Acquired on 8/13/2021 at 12:07:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19077573E+002	
3.56000684E+000	-1.19112323E+002	
3.58072014E+000	-1.19172837E+002	
3.60143345E+000	-1.19192722E+002	
3.62214675E+000	-1.19172143E+002	
3.64286006E+000	-1.19144118E+002	
3.66357336E+000	-1.19127239E+002	
3.68428667E+000	-1.19182648E+002	
3.70499997E+000	-1.19178805E+002	
3.72571328E+000	-1.19185831E+002	
3.74642658E+000	-1.19191936E+002	
3.76713989E+000	-1.19150091E+002	
3.78785319E+000	-1.19089346E+002	
3.80856650E+000	-1.19040898E+002	
3.82927980E+000	-1.19057622E+002	
3.84999311E+000	-1.19083787E+002	
3.87070642E+000	-1.19075989E+002	
3.89141972E+000	-1.19088616E+002	
3.91213303E+000	-1.19114485E+002	
3.93284633E+000	-1.19133229E+002	
3.95355964E+000	-1.19080217E+002	
3.97427294E+000	-1.19050933E+002	
3.99498625E+000	-1.18995277E+002	
4.01569955E+000	-1.18936077E+002	
4.03641286E+000	-1.18924826E+002	
4.05712616E+000	-1.18904677E+002	
4.07783947E+000	-1.18896074E+002	
4.09855277E+000	-1.18888693E+002	
4.11926608E+000	-1.18827919E+002	
4.13997938E+000	-1.18814242E+002	
4.16069269E+000	-1.18784930E+002	
4.18140600E+000	-1.18782547E+002	
4.20211930E+000	-1.18786862E+002	
4.22283261E+000	-1.18768514E+002	
4.24354591E+000	-1.18772529E+002	
4.26425922E+000	-1.18790095E+002	
4.28497252E+000	-1.18860952E+002	
4.30568583E+000	-1.18921431E+002	
4.32639913E+000	-1.18927738E+002	
4.34711244E+000	-1.18922603E+002	
4.36782574E+000	-1.18910764E+002	
4.38853905E+000	-1.18849684E+002	
4.40925235E+000	-1.18788208E+002	
4.42996566E+000	-1.18737881E+002	
4.45067896E+000	-1.18639408E+002	
4.47139227E+000	-1.18643150E+002	
4.49210558E+000	-1.18663076E+002	
4.51281888E+000	-1.18678643E+002	
4.53353219E+000	-1.18676909E+002	
4.55424549E+000	-1.18623234E+002	
4.57495880E+000	-1.18558949E+002	
4.59567210E+000	-1.18523479E+002	
4.61638541E+000	-1.18513836E+002	
4.63709871E+000	-1.18569423E+002	
4.65781202E+000	-1.18539420E+002	
4.67852532E+000	-1.18570002E+002	
4.69923863E+000	-1.18546972E+002	
4.71995193E+000	-1.18524219E+002	
4.74066524E+000	-1.18522219E+002	
4.76137854E+000	-1.18494749E+002	
4.78209185E+000	-1.18410751E+002	
4.80280515E+000	-1.18399005E+002	
4.82351846E+000	-1.18449693E+002	
4.84423177E+000	-1.18435654E+002	
4.86494507E+000	-1.18447224E+002	
4.88565838E+000	-1.18463392E+002	
4.90637168E+000	-1.18493230E+002	
4.92708499E+000	-1.18503377E+002	
4.94779829E+000	-1.18590492E+002	
4.96851160E+000	-1.18595275E+002	
4.98922490E+000	-1.18576891E+002	
5.00993821E+000	-1.18550364E+002	
5.03065151E+000	-1.18591119E+002	
5.05136482E+000	-1.18646048E+002	
5.07207812E+000	-1.18711406E+002	
5.09279143E+000	-1.18733900E+002	
5.11350473E+000	-1.18710576E+002	
5.13421804E+000	-1.18655106E+002	
5.15493135E+000	-1.18696720E+002	
5.17564465E+000	-1.18713818E+002	
5.19635796E+000	-1.18688788E+002	
5.21707126E+000	-1.18700374E+002	
5.23778457E+000	-1.18719682E+002	
5.25849787E+000	-1.18733451E+002	
5.27921118E+000	-1.18842896E+002	
5.29992448E+000	-1.18860773E+002	
5.32063779E+000	-1.18865732E+002	
5.34135109E+000	-1.18823212E+002	
5.36206440E+000	-1.18828324E+002	
5.38277770E+000	-1.18867917E+002	
5.40349101E+000	-1.18869356E+002	
5.42420431E+000	-1.18855735E+002	
5.44491762E+000	-1.18870936E+002	
5.46563093E+000	-1.18833014E+002	
5.48634423E+000	-1.18842733E+002	
5.50705754E+000	-1.18848534E+002	
5.52777084E+000	-1.18838518E+002	
5.54848415E+000	-1.18831047E+002	
5.56919745E+000	-1.18835066E+002	
5.58991076E+000	-1.18817623E+002	
5.61062406E+000	-1.18899247E+002	
5.63133737E+000	-1.18969171E+002	
5.65205067E+000	-1.18968548E+002	
5.67276398E+000	-1.18913265E+002	
5.69347728E+000	-1.18962000E+002	
5.71419059E+000	-1.19013766E+002	
5.73490389E+000	-1.18999517E+002	
5.75561720E+000	-1.18990661E+002	
5.77633050E+000	-1.18964891E+002	
5.79704381E+000	-1.18958530E+002	
5.81775712E+000	-1.18932366E+002	
5.83847042E+000	-1.18946256E+002	
5.85918373E+000	-1.18955734E+002	
5.87989703E+000	-1.18937570E+002	
5.90061034E+000	-1.18949403E+002	
5.92132364E+000	-1.19025976E+002	
5.94203695E+000	-1.19053918E+002	
5.96275025E+000	-1.19124676E+002	
5.98346356E+000	-1.19163307E+002	
6.00417686E+000	-1.19224300E+002	
6.02489017E+000	-1.19242666E+002	
6.04560347E+000	-1.19236173E+002	
6.06631678E+000	-1.19189905E+002	
6.08703008E+000	-1.19176108E+002	
6.10774339E+000	-1.19193221E+002	
6.12845670E+000	-1.19179119E+002	
6.14917000E+000	-1.19208388E+002	
6.16988331E+000	-1.19248946E+002	
6.19059661E+000	-1.19268529E+002	
6.21130992E+000	-1.19284078E+002	
6.23202322E+000	-1.19275849E+002	
6.25273653E+000	-1.19295810E+002	
6.27344983E+000	-1.19271718E+002	
6.29416314E+000	-1.19260319E+002	
6.31487644E+000	-1.19204034E+002	
6.33558975E+000	-1.19134391E+002	
6.35630305E+000	-1.19134942E+002	
6.37701636E+000	-1.19145451E+002	
6.39772966E+000	-1.19139966E+002	
6.41844297E+000	-1.19121725E+002	
6.43915628E+000	-1.19042021E+002	
6.45986958E+000	-1.19001281E+002	
6.48058289E+000	-1.19016536E+002	
6.50129619E+000	-1.18977169E+002	
6.52200950E+000	-1.18916047E+002	
6.54272280E+000	-1.18886926E+002	
6.56343611E+000	-1.18953613E+002	
6.58414941E+000	-1.18959545E+002	
6.60486272E+000	-1.18890307E+002	
6.62557602E+000	-1.18905576E+002	
6.64628933E+000	-1.18901940E+002	
6.66700263E+000	-1.18888890E+002	
6.68771594E+000	-1.18849871E+002	
6.70842924E+000	-1.18840097E+002	
6.72914255E+000	-1.18889495E+002	
6.74985585E+000	-1.18888689E+002	
6.77056916E+000	-1.18899888E+002	
6.79128247E+000	-1.18935854E+002	
6.81199577E+000	-1.18945506E+002	
6.83270908E+000	-1.19013784E+002	
6.85342238E+000	-1.18987250E+002	
6.87413569E+000	-1.18998422E+002	
6.89484899E+000	-1.19021240E+002	
6.91556230E+000	-1.18978749E+002	
6.93627560E+000	-1.18995057E+002	
6.95698891E+000	-1.18981389E+002	
6.97770221E+000	-1.18937624E+002	
6.99841552E+000	-1.18928602E+002	
7.01912882E+000	-1.18988868E+002	
7.03984213E+000	-1.18975316E+002	
7.06055543E+000	-1.18913961E+002	
7.08126874E+000	-1.18892954E+002	
7.10198205E+000	-1.18913974E+002	
7.12269535E+000	-1.18891165E+002	
7.14340866E+000	-1.18882496E+002	
7.16412196E+000	-1.18859894E+002	
7.18483527E+000	-1.18851952E+002	
7.20554857E+000	-1.18827709E+002	
7.22626188E+000	-1.18802151E+002	
7.24697518E+000	-1.18786820E+002	
7.26768849E+000	-1.18783784E+002	
7.28840179E+000	-1.18764203E+002	
7.30911510E+000	-1.18770674E+002	
7.32982840E+000	-1.18772739E+002	
7.35054171E+000	-1.18834739E+002	
7.37125501E+000	-1.18852353E+002	
7.39196832E+000	-1.18818699E+002	
7.41268163E+000	-1.18817820E+002	
7.43339493E+000	-1.18821714E+002	
7.45410824E+000	-1.18863930E+002	
7.47482154E+000	-1.18880735E+002	
7.49553485E+000	-1.18837970E+002	
7.51624815E+000	-1.18792361E+002	
7.53696146E+000	-1.18833550E+002	
7.55767476E+000	-1.18886436E+002	
7.57838807E+000	-1.18862971E+002	
7.59910137E+000	-1.18837150E+002	
7.61981468E+000	-1.18863530E+002	
7.64052798E+000	-1.18859728E+002	
7.66124129E+000	-1.18884951E+002	
7.68195459E+000	-1.18902886E+002	
7.70266790E+000	-1.18866783E+002	
7.72338120E+000	-1.18851738E+002	
7.74409451E+000	-1.18843796E+002	
7.76480782E+000	-1.18805200E+002	
7.78552112E+000	-1.18810840E+002	
7.80623443E+000	-1.18759943E+002	
7.82694773E+000	-1.18692590E+002	
7.84766104E+000	-1.18649741E+002	
7.86837434E+000	-1.18626952E+002	
7.88908765E+000	-1.18615721E+002	
7.90980095E+000	-1.18609099E+002	
7.93051426E+000	-1.18661589E+002	
7.95122756E+000	-1.18684852E+002	
7.97194087E+000	-1.18675582E+002	
7.99265417E+000	-1.18689656E+002	
8.01336748E+000	-1.18709154E+002	
8.03408078E+000	-1.18696402E+002	
8.05479409E+000	-1.18645621E+002	
8.07550740E+000	-1.18666755E+002	
8.09622070E+000	-1.18717101E+002	
8.11693401E+000	-1.18739078E+002	
8.13764731E+000	-1.18687974E+002	
8.15836062E+000	-1.18615735E+002	
8.17907392E+000	-1.18643871E+002	
8.19978723E+000	-1.18687979E+002	
8.22050053E+000	-1.18699805E+002	
8.24121384E+000	-1.18661807E+002	
8.26192714E+000	-1.18740243E+002	
8.28264045E+000	-1.18774805E+002	
8.30335375E+000	-1.18774071E+002	
8.32406706E+000	-1.18849348E+002	
8.34478036E+000	-1.18887116E+002	
8.36549367E+000	-1.18898571E+002	
8.38620698E+000	-1.18918844E+002	
8.40692028E+000	-1.09676605E+002	
8.42763359E+000	-1.09155851E+002	
8.44834689E+000	-1.07813991E+002	
8.46906020E+000	-1.04121188E+002	
8.48977350E+000	-1.03993393E+002	
8.51048681E+000	-1.03964292E+002	
8.53120011E+000	-1.03885231E+002	
8.55191342E+000	-1.03890271E+002	
8.57262672E+000	-1.03895235E+002	
8.59334003E+000	-1.03899136E+002	
8.61405333E+000	-1.03903135E+002	
8.63476664E+000	-1.03908964E+002	
8.65547994E+000	-1.03915588E+002	
8.67619325E+000	-1.03919823E+002	
8.69690655E+000	-1.03923987E+002	
8.71761986E+000	-1.03928758E+002	
8.73833317E+000	-1.03934587E+002	
8.75904647E+000	-1.03938778E+002	
8.77975978E+000	-1.03941390E+002	
8.80047308E+000	-1.03946811E+002	
8.82118639E+000	-1.03950844E+002	
8.84189969E+000	-1.03955310E+002	
8.86261300E+000	-1.03959863E+002	
8.88332630E+000	-1.03963870E+002	
8.90403961E+000	-1.04919115E+002	
8.92475291E+000	-1.05347619E+002	
8.94546622E+000	-1.05860285E+002	
8.96617952E+000	-1.12597767E+002	
8.98689283E+000	-1.18724412E+002	
9.00760613E+000	-1.19250996E+002	
9.02831944E+000	-1.26195262E+002	
9.04903275E+000	-1.26195038E+002	
9.06974605E+000	-1.26185841E+002	
9.09045936E+000	-1.26248636E+002	
9.11117266E+000	-1.26268971E+002	
9.13188597E+000	-1.26266027E+002	
9.15259927E+000	-1.26244619E+002	
9.17331258E+000	-1.26240487E+002	
9.19402588E+000	-1.26203896E+002	
9.21473919E+000	-1.26163950E+002	
9.23545249E+000	-1.26119349E+002	
9.25616580E+000	-1.26048731E+002	
9.27687910E+000	-1.26100329E+002	
9.29759241E+000	-1.26130610E+002	
9.31830571E+000	-1.26135450E+002	
9.33901902E+000	-1.26085378E+002	
9.35973233E+000	-1.26080501E+002	
9.38044563E+000	-1.26066566E+002	
9.40115894E+000	-1.26062501E+002	
9.42187224E+000	-1.26103550E+002	
9.44258555E+000	-1.26134715E+002	
9.46329885E+000	-1.26193596E+002	
9.48401216E+000	-1.26191994E+002	
9.50472546E+000	-1.26181353E+002	
9.52543877E+000	-1.26178675E+002	
9.54615207E+000	-1.26166181E+002	
9.56686538E+000	-1.26184458E+002	
9.58757868E+000	-1.26143986E+002	
9.60829199E+000	-1.26160691E+002	
9.62900529E+000	-1.26157111E+002	
9.64971860E+000	-1.26155727E+002	
9.67043190E+000	-1.26100648E+002	
9.69114521E+000	-1.26126709E+002	
9.71185852E+000	-1.26133986E+002	
9.73257182E+000	-1.26135184E+002	
9.75328513E+000	-1.26194859E+002	
9.77399843E+000	-1.26146484E+002	
9.79471174E+000	-1.26152739E+002	
9.81542504E+000	-1.26186683E+002	
9.83613835E+000	-1.26237963E+002	
9.85685165E+000	-1.26253875E+002	
9.87756496E+000	-1.26272904E+002	
9.89827826E+000	-1.26306087E+002	
9.91899157E+000	-1.26289922E+002	
9.93970487E+000	-1.26291102E+002	
9.96041818E+000	-1.26227848E+002	
9.98113148E+000	-1.26204860E+002	
1.00018448E+001	-1.26180901E+002	
1.00225581E+001	-1.26166829E+002	
1.00432714E+001	-1.26189288E+002	
1.00639847E+001	-1.26164074E+002	
1.00846980E+001	-1.26173950E+002	
1.01054113E+001	-1.26162082E+002	
1.01261246E+001	-1.26148615E+002	
1.01468379E+001	-1.26159987E+002	
1.01675512E+001	-1.26199534E+002	
1.01882645E+001	-1.26155928E+002	
1.02089778E+001	-1.26210030E+002	
1.02296911E+001	-1.26258497E+002	
1.02504045E+001	-1.26198826E+002	
1.02711178E+001	-1.26253187E+002	
1.02918311E+001	-1.26261371E+002	
1.03125444E+001	-1.26265291E+002	
1.03332577E+001	-1.26218366E+002	
1.03539710E+001	-1.26193352E+002	
1.03746843E+001	-1.26144215E+002	
1.03953976E+001	-1.26107097E+002	
1.04161109E+001	-1.26120112E+002	
1.04368242E+001	-1.26034857E+002	
1.04575375E+001	-1.26063560E+002	
1.04782508E+001	-1.26132624E+002	
1.04989641E+001	-1.26153716E+002	
1.05196774E+001	-1.26195418E+002	
1.05403907E+001	-1.26201727E+002	
1.05611040E+001	-1.26269072E+002	
1.05818173E+001	-1.26273471E+002	
1.06025306E+001	-1.26273312E+002	
1.06232439E+001	-1.26255687E+002	
1.06439573E+001	-1.26161289E+002	
1.06646706E+001	-1.26133810E+002	
1.06853839E+001	-1.26167247E+002	
1.07060972E+001	-1.26057188E+002	
1.07268105E+001	-1.26098009E+002	
1.07475238E+001	-1.26201521E+002	
1.07682371E+001	-1.26184274E+002	
1.07889504E+001	-1.26179011E+002	
1.08096637E+001	-1.26173133E+002	
1.08303770E+001	-1.26181100E+002	
1.08510903E+001	-1.26182478E+002	
1.08718036E+001	-1.26160294E+002	
1.08925169E+001	-1.26157661E+002	
1.09132302E+001	-1.26088537E+002	
1.09339435E+001	-1.26113742E+002	
1.09546568E+001	-1.26086710E+002	
1.09753701E+001	-1.26065930E+002	
1.09960834E+001	-1.26056563E+002	
1.10167968E+001	-1.25989096E+002	
1.10375101E+001	-1.25952103E+002	
1.10582234E+001	-1.25940555E+002	
1.10789367E+001	-1.25885637E+002	
1.10996500E+001	-1.25904482E+002	
1.11203633E+001	-1.25919632E+002	
1.11410766E+001	-1.26008922E+002	
1.11617899E+001	-1.26003585E+002	
1.11825032E+001	-1.25956843E+002	
1.12032165E+001	-1.25999453E+002	
1.12239298E+001	-1.25936185E+002	
1.12446431E+001	-1.25885487E+002	
1.12653564E+001	-1.25858744E+002	
1.12860697E+001	-1.25823188E+002	
1.13067830E+001	-1.25818552E+002	
1.13274963E+001	-1.25839424E+002	
1.13482096E+001	-1.25854633E+002	
1.13689229E+001	-1.25861507E+002	
1.13896362E+001	-1.25879319E+002	
1.14103496E+001	-1.25925597E+002	
1.14310629E+001	-1.25959705E+002	
1.14517762E+001	-1.25988220E+002	
1.14724895E+001	-1.25970701E+002	
1.14932028E+001	-1.25933567E+002	
1.15139161E+001	-1.25932457E+002	
1.15346294E+001	-1.25951667E+002	
1.15553427E+001	-1.25955152E+002	
1.15760560E+001	-1.25981272E+002	
1.15967693E+001	-1.25977870E+002	
1.16174826E+001	-1.25987046E+002	
1.16381959E+001	-1.25966466E+002	
1.16589092E+001	-1.25976095E+002	
1.16796225E+001	-1.26027876E+002	
1.17003358E+001	-1.26095324E+002	
1.17210491E+001	-1.26125952E+002	
1.17417624E+001	-1.26119365E+002	
1.17624757E+001	-1.26170737E+002	
1.17831890E+001	-1.26172365E+002	
1.18039024E+001	-1.26210720E+002	
1.18246157E+001	-1.26190191E+002	
1.18453290E+001	-1.26137305E+002	
1.18660423E+001	-1.26180896E+002	
1.18867556E+001	-1.26241556E+002	
1.19074689E+001	-1.26270056E+002	
1.19281822E+001	-1.26265716E+002	
1.19488955E+001	-1.26226138E+002	
1.19696088E+001	-1.26255932E+002	
1.19903221E+001	-1.26281500E+002	
1.20110354E+001	-1.26292854E+002	
1.20317487E+001	-1.26221314E+002	
1.20524620E+001	-1.26182686E+002	
1.20731753E+001	-1.26179966E+002	
1.20938886E+001	-1.26181940E+002	
1.21146019E+001	-1.26130602E+002	
1.21353152E+001	-1.26128847E+002	
1.21560285E+001	-1.26158793E+002	
1.21767418E+001	-1.26145104E+002	
1.21974552E+001	-1.26124750E+002	
1.22181685E+001	-1.26132847E+002	
1.22388818E+001	-1.26190112E+002	
1.22595951E+001	-1.26226120E+002	
1.22803084E+001	-1.26221816E+002	
1.23010217E+001	-1.26186944E+002	
1.23217350E+001	-1.26176161E+002	
1.23424483E+001	-1.26237567E+002	
1.23631616E+001	-1.26239086E+002	
1.23838749E+001	-1.26182040E+002	
1.24045882E+001	-1.26155785E+002	
1.24253015E+001	-1.26066025E+002	
1.24460148E+001	-1.26112716E+002	
1.24667281E+001	-1.26135102E+002	
1.24874414E+001	-1.26165233E+002	
1.25081547E+001	-1.26165321E+002	
1.25288680E+001	-1.26167817E+002	
1.25495813E+001	-1.26218190E+002	
1.25702946E+001	-1.26261192E+002	
1.25910080E+001	-1.26209400E+002	
1.26117213E+001	-1.26212062E+002	
1.26324346E+001	-1.26205303E+002	
1.26531479E+001	-1.26167396E+002	
1.26738612E+001	-1.26148276E+002	
1.26945745E+001	-1.26167294E+002	
1.27152878E+001	-1.26164953E+002	
1.27360011E+001	-1.26146421E+002	
1.27567144E+001	-1.26100032E+002	
1.27774277E+001	-1.26130179E+002	
1.27981410E+001	-1.26135110E+002	
1.28188543E+001	-1.26091052E+002	
1.28395676E+001	-1.26103113E+002	
1.28602809E+001	-1.26075540E+002	
1.28809942E+001	-1.26055345E+002	
1.29017075E+001	-1.25970226E+002	
1.29224208E+001	-1.26031342E+002	
1.29431341E+001	-1.26045971E+002	
1.29638475E+001	-1.26037886E+002	
1.29845608E+001	-1.25965577E+002	
1.30052741E+001	-1.25940008E+002	
1.30259874E+001	-1.26002078E+002	
1.30467007E+001	-1.26007024E+002	
1.30674140E+001	-1.25978859E+002	
1.30881273E+001	-1.25968504E+002	
1.31088406E+001	-1.25956654E+002	
1.31295539E+001	-1.25986415E+002	
1.31502672E+001	-1.25977789E+002	
1.31709805E+001	-1.25948212E+002	
1.31916938E+001	-1.25919886E+002	
1.32124071E+001	-1.25947999E+002	
1.32331204E+001	-1.25932776E+002	
1.32538337E+001	-1.25964914E+002	
1.32745470E+001	-1.25973749E+002	
1.32952603E+001	-1.25929220E+002	
1.33159736E+001	-1.25914818E+002	
1.33366869E+001	-1.25860165E+002	
1.33574003E+001	-1.25777759E+002	
1.33781136E+001	-1.25807707E+002	
1.33988269E+001	-1.25879607E+002	
1.34195402E+001	-1.25868374E+002	
1.34402535E+001	-1.25816855E+002	
1.34609668E+001	-1.25748195E+002	
1.34816801E+001	-1.25804968E+002	
1.35023934E+001	-1.25857967E+002	
1.35231067E+001	-1.25913964E+002	
1.35438200E+001	-1.25892284E+002	
1.35645333E+001	-1.25923563E+002	
1.35852466E+001	-1.25959234E+002	
1.36059599E+001	-1.25988004E+002	
1.36266732E+001	-1.25955859E+002	
1.36473865E+001	-1.25967608E+002	
1.36680998E+001	-1.26055147E+002	
1.36888131E+001	-1.26076423E+002	
1.37095264E+001	-1.26025639E+002	
1.37302397E+001	-1.26027837E+002	
1.37509531E+001	-1.26023442E+002	
1.37716664E+001	-1.25972084E+002	
1.37923797E+001	-1.26047079E+002	
1.38130930E+001	-1.26150624E+002	
1.38338063E+001	-1.26134446E+002	
1.38545196E+001	-1.26203747E+002	
1.38752329E+001	-1.26182930E+002	
1.38959462E+001	-1.26158617E+002	
1.39166595E+001	-1.26127714E+002	
1.39373728E+001	-1.26184616E+002	
1.39580861E+001	-1.26225407E+002	
1.39787994E+001	-1.26172603E+002	
1.39995127E+001	-1.26176100E+002	
1.40202260E+001	-1.26120107E+002	
1.40409393E+001	-1.26139828E+002	
1.40616526E+001	-1.26094533E+002	
1.40823659E+001	-1.26083083E+002	
1.41030792E+001	-1.26102885E+002	
1.41237925E+001	-1.26096481E+002	
1.41445059E+001	-1.26139915E+002	
1.41652192E+001	-1.26090067E+002	
1.41859325E+001	-1.26050435E+002	
1.42066458E+001	-1.26110121E+002	
1.42273591E+001	-1.26103991E+002	
1.42480724E+001	-1.26080708E+002	
1.42687857E+001	-1.26067044E+002	
1.42894990E+001	-1.26024534E+002	
1.43102123E+001	-1.25997899E+002	
1.43309256E+001	-1.26037986E+002	
1.43516389E+001	-1.26050889E+002	
1.43723522E+001	-1.26013091E+002	
1.43930655E+001	-1.25972103E+002	
1.44137788E+001	-1.25995445E+002	
1.44344921E+001	-1.25989100E+002	
1.44552054E+001	-1.26003530E+002	
1.44759187E+001	-1.26016532E+002	
1.44966320E+001	-1.26021474E+002	
1.45173453E+001	-1.26032347E+002	
1.45380587E+001	-1.26020160E+002	
1.45587720E+001	-1.26050497E+002	
1.45794853E+001	-1.26039671E+002	
1.46001986E+001	-1.25968021E+002	
1.46209119E+001	-1.25990608E+002	
1.46416252E+001	-1.25982804E+002	
1.46623385E+001	-1.25971131E+002	
1.46830518E+001	-1.26030282E+002	
1.47037651E+001	-1.26018174E+002	
1.47244784E+001	-1.26017936E+002	
1.47451917E+001	-1.26039654E+002	
1.47659050E+001	-1.26054122E+002	
1.47866183E+001	-1.26071502E+002	
1.48073316E+001	-1.26074371E+002	
1.48280449E+001	-1.26004498E+002	
1.48487582E+001	-1.26048838E+002	
1.48694715E+001	-1.26109986E+002	
1.48901848E+001	-1.26222407E+002	
1.49108982E+001	-1.26256415E+002	
1.49316115E+001	-1.26216551E+002	
1.49523248E+001	-1.26178139E+002	
1.49730381E+001	-1.26169831E+002	
1.49937514E+001	-1.26190074E+002	
1.50144647E+001	-1.26173631E+002	
1.50351780E+001	-1.26199931E+002	
1.50558913E+001	-1.26200993E+002	
1.50766046E+001	-1.26207267E+002	
1.50973179E+001	-1.26181047E+002	
1.51180312E+001	-1.26193167E+002	
1.51387445E+001	-1.26183608E+002	
1.51594578E+001	-1.26207611E+002	
1.51801711E+001	-1.26171371E+002	
1.52008844E+001	-1.26162227E+002	
1.52215977E+001	-1.26165496E+002	
1.52423110E+001	-1.26164684E+002	
1.52630243E+001	-1.26179996E+002	
1.52837376E+001	-1.26151633E+002	
1.53044510E+001	-1.26155627E+002	
1.53251643E+001	-1.26266073E+002	
1.53458776E+001	-1.26285550E+002	
1.53665909E+001	-1.26221061E+002	
1.53873042E+001	-1.26173678E+002	
1.54080175E+001	-1.26102953E+002	
1.54287308E+001	-1.26128109E+002	
1.54494441E+001	-1.26122588E+002	
1.54701574E+001	-1.26159086E+002	
1.54908707E+001	-1.26153409E+002	
1.55115840E+001	-1.26119548E+002	
1.55322973E+001	-1.26119375E+002	
1.55530106E+001	-1.26136503E+002	
1.55737239E+001	-1.26109729E+002	
1.55944372E+001	-1.26093973E+002	
1.56151505E+001	-1.26092775E+002	
1.56358638E+001	-1.26098749E+002	
1.56565771E+001	-1.26054688E+002	
1.56772904E+001	-1.26019096E+002	
1.56980038E+001	-1.25929522E+002	
1.57187171E+001	-1.25905224E+002	
1.57394304E+001	-1.25891597E+002	
1.57601437E+001	-1.25900780E+002	
1.57808570E+001	-1.25905612E+002	
1.58015703E+001	-1.25862547E+002	
1.58222836E+001	-1.25827991E+002	
1.58429969E+001	-1.25803223E+002	
1.58637102E+001	-1.25880088E+002	
1.58844235E+001	-1.25893937E+002	
1.59051368E+001	-1.25928210E+002	
1.59258501E+001	-1.25937353E+002	
1.59465634E+001	-1.25998869E+002	
1.59672767E+001	-1.26031758E+002	
1.59879900E+001	-1.26026931E+002	
1.60087033E+001	-1.26038993E+002	
1.60294166E+001	-1.26036595E+002	
1.60501299E+001	-1.26000068E+002	
1.60708432E+001	-1.26017593E+002	
1.60915566E+001	-1.26134576E+002	
1.61122699E+001	-1.26197701E+002	
1.61329832E+001	-1.26222735E+002	
1.61536965E+001	-1.26260895E+002	
1.61744098E+001	-1.26341974E+002	
1.61951231E+001	-1.26404935E+002	
1.62158364E+001	-1.26472837E+002	
1.62365497E+001	-1.26438910E+002	
1.62572630E+001	-1.26471417E+002	
1.62779763E+001	-1.26463134E+002	
1.62986896E+001	-1.26510973E+002	
1.63194029E+001	-1.26527480E+002	
1.63401162E+001	-1.26540652E+002	
1.63608295E+001	-1.26491942E+002	
1.63815428E+001	-1.26442853E+002	
1.64022561E+001	-1.26517366E+002	
1.64229694E+001	-1.26520407E+002	
1.64436827E+001	-1.26482065E+002	
1.64643960E+001	-1.26482025E+002	
1.64851094E+001	-1.26443422E+002	
1.65058227E+001	-1.26387364E+002	
1.65265360E+001	-1.26352748E+002	
1.65472493E+001	-1.26335367E+002	
1.65679626E+001	-1.26341853E+002	
1.65886759E+001	-1.26310319E+002	
1.66093892E+001	-1.26268157E+002	
1.66301025E+001	-1.26265537E+002	
1.66508158E+001	-1.26273393E+002	
1.66715291E+001	-1.26251353E+002	
1.66922424E+001	-1.26260318E+002	
1.67129557E+001	-1.26265554E+002	
1.67336690E+001	-1.26253393E+002	
1.67543823E+001	-1.26199723E+002	
1.67750956E+001	-1.26177382E+002	
1.67958089E+001	-1.26207734E+002	
1.68165222E+001	-1.26213941E+002	
1.68372355E+001	-1.26205663E+002	
1.68579489E+001	-1.26198157E+002	
1.68786622E+001	-1.26195475E+002	
1.68993755E+001	-1.26185200E+002	
1.69200888E+001	-1.26162296E+002	
1.69408021E+001	-1.26156060E+002	
1.69615154E+001	-1.26144715E+002	
1.69822287E+001	-1.26107178E+002	
1.70029420E+001	-1.26126614E+002	
1.70236553E+001	-1.26163886E+002	
1.70443686E+001	-1.26169781E+002	
1.70650819E+001	-1.26130068E+002	
1.70857952E+001	-1.26078341E+002	
