Acquired on 8/13/2021 at 13:02:03
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19148320E+002	
3.56000684E+000	-1.19190822E+002	
3.58072014E+000	-1.19246359E+002	
3.60143345E+000	-1.19262279E+002	
3.62214675E+000	-1.19241886E+002	
3.64286006E+000	-1.19210626E+002	
3.66357336E+000	-1.19192978E+002	
3.68428667E+000	-1.19253299E+002	
3.70499997E+000	-1.19248732E+002	
3.72571328E+000	-1.19253907E+002	
3.74642658E+000	-1.19265830E+002	
3.76713989E+000	-1.19229389E+002	
3.78785319E+000	-1.19171118E+002	
3.80856650E+000	-1.19116306E+002	
3.82927980E+000	-1.19146396E+002	
3.84999311E+000	-1.19180324E+002	
3.87070642E+000	-1.19182036E+002	
3.89141972E+000	-1.19209687E+002	
3.91213303E+000	-1.19235003E+002	
3.93284633E+000	-1.19265828E+002	
3.95355964E+000	-1.19207582E+002	
3.97427294E+000	-1.19174580E+002	
3.99498625E+000	-1.19125875E+002	
4.01569955E+000	-1.19062623E+002	
4.03641286E+000	-1.19042945E+002	
4.05712616E+000	-1.19011432E+002	
4.07783947E+000	-1.19003358E+002	
4.09855277E+000	-1.18992992E+002	
4.11926608E+000	-1.18935577E+002	
4.13997938E+000	-1.18922358E+002	
4.16069269E+000	-1.18880321E+002	
4.18140600E+000	-1.18873002E+002	
4.20211930E+000	-1.18874402E+002	
4.22283261E+000	-1.18864205E+002	
4.24354591E+000	-1.18868717E+002	
4.26425922E+000	-1.18883484E+002	
4.28497252E+000	-1.18967292E+002	
4.30568583E+000	-1.19050675E+002	
4.32639913E+000	-1.19051180E+002	
4.34711244E+000	-1.19042849E+002	
4.36782574E+000	-1.19024181E+002	
4.38853905E+000	-1.18962082E+002	
4.40925235E+000	-1.18923252E+002	
4.42996566E+000	-1.18872405E+002	
4.45067896E+000	-1.18766244E+002	
4.47139227E+000	-1.18790163E+002	
4.49210558E+000	-1.18811753E+002	
4.51281888E+000	-1.18842752E+002	
4.53353219E+000	-1.18866561E+002	
4.55424549E+000	-1.18834552E+002	
4.57495880E+000	-1.18783601E+002	
4.59567210E+000	-1.18756090E+002	
4.61638541E+000	-1.18742526E+002	
4.63709871E+000	-1.18801686E+002	
4.65781202E+000	-1.18786580E+002	
4.67852532E+000	-1.18829078E+002	
4.69923863E+000	-1.18818133E+002	
4.71995193E+000	-1.18794740E+002	
4.74066524E+000	-1.18793756E+002	
4.76137854E+000	-1.18769931E+002	
4.78209185E+000	-1.18675501E+002	
4.80280515E+000	-1.18655279E+002	
4.82351846E+000	-1.18709788E+002	
4.84423177E+000	-1.18713067E+002	
4.86494507E+000	-1.18723349E+002	
4.88565838E+000	-1.18745983E+002	
4.90637168E+000	-1.18755511E+002	
4.92708499E+000	-1.18769770E+002	
4.94779829E+000	-1.18870417E+002	
4.96851160E+000	-1.18859652E+002	
4.98922490E+000	-1.18843547E+002	
5.00993821E+000	-1.18815672E+002	
5.03065151E+000	-1.18836791E+002	
5.05136482E+000	-1.18881871E+002	
5.07207812E+000	-1.18931728E+002	
5.09279143E+000	-1.18954929E+002	
5.11350473E+000	-1.18938577E+002	
5.13421804E+000	-1.18872810E+002	
5.15493135E+000	-1.18909425E+002	
5.17564465E+000	-1.18924886E+002	
5.19635796E+000	-1.18890355E+002	
5.21707126E+000	-1.18895771E+002	
5.23778457E+000	-1.18919182E+002	
5.25849787E+000	-1.18916596E+002	
5.27921118E+000	-1.19014018E+002	
5.29992448E+000	-1.19022865E+002	
5.32063779E+000	-1.19030089E+002	
5.34135109E+000	-1.18974535E+002	
5.36206440E+000	-1.18980770E+002	
5.38277770E+000	-1.19006831E+002	
5.40349101E+000	-1.19005018E+002	
5.42420431E+000	-1.18992866E+002	
5.44491762E+000	-1.19009294E+002	
5.46563093E+000	-1.18967729E+002	
5.48634423E+000	-1.18966274E+002	
5.50705754E+000	-1.18963877E+002	
5.52777084E+000	-1.18946412E+002	
5.54848415E+000	-1.18931983E+002	
5.56919745E+000	-1.18930370E+002	
5.58991076E+000	-1.18895973E+002	
5.61062406E+000	-1.18963751E+002	
5.63133737E+000	-1.19032778E+002	
5.65205067E+000	-1.19035259E+002	
5.67276398E+000	-1.18971513E+002	
5.69347728E+000	-1.19011602E+002	
5.71419059E+000	-1.19067837E+002	
5.73490389E+000	-1.19057980E+002	
5.75561720E+000	-1.19062296E+002	
5.77633050E+000	-1.19048909E+002	
5.79704381E+000	-1.19043320E+002	
5.81775712E+000	-1.19017897E+002	
5.83847042E+000	-1.19026919E+002	
5.85918373E+000	-1.19031486E+002	
5.87989703E+000	-1.19026501E+002	
5.90061034E+000	-1.19035763E+002	
5.92132364E+000	-1.19084565E+002	
5.94203695E+000	-1.19098337E+002	
5.96275025E+000	-1.19165668E+002	
5.98346356E+000	-1.19198552E+002	
6.00417686E+000	-1.19260273E+002	
6.02489017E+000	-1.19290333E+002	
6.04560347E+000	-1.19292957E+002	
6.06631678E+000	-1.19247894E+002	
6.08703008E+000	-1.19235443E+002	
6.10774339E+000	-1.19255329E+002	
6.12845670E+000	-1.19242066E+002	
6.14917000E+000	-1.19267023E+002	
6.16988331E+000	-1.19319448E+002	
6.19059661E+000	-1.19346770E+002	
6.21130992E+000	-1.19352196E+002	
6.23202322E+000	-1.19329729E+002	
6.25273653E+000	-1.19340653E+002	
6.27344983E+000	-1.19308504E+002	
6.29416314E+000	-1.19298996E+002	
6.31487644E+000	-1.19255664E+002	
6.33558975E+000	-1.19188193E+002	
6.35630305E+000	-1.19186474E+002	
6.37701636E+000	-1.19180074E+002	
6.39772966E+000	-1.19174026E+002	
6.41844297E+000	-1.19161663E+002	
6.43915628E+000	-1.19081181E+002	
6.45986958E+000	-1.19045277E+002	
6.48058289E+000	-1.19068510E+002	
6.50129619E+000	-1.19030837E+002	
6.52200950E+000	-1.18961132E+002	
6.54272280E+000	-1.18926013E+002	
6.56343611E+000	-1.18989109E+002	
6.58414941E+000	-1.19008936E+002	
6.60486272E+000	-1.18939234E+002	
6.62557602E+000	-1.18951069E+002	
6.64628933E+000	-1.18946673E+002	
6.66700263E+000	-1.18927494E+002	
6.68771594E+000	-1.18885167E+002	
6.70842924E+000	-1.18881668E+002	
6.72914255E+000	-1.18933603E+002	
6.74985585E+000	-1.18934887E+002	
6.77056916E+000	-1.18958290E+002	
6.79128247E+000	-1.18997666E+002	
6.81199577E+000	-1.18998559E+002	
6.83270908E+000	-1.19058605E+002	
6.85342238E+000	-1.19031895E+002	
6.87413569E+000	-1.19049508E+002	
6.89484899E+000	-1.19061368E+002	
6.91556230E+000	-1.19018617E+002	
6.93627560E+000	-1.19031559E+002	
6.95698891E+000	-1.19012812E+002	
6.97770221E+000	-1.18961536E+002	
6.99841552E+000	-1.18941866E+002	
7.01912882E+000	-1.18995106E+002	
7.03984213E+000	-1.18985153E+002	
7.06055543E+000	-1.18921508E+002	
7.08126874E+000	-1.18900598E+002	
7.10198205E+000	-1.18928049E+002	
7.12269535E+000	-1.18911121E+002	
7.14340866E+000	-1.18896860E+002	
7.16412196E+000	-1.18874722E+002	
7.18483527E+000	-1.18866773E+002	
7.20554857E+000	-1.18838127E+002	
7.22626188E+000	-1.18817366E+002	
7.24697518E+000	-1.18793755E+002	
7.26768849E+000	-1.18788161E+002	
7.28840179E+000	-1.18767141E+002	
7.30911510E+000	-1.18771792E+002	
7.32982840E+000	-1.18770439E+002	
7.35054171E+000	-1.18839309E+002	
7.37125501E+000	-1.18860535E+002	
7.39196832E+000	-1.18826968E+002	
7.41268163E+000	-1.18835830E+002	
7.43339493E+000	-1.18844842E+002	
7.45410824E+000	-1.18894554E+002	
7.47482154E+000	-1.18910673E+002	
7.49553485E+000	-1.18875498E+002	
7.51624815E+000	-1.18851977E+002	
7.53696146E+000	-1.18892563E+002	
7.55767476E+000	-1.18950360E+002	
7.57838807E+000	-1.18937035E+002	
7.59910137E+000	-1.18920849E+002	
7.61981468E+000	-1.18951757E+002	
7.64052798E+000	-1.18949841E+002	
7.66124129E+000	-1.18971918E+002	
7.68195459E+000	-1.18985866E+002	
7.70266790E+000	-1.18954484E+002	
7.72338120E+000	-1.18940787E+002	
7.74409451E+000	-1.18939613E+002	
7.76480782E+000	-1.18902991E+002	
7.78552112E+000	-1.18908423E+002	
7.80623443E+000	-1.18852018E+002	
7.82694773E+000	-1.18778892E+002	
7.84766104E+000	-1.18727608E+002	
7.86837434E+000	-1.18693339E+002	
7.88908765E+000	-1.18691741E+002	
7.90980095E+000	-1.18683301E+002	
7.93051426E+000	-1.18731812E+002	
7.95122756E+000	-1.18762087E+002	
7.97194087E+000	-1.18762762E+002	
7.99265417E+000	-1.18780982E+002	
8.01336748E+000	-1.18780630E+002	
8.03408078E+000	-1.18753675E+002	
8.05479409E+000	-1.18699246E+002	
8.07550740E+000	-1.18722790E+002	
8.09622070E+000	-1.18765753E+002	
8.11693401E+000	-1.18782037E+002	
8.13764731E+000	-1.18738820E+002	
8.15836062E+000	-1.18669509E+002	
8.17907392E+000	-1.18696571E+002	
8.19978723E+000	-1.18746520E+002	
8.22050053E+000	-1.18760465E+002	
8.24121384E+000	-1.18719480E+002	
8.26192714E+000	-1.18792265E+002	
8.28264045E+000	-1.18828964E+002	
8.30335375E+000	-1.18836512E+002	
8.32406706E+000	-1.18915289E+002	
8.34478036E+000	-1.18968676E+002	
8.36549367E+000	-1.18983802E+002	
8.38620698E+000	-1.19010730E+002	
8.40692028E+000	-1.09843148E+002	
8.42763359E+000	-1.09236550E+002	
8.44834689E+000	-1.08011302E+002	
8.46906020E+000	-1.04183412E+002	
8.48977350E+000	-1.04046134E+002	
8.51048681E+000	-1.04021108E+002	
8.53120011E+000	-1.03944114E+002	
8.55191342E+000	-1.03949268E+002	
8.57262672E+000	-1.03953973E+002	
8.59334003E+000	-1.03957733E+002	
8.61405333E+000	-1.03961693E+002	
8.63476664E+000	-1.03967284E+002	
8.65547994E+000	-1.03973859E+002	
8.67619325E+000	-1.03978311E+002	
8.69690655E+000	-1.03982419E+002	
8.71761986E+000	-1.03986974E+002	
8.73833317E+000	-1.03992810E+002	
8.75904647E+000	-1.03997072E+002	
8.77975978E+000	-1.03999665E+002	
8.80047308E+000	-1.04004922E+002	
8.82118639E+000	-1.04009082E+002	
8.84189969E+000	-1.04013555E+002	
8.86261300E+000	-1.04018357E+002	
8.88332630E+000	-1.04022272E+002	
8.90403961E+000	-1.04944305E+002	
8.92475291E+000	-1.05398431E+002	
8.94546622E+000	-1.05890220E+002	
8.96617952E+000	-1.12363648E+002	
8.98689283E+000	-1.18982035E+002	
9.00760613E+000	-1.19430011E+002	
9.02831944E+000	-1.26442956E+002	
9.04903275E+000	-1.26445492E+002	
9.06974605E+000	-1.26444127E+002	
9.09045936E+000	-1.26503288E+002	
9.11117266E+000	-1.26515890E+002	
9.13188597E+000	-1.26529068E+002	
9.15259927E+000	-1.26510398E+002	
9.17331258E+000	-1.26502500E+002	
9.19402588E+000	-1.26454640E+002	
9.21473919E+000	-1.26433452E+002	
9.23545249E+000	-1.26390350E+002	
9.25616580E+000	-1.26327607E+002	
9.27687910E+000	-1.26380074E+002	
9.29759241E+000	-1.26414158E+002	
9.31830571E+000	-1.26419817E+002	
9.33901902E+000	-1.26357428E+002	
9.35973233E+000	-1.26341146E+002	
9.38044563E+000	-1.26326349E+002	
9.40115894E+000	-1.26317465E+002	
9.42187224E+000	-1.26355908E+002	
9.44258555E+000	-1.26388493E+002	
9.46329885E+000	-1.26440806E+002	
9.48401216E+000	-1.26429497E+002	
9.50472546E+000	-1.26401715E+002	
9.52543877E+000	-1.26403353E+002	
9.54615207E+000	-1.26382625E+002	
9.56686538E+000	-1.26390474E+002	
9.58757868E+000	-1.26353386E+002	
9.60829199E+000	-1.26376037E+002	
9.62900529E+000	-1.26363201E+002	
9.64971860E+000	-1.26362195E+002	
9.67043190E+000	-1.26318595E+002	
9.69114521E+000	-1.26346420E+002	
9.71185852E+000	-1.26355129E+002	
9.73257182E+000	-1.26358246E+002	
9.75328513E+000	-1.26413546E+002	
9.77399843E+000	-1.26381012E+002	
9.79471174E+000	-1.26392242E+002	
9.81542504E+000	-1.26428583E+002	
9.83613835E+000	-1.26486293E+002	
9.85685165E+000	-1.26506398E+002	
9.87756496E+000	-1.26523955E+002	
9.89827826E+000	-1.26551392E+002	
9.91899157E+000	-1.26548322E+002	
9.93970487E+000	-1.26546476E+002	
9.96041818E+000	-1.26503881E+002	
9.98113148E+000	-1.26487968E+002	
1.00018448E+001	-1.26477947E+002	
1.00225581E+001	-1.26451392E+002	
1.00432714E+001	-1.26483267E+002	
1.00639847E+001	-1.26463190E+002	
1.00846980E+001	-1.26468927E+002	
1.01054113E+001	-1.26446990E+002	
1.01261246E+001	-1.26431393E+002	
1.01468379E+001	-1.26440300E+002	
1.01675512E+001	-1.26464738E+002	
1.01882645E+001	-1.26422046E+002	
1.02089778E+001	-1.26463026E+002	
1.02296911E+001	-1.26507710E+002	
1.02504045E+001	-1.26438688E+002	
1.02711178E+001	-1.26454506E+002	
1.02918311E+001	-1.26450509E+002	
1.03125444E+001	-1.26459402E+002	
1.03332577E+001	-1.26415002E+002	
1.03539710E+001	-1.26386177E+002	
1.03746843E+001	-1.26329863E+002	
1.03953976E+001	-1.26288214E+002	
1.04161109E+001	-1.26294424E+002	
1.04368242E+001	-1.26222805E+002	
1.04575375E+001	-1.26236668E+002	
1.04782508E+001	-1.26296303E+002	
1.04989641E+001	-1.26323918E+002	
1.05196774E+001	-1.26362659E+002	
1.05403907E+001	-1.26365346E+002	
1.05611040E+001	-1.26445117E+002	
1.05818173E+001	-1.26438383E+002	
1.06025306E+001	-1.26443628E+002	
1.06232439E+001	-1.26441972E+002	
1.06439573E+001	-1.26374191E+002	
1.06646706E+001	-1.26352383E+002	
1.06853839E+001	-1.26377904E+002	
1.07060972E+001	-1.26278945E+002	
1.07268105E+001	-1.26325500E+002	
1.07475238E+001	-1.26435210E+002	
1.07682371E+001	-1.26434929E+002	
1.07889504E+001	-1.26442705E+002	
1.08096637E+001	-1.26429197E+002	
1.08303770E+001	-1.26438242E+002	
1.08510903E+001	-1.26448875E+002	
1.08718036E+001	-1.26437630E+002	
1.08925169E+001	-1.26447567E+002	
1.09132302E+001	-1.26377209E+002	
1.09339435E+001	-1.26389418E+002	
1.09546568E+001	-1.26366452E+002	
1.09753701E+001	-1.26350914E+002	
1.09960834E+001	-1.26309852E+002	
1.10167968E+001	-1.26229356E+002	
1.10375101E+001	-1.26187922E+002	
1.10582234E+001	-1.26169442E+002	
1.10789367E+001	-1.26117085E+002	
1.10996500E+001	-1.26139258E+002	
1.11203633E+001	-1.26145030E+002	
1.11410766E+001	-1.26221459E+002	
1.11617899E+001	-1.26214197E+002	
1.11825032E+001	-1.26177434E+002	
1.12032165E+001	-1.26220934E+002	
1.12239298E+001	-1.26155350E+002	
1.12446431E+001	-1.26095055E+002	
1.12653564E+001	-1.26078329E+002	
1.12860697E+001	-1.26037394E+002	
1.13067830E+001	-1.26035449E+002	
1.13274963E+001	-1.26051235E+002	
1.13482096E+001	-1.26063821E+002	
1.13689229E+001	-1.26073736E+002	
1.13896362E+001	-1.26080388E+002	
1.14103496E+001	-1.26125517E+002	
1.14310629E+001	-1.26178320E+002	
1.14517762E+001	-1.26200281E+002	
1.14724895E+001	-1.26165336E+002	
1.14932028E+001	-1.26142123E+002	
1.15139161E+001	-1.26148848E+002	
1.15346294E+001	-1.26182144E+002	
1.15553427E+001	-1.26185630E+002	
1.15760560E+001	-1.26211208E+002	
1.15967693E+001	-1.26218203E+002	
1.16174826E+001	-1.26240156E+002	
1.16381959E+001	-1.26220759E+002	
1.16589092E+001	-1.26234191E+002	
1.16796225E+001	-1.26292736E+002	
1.17003358E+001	-1.26353176E+002	
1.17210491E+001	-1.26380405E+002	
1.17417624E+001	-1.26394245E+002	
1.17624757E+001	-1.26444881E+002	
1.17831890E+001	-1.26449371E+002	
1.18039024E+001	-1.26483263E+002	
1.18246157E+001	-1.26472753E+002	
1.18453290E+001	-1.26414691E+002	
1.18660423E+001	-1.26444596E+002	
1.18867556E+001	-1.26515779E+002	
1.19074689E+001	-1.26538393E+002	
1.19281822E+001	-1.26518121E+002	
1.19488955E+001	-1.26475390E+002	
1.19696088E+001	-1.26526000E+002	
1.19903221E+001	-1.26563570E+002	
1.20110354E+001	-1.26584601E+002	
1.20317487E+001	-1.26510215E+002	
1.20524620E+001	-1.26458135E+002	
1.20731753E+001	-1.26464503E+002	
1.20938886E+001	-1.26456118E+002	
1.21146019E+001	-1.26402333E+002	
1.21353152E+001	-1.26401246E+002	
1.21560285E+001	-1.26422128E+002	
1.21767418E+001	-1.26404963E+002	
1.21974552E+001	-1.26369468E+002	
1.22181685E+001	-1.26383175E+002	
1.22388818E+001	-1.26424369E+002	
1.22595951E+001	-1.26465808E+002	
1.22803084E+001	-1.26455935E+002	
1.23010217E+001	-1.26420351E+002	
1.23217350E+001	-1.26397706E+002	
1.23424483E+001	-1.26453163E+002	
1.23631616E+001	-1.26453212E+002	
1.23838749E+001	-1.26408176E+002	
1.24045882E+001	-1.26389763E+002	
1.24253015E+001	-1.26298045E+002	
1.24460148E+001	-1.26336771E+002	
1.24667281E+001	-1.26348188E+002	
1.24874414E+001	-1.26376912E+002	
1.25081547E+001	-1.26385811E+002	
1.25288680E+001	-1.26378961E+002	
1.25495813E+001	-1.26442065E+002	
1.25702946E+001	-1.26482969E+002	
1.25910080E+001	-1.26440959E+002	
1.26117213E+001	-1.26432964E+002	
1.26324346E+001	-1.26423981E+002	
1.26531479E+001	-1.26383025E+002	
1.26738612E+001	-1.26361990E+002	
1.26945745E+001	-1.26390830E+002	
1.27152878E+001	-1.26388278E+002	
1.27360011E+001	-1.26373759E+002	
1.27567144E+001	-1.26317058E+002	
1.27774277E+001	-1.26348631E+002	
1.27981410E+001	-1.26367094E+002	
1.28188543E+001	-1.26338940E+002	
1.28395676E+001	-1.26369375E+002	
1.28602809E+001	-1.26363481E+002	
1.28809942E+001	-1.26331176E+002	
1.29017075E+001	-1.26242177E+002	
1.29224208E+001	-1.26310357E+002	
1.29431341E+001	-1.26342324E+002	
1.29638475E+001	-1.26337340E+002	
1.29845608E+001	-1.26268594E+002	
1.30052741E+001	-1.26239069E+002	
1.30259874E+001	-1.26303878E+002	
1.30467007E+001	-1.26304548E+002	
1.30674140E+001	-1.26277759E+002	
1.30881273E+001	-1.26270178E+002	
1.31088406E+001	-1.26270203E+002	
1.31295539E+001	-1.26297123E+002	
1.31502672E+001	-1.26300126E+002	
1.31709805E+001	-1.26283612E+002	
1.31916938E+001	-1.26250431E+002	
1.32124071E+001	-1.26279268E+002	
1.32331204E+001	-1.26270661E+002	
1.32538337E+001	-1.26308836E+002	
1.32745470E+001	-1.26303050E+002	
1.32952603E+001	-1.26237431E+002	
1.33159736E+001	-1.26197120E+002	
1.33366869E+001	-1.26146309E+002	
1.33574003E+001	-1.26054113E+002	
1.33781136E+001	-1.26096633E+002	
1.33988269E+001	-1.26174616E+002	
1.34195402E+001	-1.26164821E+002	
1.34402535E+001	-1.26108639E+002	
1.34609668E+001	-1.26040693E+002	
1.34816801E+001	-1.26085476E+002	
1.35023934E+001	-1.26120298E+002	
1.35231067E+001	-1.26169553E+002	
1.35438200E+001	-1.26153602E+002	
1.35645333E+001	-1.26182748E+002	
1.35852466E+001	-1.26211302E+002	
1.36059599E+001	-1.26235721E+002	
1.36266732E+001	-1.26195430E+002	
1.36473865E+001	-1.26196110E+002	
1.36680998E+001	-1.26270804E+002	
1.36888131E+001	-1.26294977E+002	
1.37095264E+001	-1.26234891E+002	
1.37302397E+001	-1.26215327E+002	
1.37509531E+001	-1.26194886E+002	
1.37716664E+001	-1.26153253E+002	
1.37923797E+001	-1.26238644E+002	
1.38130930E+001	-1.26348968E+002	
1.38338063E+001	-1.26314720E+002	
1.38545196E+001	-1.26371821E+002	
1.38752329E+001	-1.26335143E+002	
1.38959462E+001	-1.26306286E+002	
1.39166595E+001	-1.26279316E+002	
1.39373728E+001	-1.26320329E+002	
1.39580861E+001	-1.26351872E+002	
1.39787994E+001	-1.26290962E+002	
1.39995127E+001	-1.26287187E+002	
1.40202260E+001	-1.26238926E+002	
1.40409393E+001	-1.26256829E+002	
1.40616526E+001	-1.26221614E+002	
1.40823659E+001	-1.26203514E+002	
1.41030792E+001	-1.26221761E+002	
1.41237925E+001	-1.26217288E+002	
1.41445059E+001	-1.26267932E+002	
1.41652192E+001	-1.26225553E+002	
1.41859325E+001	-1.26175738E+002	
1.42066458E+001	-1.26237676E+002	
1.42273591E+001	-1.26239191E+002	
1.42480724E+001	-1.26229133E+002	
1.42687857E+001	-1.26210059E+002	
1.42894990E+001	-1.26167718E+002	
1.43102123E+001	-1.26158035E+002	
1.43309256E+001	-1.26208961E+002	
1.43516389E+001	-1.26222023E+002	
1.43723522E+001	-1.26206171E+002	
1.43930655E+001	-1.26178298E+002	
1.44137788E+001	-1.26192379E+002	
1.44344921E+001	-1.26186908E+002	
1.44552054E+001	-1.26205988E+002	
1.44759187E+001	-1.26230983E+002	
1.44966320E+001	-1.26248130E+002	
1.45173453E+001	-1.26245153E+002	
1.45380587E+001	-1.26217998E+002	
1.45587720E+001	-1.26229812E+002	
1.45794853E+001	-1.26213986E+002	
1.46001986E+001	-1.26135696E+002	
1.46209119E+001	-1.26141353E+002	
1.46416252E+001	-1.26124330E+002	
1.46623385E+001	-1.26101832E+002	
1.46830518E+001	-1.26163252E+002	
1.47037651E+001	-1.26163673E+002	
1.47244784E+001	-1.26176979E+002	
1.47451917E+001	-1.26203378E+002	
1.47659050E+001	-1.26225357E+002	
1.47866183E+001	-1.26246417E+002	
1.48073316E+001	-1.26248041E+002	
1.48280449E+001	-1.26175635E+002	
1.48487582E+001	-1.26213477E+002	
1.48694715E+001	-1.26250154E+002	
1.48901848E+001	-1.26344444E+002	
1.49108982E+001	-1.26385437E+002	
1.49316115E+001	-1.26348657E+002	
1.49523248E+001	-1.26326371E+002	
1.49730381E+001	-1.26312963E+002	
1.49937514E+001	-1.26334845E+002	
1.50144647E+001	-1.26332532E+002	
1.50351780E+001	-1.26381022E+002	
1.50558913E+001	-1.26392168E+002	
1.50766046E+001	-1.26414793E+002	
1.50973179E+001	-1.26395520E+002	
1.51180312E+001	-1.26432930E+002	
1.51387445E+001	-1.26433040E+002	
1.51594578E+001	-1.26452379E+002	
1.51801711E+001	-1.26410631E+002	
1.52008844E+001	-1.26392823E+002	
1.52215977E+001	-1.26378886E+002	
1.52423110E+001	-1.26381286E+002	
1.52630243E+001	-1.26392500E+002	
1.52837376E+001	-1.26366936E+002	
1.53044510E+001	-1.26371290E+002	
1.53251643E+001	-1.26462460E+002	
1.53458776E+001	-1.26487757E+002	
1.53665909E+001	-1.26445616E+002	
1.53873042E+001	-1.26409368E+002	
1.54080175E+001	-1.26343010E+002	
1.54287308E+001	-1.26377766E+002	
1.54494441E+001	-1.26361299E+002	
1.54701574E+001	-1.26401004E+002	
1.54908707E+001	-1.26399517E+002	
1.55115840E+001	-1.26363694E+002	
1.55322973E+001	-1.26353834E+002	
1.55530106E+001	-1.26368836E+002	
1.55737239E+001	-1.26341690E+002	
1.55944372E+001	-1.26321118E+002	
1.56151505E+001	-1.26308858E+002	
1.56358638E+001	-1.26312478E+002	
1.56565771E+001	-1.26267180E+002	
1.56772904E+001	-1.26242640E+002	
1.56980038E+001	-1.26160279E+002	
1.57187171E+001	-1.26136917E+002	
1.57394304E+001	-1.26128192E+002	
1.57601437E+001	-1.26134686E+002	
1.57808570E+001	-1.26133342E+002	
1.58015703E+001	-1.26081651E+002	
1.58222836E+001	-1.26055997E+002	
1.58429969E+001	-1.26035563E+002	
1.58637102E+001	-1.26104397E+002	
1.58844235E+001	-1.26112028E+002	
1.59051368E+001	-1.26140009E+002	
1.59258501E+001	-1.26141514E+002	
1.59465634E+001	-1.26203080E+002	
1.59672767E+001	-1.26211065E+002	
1.59879900E+001	-1.26205923E+002	
1.60087033E+001	-1.26217055E+002	
1.60294166E+001	-1.26212072E+002	
1.60501299E+001	-1.26179028E+002	
1.60708432E+001	-1.26185092E+002	
1.60915566E+001	-1.26295051E+002	
1.61122699E+001	-1.26361872E+002	
1.61329832E+001	-1.26377206E+002	
1.61536965E+001	-1.26425157E+002	
1.61744098E+001	-1.26499019E+002	
1.61951231E+001	-1.26574607E+002	
1.62158364E+001	-1.26642148E+002	
1.62365497E+001	-1.26601849E+002	
1.62572630E+001	-1.26634479E+002	
1.62779763E+001	-1.26632374E+002	
1.62986896E+001	-1.26682940E+002	
1.63194029E+001	-1.26690052E+002	
1.63401162E+001	-1.26710554E+002	
1.63608295E+001	-1.26655187E+002	
1.63815428E+001	-1.26594660E+002	
1.64022561E+001	-1.26663465E+002	
1.64229694E+001	-1.26672824E+002	
1.64436827E+001	-1.26630649E+002	
1.64643960E+001	-1.26645387E+002	
1.64851094E+001	-1.26626490E+002	
1.65058227E+001	-1.26588666E+002	
1.65265360E+001	-1.26558668E+002	
1.65472493E+001	-1.26540230E+002	
1.65679626E+001	-1.26553252E+002	
1.65886759E+001	-1.26544774E+002	
1.66093892E+001	-1.26499578E+002	
1.66301025E+001	-1.26501937E+002	
1.66508158E+001	-1.26518405E+002	
1.66715291E+001	-1.26502973E+002	
1.66922424E+001	-1.26507972E+002	
1.67129557E+001	-1.26507139E+002	
1.67336690E+001	-1.26505801E+002	
1.67543823E+001	-1.26460710E+002	
1.67750956E+001	-1.26434531E+002	
1.67958089E+001	-1.26467156E+002	
1.68165222E+001	-1.26474808E+002	
1.68372355E+001	-1.26459956E+002	
1.68579489E+001	-1.26458850E+002	
1.68786622E+001	-1.26460384E+002	
1.68993755E+001	-1.26439641E+002	
1.69200888E+001	-1.26416129E+002	
1.69408021E+001	-1.26422095E+002	
1.69615154E+001	-1.26422536E+002	
1.69822287E+001	-1.26377647E+002	
1.70029420E+001	-1.26382223E+002	
1.70236553E+001	-1.26419764E+002	
1.70443686E+001	-1.26415805E+002	
1.70650819E+001	-1.26390077E+002	
1.70857952E+001	-1.26324897E+002	
