Acquired on 8/13/2021 at 12:39:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19109577E+002	
3.56000684E+000	-1.19145439E+002	
3.58072014E+000	-1.19205745E+002	
3.60143345E+000	-1.19218331E+002	
3.62214675E+000	-1.19195560E+002	
3.64286006E+000	-1.19168967E+002	
3.66357336E+000	-1.19152869E+002	
3.68428667E+000	-1.19216688E+002	
3.70499997E+000	-1.19220286E+002	
3.72571328E+000	-1.19235913E+002	
3.74642658E+000	-1.19246577E+002	
3.76713989E+000	-1.19223311E+002	
3.78785319E+000	-1.19170821E+002	
3.80856650E+000	-1.19111439E+002	
3.82927980E+000	-1.19119644E+002	
3.84999311E+000	-1.19152626E+002	
3.87070642E+000	-1.19138371E+002	
3.89141972E+000	-1.19162928E+002	
3.91213303E+000	-1.19188658E+002	
3.93284633E+000	-1.19218810E+002	
3.95355964E+000	-1.19169697E+002	
3.97427294E+000	-1.19146301E+002	
3.99498625E+000	-1.19097336E+002	
4.01569955E+000	-1.19033330E+002	
4.03641286E+000	-1.19014437E+002	
4.05712616E+000	-1.18998798E+002	
4.07783947E+000	-1.19001421E+002	
4.09855277E+000	-1.19000892E+002	
4.11926608E+000	-1.18949122E+002	
4.13997938E+000	-1.18944164E+002	
4.16069269E+000	-1.18897817E+002	
4.18140600E+000	-1.18892317E+002	
4.20211930E+000	-1.18887370E+002	
4.22283261E+000	-1.18872384E+002	
4.24354591E+000	-1.18867382E+002	
4.26425922E+000	-1.18878577E+002	
4.28497252E+000	-1.18946912E+002	
4.30568583E+000	-1.19019140E+002	
4.32639913E+000	-1.19032115E+002	
4.34711244E+000	-1.19019738E+002	
4.36782574E+000	-1.19015130E+002	
4.38853905E+000	-1.18963566E+002	
4.40925235E+000	-1.18926765E+002	
4.42996566E+000	-1.18872560E+002	
4.45067896E+000	-1.18751523E+002	
4.47139227E+000	-1.18752679E+002	
4.49210558E+000	-1.18758591E+002	
4.51281888E+000	-1.18781092E+002	
4.53353219E+000	-1.18802252E+002	
4.55424549E+000	-1.18750364E+002	
4.57495880E+000	-1.18686306E+002	
4.59567210E+000	-1.18655260E+002	
4.61638541E+000	-1.18632335E+002	
4.63709871E+000	-1.18685411E+002	
4.65781202E+000	-1.18680661E+002	
4.67852532E+000	-1.18720709E+002	
4.69923863E+000	-1.18700614E+002	
4.71995193E+000	-1.18677388E+002	
4.74066524E+000	-1.18686249E+002	
4.76137854E+000	-1.18655679E+002	
4.78209185E+000	-1.18571820E+002	
4.80280515E+000	-1.18561215E+002	
4.82351846E+000	-1.18620504E+002	
4.84423177E+000	-1.18617332E+002	
4.86494507E+000	-1.18634369E+002	
4.88565838E+000	-1.18649441E+002	
4.90637168E+000	-1.18655294E+002	
4.92708499E+000	-1.18662610E+002	
4.94779829E+000	-1.18757269E+002	
4.96851160E+000	-1.18762451E+002	
4.98922490E+000	-1.18760767E+002	
5.00993821E+000	-1.18739645E+002	
5.03065151E+000	-1.18760337E+002	
5.05136482E+000	-1.18816018E+002	
5.07207812E+000	-1.18870467E+002	
5.09279143E+000	-1.18890184E+002	
5.11350473E+000	-1.18876333E+002	
5.13421804E+000	-1.18810564E+002	
5.15493135E+000	-1.18841739E+002	
5.17564465E+000	-1.18849893E+002	
5.19635796E+000	-1.18830320E+002	
5.21707126E+000	-1.18831861E+002	
5.23778457E+000	-1.18840191E+002	
5.25849787E+000	-1.18847802E+002	
5.27921118E+000	-1.18945883E+002	
5.29992448E+000	-1.18958582E+002	
5.32063779E+000	-1.18956257E+002	
5.34135109E+000	-1.18912776E+002	
5.36206440E+000	-1.18914537E+002	
5.38277770E+000	-1.18947689E+002	
5.40349101E+000	-1.18948179E+002	
5.42420431E+000	-1.18938578E+002	
5.44491762E+000	-1.18973694E+002	
5.46563093E+000	-1.18941199E+002	
5.48634423E+000	-1.18940642E+002	
5.50705754E+000	-1.18944561E+002	
5.52777084E+000	-1.18928455E+002	
5.54848415E+000	-1.18910383E+002	
5.56919745E+000	-1.18903627E+002	
5.58991076E+000	-1.18876512E+002	
5.61062406E+000	-1.18947225E+002	
5.63133737E+000	-1.19019989E+002	
5.65205067E+000	-1.19022318E+002	
5.67276398E+000	-1.18969060E+002	
5.69347728E+000	-1.19005658E+002	
5.71419059E+000	-1.19063304E+002	
5.73490389E+000	-1.19053818E+002	
5.75561720E+000	-1.19055904E+002	
5.77633050E+000	-1.19040183E+002	
5.79704381E+000	-1.19035995E+002	
5.81775712E+000	-1.19015152E+002	
5.83847042E+000	-1.19018329E+002	
5.85918373E+000	-1.19034436E+002	
5.87989703E+000	-1.19020975E+002	
5.90061034E+000	-1.19032427E+002	
5.92132364E+000	-1.19098672E+002	
5.94203695E+000	-1.19111691E+002	
5.96275025E+000	-1.19171226E+002	
5.98346356E+000	-1.19205546E+002	
6.00417686E+000	-1.19261212E+002	
6.02489017E+000	-1.19285637E+002	
6.04560347E+000	-1.19288507E+002	
6.06631678E+000	-1.19247693E+002	
6.08703008E+000	-1.19236743E+002	
6.10774339E+000	-1.19250771E+002	
6.12845670E+000	-1.19241658E+002	
6.14917000E+000	-1.19260120E+002	
6.16988331E+000	-1.19304959E+002	
6.19059661E+000	-1.19327893E+002	
6.21130992E+000	-1.19341440E+002	
6.23202322E+000	-1.19328658E+002	
6.25273653E+000	-1.19340890E+002	
6.27344983E+000	-1.19313033E+002	
6.29416314E+000	-1.19302819E+002	
6.31487644E+000	-1.19250140E+002	
6.33558975E+000	-1.19185300E+002	
6.35630305E+000	-1.19180036E+002	
6.37701636E+000	-1.19182759E+002	
6.39772966E+000	-1.19175425E+002	
6.41844297E+000	-1.19159645E+002	
6.43915628E+000	-1.19078895E+002	
6.45986958E+000	-1.19039623E+002	
6.48058289E+000	-1.19059768E+002	
6.50129619E+000	-1.19022044E+002	
6.52200950E+000	-1.18958597E+002	
6.54272280E+000	-1.18929861E+002	
6.56343611E+000	-1.18998006E+002	
6.58414941E+000	-1.19011800E+002	
6.60486272E+000	-1.18946833E+002	
6.62557602E+000	-1.18953920E+002	
6.64628933E+000	-1.18949230E+002	
6.66700263E+000	-1.18931793E+002	
6.68771594E+000	-1.18892162E+002	
6.70842924E+000	-1.18880849E+002	
6.72914255E+000	-1.18932665E+002	
6.74985585E+000	-1.18934797E+002	
6.77056916E+000	-1.18949091E+002	
6.79128247E+000	-1.18983711E+002	
6.81199577E+000	-1.18988281E+002	
6.83270908E+000	-1.19049000E+002	
6.85342238E+000	-1.19020393E+002	
6.87413569E+000	-1.19030260E+002	
6.89484899E+000	-1.19046457E+002	
6.91556230E+000	-1.18999236E+002	
6.93627560E+000	-1.19008191E+002	
6.95698891E+000	-1.18997084E+002	
6.97770221E+000	-1.18944180E+002	
6.99841552E+000	-1.18936733E+002	
7.01912882E+000	-1.18995864E+002	
7.03984213E+000	-1.18976554E+002	
7.06055543E+000	-1.18915130E+002	
7.08126874E+000	-1.18897693E+002	
7.10198205E+000	-1.18919059E+002	
7.12269535E+000	-1.18903461E+002	
7.14340866E+000	-1.18892346E+002	
7.16412196E+000	-1.18868462E+002	
7.18483527E+000	-1.18862326E+002	
7.20554857E+000	-1.18838803E+002	
7.22626188E+000	-1.18820755E+002	
7.24697518E+000	-1.18802975E+002	
7.26768849E+000	-1.18805012E+002	
7.28840179E+000	-1.18788059E+002	
7.30911510E+000	-1.18794068E+002	
7.32982840E+000	-1.18799682E+002	
7.35054171E+000	-1.18872121E+002	
7.37125501E+000	-1.18896526E+002	
7.39196832E+000	-1.18857405E+002	
7.41268163E+000	-1.18863853E+002	
7.43339493E+000	-1.18870320E+002	
7.45410824E+000	-1.18916521E+002	
7.47482154E+000	-1.18938651E+002	
7.49553485E+000	-1.18897188E+002	
7.51624815E+000	-1.18864816E+002	
7.53696146E+000	-1.18909255E+002	
7.55767476E+000	-1.18967532E+002	
7.57838807E+000	-1.18947868E+002	
7.59910137E+000	-1.18930454E+002	
7.61981468E+000	-1.18959621E+002	
7.64052798E+000	-1.18955764E+002	
7.66124129E+000	-1.18983903E+002	
7.68195459E+000	-1.18998236E+002	
7.70266790E+000	-1.18971717E+002	
7.72338120E+000	-1.18952508E+002	
7.74409451E+000	-1.18942951E+002	
7.76480782E+000	-1.18896767E+002	
7.78552112E+000	-1.18898435E+002	
7.80623443E+000	-1.18843835E+002	
7.82694773E+000	-1.18769688E+002	
7.84766104E+000	-1.18716080E+002	
7.86837434E+000	-1.18684089E+002	
7.88908765E+000	-1.18683715E+002	
7.90980095E+000	-1.18675414E+002	
7.93051426E+000	-1.18726154E+002	
7.95122756E+000	-1.18753995E+002	
7.97194087E+000	-1.18749370E+002	
7.99265417E+000	-1.18763674E+002	
8.01336748E+000	-1.18770907E+002	
8.03408078E+000	-1.18751093E+002	
8.05479409E+000	-1.18694326E+002	
8.07550740E+000	-1.18712262E+002	
8.09622070E+000	-1.18754160E+002	
8.11693401E+000	-1.18774765E+002	
8.13764731E+000	-1.18732282E+002	
8.15836062E+000	-1.18659425E+002	
8.17907392E+000	-1.18681567E+002	
8.19978723E+000	-1.18721750E+002	
8.22050053E+000	-1.18728024E+002	
8.24121384E+000	-1.18688778E+002	
8.26192714E+000	-1.18766286E+002	
8.28264045E+000	-1.18806754E+002	
8.30335375E+000	-1.18814411E+002	
8.32406706E+000	-1.18889111E+002	
8.34478036E+000	-1.18937609E+002	
8.36549367E+000	-1.18948103E+002	
8.38620698E+000	-1.18968771E+002	
8.40692028E+000	-1.09903341E+002	
8.42763359E+000	-1.09214024E+002	
8.44834689E+000	-1.08031833E+002	
8.46906020E+000	-1.04217756E+002	
8.48977350E+000	-1.04038450E+002	
8.51048681E+000	-1.04014418E+002	
8.53120011E+000	-1.03932488E+002	
8.55191342E+000	-1.03937523E+002	
8.57262672E+000	-1.03942417E+002	
8.59334003E+000	-1.03946284E+002	
8.61405333E+000	-1.03950189E+002	
8.63476664E+000	-1.03955908E+002	
8.65547994E+000	-1.03962528E+002	
8.67619325E+000	-1.03966986E+002	
8.69690655E+000	-1.03971167E+002	
8.71761986E+000	-1.03976008E+002	
8.73833317E+000	-1.03982017E+002	
8.75904647E+000	-1.03986164E+002	
8.77975978E+000	-1.03988818E+002	
8.80047308E+000	-1.03994073E+002	
8.82118639E+000	-1.03998122E+002	
8.84189969E+000	-1.04002637E+002	
8.86261300E+000	-1.04007468E+002	
8.88332630E+000	-1.04011435E+002	
8.90403961E+000	-1.04909048E+002	
8.92475291E+000	-1.05391242E+002	
8.94546622E+000	-1.05867573E+002	
8.96617952E+000	-1.12032731E+002	
8.98689283E+000	-1.18855031E+002	
9.00760613E+000	-1.19234352E+002	
9.02831944E+000	-1.26383049E+002	
9.04903275E+000	-1.26376443E+002	
9.06974605E+000	-1.26381744E+002	
9.09045936E+000	-1.26440227E+002	
9.11117266E+000	-1.26462733E+002	
9.13188597E+000	-1.26462926E+002	
9.15259927E+000	-1.26428728E+002	
9.17331258E+000	-1.26422306E+002	
9.19402588E+000	-1.26375355E+002	
9.21473919E+000	-1.26333490E+002	
9.23545249E+000	-1.26279968E+002	
9.25616580E+000	-1.26224143E+002	
9.27687910E+000	-1.26262138E+002	
9.29759241E+000	-1.26280374E+002	
9.31830571E+000	-1.26278048E+002	
9.33901902E+000	-1.26216366E+002	
9.35973233E+000	-1.26198364E+002	
9.38044563E+000	-1.26186728E+002	
9.40115894E+000	-1.26184825E+002	
9.42187224E+000	-1.26223032E+002	
9.44258555E+000	-1.26246255E+002	
9.46329885E+000	-1.26295535E+002	
9.48401216E+000	-1.26290364E+002	
9.50472546E+000	-1.26268111E+002	
9.52543877E+000	-1.26264742E+002	
9.54615207E+000	-1.26261644E+002	
9.56686538E+000	-1.26275370E+002	
9.58757868E+000	-1.26233458E+002	
9.60829199E+000	-1.26246590E+002	
9.62900529E+000	-1.26232944E+002	
9.64971860E+000	-1.26242550E+002	
9.67043190E+000	-1.26199641E+002	
9.69114521E+000	-1.26234504E+002	
9.71185852E+000	-1.26248504E+002	
9.73257182E+000	-1.26260104E+002	
9.75328513E+000	-1.26311928E+002	
9.77399843E+000	-1.26265386E+002	
9.79471174E+000	-1.26261443E+002	
9.81542504E+000	-1.26310921E+002	
9.83613835E+000	-1.26364147E+002	
9.85685165E+000	-1.26381427E+002	
9.87756496E+000	-1.26397962E+002	
9.89827826E+000	-1.26441804E+002	
9.91899157E+000	-1.26437161E+002	
9.93970487E+000	-1.26450998E+002	
9.96041818E+000	-1.26408583E+002	
9.98113148E+000	-1.26390343E+002	
1.00018448E+001	-1.26362666E+002	
1.00225581E+001	-1.26347413E+002	
1.00432714E+001	-1.26365303E+002	
1.00639847E+001	-1.26331958E+002	
1.00846980E+001	-1.26341337E+002	
1.01054113E+001	-1.26329848E+002	
1.01261246E+001	-1.26323500E+002	
1.01468379E+001	-1.26335160E+002	
1.01675512E+001	-1.26360419E+002	
1.01882645E+001	-1.26302309E+002	
1.02089778E+001	-1.26342911E+002	
1.02296911E+001	-1.26402364E+002	
1.02504045E+001	-1.26339663E+002	
1.02711178E+001	-1.26366897E+002	
1.02918311E+001	-1.26381850E+002	
1.03125444E+001	-1.26389645E+002	
1.03332577E+001	-1.26346544E+002	
1.03539710E+001	-1.26316315E+002	
1.03746843E+001	-1.26268186E+002	
1.03953976E+001	-1.26214820E+002	
1.04161109E+001	-1.26215930E+002	
1.04368242E+001	-1.26137508E+002	
1.04575375E+001	-1.26157713E+002	
1.04782508E+001	-1.26211622E+002	
1.04989641E+001	-1.26247541E+002	
1.05196774E+001	-1.26286348E+002	
1.05403907E+001	-1.26287972E+002	
1.05611040E+001	-1.26364759E+002	
1.05818173E+001	-1.26368847E+002	
1.06025306E+001	-1.26368649E+002	
1.06232439E+001	-1.26349860E+002	
1.06439573E+001	-1.26271765E+002	
1.06646706E+001	-1.26248389E+002	
1.06853839E+001	-1.26283143E+002	
1.07060972E+001	-1.26189036E+002	
1.07268105E+001	-1.26225880E+002	
1.07475238E+001	-1.26331818E+002	
1.07682371E+001	-1.26331445E+002	
1.07889504E+001	-1.26331228E+002	
1.08096637E+001	-1.26309105E+002	
1.08303770E+001	-1.26313437E+002	
1.08510903E+001	-1.26325492E+002	
1.08718036E+001	-1.26309326E+002	
1.08925169E+001	-1.26321173E+002	
1.09132302E+001	-1.26252007E+002	
1.09339435E+001	-1.26260998E+002	
1.09546568E+001	-1.26218489E+002	
1.09753701E+001	-1.26201649E+002	
1.09960834E+001	-1.26185413E+002	
1.10167968E+001	-1.26113624E+002	
1.10375101E+001	-1.26067038E+002	
1.10582234E+001	-1.26057714E+002	
1.10789367E+001	-1.25995956E+002	
1.10996500E+001	-1.26021512E+002	
1.11203633E+001	-1.26040344E+002	
1.11410766E+001	-1.26113958E+002	
1.11617899E+001	-1.26110792E+002	
1.11825032E+001	-1.26081408E+002	
1.12032165E+001	-1.26124785E+002	
1.12239298E+001	-1.26063641E+002	
1.12446431E+001	-1.26009301E+002	
1.12653564E+001	-1.25987340E+002	
1.12860697E+001	-1.25945430E+002	
1.13067830E+001	-1.25955900E+002	
1.13274963E+001	-1.25974071E+002	
1.13482096E+001	-1.25978218E+002	
1.13689229E+001	-1.25969166E+002	
1.13896362E+001	-1.25970135E+002	
1.14103496E+001	-1.26016461E+002	
1.14310629E+001	-1.26063480E+002	
1.14517762E+001	-1.26100007E+002	
1.14724895E+001	-1.26075912E+002	
1.14932028E+001	-1.26028904E+002	
1.15139161E+001	-1.26033128E+002	
1.15346294E+001	-1.26059991E+002	
1.15553427E+001	-1.26057169E+002	
1.15760560E+001	-1.26083185E+002	
1.15967693E+001	-1.26086713E+002	
1.16174826E+001	-1.26104086E+002	
1.16381959E+001	-1.26084081E+002	
1.16589092E+001	-1.26095233E+002	
1.16796225E+001	-1.26151817E+002	
1.17003358E+001	-1.26207403E+002	
1.17210491E+001	-1.26223951E+002	
1.17417624E+001	-1.26215591E+002	
1.17624757E+001	-1.26253894E+002	
1.17831890E+001	-1.26252339E+002	
1.18039024E+001	-1.26272653E+002	
1.18246157E+001	-1.26256436E+002	
1.18453290E+001	-1.26218632E+002	
1.18660423E+001	-1.26267174E+002	
1.18867556E+001	-1.26341407E+002	
1.19074689E+001	-1.26372465E+002	
1.19281822E+001	-1.26365782E+002	
1.19488955E+001	-1.26315931E+002	
1.19696088E+001	-1.26346936E+002	
1.19903221E+001	-1.26383151E+002	
1.20110354E+001	-1.26402793E+002	
1.20317487E+001	-1.26349655E+002	
1.20524620E+001	-1.26326260E+002	
1.20731753E+001	-1.26330713E+002	
1.20938886E+001	-1.26321141E+002	
1.21146019E+001	-1.26259607E+002	
1.21353152E+001	-1.26253376E+002	
1.21560285E+001	-1.26272777E+002	
1.21767418E+001	-1.26266877E+002	
1.21974552E+001	-1.26251351E+002	
1.22181685E+001	-1.26265440E+002	
1.22388818E+001	-1.26314079E+002	
1.22595951E+001	-1.26361180E+002	
1.22803084E+001	-1.26355732E+002	
1.23010217E+001	-1.26329314E+002	
1.23217350E+001	-1.26314884E+002	
1.23424483E+001	-1.26364750E+002	
1.23631616E+001	-1.26350260E+002	
1.23838749E+001	-1.26301849E+002	
1.24045882E+001	-1.26270915E+002	
1.24253015E+001	-1.26181412E+002	
1.24460148E+001	-1.26219585E+002	
1.24667281E+001	-1.26246629E+002	
1.24874414E+001	-1.26276043E+002	
1.25081547E+001	-1.26274481E+002	
1.25288680E+001	-1.26253404E+002	
1.25495813E+001	-1.26296052E+002	
1.25702946E+001	-1.26338867E+002	
1.25910080E+001	-1.26298512E+002	
1.26117213E+001	-1.26294900E+002	
1.26324346E+001	-1.26295015E+002	
1.26531479E+001	-1.26267360E+002	
1.26738612E+001	-1.26251318E+002	
1.26945745E+001	-1.26269125E+002	
1.27152878E+001	-1.26267004E+002	
1.27360011E+001	-1.26259911E+002	
1.27567144E+001	-1.26211236E+002	
1.27774277E+001	-1.26254915E+002	
1.27981410E+001	-1.26276854E+002	
1.28188543E+001	-1.26239531E+002	
1.28395676E+001	-1.26260164E+002	
1.28602809E+001	-1.26255979E+002	
1.28809942E+001	-1.26221593E+002	
1.29017075E+001	-1.26135371E+002	
1.29224208E+001	-1.26188515E+002	
1.29431341E+001	-1.26213899E+002	
1.29638475E+001	-1.26211651E+002	
1.29845608E+001	-1.26144477E+002	
1.30052741E+001	-1.26115544E+002	
1.30259874E+001	-1.26174502E+002	
1.30467007E+001	-1.26180445E+002	
1.30674140E+001	-1.26146596E+002	
1.30881273E+001	-1.26138731E+002	
1.31088406E+001	-1.26142150E+002	
1.31295539E+001	-1.26172959E+002	
1.31502672E+001	-1.26162026E+002	
1.31709805E+001	-1.26125597E+002	
1.31916938E+001	-1.26085015E+002	
1.32124071E+001	-1.26109625E+002	
1.32331204E+001	-1.26098733E+002	
1.32538337E+001	-1.26134988E+002	
1.32745470E+001	-1.26133835E+002	
1.32952603E+001	-1.26077989E+002	
1.33159736E+001	-1.26036434E+002	
1.33366869E+001	-1.26000693E+002	
1.33574003E+001	-1.25917948E+002	
1.33781136E+001	-1.25950674E+002	
1.33988269E+001	-1.26029216E+002	
1.34195402E+001	-1.26029896E+002	
1.34402535E+001	-1.25980257E+002	
1.34609668E+001	-1.25901568E+002	
1.34816801E+001	-1.25949910E+002	
1.35023934E+001	-1.26002261E+002	
1.35231067E+001	-1.26062890E+002	
1.35438200E+001	-1.26046851E+002	
1.35645333E+001	-1.26074185E+002	
1.35852466E+001	-1.26102924E+002	
1.36059599E+001	-1.26127943E+002	
1.36266732E+001	-1.26096792E+002	
1.36473865E+001	-1.26106840E+002	
1.36680998E+001	-1.26179951E+002	
1.36888131E+001	-1.26215657E+002	
1.37095264E+001	-1.26178661E+002	
1.37302397E+001	-1.26165959E+002	
1.37509531E+001	-1.26152094E+002	
1.37716664E+001	-1.26109657E+002	
1.37923797E+001	-1.26177152E+002	
1.38130930E+001	-1.26301666E+002	
1.38338063E+001	-1.26280985E+002	
1.38545196E+001	-1.26346062E+002	
1.38752329E+001	-1.26333812E+002	
1.38959462E+001	-1.26315557E+002	
1.39166595E+001	-1.26283695E+002	
1.39373728E+001	-1.26334542E+002	
1.39580861E+001	-1.26388976E+002	
1.39787994E+001	-1.26346617E+002	
1.39995127E+001	-1.26336659E+002	
1.40202260E+001	-1.26282659E+002	
1.40409393E+001	-1.26296144E+002	
1.40616526E+001	-1.26268762E+002	
1.40823659E+001	-1.26231813E+002	
1.41030792E+001	-1.26238002E+002	
1.41237925E+001	-1.26227277E+002	
1.41445059E+001	-1.26283960E+002	
1.41652192E+001	-1.26254868E+002	
1.41859325E+001	-1.26207356E+002	
1.42066458E+001	-1.26250785E+002	
1.42273591E+001	-1.26245389E+002	
1.42480724E+001	-1.26237029E+002	
1.42687857E+001	-1.26212966E+002	
1.42894990E+001	-1.26173611E+002	
1.43102123E+001	-1.26152495E+002	
1.43309256E+001	-1.26182804E+002	
1.43516389E+001	-1.26196257E+002	
1.43723522E+001	-1.26167339E+002	
1.43930655E+001	-1.26127378E+002	
1.44137788E+001	-1.26140757E+002	
1.44344921E+001	-1.26121588E+002	
1.44552054E+001	-1.26137224E+002	
1.44759187E+001	-1.26153657E+002	
1.44966320E+001	-1.26171578E+002	
1.45173453E+001	-1.26185759E+002	
1.45380587E+001	-1.26171139E+002	
1.45587720E+001	-1.26189200E+002	
1.45794853E+001	-1.26188190E+002	
1.46001986E+001	-1.26127441E+002	
1.46209119E+001	-1.26143286E+002	
1.46416252E+001	-1.26129412E+002	
1.46623385E+001	-1.26100597E+002	
1.46830518E+001	-1.26154283E+002	
1.47037651E+001	-1.26147536E+002	
1.47244784E+001	-1.26155493E+002	
1.47451917E+001	-1.26175998E+002	
1.47659050E+001	-1.26190747E+002	
1.47866183E+001	-1.26212972E+002	
1.48073316E+001	-1.26221872E+002	
1.48280449E+001	-1.26167991E+002	
1.48487582E+001	-1.26205695E+002	
1.48694715E+001	-1.26249009E+002	
1.48901848E+001	-1.26356646E+002	
1.49108982E+001	-1.26402521E+002	
1.49316115E+001	-1.26375099E+002	
1.49523248E+001	-1.26333684E+002	
1.49730381E+001	-1.26309233E+002	
1.49937514E+001	-1.26328325E+002	
1.50144647E+001	-1.26322125E+002	
1.50351780E+001	-1.26352414E+002	
1.50558913E+001	-1.26359489E+002	
1.50766046E+001	-1.26376955E+002	
1.50973179E+001	-1.26349910E+002	
1.51180312E+001	-1.26363883E+002	
1.51387445E+001	-1.26342894E+002	
1.51594578E+001	-1.26368094E+002	
1.51801711E+001	-1.26328791E+002	
1.52008844E+001	-1.26316588E+002	
1.52215977E+001	-1.26305976E+002	
1.52423110E+001	-1.26307723E+002	
1.52630243E+001	-1.26333727E+002	
1.52837376E+001	-1.26311561E+002	
1.53044510E+001	-1.26310229E+002	
1.53251643E+001	-1.26391120E+002	
1.53458776E+001	-1.26407494E+002	
1.53665909E+001	-1.26374809E+002	
1.53873042E+001	-1.26339696E+002	
1.54080175E+001	-1.26270896E+002	
1.54287308E+001	-1.26301560E+002	
1.54494441E+001	-1.26297246E+002	
1.54701574E+001	-1.26341412E+002	
1.54908707E+001	-1.26337076E+002	
1.55115840E+001	-1.26290965E+002	
1.55322973E+001	-1.26279560E+002	
1.55530106E+001	-1.26300544E+002	
1.55737239E+001	-1.26263434E+002	
1.55944372E+001	-1.26256377E+002	
1.56151505E+001	-1.26263751E+002	
1.56358638E+001	-1.26280632E+002	
1.56565771E+001	-1.26236290E+002	
1.56772904E+001	-1.26199247E+002	
1.56980038E+001	-1.26118260E+002	
1.57187171E+001	-1.26097683E+002	
1.57394304E+001	-1.26086470E+002	
1.57601437E+001	-1.26076584E+002	
1.57808570E+001	-1.26071715E+002	
1.58015703E+001	-1.26025950E+002	
1.58222836E+001	-1.26001960E+002	
1.58429969E+001	-1.25969290E+002	
1.58637102E+001	-1.26017392E+002	
1.58844235E+001	-1.26025113E+002	
1.59051368E+001	-1.26055602E+002	
1.59258501E+001	-1.26044267E+002	
1.59465634E+001	-1.26107035E+002	
1.59672767E+001	-1.26124013E+002	
1.59879900E+001	-1.26118229E+002	
1.60087033E+001	-1.26129702E+002	
1.60294166E+001	-1.26135244E+002	
1.60501299E+001	-1.26101504E+002	
1.60708432E+001	-1.26116918E+002	
1.60915566E+001	-1.26217732E+002	
1.61122699E+001	-1.26265662E+002	
1.61329832E+001	-1.26279916E+002	
1.61536965E+001	-1.26322239E+002	
1.61744098E+001	-1.26406689E+002	
1.61951231E+001	-1.26475088E+002	
1.62158364E+001	-1.26541830E+002	
1.62365497E+001	-1.26513864E+002	
1.62572630E+001	-1.26552224E+002	
1.62779763E+001	-1.26540523E+002	
1.62986896E+001	-1.26588279E+002	
1.63194029E+001	-1.26597753E+002	
1.63401162E+001	-1.26615193E+002	
1.63608295E+001	-1.26578990E+002	
1.63815428E+001	-1.26526140E+002	
1.64022561E+001	-1.26590385E+002	
1.64229694E+001	-1.26627580E+002	
1.64436827E+001	-1.26589490E+002	
1.64643960E+001	-1.26595499E+002	
1.64851094E+001	-1.26557202E+002	
1.65058227E+001	-1.26507014E+002	
1.65265360E+001	-1.26469011E+002	
1.65472493E+001	-1.26443724E+002	
1.65679626E+001	-1.26462071E+002	
1.65886759E+001	-1.26439426E+002	
1.66093892E+001	-1.26408605E+002	
1.66301025E+001	-1.26411102E+002	
1.66508158E+001	-1.26421624E+002	
1.66715291E+001	-1.26415822E+002	
1.66922424E+001	-1.26424980E+002	
1.67129557E+001	-1.26429616E+002	
1.67336690E+001	-1.26428195E+002	
1.67543823E+001	-1.26376149E+002	
1.67750956E+001	-1.26365899E+002	
1.67958089E+001	-1.26394681E+002	
1.68165222E+001	-1.26399796E+002	
1.68372355E+001	-1.26394196E+002	
1.68579489E+001	-1.26383041E+002	
1.68786622E+001	-1.26379740E+002	
1.68993755E+001	-1.26361765E+002	
1.69200888E+001	-1.26330640E+002	
1.69408021E+001	-1.26334146E+002	
1.69615154E+001	-1.26333101E+002	
1.69822287E+001	-1.26297740E+002	
1.70029420E+001	-1.26308026E+002	
1.70236553E+001	-1.26347221E+002	
1.70443686E+001	-1.26347890E+002	
1.70650819E+001	-1.26308844E+002	
1.70857952E+001	-1.26260762E+002	
