Acquired on 8/13/2021 at 13:13:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19163206E+002	
3.56000684E+000	-1.19207142E+002	
3.58072014E+000	-1.19261697E+002	
3.60143345E+000	-1.19271828E+002	
3.62214675E+000	-1.19248107E+002	
3.64286006E+000	-1.19219201E+002	
3.66357336E+000	-1.19199981E+002	
3.68428667E+000	-1.19265353E+002	
3.70499997E+000	-1.19271770E+002	
3.72571328E+000	-1.19281588E+002	
3.74642658E+000	-1.19292057E+002	
3.76713989E+000	-1.19258251E+002	
3.78785319E+000	-1.19201925E+002	
3.80856650E+000	-1.19143821E+002	
3.82927980E+000	-1.19161671E+002	
3.84999311E+000	-1.19193153E+002	
3.87070642E+000	-1.19185198E+002	
3.89141972E+000	-1.19204741E+002	
3.91213303E+000	-1.19232726E+002	
3.93284633E+000	-1.19264751E+002	
3.95355964E+000	-1.19207569E+002	
3.97427294E+000	-1.19184890E+002	
3.99498625E+000	-1.19139697E+002	
4.01569955E+000	-1.19078554E+002	
4.03641286E+000	-1.19069441E+002	
4.05712616E+000	-1.19048496E+002	
4.07783947E+000	-1.19042714E+002	
4.09855277E+000	-1.19034860E+002	
4.11926608E+000	-1.18983449E+002	
4.13997938E+000	-1.18975395E+002	
4.16069269E+000	-1.18941697E+002	
4.18140600E+000	-1.18927350E+002	
4.20211930E+000	-1.18925443E+002	
4.22283261E+000	-1.18909014E+002	
4.24354591E+000	-1.18913298E+002	
4.26425922E+000	-1.18920053E+002	
4.28497252E+000	-1.18991008E+002	
4.30568583E+000	-1.19067224E+002	
4.32639913E+000	-1.19065280E+002	
4.34711244E+000	-1.19057183E+002	
4.36782574E+000	-1.19063330E+002	
4.38853905E+000	-1.19002614E+002	
4.40925235E+000	-1.18950552E+002	
4.42996566E+000	-1.18897531E+002	
4.45067896E+000	-1.18799274E+002	
4.47139227E+000	-1.18803112E+002	
4.49210558E+000	-1.18816344E+002	
4.51281888E+000	-1.18847448E+002	
4.53353219E+000	-1.18868323E+002	
4.55424549E+000	-1.18824038E+002	
4.57495880E+000	-1.18776844E+002	
4.59567210E+000	-1.18760133E+002	
4.61638541E+000	-1.18750564E+002	
4.63709871E+000	-1.18811980E+002	
4.65781202E+000	-1.18790237E+002	
4.67852532E+000	-1.18831545E+002	
4.69923863E+000	-1.18807528E+002	
4.71995193E+000	-1.18774215E+002	
4.74066524E+000	-1.18771632E+002	
4.76137854E+000	-1.18752016E+002	
4.78209185E+000	-1.18667512E+002	
4.80280515E+000	-1.18655035E+002	
4.82351846E+000	-1.18714133E+002	
4.84423177E+000	-1.18716994E+002	
4.86494507E+000	-1.18716508E+002	
4.88565838E+000	-1.18730068E+002	
4.90637168E+000	-1.18750941E+002	
4.92708499E+000	-1.18753565E+002	
4.94779829E+000	-1.18842271E+002	
4.96851160E+000	-1.18840849E+002	
4.98922490E+000	-1.18833748E+002	
5.00993821E+000	-1.18807051E+002	
5.03065151E+000	-1.18827167E+002	
5.05136482E+000	-1.18874716E+002	
5.07207812E+000	-1.18919629E+002	
5.09279143E+000	-1.18927316E+002	
5.11350473E+000	-1.18895159E+002	
5.13421804E+000	-1.18818040E+002	
5.15493135E+000	-1.18852237E+002	
5.17564465E+000	-1.18868181E+002	
5.19635796E+000	-1.18844403E+002	
5.21707126E+000	-1.18862993E+002	
5.23778457E+000	-1.18885841E+002	
5.25849787E+000	-1.18888961E+002	
5.27921118E+000	-1.18990055E+002	
5.29992448E+000	-1.19006311E+002	
5.32063779E+000	-1.19013440E+002	
5.34135109E+000	-1.18965433E+002	
5.36206440E+000	-1.18969770E+002	
5.38277770E+000	-1.19005004E+002	
5.40349101E+000	-1.19007774E+002	
5.42420431E+000	-1.19000644E+002	
5.44491762E+000	-1.19025025E+002	
5.46563093E+000	-1.18981221E+002	
5.48634423E+000	-1.18976128E+002	
5.50705754E+000	-1.18966331E+002	
5.52777084E+000	-1.18950581E+002	
5.54848415E+000	-1.18935484E+002	
5.56919745E+000	-1.18933153E+002	
5.58991076E+000	-1.18909422E+002	
5.61062406E+000	-1.18987091E+002	
5.63133737E+000	-1.19071442E+002	
5.65205067E+000	-1.19078592E+002	
5.67276398E+000	-1.19022150E+002	
5.69347728E+000	-1.19065380E+002	
5.71419059E+000	-1.19117112E+002	
5.73490389E+000	-1.19105791E+002	
5.75561720E+000	-1.19112349E+002	
5.77633050E+000	-1.19094360E+002	
5.79704381E+000	-1.19089791E+002	
5.81775712E+000	-1.19062841E+002	
5.83847042E+000	-1.19062938E+002	
5.85918373E+000	-1.19068868E+002	
5.87989703E+000	-1.19058927E+002	
5.90061034E+000	-1.19065330E+002	
5.92132364E+000	-1.19131788E+002	
5.94203695E+000	-1.19146050E+002	
5.96275025E+000	-1.19218116E+002	
5.98346356E+000	-1.19255696E+002	
6.00417686E+000	-1.19312256E+002	
6.02489017E+000	-1.19332835E+002	
6.04560347E+000	-1.19324694E+002	
6.06631678E+000	-1.19279273E+002	
6.08703008E+000	-1.19264288E+002	
6.10774339E+000	-1.19286874E+002	
6.12845670E+000	-1.19272242E+002	
6.14917000E+000	-1.19293471E+002	
6.16988331E+000	-1.19339601E+002	
6.19059661E+000	-1.19359391E+002	
6.21130992E+000	-1.19373755E+002	
6.23202322E+000	-1.19356899E+002	
6.25273653E+000	-1.19365987E+002	
6.27344983E+000	-1.19335542E+002	
6.29416314E+000	-1.19323721E+002	
6.31487644E+000	-1.19267065E+002	
6.33558975E+000	-1.19197715E+002	
6.35630305E+000	-1.19190633E+002	
6.37701636E+000	-1.19191777E+002	
6.39772966E+000	-1.19184540E+002	
6.41844297E+000	-1.19170658E+002	
6.43915628E+000	-1.19090343E+002	
6.45986958E+000	-1.19049678E+002	
6.48058289E+000	-1.19070332E+002	
6.50129619E+000	-1.19038639E+002	
6.52200950E+000	-1.18978582E+002	
6.54272280E+000	-1.18954213E+002	
6.56343611E+000	-1.19020566E+002	
6.58414941E+000	-1.19035954E+002	
6.60486272E+000	-1.18963023E+002	
6.62557602E+000	-1.18972262E+002	
6.64628933E+000	-1.18966624E+002	
6.66700263E+000	-1.18946300E+002	
6.68771594E+000	-1.18900805E+002	
6.70842924E+000	-1.18891585E+002	
6.72914255E+000	-1.18941051E+002	
6.74985585E+000	-1.18942860E+002	
6.77056916E+000	-1.18957176E+002	
6.79128247E+000	-1.18989584E+002	
6.81199577E+000	-1.19000076E+002	
6.83270908E+000	-1.19066219E+002	
6.85342238E+000	-1.19038943E+002	
6.87413569E+000	-1.19054491E+002	
6.89484899E+000	-1.19072120E+002	
6.91556230E+000	-1.19026951E+002	
6.93627560E+000	-1.19042100E+002	
6.95698891E+000	-1.19031241E+002	
6.97770221E+000	-1.18979079E+002	
6.99841552E+000	-1.18970304E+002	
7.01912882E+000	-1.19024583E+002	
7.03984213E+000	-1.19010116E+002	
7.06055543E+000	-1.18948000E+002	
7.08126874E+000	-1.18932245E+002	
7.10198205E+000	-1.18956051E+002	
7.12269535E+000	-1.18940627E+002	
7.14340866E+000	-1.18931099E+002	
7.16412196E+000	-1.18913696E+002	
7.18483527E+000	-1.18909133E+002	
7.20554857E+000	-1.18879838E+002	
7.22626188E+000	-1.18857608E+002	
7.24697518E+000	-1.18841369E+002	
7.26768849E+000	-1.18842864E+002	
7.28840179E+000	-1.18826248E+002	
7.30911510E+000	-1.18825666E+002	
7.32982840E+000	-1.18828303E+002	
7.35054171E+000	-1.18899932E+002	
7.37125501E+000	-1.18921617E+002	
7.39196832E+000	-1.18888474E+002	
7.41268163E+000	-1.18893405E+002	
7.43339493E+000	-1.18904106E+002	
7.45410824E+000	-1.18950061E+002	
7.47482154E+000	-1.18968104E+002	
7.49553485E+000	-1.18920617E+002	
7.51624815E+000	-1.18883423E+002	
7.53696146E+000	-1.18922279E+002	
7.55767476E+000	-1.18978692E+002	
7.57838807E+000	-1.18957728E+002	
7.59910137E+000	-1.18938422E+002	
7.61981468E+000	-1.18963345E+002	
7.64052798E+000	-1.18958789E+002	
7.66124129E+000	-1.18981600E+002	
7.68195459E+000	-1.18997410E+002	
7.70266790E+000	-1.18973926E+002	
7.72338120E+000	-1.18960394E+002	
7.74409451E+000	-1.18951401E+002	
7.76480782E+000	-1.18914805E+002	
7.78552112E+000	-1.18919378E+002	
7.80623443E+000	-1.18870025E+002	
7.82694773E+000	-1.18799179E+002	
7.84766104E+000	-1.18749240E+002	
7.86837434E+000	-1.18717341E+002	
7.88908765E+000	-1.18710529E+002	
7.90980095E+000	-1.18704325E+002	
7.93051426E+000	-1.18748899E+002	
7.95122756E+000	-1.18772051E+002	
7.97194087E+000	-1.18766509E+002	
7.99265417E+000	-1.18781499E+002	
8.01336748E+000	-1.18794010E+002	
8.03408078E+000	-1.18776136E+002	
8.05479409E+000	-1.18722123E+002	
8.07550740E+000	-1.18741343E+002	
8.09622070E+000	-1.18788469E+002	
8.11693401E+000	-1.18811516E+002	
8.13764731E+000	-1.18770064E+002	
8.15836062E+000	-1.18698419E+002	
8.17907392E+000	-1.18720760E+002	
8.19978723E+000	-1.18763270E+002	
8.22050053E+000	-1.18766325E+002	
8.24121384E+000	-1.18730693E+002	
8.26192714E+000	-1.18806290E+002	
8.28264045E+000	-1.18840330E+002	
8.30335375E+000	-1.18844702E+002	
8.32406706E+000	-1.18919238E+002	
8.34478036E+000	-1.18962639E+002	
8.36549367E+000	-1.18979155E+002	
8.38620698E+000	-1.19001154E+002	
8.40692028E+000	-1.09828962E+002	
8.42763359E+000	-1.09237414E+002	
8.44834689E+000	-1.07998751E+002	
8.46906020E+000	-1.04189202E+002	
8.48977350E+000	-1.04057171E+002	
8.51048681E+000	-1.04031730E+002	
8.53120011E+000	-1.03955065E+002	
8.55191342E+000	-1.03960178E+002	
8.57262672E+000	-1.03965031E+002	
8.59334003E+000	-1.03968768E+002	
8.61405333E+000	-1.03972680E+002	
8.63476664E+000	-1.03978301E+002	
8.65547994E+000	-1.03984893E+002	
8.67619325E+000	-1.03989380E+002	
8.69690655E+000	-1.03993512E+002	
8.71761986E+000	-1.03998375E+002	
8.73833317E+000	-1.04004208E+002	
8.75904647E+000	-1.04008173E+002	
8.77975978E+000	-1.04010823E+002	
8.80047308E+000	-1.04016143E+002	
8.82118639E+000	-1.04020253E+002	
8.84189969E+000	-1.04024808E+002	
8.86261300E+000	-1.04029465E+002	
8.88332630E+000	-1.04033422E+002	
8.90403961E+000	-1.04962428E+002	
8.92475291E+000	-1.05413051E+002	
8.94546622E+000	-1.05909367E+002	
8.96617952E+000	-1.12437613E+002	
8.98689283E+000	-1.18997083E+002	
9.00760613E+000	-1.19455362E+002	
9.02831944E+000	-1.26418355E+002	
9.04903275E+000	-1.26417059E+002	
9.06974605E+000	-1.26422937E+002	
9.09045936E+000	-1.26480150E+002	
9.11117266E+000	-1.26486721E+002	
9.13188597E+000	-1.26493237E+002	
9.15259927E+000	-1.26473146E+002	
9.17331258E+000	-1.26484958E+002	
9.19402588E+000	-1.26445515E+002	
9.21473919E+000	-1.26418684E+002	
9.23545249E+000	-1.26386674E+002	
9.25616580E+000	-1.26345150E+002	
9.27687910E+000	-1.26400247E+002	
9.29759241E+000	-1.26424149E+002	
9.31830571E+000	-1.26421674E+002	
9.33901902E+000	-1.26365638E+002	
9.35973233E+000	-1.26350907E+002	
9.38044563E+000	-1.26340848E+002	
9.40115894E+000	-1.26327215E+002	
9.42187224E+000	-1.26371980E+002	
9.44258555E+000	-1.26404944E+002	
9.46329885E+000	-1.26448325E+002	
9.48401216E+000	-1.26412408E+002	
9.50472546E+000	-1.26380161E+002	
9.52543877E+000	-1.26383263E+002	
9.54615207E+000	-1.26379748E+002	
9.56686538E+000	-1.26392103E+002	
9.58757868E+000	-1.26355335E+002	
9.60829199E+000	-1.26394617E+002	
9.62900529E+000	-1.26386785E+002	
9.64971860E+000	-1.26383401E+002	
9.67043190E+000	-1.26328076E+002	
9.69114521E+000	-1.26351980E+002	
9.71185852E+000	-1.26357894E+002	
9.73257182E+000	-1.26363677E+002	
9.75328513E+000	-1.26410588E+002	
9.77399843E+000	-1.26383021E+002	
9.79471174E+000	-1.26390009E+002	
9.81542504E+000	-1.26433226E+002	
9.83613835E+000	-1.26492745E+002	
9.85685165E+000	-1.26501590E+002	
9.87756496E+000	-1.26517145E+002	
9.89827826E+000	-1.26557912E+002	
9.91899157E+000	-1.26541763E+002	
9.93970487E+000	-1.26534401E+002	
9.96041818E+000	-1.26485581E+002	
9.98113148E+000	-1.26491969E+002	
1.00018448E+001	-1.26487483E+002	
1.00225581E+001	-1.26472021E+002	
1.00432714E+001	-1.26488448E+002	
1.00639847E+001	-1.26458364E+002	
1.00846980E+001	-1.26462049E+002	
1.01054113E+001	-1.26433538E+002	
1.01261246E+001	-1.26414967E+002	
1.01468379E+001	-1.26429374E+002	
1.01675512E+001	-1.26441298E+002	
1.01882645E+001	-1.26384189E+002	
1.02089778E+001	-1.26435684E+002	
1.02296911E+001	-1.26490389E+002	
1.02504045E+001	-1.26413874E+002	
1.02711178E+001	-1.26435513E+002	
1.02918311E+001	-1.26434979E+002	
1.03125444E+001	-1.26444878E+002	
1.03332577E+001	-1.26391751E+002	
1.03539710E+001	-1.26370464E+002	
1.03746843E+001	-1.26318916E+002	
1.03953976E+001	-1.26269415E+002	
1.04161109E+001	-1.26278336E+002	
1.04368242E+001	-1.26212853E+002	
1.04575375E+001	-1.26231226E+002	
1.04782508E+001	-1.26275889E+002	
1.04989641E+001	-1.26306948E+002	
1.05196774E+001	-1.26332741E+002	
1.05403907E+001	-1.26330541E+002	
1.05611040E+001	-1.26405276E+002	
1.05818173E+001	-1.26404443E+002	
1.06025306E+001	-1.26411119E+002	
1.06232439E+001	-1.26403039E+002	
1.06439573E+001	-1.26322385E+002	
1.06646706E+001	-1.26314415E+002	
1.06853839E+001	-1.26359333E+002	
1.07060972E+001	-1.26259188E+002	
1.07268105E+001	-1.26286796E+002	
1.07475238E+001	-1.26413929E+002	
1.07682371E+001	-1.26419617E+002	
1.07889504E+001	-1.26420397E+002	
1.08096637E+001	-1.26406070E+002	
1.08303770E+001	-1.26424950E+002	
1.08510903E+001	-1.26435110E+002	
1.08718036E+001	-1.26418577E+002	
1.08925169E+001	-1.26431997E+002	
1.09132302E+001	-1.26361320E+002	
1.09339435E+001	-1.26376782E+002	
1.09546568E+001	-1.26358813E+002	
1.09753701E+001	-1.26343437E+002	
1.09960834E+001	-1.26317673E+002	
1.10167968E+001	-1.26257898E+002	
1.10375101E+001	-1.26219293E+002	
1.10582234E+001	-1.26191677E+002	
1.10789367E+001	-1.26125736E+002	
1.10996500E+001	-1.26154650E+002	
1.11203633E+001	-1.26166905E+002	
1.11410766E+001	-1.26243804E+002	
1.11617899E+001	-1.26231934E+002	
1.11825032E+001	-1.26187750E+002	
1.12032165E+001	-1.26228548E+002	
1.12239298E+001	-1.26165161E+002	
1.12446431E+001	-1.26120914E+002	
1.12653564E+001	-1.26092889E+002	
1.12860697E+001	-1.26046712E+002	
1.13067830E+001	-1.26052256E+002	
1.13274963E+001	-1.26066217E+002	
1.13482096E+001	-1.26077008E+002	
1.13689229E+001	-1.26082257E+002	
1.13896362E+001	-1.26091485E+002	
1.14103496E+001	-1.26145212E+002	
1.14310629E+001	-1.26191052E+002	
1.14517762E+001	-1.26216784E+002	
1.14724895E+001	-1.26191687E+002	
1.14932028E+001	-1.26160210E+002	
1.15139161E+001	-1.26162265E+002	
1.15346294E+001	-1.26196767E+002	
1.15553427E+001	-1.26210618E+002	
1.15760560E+001	-1.26238305E+002	
1.15967693E+001	-1.26232423E+002	
1.16174826E+001	-1.26243896E+002	
1.16381959E+001	-1.26224056E+002	
1.16589092E+001	-1.26228534E+002	
1.16796225E+001	-1.26278457E+002	
1.17003358E+001	-1.26335505E+002	
1.17210491E+001	-1.26376385E+002	
1.17417624E+001	-1.26376905E+002	
1.17624757E+001	-1.26411575E+002	
1.17831890E+001	-1.26420872E+002	
1.18039024E+001	-1.26444525E+002	
1.18246157E+001	-1.26419948E+002	
1.18453290E+001	-1.26381026E+002	
1.18660423E+001	-1.26427483E+002	
1.18867556E+001	-1.26496318E+002	
1.19074689E+001	-1.26521014E+002	
1.19281822E+001	-1.26500140E+002	
1.19488955E+001	-1.26456022E+002	
1.19696088E+001	-1.26496636E+002	
1.19903221E+001	-1.26527761E+002	
1.20110354E+001	-1.26542350E+002	
1.20317487E+001	-1.26471014E+002	
1.20524620E+001	-1.26436447E+002	
1.20731753E+001	-1.26459572E+002	
1.20938886E+001	-1.26464628E+002	
1.21146019E+001	-1.26420823E+002	
1.21353152E+001	-1.26424855E+002	
1.21560285E+001	-1.26457277E+002	
1.21767418E+001	-1.26456210E+002	
1.21974552E+001	-1.26442778E+002	
1.22181685E+001	-1.26443344E+002	
1.22388818E+001	-1.26478416E+002	
1.22595951E+001	-1.26522698E+002	
1.22803084E+001	-1.26520459E+002	
1.23010217E+001	-1.26491944E+002	
1.23217350E+001	-1.26473954E+002	
1.23424483E+001	-1.26525522E+002	
1.23631616E+001	-1.26520127E+002	
1.23838749E+001	-1.26472253E+002	
1.24045882E+001	-1.26445605E+002	
1.24253015E+001	-1.26360826E+002	
1.24460148E+001	-1.26392398E+002	
1.24667281E+001	-1.26415375E+002	
1.24874414E+001	-1.26445303E+002	
1.25081547E+001	-1.26446547E+002	
1.25288680E+001	-1.26436427E+002	
1.25495813E+001	-1.26479758E+002	
1.25702946E+001	-1.26511879E+002	
1.25910080E+001	-1.26462639E+002	
1.26117213E+001	-1.26456433E+002	
1.26324346E+001	-1.26453545E+002	
1.26531479E+001	-1.26414585E+002	
1.26738612E+001	-1.26380879E+002	
1.26945745E+001	-1.26394880E+002	
1.27152878E+001	-1.26388350E+002	
1.27360011E+001	-1.26373120E+002	
1.27567144E+001	-1.26334738E+002	
1.27774277E+001	-1.26364160E+002	
1.27981410E+001	-1.26372557E+002	
1.28188543E+001	-1.26330061E+002	
1.28395676E+001	-1.26354281E+002	
1.28602809E+001	-1.26339506E+002	
1.28809942E+001	-1.26299580E+002	
1.29017075E+001	-1.26209498E+002	
1.29224208E+001	-1.26274245E+002	
1.29431341E+001	-1.26306587E+002	
1.29638475E+001	-1.26296445E+002	
1.29845608E+001	-1.26220846E+002	
1.30052741E+001	-1.26200586E+002	
1.30259874E+001	-1.26260961E+002	
1.30467007E+001	-1.26274418E+002	
1.30674140E+001	-1.26253622E+002	
1.30881273E+001	-1.26248817E+002	
1.31088406E+001	-1.26241620E+002	
1.31295539E+001	-1.26268935E+002	
1.31502672E+001	-1.26262494E+002	
1.31709805E+001	-1.26245073E+002	
1.31916938E+001	-1.26220668E+002	
1.32124071E+001	-1.26251978E+002	
1.32331204E+001	-1.26241719E+002	
1.32538337E+001	-1.26269434E+002	
1.32745470E+001	-1.26273595E+002	
1.32952603E+001	-1.26228713E+002	
1.33159736E+001	-1.26210649E+002	
1.33366869E+001	-1.26166243E+002	
1.33574003E+001	-1.26082534E+002	
1.33781136E+001	-1.26125142E+002	
1.33988269E+001	-1.26210513E+002	
1.34195402E+001	-1.26203346E+002	
1.34402535E+001	-1.26141489E+002	
1.34609668E+001	-1.26070548E+002	
1.34816801E+001	-1.26126179E+002	
1.35023934E+001	-1.26165965E+002	
1.35231067E+001	-1.26217002E+002	
1.35438200E+001	-1.26185748E+002	
1.35645333E+001	-1.26218032E+002	
1.35852466E+001	-1.26232633E+002	
1.36059599E+001	-1.26251223E+002	
1.36266732E+001	-1.26214342E+002	
1.36473865E+001	-1.26223662E+002	
1.36680998E+001	-1.26306105E+002	
1.36888131E+001	-1.26316804E+002	
1.37095264E+001	-1.26255608E+002	
1.37302397E+001	-1.26237573E+002	
1.37509531E+001	-1.26228247E+002	
1.37716664E+001	-1.26182336E+002	
1.37923797E+001	-1.26248018E+002	
1.38130930E+001	-1.26357909E+002	
1.38338063E+001	-1.26329831E+002	
1.38545196E+001	-1.26391350E+002	
1.38752329E+001	-1.26364302E+002	
1.38959462E+001	-1.26333154E+002	
1.39166595E+001	-1.26294371E+002	
1.39373728E+001	-1.26342665E+002	
1.39580861E+001	-1.26379981E+002	
1.39787994E+001	-1.26323923E+002	
1.39995127E+001	-1.26331143E+002	
1.40202260E+001	-1.26277343E+002	
1.40409393E+001	-1.26304478E+002	
1.40616526E+001	-1.26256485E+002	
1.40823659E+001	-1.26244116E+002	
1.41030792E+001	-1.26280123E+002	
1.41237925E+001	-1.26277045E+002	
1.41445059E+001	-1.26329857E+002	
1.41652192E+001	-1.26281034E+002	
1.41859325E+001	-1.26250211E+002	
1.42066458E+001	-1.26318531E+002	
1.42273591E+001	-1.26325132E+002	
1.42480724E+001	-1.26304109E+002	
1.42687857E+001	-1.26296102E+002	
1.42894990E+001	-1.26258938E+002	
1.43102123E+001	-1.26237162E+002	
1.43309256E+001	-1.26282240E+002	
1.43516389E+001	-1.26295386E+002	
1.43723522E+001	-1.26274902E+002	
1.43930655E+001	-1.26232855E+002	
1.44137788E+001	-1.26261773E+002	
1.44344921E+001	-1.26258138E+002	
1.44552054E+001	-1.26285664E+002	
1.44759187E+001	-1.26319558E+002	
1.44966320E+001	-1.26329941E+002	
1.45173453E+001	-1.26333797E+002	
1.45380587E+001	-1.26315054E+002	
1.45587720E+001	-1.26338333E+002	
1.45794853E+001	-1.26339454E+002	
1.46001986E+001	-1.26258616E+002	
1.46209119E+001	-1.26265808E+002	
1.46416252E+001	-1.26241608E+002	
1.46623385E+001	-1.26228485E+002	
1.46830518E+001	-1.26283139E+002	
1.47037651E+001	-1.26271780E+002	
1.47244784E+001	-1.26276634E+002	
1.47451917E+001	-1.26309716E+002	
1.47659050E+001	-1.26314473E+002	
1.47866183E+001	-1.26328621E+002	
1.48073316E+001	-1.26336067E+002	
1.48280449E+001	-1.26269741E+002	
1.48487582E+001	-1.26305489E+002	
1.48694715E+001	-1.26350002E+002	
1.48901848E+001	-1.26463393E+002	
1.49108982E+001	-1.26500540E+002	
1.49316115E+001	-1.26463565E+002	
1.49523248E+001	-1.26427925E+002	
1.49730381E+001	-1.26396740E+002	
1.49937514E+001	-1.26409619E+002	
1.50144647E+001	-1.26405783E+002	
1.50351780E+001	-1.26433849E+002	
1.50558913E+001	-1.26442573E+002	
1.50766046E+001	-1.26452180E+002	
1.50973179E+001	-1.26419930E+002	
1.51180312E+001	-1.26440078E+002	
1.51387445E+001	-1.26425214E+002	
1.51594578E+001	-1.26440480E+002	
1.51801711E+001	-1.26396305E+002	
1.52008844E+001	-1.26387293E+002	
1.52215977E+001	-1.26382926E+002	
1.52423110E+001	-1.26385834E+002	
1.52630243E+001	-1.26396616E+002	
1.52837376E+001	-1.26377340E+002	
1.53044510E+001	-1.26383814E+002	
1.53251643E+001	-1.26471765E+002	
1.53458776E+001	-1.26488677E+002	
1.53665909E+001	-1.26445848E+002	
1.53873042E+001	-1.26406871E+002	
1.54080175E+001	-1.26331749E+002	
1.54287308E+001	-1.26357634E+002	
1.54494441E+001	-1.26353013E+002	
1.54701574E+001	-1.26399774E+002	
1.54908707E+001	-1.26390200E+002	
1.55115840E+001	-1.26352079E+002	
1.55322973E+001	-1.26347034E+002	
1.55530106E+001	-1.26361814E+002	
1.55737239E+001	-1.26328211E+002	
1.55944372E+001	-1.26315117E+002	
1.56151505E+001	-1.26316978E+002	
1.56358638E+001	-1.26333214E+002	
1.56565771E+001	-1.26287723E+002	
1.56772904E+001	-1.26263338E+002	
1.56980038E+001	-1.26167667E+002	
1.57187171E+001	-1.26139210E+002	
1.57394304E+001	-1.26125042E+002	
1.57601437E+001	-1.26127319E+002	
1.57808570E+001	-1.26130202E+002	
1.58015703E+001	-1.26078095E+002	
1.58222836E+001	-1.26047458E+002	
1.58429969E+001	-1.26026556E+002	
1.58637102E+001	-1.26087223E+002	
1.58844235E+001	-1.26103656E+002	
1.59051368E+001	-1.26141300E+002	
1.59258501E+001	-1.26151128E+002	
1.59465634E+001	-1.26206944E+002	
1.59672767E+001	-1.26226201E+002	
1.59879900E+001	-1.26228020E+002	
1.60087033E+001	-1.26227761E+002	
1.60294166E+001	-1.26223163E+002	
1.60501299E+001	-1.26190045E+002	
1.60708432E+001	-1.26206663E+002	
1.60915566E+001	-1.26311680E+002	
1.61122699E+001	-1.26360842E+002	
1.61329832E+001	-1.26384231E+002	
1.61536965E+001	-1.26438619E+002	
1.61744098E+001	-1.26525486E+002	
1.61951231E+001	-1.26626557E+002	
1.62158364E+001	-1.26704321E+002	
1.62365497E+001	-1.26677366E+002	
1.62572630E+001	-1.26713268E+002	
1.62779763E+001	-1.26709784E+002	
1.62986896E+001	-1.26757087E+002	
1.63194029E+001	-1.26778576E+002	
1.63401162E+001	-1.26787987E+002	
1.63608295E+001	-1.26742420E+002	
1.63815428E+001	-1.26679698E+002	
1.64022561E+001	-1.26746892E+002	
1.64229694E+001	-1.26741514E+002	
1.64436827E+001	-1.26701396E+002	
1.64643960E+001	-1.26695585E+002	
1.64851094E+001	-1.26663651E+002	
1.65058227E+001	-1.26635304E+002	
1.65265360E+001	-1.26613481E+002	
1.65472493E+001	-1.26600165E+002	
1.65679626E+001	-1.26601582E+002	
1.65886759E+001	-1.26583056E+002	
1.66093892E+001	-1.26557554E+002	
1.66301025E+001	-1.26554450E+002	
1.66508158E+001	-1.26560589E+002	
1.66715291E+001	-1.26542103E+002	
1.66922424E+001	-1.26529125E+002	
1.67129557E+001	-1.26533685E+002	
1.67336690E+001	-1.26522569E+002	
1.67543823E+001	-1.26470641E+002	
1.67750956E+001	-1.26453110E+002	
1.67958089E+001	-1.26485163E+002	
1.68165222E+001	-1.26489983E+002	
1.68372355E+001	-1.26484025E+002	
1.68579489E+001	-1.26478196E+002	
1.68786622E+001	-1.26483963E+002	
1.68993755E+001	-1.26468312E+002	
1.69200888E+001	-1.26447610E+002	
1.69408021E+001	-1.26444983E+002	
1.69615154E+001	-1.26446511E+002	
1.69822287E+001	-1.26401408E+002	
1.70029420E+001	-1.26416333E+002	
1.70236553E+001	-1.26453737E+002	
1.70443686E+001	-1.26454782E+002	
1.70650819E+001	-1.26432366E+002	
1.70857952E+001	-1.26390540E+002	
