Acquired on 8/13/2021 at 13:14:30
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19165975E+002	
3.56000684E+000	-1.19206344E+002	
3.58072014E+000	-1.19265908E+002	
3.60143345E+000	-1.19282317E+002	
3.62214675E+000	-1.19260169E+002	
3.64286006E+000	-1.19236490E+002	
3.66357336E+000	-1.19217619E+002	
3.68428667E+000	-1.19267930E+002	
3.70499997E+000	-1.19268331E+002	
3.72571328E+000	-1.19284480E+002	
3.74642658E+000	-1.19296949E+002	
3.76713989E+000	-1.19256725E+002	
3.78785319E+000	-1.19195186E+002	
3.80856650E+000	-1.19135167E+002	
3.82927980E+000	-1.19149866E+002	
3.84999311E+000	-1.19175492E+002	
3.87070642E+000	-1.19166016E+002	
3.89141972E+000	-1.19191372E+002	
3.91213303E+000	-1.19214324E+002	
3.93284633E+000	-1.19250690E+002	
3.95355964E+000	-1.19195154E+002	
3.97427294E+000	-1.19171247E+002	
3.99498625E+000	-1.19117879E+002	
4.01569955E+000	-1.19046041E+002	
4.03641286E+000	-1.19019211E+002	
4.05712616E+000	-1.18989171E+002	
4.07783947E+000	-1.18981477E+002	
4.09855277E+000	-1.18977227E+002	
4.11926608E+000	-1.18923209E+002	
4.13997938E+000	-1.18917957E+002	
4.16069269E+000	-1.18877009E+002	
4.18140600E+000	-1.18884044E+002	
4.20211930E+000	-1.18892391E+002	
4.22283261E+000	-1.18877030E+002	
4.24354591E+000	-1.18889576E+002	
4.26425922E+000	-1.18914537E+002	
4.28497252E+000	-1.18990541E+002	
4.30568583E+000	-1.19075582E+002	
4.32639913E+000	-1.19084992E+002	
4.34711244E+000	-1.19081336E+002	
4.36782574E+000	-1.19085185E+002	
4.38853905E+000	-1.19021313E+002	
4.40925235E+000	-1.18983217E+002	
4.42996566E+000	-1.18934011E+002	
4.45067896E+000	-1.18810710E+002	
4.47139227E+000	-1.18821155E+002	
4.49210558E+000	-1.18838767E+002	
4.51281888E+000	-1.18873854E+002	
4.53353219E+000	-1.18890971E+002	
4.55424549E+000	-1.18856687E+002	
4.57495880E+000	-1.18802861E+002	
4.59567210E+000	-1.18783708E+002	
4.61638541E+000	-1.18774642E+002	
4.63709871E+000	-1.18827231E+002	
4.65781202E+000	-1.18813498E+002	
4.67852532E+000	-1.18844709E+002	
4.69923863E+000	-1.18819564E+002	
4.71995193E+000	-1.18799224E+002	
4.74066524E+000	-1.18798855E+002	
4.76137854E+000	-1.18773025E+002	
4.78209185E+000	-1.18684425E+002	
4.80280515E+000	-1.18672241E+002	
4.82351846E+000	-1.18725731E+002	
4.84423177E+000	-1.18719063E+002	
4.86494507E+000	-1.18715859E+002	
4.88565838E+000	-1.18739960E+002	
4.90637168E+000	-1.18749550E+002	
4.92708499E+000	-1.18752886E+002	
4.94779829E+000	-1.18854304E+002	
4.96851160E+000	-1.18845908E+002	
4.98922490E+000	-1.18833173E+002	
5.00993821E+000	-1.18813680E+002	
5.03065151E+000	-1.18852092E+002	
5.05136482E+000	-1.18900061E+002	
5.07207812E+000	-1.18947443E+002	
5.09279143E+000	-1.18952769E+002	
5.11350473E+000	-1.18930099E+002	
5.13421804E+000	-1.18863112E+002	
5.15493135E+000	-1.18897630E+002	
5.17564465E+000	-1.18915004E+002	
5.19635796E+000	-1.18896831E+002	
5.21707126E+000	-1.18899503E+002	
5.23778457E+000	-1.18908875E+002	
5.25849787E+000	-1.18907515E+002	
5.27921118E+000	-1.19010974E+002	
5.29992448E+000	-1.19012915E+002	
5.32063779E+000	-1.19008870E+002	
5.34135109E+000	-1.18966424E+002	
5.36206440E+000	-1.18976367E+002	
5.38277770E+000	-1.19008395E+002	
5.40349101E+000	-1.19009989E+002	
5.42420431E+000	-1.19001647E+002	
5.44491762E+000	-1.19021944E+002	
5.46563093E+000	-1.18986847E+002	
5.48634423E+000	-1.18979720E+002	
5.50705754E+000	-1.18971762E+002	
5.52777084E+000	-1.18950226E+002	
5.54848415E+000	-1.18936807E+002	
5.56919745E+000	-1.18939219E+002	
5.58991076E+000	-1.18912535E+002	
5.61062406E+000	-1.18977607E+002	
5.63133737E+000	-1.19054063E+002	
5.65205067E+000	-1.19057107E+002	
5.67276398E+000	-1.18996890E+002	
5.69347728E+000	-1.19034098E+002	
5.71419059E+000	-1.19091159E+002	
5.73490389E+000	-1.19077659E+002	
5.75561720E+000	-1.19074784E+002	
5.77633050E+000	-1.19055571E+002	
5.79704381E+000	-1.19060052E+002	
5.81775712E+000	-1.19033723E+002	
5.83847042E+000	-1.19033719E+002	
5.85918373E+000	-1.19043295E+002	
5.87989703E+000	-1.19035442E+002	
5.90061034E+000	-1.19046021E+002	
5.92132364E+000	-1.19103242E+002	
5.94203695E+000	-1.19118204E+002	
5.96275025E+000	-1.19187146E+002	
5.98346356E+000	-1.19227153E+002	
6.00417686E+000	-1.19287888E+002	
6.02489017E+000	-1.19312897E+002	
6.04560347E+000	-1.19307695E+002	
6.06631678E+000	-1.19268829E+002	
6.08703008E+000	-1.19261600E+002	
6.10774339E+000	-1.19281262E+002	
6.12845670E+000	-1.19265075E+002	
6.14917000E+000	-1.19283817E+002	
6.16988331E+000	-1.19333803E+002	
6.19059661E+000	-1.19355765E+002	
6.21130992E+000	-1.19361769E+002	
6.23202322E+000	-1.19347380E+002	
6.25273653E+000	-1.19361459E+002	
6.27344983E+000	-1.19329670E+002	
6.29416314E+000	-1.19313547E+002	
6.31487644E+000	-1.19268218E+002	
6.33558975E+000	-1.19199682E+002	
6.35630305E+000	-1.19195031E+002	
6.37701636E+000	-1.19194524E+002	
6.39772966E+000	-1.19186065E+002	
6.41844297E+000	-1.19174307E+002	
6.43915628E+000	-1.19096259E+002	
6.45986958E+000	-1.19060061E+002	
6.48058289E+000	-1.19076488E+002	
6.50129619E+000	-1.19036936E+002	
6.52200950E+000	-1.18972480E+002	
6.54272280E+000	-1.18941098E+002	
6.56343611E+000	-1.19003578E+002	
6.58414941E+000	-1.19018770E+002	
6.60486272E+000	-1.18949937E+002	
6.62557602E+000	-1.18967222E+002	
6.64628933E+000	-1.18965438E+002	
6.66700263E+000	-1.18943397E+002	
6.68771594E+000	-1.18898841E+002	
6.70842924E+000	-1.18897541E+002	
6.72914255E+000	-1.18949500E+002	
6.74985585E+000	-1.18952146E+002	
6.77056916E+000	-1.18968011E+002	
6.79128247E+000	-1.19004412E+002	
6.81199577E+000	-1.19007273E+002	
6.83270908E+000	-1.19076402E+002	
6.85342238E+000	-1.19059548E+002	
6.87413569E+000	-1.19074221E+002	
6.89484899E+000	-1.19096166E+002	
6.91556230E+000	-1.19055660E+002	
6.93627560E+000	-1.19074076E+002	
6.95698891E+000	-1.19057111E+002	
6.97770221E+000	-1.19012012E+002	
6.99841552E+000	-1.19003819E+002	
7.01912882E+000	-1.19061145E+002	
7.03984213E+000	-1.19046258E+002	
7.06055543E+000	-1.18984257E+002	
7.08126874E+000	-1.18962612E+002	
7.10198205E+000	-1.18991295E+002	
7.12269535E+000	-1.18971238E+002	
7.14340866E+000	-1.18957622E+002	
7.16412196E+000	-1.18938618E+002	
7.18483527E+000	-1.18937009E+002	
7.20554857E+000	-1.18906731E+002	
7.22626188E+000	-1.18885924E+002	
7.24697518E+000	-1.18864907E+002	
7.26768849E+000	-1.18865668E+002	
7.28840179E+000	-1.18849995E+002	
7.30911510E+000	-1.18852387E+002	
7.32982840E+000	-1.18849775E+002	
7.35054171E+000	-1.18916744E+002	
7.37125501E+000	-1.18933178E+002	
7.39196832E+000	-1.18893325E+002	
7.41268163E+000	-1.18895782E+002	
7.43339493E+000	-1.18902711E+002	
7.45410824E+000	-1.18951541E+002	
7.47482154E+000	-1.18967903E+002	
7.49553485E+000	-1.18924744E+002	
7.51624815E+000	-1.18887533E+002	
7.53696146E+000	-1.18928992E+002	
7.55767476E+000	-1.18985800E+002	
7.57838807E+000	-1.18961903E+002	
7.59910137E+000	-1.18936033E+002	
7.61981468E+000	-1.18961338E+002	
7.64052798E+000	-1.18962370E+002	
7.66124129E+000	-1.18984939E+002	
7.68195459E+000	-1.19000244E+002	
7.70266790E+000	-1.18971015E+002	
7.72338120E+000	-1.18954317E+002	
7.74409451E+000	-1.18947409E+002	
7.76480782E+000	-1.18904827E+002	
7.78552112E+000	-1.18904861E+002	
7.80623443E+000	-1.18853898E+002	
7.82694773E+000	-1.18786127E+002	
7.84766104E+000	-1.18735913E+002	
7.86837434E+000	-1.18705784E+002	
7.88908765E+000	-1.18699393E+002	
7.90980095E+000	-1.18692187E+002	
7.93051426E+000	-1.18740072E+002	
7.95122756E+000	-1.18761474E+002	
7.97194087E+000	-1.18756068E+002	
7.99265417E+000	-1.18771740E+002	
8.01336748E+000	-1.18781820E+002	
8.03408078E+000	-1.18764338E+002	
8.05479409E+000	-1.18712025E+002	
8.07550740E+000	-1.18736598E+002	
8.09622070E+000	-1.18785142E+002	
8.11693401E+000	-1.18805989E+002	
8.13764731E+000	-1.18760429E+002	
8.15836062E+000	-1.18689723E+002	
8.17907392E+000	-1.18713977E+002	
8.19978723E+000	-1.18756953E+002	
8.22050053E+000	-1.18764344E+002	
8.24121384E+000	-1.18729490E+002	
8.26192714E+000	-1.18812599E+002	
8.28264045E+000	-1.18851478E+002	
8.30335375E+000	-1.18856516E+002	
8.32406706E+000	-1.18936279E+002	
8.34478036E+000	-1.18983192E+002	
8.36549367E+000	-1.18995000E+002	
8.38620698E+000	-1.19013974E+002	
8.40692028E+000	-1.09844725E+002	
8.42763359E+000	-1.09247980E+002	
8.44834689E+000	-1.08018202E+002	
8.46906020E+000	-1.04188510E+002	
8.48977350E+000	-1.04054601E+002	
8.51048681E+000	-1.04029328E+002	
8.53120011E+000	-1.03952293E+002	
8.55191342E+000	-1.03957258E+002	
8.57262672E+000	-1.03962041E+002	
8.59334003E+000	-1.03965836E+002	
8.61405333E+000	-1.03969837E+002	
8.63476664E+000	-1.03975463E+002	
8.65547994E+000	-1.03982081E+002	
8.67619325E+000	-1.03986580E+002	
8.69690655E+000	-1.03990696E+002	
8.71761986E+000	-1.03995449E+002	
8.73833317E+000	-1.04001235E+002	
8.75904647E+000	-1.04005243E+002	
8.77975978E+000	-1.04007819E+002	
8.80047308E+000	-1.04013049E+002	
8.82118639E+000	-1.04017067E+002	
8.84189969E+000	-1.04021461E+002	
8.86261300E+000	-1.04026204E+002	
8.88332630E+000	-1.04030424E+002	
8.90403961E+000	-1.04954609E+002	
8.92475291E+000	-1.05405004E+002	
8.94546622E+000	-1.05896531E+002	
8.96617952E+000	-1.12402631E+002	
8.98689283E+000	-1.18984875E+002	
9.00760613E+000	-1.19439760E+002	
9.02831944E+000	-1.26412504E+002	
9.04903275E+000	-1.26411565E+002	
9.06974605E+000	-1.26410972E+002	
9.09045936E+000	-1.26467091E+002	
9.11117266E+000	-1.26491058E+002	
9.13188597E+000	-1.26494842E+002	
9.15259927E+000	-1.26487660E+002	
9.17331258E+000	-1.26484235E+002	
9.19402588E+000	-1.26436198E+002	
9.21473919E+000	-1.26404572E+002	
9.23545249E+000	-1.26373707E+002	
9.25616580E+000	-1.26319253E+002	
9.27687910E+000	-1.26376693E+002	
9.29759241E+000	-1.26408135E+002	
9.31830571E+000	-1.26426444E+002	
9.33901902E+000	-1.26378737E+002	
9.35973233E+000	-1.26379122E+002	
9.38044563E+000	-1.26371066E+002	
9.40115894E+000	-1.26361843E+002	
9.42187224E+000	-1.26403953E+002	
9.44258555E+000	-1.26440901E+002	
9.46329885E+000	-1.26492651E+002	
9.48401216E+000	-1.26482433E+002	
9.50472546E+000	-1.26463128E+002	
9.52543877E+000	-1.26474321E+002	
9.54615207E+000	-1.26478642E+002	
9.56686538E+000	-1.26486355E+002	
9.58757868E+000	-1.26449071E+002	
9.60829199E+000	-1.26469553E+002	
9.62900529E+000	-1.26451888E+002	
9.64971860E+000	-1.26444672E+002	
9.67043190E+000	-1.26372851E+002	
9.69114521E+000	-1.26405400E+002	
9.71185852E+000	-1.26418011E+002	
9.73257182E+000	-1.26416910E+002	
9.75328513E+000	-1.26468354E+002	
9.77399843E+000	-1.26429246E+002	
9.79471174E+000	-1.26434232E+002	
9.81542504E+000	-1.26468649E+002	
9.83613835E+000	-1.26509010E+002	
9.85685165E+000	-1.26505276E+002	
9.87756496E+000	-1.26510650E+002	
9.89827826E+000	-1.26550704E+002	
9.91899157E+000	-1.26546435E+002	
9.93970487E+000	-1.26552809E+002	
9.96041818E+000	-1.26504865E+002	
9.98113148E+000	-1.26492015E+002	
1.00018448E+001	-1.26460531E+002	
1.00225581E+001	-1.26432219E+002	
1.00432714E+001	-1.26442500E+002	
1.00639847E+001	-1.26421509E+002	
1.00846980E+001	-1.26432533E+002	
1.01054113E+001	-1.26407877E+002	
1.01261246E+001	-1.26395042E+002	
1.01468379E+001	-1.26408301E+002	
1.01675512E+001	-1.26460338E+002	
1.01882645E+001	-1.26422744E+002	
1.02089778E+001	-1.26474146E+002	
1.02296911E+001	-1.26527217E+002	
1.02504045E+001	-1.26468332E+002	
1.02711178E+001	-1.26496064E+002	
1.02918311E+001	-1.26500304E+002	
1.03125444E+001	-1.26509406E+002	
1.03332577E+001	-1.26480617E+002	
1.03539710E+001	-1.26454192E+002	
1.03746843E+001	-1.26400669E+002	
1.03953976E+001	-1.26355877E+002	
1.04161109E+001	-1.26367207E+002	
1.04368242E+001	-1.26284192E+002	
1.04575375E+001	-1.26295605E+002	
1.04782508E+001	-1.26344314E+002	
1.04989641E+001	-1.26381308E+002	
1.05196774E+001	-1.26415583E+002	
1.05403907E+001	-1.26418881E+002	
1.05611040E+001	-1.26488491E+002	
1.05818173E+001	-1.26494934E+002	
1.06025306E+001	-1.26496508E+002	
1.06232439E+001	-1.26481643E+002	
1.06439573E+001	-1.26401968E+002	
1.06646706E+001	-1.26378289E+002	
1.06853839E+001	-1.26409925E+002	
1.07060972E+001	-1.26301306E+002	
1.07268105E+001	-1.26335075E+002	
1.07475238E+001	-1.26436443E+002	
1.07682371E+001	-1.26429028E+002	
1.07889504E+001	-1.26428174E+002	
1.08096637E+001	-1.26410720E+002	
1.08303770E+001	-1.26412882E+002	
1.08510903E+001	-1.26423679E+002	
1.08718036E+001	-1.26415116E+002	
1.08925169E+001	-1.26426396E+002	
1.09132302E+001	-1.26338755E+002	
1.09339435E+001	-1.26357867E+002	
1.09546568E+001	-1.26338276E+002	
1.09753701E+001	-1.26322312E+002	
1.09960834E+001	-1.26284816E+002	
1.10167968E+001	-1.26224436E+002	
1.10375101E+001	-1.26190250E+002	
1.10582234E+001	-1.26169232E+002	
1.10789367E+001	-1.26090968E+002	
1.10996500E+001	-1.26112302E+002	
1.11203633E+001	-1.26129757E+002	
1.11410766E+001	-1.26211571E+002	
1.11617899E+001	-1.26198964E+002	
1.11825032E+001	-1.26152981E+002	
1.12032165E+001	-1.26201755E+002	
1.12239298E+001	-1.26150507E+002	
1.12446431E+001	-1.26107948E+002	
1.12653564E+001	-1.26089997E+002	
1.12860697E+001	-1.26056613E+002	
1.13067830E+001	-1.26061092E+002	
1.13274963E+001	-1.26082497E+002	
1.13482096E+001	-1.26101914E+002	
1.13689229E+001	-1.26114640E+002	
1.13896362E+001	-1.26116946E+002	
1.14103496E+001	-1.26175541E+002	
1.14310629E+001	-1.26214134E+002	
1.14517762E+001	-1.26239880E+002	
1.14724895E+001	-1.26215417E+002	
1.14932028E+001	-1.26195179E+002	
1.15139161E+001	-1.26205072E+002	
1.15346294E+001	-1.26233855E+002	
1.15553427E+001	-1.26253576E+002	
1.15760560E+001	-1.26294791E+002	
1.15967693E+001	-1.26295152E+002	
1.16174826E+001	-1.26313614E+002	
1.16381959E+001	-1.26294868E+002	
1.16589092E+001	-1.26309651E+002	
1.16796225E+001	-1.26356372E+002	
1.17003358E+001	-1.26404417E+002	
1.17210491E+001	-1.26430091E+002	
1.17417624E+001	-1.26432310E+002	
1.17624757E+001	-1.26479482E+002	
1.17831890E+001	-1.26484515E+002	
1.18039024E+001	-1.26512183E+002	
1.18246157E+001	-1.26492354E+002	
1.18453290E+001	-1.26429895E+002	
1.18660423E+001	-1.26461277E+002	
1.18867556E+001	-1.26529953E+002	
1.19074689E+001	-1.26557736E+002	
1.19281822E+001	-1.26552961E+002	
1.19488955E+001	-1.26511690E+002	
1.19696088E+001	-1.26548525E+002	
1.19903221E+001	-1.26580669E+002	
1.20110354E+001	-1.26581605E+002	
1.20317487E+001	-1.26504854E+002	
1.20524620E+001	-1.26450733E+002	
1.20731753E+001	-1.26462624E+002	
1.20938886E+001	-1.26463308E+002	
1.21146019E+001	-1.26412973E+002	
1.21353152E+001	-1.26411854E+002	
1.21560285E+001	-1.26433519E+002	
1.21767418E+001	-1.26422783E+002	
1.21974552E+001	-1.26413093E+002	
1.22181685E+001	-1.26424552E+002	
1.22388818E+001	-1.26465471E+002	
1.22595951E+001	-1.26501230E+002	
1.22803084E+001	-1.26489508E+002	
1.23010217E+001	-1.26448962E+002	
1.23217350E+001	-1.26435433E+002	
1.23424483E+001	-1.26492226E+002	
1.23631616E+001	-1.26484801E+002	
1.23838749E+001	-1.26428804E+002	
1.24045882E+001	-1.26405926E+002	
1.24253015E+001	-1.26321762E+002	
1.24460148E+001	-1.26345477E+002	
1.24667281E+001	-1.26367472E+002	
1.24874414E+001	-1.26388865E+002	
1.25081547E+001	-1.26394557E+002	
1.25288680E+001	-1.26392389E+002	
1.25495813E+001	-1.26455394E+002	
1.25702946E+001	-1.26497612E+002	
1.25910080E+001	-1.26446912E+002	
1.26117213E+001	-1.26447260E+002	
1.26324346E+001	-1.26448310E+002	
1.26531479E+001	-1.26418047E+002	
1.26738612E+001	-1.26408202E+002	
1.26945745E+001	-1.26425930E+002	
1.27152878E+001	-1.26421259E+002	
1.27360011E+001	-1.26398431E+002	
1.27567144E+001	-1.26351887E+002	
1.27774277E+001	-1.26379253E+002	
1.27981410E+001	-1.26405391E+002	
1.28188543E+001	-1.26363037E+002	
1.28395676E+001	-1.26390663E+002	
1.28602809E+001	-1.26384370E+002	
1.28809942E+001	-1.26360633E+002	
1.29017075E+001	-1.26268057E+002	
1.29224208E+001	-1.26321418E+002	
1.29431341E+001	-1.26361420E+002	
1.29638475E+001	-1.26366993E+002	
1.29845608E+001	-1.26309011E+002	
1.30052741E+001	-1.26284174E+002	
1.30259874E+001	-1.26342337E+002	
1.30467007E+001	-1.26345180E+002	
1.30674140E+001	-1.26310717E+002	
1.30881273E+001	-1.26320616E+002	
1.31088406E+001	-1.26321117E+002	
1.31295539E+001	-1.26342213E+002	
1.31502672E+001	-1.26323360E+002	
1.31709805E+001	-1.26290675E+002	
1.31916938E+001	-1.26267454E+002	
1.32124071E+001	-1.26295397E+002	
1.32331204E+001	-1.26291714E+002	
1.32538337E+001	-1.26322290E+002	
1.32745470E+001	-1.26320176E+002	
1.32952603E+001	-1.26263106E+002	
1.33159736E+001	-1.26234653E+002	
1.33366869E+001	-1.26179653E+002	
1.33574003E+001	-1.26081892E+002	
1.33781136E+001	-1.26116410E+002	
1.33988269E+001	-1.26193933E+002	
1.34195402E+001	-1.26179032E+002	
1.34402535E+001	-1.26124191E+002	
1.34609668E+001	-1.26055240E+002	
1.34816801E+001	-1.26098868E+002	
1.35023934E+001	-1.26153530E+002	
1.35231067E+001	-1.26215116E+002	
1.35438200E+001	-1.26192869E+002	
1.35645333E+001	-1.26208523E+002	
1.35852466E+001	-1.26226449E+002	
1.36059599E+001	-1.26245545E+002	
1.36266732E+001	-1.26195085E+002	
1.36473865E+001	-1.26203155E+002	
1.36680998E+001	-1.26284438E+002	
1.36888131E+001	-1.26302851E+002	
1.37095264E+001	-1.26233637E+002	
1.37302397E+001	-1.26219370E+002	
1.37509531E+001	-1.26216649E+002	
1.37716664E+001	-1.26182227E+002	
1.37923797E+001	-1.26252014E+002	
1.38130930E+001	-1.26365831E+002	
1.38338063E+001	-1.26328310E+002	
1.38545196E+001	-1.26387976E+002	
1.38752329E+001	-1.26360478E+002	
1.38959462E+001	-1.26323297E+002	
1.39166595E+001	-1.26298216E+002	
1.39373728E+001	-1.26342962E+002	
1.39580861E+001	-1.26363459E+002	
1.39787994E+001	-1.26320883E+002	
1.39995127E+001	-1.26315810E+002	
1.40202260E+001	-1.26258784E+002	
1.40409393E+001	-1.26273776E+002	
1.40616526E+001	-1.26241995E+002	
1.40823659E+001	-1.26226825E+002	
1.41030792E+001	-1.26245985E+002	
1.41237925E+001	-1.26252045E+002	
1.41445059E+001	-1.26310876E+002	
1.41652192E+001	-1.26268642E+002	
1.41859325E+001	-1.26225826E+002	
1.42066458E+001	-1.26286207E+002	
1.42273591E+001	-1.26285862E+002	
1.42480724E+001	-1.26264109E+002	
1.42687857E+001	-1.26242755E+002	
1.42894990E+001	-1.26202565E+002	
1.43102123E+001	-1.26181100E+002	
1.43309256E+001	-1.26242683E+002	
1.43516389E+001	-1.26277413E+002	
1.43723522E+001	-1.26252793E+002	
1.43930655E+001	-1.26228546E+002	
1.44137788E+001	-1.26239152E+002	
1.44344921E+001	-1.26224242E+002	
1.44552054E+001	-1.26247041E+002	
1.44759187E+001	-1.26252161E+002	
1.44966320E+001	-1.26256737E+002	
1.45173453E+001	-1.26258175E+002	
1.45380587E+001	-1.26241138E+002	
1.45587720E+001	-1.26276231E+002	
1.45794853E+001	-1.26276233E+002	
1.46001986E+001	-1.26204485E+002	
1.46209119E+001	-1.26222961E+002	
1.46416252E+001	-1.26211218E+002	
1.46623385E+001	-1.26187825E+002	
1.46830518E+001	-1.26246387E+002	
1.47037651E+001	-1.26241751E+002	
1.47244784E+001	-1.26248931E+002	
1.47451917E+001	-1.26275819E+002	
1.47659050E+001	-1.26291668E+002	
1.47866183E+001	-1.26319493E+002	
1.48073316E+001	-1.26330530E+002	
1.48280449E+001	-1.26255008E+002	
1.48487582E+001	-1.26282965E+002	
1.48694715E+001	-1.26338961E+002	
1.48901848E+001	-1.26445048E+002	
1.49108982E+001	-1.26498594E+002	
1.49316115E+001	-1.26478836E+002	
1.49523248E+001	-1.26453211E+002	
1.49730381E+001	-1.26439199E+002	
1.49937514E+001	-1.26461795E+002	
1.50144647E+001	-1.26460787E+002	
1.50351780E+001	-1.26506714E+002	
1.50558913E+001	-1.26488628E+002	
1.50766046E+001	-1.26489424E+002	
1.50973179E+001	-1.26460426E+002	
1.51180312E+001	-1.26473343E+002	
1.51387445E+001	-1.26454824E+002	
1.51594578E+001	-1.26482076E+002	
1.51801711E+001	-1.26444317E+002	
1.52008844E+001	-1.26428957E+002	
1.52215977E+001	-1.26424910E+002	
1.52423110E+001	-1.26429396E+002	
1.52630243E+001	-1.26454610E+002	
1.52837376E+001	-1.26420689E+002	
1.53044510E+001	-1.26425820E+002	
1.53251643E+001	-1.26524088E+002	
1.53458776E+001	-1.26544909E+002	
1.53665909E+001	-1.26499981E+002	
1.53873042E+001	-1.26452759E+002	
1.54080175E+001	-1.26368779E+002	
1.54287308E+001	-1.26381334E+002	
1.54494441E+001	-1.26363824E+002	
1.54701574E+001	-1.26402961E+002	
1.54908707E+001	-1.26406869E+002	
1.55115840E+001	-1.26372156E+002	
1.55322973E+001	-1.26361943E+002	
1.55530106E+001	-1.26394842E+002	
1.55737239E+001	-1.26379115E+002	
1.55944372E+001	-1.26356820E+002	
1.56151505E+001	-1.26353359E+002	
1.56358638E+001	-1.26366326E+002	
1.56565771E+001	-1.26313036E+002	
1.56772904E+001	-1.26276084E+002	
1.56980038E+001	-1.26195143E+002	
1.57187171E+001	-1.26162532E+002	
1.57394304E+001	-1.26148380E+002	
1.57601437E+001	-1.26142163E+002	
1.57808570E+001	-1.26146385E+002	
1.58015703E+001	-1.26098536E+002	
1.58222836E+001	-1.26067012E+002	
1.58429969E+001	-1.26044940E+002	
1.58637102E+001	-1.26104347E+002	
1.58844235E+001	-1.26120575E+002	
1.59051368E+001	-1.26171429E+002	
1.59258501E+001	-1.26191430E+002	
1.59465634E+001	-1.26249674E+002	
1.59672767E+001	-1.26272026E+002	
1.59879900E+001	-1.26261529E+002	
1.60087033E+001	-1.26260859E+002	
1.60294166E+001	-1.26259675E+002	
1.60501299E+001	-1.26222972E+002	
1.60708432E+001	-1.26229947E+002	
1.60915566E+001	-1.26349500E+002	
1.61122699E+001	-1.26409301E+002	
1.61329832E+001	-1.26427823E+002	
1.61536965E+001	-1.26471394E+002	
1.61744098E+001	-1.26544430E+002	
1.61951231E+001	-1.26621673E+002	
1.62158364E+001	-1.26698231E+002	
1.62365497E+001	-1.26661139E+002	
1.62572630E+001	-1.26689038E+002	
1.62779763E+001	-1.26688543E+002	
1.62986896E+001	-1.26740111E+002	
1.63194029E+001	-1.26751929E+002	
1.63401162E+001	-1.26767766E+002	
1.63608295E+001	-1.26709363E+002	
1.63815428E+001	-1.26657607E+002	
1.64022561E+001	-1.26716751E+002	
1.64229694E+001	-1.26714770E+002	
1.64436827E+001	-1.26671940E+002	
1.64643960E+001	-1.26676732E+002	
1.64851094E+001	-1.26653614E+002	
1.65058227E+001	-1.26628281E+002	
1.65265360E+001	-1.26591005E+002	
1.65472493E+001	-1.26570877E+002	
1.65679626E+001	-1.26586483E+002	
1.65886759E+001	-1.26560899E+002	
1.66093892E+001	-1.26517123E+002	
1.66301025E+001	-1.26513288E+002	
1.66508158E+001	-1.26531906E+002	
1.66715291E+001	-1.26514103E+002	
1.66922424E+001	-1.26526326E+002	
1.67129557E+001	-1.26537522E+002	
1.67336690E+001	-1.26537768E+002	
1.67543823E+001	-1.26483820E+002	
1.67750956E+001	-1.26448544E+002	
1.67958089E+001	-1.26470880E+002	
1.68165222E+001	-1.26482894E+002	
1.68372355E+001	-1.26466796E+002	
1.68579489E+001	-1.26468142E+002	
1.68786622E+001	-1.26463243E+002	
1.68993755E+001	-1.26432202E+002	
1.69200888E+001	-1.26401874E+002	
1.69408021E+001	-1.26409156E+002	
1.69615154E+001	-1.26411612E+002	
1.69822287E+001	-1.26359055E+002	
1.70029420E+001	-1.26351926E+002	
1.70236553E+001	-1.26386726E+002	
1.70443686E+001	-1.26389393E+002	
1.70650819E+001	-1.26345349E+002	
1.70857952E+001	-1.26306953E+002	
