Acquired on 8/13/2021 at 12:05:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19096884E+002	
3.56000684E+000	-1.19128403E+002	
3.58072014E+000	-1.19181252E+002	
3.60143345E+000	-1.19196373E+002	
3.62214675E+000	-1.19170746E+002	
3.64286006E+000	-1.19139576E+002	
3.66357336E+000	-1.19110844E+002	
3.68428667E+000	-1.19166305E+002	
3.70499997E+000	-1.19176728E+002	
3.72571328E+000	-1.19188091E+002	
3.74642658E+000	-1.19202704E+002	
3.76713989E+000	-1.19165681E+002	
3.78785319E+000	-1.19104152E+002	
3.80856650E+000	-1.19043243E+002	
3.82927980E+000	-1.19050485E+002	
3.84999311E+000	-1.19084353E+002	
3.87070642E+000	-1.19073315E+002	
3.89141972E+000	-1.19099894E+002	
3.91213303E+000	-1.19136853E+002	
3.93284633E+000	-1.19174358E+002	
3.95355964E+000	-1.19115372E+002	
3.97427294E+000	-1.19087269E+002	
3.99498625E+000	-1.19032205E+002	
4.01569955E+000	-1.18966511E+002	
4.03641286E+000	-1.18950064E+002	
4.05712616E+000	-1.18932729E+002	
4.07783947E+000	-1.18931391E+002	
4.09855277E+000	-1.18924937E+002	
4.11926608E+000	-1.18874318E+002	
4.13997938E+000	-1.18879512E+002	
4.16069269E+000	-1.18847269E+002	
4.18140600E+000	-1.18836748E+002	
4.20211930E+000	-1.18817127E+002	
4.22283261E+000	-1.18793679E+002	
4.24354591E+000	-1.18794543E+002	
4.26425922E+000	-1.18814011E+002	
4.28497252E+000	-1.18892189E+002	
4.30568583E+000	-1.18962779E+002	
4.32639913E+000	-1.18971266E+002	
4.34711244E+000	-1.18964532E+002	
4.36782574E+000	-1.18961134E+002	
4.38853905E+000	-1.18907141E+002	
4.40925235E+000	-1.18860995E+002	
4.42996566E+000	-1.18800868E+002	
4.45067896E+000	-1.18684846E+002	
4.47139227E+000	-1.18689223E+002	
4.49210558E+000	-1.18707322E+002	
4.51281888E+000	-1.18735961E+002	
4.53353219E+000	-1.18735967E+002	
4.55424549E+000	-1.18673258E+002	
4.57495880E+000	-1.18602016E+002	
4.59567210E+000	-1.18571983E+002	
4.61638541E+000	-1.18558388E+002	
4.63709871E+000	-1.18603557E+002	
4.65781202E+000	-1.18570010E+002	
4.67852532E+000	-1.18600844E+002	
4.69923863E+000	-1.18590946E+002	
4.71995193E+000	-1.18578774E+002	
4.74066524E+000	-1.18574044E+002	
4.76137854E+000	-1.18538923E+002	
4.78209185E+000	-1.18456153E+002	
4.80280515E+000	-1.18444330E+002	
4.82351846E+000	-1.18499892E+002	
4.84423177E+000	-1.18475563E+002	
4.86494507E+000	-1.18479499E+002	
4.88565838E+000	-1.18484350E+002	
4.90637168E+000	-1.18487281E+002	
4.92708499E+000	-1.18500348E+002	
4.94779829E+000	-1.18610589E+002	
4.96851160E+000	-1.18619812E+002	
4.98922490E+000	-1.18610644E+002	
5.00993821E+000	-1.18582209E+002	
5.03065151E+000	-1.18620347E+002	
5.05136482E+000	-1.18684896E+002	
5.07207812E+000	-1.18746235E+002	
5.09279143E+000	-1.18763511E+002	
5.11350473E+000	-1.18743629E+002	
5.13421804E+000	-1.18680225E+002	
5.15493135E+000	-1.18715537E+002	
5.17564465E+000	-1.18743061E+002	
5.19635796E+000	-1.18721956E+002	
5.21707126E+000	-1.18731348E+002	
5.23778457E+000	-1.18746086E+002	
5.25849787E+000	-1.18760892E+002	
5.27921118E+000	-1.18864187E+002	
5.29992448E+000	-1.18882885E+002	
5.32063779E+000	-1.18885168E+002	
5.34135109E+000	-1.18848790E+002	
5.36206440E+000	-1.18856519E+002	
5.38277770E+000	-1.18898378E+002	
5.40349101E+000	-1.18893304E+002	
5.42420431E+000	-1.18871976E+002	
5.44491762E+000	-1.18891062E+002	
5.46563093E+000	-1.18845436E+002	
5.48634423E+000	-1.18843198E+002	
5.50705754E+000	-1.18839303E+002	
5.52777084E+000	-1.18830843E+002	
5.54848415E+000	-1.18817429E+002	
5.56919745E+000	-1.18827326E+002	
5.58991076E+000	-1.18805486E+002	
5.61062406E+000	-1.18872284E+002	
5.63133737E+000	-1.18947908E+002	
5.65205067E+000	-1.18965656E+002	
5.67276398E+000	-1.18916395E+002	
5.69347728E+000	-1.18961281E+002	
5.71419059E+000	-1.19018876E+002	
5.73490389E+000	-1.19001644E+002	
5.75561720E+000	-1.18989626E+002	
5.77633050E+000	-1.18965449E+002	
5.79704381E+000	-1.18963640E+002	
5.81775712E+000	-1.18940594E+002	
5.83847042E+000	-1.18951853E+002	
5.85918373E+000	-1.18967718E+002	
5.87989703E+000	-1.18953473E+002	
5.90061034E+000	-1.18970714E+002	
5.92132364E+000	-1.19047329E+002	
5.94203695E+000	-1.19058787E+002	
5.96275025E+000	-1.19124112E+002	
5.98346356E+000	-1.19165435E+002	
6.00417686E+000	-1.19230846E+002	
6.02489017E+000	-1.19251763E+002	
6.04560347E+000	-1.19247305E+002	
6.06631678E+000	-1.19198308E+002	
6.08703008E+000	-1.19193002E+002	
6.10774339E+000	-1.19214743E+002	
6.12845670E+000	-1.19192660E+002	
6.14917000E+000	-1.19210236E+002	
6.16988331E+000	-1.19250631E+002	
6.19059661E+000	-1.19272509E+002	
6.21130992E+000	-1.19279466E+002	
6.23202322E+000	-1.19272987E+002	
6.25273653E+000	-1.19302075E+002	
6.27344983E+000	-1.19281425E+002	
6.29416314E+000	-1.19266168E+002	
6.31487644E+000	-1.19211724E+002	
6.33558975E+000	-1.19140972E+002	
6.35630305E+000	-1.19135114E+002	
6.37701636E+000	-1.19141795E+002	
6.39772966E+000	-1.19133958E+002	
6.41844297E+000	-1.19113772E+002	
6.43915628E+000	-1.19033578E+002	
6.45986958E+000	-1.18997300E+002	
6.48058289E+000	-1.19022112E+002	
6.50129619E+000	-1.18984843E+002	
6.52200950E+000	-1.18915240E+002	
6.54272280E+000	-1.18880178E+002	
6.56343611E+000	-1.18946895E+002	
6.58414941E+000	-1.18952221E+002	
6.60486272E+000	-1.18888219E+002	
6.62557602E+000	-1.18909062E+002	
6.64628933E+000	-1.18910882E+002	
6.66700263E+000	-1.18892237E+002	
6.68771594E+000	-1.18844302E+002	
6.70842924E+000	-1.18829534E+002	
6.72914255E+000	-1.18870535E+002	
6.74985585E+000	-1.18865988E+002	
6.77056916E+000	-1.18871883E+002	
6.79128247E+000	-1.18905817E+002	
6.81199577E+000	-1.18913384E+002	
6.83270908E+000	-1.18982576E+002	
6.85342238E+000	-1.18957875E+002	
6.87413569E+000	-1.18970174E+002	
6.89484899E+000	-1.18993817E+002	
6.91556230E+000	-1.18964937E+002	
6.93627560E+000	-1.18984451E+002	
6.95698891E+000	-1.18975525E+002	
6.97770221E+000	-1.18920024E+002	
6.99841552E+000	-1.18910009E+002	
7.01912882E+000	-1.18974579E+002	
7.03984213E+000	-1.18961677E+002	
7.06055543E+000	-1.18901846E+002	
7.08126874E+000	-1.18882407E+002	
7.10198205E+000	-1.18902103E+002	
7.12269535E+000	-1.18876583E+002	
7.14340866E+000	-1.18862454E+002	
7.16412196E+000	-1.18837049E+002	
7.18483527E+000	-1.18829640E+002	
7.20554857E+000	-1.18806025E+002	
7.22626188E+000	-1.18788470E+002	
7.24697518E+000	-1.18777674E+002	
7.26768849E+000	-1.18781889E+002	
7.28840179E+000	-1.18767205E+002	
7.30911510E+000	-1.18769751E+002	
7.32982840E+000	-1.18768697E+002	
7.35054171E+000	-1.18832525E+002	
7.37125501E+000	-1.18850339E+002	
7.39196832E+000	-1.18814370E+002	
7.41268163E+000	-1.18807890E+002	
7.43339493E+000	-1.18808966E+002	
7.45410824E+000	-1.18847359E+002	
7.47482154E+000	-1.18869528E+002	
7.49553485E+000	-1.18819537E+002	
7.51624815E+000	-1.18765479E+002	
7.53696146E+000	-1.18805249E+002	
7.55767476E+000	-1.18859413E+002	
7.57838807E+000	-1.18842122E+002	
7.59910137E+000	-1.18811556E+002	
7.61981468E+000	-1.18834783E+002	
7.64052798E+000	-1.18829756E+002	
7.66124129E+000	-1.18858894E+002	
7.68195459E+000	-1.18881627E+002	
7.70266790E+000	-1.18858951E+002	
7.72338120E+000	-1.18842510E+002	
7.74409451E+000	-1.18835161E+002	
7.76480782E+000	-1.18794919E+002	
7.78552112E+000	-1.18795015E+002	
7.80623443E+000	-1.18745980E+002	
7.82694773E+000	-1.18672957E+002	
7.84766104E+000	-1.18627898E+002	
7.86837434E+000	-1.18605920E+002	
7.88908765E+000	-1.18601039E+002	
7.90980095E+000	-1.18595181E+002	
7.93051426E+000	-1.18646610E+002	
7.95122756E+000	-1.18668375E+002	
7.97194087E+000	-1.18659098E+002	
7.99265417E+000	-1.18671637E+002	
8.01336748E+000	-1.18695812E+002	
8.03408078E+000	-1.18685813E+002	
8.05479409E+000	-1.18637909E+002	
8.07550740E+000	-1.18653870E+002	
8.09622070E+000	-1.18705002E+002	
8.11693401E+000	-1.18733826E+002	
8.13764731E+000	-1.18691572E+002	
8.15836062E+000	-1.18617730E+002	
8.17907392E+000	-1.18637205E+002	
8.19978723E+000	-1.18682841E+002	
8.22050053E+000	-1.18692419E+002	
8.24121384E+000	-1.18651043E+002	
8.26192714E+000	-1.18721335E+002	
8.28264045E+000	-1.18764058E+002	
8.30335375E+000	-1.18767994E+002	
8.32406706E+000	-1.18850830E+002	
8.34478036E+000	-1.18901093E+002	
8.36549367E+000	-1.18910278E+002	
8.38620698E+000	-1.18928278E+002	
8.40692028E+000	-1.09783690E+002	
8.42763359E+000	-1.09158452E+002	
8.44834689E+000	-1.07946027E+002	
8.46906020E+000	-1.04140186E+002	
8.48977350E+000	-1.03992191E+002	
8.51048681E+000	-1.03965861E+002	
8.53120011E+000	-1.03883975E+002	
8.55191342E+000	-1.03888963E+002	
8.57262672E+000	-1.03893889E+002	
8.59334003E+000	-1.03897803E+002	
8.61405333E+000	-1.03901746E+002	
8.63476664E+000	-1.03907356E+002	
8.65547994E+000	-1.03914038E+002	
8.67619325E+000	-1.03918592E+002	
8.69690655E+000	-1.03922516E+002	
8.71761986E+000	-1.03927226E+002	
8.73833317E+000	-1.03933104E+002	
8.75904647E+000	-1.03937407E+002	
8.77975978E+000	-1.03939884E+002	
8.80047308E+000	-1.03945089E+002	
8.82118639E+000	-1.03949063E+002	
8.84189969E+000	-1.03953406E+002	
8.86261300E+000	-1.03957992E+002	
8.88332630E+000	-1.03961940E+002	
8.90403961E+000	-1.04881902E+002	
8.92475291E+000	-1.05344354E+002	
8.94546622E+000	-1.05835646E+002	
8.96617952E+000	-1.12185216E+002	
8.98689283E+000	-1.18721512E+002	
9.00760613E+000	-1.19157403E+002	
9.02831944E+000	-1.26218725E+002	
9.04903275E+000	-1.26206689E+002	
9.06974605E+000	-1.26201473E+002	
9.09045936E+000	-1.26260258E+002	
9.11117266E+000	-1.26269860E+002	
9.13188597E+000	-1.26282473E+002	
9.15259927E+000	-1.26264694E+002	
9.17331258E+000	-1.26263735E+002	
9.19402588E+000	-1.26233533E+002	
9.21473919E+000	-1.26207141E+002	
9.23545249E+000	-1.26170293E+002	
9.25616580E+000	-1.26111048E+002	
9.27687910E+000	-1.26162287E+002	
9.29759241E+000	-1.26181281E+002	
9.31830571E+000	-1.26182632E+002	
9.33901902E+000	-1.26134690E+002	
9.35973233E+000	-1.26129892E+002	
9.38044563E+000	-1.26114663E+002	
9.40115894E+000	-1.26099538E+002	
9.42187224E+000	-1.26152318E+002	
9.44258555E+000	-1.26187148E+002	
9.46329885E+000	-1.26242550E+002	
9.48401216E+000	-1.26241658E+002	
9.50472546E+000	-1.26227479E+002	
9.52543877E+000	-1.26224929E+002	
9.54615207E+000	-1.26215711E+002	
9.56686538E+000	-1.26218691E+002	
9.58757868E+000	-1.26179185E+002	
9.60829199E+000	-1.26204430E+002	
9.62900529E+000	-1.26183815E+002	
9.64971860E+000	-1.26177638E+002	
9.67043190E+000	-1.26111798E+002	
9.69114521E+000	-1.26121125E+002	
9.71185852E+000	-1.26119053E+002	
9.73257182E+000	-1.26113282E+002	
9.75328513E+000	-1.26160102E+002	
9.77399843E+000	-1.26119670E+002	
9.79471174E+000	-1.26124661E+002	
9.81542504E+000	-1.26162054E+002	
9.83613835E+000	-1.26211781E+002	
9.85685165E+000	-1.26222939E+002	
9.87756496E+000	-1.26241315E+002	
9.89827826E+000	-1.26275644E+002	
9.91899157E+000	-1.26251533E+002	
9.93970487E+000	-1.26247750E+002	
9.96041818E+000	-1.26191737E+002	
9.98113148E+000	-1.26171835E+002	
1.00018448E+001	-1.26140127E+002	
1.00225581E+001	-1.26123732E+002	
1.00432714E+001	-1.26131238E+002	
1.00639847E+001	-1.26112768E+002	
1.00846980E+001	-1.26121123E+002	
1.01054113E+001	-1.26096542E+002	
1.01261246E+001	-1.26088100E+002	
1.01468379E+001	-1.26095845E+002	
1.01675512E+001	-1.26126549E+002	
1.01882645E+001	-1.26095353E+002	
1.02089778E+001	-1.26152454E+002	
1.02296911E+001	-1.26207176E+002	
1.02504045E+001	-1.26154077E+002	
1.02711178E+001	-1.26191582E+002	
1.02918311E+001	-1.26199909E+002	
1.03125444E+001	-1.26208938E+002	
1.03332577E+001	-1.26156140E+002	
1.03539710E+001	-1.26131223E+002	
1.03746843E+001	-1.26075739E+002	
1.03953976E+001	-1.26030829E+002	
1.04161109E+001	-1.26049186E+002	
1.04368242E+001	-1.25982440E+002	
1.04575375E+001	-1.26002640E+002	
1.04782508E+001	-1.26056298E+002	
1.04989641E+001	-1.26079491E+002	
1.05196774E+001	-1.26114800E+002	
1.05403907E+001	-1.26133786E+002	
1.05611040E+001	-1.26212601E+002	
1.05818173E+001	-1.26208979E+002	
1.06025306E+001	-1.26218758E+002	
1.06232439E+001	-1.26202759E+002	
1.06439573E+001	-1.26123620E+002	
1.06646706E+001	-1.26104525E+002	
1.06853839E+001	-1.26138108E+002	
1.07060972E+001	-1.26032079E+002	
1.07268105E+001	-1.26071404E+002	
1.07475238E+001	-1.26183667E+002	
1.07682371E+001	-1.26171360E+002	
1.07889504E+001	-1.26164191E+002	
1.08096637E+001	-1.26150795E+002	
1.08303770E+001	-1.26173889E+002	
1.08510903E+001	-1.26182025E+002	
1.08718036E+001	-1.26152434E+002	
1.08925169E+001	-1.26160261E+002	
1.09132302E+001	-1.26088266E+002	
1.09339435E+001	-1.26095173E+002	
1.09546568E+001	-1.26053271E+002	
1.09753701E+001	-1.26041468E+002	
1.09960834E+001	-1.26015609E+002	
1.10167968E+001	-1.25946547E+002	
1.10375101E+001	-1.25906342E+002	
1.10582234E+001	-1.25883443E+002	
1.10789367E+001	-1.25819380E+002	
1.10996500E+001	-1.25836526E+002	
1.11203633E+001	-1.25855426E+002	
1.11410766E+001	-1.25937621E+002	
1.11617899E+001	-1.25943714E+002	
1.11825032E+001	-1.25909592E+002	
1.12032165E+001	-1.25956449E+002	
1.12239298E+001	-1.25895006E+002	
1.12446431E+001	-1.25848100E+002	
1.12653564E+001	-1.25825592E+002	
1.12860697E+001	-1.25792608E+002	
1.13067830E+001	-1.25788767E+002	
1.13274963E+001	-1.25801801E+002	
1.13482096E+001	-1.25814676E+002	
1.13689229E+001	-1.25830895E+002	
1.13896362E+001	-1.25853565E+002	
1.14103496E+001	-1.25909427E+002	
1.14310629E+001	-1.25959975E+002	
1.14517762E+001	-1.26007083E+002	
1.14724895E+001	-1.25988509E+002	
1.14932028E+001	-1.25955440E+002	
1.15139161E+001	-1.25960222E+002	
1.15346294E+001	-1.25991864E+002	
1.15553427E+001	-1.25995003E+002	
1.15760560E+001	-1.26030067E+002	
1.15967693E+001	-1.26034259E+002	
1.16174826E+001	-1.26041015E+002	
1.16381959E+001	-1.26022532E+002	
1.16589092E+001	-1.26023652E+002	
1.16796225E+001	-1.26073234E+002	
1.17003358E+001	-1.26124841E+002	
1.17210491E+001	-1.26147837E+002	
1.17417624E+001	-1.26139167E+002	
1.17624757E+001	-1.26179513E+002	
1.17831890E+001	-1.26177360E+002	
1.18039024E+001	-1.26212572E+002	
1.18246157E+001	-1.26187634E+002	
1.18453290E+001	-1.26124039E+002	
1.18660423E+001	-1.26163522E+002	
1.18867556E+001	-1.26217416E+002	
1.19074689E+001	-1.26233224E+002	
1.19281822E+001	-1.26220690E+002	
1.19488955E+001	-1.26175126E+002	
1.19696088E+001	-1.26214149E+002	
1.19903221E+001	-1.26250519E+002	
1.20110354E+001	-1.26265759E+002	
1.20317487E+001	-1.26175054E+002	
1.20524620E+001	-1.26125860E+002	
1.20731753E+001	-1.26127827E+002	
1.20938886E+001	-1.26121429E+002	
1.21146019E+001	-1.26068915E+002	
1.21353152E+001	-1.26066801E+002	
1.21560285E+001	-1.26093072E+002	
1.21767418E+001	-1.26077878E+002	
1.21974552E+001	-1.26067125E+002	
1.22181685E+001	-1.26081978E+002	
1.22388818E+001	-1.26126156E+002	
1.22595951E+001	-1.26169938E+002	
1.22803084E+001	-1.26172354E+002	
1.23010217E+001	-1.26139902E+002	
1.23217350E+001	-1.26124716E+002	
1.23424483E+001	-1.26188883E+002	
1.23631616E+001	-1.26187741E+002	
1.23838749E+001	-1.26137560E+002	
1.24045882E+001	-1.26120162E+002	
1.24253015E+001	-1.26038805E+002	
1.24460148E+001	-1.26069067E+002	
1.24667281E+001	-1.26088440E+002	
1.24874414E+001	-1.26116301E+002	
1.25081547E+001	-1.26126903E+002	
1.25288680E+001	-1.26136972E+002	
1.25495813E+001	-1.26198711E+002	
1.25702946E+001	-1.26238553E+002	
1.25910080E+001	-1.26175942E+002	
1.26117213E+001	-1.26180567E+002	
1.26324346E+001	-1.26185991E+002	
1.26531479E+001	-1.26157253E+002	
1.26738612E+001	-1.26137319E+002	
1.26945745E+001	-1.26154066E+002	
1.27152878E+001	-1.26145859E+002	
1.27360011E+001	-1.26133018E+002	
1.27567144E+001	-1.26082709E+002	
1.27774277E+001	-1.26110197E+002	
1.27981410E+001	-1.26124325E+002	
1.28188543E+001	-1.26089205E+002	
1.28395676E+001	-1.26101760E+002	
1.28602809E+001	-1.26093509E+002	
1.28809942E+001	-1.26059330E+002	
1.29017075E+001	-1.25963931E+002	
1.29224208E+001	-1.26009657E+002	
1.29431341E+001	-1.26032942E+002	
1.29638475E+001	-1.26024343E+002	
1.29845608E+001	-1.25950685E+002	
1.30052741E+001	-1.25928308E+002	
1.30259874E+001	-1.25988974E+002	
1.30467007E+001	-1.25995367E+002	
1.30674140E+001	-1.25968766E+002	
1.30881273E+001	-1.25990404E+002	
1.31088406E+001	-1.25993613E+002	
1.31295539E+001	-1.26018149E+002	
1.31502672E+001	-1.25998811E+002	
1.31709805E+001	-1.25975254E+002	
1.31916938E+001	-1.25952530E+002	
1.32124071E+001	-1.25980052E+002	
1.32331204E+001	-1.25963861E+002	
1.32538337E+001	-1.25991725E+002	
1.32745470E+001	-1.25992630E+002	
1.32952603E+001	-1.25936602E+002	
1.33159736E+001	-1.25912059E+002	
1.33366869E+001	-1.25871592E+002	
1.33574003E+001	-1.25778174E+002	
1.33781136E+001	-1.25818904E+002	
1.33988269E+001	-1.25903454E+002	
1.34195402E+001	-1.25898514E+002	
1.34402535E+001	-1.25842790E+002	
1.34609668E+001	-1.25761573E+002	
1.34816801E+001	-1.25808011E+002	
1.35023934E+001	-1.25846618E+002	
1.35231067E+001	-1.25901573E+002	
1.35438200E+001	-1.25886442E+002	
1.35645333E+001	-1.25919731E+002	
1.35852466E+001	-1.25939332E+002	
1.36059599E+001	-1.25956613E+002	
1.36266732E+001	-1.25928929E+002	
1.36473865E+001	-1.25937958E+002	
1.36680998E+001	-1.26022437E+002	
1.36888131E+001	-1.26042690E+002	
1.37095264E+001	-1.25994356E+002	
1.37302397E+001	-1.25983254E+002	
1.37509531E+001	-1.25977470E+002	
1.37716664E+001	-1.25937089E+002	
1.37923797E+001	-1.26016192E+002	
1.38130930E+001	-1.26119123E+002	
1.38338063E+001	-1.26091623E+002	
1.38545196E+001	-1.26150710E+002	
1.38752329E+001	-1.26130746E+002	
1.38959462E+001	-1.26100811E+002	
1.39166595E+001	-1.26072387E+002	
1.39373728E+001	-1.26133076E+002	
1.39580861E+001	-1.26185351E+002	
1.39787994E+001	-1.26140991E+002	
1.39995127E+001	-1.26137274E+002	
1.40202260E+001	-1.26084031E+002	
1.40409393E+001	-1.26097333E+002	
1.40616526E+001	-1.26047833E+002	
1.40823659E+001	-1.26021484E+002	
1.41030792E+001	-1.26043536E+002	
1.41237925E+001	-1.26031715E+002	
1.41445059E+001	-1.26086581E+002	
1.41652192E+001	-1.26042666E+002	
1.41859325E+001	-1.26000623E+002	
1.42066458E+001	-1.26052084E+002	
1.42273591E+001	-1.26052257E+002	
1.42480724E+001	-1.26035218E+002	
1.42687857E+001	-1.26009953E+002	
1.42894990E+001	-1.25973618E+002	
1.43102123E+001	-1.25958629E+002	
1.43309256E+001	-1.26000258E+002	
1.43516389E+001	-1.26011357E+002	
1.43723522E+001	-1.25976901E+002	
1.43930655E+001	-1.25946084E+002	
1.44137788E+001	-1.25961187E+002	
1.44344921E+001	-1.25951289E+002	
1.44552054E+001	-1.25974016E+002	
1.44759187E+001	-1.25992380E+002	
1.44966320E+001	-1.26005194E+002	
1.45173453E+001	-1.26013960E+002	
1.45380587E+001	-1.26000802E+002	
1.45587720E+001	-1.26024570E+002	
1.45794853E+001	-1.26021379E+002	
1.46001986E+001	-1.25950279E+002	
1.46209119E+001	-1.25961928E+002	
1.46416252E+001	-1.25945288E+002	
1.46623385E+001	-1.25914787E+002	
1.46830518E+001	-1.25967569E+002	
1.47037651E+001	-1.25963135E+002	
1.47244784E+001	-1.25969148E+002	
1.47451917E+001	-1.25997172E+002	
1.47659050E+001	-1.26019725E+002	
1.47866183E+001	-1.26035951E+002	
1.48073316E+001	-1.26046560E+002	
1.48280449E+001	-1.25990936E+002	
1.48487582E+001	-1.26048817E+002	
1.48694715E+001	-1.26099514E+002	
1.48901848E+001	-1.26198161E+002	
1.49108982E+001	-1.26234850E+002	
1.49316115E+001	-1.26194944E+002	
1.49523248E+001	-1.26157165E+002	
1.49730381E+001	-1.26128715E+002	
1.49937514E+001	-1.26149296E+002	
1.50144647E+001	-1.26138425E+002	
1.50351780E+001	-1.26166377E+002	
1.50558913E+001	-1.26170977E+002	
1.50766046E+001	-1.26187930E+002	
1.50973179E+001	-1.26151305E+002	
1.51180312E+001	-1.26166760E+002	
1.51387445E+001	-1.26156244E+002	
1.51594578E+001	-1.26182793E+002	
1.51801711E+001	-1.26146987E+002	
1.52008844E+001	-1.26139418E+002	
1.52215977E+001	-1.26140625E+002	
1.52423110E+001	-1.26146943E+002	
1.52630243E+001	-1.26160773E+002	
1.52837376E+001	-1.26131775E+002	
1.53044510E+001	-1.26135350E+002	
1.53251643E+001	-1.26227340E+002	
1.53458776E+001	-1.26231439E+002	
1.53665909E+001	-1.26183365E+002	
1.53873042E+001	-1.26147926E+002	
1.54080175E+001	-1.26078514E+002	
1.54287308E+001	-1.26109537E+002	
1.54494441E+001	-1.26090747E+002	
1.54701574E+001	-1.26137016E+002	
1.54908707E+001	-1.26136669E+002	
1.55115840E+001	-1.26101727E+002	
1.55322973E+001	-1.26098407E+002	
1.55530106E+001	-1.26128202E+002	
1.55737239E+001	-1.26109096E+002	
1.55944372E+001	-1.26097353E+002	
1.56151505E+001	-1.26099311E+002	
1.56358638E+001	-1.26105061E+002	
1.56565771E+001	-1.26053646E+002	
1.56772904E+001	-1.26017814E+002	
1.56980038E+001	-1.25926695E+002	
1.57187171E+001	-1.25877379E+002	
1.57394304E+001	-1.25862470E+002	
1.57601437E+001	-1.25864741E+002	
1.57808570E+001	-1.25869544E+002	
1.58015703E+001	-1.25816544E+002	
1.58222836E+001	-1.25774726E+002	
1.58429969E+001	-1.25754427E+002	
1.58637102E+001	-1.25820474E+002	
1.58844235E+001	-1.25826594E+002	
1.59051368E+001	-1.25858630E+002	
1.59258501E+001	-1.25853915E+002	
1.59465634E+001	-1.25905938E+002	
1.59672767E+001	-1.25925244E+002	
1.59879900E+001	-1.25920787E+002	
1.60087033E+001	-1.25922066E+002	
1.60294166E+001	-1.25910430E+002	
1.60501299E+001	-1.25869063E+002	
1.60708432E+001	-1.25867448E+002	
1.60915566E+001	-1.25964226E+002	
1.61122699E+001	-1.26011578E+002	
1.61329832E+001	-1.26029982E+002	
1.61536965E+001	-1.26074627E+002	
1.61744098E+001	-1.26152700E+002	
1.61951231E+001	-1.26221968E+002	
1.62158364E+001	-1.26299517E+002	
1.62365497E+001	-1.26266756E+002	
1.62572630E+001	-1.26299155E+002	
1.62779763E+001	-1.26292004E+002	
1.62986896E+001	-1.26342457E+002	
1.63194029E+001	-1.26362655E+002	
1.63401162E+001	-1.26366834E+002	
1.63608295E+001	-1.26315221E+002	
1.63815428E+001	-1.26273114E+002	
1.64022561E+001	-1.26347935E+002	
1.64229694E+001	-1.26368215E+002	
1.64436827E+001	-1.26337464E+002	
1.64643960E+001	-1.26341834E+002	
1.64851094E+001	-1.26312263E+002	
1.65058227E+001	-1.26268626E+002	
1.65265360E+001	-1.26239584E+002	
1.65472493E+001	-1.26220466E+002	
1.65679626E+001	-1.26231951E+002	
1.65886759E+001	-1.26211106E+002	
1.66093892E+001	-1.26176009E+002	
1.66301025E+001	-1.26170801E+002	
1.66508158E+001	-1.26189143E+002	
1.66715291E+001	-1.26169061E+002	
1.66922424E+001	-1.26173377E+002	
1.67129557E+001	-1.26176544E+002	
1.67336690E+001	-1.26182726E+002	
1.67543823E+001	-1.26138508E+002	
1.67750956E+001	-1.26115952E+002	
1.67958089E+001	-1.26145051E+002	
1.68165222E+001	-1.26147643E+002	
1.68372355E+001	-1.26144295E+002	
1.68579489E+001	-1.26151843E+002	
1.68786622E+001	-1.26147452E+002	
1.68993755E+001	-1.26128807E+002	
1.69200888E+001	-1.26103691E+002	
1.69408021E+001	-1.26115121E+002	
1.69615154E+001	-1.26115504E+002	
1.69822287E+001	-1.26063802E+002	
1.70029420E+001	-1.26079905E+002	
1.70236553E+001	-1.26121778E+002	
1.70443686E+001	-1.26129358E+002	
1.70650819E+001	-1.26094822E+002	
1.70857952E+001	-1.26063818E+002	
