Acquired on 8/13/2021 at 13:01:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19120293E+002	
3.56000684E+000	-1.19160399E+002	
3.58072014E+000	-1.19214063E+002	
3.60143345E+000	-1.19229531E+002	
3.62214675E+000	-1.19209213E+002	
3.64286006E+000	-1.19176707E+002	
3.66357336E+000	-1.19157662E+002	
3.68428667E+000	-1.19221114E+002	
3.70499997E+000	-1.19221684E+002	
3.72571328E+000	-1.19233739E+002	
3.74642658E+000	-1.19245530E+002	
3.76713989E+000	-1.19211103E+002	
3.78785319E+000	-1.19152506E+002	
3.80856650E+000	-1.19102617E+002	
3.82927980E+000	-1.19117920E+002	
3.84999311E+000	-1.19149594E+002	
3.87070642E+000	-1.19150692E+002	
3.89141972E+000	-1.19173277E+002	
3.91213303E+000	-1.19211137E+002	
3.93284633E+000	-1.19244771E+002	
3.95355964E+000	-1.19198913E+002	
3.97427294E+000	-1.19173702E+002	
3.99498625E+000	-1.19128275E+002	
4.01569955E+000	-1.19064807E+002	
4.03641286E+000	-1.19048611E+002	
4.05712616E+000	-1.19022740E+002	
4.07783947E+000	-1.19016753E+002	
4.09855277E+000	-1.19006719E+002	
4.11926608E+000	-1.18952098E+002	
4.13997938E+000	-1.18957610E+002	
4.16069269E+000	-1.18930504E+002	
4.18140600E+000	-1.18925436E+002	
4.20211930E+000	-1.18921902E+002	
4.22283261E+000	-1.18906408E+002	
4.24354591E+000	-1.18909274E+002	
4.26425922E+000	-1.18923505E+002	
4.28497252E+000	-1.19005553E+002	
4.30568583E+000	-1.19082389E+002	
4.32639913E+000	-1.19091162E+002	
4.34711244E+000	-1.19082425E+002	
4.36782574E+000	-1.19072546E+002	
4.38853905E+000	-1.19025625E+002	
4.40925235E+000	-1.18982261E+002	
4.42996566E+000	-1.18925723E+002	
4.45067896E+000	-1.18810526E+002	
4.47139227E+000	-1.18826113E+002	
4.49210558E+000	-1.18832501E+002	
4.51281888E+000	-1.18846948E+002	
4.53353219E+000	-1.18861143E+002	
4.55424549E+000	-1.18826827E+002	
4.57495880E+000	-1.18771672E+002	
4.59567210E+000	-1.18747601E+002	
4.61638541E+000	-1.18733983E+002	
4.63709871E+000	-1.18777266E+002	
4.65781202E+000	-1.18760562E+002	
4.67852532E+000	-1.18799538E+002	
4.69923863E+000	-1.18781322E+002	
4.71995193E+000	-1.18753557E+002	
4.74066524E+000	-1.18752181E+002	
4.76137854E+000	-1.18719685E+002	
4.78209185E+000	-1.18631032E+002	
4.80280515E+000	-1.18618436E+002	
4.82351846E+000	-1.18668430E+002	
4.84423177E+000	-1.18671692E+002	
4.86494507E+000	-1.18680833E+002	
4.88565838E+000	-1.18690690E+002	
4.90637168E+000	-1.18700509E+002	
4.92708499E+000	-1.18714711E+002	
4.94779829E+000	-1.18807361E+002	
4.96851160E+000	-1.18800891E+002	
4.98922490E+000	-1.18787933E+002	
5.00993821E+000	-1.18777321E+002	
5.03065151E+000	-1.18816068E+002	
5.05136482E+000	-1.18862951E+002	
5.07207812E+000	-1.18919895E+002	
5.09279143E+000	-1.18932835E+002	
5.11350473E+000	-1.18907980E+002	
5.13421804E+000	-1.18840527E+002	
5.15493135E+000	-1.18863724E+002	
5.17564465E+000	-1.18874594E+002	
5.19635796E+000	-1.18853163E+002	
5.21707126E+000	-1.18866060E+002	
5.23778457E+000	-1.18888030E+002	
5.25849787E+000	-1.18894534E+002	
5.27921118E+000	-1.18990311E+002	
5.29992448E+000	-1.18994271E+002	
5.32063779E+000	-1.19005384E+002	
5.34135109E+000	-1.18958741E+002	
5.36206440E+000	-1.18957037E+002	
5.38277770E+000	-1.18991865E+002	
5.40349101E+000	-1.18987967E+002	
5.42420431E+000	-1.18975549E+002	
5.44491762E+000	-1.19005340E+002	
5.46563093E+000	-1.18973765E+002	
5.48634423E+000	-1.18982149E+002	
5.50705754E+000	-1.18978254E+002	
5.52777084E+000	-1.18953577E+002	
5.54848415E+000	-1.18933736E+002	
5.56919745E+000	-1.18928095E+002	
5.58991076E+000	-1.18895247E+002	
5.61062406E+000	-1.18962918E+002	
5.63133737E+000	-1.19031422E+002	
5.65205067E+000	-1.19034392E+002	
5.67276398E+000	-1.18971320E+002	
5.69347728E+000	-1.19008828E+002	
5.71419059E+000	-1.19063414E+002	
5.73490389E+000	-1.19054784E+002	
5.75561720E+000	-1.19058675E+002	
5.77633050E+000	-1.19042351E+002	
5.79704381E+000	-1.19038990E+002	
5.81775712E+000	-1.19011432E+002	
5.83847042E+000	-1.19015762E+002	
5.85918373E+000	-1.19028324E+002	
5.87989703E+000	-1.19015213E+002	
5.90061034E+000	-1.19023207E+002	
5.92132364E+000	-1.19081493E+002	
5.94203695E+000	-1.19095425E+002	
5.96275025E+000	-1.19151422E+002	
5.98346356E+000	-1.19176863E+002	
6.00417686E+000	-1.19226977E+002	
6.02489017E+000	-1.19248132E+002	
6.04560347E+000	-1.19249113E+002	
6.06631678E+000	-1.19209355E+002	
6.08703008E+000	-1.19198652E+002	
6.10774339E+000	-1.19222988E+002	
6.12845670E+000	-1.19220972E+002	
6.14917000E+000	-1.19248523E+002	
6.16988331E+000	-1.19298167E+002	
6.19059661E+000	-1.19321215E+002	
6.21130992E+000	-1.19328871E+002	
6.23202322E+000	-1.19306658E+002	
6.25273653E+000	-1.19316831E+002	
6.27344983E+000	-1.19284860E+002	
6.29416314E+000	-1.19274860E+002	
6.31487644E+000	-1.19226261E+002	
6.33558975E+000	-1.19165859E+002	
6.35630305E+000	-1.19162948E+002	
6.37701636E+000	-1.19164088E+002	
6.39772966E+000	-1.19153567E+002	
6.41844297E+000	-1.19140075E+002	
6.43915628E+000	-1.19055855E+002	
6.45986958E+000	-1.19018406E+002	
6.48058289E+000	-1.19038950E+002	
6.50129619E+000	-1.19003452E+002	
6.52200950E+000	-1.18941373E+002	
6.54272280E+000	-1.18908206E+002	
6.56343611E+000	-1.18968769E+002	
6.58414941E+000	-1.18989012E+002	
6.60486272E+000	-1.18920690E+002	
6.62557602E+000	-1.18931088E+002	
6.64628933E+000	-1.18931878E+002	
6.66700263E+000	-1.18912394E+002	
6.68771594E+000	-1.18874170E+002	
6.70842924E+000	-1.18867871E+002	
6.72914255E+000	-1.18921128E+002	
6.74985585E+000	-1.18925958E+002	
6.77056916E+000	-1.18947037E+002	
6.79128247E+000	-1.18990255E+002	
6.81199577E+000	-1.19000511E+002	
6.83270908E+000	-1.19060896E+002	
6.85342238E+000	-1.19034054E+002	
6.87413569E+000	-1.19044562E+002	
6.89484899E+000	-1.19062271E+002	
6.91556230E+000	-1.19022880E+002	
6.93627560E+000	-1.19040594E+002	
6.95698891E+000	-1.19028167E+002	
6.97770221E+000	-1.18976057E+002	
6.99841552E+000	-1.18965832E+002	
7.01912882E+000	-1.19024465E+002	
7.03984213E+000	-1.19016108E+002	
7.06055543E+000	-1.18961504E+002	
7.08126874E+000	-1.18943603E+002	
7.10198205E+000	-1.18969228E+002	
7.12269535E+000	-1.18948526E+002	
7.14340866E+000	-1.18934919E+002	
7.16412196E+000	-1.18917260E+002	
7.18483527E+000	-1.18913264E+002	
7.20554857E+000	-1.18883493E+002	
7.22626188E+000	-1.18862945E+002	
7.24697518E+000	-1.18836444E+002	
7.26768849E+000	-1.18834418E+002	
7.28840179E+000	-1.18813935E+002	
7.30911510E+000	-1.18813665E+002	
7.32982840E+000	-1.18812731E+002	
7.35054171E+000	-1.18879606E+002	
7.37125501E+000	-1.18903265E+002	
7.39196832E+000	-1.18870888E+002	
7.41268163E+000	-1.18874865E+002	
7.43339493E+000	-1.18882404E+002	
7.45410824E+000	-1.18935674E+002	
7.47482154E+000	-1.18954798E+002	
7.49553485E+000	-1.18919426E+002	
7.51624815E+000	-1.18889487E+002	
7.53696146E+000	-1.18929198E+002	
7.55767476E+000	-1.18983446E+002	
7.57838807E+000	-1.18961424E+002	
7.59910137E+000	-1.18942077E+002	
7.61981468E+000	-1.18970332E+002	
7.64052798E+000	-1.18971775E+002	
7.66124129E+000	-1.18994323E+002	
7.68195459E+000	-1.19004269E+002	
7.70266790E+000	-1.18974244E+002	
7.72338120E+000	-1.18958621E+002	
7.74409451E+000	-1.18951867E+002	
7.76480782E+000	-1.18913659E+002	
7.78552112E+000	-1.18916198E+002	
7.80623443E+000	-1.18861190E+002	
7.82694773E+000	-1.18791411E+002	
7.84766104E+000	-1.18741785E+002	
7.86837434E+000	-1.18710034E+002	
7.88908765E+000	-1.18702318E+002	
7.90980095E+000	-1.18691894E+002	
7.93051426E+000	-1.18742753E+002	
7.95122756E+000	-1.18763689E+002	
7.97194087E+000	-1.18759989E+002	
7.99265417E+000	-1.18778301E+002	
8.01336748E+000	-1.18787419E+002	
8.03408078E+000	-1.18764959E+002	
8.05479409E+000	-1.18712230E+002	
8.07550740E+000	-1.18735962E+002	
8.09622070E+000	-1.18778486E+002	
8.11693401E+000	-1.18796088E+002	
8.13764731E+000	-1.18748611E+002	
8.15836062E+000	-1.18680306E+002	
8.17907392E+000	-1.18702472E+002	
8.19978723E+000	-1.18750079E+002	
8.22050053E+000	-1.18762779E+002	
8.24121384E+000	-1.18729729E+002	
8.26192714E+000	-1.18808659E+002	
8.28264045E+000	-1.18848290E+002	
8.30335375E+000	-1.18855469E+002	
8.32406706E+000	-1.18932198E+002	
8.34478036E+000	-1.18980917E+002	
8.36549367E+000	-1.18995931E+002	
8.38620698E+000	-1.19018145E+002	
8.40692028E+000	-1.09856553E+002	
8.42763359E+000	-1.09241022E+002	
8.44834689E+000	-1.08020047E+002	
8.46906020E+000	-1.04190552E+002	
8.48977350E+000	-1.04050347E+002	
8.51048681E+000	-1.04025139E+002	
8.53120011E+000	-1.03947390E+002	
8.55191342E+000	-1.03952406E+002	
8.57262672E+000	-1.03957049E+002	
8.59334003E+000	-1.03960856E+002	
8.61405333E+000	-1.03964935E+002	
8.63476664E+000	-1.03970588E+002	
8.65547994E+000	-1.03977087E+002	
8.67619325E+000	-1.03981556E+002	
8.69690655E+000	-1.03985682E+002	
8.71761986E+000	-1.03990307E+002	
8.73833317E+000	-1.03996105E+002	
8.75904647E+000	-1.04000127E+002	
8.77975978E+000	-1.04002663E+002	
8.80047308E+000	-1.04007984E+002	
8.82118639E+000	-1.04012039E+002	
8.84189969E+000	-1.04016545E+002	
8.86261300E+000	-1.04021217E+002	
8.88332630E+000	-1.04025287E+002	
8.90403961E+000	-1.04944339E+002	
8.92475291E+000	-1.05401203E+002	
8.94546622E+000	-1.05892663E+002	
8.96617952E+000	-1.12332987E+002	
8.98689283E+000	-1.18959561E+002	
9.00760613E+000	-1.19399455E+002	
9.02831944E+000	-1.26378478E+002	
9.04903275E+000	-1.26380038E+002	
9.06974605E+000	-1.26392715E+002	
9.09045936E+000	-1.26461262E+002	
9.11117266E+000	-1.26474226E+002	
9.13188597E+000	-1.26484579E+002	
9.15259927E+000	-1.26465019E+002	
9.17331258E+000	-1.26473179E+002	
9.19402588E+000	-1.26435280E+002	
9.21473919E+000	-1.26393293E+002	
9.23545249E+000	-1.26354585E+002	
9.25616580E+000	-1.26307121E+002	
9.27687910E+000	-1.26349957E+002	
9.29759241E+000	-1.26357878E+002	
9.31830571E+000	-1.26351123E+002	
9.33901902E+000	-1.26288991E+002	
9.35973233E+000	-1.26287625E+002	
9.38044563E+000	-1.26278419E+002	
9.40115894E+000	-1.26269125E+002	
9.42187224E+000	-1.26302474E+002	
9.44258555E+000	-1.26336718E+002	
9.46329885E+000	-1.26381870E+002	
9.48401216E+000	-1.26366576E+002	
9.50472546E+000	-1.26339481E+002	
9.52543877E+000	-1.26336757E+002	
9.54615207E+000	-1.26323091E+002	
9.56686538E+000	-1.26327607E+002	
9.58757868E+000	-1.26283186E+002	
9.60829199E+000	-1.26305686E+002	
9.62900529E+000	-1.26291961E+002	
9.64971860E+000	-1.26282902E+002	
9.67043190E+000	-1.26219007E+002	
9.69114521E+000	-1.26250394E+002	
9.71185852E+000	-1.26265073E+002	
9.73257182E+000	-1.26279731E+002	
9.75328513E+000	-1.26330943E+002	
9.77399843E+000	-1.26297709E+002	
9.79471174E+000	-1.26317993E+002	
9.81542504E+000	-1.26375899E+002	
9.83613835E+000	-1.26436499E+002	
9.85685165E+000	-1.26442800E+002	
9.87756496E+000	-1.26462104E+002	
9.89827826E+000	-1.26497767E+002	
9.91899157E+000	-1.26491804E+002	
9.93970487E+000	-1.26488588E+002	
9.96041818E+000	-1.26432130E+002	
9.98113148E+000	-1.26428205E+002	
1.00018448E+001	-1.26410141E+002	
1.00225581E+001	-1.26389699E+002	
1.00432714E+001	-1.26412596E+002	
1.00639847E+001	-1.26394758E+002	
1.00846980E+001	-1.26409791E+002	
1.01054113E+001	-1.26383561E+002	
1.01261246E+001	-1.26366282E+002	
1.01468379E+001	-1.26376486E+002	
1.01675512E+001	-1.26409853E+002	
1.01882645E+001	-1.26356817E+002	
1.02089778E+001	-1.26400431E+002	
1.02296911E+001	-1.26445587E+002	
1.02504045E+001	-1.26371942E+002	
1.02711178E+001	-1.26391913E+002	
1.02918311E+001	-1.26394642E+002	
1.03125444E+001	-1.26388451E+002	
1.03332577E+001	-1.26332022E+002	
1.03539710E+001	-1.26300422E+002	
1.03746843E+001	-1.26252020E+002	
1.03953976E+001	-1.26204413E+002	
1.04161109E+001	-1.26211688E+002	
1.04368242E+001	-1.26130986E+002	
1.04575375E+001	-1.26162843E+002	
1.04782508E+001	-1.26214819E+002	
1.04989641E+001	-1.26244177E+002	
1.05196774E+001	-1.26292415E+002	
1.05403907E+001	-1.26295921E+002	
1.05611040E+001	-1.26370424E+002	
1.05818173E+001	-1.26357254E+002	
1.06025306E+001	-1.26376503E+002	
1.06232439E+001	-1.26378799E+002	
1.06439573E+001	-1.26292997E+002	
1.06646706E+001	-1.26279927E+002	
1.06853839E+001	-1.26310262E+002	
1.07060972E+001	-1.26210748E+002	
1.07268105E+001	-1.26245710E+002	
1.07475238E+001	-1.26358674E+002	
1.07682371E+001	-1.26368036E+002	
1.07889504E+001	-1.26372511E+002	
1.08096637E+001	-1.26355420E+002	
1.08303770E+001	-1.26362697E+002	
1.08510903E+001	-1.26372282E+002	
1.08718036E+001	-1.26350469E+002	
1.08925169E+001	-1.26373069E+002	
1.09132302E+001	-1.26302817E+002	
1.09339435E+001	-1.26321349E+002	
1.09546568E+001	-1.26296357E+002	
1.09753701E+001	-1.26285632E+002	
1.09960834E+001	-1.26256209E+002	
1.10167968E+001	-1.26185415E+002	
1.10375101E+001	-1.26148256E+002	
1.10582234E+001	-1.26127987E+002	
1.10789367E+001	-1.26064643E+002	
1.10996500E+001	-1.26080727E+002	
1.11203633E+001	-1.26089763E+002	
1.11410766E+001	-1.26185032E+002	
1.11617899E+001	-1.26186424E+002	
1.11825032E+001	-1.26159060E+002	
1.12032165E+001	-1.26196728E+002	
1.12239298E+001	-1.26131443E+002	
1.12446431E+001	-1.26087525E+002	
1.12653564E+001	-1.26065708E+002	
1.12860697E+001	-1.26018346E+002	
1.13067830E+001	-1.26028960E+002	
1.13274963E+001	-1.26053571E+002	
1.13482096E+001	-1.26078976E+002	
1.13689229E+001	-1.26086207E+002	
1.13896362E+001	-1.26081451E+002	
1.14103496E+001	-1.26124681E+002	
1.14310629E+001	-1.26172576E+002	
1.14517762E+001	-1.26201770E+002	
1.14724895E+001	-1.26175776E+002	
1.14932028E+001	-1.26146128E+002	
1.15139161E+001	-1.26154099E+002	
1.15346294E+001	-1.26180269E+002	
1.15553427E+001	-1.26181103E+002	
1.15760560E+001	-1.26215490E+002	
1.15967693E+001	-1.26210396E+002	
1.16174826E+001	-1.26225562E+002	
1.16381959E+001	-1.26204686E+002	
1.16589092E+001	-1.26218575E+002	
1.16796225E+001	-1.26264062E+002	
1.17003358E+001	-1.26327269E+002	
1.17210491E+001	-1.26360707E+002	
1.17417624E+001	-1.26360229E+002	
1.17624757E+001	-1.26399926E+002	
1.17831890E+001	-1.26407587E+002	
1.18039024E+001	-1.26431818E+002	
1.18246157E+001	-1.26422107E+002	
1.18453290E+001	-1.26361059E+002	
1.18660423E+001	-1.26396663E+002	
1.18867556E+001	-1.26468189E+002	
1.19074689E+001	-1.26498864E+002	
1.19281822E+001	-1.26495225E+002	
1.19488955E+001	-1.26453891E+002	
1.19696088E+001	-1.26485399E+002	
1.19903221E+001	-1.26529282E+002	
1.20110354E+001	-1.26533255E+002	
1.20317487E+001	-1.26445077E+002	
1.20524620E+001	-1.26405153E+002	
1.20731753E+001	-1.26413097E+002	
1.20938886E+001	-1.26417541E+002	
1.21146019E+001	-1.26357971E+002	
1.21353152E+001	-1.26346437E+002	
1.21560285E+001	-1.26360792E+002	
1.21767418E+001	-1.26356334E+002	
1.21974552E+001	-1.26348383E+002	
1.22181685E+001	-1.26361888E+002	
1.22388818E+001	-1.26394610E+002	
1.22595951E+001	-1.26436067E+002	
1.22803084E+001	-1.26433049E+002	
1.23010217E+001	-1.26403350E+002	
1.23217350E+001	-1.26374908E+002	
1.23424483E+001	-1.26426989E+002	
1.23631616E+001	-1.26431103E+002	
1.23838749E+001	-1.26390727E+002	
1.24045882E+001	-1.26372396E+002	
1.24253015E+001	-1.26271692E+002	
1.24460148E+001	-1.26300652E+002	
1.24667281E+001	-1.26326503E+002	
1.24874414E+001	-1.26347661E+002	
1.25081547E+001	-1.26354871E+002	
1.25288680E+001	-1.26374316E+002	
1.25495813E+001	-1.26435774E+002	
1.25702946E+001	-1.26476314E+002	
1.25910080E+001	-1.26416555E+002	
1.26117213E+001	-1.26427052E+002	
1.26324346E+001	-1.26439064E+002	
1.26531479E+001	-1.26408442E+002	
1.26738612E+001	-1.26379386E+002	
1.26945745E+001	-1.26386757E+002	
1.27152878E+001	-1.26382183E+002	
1.27360011E+001	-1.26364907E+002	
1.27567144E+001	-1.26319196E+002	
1.27774277E+001	-1.26344168E+002	
1.27981410E+001	-1.26354415E+002	
1.28188543E+001	-1.26310571E+002	
1.28395676E+001	-1.26345057E+002	
1.28602809E+001	-1.26336137E+002	
1.28809942E+001	-1.26296373E+002	
1.29017075E+001	-1.26209265E+002	
1.29224208E+001	-1.26275594E+002	
1.29431341E+001	-1.26312665E+002	
1.29638475E+001	-1.26309493E+002	
1.29845608E+001	-1.26247989E+002	
1.30052741E+001	-1.26230302E+002	
1.30259874E+001	-1.26276978E+002	
1.30467007E+001	-1.26272350E+002	
1.30674140E+001	-1.26243638E+002	
1.30881273E+001	-1.26250538E+002	
1.31088406E+001	-1.26239233E+002	
1.31295539E+001	-1.26259369E+002	
1.31502672E+001	-1.26237971E+002	
1.31709805E+001	-1.26212478E+002	
1.31916938E+001	-1.26183997E+002	
1.32124071E+001	-1.26213968E+002	
1.32331204E+001	-1.26210684E+002	
1.32538337E+001	-1.26241665E+002	
1.32745470E+001	-1.26250012E+002	
1.32952603E+001	-1.26187116E+002	
1.33159736E+001	-1.26163974E+002	
1.33366869E+001	-1.26126408E+002	
1.33574003E+001	-1.26036122E+002	
1.33781136E+001	-1.26079575E+002	
1.33988269E+001	-1.26153665E+002	
1.34195402E+001	-1.26146947E+002	
1.34402535E+001	-1.26098423E+002	
1.34609668E+001	-1.26033731E+002	
1.34816801E+001	-1.26091050E+002	
1.35023934E+001	-1.26129498E+002	
1.35231067E+001	-1.26187988E+002	
1.35438200E+001	-1.26174828E+002	
1.35645333E+001	-1.26199236E+002	
1.35852466E+001	-1.26219235E+002	
1.36059599E+001	-1.26235018E+002	
1.36266732E+001	-1.26204436E+002	
1.36473865E+001	-1.26222397E+002	
1.36680998E+001	-1.26308936E+002	
1.36888131E+001	-1.26333849E+002	
1.37095264E+001	-1.26286342E+002	
1.37302397E+001	-1.26271533E+002	
1.37509531E+001	-1.26256808E+002	
1.37716664E+001	-1.26205426E+002	
1.37923797E+001	-1.26281880E+002	
1.38130930E+001	-1.26399010E+002	
1.38338063E+001	-1.26361155E+002	
1.38545196E+001	-1.26416386E+002	
1.38752329E+001	-1.26390114E+002	
1.38959462E+001	-1.26359878E+002	
1.39166595E+001	-1.26333735E+002	
1.39373728E+001	-1.26373743E+002	
1.39580861E+001	-1.26395594E+002	
1.39787994E+001	-1.26336605E+002	
1.39995127E+001	-1.26328356E+002	
1.40202260E+001	-1.26280371E+002	
1.40409393E+001	-1.26300736E+002	
1.40616526E+001	-1.26267595E+002	
1.40823659E+001	-1.26256711E+002	
1.41030792E+001	-1.26280981E+002	
1.41237925E+001	-1.26257142E+002	
1.41445059E+001	-1.26307984E+002	
1.41652192E+001	-1.26255097E+002	
1.41859325E+001	-1.26213647E+002	
1.42066458E+001	-1.26251629E+002	
1.42273591E+001	-1.26250867E+002	
1.42480724E+001	-1.26235832E+002	
1.42687857E+001	-1.26226993E+002	
1.42894990E+001	-1.26187090E+002	
1.43102123E+001	-1.26171561E+002	
1.43309256E+001	-1.26218835E+002	
1.43516389E+001	-1.26231355E+002	
1.43723522E+001	-1.26200326E+002	
1.43930655E+001	-1.26169215E+002	
1.44137788E+001	-1.26180357E+002	
1.44344921E+001	-1.26167410E+002	
1.44552054E+001	-1.26190844E+002	
1.44759187E+001	-1.26201586E+002	
1.44966320E+001	-1.26214551E+002	
1.45173453E+001	-1.26220526E+002	
1.45380587E+001	-1.26198386E+002	
1.45587720E+001	-1.26224482E+002	
1.45794853E+001	-1.26219637E+002	
1.46001986E+001	-1.26146062E+002	
1.46209119E+001	-1.26165593E+002	
1.46416252E+001	-1.26151942E+002	
1.46623385E+001	-1.26140756E+002	
1.46830518E+001	-1.26197073E+002	
1.47037651E+001	-1.26201229E+002	
1.47244784E+001	-1.26210103E+002	
1.47451917E+001	-1.26242933E+002	
1.47659050E+001	-1.26259379E+002	
1.47866183E+001	-1.26283694E+002	
1.48073316E+001	-1.26294057E+002	
1.48280449E+001	-1.26230403E+002	
1.48487582E+001	-1.26270857E+002	
1.48694715E+001	-1.26317294E+002	
1.48901848E+001	-1.26425402E+002	
1.49108982E+001	-1.26463266E+002	
1.49316115E+001	-1.26424395E+002	
1.49523248E+001	-1.26394771E+002	
1.49730381E+001	-1.26381057E+002	
1.49937514E+001	-1.26399750E+002	
1.50144647E+001	-1.26394219E+002	
1.50351780E+001	-1.26429309E+002	
1.50558913E+001	-1.26426607E+002	
1.50766046E+001	-1.26442557E+002	
1.50973179E+001	-1.26418836E+002	
1.51180312E+001	-1.26445098E+002	
1.51387445E+001	-1.26423602E+002	
1.51594578E+001	-1.26437938E+002	
1.51801711E+001	-1.26404582E+002	
1.52008844E+001	-1.26387621E+002	
1.52215977E+001	-1.26385255E+002	
1.52423110E+001	-1.26394061E+002	
1.52630243E+001	-1.26401965E+002	
1.52837376E+001	-1.26381574E+002	
1.53044510E+001	-1.26390350E+002	
1.53251643E+001	-1.26480263E+002	
1.53458776E+001	-1.26501058E+002	
1.53665909E+001	-1.26446591E+002	
1.53873042E+001	-1.26403043E+002	
1.54080175E+001	-1.26330675E+002	
1.54287308E+001	-1.26366532E+002	
1.54494441E+001	-1.26353699E+002	
1.54701574E+001	-1.26393781E+002	
1.54908707E+001	-1.26393755E+002	
1.55115840E+001	-1.26353289E+002	
1.55322973E+001	-1.26342893E+002	
1.55530106E+001	-1.26372215E+002	
1.55737239E+001	-1.26344640E+002	
1.55944372E+001	-1.26337251E+002	
1.56151505E+001	-1.26336158E+002	
1.56358638E+001	-1.26347532E+002	
1.56565771E+001	-1.26313616E+002	
1.56772904E+001	-1.26277930E+002	
1.56980038E+001	-1.26195513E+002	
1.57187171E+001	-1.26163391E+002	
1.57394304E+001	-1.26145889E+002	
1.57601437E+001	-1.26145221E+002	
1.57808570E+001	-1.26129126E+002	
1.58015703E+001	-1.26068508E+002	
1.58222836E+001	-1.26026325E+002	
1.58429969E+001	-1.26006024E+002	
1.58637102E+001	-1.26074729E+002	
1.58844235E+001	-1.26091348E+002	
1.59051368E+001	-1.26121543E+002	
1.59258501E+001	-1.26126831E+002	
1.59465634E+001	-1.26186616E+002	
1.59672767E+001	-1.26218237E+002	
1.59879900E+001	-1.26217825E+002	
1.60087033E+001	-1.26230689E+002	
1.60294166E+001	-1.26225204E+002	
1.60501299E+001	-1.26184812E+002	
1.60708432E+001	-1.26197697E+002	
1.60915566E+001	-1.26296485E+002	
1.61122699E+001	-1.26348033E+002	
1.61329832E+001	-1.26376426E+002	
1.61536965E+001	-1.26419205E+002	
1.61744098E+001	-1.26495930E+002	
1.61951231E+001	-1.26572728E+002	
1.62158364E+001	-1.26651957E+002	
1.62365497E+001	-1.26625435E+002	
1.62572630E+001	-1.26666134E+002	
1.62779763E+001	-1.26670974E+002	
1.62986896E+001	-1.26727832E+002	
1.63194029E+001	-1.26754661E+002	
1.63401162E+001	-1.26761581E+002	
1.63608295E+001	-1.26706472E+002	
1.63815428E+001	-1.26655100E+002	
1.64022561E+001	-1.26728772E+002	
1.64229694E+001	-1.26746598E+002	
1.64436827E+001	-1.26708074E+002	
1.64643960E+001	-1.26699680E+002	
1.64851094E+001	-1.26657168E+002	
1.65058227E+001	-1.26605559E+002	
1.65265360E+001	-1.26572810E+002	
1.65472493E+001	-1.26555198E+002	
1.65679626E+001	-1.26566046E+002	
1.65886759E+001	-1.26532480E+002	
1.66093892E+001	-1.26497268E+002	
1.66301025E+001	-1.26487180E+002	
1.66508158E+001	-1.26497662E+002	
1.66715291E+001	-1.26485794E+002	
1.66922424E+001	-1.26493342E+002	
1.67129557E+001	-1.26486883E+002	
1.67336690E+001	-1.26475142E+002	
1.67543823E+001	-1.26419355E+002	
1.67750956E+001	-1.26398151E+002	
1.67958089E+001	-1.26431884E+002	
1.68165222E+001	-1.26444117E+002	
1.68372355E+001	-1.26433078E+002	
1.68579489E+001	-1.26439959E+002	
1.68786622E+001	-1.26426061E+002	
1.68993755E+001	-1.26386056E+002	
1.69200888E+001	-1.26343267E+002	
1.69408021E+001	-1.26341536E+002	
1.69615154E+001	-1.26344618E+002	
1.69822287E+001	-1.26311445E+002	
1.70029420E+001	-1.26317287E+002	
1.70236553E+001	-1.26360961E+002	
1.70443686E+001	-1.26359666E+002	
1.70650819E+001	-1.26313305E+002	
1.70857952E+001	-1.26267721E+002	
