Acquired on 8/13/2021 at 11:20:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17772002E+002	
3.12502742E+000	-1.17797228E+002	
3.14574073E+000	-1.17845559E+002	
3.16645403E+000	-1.17894933E+002	
3.18716734E+000	-1.18039889E+002	
3.20788065E+000	-1.18048528E+002	
3.22859395E+000	-1.18174840E+002	
3.24930726E+000	-1.18163028E+002	
3.27002056E+000	-1.18008995E+002	
3.29073387E+000	-1.18035067E+002	
3.31144717E+000	-1.17965925E+002	
3.33216048E+000	-1.17853568E+002	
3.35287378E+000	-1.17569701E+002	
3.37358709E+000	-1.17631703E+002	
3.39430039E+000	-1.17812743E+002	
3.41501370E+000	-1.17998917E+002	
3.43572700E+000	-1.18042659E+002	
3.45644031E+000	-1.18180450E+002	
3.47715361E+000	-1.18198460E+002	
3.49786692E+000	-1.18056309E+002	
3.51858023E+000	-1.17874361E+002	
3.53929353E+000	-1.17889583E+002	
3.56000684E+000	-1.17989404E+002	
3.58072014E+000	-1.17931919E+002	
3.60143345E+000	-1.17946125E+002	
3.62214675E+000	-1.18034327E+002	
3.64286006E+000	-1.18207227E+002	
3.66357336E+000	-1.18420276E+002	
3.68428667E+000	-1.18266503E+002	
3.70499997E+000	-1.18592228E+002	
3.72571328E+000	-1.18431129E+002	
3.74642658E+000	-1.18441529E+002	
3.76713989E+000	-1.18375056E+002	
3.78785319E+000	-1.18446894E+002	
3.80856650E+000	-1.18179823E+002	
3.82927980E+000	-1.18231550E+002	
3.84999311E+000	-1.18047948E+002	
3.87070642E+000	-1.17903404E+002	
3.89141972E+000	-1.17937871E+002	
3.91213303E+000	-1.18094771E+002	
3.93284633E+000	-1.18018431E+002	
3.95355964E+000	-1.17864690E+002	
3.97427294E+000	-1.17701551E+002	
3.99498625E+000	-1.17549778E+002	
4.01569955E+000	-1.17325348E+002	
4.03641286E+000	-1.17536075E+002	
4.05712616E+000	-1.17856526E+002	
4.07783947E+000	-1.18137525E+002	
4.09855277E+000	-1.18020978E+002	
4.11926608E+000	-1.17792336E+002	
4.13997938E+000	-1.17475825E+002	
4.16069269E+000	-1.17256834E+002	
4.18140600E+000	-1.17198654E+002	
4.20211930E+000	-1.17408303E+002	
4.22283261E+000	-1.17353494E+002	
4.24354591E+000	-1.17474160E+002	
4.26425922E+000	-1.17658066E+002	
4.28497252E+000	-1.17780277E+002	
4.30568583E+000	-1.17668108E+002	
4.32639913E+000	-1.17793157E+002	
4.34711244E+000	-1.17697021E+002	
4.36782574E+000	-1.17701370E+002	
4.38853905E+000	-1.17646568E+002	
4.40925235E+000	-1.17726846E+002	
4.42996566E+000	-1.18085615E+002	
4.45067896E+000	-1.18298426E+002	
4.47139227E+000	-1.18273307E+002	
4.49210558E+000	-1.18337133E+002	
4.51281888E+000	-1.18126067E+002	
4.53353219E+000	-1.17770816E+002	
4.55424549E+000	-1.17485266E+002	
4.57495880E+000	-1.17512279E+002	
4.59567210E+000	-1.17757221E+002	
4.61638541E+000	-1.18166182E+002	
4.63709871E+000	-1.18063907E+002	
4.65781202E+000	-1.18043669E+002	
4.67852532E+000	-1.17737153E+002	
4.69923863E+000	-1.17690252E+002	
4.71995193E+000	-1.17349929E+002	
4.74066524E+000	-1.17656451E+002	
4.76137854E+000	-1.17910486E+002	
4.78209185E+000	-1.18162663E+002	
4.80280515E+000	-1.18186512E+002	
4.82351846E+000	-1.18235935E+002	
4.84423177E+000	-1.17956973E+002	
4.86494507E+000	-1.17954344E+002	
4.88565838E+000	-1.17815827E+002	
4.90637168E+000	-1.17607217E+002	
4.92708499E+000	-1.17693271E+002	
4.94779829E+000	-1.17716982E+002	
4.96851160E+000	-1.17551549E+002	
4.98922490E+000	-1.17404080E+002	
5.00993821E+000	-1.17522118E+002	
5.03065151E+000	-1.17289488E+002	
5.05136482E+000	-1.17304767E+002	
5.07207812E+000	-1.17402027E+002	
5.09279143E+000	-1.17579505E+002	
5.11350473E+000	-1.17798027E+002	
5.13421804E+000	-1.18042868E+002	
5.15493135E+000	-1.18167982E+002	
5.17564465E+000	-1.17919359E+002	
5.19635796E+000	-1.17776946E+002	
5.21707126E+000	-1.17827721E+002	
5.23778457E+000	-1.17867967E+002	
5.25849787E+000	-1.17869687E+002	
5.27921118E+000	-1.18044937E+002	
5.29992448E+000	-1.17946742E+002	
5.32063779E+000	-1.17881254E+002	
5.34135109E+000	-1.17805227E+002	
5.36206440E+000	-1.17976494E+002	
5.38277770E+000	-1.18126580E+002	
5.40349101E+000	-1.18175102E+002	
5.42420431E+000	-1.18026982E+002	
5.44491762E+000	-1.17828407E+002	
5.46563093E+000	-1.17309931E+002	
5.48634423E+000	-1.17030895E+002	
5.50705754E+000	-1.16954278E+002	
5.52777084E+000	-1.16860924E+002	
5.54848415E+000	-1.17064933E+002	
5.56919745E+000	-1.17515657E+002	
5.58991076E+000	-1.17731432E+002	
5.61062406E+000	-1.18003001E+002	
5.63133737E+000	-1.18043805E+002	
5.65205067E+000	-1.18102663E+002	
5.67276398E+000	-1.17989601E+002	
5.69347728E+000	-1.18021533E+002	
5.71419059E+000	-1.17896080E+002	
5.73490389E+000	-1.18153444E+002	
5.75561720E+000	-1.18327596E+002	
5.77633050E+000	-1.18218883E+002	
5.79704381E+000	-1.18047317E+002	
5.81775712E+000	-1.18090140E+002	
5.83847042E+000	-1.18102181E+002	
5.85918373E+000	-1.18128570E+002	
5.87989703E+000	-1.18110156E+002	
5.90061034E+000	-1.18328804E+002	
5.92132364E+000	-1.18252494E+002	
5.94203695E+000	-1.18256502E+002	
5.96275025E+000	-1.18073928E+002	
5.98346356E+000	-1.17919664E+002	
6.00417686E+000	-1.17993513E+002	
6.02489017E+000	-1.17865925E+002	
6.04560347E+000	-1.17433110E+002	
6.06631678E+000	-1.17558146E+002	
6.08703008E+000	-1.17689290E+002	
6.10774339E+000	-1.17807154E+002	
6.12845670E+000	-1.17998314E+002	
6.14917000E+000	-1.18204776E+002	
6.16988331E+000	-1.18092390E+002	
6.19059661E+000	-1.18121873E+002	
6.21130992E+000	-1.17875350E+002	
6.23202322E+000	-1.18054284E+002	
6.25273653E+000	-1.18231016E+002	
6.27344983E+000	-1.18094093E+002	
6.29416314E+000	-1.17793085E+002	
6.31487644E+000	-1.17524062E+002	
6.33558975E+000	-1.16721336E+002	
6.35630305E+000	-1.16277811E+002	
6.37701636E+000	-1.16166805E+002	
6.39772966E+000	-1.16323412E+002	
6.41844297E+000	-1.16461398E+002	
6.43915628E+000	-1.16802595E+002	
6.45986958E+000	-1.16877404E+002	
6.48058289E+000	-1.16879337E+002	
6.50129619E+000	-1.16783868E+002	
6.52200950E+000	-1.16673179E+002	
6.54272280E+000	-1.16644964E+002	
6.56343611E+000	-1.16543967E+002	
6.58414941E+000	-1.16166507E+002	
6.60486272E+000	-1.15890009E+002	
6.62557602E+000	-1.15934149E+002	
6.64628933E+000	-1.15855080E+002	
6.66700263E+000	-1.16111849E+002	
6.68771594E+000	-1.16422282E+002	
6.70842924E+000	-1.16408037E+002	
6.72914255E+000	-1.16416897E+002	
6.74985585E+000	-1.16470840E+002	
6.77056916E+000	-1.16489348E+002	
6.79128247E+000	-1.16744373E+002	
6.81199577E+000	-1.16847027E+002	
6.83270908E+000	-1.16872617E+002	
6.85342238E+000	-1.16833168E+002	
6.87413569E+000	-1.16770581E+002	
6.89484899E+000	-1.16717483E+002	
6.91556230E+000	-1.16927819E+002	
6.93627560E+000	-1.16808314E+002	
6.95698891E+000	-1.16836654E+002	
6.97770221E+000	-1.16768014E+002	
6.99841552E+000	-1.16388235E+002	
7.01912882E+000	-1.16375207E+002	
7.03984213E+000	-1.16558227E+002	
7.06055543E+000	-1.16468577E+002	
7.08126874E+000	-1.16720870E+002	
7.10198205E+000	-1.16750844E+002	
7.12269535E+000	-1.16774206E+002	
7.14340866E+000	-1.16662862E+002	
7.16412196E+000	-1.16806740E+002	
7.18483527E+000	-1.16515980E+002	
7.20554857E+000	-1.16759599E+002	
7.22626188E+000	-1.16690302E+002	
7.24697518E+000	-1.16663329E+002	
7.26768849E+000	-1.16618851E+002	
7.28840179E+000	-1.16841310E+002	
7.30911510E+000	-1.16757627E+002	
7.32982840E+000	-1.16670946E+002	
7.35054171E+000	-1.16723210E+002	
7.37125501E+000	-1.16645798E+002	
7.39196832E+000	-1.16555829E+002	
7.41268163E+000	-1.16702157E+002	
7.43339493E+000	-1.16773877E+002	
7.45410824E+000	-1.16672337E+002	
7.47482154E+000	-1.16355541E+002	
7.49553485E+000	-1.16124918E+002	
7.51624815E+000	-1.15786890E+002	
7.53696146E+000	-1.15931602E+002	
7.55767476E+000	-1.16157814E+002	
7.57838807E+000	-1.16404182E+002	
7.59910137E+000	-1.16701665E+002	
7.61981468E+000	-1.16876087E+002	
7.64052798E+000	-1.16624254E+002	
7.66124129E+000	-1.16524138E+002	
7.68195459E+000	-1.16537641E+002	
7.70266790E+000	-1.16495271E+002	
7.72338120E+000	-1.16520662E+002	
7.74409451E+000	-1.16559292E+002	
7.76480782E+000	-1.17009543E+002	
7.78552112E+000	-1.17208423E+002	
7.80623443E+000	-1.17402668E+002	
7.82694773E+000	-1.17363418E+002	
7.84766104E+000	-1.17217780E+002	
7.86837434E+000	-1.16915829E+002	
7.88908765E+000	-1.16657359E+002	
7.90980095E+000	-1.16542973E+002	
7.93051426E+000	-1.16687824E+002	
7.95122756E+000	-1.16677062E+002	
7.97194087E+000	-1.16588748E+002	
7.99265417E+000	-1.16639758E+002	
8.01336748E+000	-1.16545397E+002	
8.03408078E+000	-1.16556544E+002	
8.05479409E+000	-1.16380367E+002	
8.07550740E+000	-1.16296515E+002	
8.09622070E+000	-1.16428324E+002	
8.11693401E+000	-1.16705765E+002	
8.13764731E+000	-1.16881121E+002	
8.15836062E+000	-1.17160935E+002	
8.17907392E+000	-1.17535430E+002	
8.19978723E+000	-1.17613619E+002	
8.22050053E+000	-1.16947900E+002	
8.24121384E+000	-1.16656569E+002	
8.26192714E+000	-1.16489151E+002	
8.28264045E+000	-1.16213719E+002	
8.30335375E+000	-1.16117937E+002	
8.32406706E+000	-1.16350548E+002	
8.34478036E+000	-1.16367970E+002	
8.36549367E+000	-1.16483238E+002	
8.38620698E+000	-1.16543167E+002	
8.40692028E+000	-1.16412577E+002	
8.42763359E+000	-1.16615181E+002	
8.44834689E+000	-1.16591916E+002	
8.46906020E+000	-1.16610854E+002	
8.48977350E+000	-1.16377720E+002	
8.51048681E+000	-1.16282364E+002	
8.53120011E+000	-1.16088161E+002	
8.55191342E+000	-1.16146825E+002	
8.57262672E+000	-1.16245438E+002	
8.59334003E+000	-1.16577055E+002	
8.61405333E+000	-1.16987670E+002	
8.63476664E+000	-1.17271284E+002	
8.65547994E+000	-1.17393362E+002	
8.67619325E+000	-1.17085843E+002	
8.69690655E+000	-1.16824871E+002	
8.71761986E+000	-1.16526966E+002	
8.73833317E+000	-1.15901195E+002	
8.75904647E+000	-1.15821972E+002	
8.77975978E+000	-1.15553782E+002	
8.80047308E+000	-1.15691367E+002	
8.82118639E+000	-1.15908551E+002	
8.84189969E+000	-1.16171303E+002	
8.86261300E+000	-1.16088249E+002	
8.88332630E+000	-1.16363872E+002	
8.90403961E+000	-1.16218591E+002	
8.92475291E+000	-1.16125610E+002	
8.94546622E+000	-1.16039581E+002	
8.96617952E+000	-1.15970352E+002	
8.98689283E+000	-1.16174505E+002	
9.00760613E+000	-1.16267191E+002	
9.02831944E+000	-1.16310556E+002	
9.04903275E+000	-1.16827861E+002	
9.06974605E+000	-1.17267775E+002	
9.09045936E+000	-1.17205081E+002	
9.11117266E+000	-1.17250211E+002	
9.13188597E+000	-1.17216318E+002	
9.15259927E+000	-1.16952696E+002	
9.17331258E+000	-1.16802577E+002	
9.19402588E+000	-1.16828429E+002	
9.21473919E+000	-1.16960640E+002	
9.23545249E+000	-1.16898952E+002	
9.25616580E+000	-1.16855212E+002	
9.27687910E+000	-1.16657298E+002	
9.29759241E+000	-1.16513554E+002	
9.31830571E+000	-1.16610640E+002	
9.33901902E+000	-1.16737756E+002	
9.35973233E+000	-1.16781994E+002	
9.38044563E+000	-1.17002992E+002	
9.40115894E+000	-1.16922878E+002	
9.42187224E+000	-1.16506230E+002	
9.44258555E+000	-1.16441842E+002	
9.46329885E+000	-1.16440612E+002	
9.48401216E+000	-1.16271938E+002	
9.50472546E+000	-1.16375482E+002	
9.52543877E+000	-1.16633066E+002	
9.54615207E+000	-1.16479730E+002	
9.56686538E+000	-1.16426938E+002	
9.58757868E+000	-1.16376314E+002	
9.60829199E+000	-1.16231356E+002	
9.62900529E+000	-1.16432078E+002	
9.64971860E+000	-1.16656256E+002	
9.67043190E+000	-1.16733586E+002	
9.69114521E+000	-1.16955663E+002	
9.71185852E+000	-1.16971079E+002	
9.73257182E+000	-1.16641597E+002	
9.75328513E+000	-1.16638289E+002	
9.77399843E+000	-1.16581723E+002	
9.79471174E+000	-1.16490930E+002	
9.81542504E+000	-1.16546310E+002	
9.83613835E+000	-1.16538705E+002	
9.85685165E+000	-1.16604297E+002	
9.87756496E+000	-1.16606030E+002	
9.89827826E+000	-1.16374203E+002	
9.91899157E+000	-1.16394993E+002	
9.93970487E+000	-1.16301844E+002	
9.96041818E+000	-1.16174336E+002	
9.98113148E+000	-1.16120091E+002	
1.00018448E+001	-1.16139415E+002	
1.00225581E+001	-1.16023369E+002	
1.00432714E+001	-1.16168818E+002	
1.00639847E+001	-1.16266078E+002	
1.00846980E+001	-1.16268046E+002	
1.01054113E+001	-1.16493003E+002	
1.01261246E+001	-1.16589549E+002	
1.01468379E+001	-1.16340851E+002	
1.01675512E+001	-1.16334628E+002	
1.01882645E+001	-1.16295858E+002	
1.02089778E+001	-1.16035189E+002	
1.02296911E+001	-1.15973196E+002	
1.02504045E+001	-1.16058585E+002	
1.02711178E+001	-1.15979432E+002	
1.02918311E+001	-1.16268996E+002	
1.03125444E+001	-1.16375407E+002	
1.03332577E+001	-1.16569853E+002	
1.03539710E+001	-1.16670520E+002	
1.03746843E+001	-1.16545912E+002	
1.03953976E+001	-1.16345392E+002	
1.04161109E+001	-1.16429425E+002	
1.04368242E+001	-1.16216766E+002	
1.04575375E+001	-1.16077649E+002	
1.04782508E+001	-1.16146842E+002	
1.04989641E+001	-1.15989050E+002	
1.05196774E+001	-1.16127618E+002	
1.05403907E+001	-1.16292243E+002	
1.05611040E+001	-1.16170082E+002	
1.05818173E+001	-1.16182339E+002	
1.06025306E+001	-1.16418730E+002	
1.06232439E+001	-1.16352989E+002	
1.06439573E+001	-1.16407770E+002	
1.06646706E+001	-1.16497278E+002	
1.06853839E+001	-1.16396235E+002	
1.07060972E+001	-1.16462490E+002	
1.07268105E+001	-1.16537449E+002	
1.07475238E+001	-1.16465758E+002	
1.07682371E+001	-1.16473146E+002	
1.07889504E+001	-1.16548937E+002	
1.08096637E+001	-1.16261286E+002	
1.08303770E+001	-1.16079257E+002	
1.08510903E+001	-1.16160811E+002	
1.08718036E+001	-1.16484224E+002	
1.08925169E+001	-1.16586201E+002	
1.09132302E+001	-1.16719166E+002	
1.09339435E+001	-1.16851567E+002	
1.09546568E+001	-1.16820559E+002	
1.09753701E+001	-1.16625169E+002	
1.09960834E+001	-1.16458194E+002	
1.10167968E+001	-1.16497573E+002	
1.10375101E+001	-1.16368353E+002	
1.10582234E+001	-1.16339956E+002	
1.10789367E+001	-1.16451317E+002	
1.10996500E+001	-1.16630322E+002	
1.11203633E+001	-1.16398690E+002	
1.11410766E+001	-1.16472498E+002	
1.11617899E+001	-1.16432443E+002	
1.11825032E+001	-1.16304234E+002	
1.12032165E+001	-1.16217317E+002	
1.12239298E+001	-1.16666538E+002	
1.12446431E+001	-1.16769859E+002	
1.12653564E+001	-1.16921360E+002	
1.12860697E+001	-1.16895301E+002	
1.13067830E+001	-1.16907136E+002	
1.13274963E+001	-1.16540109E+002	
1.13482096E+001	-1.16381795E+002	
1.13689229E+001	-1.16287248E+002	
1.13896362E+001	-1.16481083E+002	
1.14103496E+001	-1.16417622E+002	
1.14310629E+001	-1.16095456E+002	
1.14517762E+001	-1.16160967E+002	
1.14724895E+001	-1.16146158E+002	
1.14932028E+001	-1.15814440E+002	
1.15139161E+001	-1.15947897E+002	
1.15346294E+001	-1.16209575E+002	
1.15553427E+001	-1.16037740E+002	
1.15760560E+001	-1.16115877E+002	
1.15967693E+001	-1.16103039E+002	
1.16174826E+001	-1.15889028E+002	
1.16381959E+001	-1.16205840E+002	
1.16589092E+001	-1.16267373E+002	
1.16796225E+001	-1.16168986E+002	
1.17003358E+001	-1.16469554E+002	
1.17210491E+001	-1.16787168E+002	
1.17417624E+001	-1.16716859E+002	
1.17624757E+001	-1.16738156E+002	
1.17831890E+001	-1.16611530E+002	
1.18039024E+001	-1.16322832E+002	
1.18246157E+001	-1.16247540E+002	
1.18453290E+001	-1.16211877E+002	
1.18660423E+001	-1.16255357E+002	
1.18867556E+001	-1.16264670E+002	
1.19074689E+001	-1.16186447E+002	
1.19281822E+001	-1.15877284E+002	
1.19488955E+001	-1.15633458E+002	
1.19696088E+001	-1.15568833E+002	
1.19903221E+001	-1.15677432E+002	
1.20110354E+001	-1.15735929E+002	
1.20317487E+001	-1.16146164E+002	
1.20524620E+001	-1.16362705E+002	
1.20731753E+001	-1.16284816E+002	
1.20938886E+001	-1.16620282E+002	
1.21146019E+001	-1.16718219E+002	
1.21353152E+001	-1.16680647E+002	
1.21560285E+001	-1.16766829E+002	
1.21767418E+001	-1.16789732E+002	
1.21974552E+001	-1.16674193E+002	
1.22181685E+001	-1.16558649E+002	
1.22388818E+001	-1.16400734E+002	
1.22595951E+001	-1.16423725E+002	
1.22803084E+001	-1.16534698E+002	
1.23010217E+001	-1.16740998E+002	
1.23217350E+001	-1.16983598E+002	
1.23424483E+001	-1.16910240E+002	
1.23631616E+001	-1.16951224E+002	
1.23838749E+001	-1.16665584E+002	
1.24045882E+001	-1.16568880E+002	
1.24253015E+001	-1.16489952E+002	
1.24460148E+001	-1.16812982E+002	
1.24667281E+001	-1.16903454E+002	
1.24874414E+001	-1.17227948E+002	
1.25081547E+001	-1.16907489E+002	
1.25288680E+001	-1.16877667E+002	
1.25495813E+001	-1.16900830E+002	
1.25702946E+001	-1.17005349E+002	
1.25910080E+001	-1.16987341E+002	
1.26117213E+001	-1.17136489E+002	
1.26324346E+001	-1.17239999E+002	
1.26531479E+001	-1.17079496E+002	
1.26738612E+001	-1.17020007E+002	
1.26945745E+001	-1.17058363E+002	
1.27152878E+001	-1.16909783E+002	
1.27360011E+001	-1.16391155E+002	
1.27567144E+001	-1.16235510E+002	
1.27774277E+001	-1.16195694E+002	
1.27981410E+001	-1.16186446E+002	
1.28188543E+001	-1.16154644E+002	
1.28395676E+001	-1.16402123E+002	
1.28602809E+001	-1.16410539E+002	
1.28809942E+001	-1.16271800E+002	
1.29017075E+001	-1.16355293E+002	
1.29224208E+001	-1.16648373E+002	
1.29431341E+001	-1.16651343E+002	
1.29638475E+001	-1.16707894E+002	
1.29845608E+001	-1.16492642E+002	
1.30052741E+001	-1.16504722E+002	
1.30259874E+001	-1.16397487E+002	
1.30467007E+001	-1.16197289E+002	
1.30674140E+001	-1.16200726E+002	
1.30881273E+001	-1.16426665E+002	
1.31088406E+001	-1.16246235E+002	
1.31295539E+001	-1.16259307E+002	
1.31502672E+001	-1.16577190E+002	
1.31709805E+001	-1.16610826E+002	
1.31916938E+001	-1.16501100E+002	
1.32124071E+001	-1.16579921E+002	
1.32331204E+001	-1.16305888E+002	
1.32538337E+001	-1.16023712E+002	
1.32745470E+001	-1.15992423E+002	
1.32952603E+001	-1.15958798E+002	
1.33159736E+001	-1.16136720E+002	
1.33366869E+001	-1.16345299E+002	
1.33574003E+001	-1.16490304E+002	
1.33781136E+001	-1.16541133E+002	
1.33988269E+001	-1.16616635E+002	
1.34195402E+001	-1.16621440E+002	
1.34402535E+001	-1.16775982E+002	
1.34609668E+001	-1.16682462E+002	
1.34816801E+001	-1.16391181E+002	
1.35023934E+001	-1.16036337E+002	
1.35231067E+001	-1.15981544E+002	
1.35438200E+001	-1.15811572E+002	
1.35645333E+001	-1.15765719E+002	
1.35852466E+001	-1.16238881E+002	
1.36059599E+001	-1.16510316E+002	
1.36266732E+001	-1.16455054E+002	
1.36473865E+001	-1.16743888E+002	
1.36680998E+001	-1.16986884E+002	
1.36888131E+001	-1.16888570E+002	
1.37095264E+001	-1.17219885E+002	
1.37302397E+001	-1.17462005E+002	
1.37509531E+001	-1.17434656E+002	
1.37716664E+001	-1.17376997E+002	
1.37923797E+001	-1.17086881E+002	
1.38130930E+001	-1.17006766E+002	
1.38338063E+001	-1.16952305E+002	
1.38545196E+001	-1.16849145E+002	
1.38752329E+001	-1.16640793E+002	
1.38959462E+001	-1.16723926E+002	
1.39166595E+001	-1.16531041E+002	
1.39373728E+001	-1.16377156E+002	
1.39580861E+001	-1.16178790E+002	
1.39787994E+001	-1.16424233E+002	
1.39995127E+001	-1.16412287E+002	
1.40202260E+001	-1.16530330E+002	
1.40409393E+001	-1.16524695E+002	
1.40616526E+001	-1.16546818E+002	
1.40823659E+001	-1.16380843E+002	
1.41030792E+001	-1.16452064E+002	
1.41237925E+001	-1.16298860E+002	
1.41445059E+001	-1.16087592E+002	
1.41652192E+001	-1.16207099E+002	
1.41859325E+001	-1.16268028E+002	
1.42066458E+001	-1.16225106E+002	
1.42273591E+001	-1.16215408E+002	
1.42480724E+001	-1.16271717E+002	
1.42687857E+001	-1.16308483E+002	
1.42894990E+001	-1.16170177E+002	
1.43102123E+001	-1.16188403E+002	
1.43309256E+001	-1.16418395E+002	
1.43516389E+001	-1.16598012E+002	
1.43723522E+001	-1.16320390E+002	
1.43930655E+001	-1.16248745E+002	
1.44137788E+001	-1.16218605E+002	
1.44344921E+001	-1.16116455E+002	
1.44552054E+001	-1.16407971E+002	
1.44759187E+001	-1.16751233E+002	
1.44966320E+001	-1.15596904E+002	
1.45173453E+001	-1.14860043E+002	
1.45380587E+001	-1.14687550E+002	
1.45587720E+001	-1.14520499E+002	
1.45794853E+001	-1.14627472E+002	
1.46001986E+001	-1.15598804E+002	
1.46209119E+001	-1.15523435E+002	
1.46416252E+001	-1.14690451E+002	
1.46623385E+001	-1.13044870E+002	
1.46830518E+001	-1.12400777E+002	
1.47037651E+001	-1.12532098E+002	
1.47244784E+001	-1.12674530E+002	
1.47451917E+001	-1.12734545E+002	
1.47659050E+001	-1.13314503E+002	
1.47866183E+001	-1.13215435E+002	
1.48073316E+001	-1.12953302E+002	
1.48280449E+001	-1.12838388E+002	
1.48487582E+001	-1.13322469E+002	
1.48694715E+001	-1.13882229E+002	
1.48901848E+001	-1.14360325E+002	
1.49108982E+001	-1.14622091E+002	
1.49316115E+001	-1.14810367E+002	
1.49523248E+001	-1.15303523E+002	
1.49730381E+001	-1.15725879E+002	
1.49937514E+001	-1.16189699E+002	
1.50144647E+001	-1.17244716E+002	
1.50351780E+001	-1.18839749E+002	
1.50558913E+001	-1.18990860E+002	
1.50766046E+001	-1.17744741E+002	
1.50973179E+001	-1.15164462E+002	
1.51180312E+001	-1.13848155E+002	
1.51387445E+001	-1.13473276E+002	
1.51594578E+001	-1.13701027E+002	
1.51801711E+001	-1.14378603E+002	
1.52008844E+001	-1.16662369E+002	
1.52215977E+001	-1.19051358E+002	
1.52423110E+001	-1.20464818E+002	
1.52630243E+001	-1.21134090E+002	
1.52837376E+001	-1.22173294E+002	
1.53044510E+001	-1.23637944E+002	
1.53251643E+001	-1.25139871E+002	
1.53458776E+001	-1.25867698E+002	
1.53665909E+001	-1.27086111E+002	
1.53873042E+001	-1.28569758E+002	
1.54080175E+001	-1.29233964E+002	
1.54287308E+001	-1.29922696E+002	
1.54494441E+001	-1.32312402E+002	
1.54701574E+001	-1.34911614E+002	
1.54908707E+001	-1.35690278E+002	
1.55115840E+001	-1.35119339E+002	
1.55322973E+001	-1.34886676E+002	
1.55530106E+001	-1.34853117E+002	
1.55737239E+001	-1.35302562E+002	
1.55944372E+001	-1.36337637E+002	
1.56151505E+001	-1.37575202E+002	
1.56358638E+001	-1.38498519E+002	
1.56565771E+001	-1.39333855E+002	
1.56772904E+001	-1.39429922E+002	
1.56980038E+001	-1.39502181E+002	
1.57187171E+001	-1.39464615E+002	
1.57394304E+001	-1.39309744E+002	
1.57601437E+001	-1.39292022E+002	
1.57808570E+001	-1.39418926E+002	
1.58015703E+001	-1.39289205E+002	
1.58222836E+001	-1.39529225E+002	
1.58429969E+001	-1.39764254E+002	
1.58637102E+001	-1.39849964E+002	
1.58844235E+001	-1.39976072E+002	
1.59051368E+001	-1.39981736E+002	
1.59258501E+001	-1.39777888E+002	
1.59465634E+001	-1.39483580E+002	
1.59672767E+001	-1.39417439E+002	
1.59879900E+001	-1.39310789E+002	
1.60087033E+001	-1.39303619E+002	
1.60294166E+001	-1.39291991E+002	
1.60501299E+001	-1.39439989E+002	
1.60708432E+001	-1.39472873E+002	
1.60915566E+001	-1.39570497E+002	
1.61122699E+001	-1.39799677E+002	
1.61329832E+001	-1.39933656E+002	
1.61536965E+001	-1.40037220E+002	
1.61744098E+001	-1.40026590E+002	
1.61951231E+001	-1.39941152E+002	
1.62158364E+001	-1.39846444E+002	
1.62365497E+001	-1.39596913E+002	
1.62572630E+001	-1.39550305E+002	
1.62779763E+001	-1.39579498E+002	
1.62986896E+001	-1.39480833E+002	
1.63194029E+001	-1.39347312E+002	
1.63401162E+001	-1.39186576E+002	
1.63608295E+001	-1.39174097E+002	
1.63815428E+001	-1.39175868E+002	
1.64022561E+001	-1.39350606E+002	
1.64229694E+001	-1.39564187E+002	
1.64436827E+001	-1.39775135E+002	
1.64643960E+001	-1.39765293E+002	
1.64851094E+001	-1.39763050E+002	
1.65058227E+001	-1.39705094E+002	
1.65265360E+001	-1.39733354E+002	
1.65472493E+001	-1.39813438E+002	
1.65679626E+001	-1.39897819E+002	
1.65886759E+001	-1.39977749E+002	
1.66093892E+001	-1.40070488E+002	
1.66301025E+001	-1.40262934E+002	
1.66508158E+001	-1.40244627E+002	
1.66715291E+001	-1.40286318E+002	
1.66922424E+001	-1.40253073E+002	
1.67129557E+001	-1.40188201E+002	
1.67336690E+001	-1.39895205E+002	
1.67543823E+001	-1.39927890E+002	
1.67750956E+001	-1.39835662E+002	
1.67958089E+001	-1.39978829E+002	
1.68165222E+001	-1.39947047E+002	
1.68372355E+001	-1.40040609E+002	
1.68579489E+001	-1.39859270E+002	
1.68786622E+001	-1.39681834E+002	
1.68993755E+001	-1.39355793E+002	
1.69200888E+001	-1.39491737E+002	
1.69408021E+001	-1.39510860E+002	
1.69615154E+001	-1.39548352E+002	
1.69822287E+001	-1.39758622E+002	
1.70029420E+001	-1.39995058E+002	
1.70236553E+001	-1.39746975E+002	
1.70443686E+001	-1.39727158E+002	
1.70650819E+001	-1.39804651E+002	
1.70857952E+001	-1.39688409E+002	
