Acquired on 8/13/2021 at 12:50:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19139883E+002	
3.56000684E+000	-1.19183421E+002	
3.58072014E+000	-1.19234601E+002	
3.60143345E+000	-1.19247428E+002	
3.62214675E+000	-1.19225615E+002	
3.64286006E+000	-1.19199205E+002	
3.66357336E+000	-1.19172619E+002	
3.68428667E+000	-1.19235043E+002	
3.70499997E+000	-1.19237560E+002	
3.72571328E+000	-1.19249722E+002	
3.74642658E+000	-1.19267064E+002	
3.76713989E+000	-1.19230206E+002	
3.78785319E+000	-1.19172633E+002	
3.80856650E+000	-1.19116169E+002	
3.82927980E+000	-1.19132249E+002	
3.84999311E+000	-1.19162690E+002	
3.87070642E+000	-1.19151337E+002	
3.89141972E+000	-1.19176996E+002	
3.91213303E+000	-1.19203377E+002	
3.93284633E+000	-1.19237918E+002	
3.95355964E+000	-1.19183814E+002	
3.97427294E+000	-1.19156399E+002	
3.99498625E+000	-1.19109586E+002	
4.01569955E+000	-1.19053383E+002	
4.03641286E+000	-1.19025167E+002	
4.05712616E+000	-1.18990193E+002	
4.07783947E+000	-1.18988903E+002	
4.09855277E+000	-1.18984091E+002	
4.11926608E+000	-1.18928361E+002	
4.13997938E+000	-1.18921649E+002	
4.16069269E+000	-1.18887868E+002	
4.18140600E+000	-1.18881071E+002	
4.20211930E+000	-1.18879123E+002	
4.22283261E+000	-1.18866425E+002	
4.24354591E+000	-1.18867724E+002	
4.26425922E+000	-1.18885096E+002	
4.28497252E+000	-1.18971222E+002	
4.30568583E+000	-1.19049593E+002	
4.32639913E+000	-1.19053942E+002	
4.34711244E+000	-1.19048367E+002	
4.36782574E+000	-1.19052311E+002	
4.38853905E+000	-1.18996006E+002	
4.40925235E+000	-1.18955399E+002	
4.42996566E+000	-1.18902953E+002	
4.45067896E+000	-1.18783596E+002	
4.47139227E+000	-1.18787763E+002	
4.49210558E+000	-1.18798872E+002	
4.51281888E+000	-1.18816189E+002	
4.53353219E+000	-1.18837375E+002	
4.55424549E+000	-1.18787941E+002	
4.57495880E+000	-1.18727053E+002	
4.59567210E+000	-1.18705007E+002	
4.61638541E+000	-1.18698013E+002	
4.63709871E+000	-1.18754048E+002	
4.65781202E+000	-1.18743927E+002	
4.67852532E+000	-1.18793821E+002	
4.69923863E+000	-1.18774436E+002	
4.71995193E+000	-1.18741049E+002	
4.74066524E+000	-1.18737914E+002	
4.76137854E+000	-1.18707035E+002	
4.78209185E+000	-1.18611207E+002	
4.80280515E+000	-1.18593600E+002	
4.82351846E+000	-1.18653713E+002	
4.84423177E+000	-1.18656135E+002	
4.86494507E+000	-1.18664130E+002	
4.88565838E+000	-1.18676217E+002	
4.90637168E+000	-1.18684115E+002	
4.92708499E+000	-1.18692200E+002	
4.94779829E+000	-1.18790257E+002	
4.96851160E+000	-1.18794986E+002	
4.98922490E+000	-1.18787644E+002	
5.00993821E+000	-1.18761664E+002	
5.03065151E+000	-1.18786076E+002	
5.05136482E+000	-1.18853524E+002	
5.07207812E+000	-1.18913012E+002	
5.09279143E+000	-1.18928157E+002	
5.11350473E+000	-1.18892748E+002	
5.13421804E+000	-1.18822522E+002	
5.15493135E+000	-1.18851140E+002	
5.17564465E+000	-1.18852674E+002	
5.19635796E+000	-1.18832073E+002	
5.21707126E+000	-1.18848083E+002	
5.23778457E+000	-1.18866286E+002	
5.25849787E+000	-1.18869971E+002	
5.27921118E+000	-1.18973926E+002	
5.29992448E+000	-1.18988886E+002	
5.32063779E+000	-1.18990147E+002	
5.34135109E+000	-1.18940820E+002	
5.36206440E+000	-1.18940873E+002	
5.38277770E+000	-1.18974525E+002	
5.40349101E+000	-1.18977541E+002	
5.42420431E+000	-1.18966086E+002	
5.44491762E+000	-1.18988907E+002	
5.46563093E+000	-1.18949456E+002	
5.48634423E+000	-1.18947501E+002	
5.50705754E+000	-1.18946074E+002	
5.52777084E+000	-1.18930624E+002	
5.54848415E+000	-1.18915182E+002	
5.56919745E+000	-1.18915707E+002	
5.58991076E+000	-1.18889142E+002	
5.61062406E+000	-1.18956370E+002	
5.63133737E+000	-1.19031520E+002	
5.65205067E+000	-1.19036504E+002	
5.67276398E+000	-1.18984079E+002	
5.69347728E+000	-1.19020300E+002	
5.71419059E+000	-1.19074820E+002	
5.73490389E+000	-1.19063202E+002	
5.75561720E+000	-1.19071340E+002	
5.77633050E+000	-1.19053042E+002	
5.79704381E+000	-1.19046498E+002	
5.81775712E+000	-1.19026630E+002	
5.83847042E+000	-1.19024180E+002	
5.85918373E+000	-1.19028980E+002	
5.87989703E+000	-1.19019046E+002	
5.90061034E+000	-1.19028742E+002	
5.92132364E+000	-1.19089220E+002	
5.94203695E+000	-1.19101215E+002	
5.96275025E+000	-1.19169489E+002	
5.98346356E+000	-1.19206427E+002	
6.00417686E+000	-1.19264506E+002	
6.02489017E+000	-1.19290417E+002	
6.04560347E+000	-1.19285324E+002	
6.06631678E+000	-1.19239978E+002	
6.08703008E+000	-1.19224629E+002	
6.10774339E+000	-1.19247899E+002	
6.12845670E+000	-1.19240007E+002	
6.14917000E+000	-1.19260035E+002	
6.16988331E+000	-1.19302277E+002	
6.19059661E+000	-1.19323147E+002	
6.21130992E+000	-1.19333547E+002	
6.23202322E+000	-1.19313536E+002	
6.25273653E+000	-1.19322215E+002	
6.27344983E+000	-1.19292283E+002	
6.29416314E+000	-1.19281061E+002	
6.31487644E+000	-1.19226787E+002	
6.33558975E+000	-1.19168491E+002	
6.35630305E+000	-1.19164565E+002	
6.37701636E+000	-1.19160654E+002	
6.39772966E+000	-1.19149568E+002	
6.41844297E+000	-1.19135912E+002	
6.43915628E+000	-1.19059943E+002	
6.45986958E+000	-1.19025116E+002	
6.48058289E+000	-1.19045748E+002	
6.50129619E+000	-1.19013105E+002	
6.52200950E+000	-1.18953348E+002	
6.54272280E+000	-1.18921284E+002	
6.56343611E+000	-1.18985261E+002	
6.58414941E+000	-1.19004147E+002	
6.60486272E+000	-1.18933273E+002	
6.62557602E+000	-1.18939173E+002	
6.64628933E+000	-1.18936409E+002	
6.66700263E+000	-1.18918712E+002	
6.68771594E+000	-1.18883878E+002	
6.70842924E+000	-1.18878077E+002	
6.72914255E+000	-1.18933625E+002	
6.74985585E+000	-1.18936866E+002	
6.77056916E+000	-1.18947285E+002	
6.79128247E+000	-1.18985411E+002	
6.81199577E+000	-1.18991557E+002	
6.83270908E+000	-1.19053842E+002	
6.85342238E+000	-1.19027834E+002	
6.87413569E+000	-1.19044588E+002	
6.89484899E+000	-1.19068751E+002	
6.91556230E+000	-1.19023612E+002	
6.93627560E+000	-1.19035925E+002	
6.95698891E+000	-1.19025703E+002	
6.97770221E+000	-1.18973527E+002	
6.99841552E+000	-1.18958802E+002	
7.01912882E+000	-1.19013255E+002	
7.03984213E+000	-1.19000525E+002	
7.06055543E+000	-1.18944366E+002	
7.08126874E+000	-1.18919055E+002	
7.10198205E+000	-1.18942657E+002	
7.12269535E+000	-1.18927959E+002	
7.14340866E+000	-1.18922805E+002	
7.16412196E+000	-1.18903595E+002	
7.18483527E+000	-1.18895100E+002	
7.20554857E+000	-1.18863007E+002	
7.22626188E+000	-1.18839107E+002	
7.24697518E+000	-1.18819265E+002	
7.26768849E+000	-1.18827016E+002	
7.28840179E+000	-1.18812736E+002	
7.30911510E+000	-1.18811859E+002	
7.32982840E+000	-1.18810229E+002	
7.35054171E+000	-1.18874720E+002	
7.37125501E+000	-1.18893466E+002	
7.39196832E+000	-1.18849792E+002	
7.41268163E+000	-1.18852892E+002	
7.43339493E+000	-1.18861377E+002	
7.45410824E+000	-1.18905313E+002	
7.47482154E+000	-1.18923143E+002	
7.49553485E+000	-1.18888558E+002	
7.51624815E+000	-1.18860006E+002	
7.53696146E+000	-1.18904949E+002	
7.55767476E+000	-1.18954978E+002	
7.57838807E+000	-1.18938592E+002	
7.59910137E+000	-1.18921011E+002	
7.61981468E+000	-1.18953187E+002	
7.64052798E+000	-1.18947510E+002	
7.66124129E+000	-1.18969498E+002	
7.68195459E+000	-1.18983314E+002	
7.70266790E+000	-1.18957622E+002	
7.72338120E+000	-1.18944993E+002	
7.74409451E+000	-1.18935700E+002	
7.76480782E+000	-1.18890155E+002	
7.78552112E+000	-1.18888637E+002	
7.80623443E+000	-1.18837686E+002	
7.82694773E+000	-1.18764054E+002	
7.84766104E+000	-1.18714860E+002	
7.86837434E+000	-1.18686671E+002	
7.88908765E+000	-1.18685029E+002	
7.90980095E+000	-1.18680578E+002	
7.93051426E+000	-1.18734510E+002	
7.95122756E+000	-1.18762834E+002	
7.97194087E+000	-1.18762492E+002	
7.99265417E+000	-1.18781131E+002	
8.01336748E+000	-1.18782744E+002	
8.03408078E+000	-1.18753869E+002	
8.05479409E+000	-1.18703981E+002	
8.07550740E+000	-1.18729232E+002	
8.09622070E+000	-1.18772097E+002	
8.11693401E+000	-1.18791989E+002	
8.13764731E+000	-1.18746942E+002	
8.15836062E+000	-1.18678027E+002	
8.17907392E+000	-1.18703495E+002	
8.19978723E+000	-1.18742386E+002	
8.22050053E+000	-1.18753139E+002	
8.24121384E+000	-1.18715356E+002	
8.26192714E+000	-1.18796251E+002	
8.28264045E+000	-1.18834442E+002	
8.30335375E+000	-1.18838729E+002	
8.32406706E+000	-1.18918000E+002	
8.34478036E+000	-1.18970159E+002	
8.36549367E+000	-1.18980883E+002	
8.38620698E+000	-1.19003235E+002	
8.40692028E+000	-1.09854880E+002	
8.42763359E+000	-1.09222814E+002	
8.44834689E+000	-1.08014304E+002	
8.46906020E+000	-1.04181471E+002	
8.48977350E+000	-1.04034101E+002	
8.51048681E+000	-1.04009303E+002	
8.53120011E+000	-1.03930758E+002	
8.55191342E+000	-1.03935717E+002	
8.57262672E+000	-1.03940417E+002	
8.59334003E+000	-1.03944235E+002	
8.61405333E+000	-1.03948091E+002	
8.63476664E+000	-1.03953774E+002	
8.65547994E+000	-1.03960293E+002	
8.67619325E+000	-1.03964721E+002	
8.69690655E+000	-1.03968992E+002	
8.71761986E+000	-1.03973664E+002	
8.73833317E+000	-1.03979541E+002	
8.75904647E+000	-1.03983577E+002	
8.77975978E+000	-1.03986208E+002	
8.80047308E+000	-1.03991483E+002	
8.82118639E+000	-1.03995549E+002	
8.84189969E+000	-1.03999983E+002	
8.86261300E+000	-1.04004772E+002	
8.88332630E+000	-1.04008838E+002	
8.90403961E+000	-1.04923016E+002	
8.92475291E+000	-1.05385334E+002	
8.94546622E+000	-1.05873087E+002	
8.96617952E+000	-1.12251966E+002	
8.98689283E+000	-1.18927263E+002	
9.00760613E+000	-1.19353377E+002	
9.02831944E+000	-1.26398845E+002	
9.04903275E+000	-1.26410449E+002	
9.06974605E+000	-1.26414522E+002	
9.09045936E+000	-1.26470301E+002	
9.11117266E+000	-1.26490222E+002	
9.13188597E+000	-1.26490405E+002	
9.15259927E+000	-1.26467544E+002	
9.17331258E+000	-1.26464001E+002	
9.19402588E+000	-1.26411922E+002	
9.21473919E+000	-1.26373514E+002	
9.23545249E+000	-1.26331542E+002	
9.25616580E+000	-1.26272807E+002	
9.27687910E+000	-1.26316368E+002	
9.29759241E+000	-1.26350094E+002	
9.31830571E+000	-1.26347256E+002	
9.33901902E+000	-1.26284306E+002	
9.35973233E+000	-1.26267423E+002	
9.38044563E+000	-1.26245612E+002	
9.40115894E+000	-1.26233839E+002	
9.42187224E+000	-1.26268516E+002	
9.44258555E+000	-1.26295436E+002	
9.46329885E+000	-1.26335976E+002	
9.48401216E+000	-1.26320107E+002	
9.50472546E+000	-1.26291256E+002	
9.52543877E+000	-1.26287222E+002	
9.54615207E+000	-1.26273509E+002	
9.56686538E+000	-1.26276846E+002	
9.58757868E+000	-1.26243070E+002	
9.60829199E+000	-1.26258284E+002	
9.62900529E+000	-1.26237238E+002	
9.64971860E+000	-1.26236955E+002	
9.67043190E+000	-1.26189591E+002	
9.69114521E+000	-1.26220428E+002	
9.71185852E+000	-1.26242376E+002	
9.73257182E+000	-1.26264506E+002	
9.75328513E+000	-1.26326077E+002	
9.77399843E+000	-1.26289805E+002	
9.79471174E+000	-1.26292249E+002	
9.81542504E+000	-1.26338733E+002	
9.83613835E+000	-1.26403220E+002	
9.85685165E+000	-1.26421269E+002	
9.87756496E+000	-1.26435834E+002	
9.89827826E+000	-1.26471344E+002	
9.91899157E+000	-1.26469381E+002	
9.93970487E+000	-1.26478807E+002	
9.96041818E+000	-1.26420127E+002	
9.98113148E+000	-1.26413487E+002	
1.00018448E+001	-1.26401395E+002	
1.00225581E+001	-1.26377415E+002	
1.00432714E+001	-1.26382085E+002	
1.00639847E+001	-1.26358823E+002	
1.00846980E+001	-1.26361717E+002	
1.01054113E+001	-1.26339700E+002	
1.01261246E+001	-1.26340004E+002	
1.01468379E+001	-1.26354489E+002	
1.01675512E+001	-1.26377320E+002	
1.01882645E+001	-1.26326754E+002	
1.02089778E+001	-1.26365101E+002	
1.02296911E+001	-1.26405103E+002	
1.02504045E+001	-1.26341970E+002	
1.02711178E+001	-1.26368959E+002	
1.02918311E+001	-1.26379017E+002	
1.03125444E+001	-1.26389410E+002	
1.03332577E+001	-1.26344682E+002	
1.03539710E+001	-1.26311823E+002	
1.03746843E+001	-1.26268816E+002	
1.03953976E+001	-1.26227220E+002	
1.04161109E+001	-1.26231843E+002	
1.04368242E+001	-1.26143891E+002	
1.04575375E+001	-1.26172681E+002	
1.04782508E+001	-1.26223590E+002	
1.04989641E+001	-1.26246881E+002	
1.05196774E+001	-1.26282204E+002	
1.05403907E+001	-1.26299558E+002	
1.05611040E+001	-1.26375979E+002	
1.05818173E+001	-1.26383906E+002	
1.06025306E+001	-1.26392017E+002	
1.06232439E+001	-1.26374474E+002	
1.06439573E+001	-1.26297609E+002	
1.06646706E+001	-1.26277018E+002	
1.06853839E+001	-1.26307066E+002	
1.07060972E+001	-1.26213593E+002	
1.07268105E+001	-1.26250505E+002	
1.07475238E+001	-1.26355690E+002	
1.07682371E+001	-1.26350906E+002	
1.07889504E+001	-1.26343582E+002	
1.08096637E+001	-1.26328281E+002	
1.08303770E+001	-1.26325927E+002	
1.08510903E+001	-1.26337003E+002	
1.08718036E+001	-1.26319019E+002	
1.08925169E+001	-1.26333379E+002	
1.09132302E+001	-1.26248619E+002	
1.09339435E+001	-1.26255787E+002	
1.09546568E+001	-1.26236823E+002	
1.09753701E+001	-1.26225982E+002	
1.09960834E+001	-1.26202118E+002	
1.10167968E+001	-1.26137468E+002	
1.10375101E+001	-1.26101111E+002	
1.10582234E+001	-1.26083788E+002	
1.10789367E+001	-1.26018294E+002	
1.10996500E+001	-1.26040123E+002	
1.11203633E+001	-1.26060298E+002	
1.11410766E+001	-1.26135505E+002	
1.11617899E+001	-1.26121008E+002	
1.11825032E+001	-1.26097531E+002	
1.12032165E+001	-1.26147700E+002	
1.12239298E+001	-1.26089316E+002	
1.12446431E+001	-1.26048682E+002	
1.12653564E+001	-1.26030879E+002	
1.12860697E+001	-1.25998480E+002	
1.13067830E+001	-1.25995553E+002	
1.13274963E+001	-1.26019663E+002	
1.13482096E+001	-1.26036165E+002	
1.13689229E+001	-1.26036457E+002	
1.13896362E+001	-1.26032677E+002	
1.14103496E+001	-1.26095883E+002	
1.14310629E+001	-1.26160913E+002	
1.14517762E+001	-1.26186213E+002	
1.14724895E+001	-1.26161464E+002	
1.14932028E+001	-1.26129010E+002	
1.15139161E+001	-1.26141902E+002	
1.15346294E+001	-1.26176819E+002	
1.15553427E+001	-1.26180876E+002	
1.15760560E+001	-1.26210702E+002	
1.15967693E+001	-1.26209649E+002	
1.16174826E+001	-1.26214552E+002	
1.16381959E+001	-1.26194473E+002	
1.16589092E+001	-1.26217629E+002	
1.16796225E+001	-1.26269750E+002	
1.17003358E+001	-1.26319623E+002	
1.17210491E+001	-1.26338471E+002	
1.17417624E+001	-1.26323487E+002	
1.17624757E+001	-1.26362247E+002	
1.17831890E+001	-1.26358056E+002	
1.18039024E+001	-1.26384972E+002	
1.18246157E+001	-1.26361952E+002	
1.18453290E+001	-1.26299729E+002	
1.18660423E+001	-1.26329180E+002	
1.18867556E+001	-1.26388498E+002	
1.19074689E+001	-1.26419092E+002	
1.19281822E+001	-1.26400051E+002	
1.19488955E+001	-1.26350243E+002	
1.19696088E+001	-1.26383806E+002	
1.19903221E+001	-1.26407496E+002	
1.20110354E+001	-1.26411074E+002	
1.20317487E+001	-1.26331538E+002	
1.20524620E+001	-1.26295047E+002	
1.20731753E+001	-1.26307007E+002	
1.20938886E+001	-1.26312845E+002	
1.21146019E+001	-1.26270897E+002	
1.21353152E+001	-1.26266898E+002	
1.21560285E+001	-1.26282547E+002	
1.21767418E+001	-1.26263857E+002	
1.21974552E+001	-1.26244820E+002	
1.22181685E+001	-1.26260358E+002	
1.22388818E+001	-1.26308335E+002	
1.22595951E+001	-1.26348744E+002	
1.22803084E+001	-1.26347077E+002	
1.23010217E+001	-1.26324207E+002	
1.23217350E+001	-1.26309045E+002	
1.23424483E+001	-1.26371957E+002	
1.23631616E+001	-1.26380294E+002	
1.23838749E+001	-1.26344114E+002	
1.24045882E+001	-1.26317702E+002	
1.24253015E+001	-1.26227451E+002	
1.24460148E+001	-1.26271392E+002	
1.24667281E+001	-1.26301972E+002	
1.24874414E+001	-1.26328510E+002	
1.25081547E+001	-1.26338111E+002	
1.25288680E+001	-1.26327063E+002	
1.25495813E+001	-1.26377891E+002	
1.25702946E+001	-1.26410437E+002	
1.25910080E+001	-1.26352775E+002	
1.26117213E+001	-1.26344068E+002	
1.26324346E+001	-1.26349122E+002	
1.26531479E+001	-1.26315064E+002	
1.26738612E+001	-1.26299985E+002	
1.26945745E+001	-1.26325937E+002	
1.27152878E+001	-1.26331860E+002	
1.27360011E+001	-1.26317880E+002	
1.27567144E+001	-1.26271976E+002	
1.27774277E+001	-1.26301726E+002	
1.27981410E+001	-1.26308635E+002	
1.28188543E+001	-1.26271334E+002	
1.28395676E+001	-1.26295624E+002	
1.28602809E+001	-1.26289753E+002	
1.28809942E+001	-1.26259077E+002	
1.29017075E+001	-1.26174996E+002	
1.29224208E+001	-1.26236256E+002	
1.29431341E+001	-1.26266600E+002	
1.29638475E+001	-1.26258917E+002	
1.29845608E+001	-1.26204549E+002	
1.30052741E+001	-1.26189799E+002	
1.30259874E+001	-1.26260415E+002	
1.30467007E+001	-1.26271248E+002	
1.30674140E+001	-1.26242526E+002	
1.30881273E+001	-1.26250853E+002	
1.31088406E+001	-1.26250743E+002	
1.31295539E+001	-1.26268055E+002	
1.31502672E+001	-1.26265515E+002	
1.31709805E+001	-1.26238941E+002	
1.31916938E+001	-1.26198158E+002	
1.32124071E+001	-1.26220576E+002	
1.32331204E+001	-1.26217643E+002	
1.32538337E+001	-1.26257361E+002	
1.32745470E+001	-1.26264198E+002	
1.32952603E+001	-1.26205634E+002	
1.33159736E+001	-1.26180950E+002	
1.33366869E+001	-1.26141989E+002	
1.33574003E+001	-1.26035773E+002	
1.33781136E+001	-1.26078627E+002	
1.33988269E+001	-1.26153378E+002	
1.34195402E+001	-1.26141220E+002	
1.34402535E+001	-1.26081441E+002	
1.34609668E+001	-1.26001732E+002	
1.34816801E+001	-1.26038727E+002	
1.35023934E+001	-1.26078228E+002	
1.35231067E+001	-1.26131130E+002	
1.35438200E+001	-1.26102645E+002	
1.35645333E+001	-1.26127384E+002	
1.35852466E+001	-1.26147728E+002	
1.36059599E+001	-1.26169643E+002	
1.36266732E+001	-1.26142368E+002	
1.36473865E+001	-1.26159686E+002	
1.36680998E+001	-1.26248929E+002	
1.36888131E+001	-1.26282799E+002	
1.37095264E+001	-1.26227284E+002	
1.37302397E+001	-1.26209935E+002	
1.37509531E+001	-1.26194014E+002	
1.37716664E+001	-1.26145121E+002	
1.37923797E+001	-1.26219867E+002	
1.38130930E+001	-1.26334999E+002	
1.38338063E+001	-1.26293313E+002	
1.38545196E+001	-1.26356976E+002	
1.38752329E+001	-1.26314246E+002	
1.38959462E+001	-1.26290005E+002	
1.39166595E+001	-1.26260710E+002	
1.39373728E+001	-1.26313815E+002	
1.39580861E+001	-1.26353399E+002	
1.39787994E+001	-1.26312657E+002	
1.39995127E+001	-1.26316459E+002	
1.40202260E+001	-1.26262801E+002	
1.40409393E+001	-1.26273115E+002	
1.40616526E+001	-1.26225869E+002	
1.40823659E+001	-1.26209469E+002	
1.41030792E+001	-1.26230616E+002	
1.41237925E+001	-1.26219511E+002	
1.41445059E+001	-1.26253610E+002	
1.41652192E+001	-1.26212874E+002	
1.41859325E+001	-1.26155797E+002	
1.42066458E+001	-1.26202590E+002	
1.42273591E+001	-1.26199657E+002	
1.42480724E+001	-1.26188991E+002	
1.42687857E+001	-1.26162167E+002	
1.42894990E+001	-1.26123626E+002	
1.43102123E+001	-1.26101355E+002	
1.43309256E+001	-1.26153131E+002	
1.43516389E+001	-1.26178895E+002	
1.43723522E+001	-1.26160193E+002	
1.43930655E+001	-1.26124737E+002	
1.44137788E+001	-1.26136455E+002	
1.44344921E+001	-1.26128253E+002	
1.44552054E+001	-1.26145760E+002	
1.44759187E+001	-1.26158908E+002	
1.44966320E+001	-1.26159776E+002	
1.45173453E+001	-1.26167524E+002	
1.45380587E+001	-1.26154693E+002	
1.45587720E+001	-1.26195908E+002	
1.45794853E+001	-1.26194340E+002	
1.46001986E+001	-1.26119899E+002	
1.46209119E+001	-1.26122031E+002	
1.46416252E+001	-1.26123449E+002	
1.46623385E+001	-1.26098277E+002	
1.46830518E+001	-1.26161594E+002	
1.47037651E+001	-1.26166046E+002	
1.47244784E+001	-1.26171606E+002	
1.47451917E+001	-1.26186147E+002	
1.47659050E+001	-1.26208352E+002	
1.47866183E+001	-1.26223157E+002	
1.48073316E+001	-1.26235485E+002	
1.48280449E+001	-1.26167151E+002	
1.48487582E+001	-1.26199901E+002	
1.48694715E+001	-1.26246880E+002	
1.48901848E+001	-1.26351891E+002	
1.49108982E+001	-1.26402261E+002	
1.49316115E+001	-1.26360549E+002	
1.49523248E+001	-1.26315850E+002	
1.49730381E+001	-1.26288249E+002	
1.49937514E+001	-1.26307025E+002	
1.50144647E+001	-1.26298782E+002	
1.50351780E+001	-1.26329987E+002	
1.50558913E+001	-1.26321990E+002	
1.50766046E+001	-1.26330342E+002	
1.50973179E+001	-1.26297779E+002	
1.51180312E+001	-1.26327185E+002	
1.51387445E+001	-1.26304983E+002	
1.51594578E+001	-1.26314877E+002	
1.51801711E+001	-1.26287025E+002	
1.52008844E+001	-1.26269338E+002	
1.52215977E+001	-1.26255254E+002	
1.52423110E+001	-1.26257690E+002	
1.52630243E+001	-1.26279403E+002	
1.52837376E+001	-1.26266896E+002	
1.53044510E+001	-1.26271776E+002	
1.53251643E+001	-1.26359399E+002	
1.53458776E+001	-1.26382186E+002	
1.53665909E+001	-1.26346277E+002	
1.53873042E+001	-1.26306768E+002	
1.54080175E+001	-1.26232716E+002	
1.54287308E+001	-1.26265952E+002	
1.54494441E+001	-1.26265069E+002	
1.54701574E+001	-1.26314582E+002	
1.54908707E+001	-1.26312876E+002	
1.55115840E+001	-1.26266451E+002	
1.55322973E+001	-1.26253589E+002	
1.55530106E+001	-1.26283494E+002	
1.55737239E+001	-1.26261962E+002	
1.55944372E+001	-1.26245817E+002	
1.56151505E+001	-1.26247459E+002	
1.56358638E+001	-1.26256259E+002	
1.56565771E+001	-1.26224778E+002	
1.56772904E+001	-1.26186393E+002	
1.56980038E+001	-1.26100271E+002	
1.57187171E+001	-1.26076449E+002	
1.57394304E+001	-1.26066931E+002	
1.57601437E+001	-1.26059350E+002	
1.57808570E+001	-1.26052670E+002	
1.58015703E+001	-1.26008193E+002	
1.58222836E+001	-1.25980018E+002	
1.58429969E+001	-1.25959416E+002	
1.58637102E+001	-1.26028299E+002	
1.58844235E+001	-1.26049065E+002	
1.59051368E+001	-1.26083681E+002	
1.59258501E+001	-1.26087401E+002	
1.59465634E+001	-1.26145470E+002	
1.59672767E+001	-1.26169872E+002	
1.59879900E+001	-1.26171582E+002	
1.60087033E+001	-1.26184448E+002	
1.60294166E+001	-1.26190200E+002	
1.60501299E+001	-1.26158989E+002	
1.60708432E+001	-1.26161733E+002	
1.60915566E+001	-1.26267379E+002	
1.61122699E+001	-1.26315548E+002	
1.61329832E+001	-1.26331202E+002	
1.61536965E+001	-1.26357478E+002	
1.61744098E+001	-1.26434434E+002	
1.61951231E+001	-1.26513559E+002	
1.62158364E+001	-1.26599738E+002	
1.62365497E+001	-1.26571353E+002	
1.62572630E+001	-1.26618123E+002	
1.62779763E+001	-1.26629507E+002	
1.62986896E+001	-1.26682901E+002	
1.63194029E+001	-1.26700673E+002	
1.63401162E+001	-1.26708938E+002	
1.63608295E+001	-1.26645963E+002	
1.63815428E+001	-1.26584618E+002	
1.64022561E+001	-1.26650639E+002	
1.64229694E+001	-1.26665350E+002	
1.64436827E+001	-1.26628433E+002	
1.64643960E+001	-1.26631926E+002	
1.64851094E+001	-1.26599230E+002	
1.65058227E+001	-1.26548049E+002	
1.65265360E+001	-1.26514573E+002	
1.65472493E+001	-1.26481391E+002	
1.65679626E+001	-1.26489916E+002	
1.65886759E+001	-1.26467147E+002	
1.66093892E+001	-1.26434183E+002	
1.66301025E+001	-1.26444650E+002	
1.66508158E+001	-1.26474027E+002	
1.66715291E+001	-1.26458017E+002	
1.66922424E+001	-1.26460840E+002	
1.67129557E+001	-1.26463057E+002	
1.67336690E+001	-1.26459068E+002	
1.67543823E+001	-1.26398236E+002	
1.67750956E+001	-1.26363875E+002	
1.67958089E+001	-1.26381616E+002	
1.68165222E+001	-1.26390230E+002	
1.68372355E+001	-1.26386670E+002	
1.68579489E+001	-1.26403920E+002	
1.68786622E+001	-1.26411231E+002	
1.68993755E+001	-1.26397188E+002	
1.69200888E+001	-1.26372918E+002	
1.69408021E+001	-1.26377687E+002	
1.69615154E+001	-1.26381991E+002	
1.69822287E+001	-1.26344876E+002	
1.70029420E+001	-1.26368564E+002	
1.70236553E+001	-1.26421871E+002	
1.70443686E+001	-1.26444057E+002	
1.70650819E+001	-1.26422217E+002	
1.70857952E+001	-1.26376889E+002	
