Acquired on 8/13/2021 at 12:49:52
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19148472E+002	
3.56000684E+000	-1.19190235E+002	
3.58072014E+000	-1.19244460E+002	
3.60143345E+000	-1.19259026E+002	
3.62214675E+000	-1.19230884E+002	
3.64286006E+000	-1.19195199E+002	
3.66357336E+000	-1.19176501E+002	
3.68428667E+000	-1.19233646E+002	
3.70499997E+000	-1.19238850E+002	
3.72571328E+000	-1.19249698E+002	
3.74642658E+000	-1.19262366E+002	
3.76713989E+000	-1.19234290E+002	
3.78785319E+000	-1.19179359E+002	
3.80856650E+000	-1.19127245E+002	
3.82927980E+000	-1.19152789E+002	
3.84999311E+000	-1.19183017E+002	
3.87070642E+000	-1.19169339E+002	
3.89141972E+000	-1.19187545E+002	
3.91213303E+000	-1.19209984E+002	
3.93284633E+000	-1.19242688E+002	
3.95355964E+000	-1.19184798E+002	
3.97427294E+000	-1.19167283E+002	
3.99498625E+000	-1.19124419E+002	
4.01569955E+000	-1.19054660E+002	
4.03641286E+000	-1.19031790E+002	
4.05712616E+000	-1.19009144E+002	
4.07783947E+000	-1.19007144E+002	
4.09855277E+000	-1.18994966E+002	
4.11926608E+000	-1.18946067E+002	
4.13997938E+000	-1.18945231E+002	
4.16069269E+000	-1.18912230E+002	
4.18140600E+000	-1.18909653E+002	
4.20211930E+000	-1.18904214E+002	
4.22283261E+000	-1.18892310E+002	
4.24354591E+000	-1.18894415E+002	
4.26425922E+000	-1.18903906E+002	
4.28497252E+000	-1.18987520E+002	
4.30568583E+000	-1.19064714E+002	
4.32639913E+000	-1.19059536E+002	
4.34711244E+000	-1.19049775E+002	
4.36782574E+000	-1.19049748E+002	
4.38853905E+000	-1.18993401E+002	
4.40925235E+000	-1.18950800E+002	
4.42996566E+000	-1.18900061E+002	
4.45067896E+000	-1.18790602E+002	
4.47139227E+000	-1.18795681E+002	
4.49210558E+000	-1.18805095E+002	
4.51281888E+000	-1.18841156E+002	
4.53353219E+000	-1.18863743E+002	
4.55424549E+000	-1.18822240E+002	
4.57495880E+000	-1.18761098E+002	
4.59567210E+000	-1.18739142E+002	
4.61638541E+000	-1.18726834E+002	
4.63709871E+000	-1.18787074E+002	
4.65781202E+000	-1.18767648E+002	
4.67852532E+000	-1.18805980E+002	
4.69923863E+000	-1.18785454E+002	
4.71995193E+000	-1.18755439E+002	
4.74066524E+000	-1.18760874E+002	
4.76137854E+000	-1.18731179E+002	
4.78209185E+000	-1.18630188E+002	
4.80280515E+000	-1.18607187E+002	
4.82351846E+000	-1.18671777E+002	
4.84423177E+000	-1.18672019E+002	
4.86494507E+000	-1.18677034E+002	
4.88565838E+000	-1.18691087E+002	
4.90637168E+000	-1.18705982E+002	
4.92708499E+000	-1.18728230E+002	
4.94779829E+000	-1.18835623E+002	
4.96851160E+000	-1.18826262E+002	
4.98922490E+000	-1.18808631E+002	
5.00993821E+000	-1.18774598E+002	
5.03065151E+000	-1.18795593E+002	
5.05136482E+000	-1.18843543E+002	
5.07207812E+000	-1.18901006E+002	
5.09279143E+000	-1.18918227E+002	
5.11350473E+000	-1.18897167E+002	
5.13421804E+000	-1.18830888E+002	
5.15493135E+000	-1.18866252E+002	
5.17564465E+000	-1.18874806E+002	
5.19635796E+000	-1.18848872E+002	
5.21707126E+000	-1.18853948E+002	
5.23778457E+000	-1.18868010E+002	
5.25849787E+000	-1.18867967E+002	
5.27921118E+000	-1.18970279E+002	
5.29992448E+000	-1.18984073E+002	
5.32063779E+000	-1.18986179E+002	
5.34135109E+000	-1.18937539E+002	
5.36206440E+000	-1.18942713E+002	
5.38277770E+000	-1.18974964E+002	
5.40349101E+000	-1.18970400E+002	
5.42420431E+000	-1.18951496E+002	
5.44491762E+000	-1.18962194E+002	
5.46563093E+000	-1.18931998E+002	
5.48634423E+000	-1.18938845E+002	
5.50705754E+000	-1.18950365E+002	
5.52777084E+000	-1.18929782E+002	
5.54848415E+000	-1.18910246E+002	
5.56919745E+000	-1.18906665E+002	
5.58991076E+000	-1.18878031E+002	
5.61062406E+000	-1.18945440E+002	
5.63133737E+000	-1.19012313E+002	
5.65205067E+000	-1.19005591E+002	
5.67276398E+000	-1.18945363E+002	
5.69347728E+000	-1.18991196E+002	
5.71419059E+000	-1.19056824E+002	
5.73490389E+000	-1.19044058E+002	
5.75561720E+000	-1.19053889E+002	
5.77633050E+000	-1.19041502E+002	
5.79704381E+000	-1.19043896E+002	
5.81775712E+000	-1.19020126E+002	
5.83847042E+000	-1.19020555E+002	
5.85918373E+000	-1.19027469E+002	
5.87989703E+000	-1.19020524E+002	
5.90061034E+000	-1.19028141E+002	
5.92132364E+000	-1.19090049E+002	
5.94203695E+000	-1.19112137E+002	
5.96275025E+000	-1.19179240E+002	
5.98346356E+000	-1.19212034E+002	
6.00417686E+000	-1.19260629E+002	
6.02489017E+000	-1.19285566E+002	
6.04560347E+000	-1.19292603E+002	
6.06631678E+000	-1.19250116E+002	
6.08703008E+000	-1.19238032E+002	
6.10774339E+000	-1.19255948E+002	
6.12845670E+000	-1.19251366E+002	
6.14917000E+000	-1.19276466E+002	
6.16988331E+000	-1.19324705E+002	
6.19059661E+000	-1.19344223E+002	
6.21130992E+000	-1.19351026E+002	
6.23202322E+000	-1.19336367E+002	
6.25273653E+000	-1.19343898E+002	
6.27344983E+000	-1.19309801E+002	
6.29416314E+000	-1.19293482E+002	
6.31487644E+000	-1.19244190E+002	
6.33558975E+000	-1.19181001E+002	
6.35630305E+000	-1.19175588E+002	
6.37701636E+000	-1.19167830E+002	
6.39772966E+000	-1.19161278E+002	
6.41844297E+000	-1.19144489E+002	
6.43915628E+000	-1.19059910E+002	
6.45986958E+000	-1.19021218E+002	
6.48058289E+000	-1.19039141E+002	
6.50129619E+000	-1.19000467E+002	
6.52200950E+000	-1.18933523E+002	
6.54272280E+000	-1.18896080E+002	
6.56343611E+000	-1.18956904E+002	
6.58414941E+000	-1.18976689E+002	
6.60486272E+000	-1.18907546E+002	
6.62557602E+000	-1.18916377E+002	
6.64628933E+000	-1.18910778E+002	
6.66700263E+000	-1.18889282E+002	
6.68771594E+000	-1.18852153E+002	
6.70842924E+000	-1.18847123E+002	
6.72914255E+000	-1.18894319E+002	
6.74985585E+000	-1.18899739E+002	
6.77056916E+000	-1.18924997E+002	
6.79128247E+000	-1.18968615E+002	
6.81199577E+000	-1.18974417E+002	
6.83270908E+000	-1.19035664E+002	
6.85342238E+000	-1.19011322E+002	
6.87413569E+000	-1.19030041E+002	
6.89484899E+000	-1.19049475E+002	
6.91556230E+000	-1.19007768E+002	
6.93627560E+000	-1.19023939E+002	
6.95698891E+000	-1.19015542E+002	
6.97770221E+000	-1.18971254E+002	
6.99841552E+000	-1.18962430E+002	
7.01912882E+000	-1.19019165E+002	
7.03984213E+000	-1.19011580E+002	
7.06055543E+000	-1.18954395E+002	
7.08126874E+000	-1.18936624E+002	
7.10198205E+000	-1.18965986E+002	
7.12269535E+000	-1.18946464E+002	
7.14340866E+000	-1.18938112E+002	
7.16412196E+000	-1.18923354E+002	
7.18483527E+000	-1.18918470E+002	
7.20554857E+000	-1.18891299E+002	
7.22626188E+000	-1.18871293E+002	
7.24697518E+000	-1.18854993E+002	
7.26768849E+000	-1.18851667E+002	
7.28840179E+000	-1.18828818E+002	
7.30911510E+000	-1.18830400E+002	
7.32982840E+000	-1.18832337E+002	
7.35054171E+000	-1.18902545E+002	
7.37125501E+000	-1.18923487E+002	
7.39196832E+000	-1.18880522E+002	
7.41268163E+000	-1.18885148E+002	
7.43339493E+000	-1.18887332E+002	
7.45410824E+000	-1.18927673E+002	
7.47482154E+000	-1.18938362E+002	
7.49553485E+000	-1.18895477E+002	
7.51624815E+000	-1.18870256E+002	
7.53696146E+000	-1.18915299E+002	
7.55767476E+000	-1.18972857E+002	
7.57838807E+000	-1.18952661E+002	
7.59910137E+000	-1.18931306E+002	
7.61981468E+000	-1.18962648E+002	
7.64052798E+000	-1.18962594E+002	
7.66124129E+000	-1.18984406E+002	
7.68195459E+000	-1.18994186E+002	
7.70266790E+000	-1.18964730E+002	
7.72338120E+000	-1.18952814E+002	
7.74409451E+000	-1.18941495E+002	
7.76480782E+000	-1.18898810E+002	
7.78552112E+000	-1.18902153E+002	
7.80623443E+000	-1.18849785E+002	
7.82694773E+000	-1.18777814E+002	
7.84766104E+000	-1.18725737E+002	
7.86837434E+000	-1.18691131E+002	
7.88908765E+000	-1.18693128E+002	
7.90980095E+000	-1.18688072E+002	
7.93051426E+000	-1.18739011E+002	
7.95122756E+000	-1.18767937E+002	
7.97194087E+000	-1.18765852E+002	
7.99265417E+000	-1.18787295E+002	
8.01336748E+000	-1.18794415E+002	
8.03408078E+000	-1.18767411E+002	
8.05479409E+000	-1.18711462E+002	
8.07550740E+000	-1.18738893E+002	
8.09622070E+000	-1.18782204E+002	
8.11693401E+000	-1.18798785E+002	
8.13764731E+000	-1.18753805E+002	
8.15836062E+000	-1.18685614E+002	
8.17907392E+000	-1.18707505E+002	
8.19978723E+000	-1.18749766E+002	
8.22050053E+000	-1.18757162E+002	
8.24121384E+000	-1.18715833E+002	
8.26192714E+000	-1.18793002E+002	
8.28264045E+000	-1.18829795E+002	
8.30335375E+000	-1.18832569E+002	
8.32406706E+000	-1.18907787E+002	
8.34478036E+000	-1.18957488E+002	
8.36549367E+000	-1.18977170E+002	
8.38620698E+000	-1.19006955E+002	
8.40692028E+000	-1.09861376E+002	
8.42763359E+000	-1.09225951E+002	
8.44834689E+000	-1.08022756E+002	
8.46906020E+000	-1.04185218E+002	
8.48977350E+000	-1.04036523E+002	
8.51048681E+000	-1.04011323E+002	
8.53120011E+000	-1.03931680E+002	
8.55191342E+000	-1.03936629E+002	
8.57262672E+000	-1.03941128E+002	
8.59334003E+000	-1.03944913E+002	
8.61405333E+000	-1.03948855E+002	
8.63476664E+000	-1.03954416E+002	
8.65547994E+000	-1.03960857E+002	
8.67619325E+000	-1.03965457E+002	
8.69690655E+000	-1.03969694E+002	
8.71761986E+000	-1.03974309E+002	
8.73833317E+000	-1.03980186E+002	
8.75904647E+000	-1.03984284E+002	
8.77975978E+000	-1.03986933E+002	
8.80047308E+000	-1.03992345E+002	
8.82118639E+000	-1.03996431E+002	
8.84189969E+000	-1.04000967E+002	
8.86261300E+000	-1.04005565E+002	
8.88332630E+000	-1.04009433E+002	
8.90403961E+000	-1.04921715E+002	
8.92475291E+000	-1.05384903E+002	
8.94546622E+000	-1.05869452E+002	
8.96617952E+000	-1.12231549E+002	
8.98689283E+000	-1.18879482E+002	
9.00760613E+000	-1.19301467E+002	
9.02831944E+000	-1.26324992E+002	
9.04903275E+000	-1.26330447E+002	
9.06974605E+000	-1.26348130E+002	
9.09045936E+000	-1.26394058E+002	
9.11117266E+000	-1.26403183E+002	
9.13188597E+000	-1.26407594E+002	
9.15259927E+000	-1.26381208E+002	
9.17331258E+000	-1.26386028E+002	
9.19402588E+000	-1.26342377E+002	
9.21473919E+000	-1.26312534E+002	
9.23545249E+000	-1.26278124E+002	
9.25616580E+000	-1.26204629E+002	
9.27687910E+000	-1.26247414E+002	
9.29759241E+000	-1.26272010E+002	
9.31830571E+000	-1.26270073E+002	
9.33901902E+000	-1.26212500E+002	
9.35973233E+000	-1.26206845E+002	
9.38044563E+000	-1.26198801E+002	
9.40115894E+000	-1.26188646E+002	
9.42187224E+000	-1.26224714E+002	
9.44258555E+000	-1.26247387E+002	
9.46329885E+000	-1.26294781E+002	
9.48401216E+000	-1.26274284E+002	
9.50472546E+000	-1.26254926E+002	
9.52543877E+000	-1.26256937E+002	
9.54615207E+000	-1.26247691E+002	
9.56686538E+000	-1.26246641E+002	
9.58757868E+000	-1.26219205E+002	
9.60829199E+000	-1.26242196E+002	
9.62900529E+000	-1.26242246E+002	
9.64971860E+000	-1.26247716E+002	
9.67043190E+000	-1.26192009E+002	
9.69114521E+000	-1.26216621E+002	
9.71185852E+000	-1.26226896E+002	
9.73257182E+000	-1.26238975E+002	
9.75328513E+000	-1.26317312E+002	
9.77399843E+000	-1.26275261E+002	
9.79471174E+000	-1.26272481E+002	
9.81542504E+000	-1.26321271E+002	
9.83613835E+000	-1.26384334E+002	
9.85685165E+000	-1.26401963E+002	
9.87756496E+000	-1.26405697E+002	
9.89827826E+000	-1.26436654E+002	
9.91899157E+000	-1.26430631E+002	
9.93970487E+000	-1.26445700E+002	
9.96041818E+000	-1.26395361E+002	
9.98113148E+000	-1.26387499E+002	
1.00018448E+001	-1.26371142E+002	
1.00225581E+001	-1.26360927E+002	
1.00432714E+001	-1.26386470E+002	
1.00639847E+001	-1.26375928E+002	
1.00846980E+001	-1.26383215E+002	
1.01054113E+001	-1.26356336E+002	
1.01261246E+001	-1.26342094E+002	
1.01468379E+001	-1.26352676E+002	
1.01675512E+001	-1.26378731E+002	
1.01882645E+001	-1.26329105E+002	
1.02089778E+001	-1.26390255E+002	
1.02296911E+001	-1.26445902E+002	
1.02504045E+001	-1.26369978E+002	
1.02711178E+001	-1.26404487E+002	
1.02918311E+001	-1.26414433E+002	
1.03125444E+001	-1.26424561E+002	
1.03332577E+001	-1.26364788E+002	
1.03539710E+001	-1.26323275E+002	
1.03746843E+001	-1.26277963E+002	
1.03953976E+001	-1.26241305E+002	
1.04161109E+001	-1.26254849E+002	
1.04368242E+001	-1.26175592E+002	
1.04575375E+001	-1.26199084E+002	
1.04782508E+001	-1.26238897E+002	
1.04989641E+001	-1.26266285E+002	
1.05196774E+001	-1.26294448E+002	
1.05403907E+001	-1.26292720E+002	
1.05611040E+001	-1.26351919E+002	
1.05818173E+001	-1.26350781E+002	
1.06025306E+001	-1.26365787E+002	
1.06232439E+001	-1.26361477E+002	
1.06439573E+001	-1.26279584E+002	
1.06646706E+001	-1.26261911E+002	
1.06853839E+001	-1.26296817E+002	
1.07060972E+001	-1.26186876E+002	
1.07268105E+001	-1.26219816E+002	
1.07475238E+001	-1.26327352E+002	
1.07682371E+001	-1.26308887E+002	
1.07889504E+001	-1.26310513E+002	
1.08096637E+001	-1.26279253E+002	
1.08303770E+001	-1.26289304E+002	
1.08510903E+001	-1.26304803E+002	
1.08718036E+001	-1.26279596E+002	
1.08925169E+001	-1.26285965E+002	
1.09132302E+001	-1.26205841E+002	
1.09339435E+001	-1.26217697E+002	
1.09546568E+001	-1.26186842E+002	
1.09753701E+001	-1.26187565E+002	
1.09960834E+001	-1.26172397E+002	
1.10167968E+001	-1.26111929E+002	
1.10375101E+001	-1.26072512E+002	
1.10582234E+001	-1.26056407E+002	
1.10789367E+001	-1.25990786E+002	
1.10996500E+001	-1.26008193E+002	
1.11203633E+001	-1.26015939E+002	
1.11410766E+001	-1.26105022E+002	
1.11617899E+001	-1.26095461E+002	
1.11825032E+001	-1.26059839E+002	
1.12032165E+001	-1.26110304E+002	
1.12239298E+001	-1.26052374E+002	
1.12446431E+001	-1.26002638E+002	
1.12653564E+001	-1.25991148E+002	
1.12860697E+001	-1.25948286E+002	
1.13067830E+001	-1.25957275E+002	
1.13274963E+001	-1.25975301E+002	
1.13482096E+001	-1.25991004E+002	
1.13689229E+001	-1.26005240E+002	
1.13896362E+001	-1.26019225E+002	
1.14103496E+001	-1.26075096E+002	
1.14310629E+001	-1.26127165E+002	
1.14517762E+001	-1.26157728E+002	
1.14724895E+001	-1.26128726E+002	
1.14932028E+001	-1.26097154E+002	
1.15139161E+001	-1.26091902E+002	
1.15346294E+001	-1.26117653E+002	
1.15553427E+001	-1.26120560E+002	
1.15760560E+001	-1.26142156E+002	
1.15967693E+001	-1.26141121E+002	
1.16174826E+001	-1.26153090E+002	
1.16381959E+001	-1.26120639E+002	
1.16589092E+001	-1.26133899E+002	
1.16796225E+001	-1.26186716E+002	
1.17003358E+001	-1.26236813E+002	
1.17210491E+001	-1.26262644E+002	
1.17417624E+001	-1.26269289E+002	
1.17624757E+001	-1.26330607E+002	
1.17831890E+001	-1.26342521E+002	
1.18039024E+001	-1.26365976E+002	
1.18246157E+001	-1.26351377E+002	
1.18453290E+001	-1.26297664E+002	
1.18660423E+001	-1.26329950E+002	
1.18867556E+001	-1.26391870E+002	
1.19074689E+001	-1.26427533E+002	
1.19281822E+001	-1.26421239E+002	
1.19488955E+001	-1.26383007E+002	
1.19696088E+001	-1.26420471E+002	
1.19903221E+001	-1.26441035E+002	
1.20110354E+001	-1.26455035E+002	
1.20317487E+001	-1.26390259E+002	
1.20524620E+001	-1.26354881E+002	
1.20731753E+001	-1.26364971E+002	
1.20938886E+001	-1.26365355E+002	
1.21146019E+001	-1.26312407E+002	
1.21353152E+001	-1.26320287E+002	
1.21560285E+001	-1.26344519E+002	
1.21767418E+001	-1.26333702E+002	
1.21974552E+001	-1.26317478E+002	
1.22181685E+001	-1.26312592E+002	
1.22388818E+001	-1.26353542E+002	
1.22595951E+001	-1.26385926E+002	
1.22803084E+001	-1.26367898E+002	
1.23010217E+001	-1.26339697E+002	
1.23217350E+001	-1.26313668E+002	
1.23424483E+001	-1.26360533E+002	
1.23631616E+001	-1.26367292E+002	
1.23838749E+001	-1.26319705E+002	
1.24045882E+001	-1.26296909E+002	
1.24253015E+001	-1.26206572E+002	
1.24460148E+001	-1.26234041E+002	
1.24667281E+001	-1.26256911E+002	
1.24874414E+001	-1.26298460E+002	
1.25081547E+001	-1.26307452E+002	
1.25288680E+001	-1.26307038E+002	
1.25495813E+001	-1.26369525E+002	
1.25702946E+001	-1.26420299E+002	
1.25910080E+001	-1.26367585E+002	
1.26117213E+001	-1.26367234E+002	
1.26324346E+001	-1.26360060E+002	
1.26531479E+001	-1.26322039E+002	
1.26738612E+001	-1.26310035E+002	
1.26945745E+001	-1.26323092E+002	
1.27152878E+001	-1.26328175E+002	
1.27360011E+001	-1.26322036E+002	
1.27567144E+001	-1.26269990E+002	
1.27774277E+001	-1.26312170E+002	
1.27981410E+001	-1.26323099E+002	
1.28188543E+001	-1.26300972E+002	
1.28395676E+001	-1.26333976E+002	
1.28602809E+001	-1.26330073E+002	
1.28809942E+001	-1.26288727E+002	
1.29017075E+001	-1.26193932E+002	
1.29224208E+001	-1.26252409E+002	
1.29431341E+001	-1.26288287E+002	
1.29638475E+001	-1.26277400E+002	
1.29845608E+001	-1.26196630E+002	
1.30052741E+001	-1.26165686E+002	
1.30259874E+001	-1.26209394E+002	
1.30467007E+001	-1.26201297E+002	
1.30674140E+001	-1.26174169E+002	
1.30881273E+001	-1.26174036E+002	
1.31088406E+001	-1.26180219E+002	
1.31295539E+001	-1.26204816E+002	
1.31502672E+001	-1.26188993E+002	
1.31709805E+001	-1.26155889E+002	
1.31916938E+001	-1.26128673E+002	
1.32124071E+001	-1.26169545E+002	
1.32331204E+001	-1.26157484E+002	
1.32538337E+001	-1.26185365E+002	
1.32745470E+001	-1.26180807E+002	
1.32952603E+001	-1.26129257E+002	
1.33159736E+001	-1.26111455E+002	
1.33366869E+001	-1.26064726E+002	
1.33574003E+001	-1.25967005E+002	
1.33781136E+001	-1.26007647E+002	
1.33988269E+001	-1.26088058E+002	
1.34195402E+001	-1.26072270E+002	
1.34402535E+001	-1.26011026E+002	
1.34609668E+001	-1.25945867E+002	
1.34816801E+001	-1.26002660E+002	
1.35023934E+001	-1.26051902E+002	
1.35231067E+001	-1.26117813E+002	
1.35438200E+001	-1.26114777E+002	
1.35645333E+001	-1.26142206E+002	
1.35852466E+001	-1.26171439E+002	
1.36059599E+001	-1.26180857E+002	
1.36266732E+001	-1.26148623E+002	
1.36473865E+001	-1.26166018E+002	
1.36680998E+001	-1.26245142E+002	
1.36888131E+001	-1.26279816E+002	
1.37095264E+001	-1.26218529E+002	
1.37302397E+001	-1.26214003E+002	
1.37509531E+001	-1.26211259E+002	
1.37716664E+001	-1.26159018E+002	
1.37923797E+001	-1.26222322E+002	
1.38130930E+001	-1.26317896E+002	
1.38338063E+001	-1.26282159E+002	
1.38545196E+001	-1.26347959E+002	
1.38752329E+001	-1.26326365E+002	
1.38959462E+001	-1.26298150E+002	
1.39166595E+001	-1.26271576E+002	
1.39373728E+001	-1.26323390E+002	
1.39580861E+001	-1.26358488E+002	
1.39787994E+001	-1.26326037E+002	
1.39995127E+001	-1.26324688E+002	
1.40202260E+001	-1.26266337E+002	
1.40409393E+001	-1.26273857E+002	
1.40616526E+001	-1.26228315E+002	
1.40823659E+001	-1.26203891E+002	
1.41030792E+001	-1.26230197E+002	
1.41237925E+001	-1.26236588E+002	
1.41445059E+001	-1.26290668E+002	
1.41652192E+001	-1.26256393E+002	
1.41859325E+001	-1.26195032E+002	
1.42066458E+001	-1.26247310E+002	
1.42273591E+001	-1.26230702E+002	
1.42480724E+001	-1.26210747E+002	
1.42687857E+001	-1.26199709E+002	
1.42894990E+001	-1.26165160E+002	
1.43102123E+001	-1.26149034E+002	
1.43309256E+001	-1.26199135E+002	
1.43516389E+001	-1.26208264E+002	
1.43723522E+001	-1.26186688E+002	
1.43930655E+001	-1.26159696E+002	
1.44137788E+001	-1.26167413E+002	
1.44344921E+001	-1.26160607E+002	
1.44552054E+001	-1.26175618E+002	
1.44759187E+001	-1.26169646E+002	
1.44966320E+001	-1.26174541E+002	
1.45173453E+001	-1.26189591E+002	
1.45380587E+001	-1.26181077E+002	
1.45587720E+001	-1.26208128E+002	
1.45794853E+001	-1.26208635E+002	
1.46001986E+001	-1.26138925E+002	
1.46209119E+001	-1.26143864E+002	
1.46416252E+001	-1.26127640E+002	
1.46623385E+001	-1.26097892E+002	
1.46830518E+001	-1.26161132E+002	
1.47037651E+001	-1.26162198E+002	
1.47244784E+001	-1.26175271E+002	
1.47451917E+001	-1.26206845E+002	
1.47659050E+001	-1.26224232E+002	
1.47866183E+001	-1.26248884E+002	
1.48073316E+001	-1.26260897E+002	
1.48280449E+001	-1.26179998E+002	
1.48487582E+001	-1.26227290E+002	
1.48694715E+001	-1.26280133E+002	
1.48901848E+001	-1.26377234E+002	
1.49108982E+001	-1.26429869E+002	
1.49316115E+001	-1.26385738E+002	
1.49523248E+001	-1.26356798E+002	
1.49730381E+001	-1.26344186E+002	
1.49937514E+001	-1.26366461E+002	
1.50144647E+001	-1.26365416E+002	
1.50351780E+001	-1.26398083E+002	
1.50558913E+001	-1.26401130E+002	
1.50766046E+001	-1.26413847E+002	
1.50973179E+001	-1.26399131E+002	
1.51180312E+001	-1.26419265E+002	
1.51387445E+001	-1.26401119E+002	
1.51594578E+001	-1.26426280E+002	
1.51801711E+001	-1.26395049E+002	
1.52008844E+001	-1.26391653E+002	
1.52215977E+001	-1.26392205E+002	
1.52423110E+001	-1.26391325E+002	
1.52630243E+001	-1.26403648E+002	
1.52837376E+001	-1.26382775E+002	
1.53044510E+001	-1.26384449E+002	
1.53251643E+001	-1.26492598E+002	
1.53458776E+001	-1.26511493E+002	
1.53665909E+001	-1.26466564E+002	
1.53873042E+001	-1.26427621E+002	
1.54080175E+001	-1.26358441E+002	
1.54287308E+001	-1.26386911E+002	
1.54494441E+001	-1.26370507E+002	
1.54701574E+001	-1.26411758E+002	
1.54908707E+001	-1.26411388E+002	
1.55115840E+001	-1.26358499E+002	
1.55322973E+001	-1.26332671E+002	
1.55530106E+001	-1.26364282E+002	
1.55737239E+001	-1.26329867E+002	
1.55944372E+001	-1.26302440E+002	
1.56151505E+001	-1.26295677E+002	
1.56358638E+001	-1.26307534E+002	
1.56565771E+001	-1.26262768E+002	
1.56772904E+001	-1.26225340E+002	
1.56980038E+001	-1.26131967E+002	
1.57187171E+001	-1.26096440E+002	
1.57394304E+001	-1.26072741E+002	
1.57601437E+001	-1.26071131E+002	
1.57808570E+001	-1.26073600E+002	
1.58015703E+001	-1.26026359E+002	
1.58222836E+001	-1.25997735E+002	
1.58429969E+001	-1.25974795E+002	
1.58637102E+001	-1.26030308E+002	
1.58844235E+001	-1.26040929E+002	
1.59051368E+001	-1.26069478E+002	
1.59258501E+001	-1.26082002E+002	
1.59465634E+001	-1.26151994E+002	
1.59672767E+001	-1.26175625E+002	
1.59879900E+001	-1.26171250E+002	
1.60087033E+001	-1.26183177E+002	
1.60294166E+001	-1.26198008E+002	
1.60501299E+001	-1.26159542E+002	
1.60708432E+001	-1.26171679E+002	
1.60915566E+001	-1.26284496E+002	
1.61122699E+001	-1.26346461E+002	
1.61329832E+001	-1.26359696E+002	
1.61536965E+001	-1.26402149E+002	
1.61744098E+001	-1.26482311E+002	
1.61951231E+001	-1.26563086E+002	
1.62158364E+001	-1.26636058E+002	
1.62365497E+001	-1.26608147E+002	
1.62572630E+001	-1.26652911E+002	
1.62779763E+001	-1.26648425E+002	
1.62986896E+001	-1.26702211E+002	
1.63194029E+001	-1.26724170E+002	
1.63401162E+001	-1.26743319E+002	
1.63608295E+001	-1.26681881E+002	
1.63815428E+001	-1.26623219E+002	
1.64022561E+001	-1.26698436E+002	
1.64229694E+001	-1.26703272E+002	
1.64436827E+001	-1.26657342E+002	
1.64643960E+001	-1.26658735E+002	
1.64851094E+001	-1.26626545E+002	
1.65058227E+001	-1.26579137E+002	
1.65265360E+001	-1.26528003E+002	
1.65472493E+001	-1.26498447E+002	
1.65679626E+001	-1.26503302E+002	
1.65886759E+001	-1.26480783E+002	
1.66093892E+001	-1.26441655E+002	
1.66301025E+001	-1.26440260E+002	
1.66508158E+001	-1.26461104E+002	
1.66715291E+001	-1.26440367E+002	
1.66922424E+001	-1.26438193E+002	
1.67129557E+001	-1.26439750E+002	
1.67336690E+001	-1.26430144E+002	
1.67543823E+001	-1.26379253E+002	
1.67750956E+001	-1.26362560E+002	
1.67958089E+001	-1.26387703E+002	
1.68165222E+001	-1.26390663E+002	
1.68372355E+001	-1.26376146E+002	
1.68579489E+001	-1.26382620E+002	
1.68786622E+001	-1.26386090E+002	
1.68993755E+001	-1.26361198E+002	
1.69200888E+001	-1.26335375E+002	
1.69408021E+001	-1.26331121E+002	
1.69615154E+001	-1.26333497E+002	
1.69822287E+001	-1.26295332E+002	
1.70029420E+001	-1.26312797E+002	
1.70236553E+001	-1.26362391E+002	
1.70443686E+001	-1.26386546E+002	
1.70650819E+001	-1.26353411E+002	
1.70857952E+001	-1.26301495E+002	
