Acquired on 8/13/2021 at 12:00:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19070031E+002	
3.56000684E+000	-1.19104595E+002	
3.58072014E+000	-1.19157170E+002	
3.60143345E+000	-1.19174971E+002	
3.62214675E+000	-1.19146780E+002	
3.64286006E+000	-1.19113312E+002	
3.66357336E+000	-1.19093005E+002	
3.68428667E+000	-1.19150753E+002	
3.70499997E+000	-1.19147043E+002	
3.72571328E+000	-1.19149295E+002	
3.74642658E+000	-1.19159747E+002	
3.76713989E+000	-1.19125792E+002	
3.78785319E+000	-1.19072575E+002	
3.80856650E+000	-1.19005686E+002	
3.82927980E+000	-1.19012997E+002	
3.84999311E+000	-1.19043237E+002	
3.87070642E+000	-1.19040858E+002	
3.89141972E+000	-1.19054321E+002	
3.91213303E+000	-1.19076156E+002	
3.93284633E+000	-1.19114668E+002	
3.95355964E+000	-1.19068433E+002	
3.97427294E+000	-1.19044269E+002	
3.99498625E+000	-1.18991421E+002	
4.01569955E+000	-1.18927464E+002	
4.03641286E+000	-1.18904853E+002	
4.05712616E+000	-1.18885480E+002	
4.07783947E+000	-1.18879288E+002	
4.09855277E+000	-1.18868709E+002	
4.11926608E+000	-1.18805286E+002	
4.13997938E+000	-1.18795884E+002	
4.16069269E+000	-1.18755145E+002	
4.18140600E+000	-1.18750712E+002	
4.20211930E+000	-1.18746611E+002	
4.22283261E+000	-1.18731673E+002	
4.24354591E+000	-1.18738828E+002	
4.26425922E+000	-1.18755147E+002	
4.28497252E+000	-1.18822759E+002	
4.30568583E+000	-1.18904927E+002	
4.32639913E+000	-1.18903170E+002	
4.34711244E+000	-1.18893630E+002	
4.36782574E+000	-1.18887346E+002	
4.38853905E+000	-1.18837370E+002	
4.40925235E+000	-1.18791714E+002	
4.42996566E+000	-1.18738009E+002	
4.45067896E+000	-1.18622895E+002	
4.47139227E+000	-1.18623828E+002	
4.49210558E+000	-1.18631973E+002	
4.51281888E+000	-1.18657378E+002	
4.53353219E+000	-1.18671669E+002	
4.55424549E+000	-1.18617191E+002	
4.57495880E+000	-1.18552031E+002	
4.59567210E+000	-1.18517946E+002	
4.61638541E+000	-1.18513807E+002	
4.63709871E+000	-1.18579770E+002	
4.65781202E+000	-1.18578096E+002	
4.67852532E+000	-1.18616037E+002	
4.69923863E+000	-1.18603272E+002	
4.71995193E+000	-1.18581614E+002	
4.74066524E+000	-1.18587593E+002	
4.76137854E+000	-1.18562356E+002	
4.78209185E+000	-1.18467185E+002	
4.80280515E+000	-1.18459426E+002	
4.82351846E+000	-1.18527940E+002	
4.84423177E+000	-1.18525004E+002	
4.86494507E+000	-1.18532293E+002	
4.88565838E+000	-1.18534268E+002	
4.90637168E+000	-1.18544350E+002	
4.92708499E+000	-1.18536559E+002	
4.94779829E+000	-1.18614948E+002	
4.96851160E+000	-1.18618181E+002	
4.98922490E+000	-1.18619428E+002	
5.00993821E+000	-1.18604175E+002	
5.03065151E+000	-1.18641044E+002	
5.05136482E+000	-1.18699026E+002	
5.07207812E+000	-1.18759225E+002	
5.09279143E+000	-1.18787495E+002	
5.11350473E+000	-1.18759005E+002	
5.13421804E+000	-1.18686452E+002	
5.15493135E+000	-1.18703465E+002	
5.17564465E+000	-1.18717318E+002	
5.19635796E+000	-1.18692943E+002	
5.21707126E+000	-1.18706202E+002	
5.23778457E+000	-1.18721933E+002	
5.25849787E+000	-1.18723086E+002	
5.27921118E+000	-1.18832758E+002	
5.29992448E+000	-1.18841186E+002	
5.32063779E+000	-1.18838869E+002	
5.34135109E+000	-1.18790897E+002	
5.36206440E+000	-1.18793935E+002	
5.38277770E+000	-1.18838637E+002	
5.40349101E+000	-1.18842153E+002	
5.42420431E+000	-1.18842099E+002	
5.44491762E+000	-1.18878546E+002	
5.46563093E+000	-1.18844373E+002	
5.48634423E+000	-1.18842377E+002	
5.50705754E+000	-1.18825334E+002	
5.52777084E+000	-1.18806772E+002	
5.54848415E+000	-1.18796382E+002	
5.56919745E+000	-1.18803746E+002	
5.58991076E+000	-1.18779444E+002	
5.61062406E+000	-1.18859635E+002	
5.63133737E+000	-1.18946700E+002	
5.65205067E+000	-1.18962873E+002	
5.67276398E+000	-1.18912758E+002	
5.69347728E+000	-1.18957086E+002	
5.71419059E+000	-1.19010986E+002	
5.73490389E+000	-1.18984119E+002	
5.75561720E+000	-1.18973872E+002	
5.77633050E+000	-1.18956361E+002	
5.79704381E+000	-1.18953547E+002	
5.81775712E+000	-1.18931544E+002	
5.83847042E+000	-1.18943876E+002	
5.85918373E+000	-1.18955225E+002	
5.87989703E+000	-1.18936067E+002	
5.90061034E+000	-1.18947170E+002	
5.92132364E+000	-1.19020172E+002	
5.94203695E+000	-1.19034768E+002	
5.96275025E+000	-1.19101098E+002	
5.98346356E+000	-1.19143427E+002	
6.00417686E+000	-1.19214670E+002	
6.02489017E+000	-1.19239300E+002	
6.04560347E+000	-1.19230603E+002	
6.06631678E+000	-1.19182721E+002	
6.08703008E+000	-1.19175987E+002	
6.10774339E+000	-1.19188823E+002	
6.12845670E+000	-1.19168661E+002	
6.14917000E+000	-1.19184321E+002	
6.16988331E+000	-1.19221340E+002	
6.19059661E+000	-1.19235459E+002	
6.21130992E+000	-1.19251887E+002	
6.23202322E+000	-1.19251214E+002	
6.25273653E+000	-1.19273578E+002	
6.27344983E+000	-1.19252653E+002	
6.29416314E+000	-1.19238083E+002	
6.31487644E+000	-1.19184965E+002	
6.33558975E+000	-1.19123729E+002	
6.35630305E+000	-1.19116559E+002	
6.37701636E+000	-1.19123317E+002	
6.39772966E+000	-1.19113421E+002	
6.41844297E+000	-1.19090143E+002	
6.43915628E+000	-1.19012913E+002	
6.45986958E+000	-1.18972688E+002	
6.48058289E+000	-1.18991939E+002	
6.50129619E+000	-1.18953074E+002	
6.52200950E+000	-1.18877234E+002	
6.54272280E+000	-1.18847027E+002	
6.56343611E+000	-1.18914355E+002	
6.58414941E+000	-1.18925609E+002	
6.60486272E+000	-1.18860618E+002	
6.62557602E+000	-1.18877332E+002	
6.64628933E+000	-1.18876749E+002	
6.66700263E+000	-1.18860142E+002	
6.68771594E+000	-1.18818363E+002	
6.70842924E+000	-1.18808288E+002	
6.72914255E+000	-1.18850717E+002	
6.74985585E+000	-1.18854715E+002	
6.77056916E+000	-1.18867153E+002	
6.79128247E+000	-1.18902539E+002	
6.81199577E+000	-1.18905414E+002	
6.83270908E+000	-1.18967837E+002	
6.85342238E+000	-1.18945104E+002	
6.87413569E+000	-1.18960502E+002	
6.89484899E+000	-1.18987290E+002	
6.91556230E+000	-1.18956622E+002	
6.93627560E+000	-1.18975726E+002	
6.95698891E+000	-1.18963460E+002	
6.97770221E+000	-1.18912603E+002	
6.99841552E+000	-1.18905140E+002	
7.01912882E+000	-1.18971068E+002	
7.03984213E+000	-1.18959100E+002	
7.06055543E+000	-1.18895732E+002	
7.08126874E+000	-1.18872818E+002	
7.10198205E+000	-1.18895245E+002	
7.12269535E+000	-1.18877979E+002	
7.14340866E+000	-1.18868992E+002	
7.16412196E+000	-1.18842864E+002	
7.18483527E+000	-1.18837235E+002	
7.20554857E+000	-1.18810249E+002	
7.22626188E+000	-1.18787177E+002	
7.24697518E+000	-1.18766187E+002	
7.26768849E+000	-1.18763094E+002	
7.28840179E+000	-1.18745924E+002	
7.30911510E+000	-1.18755878E+002	
7.32982840E+000	-1.18751759E+002	
7.35054171E+000	-1.18816252E+002	
7.37125501E+000	-1.18836936E+002	
7.39196832E+000	-1.18807870E+002	
7.41268163E+000	-1.18805054E+002	
7.43339493E+000	-1.18808534E+002	
7.45410824E+000	-1.18854208E+002	
7.47482154E+000	-1.18878733E+002	
7.49553485E+000	-1.18833217E+002	
7.51624815E+000	-1.18784253E+002	
7.53696146E+000	-1.18819389E+002	
7.55767476E+000	-1.18878366E+002	
7.57838807E+000	-1.18856840E+002	
7.59910137E+000	-1.18830563E+002	
7.61981468E+000	-1.18849556E+002	
7.64052798E+000	-1.18844226E+002	
7.66124129E+000	-1.18872892E+002	
7.68195459E+000	-1.18892018E+002	
7.70266790E+000	-1.18863702E+002	
7.72338120E+000	-1.18846098E+002	
7.74409451E+000	-1.18843753E+002	
7.76480782E+000	-1.18804236E+002	
7.78552112E+000	-1.18809172E+002	
7.80623443E+000	-1.18754010E+002	
7.82694773E+000	-1.18685594E+002	
7.84766104E+000	-1.18643783E+002	
7.86837434E+000	-1.18620935E+002	
7.88908765E+000	-1.18607851E+002	
7.90980095E+000	-1.18597676E+002	
7.93051426E+000	-1.18646904E+002	
7.95122756E+000	-1.18665097E+002	
7.97194087E+000	-1.18652210E+002	
7.99265417E+000	-1.18663226E+002	
8.01336748E+000	-1.18681314E+002	
8.03408078E+000	-1.18674447E+002	
8.05479409E+000	-1.18629240E+002	
8.07550740E+000	-1.18650642E+002	
8.09622070E+000	-1.18698496E+002	
8.11693401E+000	-1.18722434E+002	
8.13764731E+000	-1.18682810E+002	
8.15836062E+000	-1.18611724E+002	
8.17907392E+000	-1.18635190E+002	
8.19978723E+000	-1.18681467E+002	
8.22050053E+000	-1.18695043E+002	
8.24121384E+000	-1.18655558E+002	
8.26192714E+000	-1.18730130E+002	
8.28264045E+000	-1.18770521E+002	
8.30335375E+000	-1.18772871E+002	
8.32406706E+000	-1.18854607E+002	
8.34478036E+000	-1.18898905E+002	
8.36549367E+000	-1.18905010E+002	
8.38620698E+000	-1.18928093E+002	
8.40692028E+000	-1.09801696E+002	
8.42763359E+000	-1.09145003E+002	
8.44834689E+000	-1.07949945E+002	
8.46906020E+000	-1.04151736E+002	
8.48977350E+000	-1.03988776E+002	
8.51048681E+000	-1.03962926E+002	
8.53120011E+000	-1.03879180E+002	
8.55191342E+000	-1.03883934E+002	
8.57262672E+000	-1.03888738E+002	
8.59334003E+000	-1.03892694E+002	
8.61405333E+000	-1.03896675E+002	
8.63476664E+000	-1.03902285E+002	
8.65547994E+000	-1.03908796E+002	
8.67619325E+000	-1.03913237E+002	
8.69690655E+000	-1.03917170E+002	
8.71761986E+000	-1.03921861E+002	
8.73833317E+000	-1.03927770E+002	
8.75904647E+000	-1.03931985E+002	
8.77975978E+000	-1.03934552E+002	
8.80047308E+000	-1.03939824E+002	
8.82118639E+000	-1.03943840E+002	
8.84189969E+000	-1.03948189E+002	
8.86261300E+000	-1.03952817E+002	
8.88332630E+000	-1.03956688E+002	
8.90403961E+000	-1.04869076E+002	
8.92475291E+000	-1.05342914E+002	
8.94546622E+000	-1.05828271E+002	
8.96617952E+000	-1.12067643E+002	
8.98689283E+000	-1.18666486E+002	
9.00760613E+000	-1.19075446E+002	
9.02831944E+000	-1.26167154E+002	
9.04903275E+000	-1.26161069E+002	
9.06974605E+000	-1.26156813E+002	
9.09045936E+000	-1.26207012E+002	
9.11117266E+000	-1.26227247E+002	
9.13188597E+000	-1.26230968E+002	
9.15259927E+000	-1.26214718E+002	
9.17331258E+000	-1.26205738E+002	
9.19402588E+000	-1.26173140E+002	
9.21473919E+000	-1.26144078E+002	
9.23545249E+000	-1.26104943E+002	
9.25616580E+000	-1.26039594E+002	
9.27687910E+000	-1.26082757E+002	
9.29759241E+000	-1.26098995E+002	
9.31830571E+000	-1.26106563E+002	
9.33901902E+000	-1.26044153E+002	
9.35973233E+000	-1.26043725E+002	
9.38044563E+000	-1.26035481E+002	
9.40115894E+000	-1.26029968E+002	
9.42187224E+000	-1.26083287E+002	
9.44258555E+000	-1.26119443E+002	
9.46329885E+000	-1.26173641E+002	
9.48401216E+000	-1.26153783E+002	
9.50472546E+000	-1.26124534E+002	
9.52543877E+000	-1.26121855E+002	
9.54615207E+000	-1.26121395E+002	
9.56686538E+000	-1.26138732E+002	
9.58757868E+000	-1.26111451E+002	
9.60829199E+000	-1.26140480E+002	
9.62900529E+000	-1.26131040E+002	
9.64971860E+000	-1.26131566E+002	
9.67043190E+000	-1.26083689E+002	
9.69114521E+000	-1.26116026E+002	
9.71185852E+000	-1.26122230E+002	
9.73257182E+000	-1.26130567E+002	
9.75328513E+000	-1.26193968E+002	
9.77399843E+000	-1.26149647E+002	
9.79471174E+000	-1.26150255E+002	
9.81542504E+000	-1.26180778E+002	
9.83613835E+000	-1.26243743E+002	
9.85685165E+000	-1.26251747E+002	
9.87756496E+000	-1.26260571E+002	
9.89827826E+000	-1.26285603E+002	
9.91899157E+000	-1.26289398E+002	
9.93970487E+000	-1.26291941E+002	
9.96041818E+000	-1.26232692E+002	
9.98113148E+000	-1.26210947E+002	
1.00018448E+001	-1.26196807E+002	
1.00225581E+001	-1.26178016E+002	
1.00432714E+001	-1.26193146E+002	
1.00639847E+001	-1.26163422E+002	
1.00846980E+001	-1.26165576E+002	
1.01054113E+001	-1.26135719E+002	
1.01261246E+001	-1.26125385E+002	
1.01468379E+001	-1.26143158E+002	
1.01675512E+001	-1.26173772E+002	
1.01882645E+001	-1.26124444E+002	
1.02089778E+001	-1.26170972E+002	
1.02296911E+001	-1.26216275E+002	
1.02504045E+001	-1.26134416E+002	
1.02711178E+001	-1.26173168E+002	
1.02918311E+001	-1.26193298E+002	
1.03125444E+001	-1.26203899E+002	
1.03332577E+001	-1.26154776E+002	
1.03539710E+001	-1.26126913E+002	
1.03746843E+001	-1.26080021E+002	
1.03953976E+001	-1.26038346E+002	
1.04161109E+001	-1.26037872E+002	
1.04368242E+001	-1.25952147E+002	
1.04575375E+001	-1.25961648E+002	
1.04782508E+001	-1.26012301E+002	
1.04989641E+001	-1.26033793E+002	
1.05196774E+001	-1.26064864E+002	
1.05403907E+001	-1.26067228E+002	
1.05611040E+001	-1.26143133E+002	
1.05818173E+001	-1.26141094E+002	
1.06025306E+001	-1.26149980E+002	
1.06232439E+001	-1.26146552E+002	
1.06439573E+001	-1.26065238E+002	
1.06646706E+001	-1.26039755E+002	
1.06853839E+001	-1.26070094E+002	
1.07060972E+001	-1.25954327E+002	
1.07268105E+001	-1.25986416E+002	
1.07475238E+001	-1.26100182E+002	
1.07682371E+001	-1.26083691E+002	
1.07889504E+001	-1.26070000E+002	
1.08096637E+001	-1.26056168E+002	
1.08303770E+001	-1.26065160E+002	
1.08510903E+001	-1.26074578E+002	
1.08718036E+001	-1.26057702E+002	
1.08925169E+001	-1.26064922E+002	
1.09132302E+001	-1.25983255E+002	
1.09339435E+001	-1.25996010E+002	
1.09546568E+001	-1.25977216E+002	
1.09753701E+001	-1.25981563E+002	
1.09960834E+001	-1.25961936E+002	
1.10167968E+001	-1.25888023E+002	
1.10375101E+001	-1.25841598E+002	
1.10582234E+001	-1.25822695E+002	
1.10789367E+001	-1.25757443E+002	
1.10996500E+001	-1.25776332E+002	
1.11203633E+001	-1.25782394E+002	
1.11410766E+001	-1.25859120E+002	
1.11617899E+001	-1.25859117E+002	
1.11825032E+001	-1.25833788E+002	
1.12032165E+001	-1.25897163E+002	
1.12239298E+001	-1.25835849E+002	
1.12446431E+001	-1.25779526E+002	
1.12653564E+001	-1.25761536E+002	
1.12860697E+001	-1.25728303E+002	
1.13067830E+001	-1.25721423E+002	
1.13274963E+001	-1.25739120E+002	
1.13482096E+001	-1.25764232E+002	
1.13689229E+001	-1.25775773E+002	
1.13896362E+001	-1.25788799E+002	
1.14103496E+001	-1.25845650E+002	
1.14310629E+001	-1.25894837E+002	
1.14517762E+001	-1.25920328E+002	
1.14724895E+001	-1.25897796E+002	
1.14932028E+001	-1.25869216E+002	
1.15139161E+001	-1.25894218E+002	
1.15346294E+001	-1.25930402E+002	
1.15553427E+001	-1.25936302E+002	
1.15760560E+001	-1.25970517E+002	
1.15967693E+001	-1.25974334E+002	
1.16174826E+001	-1.25992439E+002	
1.16381959E+001	-1.25966164E+002	
1.16589092E+001	-1.25965723E+002	
1.16796225E+001	-1.26005738E+002	
1.17003358E+001	-1.26049836E+002	
1.17210491E+001	-1.26085528E+002	
1.17417624E+001	-1.26098241E+002	
1.17624757E+001	-1.26148883E+002	
1.17831890E+001	-1.26151292E+002	
1.18039024E+001	-1.26177192E+002	
1.18246157E+001	-1.26165838E+002	
1.18453290E+001	-1.26092239E+002	
1.18660423E+001	-1.26119836E+002	
1.18867556E+001	-1.26175387E+002	
1.19074689E+001	-1.26204585E+002	
1.19281822E+001	-1.26200090E+002	
1.19488955E+001	-1.26157715E+002	
1.19696088E+001	-1.26174530E+002	
1.19903221E+001	-1.26197828E+002	
1.20110354E+001	-1.26196904E+002	
1.20317487E+001	-1.26109129E+002	
1.20524620E+001	-1.26073702E+002	
1.20731753E+001	-1.26085329E+002	
1.20938886E+001	-1.26087025E+002	
1.21146019E+001	-1.26032702E+002	
1.21353152E+001	-1.26039597E+002	
1.21560285E+001	-1.26064573E+002	
1.21767418E+001	-1.26059238E+002	
1.21974552E+001	-1.26031155E+002	
1.22181685E+001	-1.26031321E+002	
1.22388818E+001	-1.26070189E+002	
1.22595951E+001	-1.26105580E+002	
1.22803084E+001	-1.26105207E+002	
1.23010217E+001	-1.26080336E+002	
1.23217350E+001	-1.26047509E+002	
1.23424483E+001	-1.26104464E+002	
1.23631616E+001	-1.26108621E+002	
1.23838749E+001	-1.26069300E+002	
1.24045882E+001	-1.26046384E+002	
1.24253015E+001	-1.25954844E+002	
1.24460148E+001	-1.25989140E+002	
1.24667281E+001	-1.26023066E+002	
1.24874414E+001	-1.26057769E+002	
1.25081547E+001	-1.26063419E+002	
1.25288680E+001	-1.26076858E+002	
1.25495813E+001	-1.26139840E+002	
1.25702946E+001	-1.26173075E+002	
1.25910080E+001	-1.26124220E+002	
1.26117213E+001	-1.26120988E+002	
1.26324346E+001	-1.26118463E+002	
1.26531479E+001	-1.26092400E+002	
1.26738612E+001	-1.26079921E+002	
1.26945745E+001	-1.26108604E+002	
1.27152878E+001	-1.26119821E+002	
1.27360011E+001	-1.26110096E+002	
1.27567144E+001	-1.26062253E+002	
1.27774277E+001	-1.26088500E+002	
1.27981410E+001	-1.26107894E+002	
1.28188543E+001	-1.26084887E+002	
1.28395676E+001	-1.26112091E+002	
1.28602809E+001	-1.26100796E+002	
1.28809942E+001	-1.26071692E+002	
1.29017075E+001	-1.25973943E+002	
1.29224208E+001	-1.26024303E+002	
1.29431341E+001	-1.26059887E+002	
1.29638475E+001	-1.26053403E+002	
1.29845608E+001	-1.25979423E+002	
1.30052741E+001	-1.25956110E+002	
1.30259874E+001	-1.26010458E+002	
1.30467007E+001	-1.26005475E+002	
1.30674140E+001	-1.25973633E+002	
1.30881273E+001	-1.25978294E+002	
1.31088406E+001	-1.25979747E+002	
1.31295539E+001	-1.26014202E+002	
1.31502672E+001	-1.25991667E+002	
1.31709805E+001	-1.25949875E+002	
1.31916938E+001	-1.25926348E+002	
1.32124071E+001	-1.25962639E+002	
1.32331204E+001	-1.25949181E+002	
1.32538337E+001	-1.25980092E+002	
1.32745470E+001	-1.25982274E+002	
1.32952603E+001	-1.25927458E+002	
1.33159736E+001	-1.25893496E+002	
1.33366869E+001	-1.25851649E+002	
1.33574003E+001	-1.25770203E+002	
1.33781136E+001	-1.25810802E+002	
1.33988269E+001	-1.25893594E+002	
1.34195402E+001	-1.25886669E+002	
1.34402535E+001	-1.25833103E+002	
1.34609668E+001	-1.25763850E+002	
1.34816801E+001	-1.25824204E+002	
1.35023934E+001	-1.25877095E+002	
1.35231067E+001	-1.25933231E+002	
1.35438200E+001	-1.25917775E+002	
1.35645333E+001	-1.25943479E+002	
1.35852466E+001	-1.25963812E+002	
1.36059599E+001	-1.25990475E+002	
1.36266732E+001	-1.25955089E+002	
1.36473865E+001	-1.25974412E+002	
1.36680998E+001	-1.26067227E+002	
1.36888131E+001	-1.26101367E+002	
1.37095264E+001	-1.26035270E+002	
1.37302397E+001	-1.26013092E+002	
1.37509531E+001	-1.25998792E+002	
1.37716664E+001	-1.25957163E+002	
1.37923797E+001	-1.26029089E+002	
1.38130930E+001	-1.26142238E+002	
1.38338063E+001	-1.26103571E+002	
1.38545196E+001	-1.26157432E+002	
1.38752329E+001	-1.26122134E+002	
1.38959462E+001	-1.26093293E+002	
1.39166595E+001	-1.26070699E+002	
1.39373728E+001	-1.26116177E+002	
1.39580861E+001	-1.26152683E+002	
1.39787994E+001	-1.26104081E+002	
1.39995127E+001	-1.26104642E+002	
1.40202260E+001	-1.26044938E+002	
1.40409393E+001	-1.26062148E+002	
1.40616526E+001	-1.26032658E+002	
1.40823659E+001	-1.26014423E+002	
1.41030792E+001	-1.26019585E+002	
1.41237925E+001	-1.26008352E+002	
1.41445059E+001	-1.26054119E+002	
1.41652192E+001	-1.26014171E+002	
1.41859325E+001	-1.25948205E+002	
1.42066458E+001	-1.26009082E+002	
1.42273591E+001	-1.26013600E+002	
1.42480724E+001	-1.26001028E+002	
1.42687857E+001	-1.25982943E+002	
1.42894990E+001	-1.25941142E+002	
1.43102123E+001	-1.25926591E+002	
1.43309256E+001	-1.25984507E+002	
1.43516389E+001	-1.25997808E+002	
1.43723522E+001	-1.25984073E+002	
1.43930655E+001	-1.25947535E+002	
1.44137788E+001	-1.25972839E+002	
1.44344921E+001	-1.25965344E+002	
1.44552054E+001	-1.25973569E+002	
1.44759187E+001	-1.25976182E+002	
1.44966320E+001	-1.25964229E+002	
1.45173453E+001	-1.25978587E+002	
1.45380587E+001	-1.25964328E+002	
1.45587720E+001	-1.25983384E+002	
1.45794853E+001	-1.25979590E+002	
1.46001986E+001	-1.25920134E+002	
1.46209119E+001	-1.25933701E+002	
1.46416252E+001	-1.25925502E+002	
1.46623385E+001	-1.25892038E+002	
1.46830518E+001	-1.25957674E+002	
1.47037651E+001	-1.25955544E+002	
1.47244784E+001	-1.25961528E+002	
1.47451917E+001	-1.25995794E+002	
1.47659050E+001	-1.26009665E+002	
1.47866183E+001	-1.26032919E+002	
1.48073316E+001	-1.26045538E+002	
1.48280449E+001	-1.25978005E+002	
1.48487582E+001	-1.26021084E+002	
1.48694715E+001	-1.26067201E+002	
1.48901848E+001	-1.26178473E+002	
1.49108982E+001	-1.26214446E+002	
1.49316115E+001	-1.26170566E+002	
1.49523248E+001	-1.26140049E+002	
1.49730381E+001	-1.26132904E+002	
1.49937514E+001	-1.26163142E+002	
1.50144647E+001	-1.26161210E+002	
1.50351780E+001	-1.26198164E+002	
1.50558913E+001	-1.26190485E+002	
1.50766046E+001	-1.26192356E+002	
1.50973179E+001	-1.26151086E+002	
1.51180312E+001	-1.26162731E+002	
1.51387445E+001	-1.26141621E+002	
1.51594578E+001	-1.26163345E+002	
1.51801711E+001	-1.26120903E+002	
1.52008844E+001	-1.26108213E+002	
1.52215977E+001	-1.26101656E+002	
1.52423110E+001	-1.26105334E+002	
1.52630243E+001	-1.26135430E+002	
1.52837376E+001	-1.26111239E+002	
1.53044510E+001	-1.26118359E+002	
1.53251643E+001	-1.26205944E+002	
1.53458776E+001	-1.26224774E+002	
1.53665909E+001	-1.26168831E+002	
1.53873042E+001	-1.26116454E+002	
1.54080175E+001	-1.26041362E+002	
1.54287308E+001	-1.26074833E+002	
1.54494441E+001	-1.26079879E+002	
1.54701574E+001	-1.26118993E+002	
1.54908707E+001	-1.26123186E+002	
1.55115840E+001	-1.26079971E+002	
1.55322973E+001	-1.26066191E+002	
1.55530106E+001	-1.26096105E+002	
1.55737239E+001	-1.26075969E+002	
1.55944372E+001	-1.26063108E+002	
1.56151505E+001	-1.26066564E+002	
1.56358638E+001	-1.26078565E+002	
1.56565771E+001	-1.26041971E+002	
1.56772904E+001	-1.26015673E+002	
1.56980038E+001	-1.25928340E+002	
1.57187171E+001	-1.25897141E+002	
1.57394304E+001	-1.25881751E+002	
1.57601437E+001	-1.25864323E+002	
1.57808570E+001	-1.25858698E+002	
1.58015703E+001	-1.25807825E+002	
1.58222836E+001	-1.25773485E+002	
1.58429969E+001	-1.25754752E+002	
1.58637102E+001	-1.25819325E+002	
1.58844235E+001	-1.25835550E+002	
1.59051368E+001	-1.25878897E+002	
1.59258501E+001	-1.25882543E+002	
1.59465634E+001	-1.25939263E+002	
1.59672767E+001	-1.25964649E+002	
1.59879900E+001	-1.25964709E+002	
1.60087033E+001	-1.25977428E+002	
1.60294166E+001	-1.25971164E+002	
1.60501299E+001	-1.25934171E+002	
1.60708432E+001	-1.25953403E+002	
1.60915566E+001	-1.26066383E+002	
1.61122699E+001	-1.26119774E+002	
1.61329832E+001	-1.26133300E+002	
1.61536965E+001	-1.26172041E+002	
1.61744098E+001	-1.26249438E+002	
1.61951231E+001	-1.26327988E+002	
1.62158364E+001	-1.26407934E+002	
1.62365497E+001	-1.26374468E+002	
1.62572630E+001	-1.26410899E+002	
1.62779763E+001	-1.26400239E+002	
1.62986896E+001	-1.26447847E+002	
1.63194029E+001	-1.26472134E+002	
1.63401162E+001	-1.26481689E+002	
1.63608295E+001	-1.26426168E+002	
1.63815428E+001	-1.26375079E+002	
1.64022561E+001	-1.26440810E+002	
1.64229694E+001	-1.26442757E+002	
1.64436827E+001	-1.26391519E+002	
1.64643960E+001	-1.26392697E+002	
1.64851094E+001	-1.26352237E+002	
1.65058227E+001	-1.26297421E+002	
1.65265360E+001	-1.26268970E+002	
1.65472493E+001	-1.26244550E+002	
1.65679626E+001	-1.26253190E+002	
1.65886759E+001	-1.26229357E+002	
1.66093892E+001	-1.26194156E+002	
1.66301025E+001	-1.26200350E+002	
1.66508158E+001	-1.26219585E+002	
1.66715291E+001	-1.26206065E+002	
1.66922424E+001	-1.26204093E+002	
1.67129557E+001	-1.26193525E+002	
1.67336690E+001	-1.26198548E+002	
1.67543823E+001	-1.26154732E+002	
1.67750956E+001	-1.26141098E+002	
1.67958089E+001	-1.26162935E+002	
1.68165222E+001	-1.26173689E+002	
1.68372355E+001	-1.26170568E+002	
1.68579489E+001	-1.26176607E+002	
1.68786622E+001	-1.26186742E+002	
1.68993755E+001	-1.26169168E+002	
1.69200888E+001	-1.26145272E+002	
1.69408021E+001	-1.26161774E+002	
1.69615154E+001	-1.26157418E+002	
1.69822287E+001	-1.26124117E+002	
1.70029420E+001	-1.26142406E+002	
1.70236553E+001	-1.26175585E+002	
1.70443686E+001	-1.26173012E+002	
1.70650819E+001	-1.26140468E+002	
1.70857952E+001	-1.26090088E+002	
