Acquired on 8/13/2021 at 12:43:11
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19135157E+002	
3.56000684E+000	-1.19174104E+002	
3.58072014E+000	-1.19230421E+002	
3.60143345E+000	-1.19244219E+002	
3.62214675E+000	-1.19216118E+002	
3.64286006E+000	-1.19187540E+002	
3.66357336E+000	-1.19168868E+002	
3.68428667E+000	-1.19232939E+002	
3.70499997E+000	-1.19234629E+002	
3.72571328E+000	-1.19245928E+002	
3.74642658E+000	-1.19257013E+002	
3.76713989E+000	-1.19223375E+002	
3.78785319E+000	-1.19162925E+002	
3.80856650E+000	-1.19100338E+002	
3.82927980E+000	-1.19108504E+002	
3.84999311E+000	-1.19135837E+002	
3.87070642E+000	-1.19126210E+002	
3.89141972E+000	-1.19142891E+002	
3.91213303E+000	-1.19169151E+002	
3.93284633E+000	-1.19199764E+002	
3.95355964E+000	-1.19146334E+002	
3.97427294E+000	-1.19122511E+002	
3.99498625E+000	-1.19077691E+002	
4.01569955E+000	-1.19008199E+002	
4.03641286E+000	-1.18988143E+002	
4.05712616E+000	-1.18969457E+002	
4.07783947E+000	-1.18962058E+002	
4.09855277E+000	-1.18945179E+002	
4.11926608E+000	-1.18895589E+002	
4.13997938E+000	-1.18889990E+002	
4.16069269E+000	-1.18845251E+002	
4.18140600E+000	-1.18832955E+002	
4.20211930E+000	-1.18831164E+002	
4.22283261E+000	-1.18816525E+002	
4.24354591E+000	-1.18829025E+002	
4.26425922E+000	-1.18836618E+002	
4.28497252E+000	-1.18911105E+002	
4.30568583E+000	-1.18987142E+002	
4.32639913E+000	-1.18993371E+002	
4.34711244E+000	-1.18984316E+002	
4.36782574E+000	-1.18989692E+002	
4.38853905E+000	-1.18941187E+002	
4.40925235E+000	-1.18892456E+002	
4.42996566E+000	-1.18844452E+002	
4.45067896E+000	-1.18738569E+002	
4.47139227E+000	-1.18753236E+002	
4.49210558E+000	-1.18772785E+002	
4.51281888E+000	-1.18798744E+002	
4.53353219E+000	-1.18810274E+002	
4.55424549E+000	-1.18761336E+002	
4.57495880E+000	-1.18700237E+002	
4.59567210E+000	-1.18682790E+002	
4.61638541E+000	-1.18665899E+002	
4.63709871E+000	-1.18717583E+002	
4.65781202E+000	-1.18716903E+002	
4.67852532E+000	-1.18762573E+002	
4.69923863E+000	-1.18734592E+002	
4.71995193E+000	-1.18696315E+002	
4.74066524E+000	-1.18686900E+002	
4.76137854E+000	-1.18667352E+002	
4.78209185E+000	-1.18590947E+002	
4.80280515E+000	-1.18583782E+002	
4.82351846E+000	-1.18644459E+002	
4.84423177E+000	-1.18639759E+002	
4.86494507E+000	-1.18640006E+002	
4.88565838E+000	-1.18649070E+002	
4.90637168E+000	-1.18657169E+002	
4.92708499E+000	-1.18657565E+002	
4.94779829E+000	-1.18739658E+002	
4.96851160E+000	-1.18728302E+002	
4.98922490E+000	-1.18707280E+002	
5.00993821E+000	-1.18694701E+002	
5.03065151E+000	-1.18730730E+002	
5.05136482E+000	-1.18788285E+002	
5.07207812E+000	-1.18834473E+002	
5.09279143E+000	-1.18849948E+002	
5.11350473E+000	-1.18835213E+002	
5.13421804E+000	-1.18767682E+002	
5.15493135E+000	-1.18785901E+002	
5.17564465E+000	-1.18792170E+002	
5.19635796E+000	-1.18780954E+002	
5.21707126E+000	-1.18806227E+002	
5.23778457E+000	-1.18820775E+002	
5.25849787E+000	-1.18822095E+002	
5.27921118E+000	-1.18911627E+002	
5.29992448E+000	-1.18917219E+002	
5.32063779E+000	-1.18917895E+002	
5.34135109E+000	-1.18877843E+002	
5.36206440E+000	-1.18880638E+002	
5.38277770E+000	-1.18912002E+002	
5.40349101E+000	-1.18913131E+002	
5.42420431E+000	-1.18906030E+002	
5.44491762E+000	-1.18936974E+002	
5.46563093E+000	-1.18898038E+002	
5.48634423E+000	-1.18903039E+002	
5.50705754E+000	-1.18894481E+002	
5.52777084E+000	-1.18875281E+002	
5.54848415E+000	-1.18857956E+002	
5.56919745E+000	-1.18863816E+002	
5.58991076E+000	-1.18838027E+002	
5.61062406E+000	-1.18910806E+002	
5.63133737E+000	-1.18989676E+002	
5.65205067E+000	-1.19005668E+002	
5.67276398E+000	-1.18955919E+002	
5.69347728E+000	-1.18990589E+002	
5.71419059E+000	-1.19041169E+002	
5.73490389E+000	-1.19033450E+002	
5.75561720E+000	-1.19036768E+002	
5.77633050E+000	-1.19021645E+002	
5.79704381E+000	-1.19018048E+002	
5.81775712E+000	-1.18993273E+002	
5.83847042E+000	-1.18996896E+002	
5.85918373E+000	-1.19005845E+002	
5.87989703E+000	-1.19003368E+002	
5.90061034E+000	-1.19017871E+002	
5.92132364E+000	-1.19084671E+002	
5.94203695E+000	-1.19098507E+002	
5.96275025E+000	-1.19169724E+002	
5.98346356E+000	-1.19208544E+002	
6.00417686E+000	-1.19268443E+002	
6.02489017E+000	-1.19292067E+002	
6.04560347E+000	-1.19289149E+002	
6.06631678E+000	-1.19246723E+002	
6.08703008E+000	-1.19236912E+002	
6.10774339E+000	-1.19250498E+002	
6.12845670E+000	-1.19235125E+002	
6.14917000E+000	-1.19256354E+002	
6.16988331E+000	-1.19296692E+002	
6.19059661E+000	-1.19322399E+002	
6.21130992E+000	-1.19328814E+002	
6.23202322E+000	-1.19315510E+002	
6.25273653E+000	-1.19327180E+002	
6.27344983E+000	-1.19295562E+002	
6.29416314E+000	-1.19284444E+002	
6.31487644E+000	-1.19236427E+002	
6.33558975E+000	-1.19170908E+002	
6.35630305E+000	-1.19166352E+002	
6.37701636E+000	-1.19159182E+002	
6.39772966E+000	-1.19146962E+002	
6.41844297E+000	-1.19132112E+002	
6.43915628E+000	-1.19050740E+002	
6.45986958E+000	-1.19010254E+002	
6.48058289E+000	-1.19030394E+002	
6.50129619E+000	-1.18991676E+002	
6.52200950E+000	-1.18926082E+002	
6.54272280E+000	-1.18893413E+002	
6.56343611E+000	-1.18956104E+002	
6.58414941E+000	-1.18975067E+002	
6.60486272E+000	-1.18910099E+002	
6.62557602E+000	-1.18921151E+002	
6.64628933E+000	-1.18915878E+002	
6.66700263E+000	-1.18895572E+002	
6.68771594E+000	-1.18849815E+002	
6.70842924E+000	-1.18848987E+002	
6.72914255E+000	-1.18900540E+002	
6.74985585E+000	-1.18900012E+002	
6.77056916E+000	-1.18922550E+002	
6.79128247E+000	-1.18955446E+002	
6.81199577E+000	-1.18963466E+002	
6.83270908E+000	-1.19030520E+002	
6.85342238E+000	-1.19014343E+002	
6.87413569E+000	-1.19032314E+002	
6.89484899E+000	-1.19052364E+002	
6.91556230E+000	-1.19008106E+002	
6.93627560E+000	-1.19024452E+002	
6.95698891E+000	-1.19020370E+002	
6.97770221E+000	-1.18969147E+002	
6.99841552E+000	-1.18959203E+002	
7.01912882E+000	-1.19020169E+002	
7.03984213E+000	-1.19012088E+002	
7.06055543E+000	-1.18949750E+002	
7.08126874E+000	-1.18929155E+002	
7.10198205E+000	-1.18955781E+002	
7.12269535E+000	-1.18938389E+002	
7.14340866E+000	-1.18928654E+002	
7.16412196E+000	-1.18911474E+002	
7.18483527E+000	-1.18907320E+002	
7.20554857E+000	-1.18876699E+002	
7.22626188E+000	-1.18851664E+002	
7.24697518E+000	-1.18836862E+002	
7.26768849E+000	-1.18835030E+002	
7.28840179E+000	-1.18821182E+002	
7.30911510E+000	-1.18824171E+002	
7.32982840E+000	-1.18821393E+002	
7.35054171E+000	-1.18882429E+002	
7.37125501E+000	-1.18899068E+002	
7.39196832E+000	-1.18860820E+002	
7.41268163E+000	-1.18869295E+002	
7.43339493E+000	-1.18873968E+002	
7.45410824E+000	-1.18914504E+002	
7.47482154E+000	-1.18926963E+002	
7.49553485E+000	-1.18887465E+002	
7.51624815E+000	-1.18858215E+002	
7.53696146E+000	-1.18898154E+002	
7.55767476E+000	-1.18957686E+002	
7.57838807E+000	-1.18937056E+002	
7.59910137E+000	-1.18911150E+002	
7.61981468E+000	-1.18943028E+002	
7.64052798E+000	-1.18938128E+002	
7.66124129E+000	-1.18959409E+002	
7.68195459E+000	-1.18976071E+002	
7.70266790E+000	-1.18952269E+002	
7.72338120E+000	-1.18940134E+002	
7.74409451E+000	-1.18933005E+002	
7.76480782E+000	-1.18894128E+002	
7.78552112E+000	-1.18897098E+002	
7.80623443E+000	-1.18843641E+002	
7.82694773E+000	-1.18774376E+002	
7.84766104E+000	-1.18726381E+002	
7.86837434E+000	-1.18697162E+002	
7.88908765E+000	-1.18695973E+002	
7.90980095E+000	-1.18682228E+002	
7.93051426E+000	-1.18729456E+002	
7.95122756E+000	-1.18756157E+002	
7.97194087E+000	-1.18759569E+002	
7.99265417E+000	-1.18776062E+002	
8.01336748E+000	-1.18780461E+002	
8.03408078E+000	-1.18756174E+002	
8.05479409E+000	-1.18702347E+002	
8.07550740E+000	-1.18726828E+002	
8.09622070E+000	-1.18773172E+002	
8.11693401E+000	-1.18792902E+002	
8.13764731E+000	-1.18749245E+002	
8.15836062E+000	-1.18677118E+002	
8.17907392E+000	-1.18697823E+002	
8.19978723E+000	-1.18739925E+002	
8.22050053E+000	-1.18745021E+002	
8.24121384E+000	-1.18707671E+002	
8.26192714E+000	-1.18786518E+002	
8.28264045E+000	-1.18824228E+002	
8.30335375E+000	-1.18829154E+002	
8.32406706E+000	-1.18905916E+002	
8.34478036E+000	-1.18953370E+002	
8.36549367E+000	-1.18967938E+002	
8.38620698E+000	-1.18989706E+002	
8.40692028E+000	-1.09849584E+002	
8.42763359E+000	-1.09218787E+002	
8.44834689E+000	-1.08015110E+002	
8.46906020E+000	-1.04181311E+002	
8.48977350E+000	-1.04034213E+002	
8.51048681E+000	-1.04009011E+002	
8.53120011E+000	-1.03929389E+002	
8.55191342E+000	-1.03934293E+002	
8.57262672E+000	-1.03938975E+002	
8.59334003E+000	-1.03942801E+002	
8.61405333E+000	-1.03946761E+002	
8.63476664E+000	-1.03952341E+002	
8.65547994E+000	-1.03959003E+002	
8.67619325E+000	-1.03963611E+002	
8.69690655E+000	-1.03967739E+002	
8.71761986E+000	-1.03972566E+002	
8.73833317E+000	-1.03978351E+002	
8.75904647E+000	-1.03982319E+002	
8.77975978E+000	-1.03984899E+002	
8.80047308E+000	-1.03990174E+002	
8.82118639E+000	-1.03994213E+002	
8.84189969E+000	-1.03998680E+002	
8.86261300E+000	-1.04003355E+002	
8.88332630E+000	-1.04007321E+002	
8.90403961E+000	-1.04922237E+002	
8.92475291E+000	-1.05384721E+002	
8.94546622E+000	-1.05870562E+002	
8.96617952E+000	-1.12241379E+002	
8.98689283E+000	-1.18877613E+002	
9.00760613E+000	-1.19304304E+002	
9.02831944E+000	-1.26362140E+002	
9.04903275E+000	-1.26364450E+002	
9.06974605E+000	-1.26383825E+002	
9.09045936E+000	-1.26448792E+002	
9.11117266E+000	-1.26455526E+002	
9.13188597E+000	-1.26457641E+002	
9.15259927E+000	-1.26437555E+002	
9.17331258E+000	-1.26429231E+002	
9.19402588E+000	-1.26395192E+002	
9.21473919E+000	-1.26354897E+002	
9.23545249E+000	-1.26317058E+002	
9.25616580E+000	-1.26250260E+002	
9.27687910E+000	-1.26283403E+002	
9.29759241E+000	-1.26294431E+002	
9.31830571E+000	-1.26298796E+002	
9.33901902E+000	-1.26238267E+002	
9.35973233E+000	-1.26234112E+002	
9.38044563E+000	-1.26232485E+002	
9.40115894E+000	-1.26218904E+002	
9.42187224E+000	-1.26261505E+002	
9.44258555E+000	-1.26287043E+002	
9.46329885E+000	-1.26332258E+002	
9.48401216E+000	-1.26310050E+002	
9.50472546E+000	-1.26282206E+002	
9.52543877E+000	-1.26271877E+002	
9.54615207E+000	-1.26266707E+002	
9.56686538E+000	-1.26284392E+002	
9.58757868E+000	-1.26243014E+002	
9.60829199E+000	-1.26273674E+002	
9.62900529E+000	-1.26273321E+002	
9.64971860E+000	-1.26260281E+002	
9.67043190E+000	-1.26218143E+002	
9.69114521E+000	-1.26234095E+002	
9.71185852E+000	-1.26244155E+002	
9.73257182E+000	-1.26238453E+002	
9.75328513E+000	-1.26301772E+002	
9.77399843E+000	-1.26272196E+002	
9.79471174E+000	-1.26284755E+002	
9.81542504E+000	-1.26323942E+002	
9.83613835E+000	-1.26381843E+002	
9.85685165E+000	-1.26390891E+002	
9.87756496E+000	-1.26396502E+002	
9.89827826E+000	-1.26426972E+002	
9.91899157E+000	-1.26426489E+002	
9.93970487E+000	-1.26435361E+002	
9.96041818E+000	-1.26385852E+002	
9.98113148E+000	-1.26373914E+002	
1.00018448E+001	-1.26354397E+002	
1.00225581E+001	-1.26345623E+002	
1.00432714E+001	-1.26375164E+002	
1.00639847E+001	-1.26348680E+002	
1.00846980E+001	-1.26344156E+002	
1.01054113E+001	-1.26321615E+002	
1.01261246E+001	-1.26300350E+002	
1.01468379E+001	-1.26318500E+002	
1.01675512E+001	-1.26328010E+002	
1.01882645E+001	-1.26277352E+002	
1.02089778E+001	-1.26326651E+002	
1.02296911E+001	-1.26385278E+002	
1.02504045E+001	-1.26311240E+002	
1.02711178E+001	-1.26340721E+002	
1.02918311E+001	-1.26343837E+002	
1.03125444E+001	-1.26348379E+002	
1.03332577E+001	-1.26303686E+002	
1.03539710E+001	-1.26278386E+002	
1.03746843E+001	-1.26219726E+002	
1.03953976E+001	-1.26174186E+002	
1.04161109E+001	-1.26174570E+002	
1.04368242E+001	-1.26095098E+002	
1.04575375E+001	-1.26111943E+002	
1.04782508E+001	-1.26163401E+002	
1.04989641E+001	-1.26194434E+002	
1.05196774E+001	-1.26230163E+002	
1.05403907E+001	-1.26229327E+002	
1.05611040E+001	-1.26297013E+002	
1.05818173E+001	-1.26302669E+002	
1.06025306E+001	-1.26309246E+002	
1.06232439E+001	-1.26293100E+002	
1.06439573E+001	-1.26221610E+002	
1.06646706E+001	-1.26227245E+002	
1.06853839E+001	-1.26269668E+002	
1.07060972E+001	-1.26169868E+002	
1.07268105E+001	-1.26212370E+002	
1.07475238E+001	-1.26326025E+002	
1.07682371E+001	-1.26312518E+002	
1.07889504E+001	-1.26318826E+002	
1.08096637E+001	-1.26301842E+002	
1.08303770E+001	-1.26301770E+002	
1.08510903E+001	-1.26315586E+002	
1.08718036E+001	-1.26311925E+002	
1.08925169E+001	-1.26319969E+002	
1.09132302E+001	-1.26247104E+002	
1.09339435E+001	-1.26252771E+002	
1.09546568E+001	-1.26227159E+002	
1.09753701E+001	-1.26216123E+002	
1.09960834E+001	-1.26189251E+002	
1.10167968E+001	-1.26127340E+002	
1.10375101E+001	-1.26090076E+002	
1.10582234E+001	-1.26070802E+002	
1.10789367E+001	-1.26001417E+002	
1.10996500E+001	-1.26017295E+002	
1.11203633E+001	-1.26035144E+002	
1.11410766E+001	-1.26119232E+002	
1.11617899E+001	-1.26110116E+002	
1.11825032E+001	-1.26075097E+002	
1.12032165E+001	-1.26120723E+002	
1.12239298E+001	-1.26058931E+002	
1.12446431E+001	-1.26004318E+002	
1.12653564E+001	-1.25990343E+002	
1.12860697E+001	-1.25941325E+002	
1.13067830E+001	-1.25941654E+002	
1.13274963E+001	-1.25964555E+002	
1.13482096E+001	-1.25972883E+002	
1.13689229E+001	-1.25972868E+002	
1.13896362E+001	-1.25991262E+002	
1.14103496E+001	-1.26043120E+002	
1.14310629E+001	-1.26086137E+002	
1.14517762E+001	-1.26111637E+002	
1.14724895E+001	-1.26083343E+002	
1.14932028E+001	-1.26049055E+002	
1.15139161E+001	-1.26056673E+002	
1.15346294E+001	-1.26085527E+002	
1.15553427E+001	-1.26096307E+002	
1.15760560E+001	-1.26133058E+002	
1.15967693E+001	-1.26133801E+002	
1.16174826E+001	-1.26147461E+002	
1.16381959E+001	-1.26133704E+002	
1.16589092E+001	-1.26134612E+002	
1.16796225E+001	-1.26174416E+002	
1.17003358E+001	-1.26219202E+002	
1.17210491E+001	-1.26254301E+002	
1.17417624E+001	-1.26253336E+002	
1.17624757E+001	-1.26298314E+002	
1.17831890E+001	-1.26308451E+002	
1.18039024E+001	-1.26337391E+002	
1.18246157E+001	-1.26324509E+002	
1.18453290E+001	-1.26271784E+002	
1.18660423E+001	-1.26306832E+002	
1.18867556E+001	-1.26368702E+002	
1.19074689E+001	-1.26403602E+002	
1.19281822E+001	-1.26411065E+002	
1.19488955E+001	-1.26372303E+002	
1.19696088E+001	-1.26414650E+002	
1.19903221E+001	-1.26455880E+002	
1.20110354E+001	-1.26458881E+002	
1.20317487E+001	-1.26385363E+002	
1.20524620E+001	-1.26340362E+002	
1.20731753E+001	-1.26352651E+002	
1.20938886E+001	-1.26358096E+002	
1.21146019E+001	-1.26304725E+002	
1.21353152E+001	-1.26295293E+002	
1.21560285E+001	-1.26307583E+002	
1.21767418E+001	-1.26302436E+002	
1.21974552E+001	-1.26292213E+002	
1.22181685E+001	-1.26290274E+002	
1.22388818E+001	-1.26340329E+002	
1.22595951E+001	-1.26384700E+002	
1.22803084E+001	-1.26379395E+002	
1.23010217E+001	-1.26347884E+002	
1.23217350E+001	-1.26322207E+002	
1.23424483E+001	-1.26370559E+002	
1.23631616E+001	-1.26373022E+002	
1.23838749E+001	-1.26332363E+002	
1.24045882E+001	-1.26310175E+002	
1.24253015E+001	-1.26211759E+002	
1.24460148E+001	-1.26246145E+002	
1.24667281E+001	-1.26266254E+002	
1.24874414E+001	-1.26301985E+002	
1.25081547E+001	-1.26306608E+002	
1.25288680E+001	-1.26294612E+002	
1.25495813E+001	-1.26353042E+002	
1.25702946E+001	-1.26390791E+002	
1.25910080E+001	-1.26333811E+002	
1.26117213E+001	-1.26338561E+002	
1.26324346E+001	-1.26346569E+002	
1.26531479E+001	-1.26325500E+002	
1.26738612E+001	-1.26310700E+002	
1.26945745E+001	-1.26320792E+002	
1.27152878E+001	-1.26318079E+002	
1.27360011E+001	-1.26300274E+002	
1.27567144E+001	-1.26243152E+002	
1.27774277E+001	-1.26277152E+002	
1.27981410E+001	-1.26298355E+002	
1.28188543E+001	-1.26270047E+002	
1.28395676E+001	-1.26306394E+002	
1.28602809E+001	-1.26303736E+002	
1.28809942E+001	-1.26268316E+002	
1.29017075E+001	-1.26166230E+002	
1.29224208E+001	-1.26225015E+002	
1.29431341E+001	-1.26261599E+002	
1.29638475E+001	-1.26265831E+002	
1.29845608E+001	-1.26185258E+002	
1.30052741E+001	-1.26154200E+002	
1.30259874E+001	-1.26210673E+002	
1.30467007E+001	-1.26211812E+002	
1.30674140E+001	-1.26185000E+002	
1.30881273E+001	-1.26186563E+002	
1.31088406E+001	-1.26182305E+002	
1.31295539E+001	-1.26202143E+002	
1.31502672E+001	-1.26188777E+002	
1.31709805E+001	-1.26160395E+002	
1.31916938E+001	-1.26142069E+002	
1.32124071E+001	-1.26174322E+002	
1.32331204E+001	-1.26169761E+002	
1.32538337E+001	-1.26211031E+002	
1.32745470E+001	-1.26214986E+002	
1.32952603E+001	-1.26161515E+002	
1.33159736E+001	-1.26129408E+002	
1.33366869E+001	-1.26093000E+002	
1.33574003E+001	-1.25993985E+002	
1.33781136E+001	-1.26032068E+002	
1.33988269E+001	-1.26128108E+002	
1.34195402E+001	-1.26126697E+002	
1.34402535E+001	-1.26071240E+002	
1.34609668E+001	-1.25992154E+002	
1.34816801E+001	-1.26054575E+002	
1.35023934E+001	-1.26107224E+002	
1.35231067E+001	-1.26173378E+002	
1.35438200E+001	-1.26161497E+002	
1.35645333E+001	-1.26181020E+002	
1.35852466E+001	-1.26199310E+002	
1.36059599E+001	-1.26217010E+002	
1.36266732E+001	-1.26174470E+002	
1.36473865E+001	-1.26182764E+002	
1.36680998E+001	-1.26274964E+002	
1.36888131E+001	-1.26296619E+002	
1.37095264E+001	-1.26237632E+002	
1.37302397E+001	-1.26225189E+002	
1.37509531E+001	-1.26214732E+002	
1.37716664E+001	-1.26170597E+002	
1.37923797E+001	-1.26238361E+002	
1.38130930E+001	-1.26347355E+002	
1.38338063E+001	-1.26306645E+002	
1.38545196E+001	-1.26362186E+002	
1.38752329E+001	-1.26344228E+002	
1.38959462E+001	-1.26308180E+002	
1.39166595E+001	-1.26276294E+002	
1.39373728E+001	-1.26322274E+002	
1.39580861E+001	-1.26353571E+002	
1.39787994E+001	-1.26295377E+002	
1.39995127E+001	-1.26297251E+002	
1.40202260E+001	-1.26245660E+002	
1.40409393E+001	-1.26260523E+002	
1.40616526E+001	-1.26213337E+002	
1.40823659E+001	-1.26202824E+002	
1.41030792E+001	-1.26224556E+002	
1.41237925E+001	-1.26215420E+002	
1.41445059E+001	-1.26272141E+002	
1.41652192E+001	-1.26218392E+002	
1.41859325E+001	-1.26177662E+002	
1.42066458E+001	-1.26236508E+002	
1.42273591E+001	-1.26235839E+002	
1.42480724E+001	-1.26219637E+002	
1.42687857E+001	-1.26198989E+002	
1.42894990E+001	-1.26154185E+002	
1.43102123E+001	-1.26137156E+002	
1.43309256E+001	-1.26181839E+002	
1.43516389E+001	-1.26191795E+002	
1.43723522E+001	-1.26158633E+002	
1.43930655E+001	-1.26106290E+002	
1.44137788E+001	-1.26106131E+002	
1.44344921E+001	-1.26094155E+002	
1.44552054E+001	-1.26125496E+002	
1.44759187E+001	-1.26145382E+002	
1.44966320E+001	-1.26138816E+002	
1.45173453E+001	-1.26132258E+002	
1.45380587E+001	-1.26117750E+002	
1.45587720E+001	-1.26158751E+002	
1.45794853E+001	-1.26152533E+002	
1.46001986E+001	-1.26081910E+002	
1.46209119E+001	-1.26099491E+002	
1.46416252E+001	-1.26094314E+002	
1.46623385E+001	-1.26067324E+002	
1.46830518E+001	-1.26116440E+002	
1.47037651E+001	-1.26102836E+002	
1.47244784E+001	-1.26108762E+002	
1.47451917E+001	-1.26139090E+002	
1.47659050E+001	-1.26151955E+002	
1.47866183E+001	-1.26178424E+002	
1.48073316E+001	-1.26200581E+002	
1.48280449E+001	-1.26136919E+002	
1.48487582E+001	-1.26185427E+002	
1.48694715E+001	-1.26234835E+002	
1.48901848E+001	-1.26356465E+002	
1.49108982E+001	-1.26412237E+002	
1.49316115E+001	-1.26384147E+002	
1.49523248E+001	-1.26348079E+002	
1.49730381E+001	-1.26326207E+002	
1.49937514E+001	-1.26350872E+002	
1.50144647E+001	-1.26360885E+002	
1.50351780E+001	-1.26386912E+002	
1.50558913E+001	-1.26375352E+002	
1.50766046E+001	-1.26375837E+002	
1.50973179E+001	-1.26341925E+002	
1.51180312E+001	-1.26355573E+002	
1.51387445E+001	-1.26324958E+002	
1.51594578E+001	-1.26345805E+002	
1.51801711E+001	-1.26310926E+002	
1.52008844E+001	-1.26315045E+002	
1.52215977E+001	-1.26312139E+002	
1.52423110E+001	-1.26307149E+002	
1.52630243E+001	-1.26325275E+002	
1.52837376E+001	-1.26298730E+002	
1.53044510E+001	-1.26296704E+002	
1.53251643E+001	-1.26393298E+002	
1.53458776E+001	-1.26418690E+002	
1.53665909E+001	-1.26385265E+002	
1.53873042E+001	-1.26347499E+002	
1.54080175E+001	-1.26281476E+002	
1.54287308E+001	-1.26305608E+002	
1.54494441E+001	-1.26299840E+002	
1.54701574E+001	-1.26345911E+002	
1.54908707E+001	-1.26343667E+002	
1.55115840E+001	-1.26304857E+002	
1.55322973E+001	-1.26295628E+002	
1.55530106E+001	-1.26323981E+002	
1.55737239E+001	-1.26318195E+002	
1.55944372E+001	-1.26316812E+002	
1.56151505E+001	-1.26321906E+002	
1.56358638E+001	-1.26338247E+002	
1.56565771E+001	-1.26300672E+002	
1.56772904E+001	-1.26262065E+002	
1.56980038E+001	-1.26164226E+002	
1.57187171E+001	-1.26131635E+002	
1.57394304E+001	-1.26128741E+002	
1.57601437E+001	-1.26129909E+002	
1.57808570E+001	-1.26123109E+002	
1.58015703E+001	-1.26070384E+002	
1.58222836E+001	-1.26033157E+002	
1.58429969E+001	-1.26012213E+002	
1.58637102E+001	-1.26066124E+002	
1.58844235E+001	-1.26078656E+002	
1.59051368E+001	-1.26109284E+002	
1.59258501E+001	-1.26109310E+002	
1.59465634E+001	-1.26160593E+002	
1.59672767E+001	-1.26177215E+002	
1.59879900E+001	-1.26172941E+002	
1.60087033E+001	-1.26182033E+002	
1.60294166E+001	-1.26188875E+002	
1.60501299E+001	-1.26153622E+002	
1.60708432E+001	-1.26158739E+002	
1.60915566E+001	-1.26259215E+002	
1.61122699E+001	-1.26311877E+002	
1.61329832E+001	-1.26325903E+002	
1.61536965E+001	-1.26355299E+002	
1.61744098E+001	-1.26434528E+002	
1.61951231E+001	-1.26514590E+002	
1.62158364E+001	-1.26584010E+002	
1.62365497E+001	-1.26540409E+002	
1.62572630E+001	-1.26574457E+002	
1.62779763E+001	-1.26594991E+002	
1.62986896E+001	-1.26644465E+002	
1.63194029E+001	-1.26660565E+002	
1.63401162E+001	-1.26673214E+002	
1.63608295E+001	-1.26619709E+002	
1.63815428E+001	-1.26565209E+002	
1.64022561E+001	-1.26628136E+002	
1.64229694E+001	-1.26643206E+002	
1.64436827E+001	-1.26593621E+002	
1.64643960E+001	-1.26587848E+002	
1.64851094E+001	-1.26557876E+002	
1.65058227E+001	-1.26508972E+002	
1.65265360E+001	-1.26467559E+002	
1.65472493E+001	-1.26442279E+002	
1.65679626E+001	-1.26457504E+002	
1.65886759E+001	-1.26439151E+002	
1.66093892E+001	-1.26399486E+002	
1.66301025E+001	-1.26403829E+002	
1.66508158E+001	-1.26433887E+002	
1.66715291E+001	-1.26430718E+002	
1.66922424E+001	-1.26430740E+002	
1.67129557E+001	-1.26427133E+002	
1.67336690E+001	-1.26421366E+002	
1.67543823E+001	-1.26357580E+002	
1.67750956E+001	-1.26326522E+002	
1.67958089E+001	-1.26347563E+002	
1.68165222E+001	-1.26346381E+002	
1.68372355E+001	-1.26328455E+002	
1.68579489E+001	-1.26320592E+002	
1.68786622E+001	-1.26322665E+002	
1.68993755E+001	-1.26300558E+002	
1.69200888E+001	-1.26280634E+002	
1.69408021E+001	-1.26285673E+002	
1.69615154E+001	-1.26296710E+002	
1.69822287E+001	-1.26262071E+002	
1.70029420E+001	-1.26274713E+002	
1.70236553E+001	-1.26314948E+002	
1.70443686E+001	-1.26322925E+002	
1.70650819E+001	-1.26292170E+002	
1.70857952E+001	-1.26232877E+002	
