Acquired on 8/13/2021 at 12:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19122880E+002	
3.56000684E+000	-1.19157943E+002	
3.58072014E+000	-1.19209165E+002	
3.60143345E+000	-1.19232828E+002	
3.62214675E+000	-1.19209233E+002	
3.64286006E+000	-1.19180577E+002	
3.66357336E+000	-1.19154395E+002	
3.68428667E+000	-1.19209666E+002	
3.70499997E+000	-1.19208668E+002	
3.72571328E+000	-1.19224967E+002	
3.74642658E+000	-1.19241741E+002	
3.76713989E+000	-1.19206306E+002	
3.78785319E+000	-1.19146199E+002	
3.80856650E+000	-1.19100830E+002	
3.82927980E+000	-1.19125835E+002	
3.84999311E+000	-1.19152077E+002	
3.87070642E+000	-1.19142317E+002	
3.89141972E+000	-1.19163190E+002	
3.91213303E+000	-1.19188684E+002	
3.93284633E+000	-1.19216036E+002	
3.95355964E+000	-1.19161944E+002	
3.97427294E+000	-1.19137281E+002	
3.99498625E+000	-1.19091217E+002	
4.01569955E+000	-1.19025348E+002	
4.03641286E+000	-1.19010651E+002	
4.05712616E+000	-1.18994011E+002	
4.07783947E+000	-1.18989122E+002	
4.09855277E+000	-1.18976775E+002	
4.11926608E+000	-1.18922445E+002	
4.13997938E+000	-1.18925681E+002	
4.16069269E+000	-1.18894027E+002	
4.18140600E+000	-1.18890412E+002	
4.20211930E+000	-1.18888758E+002	
4.22283261E+000	-1.18875503E+002	
4.24354591E+000	-1.18876848E+002	
4.26425922E+000	-1.18898475E+002	
4.28497252E+000	-1.18977255E+002	
4.30568583E+000	-1.19046141E+002	
4.32639913E+000	-1.19042121E+002	
4.34711244E+000	-1.19037190E+002	
4.36782574E+000	-1.19049810E+002	
4.38853905E+000	-1.18999771E+002	
4.40925235E+000	-1.18961028E+002	
4.42996566E+000	-1.18916754E+002	
4.45067896E+000	-1.18804182E+002	
4.47139227E+000	-1.18824622E+002	
4.49210558E+000	-1.18840659E+002	
4.51281888E+000	-1.18877432E+002	
4.53353219E+000	-1.18891853E+002	
4.55424549E+000	-1.18838657E+002	
4.57495880E+000	-1.18788015E+002	
4.59567210E+000	-1.18761839E+002	
4.61638541E+000	-1.18742535E+002	
4.63709871E+000	-1.18790318E+002	
4.65781202E+000	-1.18782970E+002	
4.67852532E+000	-1.18829887E+002	
4.69923863E+000	-1.18818947E+002	
4.71995193E+000	-1.18789526E+002	
4.74066524E+000	-1.18795992E+002	
4.76137854E+000	-1.18765773E+002	
4.78209185E+000	-1.18672789E+002	
4.80280515E+000	-1.18661758E+002	
4.82351846E+000	-1.18720941E+002	
4.84423177E+000	-1.18710054E+002	
4.86494507E+000	-1.18702714E+002	
4.88565838E+000	-1.18714376E+002	
4.90637168E+000	-1.18717198E+002	
4.92708499E+000	-1.18725119E+002	
4.94779829E+000	-1.18812763E+002	
4.96851160E+000	-1.18805525E+002	
4.98922490E+000	-1.18792355E+002	
5.00993821E+000	-1.18768580E+002	
5.03065151E+000	-1.18792989E+002	
5.05136482E+000	-1.18843278E+002	
5.07207812E+000	-1.18887065E+002	
5.09279143E+000	-1.18905807E+002	
5.11350473E+000	-1.18895726E+002	
5.13421804E+000	-1.18838446E+002	
5.15493135E+000	-1.18866267E+002	
5.17564465E+000	-1.18875469E+002	
5.19635796E+000	-1.18847851E+002	
5.21707126E+000	-1.18860707E+002	
5.23778457E+000	-1.18869192E+002	
5.25849787E+000	-1.18862511E+002	
5.27921118E+000	-1.18959353E+002	
5.29992448E+000	-1.18969951E+002	
5.32063779E+000	-1.18980469E+002	
5.34135109E+000	-1.18947001E+002	
5.36206440E+000	-1.18951896E+002	
5.38277770E+000	-1.18983372E+002	
5.40349101E+000	-1.18989263E+002	
5.42420431E+000	-1.18977612E+002	
5.44491762E+000	-1.19014006E+002	
5.46563093E+000	-1.18979250E+002	
5.48634423E+000	-1.18977937E+002	
5.50705754E+000	-1.18965954E+002	
5.52777084E+000	-1.18947164E+002	
5.54848415E+000	-1.18935961E+002	
5.56919745E+000	-1.18942251E+002	
5.58991076E+000	-1.18910983E+002	
5.61062406E+000	-1.18977534E+002	
5.63133737E+000	-1.19041080E+002	
5.65205067E+000	-1.19041945E+002	
5.67276398E+000	-1.18979272E+002	
5.69347728E+000	-1.19013823E+002	
5.71419059E+000	-1.19062208E+002	
5.73490389E+000	-1.19054683E+002	
5.75561720E+000	-1.19059268E+002	
5.77633050E+000	-1.19046812E+002	
5.79704381E+000	-1.19041789E+002	
5.81775712E+000	-1.19012872E+002	
5.83847042E+000	-1.19018283E+002	
5.85918373E+000	-1.19032090E+002	
5.87989703E+000	-1.19023737E+002	
5.90061034E+000	-1.19034661E+002	
5.92132364E+000	-1.19101934E+002	
5.94203695E+000	-1.19107379E+002	
5.96275025E+000	-1.19165642E+002	
5.98346356E+000	-1.19205556E+002	
6.00417686E+000	-1.19269191E+002	
6.02489017E+000	-1.19291665E+002	
6.04560347E+000	-1.19291039E+002	
6.06631678E+000	-1.19249144E+002	
6.08703008E+000	-1.19236589E+002	
6.10774339E+000	-1.19255225E+002	
6.12845670E+000	-1.19246136E+002	
6.14917000E+000	-1.19270736E+002	
6.16988331E+000	-1.19323498E+002	
6.19059661E+000	-1.19348187E+002	
6.21130992E+000	-1.19357169E+002	
6.23202322E+000	-1.19343651E+002	
6.25273653E+000	-1.19352943E+002	
6.27344983E+000	-1.19324305E+002	
6.29416314E+000	-1.19318597E+002	
6.31487644E+000	-1.19273356E+002	
6.33558975E+000	-1.19208304E+002	
6.35630305E+000	-1.19203884E+002	
6.37701636E+000	-1.19199928E+002	
6.39772966E+000	-1.19186739E+002	
6.41844297E+000	-1.19168302E+002	
6.43915628E+000	-1.19083014E+002	
6.45986958E+000	-1.19046129E+002	
6.48058289E+000	-1.19065919E+002	
6.50129619E+000	-1.19028174E+002	
6.52200950E+000	-1.18974537E+002	
6.54272280E+000	-1.18941629E+002	
6.56343611E+000	-1.18998542E+002	
6.58414941E+000	-1.19018072E+002	
6.60486272E+000	-1.18947704E+002	
6.62557602E+000	-1.18962663E+002	
6.64628933E+000	-1.18954668E+002	
6.66700263E+000	-1.18929952E+002	
6.68771594E+000	-1.18892158E+002	
6.70842924E+000	-1.18891648E+002	
6.72914255E+000	-1.18939663E+002	
6.74985585E+000	-1.18944019E+002	
6.77056916E+000	-1.18967384E+002	
6.79128247E+000	-1.19002112E+002	
6.81199577E+000	-1.19000525E+002	
6.83270908E+000	-1.19056686E+002	
6.85342238E+000	-1.19027833E+002	
6.87413569E+000	-1.19046021E+002	
6.89484899E+000	-1.19067674E+002	
6.91556230E+000	-1.19021878E+002	
6.93627560E+000	-1.19042501E+002	
6.95698891E+000	-1.19032650E+002	
6.97770221E+000	-1.18983501E+002	
6.99841552E+000	-1.18969922E+002	
7.01912882E+000	-1.19024385E+002	
7.03984213E+000	-1.19012204E+002	
7.06055543E+000	-1.18955030E+002	
7.08126874E+000	-1.18934930E+002	
7.10198205E+000	-1.18958353E+002	
7.12269535E+000	-1.18938048E+002	
7.14340866E+000	-1.18932170E+002	
7.16412196E+000	-1.18915395E+002	
7.18483527E+000	-1.18914292E+002	
7.20554857E+000	-1.18883378E+002	
7.22626188E+000	-1.18860187E+002	
7.24697518E+000	-1.18840169E+002	
7.26768849E+000	-1.18835728E+002	
7.28840179E+000	-1.18815680E+002	
7.30911510E+000	-1.18820263E+002	
7.32982840E+000	-1.18827557E+002	
7.35054171E+000	-1.18895952E+002	
7.37125501E+000	-1.18914982E+002	
7.39196832E+000	-1.18878720E+002	
7.41268163E+000	-1.18887602E+002	
7.43339493E+000	-1.18892846E+002	
7.45410824E+000	-1.18935016E+002	
7.47482154E+000	-1.18950631E+002	
7.49553485E+000	-1.18914063E+002	
7.51624815E+000	-1.18878073E+002	
7.53696146E+000	-1.18920101E+002	
7.55767476E+000	-1.18978304E+002	
7.57838807E+000	-1.18962012E+002	
7.59910137E+000	-1.18947357E+002	
7.61981468E+000	-1.18975657E+002	
7.64052798E+000	-1.18969184E+002	
7.66124129E+000	-1.18987118E+002	
7.68195459E+000	-1.18998705E+002	
7.70266790E+000	-1.18965460E+002	
7.72338120E+000	-1.18954524E+002	
7.74409451E+000	-1.18945924E+002	
7.76480782E+000	-1.18908625E+002	
7.78552112E+000	-1.18908865E+002	
7.80623443E+000	-1.18853977E+002	
7.82694773E+000	-1.18771273E+002	
7.84766104E+000	-1.18719708E+002	
7.86837434E+000	-1.18689060E+002	
7.88908765E+000	-1.18683614E+002	
7.90980095E+000	-1.18670198E+002	
7.93051426E+000	-1.18722760E+002	
7.95122756E+000	-1.18750329E+002	
7.97194087E+000	-1.18748002E+002	
7.99265417E+000	-1.18765130E+002	
8.01336748E+000	-1.18777481E+002	
8.03408078E+000	-1.18754570E+002	
8.05479409E+000	-1.18701024E+002	
8.07550740E+000	-1.18722691E+002	
8.09622070E+000	-1.18767550E+002	
8.11693401E+000	-1.18785592E+002	
8.13764731E+000	-1.18743322E+002	
8.15836062E+000	-1.18676911E+002	
8.17907392E+000	-1.18693173E+002	
8.19978723E+000	-1.18744762E+002	
8.22050053E+000	-1.18756452E+002	
8.24121384E+000	-1.18715013E+002	
8.26192714E+000	-1.18789892E+002	
8.28264045E+000	-1.18826788E+002	
8.30335375E+000	-1.18834108E+002	
8.32406706E+000	-1.18912863E+002	
8.34478036E+000	-1.18960350E+002	
8.36549367E+000	-1.18967332E+002	
8.38620698E+000	-1.18972982E+002	
8.40692028E+000	-1.09823022E+002	
8.42763359E+000	-1.09225771E+002	
8.44834689E+000	-1.07984836E+002	
8.46906020E+000	-1.04174286E+002	
8.48977350E+000	-1.04041004E+002	
8.51048681E+000	-1.04014792E+002	
8.53120011E+000	-1.03936990E+002	
8.55191342E+000	-1.03941960E+002	
8.57262672E+000	-1.03946681E+002	
8.59334003E+000	-1.03950332E+002	
8.61405333E+000	-1.03954319E+002	
8.63476664E+000	-1.03959888E+002	
8.65547994E+000	-1.03966416E+002	
8.67619325E+000	-1.03971109E+002	
8.69690655E+000	-1.03975134E+002	
8.71761986E+000	-1.03979673E+002	
8.73833317E+000	-1.03985630E+002	
8.75904647E+000	-1.03989709E+002	
8.77975978E+000	-1.03992373E+002	
8.80047308E+000	-1.03997730E+002	
8.82118639E+000	-1.04001901E+002	
8.84189969E+000	-1.04006545E+002	
8.86261300E+000	-1.04011352E+002	
8.88332630E+000	-1.04016010E+002	
8.90403961E+000	-1.04941511E+002	
8.92475291E+000	-1.05392525E+002	
8.94546622E+000	-1.05890112E+002	
8.96617952E+000	-1.12398342E+002	
8.98689283E+000	-1.18916130E+002	
9.00760613E+000	-1.19385049E+002	
9.02831944E+000	-1.26367800E+002	
9.04903275E+000	-1.26365480E+002	
9.06974605E+000	-1.26364508E+002	
9.09045936E+000	-1.26429606E+002	
9.11117266E+000	-1.26431924E+002	
9.13188597E+000	-1.26433114E+002	
9.15259927E+000	-1.26410419E+002	
9.17331258E+000	-1.26400452E+002	
9.19402588E+000	-1.26353888E+002	
9.21473919E+000	-1.26321559E+002	
9.23545249E+000	-1.26285109E+002	
9.25616580E+000	-1.26237828E+002	
9.27687910E+000	-1.26287934E+002	
9.29759241E+000	-1.26313001E+002	
9.31830571E+000	-1.26324297E+002	
9.33901902E+000	-1.26270728E+002	
9.35973233E+000	-1.26270719E+002	
9.38044563E+000	-1.26257361E+002	
9.40115894E+000	-1.26248013E+002	
9.42187224E+000	-1.26294315E+002	
9.44258555E+000	-1.26316934E+002	
9.46329885E+000	-1.26362375E+002	
9.48401216E+000	-1.26340235E+002	
9.50472546E+000	-1.26324924E+002	
9.52543877E+000	-1.26329595E+002	
9.54615207E+000	-1.26329136E+002	
9.56686538E+000	-1.26347505E+002	
9.58757868E+000	-1.26319892E+002	
9.60829199E+000	-1.26358293E+002	
9.62900529E+000	-1.26346297E+002	
9.64971860E+000	-1.26346822E+002	
9.67043190E+000	-1.26293278E+002	
9.69114521E+000	-1.26320549E+002	
9.71185852E+000	-1.26331960E+002	
9.73257182E+000	-1.26342255E+002	
9.75328513E+000	-1.26389403E+002	
9.77399843E+000	-1.26355947E+002	
9.79471174E+000	-1.26360003E+002	
9.81542504E+000	-1.26392257E+002	
9.83613835E+000	-1.26436485E+002	
9.85685165E+000	-1.26441888E+002	
9.87756496E+000	-1.26447495E+002	
9.89827826E+000	-1.26474079E+002	
9.91899157E+000	-1.26459226E+002	
9.93970487E+000	-1.26468163E+002	
9.96041818E+000	-1.26426494E+002	
9.98113148E+000	-1.26431285E+002	
1.00018448E+001	-1.26416282E+002	
1.00225581E+001	-1.26401333E+002	
1.00432714E+001	-1.26420098E+002	
1.00639847E+001	-1.26388315E+002	
1.00846980E+001	-1.26387075E+002	
1.01054113E+001	-1.26364042E+002	
1.01261246E+001	-1.26362268E+002	
1.01468379E+001	-1.26374663E+002	
1.01675512E+001	-1.26415783E+002	
1.01882645E+001	-1.26372761E+002	
1.02089778E+001	-1.26417908E+002	
1.02296911E+001	-1.26463357E+002	
1.02504045E+001	-1.26408666E+002	
1.02711178E+001	-1.26437971E+002	
1.02918311E+001	-1.26441501E+002	
1.03125444E+001	-1.26446334E+002	
1.03332577E+001	-1.26398100E+002	
1.03539710E+001	-1.26379847E+002	
1.03746843E+001	-1.26330392E+002	
1.03953976E+001	-1.26294050E+002	
1.04161109E+001	-1.26307967E+002	
1.04368242E+001	-1.26225755E+002	
1.04575375E+001	-1.26253713E+002	
1.04782508E+001	-1.26303824E+002	
1.04989641E+001	-1.26330588E+002	
1.05196774E+001	-1.26369726E+002	
1.05403907E+001	-1.26375537E+002	
1.05611040E+001	-1.26446990E+002	
1.05818173E+001	-1.26444890E+002	
1.06025306E+001	-1.26446666E+002	
1.06232439E+001	-1.26429723E+002	
1.06439573E+001	-1.26350954E+002	
1.06646706E+001	-1.26331559E+002	
1.06853839E+001	-1.26359250E+002	
1.07060972E+001	-1.26258986E+002	
1.07268105E+001	-1.26302529E+002	
1.07475238E+001	-1.26398013E+002	
1.07682371E+001	-1.26380716E+002	
1.07889504E+001	-1.26371227E+002	
1.08096637E+001	-1.26353425E+002	
1.08303770E+001	-1.26373203E+002	
1.08510903E+001	-1.26382934E+002	
1.08718036E+001	-1.26371013E+002	
1.08925169E+001	-1.26379695E+002	
1.09132302E+001	-1.26292531E+002	
1.09339435E+001	-1.26308064E+002	
1.09546568E+001	-1.26280756E+002	
1.09753701E+001	-1.26258217E+002	
1.09960834E+001	-1.26224465E+002	
1.10167968E+001	-1.26154345E+002	
1.10375101E+001	-1.26111777E+002	
1.10582234E+001	-1.26104739E+002	
1.10789367E+001	-1.26055761E+002	
1.10996500E+001	-1.26067748E+002	
1.11203633E+001	-1.26071617E+002	
1.11410766E+001	-1.26150218E+002	
1.11617899E+001	-1.26134598E+002	
1.11825032E+001	-1.26094210E+002	
1.12032165E+001	-1.26142186E+002	
1.12239298E+001	-1.26074889E+002	
1.12446431E+001	-1.26027527E+002	
1.12653564E+001	-1.26003489E+002	
1.12860697E+001	-1.25960536E+002	
1.13067830E+001	-1.25957996E+002	
1.13274963E+001	-1.25980694E+002	
1.13482096E+001	-1.25991149E+002	
1.13689229E+001	-1.25988503E+002	
1.13896362E+001	-1.25996237E+002	
1.14103496E+001	-1.26059409E+002	
1.14310629E+001	-1.26106781E+002	
1.14517762E+001	-1.26128289E+002	
1.14724895E+001	-1.26107272E+002	
1.14932028E+001	-1.26090088E+002	
1.15139161E+001	-1.26084774E+002	
1.15346294E+001	-1.26111165E+002	
1.15553427E+001	-1.26107139E+002	
1.15760560E+001	-1.26135932E+002	
1.15967693E+001	-1.26146623E+002	
1.16174826E+001	-1.26172457E+002	
1.16381959E+001	-1.26148255E+002	
1.16589092E+001	-1.26156077E+002	
1.16796225E+001	-1.26214848E+002	
1.17003358E+001	-1.26277606E+002	
1.17210491E+001	-1.26304514E+002	
1.17417624E+001	-1.26304430E+002	
1.17624757E+001	-1.26352912E+002	
1.17831890E+001	-1.26364764E+002	
1.18039024E+001	-1.26408489E+002	
1.18246157E+001	-1.26387599E+002	
1.18453290E+001	-1.26333282E+002	
1.18660423E+001	-1.26380112E+002	
1.18867556E+001	-1.26450749E+002	
1.19074689E+001	-1.26482243E+002	
1.19281822E+001	-1.26474966E+002	
1.19488955E+001	-1.26430119E+002	
1.19696088E+001	-1.26469279E+002	
1.19903221E+001	-1.26504462E+002	
1.20110354E+001	-1.26521731E+002	
1.20317487E+001	-1.26449863E+002	
1.20524620E+001	-1.26402838E+002	
1.20731753E+001	-1.26400132E+002	
1.20938886E+001	-1.26397519E+002	
1.21146019E+001	-1.26336313E+002	
1.21353152E+001	-1.26333590E+002	
1.21560285E+001	-1.26361777E+002	
1.21767418E+001	-1.26345782E+002	
1.21974552E+001	-1.26318100E+002	
1.22181685E+001	-1.26324471E+002	
1.22388818E+001	-1.26370815E+002	
1.22595951E+001	-1.26415130E+002	
1.22803084E+001	-1.26432439E+002	
1.23010217E+001	-1.26412721E+002	
1.23217350E+001	-1.26398323E+002	
1.23424483E+001	-1.26455318E+002	
1.23631616E+001	-1.26453455E+002	
1.23838749E+001	-1.26401064E+002	
1.24045882E+001	-1.26375845E+002	
1.24253015E+001	-1.26278867E+002	
1.24460148E+001	-1.26316985E+002	
1.24667281E+001	-1.26335902E+002	
1.24874414E+001	-1.26355827E+002	
1.25081547E+001	-1.26362711E+002	
1.25288680E+001	-1.26362033E+002	
1.25495813E+001	-1.26424806E+002	
1.25702946E+001	-1.26463718E+002	
1.25910080E+001	-1.26395417E+002	
1.26117213E+001	-1.26395073E+002	
1.26324346E+001	-1.26392483E+002	
1.26531479E+001	-1.26365738E+002	
1.26738612E+001	-1.26351067E+002	
1.26945745E+001	-1.26365263E+002	
1.27152878E+001	-1.26356161E+002	
1.27360011E+001	-1.26335708E+002	
1.27567144E+001	-1.26291620E+002	
1.27774277E+001	-1.26315932E+002	
1.27981410E+001	-1.26310937E+002	
1.28188543E+001	-1.26262387E+002	
1.28395676E+001	-1.26284680E+002	
1.28602809E+001	-1.26278620E+002	
1.28809942E+001	-1.26246365E+002	
1.29017075E+001	-1.26156059E+002	
1.29224208E+001	-1.26221078E+002	
1.29431341E+001	-1.26248736E+002	
1.29638475E+001	-1.26245459E+002	
1.29845608E+001	-1.26172729E+002	
1.30052741E+001	-1.26160285E+002	
1.30259874E+001	-1.26229150E+002	
1.30467007E+001	-1.26226244E+002	
1.30674140E+001	-1.26214718E+002	
1.30881273E+001	-1.26230011E+002	
1.31088406E+001	-1.26225803E+002	
1.31295539E+001	-1.26255505E+002	
1.31502672E+001	-1.26243526E+002	
1.31709805E+001	-1.26208027E+002	
1.31916938E+001	-1.26178139E+002	
1.32124071E+001	-1.26218567E+002	
1.32331204E+001	-1.26218274E+002	
1.32538337E+001	-1.26245733E+002	
1.32745470E+001	-1.26239847E+002	
1.32952603E+001	-1.26188281E+002	
1.33159736E+001	-1.26171308E+002	
1.33366869E+001	-1.26128200E+002	
1.33574003E+001	-1.26030781E+002	
1.33781136E+001	-1.26069826E+002	
1.33988269E+001	-1.26150794E+002	
1.34195402E+001	-1.26140169E+002	
1.34402535E+001	-1.26088350E+002	
1.34609668E+001	-1.26018932E+002	
1.34816801E+001	-1.26082229E+002	
1.35023934E+001	-1.26123595E+002	
1.35231067E+001	-1.26168509E+002	
1.35438200E+001	-1.26153710E+002	
1.35645333E+001	-1.26174259E+002	
1.35852466E+001	-1.26199601E+002	
1.36059599E+001	-1.26229303E+002	
1.36266732E+001	-1.26205268E+002	
1.36473865E+001	-1.26218139E+002	
1.36680998E+001	-1.26303419E+002	
1.36888131E+001	-1.26339905E+002	
1.37095264E+001	-1.26284886E+002	
1.37302397E+001	-1.26280318E+002	
1.37509531E+001	-1.26272026E+002	
1.37716664E+001	-1.26232741E+002	
1.37923797E+001	-1.26306921E+002	
1.38130930E+001	-1.26409325E+002	
1.38338063E+001	-1.26368618E+002	
1.38545196E+001	-1.26432996E+002	
1.38752329E+001	-1.26399141E+002	
1.38959462E+001	-1.26366323E+002	
1.39166595E+001	-1.26347214E+002	
1.39373728E+001	-1.26403617E+002	
1.39580861E+001	-1.26444373E+002	
1.39787994E+001	-1.26389678E+002	
1.39995127E+001	-1.26387934E+002	
1.40202260E+001	-1.26331755E+002	
1.40409393E+001	-1.26346445E+002	
1.40616526E+001	-1.26306966E+002	
1.40823659E+001	-1.26288491E+002	
1.41030792E+001	-1.26301641E+002	
1.41237925E+001	-1.26292441E+002	
1.41445059E+001	-1.26341044E+002	
1.41652192E+001	-1.26291623E+002	
1.41859325E+001	-1.26249246E+002	
1.42066458E+001	-1.26292912E+002	
1.42273591E+001	-1.26284399E+002	
1.42480724E+001	-1.26260494E+002	
1.42687857E+001	-1.26238831E+002	
1.42894990E+001	-1.26183811E+002	
1.43102123E+001	-1.26159812E+002	
1.43309256E+001	-1.26209919E+002	
1.43516389E+001	-1.26222347E+002	
1.43723522E+001	-1.26208850E+002	
1.43930655E+001	-1.26187887E+002	
1.44137788E+001	-1.26200460E+002	
1.44344921E+001	-1.26189056E+002	
1.44552054E+001	-1.26197760E+002	
1.44759187E+001	-1.26212826E+002	
1.44966320E+001	-1.26213267E+002	
1.45173453E+001	-1.26215828E+002	
1.45380587E+001	-1.26202350E+002	
1.45587720E+001	-1.26223507E+002	
1.45794853E+001	-1.26216735E+002	
1.46001986E+001	-1.26145465E+002	
1.46209119E+001	-1.26153287E+002	
1.46416252E+001	-1.26138225E+002	
1.46623385E+001	-1.26114462E+002	
1.46830518E+001	-1.26170739E+002	
1.47037651E+001	-1.26179137E+002	
1.47244784E+001	-1.26198455E+002	
1.47451917E+001	-1.26224787E+002	
1.47659050E+001	-1.26234226E+002	
1.47866183E+001	-1.26255966E+002	
1.48073316E+001	-1.26274169E+002	
1.48280449E+001	-1.26208946E+002	
1.48487582E+001	-1.26248090E+002	
1.48694715E+001	-1.26285444E+002	
1.48901848E+001	-1.26381242E+002	
1.49108982E+001	-1.26420927E+002	
1.49316115E+001	-1.26385493E+002	
1.49523248E+001	-1.26354981E+002	
1.49730381E+001	-1.26334120E+002	
1.49937514E+001	-1.26360473E+002	
1.50144647E+001	-1.26356291E+002	
1.50351780E+001	-1.26391116E+002	
1.50558913E+001	-1.26397551E+002	
1.50766046E+001	-1.26406791E+002	
1.50973179E+001	-1.26384094E+002	
1.51180312E+001	-1.26401299E+002	
1.51387445E+001	-1.26381933E+002	
1.51594578E+001	-1.26399962E+002	
1.51801711E+001	-1.26356404E+002	
1.52008844E+001	-1.26340607E+002	
1.52215977E+001	-1.26324146E+002	
1.52423110E+001	-1.26330298E+002	
1.52630243E+001	-1.26347670E+002	
1.52837376E+001	-1.26328996E+002	
1.53044510E+001	-1.26338433E+002	
1.53251643E+001	-1.26429894E+002	
1.53458776E+001	-1.26457201E+002	
1.53665909E+001	-1.26412734E+002	
1.53873042E+001	-1.26362217E+002	
1.54080175E+001	-1.26290836E+002	
1.54287308E+001	-1.26310695E+002	
1.54494441E+001	-1.26298722E+002	
1.54701574E+001	-1.26332461E+002	
1.54908707E+001	-1.26329024E+002	
1.55115840E+001	-1.26288771E+002	
1.55322973E+001	-1.26283615E+002	
1.55530106E+001	-1.26320088E+002	
1.55737239E+001	-1.26296176E+002	
1.55944372E+001	-1.26284513E+002	
1.56151505E+001	-1.26284652E+002	
1.56358638E+001	-1.26289276E+002	
1.56565771E+001	-1.26259834E+002	
1.56772904E+001	-1.26241649E+002	
1.56980038E+001	-1.26145289E+002	
1.57187171E+001	-1.26116822E+002	
1.57394304E+001	-1.26099932E+002	
1.57601437E+001	-1.26101641E+002	
1.57808570E+001	-1.26099134E+002	
1.58015703E+001	-1.26051737E+002	
1.58222836E+001	-1.26024192E+002	
1.58429969E+001	-1.25993324E+002	
1.58637102E+001	-1.26057707E+002	
1.58844235E+001	-1.26084728E+002	
1.59051368E+001	-1.26117386E+002	
1.59258501E+001	-1.26127489E+002	
1.59465634E+001	-1.26191594E+002	
1.59672767E+001	-1.26220097E+002	
1.59879900E+001	-1.26217853E+002	
1.60087033E+001	-1.26224147E+002	
1.60294166E+001	-1.26217569E+002	
1.60501299E+001	-1.26167213E+002	
1.60708432E+001	-1.26175924E+002	
1.60915566E+001	-1.26270039E+002	
1.61122699E+001	-1.26323915E+002	
1.61329832E+001	-1.26352840E+002	
1.61536965E+001	-1.26392686E+002	
1.61744098E+001	-1.26458926E+002	
1.61951231E+001	-1.26532900E+002	
1.62158364E+001	-1.26611913E+002	
1.62365497E+001	-1.26579503E+002	
1.62572630E+001	-1.26617057E+002	
1.62779763E+001	-1.26620560E+002	
1.62986896E+001	-1.26659225E+002	
1.63194029E+001	-1.26668616E+002	
1.63401162E+001	-1.26690004E+002	
1.63608295E+001	-1.26644762E+002	
1.63815428E+001	-1.26593709E+002	
1.64022561E+001	-1.26670523E+002	
1.64229694E+001	-1.26669464E+002	
1.64436827E+001	-1.26629777E+002	
1.64643960E+001	-1.26625016E+002	
1.64851094E+001	-1.26583720E+002	
1.65058227E+001	-1.26540061E+002	
1.65265360E+001	-1.26508768E+002	
1.65472493E+001	-1.26489143E+002	
1.65679626E+001	-1.26497105E+002	
1.65886759E+001	-1.26489131E+002	
1.66093892E+001	-1.26452816E+002	
1.66301025E+001	-1.26454273E+002	
1.66508158E+001	-1.26470764E+002	
1.66715291E+001	-1.26461825E+002	
1.66922424E+001	-1.26464904E+002	
1.67129557E+001	-1.26453159E+002	
1.67336690E+001	-1.26452730E+002	
1.67543823E+001	-1.26400798E+002	
1.67750956E+001	-1.26370466E+002	
1.67958089E+001	-1.26400789E+002	
1.68165222E+001	-1.26423197E+002	
1.68372355E+001	-1.26414194E+002	
1.68579489E+001	-1.26415559E+002	
1.68786622E+001	-1.26418312E+002	
1.68993755E+001	-1.26387494E+002	
1.69200888E+001	-1.26368542E+002	
1.69408021E+001	-1.26365170E+002	
1.69615154E+001	-1.26369937E+002	
1.69822287E+001	-1.26333557E+002	
1.70029420E+001	-1.26352607E+002	
1.70236553E+001	-1.26380739E+002	
1.70443686E+001	-1.26384844E+002	
1.70650819E+001	-1.26358348E+002	
1.70857952E+001	-1.26309738E+002	
