Acquired on 8/13/2021 at 12:25:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19136144E+002	
3.56000684E+000	-1.19175031E+002	
3.58072014E+000	-1.19228279E+002	
3.60143345E+000	-1.19246002E+002	
3.62214675E+000	-1.19222178E+002	
3.64286006E+000	-1.19202390E+002	
3.66357336E+000	-1.19185967E+002	
3.68428667E+000	-1.19247047E+002	
3.70499997E+000	-1.19255756E+002	
3.72571328E+000	-1.19269740E+002	
3.74642658E+000	-1.19276499E+002	
3.76713989E+000	-1.19241857E+002	
3.78785319E+000	-1.19182698E+002	
3.80856650E+000	-1.19116767E+002	
3.82927980E+000	-1.19132976E+002	
3.84999311E+000	-1.19166224E+002	
3.87070642E+000	-1.19165655E+002	
3.89141972E+000	-1.19194429E+002	
3.91213303E+000	-1.19220489E+002	
3.93284633E+000	-1.19246687E+002	
3.95355964E+000	-1.19186074E+002	
3.97427294E+000	-1.19150080E+002	
3.99498625E+000	-1.19093206E+002	
4.01569955E+000	-1.19025023E+002	
4.03641286E+000	-1.19002393E+002	
4.05712616E+000	-1.18976580E+002	
4.07783947E+000	-1.18972448E+002	
4.09855277E+000	-1.18960500E+002	
4.11926608E+000	-1.18899793E+002	
4.13997938E+000	-1.18888875E+002	
4.16069269E+000	-1.18846388E+002	
4.18140600E+000	-1.18823395E+002	
4.20211930E+000	-1.18810784E+002	
4.22283261E+000	-1.18786687E+002	
4.24354591E+000	-1.18786874E+002	
4.26425922E+000	-1.18801016E+002	
4.28497252E+000	-1.18873112E+002	
4.30568583E+000	-1.18953627E+002	
4.32639913E+000	-1.18964882E+002	
4.34711244E+000	-1.18964224E+002	
4.36782574E+000	-1.18966418E+002	
4.38853905E+000	-1.18903714E+002	
4.40925235E+000	-1.18860503E+002	
4.42996566E+000	-1.18817196E+002	
4.45067896E+000	-1.18723093E+002	
4.47139227E+000	-1.18740472E+002	
4.49210558E+000	-1.18758480E+002	
4.51281888E+000	-1.18776829E+002	
4.53353219E+000	-1.18801698E+002	
4.55424549E+000	-1.18747429E+002	
4.57495880E+000	-1.18677244E+002	
4.59567210E+000	-1.18646015E+002	
4.61638541E+000	-1.18646002E+002	
4.63709871E+000	-1.18702289E+002	
4.65781202E+000	-1.18688377E+002	
4.67852532E+000	-1.18738748E+002	
4.69923863E+000	-1.18718997E+002	
4.71995193E+000	-1.18697837E+002	
4.74066524E+000	-1.18701995E+002	
4.76137854E+000	-1.18671923E+002	
4.78209185E+000	-1.18583350E+002	
4.80280515E+000	-1.18559407E+002	
4.82351846E+000	-1.18613442E+002	
4.84423177E+000	-1.18599824E+002	
4.86494507E+000	-1.18584033E+002	
4.88565838E+000	-1.18590305E+002	
4.90637168E+000	-1.18603683E+002	
4.92708499E+000	-1.18602862E+002	
4.94779829E+000	-1.18675361E+002	
4.96851160E+000	-1.18665223E+002	
4.98922490E+000	-1.18651973E+002	
5.00993821E+000	-1.18642626E+002	
5.03065151E+000	-1.18666684E+002	
5.05136482E+000	-1.18721283E+002	
5.07207812E+000	-1.18784087E+002	
5.09279143E+000	-1.18806037E+002	
5.11350473E+000	-1.18776231E+002	
5.13421804E+000	-1.18709958E+002	
5.15493135E+000	-1.18740714E+002	
5.17564465E+000	-1.18752102E+002	
5.19635796E+000	-1.18724002E+002	
5.21707126E+000	-1.18736393E+002	
5.23778457E+000	-1.18754428E+002	
5.25849787E+000	-1.18760145E+002	
5.27921118E+000	-1.18861520E+002	
5.29992448E+000	-1.18883349E+002	
5.32063779E+000	-1.18888514E+002	
5.34135109E+000	-1.18840502E+002	
5.36206440E+000	-1.18852137E+002	
5.38277770E+000	-1.18894446E+002	
5.40349101E+000	-1.18896746E+002	
5.42420431E+000	-1.18892823E+002	
5.44491762E+000	-1.18929560E+002	
5.46563093E+000	-1.18896614E+002	
5.48634423E+000	-1.18901653E+002	
5.50705754E+000	-1.18897685E+002	
5.52777084E+000	-1.18889940E+002	
5.54848415E+000	-1.18877289E+002	
5.56919745E+000	-1.18882922E+002	
5.58991076E+000	-1.18856390E+002	
5.61062406E+000	-1.18927136E+002	
5.63133737E+000	-1.19002651E+002	
5.65205067E+000	-1.19007375E+002	
5.67276398E+000	-1.18952263E+002	
5.69347728E+000	-1.19002289E+002	
5.71419059E+000	-1.19061383E+002	
5.73490389E+000	-1.19042368E+002	
5.75561720E+000	-1.19037457E+002	
5.77633050E+000	-1.19019920E+002	
5.79704381E+000	-1.19015906E+002	
5.81775712E+000	-1.18981857E+002	
5.83847042E+000	-1.18992804E+002	
5.85918373E+000	-1.19003691E+002	
5.87989703E+000	-1.18987939E+002	
5.90061034E+000	-1.18996516E+002	
5.92132364E+000	-1.19060285E+002	
5.94203695E+000	-1.19073334E+002	
5.96275025E+000	-1.19137005E+002	
5.98346356E+000	-1.19175842E+002	
6.00417686E+000	-1.19231651E+002	
6.02489017E+000	-1.19253895E+002	
6.04560347E+000	-1.19247487E+002	
6.06631678E+000	-1.19205379E+002	
6.08703008E+000	-1.19200244E+002	
6.10774339E+000	-1.19223663E+002	
6.12845670E+000	-1.19204669E+002	
6.14917000E+000	-1.19216556E+002	
6.16988331E+000	-1.19260134E+002	
6.19059661E+000	-1.19281799E+002	
6.21130992E+000	-1.19292929E+002	
6.23202322E+000	-1.19286014E+002	
6.25273653E+000	-1.19306974E+002	
6.27344983E+000	-1.19282381E+002	
6.29416314E+000	-1.19276488E+002	
6.31487644E+000	-1.19226684E+002	
6.33558975E+000	-1.19159856E+002	
6.35630305E+000	-1.19157330E+002	
6.37701636E+000	-1.19163851E+002	
6.39772966E+000	-1.19163007E+002	
6.41844297E+000	-1.19143657E+002	
6.43915628E+000	-1.19060353E+002	
6.45986958E+000	-1.19023341E+002	
6.48058289E+000	-1.19040578E+002	
6.50129619E+000	-1.19003265E+002	
6.52200950E+000	-1.18935653E+002	
6.54272280E+000	-1.18906734E+002	
6.56343611E+000	-1.18969951E+002	
6.58414941E+000	-1.18979355E+002	
6.60486272E+000	-1.18907368E+002	
6.62557602E+000	-1.18923111E+002	
6.64628933E+000	-1.18925555E+002	
6.66700263E+000	-1.18911650E+002	
6.68771594E+000	-1.18871428E+002	
6.70842924E+000	-1.18863715E+002	
6.72914255E+000	-1.18909231E+002	
6.74985585E+000	-1.18912819E+002	
6.77056916E+000	-1.18923923E+002	
6.79128247E+000	-1.18955984E+002	
6.81199577E+000	-1.18962735E+002	
6.83270908E+000	-1.19025273E+002	
6.85342238E+000	-1.19000884E+002	
6.87413569E+000	-1.19016973E+002	
6.89484899E+000	-1.19034663E+002	
6.91556230E+000	-1.18996884E+002	
6.93627560E+000	-1.19015312E+002	
6.95698891E+000	-1.19004527E+002	
6.97770221E+000	-1.18958515E+002	
6.99841552E+000	-1.18950265E+002	
7.01912882E+000	-1.19010581E+002	
7.03984213E+000	-1.18999173E+002	
7.06055543E+000	-1.18938096E+002	
7.08126874E+000	-1.18919174E+002	
7.10198205E+000	-1.18943742E+002	
7.12269535E+000	-1.18924375E+002	
7.14340866E+000	-1.18910835E+002	
7.16412196E+000	-1.18888910E+002	
7.18483527E+000	-1.18876855E+002	
7.20554857E+000	-1.18846586E+002	
7.22626188E+000	-1.18828083E+002	
7.24697518E+000	-1.18805721E+002	
7.26768849E+000	-1.18804384E+002	
7.28840179E+000	-1.18791375E+002	
7.30911510E+000	-1.18801001E+002	
7.32982840E+000	-1.18806040E+002	
7.35054171E+000	-1.18873832E+002	
7.37125501E+000	-1.18891004E+002	
7.39196832E+000	-1.18852491E+002	
7.41268163E+000	-1.18853685E+002	
7.43339493E+000	-1.18857849E+002	
7.45410824E+000	-1.18902770E+002	
7.47482154E+000	-1.18918818E+002	
7.49553485E+000	-1.18874529E+002	
7.51624815E+000	-1.18834211E+002	
7.53696146E+000	-1.18875101E+002	
7.55767476E+000	-1.18933492E+002	
7.57838807E+000	-1.18915014E+002	
7.59910137E+000	-1.18892846E+002	
7.61981468E+000	-1.18917875E+002	
7.64052798E+000	-1.18921674E+002	
7.66124129E+000	-1.18942350E+002	
7.68195459E+000	-1.18958191E+002	
7.70266790E+000	-1.18925729E+002	
7.72338120E+000	-1.18906088E+002	
7.74409451E+000	-1.18899856E+002	
7.76480782E+000	-1.18861014E+002	
7.78552112E+000	-1.18863874E+002	
7.80623443E+000	-1.18801964E+002	
7.82694773E+000	-1.18724782E+002	
7.84766104E+000	-1.18681204E+002	
7.86837434E+000	-1.18655242E+002	
7.88908765E+000	-1.18649273E+002	
7.90980095E+000	-1.18640671E+002	
7.93051426E+000	-1.18690478E+002	
7.95122756E+000	-1.18711292E+002	
7.97194087E+000	-1.18705536E+002	
7.99265417E+000	-1.18723899E+002	
8.01336748E+000	-1.18739368E+002	
8.03408078E+000	-1.18718039E+002	
8.05479409E+000	-1.18665680E+002	
8.07550740E+000	-1.18684648E+002	
8.09622070E+000	-1.18736586E+002	
8.11693401E+000	-1.18762136E+002	
8.13764731E+000	-1.18716674E+002	
8.15836062E+000	-1.18644917E+002	
8.17907392E+000	-1.18675294E+002	
8.19978723E+000	-1.18722786E+002	
8.22050053E+000	-1.18732330E+002	
8.24121384E+000	-1.18690924E+002	
8.26192714E+000	-1.18773132E+002	
8.28264045E+000	-1.18806860E+002	
8.30335375E+000	-1.18814785E+002	
8.32406706E+000	-1.18899405E+002	
8.34478036E+000	-1.18942587E+002	
8.36549367E+000	-1.18954182E+002	
8.38620698E+000	-1.18977616E+002	
8.40692028E+000	-1.09758358E+002	
8.42763359E+000	-1.09197281E+002	
8.44834689E+000	-1.07912489E+002	
8.46906020E+000	-1.04149009E+002	
8.48977350E+000	-1.04019027E+002	
8.51048681E+000	-1.03991582E+002	
8.53120011E+000	-1.03913221E+002	
8.55191342E+000	-1.03918209E+002	
8.57262672E+000	-1.03922953E+002	
8.59334003E+000	-1.03926604E+002	
8.61405333E+000	-1.03930491E+002	
8.63476664E+000	-1.03936081E+002	
8.65547994E+000	-1.03942783E+002	
8.67619325E+000	-1.03947132E+002	
8.69690655E+000	-1.03951257E+002	
8.71761986E+000	-1.03956078E+002	
8.73833317E+000	-1.03962011E+002	
8.75904647E+000	-1.03966001E+002	
8.77975978E+000	-1.03968564E+002	
8.80047308E+000	-1.03973883E+002	
8.82118639E+000	-1.03977991E+002	
8.84189969E+000	-1.03982352E+002	
8.86261300E+000	-1.03986953E+002	
8.88332630E+000	-1.03990945E+002	
8.90403961E+000	-1.04929888E+002	
8.92475291E+000	-1.05370255E+002	
8.94546622E+000	-1.05874674E+002	
8.96617952E+000	-1.12478330E+002	
8.98689283E+000	-1.18824961E+002	
9.00760613E+000	-1.19314079E+002	
9.02831944E+000	-1.26263008E+002	
9.04903275E+000	-1.26263031E+002	
9.06974605E+000	-1.26276352E+002	
9.09045936E+000	-1.26349329E+002	
9.11117266E+000	-1.26359429E+002	
9.13188597E+000	-1.26352539E+002	
9.15259927E+000	-1.26325219E+002	
9.17331258E+000	-1.26321946E+002	
9.19402588E+000	-1.26278073E+002	
9.21473919E+000	-1.26247437E+002	
9.23545249E+000	-1.26212464E+002	
9.25616580E+000	-1.26169157E+002	
9.27687910E+000	-1.26219821E+002	
9.29759241E+000	-1.26243025E+002	
9.31830571E+000	-1.26236379E+002	
9.33901902E+000	-1.26178654E+002	
9.35973233E+000	-1.26177940E+002	
9.38044563E+000	-1.26166170E+002	
9.40115894E+000	-1.26168960E+002	
9.42187224E+000	-1.26217985E+002	
9.44258555E+000	-1.26248161E+002	
9.46329885E+000	-1.26309736E+002	
9.48401216E+000	-1.26300054E+002	
9.50472546E+000	-1.26287357E+002	
9.52543877E+000	-1.26286355E+002	
9.54615207E+000	-1.26271958E+002	
9.56686538E+000	-1.26288995E+002	
9.58757868E+000	-1.26247474E+002	
9.60829199E+000	-1.26279607E+002	
9.62900529E+000	-1.26274211E+002	
9.64971860E+000	-1.26281102E+002	
9.67043190E+000	-1.26223911E+002	
9.69114521E+000	-1.26262202E+002	
9.71185852E+000	-1.26269054E+002	
9.73257182E+000	-1.26277163E+002	
9.75328513E+000	-1.26333591E+002	
9.77399843E+000	-1.26292279E+002	
9.79471174E+000	-1.26297350E+002	
9.81542504E+000	-1.26344696E+002	
9.83613835E+000	-1.26397674E+002	
9.85685165E+000	-1.26404301E+002	
9.87756496E+000	-1.26411661E+002	
9.89827826E+000	-1.26438900E+002	
9.91899157E+000	-1.26422081E+002	
9.93970487E+000	-1.26425820E+002	
9.96041818E+000	-1.26369755E+002	
9.98113148E+000	-1.26345092E+002	
1.00018448E+001	-1.26333597E+002	
1.00225581E+001	-1.26318502E+002	
1.00432714E+001	-1.26339670E+002	
1.00639847E+001	-1.26303204E+002	
1.00846980E+001	-1.26316572E+002	
1.01054113E+001	-1.26293505E+002	
1.01261246E+001	-1.26282870E+002	
1.01468379E+001	-1.26297573E+002	
1.01675512E+001	-1.26343647E+002	
1.01882645E+001	-1.26292119E+002	
1.02089778E+001	-1.26348331E+002	
1.02296911E+001	-1.26388860E+002	
1.02504045E+001	-1.26313602E+002	
1.02711178E+001	-1.26342164E+002	
1.02918311E+001	-1.26346971E+002	
1.03125444E+001	-1.26343085E+002	
1.03332577E+001	-1.26300263E+002	
1.03539710E+001	-1.26266052E+002	
1.03746843E+001	-1.26225410E+002	
1.03953976E+001	-1.26181719E+002	
1.04161109E+001	-1.26192880E+002	
1.04368242E+001	-1.26106282E+002	
1.04575375E+001	-1.26126827E+002	
1.04782508E+001	-1.26191405E+002	
1.04989641E+001	-1.26202902E+002	
1.05196774E+001	-1.26240477E+002	
1.05403907E+001	-1.26240716E+002	
1.05611040E+001	-1.26304308E+002	
1.05818173E+001	-1.26290969E+002	
1.06025306E+001	-1.26298344E+002	
1.06232439E+001	-1.26292840E+002	
1.06439573E+001	-1.26208267E+002	
1.06646706E+001	-1.26183231E+002	
1.06853839E+001	-1.26214131E+002	
1.07060972E+001	-1.26109352E+002	
1.07268105E+001	-1.26149504E+002	
1.07475238E+001	-1.26256850E+002	
1.07682371E+001	-1.26257776E+002	
1.07889504E+001	-1.26252289E+002	
1.08096637E+001	-1.26238018E+002	
1.08303770E+001	-1.26249396E+002	
1.08510903E+001	-1.26267184E+002	
1.08718036E+001	-1.26247260E+002	
1.08925169E+001	-1.26261987E+002	
1.09132302E+001	-1.26180385E+002	
1.09339435E+001	-1.26196759E+002	
1.09546568E+001	-1.26173760E+002	
1.09753701E+001	-1.26164303E+002	
1.09960834E+001	-1.26146202E+002	
1.10167968E+001	-1.26076342E+002	
1.10375101E+001	-1.26035814E+002	
1.10582234E+001	-1.26028051E+002	
1.10789367E+001	-1.25964769E+002	
1.10996500E+001	-1.25974726E+002	
1.11203633E+001	-1.25977315E+002	
1.11410766E+001	-1.26057657E+002	
1.11617899E+001	-1.26047268E+002	
1.11825032E+001	-1.26008815E+002	
1.12032165E+001	-1.26054712E+002	
1.12239298E+001	-1.25994552E+002	
1.12446431E+001	-1.25953124E+002	
1.12653564E+001	-1.25927188E+002	
1.12860697E+001	-1.25891036E+002	
1.13067830E+001	-1.25884931E+002	
1.13274963E+001	-1.25911847E+002	
1.13482096E+001	-1.25925076E+002	
1.13689229E+001	-1.25920951E+002	
1.13896362E+001	-1.25917292E+002	
1.14103496E+001	-1.25969246E+002	
1.14310629E+001	-1.26019010E+002	
1.14517762E+001	-1.26041049E+002	
1.14724895E+001	-1.26018212E+002	
1.14932028E+001	-1.25981495E+002	
1.15139161E+001	-1.25984563E+002	
1.15346294E+001	-1.26017406E+002	
1.15553427E+001	-1.26013135E+002	
1.15760560E+001	-1.26042215E+002	
1.15967693E+001	-1.26045857E+002	
1.16174826E+001	-1.26061023E+002	
1.16381959E+001	-1.26043353E+002	
1.16589092E+001	-1.26054006E+002	
1.16796225E+001	-1.26109780E+002	
1.17003358E+001	-1.26161299E+002	
1.17210491E+001	-1.26197549E+002	
1.17417624E+001	-1.26192842E+002	
1.17624757E+001	-1.26236441E+002	
1.17831890E+001	-1.26237167E+002	
1.18039024E+001	-1.26274476E+002	
1.18246157E+001	-1.26249797E+002	
1.18453290E+001	-1.26201853E+002	
1.18660423E+001	-1.26254946E+002	
1.18867556E+001	-1.26325521E+002	
1.19074689E+001	-1.26360119E+002	
1.19281822E+001	-1.26348552E+002	
1.19488955E+001	-1.26303621E+002	
1.19696088E+001	-1.26335791E+002	
1.19903221E+001	-1.26364853E+002	
1.20110354E+001	-1.26370642E+002	
1.20317487E+001	-1.26296563E+002	
1.20524620E+001	-1.26274656E+002	
1.20731753E+001	-1.26298966E+002	
1.20938886E+001	-1.26301899E+002	
1.21146019E+001	-1.26258493E+002	
1.21353152E+001	-1.26259574E+002	
1.21560285E+001	-1.26292455E+002	
1.21767418E+001	-1.26272658E+002	
1.21974552E+001	-1.26253848E+002	
1.22181685E+001	-1.26260208E+002	
1.22388818E+001	-1.26307162E+002	
1.22595951E+001	-1.26346210E+002	
1.22803084E+001	-1.26345464E+002	
1.23010217E+001	-1.26319235E+002	
1.23217350E+001	-1.26297351E+002	
1.23424483E+001	-1.26340584E+002	
1.23631616E+001	-1.26321738E+002	
1.23838749E+001	-1.26262526E+002	
1.24045882E+001	-1.26237485E+002	
1.24253015E+001	-1.26154316E+002	
1.24460148E+001	-1.26201617E+002	
1.24667281E+001	-1.26225833E+002	
1.24874414E+001	-1.26252370E+002	
1.25081547E+001	-1.26260915E+002	
1.25288680E+001	-1.26266026E+002	
1.25495813E+001	-1.26314436E+002	
1.25702946E+001	-1.26344748E+002	
1.25910080E+001	-1.26286061E+002	
1.26117213E+001	-1.26282896E+002	
1.26324346E+001	-1.26281492E+002	
1.26531479E+001	-1.26242197E+002	
1.26738612E+001	-1.26228262E+002	
1.26945745E+001	-1.26246404E+002	
1.27152878E+001	-1.26241561E+002	
1.27360011E+001	-1.26216174E+002	
1.27567144E+001	-1.26165937E+002	
1.27774277E+001	-1.26197051E+002	
1.27981410E+001	-1.26209808E+002	
1.28188543E+001	-1.26179697E+002	
1.28395676E+001	-1.26209330E+002	
1.28602809E+001	-1.26210946E+002	
1.28809942E+001	-1.26182780E+002	
1.29017075E+001	-1.26097824E+002	
1.29224208E+001	-1.26158179E+002	
1.29431341E+001	-1.26192309E+002	
1.29638475E+001	-1.26189442E+002	
1.29845608E+001	-1.26131285E+002	
1.30052741E+001	-1.26115621E+002	
1.30259874E+001	-1.26166740E+002	
1.30467007E+001	-1.26162942E+002	
1.30674140E+001	-1.26133856E+002	
1.30881273E+001	-1.26136011E+002	
1.31088406E+001	-1.26139301E+002	
1.31295539E+001	-1.26165786E+002	
1.31502672E+001	-1.26155452E+002	
1.31709805E+001	-1.26119138E+002	
1.31916938E+001	-1.26083860E+002	
1.32124071E+001	-1.26115457E+002	
1.32331204E+001	-1.26111802E+002	
1.32538337E+001	-1.26155083E+002	
1.32745470E+001	-1.26159322E+002	
1.32952603E+001	-1.26098693E+002	
1.33159736E+001	-1.26074168E+002	
1.33366869E+001	-1.26030146E+002	
1.33574003E+001	-1.25938752E+002	
1.33781136E+001	-1.25989344E+002	
1.33988269E+001	-1.26063248E+002	
1.34195402E+001	-1.26053697E+002	
1.34402535E+001	-1.25991122E+002	
1.34609668E+001	-1.25917050E+002	
1.34816801E+001	-1.25963234E+002	
1.35023934E+001	-1.26003044E+002	
1.35231067E+001	-1.26059386E+002	
1.35438200E+001	-1.26049734E+002	
1.35645333E+001	-1.26085343E+002	
1.35852466E+001	-1.26111340E+002	
1.36059599E+001	-1.26133516E+002	
1.36266732E+001	-1.26095028E+002	
1.36473865E+001	-1.26105224E+002	
1.36680998E+001	-1.26198825E+002	
1.36888131E+001	-1.26237974E+002	
1.37095264E+001	-1.26179949E+002	
1.37302397E+001	-1.26167984E+002	
1.37509531E+001	-1.26155148E+002	
1.37716664E+001	-1.26107633E+002	
1.37923797E+001	-1.26188116E+002	
1.38130930E+001	-1.26296527E+002	
1.38338063E+001	-1.26268281E+002	
1.38545196E+001	-1.26337243E+002	
1.38752329E+001	-1.26304503E+002	
1.38959462E+001	-1.26263751E+002	
1.39166595E+001	-1.26228986E+002	
1.39373728E+001	-1.26270164E+002	
1.39580861E+001	-1.26299731E+002	
1.39787994E+001	-1.26253440E+002	
1.39995127E+001	-1.26258195E+002	
1.40202260E+001	-1.26207117E+002	
1.40409393E+001	-1.26221077E+002	
1.40616526E+001	-1.26179148E+002	
1.40823659E+001	-1.26156981E+002	
1.41030792E+001	-1.26166813E+002	
1.41237925E+001	-1.26160777E+002	
1.41445059E+001	-1.26213450E+002	
1.41652192E+001	-1.26164765E+002	
1.41859325E+001	-1.26103032E+002	
1.42066458E+001	-1.26157092E+002	
1.42273591E+001	-1.26147769E+002	
1.42480724E+001	-1.26125070E+002	
1.42687857E+001	-1.26094386E+002	
1.42894990E+001	-1.26043971E+002	
1.43102123E+001	-1.26024665E+002	
1.43309256E+001	-1.26068020E+002	
1.43516389E+001	-1.26068036E+002	
1.43723522E+001	-1.26036479E+002	
1.43930655E+001	-1.26005425E+002	
1.44137788E+001	-1.26015541E+002	
1.44344921E+001	-1.26017024E+002	
1.44552054E+001	-1.26039987E+002	
1.44759187E+001	-1.26057367E+002	
1.44966320E+001	-1.26054282E+002	
1.45173453E+001	-1.26053252E+002	
1.45380587E+001	-1.26042918E+002	
1.45587720E+001	-1.26060376E+002	
1.45794853E+001	-1.26055798E+002	
1.46001986E+001	-1.25987075E+002	
1.46209119E+001	-1.26005835E+002	
1.46416252E+001	-1.25992556E+002	
1.46623385E+001	-1.25966866E+002	
1.46830518E+001	-1.26034702E+002	
1.47037651E+001	-1.26033597E+002	
1.47244784E+001	-1.26038915E+002	
1.47451917E+001	-1.26066044E+002	
1.47659050E+001	-1.26094490E+002	
1.47866183E+001	-1.26118109E+002	
1.48073316E+001	-1.26130515E+002	
1.48280449E+001	-1.26062591E+002	
1.48487582E+001	-1.26116455E+002	
1.48694715E+001	-1.26158297E+002	
1.48901848E+001	-1.26270371E+002	
1.49108982E+001	-1.26330065E+002	
1.49316115E+001	-1.26290017E+002	
1.49523248E+001	-1.26258884E+002	
1.49730381E+001	-1.26230583E+002	
1.49937514E+001	-1.26251623E+002	
1.50144647E+001	-1.26245145E+002	
1.50351780E+001	-1.26269306E+002	
1.50558913E+001	-1.26270449E+002	
1.50766046E+001	-1.26292407E+002	
1.50973179E+001	-1.26270963E+002	
1.51180312E+001	-1.26292174E+002	
1.51387445E+001	-1.26271799E+002	
1.51594578E+001	-1.26294038E+002	
1.51801711E+001	-1.26256686E+002	
1.52008844E+001	-1.26248535E+002	
1.52215977E+001	-1.26253911E+002	
1.52423110E+001	-1.26259618E+002	
1.52630243E+001	-1.26279540E+002	
1.52837376E+001	-1.26264181E+002	
1.53044510E+001	-1.26268062E+002	
1.53251643E+001	-1.26355886E+002	
1.53458776E+001	-1.26376846E+002	
1.53665909E+001	-1.26338536E+002	
1.53873042E+001	-1.26293468E+002	
1.54080175E+001	-1.26224511E+002	
1.54287308E+001	-1.26261085E+002	
1.54494441E+001	-1.26251248E+002	
1.54701574E+001	-1.26301857E+002	
1.54908707E+001	-1.26301663E+002	
1.55115840E+001	-1.26263671E+002	
1.55322973E+001	-1.26250851E+002	
1.55530106E+001	-1.26276963E+002	
1.55737239E+001	-1.26238937E+002	
1.55944372E+001	-1.26225561E+002	
1.56151505E+001	-1.26221938E+002	
1.56358638E+001	-1.26220415E+002	
1.56565771E+001	-1.26178708E+002	
1.56772904E+001	-1.26142262E+002	
1.56980038E+001	-1.26055039E+002	
1.57187171E+001	-1.26018074E+002	
1.57394304E+001	-1.26003703E+002	
1.57601437E+001	-1.26001008E+002	
1.57808570E+001	-1.25997546E+002	
1.58015703E+001	-1.25944134E+002	
1.58222836E+001	-1.25910880E+002	
1.58429969E+001	-1.25881046E+002	
1.58637102E+001	-1.25942519E+002	
1.58844235E+001	-1.25966479E+002	
1.59051368E+001	-1.25988966E+002	
1.59258501E+001	-1.25982605E+002	
1.59465634E+001	-1.26031852E+002	
1.59672767E+001	-1.26055656E+002	
1.59879900E+001	-1.26055924E+002	
1.60087033E+001	-1.26071120E+002	
1.60294166E+001	-1.26090158E+002	
1.60501299E+001	-1.26053293E+002	
1.60708432E+001	-1.26077491E+002	
1.60915566E+001	-1.26185897E+002	
1.61122699E+001	-1.26243508E+002	
1.61329832E+001	-1.26278430E+002	
1.61536965E+001	-1.26321891E+002	
1.61744098E+001	-1.26403702E+002	
1.61951231E+001	-1.26489966E+002	
1.62158364E+001	-1.26571356E+002	
1.62365497E+001	-1.26534613E+002	
1.62572630E+001	-1.26572198E+002	
1.62779763E+001	-1.26557626E+002	
1.62986896E+001	-1.26611449E+002	
1.63194029E+001	-1.26630128E+002	
1.63401162E+001	-1.26648221E+002	
1.63608295E+001	-1.26595539E+002	
1.63815428E+001	-1.26536395E+002	
1.64022561E+001	-1.26623492E+002	
1.64229694E+001	-1.26634800E+002	
1.64436827E+001	-1.26604391E+002	
1.64643960E+001	-1.26608108E+002	
1.64851094E+001	-1.26589092E+002	
1.65058227E+001	-1.26552135E+002	
1.65265360E+001	-1.26512190E+002	
1.65472493E+001	-1.26489291E+002	
1.65679626E+001	-1.26480498E+002	
1.65886759E+001	-1.26453445E+002	
1.66093892E+001	-1.26420095E+002	
1.66301025E+001	-1.26419118E+002	
1.66508158E+001	-1.26434445E+002	
1.66715291E+001	-1.26430430E+002	
1.66922424E+001	-1.26430492E+002	
1.67129557E+001	-1.26421508E+002	
1.67336690E+001	-1.26417788E+002	
1.67543823E+001	-1.26365727E+002	
1.67750956E+001	-1.26342303E+002	
1.67958089E+001	-1.26364680E+002	
1.68165222E+001	-1.26372708E+002	
1.68372355E+001	-1.26360092E+002	
1.68579489E+001	-1.26362997E+002	
1.68786622E+001	-1.26373563E+002	
1.68993755E+001	-1.26342778E+002	
1.69200888E+001	-1.26316742E+002	
1.69408021E+001	-1.26317238E+002	
1.69615154E+001	-1.26313744E+002	
1.69822287E+001	-1.26261200E+002	
1.70029420E+001	-1.26264501E+002	
1.70236553E+001	-1.26298252E+002	
1.70443686E+001	-1.26303155E+002	
1.70650819E+001	-1.26277852E+002	
1.70857952E+001	-1.26237136E+002	
