Acquired on 8/13/2021 at 12:22:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.18871474E+002	
2.66933471E+000	-1.18824619E+002	
2.69004801E+000	-1.18825190E+002	
2.71076132E+000	-1.18769940E+002	
2.73147462E+000	-1.18712580E+002	
2.75218793E+000	-1.18738875E+002	
2.77290123E+000	-1.18739558E+002	
2.79361454E+000	-1.18770134E+002	
2.81432784E+000	-1.18798629E+002	
2.83504115E+000	-1.18828849E+002	
2.85575445E+000	-1.18788484E+002	
2.87646776E+000	-1.18838344E+002	
2.89718107E+000	-1.18905733E+002	
2.91789437E+000	-1.18930725E+002	
2.93860768E+000	-1.18971438E+002	
2.95932098E+000	-1.19027213E+002	
2.98003429E+000	-1.19050594E+002	
3.00074759E+000	-1.19027558E+002	
3.02146090E+000	-1.19079050E+002	
3.04217420E+000	-1.19097404E+002	
3.06288751E+000	-1.19080326E+002	
3.08360081E+000	-1.19116083E+002	
3.10431412E+000	-1.19124570E+002	
3.12502742E+000	-1.19086607E+002	
3.14574073E+000	-1.19084996E+002	
3.16645403E+000	-1.19102461E+002	
3.18716734E+000	-1.19037356E+002	
3.20788065E+000	-1.19039326E+002	
3.22859395E+000	-1.19096749E+002	
3.24930726E+000	-1.19060706E+002	
3.27002056E+000	-1.19065501E+002	
3.29073387E+000	-1.19096848E+002	
3.31144717E+000	-1.19074929E+002	
3.33216048E+000	-1.19042317E+002	
3.35287378E+000	-1.19064031E+002	
3.37358709E+000	-1.18981462E+002	
3.39430039E+000	-1.18960355E+002	
3.41501370E+000	-1.18931429E+002	
3.43572700E+000	-1.18915183E+002	
3.45644031E+000	-1.18960151E+002	
3.47715361E+000	-1.18996831E+002	
3.49786692E+000	-1.19036505E+002	
3.51858023E+000	-1.19099318E+002	
3.53929353E+000	-1.19103087E+002	
3.56000684E+000	-1.19135025E+002	
3.58072014E+000	-1.19194066E+002	
3.60143345E+000	-1.19213520E+002	
3.62214675E+000	-1.19194221E+002	
3.64286006E+000	-1.19169076E+002	
3.66357336E+000	-1.19149537E+002	
3.68428667E+000	-1.19212181E+002	
3.70499997E+000	-1.19223418E+002	
3.72571328E+000	-1.19234716E+002	
3.74642658E+000	-1.19237263E+002	
3.76713989E+000	-1.19199685E+002	
3.78785319E+000	-1.19137077E+002	
3.80856650E+000	-1.19076602E+002	
3.82927980E+000	-1.19088057E+002	
3.84999311E+000	-1.19118539E+002	
3.87070642E+000	-1.19114270E+002	
3.89141972E+000	-1.19136272E+002	
3.91213303E+000	-1.19161185E+002	
3.93284633E+000	-1.19196589E+002	
3.95355964E+000	-1.19140299E+002	
3.97427294E+000	-1.19121299E+002	
3.99498625E+000	-1.19062765E+002	
4.01569955E+000	-1.19000940E+002	
4.03641286E+000	-1.18979436E+002	
4.05712616E+000	-1.18956104E+002	
4.07783947E+000	-1.18947999E+002	
4.09855277E+000	-1.18939137E+002	
4.11926608E+000	-1.18875540E+002	
4.13997938E+000	-1.18859681E+002	
4.16069269E+000	-1.18817742E+002	
4.18140600E+000	-1.18811258E+002	
4.20211930E+000	-1.18805709E+002	
4.22283261E+000	-1.18786441E+002	
4.24354591E+000	-1.18796565E+002	
4.26425922E+000	-1.18815782E+002	
4.28497252E+000	-1.18891345E+002	
4.30568583E+000	-1.18966481E+002	
4.32639913E+000	-1.18976539E+002	
4.34711244E+000	-1.18975700E+002	
4.36782574E+000	-1.18967074E+002	
4.38853905E+000	-1.18907229E+002	
4.40925235E+000	-1.18860113E+002	
4.42996566E+000	-1.18808003E+002	
4.45067896E+000	-1.18711111E+002	
4.47139227E+000	-1.18713026E+002	
4.49210558E+000	-1.18736051E+002	
4.51281888E+000	-1.18762700E+002	
4.53353219E+000	-1.18774157E+002	
4.55424549E+000	-1.18725290E+002	
4.57495880E+000	-1.18670690E+002	
4.59567210E+000	-1.18639354E+002	
4.61638541E+000	-1.18638784E+002	
4.63709871E+000	-1.18704654E+002	
4.65781202E+000	-1.18699553E+002	
4.67852532E+000	-1.18738138E+002	
4.69923863E+000	-1.18714881E+002	
4.71995193E+000	-1.18684059E+002	
4.74066524E+000	-1.18680732E+002	
4.76137854E+000	-1.18651120E+002	
4.78209185E+000	-1.18557013E+002	
4.80280515E+000	-1.18545769E+002	
4.82351846E+000	-1.18601646E+002	
4.84423177E+000	-1.18593137E+002	
4.86494507E+000	-1.18594936E+002	
4.88565838E+000	-1.18603149E+002	
4.90637168E+000	-1.18612099E+002	
4.92708499E+000	-1.18629283E+002	
4.94779829E+000	-1.18709110E+002	
4.96851160E+000	-1.18701498E+002	
4.98922490E+000	-1.18695537E+002	
5.00993821E+000	-1.18663955E+002	
5.03065151E+000	-1.18693287E+002	
5.05136482E+000	-1.18747723E+002	
5.07207812E+000	-1.18804471E+002	
5.09279143E+000	-1.18831277E+002	
5.11350473E+000	-1.18799130E+002	
5.13421804E+000	-1.18732067E+002	
5.15493135E+000	-1.18761923E+002	
5.17564465E+000	-1.18768751E+002	
5.19635796E+000	-1.18751225E+002	
5.21707126E+000	-1.18761418E+002	
5.23778457E+000	-1.18771413E+002	
5.25849787E+000	-1.18771337E+002	
5.27921118E+000	-1.18876724E+002	
5.29992448E+000	-1.18889208E+002	
5.32063779E+000	-1.18892754E+002	
5.34135109E+000	-1.18845941E+002	
5.36206440E+000	-1.18850402E+002	
5.38277770E+000	-1.18889914E+002	
5.40349101E+000	-1.18896062E+002	
5.42420431E+000	-1.18877832E+002	
5.44491762E+000	-1.18904534E+002	
5.46563093E+000	-1.18875638E+002	
5.48634423E+000	-1.18870878E+002	
5.50705754E+000	-1.18871983E+002	
5.52777084E+000	-1.18863649E+002	
5.54848415E+000	-1.18857617E+002	
5.56919745E+000	-1.18855446E+002	
5.58991076E+000	-1.18828743E+002	
5.61062406E+000	-1.18904982E+002	
5.63133737E+000	-1.18977076E+002	
5.65205067E+000	-1.18977855E+002	
5.67276398E+000	-1.18928177E+002	
5.69347728E+000	-1.18973091E+002	
5.71419059E+000	-1.19030873E+002	
5.73490389E+000	-1.19021466E+002	
5.75561720E+000	-1.19020157E+002	
5.77633050E+000	-1.19001194E+002	
5.79704381E+000	-1.18996101E+002	
5.81775712E+000	-1.18972756E+002	
5.83847042E+000	-1.18979820E+002	
5.85918373E+000	-1.18992323E+002	
5.87989703E+000	-1.18985876E+002	
5.90061034E+000	-1.19000553E+002	
5.92132364E+000	-1.19070056E+002	
5.94203695E+000	-1.19086498E+002	
5.96275025E+000	-1.19149240E+002	
5.98346356E+000	-1.19194618E+002	
6.00417686E+000	-1.19254501E+002	
6.02489017E+000	-1.19279075E+002	
6.04560347E+000	-1.19269589E+002	
6.06631678E+000	-1.19226405E+002	
6.08703008E+000	-1.19212997E+002	
6.10774339E+000	-1.19223515E+002	
6.12845670E+000	-1.19212560E+002	
6.14917000E+000	-1.19232985E+002	
6.16988331E+000	-1.19276681E+002	
6.19059661E+000	-1.19299546E+002	
6.21130992E+000	-1.19312533E+002	
6.23202322E+000	-1.19304111E+002	
6.25273653E+000	-1.19328218E+002	
6.27344983E+000	-1.19305908E+002	
6.29416314E+000	-1.19294651E+002	
6.31487644E+000	-1.19241714E+002	
6.33558975E+000	-1.19177114E+002	
6.35630305E+000	-1.19172913E+002	
6.37701636E+000	-1.19171523E+002	
6.39772966E+000	-1.19157754E+002	
6.41844297E+000	-1.19143599E+002	
6.43915628E+000	-1.19063007E+002	
6.45986958E+000	-1.19021462E+002	
6.48058289E+000	-1.19039205E+002	
6.50129619E+000	-1.19003929E+002	
6.52200950E+000	-1.18934098E+002	
6.54272280E+000	-1.18900202E+002	
6.56343611E+000	-1.18962481E+002	
6.58414941E+000	-1.18972407E+002	
6.60486272E+000	-1.18906603E+002	
6.62557602E+000	-1.18916626E+002	
6.64628933E+000	-1.18914850E+002	
6.66700263E+000	-1.18894075E+002	
6.68771594E+000	-1.18846670E+002	
6.70842924E+000	-1.18837328E+002	
6.72914255E+000	-1.18883756E+002	
6.74985585E+000	-1.18882316E+002	
6.77056916E+000	-1.18891759E+002	
6.79128247E+000	-1.18925623E+002	
6.81199577E+000	-1.18930662E+002	
6.83270908E+000	-1.18994996E+002	
6.85342238E+000	-1.18967896E+002	
6.87413569E+000	-1.18986481E+002	
6.89484899E+000	-1.19013612E+002	
6.91556230E+000	-1.18969139E+002	
6.93627560E+000	-1.18986643E+002	
6.95698891E+000	-1.18976273E+002	
6.97770221E+000	-1.18927433E+002	
6.99841552E+000	-1.18917339E+002	
7.01912882E+000	-1.18977568E+002	
7.03984213E+000	-1.18966280E+002	
7.06055543E+000	-1.18904221E+002	
7.08126874E+000	-1.18887707E+002	
7.10198205E+000	-1.18912785E+002	
7.12269535E+000	-1.18900688E+002	
7.14340866E+000	-1.18890426E+002	
7.16412196E+000	-1.18869765E+002	
7.18483527E+000	-1.18870027E+002	
7.20554857E+000	-1.18845161E+002	
7.22626188E+000	-1.18824181E+002	
7.24697518E+000	-1.18805363E+002	
7.26768849E+000	-1.18806622E+002	
7.28840179E+000	-1.18790952E+002	
7.30911510E+000	-1.18798120E+002	
7.32982840E+000	-1.18796521E+002	
7.35054171E+000	-1.18865918E+002	
7.37125501E+000	-1.18881990E+002	
7.39196832E+000	-1.18843887E+002	
7.41268163E+000	-1.18847241E+002	
7.43339493E+000	-1.18850790E+002	
7.45410824E+000	-1.18898397E+002	
7.47482154E+000	-1.18916526E+002	
7.49553485E+000	-1.18869343E+002	
7.51624815E+000	-1.18829985E+002	
7.53696146E+000	-1.18872233E+002	
7.55767476E+000	-1.18931522E+002	
7.57838807E+000	-1.18911945E+002	
7.59910137E+000	-1.18888824E+002	
7.61981468E+000	-1.18912975E+002	
7.64052798E+000	-1.18909809E+002	
7.66124129E+000	-1.18935628E+002	
7.68195459E+000	-1.18951769E+002	
7.70266790E+000	-1.18924281E+002	
7.72338120E+000	-1.18906602E+002	
7.74409451E+000	-1.18902469E+002	
7.76480782E+000	-1.18863633E+002	
7.78552112E+000	-1.18867685E+002	
7.80623443E+000	-1.18808738E+002	
7.82694773E+000	-1.18739982E+002	
7.84766104E+000	-1.18694604E+002	
7.86837434E+000	-1.18667627E+002	
7.88908765E+000	-1.18662986E+002	
7.90980095E+000	-1.18653173E+002	
7.93051426E+000	-1.18702634E+002	
7.95122756E+000	-1.18725270E+002	
7.97194087E+000	-1.18719771E+002	
7.99265417E+000	-1.18735531E+002	
8.01336748E+000	-1.18749733E+002	
8.03408078E+000	-1.18727661E+002	
8.05479409E+000	-1.18674043E+002	
8.07550740E+000	-1.18691773E+002	
8.09622070E+000	-1.18739779E+002	
8.11693401E+000	-1.18762433E+002	
8.13764731E+000	-1.18714097E+002	
8.15836062E+000	-1.18643492E+002	
8.17907392E+000	-1.18667338E+002	
8.19978723E+000	-1.18709369E+002	
8.22050053E+000	-1.18719367E+002	
8.24121384E+000	-1.18678240E+002	
8.26192714E+000	-1.18750430E+002	
8.28264045E+000	-1.18787610E+002	
8.30335375E+000	-1.18795039E+002	
8.32406706E+000	-1.18870590E+002	
8.34478036E+000	-1.18915817E+002	
8.36549367E+000	-1.18926295E+002	
8.38620698E+000	-1.18948560E+002	
8.40692028E+000	-1.09842009E+002	
8.42763359E+000	-1.09194932E+002	
8.44834689E+000	-1.07995975E+002	
8.46906020E+000	-1.04175099E+002	
8.48977350E+000	-1.04018419E+002	
8.51048681E+000	-1.03992841E+002	
8.53120011E+000	-1.03911002E+002	
8.55191342E+000	-1.03916023E+002	
8.57262672E+000	-1.03920967E+002	
8.59334003E+000	-1.03924865E+002	
8.61405333E+000	-1.03928770E+002	
8.63476664E+000	-1.03934423E+002	
8.65547994E+000	-1.03941013E+002	
8.67619325E+000	-1.03945350E+002	
8.69690655E+000	-1.03949440E+002	
8.71761986E+000	-1.03954220E+002	
8.73833317E+000	-1.03960132E+002	
8.75904647E+000	-1.03964314E+002	
8.77975978E+000	-1.03966959E+002	
8.80047308E+000	-1.03972222E+002	
8.82118639E+000	-1.03976320E+002	
8.84189969E+000	-1.03980711E+002	
8.86261300E+000	-1.03985408E+002	
8.88332630E+000	-1.03989360E+002	
8.90403961E+000	-1.04899708E+002	
8.92475291E+000	-1.05367910E+002	
8.94546622E+000	-1.05853061E+002	
8.96617952E+000	-1.12142643E+002	
8.98689283E+000	-1.18772498E+002	
9.00760613E+000	-1.19185119E+002	
9.02831944E+000	-1.26268536E+002	
9.04903275E+000	-1.26276275E+002	
9.06974605E+000	-1.26275843E+002	
9.09045936E+000	-1.26332921E+002	
9.11117266E+000	-1.26345268E+002	
9.13188597E+000	-1.26347557E+002	
9.15259927E+000	-1.26319823E+002	
9.17331258E+000	-1.26316948E+002	
9.19402588E+000	-1.26285390E+002	
9.21473919E+000	-1.26249138E+002	
9.23545249E+000	-1.26203740E+002	
9.25616580E+000	-1.26142058E+002	
9.27687910E+000	-1.26184231E+002	
9.29759241E+000	-1.26212472E+002	
9.31830571E+000	-1.26222650E+002	
9.33901902E+000	-1.26172254E+002	
9.35973233E+000	-1.26167662E+002	
9.38044563E+000	-1.26158536E+002	
9.40115894E+000	-1.26133895E+002	
9.42187224E+000	-1.26184761E+002	
9.44258555E+000	-1.26218240E+002	
9.46329885E+000	-1.26270751E+002	
9.48401216E+000	-1.26269959E+002	
9.50472546E+000	-1.26256874E+002	
9.52543877E+000	-1.26259749E+002	
9.54615207E+000	-1.26254542E+002	
9.56686538E+000	-1.26269864E+002	
9.58757868E+000	-1.26233915E+002	
9.60829199E+000	-1.26258721E+002	
9.62900529E+000	-1.26244706E+002	
9.64971860E+000	-1.26243093E+002	
9.67043190E+000	-1.26191809E+002	
9.69114521E+000	-1.26203272E+002	
9.71185852E+000	-1.26218097E+002	
9.73257182E+000	-1.26237232E+002	
9.75328513E+000	-1.26300531E+002	
9.77399843E+000	-1.26263732E+002	
9.79471174E+000	-1.26269179E+002	
9.81542504E+000	-1.26317228E+002	
9.83613835E+000	-1.26374489E+002	
9.85685165E+000	-1.26382661E+002	
9.87756496E+000	-1.26394221E+002	
9.89827826E+000	-1.26438755E+002	
9.91899157E+000	-1.26422790E+002	
9.93970487E+000	-1.26419438E+002	
9.96041818E+000	-1.26366552E+002	
9.98113148E+000	-1.26346206E+002	
1.00018448E+001	-1.26331502E+002	
1.00225581E+001	-1.26310348E+002	
1.00432714E+001	-1.26324246E+002	
1.00639847E+001	-1.26293845E+002	
1.00846980E+001	-1.26301448E+002	
1.01054113E+001	-1.26273748E+002	
1.01261246E+001	-1.26264439E+002	
1.01468379E+001	-1.26288712E+002	
1.01675512E+001	-1.26325248E+002	
1.01882645E+001	-1.26285244E+002	
1.02089778E+001	-1.26327395E+002	
1.02296911E+001	-1.26363742E+002	
1.02504045E+001	-1.26282606E+002	
1.02711178E+001	-1.26304678E+002	
1.02918311E+001	-1.26309564E+002	
1.03125444E+001	-1.26314621E+002	
1.03332577E+001	-1.26247993E+002	
1.03539710E+001	-1.26214922E+002	
1.03746843E+001	-1.26161029E+002	
1.03953976E+001	-1.26112896E+002	
1.04161109E+001	-1.26127088E+002	
1.04368242E+001	-1.26051611E+002	
1.04575375E+001	-1.26072003E+002	
1.04782508E+001	-1.26135562E+002	
1.04989641E+001	-1.26163937E+002	
1.05196774E+001	-1.26200909E+002	
1.05403907E+001	-1.26203115E+002	
1.05611040E+001	-1.26278864E+002	
1.05818173E+001	-1.26275648E+002	
1.06025306E+001	-1.26286548E+002	
1.06232439E+001	-1.26276228E+002	
1.06439573E+001	-1.26191858E+002	
1.06646706E+001	-1.26166713E+002	
1.06853839E+001	-1.26196371E+002	
1.07060972E+001	-1.26103037E+002	
1.07268105E+001	-1.26137705E+002	
1.07475238E+001	-1.26248574E+002	
1.07682371E+001	-1.26244526E+002	
1.07889504E+001	-1.26245598E+002	
1.08096637E+001	-1.26224300E+002	
1.08303770E+001	-1.26245556E+002	
1.08510903E+001	-1.26264196E+002	
1.08718036E+001	-1.26255176E+002	
1.08925169E+001	-1.26272710E+002	
1.09132302E+001	-1.26204907E+002	
1.09339435E+001	-1.26213893E+002	
1.09546568E+001	-1.26178716E+002	
1.09753701E+001	-1.26167339E+002	
1.09960834E+001	-1.26144609E+002	
1.10167968E+001	-1.26081219E+002	
1.10375101E+001	-1.26032149E+002	
1.10582234E+001	-1.26014140E+002	
1.10789367E+001	-1.25942961E+002	
1.10996500E+001	-1.25962771E+002	
1.11203633E+001	-1.25972454E+002	
1.11410766E+001	-1.26064066E+002	
1.11617899E+001	-1.26060513E+002	
1.11825032E+001	-1.26029456E+002	
1.12032165E+001	-1.26071877E+002	
1.12239298E+001	-1.26019647E+002	
1.12446431E+001	-1.25986076E+002	
1.12653564E+001	-1.25974428E+002	
1.12860697E+001	-1.25933370E+002	
1.13067830E+001	-1.25927215E+002	
1.13274963E+001	-1.25942651E+002	
1.13482096E+001	-1.25953334E+002	
1.13689229E+001	-1.25949326E+002	
1.13896362E+001	-1.25956498E+002	
1.14103496E+001	-1.25995821E+002	
1.14310629E+001	-1.26045591E+002	
1.14517762E+001	-1.26082938E+002	
1.14724895E+001	-1.26046059E+002	
1.14932028E+001	-1.26009970E+002	
1.15139161E+001	-1.26013212E+002	
1.15346294E+001	-1.26056309E+002	
1.15553427E+001	-1.26057212E+002	
1.15760560E+001	-1.26097393E+002	
1.15967693E+001	-1.26101643E+002	
1.16174826E+001	-1.26117232E+002	
1.16381959E+001	-1.26085656E+002	
1.16589092E+001	-1.26093240E+002	
1.16796225E+001	-1.26151167E+002	
1.17003358E+001	-1.26216952E+002	
1.17210491E+001	-1.26252349E+002	
1.17417624E+001	-1.26238667E+002	
1.17624757E+001	-1.26264523E+002	
1.17831890E+001	-1.26276775E+002	
1.18039024E+001	-1.26310750E+002	
1.18246157E+001	-1.26298416E+002	
1.18453290E+001	-1.26242660E+002	
1.18660423E+001	-1.26288513E+002	
1.18867556E+001	-1.26348504E+002	
1.19074689E+001	-1.26386463E+002	
1.19281822E+001	-1.26378682E+002	
1.19488955E+001	-1.26335638E+002	
1.19696088E+001	-1.26382950E+002	
1.19903221E+001	-1.26422002E+002	
1.20110354E+001	-1.26416362E+002	
1.20317487E+001	-1.26345255E+002	
1.20524620E+001	-1.26317559E+002	
1.20731753E+001	-1.26335252E+002	
1.20938886E+001	-1.26329219E+002	
1.21146019E+001	-1.26274462E+002	
1.21353152E+001	-1.26278457E+002	
1.21560285E+001	-1.26297975E+002	
1.21767418E+001	-1.26278736E+002	
1.21974552E+001	-1.26252642E+002	
1.22181685E+001	-1.26239314E+002	
1.22388818E+001	-1.26280938E+002	
1.22595951E+001	-1.26333119E+002	
1.22803084E+001	-1.26322382E+002	
1.23010217E+001	-1.26290049E+002	
1.23217350E+001	-1.26269449E+002	
1.23424483E+001	-1.26323439E+002	
1.23631616E+001	-1.26322508E+002	
1.23838749E+001	-1.26275090E+002	
1.24045882E+001	-1.26244302E+002	
1.24253015E+001	-1.26155527E+002	
1.24460148E+001	-1.26183922E+002	
1.24667281E+001	-1.26202530E+002	
1.24874414E+001	-1.26233754E+002	
1.25081547E+001	-1.26240861E+002	
1.25288680E+001	-1.26220558E+002	
1.25495813E+001	-1.26260903E+002	
1.25702946E+001	-1.26285415E+002	
1.25910080E+001	-1.26229963E+002	
1.26117213E+001	-1.26233026E+002	
1.26324346E+001	-1.26232933E+002	
1.26531479E+001	-1.26202124E+002	
1.26738612E+001	-1.26191840E+002	
1.26945745E+001	-1.26213198E+002	
1.27152878E+001	-1.26223699E+002	
1.27360011E+001	-1.26211339E+002	
1.27567144E+001	-1.26171876E+002	
1.27774277E+001	-1.26199535E+002	
1.27981410E+001	-1.26217019E+002	
1.28188543E+001	-1.26181494E+002	
1.28395676E+001	-1.26206473E+002	
1.28602809E+001	-1.26197357E+002	
1.28809942E+001	-1.26169962E+002	
1.29017075E+001	-1.26089148E+002	
1.29224208E+001	-1.26136178E+002	
1.29431341E+001	-1.26177571E+002	
1.29638475E+001	-1.26177017E+002	
1.29845608E+001	-1.26109615E+002	
1.30052741E+001	-1.26092226E+002	
1.30259874E+001	-1.26166392E+002	
1.30467007E+001	-1.26189710E+002	
1.30674140E+001	-1.26162259E+002	
1.30881273E+001	-1.26170201E+002	
1.31088406E+001	-1.26171759E+002	
1.31295539E+001	-1.26191567E+002	
1.31502672E+001	-1.26178074E+002	
1.31709805E+001	-1.26144314E+002	
1.31916938E+001	-1.26101699E+002	
1.32124071E+001	-1.26124569E+002	
1.32331204E+001	-1.26104984E+002	
1.32538337E+001	-1.26125683E+002	
1.32745470E+001	-1.26131928E+002	
1.32952603E+001	-1.26072982E+002	
1.33159736E+001	-1.26050463E+002	
1.33366869E+001	-1.26004761E+002	
1.33574003E+001	-1.25908612E+002	
1.33781136E+001	-1.25945528E+002	
1.33988269E+001	-1.26018111E+002	
1.34195402E+001	-1.26011164E+002	
1.34402535E+001	-1.25954785E+002	
1.34609668E+001	-1.25878476E+002	
1.34816801E+001	-1.25922253E+002	
1.35023934E+001	-1.25960755E+002	
1.35231067E+001	-1.26006452E+002	
1.35438200E+001	-1.25974854E+002	
1.35645333E+001	-1.26003027E+002	
1.35852466E+001	-1.26020595E+002	
1.36059599E+001	-1.26047328E+002	
1.36266732E+001	-1.26022713E+002	
1.36473865E+001	-1.26038102E+002	
1.36680998E+001	-1.26126829E+002	
1.36888131E+001	-1.26164619E+002	
1.37095264E+001	-1.26116065E+002	
1.37302397E+001	-1.26115812E+002	
1.37509531E+001	-1.26113898E+002	
1.37716664E+001	-1.26068362E+002	
1.37923797E+001	-1.26143351E+002	
1.38130930E+001	-1.26239726E+002	
1.38338063E+001	-1.26204770E+002	
1.38545196E+001	-1.26267393E+002	
1.38752329E+001	-1.26237952E+002	
1.38959462E+001	-1.26203196E+002	
1.39166595E+001	-1.26177523E+002	
1.39373728E+001	-1.26219156E+002	
1.39580861E+001	-1.26260547E+002	
1.39787994E+001	-1.26212234E+002	
1.39995127E+001	-1.26214604E+002	
1.40202260E+001	-1.26183038E+002	
1.40409393E+001	-1.26197005E+002	
1.40616526E+001	-1.26146521E+002	
1.40823659E+001	-1.26127726E+002	
1.41030792E+001	-1.26144943E+002	
1.41237925E+001	-1.26131166E+002	
1.41445059E+001	-1.26182040E+002	
1.41652192E+001	-1.26130563E+002	
1.41859325E+001	-1.26075749E+002	
1.42066458E+001	-1.26116712E+002	
1.42273591E+001	-1.26120483E+002	
1.42480724E+001	-1.26099666E+002	
1.42687857E+001	-1.26069406E+002	
1.42894990E+001	-1.26033598E+002	
1.43102123E+001	-1.26027750E+002	
1.43309256E+001	-1.26085914E+002	
1.43516389E+001	-1.26103967E+002	
1.43723522E+001	-1.26076752E+002	
1.43930655E+001	-1.26059247E+002	
1.44137788E+001	-1.26079899E+002	
1.44344921E+001	-1.26078201E+002	
1.44552054E+001	-1.26088970E+002	
1.44759187E+001	-1.26101976E+002	
1.44966320E+001	-1.26110847E+002	
1.45173453E+001	-1.26103274E+002	
1.45380587E+001	-1.26087932E+002	
1.45587720E+001	-1.26125401E+002	
1.45794853E+001	-1.26126214E+002	
1.46001986E+001	-1.26048021E+002	
1.46209119E+001	-1.26049059E+002	
1.46416252E+001	-1.26027245E+002	
1.46623385E+001	-1.26015741E+002	
1.46830518E+001	-1.26076405E+002	
1.47037651E+001	-1.26074137E+002	
1.47244784E+001	-1.26068983E+002	
1.47451917E+001	-1.26096485E+002	
1.47659050E+001	-1.26121106E+002	
1.47866183E+001	-1.26134959E+002	
1.48073316E+001	-1.26142540E+002	
1.48280449E+001	-1.26080378E+002	
1.48487582E+001	-1.26122227E+002	
1.48694715E+001	-1.26177703E+002	
1.48901848E+001	-1.26279527E+002	
1.49108982E+001	-1.26311485E+002	
1.49316115E+001	-1.26273635E+002	
1.49523248E+001	-1.26246678E+002	
1.49730381E+001	-1.26217513E+002	
1.49937514E+001	-1.26229420E+002	
1.50144647E+001	-1.26221985E+002	
1.50351780E+001	-1.26259076E+002	
1.50558913E+001	-1.26260646E+002	
1.50766046E+001	-1.26262788E+002	
1.50973179E+001	-1.26237464E+002	
1.51180312E+001	-1.26264154E+002	
1.51387445E+001	-1.26258223E+002	
1.51594578E+001	-1.26272224E+002	
1.51801711E+001	-1.26228420E+002	
1.52008844E+001	-1.26213944E+002	
1.52215977E+001	-1.26210286E+002	
1.52423110E+001	-1.26208668E+002	
1.52630243E+001	-1.26222550E+002	
1.52837376E+001	-1.26202614E+002	
1.53044510E+001	-1.26210124E+002	
1.53251643E+001	-1.26290018E+002	
1.53458776E+001	-1.26310805E+002	
1.53665909E+001	-1.26257312E+002	
1.53873042E+001	-1.26214636E+002	
1.54080175E+001	-1.26146111E+002	
1.54287308E+001	-1.26175095E+002	
1.54494441E+001	-1.26164809E+002	
1.54701574E+001	-1.26213667E+002	
1.54908707E+001	-1.26219647E+002	
1.55115840E+001	-1.26188566E+002	
1.55322973E+001	-1.26177611E+002	
1.55530106E+001	-1.26205219E+002	
1.55737239E+001	-1.26177738E+002	
1.55944372E+001	-1.26157251E+002	
1.56151505E+001	-1.26144286E+002	
1.56358638E+001	-1.26150782E+002	
1.56565771E+001	-1.26100502E+002	
1.56772904E+001	-1.26080039E+002	
1.56980038E+001	-1.26006413E+002	
1.57187171E+001	-1.25973426E+002	
1.57394304E+001	-1.25966981E+002	
1.57601437E+001	-1.25960938E+002	
1.57808570E+001	-1.25953979E+002	
1.58015703E+001	-1.25905009E+002	
1.58222836E+001	-1.25884684E+002	
1.58429969E+001	-1.25854763E+002	
1.58637102E+001	-1.25921344E+002	
1.58844235E+001	-1.25935823E+002	
1.59051368E+001	-1.25973046E+002	
1.59258501E+001	-1.25977929E+002	
1.59465634E+001	-1.26033382E+002	
1.59672767E+001	-1.26052480E+002	
1.59879900E+001	-1.26054596E+002	
1.60087033E+001	-1.26060982E+002	
1.60294166E+001	-1.26055844E+002	
1.60501299E+001	-1.26015776E+002	
1.60708432E+001	-1.26029874E+002	
1.60915566E+001	-1.26143959E+002	
1.61122699E+001	-1.26214468E+002	
1.61329832E+001	-1.26240202E+002	
1.61536965E+001	-1.26278147E+002	
1.61744098E+001	-1.26354134E+002	
1.61951231E+001	-1.26422806E+002	
1.62158364E+001	-1.26499055E+002	
1.62365497E+001	-1.26465595E+002	
1.62572630E+001	-1.26508638E+002	
1.62779763E+001	-1.26516109E+002	
1.62986896E+001	-1.26568612E+002	
1.63194029E+001	-1.26574912E+002	
1.63401162E+001	-1.26588900E+002	
1.63608295E+001	-1.26531973E+002	
1.63815428E+001	-1.26484844E+002	
1.64022561E+001	-1.26556765E+002	
1.64229694E+001	-1.26558547E+002	
1.64436827E+001	-1.26520489E+002	
1.64643960E+001	-1.26529464E+002	
1.64851094E+001	-1.26493004E+002	
1.65058227E+001	-1.26451485E+002	
1.65265360E+001	-1.26427523E+002	
1.65472493E+001	-1.26395493E+002	
1.65679626E+001	-1.26414167E+002	
1.65886759E+001	-1.26391927E+002	
1.66093892E+001	-1.26347075E+002	
1.66301025E+001	-1.26336349E+002	
1.66508158E+001	-1.26352175E+002	
1.66715291E+001	-1.26330416E+002	
1.66922424E+001	-1.26339775E+002	
1.67129557E+001	-1.26334639E+002	
1.67336690E+001	-1.26325610E+002	
1.67543823E+001	-1.26274948E+002	
1.67750956E+001	-1.26257748E+002	
1.67958089E+001	-1.26279725E+002	
1.68165222E+001	-1.26276361E+002	
1.68372355E+001	-1.26256468E+002	
1.68579489E+001	-1.26256087E+002	
1.68786622E+001	-1.26246203E+002	
1.68993755E+001	-1.26216841E+002	
