Acquired on 8/13/2021 at 12:15:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19097690E+002	
3.56000684E+000	-1.19133744E+002	
3.58072014E+000	-1.19187629E+002	
3.60143345E+000	-1.19202811E+002	
3.62214675E+000	-1.19183390E+002	
3.64286006E+000	-1.19152044E+002	
3.66357336E+000	-1.19136767E+002	
3.68428667E+000	-1.19198081E+002	
3.70499997E+000	-1.19197341E+002	
3.72571328E+000	-1.19203569E+002	
3.74642658E+000	-1.19210077E+002	
3.76713989E+000	-1.19176012E+002	
3.78785319E+000	-1.19112702E+002	
3.80856650E+000	-1.19052819E+002	
3.82927980E+000	-1.19072009E+002	
3.84999311E+000	-1.19105715E+002	
3.87070642E+000	-1.19108743E+002	
3.89141972E+000	-1.19128163E+002	
3.91213303E+000	-1.19157115E+002	
3.93284633E+000	-1.19189164E+002	
3.95355964E+000	-1.19130529E+002	
3.97427294E+000	-1.19100106E+002	
3.99498625E+000	-1.19045384E+002	
4.01569955E+000	-1.18979955E+002	
4.03641286E+000	-1.18962038E+002	
4.05712616E+000	-1.18935640E+002	
4.07783947E+000	-1.18925559E+002	
4.09855277E+000	-1.18915397E+002	
4.11926608E+000	-1.18852592E+002	
4.13997938E+000	-1.18843949E+002	
4.16069269E+000	-1.18801155E+002	
4.18140600E+000	-1.18785533E+002	
4.20211930E+000	-1.18774766E+002	
4.22283261E+000	-1.18754790E+002	
4.24354591E+000	-1.18766655E+002	
4.26425922E+000	-1.18770351E+002	
4.28497252E+000	-1.18847517E+002	
4.30568583E+000	-1.18917046E+002	
4.32639913E+000	-1.18908154E+002	
4.34711244E+000	-1.18902073E+002	
4.36782574E+000	-1.18896571E+002	
4.38853905E+000	-1.18831652E+002	
4.40925235E+000	-1.18780066E+002	
4.42996566E+000	-1.18732624E+002	
4.45067896E+000	-1.18629857E+002	
4.47139227E+000	-1.18643749E+002	
4.49210558E+000	-1.18674034E+002	
4.51281888E+000	-1.18700290E+002	
4.53353219E+000	-1.18718939E+002	
4.55424549E+000	-1.18662130E+002	
4.57495880E+000	-1.18602210E+002	
4.59567210E+000	-1.18583790E+002	
4.61638541E+000	-1.18574149E+002	
4.63709871E+000	-1.18637381E+002	
4.65781202E+000	-1.18621415E+002	
4.67852532E+000	-1.18662511E+002	
4.69923863E+000	-1.18634356E+002	
4.71995193E+000	-1.18616516E+002	
4.74066524E+000	-1.18611521E+002	
4.76137854E+000	-1.18595775E+002	
4.78209185E+000	-1.18510698E+002	
4.80280515E+000	-1.18501583E+002	
4.82351846E+000	-1.18553144E+002	
4.84423177E+000	-1.18544733E+002	
4.86494507E+000	-1.18551967E+002	
4.88565838E+000	-1.18566336E+002	
4.90637168E+000	-1.18588705E+002	
4.92708499E+000	-1.18600598E+002	
4.94779829E+000	-1.18692312E+002	
4.96851160E+000	-1.18694557E+002	
4.98922490E+000	-1.18673363E+002	
5.00993821E+000	-1.18640189E+002	
5.03065151E+000	-1.18665813E+002	
5.05136482E+000	-1.18725895E+002	
5.07207812E+000	-1.18789615E+002	
5.09279143E+000	-1.18799516E+002	
5.11350473E+000	-1.18779422E+002	
5.13421804E+000	-1.18714605E+002	
5.15493135E+000	-1.18749295E+002	
5.17564465E+000	-1.18765520E+002	
5.19635796E+000	-1.18762610E+002	
5.21707126E+000	-1.18777045E+002	
5.23778457E+000	-1.18785506E+002	
5.25849787E+000	-1.18797343E+002	
5.27921118E+000	-1.18901576E+002	
5.29992448E+000	-1.18913099E+002	
5.32063779E+000	-1.18925472E+002	
5.34135109E+000	-1.18881750E+002	
5.36206440E+000	-1.18872321E+002	
5.38277770E+000	-1.18911149E+002	
5.40349101E+000	-1.18912763E+002	
5.42420431E+000	-1.18891750E+002	
5.44491762E+000	-1.18911667E+002	
5.46563093E+000	-1.18874590E+002	
5.48634423E+000	-1.18875342E+002	
5.50705754E+000	-1.18878885E+002	
5.52777084E+000	-1.18874216E+002	
5.54848415E+000	-1.18861998E+002	
5.56919745E+000	-1.18862034E+002	
5.58991076E+000	-1.18839433E+002	
5.61062406E+000	-1.18911567E+002	
5.63133737E+000	-1.18986346E+002	
5.65205067E+000	-1.18995762E+002	
5.67276398E+000	-1.18941880E+002	
5.69347728E+000	-1.18984639E+002	
5.71419059E+000	-1.19036463E+002	
5.73490389E+000	-1.19024618E+002	
5.75561720E+000	-1.19010104E+002	
5.77633050E+000	-1.18983903E+002	
5.79704381E+000	-1.18981571E+002	
5.81775712E+000	-1.18963489E+002	
5.83847042E+000	-1.18974013E+002	
5.85918373E+000	-1.18992326E+002	
5.87989703E+000	-1.18975144E+002	
5.90061034E+000	-1.18988148E+002	
5.92132364E+000	-1.19058568E+002	
5.94203695E+000	-1.19075722E+002	
5.96275025E+000	-1.19137566E+002	
5.98346356E+000	-1.19173107E+002	
6.00417686E+000	-1.19236305E+002	
6.02489017E+000	-1.19256540E+002	
6.04560347E+000	-1.19251075E+002	
6.06631678E+000	-1.19203232E+002	
6.08703008E+000	-1.19196625E+002	
6.10774339E+000	-1.19214834E+002	
6.12845670E+000	-1.19194397E+002	
6.14917000E+000	-1.19212407E+002	
6.16988331E+000	-1.19257173E+002	
6.19059661E+000	-1.19281180E+002	
6.21130992E+000	-1.19289816E+002	
6.23202322E+000	-1.19276191E+002	
6.25273653E+000	-1.19300168E+002	
6.27344983E+000	-1.19277769E+002	
6.29416314E+000	-1.19268914E+002	
6.31487644E+000	-1.19217131E+002	
6.33558975E+000	-1.19150049E+002	
6.35630305E+000	-1.19143839E+002	
6.37701636E+000	-1.19150693E+002	
6.39772966E+000	-1.19140126E+002	
6.41844297E+000	-1.19123676E+002	
6.43915628E+000	-1.19044420E+002	
6.45986958E+000	-1.19003546E+002	
6.48058289E+000	-1.19022509E+002	
6.50129619E+000	-1.18986831E+002	
6.52200950E+000	-1.18920856E+002	
6.54272280E+000	-1.18885485E+002	
6.56343611E+000	-1.18954312E+002	
6.58414941E+000	-1.18963201E+002	
6.60486272E+000	-1.18894527E+002	
6.62557602E+000	-1.18912297E+002	
6.64628933E+000	-1.18909497E+002	
6.66700263E+000	-1.18891242E+002	
6.68771594E+000	-1.18845668E+002	
6.70842924E+000	-1.18840896E+002	
6.72914255E+000	-1.18892202E+002	
6.74985585E+000	-1.18896728E+002	
6.77056916E+000	-1.18908686E+002	
6.79128247E+000	-1.18943574E+002	
6.81199577E+000	-1.18947032E+002	
6.83270908E+000	-1.19015365E+002	
6.85342238E+000	-1.18991195E+002	
6.87413569E+000	-1.19009059E+002	
6.89484899E+000	-1.19036834E+002	
6.91556230E+000	-1.18995958E+002	
6.93627560E+000	-1.19019094E+002	
6.95698891E+000	-1.19012259E+002	
6.97770221E+000	-1.18963973E+002	
6.99841552E+000	-1.18952845E+002	
7.01912882E+000	-1.19010439E+002	
7.03984213E+000	-1.19003891E+002	
7.06055543E+000	-1.18949075E+002	
7.08126874E+000	-1.18923987E+002	
7.10198205E+000	-1.18950570E+002	
7.12269535E+000	-1.18933070E+002	
7.14340866E+000	-1.18923708E+002	
7.16412196E+000	-1.18899499E+002	
7.18483527E+000	-1.18891441E+002	
7.20554857E+000	-1.18859381E+002	
7.22626188E+000	-1.18836753E+002	
7.24697518E+000	-1.18820027E+002	
7.26768849E+000	-1.18818351E+002	
7.28840179E+000	-1.18801008E+002	
7.30911510E+000	-1.18805976E+002	
7.32982840E+000	-1.18806546E+002	
7.35054171E+000	-1.18872514E+002	
7.37125501E+000	-1.18891314E+002	
7.39196832E+000	-1.18851790E+002	
7.41268163E+000	-1.18848686E+002	
7.43339493E+000	-1.18848286E+002	
7.45410824E+000	-1.18886706E+002	
7.47482154E+000	-1.18909940E+002	
7.49553485E+000	-1.18868742E+002	
7.51624815E+000	-1.18830051E+002	
7.53696146E+000	-1.18867321E+002	
7.55767476E+000	-1.18913895E+002	
7.57838807E+000	-1.18896810E+002	
7.59910137E+000	-1.18873756E+002	
7.61981468E+000	-1.18892439E+002	
7.64052798E+000	-1.18886917E+002	
7.66124129E+000	-1.18912265E+002	
7.68195459E+000	-1.18927175E+002	
7.70266790E+000	-1.18893994E+002	
7.72338120E+000	-1.18879033E+002	
7.74409451E+000	-1.18875730E+002	
7.76480782E+000	-1.18838181E+002	
7.78552112E+000	-1.18841337E+002	
7.80623443E+000	-1.18780400E+002	
7.82694773E+000	-1.18705332E+002	
7.84766104E+000	-1.18656212E+002	
7.86837434E+000	-1.18631638E+002	
7.88908765E+000	-1.18628917E+002	
7.90980095E+000	-1.18620630E+002	
7.93051426E+000	-1.18667664E+002	
7.95122756E+000	-1.18689179E+002	
7.97194087E+000	-1.18678180E+002	
7.99265417E+000	-1.18686507E+002	
8.01336748E+000	-1.18702471E+002	
8.03408078E+000	-1.18686625E+002	
8.05479409E+000	-1.18639924E+002	
8.07550740E+000	-1.18660760E+002	
8.09622070E+000	-1.18709321E+002	
8.11693401E+000	-1.18731061E+002	
8.13764731E+000	-1.18683886E+002	
8.15836062E+000	-1.18612807E+002	
8.17907392E+000	-1.18636710E+002	
8.19978723E+000	-1.18689832E+002	
8.22050053E+000	-1.18697478E+002	
8.24121384E+000	-1.18655739E+002	
8.26192714E+000	-1.18728782E+002	
8.28264045E+000	-1.18767751E+002	
8.30335375E+000	-1.18772829E+002	
8.32406706E+000	-1.18855115E+002	
8.34478036E+000	-1.18903000E+002	
8.36549367E+000	-1.18908894E+002	
8.38620698E+000	-1.18930300E+002	
8.40692028E+000	-1.09808807E+002	
8.42763359E+000	-1.09168718E+002	
8.44834689E+000	-1.07961288E+002	
8.46906020E+000	-1.04161699E+002	
8.48977350E+000	-1.04006571E+002	
8.51048681E+000	-1.03980950E+002	
8.53120011E+000	-1.03899476E+002	
8.55191342E+000	-1.03904445E+002	
8.57262672E+000	-1.03909189E+002	
8.59334003E+000	-1.03913000E+002	
8.61405333E+000	-1.03917079E+002	
8.63476664E+000	-1.03922814E+002	
8.65547994E+000	-1.03929406E+002	
8.67619325E+000	-1.03933866E+002	
8.69690655E+000	-1.03937907E+002	
8.71761986E+000	-1.03942771E+002	
8.73833317E+000	-1.03948605E+002	
8.75904647E+000	-1.03952739E+002	
8.77975978E+000	-1.03955350E+002	
8.80047308E+000	-1.03960664E+002	
8.82118639E+000	-1.03964689E+002	
8.84189969E+000	-1.03969007E+002	
8.86261300E+000	-1.03973683E+002	
8.88332630E+000	-1.03977575E+002	
8.90403961E+000	-1.04893834E+002	
8.92475291E+000	-1.05361884E+002	
8.94546622E+000	-1.05852004E+002	
8.96617952E+000	-1.12159346E+002	
8.98689283E+000	-1.18769671E+002	
9.00760613E+000	-1.19189901E+002	
9.02831944E+000	-1.26247090E+002	
9.04903275E+000	-1.26249962E+002	
9.06974605E+000	-1.26254006E+002	
9.09045936E+000	-1.26311250E+002	
9.11117266E+000	-1.26337727E+002	
9.13188597E+000	-1.26346946E+002	
9.15259927E+000	-1.26330078E+002	
9.17331258E+000	-1.26331899E+002	
9.19402588E+000	-1.26295200E+002	
9.21473919E+000	-1.26250875E+002	
9.23545249E+000	-1.26218807E+002	
9.25616580E+000	-1.26166303E+002	
9.27687910E+000	-1.26205791E+002	
9.29759241E+000	-1.26230975E+002	
9.31830571E+000	-1.26237474E+002	
9.33901902E+000	-1.26179651E+002	
9.35973233E+000	-1.26179972E+002	
9.38044563E+000	-1.26161469E+002	
9.40115894E+000	-1.26154326E+002	
9.42187224E+000	-1.26212487E+002	
9.44258555E+000	-1.26244463E+002	
9.46329885E+000	-1.26290466E+002	
9.48401216E+000	-1.26282981E+002	
9.50472546E+000	-1.26261234E+002	
9.52543877E+000	-1.26260178E+002	
9.54615207E+000	-1.26236851E+002	
9.56686538E+000	-1.26249207E+002	
9.58757868E+000	-1.26215433E+002	
9.60829199E+000	-1.26229703E+002	
9.62900529E+000	-1.26222169E+002	
9.64971860E+000	-1.26225375E+002	
9.67043190E+000	-1.26189135E+002	
9.69114521E+000	-1.26221960E+002	
9.71185852E+000	-1.26226346E+002	
9.73257182E+000	-1.26216068E+002	
9.75328513E+000	-1.26264311E+002	
9.77399843E+000	-1.26229851E+002	
9.79471174E+000	-1.26229799E+002	
9.81542504E+000	-1.26273563E+002	
9.83613835E+000	-1.26342475E+002	
9.85685165E+000	-1.26358011E+002	
9.87756496E+000	-1.26376949E+002	
9.89827826E+000	-1.26416249E+002	
9.91899157E+000	-1.26406852E+002	
9.93970487E+000	-1.26413338E+002	
9.96041818E+000	-1.26365050E+002	
9.98113148E+000	-1.26343236E+002	
1.00018448E+001	-1.26323806E+002	
1.00225581E+001	-1.26301562E+002	
1.00432714E+001	-1.26320643E+002	
1.00639847E+001	-1.26296561E+002	
1.00846980E+001	-1.26310851E+002	
1.01054113E+001	-1.26292471E+002	
1.01261246E+001	-1.26282039E+002	
1.01468379E+001	-1.26295084E+002	
1.01675512E+001	-1.26307039E+002	
1.01882645E+001	-1.26249129E+002	
1.02089778E+001	-1.26304307E+002	
1.02296911E+001	-1.26372741E+002	
1.02504045E+001	-1.26305347E+002	
1.02711178E+001	-1.26333157E+002	
1.02918311E+001	-1.26348801E+002	
1.03125444E+001	-1.26353018E+002	
1.03332577E+001	-1.26306964E+002	
1.03539710E+001	-1.26267149E+002	
1.03746843E+001	-1.26203298E+002	
1.03953976E+001	-1.26157156E+002	
1.04161109E+001	-1.26146121E+002	
1.04368242E+001	-1.26045625E+002	
1.04575375E+001	-1.26053241E+002	
1.04782508E+001	-1.26110356E+002	
1.04989641E+001	-1.26142697E+002	
1.05196774E+001	-1.26178616E+002	
1.05403907E+001	-1.26187559E+002	
1.05611040E+001	-1.26260684E+002	
1.05818173E+001	-1.26249007E+002	
1.06025306E+001	-1.26256483E+002	
1.06232439E+001	-1.26249105E+002	
1.06439573E+001	-1.26162787E+002	
1.06646706E+001	-1.26138820E+002	
1.06853839E+001	-1.26175459E+002	
1.07060972E+001	-1.26064224E+002	
1.07268105E+001	-1.26093329E+002	
1.07475238E+001	-1.26200477E+002	
1.07682371E+001	-1.26196991E+002	
1.07889504E+001	-1.26190528E+002	
1.08096637E+001	-1.26170718E+002	
1.08303770E+001	-1.26179650E+002	
1.08510903E+001	-1.26199558E+002	
1.08718036E+001	-1.26182362E+002	
1.08925169E+001	-1.26197850E+002	
1.09132302E+001	-1.26129447E+002	
1.09339435E+001	-1.26163924E+002	
1.09546568E+001	-1.26148054E+002	
1.09753701E+001	-1.26131239E+002	
1.09960834E+001	-1.26095173E+002	
1.10167968E+001	-1.26021005E+002	
1.10375101E+001	-1.25972074E+002	
1.10582234E+001	-1.25959052E+002	
1.10789367E+001	-1.25899572E+002	
1.10996500E+001	-1.25924865E+002	
1.11203633E+001	-1.25926559E+002	
1.11410766E+001	-1.26009370E+002	
1.11617899E+001	-1.26014801E+002	
1.11825032E+001	-1.25985136E+002	
1.12032165E+001	-1.26033812E+002	
1.12239298E+001	-1.25973871E+002	
1.12446431E+001	-1.25923832E+002	
1.12653564E+001	-1.25902316E+002	
1.12860697E+001	-1.25855064E+002	
1.13067830E+001	-1.25856311E+002	
1.13274963E+001	-1.25861520E+002	
1.13482096E+001	-1.25861103E+002	
1.13689229E+001	-1.25883794E+002	
1.13896362E+001	-1.25893193E+002	
1.14103496E+001	-1.25944877E+002	
1.14310629E+001	-1.25987214E+002	
1.14517762E+001	-1.26011369E+002	
1.14724895E+001	-1.25993169E+002	
1.14932028E+001	-1.25959427E+002	
1.15139161E+001	-1.25969548E+002	
1.15346294E+001	-1.25998887E+002	
1.15553427E+001	-1.26000885E+002	
1.15760560E+001	-1.26033953E+002	
1.15967693E+001	-1.26030457E+002	
1.16174826E+001	-1.26048218E+002	
1.16381959E+001	-1.26022271E+002	
1.16589092E+001	-1.26028842E+002	
1.16796225E+001	-1.26074867E+002	
1.17003358E+001	-1.26134134E+002	
1.17210491E+001	-1.26156899E+002	
1.17417624E+001	-1.26158174E+002	
1.17624757E+001	-1.26195316E+002	
1.17831890E+001	-1.26193347E+002	
1.18039024E+001	-1.26223338E+002	
1.18246157E+001	-1.26222271E+002	
1.18453290E+001	-1.26173270E+002	
1.18660423E+001	-1.26198328E+002	
1.18867556E+001	-1.26253456E+002	
1.19074689E+001	-1.26288986E+002	
1.19281822E+001	-1.26281994E+002	
1.19488955E+001	-1.26240905E+002	
1.19696088E+001	-1.26282331E+002	
1.19903221E+001	-1.26320466E+002	
1.20110354E+001	-1.26329881E+002	
1.20317487E+001	-1.26260662E+002	
1.20524620E+001	-1.26217937E+002	
1.20731753E+001	-1.26221810E+002	
1.20938886E+001	-1.26219689E+002	
1.21146019E+001	-1.26164234E+002	
1.21353152E+001	-1.26169621E+002	
1.21560285E+001	-1.26190060E+002	
1.21767418E+001	-1.26169454E+002	
1.21974552E+001	-1.26147717E+002	
1.22181685E+001	-1.26161431E+002	
1.22388818E+001	-1.26210200E+002	
1.22595951E+001	-1.26259373E+002	
1.22803084E+001	-1.26258547E+002	
1.23010217E+001	-1.26226171E+002	
1.23217350E+001	-1.26197465E+002	
1.23424483E+001	-1.26253546E+002	
1.23631616E+001	-1.26253320E+002	
1.23838749E+001	-1.26215544E+002	
1.24045882E+001	-1.26186105E+002	
1.24253015E+001	-1.26100441E+002	
1.24460148E+001	-1.26124146E+002	
1.24667281E+001	-1.26131454E+002	
1.24874414E+001	-1.26151606E+002	
1.25081547E+001	-1.26158550E+002	
1.25288680E+001	-1.26148829E+002	
1.25495813E+001	-1.26206207E+002	
1.25702946E+001	-1.26245469E+002	
1.25910080E+001	-1.26190494E+002	
1.26117213E+001	-1.26192906E+002	
1.26324346E+001	-1.26186638E+002	
1.26531479E+001	-1.26151395E+002	
1.26738612E+001	-1.26135092E+002	
1.26945745E+001	-1.26148095E+002	
1.27152878E+001	-1.26142117E+002	
1.27360011E+001	-1.26120803E+002	
1.27567144E+001	-1.26069185E+002	
1.27774277E+001	-1.26105883E+002	
1.27981410E+001	-1.26123310E+002	
1.28188543E+001	-1.26086591E+002	
1.28395676E+001	-1.26104845E+002	
1.28602809E+001	-1.26097125E+002	
1.28809942E+001	-1.26060247E+002	
1.29017075E+001	-1.25974409E+002	
1.29224208E+001	-1.26015621E+002	
1.29431341E+001	-1.26052954E+002	
1.29638475E+001	-1.26059763E+002	
1.29845608E+001	-1.25992066E+002	
1.30052741E+001	-1.25973520E+002	
1.30259874E+001	-1.26030567E+002	
1.30467007E+001	-1.26035422E+002	
1.30674140E+001	-1.26011507E+002	
1.30881273E+001	-1.26016779E+002	
1.31088406E+001	-1.26014066E+002	
1.31295539E+001	-1.26036144E+002	
1.31502672E+001	-1.26028497E+002	
1.31709805E+001	-1.25999753E+002	
1.31916938E+001	-1.25979715E+002	
1.32124071E+001	-1.26009765E+002	
1.32331204E+001	-1.26009724E+002	
1.32538337E+001	-1.26051367E+002	
1.32745470E+001	-1.26056240E+002	
1.32952603E+001	-1.26008815E+002	
1.33159736E+001	-1.25984142E+002	
1.33366869E+001	-1.25946028E+002	
1.33574003E+001	-1.25850901E+002	
1.33781136E+001	-1.25891166E+002	
1.33988269E+001	-1.25975343E+002	
1.34195402E+001	-1.25977944E+002	
1.34402535E+001	-1.25926353E+002	
1.34609668E+001	-1.25846258E+002	
1.34816801E+001	-1.25897892E+002	
1.35023934E+001	-1.25941046E+002	
1.35231067E+001	-1.25996411E+002	
1.35438200E+001	-1.25986906E+002	
1.35645333E+001	-1.26013111E+002	
1.35852466E+001	-1.26025813E+002	
1.36059599E+001	-1.26041630E+002	
1.36266732E+001	-1.26018458E+002	
1.36473865E+001	-1.26030464E+002	
1.36680998E+001	-1.26119766E+002	
1.36888131E+001	-1.26136633E+002	
1.37095264E+001	-1.26080975E+002	
1.37302397E+001	-1.26067907E+002	
1.37509531E+001	-1.26053004E+002	
1.37716664E+001	-1.26014420E+002	
1.37923797E+001	-1.26090828E+002	
1.38130930E+001	-1.26197746E+002	
1.38338063E+001	-1.26173476E+002	
1.38545196E+001	-1.26237576E+002	
1.38752329E+001	-1.26208508E+002	
1.38959462E+001	-1.26175844E+002	
1.39166595E+001	-1.26147229E+002	
1.39373728E+001	-1.26188693E+002	
1.39580861E+001	-1.26236630E+002	
1.39787994E+001	-1.26185713E+002	
1.39995127E+001	-1.26181309E+002	
1.40202260E+001	-1.26133862E+002	
1.40409393E+001	-1.26149374E+002	
1.40616526E+001	-1.26105466E+002	
1.40823659E+001	-1.26090920E+002	
1.41030792E+001	-1.26115007E+002	
1.41237925E+001	-1.26101089E+002	
1.41445059E+001	-1.26146172E+002	
1.41652192E+001	-1.26101381E+002	
1.41859325E+001	-1.26066886E+002	
1.42066458E+001	-1.26125430E+002	
1.42273591E+001	-1.26120426E+002	
1.42480724E+001	-1.26104120E+002	
1.42687857E+001	-1.26065929E+002	
1.42894990E+001	-1.26011707E+002	
1.43102123E+001	-1.25988148E+002	
1.43309256E+001	-1.26032046E+002	
1.43516389E+001	-1.26053807E+002	
1.43723522E+001	-1.26031791E+002	
1.43930655E+001	-1.25992557E+002	
1.44137788E+001	-1.26007916E+002	
1.44344921E+001	-1.25995154E+002	
1.44552054E+001	-1.26008848E+002	
1.44759187E+001	-1.26030882E+002	
1.44966320E+001	-1.26038445E+002	
1.45173453E+001	-1.26042648E+002	
1.45380587E+001	-1.26022400E+002	
1.45587720E+001	-1.26054614E+002	
1.45794853E+001	-1.26057090E+002	
1.46001986E+001	-1.25980239E+002	
1.46209119E+001	-1.25990060E+002	
1.46416252E+001	-1.25980849E+002	
1.46623385E+001	-1.25951898E+002	
1.46830518E+001	-1.25998690E+002	
1.47037651E+001	-1.25993814E+002	
1.47244784E+001	-1.25998849E+002	
1.47451917E+001	-1.26028550E+002	
1.47659050E+001	-1.26055289E+002	
1.47866183E+001	-1.26080938E+002	
1.48073316E+001	-1.26101935E+002	
1.48280449E+001	-1.26040870E+002	
1.48487582E+001	-1.26071571E+002	
1.48694715E+001	-1.26118701E+002	
1.48901848E+001	-1.26225575E+002	
1.49108982E+001	-1.26260230E+002	
1.49316115E+001	-1.26232272E+002	
1.49523248E+001	-1.26190943E+002	
1.49730381E+001	-1.26163155E+002	
1.49937514E+001	-1.26188067E+002	
1.50144647E+001	-1.26185628E+002	
1.50351780E+001	-1.26222755E+002	
1.50558913E+001	-1.26219502E+002	
1.50766046E+001	-1.26227473E+002	
1.50973179E+001	-1.26206864E+002	
1.51180312E+001	-1.26226361E+002	
1.51387445E+001	-1.26215185E+002	
1.51594578E+001	-1.26256339E+002	
1.51801711E+001	-1.26221502E+002	
1.52008844E+001	-1.26222346E+002	
1.52215977E+001	-1.26231907E+002	
1.52423110E+001	-1.26226232E+002	
1.52630243E+001	-1.26244051E+002	
1.52837376E+001	-1.26212745E+002	
1.53044510E+001	-1.26209550E+002	
1.53251643E+001	-1.26301432E+002	
1.53458776E+001	-1.26330891E+002	
1.53665909E+001	-1.26284642E+002	
1.53873042E+001	-1.26241567E+002	
1.54080175E+001	-1.26171858E+002	
1.54287308E+001	-1.26206952E+002	
1.54494441E+001	-1.26204539E+002	
1.54701574E+001	-1.26261274E+002	
1.54908707E+001	-1.26267124E+002	
1.55115840E+001	-1.26221778E+002	
1.55322973E+001	-1.26204944E+002	
1.55530106E+001	-1.26229995E+002	
1.55737239E+001	-1.26202225E+002	
1.55944372E+001	-1.26195947E+002	
1.56151505E+001	-1.26202735E+002	
1.56358638E+001	-1.26211848E+002	
1.56565771E+001	-1.26157642E+002	
1.56772904E+001	-1.26115439E+002	
1.56980038E+001	-1.26013731E+002	
1.57187171E+001	-1.25965516E+002	
1.57394304E+001	-1.25954570E+002	
1.57601437E+001	-1.25955237E+002	
1.57808570E+001	-1.25955929E+002	
1.58015703E+001	-1.25908272E+002	
1.58222836E+001	-1.25872769E+002	
1.58429969E+001	-1.25844208E+002	
1.58637102E+001	-1.25901815E+002	
1.58844235E+001	-1.25918819E+002	
1.59051368E+001	-1.25947428E+002	
1.59258501E+001	-1.25953513E+002	
1.59465634E+001	-1.26027062E+002	
1.59672767E+001	-1.26048797E+002	
1.59879900E+001	-1.26040860E+002	
1.60087033E+001	-1.26041426E+002	
1.60294166E+001	-1.26038583E+002	
1.60501299E+001	-1.26001353E+002	
1.60708432E+001	-1.26010405E+002	
1.60915566E+001	-1.26103374E+002	
1.61122699E+001	-1.26150762E+002	
1.61329832E+001	-1.26165145E+002	
1.61536965E+001	-1.26201017E+002	
1.61744098E+001	-1.26285105E+002	
1.61951231E+001	-1.26364306E+002	
1.62158364E+001	-1.26445876E+002	
1.62365497E+001	-1.26414283E+002	
1.62572630E+001	-1.26438498E+002	
1.62779763E+001	-1.26449130E+002	
1.62986896E+001	-1.26506927E+002	
1.63194029E+001	-1.26526011E+002	
1.63401162E+001	-1.26541393E+002	
1.63608295E+001	-1.26493226E+002	
1.63815428E+001	-1.26434747E+002	
1.64022561E+001	-1.26514500E+002	
1.64229694E+001	-1.26514568E+002	
1.64436827E+001	-1.26452234E+002	
1.64643960E+001	-1.26444892E+002	
1.64851094E+001	-1.26409732E+002	
1.65058227E+001	-1.26382191E+002	
1.65265360E+001	-1.26352306E+002	
1.65472493E+001	-1.26328936E+002	
1.65679626E+001	-1.26338205E+002	
1.65886759E+001	-1.26320931E+002	
1.66093892E+001	-1.26291332E+002	
1.66301025E+001	-1.26299526E+002	
1.66508158E+001	-1.26324012E+002	
1.66715291E+001	-1.26305615E+002	
1.66922424E+001	-1.26321292E+002	
1.67129557E+001	-1.26319184E+002	
1.67336690E+001	-1.26308113E+002	
1.67543823E+001	-1.26265211E+002	
1.67750956E+001	-1.26243283E+002	
1.67958089E+001	-1.26264593E+002	
1.68165222E+001	-1.26269083E+002	
1.68372355E+001	-1.26264503E+002	
1.68579489E+001	-1.26274569E+002	
1.68786622E+001	-1.26283506E+002	
1.68993755E+001	-1.26265614E+002	
1.69200888E+001	-1.26244566E+002	
1.69408021E+001	-1.26250812E+002	
1.69615154E+001	-1.26249605E+002	
1.69822287E+001	-1.26208080E+002	
1.70029420E+001	-1.26205025E+002	
1.70236553E+001	-1.26244442E+002	
1.70443686E+001	-1.26251243E+002	
1.70650819E+001	-1.26215860E+002	
1.70857952E+001	-1.26162427E+002	
