Acquired on 8/13/2021 at 12:52:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19153351E+002	
3.56000684E+000	-1.19186518E+002	
3.58072014E+000	-1.19240522E+002	
3.60143345E+000	-1.19248364E+002	
3.62214675E+000	-1.19224939E+002	
3.64286006E+000	-1.19188747E+002	
3.66357336E+000	-1.19171856E+002	
3.68428667E+000	-1.19233765E+002	
3.70499997E+000	-1.19239404E+002	
3.72571328E+000	-1.19249264E+002	
3.74642658E+000	-1.19253661E+002	
3.76713989E+000	-1.19218739E+002	
3.78785319E+000	-1.19163911E+002	
3.80856650E+000	-1.19110019E+002	
3.82927980E+000	-1.19135803E+002	
3.84999311E+000	-1.19174557E+002	
3.87070642E+000	-1.19176141E+002	
3.89141972E+000	-1.19193475E+002	
3.91213303E+000	-1.19223600E+002	
3.93284633E+000	-1.19262983E+002	
3.95355964E+000	-1.19214012E+002	
3.97427294E+000	-1.19191888E+002	
3.99498625E+000	-1.19145255E+002	
4.01569955E+000	-1.19077577E+002	
4.03641286E+000	-1.19065214E+002	
4.05712616E+000	-1.19056425E+002	
4.07783947E+000	-1.19051232E+002	
4.09855277E+000	-1.19051714E+002	
4.11926608E+000	-1.18993280E+002	
4.13997938E+000	-1.18983999E+002	
4.16069269E+000	-1.18937859E+002	
4.18140600E+000	-1.18933465E+002	
4.20211930E+000	-1.18927854E+002	
4.22283261E+000	-1.18912608E+002	
4.24354591E+000	-1.18919659E+002	
4.26425922E+000	-1.18944023E+002	
4.28497252E+000	-1.19023837E+002	
4.30568583E+000	-1.19093037E+002	
4.32639913E+000	-1.19086958E+002	
4.34711244E+000	-1.19072041E+002	
4.36782574E+000	-1.19057016E+002	
4.38853905E+000	-1.19006450E+002	
4.40925235E+000	-1.18960844E+002	
4.42996566E+000	-1.18901566E+002	
4.45067896E+000	-1.18770105E+002	
4.47139227E+000	-1.18779729E+002	
4.49210558E+000	-1.18792262E+002	
4.51281888E+000	-1.18821253E+002	
4.53353219E+000	-1.18832554E+002	
4.55424549E+000	-1.18781382E+002	
4.57495880E+000	-1.18731347E+002	
4.59567210E+000	-1.18710015E+002	
4.61638541E+000	-1.18703617E+002	
4.63709871E+000	-1.18762509E+002	
4.65781202E+000	-1.18752509E+002	
4.67852532E+000	-1.18789851E+002	
4.69923863E+000	-1.18769817E+002	
4.71995193E+000	-1.18741472E+002	
4.74066524E+000	-1.18738802E+002	
4.76137854E+000	-1.18706120E+002	
4.78209185E+000	-1.18613617E+002	
4.80280515E+000	-1.18607387E+002	
4.82351846E+000	-1.18665844E+002	
4.84423177E+000	-1.18664344E+002	
4.86494507E+000	-1.18672127E+002	
4.88565838E+000	-1.18682186E+002	
4.90637168E+000	-1.18687741E+002	
4.92708499E+000	-1.18705146E+002	
4.94779829E+000	-1.18810051E+002	
4.96851160E+000	-1.18809974E+002	
4.98922490E+000	-1.18798474E+002	
5.00993821E+000	-1.18776884E+002	
5.03065151E+000	-1.18801063E+002	
5.05136482E+000	-1.18852336E+002	
5.07207812E+000	-1.18895838E+002	
5.09279143E+000	-1.18905665E+002	
5.11350473E+000	-1.18874936E+002	
5.13421804E+000	-1.18810128E+002	
5.15493135E+000	-1.18839992E+002	
5.17564465E+000	-1.18855168E+002	
5.19635796E+000	-1.18838988E+002	
5.21707126E+000	-1.18850083E+002	
5.23778457E+000	-1.18868556E+002	
5.25849787E+000	-1.18873739E+002	
5.27921118E+000	-1.18973131E+002	
5.29992448E+000	-1.18981790E+002	
5.32063779E+000	-1.18991645E+002	
5.34135109E+000	-1.18947145E+002	
5.36206440E+000	-1.18951505E+002	
5.38277770E+000	-1.18987613E+002	
5.40349101E+000	-1.18991917E+002	
5.42420431E+000	-1.18972731E+002	
5.44491762E+000	-1.18996999E+002	
5.46563093E+000	-1.18958303E+002	
5.48634423E+000	-1.18955578E+002	
5.50705754E+000	-1.18947908E+002	
5.52777084E+000	-1.18932873E+002	
5.54848415E+000	-1.18914623E+002	
5.56919745E+000	-1.18919298E+002	
5.58991076E+000	-1.18885837E+002	
5.61062406E+000	-1.18953525E+002	
5.63133737E+000	-1.19026089E+002	
5.65205067E+000	-1.19032238E+002	
5.67276398E+000	-1.18976449E+002	
5.69347728E+000	-1.19015030E+002	
5.71419059E+000	-1.19071113E+002	
5.73490389E+000	-1.19066083E+002	
5.75561720E+000	-1.19066690E+002	
5.77633050E+000	-1.19047742E+002	
5.79704381E+000	-1.19048242E+002	
5.81775712E+000	-1.19024658E+002	
5.83847042E+000	-1.19027608E+002	
5.85918373E+000	-1.19031545E+002	
5.87989703E+000	-1.19016386E+002	
5.90061034E+000	-1.19021319E+002	
5.92132364E+000	-1.19087089E+002	
5.94203695E+000	-1.19099975E+002	
5.96275025E+000	-1.19165072E+002	
5.98346356E+000	-1.19198720E+002	
6.00417686E+000	-1.19252844E+002	
6.02489017E+000	-1.19273734E+002	
6.04560347E+000	-1.19271576E+002	
6.06631678E+000	-1.19224758E+002	
6.08703008E+000	-1.19207698E+002	
6.10774339E+000	-1.19231664E+002	
6.12845670E+000	-1.19222670E+002	
6.14917000E+000	-1.19247476E+002	
6.16988331E+000	-1.19294577E+002	
6.19059661E+000	-1.19318836E+002	
6.21130992E+000	-1.19326392E+002	
6.23202322E+000	-1.19305235E+002	
6.25273653E+000	-1.19314659E+002	
6.27344983E+000	-1.19279367E+002	
6.29416314E+000	-1.19259773E+002	
6.31487644E+000	-1.19212169E+002	
6.33558975E+000	-1.19152551E+002	
6.35630305E+000	-1.19151583E+002	
6.37701636E+000	-1.19156668E+002	
6.39772966E+000	-1.19148341E+002	
6.41844297E+000	-1.19130946E+002	
6.43915628E+000	-1.19048179E+002	
6.45986958E+000	-1.19015181E+002	
6.48058289E+000	-1.19036001E+002	
6.50129619E+000	-1.19002619E+002	
6.52200950E+000	-1.18942991E+002	
6.54272280E+000	-1.18913578E+002	
6.56343611E+000	-1.18978744E+002	
6.58414941E+000	-1.19006104E+002	
6.60486272E+000	-1.18936904E+002	
6.62557602E+000	-1.18944994E+002	
6.64628933E+000	-1.18946323E+002	
6.66700263E+000	-1.18927837E+002	
6.68771594E+000	-1.18890307E+002	
6.70842924E+000	-1.18883373E+002	
6.72914255E+000	-1.18937908E+002	
6.74985585E+000	-1.18940536E+002	
6.77056916E+000	-1.18962559E+002	
6.79128247E+000	-1.19006475E+002	
6.81199577E+000	-1.19008208E+002	
6.83270908E+000	-1.19063389E+002	
6.85342238E+000	-1.19030869E+002	
6.87413569E+000	-1.19044622E+002	
6.89484899E+000	-1.19069146E+002	
6.91556230E+000	-1.19023232E+002	
6.93627560E+000	-1.19037087E+002	
6.95698891E+000	-1.19021353E+002	
6.97770221E+000	-1.18970645E+002	
6.99841552E+000	-1.18955793E+002	
7.01912882E+000	-1.19005580E+002	
7.03984213E+000	-1.18996206E+002	
7.06055543E+000	-1.18935768E+002	
7.08126874E+000	-1.18913702E+002	
7.10198205E+000	-1.18941473E+002	
7.12269535E+000	-1.18926152E+002	
7.14340866E+000	-1.18905185E+002	
7.16412196E+000	-1.18883982E+002	
7.18483527E+000	-1.18872958E+002	
7.20554857E+000	-1.18845990E+002	
7.22626188E+000	-1.18826172E+002	
7.24697518E+000	-1.18807228E+002	
7.26768849E+000	-1.18803212E+002	
7.28840179E+000	-1.18785197E+002	
7.30911510E+000	-1.18792101E+002	
7.32982840E+000	-1.18794978E+002	
7.35054171E+000	-1.18868705E+002	
7.37125501E+000	-1.18892555E+002	
7.39196832E+000	-1.18853762E+002	
7.41268163E+000	-1.18863284E+002	
7.43339493E+000	-1.18874791E+002	
7.45410824E+000	-1.18924055E+002	
7.47482154E+000	-1.18938613E+002	
7.49553485E+000	-1.18901294E+002	
7.51624815E+000	-1.18877032E+002	
7.53696146E+000	-1.18919399E+002	
7.55767476E+000	-1.18974321E+002	
7.57838807E+000	-1.18953764E+002	
7.59910137E+000	-1.18933334E+002	
7.61981468E+000	-1.18962988E+002	
7.64052798E+000	-1.18965539E+002	
7.66124129E+000	-1.18985991E+002	
7.68195459E+000	-1.18999365E+002	
7.70266790E+000	-1.18970657E+002	
7.72338120E+000	-1.18957814E+002	
7.74409451E+000	-1.18947626E+002	
7.76480782E+000	-1.18909272E+002	
7.78552112E+000	-1.18908435E+002	
7.80623443E+000	-1.18846555E+002	
7.82694773E+000	-1.18768043E+002	
7.84766104E+000	-1.18717340E+002	
7.86837434E+000	-1.18686131E+002	
7.88908765E+000	-1.18681021E+002	
7.90980095E+000	-1.18672854E+002	
7.93051426E+000	-1.18720092E+002	
7.95122756E+000	-1.18743828E+002	
7.97194087E+000	-1.18738671E+002	
7.99265417E+000	-1.18751834E+002	
8.01336748E+000	-1.18761479E+002	
8.03408078E+000	-1.18742213E+002	
8.05479409E+000	-1.18689298E+002	
8.07550740E+000	-1.18713755E+002	
8.09622070E+000	-1.18755960E+002	
8.11693401E+000	-1.18772245E+002	
8.13764731E+000	-1.18731171E+002	
8.15836062E+000	-1.18666806E+002	
8.17907392E+000	-1.18691594E+002	
8.19978723E+000	-1.18734012E+002	
8.22050053E+000	-1.18740108E+002	
8.24121384E+000	-1.18701592E+002	
8.26192714E+000	-1.18779140E+002	
8.28264045E+000	-1.18819107E+002	
8.30335375E+000	-1.18828109E+002	
8.32406706E+000	-1.18908359E+002	
8.34478036E+000	-1.18953231E+002	
8.36549367E+000	-1.18967893E+002	
8.38620698E+000	-1.18995533E+002	
8.40692028E+000	-1.09816691E+002	
8.42763359E+000	-1.09222866E+002	
8.44834689E+000	-1.07986133E+002	
8.46906020E+000	-1.04172085E+002	
8.48977350E+000	-1.04038306E+002	
8.51048681E+000	-1.04012024E+002	
8.53120011E+000	-1.03933327E+002	
8.55191342E+000	-1.03938286E+002	
8.57262672E+000	-1.03943055E+002	
8.59334003E+000	-1.03946947E+002	
8.61405333E+000	-1.03950972E+002	
8.63476664E+000	-1.03956528E+002	
8.65547994E+000	-1.03962931E+002	
8.67619325E+000	-1.03967350E+002	
8.69690655E+000	-1.03971498E+002	
8.71761986E+000	-1.03976165E+002	
8.73833317E+000	-1.03982080E+002	
8.75904647E+000	-1.03986185E+002	
8.77975978E+000	-1.03988823E+002	
8.80047308E+000	-1.03994087E+002	
8.82118639E+000	-1.03998266E+002	
8.84189969E+000	-1.04002890E+002	
8.86261300E+000	-1.04007599E+002	
8.88332630E+000	-1.04011538E+002	
8.90403961E+000	-1.04938269E+002	
8.92475291E+000	-1.05388683E+002	
8.94546622E+000	-1.05883005E+002	
8.96617952E+000	-1.12385526E+002	
8.98689283E+000	-1.18896890E+002	
9.00760613E+000	-1.19359261E+002	
9.02831944E+000	-1.26434230E+002	
9.04903275E+000	-1.26437095E+002	
9.06974605E+000	-1.26441527E+002	
9.09045936E+000	-1.26493686E+002	
9.11117266E+000	-1.26498515E+002	
9.13188597E+000	-1.26507253E+002	
9.15259927E+000	-1.26484191E+002	
9.17331258E+000	-1.26488408E+002	
9.19402588E+000	-1.26440545E+002	
9.21473919E+000	-1.26404399E+002	
9.23545249E+000	-1.26366940E+002	
9.25616580E+000	-1.26305583E+002	
9.27687910E+000	-1.26346958E+002	
9.29759241E+000	-1.26379539E+002	
9.31830571E+000	-1.26382070E+002	
9.33901902E+000	-1.26313082E+002	
9.35973233E+000	-1.26295122E+002	
9.38044563E+000	-1.26269594E+002	
9.40115894E+000	-1.26267764E+002	
9.42187224E+000	-1.26318381E+002	
9.44258555E+000	-1.26347001E+002	
9.46329885E+000	-1.26391344E+002	
9.48401216E+000	-1.26374830E+002	
9.50472546E+000	-1.26346960E+002	
9.52543877E+000	-1.26342681E+002	
9.54615207E+000	-1.26336449E+002	
9.56686538E+000	-1.26352093E+002	
9.58757868E+000	-1.26315135E+002	
9.60829199E+000	-1.26346349E+002	
9.62900529E+000	-1.26332686E+002	
9.64971860E+000	-1.26340508E+002	
9.67043190E+000	-1.26283660E+002	
9.69114521E+000	-1.26314452E+002	
9.71185852E+000	-1.26329219E+002	
9.73257182E+000	-1.26322222E+002	
9.75328513E+000	-1.26377907E+002	
9.77399843E+000	-1.26348568E+002	
9.79471174E+000	-1.26353356E+002	
9.81542504E+000	-1.26393101E+002	
9.83613835E+000	-1.26469723E+002	
9.85685165E+000	-1.26493629E+002	
9.87756496E+000	-1.26501935E+002	
9.89827826E+000	-1.26523880E+002	
9.91899157E+000	-1.26509280E+002	
9.93970487E+000	-1.26514081E+002	
9.96041818E+000	-1.26457771E+002	
9.98113148E+000	-1.26437808E+002	
1.00018448E+001	-1.26423925E+002	
1.00225581E+001	-1.26403031E+002	
1.00432714E+001	-1.26417920E+002	
1.00639847E+001	-1.26401494E+002	
1.00846980E+001	-1.26409921E+002	
1.01054113E+001	-1.26387572E+002	
1.01261246E+001	-1.26378311E+002	
1.01468379E+001	-1.26381973E+002	
1.01675512E+001	-1.26406884E+002	
1.01882645E+001	-1.26359959E+002	
1.02089778E+001	-1.26404179E+002	
1.02296911E+001	-1.26468327E+002	
1.02504045E+001	-1.26414051E+002	
1.02711178E+001	-1.26442743E+002	
1.02918311E+001	-1.26447048E+002	
1.03125444E+001	-1.26450001E+002	
1.03332577E+001	-1.26387978E+002	
1.03539710E+001	-1.26356773E+002	
1.03746843E+001	-1.26315243E+002	
1.03953976E+001	-1.26288140E+002	
1.04161109E+001	-1.26296159E+002	
1.04368242E+001	-1.26214262E+002	
1.04575375E+001	-1.26238901E+002	
1.04782508E+001	-1.26292473E+002	
1.04989641E+001	-1.26310080E+002	
1.05196774E+001	-1.26334638E+002	
1.05403907E+001	-1.26336444E+002	
1.05611040E+001	-1.26409219E+002	
1.05818173E+001	-1.26404415E+002	
1.06025306E+001	-1.26402364E+002	
1.06232439E+001	-1.26386191E+002	
1.06439573E+001	-1.26301305E+002	
1.06646706E+001	-1.26284716E+002	
1.06853839E+001	-1.26325122E+002	
1.07060972E+001	-1.26226612E+002	
1.07268105E+001	-1.26262372E+002	
1.07475238E+001	-1.26366782E+002	
1.07682371E+001	-1.26364461E+002	
1.07889504E+001	-1.26361549E+002	
1.08096637E+001	-1.26349698E+002	
1.08303770E+001	-1.26368132E+002	
1.08510903E+001	-1.26377777E+002	
1.08718036E+001	-1.26348928E+002	
1.08925169E+001	-1.26345557E+002	
1.09132302E+001	-1.26267617E+002	
1.09339435E+001	-1.26271984E+002	
1.09546568E+001	-1.26247083E+002	
1.09753701E+001	-1.26238529E+002	
1.09960834E+001	-1.26211847E+002	
1.10167968E+001	-1.26138926E+002	
1.10375101E+001	-1.26086292E+002	
1.10582234E+001	-1.26066974E+002	
1.10789367E+001	-1.26004370E+002	
1.10996500E+001	-1.26028384E+002	
1.11203633E+001	-1.26042958E+002	
1.11410766E+001	-1.26134323E+002	
1.11617899E+001	-1.26134730E+002	
1.11825032E+001	-1.26091131E+002	
1.12032165E+001	-1.26134771E+002	
1.12239298E+001	-1.26074219E+002	
1.12446431E+001	-1.26024281E+002	
1.12653564E+001	-1.25988473E+002	
1.12860697E+001	-1.25949355E+002	
1.13067830E+001	-1.25949078E+002	
1.13274963E+001	-1.25971236E+002	
1.13482096E+001	-1.25989366E+002	
1.13689229E+001	-1.25996800E+002	
1.13896362E+001	-1.26014035E+002	
1.14103496E+001	-1.26072566E+002	
1.14310629E+001	-1.26126017E+002	
1.14517762E+001	-1.26146389E+002	
1.14724895E+001	-1.26123000E+002	
1.14932028E+001	-1.26091486E+002	
1.15139161E+001	-1.26101388E+002	
1.15346294E+001	-1.26148081E+002	
1.15553427E+001	-1.26141589E+002	
1.15760560E+001	-1.26180200E+002	
1.15967693E+001	-1.26184296E+002	
1.16174826E+001	-1.26194605E+002	
1.16381959E+001	-1.26175268E+002	
1.16589092E+001	-1.26168109E+002	
1.16796225E+001	-1.26219868E+002	
1.17003358E+001	-1.26283266E+002	
1.17210491E+001	-1.26312871E+002	
1.17417624E+001	-1.26307626E+002	
1.17624757E+001	-1.26358653E+002	
1.17831890E+001	-1.26362942E+002	
1.18039024E+001	-1.26399081E+002	
1.18246157E+001	-1.26381299E+002	
1.18453290E+001	-1.26324212E+002	
1.18660423E+001	-1.26363487E+002	
1.18867556E+001	-1.26427150E+002	
1.19074689E+001	-1.26445667E+002	
1.19281822E+001	-1.26440720E+002	
1.19488955E+001	-1.26399722E+002	
1.19696088E+001	-1.26428436E+002	
1.19903221E+001	-1.26455473E+002	
1.20110354E+001	-1.26481567E+002	
1.20317487E+001	-1.26399095E+002	
1.20524620E+001	-1.26365457E+002	
1.20731753E+001	-1.26377391E+002	
1.20938886E+001	-1.26371521E+002	
1.21146019E+001	-1.26318712E+002	
1.21353152E+001	-1.26312520E+002	
1.21560285E+001	-1.26344529E+002	
1.21767418E+001	-1.26330839E+002	
1.21974552E+001	-1.26312917E+002	
1.22181685E+001	-1.26317364E+002	
1.22388818E+001	-1.26368815E+002	
1.22595951E+001	-1.26413457E+002	
1.22803084E+001	-1.26420985E+002	
1.23010217E+001	-1.26383054E+002	
1.23217350E+001	-1.26360491E+002	
1.23424483E+001	-1.26406603E+002	
1.23631616E+001	-1.26396741E+002	
1.23838749E+001	-1.26342070E+002	
1.24045882E+001	-1.26320052E+002	
1.24253015E+001	-1.26229400E+002	
1.24460148E+001	-1.26268342E+002	
1.24667281E+001	-1.26294134E+002	
1.24874414E+001	-1.26324569E+002	
1.25081547E+001	-1.26324854E+002	
1.25288680E+001	-1.26321973E+002	
1.25495813E+001	-1.26383909E+002	
1.25702946E+001	-1.26413442E+002	
1.25910080E+001	-1.26364935E+002	
1.26117213E+001	-1.26374941E+002	
1.26324346E+001	-1.26382502E+002	
1.26531479E+001	-1.26342048E+002	
1.26738612E+001	-1.26330552E+002	
1.26945745E+001	-1.26337807E+002	
1.27152878E+001	-1.26328551E+002	
1.27360011E+001	-1.26314257E+002	
1.27567144E+001	-1.26264701E+002	
1.27774277E+001	-1.26291756E+002	
1.27981410E+001	-1.26306083E+002	
1.28188543E+001	-1.26261398E+002	
1.28395676E+001	-1.26294419E+002	
1.28602809E+001	-1.26290338E+002	
1.28809942E+001	-1.26269252E+002	
1.29017075E+001	-1.26185341E+002	
1.29224208E+001	-1.26245602E+002	
1.29431341E+001	-1.26273249E+002	
1.29638475E+001	-1.26268386E+002	
1.29845608E+001	-1.26203366E+002	
1.30052741E+001	-1.26186987E+002	
1.30259874E+001	-1.26245561E+002	
1.30467007E+001	-1.26248207E+002	
1.30674140E+001	-1.26226806E+002	
1.30881273E+001	-1.26223336E+002	
1.31088406E+001	-1.26222341E+002	
1.31295539E+001	-1.26240398E+002	
1.31502672E+001	-1.26226174E+002	
1.31709805E+001	-1.26188278E+002	
1.31916938E+001	-1.26160808E+002	
1.32124071E+001	-1.26194939E+002	
1.32331204E+001	-1.26180461E+002	
1.32538337E+001	-1.26210612E+002	
1.32745470E+001	-1.26195382E+002	
1.32952603E+001	-1.26136333E+002	
1.33159736E+001	-1.26122001E+002	
1.33366869E+001	-1.26069121E+002	
1.33574003E+001	-1.25981315E+002	
1.33781136E+001	-1.26018396E+002	
1.33988269E+001	-1.26094402E+002	
1.34195402E+001	-1.26089795E+002	
1.34402535E+001	-1.26033225E+002	
1.34609668E+001	-1.25959000E+002	
1.34816801E+001	-1.26011979E+002	
1.35023934E+001	-1.26049370E+002	
1.35231067E+001	-1.26110689E+002	
1.35438200E+001	-1.26089829E+002	
1.35645333E+001	-1.26112286E+002	
1.35852466E+001	-1.26131293E+002	
1.36059599E+001	-1.26150776E+002	
1.36266732E+001	-1.26113350E+002	
1.36473865E+001	-1.26126123E+002	
1.36680998E+001	-1.26222080E+002	
1.36888131E+001	-1.26249936E+002	
1.37095264E+001	-1.26196781E+002	
1.37302397E+001	-1.26188362E+002	
1.37509531E+001	-1.26184355E+002	
1.37716664E+001	-1.26154852E+002	
1.37923797E+001	-1.26228227E+002	
1.38130930E+001	-1.26334696E+002	
1.38338063E+001	-1.26304836E+002	
1.38545196E+001	-1.26373690E+002	
1.38752329E+001	-1.26341210E+002	
1.38959462E+001	-1.26306634E+002	
1.39166595E+001	-1.26279232E+002	
1.39373728E+001	-1.26332153E+002	
1.39580861E+001	-1.26376860E+002	
1.39787994E+001	-1.26323870E+002	
1.39995127E+001	-1.26324894E+002	
1.40202260E+001	-1.26268833E+002	
1.40409393E+001	-1.26289927E+002	
1.40616526E+001	-1.26245717E+002	
1.40823659E+001	-1.26226203E+002	
1.41030792E+001	-1.26233767E+002	
1.41237925E+001	-1.26227798E+002	
1.41445059E+001	-1.26278828E+002	
1.41652192E+001	-1.26243668E+002	
1.41859325E+001	-1.26188760E+002	
1.42066458E+001	-1.26239413E+002	
1.42273591E+001	-1.26240980E+002	
1.42480724E+001	-1.26216867E+002	
1.42687857E+001	-1.26191609E+002	
1.42894990E+001	-1.26155850E+002	
1.43102123E+001	-1.26142497E+002	
1.43309256E+001	-1.26193787E+002	
1.43516389E+001	-1.26202981E+002	
1.43723522E+001	-1.26178330E+002	
1.43930655E+001	-1.26143620E+002	
1.44137788E+001	-1.26159684E+002	
1.44344921E+001	-1.26148225E+002	
1.44552054E+001	-1.26168406E+002	
1.44759187E+001	-1.26184709E+002	
1.44966320E+001	-1.26187831E+002	
1.45173453E+001	-1.26183583E+002	
1.45380587E+001	-1.26161716E+002	
1.45587720E+001	-1.26186863E+002	
1.45794853E+001	-1.26189222E+002	
1.46001986E+001	-1.26125110E+002	
1.46209119E+001	-1.26141454E+002	
1.46416252E+001	-1.26126653E+002	
1.46623385E+001	-1.26096251E+002	
1.46830518E+001	-1.26158251E+002	
1.47037651E+001	-1.26161060E+002	
1.47244784E+001	-1.26168798E+002	
1.47451917E+001	-1.26196855E+002	
1.47659050E+001	-1.26222615E+002	
1.47866183E+001	-1.26239751E+002	
1.48073316E+001	-1.26247625E+002	
1.48280449E+001	-1.26179078E+002	
1.48487582E+001	-1.26217120E+002	
1.48694715E+001	-1.26275671E+002	
1.48901848E+001	-1.26382508E+002	
1.49108982E+001	-1.26413923E+002	
1.49316115E+001	-1.26373177E+002	
1.49523248E+001	-1.26344267E+002	
1.49730381E+001	-1.26325583E+002	
1.49937514E+001	-1.26351081E+002	
1.50144647E+001	-1.26356845E+002	
1.50351780E+001	-1.26396543E+002	
1.50558913E+001	-1.26403633E+002	
1.50766046E+001	-1.26410984E+002	
1.50973179E+001	-1.26393836E+002	
1.51180312E+001	-1.26418838E+002	
1.51387445E+001	-1.26409396E+002	
1.51594578E+001	-1.26434775E+002	
1.51801711E+001	-1.26404397E+002	
1.52008844E+001	-1.26391011E+002	
1.52215977E+001	-1.26383884E+002	
1.52423110E+001	-1.26377235E+002	
1.52630243E+001	-1.26391367E+002	
1.52837376E+001	-1.26379148E+002	
1.53044510E+001	-1.26383133E+002	
1.53251643E+001	-1.26479492E+002	
1.53458776E+001	-1.26496385E+002	
1.53665909E+001	-1.26439344E+002	
1.53873042E+001	-1.26395711E+002	
1.54080175E+001	-1.26338779E+002	
1.54287308E+001	-1.26371324E+002	
1.54494441E+001	-1.26357357E+002	
1.54701574E+001	-1.26400131E+002	
1.54908707E+001	-1.26399889E+002	
1.55115840E+001	-1.26357432E+002	
1.55322973E+001	-1.26343293E+002	
1.55530106E+001	-1.26363004E+002	
1.55737239E+001	-1.26341096E+002	
1.55944372E+001	-1.26317918E+002	
1.56151505E+001	-1.26307265E+002	
1.56358638E+001	-1.26312721E+002	
1.56565771E+001	-1.26262868E+002	
1.56772904E+001	-1.26224957E+002	
1.56980038E+001	-1.26133787E+002	
1.57187171E+001	-1.26094823E+002	
1.57394304E+001	-1.26087142E+002	
1.57601437E+001	-1.26097092E+002	
1.57808570E+001	-1.26100426E+002	
1.58015703E+001	-1.26057452E+002	
1.58222836E+001	-1.26019641E+002	
1.58429969E+001	-1.25996871E+002	
1.58637102E+001	-1.26064058E+002	
1.58844235E+001	-1.26085401E+002	
1.59051368E+001	-1.26109286E+002	
1.59258501E+001	-1.26110057E+002	
1.59465634E+001	-1.26162443E+002	
1.59672767E+001	-1.26179956E+002	
1.59879900E+001	-1.26180276E+002	
1.60087033E+001	-1.26183624E+002	
1.60294166E+001	-1.26183121E+002	
1.60501299E+001	-1.26147493E+002	
1.60708432E+001	-1.26158484E+002	
1.60915566E+001	-1.26269658E+002	
1.61122699E+001	-1.26329923E+002	
1.61329832E+001	-1.26350426E+002	
1.61536965E+001	-1.26388346E+002	
1.61744098E+001	-1.26467326E+002	
1.61951231E+001	-1.26549118E+002	
1.62158364E+001	-1.26631114E+002	
1.62365497E+001	-1.26600675E+002	
1.62572630E+001	-1.26623303E+002	
1.62779763E+001	-1.26602457E+002	
1.62986896E+001	-1.26633962E+002	
1.63194029E+001	-1.26653931E+002	
1.63401162E+001	-1.26676279E+002	
1.63608295E+001	-1.26622741E+002	
1.63815428E+001	-1.26571998E+002	
1.64022561E+001	-1.26646321E+002	
1.64229694E+001	-1.26664387E+002	
1.64436827E+001	-1.26635190E+002	
1.64643960E+001	-1.26641793E+002	
1.64851094E+001	-1.26599719E+002	
1.65058227E+001	-1.26555758E+002	
1.65265360E+001	-1.26533806E+002	
1.65472493E+001	-1.26512407E+002	
1.65679626E+001	-1.26521239E+002	
1.65886759E+001	-1.26502509E+002	
1.66093892E+001	-1.26468411E+002	
1.66301025E+001	-1.26467205E+002	
1.66508158E+001	-1.26493031E+002	
1.66715291E+001	-1.26476916E+002	
1.66922424E+001	-1.26483936E+002	
1.67129557E+001	-1.26480383E+002	
1.67336690E+001	-1.26486639E+002	
1.67543823E+001	-1.26437342E+002	
1.67750956E+001	-1.26419093E+002	
1.67958089E+001	-1.26446728E+002	
1.68165222E+001	-1.26443676E+002	
1.68372355E+001	-1.26437153E+002	
1.68579489E+001	-1.26436755E+002	
1.68786622E+001	-1.26436555E+002	
1.68993755E+001	-1.26411076E+002	
1.69200888E+001	-1.26377071E+002	
1.69408021E+001	-1.26372220E+002	
1.69615154E+001	-1.26357720E+002	
1.69822287E+001	-1.26305305E+002	
1.70029420E+001	-1.26316550E+002	
1.70236553E+001	-1.26340803E+002	
1.70443686E+001	-1.26342799E+002	
1.70650819E+001	-1.26314079E+002	
1.70857952E+001	-1.26264793E+002	
