Acquired on 8/13/2021 at 12:43:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.19175924E+002	
3.12502742E+000	-1.19134844E+002	
3.14574073E+000	-1.19131913E+002	
3.16645403E+000	-1.19151588E+002	
3.18716734E+000	-1.19087339E+002	
3.20788065E+000	-1.19092130E+002	
3.22859395E+000	-1.19147985E+002	
3.24930726E+000	-1.19101234E+002	
3.27002056E+000	-1.19101645E+002	
3.29073387E+000	-1.19137369E+002	
3.31144717E+000	-1.19106595E+002	
3.33216048E+000	-1.19064628E+002	
3.35287378E+000	-1.19084961E+002	
3.37358709E+000	-1.19006659E+002	
3.39430039E+000	-1.18984537E+002	
3.41501370E+000	-1.18957428E+002	
3.43572700E+000	-1.18940435E+002	
3.45644031E+000	-1.18983665E+002	
3.47715361E+000	-1.19019741E+002	
3.49786692E+000	-1.19065769E+002	
3.51858023E+000	-1.19130308E+002	
3.53929353E+000	-1.19135732E+002	
3.56000684E+000	-1.19181245E+002	
3.58072014E+000	-1.19237583E+002	
3.60143345E+000	-1.19245981E+002	
3.62214675E+000	-1.19226090E+002	
3.64286006E+000	-1.19194504E+002	
3.66357336E+000	-1.19174371E+002	
3.68428667E+000	-1.19233936E+002	
3.70499997E+000	-1.19240871E+002	
3.72571328E+000	-1.19255315E+002	
3.74642658E+000	-1.19273599E+002	
3.76713989E+000	-1.19245934E+002	
3.78785319E+000	-1.19190834E+002	
3.80856650E+000	-1.19134256E+002	
3.82927980E+000	-1.19156424E+002	
3.84999311E+000	-1.19179796E+002	
3.87070642E+000	-1.19168717E+002	
3.89141972E+000	-1.19188639E+002	
3.91213303E+000	-1.19217818E+002	
3.93284633E+000	-1.19253176E+002	
3.95355964E+000	-1.19196162E+002	
3.97427294E+000	-1.19173368E+002	
3.99498625E+000	-1.19122667E+002	
4.01569955E+000	-1.19054487E+002	
4.03641286E+000	-1.19033429E+002	
4.05712616E+000	-1.19009513E+002	
4.07783947E+000	-1.19009551E+002	
4.09855277E+000	-1.19004405E+002	
4.11926608E+000	-1.18950927E+002	
4.13997938E+000	-1.18945200E+002	
4.16069269E+000	-1.18909692E+002	
4.18140600E+000	-1.18898315E+002	
4.20211930E+000	-1.18892209E+002	
4.22283261E+000	-1.18868452E+002	
4.24354591E+000	-1.18867559E+002	
4.26425922E+000	-1.18876961E+002	
4.28497252E+000	-1.18949630E+002	
4.30568583E+000	-1.19034413E+002	
4.32639913E+000	-1.19030329E+002	
4.34711244E+000	-1.19025137E+002	
4.36782574E+000	-1.19019797E+002	
4.38853905E+000	-1.18960385E+002	
4.40925235E+000	-1.18919819E+002	
4.42996566E+000	-1.18871224E+002	
4.45067896E+000	-1.18758581E+002	
4.47139227E+000	-1.18767830E+002	
4.49210558E+000	-1.18785367E+002	
4.51281888E+000	-1.18819986E+002	
4.53353219E+000	-1.18846622E+002	
4.55424549E+000	-1.18795969E+002	
4.57495880E+000	-1.18739892E+002	
4.59567210E+000	-1.18714836E+002	
4.61638541E+000	-1.18708116E+002	
4.63709871E+000	-1.18774643E+002	
4.65781202E+000	-1.18766760E+002	
4.67852532E+000	-1.18816894E+002	
4.69923863E+000	-1.18802736E+002	
4.71995193E+000	-1.18772242E+002	
4.74066524E+000	-1.18774713E+002	
4.76137854E+000	-1.18752674E+002	
4.78209185E+000	-1.18669497E+002	
4.80280515E+000	-1.18649791E+002	
4.82351846E+000	-1.18707319E+002	
4.84423177E+000	-1.18709958E+002	
4.86494507E+000	-1.18717378E+002	
4.88565838E+000	-1.18737224E+002	
4.90637168E+000	-1.18746349E+002	
4.92708499E+000	-1.18750353E+002	
4.94779829E+000	-1.18842570E+002	
4.96851160E+000	-1.18838578E+002	
4.98922490E+000	-1.18825148E+002	
5.00993821E+000	-1.18791107E+002	
5.03065151E+000	-1.18803227E+002	
5.05136482E+000	-1.18855071E+002	
5.07207812E+000	-1.18900936E+002	
5.09279143E+000	-1.18920201E+002	
5.11350473E+000	-1.18886385E+002	
5.13421804E+000	-1.18812417E+002	
5.15493135E+000	-1.18838626E+002	
5.17564465E+000	-1.18841854E+002	
5.19635796E+000	-1.18815504E+002	
5.21707126E+000	-1.18832660E+002	
5.23778457E+000	-1.18843295E+002	
5.25849787E+000	-1.18841072E+002	
5.27921118E+000	-1.18938584E+002	
5.29992448E+000	-1.18946829E+002	
5.32063779E+000	-1.18951751E+002	
5.34135109E+000	-1.18907077E+002	
5.36206440E+000	-1.18906346E+002	
5.38277770E+000	-1.18936123E+002	
5.40349101E+000	-1.18932256E+002	
5.42420431E+000	-1.18922549E+002	
5.44491762E+000	-1.18954141E+002	
5.46563093E+000	-1.18926071E+002	
5.48634423E+000	-1.18929236E+002	
5.50705754E+000	-1.18928862E+002	
5.52777084E+000	-1.18910155E+002	
5.54848415E+000	-1.18897712E+002	
5.56919745E+000	-1.18900326E+002	
5.58991076E+000	-1.18871038E+002	
5.61062406E+000	-1.18942189E+002	
5.63133737E+000	-1.19013199E+002	
5.65205067E+000	-1.19008144E+002	
5.67276398E+000	-1.18949959E+002	
5.69347728E+000	-1.18985846E+002	
5.71419059E+000	-1.19042621E+002	
5.73490389E+000	-1.19033528E+002	
5.75561720E+000	-1.19034818E+002	
5.77633050E+000	-1.19012743E+002	
5.79704381E+000	-1.19012202E+002	
5.81775712E+000	-1.18985507E+002	
5.83847042E+000	-1.18979760E+002	
5.85918373E+000	-1.18994607E+002	
5.87989703E+000	-1.18989855E+002	
5.90061034E+000	-1.18999960E+002	
5.92132364E+000	-1.19062143E+002	
5.94203695E+000	-1.19075529E+002	
5.96275025E+000	-1.19134315E+002	
5.98346356E+000	-1.19161078E+002	
6.00417686E+000	-1.19220144E+002	
6.02489017E+000	-1.19248756E+002	
6.04560347E+000	-1.19246645E+002	
6.06631678E+000	-1.19201546E+002	
6.08703008E+000	-1.19186590E+002	
6.10774339E+000	-1.19208177E+002	
6.12845670E+000	-1.19198996E+002	
6.14917000E+000	-1.19226805E+002	
6.16988331E+000	-1.19275208E+002	
6.19059661E+000	-1.19296743E+002	
6.21130992E+000	-1.19301973E+002	
6.23202322E+000	-1.19283811E+002	
6.25273653E+000	-1.19293024E+002	
6.27344983E+000	-1.19263748E+002	
6.29416314E+000	-1.19252246E+002	
6.31487644E+000	-1.19208530E+002	
6.33558975E+000	-1.19149491E+002	
6.35630305E+000	-1.19139416E+002	
6.37701636E+000	-1.19136972E+002	
6.39772966E+000	-1.19130611E+002	
6.41844297E+000	-1.19118877E+002	
6.43915628E+000	-1.19037397E+002	
6.45986958E+000	-1.18997658E+002	
6.48058289E+000	-1.19021631E+002	
6.50129619E+000	-1.18984800E+002	
6.52200950E+000	-1.18926492E+002	
6.54272280E+000	-1.18898762E+002	
6.56343611E+000	-1.18961456E+002	
6.58414941E+000	-1.18983656E+002	
6.60486272E+000	-1.18914864E+002	
6.62557602E+000	-1.18920240E+002	
6.64628933E+000	-1.18915992E+002	
6.66700263E+000	-1.18898828E+002	
6.68771594E+000	-1.18858074E+002	
6.70842924E+000	-1.18856279E+002	
6.72914255E+000	-1.18911260E+002	
6.74985585E+000	-1.18914623E+002	
6.77056916E+000	-1.18930403E+002	
6.79128247E+000	-1.18966789E+002	
6.81199577E+000	-1.18969196E+002	
6.83270908E+000	-1.19036530E+002	
6.85342238E+000	-1.19016183E+002	
6.87413569E+000	-1.19032090E+002	
6.89484899E+000	-1.19049333E+002	
6.91556230E+000	-1.19003761E+002	
6.93627560E+000	-1.19017725E+002	
6.95698891E+000	-1.19006532E+002	
6.97770221E+000	-1.18957733E+002	
6.99841552E+000	-1.18948469E+002	
7.01912882E+000	-1.19003803E+002	
7.03984213E+000	-1.18992599E+002	
7.06055543E+000	-1.18935505E+002	
7.08126874E+000	-1.18911895E+002	
7.10198205E+000	-1.18939207E+002	
7.12269535E+000	-1.18926473E+002	
7.14340866E+000	-1.18913318E+002	
7.16412196E+000	-1.18895702E+002	
7.18483527E+000	-1.18898368E+002	
7.20554857E+000	-1.18870687E+002	
7.22626188E+000	-1.18845037E+002	
7.24697518E+000	-1.18826469E+002	
7.26768849E+000	-1.18826543E+002	
7.28840179E+000	-1.18808550E+002	
7.30911510E+000	-1.18815826E+002	
7.32982840E+000	-1.18815995E+002	
7.35054171E+000	-1.18885136E+002	
7.37125501E+000	-1.18904663E+002	
7.39196832E+000	-1.18870382E+002	
7.41268163E+000	-1.18878071E+002	
7.43339493E+000	-1.18887277E+002	
7.45410824E+000	-1.18933648E+002	
7.47482154E+000	-1.18946610E+002	
7.49553485E+000	-1.18902905E+002	
7.51624815E+000	-1.18875091E+002	
7.53696146E+000	-1.18915849E+002	
7.55767476E+000	-1.18968706E+002	
7.57838807E+000	-1.18953607E+002	
7.59910137E+000	-1.18930983E+002	
7.61981468E+000	-1.18960832E+002	
7.64052798E+000	-1.18957443E+002	
7.66124129E+000	-1.18978333E+002	
7.68195459E+000	-1.18984877E+002	
7.70266790E+000	-1.18952081E+002	
7.72338120E+000	-1.18935710E+002	
7.74409451E+000	-1.18928200E+002	
7.76480782E+000	-1.18889158E+002	
7.78552112E+000	-1.18891160E+002	
7.80623443E+000	-1.18832406E+002	
7.82694773E+000	-1.18758172E+002	
7.84766104E+000	-1.18711382E+002	
7.86837434E+000	-1.18682268E+002	
7.88908765E+000	-1.18678751E+002	
7.90980095E+000	-1.18669318E+002	
7.93051426E+000	-1.18715521E+002	
7.95122756E+000	-1.18742609E+002	
7.97194087E+000	-1.18741304E+002	
7.99265417E+000	-1.18760132E+002	
8.01336748E+000	-1.18763705E+002	
8.03408078E+000	-1.18741137E+002	
8.05479409E+000	-1.18691869E+002	
8.07550740E+000	-1.18712837E+002	
8.09622070E+000	-1.18759421E+002	
8.11693401E+000	-1.18782945E+002	
8.13764731E+000	-1.18746324E+002	
8.15836062E+000	-1.18679846E+002	
8.17907392E+000	-1.18702047E+002	
8.19978723E+000	-1.18747488E+002	
8.22050053E+000	-1.18760847E+002	
8.24121384E+000	-1.18729115E+002	
8.26192714E+000	-1.18810024E+002	
8.28264045E+000	-1.18848106E+002	
8.30335375E+000	-1.18853220E+002	
8.32406706E+000	-1.18932449E+002	
8.34478036E+000	-1.18980318E+002	
8.36549367E+000	-1.18995153E+002	
8.38620698E+000	-1.19018101E+002	
8.40692028E+000	-1.09835411E+002	
8.42763359E+000	-1.09215531E+002	
8.44834689E+000	-1.08005827E+002	
8.46906020E+000	-1.04176630E+002	
8.48977350E+000	-1.04033931E+002	
8.51048681E+000	-1.04008523E+002	
8.53120011E+000	-1.03929351E+002	
8.55191342E+000	-1.03934312E+002	
8.57262672E+000	-1.03939132E+002	
8.59334003E+000	-1.03942904E+002	
8.61405333E+000	-1.03946730E+002	
8.63476664E+000	-1.03952263E+002	
8.65547994E+000	-1.03958759E+002	
8.67619325E+000	-1.03963277E+002	
8.69690655E+000	-1.03967367E+002	
8.71761986E+000	-1.03972017E+002	
8.73833317E+000	-1.03977735E+002	
8.75904647E+000	-1.03981653E+002	
8.77975978E+000	-1.03984269E+002	
8.80047308E+000	-1.03989690E+002	
8.82118639E+000	-1.03993761E+002	
8.84189969E+000	-1.03998127E+002	
8.86261300E+000	-1.04002677E+002	
8.88332630E+000	-1.04006644E+002	
8.90403961E+000	-1.04926535E+002	
8.92475291E+000	-1.05386058E+002	
8.94546622E+000	-1.05873978E+002	
8.96617952E+000	-1.12282499E+002	
8.98689283E+000	-1.18889738E+002	
9.00760613E+000	-1.19325283E+002	
9.02831944E+000	-1.26358239E+002	
9.04903275E+000	-1.26350049E+002	
9.06974605E+000	-1.26347834E+002	
9.09045936E+000	-1.26403740E+002	
9.11117266E+000	-1.26415285E+002	
9.13188597E+000	-1.26413737E+002	
9.15259927E+000	-1.26379756E+002	
9.17331258E+000	-1.26377149E+002	
9.19402588E+000	-1.26351324E+002	
9.21473919E+000	-1.26316764E+002	
9.23545249E+000	-1.26285305E+002	
9.25616580E+000	-1.26218167E+002	
9.27687910E+000	-1.26263425E+002	
9.29759241E+000	-1.26282620E+002	
9.31830571E+000	-1.26271288E+002	
9.33901902E+000	-1.26213317E+002	
9.35973233E+000	-1.26207046E+002	
9.38044563E+000	-1.26199154E+002	
9.40115894E+000	-1.26197399E+002	
9.42187224E+000	-1.26247901E+002	
9.44258555E+000	-1.26272807E+002	
9.46329885E+000	-1.26319001E+002	
9.48401216E+000	-1.26302108E+002	
9.50472546E+000	-1.26272340E+002	
9.52543877E+000	-1.26271790E+002	
9.54615207E+000	-1.26257799E+002	
9.56686538E+000	-1.26271784E+002	
9.58757868E+000	-1.26230689E+002	
9.60829199E+000	-1.26254525E+002	
9.62900529E+000	-1.26253028E+002	
9.64971860E+000	-1.26255945E+002	
9.67043190E+000	-1.26195480E+002	
9.69114521E+000	-1.26204789E+002	
9.71185852E+000	-1.26219182E+002	
9.73257182E+000	-1.26222797E+002	
9.75328513E+000	-1.26289185E+002	
9.77399843E+000	-1.26258591E+002	
9.79471174E+000	-1.26263212E+002	
9.81542504E+000	-1.26317360E+002	
9.83613835E+000	-1.26391230E+002	
9.85685165E+000	-1.26413547E+002	
9.87756496E+000	-1.26427664E+002	
9.89827826E+000	-1.26465920E+002	
9.91899157E+000	-1.26454330E+002	
9.93970487E+000	-1.26468352E+002	
9.96041818E+000	-1.26425299E+002	
9.98113148E+000	-1.26419168E+002	
1.00018448E+001	-1.26414730E+002	
1.00225581E+001	-1.26395510E+002	
1.00432714E+001	-1.26416204E+002	
1.00639847E+001	-1.26382041E+002	
1.00846980E+001	-1.26402468E+002	
1.01054113E+001	-1.26384343E+002	
1.01261246E+001	-1.26369008E+002	
1.01468379E+001	-1.26376323E+002	
1.01675512E+001	-1.26412832E+002	
1.01882645E+001	-1.26375140E+002	
1.02089778E+001	-1.26425924E+002	
1.02296911E+001	-1.26465835E+002	
1.02504045E+001	-1.26391169E+002	
1.02711178E+001	-1.26414763E+002	
1.02918311E+001	-1.26414651E+002	
1.03125444E+001	-1.26418218E+002	
1.03332577E+001	-1.26360779E+002	
1.03539710E+001	-1.26316287E+002	
1.03746843E+001	-1.26264082E+002	
1.03953976E+001	-1.26229199E+002	
1.04161109E+001	-1.26241481E+002	
1.04368242E+001	-1.26149639E+002	
1.04575375E+001	-1.26159493E+002	
1.04782508E+001	-1.26206115E+002	
1.04989641E+001	-1.26237687E+002	
1.05196774E+001	-1.26270199E+002	
1.05403907E+001	-1.26278439E+002	
1.05611040E+001	-1.26368186E+002	
1.05818173E+001	-1.26354123E+002	
1.06025306E+001	-1.26365879E+002	
1.06232439E+001	-1.26361123E+002	
1.06439573E+001	-1.26280321E+002	
1.06646706E+001	-1.26263546E+002	
1.06853839E+001	-1.26293163E+002	
1.07060972E+001	-1.26177833E+002	
1.07268105E+001	-1.26220247E+002	
1.07475238E+001	-1.26337895E+002	
1.07682371E+001	-1.26345491E+002	
1.07889504E+001	-1.26355711E+002	
1.08096637E+001	-1.26337101E+002	
1.08303770E+001	-1.26344211E+002	
1.08510903E+001	-1.26368035E+002	
1.08718036E+001	-1.26353872E+002	
1.08925169E+001	-1.26367847E+002	
1.09132302E+001	-1.26291201E+002	
1.09339435E+001	-1.26306209E+002	
1.09546568E+001	-1.26286778E+002	
1.09753701E+001	-1.26283578E+002	
1.09960834E+001	-1.26259296E+002	
1.10167968E+001	-1.26189276E+002	
1.10375101E+001	-1.26134036E+002	
1.10582234E+001	-1.26103369E+002	
1.10789367E+001	-1.26043439E+002	
1.10996500E+001	-1.26058967E+002	
1.11203633E+001	-1.26061683E+002	
1.11410766E+001	-1.26146990E+002	
1.11617899E+001	-1.26139169E+002	
1.11825032E+001	-1.26106743E+002	
1.12032165E+001	-1.26163773E+002	
1.12239298E+001	-1.26106682E+002	
1.12446431E+001	-1.26054215E+002	
1.12653564E+001	-1.26020403E+002	
1.12860697E+001	-1.25962068E+002	
1.13067830E+001	-1.25966117E+002	
1.13274963E+001	-1.25986660E+002	
1.13482096E+001	-1.25996730E+002	
1.13689229E+001	-1.26005648E+002	
1.13896362E+001	-1.26005015E+002	
1.14103496E+001	-1.26050859E+002	
1.14310629E+001	-1.26100212E+002	
1.14517762E+001	-1.26113908E+002	
1.14724895E+001	-1.26081502E+002	
1.14932028E+001	-1.26039724E+002	
1.15139161E+001	-1.26042317E+002	
1.15346294E+001	-1.26087317E+002	
1.15553427E+001	-1.26098241E+002	
1.15760560E+001	-1.26137845E+002	
1.15967693E+001	-1.26145326E+002	
1.16174826E+001	-1.26156501E+002	
1.16381959E+001	-1.26140149E+002	
1.16589092E+001	-1.26147691E+002	
1.16796225E+001	-1.26201752E+002	
1.17003358E+001	-1.26261559E+002	
1.17210491E+001	-1.26286615E+002	
1.17417624E+001	-1.26283078E+002	
1.17624757E+001	-1.26324479E+002	
1.17831890E+001	-1.26338104E+002	
1.18039024E+001	-1.26364739E+002	
1.18246157E+001	-1.26347209E+002	
1.18453290E+001	-1.26295218E+002	
1.18660423E+001	-1.26328749E+002	
1.18867556E+001	-1.26392730E+002	
1.19074689E+001	-1.26426814E+002	
1.19281822E+001	-1.26423642E+002	
1.19488955E+001	-1.26391654E+002	
1.19696088E+001	-1.26431405E+002	
1.19903221E+001	-1.26463828E+002	
1.20110354E+001	-1.26478475E+002	
1.20317487E+001	-1.26404724E+002	
1.20524620E+001	-1.26375138E+002	
1.20731753E+001	-1.26386316E+002	
1.20938886E+001	-1.26379074E+002	
1.21146019E+001	-1.26325265E+002	
1.21353152E+001	-1.26317406E+002	
1.21560285E+001	-1.26344857E+002	
1.21767418E+001	-1.26326513E+002	
1.21974552E+001	-1.26297001E+002	
1.22181685E+001	-1.26306553E+002	
1.22388818E+001	-1.26356242E+002	
1.22595951E+001	-1.26409485E+002	
1.22803084E+001	-1.26408978E+002	
1.23010217E+001	-1.26379117E+002	
1.23217350E+001	-1.26366625E+002	
1.23424483E+001	-1.26421670E+002	
1.23631616E+001	-1.26420594E+002	
1.23838749E+001	-1.26375792E+002	
1.24045882E+001	-1.26347042E+002	
1.24253015E+001	-1.26246253E+002	
1.24460148E+001	-1.26280280E+002	
1.24667281E+001	-1.26307266E+002	
1.24874414E+001	-1.26344714E+002	
1.25081547E+001	-1.26352778E+002	
1.25288680E+001	-1.26339514E+002	
1.25495813E+001	-1.26387235E+002	
1.25702946E+001	-1.26419084E+002	
1.25910080E+001	-1.26370518E+002	
1.26117213E+001	-1.26380762E+002	
1.26324346E+001	-1.26375602E+002	
1.26531479E+001	-1.26340588E+002	
1.26738612E+001	-1.26323790E+002	
1.26945745E+001	-1.26343533E+002	
1.27152878E+001	-1.26344552E+002	
1.27360011E+001	-1.26327761E+002	
1.27567144E+001	-1.26266948E+002	
1.27774277E+001	-1.26296308E+002	
1.27981410E+001	-1.26306048E+002	
1.28188543E+001	-1.26262372E+002	
1.28395676E+001	-1.26284678E+002	
1.28602809E+001	-1.26287002E+002	
1.28809942E+001	-1.26248015E+002	
1.29017075E+001	-1.26151661E+002	
1.29224208E+001	-1.26213155E+002	
1.29431341E+001	-1.26252495E+002	
1.29638475E+001	-1.26248838E+002	
1.29845608E+001	-1.26175081E+002	
1.30052741E+001	-1.26150023E+002	
1.30259874E+001	-1.26218614E+002	
1.30467007E+001	-1.26220397E+002	
1.30674140E+001	-1.26189104E+002	
1.30881273E+001	-1.26187329E+002	
1.31088406E+001	-1.26179404E+002	
1.31295539E+001	-1.26210894E+002	
1.31502672E+001	-1.26196486E+002	
1.31709805E+001	-1.26176981E+002	
1.31916938E+001	-1.26153779E+002	
1.32124071E+001	-1.26183743E+002	
1.32331204E+001	-1.26172992E+002	
1.32538337E+001	-1.26209817E+002	
1.32745470E+001	-1.26211969E+002	
1.32952603E+001	-1.26150796E+002	
1.33159736E+001	-1.26123307E+002	
1.33366869E+001	-1.26078041E+002	
1.33574003E+001	-1.25979730E+002	
1.33781136E+001	-1.26016656E+002	
1.33988269E+001	-1.26090006E+002	
1.34195402E+001	-1.26083578E+002	
1.34402535E+001	-1.26024250E+002	
1.34609668E+001	-1.25948397E+002	
1.34816801E+001	-1.26001096E+002	
1.35023934E+001	-1.26049196E+002	
1.35231067E+001	-1.26105477E+002	
1.35438200E+001	-1.26094930E+002	
1.35645333E+001	-1.26134403E+002	
1.35852466E+001	-1.26159841E+002	
1.36059599E+001	-1.26186123E+002	
1.36266732E+001	-1.26153353E+002	
1.36473865E+001	-1.26173530E+002	
1.36680998E+001	-1.26251301E+002	
1.36888131E+001	-1.26282358E+002	
1.37095264E+001	-1.26234470E+002	
1.37302397E+001	-1.26220752E+002	
1.37509531E+001	-1.26208569E+002	
1.37716664E+001	-1.26164232E+002	
1.37923797E+001	-1.26250453E+002	
1.38130930E+001	-1.26359796E+002	
1.38338063E+001	-1.26323769E+002	
1.38545196E+001	-1.26379357E+002	
1.38752329E+001	-1.26344777E+002	
1.38959462E+001	-1.26315240E+002	
1.39166595E+001	-1.26287894E+002	
1.39373728E+001	-1.26336511E+002	
1.39580861E+001	-1.26376962E+002	
1.39787994E+001	-1.26331322E+002	
1.39995127E+001	-1.26327998E+002	
1.40202260E+001	-1.26261034E+002	
1.40409393E+001	-1.26268281E+002	
1.40616526E+001	-1.26217852E+002	
1.40823659E+001	-1.26199927E+002	
1.41030792E+001	-1.26212570E+002	
1.41237925E+001	-1.26192117E+002	
1.41445059E+001	-1.26239466E+002	
1.41652192E+001	-1.26198269E+002	
1.41859325E+001	-1.26142763E+002	
1.42066458E+001	-1.26192810E+002	
1.42273591E+001	-1.26192576E+002	
1.42480724E+001	-1.26182232E+002	
1.42687857E+001	-1.26167256E+002	
1.42894990E+001	-1.26116160E+002	
1.43102123E+001	-1.26102605E+002	
1.43309256E+001	-1.26156797E+002	
1.43516389E+001	-1.26158858E+002	
1.43723522E+001	-1.26133450E+002	
1.43930655E+001	-1.26106956E+002	
1.44137788E+001	-1.26117771E+002	
1.44344921E+001	-1.26114068E+002	
1.44552054E+001	-1.26128575E+002	
1.44759187E+001	-1.26145021E+002	
1.44966320E+001	-1.26147372E+002	
1.45173453E+001	-1.26156353E+002	
1.45380587E+001	-1.26152957E+002	
1.45587720E+001	-1.26190503E+002	
1.45794853E+001	-1.26175917E+002	
1.46001986E+001	-1.26095716E+002	
1.46209119E+001	-1.26112217E+002	
1.46416252E+001	-1.26093354E+002	
1.46623385E+001	-1.26057562E+002	
1.46830518E+001	-1.26120844E+002	
1.47037651E+001	-1.26114126E+002	
1.47244784E+001	-1.26119107E+002	
1.47451917E+001	-1.26146739E+002	
1.47659050E+001	-1.26165345E+002	
1.47866183E+001	-1.26186674E+002	
1.48073316E+001	-1.26201300E+002	
1.48280449E+001	-1.26129861E+002	
1.48487582E+001	-1.26180923E+002	
1.48694715E+001	-1.26232091E+002	
1.48901848E+001	-1.26329539E+002	
1.49108982E+001	-1.26375671E+002	
1.49316115E+001	-1.26333311E+002	
1.49523248E+001	-1.26297245E+002	
1.49730381E+001	-1.26272955E+002	
1.49937514E+001	-1.26294534E+002	
1.50144647E+001	-1.26300440E+002	
1.50351780E+001	-1.26333200E+002	
1.50558913E+001	-1.26323726E+002	
1.50766046E+001	-1.26345070E+002	
1.50973179E+001	-1.26332545E+002	
1.51180312E+001	-1.26352221E+002	
1.51387445E+001	-1.26338938E+002	
1.51594578E+001	-1.26372535E+002	
1.51801711E+001	-1.26321582E+002	
1.52008844E+001	-1.26301640E+002	
1.52215977E+001	-1.26291030E+002	
1.52423110E+001	-1.26291890E+002	
1.52630243E+001	-1.26314526E+002	
1.52837376E+001	-1.26296346E+002	
1.53044510E+001	-1.26304395E+002	
1.53251643E+001	-1.26404126E+002	
1.53458776E+001	-1.26430268E+002	
1.53665909E+001	-1.26398060E+002	
1.53873042E+001	-1.26364398E+002	
1.54080175E+001	-1.26301436E+002	
1.54287308E+001	-1.26328194E+002	
1.54494441E+001	-1.26316511E+002	
1.54701574E+001	-1.26359144E+002	
1.54908707E+001	-1.26360138E+002	
1.55115840E+001	-1.26317811E+002	
1.55322973E+001	-1.26303763E+002	
1.55530106E+001	-1.26328793E+002	
1.55737239E+001	-1.26294215E+002	
1.55944372E+001	-1.26274257E+002	
1.56151505E+001	-1.26281922E+002	
1.56358638E+001	-1.26289552E+002	
1.56565771E+001	-1.26237840E+002	
1.56772904E+001	-1.26204798E+002	
1.56980038E+001	-1.26124877E+002	
1.57187171E+001	-1.26094378E+002	
1.57394304E+001	-1.26086384E+002	
1.57601437E+001	-1.26069743E+002	
1.57808570E+001	-1.26063830E+002	
1.58015703E+001	-1.26008160E+002	
1.58222836E+001	-1.25966451E+002	
1.58429969E+001	-1.25939675E+002	
1.58637102E+001	-1.25996218E+002	
1.58844235E+001	-1.26013474E+002	
1.59051368E+001	-1.26045902E+002	
1.59258501E+001	-1.26046767E+002	
1.59465634E+001	-1.26110890E+002	
1.59672767E+001	-1.26134907E+002	
1.59879900E+001	-1.26129498E+002	
1.60087033E+001	-1.26125760E+002	
1.60294166E+001	-1.26119521E+002	
1.60501299E+001	-1.26081849E+002	
1.60708432E+001	-1.26097639E+002	
1.60915566E+001	-1.26202501E+002	
1.61122699E+001	-1.26258732E+002	
1.61329832E+001	-1.26279335E+002	
1.61536965E+001	-1.26330277E+002	
1.61744098E+001	-1.26424435E+002	
1.61951231E+001	-1.26495250E+002	
1.62158364E+001	-1.26570840E+002	
1.62365497E+001	-1.26521300E+002	
1.62572630E+001	-1.26562629E+002	
1.62779763E+001	-1.26562594E+002	
1.62986896E+001	-1.26604833E+002	
1.63194029E+001	-1.26624401E+002	
1.63401162E+001	-1.26653202E+002	
1.63608295E+001	-1.26610806E+002	
1.63815428E+001	-1.26542423E+002	
1.64022561E+001	-1.26609586E+002	
1.64229694E+001	-1.26612887E+002	
1.64436827E+001	-1.26575536E+002	
1.64643960E+001	-1.26585871E+002	
1.64851094E+001	-1.26548980E+002	
1.65058227E+001	-1.26516357E+002	
1.65265360E+001	-1.26476784E+002	
1.65472493E+001	-1.26452177E+002	
1.65679626E+001	-1.26467733E+002	
1.65886759E+001	-1.26448920E+002	
1.66093892E+001	-1.26418225E+002	
1.66301025E+001	-1.26418527E+002	
1.66508158E+001	-1.26432920E+002	
1.66715291E+001	-1.26421766E+002	
1.66922424E+001	-1.26432780E+002	
1.67129557E+001	-1.26448156E+002	
1.67336690E+001	-1.26468695E+002	
1.67543823E+001	-1.26428180E+002	
1.67750956E+001	-1.26402208E+002	
1.67958089E+001	-1.26433711E+002	
1.68165222E+001	-1.26434206E+002	
1.68372355E+001	-1.26417349E+002	
1.68579489E+001	-1.26407818E+002	
1.68786622E+001	-1.26415332E+002	
1.68993755E+001	-1.26395116E+002	
1.69200888E+001	-1.26375623E+002	
1.69408021E+001	-1.26382039E+002	
1.69615154E+001	-1.26381699E+002	
1.69822287E+001	-1.26342398E+002	
1.70029420E+001	-1.26348151E+002	
1.70236553E+001	-1.26401315E+002	
1.70443686E+001	-1.26411302E+002	
1.70650819E+001	-1.26372057E+002	
1.70857952E+001	-1.26310151E+002	
