Acquired on 8/13/2021 at 12:06:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.19092971E+002	
3.56000684E+000	-1.19129751E+002	
3.58072014E+000	-1.19191401E+002	
3.60143345E+000	-1.19217145E+002	
3.62214675E+000	-1.19195140E+002	
3.64286006E+000	-1.19164195E+002	
3.66357336E+000	-1.19145634E+002	
3.68428667E+000	-1.19198841E+002	
3.70499997E+000	-1.19210522E+002	
3.72571328E+000	-1.19222230E+002	
3.74642658E+000	-1.19233892E+002	
3.76713989E+000	-1.19197029E+002	
3.78785319E+000	-1.19134013E+002	
3.80856650E+000	-1.19067307E+002	
3.82927980E+000	-1.19072453E+002	
3.84999311E+000	-1.19101760E+002	
3.87070642E+000	-1.19091314E+002	
3.89141972E+000	-1.19119446E+002	
3.91213303E+000	-1.19152860E+002	
3.93284633E+000	-1.19183802E+002	
3.95355964E+000	-1.19128782E+002	
3.97427294E+000	-1.19109921E+002	
3.99498625E+000	-1.19056559E+002	
4.01569955E+000	-1.19000145E+002	
4.03641286E+000	-1.18981731E+002	
4.05712616E+000	-1.18942810E+002	
4.07783947E+000	-1.18932749E+002	
4.09855277E+000	-1.18912904E+002	
4.11926608E+000	-1.18851626E+002	
4.13997938E+000	-1.18845355E+002	
4.16069269E+000	-1.18805336E+002	
4.18140600E+000	-1.18798669E+002	
4.20211930E+000	-1.18793461E+002	
4.22283261E+000	-1.18769166E+002	
4.24354591E+000	-1.18761850E+002	
4.26425922E+000	-1.18784712E+002	
4.28497252E+000	-1.18861989E+002	
4.30568583E+000	-1.18940088E+002	
4.32639913E+000	-1.18956472E+002	
4.34711244E+000	-1.18950848E+002	
4.36782574E+000	-1.18945246E+002	
4.38853905E+000	-1.18871618E+002	
4.40925235E+000	-1.18812646E+002	
4.42996566E+000	-1.18756682E+002	
4.45067896E+000	-1.18650260E+002	
4.47139227E+000	-1.18647448E+002	
4.49210558E+000	-1.18657674E+002	
4.51281888E+000	-1.18668613E+002	
4.53353219E+000	-1.18674434E+002	
4.55424549E+000	-1.18637378E+002	
4.57495880E+000	-1.18581734E+002	
4.59567210E+000	-1.18562969E+002	
4.61638541E+000	-1.18558435E+002	
4.63709871E+000	-1.18613168E+002	
4.65781202E+000	-1.18589719E+002	
4.67852532E+000	-1.18613700E+002	
4.69923863E+000	-1.18587032E+002	
4.71995193E+000	-1.18568883E+002	
4.74066524E+000	-1.18583251E+002	
4.76137854E+000	-1.18560411E+002	
4.78209185E+000	-1.18469070E+002	
4.80280515E+000	-1.18447328E+002	
4.82351846E+000	-1.18496699E+002	
4.84423177E+000	-1.18478117E+002	
4.86494507E+000	-1.18473694E+002	
4.88565838E+000	-1.18493082E+002	
4.90637168E+000	-1.18512320E+002	
4.92708499E+000	-1.18522019E+002	
4.94779829E+000	-1.18604817E+002	
4.96851160E+000	-1.18612707E+002	
4.98922490E+000	-1.18614334E+002	
5.00993821E+000	-1.18592354E+002	
5.03065151E+000	-1.18627271E+002	
5.05136482E+000	-1.18685472E+002	
5.07207812E+000	-1.18741668E+002	
5.09279143E+000	-1.18753735E+002	
5.11350473E+000	-1.18725585E+002	
5.13421804E+000	-1.18658723E+002	
5.15493135E+000	-1.18683241E+002	
5.17564465E+000	-1.18712620E+002	
5.19635796E+000	-1.18700520E+002	
5.21707126E+000	-1.18705767E+002	
5.23778457E+000	-1.18720312E+002	
5.25849787E+000	-1.18716064E+002	
5.27921118E+000	-1.18821186E+002	
5.29992448E+000	-1.18846782E+002	
5.32063779E+000	-1.18854331E+002	
5.34135109E+000	-1.18810485E+002	
5.36206440E+000	-1.18830155E+002	
5.38277770E+000	-1.18874862E+002	
5.40349101E+000	-1.18878895E+002	
5.42420431E+000	-1.18867811E+002	
5.44491762E+000	-1.18897485E+002	
5.46563093E+000	-1.18858944E+002	
5.48634423E+000	-1.18846508E+002	
5.50705754E+000	-1.18847197E+002	
5.52777084E+000	-1.18833131E+002	
5.54848415E+000	-1.18817850E+002	
5.56919745E+000	-1.18816884E+002	
5.58991076E+000	-1.18794140E+002	
5.61062406E+000	-1.18872164E+002	
5.63133737E+000	-1.18945379E+002	
5.65205067E+000	-1.18970274E+002	
5.67276398E+000	-1.18915957E+002	
5.69347728E+000	-1.18950745E+002	
5.71419059E+000	-1.19005043E+002	
5.73490389E+000	-1.18985944E+002	
5.75561720E+000	-1.18983378E+002	
5.77633050E+000	-1.18963615E+002	
5.79704381E+000	-1.18950882E+002	
5.81775712E+000	-1.18933062E+002	
5.83847042E+000	-1.18953767E+002	
5.85918373E+000	-1.18966370E+002	
5.87989703E+000	-1.18940420E+002	
5.90061034E+000	-1.18950390E+002	
5.92132364E+000	-1.19022433E+002	
5.94203695E+000	-1.19041971E+002	
5.96275025E+000	-1.19109621E+002	
5.98346356E+000	-1.19154524E+002	
6.00417686E+000	-1.19220259E+002	
6.02489017E+000	-1.19245880E+002	
6.04560347E+000	-1.19235577E+002	
6.06631678E+000	-1.19194680E+002	
6.08703008E+000	-1.19184568E+002	
6.10774339E+000	-1.19196566E+002	
6.12845670E+000	-1.19174372E+002	
6.14917000E+000	-1.19192473E+002	
6.16988331E+000	-1.19234945E+002	
6.19059661E+000	-1.19256359E+002	
6.21130992E+000	-1.19270763E+002	
6.23202322E+000	-1.19266654E+002	
6.25273653E+000	-1.19284717E+002	
6.27344983E+000	-1.19259875E+002	
6.29416314E+000	-1.19252881E+002	
6.31487644E+000	-1.19194875E+002	
6.33558975E+000	-1.19120913E+002	
6.35630305E+000	-1.19115320E+002	
6.37701636E+000	-1.19129173E+002	
6.39772966E+000	-1.19122841E+002	
6.41844297E+000	-1.19100549E+002	
6.43915628E+000	-1.19019966E+002	
6.45986958E+000	-1.18977563E+002	
6.48058289E+000	-1.18995843E+002	
6.50129619E+000	-1.18961946E+002	
6.52200950E+000	-1.18895113E+002	
6.54272280E+000	-1.18861252E+002	
6.56343611E+000	-1.18922414E+002	
6.58414941E+000	-1.18932626E+002	
6.60486272E+000	-1.18866541E+002	
6.62557602E+000	-1.18884779E+002	
6.64628933E+000	-1.18883261E+002	
6.66700263E+000	-1.18865940E+002	
6.68771594E+000	-1.18822874E+002	
6.70842924E+000	-1.18815067E+002	
6.72914255E+000	-1.18859728E+002	
6.74985585E+000	-1.18859333E+002	
6.77056916E+000	-1.18871062E+002	
6.79128247E+000	-1.18903666E+002	
6.81199577E+000	-1.18918830E+002	
6.83270908E+000	-1.18987025E+002	
6.85342238E+000	-1.18959572E+002	
6.87413569E+000	-1.18967533E+002	
6.89484899E+000	-1.18990954E+002	
6.91556230E+000	-1.18958401E+002	
6.93627560E+000	-1.18977779E+002	
6.95698891E+000	-1.18969233E+002	
6.97770221E+000	-1.18914053E+002	
6.99841552E+000	-1.18899984E+002	
7.01912882E+000	-1.18963661E+002	
7.03984213E+000	-1.18951013E+002	
7.06055543E+000	-1.18895795E+002	
7.08126874E+000	-1.18875482E+002	
7.10198205E+000	-1.18901091E+002	
7.12269535E+000	-1.18882640E+002	
7.14340866E+000	-1.18868399E+002	
7.16412196E+000	-1.18844042E+002	
7.18483527E+000	-1.18843433E+002	
7.20554857E+000	-1.18818464E+002	
7.22626188E+000	-1.18795760E+002	
7.24697518E+000	-1.18782207E+002	
7.26768849E+000	-1.18782821E+002	
7.28840179E+000	-1.18766437E+002	
7.30911510E+000	-1.18765829E+002	
7.32982840E+000	-1.18761458E+002	
7.35054171E+000	-1.18829940E+002	
7.37125501E+000	-1.18853104E+002	
7.39196832E+000	-1.18819585E+002	
7.41268163E+000	-1.18816912E+002	
7.43339493E+000	-1.18820489E+002	
7.45410824E+000	-1.18862349E+002	
7.47482154E+000	-1.18888815E+002	
7.49553485E+000	-1.18839851E+002	
7.51624815E+000	-1.18787575E+002	
7.53696146E+000	-1.18828008E+002	
7.55767476E+000	-1.18881009E+002	
7.57838807E+000	-1.18858012E+002	
7.59910137E+000	-1.18830944E+002	
7.61981468E+000	-1.18850338E+002	
7.64052798E+000	-1.18845715E+002	
7.66124129E+000	-1.18871759E+002	
7.68195459E+000	-1.18890453E+002	
7.70266790E+000	-1.18863882E+002	
7.72338120E+000	-1.18849578E+002	
7.74409451E+000	-1.18842537E+002	
7.76480782E+000	-1.18803140E+002	
7.78552112E+000	-1.18805203E+002	
7.80623443E+000	-1.18753770E+002	
7.82694773E+000	-1.18689284E+002	
7.84766104E+000	-1.18645516E+002	
7.86837434E+000	-1.18620098E+002	
7.88908765E+000	-1.18613152E+002	
7.90980095E+000	-1.18608262E+002	
7.93051426E+000	-1.18659747E+002	
7.95122756E+000	-1.18682560E+002	
7.97194087E+000	-1.18670900E+002	
7.99265417E+000	-1.18689022E+002	
8.01336748E+000	-1.18712668E+002	
8.03408078E+000	-1.18702953E+002	
8.05479409E+000	-1.18651854E+002	
8.07550740E+000	-1.18667997E+002	
8.09622070E+000	-1.18716763E+002	
8.11693401E+000	-1.18742177E+002	
8.13764731E+000	-1.18707026E+002	
8.15836062E+000	-1.18638146E+002	
8.17907392E+000	-1.18662786E+002	
8.19978723E+000	-1.18707773E+002	
8.22050053E+000	-1.18719911E+002	
8.24121384E+000	-1.18684794E+002	
8.26192714E+000	-1.18755963E+002	
8.28264045E+000	-1.18794239E+002	
8.30335375E+000	-1.18794253E+002	
8.32406706E+000	-1.18873717E+002	
8.34478036E+000	-1.18921777E+002	
8.36549367E+000	-1.18932984E+002	
8.38620698E+000	-1.18953078E+002	
8.40692028E+000	-1.09782886E+002	
8.42763359E+000	-1.09160539E+002	
8.44834689E+000	-1.07941513E+002	
8.46906020E+000	-1.04145344E+002	
8.48977350E+000	-1.03999825E+002	
8.51048681E+000	-1.03973136E+002	
8.53120011E+000	-1.03890899E+002	
8.55191342E+000	-1.03895885E+002	
8.57262672E+000	-1.03900851E+002	
8.59334003E+000	-1.03904736E+002	
8.61405333E+000	-1.03908695E+002	
8.63476664E+000	-1.03914224E+002	
8.65547994E+000	-1.03920765E+002	
8.67619325E+000	-1.03925096E+002	
8.69690655E+000	-1.03929092E+002	
8.71761986E+000	-1.03933729E+002	
8.73833317E+000	-1.03939417E+002	
8.75904647E+000	-1.03943606E+002	
8.77975978E+000	-1.03946214E+002	
8.80047308E+000	-1.03951559E+002	
8.82118639E+000	-1.03955579E+002	
8.84189969E+000	-1.03959800E+002	
8.86261300E+000	-1.03964368E+002	
8.88332630E+000	-1.03968240E+002	
8.90403961E+000	-1.04890899E+002	
8.92475291E+000	-1.05353014E+002	
8.94546622E+000	-1.05847985E+002	
8.96617952E+000	-1.12210486E+002	
8.98689283E+000	-1.18697041E+002	
9.00760613E+000	-1.19136133E+002	
9.02831944E+000	-1.26149822E+002	
9.04903275E+000	-1.26146200E+002	
9.06974605E+000	-1.26147626E+002	
9.09045936E+000	-1.26208842E+002	
9.11117266E+000	-1.26227064E+002	
9.13188597E+000	-1.26237323E+002	
9.15259927E+000	-1.26224262E+002	
9.17331258E+000	-1.26225172E+002	
9.19402588E+000	-1.26186449E+002	
9.21473919E+000	-1.26155638E+002	
9.23545249E+000	-1.26116072E+002	
9.25616580E+000	-1.26062472E+002	
9.27687910E+000	-1.26110607E+002	
9.29759241E+000	-1.26139290E+002	
9.31830571E+000	-1.26133265E+002	
9.33901902E+000	-1.26066015E+002	
9.35973233E+000	-1.26061929E+002	
9.38044563E+000	-1.26061664E+002	
9.40115894E+000	-1.26059579E+002	
9.42187224E+000	-1.26108094E+002	
9.44258555E+000	-1.26134370E+002	
9.46329885E+000	-1.26183703E+002	
9.48401216E+000	-1.26179142E+002	
9.50472546E+000	-1.26167229E+002	
9.52543877E+000	-1.26164496E+002	
9.54615207E+000	-1.26153164E+002	
9.56686538E+000	-1.26163129E+002	
9.58757868E+000	-1.26123579E+002	
9.60829199E+000	-1.26145490E+002	
9.62900529E+000	-1.26130821E+002	
9.64971860E+000	-1.26115823E+002	
9.67043190E+000	-1.26053196E+002	
9.69114521E+000	-1.26069528E+002	
9.71185852E+000	-1.26070727E+002	
9.73257182E+000	-1.26083300E+002	
9.75328513E+000	-1.26142684E+002	
9.77399843E+000	-1.26112861E+002	
9.79471174E+000	-1.26115098E+002	
9.81542504E+000	-1.26149648E+002	
9.83613835E+000	-1.26209300E+002	
9.85685165E+000	-1.26226850E+002	
9.87756496E+000	-1.26228179E+002	
9.89827826E+000	-1.26256953E+002	
9.91899157E+000	-1.26244250E+002	
9.93970487E+000	-1.26248632E+002	
9.96041818E+000	-1.26197706E+002	
9.98113148E+000	-1.26190965E+002	
1.00018448E+001	-1.26170476E+002	
1.00225581E+001	-1.26144970E+002	
1.00432714E+001	-1.26171299E+002	
1.00639847E+001	-1.26148520E+002	
1.00846980E+001	-1.26156111E+002	
1.01054113E+001	-1.26135191E+002	
1.01261246E+001	-1.26129086E+002	
1.01468379E+001	-1.26147180E+002	
1.01675512E+001	-1.26177992E+002	
1.01882645E+001	-1.26130149E+002	
1.02089778E+001	-1.26185616E+002	
1.02296911E+001	-1.26234672E+002	
1.02504045E+001	-1.26169443E+002	
1.02711178E+001	-1.26187378E+002	
1.02918311E+001	-1.26194454E+002	
1.03125444E+001	-1.26215271E+002	
1.03332577E+001	-1.26164254E+002	
1.03539710E+001	-1.26127515E+002	
1.03746843E+001	-1.26084580E+002	
1.03953976E+001	-1.26049497E+002	
1.04161109E+001	-1.26061966E+002	
1.04368242E+001	-1.25991366E+002	
1.04575375E+001	-1.26009451E+002	
1.04782508E+001	-1.26055825E+002	
1.04989641E+001	-1.26084645E+002	
1.05196774E+001	-1.26126333E+002	
1.05403907E+001	-1.26139892E+002	
1.05611040E+001	-1.26219842E+002	
1.05818173E+001	-1.26215086E+002	
1.06025306E+001	-1.26222840E+002	
1.06232439E+001	-1.26200833E+002	
1.06439573E+001	-1.26116563E+002	
1.06646706E+001	-1.26095940E+002	
1.06853839E+001	-1.26142729E+002	
1.07060972E+001	-1.26025146E+002	
1.07268105E+001	-1.26057551E+002	
1.07475238E+001	-1.26159306E+002	
1.07682371E+001	-1.26169242E+002	
1.07889504E+001	-1.26178682E+002	
1.08096637E+001	-1.26158855E+002	
1.08303770E+001	-1.26183399E+002	
1.08510903E+001	-1.26205278E+002	
1.08718036E+001	-1.26170925E+002	
1.08925169E+001	-1.26178792E+002	
1.09132302E+001	-1.26096758E+002	
1.09339435E+001	-1.26103096E+002	
1.09546568E+001	-1.26087402E+002	
1.09753701E+001	-1.26069271E+002	
1.09960834E+001	-1.26043725E+002	
1.10167968E+001	-1.25963437E+002	
1.10375101E+001	-1.25901176E+002	
1.10582234E+001	-1.25859730E+002	
1.10789367E+001	-1.25796593E+002	
1.10996500E+001	-1.25817967E+002	
1.11203633E+001	-1.25835920E+002	
1.11410766E+001	-1.25916837E+002	
1.11617899E+001	-1.25916571E+002	
1.11825032E+001	-1.25882054E+002	
1.12032165E+001	-1.25933288E+002	
1.12239298E+001	-1.25885201E+002	
1.12446431E+001	-1.25848264E+002	
1.12653564E+001	-1.25822408E+002	
1.12860697E+001	-1.25775066E+002	
1.13067830E+001	-1.25780406E+002	
1.13274963E+001	-1.25790985E+002	
1.13482096E+001	-1.25799500E+002	
1.13689229E+001	-1.25822611E+002	
1.13896362E+001	-1.25827897E+002	
1.14103496E+001	-1.25881481E+002	
1.14310629E+001	-1.25935404E+002	
1.14517762E+001	-1.25960579E+002	
1.14724895E+001	-1.25942550E+002	
1.14932028E+001	-1.25906893E+002	
1.15139161E+001	-1.25917855E+002	
1.15346294E+001	-1.25964649E+002	
1.15553427E+001	-1.25983233E+002	
1.15760560E+001	-1.26020487E+002	
1.15967693E+001	-1.26022216E+002	
1.16174826E+001	-1.26030858E+002	
1.16381959E+001	-1.26014188E+002	
1.16589092E+001	-1.26028277E+002	
1.16796225E+001	-1.26071184E+002	
1.17003358E+001	-1.26123219E+002	
1.17210491E+001	-1.26148048E+002	
1.17417624E+001	-1.26131901E+002	
1.17624757E+001	-1.26166660E+002	
1.17831890E+001	-1.26167826E+002	
1.18039024E+001	-1.26189576E+002	
1.18246157E+001	-1.26172821E+002	
1.18453290E+001	-1.26121935E+002	
1.18660423E+001	-1.26158365E+002	
1.18867556E+001	-1.26221751E+002	
1.19074689E+001	-1.26254532E+002	
1.19281822E+001	-1.26247951E+002	
1.19488955E+001	-1.26188001E+002	
1.19696088E+001	-1.26213306E+002	
1.19903221E+001	-1.26249997E+002	
1.20110354E+001	-1.26269541E+002	
1.20317487E+001	-1.26188155E+002	
1.20524620E+001	-1.26147427E+002	
1.20731753E+001	-1.26162652E+002	
1.20938886E+001	-1.26166706E+002	
1.21146019E+001	-1.26121217E+002	
1.21353152E+001	-1.26122832E+002	
1.21560285E+001	-1.26143079E+002	
1.21767418E+001	-1.26139894E+002	
1.21974552E+001	-1.26131572E+002	
1.22181685E+001	-1.26131207E+002	
1.22388818E+001	-1.26174724E+002	
1.22595951E+001	-1.26213622E+002	
1.22803084E+001	-1.26211648E+002	
1.23010217E+001	-1.26188841E+002	
1.23217350E+001	-1.26170078E+002	
1.23424483E+001	-1.26219658E+002	
1.23631616E+001	-1.26211706E+002	
1.23838749E+001	-1.26166680E+002	
1.24045882E+001	-1.26144399E+002	
1.24253015E+001	-1.26063954E+002	
1.24460148E+001	-1.26115255E+002	
1.24667281E+001	-1.26151681E+002	
1.24874414E+001	-1.26169464E+002	
1.25081547E+001	-1.26174433E+002	
1.25288680E+001	-1.26178129E+002	
1.25495813E+001	-1.26236255E+002	
1.25702946E+001	-1.26267194E+002	
1.25910080E+001	-1.26204307E+002	
1.26117213E+001	-1.26210343E+002	
1.26324346E+001	-1.26208549E+002	
1.26531479E+001	-1.26175482E+002	
1.26738612E+001	-1.26147852E+002	
1.26945745E+001	-1.26167238E+002	
1.27152878E+001	-1.26174517E+002	
1.27360011E+001	-1.26160329E+002	
1.27567144E+001	-1.26118979E+002	
1.27774277E+001	-1.26157119E+002	
1.27981410E+001	-1.26169120E+002	
1.28188543E+001	-1.26130870E+002	
1.28395676E+001	-1.26161596E+002	
1.28602809E+001	-1.26160710E+002	
1.28809942E+001	-1.26121263E+002	
1.29017075E+001	-1.26025811E+002	
1.29224208E+001	-1.26071489E+002	
1.29431341E+001	-1.26099910E+002	
1.29638475E+001	-1.26095231E+002	
1.29845608E+001	-1.26040263E+002	
1.30052741E+001	-1.26007504E+002	
1.30259874E+001	-1.26057370E+002	
1.30467007E+001	-1.26056849E+002	
1.30674140E+001	-1.26028603E+002	
1.30881273E+001	-1.26026331E+002	
1.31088406E+001	-1.26012972E+002	
1.31295539E+001	-1.26034467E+002	
1.31502672E+001	-1.26029344E+002	
1.31709805E+001	-1.26013921E+002	
1.31916938E+001	-1.25997283E+002	
1.32124071E+001	-1.26030615E+002	
1.32331204E+001	-1.26022994E+002	
1.32538337E+001	-1.26056696E+002	
1.32745470E+001	-1.26051199E+002	
1.32952603E+001	-1.25986152E+002	
1.33159736E+001	-1.25966277E+002	
1.33366869E+001	-1.25917309E+002	
1.33574003E+001	-1.25820046E+002	
1.33781136E+001	-1.25864339E+002	
1.33988269E+001	-1.25949853E+002	
1.34195402E+001	-1.25941015E+002	
1.34402535E+001	-1.25888312E+002	
1.34609668E+001	-1.25814541E+002	
1.34816801E+001	-1.25854390E+002	
1.35023934E+001	-1.25904110E+002	
1.35231067E+001	-1.25964978E+002	
1.35438200E+001	-1.25960235E+002	
1.35645333E+001	-1.25991943E+002	
1.35852466E+001	-1.26013521E+002	
1.36059599E+001	-1.26037892E+002	
1.36266732E+001	-1.26004905E+002	
1.36473865E+001	-1.26014782E+002	
1.36680998E+001	-1.26096104E+002	
1.36888131E+001	-1.26111698E+002	
1.37095264E+001	-1.26048226E+002	
1.37302397E+001	-1.26035032E+002	
1.37509531E+001	-1.26018432E+002	
1.37716664E+001	-1.25972700E+002	
1.37923797E+001	-1.26050486E+002	
1.38130930E+001	-1.26159498E+002	
1.38338063E+001	-1.26118188E+002	
1.38545196E+001	-1.26175633E+002	
1.38752329E+001	-1.26150662E+002	
1.38959462E+001	-1.26117954E+002	
1.39166595E+001	-1.26100109E+002	
1.39373728E+001	-1.26142138E+002	
1.39580861E+001	-1.26176828E+002	
1.39787994E+001	-1.26126957E+002	
1.39995127E+001	-1.26122604E+002	
1.40202260E+001	-1.26080223E+002	
1.40409393E+001	-1.26091663E+002	
1.40616526E+001	-1.26046781E+002	
1.40823659E+001	-1.26031512E+002	
1.41030792E+001	-1.26051616E+002	
1.41237925E+001	-1.26041763E+002	
1.41445059E+001	-1.26096820E+002	
1.41652192E+001	-1.26047926E+002	
1.41859325E+001	-1.25995983E+002	
1.42066458E+001	-1.26042582E+002	
1.42273591E+001	-1.26037975E+002	
1.42480724E+001	-1.26029478E+002	
1.42687857E+001	-1.26007854E+002	
1.42894990E+001	-1.25964775E+002	
1.43102123E+001	-1.25942790E+002	
1.43309256E+001	-1.25992365E+002	
1.43516389E+001	-1.26010855E+002	
1.43723522E+001	-1.25981681E+002	
1.43930655E+001	-1.25947787E+002	
1.44137788E+001	-1.25955865E+002	
1.44344921E+001	-1.25938712E+002	
1.44552054E+001	-1.25952517E+002	
1.44759187E+001	-1.25978620E+002	
1.44966320E+001	-1.25991881E+002	
1.45173453E+001	-1.25992130E+002	
1.45380587E+001	-1.25970384E+002	
1.45587720E+001	-1.26006996E+002	
1.45794853E+001	-1.26016543E+002	
1.46001986E+001	-1.25951733E+002	
1.46209119E+001	-1.25963750E+002	
1.46416252E+001	-1.25944814E+002	
1.46623385E+001	-1.25916192E+002	
1.46830518E+001	-1.25977595E+002	
1.47037651E+001	-1.25987219E+002	
1.47244784E+001	-1.25984994E+002	
1.47451917E+001	-1.26004568E+002	
1.47659050E+001	-1.26024492E+002	
1.47866183E+001	-1.26047504E+002	
1.48073316E+001	-1.26063352E+002	
1.48280449E+001	-1.26001917E+002	
1.48487582E+001	-1.26040780E+002	
1.48694715E+001	-1.26087467E+002	
1.48901848E+001	-1.26189905E+002	
1.49108982E+001	-1.26234782E+002	
1.49316115E+001	-1.26201135E+002	
1.49523248E+001	-1.26169625E+002	
1.49730381E+001	-1.26146021E+002	
1.49937514E+001	-1.26158008E+002	
1.50144647E+001	-1.26147301E+002	
1.50351780E+001	-1.26186487E+002	
1.50558913E+001	-1.26182076E+002	
1.50766046E+001	-1.26180581E+002	
1.50973179E+001	-1.26149751E+002	
1.51180312E+001	-1.26161001E+002	
1.51387445E+001	-1.26148497E+002	
1.51594578E+001	-1.26167370E+002	
1.51801711E+001	-1.26125266E+002	
1.52008844E+001	-1.26099977E+002	
1.52215977E+001	-1.26106489E+002	
1.52423110E+001	-1.26106325E+002	
1.52630243E+001	-1.26121128E+002	
1.52837376E+001	-1.26096773E+002	
1.53044510E+001	-1.26103138E+002	
1.53251643E+001	-1.26195642E+002	
1.53458776E+001	-1.26218850E+002	
1.53665909E+001	-1.26172221E+002	
1.53873042E+001	-1.26131672E+002	
1.54080175E+001	-1.26048504E+002	
1.54287308E+001	-1.26081008E+002	
1.54494441E+001	-1.26082243E+002	
1.54701574E+001	-1.26121052E+002	
1.54908707E+001	-1.26123728E+002	
1.55115840E+001	-1.26081506E+002	
1.55322973E+001	-1.26066585E+002	
1.55530106E+001	-1.26086216E+002	
1.55737239E+001	-1.26057558E+002	
1.55944372E+001	-1.26039600E+002	
1.56151505E+001	-1.26048788E+002	
1.56358638E+001	-1.26069798E+002	
1.56565771E+001	-1.26025849E+002	
1.56772904E+001	-1.25997976E+002	
1.56980038E+001	-1.25910913E+002	
1.57187171E+001	-1.25877564E+002	
1.57394304E+001	-1.25874772E+002	
1.57601437E+001	-1.25880671E+002	
1.57808570E+001	-1.25881918E+002	
1.58015703E+001	-1.25823405E+002	
1.58222836E+001	-1.25781399E+002	
1.58429969E+001	-1.25758822E+002	
1.58637102E+001	-1.25823704E+002	
1.58844235E+001	-1.25838565E+002	
1.59051368E+001	-1.25888573E+002	
1.59258501E+001	-1.25892964E+002	
1.59465634E+001	-1.25950544E+002	
1.59672767E+001	-1.25972427E+002	
1.59879900E+001	-1.25969615E+002	
1.60087033E+001	-1.25983586E+002	
1.60294166E+001	-1.25978172E+002	
1.60501299E+001	-1.25946801E+002	
1.60708432E+001	-1.25961251E+002	
1.60915566E+001	-1.26072281E+002	
1.61122699E+001	-1.26135731E+002	
1.61329832E+001	-1.26156824E+002	
1.61536965E+001	-1.26206042E+002	
1.61744098E+001	-1.26293463E+002	
1.61951231E+001	-1.26381957E+002	
1.62158364E+001	-1.26459107E+002	
1.62365497E+001	-1.26420578E+002	
1.62572630E+001	-1.26455015E+002	
1.62779763E+001	-1.26445787E+002	
1.62986896E+001	-1.26495219E+002	
1.63194029E+001	-1.26514101E+002	
1.63401162E+001	-1.26516377E+002	
1.63608295E+001	-1.26462660E+002	
1.63815428E+001	-1.26407181E+002	
1.64022561E+001	-1.26479745E+002	
1.64229694E+001	-1.26494584E+002	
1.64436827E+001	-1.26458047E+002	
1.64643960E+001	-1.26464252E+002	
1.64851094E+001	-1.26433496E+002	
1.65058227E+001	-1.26388842E+002	
1.65265360E+001	-1.26364632E+002	
1.65472493E+001	-1.26344182E+002	
1.65679626E+001	-1.26353902E+002	
1.65886759E+001	-1.26335604E+002	
1.66093892E+001	-1.26292053E+002	
1.66301025E+001	-1.26282005E+002	
1.66508158E+001	-1.26294415E+002	
1.66715291E+001	-1.26268148E+002	
1.66922424E+001	-1.26269440E+002	
1.67129557E+001	-1.26267029E+002	
1.67336690E+001	-1.26261652E+002	
1.67543823E+001	-1.26209346E+002	
1.67750956E+001	-1.26188731E+002	
1.67958089E+001	-1.26220539E+002	
1.68165222E+001	-1.26233594E+002	
1.68372355E+001	-1.26232281E+002	
1.68579489E+001	-1.26228808E+002	
1.68786622E+001	-1.26238530E+002	
1.68993755E+001	-1.26209209E+002	
1.69200888E+001	-1.26178134E+002	
1.69408021E+001	-1.26176662E+002	
1.69615154E+001	-1.26167289E+002	
1.69822287E+001	-1.26120747E+002	
1.70029420E+001	-1.26126781E+002	
1.70236553E+001	-1.26162434E+002	
1.70443686E+001	-1.26166591E+002	
1.70650819E+001	-1.26141743E+002	
1.70857952E+001	-1.26090677E+002	
