Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19199472E+002	
3.97427294E+000	-1.19165205E+002	
3.99498625E+000	-1.19111723E+002	
4.01569955E+000	-1.19047816E+002	
4.03641286E+000	-1.19027955E+002	
4.05712616E+000	-1.19005373E+002	
4.07783947E+000	-1.18998560E+002	
4.09855277E+000	-1.18988763E+002	
4.11926608E+000	-1.18934636E+002	
4.13997938E+000	-1.18929911E+002	
4.16069269E+000	-1.18887240E+002	
4.18140600E+000	-1.18888732E+002	
4.20211930E+000	-1.18887731E+002	
4.22283261E+000	-1.18869773E+002	
4.24354591E+000	-1.18871293E+002	
4.26425922E+000	-1.18887035E+002	
4.28497252E+000	-1.18960062E+002	
4.30568583E+000	-1.19032710E+002	
4.32639913E+000	-1.19036194E+002	
4.34711244E+000	-1.19028685E+002	
4.36782574E+000	-1.19034119E+002	
4.38853905E+000	-1.18977758E+002	
4.40925235E+000	-1.18924179E+002	
4.42996566E+000	-1.18864166E+002	
4.45067896E+000	-1.18749435E+002	
4.47139227E+000	-1.18763520E+002	
4.49210558E+000	-1.18778150E+002	
4.51281888E+000	-1.18797514E+002	
4.53353219E+000	-1.18823774E+002	
4.55424549E+000	-1.18771387E+002	
4.57495880E+000	-1.18713086E+002	
4.59567210E+000	-1.18698069E+002	
4.61638541E+000	-1.18690354E+002	
4.63709871E+000	-1.18739818E+002	
4.65781202E+000	-1.18735815E+002	
4.67852532E+000	-1.18762435E+002	
4.69923863E+000	-1.18716840E+002	
4.71995193E+000	-1.18692166E+002	
4.74066524E+000	-1.18691659E+002	
4.76137854E+000	-1.18660122E+002	
4.78209185E+000	-1.18570081E+002	
4.80280515E+000	-1.18552258E+002	
4.82351846E+000	-1.18609949E+002	
4.84423177E+000	-1.18605108E+002	
4.86494507E+000	-1.18607957E+002	
4.88565838E+000	-1.18625123E+002	
4.90637168E+000	-1.18635745E+002	
4.92708499E+000	-1.18639634E+002	
4.94779829E+000	-1.18737942E+002	
4.96851160E+000	-1.18737212E+002	
4.98922490E+000	-1.18731679E+002	
5.00993821E+000	-1.18720524E+002	
5.03065151E+000	-1.18735167E+002	
5.05136482E+000	-1.18788123E+002	
5.07207812E+000	-1.18852334E+002	
5.09279143E+000	-1.18861999E+002	
5.11350473E+000	-1.18825178E+002	
5.13421804E+000	-1.18759512E+002	
5.15493135E+000	-1.18786278E+002	
5.17564465E+000	-1.18797449E+002	
5.19635796E+000	-1.18788334E+002	
5.21707126E+000	-1.18794545E+002	
5.23778457E+000	-1.18811572E+002	
5.25849787E+000	-1.18808155E+002	
5.27921118E+000	-1.18910681E+002	
5.29992448E+000	-1.18928320E+002	
5.32063779E+000	-1.18933137E+002	
5.34135109E+000	-1.18882075E+002	
5.36206440E+000	-1.18886081E+002	
5.38277770E+000	-1.18918647E+002	
5.40349101E+000	-1.18918313E+002	
5.42420431E+000	-1.18915859E+002	
5.44491762E+000	-1.18942541E+002	
5.46563093E+000	-1.18897067E+002	
5.48634423E+000	-1.18896250E+002	
5.50705754E+000	-1.18885500E+002	
5.52777084E+000	-1.18874651E+002	
5.54848415E+000	-1.18863356E+002	
5.56919745E+000	-1.18858457E+002	
5.58991076E+000	-1.18825281E+002	
5.61062406E+000	-1.18901153E+002	
5.63133737E+000	-1.18978580E+002	
5.65205067E+000	-1.18990186E+002	
5.67276398E+000	-1.18939911E+002	
5.69347728E+000	-1.18990030E+002	
5.71419059E+000	-1.19051537E+002	
5.73490389E+000	-1.19040347E+002	
5.75561720E+000	-1.19048979E+002	
5.77633050E+000	-1.19035360E+002	
5.79704381E+000	-1.19034023E+002	
5.81775712E+000	-1.19004492E+002	
5.83847042E+000	-1.19016473E+002	
5.85918373E+000	-1.19027439E+002	
5.87989703E+000	-1.19015458E+002	
5.90061034E+000	-1.19028205E+002	
5.92132364E+000	-1.19096079E+002	
5.94203695E+000	-1.19108620E+002	
5.96275025E+000	-1.19182033E+002	
5.98346356E+000	-1.19220356E+002	
6.00417686E+000	-1.19279823E+002	
6.02489017E+000	-1.19303503E+002	
6.04560347E+000	-1.19292458E+002	
6.06631678E+000	-1.19247071E+002	
6.08703008E+000	-1.19245462E+002	
6.10774339E+000	-1.19270248E+002	
6.12845670E+000	-1.19250360E+002	
6.14917000E+000	-1.19267305E+002	
6.16988331E+000	-1.19310912E+002	
6.19059661E+000	-1.19335364E+002	
6.21130992E+000	-1.19336712E+002	
6.23202322E+000	-1.19323579E+002	
6.25273653E+000	-1.19340301E+002	
6.27344983E+000	-1.19304212E+002	
6.29416314E+000	-1.19289632E+002	
6.31487644E+000	-1.19237754E+002	
6.33558975E+000	-1.19167391E+002	
6.35630305E+000	-1.19169789E+002	
6.37701636E+000	-1.19169709E+002	
6.39772966E+000	-1.19160836E+002	
6.41844297E+000	-1.19145903E+002	
6.43915628E+000	-1.19065993E+002	
6.45986958E+000	-1.19027370E+002	
6.48058289E+000	-1.19046798E+002	
6.50129619E+000	-1.19013605E+002	
6.52200950E+000	-1.18952943E+002	
6.54272280E+000	-1.18927255E+002	
6.56343611E+000	-1.18991053E+002	
6.58414941E+000	-1.18997889E+002	
6.60486272E+000	-1.18923787E+002	
6.62557602E+000	-1.18938696E+002	
6.64628933E+000	-1.18934797E+002	
6.66700263E+000	-1.18917416E+002	
6.68771594E+000	-1.18872449E+002	
6.70842924E+000	-1.18866788E+002	
6.72914255E+000	-1.18915305E+002	
6.74985585E+000	-1.18917311E+002	
6.77056916E+000	-1.18939681E+002	
6.79128247E+000	-1.18976861E+002	
6.81199577E+000	-1.18985653E+002	
6.83270908E+000	-1.19049106E+002	
6.85342238E+000	-1.19016346E+002	
6.87413569E+000	-1.19026781E+002	
6.89484899E+000	-1.19051605E+002	
6.91556230E+000	-1.19006267E+002	
6.93627560E+000	-1.19023539E+002	
6.95698891E+000	-1.19012063E+002	
6.97770221E+000	-1.18962926E+002	
6.99841552E+000	-1.18948186E+002	
7.01912882E+000	-1.19004017E+002	
7.03984213E+000	-1.18990538E+002	
7.06055543E+000	-1.18934224E+002	
7.08126874E+000	-1.18917603E+002	
7.10198205E+000	-1.18946466E+002	
7.12269535E+000	-1.18934882E+002	
7.14340866E+000	-1.18929087E+002	
7.16412196E+000	-1.18908951E+002	
7.18483527E+000	-1.18902651E+002	
7.20554857E+000	-1.18878431E+002	
7.22626188E+000	-1.18859234E+002	
7.24697518E+000	-1.18840192E+002	
7.26768849E+000	-1.18835029E+002	
7.28840179E+000	-1.18819211E+002	
7.30911510E+000	-1.18827899E+002	
7.32982840E+000	-1.18832432E+002	
7.35054171E+000	-1.18903085E+002	
7.37125501E+000	-1.18920828E+002	
7.39196832E+000	-1.18879301E+002	
7.41268163E+000	-1.18882559E+002	
7.43339493E+000	-1.18890046E+002	
7.45410824E+000	-1.18932603E+002	
7.47482154E+000	-1.18946446E+002	
7.49553485E+000	-1.18899838E+002	
7.51624815E+000	-1.18855870E+002	
7.53696146E+000	-1.18899036E+002	
7.55767476E+000	-1.18951846E+002	
7.57838807E+000	-1.18936245E+002	
7.59910137E+000	-1.18915840E+002	
7.61981468E+000	-1.18938269E+002	
7.64052798E+000	-1.18932371E+002	
7.66124129E+000	-1.18960912E+002	
7.68195459E+000	-1.18979560E+002	
7.70266790E+000	-1.18950322E+002	
7.72338120E+000	-1.18936160E+002	
7.74409451E+000	-1.18931045E+002	
7.76480782E+000	-1.18895652E+002	
7.78552112E+000	-1.18897491E+002	
7.80623443E+000	-1.18838719E+002	
7.82694773E+000	-1.18763456E+002	
7.84766104E+000	-1.18717993E+002	
7.86837434E+000	-1.18696090E+002	
7.88908765E+000	-1.18697748E+002	
7.90980095E+000	-1.18697786E+002	
7.93051426E+000	-1.18743885E+002	
7.95122756E+000	-1.18766615E+002	
7.97194087E+000	-1.18765715E+002	
7.99265417E+000	-1.18784700E+002	
8.01336748E+000	-1.18805279E+002	
8.03408078E+000	-1.18785959E+002	
8.05479409E+000	-1.18734962E+002	
8.07550740E+000	-1.18750569E+002	
8.09622070E+000	-1.18791310E+002	
8.11693401E+000	-1.18811264E+002	
8.13764731E+000	-1.18768554E+002	
8.15836062E+000	-1.18694078E+002	
8.17907392E+000	-1.18717586E+002	
8.19978723E+000	-1.18764095E+002	
8.22050053E+000	-1.18773865E+002	
8.24121384E+000	-1.18734630E+002	
8.26192714E+000	-1.18812246E+002	
8.28264045E+000	-1.18849073E+002	
8.30335375E+000	-1.18857476E+002	
8.32406706E+000	-1.18935539E+002	
8.34478036E+000	-1.18975152E+002	
8.36549367E+000	-1.18985493E+002	
8.38620698E+000	-1.18998192E+002	
8.40692028E+000	-1.09726245E+002	
8.42763359E+000	-1.09223867E+002	
8.44834689E+000	-1.07857991E+002	
8.46906020E+000	-1.04161357E+002	
8.48977350E+000	-1.04038539E+002	
8.51048681E+000	-1.04010153E+002	
8.53120011E+000	-1.03934298E+002	
8.55191342E+000	-1.03939307E+002	
8.57262672E+000	-1.03944072E+002	
8.59334003E+000	-1.03948067E+002	
8.61405333E+000	-1.03952074E+002	
8.63476664E+000	-1.03957700E+002	
8.65547994E+000	-1.03964260E+002	
8.67619325E+000	-1.03968686E+002	
8.69690655E+000	-1.03972696E+002	
8.71761986E+000	-1.03977392E+002	
8.73833317E+000	-1.03983150E+002	
8.75904647E+000	-1.03987237E+002	
8.77975978E+000	-1.03989745E+002	
8.80047308E+000	-1.03994978E+002	
8.82118639E+000	-1.03999124E+002	
8.84189969E+000	-1.04003688E+002	
8.86261300E+000	-1.04008365E+002	
8.88332630E+000	-1.04012445E+002	
8.90403961E+000	-1.04969263E+002	
8.92475291E+000	-1.05389465E+002	
8.94546622E+000	-1.05902900E+002	
8.96617952E+000	-1.12752232E+002	
8.98689283E+000	-1.18907164E+002	
9.00760613E+000	-1.19446224E+002	
9.02831944E+000	-1.26336444E+002	
9.04903275E+000	-1.26343989E+002	
9.06974605E+000	-1.26356818E+002	
9.09045936E+000	-1.26411620E+002	
9.11117266E+000	-1.26422331E+002	
9.13188597E+000	-1.26426328E+002	
9.15259927E+000	-1.26412030E+002	
9.17331258E+000	-1.26412835E+002	
9.19402588E+000	-1.26378531E+002	
9.21473919E+000	-1.26345760E+002	
9.23545249E+000	-1.26313633E+002	
9.25616580E+000	-1.26261194E+002	
9.27687910E+000	-1.26322948E+002	
9.29759241E+000	-1.26351247E+002	
9.31830571E+000	-1.26361233E+002	
9.33901902E+000	-1.26306047E+002	
9.35973233E+000	-1.26304385E+002	
9.38044563E+000	-1.26291000E+002	
9.40115894E+000	-1.26290419E+002	
9.42187224E+000	-1.26343708E+002	
9.44258555E+000	-1.26376956E+002	
9.46329885E+000	-1.26435617E+002	
9.48401216E+000	-1.26412037E+002	
9.50472546E+000	-1.26376695E+002	
9.52543877E+000	-1.26380055E+002	
9.54615207E+000	-1.26371807E+002	
9.56686538E+000	-1.26386081E+002	
9.58757868E+000	-1.26338772E+002	
9.60829199E+000	-1.26358164E+002	
9.62900529E+000	-1.26345622E+002	
9.64971860E+000	-1.26342988E+002	
9.67043190E+000	-1.26282648E+002	
9.69114521E+000	-1.26299300E+002	
9.71185852E+000	-1.26307264E+002	
9.73257182E+000	-1.26313370E+002	
9.75328513E+000	-1.26367302E+002	
9.77399843E+000	-1.26328177E+002	
9.79471174E+000	-1.26329412E+002	
9.81542504E+000	-1.26366847E+002	
9.83613835E+000	-1.26422888E+002	
9.85685165E+000	-1.26433764E+002	
9.87756496E+000	-1.26456410E+002	
9.89827826E+000	-1.26490092E+002	
9.91899157E+000	-1.26468624E+002	
9.93970487E+000	-1.26467602E+002	
9.96041818E+000	-1.26412488E+002	
9.98113148E+000	-1.26406023E+002	
1.00018448E+001	-1.26400936E+002	
1.00225581E+001	-1.26394851E+002	
1.00432714E+001	-1.26400932E+002	
1.00639847E+001	-1.26363122E+002	
1.00846980E+001	-1.26367958E+002	
1.01054113E+001	-1.26346017E+002	
1.01261246E+001	-1.26337414E+002	
1.01468379E+001	-1.26338868E+002	
1.01675512E+001	-1.26371036E+002	
1.01882645E+001	-1.26326576E+002	
1.02089778E+001	-1.26384487E+002	
1.02296911E+001	-1.26418480E+002	
1.02504045E+001	-1.26355135E+002	
1.02711178E+001	-1.26396304E+002	
1.02918311E+001	-1.26392922E+002	
1.03125444E+001	-1.26401906E+002	
1.03332577E+001	-1.26353372E+002	
1.03539710E+001	-1.26319827E+002	
1.03746843E+001	-1.26265595E+002	
1.03953976E+001	-1.26225448E+002	
1.04161109E+001	-1.26234035E+002	
1.04368242E+001	-1.26140007E+002	
1.04575375E+001	-1.26166552E+002	
1.04782508E+001	-1.26223462E+002	
1.04989641E+001	-1.26254098E+002	
1.05196774E+001	-1.26282627E+002	
1.05403907E+001	-1.26289281E+002	
1.05611040E+001	-1.26359531E+002	
1.05818173E+001	-1.26355248E+002	
1.06025306E+001	-1.26362397E+002	
1.06232439E+001	-1.26356084E+002	
1.06439573E+001	-1.26276856E+002	
1.06646706E+001	-1.26264849E+002	
1.06853839E+001	-1.26296622E+002	
1.07060972E+001	-1.26183730E+002	
1.07268105E+001	-1.26223551E+002	
1.07475238E+001	-1.26324888E+002	
1.07682371E+001	-1.26307479E+002	
1.07889504E+001	-1.26312832E+002	
1.08096637E+001	-1.26293739E+002	
1.08303770E+001	-1.26295118E+002	
1.08510903E+001	-1.26301102E+002	
1.08718036E+001	-1.26276847E+002	
1.08925169E+001	-1.26280605E+002	
1.09132302E+001	-1.26212607E+002	
1.09339435E+001	-1.26249427E+002	
1.09546568E+001	-1.26216544E+002	
1.09753701E+001	-1.26200730E+002	
1.09960834E+001	-1.26171857E+002	
1.10167968E+001	-1.26103338E+002	
1.10375101E+001	-1.26078661E+002	
1.10582234E+001	-1.26071449E+002	
1.10789367E+001	-1.26028943E+002	
1.10996500E+001	-1.26050856E+002	
1.11203633E+001	-1.26066277E+002	
1.11410766E+001	-1.26149714E+002	
1.11617899E+001	-1.26135197E+002	
1.11825032E+001	-1.26105938E+002	
1.12032165E+001	-1.26164576E+002	
1.12239298E+001	-1.26104375E+002	
1.12446431E+001	-1.26059412E+002	
1.12653564E+001	-1.26026802E+002	
1.12860697E+001	-1.25979777E+002	
1.13067830E+001	-1.25986459E+002	
1.13274963E+001	-1.26015950E+002	
1.13482096E+001	-1.26041312E+002	
1.13689229E+001	-1.26061060E+002	
1.13896362E+001	-1.26078495E+002	
1.14103496E+001	-1.26116638E+002	
1.14310629E+001	-1.26155311E+002	
1.14517762E+001	-1.26189007E+002	
1.14724895E+001	-1.26169131E+002	
1.14932028E+001	-1.26133254E+002	
1.15139161E+001	-1.26143238E+002	
1.15346294E+001	-1.26166993E+002	
1.15553427E+001	-1.26159993E+002	
1.15760560E+001	-1.26173387E+002	
1.15967693E+001	-1.26171882E+002	
1.16174826E+001	-1.26176448E+002	
1.16381959E+001	-1.26147548E+002	
1.16589092E+001	-1.26156383E+002	
1.16796225E+001	-1.26206744E+002	
1.17003358E+001	-1.26261041E+002	
1.17210491E+001	-1.26290830E+002	
1.17417624E+001	-1.26280476E+002	
1.17624757E+001	-1.26336962E+002	
1.17831890E+001	-1.26350387E+002	
1.18039024E+001	-1.26376801E+002	
1.18246157E+001	-1.26341488E+002	
1.18453290E+001	-1.26269541E+002	
1.18660423E+001	-1.26302221E+002	
1.18867556E+001	-1.26367259E+002	
1.19074689E+001	-1.26403954E+002	
1.19281822E+001	-1.26386933E+002	
1.19488955E+001	-1.26335163E+002	
1.19696088E+001	-1.26368347E+002	
1.19903221E+001	-1.26394959E+002	
1.20110354E+001	-1.26395069E+002	
1.20317487E+001	-1.26319129E+002	
1.20524620E+001	-1.26291792E+002	
1.20731753E+001	-1.26312181E+002	
1.20938886E+001	-1.26309686E+002	
1.21146019E+001	-1.26260262E+002	
1.21353152E+001	-1.26263189E+002	
1.21560285E+001	-1.26294180E+002	
1.21767418E+001	-1.26280370E+002	
1.21974552E+001	-1.26262611E+002	
1.22181685E+001	-1.26263054E+002	
1.22388818E+001	-1.26317835E+002	
1.22595951E+001	-1.26359879E+002	
1.22803084E+001	-1.26365779E+002	
1.23010217E+001	-1.26350720E+002	
1.23217350E+001	-1.26345118E+002	
1.23424483E+001	-1.26405646E+002	
1.23631616E+001	-1.26406779E+002	
1.23838749E+001	-1.26351983E+002	
1.24045882E+001	-1.26320577E+002	
1.24253015E+001	-1.26247824E+002	
1.24460148E+001	-1.26295559E+002	
1.24667281E+001	-1.26313923E+002	
1.24874414E+001	-1.26346786E+002	
1.25081547E+001	-1.26366603E+002	
1.25288680E+001	-1.26379434E+002	
1.25495813E+001	-1.26422930E+002	
1.25702946E+001	-1.26449632E+002	
1.25910080E+001	-1.26399250E+002	
1.26117213E+001	-1.26398676E+002	
1.26324346E+001	-1.26393182E+002	
1.26531479E+001	-1.26354575E+002	
1.26738612E+001	-1.26334662E+002	
1.26945745E+001	-1.26351894E+002	
1.27152878E+001	-1.26356471E+002	
1.27360011E+001	-1.26344134E+002	
1.27567144E+001	-1.26293405E+002	
1.27774277E+001	-1.26322526E+002	
1.27981410E+001	-1.26324294E+002	
1.28188543E+001	-1.26293134E+002	
1.28395676E+001	-1.26322323E+002	
1.28602809E+001	-1.26314473E+002	
1.28809942E+001	-1.26278209E+002	
1.29017075E+001	-1.26183084E+002	
1.29224208E+001	-1.26237807E+002	
1.29431341E+001	-1.26266444E+002	
1.29638475E+001	-1.26265650E+002	
1.29845608E+001	-1.26196382E+002	
1.30052741E+001	-1.26163459E+002	
1.30259874E+001	-1.26208582E+002	
1.30467007E+001	-1.26213638E+002	
1.30674140E+001	-1.26182896E+002	
1.30881273E+001	-1.26185708E+002	
1.31088406E+001	-1.26178004E+002	
1.31295539E+001	-1.26207589E+002	
1.31502672E+001	-1.26200707E+002	
1.31709805E+001	-1.26172724E+002	
1.31916938E+001	-1.26141976E+002	
1.32124071E+001	-1.26173802E+002	
1.32331204E+001	-1.26164141E+002	
1.32538337E+001	-1.26194928E+002	
1.32745470E+001	-1.26191693E+002	
1.32952603E+001	-1.26129833E+002	
1.33159736E+001	-1.26096618E+002	
1.33366869E+001	-1.26049839E+002	
1.33574003E+001	-1.25959583E+002	
1.33781136E+001	-1.25999480E+002	
1.33988269E+001	-1.26096826E+002	
1.34195402E+001	-1.26087360E+002	
1.34402535E+001	-1.26023946E+002	
1.34609668E+001	-1.25949575E+002	
1.34816801E+001	-1.26004533E+002	
1.35023934E+001	-1.26050626E+002	
1.35231067E+001	-1.26114037E+002	
1.35438200E+001	-1.26102315E+002	
1.35645333E+001	-1.26151117E+002	
1.35852466E+001	-1.26177681E+002	
1.36059599E+001	-1.26201480E+002	
1.36266732E+001	-1.26163909E+002	
1.36473865E+001	-1.26172717E+002	
1.36680998E+001	-1.26260182E+002	
1.36888131E+001	-1.26287155E+002	
1.37095264E+001	-1.26228142E+002	
1.37302397E+001	-1.26219387E+002	
1.37509531E+001	-1.26215952E+002	
1.37716664E+001	-1.26173182E+002	
1.37923797E+001	-1.26248924E+002	
1.38130930E+001	-1.26348099E+002	
1.38338063E+001	-1.26305264E+002	
1.38545196E+001	-1.26364401E+002	
1.38752329E+001	-1.26336612E+002	
1.38959462E+001	-1.26297858E+002	
1.39166595E+001	-1.26266590E+002	
1.39373728E+001	-1.26324706E+002	
1.39580861E+001	-1.26369849E+002	
1.39787994E+001	-1.26328238E+002	
1.39995127E+001	-1.26329504E+002	
1.40202260E+001	-1.26264643E+002	
1.40409393E+001	-1.26269327E+002	
1.40616526E+001	-1.26210283E+002	
1.40823659E+001	-1.26188472E+002	
1.41030792E+001	-1.26212159E+002	
1.41237925E+001	-1.26202681E+002	
1.41445059E+001	-1.26253615E+002	
1.41652192E+001	-1.26204728E+002	
1.41859325E+001	-1.26157295E+002	
1.42066458E+001	-1.26206876E+002	
1.42273591E+001	-1.26189743E+002	
1.42480724E+001	-1.26167680E+002	
1.42687857E+001	-1.26156149E+002	
1.42894990E+001	-1.26117467E+002	
1.43102123E+001	-1.26111858E+002	
1.43309256E+001	-1.26169499E+002	
1.43516389E+001	-1.26184989E+002	
1.43723522E+001	-1.26160338E+002	
1.43930655E+001	-1.26124345E+002	
1.44137788E+001	-1.26134381E+002	
1.44344921E+001	-1.26123389E+002	
1.44552054E+001	-1.26130988E+002	
1.44759187E+001	-1.26135248E+002	
1.44966320E+001	-1.26135440E+002	
1.45173453E+001	-1.26151385E+002	
1.45380587E+001	-1.26148855E+002	
1.45587720E+001	-1.26183694E+002	
1.45794853E+001	-1.26178743E+002	
1.46001986E+001	-1.26119276E+002	
1.46209119E+001	-1.26137816E+002	
1.46416252E+001	-1.26119832E+002	
1.46623385E+001	-1.26097493E+002	
1.46830518E+001	-1.26151546E+002	
1.47037651E+001	-1.26146177E+002	
1.47244784E+001	-1.26157556E+002	
1.47451917E+001	-1.26179067E+002	
1.47659050E+001	-1.26182722E+002	
1.47866183E+001	-1.26193070E+002	
1.48073316E+001	-1.26193026E+002	
1.48280449E+001	-1.26119557E+002	
1.48487582E+001	-1.26168262E+002	
1.48694715E+001	-1.26217083E+002	
1.48901848E+001	-1.26327752E+002	
1.49108982E+001	-1.26372800E+002	
1.49316115E+001	-1.26331779E+002	
1.49523248E+001	-1.26303305E+002	
1.49730381E+001	-1.26286701E+002	
1.49937514E+001	-1.26302543E+002	
1.50144647E+001	-1.26289812E+002	
1.50351780E+001	-1.26308288E+002	
1.50558913E+001	-1.26298682E+002	
1.50766046E+001	-1.26303161E+002	
1.50973179E+001	-1.26264115E+002	
1.51180312E+001	-1.26285536E+002	
1.51387445E+001	-1.26284060E+002	
1.51594578E+001	-1.26303504E+002	
1.51801711E+001	-1.26273192E+002	
1.52008844E+001	-1.26265050E+002	
1.52215977E+001	-1.26276987E+002	
1.52423110E+001	-1.26286602E+002	
1.52630243E+001	-1.26308260E+002	
1.52837376E+001	-1.26288648E+002	
1.53044510E+001	-1.26306683E+002	
1.53251643E+001	-1.26406922E+002	
1.53458776E+001	-1.26415153E+002	
1.53665909E+001	-1.26368244E+002	
1.53873042E+001	-1.26321268E+002	
1.54080175E+001	-1.26250532E+002	
1.54287308E+001	-1.26283072E+002	
1.54494441E+001	-1.26279967E+002	
1.54701574E+001	-1.26318869E+002	
1.54908707E+001	-1.26321548E+002	
1.55115840E+001	-1.26288998E+002	
1.55322973E+001	-1.26286533E+002	
1.55530106E+001	-1.26317627E+002	
1.55737239E+001	-1.26297246E+002	
1.55944372E+001	-1.26286150E+002	
1.56151505E+001	-1.26279455E+002	
1.56358638E+001	-1.26285027E+002	
1.56565771E+001	-1.26240875E+002	
1.56772904E+001	-1.26207366E+002	
1.56980038E+001	-1.26116812E+002	
1.57187171E+001	-1.26082918E+002	
1.57394304E+001	-1.26066790E+002	
1.57601437E+001	-1.26070500E+002	
1.57808570E+001	-1.26070119E+002	
1.58015703E+001	-1.26011100E+002	
1.58222836E+001	-1.25973474E+002	
1.58429969E+001	-1.25944229E+002	
1.58637102E+001	-1.26002495E+002	
1.58844235E+001	-1.26010872E+002	
1.59051368E+001	-1.26043018E+002	
1.59258501E+001	-1.26046190E+002	
1.59465634E+001	-1.26096571E+002	
1.59672767E+001	-1.26118115E+002	
1.59879900E+001	-1.26123436E+002	
1.60087033E+001	-1.26127571E+002	
1.60294166E+001	-1.26124755E+002	
1.60501299E+001	-1.26080660E+002	
1.60708432E+001	-1.26099690E+002	
1.60915566E+001	-1.26211329E+002	
1.61122699E+001	-1.26260767E+002	
1.61329832E+001	-1.26270568E+002	
1.61536965E+001	-1.26311713E+002	
1.61744098E+001	-1.26394654E+002	
1.61951231E+001	-1.26468882E+002	
1.62158364E+001	-1.26539913E+002	
1.62365497E+001	-1.26506988E+002	
1.62572630E+001	-1.26546223E+002	
1.62779763E+001	-1.26544941E+002	
1.62986896E+001	-1.26603313E+002	
1.63194029E+001	-1.26626571E+002	
1.63401162E+001	-1.26665450E+002	
1.63608295E+001	-1.26625224E+002	
1.63815428E+001	-1.26577258E+002	
1.64022561E+001	-1.26660226E+002	
1.64229694E+001	-1.26666201E+002	
1.64436827E+001	-1.26633380E+002	
1.64643960E+001	-1.26631383E+002	
1.64851094E+001	-1.26590736E+002	
1.65058227E+001	-1.26549058E+002	
1.65265360E+001	-1.26519697E+002	
1.65472493E+001	-1.26507530E+002	
1.65679626E+001	-1.26499567E+002	
1.65886759E+001	-1.26481103E+002	
1.66093892E+001	-1.26449299E+002	
1.66301025E+001	-1.26462269E+002	
1.66508158E+001	-1.26477255E+002	
1.66715291E+001	-1.26450454E+002	
1.66922424E+001	-1.26463417E+002	
1.67129557E+001	-1.26466972E+002	
1.67336690E+001	-1.26461067E+002	
1.67543823E+001	-1.26407846E+002	
1.67750956E+001	-1.26382484E+002	
1.67958089E+001	-1.26410653E+002	
1.68165222E+001	-1.26405867E+002	
1.68372355E+001	-1.26380340E+002	
1.68579489E+001	-1.26363356E+002	
1.68786622E+001	-1.26355785E+002	
1.68993755E+001	-1.26328974E+002	
1.69200888E+001	-1.26310352E+002	
1.69408021E+001	-1.26317810E+002	
1.69615154E+001	-1.26316979E+002	
1.69822287E+001	-1.26271747E+002	
1.70029420E+001	-1.26279772E+002	
1.70236553E+001	-1.26311695E+002	
1.70443686E+001	-1.26312071E+002	
1.70650819E+001	-1.26294518E+002	
1.70857952E+001	-1.26250569E+002	
