Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19178256E+002	
3.97427294E+000	-1.19148256E+002	
3.99498625E+000	-1.19096129E+002	
4.01569955E+000	-1.19038655E+002	
4.03641286E+000	-1.19022178E+002	
4.05712616E+000	-1.19004133E+002	
4.07783947E+000	-1.18999395E+002	
4.09855277E+000	-1.18988098E+002	
4.11926608E+000	-1.18932612E+002	
4.13997938E+000	-1.18937177E+002	
4.16069269E+000	-1.18897659E+002	
4.18140600E+000	-1.18886768E+002	
4.20211930E+000	-1.18879934E+002	
4.22283261E+000	-1.18864087E+002	
4.24354591E+000	-1.18872837E+002	
4.26425922E+000	-1.18892249E+002	
4.28497252E+000	-1.18973023E+002	
4.30568583E+000	-1.19053378E+002	
4.32639913E+000	-1.19053448E+002	
4.34711244E+000	-1.19052903E+002	
4.36782574E+000	-1.19046359E+002	
4.38853905E+000	-1.18987844E+002	
4.40925235E+000	-1.18951255E+002	
4.42996566E+000	-1.18893007E+002	
4.45067896E+000	-1.18779421E+002	
4.47139227E+000	-1.18791739E+002	
4.49210558E+000	-1.18810308E+002	
4.51281888E+000	-1.18827603E+002	
4.53353219E+000	-1.18828264E+002	
4.55424549E+000	-1.18772354E+002	
4.57495880E+000	-1.18712833E+002	
4.59567210E+000	-1.18697275E+002	
4.61638541E+000	-1.18693369E+002	
4.63709871E+000	-1.18740138E+002	
4.65781202E+000	-1.18717967E+002	
4.67852532E+000	-1.18759144E+002	
4.69923863E+000	-1.18742516E+002	
4.71995193E+000	-1.18712265E+002	
4.74066524E+000	-1.18713267E+002	
4.76137854E+000	-1.18683755E+002	
4.78209185E+000	-1.18596683E+002	
4.80280515E+000	-1.18575524E+002	
4.82351846E+000	-1.18637895E+002	
4.84423177E+000	-1.18630393E+002	
4.86494507E+000	-1.18644062E+002	
4.88565838E+000	-1.18668296E+002	
4.90637168E+000	-1.18675110E+002	
4.92708499E+000	-1.18679825E+002	
4.94779829E+000	-1.18770727E+002	
4.96851160E+000	-1.18761271E+002	
4.98922490E+000	-1.18742544E+002	
5.00993821E+000	-1.18717320E+002	
5.03065151E+000	-1.18752862E+002	
5.05136482E+000	-1.18815453E+002	
5.07207812E+000	-1.18876585E+002	
5.09279143E+000	-1.18889393E+002	
5.11350473E+000	-1.18859099E+002	
5.13421804E+000	-1.18795209E+002	
5.15493135E+000	-1.18835973E+002	
5.17564465E+000	-1.18858146E+002	
5.19635796E+000	-1.18832258E+002	
5.21707126E+000	-1.18844991E+002	
5.23778457E+000	-1.18855502E+002	
5.25849787E+000	-1.18855982E+002	
5.27921118E+000	-1.18951375E+002	
5.29992448E+000	-1.18963613E+002	
5.32063779E+000	-1.18965700E+002	
5.34135109E+000	-1.18927832E+002	
5.36206440E+000	-1.18931154E+002	
5.38277770E+000	-1.18961213E+002	
5.40349101E+000	-1.18967959E+002	
5.42420431E+000	-1.18957514E+002	
5.44491762E+000	-1.18983249E+002	
5.46563093E+000	-1.18951757E+002	
5.48634423E+000	-1.18957938E+002	
5.50705754E+000	-1.18955603E+002	
5.52777084E+000	-1.18937873E+002	
5.54848415E+000	-1.18919303E+002	
5.56919745E+000	-1.18911378E+002	
5.58991076E+000	-1.18877632E+002	
5.61062406E+000	-1.18944785E+002	
5.63133737E+000	-1.19017312E+002	
5.65205067E+000	-1.19019184E+002	
5.67276398E+000	-1.18960647E+002	
5.69347728E+000	-1.19004327E+002	
5.71419059E+000	-1.19065215E+002	
5.73490389E+000	-1.19055969E+002	
5.75561720E+000	-1.19057149E+002	
5.77633050E+000	-1.19038692E+002	
5.79704381E+000	-1.19032939E+002	
5.81775712E+000	-1.19005982E+002	
5.83847042E+000	-1.19002538E+002	
5.85918373E+000	-1.19004053E+002	
5.87989703E+000	-1.18992022E+002	
5.90061034E+000	-1.18996668E+002	
5.92132364E+000	-1.19058596E+002	
5.94203695E+000	-1.19071582E+002	
5.96275025E+000	-1.19139285E+002	
5.98346356E+000	-1.19180125E+002	
6.00417686E+000	-1.19246173E+002	
6.02489017E+000	-1.19278718E+002	
6.04560347E+000	-1.19273576E+002	
6.06631678E+000	-1.19231330E+002	
6.08703008E+000	-1.19217180E+002	
6.10774339E+000	-1.19237983E+002	
6.12845670E+000	-1.19233356E+002	
6.14917000E+000	-1.19258189E+002	
6.16988331E+000	-1.19306430E+002	
6.19059661E+000	-1.19329488E+002	
6.21130992E+000	-1.19338219E+002	
6.23202322E+000	-1.19314080E+002	
6.25273653E+000	-1.19320084E+002	
6.27344983E+000	-1.19287551E+002	
6.29416314E+000	-1.19278822E+002	
6.31487644E+000	-1.19237938E+002	
6.33558975E+000	-1.19167013E+002	
6.35630305E+000	-1.19163872E+002	
6.37701636E+000	-1.19160462E+002	
6.39772966E+000	-1.19148706E+002	
6.41844297E+000	-1.19137912E+002	
6.43915628E+000	-1.19055610E+002	
6.45986958E+000	-1.19014892E+002	
6.48058289E+000	-1.19024406E+002	
6.50129619E+000	-1.18982830E+002	
6.52200950E+000	-1.18914033E+002	
6.54272280E+000	-1.18883575E+002	
6.56343611E+000	-1.18947943E+002	
6.58414941E+000	-1.18966489E+002	
6.60486272E+000	-1.18901412E+002	
6.62557602E+000	-1.18908621E+002	
6.64628933E+000	-1.18902614E+002	
6.66700263E+000	-1.18881202E+002	
6.68771594E+000	-1.18841369E+002	
6.70842924E+000	-1.18836630E+002	
6.72914255E+000	-1.18891133E+002	
6.74985585E+000	-1.18896835E+002	
6.77056916E+000	-1.18919577E+002	
6.79128247E+000	-1.18960752E+002	
6.81199577E+000	-1.18954769E+002	
6.83270908E+000	-1.19020288E+002	
6.85342238E+000	-1.18995562E+002	
6.87413569E+000	-1.19013565E+002	
6.89484899E+000	-1.19032036E+002	
6.91556230E+000	-1.18983062E+002	
6.93627560E+000	-1.19000072E+002	
6.95698891E+000	-1.18991520E+002	
6.97770221E+000	-1.18944912E+002	
6.99841552E+000	-1.18935466E+002	
7.01912882E+000	-1.18991085E+002	
7.03984213E+000	-1.18979029E+002	
7.06055543E+000	-1.18918503E+002	
7.08126874E+000	-1.18894541E+002	
7.10198205E+000	-1.18919924E+002	
7.12269535E+000	-1.18907090E+002	
7.14340866E+000	-1.18896368E+002	
7.16412196E+000	-1.18877943E+002	
7.18483527E+000	-1.18871052E+002	
7.20554857E+000	-1.18840164E+002	
7.22626188E+000	-1.18821195E+002	
7.24697518E+000	-1.18805876E+002	
7.26768849E+000	-1.18801688E+002	
7.28840179E+000	-1.18783284E+002	
7.30911510E+000	-1.18792706E+002	
7.32982840E+000	-1.18794251E+002	
7.35054171E+000	-1.18863460E+002	
7.37125501E+000	-1.18882627E+002	
7.39196832E+000	-1.18848968E+002	
7.41268163E+000	-1.18856656E+002	
7.43339493E+000	-1.18867705E+002	
7.45410824E+000	-1.18912377E+002	
7.47482154E+000	-1.18926020E+002	
7.49553485E+000	-1.18882852E+002	
7.51624815E+000	-1.18853474E+002	
7.53696146E+000	-1.18897864E+002	
7.55767476E+000	-1.18950536E+002	
7.57838807E+000	-1.18932603E+002	
7.59910137E+000	-1.18915237E+002	
7.61981468E+000	-1.18945617E+002	
7.64052798E+000	-1.18945356E+002	
7.66124129E+000	-1.18973827E+002	
7.68195459E+000	-1.18991874E+002	
7.70266790E+000	-1.18965073E+002	
7.72338120E+000	-1.18949374E+002	
7.74409451E+000	-1.18942796E+002	
7.76480782E+000	-1.18899141E+002	
7.78552112E+000	-1.18901923E+002	
7.80623443E+000	-1.18848309E+002	
7.82694773E+000	-1.18780663E+002	
7.84766104E+000	-1.18733015E+002	
7.86837434E+000	-1.18702810E+002	
7.88908765E+000	-1.18696528E+002	
7.90980095E+000	-1.18688222E+002	
7.93051426E+000	-1.18735148E+002	
7.95122756E+000	-1.18762119E+002	
7.97194087E+000	-1.18764139E+002	
7.99265417E+000	-1.18786768E+002	
8.01336748E+000	-1.18796947E+002	
8.03408078E+000	-1.18775637E+002	
8.05479409E+000	-1.18726263E+002	
8.07550740E+000	-1.18755305E+002	
8.09622070E+000	-1.18800411E+002	
8.11693401E+000	-1.18815941E+002	
8.13764731E+000	-1.18770747E+002	
8.15836062E+000	-1.18698273E+002	
8.17907392E+000	-1.18720194E+002	
8.19978723E+000	-1.18761843E+002	
8.22050053E+000	-1.18768869E+002	
8.24121384E+000	-1.18725294E+002	
8.26192714E+000	-1.18807555E+002	
8.28264045E+000	-1.18844187E+002	
8.30335375E+000	-1.18845846E+002	
8.32406706E+000	-1.18918815E+002	
8.34478036E+000	-1.18963163E+002	
8.36549367E+000	-1.18973220E+002	
8.38620698E+000	-1.18995664E+002	
8.40692028E+000	-1.09815113E+002	
8.42763359E+000	-1.09215316E+002	
8.44834689E+000	-1.07980147E+002	
8.46906020E+000	-1.04167764E+002	
8.48977350E+000	-1.04030992E+002	
8.51048681E+000	-1.04004952E+002	
8.53120011E+000	-1.03926196E+002	
8.55191342E+000	-1.03931306E+002	
8.57262672E+000	-1.03935956E+002	
8.59334003E+000	-1.03939711E+002	
8.61405333E+000	-1.03943727E+002	
8.63476664E+000	-1.03949328E+002	
8.65547994E+000	-1.03955755E+002	
8.67619325E+000	-1.03960148E+002	
8.69690655E+000	-1.03964289E+002	
8.71761986E+000	-1.03969005E+002	
8.73833317E+000	-1.03974953E+002	
8.75904647E+000	-1.03979043E+002	
8.77975978E+000	-1.03981670E+002	
8.80047308E+000	-1.03987081E+002	
8.82118639E+000	-1.03991183E+002	
8.84189969E+000	-1.03995749E+002	
8.86261300E+000	-1.04000550E+002	
8.88332630E+000	-1.04004571E+002	
8.90403961E+000	-1.04929777E+002	
8.92475291E+000	-1.05382259E+002	
8.94546622E+000	-1.05877341E+002	
8.96617952E+000	-1.12352827E+002	
8.98689283E+000	-1.18886538E+002	
9.00760613E+000	-1.19340774E+002	
9.02831944E+000	-1.26358384E+002	
9.04903275E+000	-1.26349562E+002	
9.06974605E+000	-1.26352946E+002	
9.09045936E+000	-1.26411916E+002	
9.11117266E+000	-1.26414249E+002	
9.13188597E+000	-1.26419470E+002	
9.15259927E+000	-1.26407453E+002	
9.17331258E+000	-1.26399355E+002	
9.19402588E+000	-1.26344651E+002	
9.21473919E+000	-1.26310987E+002	
9.23545249E+000	-1.26270141E+002	
9.25616580E+000	-1.26206260E+002	
9.27687910E+000	-1.26249626E+002	
9.29759241E+000	-1.26264348E+002	
9.31830571E+000	-1.26260178E+002	
9.33901902E+000	-1.26198434E+002	
9.35973233E+000	-1.26192322E+002	
9.38044563E+000	-1.26184675E+002	
9.40115894E+000	-1.26169517E+002	
9.42187224E+000	-1.26203541E+002	
9.44258555E+000	-1.26228341E+002	
9.46329885E+000	-1.26283889E+002	
9.48401216E+000	-1.26275259E+002	
9.50472546E+000	-1.26257982E+002	
9.52543877E+000	-1.26260242E+002	
9.54615207E+000	-1.26258169E+002	
9.56686538E+000	-1.26274674E+002	
9.58757868E+000	-1.26245059E+002	
9.60829199E+000	-1.26282603E+002	
9.62900529E+000	-1.26269436E+002	
9.64971860E+000	-1.26251218E+002	
9.67043190E+000	-1.26197620E+002	
9.69114521E+000	-1.26229130E+002	
9.71185852E+000	-1.26262058E+002	
9.73257182E+000	-1.26275255E+002	
9.75328513E+000	-1.26323389E+002	
9.77399843E+000	-1.26282578E+002	
9.79471174E+000	-1.26292149E+002	
9.81542504E+000	-1.26343693E+002	
9.83613835E+000	-1.26402513E+002	
9.85685165E+000	-1.26408900E+002	
9.87756496E+000	-1.26413955E+002	
9.89827826E+000	-1.26447775E+002	
9.91899157E+000	-1.26452796E+002	
9.93970487E+000	-1.26463739E+002	
9.96041818E+000	-1.26409080E+002	
9.98113148E+000	-1.26399308E+002	
1.00018448E+001	-1.26379528E+002	
1.00225581E+001	-1.26367078E+002	
1.00432714E+001	-1.26398513E+002	
1.00639847E+001	-1.26374243E+002	
1.00846980E+001	-1.26374456E+002	
1.01054113E+001	-1.26344669E+002	
1.01261246E+001	-1.26328954E+002	
1.01468379E+001	-1.26357675E+002	
1.01675512E+001	-1.26384112E+002	
1.01882645E+001	-1.26335706E+002	
1.02089778E+001	-1.26375711E+002	
1.02296911E+001	-1.26427156E+002	
1.02504045E+001	-1.26357522E+002	
1.02711178E+001	-1.26397295E+002	
1.02918311E+001	-1.26406860E+002	
1.03125444E+001	-1.26409782E+002	
1.03332577E+001	-1.26366626E+002	
1.03539710E+001	-1.26333339E+002	
1.03746843E+001	-1.26287354E+002	
1.03953976E+001	-1.26249913E+002	
1.04161109E+001	-1.26245408E+002	
1.04368242E+001	-1.26154746E+002	
1.04575375E+001	-1.26169470E+002	
1.04782508E+001	-1.26216041E+002	
1.04989641E+001	-1.26244000E+002	
1.05196774E+001	-1.26272124E+002	
1.05403907E+001	-1.26263942E+002	
1.05611040E+001	-1.26329923E+002	
1.05818173E+001	-1.26327559E+002	
1.06025306E+001	-1.26344351E+002	
1.06232439E+001	-1.26335349E+002	
1.06439573E+001	-1.26254166E+002	
1.06646706E+001	-1.26242494E+002	
1.06853839E+001	-1.26284297E+002	
1.07060972E+001	-1.26187484E+002	
1.07268105E+001	-1.26218855E+002	
1.07475238E+001	-1.26330020E+002	
1.07682371E+001	-1.26327450E+002	
1.07889504E+001	-1.26328527E+002	
1.08096637E+001	-1.26304606E+002	
1.08303770E+001	-1.26302494E+002	
1.08510903E+001	-1.26323424E+002	
1.08718036E+001	-1.26298918E+002	
1.08925169E+001	-1.26320097E+002	
1.09132302E+001	-1.26246699E+002	
1.09339435E+001	-1.26263819E+002	
1.09546568E+001	-1.26243837E+002	
1.09753701E+001	-1.26229814E+002	
1.09960834E+001	-1.26196732E+002	
1.10167968E+001	-1.26131866E+002	
1.10375101E+001	-1.26097962E+002	
1.10582234E+001	-1.26079990E+002	
1.10789367E+001	-1.26020124E+002	
1.10996500E+001	-1.26029235E+002	
1.11203633E+001	-1.26030689E+002	
1.11410766E+001	-1.26112423E+002	
1.11617899E+001	-1.26113637E+002	
1.11825032E+001	-1.26069839E+002	
1.12032165E+001	-1.26108643E+002	
1.12239298E+001	-1.26049130E+002	
1.12446431E+001	-1.26005899E+002	
1.12653564E+001	-1.25984403E+002	
1.12860697E+001	-1.25936926E+002	
1.13067830E+001	-1.25940259E+002	
1.13274963E+001	-1.25956850E+002	
1.13482096E+001	-1.25961338E+002	
1.13689229E+001	-1.25976169E+002	
1.13896362E+001	-1.25980143E+002	
1.14103496E+001	-1.26036482E+002	
1.14310629E+001	-1.26086102E+002	
1.14517762E+001	-1.26112821E+002	
1.14724895E+001	-1.26087824E+002	
1.14932028E+001	-1.26052402E+002	
1.15139161E+001	-1.26053445E+002	
1.15346294E+001	-1.26082121E+002	
1.15553427E+001	-1.26090228E+002	
1.15760560E+001	-1.26129239E+002	
1.15967693E+001	-1.26128851E+002	
1.16174826E+001	-1.26151708E+002	
1.16381959E+001	-1.26134205E+002	
1.16589092E+001	-1.26130807E+002	
1.16796225E+001	-1.26173333E+002	
1.17003358E+001	-1.26236138E+002	
1.17210491E+001	-1.26255214E+002	
1.17417624E+001	-1.26254456E+002	
1.17624757E+001	-1.26295046E+002	
1.17831890E+001	-1.26293824E+002	
1.18039024E+001	-1.26319088E+002	
1.18246157E+001	-1.26309363E+002	
1.18453290E+001	-1.26256694E+002	
1.18660423E+001	-1.26288165E+002	
1.18867556E+001	-1.26350433E+002	
1.19074689E+001	-1.26379479E+002	
1.19281822E+001	-1.26371646E+002	
1.19488955E+001	-1.26327737E+002	
1.19696088E+001	-1.26362324E+002	
1.19903221E+001	-1.26392071E+002	
1.20110354E+001	-1.26394703E+002	
1.20317487E+001	-1.26314478E+002	
1.20524620E+001	-1.26273921E+002	
1.20731753E+001	-1.26272575E+002	
1.20938886E+001	-1.26274043E+002	
1.21146019E+001	-1.26219721E+002	
1.21353152E+001	-1.26215524E+002	
1.21560285E+001	-1.26248030E+002	
1.21767418E+001	-1.26248617E+002	
1.21974552E+001	-1.26231297E+002	
1.22181685E+001	-1.26242687E+002	
1.22388818E+001	-1.26287025E+002	
1.22595951E+001	-1.26329420E+002	
1.22803084E+001	-1.26338737E+002	
1.23010217E+001	-1.26315251E+002	
1.23217350E+001	-1.26307860E+002	
1.23424483E+001	-1.26366261E+002	
1.23631616E+001	-1.26362531E+002	
1.23838749E+001	-1.26323102E+002	
1.24045882E+001	-1.26300395E+002	
1.24253015E+001	-1.26217555E+002	
1.24460148E+001	-1.26255200E+002	
1.24667281E+001	-1.26279870E+002	
1.24874414E+001	-1.26313919E+002	
1.25081547E+001	-1.26344379E+002	
1.25288680E+001	-1.26350257E+002	
1.25495813E+001	-1.26411487E+002	
1.25702946E+001	-1.26447708E+002	
1.25910080E+001	-1.26385860E+002	
1.26117213E+001	-1.26394749E+002	
1.26324346E+001	-1.26405814E+002	
1.26531479E+001	-1.26364745E+002	
1.26738612E+001	-1.26337967E+002	
1.26945745E+001	-1.26354893E+002	
1.27152878E+001	-1.26357760E+002	
1.27360011E+001	-1.26347328E+002	
1.27567144E+001	-1.26297210E+002	
1.27774277E+001	-1.26316967E+002	
1.27981410E+001	-1.26322820E+002	
1.28188543E+001	-1.26276659E+002	
1.28395676E+001	-1.26299248E+002	
1.28602809E+001	-1.26302495E+002	
1.28809942E+001	-1.26267262E+002	
1.29017075E+001	-1.26163239E+002	
1.29224208E+001	-1.26214732E+002	
1.29431341E+001	-1.26249272E+002	
1.29638475E+001	-1.26250603E+002	
1.29845608E+001	-1.26186722E+002	
1.30052741E+001	-1.26172244E+002	
1.30259874E+001	-1.26233709E+002	
1.30467007E+001	-1.26229572E+002	
1.30674140E+001	-1.26193861E+002	
1.30881273E+001	-1.26200705E+002	
1.31088406E+001	-1.26195926E+002	
1.31295539E+001	-1.26204737E+002	
1.31502672E+001	-1.26201910E+002	
1.31709805E+001	-1.26176142E+002	
1.31916938E+001	-1.26142919E+002	
1.32124071E+001	-1.26164366E+002	
1.32331204E+001	-1.26148755E+002	
1.32538337E+001	-1.26186952E+002	
1.32745470E+001	-1.26193754E+002	
1.32952603E+001	-1.26143151E+002	
1.33159736E+001	-1.26114290E+002	
1.33366869E+001	-1.26069563E+002	
1.33574003E+001	-1.25955094E+002	
1.33781136E+001	-1.25991850E+002	
1.33988269E+001	-1.26080066E+002	
1.34195402E+001	-1.26067805E+002	
1.34402535E+001	-1.26016389E+002	
1.34609668E+001	-1.25942743E+002	
1.34816801E+001	-1.26002956E+002	
1.35023934E+001	-1.26038898E+002	
1.35231067E+001	-1.26092512E+002	
1.35438200E+001	-1.26076700E+002	
1.35645333E+001	-1.26106488E+002	
1.35852466E+001	-1.26132993E+002	
1.36059599E+001	-1.26149253E+002	
1.36266732E+001	-1.26122861E+002	
1.36473865E+001	-1.26136715E+002	
1.36680998E+001	-1.26223828E+002	
1.36888131E+001	-1.26253999E+002	
1.37095264E+001	-1.26207393E+002	
1.37302397E+001	-1.26205359E+002	
1.37509531E+001	-1.26194728E+002	
1.37716664E+001	-1.26148973E+002	
1.37923797E+001	-1.26224127E+002	
1.38130930E+001	-1.26342919E+002	
1.38338063E+001	-1.26320514E+002	
1.38545196E+001	-1.26407739E+002	
1.38752329E+001	-1.26379668E+002	
1.38959462E+001	-1.26347340E+002	
1.39166595E+001	-1.26321315E+002	
1.39373728E+001	-1.26369898E+002	
1.39580861E+001	-1.26408743E+002	
1.39787994E+001	-1.26348085E+002	
1.39995127E+001	-1.26348184E+002	
1.40202260E+001	-1.26289158E+002	
1.40409393E+001	-1.26302242E+002	
1.40616526E+001	-1.26260823E+002	
1.40823659E+001	-1.26250111E+002	
1.41030792E+001	-1.26269743E+002	
1.41237925E+001	-1.26253485E+002	
1.41445059E+001	-1.26295251E+002	
1.41652192E+001	-1.26249482E+002	
1.41859325E+001	-1.26203749E+002	
1.42066458E+001	-1.26258065E+002	
1.42273591E+001	-1.26246621E+002	
1.42480724E+001	-1.26222402E+002	
1.42687857E+001	-1.26203369E+002	
1.42894990E+001	-1.26158014E+002	
1.43102123E+001	-1.26136227E+002	
1.43309256E+001	-1.26178706E+002	
1.43516389E+001	-1.26198834E+002	
1.43723522E+001	-1.26171697E+002	
1.43930655E+001	-1.26138426E+002	
1.44137788E+001	-1.26155801E+002	
1.44344921E+001	-1.26142914E+002	
1.44552054E+001	-1.26164143E+002	
1.44759187E+001	-1.26178294E+002	
1.44966320E+001	-1.26175066E+002	
1.45173453E+001	-1.26172290E+002	
1.45380587E+001	-1.26149106E+002	
1.45587720E+001	-1.26175991E+002	
1.45794853E+001	-1.26165426E+002	
1.46001986E+001	-1.26085112E+002	
1.46209119E+001	-1.26098229E+002	
1.46416252E+001	-1.26084488E+002	
1.46623385E+001	-1.26053569E+002	
1.46830518E+001	-1.26107900E+002	
1.47037651E+001	-1.26106237E+002	
1.47244784E+001	-1.26117695E+002	
1.47451917E+001	-1.26144558E+002	
1.47659050E+001	-1.26155118E+002	
1.47866183E+001	-1.26165327E+002	
1.48073316E+001	-1.26170484E+002	
1.48280449E+001	-1.26084826E+002	
1.48487582E+001	-1.26107616E+002	
1.48694715E+001	-1.26147273E+002	
1.48901848E+001	-1.26249726E+002	
1.49108982E+001	-1.26284415E+002	
1.49316115E+001	-1.26248562E+002	
1.49523248E+001	-1.26197412E+002	
1.49730381E+001	-1.26185425E+002	
1.49937514E+001	-1.26221471E+002	
1.50144647E+001	-1.26222501E+002	
1.50351780E+001	-1.26264525E+002	
1.50558913E+001	-1.26277144E+002	
1.50766046E+001	-1.26293880E+002	
1.50973179E+001	-1.26276434E+002	
1.51180312E+001	-1.26307125E+002	
1.51387445E+001	-1.26301994E+002	
1.51594578E+001	-1.26336932E+002	
1.51801711E+001	-1.26303176E+002	
1.52008844E+001	-1.26282254E+002	
1.52215977E+001	-1.26276672E+002	
1.52423110E+001	-1.26273228E+002	
1.52630243E+001	-1.26297397E+002	
1.52837376E+001	-1.26283305E+002	
1.53044510E+001	-1.26288138E+002	
1.53251643E+001	-1.26397363E+002	
1.53458776E+001	-1.26424502E+002	
1.53665909E+001	-1.26384704E+002	
1.53873042E+001	-1.26351171E+002	
1.54080175E+001	-1.26282824E+002	
1.54287308E+001	-1.26313730E+002	
1.54494441E+001	-1.26323570E+002	
1.54701574E+001	-1.26363806E+002	
1.54908707E+001	-1.26349041E+002	
1.55115840E+001	-1.26307711E+002	
1.55322973E+001	-1.26302296E+002	
1.55530106E+001	-1.26325979E+002	
1.55737239E+001	-1.26295045E+002	
1.55944372E+001	-1.26286248E+002	
1.56151505E+001	-1.26292845E+002	
1.56358638E+001	-1.26298189E+002	
1.56565771E+001	-1.26257531E+002	
1.56772904E+001	-1.26224302E+002	
1.56980038E+001	-1.26152968E+002	
1.57187171E+001	-1.26128679E+002	
1.57394304E+001	-1.26122058E+002	
1.57601437E+001	-1.26118528E+002	
1.57808570E+001	-1.26110296E+002	
1.58015703E+001	-1.26063114E+002	
1.58222836E+001	-1.26036066E+002	
1.58429969E+001	-1.26014609E+002	
1.58637102E+001	-1.26082174E+002	
1.58844235E+001	-1.26092780E+002	
1.59051368E+001	-1.26120560E+002	
1.59258501E+001	-1.26123706E+002	
1.59465634E+001	-1.26177732E+002	
1.59672767E+001	-1.26198260E+002	
1.59879900E+001	-1.26189956E+002	
1.60087033E+001	-1.26194830E+002	
1.60294166E+001	-1.26190359E+002	
1.60501299E+001	-1.26143574E+002	
1.60708432E+001	-1.26152614E+002	
1.60915566E+001	-1.26257669E+002	
1.61122699E+001	-1.26303075E+002	
1.61329832E+001	-1.26325440E+002	
1.61536965E+001	-1.26357115E+002	
1.61744098E+001	-1.26439166E+002	
1.61951231E+001	-1.26506369E+002	
1.62158364E+001	-1.26577913E+002	
1.62365497E+001	-1.26541677E+002	
1.62572630E+001	-1.26580423E+002	
1.62779763E+001	-1.26592169E+002	
1.62986896E+001	-1.26662732E+002	
1.63194029E+001	-1.26681803E+002	
1.63401162E+001	-1.26687104E+002	
1.63608295E+001	-1.26639207E+002	
1.63815428E+001	-1.26589602E+002	
1.64022561E+001	-1.26671517E+002	
1.64229694E+001	-1.26679406E+002	
1.64436827E+001	-1.26632509E+002	
1.64643960E+001	-1.26622314E+002	
1.64851094E+001	-1.26593409E+002	
1.65058227E+001	-1.26563059E+002	
1.65265360E+001	-1.26528729E+002	
1.65472493E+001	-1.26507693E+002	
1.65679626E+001	-1.26515548E+002	
1.65886759E+001	-1.26478739E+002	
1.66093892E+001	-1.26439199E+002	
1.66301025E+001	-1.26439209E+002	
1.66508158E+001	-1.26455385E+002	
1.66715291E+001	-1.26434997E+002	
1.66922424E+001	-1.26433617E+002	
1.67129557E+001	-1.26427371E+002	
1.67336690E+001	-1.26413407E+002	
1.67543823E+001	-1.26361252E+002	
1.67750956E+001	-1.26335105E+002	
1.67958089E+001	-1.26356620E+002	
1.68165222E+001	-1.26354887E+002	
1.68372355E+001	-1.26344149E+002	
1.68579489E+001	-1.26336091E+002	
1.68786622E+001	-1.26317022E+002	
1.68993755E+001	-1.26287597E+002	
1.69200888E+001	-1.26270058E+002	
1.69408021E+001	-1.26284050E+002	
1.69615154E+001	-1.26290063E+002	
1.69822287E+001	-1.26255847E+002	
1.70029420E+001	-1.26265782E+002	
1.70236553E+001	-1.26303836E+002	
1.70443686E+001	-1.26304188E+002	
1.70650819E+001	-1.26275422E+002	
1.70857952E+001	-1.26244871E+002	
