Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19092412E+002	
3.97427294E+000	-1.19068189E+002	
3.99498625E+000	-1.19021275E+002	
4.01569955E+000	-1.18957895E+002	
4.03641286E+000	-1.18929662E+002	
4.05712616E+000	-1.18891434E+002	
4.07783947E+000	-1.18883734E+002	
4.09855277E+000	-1.18880563E+002	
4.11926608E+000	-1.18819346E+002	
4.13997938E+000	-1.18802346E+002	
4.16069269E+000	-1.18762626E+002	
4.18140600E+000	-1.18757713E+002	
4.20211930E+000	-1.18745675E+002	
4.22283261E+000	-1.18727388E+002	
4.24354591E+000	-1.18738843E+002	
4.26425922E+000	-1.18741805E+002	
4.28497252E+000	-1.18817983E+002	
4.30568583E+000	-1.18889879E+002	
4.32639913E+000	-1.18885155E+002	
4.34711244E+000	-1.18880345E+002	
4.36782574E+000	-1.18875077E+002	
4.38853905E+000	-1.18822924E+002	
4.40925235E+000	-1.18772416E+002	
4.42996566E+000	-1.18706471E+002	
4.45067896E+000	-1.18590662E+002	
4.47139227E+000	-1.18597058E+002	
4.49210558E+000	-1.18613258E+002	
4.51281888E+000	-1.18638216E+002	
4.53353219E+000	-1.18659017E+002	
4.55424549E+000	-1.18623044E+002	
4.57495880E+000	-1.18565629E+002	
4.59567210E+000	-1.18533636E+002	
4.61638541E+000	-1.18524581E+002	
4.63709871E+000	-1.18589599E+002	
4.65781202E+000	-1.18583111E+002	
4.67852532E+000	-1.18616471E+002	
4.69923863E+000	-1.18595307E+002	
4.71995193E+000	-1.18570669E+002	
4.74066524E+000	-1.18564242E+002	
4.76137854E+000	-1.18551138E+002	
4.78209185E+000	-1.18469712E+002	
4.80280515E+000	-1.18453482E+002	
4.82351846E+000	-1.18511961E+002	
4.84423177E+000	-1.18498514E+002	
4.86494507E+000	-1.18507401E+002	
4.88565838E+000	-1.18512316E+002	
4.90637168E+000	-1.18523719E+002	
4.92708499E+000	-1.18538569E+002	
4.94779829E+000	-1.18632503E+002	
4.96851160E+000	-1.18639829E+002	
4.98922490E+000	-1.18633056E+002	
5.00993821E+000	-1.18610928E+002	
5.03065151E+000	-1.18645467E+002	
5.05136482E+000	-1.18701196E+002	
5.07207812E+000	-1.18762384E+002	
5.09279143E+000	-1.18786755E+002	
5.11350473E+000	-1.18768597E+002	
5.13421804E+000	-1.18699114E+002	
5.15493135E+000	-1.18729637E+002	
5.17564465E+000	-1.18753138E+002	
5.19635796E+000	-1.18735840E+002	
5.21707126E+000	-1.18748369E+002	
5.23778457E+000	-1.18766162E+002	
5.25849787E+000	-1.18764759E+002	
5.27921118E+000	-1.18866524E+002	
5.29992448E+000	-1.18887223E+002	
5.32063779E+000	-1.18895472E+002	
5.34135109E+000	-1.18844148E+002	
5.36206440E+000	-1.18839793E+002	
5.38277770E+000	-1.18877345E+002	
5.40349101E+000	-1.18873953E+002	
5.42420431E+000	-1.18857352E+002	
5.44491762E+000	-1.18883668E+002	
5.46563093E+000	-1.18835543E+002	
5.48634423E+000	-1.18824812E+002	
5.50705754E+000	-1.18815839E+002	
5.52777084E+000	-1.18803385E+002	
5.54848415E+000	-1.18785929E+002	
5.56919745E+000	-1.18780937E+002	
5.58991076E+000	-1.18749401E+002	
5.61062406E+000	-1.18815336E+002	
5.63133737E+000	-1.18894309E+002	
5.65205067E+000	-1.18902520E+002	
5.67276398E+000	-1.18850663E+002	
5.69347728E+000	-1.18891527E+002	
5.71419059E+000	-1.18943260E+002	
5.73490389E+000	-1.18928562E+002	
5.75561720E+000	-1.18924630E+002	
5.77633050E+000	-1.18901903E+002	
5.79704381E+000	-1.18892584E+002	
5.81775712E+000	-1.18869375E+002	
5.83847042E+000	-1.18882032E+002	
5.85918373E+000	-1.18901742E+002	
5.87989703E+000	-1.18887434E+002	
5.90061034E+000	-1.18899023E+002	
5.92132364E+000	-1.18973253E+002	
5.94203695E+000	-1.18988743E+002	
5.96275025E+000	-1.19059726E+002	
5.98346356E+000	-1.19104934E+002	
6.00417686E+000	-1.19168694E+002	
6.02489017E+000	-1.19186891E+002	
6.04560347E+000	-1.19179562E+002	
6.06631678E+000	-1.19134243E+002	
6.08703008E+000	-1.19129263E+002	
6.10774339E+000	-1.19147693E+002	
6.12845670E+000	-1.19124764E+002	
6.14917000E+000	-1.19138415E+002	
6.16988331E+000	-1.19171784E+002	
6.19059661E+000	-1.19189606E+002	
6.21130992E+000	-1.19208598E+002	
6.23202322E+000	-1.19201862E+002	
6.25273653E+000	-1.19226714E+002	
6.27344983E+000	-1.19205397E+002	
6.29416314E+000	-1.19195646E+002	
6.31487644E+000	-1.19137683E+002	
6.33558975E+000	-1.19068375E+002	
6.35630305E+000	-1.19067858E+002	
6.37701636E+000	-1.19076462E+002	
6.39772966E+000	-1.19067095E+002	
6.41844297E+000	-1.19045735E+002	
6.43915628E+000	-1.18959025E+002	
6.45986958E+000	-1.18918105E+002	
6.48058289E+000	-1.18938472E+002	
6.50129619E+000	-1.18905715E+002	
6.52200950E+000	-1.18838190E+002	
6.54272280E+000	-1.18805430E+002	
6.56343611E+000	-1.18875297E+002	
6.58414941E+000	-1.18886465E+002	
6.60486272E+000	-1.18823970E+002	
6.62557602E+000	-1.18838883E+002	
6.64628933E+000	-1.18842528E+002	
6.66700263E+000	-1.18829900E+002	
6.68771594E+000	-1.18788487E+002	
6.70842924E+000	-1.18778267E+002	
6.72914255E+000	-1.18820953E+002	
6.74985585E+000	-1.18816106E+002	
6.77056916E+000	-1.18823709E+002	
6.79128247E+000	-1.18856876E+002	
6.81199577E+000	-1.18871612E+002	
6.83270908E+000	-1.18945586E+002	
6.85342238E+000	-1.18913917E+002	
6.87413569E+000	-1.18920153E+002	
6.89484899E+000	-1.18946624E+002	
6.91556230E+000	-1.18910899E+002	
6.93627560E+000	-1.18932938E+002	
6.95698891E+000	-1.18921311E+002	
6.97770221E+000	-1.18864943E+002	
6.99841552E+000	-1.18854017E+002	
7.01912882E+000	-1.18913903E+002	
7.03984213E+000	-1.18908323E+002	
7.06055543E+000	-1.18850588E+002	
7.08126874E+000	-1.18827958E+002	
7.10198205E+000	-1.18848212E+002	
7.12269535E+000	-1.18830546E+002	
7.14340866E+000	-1.18819686E+002	
7.16412196E+000	-1.18793800E+002	
7.18483527E+000	-1.18789763E+002	
7.20554857E+000	-1.18766655E+002	
7.22626188E+000	-1.18747455E+002	
7.24697518E+000	-1.18738464E+002	
7.26768849E+000	-1.18739003E+002	
7.28840179E+000	-1.18722845E+002	
7.30911510E+000	-1.18721920E+002	
7.32982840E+000	-1.18718269E+002	
7.35054171E+000	-1.18785550E+002	
7.37125501E+000	-1.18808712E+002	
7.39196832E+000	-1.18774689E+002	
7.41268163E+000	-1.18778585E+002	
7.43339493E+000	-1.18784463E+002	
7.45410824E+000	-1.18829476E+002	
7.47482154E+000	-1.18860144E+002	
7.49553485E+000	-1.18816391E+002	
7.51624815E+000	-1.18774567E+002	
7.53696146E+000	-1.18815158E+002	
7.55767476E+000	-1.18867251E+002	
7.57838807E+000	-1.18848990E+002	
7.59910137E+000	-1.18824159E+002	
7.61981468E+000	-1.18845657E+002	
7.64052798E+000	-1.18843755E+002	
7.66124129E+000	-1.18868545E+002	
7.68195459E+000	-1.18889510E+002	
7.70266790E+000	-1.18857809E+002	
7.72338120E+000	-1.18835352E+002	
7.74409451E+000	-1.18824100E+002	
7.76480782E+000	-1.18783132E+002	
7.78552112E+000	-1.18789371E+002	
7.80623443E+000	-1.18734981E+002	
7.82694773E+000	-1.18658116E+002	
7.84766104E+000	-1.18616043E+002	
7.86837434E+000	-1.18591800E+002	
7.88908765E+000	-1.18584917E+002	
7.90980095E+000	-1.18574455E+002	
7.93051426E+000	-1.18623761E+002	
7.95122756E+000	-1.18642277E+002	
7.97194087E+000	-1.18628748E+002	
7.99265417E+000	-1.18637999E+002	
8.01336748E+000	-1.18659422E+002	
8.03408078E+000	-1.18644912E+002	
8.05479409E+000	-1.18592258E+002	
8.07550740E+000	-1.18605370E+002	
8.09622070E+000	-1.18652225E+002	
8.11693401E+000	-1.18684111E+002	
8.13764731E+000	-1.18643122E+002	
8.15836062E+000	-1.18573003E+002	
8.17907392E+000	-1.18593602E+002	
8.19978723E+000	-1.18639684E+002	
8.22050053E+000	-1.18650299E+002	
8.24121384E+000	-1.18612667E+002	
8.26192714E+000	-1.18682879E+002	
8.28264045E+000	-1.18725819E+002	
8.30335375E+000	-1.18733046E+002	
8.32406706E+000	-1.18816483E+002	
8.34478036E+000	-1.18860019E+002	
8.36549367E+000	-1.18872300E+002	
8.38620698E+000	-1.18892560E+002	
8.40692028E+000	-1.09822497E+002	
8.42763359E+000	-1.09118245E+002	
8.44834689E+000	-1.07939212E+002	
8.46906020E+000	-1.04156402E+002	
8.48977350E+000	-1.03965723E+002	
8.51048681E+000	-1.03940790E+002	
8.53120011E+000	-1.03855508E+002	
8.55191342E+000	-1.03860458E+002	
8.57262672E+000	-1.03865491E+002	
8.59334003E+000	-1.03869341E+002	
8.61405333E+000	-1.03873126E+002	
8.63476664E+000	-1.03878649E+002	
8.65547994E+000	-1.03885157E+002	
8.67619325E+000	-1.03889656E+002	
8.69690655E+000	-1.03893667E+002	
8.71761986E+000	-1.03898540E+002	
8.73833317E+000	-1.03904494E+002	
8.75904647E+000	-1.03908812E+002	
8.77975978E+000	-1.03911310E+002	
8.80047308E+000	-1.03916424E+002	
8.82118639E+000	-1.03920469E+002	
8.84189969E+000	-1.03924761E+002	
8.86261300E+000	-1.03929240E+002	
8.88332630E+000	-1.03933117E+002	
8.90403961E+000	-1.04830632E+002	
8.92475291E+000	-1.05319878E+002	
8.94546622E+000	-1.05797234E+002	
8.96617952E+000	-1.11866998E+002	
8.98689283E+000	-1.18616770E+002	
9.00760613E+000	-1.18985755E+002	
9.02831944E+000	-1.26068743E+002	
9.04903275E+000	-1.26062207E+002	
9.06974605E+000	-1.26066983E+002	
9.09045936E+000	-1.26129484E+002	
9.11117266E+000	-1.26155574E+002	
9.13188597E+000	-1.26159777E+002	
9.15259927E+000	-1.26141291E+002	
9.17331258E+000	-1.26137868E+002	
9.19402588E+000	-1.26093912E+002	
9.21473919E+000	-1.26051787E+002	
9.23545249E+000	-1.25998635E+002	
9.25616580E+000	-1.25912604E+002	
9.27687910E+000	-1.25958323E+002	
9.29759241E+000	-1.25983706E+002	
9.31830571E+000	-1.25984673E+002	
9.33901902E+000	-1.25939891E+002	
9.35973233E+000	-1.25943013E+002	
9.38044563E+000	-1.25935664E+002	
9.40115894E+000	-1.25928576E+002	
9.42187224E+000	-1.25971466E+002	
9.44258555E+000	-1.25997204E+002	
9.46329885E+000	-1.26051607E+002	
9.48401216E+000	-1.26036317E+002	
9.50472546E+000	-1.26003034E+002	
9.52543877E+000	-1.25997851E+002	
9.54615207E+000	-1.25992961E+002	
9.56686538E+000	-1.26009276E+002	
9.58757868E+000	-1.25979269E+002	
9.60829199E+000	-1.26003406E+002	
9.62900529E+000	-1.25990454E+002	
9.64971860E+000	-1.25996428E+002	
9.67043190E+000	-1.25943845E+002	
9.69114521E+000	-1.25984418E+002	
9.71185852E+000	-1.26007182E+002	
9.73257182E+000	-1.26029141E+002	
9.75328513E+000	-1.26099869E+002	
9.77399843E+000	-1.26053719E+002	
9.79471174E+000	-1.26061444E+002	
9.81542504E+000	-1.26111632E+002	
9.83613835E+000	-1.26172419E+002	
9.85685165E+000	-1.26181188E+002	
9.87756496E+000	-1.26194056E+002	
9.89827826E+000	-1.26235597E+002	
9.91899157E+000	-1.26234540E+002	
9.93970487E+000	-1.26238367E+002	
9.96041818E+000	-1.26173997E+002	
9.98113148E+000	-1.26160876E+002	
1.00018448E+001	-1.26145359E+002	
1.00225581E+001	-1.26121843E+002	
1.00432714E+001	-1.26138036E+002	
1.00639847E+001	-1.26112389E+002	
1.00846980E+001	-1.26105602E+002	
1.01054113E+001	-1.26078053E+002	
1.01261246E+001	-1.26065755E+002	
1.01468379E+001	-1.26073305E+002	
1.01675512E+001	-1.26111397E+002	
1.01882645E+001	-1.26058367E+002	
1.02089778E+001	-1.26099618E+002	
1.02296911E+001	-1.26156229E+002	
1.02504045E+001	-1.26094528E+002	
1.02711178E+001	-1.26128368E+002	
1.02918311E+001	-1.26128670E+002	
1.03125444E+001	-1.26131833E+002	
1.03332577E+001	-1.26076613E+002	
1.03539710E+001	-1.26043158E+002	
1.03746843E+001	-1.25995927E+002	
1.03953976E+001	-1.25946585E+002	
1.04161109E+001	-1.25941589E+002	
1.04368242E+001	-1.25859981E+002	
1.04575375E+001	-1.25883701E+002	
1.04782508E+001	-1.25941420E+002	
1.04989641E+001	-1.25977257E+002	
1.05196774E+001	-1.26016834E+002	
1.05403907E+001	-1.26021886E+002	
1.05611040E+001	-1.26088548E+002	
1.05818173E+001	-1.26092524E+002	
1.06025306E+001	-1.26103880E+002	
1.06232439E+001	-1.26090346E+002	
1.06439573E+001	-1.26009894E+002	
1.06646706E+001	-1.25979060E+002	
1.06853839E+001	-1.26003491E+002	
1.07060972E+001	-1.25890290E+002	
1.07268105E+001	-1.25919349E+002	
1.07475238E+001	-1.26028372E+002	
1.07682371E+001	-1.26037229E+002	
1.07889504E+001	-1.26046624E+002	
1.08096637E+001	-1.26032413E+002	
1.08303770E+001	-1.26038748E+002	
1.08510903E+001	-1.26054904E+002	
1.08718036E+001	-1.26038221E+002	
1.08925169E+001	-1.26047148E+002	
1.09132302E+001	-1.25983663E+002	
1.09339435E+001	-1.26004110E+002	
1.09546568E+001	-1.25978506E+002	
1.09753701E+001	-1.25960346E+002	
1.09960834E+001	-1.25928301E+002	
1.10167968E+001	-1.25862867E+002	
1.10375101E+001	-1.25828373E+002	
1.10582234E+001	-1.25816303E+002	
1.10789367E+001	-1.25746627E+002	
1.10996500E+001	-1.25763618E+002	
1.11203633E+001	-1.25778175E+002	
1.11410766E+001	-1.25862246E+002	
1.11617899E+001	-1.25850625E+002	
1.11825032E+001	-1.25819146E+002	
1.12032165E+001	-1.25865529E+002	
1.12239298E+001	-1.25801351E+002	
1.12446431E+001	-1.25756118E+002	
1.12653564E+001	-1.25730816E+002	
1.12860697E+001	-1.25688183E+002	
1.13067830E+001	-1.25688532E+002	
1.13274963E+001	-1.25707427E+002	
1.13482096E+001	-1.25728340E+002	
1.13689229E+001	-1.25740941E+002	
1.13896362E+001	-1.25748055E+002	
1.14103496E+001	-1.25800801E+002	
1.14310629E+001	-1.25843447E+002	
1.14517762E+001	-1.25864632E+002	
1.14724895E+001	-1.25851082E+002	
1.14932028E+001	-1.25835928E+002	
1.15139161E+001	-1.25838016E+002	
1.15346294E+001	-1.25864453E+002	
1.15553427E+001	-1.25854366E+002	
1.15760560E+001	-1.25886086E+002	
1.15967693E+001	-1.25886594E+002	
1.16174826E+001	-1.25891828E+002	
1.16381959E+001	-1.25863913E+002	
1.16589092E+001	-1.25876323E+002	
1.16796225E+001	-1.25932467E+002	
1.17003358E+001	-1.25991948E+002	
1.17210491E+001	-1.26025847E+002	
1.17417624E+001	-1.26023821E+002	
1.17624757E+001	-1.26065338E+002	
1.17831890E+001	-1.26072675E+002	
1.18039024E+001	-1.26100591E+002	
1.18246157E+001	-1.26086564E+002	
1.18453290E+001	-1.26028671E+002	
1.18660423E+001	-1.26055306E+002	
1.18867556E+001	-1.26118354E+002	
1.19074689E+001	-1.26138958E+002	
1.19281822E+001	-1.26138274E+002	
1.19488955E+001	-1.26094111E+002	
1.19696088E+001	-1.26120907E+002	
1.19903221E+001	-1.26148202E+002	
1.20110354E+001	-1.26162649E+002	
1.20317487E+001	-1.26089234E+002	
1.20524620E+001	-1.26056262E+002	
1.20731753E+001	-1.26063255E+002	
1.20938886E+001	-1.26069368E+002	
1.21146019E+001	-1.26014825E+002	
1.21353152E+001	-1.26016745E+002	
1.21560285E+001	-1.26038062E+002	
1.21767418E+001	-1.26030002E+002	
1.21974552E+001	-1.26014211E+002	
1.22181685E+001	-1.26023437E+002	
1.22388818E+001	-1.26063157E+002	
1.22595951E+001	-1.26099141E+002	
1.22803084E+001	-1.26085186E+002	
1.23010217E+001	-1.26061826E+002	
1.23217350E+001	-1.26046533E+002	
1.23424483E+001	-1.26093332E+002	
1.23631616E+001	-1.26093444E+002	
1.23838749E+001	-1.26039274E+002	
1.24045882E+001	-1.26020009E+002	
1.24253015E+001	-1.25926395E+002	
1.24460148E+001	-1.25967230E+002	
1.24667281E+001	-1.25989473E+002	
1.24874414E+001	-1.26023244E+002	
1.25081547E+001	-1.26040709E+002	
1.25288680E+001	-1.26043016E+002	
1.25495813E+001	-1.26103831E+002	
1.25702946E+001	-1.26147630E+002	
1.25910080E+001	-1.26088154E+002	
1.26117213E+001	-1.26092806E+002	
1.26324346E+001	-1.26098811E+002	
1.26531479E+001	-1.26066699E+002	
1.26738612E+001	-1.26042349E+002	
1.26945745E+001	-1.26049724E+002	
1.27152878E+001	-1.26040515E+002	
1.27360011E+001	-1.26023678E+002	
1.27567144E+001	-1.25975133E+002	
1.27774277E+001	-1.26010206E+002	
1.27981410E+001	-1.26022864E+002	
1.28188543E+001	-1.25973945E+002	
1.28395676E+001	-1.26001456E+002	
1.28602809E+001	-1.25991874E+002	
1.28809942E+001	-1.25973065E+002	
1.29017075E+001	-1.25881571E+002	
1.29224208E+001	-1.25935312E+002	
1.29431341E+001	-1.25961196E+002	
1.29638475E+001	-1.25963576E+002	
1.29845608E+001	-1.25888338E+002	
1.30052741E+001	-1.25849740E+002	
1.30259874E+001	-1.25901897E+002	
1.30467007E+001	-1.25907792E+002	
1.30674140E+001	-1.25885093E+002	
1.30881273E+001	-1.25895935E+002	
1.31088406E+001	-1.25890582E+002	
1.31295539E+001	-1.25904751E+002	
1.31502672E+001	-1.25893235E+002	
1.31709805E+001	-1.25858167E+002	
1.31916938E+001	-1.25837229E+002	
1.32124071E+001	-1.25871942E+002	
1.32331204E+001	-1.25868341E+002	
1.32538337E+001	-1.25906380E+002	
1.32745470E+001	-1.25909614E+002	
1.32952603E+001	-1.25842399E+002	
1.33159736E+001	-1.25817090E+002	
1.33366869E+001	-1.25775210E+002	
1.33574003E+001	-1.25682816E+002	
1.33781136E+001	-1.25720367E+002	
1.33988269E+001	-1.25801515E+002	
1.34195402E+001	-1.25795033E+002	
1.34402535E+001	-1.25744304E+002	
1.34609668E+001	-1.25667026E+002	
1.34816801E+001	-1.25712580E+002	
1.35023934E+001	-1.25759209E+002	
1.35231067E+001	-1.25815208E+002	
1.35438200E+001	-1.25798872E+002	
1.35645333E+001	-1.25820248E+002	
1.35852466E+001	-1.25831081E+002	
1.36059599E+001	-1.25854354E+002	
1.36266732E+001	-1.25832202E+002	
1.36473865E+001	-1.25847317E+002	
1.36680998E+001	-1.25936823E+002	
1.36888131E+001	-1.25974647E+002	
1.37095264E+001	-1.25920765E+002	
1.37302397E+001	-1.25903682E+002	
1.37509531E+001	-1.25889643E+002	
1.37716664E+001	-1.25850183E+002	
1.37923797E+001	-1.25926350E+002	
1.38130930E+001	-1.26039831E+002	
1.38338063E+001	-1.26019811E+002	
1.38545196E+001	-1.26089281E+002	
1.38752329E+001	-1.26051829E+002	
1.38959462E+001	-1.26019542E+002	
1.39166595E+001	-1.25995036E+002	
1.39373728E+001	-1.26041322E+002	
1.39580861E+001	-1.26089652E+002	
1.39787994E+001	-1.26046414E+002	
1.39995127E+001	-1.26046774E+002	
1.40202260E+001	-1.25988305E+002	
1.40409393E+001	-1.25998644E+002	
1.40616526E+001	-1.25961854E+002	
1.40823659E+001	-1.25944495E+002	
1.41030792E+001	-1.25960631E+002	
1.41237925E+001	-1.25954614E+002	
1.41445059E+001	-1.26008364E+002	
1.41652192E+001	-1.25974377E+002	
1.41859325E+001	-1.25919747E+002	
1.42066458E+001	-1.25972731E+002	
1.42273591E+001	-1.25978150E+002	
1.42480724E+001	-1.25959816E+002	
1.42687857E+001	-1.25933937E+002	
1.42894990E+001	-1.25886113E+002	
1.43102123E+001	-1.25858659E+002	
1.43309256E+001	-1.25885620E+002	
1.43516389E+001	-1.25905309E+002	
1.43723522E+001	-1.25885353E+002	
1.43930655E+001	-1.25848854E+002	
1.44137788E+001	-1.25872546E+002	
1.44344921E+001	-1.25862161E+002	
1.44552054E+001	-1.25873276E+002	
1.44759187E+001	-1.25891409E+002	
1.44966320E+001	-1.25895597E+002	
1.45173453E+001	-1.25906420E+002	
1.45380587E+001	-1.25896613E+002	
1.45587720E+001	-1.25926802E+002	
1.45794853E+001	-1.25929957E+002	
1.46001986E+001	-1.25856593E+002	
1.46209119E+001	-1.25861317E+002	
1.46416252E+001	-1.25844093E+002	
1.46623385E+001	-1.25812853E+002	
1.46830518E+001	-1.25864499E+002	
1.47037651E+001	-1.25861362E+002	
1.47244784E+001	-1.25855562E+002	
1.47451917E+001	-1.25882129E+002	
1.47659050E+001	-1.25902738E+002	
1.47866183E+001	-1.25926260E+002	
1.48073316E+001	-1.25950866E+002	
1.48280449E+001	-1.25899239E+002	
1.48487582E+001	-1.25935433E+002	
1.48694715E+001	-1.25977705E+002	
1.48901848E+001	-1.26085797E+002	
1.49108982E+001	-1.26123605E+002	
1.49316115E+001	-1.26084044E+002	
1.49523248E+001	-1.26060471E+002	
1.49730381E+001	-1.26039713E+002	
1.49937514E+001	-1.26058045E+002	
1.50144647E+001	-1.26055197E+002	
1.50351780E+001	-1.26085445E+002	
1.50558913E+001	-1.26077433E+002	
1.50766046E+001	-1.26080522E+002	
1.50973179E+001	-1.26068071E+002	
1.51180312E+001	-1.26083917E+002	
1.51387445E+001	-1.26067235E+002	
1.51594578E+001	-1.26094978E+002	
1.51801711E+001	-1.26061172E+002	
1.52008844E+001	-1.26040172E+002	
1.52215977E+001	-1.26036804E+002	
1.52423110E+001	-1.26031658E+002	
1.52630243E+001	-1.26040108E+002	
1.52837376E+001	-1.26021474E+002	
1.53044510E+001	-1.26028400E+002	
1.53251643E+001	-1.26122303E+002	
1.53458776E+001	-1.26139450E+002	
1.53665909E+001	-1.26089142E+002	
1.53873042E+001	-1.26043676E+002	
1.54080175E+001	-1.25965787E+002	
1.54287308E+001	-1.25998754E+002	
1.54494441E+001	-1.25990190E+002	
1.54701574E+001	-1.26018629E+002	
1.54908707E+001	-1.26017198E+002	
1.55115840E+001	-1.25972424E+002	
1.55322973E+001	-1.25961789E+002	
1.55530106E+001	-1.25986437E+002	
1.55737239E+001	-1.25959107E+002	
1.55944372E+001	-1.25940880E+002	
1.56151505E+001	-1.25939701E+002	
1.56358638E+001	-1.25953550E+002	
1.56565771E+001	-1.25915526E+002	
1.56772904E+001	-1.25883937E+002	
1.56980038E+001	-1.25812842E+002	
1.57187171E+001	-1.25788168E+002	
1.57394304E+001	-1.25781457E+002	
1.57601437E+001	-1.25781190E+002	
1.57808570E+001	-1.25783777E+002	
1.58015703E+001	-1.25726898E+002	
1.58222836E+001	-1.25688302E+002	
1.58429969E+001	-1.25666775E+002	
1.58637102E+001	-1.25736183E+002	
1.58844235E+001	-1.25755614E+002	
1.59051368E+001	-1.25804901E+002	
1.59258501E+001	-1.25807834E+002	
1.59465634E+001	-1.25854012E+002	
1.59672767E+001	-1.25882883E+002	
1.59879900E+001	-1.25882760E+002	
1.60087033E+001	-1.25890668E+002	
1.60294166E+001	-1.25891895E+002	
1.60501299E+001	-1.25858590E+002	
1.60708432E+001	-1.25874248E+002	
1.60915566E+001	-1.25970843E+002	
1.61122699E+001	-1.26039000E+002	
1.61329832E+001	-1.26065979E+002	
1.61536965E+001	-1.26101988E+002	
1.61744098E+001	-1.26187137E+002	
1.61951231E+001	-1.26263147E+002	
1.62158364E+001	-1.26336182E+002	
1.62365497E+001	-1.26295315E+002	
1.62572630E+001	-1.26319956E+002	
1.62779763E+001	-1.26315687E+002	
1.62986896E+001	-1.26367193E+002	
1.63194029E+001	-1.26391291E+002	
1.63401162E+001	-1.26409824E+002	
1.63608295E+001	-1.26354722E+002	
1.63815428E+001	-1.26297406E+002	
1.64022561E+001	-1.26365608E+002	
1.64229694E+001	-1.26367291E+002	
1.64436827E+001	-1.26339172E+002	
1.64643960E+001	-1.26342859E+002	
1.64851094E+001	-1.26311571E+002	
1.65058227E+001	-1.26267222E+002	
1.65265360E+001	-1.26245750E+002	
1.65472493E+001	-1.26219193E+002	
1.65679626E+001	-1.26229121E+002	
1.65886759E+001	-1.26219546E+002	
1.66093892E+001	-1.26175810E+002	
1.66301025E+001	-1.26170341E+002	
1.66508158E+001	-1.26178100E+002	
1.66715291E+001	-1.26158928E+002	
1.66922424E+001	-1.26162867E+002	
1.67129557E+001	-1.26159143E+002	
1.67336690E+001	-1.26157599E+002	
1.67543823E+001	-1.26114901E+002	
1.67750956E+001	-1.26104678E+002	
1.67958089E+001	-1.26124325E+002	
1.68165222E+001	-1.26127450E+002	
1.68372355E+001	-1.26112023E+002	
1.68579489E+001	-1.26113121E+002	
1.68786622E+001	-1.26114613E+002	
1.68993755E+001	-1.26084137E+002	
1.69200888E+001	-1.26057553E+002	
1.69408021E+001	-1.26059485E+002	
1.69615154E+001	-1.26054457E+002	
1.69822287E+001	-1.26012325E+002	
1.70029420E+001	-1.26022203E+002	
1.70236553E+001	-1.26051633E+002	
1.70443686E+001	-1.26051061E+002	
1.70650819E+001	-1.26026350E+002	
1.70857952E+001	-1.25974351E+002	
