Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19094004E+002	
3.97427294E+000	-1.19067483E+002	
3.99498625E+000	-1.19027357E+002	
4.01569955E+000	-1.18965364E+002	
4.03641286E+000	-1.18944025E+002	
4.05712616E+000	-1.18920941E+002	
4.07783947E+000	-1.18909853E+002	
4.09855277E+000	-1.18889967E+002	
4.11926608E+000	-1.18825275E+002	
4.13997938E+000	-1.18818060E+002	
4.16069269E+000	-1.18778267E+002	
4.18140600E+000	-1.18769524E+002	
4.20211930E+000	-1.18766851E+002	
4.22283261E+000	-1.18748090E+002	
4.24354591E+000	-1.18753340E+002	
4.26425922E+000	-1.18772353E+002	
4.28497252E+000	-1.18855157E+002	
4.30568583E+000	-1.18928896E+002	
4.32639913E+000	-1.18923771E+002	
4.34711244E+000	-1.18926680E+002	
4.36782574E+000	-1.18926805E+002	
4.38853905E+000	-1.18872760E+002	
4.40925235E+000	-1.18821632E+002	
4.42996566E+000	-1.18779400E+002	
4.45067896E+000	-1.18665100E+002	
4.47139227E+000	-1.18667765E+002	
4.49210558E+000	-1.18678026E+002	
4.51281888E+000	-1.18701625E+002	
4.53353219E+000	-1.18715014E+002	
4.55424549E+000	-1.18666771E+002	
4.57495880E+000	-1.18613512E+002	
4.59567210E+000	-1.18601428E+002	
4.61638541E+000	-1.18604783E+002	
4.63709871E+000	-1.18664337E+002	
4.65781202E+000	-1.18643156E+002	
4.67852532E+000	-1.18680440E+002	
4.69923863E+000	-1.18651868E+002	
4.71995193E+000	-1.18641119E+002	
4.74066524E+000	-1.18644884E+002	
4.76137854E+000	-1.18615389E+002	
4.78209185E+000	-1.18521461E+002	
4.80280515E+000	-1.18512418E+002	
4.82351846E+000	-1.18579464E+002	
4.84423177E+000	-1.18564929E+002	
4.86494507E+000	-1.18556144E+002	
4.88565838E+000	-1.18563469E+002	
4.90637168E+000	-1.18571111E+002	
4.92708499E+000	-1.18577317E+002	
4.94779829E+000	-1.18664170E+002	
4.96851160E+000	-1.18671814E+002	
4.98922490E+000	-1.18670957E+002	
5.00993821E+000	-1.18647142E+002	
5.03065151E+000	-1.18681372E+002	
5.05136482E+000	-1.18734630E+002	
5.07207812E+000	-1.18792054E+002	
5.09279143E+000	-1.18805961E+002	
5.11350473E+000	-1.18782264E+002	
5.13421804E+000	-1.18706545E+002	
5.15493135E+000	-1.18739406E+002	
5.17564465E+000	-1.18748973E+002	
5.19635796E+000	-1.18728756E+002	
5.21707126E+000	-1.18725869E+002	
5.23778457E+000	-1.18733131E+002	
5.25849787E+000	-1.18740821E+002	
5.27921118E+000	-1.18848050E+002	
5.29992448E+000	-1.18861091E+002	
5.32063779E+000	-1.18863216E+002	
5.34135109E+000	-1.18809675E+002	
5.36206440E+000	-1.18814885E+002	
5.38277770E+000	-1.18851167E+002	
5.40349101E+000	-1.18855879E+002	
5.42420431E+000	-1.18840281E+002	
5.44491762E+000	-1.18863098E+002	
5.46563093E+000	-1.18820659E+002	
5.48634423E+000	-1.18811333E+002	
5.50705754E+000	-1.18803730E+002	
5.52777084E+000	-1.18790888E+002	
5.54848415E+000	-1.18777184E+002	
5.56919745E+000	-1.18775850E+002	
5.58991076E+000	-1.18749001E+002	
5.61062406E+000	-1.18816251E+002	
5.63133737E+000	-1.18892243E+002	
5.65205067E+000	-1.18898031E+002	
5.67276398E+000	-1.18855811E+002	
5.69347728E+000	-1.18904888E+002	
5.71419059E+000	-1.18966642E+002	
5.73490389E+000	-1.18957425E+002	
5.75561720E+000	-1.18954475E+002	
5.77633050E+000	-1.18933590E+002	
5.79704381E+000	-1.18926871E+002	
5.81775712E+000	-1.18896416E+002	
5.83847042E+000	-1.18916939E+002	
5.85918373E+000	-1.18938742E+002	
5.87989703E+000	-1.18928459E+002	
5.90061034E+000	-1.18939267E+002	
5.92132364E+000	-1.19007695E+002	
5.94203695E+000	-1.19023828E+002	
5.96275025E+000	-1.19092889E+002	
5.98346356E+000	-1.19131421E+002	
6.00417686E+000	-1.19196007E+002	
6.02489017E+000	-1.19215684E+002	
6.04560347E+000	-1.19202833E+002	
6.06631678E+000	-1.19150309E+002	
6.08703008E+000	-1.19141670E+002	
6.10774339E+000	-1.19158444E+002	
6.12845670E+000	-1.19139168E+002	
6.14917000E+000	-1.19156418E+002	
6.16988331E+000	-1.19194651E+002	
6.19059661E+000	-1.19215835E+002	
6.21130992E+000	-1.19224726E+002	
6.23202322E+000	-1.19216082E+002	
6.25273653E+000	-1.19238395E+002	
6.27344983E+000	-1.19210929E+002	
6.29416314E+000	-1.19197470E+002	
6.31487644E+000	-1.19141496E+002	
6.33558975E+000	-1.19075532E+002	
6.35630305E+000	-1.19069273E+002	
6.37701636E+000	-1.19070382E+002	
6.39772966E+000	-1.19059645E+002	
6.41844297E+000	-1.19038642E+002	
6.43915628E+000	-1.18960795E+002	
6.45986958E+000	-1.18920201E+002	
6.48058289E+000	-1.18939580E+002	
6.50129619E+000	-1.18906933E+002	
6.52200950E+000	-1.18842585E+002	
6.54272280E+000	-1.18814208E+002	
6.56343611E+000	-1.18887753E+002	
6.58414941E+000	-1.18898601E+002	
6.60486272E+000	-1.18831477E+002	
6.62557602E+000	-1.18846792E+002	
6.64628933E+000	-1.18842212E+002	
6.66700263E+000	-1.18822734E+002	
6.68771594E+000	-1.18774508E+002	
6.70842924E+000	-1.18762009E+002	
6.72914255E+000	-1.18805778E+002	
6.74985585E+000	-1.18802867E+002	
6.77056916E+000	-1.18806876E+002	
6.79128247E+000	-1.18835862E+002	
6.81199577E+000	-1.18851379E+002	
6.83270908E+000	-1.18918126E+002	
6.85342238E+000	-1.18888001E+002	
6.87413569E+000	-1.18904864E+002	
6.89484899E+000	-1.18934812E+002	
6.91556230E+000	-1.18901453E+002	
6.93627560E+000	-1.18921692E+002	
6.95698891E+000	-1.18917907E+002	
6.97770221E+000	-1.18871025E+002	
6.99841552E+000	-1.18860535E+002	
7.01912882E+000	-1.18915993E+002	
7.03984213E+000	-1.18903747E+002	
7.06055543E+000	-1.18845097E+002	
7.08126874E+000	-1.18823398E+002	
7.10198205E+000	-1.18848984E+002	
7.12269535E+000	-1.18827159E+002	
7.14340866E+000	-1.18818272E+002	
7.16412196E+000	-1.18791265E+002	
7.18483527E+000	-1.18790050E+002	
7.20554857E+000	-1.18767823E+002	
7.22626188E+000	-1.18744779E+002	
7.24697518E+000	-1.18732378E+002	
7.26768849E+000	-1.18734564E+002	
7.28840179E+000	-1.18725182E+002	
7.30911510E+000	-1.18724199E+002	
7.32982840E+000	-1.18722711E+002	
7.35054171E+000	-1.18791213E+002	
7.37125501E+000	-1.18810074E+002	
7.39196832E+000	-1.18779272E+002	
7.41268163E+000	-1.18776986E+002	
7.43339493E+000	-1.18784571E+002	
7.45410824E+000	-1.18818460E+002	
7.47482154E+000	-1.18839450E+002	
7.49553485E+000	-1.18791206E+002	
7.51624815E+000	-1.18745287E+002	
7.53696146E+000	-1.18788264E+002	
7.55767476E+000	-1.18844364E+002	
7.57838807E+000	-1.18822814E+002	
7.59910137E+000	-1.18791475E+002	
7.61981468E+000	-1.18812331E+002	
7.64052798E+000	-1.18814096E+002	
7.66124129E+000	-1.18843658E+002	
7.68195459E+000	-1.18864682E+002	
7.70266790E+000	-1.18824609E+002	
7.72338120E+000	-1.18805785E+002	
7.74409451E+000	-1.18799879E+002	
7.76480782E+000	-1.18766801E+002	
7.78552112E+000	-1.18769840E+002	
7.80623443E+000	-1.18723247E+002	
7.82694773E+000	-1.18651241E+002	
7.84766104E+000	-1.18609985E+002	
7.86837434E+000	-1.18584261E+002	
7.88908765E+000	-1.18572033E+002	
7.90980095E+000	-1.18567074E+002	
7.93051426E+000	-1.18612332E+002	
7.95122756E+000	-1.18629901E+002	
7.97194087E+000	-1.18618771E+002	
7.99265417E+000	-1.18630125E+002	
8.01336748E+000	-1.18650159E+002	
8.03408078E+000	-1.18636105E+002	
8.05479409E+000	-1.18581867E+002	
8.07550740E+000	-1.18595739E+002	
8.09622070E+000	-1.18646744E+002	
8.11693401E+000	-1.18672008E+002	
8.13764731E+000	-1.18627791E+002	
8.15836062E+000	-1.18556193E+002	
8.17907392E+000	-1.18576280E+002	
8.19978723E+000	-1.18628571E+002	
8.22050053E+000	-1.18644665E+002	
8.24121384E+000	-1.18606442E+002	
8.26192714E+000	-1.18674839E+002	
8.28264045E+000	-1.18715626E+002	
8.30335375E+000	-1.18719012E+002	
8.32406706E+000	-1.18798603E+002	
8.34478036E+000	-1.18847128E+002	
8.36549367E+000	-1.18862717E+002	
8.38620698E+000	-1.18882137E+002	
8.40692028E+000	-1.09737656E+002	
8.42763359E+000	-1.09107628E+002	
8.44834689E+000	-1.07894307E+002	
8.46906020E+000	-1.04111719E+002	
8.48977350E+000	-1.03959058E+002	
8.51048681E+000	-1.03932110E+002	
8.53120011E+000	-1.03848197E+002	
8.55191342E+000	-1.03853246E+002	
8.57262672E+000	-1.03858285E+002	
8.59334003E+000	-1.03862166E+002	
8.61405333E+000	-1.03866212E+002	
8.63476664E+000	-1.03871879E+002	
8.65547994E+000	-1.03878531E+002	
8.67619325E+000	-1.03883012E+002	
8.69690655E+000	-1.03887142E+002	
8.71761986E+000	-1.03891904E+002	
8.73833317E+000	-1.03897722E+002	
8.75904647E+000	-1.03901977E+002	
8.77975978E+000	-1.03904431E+002	
8.80047308E+000	-1.03909602E+002	
8.82118639E+000	-1.03913646E+002	
8.84189969E+000	-1.03917910E+002	
8.86261300E+000	-1.03922308E+002	
8.88332630E+000	-1.03926218E+002	
8.90403961E+000	-1.04848275E+002	
8.92475291E+000	-1.05314347E+002	
8.94546622E+000	-1.05808228E+002	
8.96617952E+000	-1.12113157E+002	
8.98689283E+000	-1.18600111E+002	
9.00760613E+000	-1.19034587E+002	
9.02831944E+000	-1.26146396E+002	
9.04903275E+000	-1.26133338E+002	
9.06974605E+000	-1.26134993E+002	
9.09045936E+000	-1.26192519E+002	
9.11117266E+000	-1.26201748E+002	
9.13188597E+000	-1.26204197E+002	
9.15259927E+000	-1.26170523E+002	
9.17331258E+000	-1.26161460E+002	
9.19402588E+000	-1.26110246E+002	
9.21473919E+000	-1.26068728E+002	
9.23545249E+000	-1.26007356E+002	
9.25616580E+000	-1.25950329E+002	
9.27687910E+000	-1.26009541E+002	
9.29759241E+000	-1.26021758E+002	
9.31830571E+000	-1.26006866E+002	
9.33901902E+000	-1.25944657E+002	
9.35973233E+000	-1.25925956E+002	
9.38044563E+000	-1.25908870E+002	
9.40115894E+000	-1.25903324E+002	
9.42187224E+000	-1.25946558E+002	
9.44258555E+000	-1.25977221E+002	
9.46329885E+000	-1.26023659E+002	
9.48401216E+000	-1.26001867E+002	
9.50472546E+000	-1.25975138E+002	
9.52543877E+000	-1.25971064E+002	
9.54615207E+000	-1.25957317E+002	
9.56686538E+000	-1.25965263E+002	
9.58757868E+000	-1.25934301E+002	
9.60829199E+000	-1.25957427E+002	
9.62900529E+000	-1.25945522E+002	
9.64971860E+000	-1.25952979E+002	
9.67043190E+000	-1.25910103E+002	
9.69114521E+000	-1.25929787E+002	
9.71185852E+000	-1.25934044E+002	
9.73257182E+000	-1.25960741E+002	
9.75328513E+000	-1.26021017E+002	
9.77399843E+000	-1.25972948E+002	
9.79471174E+000	-1.25980056E+002	
9.81542504E+000	-1.26024558E+002	
9.83613835E+000	-1.26080930E+002	
9.85685165E+000	-1.26107243E+002	
9.87756496E+000	-1.26133230E+002	
9.89827826E+000	-1.26172601E+002	
9.91899157E+000	-1.26165321E+002	
9.93970487E+000	-1.26166497E+002	
9.96041818E+000	-1.26107038E+002	
9.98113148E+000	-1.26098008E+002	
1.00018448E+001	-1.26075284E+002	
1.00225581E+001	-1.26051183E+002	
1.00432714E+001	-1.26086797E+002	
1.00639847E+001	-1.26058881E+002	
1.00846980E+001	-1.26073604E+002	
1.01054113E+001	-1.26053013E+002	
1.01261246E+001	-1.26045508E+002	
1.01468379E+001	-1.26054908E+002	
1.01675512E+001	-1.26073076E+002	
1.01882645E+001	-1.26033053E+002	
1.02089778E+001	-1.26083986E+002	
1.02296911E+001	-1.26124219E+002	
1.02504045E+001	-1.26056772E+002	
1.02711178E+001	-1.26083420E+002	
1.02918311E+001	-1.26090018E+002	
1.03125444E+001	-1.26105990E+002	
1.03332577E+001	-1.26057068E+002	
1.03539710E+001	-1.26020929E+002	
1.03746843E+001	-1.25974133E+002	
1.03953976E+001	-1.25935695E+002	
1.04161109E+001	-1.25937860E+002	
1.04368242E+001	-1.25859367E+002	
1.04575375E+001	-1.25880395E+002	
1.04782508E+001	-1.25940192E+002	
1.04989641E+001	-1.25980917E+002	
1.05196774E+001	-1.26022379E+002	
1.05403907E+001	-1.26019900E+002	
1.05611040E+001	-1.26094964E+002	
1.05818173E+001	-1.26094301E+002	
1.06025306E+001	-1.26099529E+002	
1.06232439E+001	-1.26080372E+002	
1.06439573E+001	-1.25992392E+002	
1.06646706E+001	-1.25974838E+002	
1.06853839E+001	-1.25998790E+002	
1.07060972E+001	-1.25894537E+002	
1.07268105E+001	-1.25937633E+002	
1.07475238E+001	-1.26039620E+002	
1.07682371E+001	-1.26035604E+002	
1.07889504E+001	-1.26033388E+002	
1.08096637E+001	-1.26009089E+002	
1.08303770E+001	-1.26017855E+002	
1.08510903E+001	-1.26039792E+002	
1.08718036E+001	-1.26012919E+002	
1.08925169E+001	-1.26015557E+002	
1.09132302E+001	-1.25949940E+002	
1.09339435E+001	-1.25969921E+002	
1.09546568E+001	-1.25938212E+002	
1.09753701E+001	-1.25919915E+002	
1.09960834E+001	-1.25877807E+002	
1.10167968E+001	-1.25812137E+002	
1.10375101E+001	-1.25777708E+002	
1.10582234E+001	-1.25760398E+002	
1.10789367E+001	-1.25692089E+002	
1.10996500E+001	-1.25709957E+002	
1.11203633E+001	-1.25728419E+002	
1.11410766E+001	-1.25826936E+002	
1.11617899E+001	-1.25830421E+002	
1.11825032E+001	-1.25806058E+002	
1.12032165E+001	-1.25854376E+002	
1.12239298E+001	-1.25793470E+002	
1.12446431E+001	-1.25747859E+002	
1.12653564E+001	-1.25729858E+002	
1.12860697E+001	-1.25693064E+002	
1.13067830E+001	-1.25699347E+002	
1.13274963E+001	-1.25715398E+002	
1.13482096E+001	-1.25724368E+002	
1.13689229E+001	-1.25735440E+002	
1.13896362E+001	-1.25744169E+002	
1.14103496E+001	-1.25795955E+002	
1.14310629E+001	-1.25841483E+002	
1.14517762E+001	-1.25875356E+002	
1.14724895E+001	-1.25850361E+002	
1.14932028E+001	-1.25824242E+002	
1.15139161E+001	-1.25829823E+002	
1.15346294E+001	-1.25850251E+002	
1.15553427E+001	-1.25848817E+002	
1.15760560E+001	-1.25879583E+002	
1.15967693E+001	-1.25873781E+002	
1.16174826E+001	-1.25883562E+002	
1.16381959E+001	-1.25854046E+002	
1.16589092E+001	-1.25849063E+002	
1.16796225E+001	-1.25889700E+002	
1.17003358E+001	-1.25945262E+002	
1.17210491E+001	-1.25979115E+002	
1.17417624E+001	-1.25977532E+002	
1.17624757E+001	-1.26019253E+002	
1.17831890E+001	-1.26022227E+002	
1.18039024E+001	-1.26043759E+002	
1.18246157E+001	-1.26028164E+002	
1.18453290E+001	-1.25974165E+002	
1.18660423E+001	-1.26008144E+002	
1.18867556E+001	-1.26072583E+002	
1.19074689E+001	-1.26096977E+002	
1.19281822E+001	-1.26084991E+002	
1.19488955E+001	-1.26038074E+002	
1.19696088E+001	-1.26076554E+002	
1.19903221E+001	-1.26104925E+002	
1.20110354E+001	-1.26111606E+002	
1.20317487E+001	-1.26028946E+002	
1.20524620E+001	-1.25997323E+002	
1.20731753E+001	-1.26006651E+002	
1.20938886E+001	-1.26008497E+002	
1.21146019E+001	-1.25946875E+002	
1.21353152E+001	-1.25941276E+002	
1.21560285E+001	-1.25971908E+002	
1.21767418E+001	-1.25962857E+002	
1.21974552E+001	-1.25945864E+002	
1.22181685E+001	-1.25941450E+002	
1.22388818E+001	-1.25980029E+002	
1.22595951E+001	-1.26026523E+002	
1.22803084E+001	-1.26023068E+002	
1.23010217E+001	-1.26003827E+002	
1.23217350E+001	-1.25985219E+002	
1.23424483E+001	-1.26033893E+002	
1.23631616E+001	-1.26040178E+002	
1.23838749E+001	-1.25996115E+002	
1.24045882E+001	-1.25968816E+002	
1.24253015E+001	-1.25887857E+002	
1.24460148E+001	-1.25927591E+002	
1.24667281E+001	-1.25946895E+002	
1.24874414E+001	-1.25984214E+002	
1.25081547E+001	-1.26008562E+002	
1.25288680E+001	-1.26027494E+002	
1.25495813E+001	-1.26078052E+002	
1.25702946E+001	-1.26110861E+002	
1.25910080E+001	-1.26054567E+002	
1.26117213E+001	-1.26061657E+002	
1.26324346E+001	-1.26058663E+002	
1.26531479E+001	-1.26022918E+002	
1.26738612E+001	-1.26006622E+002	
1.26945745E+001	-1.26026329E+002	
1.27152878E+001	-1.26028492E+002	
1.27360011E+001	-1.26018503E+002	
1.27567144E+001	-1.25956321E+002	
1.27774277E+001	-1.25981344E+002	
1.27981410E+001	-1.25991687E+002	
1.28188543E+001	-1.25958695E+002	
1.28395676E+001	-1.25982252E+002	
1.28602809E+001	-1.25970176E+002	
1.28809942E+001	-1.25933889E+002	
1.29017075E+001	-1.25848753E+002	
1.29224208E+001	-1.25905071E+002	
1.29431341E+001	-1.25933404E+002	
1.29638475E+001	-1.25937094E+002	
1.29845608E+001	-1.25864832E+002	
1.30052741E+001	-1.25832777E+002	
1.30259874E+001	-1.25875897E+002	
1.30467007E+001	-1.25891883E+002	
1.30674140E+001	-1.25867841E+002	
1.30881273E+001	-1.25878390E+002	
1.31088406E+001	-1.25876263E+002	
1.31295539E+001	-1.25903098E+002	
1.31502672E+001	-1.25881321E+002	
1.31709805E+001	-1.25843548E+002	
1.31916938E+001	-1.25818745E+002	
1.32124071E+001	-1.25848069E+002	
1.32331204E+001	-1.25838974E+002	
1.32538337E+001	-1.25878903E+002	
1.32745470E+001	-1.25889832E+002	
1.32952603E+001	-1.25830449E+002	
1.33159736E+001	-1.25796980E+002	
1.33366869E+001	-1.25755740E+002	
1.33574003E+001	-1.25655972E+002	
1.33781136E+001	-1.25698602E+002	
1.33988269E+001	-1.25781903E+002	
1.34195402E+001	-1.25768981E+002	
1.34402535E+001	-1.25707451E+002	
1.34609668E+001	-1.25628663E+002	
1.34816801E+001	-1.25678849E+002	
1.35023934E+001	-1.25721389E+002	
1.35231067E+001	-1.25779730E+002	
1.35438200E+001	-1.25759503E+002	
1.35645333E+001	-1.25782363E+002	
1.35852466E+001	-1.25809036E+002	
1.36059599E+001	-1.25838870E+002	
1.36266732E+001	-1.25813734E+002	
1.36473865E+001	-1.25828505E+002	
1.36680998E+001	-1.25917746E+002	
1.36888131E+001	-1.25937394E+002	
1.37095264E+001	-1.25889327E+002	
1.37302397E+001	-1.25879663E+002	
1.37509531E+001	-1.25872504E+002	
1.37716664E+001	-1.25838183E+002	
1.37923797E+001	-1.25914550E+002	
1.38130930E+001	-1.26032113E+002	
1.38338063E+001	-1.26007834E+002	
1.38545196E+001	-1.26079907E+002	
1.38752329E+001	-1.26050869E+002	
1.38959462E+001	-1.26011207E+002	
1.39166595E+001	-1.25978320E+002	
1.39373728E+001	-1.26028918E+002	
1.39580861E+001	-1.26072034E+002	
1.39787994E+001	-1.26022723E+002	
1.39995127E+001	-1.26017336E+002	
1.40202260E+001	-1.25963297E+002	
1.40409393E+001	-1.25979435E+002	
1.40616526E+001	-1.25941471E+002	
1.40823659E+001	-1.25917830E+002	
1.41030792E+001	-1.25918713E+002	
1.41237925E+001	-1.25895578E+002	
1.41445059E+001	-1.25950458E+002	
1.41652192E+001	-1.25908698E+002	
1.41859325E+001	-1.25866698E+002	
1.42066458E+001	-1.25914256E+002	
1.42273591E+001	-1.25910225E+002	
1.42480724E+001	-1.25893964E+002	
1.42687857E+001	-1.25866260E+002	
1.42894990E+001	-1.25821814E+002	
1.43102123E+001	-1.25796685E+002	
1.43309256E+001	-1.25836086E+002	
1.43516389E+001	-1.25845145E+002	
1.43723522E+001	-1.25810871E+002	
1.43930655E+001	-1.25780690E+002	
1.44137788E+001	-1.25800087E+002	
1.44344921E+001	-1.25791121E+002	
1.44552054E+001	-1.25809905E+002	
1.44759187E+001	-1.25827547E+002	
1.44966320E+001	-1.25838682E+002	
1.45173453E+001	-1.25834001E+002	
1.45380587E+001	-1.25818271E+002	
1.45587720E+001	-1.25836418E+002	
1.45794853E+001	-1.25834084E+002	
1.46001986E+001	-1.25764639E+002	
1.46209119E+001	-1.25783033E+002	
1.46416252E+001	-1.25768437E+002	
1.46623385E+001	-1.25734852E+002	
1.46830518E+001	-1.25787620E+002	
1.47037651E+001	-1.25778460E+002	
1.47244784E+001	-1.25776687E+002	
1.47451917E+001	-1.25798686E+002	
1.47659050E+001	-1.25813927E+002	
1.47866183E+001	-1.25835178E+002	
1.48073316E+001	-1.25852231E+002	
1.48280449E+001	-1.25788697E+002	
1.48487582E+001	-1.25836353E+002	
1.48694715E+001	-1.25890274E+002	
1.48901848E+001	-1.25999350E+002	
1.49108982E+001	-1.26044881E+002	
1.49316115E+001	-1.26014298E+002	
1.49523248E+001	-1.25979395E+002	
1.49730381E+001	-1.25955724E+002	
1.49937514E+001	-1.25971776E+002	
1.50144647E+001	-1.25971438E+002	
1.50351780E+001	-1.25999012E+002	
1.50558913E+001	-1.25999470E+002	
1.50766046E+001	-1.26008675E+002	
1.50973179E+001	-1.25991539E+002	
1.51180312E+001	-1.26011292E+002	
1.51387445E+001	-1.25993548E+002	
1.51594578E+001	-1.26028947E+002	
1.51801711E+001	-1.26012429E+002	
1.52008844E+001	-1.26002407E+002	
1.52215977E+001	-1.26012234E+002	
1.52423110E+001	-1.26012846E+002	
1.52630243E+001	-1.26032021E+002	
1.52837376E+001	-1.26004964E+002	
1.53044510E+001	-1.26003913E+002	
1.53251643E+001	-1.26099214E+002	
1.53458776E+001	-1.26117687E+002	
1.53665909E+001	-1.26070033E+002	
1.53873042E+001	-1.26030354E+002	
1.54080175E+001	-1.25950667E+002	
1.54287308E+001	-1.25980309E+002	
1.54494441E+001	-1.25985821E+002	
1.54701574E+001	-1.26034961E+002	
1.54908707E+001	-1.26040057E+002	
1.55115840E+001	-1.26003170E+002	
1.55322973E+001	-1.26006463E+002	
1.55530106E+001	-1.26041907E+002	
1.55737239E+001	-1.26022638E+002	
1.55944372E+001	-1.26014793E+002	
1.56151505E+001	-1.26020691E+002	
1.56358638E+001	-1.26038317E+002	
1.56565771E+001	-1.25990717E+002	
1.56772904E+001	-1.25939472E+002	
1.56980038E+001	-1.25865787E+002	
1.57187171E+001	-1.25840280E+002	
1.57394304E+001	-1.25828926E+002	
1.57601437E+001	-1.25825276E+002	
1.57808570E+001	-1.25832820E+002	
1.58015703E+001	-1.25787110E+002	
1.58222836E+001	-1.25754011E+002	
1.58429969E+001	-1.25724995E+002	
1.58637102E+001	-1.25786618E+002	
1.58844235E+001	-1.25791688E+002	
1.59051368E+001	-1.25827150E+002	
1.59258501E+001	-1.25833280E+002	
1.59465634E+001	-1.25882144E+002	
1.59672767E+001	-1.25895787E+002	
1.59879900E+001	-1.25895118E+002	
1.60087033E+001	-1.25897172E+002	
1.60294166E+001	-1.25889827E+002	
1.60501299E+001	-1.25855056E+002	
1.60708432E+001	-1.25859066E+002	
1.60915566E+001	-1.25956781E+002	
1.61122699E+001	-1.26009764E+002	
1.61329832E+001	-1.26019411E+002	
1.61536965E+001	-1.26058676E+002	
1.61744098E+001	-1.26141050E+002	
1.61951231E+001	-1.26214153E+002	
1.62158364E+001	-1.26285888E+002	
1.62365497E+001	-1.26251194E+002	
1.62572630E+001	-1.26286215E+002	
1.62779763E+001	-1.26269155E+002	
1.62986896E+001	-1.26319975E+002	
1.63194029E+001	-1.26327535E+002	
1.63401162E+001	-1.26345072E+002	
1.63608295E+001	-1.26300628E+002	
1.63815428E+001	-1.26261029E+002	
1.64022561E+001	-1.26339370E+002	
1.64229694E+001	-1.26343900E+002	
1.64436827E+001	-1.26302350E+002	
1.64643960E+001	-1.26306274E+002	
1.64851094E+001	-1.26269516E+002	
1.65058227E+001	-1.26251203E+002	
1.65265360E+001	-1.26220442E+002	
1.65472493E+001	-1.26183447E+002	
1.65679626E+001	-1.26182217E+002	
1.65886759E+001	-1.26155060E+002	
1.66093892E+001	-1.26110947E+002	
1.66301025E+001	-1.26116170E+002	
1.66508158E+001	-1.26140247E+002	
1.66715291E+001	-1.26130351E+002	
1.66922424E+001	-1.26128267E+002	
1.67129557E+001	-1.26119894E+002	
1.67336690E+001	-1.26123583E+002	
1.67543823E+001	-1.26073253E+002	
1.67750956E+001	-1.26057336E+002	
1.67958089E+001	-1.26081643E+002	
1.68165222E+001	-1.26094626E+002	
1.68372355E+001	-1.26094239E+002	
1.68579489E+001	-1.26085535E+002	
1.68786622E+001	-1.26083900E+002	
1.68993755E+001	-1.26061316E+002	
1.69200888E+001	-1.26043050E+002	
1.69408021E+001	-1.26045359E+002	
1.69615154E+001	-1.26039016E+002	
1.69822287E+001	-1.25988753E+002	
1.70029420E+001	-1.25990909E+002	
1.70236553E+001	-1.26025838E+002	
1.70443686E+001	-1.26040796E+002	
1.70650819E+001	-1.26036381E+002	
1.70857952E+001	-1.25988839E+002	
