Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19091522E+002	
3.97427294E+000	-1.19067015E+002	
3.99498625E+000	-1.19021588E+002	
4.01569955E+000	-1.18964605E+002	
4.03641286E+000	-1.18948402E+002	
4.05712616E+000	-1.18930445E+002	
4.07783947E+000	-1.18925873E+002	
4.09855277E+000	-1.18919955E+002	
4.11926608E+000	-1.18864776E+002	
4.13997938E+000	-1.18850776E+002	
4.16069269E+000	-1.18805924E+002	
4.18140600E+000	-1.18802778E+002	
4.20211930E+000	-1.18801512E+002	
4.22283261E+000	-1.18773334E+002	
4.24354591E+000	-1.18779873E+002	
4.26425922E+000	-1.18802315E+002	
4.28497252E+000	-1.18871547E+002	
4.30568583E+000	-1.18939114E+002	
4.32639913E+000	-1.18930263E+002	
4.34711244E+000	-1.18920249E+002	
4.36782574E+000	-1.18914230E+002	
4.38853905E+000	-1.18852898E+002	
4.40925235E+000	-1.18810674E+002	
4.42996566E+000	-1.18757768E+002	
4.45067896E+000	-1.18652954E+002	
4.47139227E+000	-1.18654927E+002	
4.49210558E+000	-1.18669558E+002	
4.51281888E+000	-1.18686890E+002	
4.53353219E+000	-1.18703971E+002	
4.55424549E+000	-1.18648692E+002	
4.57495880E+000	-1.18588527E+002	
4.59567210E+000	-1.18561034E+002	
4.61638541E+000	-1.18553899E+002	
4.63709871E+000	-1.18613135E+002	
4.65781202E+000	-1.18607577E+002	
4.67852532E+000	-1.18642343E+002	
4.69923863E+000	-1.18620843E+002	
4.71995193E+000	-1.18600888E+002	
4.74066524E+000	-1.18598704E+002	
4.76137854E+000	-1.18564390E+002	
4.78209185E+000	-1.18485366E+002	
4.80280515E+000	-1.18484745E+002	
4.82351846E+000	-1.18560472E+002	
4.84423177E+000	-1.18551974E+002	
4.86494507E+000	-1.18552722E+002	
4.88565838E+000	-1.18558587E+002	
4.90637168E+000	-1.18566321E+002	
4.92708499E+000	-1.18582906E+002	
4.94779829E+000	-1.18672960E+002	
4.96851160E+000	-1.18676276E+002	
4.98922490E+000	-1.18672481E+002	
5.00993821E+000	-1.18661691E+002	
5.03065151E+000	-1.18690549E+002	
5.05136482E+000	-1.18751432E+002	
5.07207812E+000	-1.18813667E+002	
5.09279143E+000	-1.18838151E+002	
5.11350473E+000	-1.18803702E+002	
5.13421804E+000	-1.18738622E+002	
5.15493135E+000	-1.18761898E+002	
5.17564465E+000	-1.18780165E+002	
5.19635796E+000	-1.18751040E+002	
5.21707126E+000	-1.18764452E+002	
5.23778457E+000	-1.18779319E+002	
5.25849787E+000	-1.18790847E+002	
5.27921118E+000	-1.18886386E+002	
5.29992448E+000	-1.18888549E+002	
5.32063779E+000	-1.18879252E+002	
5.34135109E+000	-1.18838803E+002	
5.36206440E+000	-1.18850306E+002	
5.38277770E+000	-1.18892444E+002	
5.40349101E+000	-1.18897449E+002	
5.42420431E+000	-1.18879956E+002	
5.44491762E+000	-1.18907250E+002	
5.46563093E+000	-1.18869868E+002	
5.48634423E+000	-1.18868728E+002	
5.50705754E+000	-1.18857093E+002	
5.52777084E+000	-1.18844888E+002	
5.54848415E+000	-1.18826423E+002	
5.56919745E+000	-1.18825370E+002	
5.58991076E+000	-1.18800609E+002	
5.61062406E+000	-1.18880244E+002	
5.63133737E+000	-1.18958356E+002	
5.65205067E+000	-1.18968706E+002	
5.67276398E+000	-1.18918270E+002	
5.69347728E+000	-1.18971453E+002	
5.71419059E+000	-1.19018171E+002	
5.73490389E+000	-1.19005865E+002	
5.75561720E+000	-1.18997928E+002	
5.77633050E+000	-1.18974857E+002	
5.79704381E+000	-1.18972908E+002	
5.81775712E+000	-1.18948313E+002	
5.83847042E+000	-1.18956153E+002	
5.85918373E+000	-1.18964077E+002	
5.87989703E+000	-1.18943563E+002	
5.90061034E+000	-1.18956422E+002	
5.92132364E+000	-1.19025355E+002	
5.94203695E+000	-1.19035007E+002	
5.96275025E+000	-1.19103209E+002	
5.98346356E+000	-1.19135518E+002	
6.00417686E+000	-1.19191097E+002	
6.02489017E+000	-1.19210563E+002	
6.04560347E+000	-1.19205908E+002	
6.06631678E+000	-1.19160458E+002	
6.08703008E+000	-1.19150994E+002	
6.10774339E+000	-1.19170381E+002	
6.12845670E+000	-1.19149033E+002	
6.14917000E+000	-1.19168874E+002	
6.16988331E+000	-1.19201134E+002	
6.19059661E+000	-1.19220737E+002	
6.21130992E+000	-1.19237570E+002	
6.23202322E+000	-1.19234259E+002	
6.25273653E+000	-1.19259620E+002	
6.27344983E+000	-1.19238371E+002	
6.29416314E+000	-1.19231641E+002	
6.31487644E+000	-1.19180406E+002	
6.33558975E+000	-1.19117549E+002	
6.35630305E+000	-1.19114227E+002	
6.37701636E+000	-1.19121129E+002	
6.39772966E+000	-1.19111039E+002	
6.41844297E+000	-1.19087027E+002	
6.43915628E+000	-1.19005502E+002	
6.45986958E+000	-1.18964309E+002	
6.48058289E+000	-1.18979975E+002	
6.50129619E+000	-1.18944468E+002	
6.52200950E+000	-1.18875522E+002	
6.54272280E+000	-1.18846206E+002	
6.56343611E+000	-1.18912382E+002	
6.58414941E+000	-1.18923720E+002	
6.60486272E+000	-1.18850612E+002	
6.62557602E+000	-1.18871455E+002	
6.64628933E+000	-1.18871444E+002	
6.66700263E+000	-1.18858054E+002	
6.68771594E+000	-1.18811580E+002	
6.70842924E+000	-1.18802940E+002	
6.72914255E+000	-1.18852549E+002	
6.74985585E+000	-1.18847065E+002	
6.77056916E+000	-1.18855142E+002	
6.79128247E+000	-1.18889183E+002	
6.81199577E+000	-1.18904292E+002	
6.83270908E+000	-1.18970749E+002	
6.85342238E+000	-1.18947964E+002	
6.87413569E+000	-1.18967251E+002	
6.89484899E+000	-1.18994442E+002	
6.91556230E+000	-1.18959754E+002	
6.93627560E+000	-1.18979611E+002	
6.95698891E+000	-1.18969372E+002	
6.97770221E+000	-1.18922374E+002	
6.99841552E+000	-1.18912609E+002	
7.01912882E+000	-1.18969419E+002	
7.03984213E+000	-1.18955111E+002	
7.06055543E+000	-1.18893356E+002	
7.08126874E+000	-1.18868647E+002	
7.10198205E+000	-1.18899546E+002	
7.12269535E+000	-1.18877812E+002	
7.14340866E+000	-1.18862105E+002	
7.16412196E+000	-1.18838398E+002	
7.18483527E+000	-1.18839531E+002	
7.20554857E+000	-1.18810539E+002	
7.22626188E+000	-1.18782863E+002	
7.24697518E+000	-1.18771348E+002	
7.26768849E+000	-1.18772411E+002	
7.28840179E+000	-1.18754710E+002	
7.30911510E+000	-1.18753789E+002	
7.32982840E+000	-1.18750173E+002	
7.35054171E+000	-1.18815413E+002	
7.37125501E+000	-1.18831043E+002	
7.39196832E+000	-1.18791645E+002	
7.41268163E+000	-1.18789083E+002	
7.43339493E+000	-1.18793648E+002	
7.45410824E+000	-1.18834981E+002	
7.47482154E+000	-1.18856579E+002	
7.49553485E+000	-1.18817107E+002	
7.51624815E+000	-1.18772411E+002	
7.53696146E+000	-1.18812667E+002	
7.55767476E+000	-1.18869552E+002	
7.57838807E+000	-1.18850765E+002	
7.59910137E+000	-1.18830226E+002	
7.61981468E+000	-1.18854957E+002	
7.64052798E+000	-1.18856811E+002	
7.66124129E+000	-1.18879891E+002	
7.68195459E+000	-1.18892327E+002	
7.70266790E+000	-1.18855175E+002	
7.72338120E+000	-1.18842645E+002	
7.74409451E+000	-1.18834726E+002	
7.76480782E+000	-1.18804736E+002	
7.78552112E+000	-1.18806726E+002	
7.80623443E+000	-1.18754056E+002	
7.82694773E+000	-1.18681723E+002	
7.84766104E+000	-1.18636109E+002	
7.86837434E+000	-1.18613013E+002	
7.88908765E+000	-1.18608402E+002	
7.90980095E+000	-1.18606160E+002	
7.93051426E+000	-1.18659374E+002	
7.95122756E+000	-1.18681791E+002	
7.97194087E+000	-1.18672811E+002	
7.99265417E+000	-1.18684219E+002	
8.01336748E+000	-1.18702069E+002	
8.03408078E+000	-1.18690016E+002	
8.05479409E+000	-1.18636946E+002	
8.07550740E+000	-1.18655198E+002	
8.09622070E+000	-1.18691574E+002	
8.11693401E+000	-1.18708148E+002	
8.13764731E+000	-1.18659467E+002	
8.15836062E+000	-1.18592037E+002	
8.17907392E+000	-1.18617183E+002	
8.19978723E+000	-1.18663945E+002	
8.22050053E+000	-1.18675413E+002	
8.24121384E+000	-1.18633447E+002	
8.26192714E+000	-1.18707604E+002	
8.28264045E+000	-1.18739635E+002	
8.30335375E+000	-1.18748243E+002	
8.32406706E+000	-1.18836021E+002	
8.34478036E+000	-1.18879151E+002	
8.36549367E+000	-1.18891421E+002	
8.38620698E+000	-1.18914885E+002	
8.40692028E+000	-1.09611983E+002	
8.42763359E+000	-1.09140451E+002	
8.44834689E+000	-1.07729416E+002	
8.46906020E+000	-1.04103824E+002	
8.48977350E+000	-1.03979309E+002	
8.51048681E+000	-1.03948596E+002	
8.53120011E+000	-1.03869966E+002	
8.55191342E+000	-1.03875085E+002	
8.57262672E+000	-1.03879943E+002	
8.59334003E+000	-1.03883992E+002	
8.61405333E+000	-1.03888059E+002	
8.63476664E+000	-1.03893859E+002	
8.65547994E+000	-1.03900385E+002	
8.67619325E+000	-1.03904751E+002	
8.69690655E+000	-1.03908946E+002	
8.71761986E+000	-1.03913726E+002	
8.73833317E+000	-1.03919567E+002	
8.75904647E+000	-1.03923647E+002	
8.77975978E+000	-1.03926259E+002	
8.80047308E+000	-1.03931419E+002	
8.82118639E+000	-1.03935255E+002	
8.84189969E+000	-1.03939637E+002	
8.86261300E+000	-1.03944135E+002	
8.88332630E+000	-1.03947970E+002	
8.90403961E+000	-1.04919945E+002	
8.92475291E+000	-1.05331920E+002	
8.94546622E+000	-1.05853881E+002	
8.96617952E+000	-1.12765944E+002	
8.98689283E+000	-1.18667220E+002	
9.00760613E+000	-1.19239543E+002	
9.02831944E+000	-1.26164298E+002	
9.04903275E+000	-1.26163417E+002	
9.06974605E+000	-1.26158537E+002	
9.09045936E+000	-1.26225353E+002	
9.11117266E+000	-1.26245338E+002	
9.13188597E+000	-1.26250490E+002	
9.15259927E+000	-1.26233187E+002	
9.17331258E+000	-1.26230049E+002	
9.19402588E+000	-1.26192779E+002	
9.21473919E+000	-1.26151938E+002	
9.23545249E+000	-1.26100999E+002	
9.25616580E+000	-1.26036434E+002	
9.27687910E+000	-1.26077806E+002	
9.29759241E+000	-1.26095467E+002	
9.31830571E+000	-1.26101234E+002	
9.33901902E+000	-1.26044005E+002	
9.35973233E+000	-1.26037407E+002	
9.38044563E+000	-1.26021600E+002	
9.40115894E+000	-1.26010671E+002	
9.42187224E+000	-1.26053784E+002	
9.44258555E+000	-1.26087317E+002	
9.46329885E+000	-1.26138509E+002	
9.48401216E+000	-1.26121435E+002	
9.50472546E+000	-1.26099593E+002	
9.52543877E+000	-1.26092920E+002	
9.54615207E+000	-1.26076983E+002	
9.56686538E+000	-1.26091535E+002	
9.58757868E+000	-1.26057799E+002	
9.60829199E+000	-1.26068325E+002	
9.62900529E+000	-1.26045128E+002	
9.64971860E+000	-1.26043440E+002	
9.67043190E+000	-1.25997368E+002	
9.69114521E+000	-1.26020278E+002	
9.71185852E+000	-1.26024428E+002	
9.73257182E+000	-1.26040715E+002	
9.75328513E+000	-1.26093815E+002	
9.77399843E+000	-1.26069227E+002	
9.79471174E+000	-1.26089649E+002	
9.81542504E+000	-1.26127926E+002	
9.83613835E+000	-1.26190398E+002	
9.85685165E+000	-1.26207024E+002	
9.87756496E+000	-1.26218107E+002	
9.89827826E+000	-1.26256785E+002	
9.91899157E+000	-1.26242738E+002	
9.93970487E+000	-1.26240364E+002	
9.96041818E+000	-1.26183225E+002	
9.98113148E+000	-1.26179636E+002	
1.00018448E+001	-1.26167777E+002	
1.00225581E+001	-1.26155228E+002	
1.00432714E+001	-1.26180238E+002	
1.00639847E+001	-1.26141522E+002	
1.00846980E+001	-1.26145500E+002	
1.01054113E+001	-1.26137959E+002	
1.01261246E+001	-1.26138544E+002	
1.01468379E+001	-1.26144248E+002	
1.01675512E+001	-1.26162138E+002	
1.01882645E+001	-1.26116059E+002	
1.02089778E+001	-1.26172449E+002	
1.02296911E+001	-1.26219223E+002	
1.02504045E+001	-1.26154971E+002	
1.02711178E+001	-1.26181270E+002	
1.02918311E+001	-1.26192476E+002	
1.03125444E+001	-1.26200491E+002	
1.03332577E+001	-1.26139699E+002	
1.03539710E+001	-1.26102943E+002	
1.03746843E+001	-1.26056810E+002	
1.03953976E+001	-1.26018918E+002	
1.04161109E+001	-1.26026928E+002	
1.04368242E+001	-1.25951541E+002	
1.04575375E+001	-1.25979793E+002	
1.04782508E+001	-1.26036159E+002	
1.04989641E+001	-1.26056079E+002	
1.05196774E+001	-1.26094669E+002	
1.05403907E+001	-1.26093421E+002	
1.05611040E+001	-1.26169250E+002	
1.05818173E+001	-1.26170031E+002	
1.06025306E+001	-1.26176149E+002	
1.06232439E+001	-1.26158500E+002	
1.06439573E+001	-1.26075824E+002	
1.06646706E+001	-1.26066515E+002	
1.06853839E+001	-1.26094585E+002	
1.07060972E+001	-1.25985913E+002	
1.07268105E+001	-1.26020656E+002	
1.07475238E+001	-1.26121065E+002	
1.07682371E+001	-1.26110751E+002	
1.07889504E+001	-1.26102152E+002	
1.08096637E+001	-1.26081100E+002	
1.08303770E+001	-1.26100677E+002	
1.08510903E+001	-1.26116634E+002	
1.08718036E+001	-1.26099450E+002	
1.08925169E+001	-1.26105562E+002	
1.09132302E+001	-1.26040448E+002	
1.09339435E+001	-1.26054767E+002	
1.09546568E+001	-1.26029368E+002	
1.09753701E+001	-1.26015819E+002	
1.09960834E+001	-1.25995250E+002	
1.10167968E+001	-1.25926184E+002	
1.10375101E+001	-1.25896083E+002	
1.10582234E+001	-1.25880417E+002	
1.10789367E+001	-1.25819781E+002	
1.10996500E+001	-1.25833982E+002	
1.11203633E+001	-1.25852722E+002	
1.11410766E+001	-1.25942427E+002	
1.11617899E+001	-1.25929305E+002	
1.11825032E+001	-1.25892142E+002	
1.12032165E+001	-1.25941600E+002	
1.12239298E+001	-1.25883501E+002	
1.12446431E+001	-1.25844582E+002	
1.12653564E+001	-1.25830834E+002	
1.12860697E+001	-1.25787798E+002	
1.13067830E+001	-1.25793389E+002	
1.13274963E+001	-1.25810583E+002	
1.13482096E+001	-1.25820444E+002	
1.13689229E+001	-1.25824906E+002	
1.13896362E+001	-1.25832446E+002	
1.14103496E+001	-1.25880191E+002	
1.14310629E+001	-1.25914291E+002	
1.14517762E+001	-1.25932302E+002	
1.14724895E+001	-1.25906303E+002	
1.14932028E+001	-1.25871747E+002	
1.15139161E+001	-1.25877416E+002	
1.15346294E+001	-1.25899924E+002	
1.15553427E+001	-1.25888764E+002	
1.15760560E+001	-1.25919704E+002	
1.15967693E+001	-1.25915387E+002	
1.16174826E+001	-1.25928525E+002	
1.16381959E+001	-1.25916917E+002	
1.16589092E+001	-1.25935020E+002	
1.16796225E+001	-1.25990341E+002	
1.17003358E+001	-1.26052546E+002	
1.17210491E+001	-1.26082439E+002	
1.17417624E+001	-1.26078630E+002	
1.17624757E+001	-1.26125233E+002	
1.17831890E+001	-1.26131698E+002	
1.18039024E+001	-1.26165354E+002	
1.18246157E+001	-1.26147562E+002	
1.18453290E+001	-1.26108065E+002	
1.18660423E+001	-1.26147043E+002	
1.18867556E+001	-1.26214767E+002	
1.19074689E+001	-1.26243993E+002	
1.19281822E+001	-1.26244957E+002	
1.19488955E+001	-1.26215010E+002	
1.19696088E+001	-1.26245927E+002	
1.19903221E+001	-1.26275614E+002	
1.20110354E+001	-1.26286776E+002	
1.20317487E+001	-1.26200340E+002	
1.20524620E+001	-1.26176043E+002	
1.20731753E+001	-1.26185879E+002	
1.20938886E+001	-1.26180493E+002	
1.21146019E+001	-1.26125457E+002	
1.21353152E+001	-1.26116604E+002	
1.21560285E+001	-1.26136238E+002	
1.21767418E+001	-1.26123192E+002	
1.21974552E+001	-1.26108259E+002	
1.22181685E+001	-1.26106148E+002	
1.22388818E+001	-1.26149964E+002	
1.22595951E+001	-1.26188496E+002	
1.22803084E+001	-1.26178354E+002	
1.23010217E+001	-1.26139014E+002	
1.23217350E+001	-1.26115332E+002	
1.23424483E+001	-1.26157619E+002	
1.23631616E+001	-1.26153610E+002	
1.23838749E+001	-1.26102161E+002	
1.24045882E+001	-1.26067866E+002	
1.24253015E+001	-1.25974009E+002	
1.24460148E+001	-1.26002022E+002	
1.24667281E+001	-1.26033682E+002	
1.24874414E+001	-1.26064956E+002	
1.25081547E+001	-1.26072589E+002	
1.25288680E+001	-1.26093091E+002	
1.25495813E+001	-1.26145657E+002	
1.25702946E+001	-1.26186389E+002	
1.25910080E+001	-1.26135275E+002	
1.26117213E+001	-1.26137710E+002	
1.26324346E+001	-1.26116161E+002	
1.26531479E+001	-1.26079041E+002	
1.26738612E+001	-1.26054359E+002	
1.26945745E+001	-1.26072282E+002	
1.27152878E+001	-1.26085944E+002	
1.27360011E+001	-1.26074272E+002	
1.27567144E+001	-1.26028233E+002	
1.27774277E+001	-1.26067940E+002	
1.27981410E+001	-1.26088419E+002	
1.28188543E+001	-1.26060771E+002	
1.28395676E+001	-1.26087971E+002	
1.28602809E+001	-1.26078715E+002	
1.28809942E+001	-1.26038449E+002	
1.29017075E+001	-1.25950033E+002	
1.29224208E+001	-1.26020394E+002	
1.29431341E+001	-1.26054592E+002	
1.29638475E+001	-1.26041544E+002	
1.29845608E+001	-1.25966005E+002	
1.30052741E+001	-1.25946827E+002	
1.30259874E+001	-1.25994073E+002	
1.30467007E+001	-1.25992306E+002	
1.30674140E+001	-1.25952246E+002	
1.30881273E+001	-1.25961617E+002	
1.31088406E+001	-1.25947633E+002	
1.31295539E+001	-1.25982040E+002	
1.31502672E+001	-1.25972646E+002	
1.31709805E+001	-1.25943004E+002	
1.31916938E+001	-1.25903650E+002	
1.32124071E+001	-1.25927023E+002	
1.32331204E+001	-1.25910679E+002	
1.32538337E+001	-1.25932970E+002	
1.32745470E+001	-1.25923585E+002	
1.32952603E+001	-1.25851261E+002	
1.33159736E+001	-1.25823814E+002	
1.33366869E+001	-1.25776582E+002	
1.33574003E+001	-1.25686194E+002	
1.33781136E+001	-1.25728934E+002	
1.33988269E+001	-1.25804318E+002	
1.34195402E+001	-1.25800102E+002	
1.34402535E+001	-1.25745082E+002	
1.34609668E+001	-1.25680599E+002	
1.34816801E+001	-1.25739348E+002	
1.35023934E+001	-1.25777190E+002	
1.35231067E+001	-1.25835628E+002	
1.35438200E+001	-1.25833000E+002	
1.35645333E+001	-1.25874734E+002	
1.35852466E+001	-1.25900727E+002	
1.36059599E+001	-1.25923218E+002	
1.36266732E+001	-1.25894701E+002	
1.36473865E+001	-1.25901817E+002	
1.36680998E+001	-1.25998121E+002	
1.36888131E+001	-1.26037697E+002	
1.37095264E+001	-1.25973794E+002	
1.37302397E+001	-1.25963767E+002	
1.37509531E+001	-1.25964912E+002	
1.37716664E+001	-1.25920925E+002	
1.37923797E+001	-1.26010353E+002	
1.38130930E+001	-1.26118244E+002	
1.38338063E+001	-1.26089003E+002	
1.38545196E+001	-1.26153115E+002	
1.38752329E+001	-1.26126975E+002	
1.38959462E+001	-1.26103186E+002	
1.39166595E+001	-1.26060702E+002	
1.39373728E+001	-1.26106216E+002	
1.39580861E+001	-1.26131757E+002	
1.39787994E+001	-1.26084085E+002	
1.39995127E+001	-1.26092736E+002	
1.40202260E+001	-1.26037663E+002	
1.40409393E+001	-1.26042618E+002	
1.40616526E+001	-1.25994538E+002	
1.40823659E+001	-1.25972360E+002	
1.41030792E+001	-1.25998199E+002	
1.41237925E+001	-1.25998474E+002	
1.41445059E+001	-1.26062955E+002	
1.41652192E+001	-1.26013471E+002	
1.41859325E+001	-1.25970610E+002	
1.42066458E+001	-1.26024252E+002	
1.42273591E+001	-1.26023694E+002	
1.42480724E+001	-1.26010652E+002	
1.42687857E+001	-1.26005246E+002	
1.42894990E+001	-1.25962194E+002	
1.43102123E+001	-1.25947192E+002	
1.43309256E+001	-1.25996479E+002	
1.43516389E+001	-1.26018947E+002	
1.43723522E+001	-1.25990656E+002	
1.43930655E+001	-1.25953252E+002	
1.44137788E+001	-1.25960961E+002	
1.44344921E+001	-1.25943148E+002	
1.44552054E+001	-1.25964383E+002	
1.44759187E+001	-1.25976549E+002	
1.44966320E+001	-1.25982735E+002	
1.45173453E+001	-1.25991790E+002	
1.45380587E+001	-1.25976473E+002	
1.45587720E+001	-1.26005296E+002	
1.45794853E+001	-1.25997198E+002	
1.46001986E+001	-1.25914390E+002	
1.46209119E+001	-1.25928352E+002	
1.46416252E+001	-1.25911632E+002	
1.46623385E+001	-1.25893051E+002	
1.46830518E+001	-1.25942297E+002	
1.47037651E+001	-1.25931347E+002	
1.47244784E+001	-1.25946975E+002	
1.47451917E+001	-1.25964487E+002	
1.47659050E+001	-1.25974092E+002	
1.47866183E+001	-1.25991490E+002	
1.48073316E+001	-1.25995145E+002	
1.48280449E+001	-1.25925593E+002	
1.48487582E+001	-1.25959039E+002	
1.48694715E+001	-1.26007769E+002	
1.48901848E+001	-1.26112856E+002	
1.49108982E+001	-1.26153623E+002	
1.49316115E+001	-1.26128238E+002	
1.49523248E+001	-1.26110897E+002	
1.49730381E+001	-1.26099273E+002	
1.49937514E+001	-1.26098051E+002	
1.50144647E+001	-1.26094682E+002	
1.50351780E+001	-1.26128293E+002	
1.50558913E+001	-1.26125765E+002	
1.50766046E+001	-1.26152787E+002	
1.50973179E+001	-1.26142251E+002	
1.51180312E+001	-1.26162665E+002	
1.51387445E+001	-1.26139986E+002	
1.51594578E+001	-1.26143372E+002	
1.51801711E+001	-1.26107665E+002	
1.52008844E+001	-1.26111979E+002	
1.52215977E+001	-1.26105424E+002	
1.52423110E+001	-1.26102826E+002	
1.52630243E+001	-1.26123179E+002	
1.52837376E+001	-1.26101692E+002	
1.53044510E+001	-1.26109633E+002	
1.53251643E+001	-1.26207480E+002	
1.53458776E+001	-1.26230280E+002	
1.53665909E+001	-1.26185793E+002	
1.53873042E+001	-1.26140323E+002	
1.54080175E+001	-1.26088894E+002	
1.54287308E+001	-1.26127929E+002	
1.54494441E+001	-1.26113317E+002	
1.54701574E+001	-1.26155544E+002	
1.54908707E+001	-1.26168932E+002	
1.55115840E+001	-1.26123950E+002	
1.55322973E+001	-1.26111110E+002	
1.55530106E+001	-1.26145040E+002	
1.55737239E+001	-1.26107814E+002	
1.55944372E+001	-1.26089981E+002	
1.56151505E+001	-1.26087916E+002	
1.56358638E+001	-1.26104223E+002	
1.56565771E+001	-1.26072493E+002	
1.56772904E+001	-1.26050432E+002	
1.56980038E+001	-1.25963851E+002	
1.57187171E+001	-1.25936889E+002	
1.57394304E+001	-1.25925060E+002	
1.57601437E+001	-1.25913932E+002	
1.57808570E+001	-1.25909445E+002	
1.58015703E+001	-1.25859282E+002	
1.58222836E+001	-1.25820871E+002	
1.58429969E+001	-1.25801992E+002	
1.58637102E+001	-1.25867448E+002	
1.58844235E+001	-1.25885902E+002	
1.59051368E+001	-1.25916760E+002	
1.59258501E+001	-1.25917825E+002	
1.59465634E+001	-1.25975991E+002	
1.59672767E+001	-1.25993657E+002	
1.59879900E+001	-1.25993768E+002	
1.60087033E+001	-1.25998676E+002	
1.60294166E+001	-1.26006236E+002	
1.60501299E+001	-1.25967409E+002	
1.60708432E+001	-1.25981554E+002	
1.60915566E+001	-1.26091823E+002	
1.61122699E+001	-1.26151095E+002	
1.61329832E+001	-1.26163599E+002	
1.61536965E+001	-1.26188946E+002	
1.61744098E+001	-1.26259862E+002	
1.61951231E+001	-1.26329446E+002	
1.62158364E+001	-1.26392038E+002	
1.62365497E+001	-1.26349926E+002	
1.62572630E+001	-1.26393519E+002	
1.62779763E+001	-1.26389454E+002	
1.62986896E+001	-1.26431983E+002	
1.63194029E+001	-1.26452499E+002	
1.63401162E+001	-1.26458606E+002	
1.63608295E+001	-1.26400625E+002	
1.63815428E+001	-1.26352044E+002	
1.64022561E+001	-1.26423781E+002	
1.64229694E+001	-1.26431800E+002	
1.64436827E+001	-1.26384452E+002	
1.64643960E+001	-1.26385812E+002	
1.64851094E+001	-1.26346431E+002	
1.65058227E+001	-1.26311089E+002	
1.65265360E+001	-1.26279761E+002	
1.65472493E+001	-1.26260583E+002	
1.65679626E+001	-1.26271073E+002	
1.65886759E+001	-1.26242022E+002	
1.66093892E+001	-1.26202513E+002	
1.66301025E+001	-1.26207186E+002	
1.66508158E+001	-1.26235190E+002	
1.66715291E+001	-1.26224298E+002	
1.66922424E+001	-1.26224402E+002	
1.67129557E+001	-1.26229866E+002	
1.67336690E+001	-1.26245042E+002	
1.67543823E+001	-1.26195655E+002	
1.67750956E+001	-1.26173938E+002	
1.67958089E+001	-1.26210228E+002	
1.68165222E+001	-1.26220678E+002	
1.68372355E+001	-1.26215656E+002	
1.68579489E+001	-1.26211994E+002	
1.68786622E+001	-1.26210430E+002	
1.68993755E+001	-1.26188278E+002	
1.69200888E+001	-1.26159237E+002	
1.69408021E+001	-1.26163722E+002	
1.69615154E+001	-1.26165268E+002	
1.69822287E+001	-1.26130747E+002	
1.70029420E+001	-1.26140427E+002	
1.70236553E+001	-1.26178115E+002	
1.70443686E+001	-1.26177298E+002	
1.70650819E+001	-1.26148690E+002	
1.70857952E+001	-1.26108191E+002	
