Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19122644E+002	
3.97427294E+000	-1.19094653E+002	
3.99498625E+000	-1.19043209E+002	
4.01569955E+000	-1.18978867E+002	
4.03641286E+000	-1.18956636E+002	
4.05712616E+000	-1.18931790E+002	
4.07783947E+000	-1.18930798E+002	
4.09855277E+000	-1.18918258E+002	
4.11926608E+000	-1.18865891E+002	
4.13997938E+000	-1.18865510E+002	
4.16069269E+000	-1.18822448E+002	
4.18140600E+000	-1.18806336E+002	
4.20211930E+000	-1.18808295E+002	
4.22283261E+000	-1.18792683E+002	
4.24354591E+000	-1.18802675E+002	
4.26425922E+000	-1.18820220E+002	
4.28497252E+000	-1.18890213E+002	
4.30568583E+000	-1.18965028E+002	
4.32639913E+000	-1.18963197E+002	
4.34711244E+000	-1.18951789E+002	
4.36782574E+000	-1.18951650E+002	
4.38853905E+000	-1.18892382E+002	
4.40925235E+000	-1.18830820E+002	
4.42996566E+000	-1.18781080E+002	
4.45067896E+000	-1.18668195E+002	
4.47139227E+000	-1.18686032E+002	
4.49210558E+000	-1.18708106E+002	
4.51281888E+000	-1.18725488E+002	
4.53353219E+000	-1.18743187E+002	
4.55424549E+000	-1.18707185E+002	
4.57495880E+000	-1.18643159E+002	
4.59567210E+000	-1.18622748E+002	
4.61638541E+000	-1.18614864E+002	
4.63709871E+000	-1.18667021E+002	
4.65781202E+000	-1.18655523E+002	
4.67852532E+000	-1.18697384E+002	
4.69923863E+000	-1.18665043E+002	
4.71995193E+000	-1.18631840E+002	
4.74066524E+000	-1.18626933E+002	
4.76137854E+000	-1.18601289E+002	
4.78209185E+000	-1.18519350E+002	
4.80280515E+000	-1.18504226E+002	
4.82351846E+000	-1.18572699E+002	
4.84423177E+000	-1.18560322E+002	
4.86494507E+000	-1.18553490E+002	
4.88565838E+000	-1.18565981E+002	
4.90637168E+000	-1.18585248E+002	
4.92708499E+000	-1.18589859E+002	
4.94779829E+000	-1.18675375E+002	
4.96851160E+000	-1.18669812E+002	
4.98922490E+000	-1.18654022E+002	
5.00993821E+000	-1.18641776E+002	
5.03065151E+000	-1.18669222E+002	
5.05136482E+000	-1.18713946E+002	
5.07207812E+000	-1.18763250E+002	
5.09279143E+000	-1.18785591E+002	
5.11350473E+000	-1.18761822E+002	
5.13421804E+000	-1.18698439E+002	
5.15493135E+000	-1.18725027E+002	
5.17564465E+000	-1.18742139E+002	
5.19635796E+000	-1.18736142E+002	
5.21707126E+000	-1.18761043E+002	
5.23778457E+000	-1.18782160E+002	
5.25849787E+000	-1.18786637E+002	
5.27921118E+000	-1.18890326E+002	
5.29992448E+000	-1.18908767E+002	
5.32063779E+000	-1.18906963E+002	
5.34135109E+000	-1.18869531E+002	
5.36206440E+000	-1.18877099E+002	
5.38277770E+000	-1.18905927E+002	
5.40349101E+000	-1.18911774E+002	
5.42420431E+000	-1.18905446E+002	
5.44491762E+000	-1.18937114E+002	
5.46563093E+000	-1.18892992E+002	
5.48634423E+000	-1.18886870E+002	
5.50705754E+000	-1.18883483E+002	
5.52777084E+000	-1.18872346E+002	
5.54848415E+000	-1.18858985E+002	
5.56919745E+000	-1.18863700E+002	
5.58991076E+000	-1.18832164E+002	
5.61062406E+000	-1.18900107E+002	
5.63133737E+000	-1.18970720E+002	
5.65205067E+000	-1.18982782E+002	
5.67276398E+000	-1.18935712E+002	
5.69347728E+000	-1.18972571E+002	
5.71419059E+000	-1.19016249E+002	
5.73490389E+000	-1.18996690E+002	
5.75561720E+000	-1.18991443E+002	
5.77633050E+000	-1.18971985E+002	
5.79704381E+000	-1.18969338E+002	
5.81775712E+000	-1.18948056E+002	
5.83847042E+000	-1.18955320E+002	
5.85918373E+000	-1.18970428E+002	
5.87989703E+000	-1.18962809E+002	
5.90061034E+000	-1.18974791E+002	
5.92132364E+000	-1.19040269E+002	
5.94203695E+000	-1.19054528E+002	
5.96275025E+000	-1.19121642E+002	
5.98346356E+000	-1.19165663E+002	
6.00417686E+000	-1.19223610E+002	
6.02489017E+000	-1.19246613E+002	
6.04560347E+000	-1.19246693E+002	
6.06631678E+000	-1.19200477E+002	
6.08703008E+000	-1.19188525E+002	
6.10774339E+000	-1.19205971E+002	
6.12845670E+000	-1.19191594E+002	
6.14917000E+000	-1.19206277E+002	
6.16988331E+000	-1.19248018E+002	
6.19059661E+000	-1.19270794E+002	
6.21130992E+000	-1.19287238E+002	
6.23202322E+000	-1.19276505E+002	
6.25273653E+000	-1.19295549E+002	
6.27344983E+000	-1.19275596E+002	
6.29416314E+000	-1.19265668E+002	
6.31487644E+000	-1.19212125E+002	
6.33558975E+000	-1.19144970E+002	
6.35630305E+000	-1.19138200E+002	
6.37701636E+000	-1.19141437E+002	
6.39772966E+000	-1.19127470E+002	
6.41844297E+000	-1.19113400E+002	
6.43915628E+000	-1.19036811E+002	
6.45986958E+000	-1.18993867E+002	
6.48058289E+000	-1.19012502E+002	
6.50129619E+000	-1.18979252E+002	
6.52200950E+000	-1.18913188E+002	
6.54272280E+000	-1.18876708E+002	
6.56343611E+000	-1.18943983E+002	
6.58414941E+000	-1.18957739E+002	
6.60486272E+000	-1.18892976E+002	
6.62557602E+000	-1.18906215E+002	
6.64628933E+000	-1.18910888E+002	
6.66700263E+000	-1.18894541E+002	
6.68771594E+000	-1.18850149E+002	
6.70842924E+000	-1.18837138E+002	
6.72914255E+000	-1.18883847E+002	
6.74985585E+000	-1.18886188E+002	
6.77056916E+000	-1.18888183E+002	
6.79128247E+000	-1.18919250E+002	
6.81199577E+000	-1.18924956E+002	
6.83270908E+000	-1.18995058E+002	
6.85342238E+000	-1.18974453E+002	
6.87413569E+000	-1.18988577E+002	
6.89484899E+000	-1.19016083E+002	
6.91556230E+000	-1.18980874E+002	
6.93627560E+000	-1.18993570E+002	
6.95698891E+000	-1.18982748E+002	
6.97770221E+000	-1.18928541E+002	
6.99841552E+000	-1.18918306E+002	
7.01912882E+000	-1.18978255E+002	
7.03984213E+000	-1.18967078E+002	
7.06055543E+000	-1.18907406E+002	
7.08126874E+000	-1.18889859E+002	
7.10198205E+000	-1.18913775E+002	
7.12269535E+000	-1.18900145E+002	
7.14340866E+000	-1.18888615E+002	
7.16412196E+000	-1.18863684E+002	
7.18483527E+000	-1.18854538E+002	
7.20554857E+000	-1.18832162E+002	
7.22626188E+000	-1.18809582E+002	
7.24697518E+000	-1.18793596E+002	
7.26768849E+000	-1.18795137E+002	
7.28840179E+000	-1.18780507E+002	
7.30911510E+000	-1.18784387E+002	
7.32982840E+000	-1.18780367E+002	
7.35054171E+000	-1.18838864E+002	
7.37125501E+000	-1.18861971E+002	
7.39196832E+000	-1.18828107E+002	
7.41268163E+000	-1.18825590E+002	
7.43339493E+000	-1.18824980E+002	
7.45410824E+000	-1.18873488E+002	
7.47482154E+000	-1.18899400E+002	
7.49553485E+000	-1.18851834E+002	
7.51624815E+000	-1.18806917E+002	
7.53696146E+000	-1.18844422E+002	
7.55767476E+000	-1.18896600E+002	
7.57838807E+000	-1.18875957E+002	
7.59910137E+000	-1.18849549E+002	
7.61981468E+000	-1.18867355E+002	
7.64052798E+000	-1.18860713E+002	
7.66124129E+000	-1.18887499E+002	
7.68195459E+000	-1.18909996E+002	
7.70266790E+000	-1.18886169E+002	
7.72338120E+000	-1.18869714E+002	
7.74409451E+000	-1.18862820E+002	
7.76480782E+000	-1.18823782E+002	
7.78552112E+000	-1.18826517E+002	
7.80623443E+000	-1.18779115E+002	
7.82694773E+000	-1.18707675E+002	
7.84766104E+000	-1.18665468E+002	
7.86837434E+000	-1.18639930E+002	
7.88908765E+000	-1.18631292E+002	
7.90980095E+000	-1.18619407E+002	
7.93051426E+000	-1.18673526E+002	
7.95122756E+000	-1.18700154E+002	
7.97194087E+000	-1.18691936E+002	
7.99265417E+000	-1.18704230E+002	
8.01336748E+000	-1.18724519E+002	
8.03408078E+000	-1.18707625E+002	
8.05479409E+000	-1.18656204E+002	
8.07550740E+000	-1.18675677E+002	
8.09622070E+000	-1.18728862E+002	
8.11693401E+000	-1.18762346E+002	
8.13764731E+000	-1.18725481E+002	
8.15836062E+000	-1.18649044E+002	
8.17907392E+000	-1.18665234E+002	
8.19978723E+000	-1.18708331E+002	
8.22050053E+000	-1.18719967E+002	
8.24121384E+000	-1.18681643E+002	
8.26192714E+000	-1.18753632E+002	
8.28264045E+000	-1.18796016E+002	
8.30335375E+000	-1.18794228E+002	
8.32406706E+000	-1.18871232E+002	
8.34478036E+000	-1.18916485E+002	
8.36549367E+000	-1.18923452E+002	
8.38620698E+000	-1.18942681E+002	
8.40692028E+000	-1.09940627E+002	
8.42763359E+000	-1.09174764E+002	
8.44834689E+000	-1.08010255E+002	
8.46906020E+000	-1.04223442E+002	
8.48977350E+000	-1.04000217E+002	
8.51048681E+000	-1.03977693E+002	
8.53120011E+000	-1.03893257E+002	
8.55191342E+000	-1.03898265E+002	
8.57262672E+000	-1.03903163E+002	
8.59334003E+000	-1.03906981E+002	
8.61405333E+000	-1.03910761E+002	
8.63476664E+000	-1.03916295E+002	
8.65547994E+000	-1.03922875E+002	
8.67619325E+000	-1.03927407E+002	
8.69690655E+000	-1.03931470E+002	
8.71761986E+000	-1.03936230E+002	
8.73833317E+000	-1.03942100E+002	
8.75904647E+000	-1.03946343E+002	
8.77975978E+000	-1.03948834E+002	
8.80047308E+000	-1.03954124E+002	
8.82118639E+000	-1.03958267E+002	
8.84189969E+000	-1.03962633E+002	
8.86261300E+000	-1.03967260E+002	
8.88332630E+000	-1.03971255E+002	
8.90403961E+000	-1.04845234E+002	
8.92475291E+000	-1.05351021E+002	
8.94546622E+000	-1.05815922E+002	
8.96617952E+000	-1.11730908E+002	
8.98689283E+000	-1.18767786E+002	
9.00760613E+000	-1.19085409E+002	
9.02831944E+000	-1.26236898E+002	
9.04903275E+000	-1.26240205E+002	
9.06974605E+000	-1.26230402E+002	
9.09045936E+000	-1.26276017E+002	
9.11117266E+000	-1.26296212E+002	
9.13188597E+000	-1.26291199E+002	
9.15259927E+000	-1.26281041E+002	
9.17331258E+000	-1.26278329E+002	
9.19402588E+000	-1.26237801E+002	
9.21473919E+000	-1.26194154E+002	
9.23545249E+000	-1.26155006E+002	
9.25616580E+000	-1.26094113E+002	
9.27687910E+000	-1.26150280E+002	
9.29759241E+000	-1.26169146E+002	
9.31830571E+000	-1.26161272E+002	
9.33901902E+000	-1.26102652E+002	
9.35973233E+000	-1.26105057E+002	
9.38044563E+000	-1.26103739E+002	
9.40115894E+000	-1.26090586E+002	
9.42187224E+000	-1.26151899E+002	
9.44258555E+000	-1.26175089E+002	
9.46329885E+000	-1.26216606E+002	
9.48401216E+000	-1.26210703E+002	
9.50472546E+000	-1.26193557E+002	
9.52543877E+000	-1.26196209E+002	
9.54615207E+000	-1.26188312E+002	
9.56686538E+000	-1.26211370E+002	
9.58757868E+000	-1.26170373E+002	
9.60829199E+000	-1.26179405E+002	
9.62900529E+000	-1.26168746E+002	
9.64971860E+000	-1.26164579E+002	
9.67043190E+000	-1.26121324E+002	
9.69114521E+000	-1.26153890E+002	
9.71185852E+000	-1.26166799E+002	
9.73257182E+000	-1.26173559E+002	
9.75328513E+000	-1.26224793E+002	
9.77399843E+000	-1.26176795E+002	
9.79471174E+000	-1.26174623E+002	
9.81542504E+000	-1.26220980E+002	
9.83613835E+000	-1.26290100E+002	
9.85685165E+000	-1.26307305E+002	
9.87756496E+000	-1.26318526E+002	
9.89827826E+000	-1.26359545E+002	
9.91899157E+000	-1.26352720E+002	
9.93970487E+000	-1.26370169E+002	
9.96041818E+000	-1.26324731E+002	
9.98113148E+000	-1.26308582E+002	
1.00018448E+001	-1.26282310E+002	
1.00225581E+001	-1.26248700E+002	
1.00432714E+001	-1.26265358E+002	
1.00639847E+001	-1.26230269E+002	
1.00846980E+001	-1.26232365E+002	
1.01054113E+001	-1.26223639E+002	
1.01261246E+001	-1.26219436E+002	
1.01468379E+001	-1.26235909E+002	
1.01675512E+001	-1.26266670E+002	
1.01882645E+001	-1.26204081E+002	
1.02089778E+001	-1.26235615E+002	
1.02296911E+001	-1.26273514E+002	
1.02504045E+001	-1.26222286E+002	
1.02711178E+001	-1.26259366E+002	
1.02918311E+001	-1.26271589E+002	
1.03125444E+001	-1.26288613E+002	
1.03332577E+001	-1.26240320E+002	
1.03539710E+001	-1.26209688E+002	
1.03746843E+001	-1.26155638E+002	
1.03953976E+001	-1.26099492E+002	
1.04161109E+001	-1.26094750E+002	
1.04368242E+001	-1.26016822E+002	
1.04575375E+001	-1.26028208E+002	
1.04782508E+001	-1.26082240E+002	
1.04989641E+001	-1.26110581E+002	
1.05196774E+001	-1.26146691E+002	
1.05403907E+001	-1.26157013E+002	
1.05611040E+001	-1.26230177E+002	
1.05818173E+001	-1.26241737E+002	
1.06025306E+001	-1.26249932E+002	
1.06232439E+001	-1.26244736E+002	
1.06439573E+001	-1.26162576E+002	
1.06646706E+001	-1.26132809E+002	
1.06853839E+001	-1.26180696E+002	
1.07060972E+001	-1.26087900E+002	
1.07268105E+001	-1.26133161E+002	
1.07475238E+001	-1.26235158E+002	
1.07682371E+001	-1.26236100E+002	
1.07889504E+001	-1.26244019E+002	
1.08096637E+001	-1.26221336E+002	
1.08303770E+001	-1.26221927E+002	
1.08510903E+001	-1.26234796E+002	
1.08718036E+001	-1.26212553E+002	
1.08925169E+001	-1.26227015E+002	
1.09132302E+001	-1.26162350E+002	
1.09339435E+001	-1.26157517E+002	
1.09546568E+001	-1.26132435E+002	
1.09753701E+001	-1.26128987E+002	
1.09960834E+001	-1.26100631E+002	
1.10167968E+001	-1.26039241E+002	
1.10375101E+001	-1.25994263E+002	
1.10582234E+001	-1.25988883E+002	
1.10789367E+001	-1.25916252E+002	
1.10996500E+001	-1.25935019E+002	
1.11203633E+001	-1.25938375E+002	
1.11410766E+001	-1.26018031E+002	
1.11617899E+001	-1.26015456E+002	
1.11825032E+001	-1.25979234E+002	
1.12032165E+001	-1.26017149E+002	
1.12239298E+001	-1.25955467E+002	
1.12446431E+001	-1.25911485E+002	
1.12653564E+001	-1.25889678E+002	
1.12860697E+001	-1.25840812E+002	
1.13067830E+001	-1.25838669E+002	
1.13274963E+001	-1.25860181E+002	
1.13482096E+001	-1.25871437E+002	
1.13689229E+001	-1.25881552E+002	
1.13896362E+001	-1.25895072E+002	
1.14103496E+001	-1.25940978E+002	
1.14310629E+001	-1.26000293E+002	
1.14517762E+001	-1.26031793E+002	
1.14724895E+001	-1.26009950E+002	
1.14932028E+001	-1.25984048E+002	
1.15139161E+001	-1.25999951E+002	
1.15346294E+001	-1.26036632E+002	
1.15553427E+001	-1.26028087E+002	
1.15760560E+001	-1.26058259E+002	
1.15967693E+001	-1.26061736E+002	
1.16174826E+001	-1.26080344E+002	
1.16381959E+001	-1.26058728E+002	
1.16589092E+001	-1.26061100E+002	
1.16796225E+001	-1.26111450E+002	
1.17003358E+001	-1.26169634E+002	
1.17210491E+001	-1.26201937E+002	
1.17417624E+001	-1.26189692E+002	
1.17624757E+001	-1.26225567E+002	
1.17831890E+001	-1.26233939E+002	
1.18039024E+001	-1.26270973E+002	
1.18246157E+001	-1.26247212E+002	
1.18453290E+001	-1.26188347E+002	
1.18660423E+001	-1.26227332E+002	
1.18867556E+001	-1.26282082E+002	
1.19074689E+001	-1.26310178E+002	
1.19281822E+001	-1.26295946E+002	
1.19488955E+001	-1.26244132E+002	
1.19696088E+001	-1.26273311E+002	
1.19903221E+001	-1.26304356E+002	
1.20110354E+001	-1.26295291E+002	
1.20317487E+001	-1.26213963E+002	
1.20524620E+001	-1.26173478E+002	
1.20731753E+001	-1.26178085E+002	
1.20938886E+001	-1.26183229E+002	
1.21146019E+001	-1.26125912E+002	
1.21353152E+001	-1.26121635E+002	
1.21560285E+001	-1.26151392E+002	
1.21767418E+001	-1.26150889E+002	
1.21974552E+001	-1.26143702E+002	
1.22181685E+001	-1.26145504E+002	
1.22388818E+001	-1.26197942E+002	
1.22595951E+001	-1.26245280E+002	
1.22803084E+001	-1.26239098E+002	
1.23010217E+001	-1.26203678E+002	
1.23217350E+001	-1.26191902E+002	
1.23424483E+001	-1.26248255E+002	
1.23631616E+001	-1.26241567E+002	
1.23838749E+001	-1.26191095E+002	
1.24045882E+001	-1.26172927E+002	
1.24253015E+001	-1.26082314E+002	
1.24460148E+001	-1.26123174E+002	
1.24667281E+001	-1.26148801E+002	
1.24874414E+001	-1.26174263E+002	
1.25081547E+001	-1.26197344E+002	
1.25288680E+001	-1.26197940E+002	
1.25495813E+001	-1.26260806E+002	
1.25702946E+001	-1.26312924E+002	
1.25910080E+001	-1.26268656E+002	
1.26117213E+001	-1.26261442E+002	
1.26324346E+001	-1.26264582E+002	
1.26531479E+001	-1.26234555E+002	
1.26738612E+001	-1.26205822E+002	
1.26945745E+001	-1.26223073E+002	
1.27152878E+001	-1.26231869E+002	
1.27360011E+001	-1.26228406E+002	
1.27567144E+001	-1.26178498E+002	
1.27774277E+001	-1.26205229E+002	
1.27981410E+001	-1.26220020E+002	
1.28188543E+001	-1.26177673E+002	
1.28395676E+001	-1.26198767E+002	
1.28602809E+001	-1.26197625E+002	
1.28809942E+001	-1.26182305E+002	
1.29017075E+001	-1.26091156E+002	
1.29224208E+001	-1.26149282E+002	
1.29431341E+001	-1.26188106E+002	
1.29638475E+001	-1.26179386E+002	
1.29845608E+001	-1.26114778E+002	
1.30052741E+001	-1.26097521E+002	
1.30259874E+001	-1.26160939E+002	
1.30467007E+001	-1.26168625E+002	
1.30674140E+001	-1.26142848E+002	
1.30881273E+001	-1.26137844E+002	
1.31088406E+001	-1.26131555E+002	
1.31295539E+001	-1.26153354E+002	
1.31502672E+001	-1.26135003E+002	
1.31709805E+001	-1.26101781E+002	
1.31916938E+001	-1.26073763E+002	
1.32124071E+001	-1.26098333E+002	
1.32331204E+001	-1.26085345E+002	
1.32538337E+001	-1.26107642E+002	
1.32745470E+001	-1.26114790E+002	
1.32952603E+001	-1.26070998E+002	
1.33159736E+001	-1.26052891E+002	
1.33366869E+001	-1.26009946E+002	
1.33574003E+001	-1.25918977E+002	
1.33781136E+001	-1.25945255E+002	
1.33988269E+001	-1.26023777E+002	
1.34195402E+001	-1.26010342E+002	
1.34402535E+001	-1.25951374E+002	
1.34609668E+001	-1.25874088E+002	
1.34816801E+001	-1.25915238E+002	
1.35023934E+001	-1.25952888E+002	
1.35231067E+001	-1.26000599E+002	
1.35438200E+001	-1.25985630E+002	
1.35645333E+001	-1.26001348E+002	
1.35852466E+001	-1.26016435E+002	
1.36059599E+001	-1.26044533E+002	
1.36266732E+001	-1.26016978E+002	
1.36473865E+001	-1.26029775E+002	
1.36680998E+001	-1.26116410E+002	
1.36888131E+001	-1.26147524E+002	
1.37095264E+001	-1.26089379E+002	
1.37302397E+001	-1.26074586E+002	
1.37509531E+001	-1.26073431E+002	
1.37716664E+001	-1.26029846E+002	
1.37923797E+001	-1.26094755E+002	
1.38130930E+001	-1.26191577E+002	
1.38338063E+001	-1.26170804E+002	
1.38545196E+001	-1.26218480E+002	
1.38752329E+001	-1.26193650E+002	
1.38959462E+001	-1.26159747E+002	
1.39166595E+001	-1.26136350E+002	
1.39373728E+001	-1.26181307E+002	
1.39580861E+001	-1.26220914E+002	
1.39787994E+001	-1.26175630E+002	
1.39995127E+001	-1.26175536E+002	
1.40202260E+001	-1.26132333E+002	
1.40409393E+001	-1.26142975E+002	
1.40616526E+001	-1.26101821E+002	
1.40823659E+001	-1.26081250E+002	
1.41030792E+001	-1.26092759E+002	
1.41237925E+001	-1.26083142E+002	
1.41445059E+001	-1.26136784E+002	
1.41652192E+001	-1.26095522E+002	
1.41859325E+001	-1.26034707E+002	
1.42066458E+001	-1.26082988E+002	
1.42273591E+001	-1.26080855E+002	
1.42480724E+001	-1.26058396E+002	
1.42687857E+001	-1.26036328E+002	
1.42894990E+001	-1.25997020E+002	
1.43102123E+001	-1.25982244E+002	
1.43309256E+001	-1.26024655E+002	
1.43516389E+001	-1.26045025E+002	
1.43723522E+001	-1.26029711E+002	
1.43930655E+001	-1.25997752E+002	
1.44137788E+001	-1.26020841E+002	
1.44344921E+001	-1.26014461E+002	
1.44552054E+001	-1.26025278E+002	
1.44759187E+001	-1.26036583E+002	
1.44966320E+001	-1.26035151E+002	
1.45173453E+001	-1.26035646E+002	
1.45380587E+001	-1.26025017E+002	
1.45587720E+001	-1.26062600E+002	
1.45794853E+001	-1.26069176E+002	
1.46001986E+001	-1.26008588E+002	
1.46209119E+001	-1.26018473E+002	
1.46416252E+001	-1.25999128E+002	
1.46623385E+001	-1.25970715E+002	
1.46830518E+001	-1.26034905E+002	
1.47037651E+001	-1.26032633E+002	
1.47244784E+001	-1.26040456E+002	
1.47451917E+001	-1.26077507E+002	
1.47659050E+001	-1.26099083E+002	
1.47866183E+001	-1.26118135E+002	
1.48073316E+001	-1.26126183E+002	
1.48280449E+001	-1.26053186E+002	
1.48487582E+001	-1.26082998E+002	
1.48694715E+001	-1.26121979E+002	
1.48901848E+001	-1.26229983E+002	
1.49108982E+001	-1.26259562E+002	
1.49316115E+001	-1.26227858E+002	
1.49523248E+001	-1.26207509E+002	
1.49730381E+001	-1.26197487E+002	
1.49937514E+001	-1.26220496E+002	
1.50144647E+001	-1.26214035E+002	
1.50351780E+001	-1.26245219E+002	
1.50558913E+001	-1.26240680E+002	
1.50766046E+001	-1.26243136E+002	
1.50973179E+001	-1.26214087E+002	
1.51180312E+001	-1.26230838E+002	
1.51387445E+001	-1.26226939E+002	
1.51594578E+001	-1.26258430E+002	
1.51801711E+001	-1.26213730E+002	
1.52008844E+001	-1.26199167E+002	
1.52215977E+001	-1.26199848E+002	
1.52423110E+001	-1.26197318E+002	
1.52630243E+001	-1.26206218E+002	
1.52837376E+001	-1.26185359E+002	
1.53044510E+001	-1.26194672E+002	
1.53251643E+001	-1.26294898E+002	
1.53458776E+001	-1.26318287E+002	
1.53665909E+001	-1.26277922E+002	
1.53873042E+001	-1.26236606E+002	
1.54080175E+001	-1.26168898E+002	
1.54287308E+001	-1.26191519E+002	
1.54494441E+001	-1.26175733E+002	
1.54701574E+001	-1.26211402E+002	
1.54908707E+001	-1.26216574E+002	
1.55115840E+001	-1.26175458E+002	
1.55322973E+001	-1.26156891E+002	
1.55530106E+001	-1.26177287E+002	
1.55737239E+001	-1.26157067E+002	
1.55944372E+001	-1.26149499E+002	
1.56151505E+001	-1.26151043E+002	
1.56358638E+001	-1.26161898E+002	
1.56565771E+001	-1.26119934E+002	
1.56772904E+001	-1.26092005E+002	
1.56980038E+001	-1.26014655E+002	
1.57187171E+001	-1.25983141E+002	
1.57394304E+001	-1.25968555E+002	
1.57601437E+001	-1.25966767E+002	
1.57808570E+001	-1.25966374E+002	
1.58015703E+001	-1.25917090E+002	
1.58222836E+001	-1.25879454E+002	
1.58429969E+001	-1.25856922E+002	
1.58637102E+001	-1.25913344E+002	
1.58844235E+001	-1.25930483E+002	
1.59051368E+001	-1.25961724E+002	
1.59258501E+001	-1.25965414E+002	
1.59465634E+001	-1.26028522E+002	
1.59672767E+001	-1.26047642E+002	
1.59879900E+001	-1.26044574E+002	
1.60087033E+001	-1.26052063E+002	
1.60294166E+001	-1.26051508E+002	
1.60501299E+001	-1.26019974E+002	
1.60708432E+001	-1.26023386E+002	
1.60915566E+001	-1.26117754E+002	
1.61122699E+001	-1.26168147E+002	
1.61329832E+001	-1.26194874E+002	
1.61536965E+001	-1.26238250E+002	
1.61744098E+001	-1.26319827E+002	
1.61951231E+001	-1.26403779E+002	
1.62158364E+001	-1.26473855E+002	
1.62365497E+001	-1.26455325E+002	
1.62572630E+001	-1.26486040E+002	
1.62779763E+001	-1.26478346E+002	
1.62986896E+001	-1.26527143E+002	
1.63194029E+001	-1.26551570E+002	
1.63401162E+001	-1.26571112E+002	
1.63608295E+001	-1.26534412E+002	
1.63815428E+001	-1.26472774E+002	
1.64022561E+001	-1.26543697E+002	
1.64229694E+001	-1.26562639E+002	
1.64436827E+001	-1.26521003E+002	
1.64643960E+001	-1.26535141E+002	
1.64851094E+001	-1.26496329E+002	
1.65058227E+001	-1.26459485E+002	
1.65265360E+001	-1.26436588E+002	
1.65472493E+001	-1.26412210E+002	
1.65679626E+001	-1.26426299E+002	
1.65886759E+001	-1.26406706E+002	
1.66093892E+001	-1.26384035E+002	
1.66301025E+001	-1.26376657E+002	
1.66508158E+001	-1.26392374E+002	
1.66715291E+001	-1.26373861E+002	
1.66922424E+001	-1.26369448E+002	
1.67129557E+001	-1.26365044E+002	
1.67336690E+001	-1.26351225E+002	
1.67543823E+001	-1.26299730E+002	
1.67750956E+001	-1.26284040E+002	
1.67958089E+001	-1.26304867E+002	
1.68165222E+001	-1.26309720E+002	
1.68372355E+001	-1.26295428E+002	
1.68579489E+001	-1.26291462E+002	
1.68786622E+001	-1.26297680E+002	
1.68993755E+001	-1.26277351E+002	
1.69200888E+001	-1.26240739E+002	
1.69408021E+001	-1.26239233E+002	
1.69615154E+001	-1.26243652E+002	
1.69822287E+001	-1.26191677E+002	
1.70029420E+001	-1.26195574E+002	
1.70236553E+001	-1.26231859E+002	
1.70443686E+001	-1.26243283E+002	
1.70650819E+001	-1.26221437E+002	
1.70857952E+001	-1.26179058E+002	
