Time (ns)	Amplitude (dB)	
3.89141972E+000	-1.18090196E+002	
3.91213303E+000	-1.18141779E+002	
3.93284633E+000	-1.18177961E+002	
3.95355964E+000	-1.18125712E+002	
3.97427294E+000	-1.18105955E+002	
3.99498625E+000	-1.18059454E+002	
4.01569955E+000	-1.18002552E+002	
4.03641286E+000	-1.17992428E+002	
4.05712616E+000	-1.17970623E+002	
4.07783947E+000	-1.17957014E+002	
4.09855277E+000	-1.17934214E+002	
4.11926608E+000	-1.17862071E+002	
4.13997938E+000	-1.17852631E+002	
4.16069269E+000	-1.17799975E+002	
4.18140600E+000	-1.17794156E+002	
4.20211930E+000	-1.17787717E+002	
4.22283261E+000	-1.17777781E+002	
4.24354591E+000	-1.17788325E+002	
4.26425922E+000	-1.17819246E+002	
4.28497252E+000	-1.17895797E+002	
4.30568583E+000	-1.17971274E+002	
4.32639913E+000	-1.17978860E+002	
4.34711244E+000	-1.17984684E+002	
4.36782574E+000	-1.17987942E+002	
4.38853905E+000	-1.17923079E+002	
4.40925235E+000	-1.17865324E+002	
4.42996566E+000	-1.17805263E+002	
4.45067896E+000	-1.17691738E+002	
4.47139227E+000	-1.17689934E+002	
4.49210558E+000	-1.17688911E+002	
4.51281888E+000	-1.17706965E+002	
4.53353219E+000	-1.17720377E+002	
4.55424549E+000	-1.17664300E+002	
4.57495880E+000	-1.17621894E+002	
4.59567210E+000	-1.17611359E+002	
4.61638541E+000	-1.17624487E+002	
4.63709871E+000	-1.17684739E+002	
4.65781202E+000	-1.17682056E+002	
4.67852532E+000	-1.17712495E+002	
4.69923863E+000	-1.17689516E+002	
4.71995193E+000	-1.17668690E+002	
4.74066524E+000	-1.17672084E+002	
4.76137854E+000	-1.17628766E+002	
4.78209185E+000	-1.17547714E+002	
4.80280515E+000	-1.17547664E+002	
4.82351846E+000	-1.17613989E+002	
4.84423177E+000	-1.17593235E+002	
4.86494507E+000	-1.17591997E+002	
4.88565838E+000	-1.17591640E+002	
4.90637168E+000	-1.17595242E+002	
4.92708499E+000	-1.17597665E+002	
4.94779829E+000	-1.17691259E+002	
4.96851160E+000	-1.17698509E+002	
4.98922490E+000	-1.17699754E+002	
5.00993821E+000	-1.17683705E+002	
5.03065151E+000	-1.17712320E+002	
5.05136482E+000	-1.17766378E+002	
5.07207812E+000	-1.17815473E+002	
5.09279143E+000	-1.17817861E+002	
5.11350473E+000	-1.17787870E+002	
5.13421804E+000	-1.17725487E+002	
5.15493135E+000	-1.17756948E+002	
5.17564465E+000	-1.17768533E+002	
5.19635796E+000	-1.17737537E+002	
5.21707126E+000	-1.17757488E+002	
5.23778457E+000	-1.17754759E+002	
5.25849787E+000	-1.17754863E+002	
5.27921118E+000	-1.17853781E+002	
5.29992448E+000	-1.17858839E+002	
5.32063779E+000	-1.17850866E+002	
5.34135109E+000	-1.17809295E+002	
5.36206440E+000	-1.17812481E+002	
5.38277770E+000	-1.17850907E+002	
5.40349101E+000	-1.17856441E+002	
5.42420431E+000	-1.17851861E+002	
5.44491762E+000	-1.17874485E+002	
5.46563093E+000	-1.17829080E+002	
5.48634423E+000	-1.17824556E+002	
5.50705754E+000	-1.17813059E+002	
5.52777084E+000	-1.17800866E+002	
5.54848415E+000	-1.17784272E+002	
5.56919745E+000	-1.17780075E+002	
5.58991076E+000	-1.17765097E+002	
5.61062406E+000	-1.17840246E+002	
5.63133737E+000	-1.17906928E+002	
5.65205067E+000	-1.17912035E+002	
5.67276398E+000	-1.17870682E+002	
5.69347728E+000	-1.17926321E+002	
5.71419059E+000	-1.17972442E+002	
5.73490389E+000	-1.17955258E+002	
5.75561720E+000	-1.17956727E+002	
5.77633050E+000	-1.17944820E+002	
5.79704381E+000	-1.17937750E+002	
5.81775712E+000	-1.17911281E+002	
5.83847042E+000	-1.17931688E+002	
5.85918373E+000	-1.17953930E+002	
5.87989703E+000	-1.17942191E+002	
5.90061034E+000	-1.17959449E+002	
5.92132364E+000	-1.18028514E+002	
5.94203695E+000	-1.18044042E+002	
5.96275025E+000	-1.18112417E+002	
5.98346356E+000	-1.18152045E+002	
6.00417686E+000	-1.18218278E+002	
6.02489017E+000	-1.18237981E+002	
6.04560347E+000	-1.18232778E+002	
6.06631678E+000	-1.18194319E+002	
6.08703008E+000	-1.18186063E+002	
6.10774339E+000	-1.18205503E+002	
6.12845670E+000	-1.18176593E+002	
6.14917000E+000	-1.18199364E+002	
6.16988331E+000	-1.18223408E+002	
6.19059661E+000	-1.18248365E+002	
6.21130992E+000	-1.18253127E+002	
6.23202322E+000	-1.18248435E+002	
6.25273653E+000	-1.18277935E+002	
6.27344983E+000	-1.18240524E+002	
6.29416314E+000	-1.18229862E+002	
6.31487644E+000	-1.18174124E+002	
6.33558975E+000	-1.18106212E+002	
6.35630305E+000	-1.18110224E+002	
6.37701636E+000	-1.18116960E+002	
6.39772966E+000	-1.18106424E+002	
6.41844297E+000	-1.18066237E+002	
6.43915628E+000	-1.17986823E+002	
6.45986958E+000	-1.17961415E+002	
6.48058289E+000	-1.17993035E+002	
6.50129619E+000	-1.17954450E+002	
6.52200950E+000	-1.17884063E+002	
6.54272280E+000	-1.17853614E+002	
6.56343611E+000	-1.17915779E+002	
6.58414941E+000	-1.17924692E+002	
6.60486272E+000	-1.17851370E+002	
6.62557602E+000	-1.17871855E+002	
6.64628933E+000	-1.17866016E+002	
6.66700263E+000	-1.17853444E+002	
6.68771594E+000	-1.17803109E+002	
6.70842924E+000	-1.17801842E+002	
6.72914255E+000	-1.17848592E+002	
6.74985585E+000	-1.17839131E+002	
6.77056916E+000	-1.17854767E+002	
6.79128247E+000	-1.17881007E+002	
6.81199577E+000	-1.17900295E+002	
6.83270908E+000	-1.17963581E+002	
6.85342238E+000	-1.17925733E+002	
6.87413569E+000	-1.17942960E+002	
6.89484899E+000	-1.17967975E+002	
6.91556230E+000	-1.17948079E+002	
6.93627560E+000	-1.17977963E+002	
6.95698891E+000	-1.17952836E+002	
6.97770221E+000	-1.17909116E+002	
6.99841552E+000	-1.17903715E+002	
7.01912882E+000	-1.17963558E+002	
7.03984213E+000	-1.17956373E+002	
7.06055543E+000	-1.17906427E+002	
7.08126874E+000	-1.17883608E+002	
7.10198205E+000	-1.17912862E+002	
7.12269535E+000	-1.17888340E+002	
7.14340866E+000	-1.17871746E+002	
7.16412196E+000	-1.17845489E+002	
7.18483527E+000	-1.17851097E+002	
7.20554857E+000	-1.17828172E+002	
7.22626188E+000	-1.17802253E+002	
7.24697518E+000	-1.17792649E+002	
7.26768849E+000	-1.17784890E+002	
7.28840179E+000	-1.17772885E+002	
7.30911510E+000	-1.17772651E+002	
7.32982840E+000	-1.17766846E+002	
7.35054171E+000	-1.17825079E+002	
7.37125501E+000	-1.17833182E+002	
7.39196832E+000	-1.17803774E+002	
7.41268163E+000	-1.17796889E+002	
7.43339493E+000	-1.17805553E+002	
7.45410824E+000	-1.17850528E+002	
7.47482154E+000	-1.17872015E+002	
7.49553485E+000	-1.17834136E+002	
7.51624815E+000	-1.17776970E+002	
7.53696146E+000	-1.17823260E+002	
7.55767476E+000	-1.17870493E+002	
7.57838807E+000	-1.17838610E+002	
7.59910137E+000	-1.17806517E+002	
7.61981468E+000	-1.17837685E+002	
7.64052798E+000	-1.17844422E+002	
7.66124129E+000	-1.17874692E+002	
7.68195459E+000	-1.17885914E+002	
7.70266790E+000	-1.17842178E+002	
7.72338120E+000	-1.17830149E+002	
7.74409451E+000	-1.17815917E+002	
7.76480782E+000	-1.17783143E+002	
7.78552112E+000	-1.17781765E+002	
7.80623443E+000	-1.17731467E+002	
7.82694773E+000	-1.17654574E+002	
7.84766104E+000	-1.17620735E+002	
7.86837434E+000	-1.17604889E+002	
7.88908765E+000	-1.17596042E+002	
7.90980095E+000	-1.17600822E+002	
7.93051426E+000	-1.17645163E+002	
7.95122756E+000	-1.17660634E+002	
7.97194087E+000	-1.17639679E+002	
7.99265417E+000	-1.17642524E+002	
8.01336748E+000	-1.17671831E+002	
8.03408078E+000	-1.17660953E+002	
8.05479409E+000	-1.17606684E+002	
8.07550740E+000	-1.17626657E+002	
8.09622070E+000	-1.17677435E+002	
8.11693401E+000	-1.17686830E+002	
8.13764731E+000	-1.17646997E+002	
8.15836062E+000	-1.17589942E+002	
8.17907392E+000	-1.17622720E+002	
8.19978723E+000	-1.17668154E+002	
8.22050053E+000	-1.17672598E+002	
8.24121384E+000	-1.17640966E+002	
8.26192714E+000	-1.17720683E+002	
8.28264045E+000	-1.17759288E+002	
8.30335375E+000	-1.17764879E+002	
8.32406706E+000	-1.17850806E+002	
8.34478036E+000	-1.17897208E+002	
8.36549367E+000	-1.17920091E+002	
8.38620698E+000	-1.17948512E+002	
8.40692028E+000	-1.08535382E+002	
8.42763359E+000	-1.08145328E+002	
8.44834689E+000	-1.06621687E+002	
8.46906020E+000	-1.03096542E+002	
8.48977350E+000	-1.02984831E+002	
8.51048681E+000	-1.02953711E+002	
8.53120011E+000	-1.02881264E+002	
8.55191342E+000	-1.02886420E+002	
8.57262672E+000	-1.02891379E+002	
8.59334003E+000	-1.02895502E+002	
8.61405333E+000	-1.02899704E+002	
8.63476664E+000	-1.02905386E+002	
8.65547994E+000	-1.02911569E+002	
8.67619325E+000	-1.02915838E+002	
8.69690655E+000	-1.02920030E+002	
8.71761986E+000	-1.02924992E+002	
8.73833317E+000	-1.02930812E+002	
8.75904647E+000	-1.02934979E+002	
8.77975978E+000	-1.02937642E+002	
8.80047308E+000	-1.02942987E+002	
8.82118639E+000	-1.02947082E+002	
8.84189969E+000	-1.02951489E+002	
8.86261300E+000	-1.02955636E+002	
8.88332630E+000	-1.02959417E+002	
8.90403961E+000	-1.03961833E+002	
8.92475291E+000	-1.04347118E+002	
8.94546622E+000	-1.04886928E+002	
8.96617952E+000	-1.12228309E+002	
8.98689283E+000	-1.17894129E+002	
9.00760613E+000	-1.18539615E+002	
9.02831944E+000	-1.25356405E+002	
9.04903275E+000	-1.25366463E+002	
9.06974605E+000	-1.25373333E+002	
9.09045936E+000	-1.25443868E+002	
9.11117266E+000	-1.25464474E+002	
9.13188597E+000	-1.25474558E+002	
9.15259927E+000	-1.25446243E+002	
9.17331258E+000	-1.25445330E+002	
9.19402588E+000	-1.25408839E+002	
9.21473919E+000	-1.25390627E+002	
9.23545249E+000	-1.25354394E+002	
9.25616580E+000	-1.25299709E+002	
9.27687910E+000	-1.25347949E+002	
9.29759241E+000	-1.25376381E+002	
9.31830571E+000	-1.25385962E+002	
9.33901902E+000	-1.25324614E+002	
9.35973233E+000	-1.25317810E+002	
9.38044563E+000	-1.25303670E+002	
9.40115894E+000	-1.25296723E+002	
9.42187224E+000	-1.25343110E+002	
9.44258555E+000	-1.25375206E+002	
9.46329885E+000	-1.25433899E+002	
9.48401216E+000	-1.25418384E+002	
9.50472546E+000	-1.25408048E+002	
9.52543877E+000	-1.25403961E+002	
9.54615207E+000	-1.25388431E+002	
9.56686538E+000	-1.25397335E+002	
9.58757868E+000	-1.25356377E+002	
9.60829199E+000	-1.25379762E+002	
9.62900529E+000	-1.25363726E+002	
9.64971860E+000	-1.25360133E+002	
9.67043190E+000	-1.25314368E+002	
9.69114521E+000	-1.25346950E+002	
9.71185852E+000	-1.25349447E+002	
9.73257182E+000	-1.25344859E+002	
9.75328513E+000	-1.25396429E+002	
9.77399843E+000	-1.25362031E+002	
9.79471174E+000	-1.25353261E+002	
9.81542504E+000	-1.25381717E+002	
9.83613835E+000	-1.25443186E+002	
9.85685165E+000	-1.25448515E+002	
9.87756496E+000	-1.25458378E+002	
9.89827826E+000	-1.25501281E+002	
9.91899157E+000	-1.25486746E+002	
9.93970487E+000	-1.25477376E+002	
9.96041818E+000	-1.25411381E+002	
9.98113148E+000	-1.25402774E+002	
1.00018448E+001	-1.25373477E+002	
1.00225581E+001	-1.25369357E+002	
1.00432714E+001	-1.25383005E+002	
1.00639847E+001	-1.25359788E+002	
1.00846980E+001	-1.25361689E+002	
1.01054113E+001	-1.25341456E+002	
1.01261246E+001	-1.25341690E+002	
1.01468379E+001	-1.25359105E+002	
1.01675512E+001	-1.25385276E+002	
1.01882645E+001	-1.25337506E+002	
1.02089778E+001	-1.25389626E+002	
1.02296911E+001	-1.25429386E+002	
1.02504045E+001	-1.25373947E+002	
1.02711178E+001	-1.25404601E+002	
1.02918311E+001	-1.25414226E+002	
1.03125444E+001	-1.25416223E+002	
1.03332577E+001	-1.25356072E+002	
1.03539710E+001	-1.25327946E+002	
1.03746843E+001	-1.25278451E+002	
1.03953976E+001	-1.25236668E+002	
1.04161109E+001	-1.25243034E+002	
1.04368242E+001	-1.25164817E+002	
1.04575375E+001	-1.25198825E+002	
1.04782508E+001	-1.25258030E+002	
1.04989641E+001	-1.25279791E+002	
1.05196774E+001	-1.25313848E+002	
1.05403907E+001	-1.25315240E+002	
1.05611040E+001	-1.25388800E+002	
1.05818173E+001	-1.25392200E+002	
1.06025306E+001	-1.25401799E+002	
1.06232439E+001	-1.25386089E+002	
1.06439573E+001	-1.25300607E+002	
1.06646706E+001	-1.25280560E+002	
1.06853839E+001	-1.25300107E+002	
1.07060972E+001	-1.25183422E+002	
1.07268105E+001	-1.25227341E+002	
1.07475238E+001	-1.25326766E+002	
1.07682371E+001	-1.25321997E+002	
1.07889504E+001	-1.25330347E+002	
1.08096637E+001	-1.25313668E+002	
1.08303770E+001	-1.25333318E+002	
1.08510903E+001	-1.25349614E+002	
1.08718036E+001	-1.25329001E+002	
1.08925169E+001	-1.25341587E+002	
1.09132302E+001	-1.25273363E+002	
1.09339435E+001	-1.25292367E+002	
1.09546568E+001	-1.25264258E+002	
1.09753701E+001	-1.25247997E+002	
1.09960834E+001	-1.25220848E+002	
1.10167968E+001	-1.25151206E+002	
1.10375101E+001	-1.25122121E+002	
1.10582234E+001	-1.25101817E+002	
1.10789367E+001	-1.25046739E+002	
1.10996500E+001	-1.25060466E+002	
1.11203633E+001	-1.25072657E+002	
1.11410766E+001	-1.25149509E+002	
1.11617899E+001	-1.25134649E+002	
1.11825032E+001	-1.25104985E+002	
1.12032165E+001	-1.25166340E+002	
1.12239298E+001	-1.25100357E+002	
1.12446431E+001	-1.25054282E+002	
1.12653564E+001	-1.25026634E+002	
1.12860697E+001	-1.24979046E+002	
1.13067830E+001	-1.24980451E+002	
1.13274963E+001	-1.24997264E+002	
1.13482096E+001	-1.25014378E+002	
1.13689229E+001	-1.25031372E+002	
1.13896362E+001	-1.25036368E+002	
1.14103496E+001	-1.25086466E+002	
1.14310629E+001	-1.25134775E+002	
1.14517762E+001	-1.25163828E+002	
1.14724895E+001	-1.25130753E+002	
1.14932028E+001	-1.25102308E+002	
1.15139161E+001	-1.25116686E+002	
1.15346294E+001	-1.25144650E+002	
1.15553427E+001	-1.25146832E+002	
1.15760560E+001	-1.25171248E+002	
1.15967693E+001	-1.25177311E+002	
1.16174826E+001	-1.25184401E+002	
1.16381959E+001	-1.25159466E+002	
1.16589092E+001	-1.25183364E+002	
1.16796225E+001	-1.25234964E+002	
1.17003358E+001	-1.25290019E+002	
1.17210491E+001	-1.25322698E+002	
1.17417624E+001	-1.25320267E+002	
1.17624757E+001	-1.25367804E+002	
1.17831890E+001	-1.25369793E+002	
1.18039024E+001	-1.25400727E+002	
1.18246157E+001	-1.25391757E+002	
1.18453290E+001	-1.25335380E+002	
1.18660423E+001	-1.25371404E+002	
1.18867556E+001	-1.25435392E+002	
1.19074689E+001	-1.25454596E+002	
1.19281822E+001	-1.25443534E+002	
1.19488955E+001	-1.25397516E+002	
1.19696088E+001	-1.25438735E+002	
1.19903221E+001	-1.25472940E+002	
1.20110354E+001	-1.25475404E+002	
1.20317487E+001	-1.25375286E+002	
1.20524620E+001	-1.25328359E+002	
1.20731753E+001	-1.25349815E+002	
1.20938886E+001	-1.25346562E+002	
1.21146019E+001	-1.25305988E+002	
1.21353152E+001	-1.25317560E+002	
1.21560285E+001	-1.25335886E+002	
1.21767418E+001	-1.25316943E+002	
1.21974552E+001	-1.25294972E+002	
1.22181685E+001	-1.25307355E+002	
1.22388818E+001	-1.25360551E+002	
1.22595951E+001	-1.25390984E+002	
1.22803084E+001	-1.25387703E+002	
1.23010217E+001	-1.25360972E+002	
1.23217350E+001	-1.25341898E+002	
1.23424483E+001	-1.25393661E+002	
1.23631616E+001	-1.25390694E+002	
1.23838749E+001	-1.25340186E+002	
1.24045882E+001	-1.25318112E+002	
1.24253015E+001	-1.25222688E+002	
1.24460148E+001	-1.25258120E+002	
1.24667281E+001	-1.25283693E+002	
1.24874414E+001	-1.25311166E+002	
1.25081547E+001	-1.25312054E+002	
1.25288680E+001	-1.25334918E+002	
1.25495813E+001	-1.25401051E+002	
1.25702946E+001	-1.25431520E+002	
1.25910080E+001	-1.25374362E+002	
1.26117213E+001	-1.25376555E+002	
1.26324346E+001	-1.25372162E+002	
1.26531479E+001	-1.25339262E+002	
1.26738612E+001	-1.25324638E+002	
1.26945745E+001	-1.25345717E+002	
1.27152878E+001	-1.25345353E+002	
1.27360011E+001	-1.25323482E+002	
1.27567144E+001	-1.25275891E+002	
1.27774277E+001	-1.25311676E+002	
1.27981410E+001	-1.25322500E+002	
1.28188543E+001	-1.25278314E+002	
1.28395676E+001	-1.25306025E+002	
1.28602809E+001	-1.25295092E+002	
1.28809942E+001	-1.25249553E+002	
1.29017075E+001	-1.25160005E+002	
1.29224208E+001	-1.25227486E+002	
1.29431341E+001	-1.25255384E+002	
1.29638475E+001	-1.25246365E+002	
1.29845608E+001	-1.25177295E+002	
1.30052741E+001	-1.25150758E+002	
1.30259874E+001	-1.25212545E+002	
1.30467007E+001	-1.25210734E+002	
1.30674140E+001	-1.25175711E+002	
1.30881273E+001	-1.25181690E+002	
1.31088406E+001	-1.25180322E+002	
1.31295539E+001	-1.25199312E+002	
1.31502672E+001	-1.25188596E+002	
1.31709805E+001	-1.25153918E+002	
1.31916938E+001	-1.25131655E+002	
1.32124071E+001	-1.25159872E+002	
1.32331204E+001	-1.25145030E+002	
1.32538337E+001	-1.25178310E+002	
1.32745470E+001	-1.25176149E+002	
1.32952603E+001	-1.25107157E+002	
1.33159736E+001	-1.25092185E+002	
1.33366869E+001	-1.25046582E+002	
1.33574003E+001	-1.24970695E+002	
1.33781136E+001	-1.25029883E+002	
1.33988269E+001	-1.25110994E+002	
1.34195402E+001	-1.25103662E+002	
1.34402535E+001	-1.25051263E+002	
1.34609668E+001	-1.24983674E+002	
1.34816801E+001	-1.25045199E+002	
1.35023934E+001	-1.25093381E+002	
1.35231067E+001	-1.25151066E+002	
1.35438200E+001	-1.25137441E+002	
1.35645333E+001	-1.25162975E+002	
1.35852466E+001	-1.25185462E+002	
1.36059599E+001	-1.25208966E+002	
1.36266732E+001	-1.25173046E+002	
1.36473865E+001	-1.25181166E+002	
1.36680998E+001	-1.25272291E+002	
1.36888131E+001	-1.25297606E+002	
1.37095264E+001	-1.25242201E+002	
1.37302397E+001	-1.25237935E+002	
1.37509531E+001	-1.25233823E+002	
1.37716664E+001	-1.25192925E+002	
1.37923797E+001	-1.25280028E+002	
1.38130930E+001	-1.25385699E+002	
1.38338063E+001	-1.25350604E+002	
1.38545196E+001	-1.25407217E+002	
1.38752329E+001	-1.25370923E+002	
1.38959462E+001	-1.25334557E+002	
1.39166595E+001	-1.25310576E+002	
1.39373728E+001	-1.25365830E+002	
1.39580861E+001	-1.25385387E+002	
1.39787994E+001	-1.25328562E+002	
1.39995127E+001	-1.25332072E+002	
1.40202260E+001	-1.25273564E+002	
1.40409393E+001	-1.25289145E+002	
1.40616526E+001	-1.25248856E+002	
1.40823659E+001	-1.25233457E+002	
1.41030792E+001	-1.25240303E+002	
1.41237925E+001	-1.25230100E+002	
1.41445059E+001	-1.25285490E+002	
1.41652192E+001	-1.25227350E+002	
1.41859325E+001	-1.25178975E+002	
1.42066458E+001	-1.25231046E+002	
1.42273591E+001	-1.25224026E+002	
1.42480724E+001	-1.25204781E+002	
1.42687857E+001	-1.25185075E+002	
1.42894990E+001	-1.25137761E+002	
1.43102123E+001	-1.25116971E+002	
1.43309256E+001	-1.25161111E+002	
1.43516389E+001	-1.25158285E+002	
1.43723522E+001	-1.25113418E+002	
1.43930655E+001	-1.25087599E+002	
1.44137788E+001	-1.25096805E+002	
1.44344921E+001	-1.25082734E+002	
1.44552054E+001	-1.25113549E+002	
1.44759187E+001	-1.25129506E+002	
1.44966320E+001	-1.25129113E+002	
1.45173453E+001	-1.25129275E+002	
1.45380587E+001	-1.25106289E+002	
1.45587720E+001	-1.25134301E+002	
1.45794853E+001	-1.25123391E+002	
1.46001986E+001	-1.25049796E+002	
1.46209119E+001	-1.25078284E+002	
1.46416252E+001	-1.25059799E+002	
1.46623385E+001	-1.25045495E+002	
1.46830518E+001	-1.25095246E+002	
1.47037651E+001	-1.25087571E+002	
1.47244784E+001	-1.25096725E+002	
1.47451917E+001	-1.25117845E+002	
1.47659050E+001	-1.25143204E+002	
1.47866183E+001	-1.25166594E+002	
1.48073316E+001	-1.25177652E+002	
1.48280449E+001	-1.25116410E+002	
1.48487582E+001	-1.25157967E+002	
1.48694715E+001	-1.25228456E+002	
1.48901848E+001	-1.25325881E+002	
1.49108982E+001	-1.25367047E+002	
1.49316115E+001	-1.25329480E+002	
1.49523248E+001	-1.25303261E+002	
1.49730381E+001	-1.25283033E+002	
1.49937514E+001	-1.25299734E+002	
1.50144647E+001	-1.25303220E+002	
1.50351780E+001	-1.25347299E+002	
1.50558913E+001	-1.25352361E+002	
1.50766046E+001	-1.25382243E+002	
1.50973179E+001	-1.25364228E+002	
1.51180312E+001	-1.25375411E+002	
1.51387445E+001	-1.25360567E+002	
1.51594578E+001	-1.25379355E+002	
1.51801711E+001	-1.25346228E+002	
1.52008844E+001	-1.25326907E+002	
1.52215977E+001	-1.25326848E+002	
1.52423110E+001	-1.25328191E+002	
1.52630243E+001	-1.25342906E+002	
1.52837376E+001	-1.25327434E+002	
1.53044510E+001	-1.25339951E+002	
1.53251643E+001	-1.25440997E+002	
1.53458776E+001	-1.25464104E+002	
1.53665909E+001	-1.25407872E+002	
1.53873042E+001	-1.25358874E+002	
1.54080175E+001	-1.25294104E+002	
1.54287308E+001	-1.25332397E+002	
1.54494441E+001	-1.25310774E+002	
1.54701574E+001	-1.25360423E+002	
1.54908707E+001	-1.25367889E+002	
1.55115840E+001	-1.25325581E+002	
1.55322973E+001	-1.25314735E+002	
1.55530106E+001	-1.25337267E+002	
1.55737239E+001	-1.25294400E+002	
1.55944372E+001	-1.25279771E+002	
1.56151505E+001	-1.25274943E+002	
1.56358638E+001	-1.25286128E+002	
1.56565771E+001	-1.25243677E+002	
1.56772904E+001	-1.25219979E+002	
1.56980038E+001	-1.25140805E+002	
1.57187171E+001	-1.25110730E+002	
1.57394304E+001	-1.25104676E+002	
1.57601437E+001	-1.25101940E+002	
1.57808570E+001	-1.25096061E+002	
1.58015703E+001	-1.25037629E+002	
1.58222836E+001	-1.24997325E+002	
1.58429969E+001	-1.24977992E+002	
1.58637102E+001	-1.25048560E+002	
1.58844235E+001	-1.25071507E+002	
1.59051368E+001	-1.25109603E+002	
1.59258501E+001	-1.25105400E+002	
1.59465634E+001	-1.25172170E+002	
1.59672767E+001	-1.25196751E+002	
1.59879900E+001	-1.25195289E+002	
1.60087033E+001	-1.25208192E+002	
1.60294166E+001	-1.25207594E+002	
1.60501299E+001	-1.25170419E+002	
1.60708432E+001	-1.25194161E+002	
1.60915566E+001	-1.25306973E+002	
1.61122699E+001	-1.25369231E+002	
1.61329832E+001	-1.25392181E+002	
1.61536965E+001	-1.25435329E+002	
1.61744098E+001	-1.25516416E+002	
1.61951231E+001	-1.25596451E+002	
1.62158364E+001	-1.25677746E+002	
1.62365497E+001	-1.25636329E+002	
1.62572630E+001	-1.25668097E+002	
1.62779763E+001	-1.25657230E+002	
1.62986896E+001	-1.25717999E+002	
1.63194029E+001	-1.25731639E+002	
1.63401162E+001	-1.25739743E+002	
1.63608295E+001	-1.25673825E+002	
1.63815428E+001	-1.25626630E+002	
1.64022561E+001	-1.25696091E+002	
1.64229694E+001	-1.25702959E+002	
1.64436827E+001	-1.25658847E+002	
1.64643960E+001	-1.25658546E+002	
1.64851094E+001	-1.25624583E+002	
1.65058227E+001	-1.25573238E+002	
1.65265360E+001	-1.25535920E+002	
1.65472493E+001	-1.25520214E+002	
1.65679626E+001	-1.25523112E+002	
1.65886759E+001	-1.25500487E+002	
1.66093892E+001	-1.25460218E+002	
1.66301025E+001	-1.25456483E+002	
1.66508158E+001	-1.25471307E+002	
1.66715291E+001	-1.25454146E+002	
1.66922424E+001	-1.25449997E+002	
1.67129557E+001	-1.25447855E+002	
1.67336690E+001	-1.25447842E+002	
1.67543823E+001	-1.25402541E+002	
1.67750956E+001	-1.25383245E+002	
1.67958089E+001	-1.25414221E+002	
1.68165222E+001	-1.25421654E+002	
1.68372355E+001	-1.25417161E+002	
1.68579489E+001	-1.25424307E+002	
1.68786622E+001	-1.25422241E+002	
1.68993755E+001	-1.25395378E+002	
1.69200888E+001	-1.25372470E+002	
1.69408021E+001	-1.25372567E+002	
1.69615154E+001	-1.25353030E+002	
1.69822287E+001	-1.25304809E+002	
1.70029420E+001	-1.25327169E+002	
1.70236553E+001	-1.25368423E+002	
1.70443686E+001	-1.25365436E+002	
1.70650819E+001	-1.25332679E+002	
1.70857952E+001	-1.25280674E+002	
