Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19157547E+002	
3.97427294E+000	-1.19124570E+002	
3.99498625E+000	-1.19084794E+002	
4.01569955E+000	-1.19027326E+002	
4.03641286E+000	-1.19006177E+002	
4.05712616E+000	-1.18979977E+002	
4.07783947E+000	-1.18966183E+002	
4.09855277E+000	-1.18955192E+002	
4.11926608E+000	-1.18890335E+002	
4.13997938E+000	-1.18882489E+002	
4.16069269E+000	-1.18841180E+002	
4.18140600E+000	-1.18829057E+002	
4.20211930E+000	-1.18817578E+002	
4.22283261E+000	-1.18807746E+002	
4.24354591E+000	-1.18817665E+002	
4.26425922E+000	-1.18836794E+002	
4.28497252E+000	-1.18912645E+002	
4.30568583E+000	-1.18997083E+002	
4.32639913E+000	-1.18997827E+002	
4.34711244E+000	-1.18985537E+002	
4.36782574E+000	-1.18970116E+002	
4.38853905E+000	-1.18909335E+002	
4.40925235E+000	-1.18858595E+002	
4.42996566E+000	-1.18798189E+002	
4.45067896E+000	-1.18687526E+002	
4.47139227E+000	-1.18692363E+002	
4.49210558E+000	-1.18698856E+002	
4.51281888E+000	-1.18715001E+002	
4.53353219E+000	-1.18734699E+002	
4.55424549E+000	-1.18695454E+002	
4.57495880E+000	-1.18637061E+002	
4.59567210E+000	-1.18611979E+002	
4.61638541E+000	-1.18607010E+002	
4.63709871E+000	-1.18660132E+002	
4.65781202E+000	-1.18647543E+002	
4.67852532E+000	-1.18680947E+002	
4.69923863E+000	-1.18655908E+002	
4.71995193E+000	-1.18616964E+002	
4.74066524E+000	-1.18608306E+002	
4.76137854E+000	-1.18582876E+002	
4.78209185E+000	-1.18495391E+002	
4.80280515E+000	-1.18481514E+002	
4.82351846E+000	-1.18537687E+002	
4.84423177E+000	-1.18526164E+002	
4.86494507E+000	-1.18540421E+002	
4.88565838E+000	-1.18550914E+002	
4.90637168E+000	-1.18564202E+002	
4.92708499E+000	-1.18576892E+002	
4.94779829E+000	-1.18665433E+002	
4.96851160E+000	-1.18676151E+002	
4.98922490E+000	-1.18670837E+002	
5.00993821E+000	-1.18657183E+002	
5.03065151E+000	-1.18684829E+002	
5.05136482E+000	-1.18738586E+002	
5.07207812E+000	-1.18795779E+002	
5.09279143E+000	-1.18813104E+002	
5.11350473E+000	-1.18794959E+002	
5.13421804E+000	-1.18727367E+002	
5.15493135E+000	-1.18760691E+002	
5.17564465E+000	-1.18780093E+002	
5.19635796E+000	-1.18762347E+002	
5.21707126E+000	-1.18782170E+002	
5.23778457E+000	-1.18807359E+002	
5.25849787E+000	-1.18800769E+002	
5.27921118E+000	-1.18899867E+002	
5.29992448E+000	-1.18911371E+002	
5.32063779E+000	-1.18917253E+002	
5.34135109E+000	-1.18880925E+002	
5.36206440E+000	-1.18882241E+002	
5.38277770E+000	-1.18921741E+002	
5.40349101E+000	-1.18922004E+002	
5.42420431E+000	-1.18908332E+002	
5.44491762E+000	-1.18938693E+002	
5.46563093E+000	-1.18897520E+002	
5.48634423E+000	-1.18891939E+002	
5.50705754E+000	-1.18877208E+002	
5.52777084E+000	-1.18861360E+002	
5.54848415E+000	-1.18847040E+002	
5.56919745E+000	-1.18844463E+002	
5.58991076E+000	-1.18823486E+002	
5.61062406E+000	-1.18886308E+002	
5.63133737E+000	-1.18970296E+002	
5.65205067E+000	-1.18976163E+002	
5.67276398E+000	-1.18921576E+002	
5.69347728E+000	-1.18964208E+002	
5.71419059E+000	-1.19020593E+002	
5.73490389E+000	-1.19005660E+002	
5.75561720E+000	-1.19006405E+002	
5.77633050E+000	-1.18983588E+002	
5.79704381E+000	-1.18980085E+002	
5.81775712E+000	-1.18956024E+002	
5.83847042E+000	-1.18966476E+002	
5.85918373E+000	-1.18979308E+002	
5.87989703E+000	-1.18966906E+002	
5.90061034E+000	-1.18979530E+002	
5.92132364E+000	-1.19048744E+002	
5.94203695E+000	-1.19061305E+002	
5.96275025E+000	-1.19125320E+002	
5.98346356E+000	-1.19167406E+002	
6.00417686E+000	-1.19233156E+002	
6.02489017E+000	-1.19257240E+002	
6.04560347E+000	-1.19248673E+002	
6.06631678E+000	-1.19203252E+002	
6.08703008E+000	-1.19194903E+002	
6.10774339E+000	-1.19212785E+002	
6.12845670E+000	-1.19191993E+002	
6.14917000E+000	-1.19208897E+002	
6.16988331E+000	-1.19253668E+002	
6.19059661E+000	-1.19279566E+002	
6.21130992E+000	-1.19293417E+002	
6.23202322E+000	-1.19280841E+002	
6.25273653E+000	-1.19299090E+002	
6.27344983E+000	-1.19282345E+002	
6.29416314E+000	-1.19272629E+002	
6.31487644E+000	-1.19216026E+002	
6.33558975E+000	-1.19149676E+002	
6.35630305E+000	-1.19139920E+002	
6.37701636E+000	-1.19145245E+002	
6.39772966E+000	-1.19136101E+002	
6.41844297E+000	-1.19121213E+002	
6.43915628E+000	-1.19037966E+002	
6.45986958E+000	-1.18998513E+002	
6.48058289E+000	-1.19017500E+002	
6.50129619E+000	-1.18981739E+002	
6.52200950E+000	-1.18917294E+002	
6.54272280E+000	-1.18885517E+002	
6.56343611E+000	-1.18952967E+002	
6.58414941E+000	-1.18969165E+002	
6.60486272E+000	-1.18902950E+002	
6.62557602E+000	-1.18918614E+002	
6.64628933E+000	-1.18915289E+002	
6.66700263E+000	-1.18891640E+002	
6.68771594E+000	-1.18843983E+002	
6.70842924E+000	-1.18838670E+002	
6.72914255E+000	-1.18885708E+002	
6.74985585E+000	-1.18885957E+002	
6.77056916E+000	-1.18889526E+002	
6.79128247E+000	-1.18919688E+002	
6.81199577E+000	-1.18926296E+002	
6.83270908E+000	-1.18991143E+002	
6.85342238E+000	-1.18965712E+002	
6.87413569E+000	-1.18979544E+002	
6.89484899E+000	-1.19003874E+002	
6.91556230E+000	-1.18964263E+002	
6.93627560E+000	-1.18982496E+002	
6.95698891E+000	-1.18972397E+002	
6.97770221E+000	-1.18921499E+002	
6.99841552E+000	-1.18913226E+002	
7.01912882E+000	-1.18972722E+002	
7.03984213E+000	-1.18960640E+002	
7.06055543E+000	-1.18900584E+002	
7.08126874E+000	-1.18874814E+002	
7.10198205E+000	-1.18899215E+002	
7.12269535E+000	-1.18883904E+002	
7.14340866E+000	-1.18877954E+002	
7.16412196E+000	-1.18861426E+002	
7.18483527E+000	-1.18856490E+002	
7.20554857E+000	-1.18824300E+002	
7.22626188E+000	-1.18798089E+002	
7.24697518E+000	-1.18783484E+002	
7.26768849E+000	-1.18788770E+002	
7.28840179E+000	-1.18776626E+002	
7.30911510E+000	-1.18782792E+002	
7.32982840E+000	-1.18784863E+002	
7.35054171E+000	-1.18858818E+002	
7.37125501E+000	-1.18878493E+002	
7.39196832E+000	-1.18840315E+002	
7.41268163E+000	-1.18840577E+002	
7.43339493E+000	-1.18845170E+002	
7.45410824E+000	-1.18889226E+002	
7.47482154E+000	-1.18915312E+002	
7.49553485E+000	-1.18871743E+002	
7.51624815E+000	-1.18826639E+002	
7.53696146E+000	-1.18868930E+002	
7.55767476E+000	-1.18924747E+002	
7.57838807E+000	-1.18907586E+002	
7.59910137E+000	-1.18883284E+002	
7.61981468E+000	-1.18905071E+002	
7.64052798E+000	-1.18899999E+002	
7.66124129E+000	-1.18921691E+002	
7.68195459E+000	-1.18940011E+002	
7.70266790E+000	-1.18911829E+002	
7.72338120E+000	-1.18895673E+002	
7.74409451E+000	-1.18890669E+002	
7.76480782E+000	-1.18853414E+002	
7.78552112E+000	-1.18857577E+002	
7.80623443E+000	-1.18806329E+002	
7.82694773E+000	-1.18734259E+002	
7.84766104E+000	-1.18686623E+002	
7.86837434E+000	-1.18659805E+002	
7.88908765E+000	-1.18652488E+002	
7.90980095E+000	-1.18643866E+002	
7.93051426E+000	-1.18693901E+002	
7.95122756E+000	-1.18718772E+002	
7.97194087E+000	-1.18709751E+002	
7.99265417E+000	-1.18720486E+002	
8.01336748E+000	-1.18741631E+002	
8.03408078E+000	-1.18727405E+002	
8.05479409E+000	-1.18677554E+002	
8.07550740E+000	-1.18693882E+002	
8.09622070E+000	-1.18741011E+002	
8.11693401E+000	-1.18765709E+002	
8.13764731E+000	-1.18720121E+002	
8.15836062E+000	-1.18653202E+002	
8.17907392E+000	-1.18678642E+002	
8.19978723E+000	-1.18726050E+002	
8.22050053E+000	-1.18740576E+002	
8.24121384E+000	-1.18701404E+002	
8.26192714E+000	-1.18772692E+002	
8.28264045E+000	-1.18811288E+002	
8.30335375E+000	-1.18814218E+002	
8.32406706E+000	-1.18893851E+002	
8.34478036E+000	-1.18941218E+002	
8.36549367E+000	-1.18956722E+002	
8.38620698E+000	-1.18976322E+002	
8.40692028E+000	-1.09849788E+002	
8.42763359E+000	-1.09178572E+002	
8.44834689E+000	-1.07991480E+002	
8.46906020E+000	-1.04182656E+002	
8.48977350E+000	-1.04012788E+002	
8.51048681E+000	-1.03987956E+002	
8.53120011E+000	-1.03905874E+002	
8.55191342E+000	-1.03910712E+002	
8.57262672E+000	-1.03915610E+002	
8.59334003E+000	-1.03919523E+002	
8.61405333E+000	-1.03923471E+002	
8.63476664E+000	-1.03929165E+002	
8.65547994E+000	-1.03935669E+002	
8.67619325E+000	-1.03939990E+002	
8.69690655E+000	-1.03944032E+002	
8.71761986E+000	-1.03948706E+002	
8.73833317E+000	-1.03954494E+002	
8.75904647E+000	-1.03958707E+002	
8.77975978E+000	-1.03961228E+002	
8.80047308E+000	-1.03966439E+002	
8.82118639E+000	-1.03970566E+002	
8.84189969E+000	-1.03974852E+002	
8.86261300E+000	-1.03979336E+002	
8.88332630E+000	-1.03983406E+002	
8.90403961E+000	-1.04889981E+002	
8.92475291E+000	-1.05367681E+002	
8.94546622E+000	-1.05848667E+002	
8.96617952E+000	-1.12059961E+002	
8.98689283E+000	-1.18789275E+002	
9.00760613E+000	-1.19181952E+002	
9.02831944E+000	-1.26256939E+002	
9.04903275E+000	-1.26258145E+002	
9.06974605E+000	-1.26265220E+002	
9.09045936E+000	-1.26323172E+002	
9.11117266E+000	-1.26324980E+002	
9.13188597E+000	-1.26315628E+002	
9.15259927E+000	-1.26285404E+002	
9.17331258E+000	-1.26288478E+002	
9.19402588E+000	-1.26249217E+002	
9.21473919E+000	-1.26219181E+002	
9.23545249E+000	-1.26185504E+002	
9.25616580E+000	-1.26129202E+002	
9.27687910E+000	-1.26183744E+002	
9.29759241E+000	-1.26214075E+002	
9.31830571E+000	-1.26210301E+002	
9.33901902E+000	-1.26150475E+002	
9.35973233E+000	-1.26138319E+002	
9.38044563E+000	-1.26110868E+002	
9.40115894E+000	-1.26103783E+002	
9.42187224E+000	-1.26168869E+002	
9.44258555E+000	-1.26195530E+002	
9.46329885E+000	-1.26232648E+002	
9.48401216E+000	-1.26219645E+002	
9.50472546E+000	-1.26202564E+002	
9.52543877E+000	-1.26205347E+002	
9.54615207E+000	-1.26199923E+002	
9.56686538E+000	-1.26215272E+002	
9.58757868E+000	-1.26179257E+002	
9.60829199E+000	-1.26204159E+002	
9.62900529E+000	-1.26211767E+002	
9.64971860E+000	-1.26225130E+002	
9.67043190E+000	-1.26169120E+002	
9.69114521E+000	-1.26197321E+002	
9.71185852E+000	-1.26213799E+002	
9.73257182E+000	-1.26221935E+002	
9.75328513E+000	-1.26280121E+002	
9.77399843E+000	-1.26240301E+002	
9.79471174E+000	-1.26237374E+002	
9.81542504E+000	-1.26266979E+002	
9.83613835E+000	-1.26328237E+002	
9.85685165E+000	-1.26348082E+002	
9.87756496E+000	-1.26368412E+002	
9.89827826E+000	-1.26402526E+002	
9.91899157E+000	-1.26385961E+002	
9.93970487E+000	-1.26385989E+002	
9.96041818E+000	-1.26338646E+002	
9.98113148E+000	-1.26330173E+002	
1.00018448E+001	-1.26308309E+002	
1.00225581E+001	-1.26279730E+002	
1.00432714E+001	-1.26294379E+002	
1.00639847E+001	-1.26265073E+002	
1.00846980E+001	-1.26272643E+002	
1.01054113E+001	-1.26252965E+002	
1.01261246E+001	-1.26241775E+002	
1.01468379E+001	-1.26253633E+002	
1.01675512E+001	-1.26296060E+002	
1.01882645E+001	-1.26252429E+002	
1.02089778E+001	-1.26300833E+002	
1.02296911E+001	-1.26339429E+002	
1.02504045E+001	-1.26273846E+002	
1.02711178E+001	-1.26294750E+002	
1.02918311E+001	-1.26299566E+002	
1.03125444E+001	-1.26312248E+002	
1.03332577E+001	-1.26262773E+002	
1.03539710E+001	-1.26221036E+002	
1.03746843E+001	-1.26167735E+002	
1.03953976E+001	-1.26127150E+002	
1.04161109E+001	-1.26140360E+002	
1.04368242E+001	-1.26065146E+002	
1.04575375E+001	-1.26082245E+002	
1.04782508E+001	-1.26135466E+002	
1.04989641E+001	-1.26167752E+002	
1.05196774E+001	-1.26207535E+002	
1.05403907E+001	-1.26220787E+002	
1.05611040E+001	-1.26293412E+002	
1.05818173E+001	-1.26286066E+002	
1.06025306E+001	-1.26290992E+002	
1.06232439E+001	-1.26285205E+002	
1.06439573E+001	-1.26198899E+002	
1.06646706E+001	-1.26172380E+002	
1.06853839E+001	-1.26203337E+002	
1.07060972E+001	-1.26091747E+002	
1.07268105E+001	-1.26131556E+002	
1.07475238E+001	-1.26237186E+002	
1.07682371E+001	-1.26225500E+002	
1.07889504E+001	-1.26234329E+002	
1.08096637E+001	-1.26218488E+002	
1.08303770E+001	-1.26225897E+002	
1.08510903E+001	-1.26235664E+002	
1.08718036E+001	-1.26218463E+002	
1.08925169E+001	-1.26225983E+002	
1.09132302E+001	-1.26144443E+002	
1.09339435E+001	-1.26161252E+002	
1.09546568E+001	-1.26143477E+002	
1.09753701E+001	-1.26139740E+002	
1.09960834E+001	-1.26113812E+002	
1.10167968E+001	-1.26054200E+002	
1.10375101E+001	-1.26012345E+002	
1.10582234E+001	-1.25995277E+002	
1.10789367E+001	-1.25934564E+002	
1.10996500E+001	-1.25958250E+002	
1.11203633E+001	-1.25966111E+002	
1.11410766E+001	-1.26046394E+002	
1.11617899E+001	-1.26041579E+002	
1.11825032E+001	-1.25998992E+002	
1.12032165E+001	-1.26045678E+002	
1.12239298E+001	-1.25984206E+002	
1.12446431E+001	-1.25943123E+002	
1.12653564E+001	-1.25924811E+002	
1.12860697E+001	-1.25872740E+002	
1.13067830E+001	-1.25867879E+002	
1.13274963E+001	-1.25883369E+002	
1.13482096E+001	-1.25902746E+002	
1.13689229E+001	-1.25918854E+002	
1.13896362E+001	-1.25932803E+002	
1.14103496E+001	-1.25986783E+002	
1.14310629E+001	-1.26029345E+002	
1.14517762E+001	-1.26046306E+002	
1.14724895E+001	-1.26009388E+002	
1.14932028E+001	-1.25983929E+002	
1.15139161E+001	-1.25984409E+002	
1.15346294E+001	-1.26013633E+002	
1.15553427E+001	-1.26021222E+002	
1.15760560E+001	-1.26059368E+002	
1.15967693E+001	-1.26053663E+002	
1.16174826E+001	-1.26067907E+002	
1.16381959E+001	-1.26046857E+002	
1.16589092E+001	-1.26049224E+002	
1.16796225E+001	-1.26112942E+002	
1.17003358E+001	-1.26171286E+002	
1.17210491E+001	-1.26207940E+002	
1.17417624E+001	-1.26202211E+002	
1.17624757E+001	-1.26244469E+002	
1.17831890E+001	-1.26253871E+002	
1.18039024E+001	-1.26280333E+002	
1.18246157E+001	-1.26270454E+002	
1.18453290E+001	-1.26218351E+002	
1.18660423E+001	-1.26251140E+002	
1.18867556E+001	-1.26309393E+002	
1.19074689E+001	-1.26334033E+002	
1.19281822E+001	-1.26333012E+002	
1.19488955E+001	-1.26286769E+002	
1.19696088E+001	-1.26330094E+002	
1.19903221E+001	-1.26357753E+002	
1.20110354E+001	-1.26372632E+002	
1.20317487E+001	-1.26300253E+002	
1.20524620E+001	-1.26251459E+002	
1.20731753E+001	-1.26248945E+002	
1.20938886E+001	-1.26249539E+002	
1.21146019E+001	-1.26192365E+002	
1.21353152E+001	-1.26185737E+002	
1.21560285E+001	-1.26219099E+002	
1.21767418E+001	-1.26204918E+002	
1.21974552E+001	-1.26174519E+002	
1.22181685E+001	-1.26175736E+002	
1.22388818E+001	-1.26218984E+002	
1.22595951E+001	-1.26263386E+002	
1.22803084E+001	-1.26252325E+002	
1.23010217E+001	-1.26235899E+002	
1.23217350E+001	-1.26209878E+002	
1.23424483E+001	-1.26261168E+002	
1.23631616E+001	-1.26266446E+002	
1.23838749E+001	-1.26219541E+002	
1.24045882E+001	-1.26192704E+002	
1.24253015E+001	-1.26106495E+002	
1.24460148E+001	-1.26151507E+002	
1.24667281E+001	-1.26183283E+002	
1.24874414E+001	-1.26220900E+002	
1.25081547E+001	-1.26229820E+002	
1.25288680E+001	-1.26227579E+002	
1.25495813E+001	-1.26284268E+002	
1.25702946E+001	-1.26322472E+002	
1.25910080E+001	-1.26275975E+002	
1.26117213E+001	-1.26286723E+002	
1.26324346E+001	-1.26289124E+002	
1.26531479E+001	-1.26259256E+002	
1.26738612E+001	-1.26239273E+002	
1.26945745E+001	-1.26263821E+002	
1.27152878E+001	-1.26257144E+002	
1.27360011E+001	-1.26243957E+002	
1.27567144E+001	-1.26199339E+002	
1.27774277E+001	-1.26243099E+002	
1.27981410E+001	-1.26259297E+002	
1.28188543E+001	-1.26219555E+002	
1.28395676E+001	-1.26243436E+002	
1.28602809E+001	-1.26225000E+002	
1.28809942E+001	-1.26192971E+002	
1.29017075E+001	-1.26102136E+002	
1.29224208E+001	-1.26149111E+002	
1.29431341E+001	-1.26179917E+002	
1.29638475E+001	-1.26171319E+002	
1.29845608E+001	-1.26097772E+002	
1.30052741E+001	-1.26076607E+002	
1.30259874E+001	-1.26131215E+002	
1.30467007E+001	-1.26139367E+002	
1.30674140E+001	-1.26110295E+002	
1.30881273E+001	-1.26111102E+002	
1.31088406E+001	-1.26100808E+002	
1.31295539E+001	-1.26125302E+002	
1.31502672E+001	-1.26116414E+002	
1.31709805E+001	-1.26080297E+002	
1.31916938E+001	-1.26057610E+002	
1.32124071E+001	-1.26094417E+002	
1.32331204E+001	-1.26082394E+002	
1.32538337E+001	-1.26114271E+002	
1.32745470E+001	-1.26116160E+002	
1.32952603E+001	-1.26061924E+002	
1.33159736E+001	-1.26040317E+002	
1.33366869E+001	-1.25987858E+002	
1.33574003E+001	-1.25889949E+002	
1.33781136E+001	-1.25932947E+002	
1.33988269E+001	-1.26020036E+002	
1.34195402E+001	-1.26010203E+002	
1.34402535E+001	-1.25954942E+002	
1.34609668E+001	-1.25880296E+002	
1.34816801E+001	-1.25931559E+002	
1.35023934E+001	-1.25970310E+002	
1.35231067E+001	-1.26024808E+002	
1.35438200E+001	-1.26012708E+002	
1.35645333E+001	-1.26049666E+002	
1.35852466E+001	-1.26069466E+002	
1.36059599E+001	-1.26093495E+002	
1.36266732E+001	-1.26063690E+002	
1.36473865E+001	-1.26064108E+002	
1.36680998E+001	-1.26142659E+002	
1.36888131E+001	-1.26167639E+002	
1.37095264E+001	-1.26104105E+002	
1.37302397E+001	-1.26093445E+002	
1.37509531E+001	-1.26088669E+002	
1.37716664E+001	-1.26048280E+002	
1.37923797E+001	-1.26110482E+002	
1.38130930E+001	-1.26222607E+002	
1.38338063E+001	-1.26212836E+002	
1.38545196E+001	-1.26282247E+002	
1.38752329E+001	-1.26253800E+002	
1.38959462E+001	-1.26229889E+002	
1.39166595E+001	-1.26204586E+002	
1.39373728E+001	-1.26246201E+002	
1.39580861E+001	-1.26286037E+002	
1.39787994E+001	-1.26228713E+002	
1.39995127E+001	-1.26225770E+002	
1.40202260E+001	-1.26170392E+002	
1.40409393E+001	-1.26172132E+002	
1.40616526E+001	-1.26128319E+002	
1.40823659E+001	-1.26115547E+002	
1.41030792E+001	-1.26130721E+002	
1.41237925E+001	-1.26123666E+002	
1.41445059E+001	-1.26183338E+002	
1.41652192E+001	-1.26146053E+002	
1.41859325E+001	-1.26094225E+002	
1.42066458E+001	-1.26146420E+002	
1.42273591E+001	-1.26148801E+002	
1.42480724E+001	-1.26122278E+002	
1.42687857E+001	-1.26083218E+002	
1.42894990E+001	-1.26035708E+002	
1.43102123E+001	-1.26015852E+002	
1.43309256E+001	-1.26046328E+002	
1.43516389E+001	-1.26060295E+002	
1.43723522E+001	-1.26036951E+002	
1.43930655E+001	-1.25984062E+002	
1.44137788E+001	-1.25989605E+002	
1.44344921E+001	-1.25971410E+002	
1.44552054E+001	-1.25985283E+002	
1.44759187E+001	-1.26001201E+002	
1.44966320E+001	-1.26007060E+002	
1.45173453E+001	-1.26008939E+002	
1.45380587E+001	-1.26003006E+002	
1.45587720E+001	-1.26035327E+002	
1.45794853E+001	-1.26024634E+002	
1.46001986E+001	-1.25948499E+002	
1.46209119E+001	-1.25957069E+002	
1.46416252E+001	-1.25945465E+002	
1.46623385E+001	-1.25923264E+002	
1.46830518E+001	-1.25983868E+002	
1.47037651E+001	-1.25998366E+002	
1.47244784E+001	-1.26008428E+002	
1.47451917E+001	-1.26036536E+002	
1.47659050E+001	-1.26055878E+002	
1.47866183E+001	-1.26087392E+002	
1.48073316E+001	-1.26099523E+002	
1.48280449E+001	-1.26036711E+002	
1.48487582E+001	-1.26076565E+002	
1.48694715E+001	-1.26119601E+002	
1.48901848E+001	-1.26237669E+002	
1.49108982E+001	-1.26300484E+002	
1.49316115E+001	-1.26284671E+002	
1.49523248E+001	-1.26252459E+002	
1.49730381E+001	-1.26235278E+002	
1.49937514E+001	-1.26249021E+002	
1.50144647E+001	-1.26242852E+002	
1.50351780E+001	-1.26271478E+002	
1.50558913E+001	-1.26264199E+002	
1.50766046E+001	-1.26278444E+002	
1.50973179E+001	-1.26265221E+002	
1.51180312E+001	-1.26292061E+002	
1.51387445E+001	-1.26264669E+002	
1.51594578E+001	-1.26279521E+002	
1.51801711E+001	-1.26242045E+002	
1.52008844E+001	-1.26223435E+002	
1.52215977E+001	-1.26216666E+002	
1.52423110E+001	-1.26223260E+002	
1.52630243E+001	-1.26241612E+002	
1.52837376E+001	-1.26222051E+002	
1.53044510E+001	-1.26224882E+002	
1.53251643E+001	-1.26314446E+002	
1.53458776E+001	-1.26333546E+002	
1.53665909E+001	-1.26291333E+002	
1.53873042E+001	-1.26244828E+002	
1.54080175E+001	-1.26172580E+002	
1.54287308E+001	-1.26197799E+002	
1.54494441E+001	-1.26192244E+002	
1.54701574E+001	-1.26238998E+002	
1.54908707E+001	-1.26243006E+002	
1.55115840E+001	-1.26205094E+002	
1.55322973E+001	-1.26197692E+002	
1.55530106E+001	-1.26224821E+002	
1.55737239E+001	-1.26198605E+002	
1.55944372E+001	-1.26169330E+002	
1.56151505E+001	-1.26171375E+002	
1.56358638E+001	-1.26183157E+002	
1.56565771E+001	-1.26151343E+002	
1.56772904E+001	-1.26108260E+002	
1.56980038E+001	-1.26007636E+002	
1.57187171E+001	-1.25972397E+002	
1.57394304E+001	-1.25957884E+002	
1.57601437E+001	-1.25954784E+002	
1.57808570E+001	-1.25954430E+002	
1.58015703E+001	-1.25902604E+002	
1.58222836E+001	-1.25869851E+002	
1.58429969E+001	-1.25851334E+002	
1.58637102E+001	-1.25914368E+002	
1.58844235E+001	-1.25926837E+002	
1.59051368E+001	-1.25955734E+002	
1.59258501E+001	-1.25961776E+002	
1.59465634E+001	-1.26027988E+002	
1.59672767E+001	-1.26048059E+002	
1.59879900E+001	-1.26036547E+002	
1.60087033E+001	-1.26040331E+002	
1.60294166E+001	-1.26037935E+002	
1.60501299E+001	-1.25999582E+002	
1.60708432E+001	-1.26018296E+002	
1.60915566E+001	-1.26136798E+002	
1.61122699E+001	-1.26192568E+002	
1.61329832E+001	-1.26212539E+002	
1.61536965E+001	-1.26252838E+002	
1.61744098E+001	-1.26335524E+002	
1.61951231E+001	-1.26436166E+002	
1.62158364E+001	-1.26512754E+002	
1.62365497E+001	-1.26471282E+002	
1.62572630E+001	-1.26507859E+002	
1.62779763E+001	-1.26491080E+002	
1.62986896E+001	-1.26545322E+002	
1.63194029E+001	-1.26562619E+002	
1.63401162E+001	-1.26582024E+002	
1.63608295E+001	-1.26530264E+002	
1.63815428E+001	-1.26478464E+002	
1.64022561E+001	-1.26554057E+002	
1.64229694E+001	-1.26553606E+002	
1.64436827E+001	-1.26499218E+002	
1.64643960E+001	-1.26505090E+002	
1.64851094E+001	-1.26479945E+002	
1.65058227E+001	-1.26447949E+002	
1.65265360E+001	-1.26412753E+002	
1.65472493E+001	-1.26383665E+002	
1.65679626E+001	-1.26381542E+002	
1.65886759E+001	-1.26362973E+002	
1.66093892E+001	-1.26329493E+002	
1.66301025E+001	-1.26325404E+002	
1.66508158E+001	-1.26341693E+002	
1.66715291E+001	-1.26332762E+002	
1.66922424E+001	-1.26321147E+002	
1.67129557E+001	-1.26309947E+002	
1.67336690E+001	-1.26307044E+002	
1.67543823E+001	-1.26262554E+002	
1.67750956E+001	-1.26253400E+002	
1.67958089E+001	-1.26281558E+002	
1.68165222E+001	-1.26287422E+002	
1.68372355E+001	-1.26280437E+002	
1.68579489E+001	-1.26281137E+002	
1.68786622E+001	-1.26287216E+002	
1.68993755E+001	-1.26266357E+002	
1.69200888E+001	-1.26232148E+002	
1.69408021E+001	-1.26245526E+002	
1.69615154E+001	-1.26232674E+002	
1.69822287E+001	-1.26192976E+002	
1.70029420E+001	-1.26209345E+002	
1.70236553E+001	-1.26248376E+002	
1.70443686E+001	-1.26254874E+002	
1.70650819E+001	-1.26233986E+002	
1.70857952E+001	-1.26184190E+002	
