Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19175355E+002	
3.97427294E+000	-1.19142099E+002	
3.99498625E+000	-1.19098843E+002	
4.01569955E+000	-1.19039061E+002	
4.03641286E+000	-1.19012321E+002	
4.05712616E+000	-1.18981394E+002	
4.07783947E+000	-1.18975407E+002	
4.09855277E+000	-1.18965479E+002	
4.11926608E+000	-1.18908278E+002	
4.13997938E+000	-1.18912908E+002	
4.16069269E+000	-1.18880276E+002	
4.18140600E+000	-1.18870793E+002	
4.20211930E+000	-1.18868528E+002	
4.22283261E+000	-1.18857424E+002	
4.24354591E+000	-1.18869335E+002	
4.26425922E+000	-1.18887449E+002	
4.28497252E+000	-1.18962162E+002	
4.30568583E+000	-1.19036339E+002	
4.32639913E+000	-1.19026511E+002	
4.34711244E+000	-1.19013578E+002	
4.36782574E+000	-1.19004328E+002	
4.38853905E+000	-1.18948355E+002	
4.40925235E+000	-1.18906285E+002	
4.42996566E+000	-1.18846146E+002	
4.45067896E+000	-1.18733662E+002	
4.47139227E+000	-1.18749268E+002	
4.49210558E+000	-1.18752066E+002	
4.51281888E+000	-1.18770198E+002	
4.53353219E+000	-1.18793446E+002	
4.55424549E+000	-1.18753023E+002	
4.57495880E+000	-1.18702617E+002	
4.59567210E+000	-1.18687039E+002	
4.61638541E+000	-1.18672589E+002	
4.63709871E+000	-1.18723197E+002	
4.65781202E+000	-1.18708856E+002	
4.67852532E+000	-1.18751811E+002	
4.69923863E+000	-1.18741473E+002	
4.71995193E+000	-1.18713625E+002	
4.74066524E+000	-1.18709872E+002	
4.76137854E+000	-1.18681335E+002	
4.78209185E+000	-1.18590979E+002	
4.80280515E+000	-1.18580247E+002	
4.82351846E+000	-1.18639884E+002	
4.84423177E+000	-1.18642045E+002	
4.86494507E+000	-1.18650156E+002	
4.88565838E+000	-1.18668029E+002	
4.90637168E+000	-1.18679661E+002	
4.92708499E+000	-1.18693774E+002	
4.94779829E+000	-1.18789461E+002	
4.96851160E+000	-1.18791927E+002	
4.98922490E+000	-1.18796956E+002	
5.00993821E+000	-1.18773591E+002	
5.03065151E+000	-1.18795308E+002	
5.05136482E+000	-1.18857351E+002	
5.07207812E+000	-1.18903658E+002	
5.09279143E+000	-1.18911087E+002	
5.11350473E+000	-1.18896165E+002	
5.13421804E+000	-1.18825762E+002	
5.15493135E+000	-1.18848692E+002	
5.17564465E+000	-1.18857214E+002	
5.19635796E+000	-1.18835788E+002	
5.21707126E+000	-1.18850870E+002	
5.23778457E+000	-1.18869063E+002	
5.25849787E+000	-1.18873225E+002	
5.27921118E+000	-1.18985194E+002	
5.29992448E+000	-1.18999592E+002	
5.32063779E+000	-1.19007759E+002	
5.34135109E+000	-1.18956492E+002	
5.36206440E+000	-1.18954912E+002	
5.38277770E+000	-1.18984227E+002	
5.40349101E+000	-1.18985249E+002	
5.42420431E+000	-1.18979876E+002	
5.44491762E+000	-1.19008159E+002	
5.46563093E+000	-1.18970451E+002	
5.48634423E+000	-1.18963361E+002	
5.50705754E+000	-1.18962909E+002	
5.52777084E+000	-1.18950561E+002	
5.54848415E+000	-1.18928504E+002	
5.56919745E+000	-1.18933603E+002	
5.58991076E+000	-1.18903837E+002	
5.61062406E+000	-1.18970212E+002	
5.63133737E+000	-1.19042222E+002	
5.65205067E+000	-1.19056757E+002	
5.67276398E+000	-1.19007557E+002	
5.69347728E+000	-1.19049536E+002	
5.71419059E+000	-1.19098661E+002	
5.73490389E+000	-1.19085780E+002	
5.75561720E+000	-1.19092223E+002	
5.77633050E+000	-1.19068454E+002	
5.79704381E+000	-1.19062931E+002	
5.81775712E+000	-1.19037839E+002	
5.83847042E+000	-1.19047510E+002	
5.85918373E+000	-1.19056743E+002	
5.87989703E+000	-1.19044659E+002	
5.90061034E+000	-1.19058339E+002	
5.92132364E+000	-1.19119171E+002	
5.94203695E+000	-1.19129254E+002	
5.96275025E+000	-1.19187719E+002	
5.98346356E+000	-1.19217773E+002	
6.00417686E+000	-1.19276414E+002	
6.02489017E+000	-1.19300025E+002	
6.04560347E+000	-1.19295358E+002	
6.06631678E+000	-1.19251820E+002	
6.08703008E+000	-1.19233820E+002	
6.10774339E+000	-1.19247029E+002	
6.12845670E+000	-1.19241387E+002	
6.14917000E+000	-1.19262909E+002	
6.16988331E+000	-1.19307291E+002	
6.19059661E+000	-1.19326183E+002	
6.21130992E+000	-1.19329755E+002	
6.23202322E+000	-1.19310336E+002	
6.25273653E+000	-1.19319417E+002	
6.27344983E+000	-1.19296211E+002	
6.29416314E+000	-1.19285608E+002	
6.31487644E+000	-1.19239433E+002	
6.33558975E+000	-1.19176089E+002	
6.35630305E+000	-1.19168568E+002	
6.37701636E+000	-1.19164411E+002	
6.39772966E+000	-1.19151657E+002	
6.41844297E+000	-1.19131563E+002	
6.43915628E+000	-1.19049985E+002	
6.45986958E+000	-1.19014761E+002	
6.48058289E+000	-1.19037934E+002	
6.50129619E+000	-1.18999701E+002	
6.52200950E+000	-1.18935076E+002	
6.54272280E+000	-1.18905643E+002	
6.56343611E+000	-1.18967657E+002	
6.58414941E+000	-1.18988634E+002	
6.60486272E+000	-1.18919519E+002	
6.62557602E+000	-1.18929498E+002	
6.64628933E+000	-1.18918081E+002	
6.66700263E+000	-1.18897027E+002	
6.68771594E+000	-1.18854237E+002	
6.70842924E+000	-1.18849588E+002	
6.72914255E+000	-1.18903798E+002	
6.74985585E+000	-1.18913076E+002	
6.77056916E+000	-1.18932993E+002	
6.79128247E+000	-1.18968622E+002	
6.81199577E+000	-1.18966895E+002	
6.83270908E+000	-1.19026031E+002	
6.85342238E+000	-1.18999805E+002	
6.87413569E+000	-1.19022190E+002	
6.89484899E+000	-1.19040009E+002	
6.91556230E+000	-1.19000195E+002	
6.93627560E+000	-1.19019381E+002	
6.95698891E+000	-1.19005811E+002	
6.97770221E+000	-1.18957234E+002	
6.99841552E+000	-1.18945415E+002	
7.01912882E+000	-1.19002489E+002	
7.03984213E+000	-1.18994536E+002	
7.06055543E+000	-1.18936595E+002	
7.08126874E+000	-1.18917617E+002	
7.10198205E+000	-1.18947119E+002	
7.12269535E+000	-1.18932391E+002	
7.14340866E+000	-1.18926349E+002	
7.16412196E+000	-1.18913418E+002	
7.18483527E+000	-1.18910641E+002	
7.20554857E+000	-1.18881930E+002	
7.22626188E+000	-1.18858320E+002	
7.24697518E+000	-1.18838565E+002	
7.26768849E+000	-1.18830614E+002	
7.28840179E+000	-1.18813046E+002	
7.30911510E+000	-1.18821248E+002	
7.32982840E+000	-1.18822319E+002	
7.35054171E+000	-1.18893648E+002	
7.37125501E+000	-1.18913683E+002	
7.39196832E+000	-1.18876459E+002	
7.41268163E+000	-1.18882260E+002	
7.43339493E+000	-1.18881357E+002	
7.45410824E+000	-1.18925623E+002	
7.47482154E+000	-1.18936472E+002	
7.49553485E+000	-1.18897248E+002	
7.51624815E+000	-1.18868602E+002	
7.53696146E+000	-1.18905236E+002	
7.55767476E+000	-1.18965368E+002	
7.57838807E+000	-1.18949992E+002	
7.59910137E+000	-1.18929322E+002	
7.61981468E+000	-1.18954870E+002	
7.64052798E+000	-1.18952630E+002	
7.66124129E+000	-1.18972360E+002	
7.68195459E+000	-1.18983122E+002	
7.70266790E+000	-1.18956633E+002	
7.72338120E+000	-1.18946278E+002	
7.74409451E+000	-1.18937312E+002	
7.76480782E+000	-1.18900782E+002	
7.78552112E+000	-1.18898322E+002	
7.80623443E+000	-1.18842227E+002	
7.82694773E+000	-1.18766519E+002	
7.84766104E+000	-1.18718586E+002	
7.86837434E+000	-1.18685487E+002	
7.88908765E+000	-1.18686008E+002	
7.90980095E+000	-1.18684804E+002	
7.93051426E+000	-1.18737941E+002	
7.95122756E+000	-1.18768160E+002	
7.97194087E+000	-1.18769208E+002	
7.99265417E+000	-1.18791514E+002	
8.01336748E+000	-1.18801092E+002	
8.03408078E+000	-1.18784031E+002	
8.05479409E+000	-1.18729272E+002	
8.07550740E+000	-1.18746528E+002	
8.09622070E+000	-1.18792567E+002	
8.11693401E+000	-1.18813282E+002	
8.13764731E+000	-1.18770346E+002	
8.15836062E+000	-1.18699715E+002	
8.17907392E+000	-1.18720948E+002	
8.19978723E+000	-1.18760239E+002	
8.22050053E+000	-1.18766056E+002	
8.24121384E+000	-1.18724135E+002	
8.26192714E+000	-1.18797216E+002	
8.28264045E+000	-1.18840064E+002	
8.30335375E+000	-1.18846484E+002	
8.32406706E+000	-1.18925320E+002	
8.34478036E+000	-1.18969298E+002	
8.36549367E+000	-1.18982262E+002	
8.38620698E+000	-1.19000984E+002	
8.40692028E+000	-1.09844976E+002	
8.42763359E+000	-1.09216444E+002	
8.44834689E+000	-1.08003422E+002	
8.46906020E+000	-1.04175380E+002	
8.48977350E+000	-1.04028531E+002	
8.51048681E+000	-1.04003241E+002	
8.53120011E+000	-1.03924163E+002	
8.55191342E+000	-1.03929067E+002	
8.57262672E+000	-1.03933789E+002	
8.59334003E+000	-1.03937518E+002	
8.61405333E+000	-1.03941435E+002	
8.63476664E+000	-1.03946930E+002	
8.65547994E+000	-1.03953391E+002	
8.67619325E+000	-1.03957980E+002	
8.69690655E+000	-1.03962194E+002	
8.71761986E+000	-1.03966939E+002	
8.73833317E+000	-1.03972906E+002	
8.75904647E+000	-1.03976997E+002	
8.77975978E+000	-1.03979599E+002	
8.80047308E+000	-1.03984966E+002	
8.82118639E+000	-1.03989009E+002	
8.84189969E+000	-1.03993586E+002	
8.86261300E+000	-1.03998229E+002	
8.88332630E+000	-1.04002287E+002	
8.90403961E+000	-1.04917399E+002	
8.92475291E+000	-1.05378513E+002	
8.94546622E+000	-1.05867927E+002	
8.96617952E+000	-1.12248884E+002	
8.98689283E+000	-1.18892326E+002	
9.00760613E+000	-1.19320613E+002	
9.02831944E+000	-1.26327957E+002	
9.04903275E+000	-1.26336438E+002	
9.06974605E+000	-1.26349052E+002	
9.09045936E+000	-1.26418352E+002	
9.11117266E+000	-1.26433026E+002	
9.13188597E+000	-1.26448730E+002	
9.15259927E+000	-1.26453668E+002	
9.17331258E+000	-1.26467181E+002	
9.19402588E+000	-1.26425769E+002	
9.21473919E+000	-1.26391161E+002	
9.23545249E+000	-1.26355826E+002	
9.25616580E+000	-1.26297892E+002	
9.27687910E+000	-1.26334184E+002	
9.29759241E+000	-1.26337341E+002	
9.31830571E+000	-1.26346185E+002	
9.33901902E+000	-1.26288724E+002	
9.35973233E+000	-1.26278218E+002	
9.38044563E+000	-1.26265391E+002	
9.40115894E+000	-1.26251020E+002	
9.42187224E+000	-1.26296762E+002	
9.44258555E+000	-1.26325549E+002	
9.46329885E+000	-1.26366545E+002	
9.48401216E+000	-1.26355126E+002	
9.50472546E+000	-1.26336876E+002	
9.52543877E+000	-1.26342107E+002	
9.54615207E+000	-1.26324886E+002	
9.56686538E+000	-1.26331599E+002	
9.58757868E+000	-1.26286853E+002	
9.60829199E+000	-1.26313404E+002	
9.62900529E+000	-1.26306047E+002	
9.64971860E+000	-1.26297644E+002	
9.67043190E+000	-1.26235528E+002	
9.69114521E+000	-1.26263557E+002	
9.71185852E+000	-1.26282601E+002	
9.73257182E+000	-1.26291248E+002	
9.75328513E+000	-1.26346486E+002	
9.77399843E+000	-1.26308968E+002	
9.79471174E+000	-1.26322940E+002	
9.81542504E+000	-1.26368649E+002	
9.83613835E+000	-1.26420621E+002	
9.85685165E+000	-1.26446318E+002	
9.87756496E+000	-1.26456200E+002	
9.89827826E+000	-1.26489077E+002	
9.91899157E+000	-1.26484211E+002	
9.93970487E+000	-1.26485916E+002	
9.96041818E+000	-1.26436367E+002	
9.98113148E+000	-1.26408410E+002	
1.00018448E+001	-1.26400103E+002	
1.00225581E+001	-1.26384435E+002	
1.00432714E+001	-1.26402165E+002	
1.00639847E+001	-1.26379161E+002	
1.00846980E+001	-1.26404823E+002	
1.01054113E+001	-1.26382953E+002	
1.01261246E+001	-1.26365059E+002	
1.01468379E+001	-1.26366899E+002	
1.01675512E+001	-1.26401974E+002	
1.01882645E+001	-1.26353156E+002	
1.02089778E+001	-1.26396543E+002	
1.02296911E+001	-1.26443190E+002	
1.02504045E+001	-1.26374802E+002	
1.02711178E+001	-1.26412378E+002	
1.02918311E+001	-1.26409684E+002	
1.03125444E+001	-1.26414309E+002	
1.03332577E+001	-1.26363280E+002	
1.03539710E+001	-1.26329835E+002	
1.03746843E+001	-1.26275690E+002	
1.03953976E+001	-1.26238128E+002	
1.04161109E+001	-1.26241485E+002	
1.04368242E+001	-1.26149784E+002	
1.04575375E+001	-1.26165311E+002	
1.04782508E+001	-1.26237375E+002	
1.04989641E+001	-1.26260233E+002	
1.05196774E+001	-1.26286628E+002	
1.05403907E+001	-1.26286342E+002	
1.05611040E+001	-1.26359082E+002	
1.05818173E+001	-1.26354380E+002	
1.06025306E+001	-1.26362469E+002	
1.06232439E+001	-1.26360275E+002	
1.06439573E+001	-1.26287005E+002	
1.06646706E+001	-1.26267895E+002	
1.06853839E+001	-1.26296758E+002	
1.07060972E+001	-1.26174447E+002	
1.07268105E+001	-1.26214608E+002	
1.07475238E+001	-1.26328797E+002	
1.07682371E+001	-1.26323861E+002	
1.07889504E+001	-1.26337718E+002	
1.08096637E+001	-1.26324136E+002	
1.08303770E+001	-1.26327849E+002	
1.08510903E+001	-1.26336878E+002	
1.08718036E+001	-1.26328403E+002	
1.08925169E+001	-1.26350820E+002	
1.09132302E+001	-1.26286362E+002	
1.09339435E+001	-1.26304238E+002	
1.09546568E+001	-1.26282198E+002	
1.09753701E+001	-1.26255794E+002	
1.09960834E+001	-1.26217623E+002	
1.10167968E+001	-1.26150269E+002	
1.10375101E+001	-1.26111137E+002	
1.10582234E+001	-1.26087362E+002	
1.10789367E+001	-1.26006469E+002	
1.10996500E+001	-1.26017921E+002	
1.11203633E+001	-1.26015566E+002	
1.11410766E+001	-1.26090874E+002	
1.11617899E+001	-1.26081089E+002	
1.11825032E+001	-1.26050577E+002	
1.12032165E+001	-1.26118088E+002	
1.12239298E+001	-1.26060435E+002	
1.12446431E+001	-1.26012149E+002	
1.12653564E+001	-1.25984970E+002	
1.12860697E+001	-1.25932177E+002	
1.13067830E+001	-1.25924436E+002	
1.13274963E+001	-1.25948776E+002	
1.13482096E+001	-1.25961630E+002	
1.13689229E+001	-1.25959032E+002	
1.13896362E+001	-1.25956650E+002	
1.14103496E+001	-1.25999666E+002	
1.14310629E+001	-1.26050939E+002	
1.14517762E+001	-1.26077229E+002	
1.14724895E+001	-1.26049694E+002	
1.14932028E+001	-1.26017195E+002	
1.15139161E+001	-1.26024996E+002	
1.15346294E+001	-1.26059392E+002	
1.15553427E+001	-1.26071432E+002	
1.15760560E+001	-1.26116003E+002	
1.15967693E+001	-1.26127592E+002	
1.16174826E+001	-1.26152900E+002	
1.16381959E+001	-1.26136382E+002	
1.16589092E+001	-1.26145308E+002	
1.16796225E+001	-1.26184751E+002	
1.17003358E+001	-1.26227937E+002	
1.17210491E+001	-1.26257731E+002	
1.17417624E+001	-1.26258034E+002	
1.17624757E+001	-1.26297357E+002	
1.17831890E+001	-1.26304370E+002	
1.18039024E+001	-1.26340115E+002	
1.18246157E+001	-1.26325228E+002	
1.18453290E+001	-1.26262350E+002	
1.18660423E+001	-1.26294311E+002	
1.18867556E+001	-1.26357906E+002	
1.19074689E+001	-1.26388296E+002	
1.19281822E+001	-1.26375992E+002	
1.19488955E+001	-1.26334059E+002	
1.19696088E+001	-1.26381791E+002	
1.19903221E+001	-1.26427393E+002	
1.20110354E+001	-1.26434384E+002	
1.20317487E+001	-1.26360013E+002	
1.20524620E+001	-1.26325343E+002	
1.20731753E+001	-1.26327338E+002	
1.20938886E+001	-1.26324738E+002	
1.21146019E+001	-1.26261745E+002	
1.21353152E+001	-1.26256680E+002	
1.21560285E+001	-1.26273055E+002	
1.21767418E+001	-1.26266878E+002	
1.21974552E+001	-1.26251244E+002	
1.22181685E+001	-1.26254956E+002	
1.22388818E+001	-1.26299622E+002	
1.22595951E+001	-1.26338868E+002	
1.22803084E+001	-1.26342430E+002	
1.23010217E+001	-1.26317792E+002	
1.23217350E+001	-1.26303467E+002	
1.23424483E+001	-1.26364057E+002	
1.23631616E+001	-1.26370795E+002	
1.23838749E+001	-1.26333243E+002	
1.24045882E+001	-1.26312008E+002	
1.24253015E+001	-1.26230450E+002	
1.24460148E+001	-1.26269933E+002	
1.24667281E+001	-1.26293474E+002	
1.24874414E+001	-1.26319241E+002	
1.25081547E+001	-1.26331338E+002	
1.25288680E+001	-1.26330398E+002	
1.25495813E+001	-1.26388977E+002	
1.25702946E+001	-1.26428268E+002	
1.25910080E+001	-1.26374362E+002	
1.26117213E+001	-1.26377387E+002	
1.26324346E+001	-1.26376558E+002	
1.26531479E+001	-1.26343287E+002	
1.26738612E+001	-1.26332761E+002	
1.26945745E+001	-1.26346773E+002	
1.27152878E+001	-1.26339455E+002	
1.27360011E+001	-1.26328360E+002	
1.27567144E+001	-1.26290653E+002	
1.27774277E+001	-1.26325883E+002	
1.27981410E+001	-1.26334714E+002	
1.28188543E+001	-1.26297811E+002	
1.28395676E+001	-1.26332086E+002	
1.28602809E+001	-1.26334693E+002	
1.28809942E+001	-1.26303350E+002	
1.29017075E+001	-1.26210174E+002	
1.29224208E+001	-1.26263886E+002	
1.29431341E+001	-1.26296919E+002	
1.29638475E+001	-1.26287965E+002	
1.29845608E+001	-1.26217663E+002	
1.30052741E+001	-1.26208775E+002	
1.30259874E+001	-1.26263725E+002	
1.30467007E+001	-1.26264693E+002	
1.30674140E+001	-1.26238482E+002	
1.30881273E+001	-1.26244319E+002	
1.31088406E+001	-1.26250928E+002	
1.31295539E+001	-1.26281712E+002	
1.31502672E+001	-1.26280896E+002	
1.31709805E+001	-1.26252089E+002	
1.31916938E+001	-1.26227876E+002	
1.32124071E+001	-1.26263316E+002	
1.32331204E+001	-1.26237583E+002	
1.32538337E+001	-1.26267491E+002	
1.32745470E+001	-1.26266997E+002	
1.32952603E+001	-1.26212880E+002	
1.33159736E+001	-1.26181887E+002	
1.33366869E+001	-1.26142377E+002	
1.33574003E+001	-1.26046161E+002	
1.33781136E+001	-1.26080170E+002	
1.33988269E+001	-1.26159794E+002	
1.34195402E+001	-1.26165909E+002	
1.34402535E+001	-1.26103929E+002	
1.34609668E+001	-1.26025384E+002	
1.34816801E+001	-1.26078713E+002	
1.35023934E+001	-1.26117201E+002	
1.35231067E+001	-1.26169433E+002	
1.35438200E+001	-1.26146740E+002	
1.35645333E+001	-1.26169362E+002	
1.35852466E+001	-1.26193548E+002	
1.36059599E+001	-1.26212869E+002	
1.36266732E+001	-1.26178205E+002	
1.36473865E+001	-1.26181715E+002	
1.36680998E+001	-1.26254854E+002	
1.36888131E+001	-1.26272166E+002	
1.37095264E+001	-1.26209397E+002	
1.37302397E+001	-1.26199058E+002	
1.37509531E+001	-1.26188602E+002	
1.37716664E+001	-1.26129387E+002	
1.37923797E+001	-1.26199269E+002	
1.38130930E+001	-1.26318468E+002	
1.38338063E+001	-1.26272564E+002	
1.38545196E+001	-1.26322925E+002	
1.38752329E+001	-1.26299186E+002	
1.38959462E+001	-1.26265940E+002	
1.39166595E+001	-1.26231614E+002	
1.39373728E+001	-1.26279524E+002	
1.39580861E+001	-1.26328154E+002	
1.39787994E+001	-1.26280319E+002	
1.39995127E+001	-1.26279475E+002	
1.40202260E+001	-1.26232424E+002	
1.40409393E+001	-1.26248774E+002	
1.40616526E+001	-1.26204362E+002	
1.40823659E+001	-1.26184655E+002	
1.41030792E+001	-1.26204267E+002	
1.41237925E+001	-1.26196336E+002	
1.41445059E+001	-1.26251081E+002	
1.41652192E+001	-1.26211166E+002	
1.41859325E+001	-1.26168392E+002	
1.42066458E+001	-1.26230060E+002	
1.42273591E+001	-1.26227982E+002	
1.42480724E+001	-1.26204055E+002	
1.42687857E+001	-1.26201546E+002	
1.42894990E+001	-1.26163535E+002	
1.43102123E+001	-1.26132607E+002	
1.43309256E+001	-1.26183562E+002	
1.43516389E+001	-1.26200333E+002	
1.43723522E+001	-1.26175129E+002	
1.43930655E+001	-1.26139683E+002	
1.44137788E+001	-1.26146016E+002	
1.44344921E+001	-1.26126606E+002	
1.44552054E+001	-1.26138218E+002	
1.44759187E+001	-1.26141477E+002	
1.44966320E+001	-1.26142479E+002	
1.45173453E+001	-1.26138279E+002	
1.45380587E+001	-1.26122653E+002	
1.45587720E+001	-1.26156488E+002	
1.45794853E+001	-1.26147622E+002	
1.46001986E+001	-1.26068524E+002	
1.46209119E+001	-1.26074742E+002	
1.46416252E+001	-1.26061350E+002	
1.46623385E+001	-1.26039180E+002	
1.46830518E+001	-1.26104911E+002	
1.47037651E+001	-1.26098781E+002	
1.47244784E+001	-1.26108466E+002	
1.47451917E+001	-1.26138819E+002	
1.47659050E+001	-1.26142267E+002	
1.47866183E+001	-1.26159903E+002	
1.48073316E+001	-1.26183672E+002	
1.48280449E+001	-1.26117043E+002	
1.48487582E+001	-1.26151663E+002	
1.48694715E+001	-1.26193262E+002	
1.48901848E+001	-1.26296758E+002	
1.49108982E+001	-1.26339509E+002	
1.49316115E+001	-1.26315219E+002	
1.49523248E+001	-1.26283153E+002	
1.49730381E+001	-1.26270332E+002	
1.49937514E+001	-1.26284603E+002	
1.50144647E+001	-1.26292144E+002	
1.50351780E+001	-1.26325868E+002	
1.50558913E+001	-1.26323361E+002	
1.50766046E+001	-1.26334658E+002	
1.50973179E+001	-1.26305771E+002	
1.51180312E+001	-1.26321828E+002	
1.51387445E+001	-1.26310777E+002	
1.51594578E+001	-1.26335505E+002	
1.51801711E+001	-1.26296529E+002	
1.52008844E+001	-1.26283947E+002	
1.52215977E+001	-1.26286657E+002	
1.52423110E+001	-1.26290954E+002	
1.52630243E+001	-1.26316395E+002	
1.52837376E+001	-1.26292201E+002	
1.53044510E+001	-1.26298615E+002	
1.53251643E+001	-1.26396242E+002	
1.53458776E+001	-1.26419711E+002	
1.53665909E+001	-1.26374001E+002	
1.53873042E+001	-1.26338137E+002	
1.54080175E+001	-1.26277088E+002	
1.54287308E+001	-1.26312389E+002	
1.54494441E+001	-1.26303827E+002	
1.54701574E+001	-1.26341573E+002	
1.54908707E+001	-1.26340220E+002	
1.55115840E+001	-1.26294831E+002	
1.55322973E+001	-1.26280736E+002	
1.55530106E+001	-1.26311850E+002	
1.55737239E+001	-1.26297639E+002	
1.55944372E+001	-1.26296082E+002	
1.56151505E+001	-1.26308717E+002	
1.56358638E+001	-1.26311360E+002	
1.56565771E+001	-1.26259225E+002	
1.56772904E+001	-1.26215755E+002	
1.56980038E+001	-1.26140959E+002	
1.57187171E+001	-1.26110900E+002	
1.57394304E+001	-1.26103837E+002	
1.57601437E+001	-1.26100980E+002	
1.57808570E+001	-1.26110018E+002	
1.58015703E+001	-1.26052650E+002	
1.58222836E+001	-1.26006768E+002	
1.58429969E+001	-1.25987432E+002	
1.58637102E+001	-1.26052145E+002	
1.58844235E+001	-1.26064853E+002	
1.59051368E+001	-1.26093769E+002	
1.59258501E+001	-1.26089111E+002	
1.59465634E+001	-1.26151292E+002	
1.59672767E+001	-1.26181740E+002	
1.59879900E+001	-1.26187559E+002	
1.60087033E+001	-1.26194454E+002	
1.60294166E+001	-1.26199915E+002	
1.60501299E+001	-1.26164115E+002	
1.60708432E+001	-1.26164339E+002	
1.60915566E+001	-1.26262558E+002	
1.61122699E+001	-1.26312970E+002	
1.61329832E+001	-1.26342272E+002	
1.61536965E+001	-1.26385705E+002	
1.61744098E+001	-1.26467786E+002	
1.61951231E+001	-1.26534012E+002	
1.62158364E+001	-1.26613506E+002	
1.62365497E+001	-1.26581205E+002	
1.62572630E+001	-1.26618624E+002	
1.62779763E+001	-1.26609825E+002	
1.62986896E+001	-1.26655655E+002	
1.63194029E+001	-1.26676070E+002	
1.63401162E+001	-1.26678630E+002	
1.63608295E+001	-1.26625895E+002	
1.63815428E+001	-1.26573205E+002	
1.64022561E+001	-1.26643044E+002	
1.64229694E+001	-1.26652857E+002	
1.64436827E+001	-1.26602175E+002	
1.64643960E+001	-1.26604367E+002	
1.64851094E+001	-1.26563059E+002	
1.65058227E+001	-1.26528959E+002	
1.65265360E+001	-1.26503889E+002	
1.65472493E+001	-1.26478865E+002	
1.65679626E+001	-1.26492220E+002	
1.65886759E+001	-1.26477205E+002	
1.66093892E+001	-1.26443714E+002	
1.66301025E+001	-1.26442058E+002	
1.66508158E+001	-1.26466743E+002	
1.66715291E+001	-1.26454940E+002	
1.66922424E+001	-1.26468047E+002	
1.67129557E+001	-1.26463704E+002	
1.67336690E+001	-1.26460678E+002	
1.67543823E+001	-1.26405733E+002	
1.67750956E+001	-1.26391329E+002	
1.67958089E+001	-1.26419592E+002	
1.68165222E+001	-1.26422251E+002	
1.68372355E+001	-1.26422822E+002	
1.68579489E+001	-1.26431388E+002	
1.68786622E+001	-1.26431003E+002	
1.68993755E+001	-1.26416139E+002	
1.69200888E+001	-1.26380856E+002	
1.69408021E+001	-1.26381067E+002	
1.69615154E+001	-1.26381364E+002	
1.69822287E+001	-1.26351441E+002	
1.70029420E+001	-1.26362210E+002	
1.70236553E+001	-1.26383424E+002	
1.70443686E+001	-1.26382464E+002	
1.70650819E+001	-1.26347140E+002	
1.70857952E+001	-1.26286712E+002	
