Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19065049E+002	
3.97427294E+000	-1.19038250E+002	
3.99498625E+000	-1.19002615E+002	
4.01569955E+000	-1.18947248E+002	
4.03641286E+000	-1.18923527E+002	
4.05712616E+000	-1.18895539E+002	
4.07783947E+000	-1.18885314E+002	
4.09855277E+000	-1.18875650E+002	
4.11926608E+000	-1.18811509E+002	
4.13997938E+000	-1.18800371E+002	
4.16069269E+000	-1.18762632E+002	
4.18140600E+000	-1.18762805E+002	
4.20211930E+000	-1.18762442E+002	
4.22283261E+000	-1.18744485E+002	
4.24354591E+000	-1.18750594E+002	
4.26425922E+000	-1.18768799E+002	
4.28497252E+000	-1.18847938E+002	
4.30568583E+000	-1.18930887E+002	
4.32639913E+000	-1.18940862E+002	
4.34711244E+000	-1.18941035E+002	
4.36782574E+000	-1.18936819E+002	
4.38853905E+000	-1.18884539E+002	
4.40925235E+000	-1.18833921E+002	
4.42996566E+000	-1.18782658E+002	
4.45067896E+000	-1.18669386E+002	
4.47139227E+000	-1.18673190E+002	
4.49210558E+000	-1.18678498E+002	
4.51281888E+000	-1.18693415E+002	
4.53353219E+000	-1.18706509E+002	
4.55424549E+000	-1.18667614E+002	
4.57495880E+000	-1.18610662E+002	
4.59567210E+000	-1.18589098E+002	
4.61638541E+000	-1.18585886E+002	
4.63709871E+000	-1.18642364E+002	
4.65781202E+000	-1.18624546E+002	
4.67852532E+000	-1.18664819E+002	
4.69923863E+000	-1.18639005E+002	
4.71995193E+000	-1.18622311E+002	
4.74066524E+000	-1.18618362E+002	
4.76137854E+000	-1.18584853E+002	
4.78209185E+000	-1.18505276E+002	
4.80280515E+000	-1.18499239E+002	
4.82351846E+000	-1.18558034E+002	
4.84423177E+000	-1.18546137E+002	
4.86494507E+000	-1.18542804E+002	
4.88565838E+000	-1.18544516E+002	
4.90637168E+000	-1.18554687E+002	
4.92708499E+000	-1.18558120E+002	
4.94779829E+000	-1.18655376E+002	
4.96851160E+000	-1.18657837E+002	
4.98922490E+000	-1.18646022E+002	
5.00993821E+000	-1.18626080E+002	
5.03065151E+000	-1.18647453E+002	
5.05136482E+000	-1.18695308E+002	
5.07207812E+000	-1.18750420E+002	
5.09279143E+000	-1.18766418E+002	
5.11350473E+000	-1.18747143E+002	
5.13421804E+000	-1.18686271E+002	
5.15493135E+000	-1.18721198E+002	
5.17564465E+000	-1.18733114E+002	
5.19635796E+000	-1.18711531E+002	
5.21707126E+000	-1.18715800E+002	
5.23778457E+000	-1.18731765E+002	
5.25849787E+000	-1.18735170E+002	
5.27921118E+000	-1.18826640E+002	
5.29992448E+000	-1.18822774E+002	
5.32063779E+000	-1.18827643E+002	
5.34135109E+000	-1.18793278E+002	
5.36206440E+000	-1.18798581E+002	
5.38277770E+000	-1.18846216E+002	
5.40349101E+000	-1.18844195E+002	
5.42420431E+000	-1.18829240E+002	
5.44491762E+000	-1.18853933E+002	
5.46563093E+000	-1.18816201E+002	
5.48634423E+000	-1.18817694E+002	
5.50705754E+000	-1.18815068E+002	
5.52777084E+000	-1.18812371E+002	
5.54848415E+000	-1.18794119E+002	
5.56919745E+000	-1.18793878E+002	
5.58991076E+000	-1.18770842E+002	
5.61062406E+000	-1.18839140E+002	
5.63133737E+000	-1.18908618E+002	
5.65205067E+000	-1.18916337E+002	
5.67276398E+000	-1.18863295E+002	
5.69347728E+000	-1.18901785E+002	
5.71419059E+000	-1.18951286E+002	
5.73490389E+000	-1.18935644E+002	
5.75561720E+000	-1.18934890E+002	
5.77633050E+000	-1.18919255E+002	
5.79704381E+000	-1.18914596E+002	
5.81775712E+000	-1.18885927E+002	
5.83847042E+000	-1.18886970E+002	
5.85918373E+000	-1.18901663E+002	
5.87989703E+000	-1.18888605E+002	
5.90061034E+000	-1.18901785E+002	
5.92132364E+000	-1.18974039E+002	
5.94203695E+000	-1.18985588E+002	
5.96275025E+000	-1.19050573E+002	
5.98346356E+000	-1.19090457E+002	
6.00417686E+000	-1.19143956E+002	
6.02489017E+000	-1.19161513E+002	
6.04560347E+000	-1.19163381E+002	
6.06631678E+000	-1.19119187E+002	
6.08703008E+000	-1.19109332E+002	
6.10774339E+000	-1.19122140E+002	
6.12845670E+000	-1.19102270E+002	
6.14917000E+000	-1.19111926E+002	
6.16988331E+000	-1.19148704E+002	
6.19059661E+000	-1.19173677E+002	
6.21130992E+000	-1.19192158E+002	
6.23202322E+000	-1.19190244E+002	
6.25273653E+000	-1.19212580E+002	
6.27344983E+000	-1.19189610E+002	
6.29416314E+000	-1.19180821E+002	
6.31487644E+000	-1.19129890E+002	
6.33558975E+000	-1.19067218E+002	
6.35630305E+000	-1.19063085E+002	
6.37701636E+000	-1.19071812E+002	
6.39772966E+000	-1.19058567E+002	
6.41844297E+000	-1.19036420E+002	
6.43915628E+000	-1.18953380E+002	
6.45986958E+000	-1.18915382E+002	
6.48058289E+000	-1.18935748E+002	
6.50129619E+000	-1.18902883E+002	
6.52200950E+000	-1.18835736E+002	
6.54272280E+000	-1.18802503E+002	
6.56343611E+000	-1.18874466E+002	
6.58414941E+000	-1.18882827E+002	
6.60486272E+000	-1.18815509E+002	
6.62557602E+000	-1.18827362E+002	
6.64628933E+000	-1.18828189E+002	
6.66700263E+000	-1.18813385E+002	
6.68771594E+000	-1.18770216E+002	
6.70842924E+000	-1.18760314E+002	
6.72914255E+000	-1.18803751E+002	
6.74985585E+000	-1.18801754E+002	
6.77056916E+000	-1.18807204E+002	
6.79128247E+000	-1.18840014E+002	
6.81199577E+000	-1.18853537E+002	
6.83270908E+000	-1.18925575E+002	
6.85342238E+000	-1.18893713E+002	
6.87413569E+000	-1.18899740E+002	
6.89484899E+000	-1.18925684E+002	
6.91556230E+000	-1.18893292E+002	
6.93627560E+000	-1.18915684E+002	
6.95698891E+000	-1.18902960E+002	
6.97770221E+000	-1.18851545E+002	
6.99841552E+000	-1.18844790E+002	
7.01912882E+000	-1.18910009E+002	
7.03984213E+000	-1.18898162E+002	
7.06055543E+000	-1.18838863E+002	
7.08126874E+000	-1.18819670E+002	
7.10198205E+000	-1.18841768E+002	
7.12269535E+000	-1.18827544E+002	
7.14340866E+000	-1.18818546E+002	
7.16412196E+000	-1.18797468E+002	
7.18483527E+000	-1.18792309E+002	
7.20554857E+000	-1.18762174E+002	
7.22626188E+000	-1.18739727E+002	
7.24697518E+000	-1.18727627E+002	
7.26768849E+000	-1.18731086E+002	
7.28840179E+000	-1.18720493E+002	
7.30911510E+000	-1.18724228E+002	
7.32982840E+000	-1.18717297E+002	
7.35054171E+000	-1.18784091E+002	
7.37125501E+000	-1.18807683E+002	
7.39196832E+000	-1.18770935E+002	
7.41268163E+000	-1.18772193E+002	
7.43339493E+000	-1.18778972E+002	
7.45410824E+000	-1.18823491E+002	
7.47482154E+000	-1.18846564E+002	
7.49553485E+000	-1.18806167E+002	
7.51624815E+000	-1.18762566E+002	
7.53696146E+000	-1.18800808E+002	
7.55767476E+000	-1.18850097E+002	
7.57838807E+000	-1.18828885E+002	
7.59910137E+000	-1.18803776E+002	
7.61981468E+000	-1.18823830E+002	
7.64052798E+000	-1.18819453E+002	
7.66124129E+000	-1.18845658E+002	
7.68195459E+000	-1.18859726E+002	
7.70266790E+000	-1.18829690E+002	
7.72338120E+000	-1.18815972E+002	
7.74409451E+000	-1.18807267E+002	
7.76480782E+000	-1.18766490E+002	
7.78552112E+000	-1.18771759E+002	
7.80623443E+000	-1.18712141E+002	
7.82694773E+000	-1.18639474E+002	
7.84766104E+000	-1.18596808E+002	
7.86837434E+000	-1.18572570E+002	
7.88908765E+000	-1.18570796E+002	
7.90980095E+000	-1.18562348E+002	
7.93051426E+000	-1.18606430E+002	
7.95122756E+000	-1.18627192E+002	
7.97194087E+000	-1.18616656E+002	
7.99265417E+000	-1.18622981E+002	
8.01336748E+000	-1.18636293E+002	
8.03408078E+000	-1.18620010E+002	
8.05479409E+000	-1.18574470E+002	
8.07550740E+000	-1.18590797E+002	
8.09622070E+000	-1.18643056E+002	
8.11693401E+000	-1.18669820E+002	
8.13764731E+000	-1.18626827E+002	
8.15836062E+000	-1.18548206E+002	
8.17907392E+000	-1.18569221E+002	
8.19978723E+000	-1.18618179E+002	
8.22050053E+000	-1.18624437E+002	
8.24121384E+000	-1.18586142E+002	
8.26192714E+000	-1.18660977E+002	
8.28264045E+000	-1.18700374E+002	
8.30335375E+000	-1.18710552E+002	
8.32406706E+000	-1.18794326E+002	
8.34478036E+000	-1.18839640E+002	
8.36549367E+000	-1.18851968E+002	
8.38620698E+000	-1.18870661E+002	
8.40692028E+000	-1.09742192E+002	
8.42763359E+000	-1.09090222E+002	
8.44834689E+000	-1.07888862E+002	
8.46906020E+000	-1.04102948E+002	
8.48977350E+000	-1.03939215E+002	
8.51048681E+000	-1.03912713E+002	
8.53120011E+000	-1.03827799E+002	
8.55191342E+000	-1.03832672E+002	
8.57262672E+000	-1.03837638E+002	
8.59334003E+000	-1.03841337E+002	
8.61405333E+000	-1.03845271E+002	
8.63476664E+000	-1.03850909E+002	
8.65547994E+000	-1.03857646E+002	
8.67619325E+000	-1.03862241E+002	
8.69690655E+000	-1.03866258E+002	
8.71761986E+000	-1.03871054E+002	
8.73833317E+000	-1.03876872E+002	
8.75904647E+000	-1.03880972E+002	
8.77975978E+000	-1.03883401E+002	
8.80047308E+000	-1.03888426E+002	
8.82118639E+000	-1.03892338E+002	
8.84189969E+000	-1.03896610E+002	
8.86261300E+000	-1.03901148E+002	
8.88332630E+000	-1.03904995E+002	
8.90403961E+000	-1.04819347E+002	
8.92475291E+000	-1.05292267E+002	
8.94546622E+000	-1.05779586E+002	
8.96617952E+000	-1.12010267E+002	
8.98689283E+000	-1.18549981E+002	
9.00760613E+000	-1.18962332E+002	
9.02831944E+000	-1.26058749E+002	
9.04903275E+000	-1.26052234E+002	
9.06974605E+000	-1.26043599E+002	
9.09045936E+000	-1.26102324E+002	
9.11117266E+000	-1.26121302E+002	
9.13188597E+000	-1.26126567E+002	
9.15259927E+000	-1.26095237E+002	
9.17331258E+000	-1.26090543E+002	
9.19402588E+000	-1.26047303E+002	
9.21473919E+000	-1.26009850E+002	
9.23545249E+000	-1.25973623E+002	
9.25616580E+000	-1.25923418E+002	
9.27687910E+000	-1.25968514E+002	
9.29759241E+000	-1.25994170E+002	
9.31830571E+000	-1.25998381E+002	
9.33901902E+000	-1.25940393E+002	
9.35973233E+000	-1.25930237E+002	
9.38044563E+000	-1.25919948E+002	
9.40115894E+000	-1.25907708E+002	
9.42187224E+000	-1.25953712E+002	
9.44258555E+000	-1.25977127E+002	
9.46329885E+000	-1.26018413E+002	
9.48401216E+000	-1.26007106E+002	
9.50472546E+000	-1.25981267E+002	
9.52543877E+000	-1.25978236E+002	
9.54615207E+000	-1.25970958E+002	
9.56686538E+000	-1.25991581E+002	
9.58757868E+000	-1.25961024E+002	
9.60829199E+000	-1.25979988E+002	
9.62900529E+000	-1.25973534E+002	
9.64971860E+000	-1.25982637E+002	
9.67043190E+000	-1.25929988E+002	
9.69114521E+000	-1.25957157E+002	
9.71185852E+000	-1.25969119E+002	
9.73257182E+000	-1.25973496E+002	
9.75328513E+000	-1.26026940E+002	
9.77399843E+000	-1.25985257E+002	
9.79471174E+000	-1.25994936E+002	
9.81542504E+000	-1.26035067E+002	
9.83613835E+000	-1.26094815E+002	
9.85685165E+000	-1.26100837E+002	
9.87756496E+000	-1.26114245E+002	
9.89827826E+000	-1.26149510E+002	
9.91899157E+000	-1.26139187E+002	
9.93970487E+000	-1.26143836E+002	
9.96041818E+000	-1.26096388E+002	
9.98113148E+000	-1.26084559E+002	
1.00018448E+001	-1.26077611E+002	
1.00225581E+001	-1.26057477E+002	
1.00432714E+001	-1.26074820E+002	
1.00639847E+001	-1.26046567E+002	
1.00846980E+001	-1.26044758E+002	
1.01054113E+001	-1.26027432E+002	
1.01261246E+001	-1.26015224E+002	
1.01468379E+001	-1.26029464E+002	
1.01675512E+001	-1.26062456E+002	
1.01882645E+001	-1.26010227E+002	
1.02089778E+001	-1.26055761E+002	
1.02296911E+001	-1.26107674E+002	
1.02504045E+001	-1.26034250E+002	
1.02711178E+001	-1.26063608E+002	
1.02918311E+001	-1.26065790E+002	
1.03125444E+001	-1.26075977E+002	
1.03332577E+001	-1.26033889E+002	
1.03539710E+001	-1.26011196E+002	
1.03746843E+001	-1.25956443E+002	
1.03953976E+001	-1.25908064E+002	
1.04161109E+001	-1.25909822E+002	
1.04368242E+001	-1.25828407E+002	
1.04575375E+001	-1.25843403E+002	
1.04782508E+001	-1.25891388E+002	
1.04989641E+001	-1.25907935E+002	
1.05196774E+001	-1.25945431E+002	
1.05403907E+001	-1.25958889E+002	
1.05611040E+001	-1.26031682E+002	
1.05818173E+001	-1.26036308E+002	
1.06025306E+001	-1.26043556E+002	
1.06232439E+001	-1.26026070E+002	
1.06439573E+001	-1.25944721E+002	
1.06646706E+001	-1.25921106E+002	
1.06853839E+001	-1.25960829E+002	
1.07060972E+001	-1.25858525E+002	
1.07268105E+001	-1.25900262E+002	
1.07475238E+001	-1.26015116E+002	
1.07682371E+001	-1.26018633E+002	
1.07889504E+001	-1.26018705E+002	
1.08096637E+001	-1.25994376E+002	
1.08303770E+001	-1.26004557E+002	
1.08510903E+001	-1.26015353E+002	
1.08718036E+001	-1.25983346E+002	
1.08925169E+001	-1.25996970E+002	
1.09132302E+001	-1.25935778E+002	
1.09339435E+001	-1.25950393E+002	
1.09546568E+001	-1.25919752E+002	
1.09753701E+001	-1.25903411E+002	
1.09960834E+001	-1.25881526E+002	
1.10167968E+001	-1.25811141E+002	
1.10375101E+001	-1.25758784E+002	
1.10582234E+001	-1.25737556E+002	
1.10789367E+001	-1.25684413E+002	
1.10996500E+001	-1.25708123E+002	
1.11203633E+001	-1.25728295E+002	
1.11410766E+001	-1.25816951E+002	
1.11617899E+001	-1.25813592E+002	
1.11825032E+001	-1.25785670E+002	
1.12032165E+001	-1.25826079E+002	
1.12239298E+001	-1.25770466E+002	
1.12446431E+001	-1.25721560E+002	
1.12653564E+001	-1.25691084E+002	
1.12860697E+001	-1.25646688E+002	
1.13067830E+001	-1.25652972E+002	
1.13274963E+001	-1.25672373E+002	
1.13482096E+001	-1.25681417E+002	
1.13689229E+001	-1.25695027E+002	
1.13896362E+001	-1.25707223E+002	
1.14103496E+001	-1.25749753E+002	
1.14310629E+001	-1.25789422E+002	
1.14517762E+001	-1.25819532E+002	
1.14724895E+001	-1.25798275E+002	
1.14932028E+001	-1.25767802E+002	
1.15139161E+001	-1.25771190E+002	
1.15346294E+001	-1.25801649E+002	
1.15553427E+001	-1.25800146E+002	
1.15760560E+001	-1.25818239E+002	
1.15967693E+001	-1.25815267E+002	
1.16174826E+001	-1.25818815E+002	
1.16381959E+001	-1.25786399E+002	
1.16589092E+001	-1.25785168E+002	
1.16796225E+001	-1.25833841E+002	
1.17003358E+001	-1.25894595E+002	
1.17210491E+001	-1.25926550E+002	
1.17417624E+001	-1.25918314E+002	
1.17624757E+001	-1.25968882E+002	
1.17831890E+001	-1.25979631E+002	
1.18039024E+001	-1.26004830E+002	
1.18246157E+001	-1.25976279E+002	
1.18453290E+001	-1.25919633E+002	
1.18660423E+001	-1.25958472E+002	
1.18867556E+001	-1.26020339E+002	
1.19074689E+001	-1.26052611E+002	
1.19281822E+001	-1.26052787E+002	
1.19488955E+001	-1.26019869E+002	
1.19696088E+001	-1.26059295E+002	
1.19903221E+001	-1.26098635E+002	
1.20110354E+001	-1.26117648E+002	
1.20317487E+001	-1.26042618E+002	
1.20524620E+001	-1.26017614E+002	
1.20731753E+001	-1.26037890E+002	
1.20938886E+001	-1.26035928E+002	
1.21146019E+001	-1.25983266E+002	
1.21353152E+001	-1.25991529E+002	
1.21560285E+001	-1.26024149E+002	
1.21767418E+001	-1.26016079E+002	
1.21974552E+001	-1.25995382E+002	
1.22181685E+001	-1.25995694E+002	
1.22388818E+001	-1.26044334E+002	
1.22595951E+001	-1.26076669E+002	
1.22803084E+001	-1.26070602E+002	
1.23010217E+001	-1.26044966E+002	
1.23217350E+001	-1.26035577E+002	
1.23424483E+001	-1.26096543E+002	
1.23631616E+001	-1.26101176E+002	
1.23838749E+001	-1.26059685E+002	
1.24045882E+001	-1.26033962E+002	
1.24253015E+001	-1.25945665E+002	
1.24460148E+001	-1.25971641E+002	
1.24667281E+001	-1.25991767E+002	
1.24874414E+001	-1.26007319E+002	
1.25081547E+001	-1.26006675E+002	
1.25288680E+001	-1.26018484E+002	
1.25495813E+001	-1.26078781E+002	
1.25702946E+001	-1.26119517E+002	
1.25910080E+001	-1.26075728E+002	
1.26117213E+001	-1.26086260E+002	
1.26324346E+001	-1.26085353E+002	
1.26531479E+001	-1.26052156E+002	
1.26738612E+001	-1.26023551E+002	
1.26945745E+001	-1.26042882E+002	
1.27152878E+001	-1.26042462E+002	
1.27360011E+001	-1.26022407E+002	
1.27567144E+001	-1.25983713E+002	
1.27774277E+001	-1.26029587E+002	
1.27981410E+001	-1.26049511E+002	
1.28188543E+001	-1.26000844E+002	
1.28395676E+001	-1.26020546E+002	
1.28602809E+001	-1.26013607E+002	
1.28809942E+001	-1.25973608E+002	
1.29017075E+001	-1.25873969E+002	
1.29224208E+001	-1.25920629E+002	
1.29431341E+001	-1.25959293E+002	
1.29638475E+001	-1.25953134E+002	
1.29845608E+001	-1.25892084E+002	
1.30052741E+001	-1.25882436E+002	
1.30259874E+001	-1.25932322E+002	
1.30467007E+001	-1.25926905E+002	
1.30674140E+001	-1.25890137E+002	
1.30881273E+001	-1.25886752E+002	
1.31088406E+001	-1.25871884E+002	
1.31295539E+001	-1.25891474E+002	
1.31502672E+001	-1.25877625E+002	
1.31709805E+001	-1.25842441E+002	
1.31916938E+001	-1.25803530E+002	
1.32124071E+001	-1.25830010E+002	
1.32331204E+001	-1.25819174E+002	
1.32538337E+001	-1.25857954E+002	
1.32745470E+001	-1.25849249E+002	
1.32952603E+001	-1.25783782E+002	
1.33159736E+001	-1.25753911E+002	
1.33366869E+001	-1.25715409E+002	
1.33574003E+001	-1.25616811E+002	
1.33781136E+001	-1.25654280E+002	
1.33988269E+001	-1.25740273E+002	
1.34195402E+001	-1.25744209E+002	
1.34402535E+001	-1.25688263E+002	
1.34609668E+001	-1.25615085E+002	
1.34816801E+001	-1.25658628E+002	
1.35023934E+001	-1.25697346E+002	
1.35231067E+001	-1.25751588E+002	
1.35438200E+001	-1.25737870E+002	
1.35645333E+001	-1.25765726E+002	
1.35852466E+001	-1.25780620E+002	
1.36059599E+001	-1.25802919E+002	
1.36266732E+001	-1.25776311E+002	
1.36473865E+001	-1.25778886E+002	
1.36680998E+001	-1.25864917E+002	
1.36888131E+001	-1.25897215E+002	
1.37095264E+001	-1.25843236E+002	
1.37302397E+001	-1.25835720E+002	
1.37509531E+001	-1.25825646E+002	
1.37716664E+001	-1.25780173E+002	
1.37923797E+001	-1.25854170E+002	
1.38130930E+001	-1.25978113E+002	
1.38338063E+001	-1.25942754E+002	
1.38545196E+001	-1.25993603E+002	
1.38752329E+001	-1.25973029E+002	
1.38959462E+001	-1.25942525E+002	
1.39166595E+001	-1.25909455E+002	
1.39373728E+001	-1.25955183E+002	
1.39580861E+001	-1.25995971E+002	
1.39787994E+001	-1.25950354E+002	
1.39995127E+001	-1.25949219E+002	
1.40202260E+001	-1.25893650E+002	
1.40409393E+001	-1.25897343E+002	
1.40616526E+001	-1.25850012E+002	
1.40823659E+001	-1.25845180E+002	
1.41030792E+001	-1.25861319E+002	
1.41237925E+001	-1.25851559E+002	
1.41445059E+001	-1.25917223E+002	
1.41652192E+001	-1.25880947E+002	
1.41859325E+001	-1.25828190E+002	
1.42066458E+001	-1.25871380E+002	
1.42273591E+001	-1.25866975E+002	
1.42480724E+001	-1.25843812E+002	
1.42687857E+001	-1.25821079E+002	
1.42894990E+001	-1.25780076E+002	
1.43102123E+001	-1.25762089E+002	
1.43309256E+001	-1.25818472E+002	
1.43516389E+001	-1.25840437E+002	
1.43723522E+001	-1.25812642E+002	
1.43930655E+001	-1.25774269E+002	
1.44137788E+001	-1.25799525E+002	
1.44344921E+001	-1.25794868E+002	
1.44552054E+001	-1.25812608E+002	
1.44759187E+001	-1.25830927E+002	
1.44966320E+001	-1.25829604E+002	
1.45173453E+001	-1.25827439E+002	
1.45380587E+001	-1.25813237E+002	
1.45587720E+001	-1.25847215E+002	
1.45794853E+001	-1.25842931E+002	
1.46001986E+001	-1.25771497E+002	
1.46209119E+001	-1.25789399E+002	
1.46416252E+001	-1.25774504E+002	
1.46623385E+001	-1.25742174E+002	
1.46830518E+001	-1.25802014E+002	
1.47037651E+001	-1.25812028E+002	
1.47244784E+001	-1.25820784E+002	
1.47451917E+001	-1.25843216E+002	
1.47659050E+001	-1.25862502E+002	
1.47866183E+001	-1.25885066E+002	
1.48073316E+001	-1.25894298E+002	
1.48280449E+001	-1.25814021E+002	
1.48487582E+001	-1.25853271E+002	
1.48694715E+001	-1.25908841E+002	
1.48901848E+001	-1.26015993E+002	
1.49108982E+001	-1.26053412E+002	
1.49316115E+001	-1.26012535E+002	
1.49523248E+001	-1.25978379E+002	
1.49730381E+001	-1.25947915E+002	
1.49937514E+001	-1.25968647E+002	
1.50144647E+001	-1.25976322E+002	
1.50351780E+001	-1.26015494E+002	
1.50558913E+001	-1.26017219E+002	
1.50766046E+001	-1.26015214E+002	
1.50973179E+001	-1.25993605E+002	
1.51180312E+001	-1.26005809E+002	
1.51387445E+001	-1.25988988E+002	
1.51594578E+001	-1.26012637E+002	
1.51801711E+001	-1.25970268E+002	
1.52008844E+001	-1.25962183E+002	
1.52215977E+001	-1.25950002E+002	
1.52423110E+001	-1.25959202E+002	
1.52630243E+001	-1.25984114E+002	
1.52837376E+001	-1.25964715E+002	
1.53044510E+001	-1.25973811E+002	
1.53251643E+001	-1.26067467E+002	
1.53458776E+001	-1.26095164E+002	
1.53665909E+001	-1.26045408E+002	
1.53873042E+001	-1.26005410E+002	
1.54080175E+001	-1.25930442E+002	
1.54287308E+001	-1.25970822E+002	
1.54494441E+001	-1.25965517E+002	
1.54701574E+001	-1.26009436E+002	
1.54908707E+001	-1.26010848E+002	
1.55115840E+001	-1.25962424E+002	
1.55322973E+001	-1.25958357E+002	
1.55530106E+001	-1.25984250E+002	
1.55737239E+001	-1.25960016E+002	
1.55944372E+001	-1.25941716E+002	
1.56151505E+001	-1.25943304E+002	
1.56358638E+001	-1.25962373E+002	
1.56565771E+001	-1.25930599E+002	
1.56772904E+001	-1.25899716E+002	
1.56980038E+001	-1.25803502E+002	
1.57187171E+001	-1.25766668E+002	
1.57394304E+001	-1.25754791E+002	
1.57601437E+001	-1.25740524E+002	
1.57808570E+001	-1.25732080E+002	
1.58015703E+001	-1.25677963E+002	
1.58222836E+001	-1.25645708E+002	
1.58429969E+001	-1.25620754E+002	
1.58637102E+001	-1.25688802E+002	
1.58844235E+001	-1.25700791E+002	
1.59051368E+001	-1.25737506E+002	
1.59258501E+001	-1.25740977E+002	
1.59465634E+001	-1.25787809E+002	
1.59672767E+001	-1.25817261E+002	
1.59879900E+001	-1.25817694E+002	
1.60087033E+001	-1.25826626E+002	
1.60294166E+001	-1.25814038E+002	
1.60501299E+001	-1.25765515E+002	
1.60708432E+001	-1.25775435E+002	
1.60915566E+001	-1.25882401E+002	
1.61122699E+001	-1.25939716E+002	
1.61329832E+001	-1.25951797E+002	
1.61536965E+001	-1.25974573E+002	
1.61744098E+001	-1.26059924E+002	
1.61951231E+001	-1.26144833E+002	
1.62158364E+001	-1.26229841E+002	
1.62365497E+001	-1.26188485E+002	
1.62572630E+001	-1.26232245E+002	
1.62779763E+001	-1.26237603E+002	
1.62986896E+001	-1.26289105E+002	
1.63194029E+001	-1.26309248E+002	
1.63401162E+001	-1.26333728E+002	
1.63608295E+001	-1.26272016E+002	
1.63815428E+001	-1.26221734E+002	
1.64022561E+001	-1.26294802E+002	
1.64229694E+001	-1.26291111E+002	
1.64436827E+001	-1.26258045E+002	
1.64643960E+001	-1.26254088E+002	
1.64851094E+001	-1.26221417E+002	
1.65058227E+001	-1.26189099E+002	
1.65265360E+001	-1.26175434E+002	
1.65472493E+001	-1.26161847E+002	
1.65679626E+001	-1.26174710E+002	
1.65886759E+001	-1.26147883E+002	
1.66093892E+001	-1.26107665E+002	
1.66301025E+001	-1.26111885E+002	
1.66508158E+001	-1.26139000E+002	
1.66715291E+001	-1.26125912E+002	
1.66922424E+001	-1.26120989E+002	
1.67129557E+001	-1.26122184E+002	
1.67336690E+001	-1.26134810E+002	
1.67543823E+001	-1.26084664E+002	
1.67750956E+001	-1.26054335E+002	
1.67958089E+001	-1.26088215E+002	
1.68165222E+001	-1.26080641E+002	
1.68372355E+001	-1.26062274E+002	
1.68579489E+001	-1.26058158E+002	
1.68786622E+001	-1.26050980E+002	
1.68993755E+001	-1.26025511E+002	
1.69200888E+001	-1.26003892E+002	
1.69408021E+001	-1.26013534E+002	
1.69615154E+001	-1.26022073E+002	
1.69822287E+001	-1.25974067E+002	
1.70029420E+001	-1.25970042E+002	
1.70236553E+001	-1.26007042E+002	
1.70443686E+001	-1.26007700E+002	
1.70650819E+001	-1.25968723E+002	
1.70857952E+001	-1.25917677E+002	
