Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19122434E+002	
3.97427294E+000	-1.19102632E+002	
3.99498625E+000	-1.19047471E+002	
4.01569955E+000	-1.18985430E+002	
4.03641286E+000	-1.18966032E+002	
4.05712616E+000	-1.18928857E+002	
4.07783947E+000	-1.18916484E+002	
4.09855277E+000	-1.18911750E+002	
4.11926608E+000	-1.18849690E+002	
4.13997938E+000	-1.18839721E+002	
4.16069269E+000	-1.18794914E+002	
4.18140600E+000	-1.18789334E+002	
4.20211930E+000	-1.18793211E+002	
4.22283261E+000	-1.18781563E+002	
4.24354591E+000	-1.18787794E+002	
4.26425922E+000	-1.18806106E+002	
4.28497252E+000	-1.18881026E+002	
4.30568583E+000	-1.18950941E+002	
4.32639913E+000	-1.18955148E+002	
4.34711244E+000	-1.18952692E+002	
4.36782574E+000	-1.18958882E+002	
4.38853905E+000	-1.18903559E+002	
4.40925235E+000	-1.18857873E+002	
4.42996566E+000	-1.18804074E+002	
4.45067896E+000	-1.18696693E+002	
4.47139227E+000	-1.18705186E+002	
4.49210558E+000	-1.18726777E+002	
4.51281888E+000	-1.18754598E+002	
4.53353219E+000	-1.18772966E+002	
4.55424549E+000	-1.18738238E+002	
4.57495880E+000	-1.18678356E+002	
4.59567210E+000	-1.18642157E+002	
4.61638541E+000	-1.18620585E+002	
4.63709871E+000	-1.18674633E+002	
4.65781202E+000	-1.18659545E+002	
4.67852532E+000	-1.18696963E+002	
4.69923863E+000	-1.18655791E+002	
4.71995193E+000	-1.18624917E+002	
4.74066524E+000	-1.18618241E+002	
4.76137854E+000	-1.18580358E+002	
4.78209185E+000	-1.18486236E+002	
4.80280515E+000	-1.18476141E+002	
4.82351846E+000	-1.18532758E+002	
4.84423177E+000	-1.18511570E+002	
4.86494507E+000	-1.18504432E+002	
4.88565838E+000	-1.18514897E+002	
4.90637168E+000	-1.18524185E+002	
4.92708499E+000	-1.18538974E+002	
4.94779829E+000	-1.18629447E+002	
4.96851160E+000	-1.18634553E+002	
4.98922490E+000	-1.18635335E+002	
5.00993821E+000	-1.18615355E+002	
5.03065151E+000	-1.18643880E+002	
5.05136482E+000	-1.18689143E+002	
5.07207812E+000	-1.18750670E+002	
5.09279143E+000	-1.18778223E+002	
5.11350473E+000	-1.18769755E+002	
5.13421804E+000	-1.18715444E+002	
5.15493135E+000	-1.18751548E+002	
5.17564465E+000	-1.18766868E+002	
5.19635796E+000	-1.18751020E+002	
5.21707126E+000	-1.18757954E+002	
5.23778457E+000	-1.18783875E+002	
5.25849787E+000	-1.18799370E+002	
5.27921118E+000	-1.18912836E+002	
5.29992448E+000	-1.18929776E+002	
5.32063779E+000	-1.18931496E+002	
5.34135109E+000	-1.18898546E+002	
5.36206440E+000	-1.18913416E+002	
5.38277770E+000	-1.18952007E+002	
5.40349101E+000	-1.18951382E+002	
5.42420431E+000	-1.18933737E+002	
5.44491762E+000	-1.18958762E+002	
5.46563093E+000	-1.18916915E+002	
5.48634423E+000	-1.18898836E+002	
5.50705754E+000	-1.18886711E+002	
5.52777084E+000	-1.18867863E+002	
5.54848415E+000	-1.18855822E+002	
5.56919745E+000	-1.18861809E+002	
5.58991076E+000	-1.18836216E+002	
5.61062406E+000	-1.18908089E+002	
5.63133737E+000	-1.18981135E+002	
5.65205067E+000	-1.18985090E+002	
5.67276398E+000	-1.18930504E+002	
5.69347728E+000	-1.18977891E+002	
5.71419059E+000	-1.19037267E+002	
5.73490389E+000	-1.19016551E+002	
5.75561720E+000	-1.19007273E+002	
5.77633050E+000	-1.18979571E+002	
5.79704381E+000	-1.18972372E+002	
5.81775712E+000	-1.18948521E+002	
5.83847042E+000	-1.18957113E+002	
5.85918373E+000	-1.18966359E+002	
5.87989703E+000	-1.18954484E+002	
5.90061034E+000	-1.18964122E+002	
5.92132364E+000	-1.19031811E+002	
5.94203695E+000	-1.19048299E+002	
5.96275025E+000	-1.19112997E+002	
5.98346356E+000	-1.19158828E+002	
6.00417686E+000	-1.19227213E+002	
6.02489017E+000	-1.19252921E+002	
6.04560347E+000	-1.19250795E+002	
6.06631678E+000	-1.19200064E+002	
6.08703008E+000	-1.19192128E+002	
6.10774339E+000	-1.19211026E+002	
6.12845670E+000	-1.19189612E+002	
6.14917000E+000	-1.19206230E+002	
6.16988331E+000	-1.19243805E+002	
6.19059661E+000	-1.19266443E+002	
6.21130992E+000	-1.19279363E+002	
6.23202322E+000	-1.19270584E+002	
6.25273653E+000	-1.19287574E+002	
6.27344983E+000	-1.19268665E+002	
6.29416314E+000	-1.19256799E+002	
6.31487644E+000	-1.19201729E+002	
6.33558975E+000	-1.19132763E+002	
6.35630305E+000	-1.19129649E+002	
6.37701636E+000	-1.19129756E+002	
6.39772966E+000	-1.19124099E+002	
6.41844297E+000	-1.19107696E+002	
6.43915628E+000	-1.19026444E+002	
6.45986958E+000	-1.18985359E+002	
6.48058289E+000	-1.19001431E+002	
6.50129619E+000	-1.18962728E+002	
6.52200950E+000	-1.18893874E+002	
6.54272280E+000	-1.18859354E+002	
6.56343611E+000	-1.18925693E+002	
6.58414941E+000	-1.18935528E+002	
6.60486272E+000	-1.18865924E+002	
6.62557602E+000	-1.18881325E+002	
6.64628933E+000	-1.18881070E+002	
6.66700263E+000	-1.18864145E+002	
6.68771594E+000	-1.18819304E+002	
6.70842924E+000	-1.18814081E+002	
6.72914255E+000	-1.18862330E+002	
6.74985585E+000	-1.18863800E+002	
6.77056916E+000	-1.18870936E+002	
6.79128247E+000	-1.18909531E+002	
6.81199577E+000	-1.18913831E+002	
6.83270908E+000	-1.18982799E+002	
6.85342238E+000	-1.18957474E+002	
6.87413569E+000	-1.18966120E+002	
6.89484899E+000	-1.18985572E+002	
6.91556230E+000	-1.18942025E+002	
6.93627560E+000	-1.18960585E+002	
6.95698891E+000	-1.18948771E+002	
6.97770221E+000	-1.18900978E+002	
6.99841552E+000	-1.18889732E+002	
7.01912882E+000	-1.18947428E+002	
7.03984213E+000	-1.18938355E+002	
7.06055543E+000	-1.18876899E+002	
7.08126874E+000	-1.18854118E+002	
7.10198205E+000	-1.18880382E+002	
7.12269535E+000	-1.18865732E+002	
7.14340866E+000	-1.18856351E+002	
7.16412196E+000	-1.18833683E+002	
7.18483527E+000	-1.18829884E+002	
7.20554857E+000	-1.18797361E+002	
7.22626188E+000	-1.18774124E+002	
7.24697518E+000	-1.18758646E+002	
7.26768849E+000	-1.18759026E+002	
7.28840179E+000	-1.18741896E+002	
7.30911510E+000	-1.18745981E+002	
7.32982840E+000	-1.18745379E+002	
7.35054171E+000	-1.18814654E+002	
7.37125501E+000	-1.18837963E+002	
7.39196832E+000	-1.18804606E+002	
7.41268163E+000	-1.18807698E+002	
7.43339493E+000	-1.18810993E+002	
7.45410824E+000	-1.18859932E+002	
7.47482154E+000	-1.18882235E+002	
7.49553485E+000	-1.18841058E+002	
7.51624815E+000	-1.18802800E+002	
7.53696146E+000	-1.18839382E+002	
7.55767476E+000	-1.18895367E+002	
7.57838807E+000	-1.18876475E+002	
7.59910137E+000	-1.18851227E+002	
7.61981468E+000	-1.18872966E+002	
7.64052798E+000	-1.18871635E+002	
7.66124129E+000	-1.18899567E+002	
7.68195459E+000	-1.18914154E+002	
7.70266790E+000	-1.18889435E+002	
7.72338120E+000	-1.18876884E+002	
7.74409451E+000	-1.18867669E+002	
7.76480782E+000	-1.18826727E+002	
7.78552112E+000	-1.18830064E+002	
7.80623443E+000	-1.18775110E+002	
7.82694773E+000	-1.18701663E+002	
7.84766104E+000	-1.18651730E+002	
7.86837434E+000	-1.18625644E+002	
7.88908765E+000	-1.18618948E+002	
7.90980095E+000	-1.18609174E+002	
7.93051426E+000	-1.18657262E+002	
7.95122756E+000	-1.18680220E+002	
7.97194087E+000	-1.18673841E+002	
7.99265417E+000	-1.18684474E+002	
8.01336748E+000	-1.18698058E+002	
8.03408078E+000	-1.18684406E+002	
8.05479409E+000	-1.18637317E+002	
8.07550740E+000	-1.18659716E+002	
8.09622070E+000	-1.18709517E+002	
8.11693401E+000	-1.18735157E+002	
8.13764731E+000	-1.18687873E+002	
8.15836062E+000	-1.18613196E+002	
8.17907392E+000	-1.18635835E+002	
8.19978723E+000	-1.18677367E+002	
8.22050053E+000	-1.18687962E+002	
8.24121384E+000	-1.18653257E+002	
8.26192714E+000	-1.18730765E+002	
8.28264045E+000	-1.18769112E+002	
8.30335375E+000	-1.18773651E+002	
8.32406706E+000	-1.18853852E+002	
8.34478036E+000	-1.18903290E+002	
8.36549367E+000	-1.18916218E+002	
8.38620698E+000	-1.18932109E+002	
8.40692028E+000	-1.09775805E+002	
8.42763359E+000	-1.09164831E+002	
8.44834689E+000	-1.07943912E+002	
8.46906020E+000	-1.04134745E+002	
8.48977350E+000	-1.03992631E+002	
8.51048681E+000	-1.03966071E+002	
8.53120011E+000	-1.03884619E+002	
8.55191342E+000	-1.03889420E+002	
8.57262672E+000	-1.03894162E+002	
8.59334003E+000	-1.03898002E+002	
8.61405333E+000	-1.03901865E+002	
8.63476664E+000	-1.03907595E+002	
8.65547994E+000	-1.03914282E+002	
8.67619325E+000	-1.03918761E+002	
8.69690655E+000	-1.03922846E+002	
8.71761986E+000	-1.03927632E+002	
8.73833317E+000	-1.03933407E+002	
8.75904647E+000	-1.03937571E+002	
8.77975978E+000	-1.03940052E+002	
8.80047308E+000	-1.03945396E+002	
8.82118639E+000	-1.03949558E+002	
8.84189969E+000	-1.03953900E+002	
8.86261300E+000	-1.03958471E+002	
8.88332630E+000	-1.03962597E+002	
8.90403961E+000	-1.04885916E+002	
8.92475291E+000	-1.05343234E+002	
8.94546622E+000	-1.05835127E+002	
8.96617952E+000	-1.12239524E+002	
8.98689283E+000	-1.18727520E+002	
9.00760613E+000	-1.19174316E+002	
9.02831944E+000	-1.26231927E+002	
9.04903275E+000	-1.26236384E+002	
9.06974605E+000	-1.26237496E+002	
9.09045936E+000	-1.26290390E+002	
9.11117266E+000	-1.26304089E+002	
9.13188597E+000	-1.26306026E+002	
9.15259927E+000	-1.26276521E+002	
9.17331258E+000	-1.26271307E+002	
9.19402588E+000	-1.26252625E+002	
9.21473919E+000	-1.26213853E+002	
9.23545249E+000	-1.26158936E+002	
9.25616580E+000	-1.26099260E+002	
9.27687910E+000	-1.26159805E+002	
9.29759241E+000	-1.26193913E+002	
9.31830571E+000	-1.26174885E+002	
9.33901902E+000	-1.26111863E+002	
9.35973233E+000	-1.26106075E+002	
9.38044563E+000	-1.26098194E+002	
9.40115894E+000	-1.26091343E+002	
9.42187224E+000	-1.26139376E+002	
9.44258555E+000	-1.26165924E+002	
9.46329885E+000	-1.26217503E+002	
9.48401216E+000	-1.26215650E+002	
9.50472546E+000	-1.26196787E+002	
9.52543877E+000	-1.26195782E+002	
9.54615207E+000	-1.26192604E+002	
9.56686538E+000	-1.26203478E+002	
9.58757868E+000	-1.26162018E+002	
9.60829199E+000	-1.26185271E+002	
9.62900529E+000	-1.26160994E+002	
9.64971860E+000	-1.26158366E+002	
9.67043190E+000	-1.26094359E+002	
9.69114521E+000	-1.26106466E+002	
9.71185852E+000	-1.26110575E+002	
9.73257182E+000	-1.26124734E+002	
9.75328513E+000	-1.26183888E+002	
9.77399843E+000	-1.26140249E+002	
9.79471174E+000	-1.26133326E+002	
9.81542504E+000	-1.26181996E+002	
9.83613835E+000	-1.26250041E+002	
9.85685165E+000	-1.26266684E+002	
9.87756496E+000	-1.26277952E+002	
9.89827826E+000	-1.26304223E+002	
9.91899157E+000	-1.26290643E+002	
9.93970487E+000	-1.26303373E+002	
9.96041818E+000	-1.26249568E+002	
9.98113148E+000	-1.26227853E+002	
1.00018448E+001	-1.26199512E+002	
1.00225581E+001	-1.26183672E+002	
1.00432714E+001	-1.26201321E+002	
1.00639847E+001	-1.26180075E+002	
1.00846980E+001	-1.26205081E+002	
1.01054113E+001	-1.26187187E+002	
1.01261246E+001	-1.26192377E+002	
1.01468379E+001	-1.26211928E+002	
1.01675512E+001	-1.26250742E+002	
1.01882645E+001	-1.26202531E+002	
1.02089778E+001	-1.26256025E+002	
1.02296911E+001	-1.26306499E+002	
1.02504045E+001	-1.26236675E+002	
1.02711178E+001	-1.26263284E+002	
1.02918311E+001	-1.26278529E+002	
1.03125444E+001	-1.26291596E+002	
1.03332577E+001	-1.26236663E+002	
1.03539710E+001	-1.26202510E+002	
1.03746843E+001	-1.26144455E+002	
1.03953976E+001	-1.26099885E+002	
1.04161109E+001	-1.26114967E+002	
1.04368242E+001	-1.26033461E+002	
1.04575375E+001	-1.26059864E+002	
1.04782508E+001	-1.26117184E+002	
1.04989641E+001	-1.26153380E+002	
1.05196774E+001	-1.26184335E+002	
1.05403907E+001	-1.26193975E+002	
1.05611040E+001	-1.26267469E+002	
1.05818173E+001	-1.26255603E+002	
1.06025306E+001	-1.26257491E+002	
1.06232439E+001	-1.26230366E+002	
1.06439573E+001	-1.26140584E+002	
1.06646706E+001	-1.26116592E+002	
1.06853839E+001	-1.26159041E+002	
1.07060972E+001	-1.26048075E+002	
1.07268105E+001	-1.26081489E+002	
1.07475238E+001	-1.26186088E+002	
1.07682371E+001	-1.26182706E+002	
1.07889504E+001	-1.26175907E+002	
1.08096637E+001	-1.26155537E+002	
1.08303770E+001	-1.26164584E+002	
1.08510903E+001	-1.26172027E+002	
1.08718036E+001	-1.26154568E+002	
1.08925169E+001	-1.26172192E+002	
1.09132302E+001	-1.26105434E+002	
1.09339435E+001	-1.26117274E+002	
1.09546568E+001	-1.26087204E+002	
1.09753701E+001	-1.26075862E+002	
1.09960834E+001	-1.26046664E+002	
1.10167968E+001	-1.25979578E+002	
1.10375101E+001	-1.25941890E+002	
1.10582234E+001	-1.25927143E+002	
1.10789367E+001	-1.25868520E+002	
1.10996500E+001	-1.25889808E+002	
1.11203633E+001	-1.25910264E+002	
1.11410766E+001	-1.26007333E+002	
1.11617899E+001	-1.26007465E+002	
1.11825032E+001	-1.25969775E+002	
1.12032165E+001	-1.26022963E+002	
1.12239298E+001	-1.25961633E+002	
1.12446431E+001	-1.25904746E+002	
1.12653564E+001	-1.25885663E+002	
1.12860697E+001	-1.25833975E+002	
1.13067830E+001	-1.25825249E+002	
1.13274963E+001	-1.25843124E+002	
1.13482096E+001	-1.25858295E+002	
1.13689229E+001	-1.25870424E+002	
1.13896362E+001	-1.25874523E+002	
1.14103496E+001	-1.25915780E+002	
1.14310629E+001	-1.25963027E+002	
1.14517762E+001	-1.25983052E+002	
1.14724895E+001	-1.25960636E+002	
1.14932028E+001	-1.25934540E+002	
1.15139161E+001	-1.25950097E+002	
1.15346294E+001	-1.25981038E+002	
1.15553427E+001	-1.25978117E+002	
1.15760560E+001	-1.26009961E+002	
1.15967693E+001	-1.26013620E+002	
1.16174826E+001	-1.26023748E+002	
1.16381959E+001	-1.25998110E+002	
1.16589092E+001	-1.26001660E+002	
1.16796225E+001	-1.26043181E+002	
1.17003358E+001	-1.26082641E+002	
1.17210491E+001	-1.26115234E+002	
1.17417624E+001	-1.26119974E+002	
1.17624757E+001	-1.26159531E+002	
1.17831890E+001	-1.26175317E+002	
1.18039024E+001	-1.26229256E+002	
1.18246157E+001	-1.26217126E+002	
1.18453290E+001	-1.26167110E+002	
1.18660423E+001	-1.26211342E+002	
1.18867556E+001	-1.26271326E+002	
1.19074689E+001	-1.26295689E+002	
1.19281822E+001	-1.26287053E+002	
1.19488955E+001	-1.26244147E+002	
1.19696088E+001	-1.26280074E+002	
1.19903221E+001	-1.26302843E+002	
1.20110354E+001	-1.26307865E+002	
1.20317487E+001	-1.26231793E+002	
1.20524620E+001	-1.26195283E+002	
1.20731753E+001	-1.26202886E+002	
1.20938886E+001	-1.26201821E+002	
1.21146019E+001	-1.26160630E+002	
1.21353152E+001	-1.26165398E+002	
1.21560285E+001	-1.26195362E+002	
1.21767418E+001	-1.26197034E+002	
1.21974552E+001	-1.26192205E+002	
1.22181685E+001	-1.26194770E+002	
1.22388818E+001	-1.26238888E+002	
1.22595951E+001	-1.26280847E+002	
1.22803084E+001	-1.26269048E+002	
1.23010217E+001	-1.26227030E+002	
1.23217350E+001	-1.26202879E+002	
1.23424483E+001	-1.26259278E+002	
1.23631616E+001	-1.26253744E+002	
1.23838749E+001	-1.26212891E+002	
1.24045882E+001	-1.26193117E+002	
1.24253015E+001	-1.26109799E+002	
1.24460148E+001	-1.26153137E+002	
1.24667281E+001	-1.26181281E+002	
1.24874414E+001	-1.26222113E+002	
1.25081547E+001	-1.26231205E+002	
1.25288680E+001	-1.26218720E+002	
1.25495813E+001	-1.26268766E+002	
1.25702946E+001	-1.26300837E+002	
1.25910080E+001	-1.26240056E+002	
1.26117213E+001	-1.26237275E+002	
1.26324346E+001	-1.26219096E+002	
1.26531479E+001	-1.26185001E+002	
1.26738612E+001	-1.26167164E+002	
1.26945745E+001	-1.26183344E+002	
1.27152878E+001	-1.26184974E+002	
1.27360011E+001	-1.26173061E+002	
1.27567144E+001	-1.26127034E+002	
1.27774277E+001	-1.26165514E+002	
1.27981410E+001	-1.26179766E+002	
1.28188543E+001	-1.26150749E+002	
1.28395676E+001	-1.26166960E+002	
1.28602809E+001	-1.26154038E+002	
1.28809942E+001	-1.26119093E+002	
1.29017075E+001	-1.26030566E+002	
1.29224208E+001	-1.26081265E+002	
1.29431341E+001	-1.26110027E+002	
1.29638475E+001	-1.26102017E+002	
1.29845608E+001	-1.26034460E+002	
1.30052741E+001	-1.26019933E+002	
1.30259874E+001	-1.26087925E+002	
1.30467007E+001	-1.26095609E+002	
1.30674140E+001	-1.26074666E+002	
1.30881273E+001	-1.26079552E+002	
1.31088406E+001	-1.26077689E+002	
1.31295539E+001	-1.26110614E+002	
1.31502672E+001	-1.26097955E+002	
1.31709805E+001	-1.26052343E+002	
1.31916938E+001	-1.26022502E+002	
1.32124071E+001	-1.26056443E+002	
1.32331204E+001	-1.26037687E+002	
1.32538337E+001	-1.26072813E+002	
1.32745470E+001	-1.26074227E+002	
1.32952603E+001	-1.26024850E+002	
1.33159736E+001	-1.25997923E+002	
1.33366869E+001	-1.25968618E+002	
1.33574003E+001	-1.25875989E+002	
1.33781136E+001	-1.25914605E+002	
1.33988269E+001	-1.25998432E+002	
1.34195402E+001	-1.25989026E+002	
1.34402535E+001	-1.25934408E+002	
1.34609668E+001	-1.25859296E+002	
1.34816801E+001	-1.25900009E+002	
1.35023934E+001	-1.25926226E+002	
1.35231067E+001	-1.25972307E+002	
1.35438200E+001	-1.25958372E+002	
1.35645333E+001	-1.25982150E+002	
1.35852466E+001	-1.25992432E+002	
1.36059599E+001	-1.26002384E+002	
1.36266732E+001	-1.25968728E+002	
1.36473865E+001	-1.25985786E+002	
1.36680998E+001	-1.26085877E+002	
1.36888131E+001	-1.26127887E+002	
1.37095264E+001	-1.26069260E+002	
1.37302397E+001	-1.26071692E+002	
1.37509531E+001	-1.26060477E+002	
1.37716664E+001	-1.26022414E+002	
1.37923797E+001	-1.26094456E+002	
1.38130930E+001	-1.26200830E+002	
1.38338063E+001	-1.26161816E+002	
1.38545196E+001	-1.26222275E+002	
1.38752329E+001	-1.26198670E+002	
1.38959462E+001	-1.26161615E+002	
1.39166595E+001	-1.26133859E+002	
1.39373728E+001	-1.26181613E+002	
1.39580861E+001	-1.26225584E+002	
1.39787994E+001	-1.26174998E+002	
1.39995127E+001	-1.26182641E+002	
1.40202260E+001	-1.26138993E+002	
1.40409393E+001	-1.26153280E+002	
1.40616526E+001	-1.26101017E+002	
1.40823659E+001	-1.26100257E+002	
1.41030792E+001	-1.26132490E+002	
1.41237925E+001	-1.26123086E+002	
1.41445059E+001	-1.26173436E+002	
1.41652192E+001	-1.26127134E+002	
1.41859325E+001	-1.26072734E+002	
1.42066458E+001	-1.26124835E+002	
1.42273591E+001	-1.26118264E+002	
1.42480724E+001	-1.26109140E+002	
1.42687857E+001	-1.26083507E+002	
1.42894990E+001	-1.26039475E+002	
1.43102123E+001	-1.26018658E+002	
1.43309256E+001	-1.26062461E+002	
1.43516389E+001	-1.26088504E+002	
1.43723522E+001	-1.26059596E+002	
1.43930655E+001	-1.26016834E+002	
1.44137788E+001	-1.26031785E+002	
1.44344921E+001	-1.26025495E+002	
1.44552054E+001	-1.26041242E+002	
1.44759187E+001	-1.26066008E+002	
1.44966320E+001	-1.26064194E+002	
1.45173453E+001	-1.26068269E+002	
1.45380587E+001	-1.26047115E+002	
1.45587720E+001	-1.26083418E+002	
1.45794853E+001	-1.26082111E+002	
1.46001986E+001	-1.26013576E+002	
1.46209119E+001	-1.26029020E+002	
1.46416252E+001	-1.26012092E+002	
1.46623385E+001	-1.25980169E+002	
1.46830518E+001	-1.26027455E+002	
1.47037651E+001	-1.26025839E+002	
1.47244784E+001	-1.26032183E+002	
1.47451917E+001	-1.26047948E+002	
1.47659050E+001	-1.26063455E+002	
1.47866183E+001	-1.26084404E+002	
1.48073316E+001	-1.26104451E+002	
1.48280449E+001	-1.26038795E+002	
1.48487582E+001	-1.26071128E+002	
1.48694715E+001	-1.26119474E+002	
1.48901848E+001	-1.26238008E+002	
1.49108982E+001	-1.26292430E+002	
1.49316115E+001	-1.26250230E+002	
1.49523248E+001	-1.26208819E+002	
1.49730381E+001	-1.26179443E+002	
1.49937514E+001	-1.26201882E+002	
1.50144647E+001	-1.26199570E+002	
1.50351780E+001	-1.26236987E+002	
1.50558913E+001	-1.26235629E+002	
1.50766046E+001	-1.26241834E+002	
1.50973179E+001	-1.26207344E+002	
1.51180312E+001	-1.26213624E+002	
1.51387445E+001	-1.26187822E+002	
1.51594578E+001	-1.26208328E+002	
1.51801711E+001	-1.26178076E+002	
1.52008844E+001	-1.26167487E+002	
1.52215977E+001	-1.26164074E+002	
1.52423110E+001	-1.26164928E+002	
1.52630243E+001	-1.26179877E+002	
1.52837376E+001	-1.26165775E+002	
1.53044510E+001	-1.26165806E+002	
1.53251643E+001	-1.26257612E+002	
1.53458776E+001	-1.26290259E+002	
1.53665909E+001	-1.26256048E+002	
1.53873042E+001	-1.26213284E+002	
1.54080175E+001	-1.26140228E+002	
1.54287308E+001	-1.26178755E+002	
1.54494441E+001	-1.26176855E+002	
1.54701574E+001	-1.26220260E+002	
1.54908707E+001	-1.26224888E+002	
1.55115840E+001	-1.26174429E+002	
1.55322973E+001	-1.26162331E+002	
1.55530106E+001	-1.26191878E+002	
1.55737239E+001	-1.26172435E+002	
1.55944372E+001	-1.26162257E+002	
1.56151505E+001	-1.26156519E+002	
1.56358638E+001	-1.26176127E+002	
1.56565771E+001	-1.26146064E+002	
1.56772904E+001	-1.26120489E+002	
1.56980038E+001	-1.26035863E+002	
1.57187171E+001	-1.26010968E+002	
1.57394304E+001	-1.26007782E+002	
1.57601437E+001	-1.26007040E+002	
1.57808570E+001	-1.26001384E+002	
1.58015703E+001	-1.25939080E+002	
1.58222836E+001	-1.25899177E+002	
1.58429969E+001	-1.25864310E+002	
1.58637102E+001	-1.25916075E+002	
1.58844235E+001	-1.25933418E+002	
1.59051368E+001	-1.25968936E+002	
1.59258501E+001	-1.25960834E+002	
1.59465634E+001	-1.26009478E+002	
1.59672767E+001	-1.26035052E+002	
1.59879900E+001	-1.26034234E+002	
1.60087033E+001	-1.26038792E+002	
1.60294166E+001	-1.26029944E+002	
1.60501299E+001	-1.25982418E+002	
1.60708432E+001	-1.25982222E+002	
1.60915566E+001	-1.26079675E+002	
1.61122699E+001	-1.26152716E+002	
1.61329832E+001	-1.26172777E+002	
1.61536965E+001	-1.26201638E+002	
1.61744098E+001	-1.26278040E+002	
1.61951231E+001	-1.26351084E+002	
1.62158364E+001	-1.26420469E+002	
1.62365497E+001	-1.26382140E+002	
1.62572630E+001	-1.26413297E+002	
1.62779763E+001	-1.26403329E+002	
1.62986896E+001	-1.26465977E+002	
1.63194029E+001	-1.26489177E+002	
1.63401162E+001	-1.26502568E+002	
1.63608295E+001	-1.26442508E+002	
1.63815428E+001	-1.26374620E+002	
1.64022561E+001	-1.26442942E+002	
1.64229694E+001	-1.26453261E+002	
1.64436827E+001	-1.26413256E+002	
1.64643960E+001	-1.26412492E+002	
1.64851094E+001	-1.26382386E+002	
1.65058227E+001	-1.26348977E+002	
1.65265360E+001	-1.26315028E+002	
1.65472493E+001	-1.26296426E+002	
1.65679626E+001	-1.26319813E+002	
1.65886759E+001	-1.26298015E+002	
1.66093892E+001	-1.26258561E+002	
1.66301025E+001	-1.26255826E+002	
1.66508158E+001	-1.26269231E+002	
1.66715291E+001	-1.26246001E+002	
1.66922424E+001	-1.26251716E+002	
1.67129557E+001	-1.26238070E+002	
1.67336690E+001	-1.26233657E+002	
1.67543823E+001	-1.26183656E+002	
1.67750956E+001	-1.26165420E+002	
1.67958089E+001	-1.26192263E+002	
1.68165222E+001	-1.26197335E+002	
1.68372355E+001	-1.26185840E+002	
1.68579489E+001	-1.26190451E+002	
1.68786622E+001	-1.26200176E+002	
1.68993755E+001	-1.26178276E+002	
1.69200888E+001	-1.26160840E+002	
1.69408021E+001	-1.26172792E+002	
1.69615154E+001	-1.26171336E+002	
1.69822287E+001	-1.26118396E+002	
1.70029420E+001	-1.26128612E+002	
1.70236553E+001	-1.26169038E+002	
1.70443686E+001	-1.26180338E+002	
1.70650819E+001	-1.26138703E+002	
1.70857952E+001	-1.26092936E+002	
