Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19086260E+002	
3.97427294E+000	-1.19063202E+002	
3.99498625E+000	-1.19016711E+002	
4.01569955E+000	-1.18950940E+002	
4.03641286E+000	-1.18923359E+002	
4.05712616E+000	-1.18899444E+002	
4.07783947E+000	-1.18892535E+002	
4.09855277E+000	-1.18885311E+002	
4.11926608E+000	-1.18823609E+002	
4.13997938E+000	-1.18818268E+002	
4.16069269E+000	-1.18775977E+002	
4.18140600E+000	-1.18773994E+002	
4.20211930E+000	-1.18776157E+002	
4.22283261E+000	-1.18764321E+002	
4.24354591E+000	-1.18774986E+002	
4.26425922E+000	-1.18795293E+002	
4.28497252E+000	-1.18865746E+002	
4.30568583E+000	-1.18935517E+002	
4.32639913E+000	-1.18937634E+002	
4.34711244E+000	-1.18922317E+002	
4.36782574E+000	-1.18914610E+002	
4.38853905E+000	-1.18858785E+002	
4.40925235E+000	-1.18806285E+002	
4.42996566E+000	-1.18750800E+002	
4.45067896E+000	-1.18638655E+002	
4.47139227E+000	-1.18642030E+002	
4.49210558E+000	-1.18651705E+002	
4.51281888E+000	-1.18672472E+002	
4.53353219E+000	-1.18692878E+002	
4.55424549E+000	-1.18641524E+002	
4.57495880E+000	-1.18586573E+002	
4.59567210E+000	-1.18558309E+002	
4.61638541E+000	-1.18566435E+002	
4.63709871E+000	-1.18632368E+002	
4.65781202E+000	-1.18632728E+002	
4.67852532E+000	-1.18672753E+002	
4.69923863E+000	-1.18644362E+002	
4.71995193E+000	-1.18611113E+002	
4.74066524E+000	-1.18610982E+002	
4.76137854E+000	-1.18578612E+002	
4.78209185E+000	-1.18490715E+002	
4.80280515E+000	-1.18487572E+002	
4.82351846E+000	-1.18551269E+002	
4.84423177E+000	-1.18555105E+002	
4.86494507E+000	-1.18564760E+002	
4.88565838E+000	-1.18578097E+002	
4.90637168E+000	-1.18592096E+002	
4.92708499E+000	-1.18595405E+002	
4.94779829E+000	-1.18684343E+002	
4.96851160E+000	-1.18684193E+002	
4.98922490E+000	-1.18685638E+002	
5.00993821E+000	-1.18674259E+002	
5.03065151E+000	-1.18701890E+002	
5.05136482E+000	-1.18755155E+002	
5.07207812E+000	-1.18808243E+002	
5.09279143E+000	-1.18822423E+002	
5.11350473E+000	-1.18782299E+002	
5.13421804E+000	-1.18705203E+002	
5.15493135E+000	-1.18730539E+002	
5.17564465E+000	-1.18746667E+002	
5.19635796E+000	-1.18721671E+002	
5.21707126E+000	-1.18739623E+002	
5.23778457E+000	-1.18754379E+002	
5.25849787E+000	-1.18765742E+002	
5.27921118E+000	-1.18869053E+002	
5.29992448E+000	-1.18871797E+002	
5.32063779E+000	-1.18870680E+002	
5.34135109E+000	-1.18820500E+002	
5.36206440E+000	-1.18824548E+002	
5.38277770E+000	-1.18857421E+002	
5.40349101E+000	-1.18848510E+002	
5.42420431E+000	-1.18842267E+002	
5.44491762E+000	-1.18863493E+002	
5.46563093E+000	-1.18824743E+002	
5.48634423E+000	-1.18820335E+002	
5.50705754E+000	-1.18803994E+002	
5.52777084E+000	-1.18793709E+002	
5.54848415E+000	-1.18778796E+002	
5.56919745E+000	-1.18785824E+002	
5.58991076E+000	-1.18762040E+002	
5.61062406E+000	-1.18834205E+002	
5.63133737E+000	-1.18908595E+002	
5.65205067E+000	-1.18916387E+002	
5.67276398E+000	-1.18860344E+002	
5.69347728E+000	-1.18909388E+002	
5.71419059E+000	-1.18960224E+002	
5.73490389E+000	-1.18943690E+002	
5.75561720E+000	-1.18939106E+002	
5.77633050E+000	-1.18923659E+002	
5.79704381E+000	-1.18924327E+002	
5.81775712E+000	-1.18897806E+002	
5.83847042E+000	-1.18911798E+002	
5.85918373E+000	-1.18925223E+002	
5.87989703E+000	-1.18913326E+002	
5.90061034E+000	-1.18929678E+002	
5.92132364E+000	-1.18999458E+002	
5.94203695E+000	-1.19015640E+002	
5.96275025E+000	-1.19081369E+002	
5.98346356E+000	-1.19112042E+002	
6.00417686E+000	-1.19181536E+002	
6.02489017E+000	-1.19205092E+002	
6.04560347E+000	-1.19202644E+002	
6.06631678E+000	-1.19152977E+002	
6.08703008E+000	-1.19148082E+002	
6.10774339E+000	-1.19169342E+002	
6.12845670E+000	-1.19145662E+002	
6.14917000E+000	-1.19161070E+002	
6.16988331E+000	-1.19201959E+002	
6.19059661E+000	-1.19222765E+002	
6.21130992E+000	-1.19237764E+002	
6.23202322E+000	-1.19229736E+002	
6.25273653E+000	-1.19249917E+002	
6.27344983E+000	-1.19224892E+002	
6.29416314E+000	-1.19217995E+002	
6.31487644E+000	-1.19163698E+002	
6.33558975E+000	-1.19094005E+002	
6.35630305E+000	-1.19087227E+002	
6.37701636E+000	-1.19090588E+002	
6.39772966E+000	-1.19085955E+002	
6.41844297E+000	-1.19063128E+002	
6.43915628E+000	-1.18979626E+002	
6.45986958E+000	-1.18940144E+002	
6.48058289E+000	-1.18966922E+002	
6.50129619E+000	-1.18931905E+002	
6.52200950E+000	-1.18867342E+002	
6.54272280E+000	-1.18834224E+002	
6.56343611E+000	-1.18904734E+002	
6.58414941E+000	-1.18914130E+002	
6.60486272E+000	-1.18839747E+002	
6.62557602E+000	-1.18854975E+002	
6.64628933E+000	-1.18850279E+002	
6.66700263E+000	-1.18833138E+002	
6.68771594E+000	-1.18785917E+002	
6.70842924E+000	-1.18774835E+002	
6.72914255E+000	-1.18822626E+002	
6.74985585E+000	-1.18814691E+002	
6.77056916E+000	-1.18820969E+002	
6.79128247E+000	-1.18847497E+002	
6.81199577E+000	-1.18859273E+002	
6.83270908E+000	-1.18923186E+002	
6.85342238E+000	-1.18895195E+002	
6.87413569E+000	-1.18905461E+002	
6.89484899E+000	-1.18931187E+002	
6.91556230E+000	-1.18895984E+002	
6.93627560E+000	-1.18919926E+002	
6.95698891E+000	-1.18914080E+002	
6.97770221E+000	-1.18864176E+002	
6.99841552E+000	-1.18849143E+002	
7.01912882E+000	-1.18904653E+002	
7.03984213E+000	-1.18899596E+002	
7.06055543E+000	-1.18839415E+002	
7.08126874E+000	-1.18814839E+002	
7.10198205E+000	-1.18838548E+002	
7.12269535E+000	-1.18820865E+002	
7.14340866E+000	-1.18812028E+002	
7.16412196E+000	-1.18788228E+002	
7.18483527E+000	-1.18786441E+002	
7.20554857E+000	-1.18764389E+002	
7.22626188E+000	-1.18742211E+002	
7.24697518E+000	-1.18730899E+002	
7.26768849E+000	-1.18732201E+002	
7.28840179E+000	-1.18716241E+002	
7.30911510E+000	-1.18715580E+002	
7.32982840E+000	-1.18712912E+002	
7.35054171E+000	-1.18780761E+002	
7.37125501E+000	-1.18796297E+002	
7.39196832E+000	-1.18760981E+002	
7.41268163E+000	-1.18764583E+002	
7.43339493E+000	-1.18768308E+002	
7.45410824E+000	-1.18807938E+002	
7.47482154E+000	-1.18826385E+002	
7.49553485E+000	-1.18788587E+002	
7.51624815E+000	-1.18744866E+002	
7.53696146E+000	-1.18781083E+002	
7.55767476E+000	-1.18832165E+002	
7.57838807E+000	-1.18809457E+002	
7.59910137E+000	-1.18784081E+002	
7.61981468E+000	-1.18809312E+002	
7.64052798E+000	-1.18809051E+002	
7.66124129E+000	-1.18836477E+002	
7.68195459E+000	-1.18851164E+002	
7.70266790E+000	-1.18817541E+002	
7.72338120E+000	-1.18804657E+002	
7.74409451E+000	-1.18796953E+002	
7.76480782E+000	-1.18763980E+002	
7.78552112E+000	-1.18770449E+002	
7.80623443E+000	-1.18722014E+002	
7.82694773E+000	-1.18651463E+002	
7.84766104E+000	-1.18608694E+002	
7.86837434E+000	-1.18589149E+002	
7.88908765E+000	-1.18581758E+002	
7.90980095E+000	-1.18570520E+002	
7.93051426E+000	-1.18616923E+002	
7.95122756E+000	-1.18637815E+002	
7.97194087E+000	-1.18626881E+002	
7.99265417E+000	-1.18633148E+002	
8.01336748E+000	-1.18651806E+002	
8.03408078E+000	-1.18639863E+002	
8.05479409E+000	-1.18583131E+002	
8.07550740E+000	-1.18602168E+002	
8.09622070E+000	-1.18656005E+002	
8.11693401E+000	-1.18678173E+002	
8.13764731E+000	-1.18632089E+002	
8.15836062E+000	-1.18561029E+002	
8.17907392E+000	-1.18587427E+002	
8.19978723E+000	-1.18629562E+002	
8.22050053E+000	-1.18636287E+002	
8.24121384E+000	-1.18600720E+002	
8.26192714E+000	-1.18677757E+002	
8.28264045E+000	-1.18713046E+002	
8.30335375E+000	-1.18719603E+002	
8.32406706E+000	-1.18800891E+002	
8.34478036E+000	-1.18848825E+002	
8.36549367E+000	-1.18863615E+002	
8.38620698E+000	-1.18887172E+002	
8.40692028E+000	-1.09613913E+002	
8.42763359E+000	-1.09097351E+002	
8.44834689E+000	-1.07747783E+002	
8.46906020E+000	-1.04071603E+002	
8.48977350E+000	-1.03940782E+002	
8.51048681E+000	-1.03910627E+002	
8.53120011E+000	-1.03829636E+002	
8.55191342E+000	-1.03834750E+002	
8.57262672E+000	-1.03839701E+002	
8.59334003E+000	-1.03843482E+002	
8.61405333E+000	-1.03847465E+002	
8.63476664E+000	-1.03853122E+002	
8.65547994E+000	-1.03859708E+002	
8.67619325E+000	-1.03864012E+002	
8.69690655E+000	-1.03868127E+002	
8.71761986E+000	-1.03872873E+002	
8.73833317E+000	-1.03878517E+002	
8.75904647E+000	-1.03882549E+002	
8.77975978E+000	-1.03885033E+002	
8.80047308E+000	-1.03890242E+002	
8.82118639E+000	-1.03894157E+002	
8.84189969E+000	-1.03898428E+002	
8.86261300E+000	-1.03902782E+002	
8.88332630E+000	-1.03906609E+002	
8.90403961E+000	-1.04864449E+002	
8.92475291E+000	-1.05292130E+002	
8.94546622E+000	-1.05806700E+002	
8.96617952E+000	-1.12514780E+002	
8.98689283E+000	-1.18563168E+002	
9.00760613E+000	-1.19094222E+002	
9.02831944E+000	-1.26006841E+002	
9.04903275E+000	-1.26002347E+002	
9.06974605E+000	-1.26004861E+002	
9.09045936E+000	-1.26063815E+002	
9.11117266E+000	-1.26086022E+002	
9.13188597E+000	-1.26091535E+002	
9.15259927E+000	-1.26068758E+002	
9.17331258E+000	-1.26076391E+002	
9.19402588E+000	-1.26031683E+002	
9.21473919E+000	-1.26001474E+002	
9.23545249E+000	-1.25956414E+002	
9.25616580E+000	-1.25896489E+002	
9.27687910E+000	-1.25942891E+002	
9.29759241E+000	-1.25951240E+002	
9.31830571E+000	-1.25957819E+002	
9.33901902E+000	-1.25904719E+002	
9.35973233E+000	-1.25896493E+002	
9.38044563E+000	-1.25882938E+002	
9.40115894E+000	-1.25875033E+002	
9.42187224E+000	-1.25918894E+002	
9.44258555E+000	-1.25946778E+002	
9.46329885E+000	-1.25991280E+002	
9.48401216E+000	-1.25976313E+002	
9.50472546E+000	-1.25968072E+002	
9.52543877E+000	-1.25974863E+002	
9.54615207E+000	-1.25968087E+002	
9.56686538E+000	-1.25964758E+002	
9.58757868E+000	-1.25918426E+002	
9.60829199E+000	-1.25928129E+002	
9.62900529E+000	-1.25908352E+002	
9.64971860E+000	-1.25905302E+002	
9.67043190E+000	-1.25868768E+002	
9.69114521E+000	-1.25905061E+002	
9.71185852E+000	-1.25911823E+002	
9.73257182E+000	-1.25929076E+002	
9.75328513E+000	-1.25987096E+002	
9.77399843E+000	-1.25944517E+002	
9.79471174E+000	-1.25952341E+002	
9.81542504E+000	-1.25991238E+002	
9.83613835E+000	-1.26050091E+002	
9.85685165E+000	-1.26057346E+002	
9.87756496E+000	-1.26065907E+002	
9.89827826E+000	-1.26091669E+002	
9.91899157E+000	-1.26083134E+002	
9.93970487E+000	-1.26082846E+002	
9.96041818E+000	-1.26036283E+002	
9.98113148E+000	-1.26029612E+002	
1.00018448E+001	-1.26009326E+002	
1.00225581E+001	-1.25998054E+002	
1.00432714E+001	-1.26014198E+002	
1.00639847E+001	-1.25998462E+002	
1.00846980E+001	-1.26005202E+002	
1.01054113E+001	-1.26004360E+002	
1.01261246E+001	-1.25998669E+002	
1.01468379E+001	-1.26014552E+002	
1.01675512E+001	-1.26023764E+002	
1.01882645E+001	-1.25975055E+002	
1.02089778E+001	-1.26034032E+002	
1.02296911E+001	-1.26069300E+002	
1.02504045E+001	-1.25999014E+002	
1.02711178E+001	-1.26034138E+002	
1.02918311E+001	-1.26042382E+002	
1.03125444E+001	-1.26056584E+002	
1.03332577E+001	-1.26014723E+002	
1.03539710E+001	-1.25977078E+002	
1.03746843E+001	-1.25931690E+002	
1.03953976E+001	-1.25900218E+002	
1.04161109E+001	-1.25902769E+002	
1.04368242E+001	-1.25820689E+002	
1.04575375E+001	-1.25841609E+002	
1.04782508E+001	-1.25896003E+002	
1.04989641E+001	-1.25922784E+002	
1.05196774E+001	-1.25957033E+002	
1.05403907E+001	-1.25967549E+002	
1.05611040E+001	-1.26048817E+002	
1.05818173E+001	-1.26053601E+002	
1.06025306E+001	-1.26049316E+002	
1.06232439E+001	-1.26041413E+002	
1.06439573E+001	-1.25960354E+002	
1.06646706E+001	-1.25950155E+002	
1.06853839E+001	-1.25975387E+002	
1.07060972E+001	-1.25867377E+002	
1.07268105E+001	-1.25909348E+002	
1.07475238E+001	-1.26023069E+002	
1.07682371E+001	-1.26026166E+002	
1.07889504E+001	-1.26030403E+002	
1.08096637E+001	-1.26016059E+002	
1.08303770E+001	-1.26017623E+002	
1.08510903E+001	-1.26044975E+002	
1.08718036E+001	-1.26030420E+002	
1.08925169E+001	-1.26039241E+002	
1.09132302E+001	-1.25966055E+002	
1.09339435E+001	-1.25983264E+002	
1.09546568E+001	-1.25962846E+002	
1.09753701E+001	-1.25954598E+002	
1.09960834E+001	-1.25926770E+002	
1.10167968E+001	-1.25860737E+002	
1.10375101E+001	-1.25820738E+002	
1.10582234E+001	-1.25795436E+002	
1.10789367E+001	-1.25732800E+002	
1.10996500E+001	-1.25752304E+002	
1.11203633E+001	-1.25772518E+002	
1.11410766E+001	-1.25859878E+002	
1.11617899E+001	-1.25847561E+002	
1.11825032E+001	-1.25819499E+002	
1.12032165E+001	-1.25860505E+002	
1.12239298E+001	-1.25787281E+002	
1.12446431E+001	-1.25735042E+002	
1.12653564E+001	-1.25712338E+002	
1.12860697E+001	-1.25668224E+002	
1.13067830E+001	-1.25671256E+002	
1.13274963E+001	-1.25688266E+002	
1.13482096E+001	-1.25695930E+002	
1.13689229E+001	-1.25701178E+002	
1.13896362E+001	-1.25697001E+002	
1.14103496E+001	-1.25751225E+002	
1.14310629E+001	-1.25805180E+002	
1.14517762E+001	-1.25831616E+002	
1.14724895E+001	-1.25805358E+002	
1.14932028E+001	-1.25768509E+002	
1.15139161E+001	-1.25767273E+002	
1.15346294E+001	-1.25793075E+002	
1.15553427E+001	-1.25788983E+002	
1.15760560E+001	-1.25817995E+002	
1.15967693E+001	-1.25821381E+002	
1.16174826E+001	-1.25825684E+002	
1.16381959E+001	-1.25801735E+002	
1.16589092E+001	-1.25806421E+002	
1.16796225E+001	-1.25851001E+002	
1.17003358E+001	-1.25901611E+002	
1.17210491E+001	-1.25938321E+002	
1.17417624E+001	-1.25948179E+002	
1.17624757E+001	-1.25980838E+002	
1.17831890E+001	-1.25987147E+002	
1.18039024E+001	-1.26015506E+002	
1.18246157E+001	-1.25998421E+002	
1.18453290E+001	-1.25949415E+002	
1.18660423E+001	-1.25993670E+002	
1.18867556E+001	-1.26066955E+002	
1.19074689E+001	-1.26098323E+002	
1.19281822E+001	-1.26081036E+002	
1.19488955E+001	-1.26032619E+002	
1.19696088E+001	-1.26063839E+002	
1.19903221E+001	-1.26099872E+002	
1.20110354E+001	-1.26105645E+002	
1.20317487E+001	-1.26036891E+002	
1.20524620E+001	-1.26005033E+002	
1.20731753E+001	-1.26018907E+002	
1.20938886E+001	-1.26017225E+002	
1.21146019E+001	-1.25966805E+002	
1.21353152E+001	-1.25962068E+002	
1.21560285E+001	-1.25991613E+002	
1.21767418E+001	-1.25984226E+002	
1.21974552E+001	-1.25974046E+002	
1.22181685E+001	-1.25985918E+002	
1.22388818E+001	-1.26027959E+002	
1.22595951E+001	-1.26073013E+002	
1.22803084E+001	-1.26063860E+002	
1.23010217E+001	-1.26030483E+002	
1.23217350E+001	-1.26008421E+002	
1.23424483E+001	-1.26065380E+002	
1.23631616E+001	-1.26062681E+002	
1.23838749E+001	-1.26027372E+002	
1.24045882E+001	-1.26007014E+002	
1.24253015E+001	-1.25922850E+002	
1.24460148E+001	-1.25961292E+002	
1.24667281E+001	-1.25979358E+002	
1.24874414E+001	-1.25995998E+002	
1.25081547E+001	-1.26002964E+002	
1.25288680E+001	-1.26004418E+002	
1.25495813E+001	-1.26064765E+002	
1.25702946E+001	-1.26106902E+002	
1.25910080E+001	-1.26058736E+002	
1.26117213E+001	-1.26074352E+002	
1.26324346E+001	-1.26076453E+002	
1.26531479E+001	-1.26039675E+002	
1.26738612E+001	-1.26014177E+002	
1.26945745E+001	-1.26033040E+002	
1.27152878E+001	-1.26028315E+002	
1.27360011E+001	-1.26007357E+002	
1.27567144E+001	-1.25951394E+002	
1.27774277E+001	-1.25987764E+002	
1.27981410E+001	-1.26004696E+002	
1.28188543E+001	-1.25979513E+002	
1.28395676E+001	-1.25994839E+002	
1.28602809E+001	-1.25982246E+002	
1.28809942E+001	-1.25926720E+002	
1.29017075E+001	-1.25824830E+002	
1.29224208E+001	-1.25880401E+002	
1.29431341E+001	-1.25917395E+002	
1.29638475E+001	-1.25915232E+002	
1.29845608E+001	-1.25847221E+002	
1.30052741E+001	-1.25827979E+002	
1.30259874E+001	-1.25888202E+002	
1.30467007E+001	-1.25891959E+002	
1.30674140E+001	-1.25858329E+002	
1.30881273E+001	-1.25863185E+002	
1.31088406E+001	-1.25849753E+002	
1.31295539E+001	-1.25868611E+002	
1.31502672E+001	-1.25854771E+002	
1.31709805E+001	-1.25830114E+002	
1.31916938E+001	-1.25797061E+002	
1.32124071E+001	-1.25829420E+002	
1.32331204E+001	-1.25820961E+002	
1.32538337E+001	-1.25860824E+002	
1.32745470E+001	-1.25863560E+002	
1.32952603E+001	-1.25799876E+002	
1.33159736E+001	-1.25771442E+002	
1.33366869E+001	-1.25734291E+002	
1.33574003E+001	-1.25640494E+002	
1.33781136E+001	-1.25694301E+002	
1.33988269E+001	-1.25779212E+002	
1.34195402E+001	-1.25769778E+002	
1.34402535E+001	-1.25708858E+002	
1.34609668E+001	-1.25635879E+002	
1.34816801E+001	-1.25696033E+002	
1.35023934E+001	-1.25742059E+002	
1.35231067E+001	-1.25800190E+002	
1.35438200E+001	-1.25775922E+002	
1.35645333E+001	-1.25797404E+002	
1.35852466E+001	-1.25813741E+002	
1.36059599E+001	-1.25831915E+002	
1.36266732E+001	-1.25795459E+002	
1.36473865E+001	-1.25813694E+002	
1.36680998E+001	-1.25906065E+002	
1.36888131E+001	-1.25939461E+002	
1.37095264E+001	-1.25882848E+002	
1.37302397E+001	-1.25873247E+002	
1.37509531E+001	-1.25861685E+002	
1.37716664E+001	-1.25810219E+002	
1.37923797E+001	-1.25888955E+002	
1.38130930E+001	-1.25998591E+002	
1.38338063E+001	-1.25961616E+002	
1.38545196E+001	-1.26026875E+002	
1.38752329E+001	-1.25988017E+002	
1.38959462E+001	-1.25952548E+002	
1.39166595E+001	-1.25933210E+002	
1.39373728E+001	-1.25988224E+002	
1.39580861E+001	-1.26031674E+002	
1.39787994E+001	-1.25991121E+002	
1.39995127E+001	-1.25992710E+002	
1.40202260E+001	-1.25942390E+002	
1.40409393E+001	-1.25957765E+002	
1.40616526E+001	-1.25908913E+002	
1.40823659E+001	-1.25895011E+002	
1.41030792E+001	-1.25915277E+002	
1.41237925E+001	-1.25908847E+002	
1.41445059E+001	-1.25955273E+002	
1.41652192E+001	-1.25898829E+002	
1.41859325E+001	-1.25846627E+002	
1.42066458E+001	-1.25904938E+002	
1.42273591E+001	-1.25904589E+002	
1.42480724E+001	-1.25889601E+002	
1.42687857E+001	-1.25870687E+002	
1.42894990E+001	-1.25824638E+002	
1.43102123E+001	-1.25800929E+002	
1.43309256E+001	-1.25853877E+002	
1.43516389E+001	-1.25870525E+002	
1.43723522E+001	-1.25848366E+002	
1.43930655E+001	-1.25822550E+002	
1.44137788E+001	-1.25834639E+002	
1.44344921E+001	-1.25821451E+002	
1.44552054E+001	-1.25835505E+002	
1.44759187E+001	-1.25853299E+002	
1.44966320E+001	-1.25862345E+002	
1.45173453E+001	-1.25863064E+002	
1.45380587E+001	-1.25849555E+002	
1.45587720E+001	-1.25898374E+002	
1.45794853E+001	-1.25899966E+002	
1.46001986E+001	-1.25817409E+002	
1.46209119E+001	-1.25830967E+002	
1.46416252E+001	-1.25820777E+002	
1.46623385E+001	-1.25798983E+002	
1.46830518E+001	-1.25867452E+002	
1.47037651E+001	-1.25863249E+002	
1.47244784E+001	-1.25869188E+002	
1.47451917E+001	-1.25891582E+002	
1.47659050E+001	-1.25917122E+002	
1.47866183E+001	-1.25944680E+002	
1.48073316E+001	-1.25955557E+002	
1.48280449E+001	-1.25887731E+002	
1.48487582E+001	-1.25932372E+002	
1.48694715E+001	-1.25984855E+002	
1.48901848E+001	-1.26082988E+002	
1.49108982E+001	-1.26127202E+002	
1.49316115E+001	-1.26085843E+002	
1.49523248E+001	-1.26050314E+002	
1.49730381E+001	-1.26015931E+002	
1.49937514E+001	-1.26024714E+002	
1.50144647E+001	-1.26027740E+002	
1.50351780E+001	-1.26060727E+002	
1.50558913E+001	-1.26044812E+002	
1.50766046E+001	-1.26051149E+002	
1.50973179E+001	-1.26033307E+002	
1.51180312E+001	-1.26041778E+002	
1.51387445E+001	-1.26021112E+002	
1.51594578E+001	-1.26037518E+002	
1.51801711E+001	-1.25991660E+002	
1.52008844E+001	-1.25975447E+002	
1.52215977E+001	-1.25979307E+002	
1.52423110E+001	-1.25981585E+002	
1.52630243E+001	-1.25994208E+002	
1.52837376E+001	-1.25967108E+002	
1.53044510E+001	-1.25974299E+002	
1.53251643E+001	-1.26067318E+002	
1.53458776E+001	-1.26081177E+002	
1.53665909E+001	-1.26030172E+002	
1.53873042E+001	-1.25985027E+002	
1.54080175E+001	-1.25916736E+002	
1.54287308E+001	-1.25949003E+002	
1.54494441E+001	-1.25941237E+002	
1.54701574E+001	-1.25992537E+002	
1.54908707E+001	-1.25998452E+002	
1.55115840E+001	-1.25943700E+002	
1.55322973E+001	-1.25930731E+002	
1.55530106E+001	-1.25958786E+002	
1.55737239E+001	-1.25929954E+002	
1.55944372E+001	-1.25926068E+002	
1.56151505E+001	-1.25923915E+002	
1.56358638E+001	-1.25936334E+002	
1.56565771E+001	-1.25900217E+002	
1.56772904E+001	-1.25881560E+002	
1.56980038E+001	-1.25793771E+002	
1.57187171E+001	-1.25762878E+002	
1.57394304E+001	-1.25750607E+002	
1.57601437E+001	-1.25742795E+002	
1.57808570E+001	-1.25735756E+002	
1.58015703E+001	-1.25674907E+002	
1.58222836E+001	-1.25634761E+002	
1.58429969E+001	-1.25612736E+002	
1.58637102E+001	-1.25675995E+002	
1.58844235E+001	-1.25695708E+002	
1.59051368E+001	-1.25727233E+002	
1.59258501E+001	-1.25726024E+002	
1.59465634E+001	-1.25785310E+002	
1.59672767E+001	-1.25800786E+002	
1.59879900E+001	-1.25793495E+002	
1.60087033E+001	-1.25797910E+002	
1.60294166E+001	-1.25796632E+002	
1.60501299E+001	-1.25759804E+002	
1.60708432E+001	-1.25775633E+002	
1.60915566E+001	-1.25870290E+002	
1.61122699E+001	-1.25938888E+002	
1.61329832E+001	-1.25966567E+002	
1.61536965E+001	-1.26004042E+002	
1.61744098E+001	-1.26077900E+002	
1.61951231E+001	-1.26147094E+002	
1.62158364E+001	-1.26211796E+002	
1.62365497E+001	-1.26177750E+002	
1.62572630E+001	-1.26219823E+002	
1.62779763E+001	-1.26231927E+002	
1.62986896E+001	-1.26294431E+002	
1.63194029E+001	-1.26308023E+002	
1.63401162E+001	-1.26323831E+002	
1.63608295E+001	-1.26277528E+002	
1.63815428E+001	-1.26220439E+002	
1.64022561E+001	-1.26288986E+002	
1.64229694E+001	-1.26304229E+002	
1.64436827E+001	-1.26260439E+002	
1.64643960E+001	-1.26280193E+002	
1.64851094E+001	-1.26253310E+002	
1.65058227E+001	-1.26225411E+002	
1.65265360E+001	-1.26187300E+002	
1.65472493E+001	-1.26170037E+002	
1.65679626E+001	-1.26175085E+002	
1.65886759E+001	-1.26152777E+002	
1.66093892E+001	-1.26102765E+002	
1.66301025E+001	-1.26096452E+002	
1.66508158E+001	-1.26119273E+002	
1.66715291E+001	-1.26098944E+002	
1.66922424E+001	-1.26113168E+002	
1.67129557E+001	-1.26115291E+002	
1.67336690E+001	-1.26107082E+002	
1.67543823E+001	-1.26050060E+002	
1.67750956E+001	-1.26022608E+002	
1.67958089E+001	-1.26046197E+002	
1.68165222E+001	-1.26057703E+002	
1.68372355E+001	-1.26051222E+002	
1.68579489E+001	-1.26052665E+002	
1.68786622E+001	-1.26052307E+002	
1.68993755E+001	-1.26035172E+002	
1.69200888E+001	-1.25995731E+002	
1.69408021E+001	-1.26001575E+002	
1.69615154E+001	-1.25989259E+002	
1.69822287E+001	-1.25940123E+002	
1.70029420E+001	-1.25947138E+002	
1.70236553E+001	-1.25990811E+002	
1.70443686E+001	-1.25989795E+002	
1.70650819E+001	-1.25964511E+002	
1.70857952E+001	-1.25915981E+002	
