Time (ns)	Amplitude (dB)	
3.93284633E+000	-1.19148555E+002	
3.95355964E+000	-1.19087940E+002	
3.97427294E+000	-1.19048130E+002	
3.99498625E+000	-1.19001584E+002	
4.01569955E+000	-1.18939601E+002	
4.03641286E+000	-1.18919125E+002	
4.05712616E+000	-1.18893761E+002	
4.07783947E+000	-1.18881771E+002	
4.09855277E+000	-1.18860560E+002	
4.11926608E+000	-1.18799994E+002	
4.13997938E+000	-1.18801102E+002	
4.16069269E+000	-1.18755044E+002	
4.18140600E+000	-1.18737593E+002	
4.20211930E+000	-1.18737855E+002	
4.22283261E+000	-1.18725900E+002	
4.24354591E+000	-1.18737003E+002	
4.26425922E+000	-1.18752664E+002	
4.28497252E+000	-1.18828063E+002	
4.30568583E+000	-1.18901482E+002	
4.32639913E+000	-1.18904337E+002	
4.34711244E+000	-1.18899238E+002	
4.36782574E+000	-1.18890963E+002	
4.38853905E+000	-1.18834559E+002	
4.40925235E+000	-1.18782116E+002	
4.42996566E+000	-1.18727617E+002	
4.45067896E+000	-1.18629782E+002	
4.47139227E+000	-1.18642401E+002	
4.49210558E+000	-1.18664116E+002	
4.51281888E+000	-1.18693866E+002	
4.53353219E+000	-1.18724075E+002	
4.55424549E+000	-1.18679749E+002	
4.57495880E+000	-1.18629908E+002	
4.59567210E+000	-1.18617746E+002	
4.61638541E+000	-1.18614250E+002	
4.63709871E+000	-1.18661852E+002	
4.65781202E+000	-1.18645686E+002	
4.67852532E+000	-1.18687358E+002	
4.69923863E+000	-1.18664682E+002	
4.71995193E+000	-1.18635600E+002	
4.74066524E+000	-1.18627004E+002	
4.76137854E+000	-1.18587289E+002	
4.78209185E+000	-1.18491743E+002	
4.80280515E+000	-1.18483472E+002	
4.82351846E+000	-1.18545817E+002	
4.84423177E+000	-1.18535668E+002	
4.86494507E+000	-1.18546903E+002	
4.88565838E+000	-1.18549196E+002	
4.90637168E+000	-1.18562528E+002	
4.92708499E+000	-1.18562531E+002	
4.94779829E+000	-1.18646271E+002	
4.96851160E+000	-1.18659871E+002	
4.98922490E+000	-1.18638111E+002	
5.00993821E+000	-1.18603979E+002	
5.03065151E+000	-1.18623521E+002	
5.05136482E+000	-1.18677738E+002	
5.07207812E+000	-1.18737114E+002	
5.09279143E+000	-1.18744713E+002	
5.11350473E+000	-1.18713327E+002	
5.13421804E+000	-1.18652198E+002	
5.15493135E+000	-1.18689461E+002	
5.17564465E+000	-1.18711482E+002	
5.19635796E+000	-1.18691007E+002	
5.21707126E+000	-1.18710122E+002	
5.23778457E+000	-1.18724327E+002	
5.25849787E+000	-1.18734761E+002	
5.27921118E+000	-1.18851215E+002	
5.29992448E+000	-1.18870185E+002	
5.32063779E+000	-1.18872573E+002	
5.34135109E+000	-1.18833822E+002	
5.36206440E+000	-1.18837177E+002	
5.38277770E+000	-1.18881886E+002	
5.40349101E+000	-1.18880179E+002	
5.42420431E+000	-1.18875314E+002	
5.44491762E+000	-1.18908938E+002	
5.46563093E+000	-1.18860438E+002	
5.48634423E+000	-1.18862613E+002	
5.50705754E+000	-1.18858203E+002	
5.52777084E+000	-1.18842852E+002	
5.54848415E+000	-1.18825736E+002	
5.56919745E+000	-1.18815772E+002	
5.58991076E+000	-1.18797447E+002	
5.61062406E+000	-1.18876674E+002	
5.63133737E+000	-1.18951434E+002	
5.65205067E+000	-1.18957932E+002	
5.67276398E+000	-1.18906097E+002	
5.69347728E+000	-1.18949392E+002	
5.71419059E+000	-1.18992107E+002	
5.73490389E+000	-1.18974997E+002	
5.75561720E+000	-1.18974598E+002	
5.77633050E+000	-1.18954649E+002	
5.79704381E+000	-1.18953063E+002	
5.81775712E+000	-1.18932942E+002	
5.83847042E+000	-1.18941961E+002	
5.85918373E+000	-1.18949368E+002	
5.87989703E+000	-1.18935659E+002	
5.90061034E+000	-1.18955617E+002	
5.92132364E+000	-1.19028757E+002	
5.94203695E+000	-1.19038340E+002	
5.96275025E+000	-1.19102792E+002	
5.98346356E+000	-1.19138309E+002	
6.00417686E+000	-1.19202013E+002	
6.02489017E+000	-1.19224367E+002	
6.04560347E+000	-1.19213037E+002	
6.06631678E+000	-1.19165108E+002	
6.08703008E+000	-1.19151649E+002	
6.10774339E+000	-1.19169701E+002	
6.12845670E+000	-1.19152854E+002	
6.14917000E+000	-1.19167854E+002	
6.16988331E+000	-1.19202441E+002	
6.19059661E+000	-1.19225484E+002	
6.21130992E+000	-1.19238993E+002	
6.23202322E+000	-1.19231669E+002	
6.25273653E+000	-1.19252167E+002	
6.27344983E+000	-1.19230028E+002	
6.29416314E+000	-1.19212932E+002	
6.31487644E+000	-1.19149525E+002	
6.33558975E+000	-1.19080425E+002	
6.35630305E+000	-1.19079888E+002	
6.37701636E+000	-1.19083168E+002	
6.39772966E+000	-1.19071829E+002	
6.41844297E+000	-1.19049025E+002	
6.43915628E+000	-1.18967403E+002	
6.45986958E+000	-1.18931614E+002	
6.48058289E+000	-1.18956767E+002	
6.50129619E+000	-1.18923532E+002	
6.52200950E+000	-1.18855389E+002	
6.54272280E+000	-1.18827529E+002	
6.56343611E+000	-1.18897352E+002	
6.58414941E+000	-1.18906785E+002	
6.60486272E+000	-1.18838257E+002	
6.62557602E+000	-1.18855842E+002	
6.64628933E+000	-1.18853204E+002	
6.66700263E+000	-1.18840256E+002	
6.68771594E+000	-1.18798742E+002	
6.70842924E+000	-1.18795413E+002	
6.72914255E+000	-1.18838367E+002	
6.74985585E+000	-1.18839203E+002	
6.77056916E+000	-1.18849222E+002	
6.79128247E+000	-1.18883938E+002	
6.81199577E+000	-1.18903337E+002	
6.83270908E+000	-1.18973428E+002	
6.85342238E+000	-1.18944413E+002	
6.87413569E+000	-1.18957765E+002	
6.89484899E+000	-1.18988962E+002	
6.91556230E+000	-1.18948361E+002	
6.93627560E+000	-1.18966216E+002	
6.95698891E+000	-1.18954233E+002	
6.97770221E+000	-1.18903379E+002	
6.99841552E+000	-1.18896168E+002	
7.01912882E+000	-1.18962686E+002	
7.03984213E+000	-1.18956376E+002	
7.06055543E+000	-1.18896159E+002	
7.08126874E+000	-1.18880673E+002	
7.10198205E+000	-1.18905522E+002	
7.12269535E+000	-1.18884428E+002	
7.14340866E+000	-1.18873227E+002	
7.16412196E+000	-1.18849927E+002	
7.18483527E+000	-1.18845484E+002	
7.20554857E+000	-1.18817686E+002	
7.22626188E+000	-1.18803006E+002	
7.24697518E+000	-1.18792182E+002	
7.26768849E+000	-1.18795256E+002	
7.28840179E+000	-1.18780346E+002	
7.30911510E+000	-1.18780108E+002	
7.32982840E+000	-1.18774795E+002	
7.35054171E+000	-1.18844390E+002	
7.37125501E+000	-1.18860644E+002	
7.39196832E+000	-1.18820834E+002	
7.41268163E+000	-1.18824214E+002	
7.43339493E+000	-1.18834714E+002	
7.45410824E+000	-1.18877289E+002	
7.47482154E+000	-1.18898770E+002	
7.49553485E+000	-1.18850281E+002	
7.51624815E+000	-1.18797162E+002	
7.53696146E+000	-1.18830776E+002	
7.55767476E+000	-1.18881877E+002	
7.57838807E+000	-1.18854527E+002	
7.59910137E+000	-1.18822968E+002	
7.61981468E+000	-1.18845303E+002	
7.64052798E+000	-1.18846449E+002	
7.66124129E+000	-1.18874278E+002	
7.68195459E+000	-1.18890709E+002	
7.70266790E+000	-1.18857819E+002	
7.72338120E+000	-1.18840988E+002	
7.74409451E+000	-1.18830761E+002	
7.76480782E+000	-1.18791380E+002	
7.78552112E+000	-1.18789660E+002	
7.80623443E+000	-1.18734470E+002	
7.82694773E+000	-1.18666156E+002	
7.84766104E+000	-1.18621777E+002	
7.86837434E+000	-1.18603652E+002	
7.88908765E+000	-1.18600944E+002	
7.90980095E+000	-1.18593167E+002	
7.93051426E+000	-1.18641154E+002	
7.95122756E+000	-1.18664047E+002	
7.97194087E+000	-1.18651898E+002	
7.99265417E+000	-1.18661091E+002	
8.01336748E+000	-1.18686212E+002	
8.03408078E+000	-1.18675883E+002	
8.05479409E+000	-1.18626439E+002	
8.07550740E+000	-1.18649494E+002	
8.09622070E+000	-1.18701117E+002	
8.11693401E+000	-1.18721696E+002	
8.13764731E+000	-1.18677603E+002	
8.15836062E+000	-1.18607949E+002	
8.17907392E+000	-1.18636761E+002	
8.19978723E+000	-1.18683465E+002	
8.22050053E+000	-1.18688162E+002	
8.24121384E+000	-1.18647991E+002	
8.26192714E+000	-1.18724938E+002	
8.28264045E+000	-1.18765416E+002	
8.30335375E+000	-1.18774182E+002	
8.32406706E+000	-1.18851119E+002	
8.34478036E+000	-1.18897781E+002	
8.36549367E+000	-1.18908366E+002	
8.38620698E+000	-1.18919218E+002	
8.40692028E+000	-1.09710462E+002	
8.42763359E+000	-1.09148283E+002	
8.44834689E+000	-1.07867272E+002	
8.46906020E+000	-1.04117624E+002	
8.48977350E+000	-1.03984546E+002	
8.51048681E+000	-1.03956072E+002	
8.53120011E+000	-1.03874774E+002	
8.55191342E+000	-1.03879762E+002	
8.57262672E+000	-1.03884614E+002	
8.59334003E+000	-1.03888527E+002	
8.61405333E+000	-1.03892558E+002	
8.63476664E+000	-1.03898303E+002	
8.65547994E+000	-1.03904799E+002	
8.67619325E+000	-1.03909016E+002	
8.69690655E+000	-1.03913063E+002	
8.71761986E+000	-1.03917860E+002	
8.73833317E+000	-1.03923705E+002	
8.75904647E+000	-1.03927774E+002	
8.77975978E+000	-1.03930348E+002	
8.80047308E+000	-1.03935522E+002	
8.82118639E+000	-1.03939642E+002	
8.84189969E+000	-1.03943921E+002	
8.86261300E+000	-1.03948404E+002	
8.88332630E+000	-1.03952505E+002	
8.90403961E+000	-1.04893243E+002	
8.92475291E+000	-1.05335151E+002	
8.94546622E+000	-1.05839038E+002	
8.96617952E+000	-1.12396108E+002	
8.98689283E+000	-1.18653742E+002	
9.00760613E+000	-1.19145017E+002	
9.02831944E+000	-1.26127632E+002	
9.04903275E+000	-1.26122213E+002	
9.06974605E+000	-1.26123384E+002	
9.09045936E+000	-1.26174811E+002	
9.11117266E+000	-1.26185852E+002	
9.13188597E+000	-1.26187907E+002	
9.15259927E+000	-1.26161509E+002	
9.17331258E+000	-1.26159992E+002	
9.19402588E+000	-1.26117643E+002	
9.21473919E+000	-1.26077569E+002	
9.23545249E+000	-1.26048760E+002	
9.25616580E+000	-1.25986604E+002	
9.27687910E+000	-1.26032602E+002	
9.29759241E+000	-1.26056717E+002	
9.31830571E+000	-1.26059736E+002	
9.33901902E+000	-1.25996231E+002	
9.35973233E+000	-1.25991762E+002	
9.38044563E+000	-1.25981050E+002	
9.40115894E+000	-1.25980336E+002	
9.42187224E+000	-1.26026962E+002	
9.44258555E+000	-1.26053721E+002	
9.46329885E+000	-1.26108919E+002	
9.48401216E+000	-1.26106262E+002	
9.50472546E+000	-1.26076550E+002	
9.52543877E+000	-1.26069624E+002	
9.54615207E+000	-1.26057285E+002	
9.56686538E+000	-1.26067059E+002	
9.58757868E+000	-1.26033452E+002	
9.60829199E+000	-1.26064668E+002	
9.62900529E+000	-1.26045816E+002	
9.64971860E+000	-1.26043253E+002	
9.67043190E+000	-1.26001163E+002	
9.69114521E+000	-1.26026893E+002	
9.71185852E+000	-1.26035201E+002	
9.73257182E+000	-1.26029706E+002	
9.75328513E+000	-1.26085662E+002	
9.77399843E+000	-1.26052187E+002	
9.79471174E+000	-1.26048196E+002	
9.81542504E+000	-1.26079539E+002	
9.83613835E+000	-1.26140175E+002	
9.85685165E+000	-1.26149782E+002	
9.87756496E+000	-1.26159943E+002	
9.89827826E+000	-1.26196911E+002	
9.91899157E+000	-1.26182759E+002	
9.93970487E+000	-1.26189713E+002	
9.96041818E+000	-1.26133862E+002	
9.98113148E+000	-1.26127897E+002	
1.00018448E+001	-1.26121615E+002	
1.00225581E+001	-1.26103969E+002	
1.00432714E+001	-1.26128606E+002	
1.00639847E+001	-1.26105081E+002	
1.00846980E+001	-1.26111271E+002	
1.01054113E+001	-1.26095891E+002	
1.01261246E+001	-1.26095443E+002	
1.01468379E+001	-1.26112581E+002	
1.01675512E+001	-1.26134426E+002	
1.01882645E+001	-1.26084656E+002	
1.02089778E+001	-1.26134837E+002	
1.02296911E+001	-1.26186832E+002	
1.02504045E+001	-1.26129619E+002	
1.02711178E+001	-1.26158780E+002	
1.02918311E+001	-1.26171993E+002	
1.03125444E+001	-1.26190538E+002	
1.03332577E+001	-1.26153858E+002	
1.03539710E+001	-1.26130470E+002	
1.03746843E+001	-1.26081291E+002	
1.03953976E+001	-1.26041017E+002	
1.04161109E+001	-1.26055560E+002	
1.04368242E+001	-1.25975722E+002	
1.04575375E+001	-1.25999771E+002	
1.04782508E+001	-1.26051192E+002	
1.04989641E+001	-1.26066549E+002	
1.05196774E+001	-1.26103881E+002	
1.05403907E+001	-1.26116611E+002	
1.05611040E+001	-1.26194137E+002	
1.05818173E+001	-1.26196906E+002	
1.06025306E+001	-1.26193106E+002	
1.06232439E+001	-1.26160818E+002	
1.06439573E+001	-1.26077589E+002	
1.06646706E+001	-1.26065088E+002	
1.06853839E+001	-1.26097117E+002	
1.07060972E+001	-1.25988749E+002	
1.07268105E+001	-1.26032784E+002	
1.07475238E+001	-1.26140815E+002	
1.07682371E+001	-1.26121551E+002	
1.07889504E+001	-1.26123570E+002	
1.08096637E+001	-1.26108681E+002	
1.08303770E+001	-1.26113273E+002	
1.08510903E+001	-1.26124567E+002	
1.08718036E+001	-1.26105062E+002	
1.08925169E+001	-1.26128903E+002	
1.09132302E+001	-1.26048346E+002	
1.09339435E+001	-1.26052851E+002	
1.09546568E+001	-1.26027670E+002	
1.09753701E+001	-1.26012052E+002	
1.09960834E+001	-1.25990839E+002	
1.10167968E+001	-1.25913905E+002	
1.10375101E+001	-1.25867782E+002	
1.10582234E+001	-1.25845868E+002	
1.10789367E+001	-1.25784460E+002	
1.10996500E+001	-1.25800910E+002	
1.11203633E+001	-1.25828433E+002	
1.11410766E+001	-1.25913059E+002	
1.11617899E+001	-1.25897309E+002	
1.11825032E+001	-1.25861463E+002	
1.12032165E+001	-1.25914675E+002	
1.12239298E+001	-1.25854283E+002	
1.12446431E+001	-1.25813362E+002	
1.12653564E+001	-1.25808130E+002	
1.12860697E+001	-1.25765781E+002	
1.13067830E+001	-1.25759808E+002	
1.13274963E+001	-1.25773936E+002	
1.13482096E+001	-1.25790367E+002	
1.13689229E+001	-1.25799041E+002	
1.13896362E+001	-1.25811470E+002	
1.14103496E+001	-1.25864706E+002	
1.14310629E+001	-1.25924361E+002	
1.14517762E+001	-1.25954727E+002	
1.14724895E+001	-1.25933379E+002	
1.14932028E+001	-1.25891040E+002	
1.15139161E+001	-1.25910477E+002	
1.15346294E+001	-1.25945665E+002	
1.15553427E+001	-1.25950546E+002	
1.15760560E+001	-1.25987438E+002	
1.15967693E+001	-1.26000720E+002	
1.16174826E+001	-1.26015959E+002	
1.16381959E+001	-1.25993576E+002	
1.16589092E+001	-1.26000171E+002	
1.16796225E+001	-1.26059195E+002	
1.17003358E+001	-1.26119794E+002	
1.17210491E+001	-1.26155547E+002	
1.17417624E+001	-1.26146869E+002	
1.17624757E+001	-1.26180947E+002	
1.17831890E+001	-1.26191759E+002	
1.18039024E+001	-1.26216283E+002	
1.18246157E+001	-1.26198606E+002	
1.18453290E+001	-1.26138905E+002	
1.18660423E+001	-1.26175220E+002	
1.18867556E+001	-1.26231126E+002	
1.19074689E+001	-1.26259475E+002	
1.19281822E+001	-1.26254764E+002	
1.19488955E+001	-1.26203877E+002	
1.19696088E+001	-1.26238305E+002	
1.19903221E+001	-1.26277711E+002	
1.20110354E+001	-1.26287596E+002	
1.20317487E+001	-1.26204995E+002	
1.20524620E+001	-1.26162025E+002	
1.20731753E+001	-1.26164167E+002	
1.20938886E+001	-1.26151120E+002	
1.21146019E+001	-1.26098068E+002	
1.21353152E+001	-1.26097058E+002	
1.21560285E+001	-1.26124294E+002	
1.21767418E+001	-1.26119971E+002	
1.21974552E+001	-1.26097876E+002	
1.22181685E+001	-1.26087543E+002	
1.22388818E+001	-1.26131470E+002	
1.22595951E+001	-1.26183246E+002	
1.22803084E+001	-1.26186570E+002	
1.23010217E+001	-1.26165265E+002	
1.23217350E+001	-1.26149040E+002	
1.23424483E+001	-1.26190640E+002	
1.23631616E+001	-1.26183566E+002	
1.23838749E+001	-1.26126128E+002	
1.24045882E+001	-1.26098368E+002	
1.24253015E+001	-1.25999728E+002	
1.24460148E+001	-1.26040107E+002	
1.24667281E+001	-1.26062603E+002	
1.24874414E+001	-1.26090246E+002	
1.25081547E+001	-1.26096340E+002	
1.25288680E+001	-1.26089952E+002	
1.25495813E+001	-1.26143391E+002	
1.25702946E+001	-1.26181108E+002	
1.25910080E+001	-1.26128566E+002	
1.26117213E+001	-1.26135651E+002	
1.26324346E+001	-1.26126491E+002	
1.26531479E+001	-1.26096022E+002	
1.26738612E+001	-1.26078294E+002	
1.26945745E+001	-1.26098912E+002	
1.27152878E+001	-1.26105664E+002	
1.27360011E+001	-1.26081488E+002	
1.27567144E+001	-1.26019606E+002	
1.27774277E+001	-1.26047229E+002	
1.27981410E+001	-1.26054822E+002	
1.28188543E+001	-1.26018414E+002	
1.28395676E+001	-1.26052494E+002	
1.28602809E+001	-1.26051478E+002	
1.28809942E+001	-1.26026886E+002	
1.29017075E+001	-1.25937738E+002	
1.29224208E+001	-1.26010265E+002	
1.29431341E+001	-1.26047806E+002	
1.29638475E+001	-1.26045920E+002	
1.29845608E+001	-1.25981724E+002	
1.30052741E+001	-1.25942947E+002	
1.30259874E+001	-1.25999274E+002	
1.30467007E+001	-1.26005353E+002	
1.30674140E+001	-1.25978307E+002	
1.30881273E+001	-1.25989854E+002	
1.31088406E+001	-1.25975062E+002	
1.31295539E+001	-1.25997995E+002	
1.31502672E+001	-1.25986467E+002	
1.31709805E+001	-1.25937030E+002	
1.31916938E+001	-1.25897119E+002	
1.32124071E+001	-1.25927452E+002	
1.32331204E+001	-1.25926502E+002	
1.32538337E+001	-1.25972631E+002	
1.32745470E+001	-1.25968908E+002	
1.32952603E+001	-1.25900034E+002	
1.33159736E+001	-1.25873606E+002	
1.33366869E+001	-1.25827034E+002	
1.33574003E+001	-1.25738814E+002	
1.33781136E+001	-1.25777275E+002	
1.33988269E+001	-1.25855163E+002	
1.34195402E+001	-1.25835877E+002	
1.34402535E+001	-1.25769021E+002	
1.34609668E+001	-1.25698954E+002	
1.34816801E+001	-1.25749901E+002	
1.35023934E+001	-1.25809289E+002	
1.35231067E+001	-1.25885686E+002	
1.35438200E+001	-1.25874640E+002	
1.35645333E+001	-1.25905157E+002	
1.35852466E+001	-1.25918385E+002	
1.36059599E+001	-1.25943377E+002	
1.36266732E+001	-1.25905963E+002	
1.36473865E+001	-1.25919684E+002	
1.36680998E+001	-1.26012403E+002	
1.36888131E+001	-1.26048862E+002	
1.37095264E+001	-1.25987380E+002	
1.37302397E+001	-1.25974484E+002	
1.37509531E+001	-1.25953528E+002	
1.37716664E+001	-1.25906737E+002	
1.37923797E+001	-1.25991973E+002	
1.38130930E+001	-1.26107964E+002	
1.38338063E+001	-1.26075881E+002	
1.38545196E+001	-1.26138173E+002	
1.38752329E+001	-1.26101723E+002	
1.38959462E+001	-1.26077051E+002	
1.39166595E+001	-1.26056202E+002	
1.39373728E+001	-1.26109126E+002	
1.39580861E+001	-1.26138618E+002	
1.39787994E+001	-1.26083917E+002	
1.39995127E+001	-1.26078025E+002	
1.40202260E+001	-1.26012345E+002	
1.40409393E+001	-1.26022159E+002	
1.40616526E+001	-1.25978900E+002	
1.40823659E+001	-1.25969356E+002	
1.41030792E+001	-1.25988180E+002	
1.41237925E+001	-1.25991633E+002	
1.41445059E+001	-1.26050139E+002	
1.41652192E+001	-1.25990242E+002	
1.41859325E+001	-1.25950380E+002	
1.42066458E+001	-1.26001522E+002	
1.42273591E+001	-1.25997387E+002	
1.42480724E+001	-1.25985936E+002	
1.42687857E+001	-1.25961954E+002	
1.42894990E+001	-1.25918387E+002	
1.43102123E+001	-1.25894285E+002	
1.43309256E+001	-1.25952741E+002	
1.43516389E+001	-1.25973785E+002	
1.43723522E+001	-1.25951615E+002	
1.43930655E+001	-1.25921168E+002	
1.44137788E+001	-1.25934666E+002	
1.44344921E+001	-1.25919011E+002	
1.44552054E+001	-1.25933437E+002	
1.44759187E+001	-1.25946649E+002	
1.44966320E+001	-1.25945587E+002	
1.45173453E+001	-1.25948606E+002	
1.45380587E+001	-1.25938106E+002	
1.45587720E+001	-1.25969641E+002	
1.45794853E+001	-1.25964700E+002	
1.46001986E+001	-1.25892938E+002	
1.46209119E+001	-1.25903069E+002	
1.46416252E+001	-1.25882648E+002	
1.46623385E+001	-1.25866782E+002	
1.46830518E+001	-1.25917115E+002	
1.47037651E+001	-1.25913655E+002	
1.47244784E+001	-1.25923194E+002	
1.47451917E+001	-1.25947235E+002	
1.47659050E+001	-1.25966987E+002	
1.47866183E+001	-1.25988335E+002	
1.48073316E+001	-1.26001299E+002	
1.48280449E+001	-1.25928323E+002	
1.48487582E+001	-1.25953069E+002	
1.48694715E+001	-1.25997895E+002	
1.48901848E+001	-1.26096843E+002	
1.49108982E+001	-1.26138316E+002	
1.49316115E+001	-1.26095570E+002	
1.49523248E+001	-1.26065009E+002	
1.49730381E+001	-1.26050568E+002	
1.49937514E+001	-1.26068755E+002	
1.50144647E+001	-1.26070627E+002	
1.50351780E+001	-1.26107787E+002	
1.50558913E+001	-1.26113289E+002	
1.50766046E+001	-1.26127883E+002	
1.50973179E+001	-1.26116092E+002	
1.51180312E+001	-1.26139399E+002	
1.51387445E+001	-1.26125385E+002	
1.51594578E+001	-1.26144450E+002	
1.51801711E+001	-1.26110564E+002	
1.52008844E+001	-1.26106310E+002	
1.52215977E+001	-1.26093751E+002	
1.52423110E+001	-1.26097794E+002	
1.52630243E+001	-1.26118605E+002	
1.52837376E+001	-1.26097516E+002	
1.53044510E+001	-1.26104710E+002	
1.53251643E+001	-1.26195277E+002	
1.53458776E+001	-1.26220016E+002	
1.53665909E+001	-1.26168781E+002	
1.53873042E+001	-1.26131959E+002	
1.54080175E+001	-1.26049648E+002	
1.54287308E+001	-1.26089157E+002	
1.54494441E+001	-1.26085726E+002	
1.54701574E+001	-1.26130620E+002	
1.54908707E+001	-1.26138553E+002	
1.55115840E+001	-1.26106517E+002	
1.55322973E+001	-1.26102728E+002	
1.55530106E+001	-1.26119880E+002	
1.55737239E+001	-1.26086173E+002	
1.55944372E+001	-1.26056417E+002	
1.56151505E+001	-1.26051835E+002	
1.56358638E+001	-1.26067859E+002	
1.56565771E+001	-1.26033301E+002	
1.56772904E+001	-1.26014764E+002	
1.56980038E+001	-1.25936686E+002	
1.57187171E+001	-1.25914773E+002	
1.57394304E+001	-1.25894970E+002	
1.57601437E+001	-1.25883174E+002	
1.57808570E+001	-1.25882504E+002	
1.58015703E+001	-1.25829063E+002	
1.58222836E+001	-1.25801317E+002	
1.58429969E+001	-1.25778134E+002	
1.58637102E+001	-1.25840806E+002	
1.58844235E+001	-1.25850008E+002	
1.59051368E+001	-1.25884193E+002	
1.59258501E+001	-1.25896291E+002	
1.59465634E+001	-1.25959488E+002	
1.59672767E+001	-1.25987456E+002	
1.59879900E+001	-1.25987723E+002	
1.60087033E+001	-1.25991552E+002	
1.60294166E+001	-1.25965896E+002	
1.60501299E+001	-1.25919115E+002	
1.60708432E+001	-1.25929884E+002	
1.60915566E+001	-1.26044804E+002	
1.61122699E+001	-1.26099980E+002	
1.61329832E+001	-1.26117960E+002	
1.61536965E+001	-1.26164649E+002	
1.61744098E+001	-1.26240612E+002	
1.61951231E+001	-1.26300256E+002	
1.62158364E+001	-1.26373077E+002	
1.62365497E+001	-1.26336529E+002	
1.62572630E+001	-1.26386351E+002	
1.62779763E+001	-1.26375001E+002	
1.62986896E+001	-1.26423569E+002	
1.63194029E+001	-1.26439877E+002	
1.63401162E+001	-1.26451811E+002	
1.63608295E+001	-1.26415179E+002	
1.63815428E+001	-1.26369028E+002	
1.64022561E+001	-1.26444083E+002	
1.64229694E+001	-1.26451406E+002	
1.64436827E+001	-1.26413826E+002	
1.64643960E+001	-1.26411606E+002	
1.64851094E+001	-1.26386677E+002	
1.65058227E+001	-1.26338233E+002	
1.65265360E+001	-1.26315981E+002	
1.65472493E+001	-1.26299112E+002	
1.65679626E+001	-1.26304851E+002	
1.65886759E+001	-1.26284152E+002	
1.66093892E+001	-1.26246157E+002	
1.66301025E+001	-1.26248887E+002	
1.66508158E+001	-1.26257004E+002	
1.66715291E+001	-1.26244146E+002	
1.66922424E+001	-1.26257375E+002	
1.67129557E+001	-1.26262747E+002	
1.67336690E+001	-1.26268617E+002	
1.67543823E+001	-1.26212341E+002	
1.67750956E+001	-1.26186399E+002	
1.67958089E+001	-1.26211332E+002	
1.68165222E+001	-1.26220742E+002	
1.68372355E+001	-1.26215042E+002	
1.68579489E+001	-1.26207806E+002	
1.68786622E+001	-1.26207393E+002	
1.68993755E+001	-1.26189893E+002	
1.69200888E+001	-1.26159705E+002	
1.69408021E+001	-1.26163337E+002	
1.69615154E+001	-1.26157795E+002	
1.69822287E+001	-1.26113349E+002	
1.70029420E+001	-1.26128489E+002	
1.70236553E+001	-1.26166797E+002	
1.70443686E+001	-1.26181235E+002	
1.70650819E+001	-1.26160913E+002	
1.70857952E+001	-1.26106135E+002	
