Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19143516E+002	
3.97427294E+000	-1.19118231E+002	
3.99498625E+000	-1.19070682E+002	
4.01569955E+000	-1.19015208E+002	
4.03641286E+000	-1.18989773E+002	
4.05712616E+000	-1.18963973E+002	
4.07783947E+000	-1.18963433E+002	
4.09855277E+000	-1.18966849E+002	
4.11926608E+000	-1.18916312E+002	
4.13997938E+000	-1.18910409E+002	
4.16069269E+000	-1.18872940E+002	
4.18140600E+000	-1.18868731E+002	
4.20211930E+000	-1.18862581E+002	
4.22283261E+000	-1.18845252E+002	
4.24354591E+000	-1.18854566E+002	
4.26425922E+000	-1.18873862E+002	
4.28497252E+000	-1.18947128E+002	
4.30568583E+000	-1.19023415E+002	
4.32639913E+000	-1.19018123E+002	
4.34711244E+000	-1.19014094E+002	
4.36782574E+000	-1.19011881E+002	
4.38853905E+000	-1.18949341E+002	
4.40925235E+000	-1.18898686E+002	
4.42996566E+000	-1.18843541E+002	
4.45067896E+000	-1.18729969E+002	
4.47139227E+000	-1.18740572E+002	
4.49210558E+000	-1.18755474E+002	
4.51281888E+000	-1.18782771E+002	
4.53353219E+000	-1.18804894E+002	
4.55424549E+000	-1.18765492E+002	
4.57495880E+000	-1.18715668E+002	
4.59567210E+000	-1.18693414E+002	
4.61638541E+000	-1.18684399E+002	
4.63709871E+000	-1.18740014E+002	
4.65781202E+000	-1.18731744E+002	
4.67852532E+000	-1.18776289E+002	
4.69923863E+000	-1.18758944E+002	
4.71995193E+000	-1.18733585E+002	
4.74066524E+000	-1.18723533E+002	
4.76137854E+000	-1.18685296E+002	
4.78209185E+000	-1.18607137E+002	
4.80280515E+000	-1.18602464E+002	
4.82351846E+000	-1.18667665E+002	
4.84423177E+000	-1.18656861E+002	
4.86494507E+000	-1.18660891E+002	
4.88565838E+000	-1.18684000E+002	
4.90637168E+000	-1.18703383E+002	
4.92708499E+000	-1.18715655E+002	
4.94779829E+000	-1.18817419E+002	
4.96851160E+000	-1.18811161E+002	
4.98922490E+000	-1.18798969E+002	
5.00993821E+000	-1.18772152E+002	
5.03065151E+000	-1.18792383E+002	
5.05136482E+000	-1.18844667E+002	
5.07207812E+000	-1.18896180E+002	
5.09279143E+000	-1.18909033E+002	
5.11350473E+000	-1.18883059E+002	
5.13421804E+000	-1.18816020E+002	
5.15493135E+000	-1.18838498E+002	
5.17564465E+000	-1.18845926E+002	
5.19635796E+000	-1.18820291E+002	
5.21707126E+000	-1.18833298E+002	
5.23778457E+000	-1.18856922E+002	
5.25849787E+000	-1.18862987E+002	
5.27921118E+000	-1.18967735E+002	
5.29992448E+000	-1.18980835E+002	
5.32063779E+000	-1.18983625E+002	
5.34135109E+000	-1.18947146E+002	
5.36206440E+000	-1.18955160E+002	
5.38277770E+000	-1.18985399E+002	
5.40349101E+000	-1.18994843E+002	
5.42420431E+000	-1.18986282E+002	
5.44491762E+000	-1.19002235E+002	
5.46563093E+000	-1.18973972E+002	
5.48634423E+000	-1.18978931E+002	
5.50705754E+000	-1.18979772E+002	
5.52777084E+000	-1.18964895E+002	
5.54848415E+000	-1.18952033E+002	
5.56919745E+000	-1.18947417E+002	
5.58991076E+000	-1.18910727E+002	
5.61062406E+000	-1.18979650E+002	
5.63133737E+000	-1.19048973E+002	
5.65205067E+000	-1.19053137E+002	
5.67276398E+000	-1.18993923E+002	
5.69347728E+000	-1.19033307E+002	
5.71419059E+000	-1.19086792E+002	
5.73490389E+000	-1.19072127E+002	
5.75561720E+000	-1.19077636E+002	
5.77633050E+000	-1.19053631E+002	
5.79704381E+000	-1.19045048E+002	
5.81775712E+000	-1.19018995E+002	
5.83847042E+000	-1.19022677E+002	
5.85918373E+000	-1.19034204E+002	
5.87989703E+000	-1.19025882E+002	
5.90061034E+000	-1.19031951E+002	
5.92132364E+000	-1.19089013E+002	
5.94203695E+000	-1.19105210E+002	
5.96275025E+000	-1.19168355E+002	
5.98346356E+000	-1.19201546E+002	
6.00417686E+000	-1.19259784E+002	
6.02489017E+000	-1.19283133E+002	
6.04560347E+000	-1.19278431E+002	
6.06631678E+000	-1.19238929E+002	
6.08703008E+000	-1.19231274E+002	
6.10774339E+000	-1.19252379E+002	
6.12845670E+000	-1.19248411E+002	
6.14917000E+000	-1.19271557E+002	
6.16988331E+000	-1.19318827E+002	
6.19059661E+000	-1.19340400E+002	
6.21130992E+000	-1.19348377E+002	
6.23202322E+000	-1.19330452E+002	
6.25273653E+000	-1.19343527E+002	
6.27344983E+000	-1.19318345E+002	
6.29416314E+000	-1.19308888E+002	
6.31487644E+000	-1.19262659E+002	
6.33558975E+000	-1.19192410E+002	
6.35630305E+000	-1.19178823E+002	
6.37701636E+000	-1.19174328E+002	
6.39772966E+000	-1.19166593E+002	
6.41844297E+000	-1.19151879E+002	
6.43915628E+000	-1.19068767E+002	
6.45986958E+000	-1.19028648E+002	
6.48058289E+000	-1.19043849E+002	
6.50129619E+000	-1.19002584E+002	
6.52200950E+000	-1.18935234E+002	
6.54272280E+000	-1.18901105E+002	
6.56343611E+000	-1.18954617E+002	
6.58414941E+000	-1.18969632E+002	
6.60486272E+000	-1.18903234E+002	
6.62557602E+000	-1.18908362E+002	
6.64628933E+000	-1.18906478E+002	
6.66700263E+000	-1.18891248E+002	
6.68771594E+000	-1.18852396E+002	
6.70842924E+000	-1.18851446E+002	
6.72914255E+000	-1.18903823E+002	
6.74985585E+000	-1.18904287E+002	
6.77056916E+000	-1.18918544E+002	
6.79128247E+000	-1.18952254E+002	
6.81199577E+000	-1.18950214E+002	
6.83270908E+000	-1.19011587E+002	
6.85342238E+000	-1.18990874E+002	
6.87413569E+000	-1.19003304E+002	
6.89484899E+000	-1.19020093E+002	
6.91556230E+000	-1.18975432E+002	
6.93627560E+000	-1.18988851E+002	
6.95698891E+000	-1.18977964E+002	
6.97770221E+000	-1.18928925E+002	
6.99841552E+000	-1.18920672E+002	
7.01912882E+000	-1.18982343E+002	
7.03984213E+000	-1.18972981E+002	
7.06055543E+000	-1.18915671E+002	
7.08126874E+000	-1.18897256E+002	
7.10198205E+000	-1.18919002E+002	
7.12269535E+000	-1.18906499E+002	
7.14340866E+000	-1.18891145E+002	
7.16412196E+000	-1.18869569E+002	
7.18483527E+000	-1.18861457E+002	
7.20554857E+000	-1.18832625E+002	
7.22626188E+000	-1.18809537E+002	
7.24697518E+000	-1.18787993E+002	
7.26768849E+000	-1.18786189E+002	
7.28840179E+000	-1.18768718E+002	
7.30911510E+000	-1.18777651E+002	
7.32982840E+000	-1.18783055E+002	
7.35054171E+000	-1.18853260E+002	
7.37125501E+000	-1.18878620E+002	
7.39196832E+000	-1.18840435E+002	
7.41268163E+000	-1.18846375E+002	
7.43339493E+000	-1.18852665E+002	
7.45410824E+000	-1.18899597E+002	
7.47482154E+000	-1.18917925E+002	
7.49553485E+000	-1.18884182E+002	
7.51624815E+000	-1.18857863E+002	
7.53696146E+000	-1.18900534E+002	
7.55767476E+000	-1.18958048E+002	
7.57838807E+000	-1.18938363E+002	
7.59910137E+000	-1.18920240E+002	
7.61981468E+000	-1.18950237E+002	
7.64052798E+000	-1.18950457E+002	
7.66124129E+000	-1.18975259E+002	
7.68195459E+000	-1.18993176E+002	
7.70266790E+000	-1.18966596E+002	
7.72338120E+000	-1.18947856E+002	
7.74409451E+000	-1.18943409E+002	
7.76480782E+000	-1.18907259E+002	
7.78552112E+000	-1.18914155E+002	
7.80623443E+000	-1.18860352E+002	
7.82694773E+000	-1.18785696E+002	
7.84766104E+000	-1.18730642E+002	
7.86837434E+000	-1.18692863E+002	
7.88908765E+000	-1.18689703E+002	
7.90980095E+000	-1.18686808E+002	
7.93051426E+000	-1.18741669E+002	
7.95122756E+000	-1.18770030E+002	
7.97194087E+000	-1.18768239E+002	
7.99265417E+000	-1.18783463E+002	
8.01336748E+000	-1.18783641E+002	
8.03408078E+000	-1.18757119E+002	
8.05479409E+000	-1.18705500E+002	
8.07550740E+000	-1.18727090E+002	
8.09622070E+000	-1.18771678E+002	
8.11693401E+000	-1.18788948E+002	
8.13764731E+000	-1.18746775E+002	
8.15836062E+000	-1.18675031E+002	
8.17907392E+000	-1.18697873E+002	
8.19978723E+000	-1.18738543E+002	
8.22050053E+000	-1.18749265E+002	
8.24121384E+000	-1.18707384E+002	
8.26192714E+000	-1.18784579E+002	
8.28264045E+000	-1.18820149E+002	
8.30335375E+000	-1.18822275E+002	
8.32406706E+000	-1.18897182E+002	
8.34478036E+000	-1.18945442E+002	
8.36549367E+000	-1.18965984E+002	
8.38620698E+000	-1.18991158E+002	
8.40692028E+000	-1.09845522E+002	
8.42763359E+000	-1.09215999E+002	
8.44834689E+000	-1.08010584E+002	
8.46906020E+000	-1.04181878E+002	
8.48977350E+000	-1.04035972E+002	
8.51048681E+000	-1.04010838E+002	
8.53120011E+000	-1.03931715E+002	
8.55191342E+000	-1.03936782E+002	
8.57262672E+000	-1.03941545E+002	
8.59334003E+000	-1.03945406E+002	
8.61405333E+000	-1.03949381E+002	
8.63476664E+000	-1.03954905E+002	
8.65547994E+000	-1.03961445E+002	
8.67619325E+000	-1.03965837E+002	
8.69690655E+000	-1.03969976E+002	
8.71761986E+000	-1.03974704E+002	
8.73833317E+000	-1.03980688E+002	
8.75904647E+000	-1.03984791E+002	
8.77975978E+000	-1.03987469E+002	
8.80047308E+000	-1.03992852E+002	
8.82118639E+000	-1.03996984E+002	
8.84189969E+000	-1.04001547E+002	
8.86261300E+000	-1.04006168E+002	
8.88332630E+000	-1.04010099E+002	
8.90403961E+000	-1.04926582E+002	
8.92475291E+000	-1.05389168E+002	
8.94546622E+000	-1.05876440E+002	
8.96617952E+000	-1.12258754E+002	
8.98689283E+000	-1.18895610E+002	
9.00760613E+000	-1.19324128E+002	
9.02831944E+000	-1.26355806E+002	
9.04903275E+000	-1.26351840E+002	
9.06974605E+000	-1.26350240E+002	
9.09045936E+000	-1.26399359E+002	
9.11117266E+000	-1.26410636E+002	
9.13188597E+000	-1.26422294E+002	
9.15259927E+000	-1.26398436E+002	
9.17331258E+000	-1.26396517E+002	
9.19402588E+000	-1.26358945E+002	
9.21473919E+000	-1.26316274E+002	
9.23545249E+000	-1.26281635E+002	
9.25616580E+000	-1.26219926E+002	
9.27687910E+000	-1.26261931E+002	
9.29759241E+000	-1.26276119E+002	
9.31830571E+000	-1.26280417E+002	
9.33901902E+000	-1.26226844E+002	
9.35973233E+000	-1.26227423E+002	
9.38044563E+000	-1.26220696E+002	
9.40115894E+000	-1.26207814E+002	
9.42187224E+000	-1.26256023E+002	
9.44258555E+000	-1.26281707E+002	
9.46329885E+000	-1.26334080E+002	
9.48401216E+000	-1.26322221E+002	
9.50472546E+000	-1.26298457E+002	
9.52543877E+000	-1.26304536E+002	
9.54615207E+000	-1.26290713E+002	
9.56686538E+000	-1.26306818E+002	
9.58757868E+000	-1.26287321E+002	
9.60829199E+000	-1.26315701E+002	
9.62900529E+000	-1.26306947E+002	
9.64971860E+000	-1.26300708E+002	
9.67043190E+000	-1.26260440E+002	
9.69114521E+000	-1.26285545E+002	
9.71185852E+000	-1.26303457E+002	
9.73257182E+000	-1.26301790E+002	
9.75328513E+000	-1.26355915E+002	
9.77399843E+000	-1.26313446E+002	
9.79471174E+000	-1.26323863E+002	
9.81542504E+000	-1.26363131E+002	
9.83613835E+000	-1.26422181E+002	
9.85685165E+000	-1.26430786E+002	
9.87756496E+000	-1.26447620E+002	
9.89827826E+000	-1.26493188E+002	
9.91899157E+000	-1.26478489E+002	
9.93970487E+000	-1.26487249E+002	
9.96041818E+000	-1.26437909E+002	
9.98113148E+000	-1.26427359E+002	
1.00018448E+001	-1.26414054E+002	
1.00225581E+001	-1.26385861E+002	
1.00432714E+001	-1.26402103E+002	
1.00639847E+001	-1.26382989E+002	
1.00846980E+001	-1.26376190E+002	
1.01054113E+001	-1.26348075E+002	
1.01261246E+001	-1.26335728E+002	
1.01468379E+001	-1.26362135E+002	
1.01675512E+001	-1.26383525E+002	
1.01882645E+001	-1.26334528E+002	
1.02089778E+001	-1.26378701E+002	
1.02296911E+001	-1.26432214E+002	
1.02504045E+001	-1.26369991E+002	
1.02711178E+001	-1.26404453E+002	
1.02918311E+001	-1.26405700E+002	
1.03125444E+001	-1.26416710E+002	
1.03332577E+001	-1.26374559E+002	
1.03539710E+001	-1.26346688E+002	
1.03746843E+001	-1.26299110E+002	
1.03953976E+001	-1.26252006E+002	
1.04161109E+001	-1.26263140E+002	
1.04368242E+001	-1.26189147E+002	
1.04575375E+001	-1.26205345E+002	
1.04782508E+001	-1.26265618E+002	
1.04989641E+001	-1.26295489E+002	
1.05196774E+001	-1.26336856E+002	
1.05403907E+001	-1.26342690E+002	
1.05611040E+001	-1.26414877E+002	
1.05818173E+001	-1.26424609E+002	
1.06025306E+001	-1.26431311E+002	
1.06232439E+001	-1.26420232E+002	
1.06439573E+001	-1.26338984E+002	
1.06646706E+001	-1.26322189E+002	
1.06853839E+001	-1.26354542E+002	
1.07060972E+001	-1.26261845E+002	
1.07268105E+001	-1.26304510E+002	
1.07475238E+001	-1.26415419E+002	
1.07682371E+001	-1.26412538E+002	
1.07889504E+001	-1.26421481E+002	
1.08096637E+001	-1.26401969E+002	
1.08303770E+001	-1.26406374E+002	
1.08510903E+001	-1.26424831E+002	
1.08718036E+001	-1.26408178E+002	
1.08925169E+001	-1.26406762E+002	
1.09132302E+001	-1.26323359E+002	
1.09339435E+001	-1.26320228E+002	
1.09546568E+001	-1.26291573E+002	
1.09753701E+001	-1.26274700E+002	
1.09960834E+001	-1.26251367E+002	
1.10167968E+001	-1.26186775E+002	
1.10375101E+001	-1.26135307E+002	
1.10582234E+001	-1.26111194E+002	
1.10789367E+001	-1.26041642E+002	
1.10996500E+001	-1.26059572E+002	
1.11203633E+001	-1.26069065E+002	
1.11410766E+001	-1.26149830E+002	
1.11617899E+001	-1.26148814E+002	
1.11825032E+001	-1.26115496E+002	
1.12032165E+001	-1.26153390E+002	
1.12239298E+001	-1.26082605E+002	
1.12446431E+001	-1.26030174E+002	
1.12653564E+001	-1.26003378E+002	
1.12860697E+001	-1.25958462E+002	
1.13067830E+001	-1.25953707E+002	
1.13274963E+001	-1.25972341E+002	
1.13482096E+001	-1.25979861E+002	
1.13689229E+001	-1.25983765E+002	
1.13896362E+001	-1.25997025E+002	
1.14103496E+001	-1.26043654E+002	
1.14310629E+001	-1.26090410E+002	
1.14517762E+001	-1.26125971E+002	
1.14724895E+001	-1.26104514E+002	
1.14932028E+001	-1.26063232E+002	
1.15139161E+001	-1.26049075E+002	
1.15346294E+001	-1.26088510E+002	
1.15553427E+001	-1.26093834E+002	
1.15760560E+001	-1.26129662E+002	
1.15967693E+001	-1.26134620E+002	
1.16174826E+001	-1.26161554E+002	
1.16381959E+001	-1.26141324E+002	
1.16589092E+001	-1.26145408E+002	
1.16796225E+001	-1.26204854E+002	
1.17003358E+001	-1.26265807E+002	
1.17210491E+001	-1.26302894E+002	
1.17417624E+001	-1.26307934E+002	
1.17624757E+001	-1.26369541E+002	
1.17831890E+001	-1.26381098E+002	
1.18039024E+001	-1.26407476E+002	
1.18246157E+001	-1.26390549E+002	
1.18453290E+001	-1.26332974E+002	
1.18660423E+001	-1.26368150E+002	
1.18867556E+001	-1.26432471E+002	
1.19074689E+001	-1.26470251E+002	
1.19281822E+001	-1.26461608E+002	
1.19488955E+001	-1.26397955E+002	
1.19696088E+001	-1.26423379E+002	
1.19903221E+001	-1.26466076E+002	
1.20110354E+001	-1.26499500E+002	
1.20317487E+001	-1.26422628E+002	
1.20524620E+001	-1.26385926E+002	
1.20731753E+001	-1.26392962E+002	
1.20938886E+001	-1.26387430E+002	
1.21146019E+001	-1.26328072E+002	
1.21353152E+001	-1.26322023E+002	
1.21560285E+001	-1.26351018E+002	
1.21767418E+001	-1.26340036E+002	
1.21974552E+001	-1.26322463E+002	
1.22181685E+001	-1.26328408E+002	
1.22388818E+001	-1.26373493E+002	
1.22595951E+001	-1.26401602E+002	
1.22803084E+001	-1.26389918E+002	
1.23010217E+001	-1.26363163E+002	
1.23217350E+001	-1.26341023E+002	
1.23424483E+001	-1.26395308E+002	
1.23631616E+001	-1.26397371E+002	
1.23838749E+001	-1.26340685E+002	
1.24045882E+001	-1.26314879E+002	
1.24253015E+001	-1.26225990E+002	
1.24460148E+001	-1.26272849E+002	
1.24667281E+001	-1.26303199E+002	
1.24874414E+001	-1.26320699E+002	
1.25081547E+001	-1.26313801E+002	
1.25288680E+001	-1.26310172E+002	
1.25495813E+001	-1.26364606E+002	
1.25702946E+001	-1.26404325E+002	
1.25910080E+001	-1.26355807E+002	
1.26117213E+001	-1.26356366E+002	
1.26324346E+001	-1.26352974E+002	
1.26531479E+001	-1.26313661E+002	
1.26738612E+001	-1.26291711E+002	
1.26945745E+001	-1.26312211E+002	
1.27152878E+001	-1.26312685E+002	
1.27360011E+001	-1.26299322E+002	
1.27567144E+001	-1.26253856E+002	
1.27774277E+001	-1.26290968E+002	
1.27981410E+001	-1.26303909E+002	
1.28188543E+001	-1.26274104E+002	
1.28395676E+001	-1.26297194E+002	
1.28602809E+001	-1.26290407E+002	
1.28809942E+001	-1.26269788E+002	
1.29017075E+001	-1.26179770E+002	
1.29224208E+001	-1.26245262E+002	
1.29431341E+001	-1.26280170E+002	
1.29638475E+001	-1.26275134E+002	
1.29845608E+001	-1.26205001E+002	
1.30052741E+001	-1.26181928E+002	
1.30259874E+001	-1.26241425E+002	
1.30467007E+001	-1.26249540E+002	
1.30674140E+001	-1.26220859E+002	
1.30881273E+001	-1.26219426E+002	
1.31088406E+001	-1.26219217E+002	
1.31295539E+001	-1.26249978E+002	
1.31502672E+001	-1.26240669E+002	
1.31709805E+001	-1.26209369E+002	
1.31916938E+001	-1.26178449E+002	
1.32124071E+001	-1.26190964E+002	
1.32331204E+001	-1.26173166E+002	
1.32538337E+001	-1.26207121E+002	
1.32745470E+001	-1.26205871E+002	
1.32952603E+001	-1.26146768E+002	
1.33159736E+001	-1.26123171E+002	
1.33366869E+001	-1.26087486E+002	
1.33574003E+001	-1.25986971E+002	
1.33781136E+001	-1.26027004E+002	
1.33988269E+001	-1.26103632E+002	
1.34195402E+001	-1.26092945E+002	
1.34402535E+001	-1.26044022E+002	
1.34609668E+001	-1.25978546E+002	
1.34816801E+001	-1.26042374E+002	
1.35023934E+001	-1.26081475E+002	
1.35231067E+001	-1.26137519E+002	
1.35438200E+001	-1.26125176E+002	
1.35645333E+001	-1.26150827E+002	
1.35852466E+001	-1.26172086E+002	
1.36059599E+001	-1.26195121E+002	
1.36266732E+001	-1.26155938E+002	
1.36473865E+001	-1.26163005E+002	
1.36680998E+001	-1.26239170E+002	
1.36888131E+001	-1.26266692E+002	
1.37095264E+001	-1.26225586E+002	
1.37302397E+001	-1.26219757E+002	
1.37509531E+001	-1.26200809E+002	
1.37716664E+001	-1.26144057E+002	
1.37923797E+001	-1.26220826E+002	
1.38130930E+001	-1.26329102E+002	
1.38338063E+001	-1.26288268E+002	
1.38545196E+001	-1.26349954E+002	
1.38752329E+001	-1.26317938E+002	
1.38959462E+001	-1.26290817E+002	
1.39166595E+001	-1.26262437E+002	
1.39373728E+001	-1.26303255E+002	
1.39580861E+001	-1.26339409E+002	
1.39787994E+001	-1.26295050E+002	
1.39995127E+001	-1.26300391E+002	
1.40202260E+001	-1.26261074E+002	
1.40409393E+001	-1.26277136E+002	
1.40616526E+001	-1.26236347E+002	
1.40823659E+001	-1.26217710E+002	
1.41030792E+001	-1.26234093E+002	
1.41237925E+001	-1.26234020E+002	
1.41445059E+001	-1.26295345E+002	
1.41652192E+001	-1.26263045E+002	
1.41859325E+001	-1.26208473E+002	
1.42066458E+001	-1.26259157E+002	
1.42273591E+001	-1.26260617E+002	
1.42480724E+001	-1.26249115E+002	
1.42687857E+001	-1.26233072E+002	
1.42894990E+001	-1.26196330E+002	
1.43102123E+001	-1.26179847E+002	
1.43309256E+001	-1.26229396E+002	
1.43516389E+001	-1.26248844E+002	
1.43723522E+001	-1.26226055E+002	
1.43930655E+001	-1.26190510E+002	
1.44137788E+001	-1.26197005E+002	
1.44344921E+001	-1.26190486E+002	
1.44552054E+001	-1.26194995E+002	
1.44759187E+001	-1.26198521E+002	
1.44966320E+001	-1.26195038E+002	
1.45173453E+001	-1.26191637E+002	
1.45380587E+001	-1.26167842E+002	
1.45587720E+001	-1.26192916E+002	
1.45794853E+001	-1.26186660E+002	
1.46001986E+001	-1.26106624E+002	
1.46209119E+001	-1.26102320E+002	
1.46416252E+001	-1.26087068E+002	
1.46623385E+001	-1.26065790E+002	
1.46830518E+001	-1.26126175E+002	
1.47037651E+001	-1.26114102E+002	
1.47244784E+001	-1.26112946E+002	
1.47451917E+001	-1.26137016E+002	
1.47659050E+001	-1.26152655E+002	
1.47866183E+001	-1.26159438E+002	
1.48073316E+001	-1.26159166E+002	
1.48280449E+001	-1.26093645E+002	
1.48487582E+001	-1.26129668E+002	
1.48694715E+001	-1.26179103E+002	
1.48901848E+001	-1.26287825E+002	
1.49108982E+001	-1.26336730E+002	
1.49316115E+001	-1.26303414E+002	
1.49523248E+001	-1.26278833E+002	
1.49730381E+001	-1.26270423E+002	
1.49937514E+001	-1.26303493E+002	
1.50144647E+001	-1.26298914E+002	
1.50351780E+001	-1.26326737E+002	
1.50558913E+001	-1.26322916E+002	
1.50766046E+001	-1.26339457E+002	
1.50973179E+001	-1.26319434E+002	
1.51180312E+001	-1.26340127E+002	
1.51387445E+001	-1.26323490E+002	
1.51594578E+001	-1.26333488E+002	
1.51801711E+001	-1.26289091E+002	
1.52008844E+001	-1.26279979E+002	
1.52215977E+001	-1.26283962E+002	
1.52423110E+001	-1.26283191E+002	
1.52630243E+001	-1.26303913E+002	
1.52837376E+001	-1.26285243E+002	
1.53044510E+001	-1.26295544E+002	
1.53251643E+001	-1.26391525E+002	
1.53458776E+001	-1.26420715E+002	
1.53665909E+001	-1.26370546E+002	
1.53873042E+001	-1.26315095E+002	
1.54080175E+001	-1.26243937E+002	
1.54287308E+001	-1.26265697E+002	
1.54494441E+001	-1.26258345E+002	
1.54701574E+001	-1.26295079E+002	
1.54908707E+001	-1.26288621E+002	
1.55115840E+001	-1.26246560E+002	
1.55322973E+001	-1.26246467E+002	
1.55530106E+001	-1.26272322E+002	
1.55737239E+001	-1.26234745E+002	
1.55944372E+001	-1.26231068E+002	
1.56151505E+001	-1.26240009E+002	
1.56358638E+001	-1.26247863E+002	
1.56565771E+001	-1.26217625E+002	
1.56772904E+001	-1.26196862E+002	
1.56980038E+001	-1.26118196E+002	
1.57187171E+001	-1.26084802E+002	
1.57394304E+001	-1.26083546E+002	
1.57601437E+001	-1.26078687E+002	
1.57808570E+001	-1.26083134E+002	
1.58015703E+001	-1.26037216E+002	
1.58222836E+001	-1.26004953E+002	
1.58429969E+001	-1.25984891E+002	
1.58637102E+001	-1.26051145E+002	
1.58844235E+001	-1.26067428E+002	
1.59051368E+001	-1.26098893E+002	
1.59258501E+001	-1.26099690E+002	
1.59465634E+001	-1.26161089E+002	
1.59672767E+001	-1.26182295E+002	
1.59879900E+001	-1.26179290E+002	
1.60087033E+001	-1.26190090E+002	
1.60294166E+001	-1.26199148E+002	
1.60501299E+001	-1.26161106E+002	
1.60708432E+001	-1.26181214E+002	
1.60915566E+001	-1.26275063E+002	
1.61122699E+001	-1.26324474E+002	
1.61329832E+001	-1.26350908E+002	
1.61536965E+001	-1.26386790E+002	
1.61744098E+001	-1.26459310E+002	
1.61951231E+001	-1.26552643E+002	
1.62158364E+001	-1.26641408E+002	
1.62365497E+001	-1.26604715E+002	
1.62572630E+001	-1.26643246E+002	
1.62779763E+001	-1.26638411E+002	
1.62986896E+001	-1.26687268E+002	
1.63194029E+001	-1.26693616E+002	
1.63401162E+001	-1.26692310E+002	
1.63608295E+001	-1.26641972E+002	
1.63815428E+001	-1.26582261E+002	
1.64022561E+001	-1.26658833E+002	
1.64229694E+001	-1.26667901E+002	
1.64436827E+001	-1.26622304E+002	
1.64643960E+001	-1.26623037E+002	
1.64851094E+001	-1.26593321E+002	
1.65058227E+001	-1.26554894E+002	
1.65265360E+001	-1.26503605E+002	
1.65472493E+001	-1.26477870E+002	
1.65679626E+001	-1.26496246E+002	
1.65886759E+001	-1.26482156E+002	
1.66093892E+001	-1.26452951E+002	
1.66301025E+001	-1.26449668E+002	
1.66508158E+001	-1.26461396E+002	
1.66715291E+001	-1.26451918E+002	
1.66922424E+001	-1.26447926E+002	
1.67129557E+001	-1.26429700E+002	
1.67336690E+001	-1.26413366E+002	
1.67543823E+001	-1.26364172E+002	
1.67750956E+001	-1.26349216E+002	
1.67958089E+001	-1.26377865E+002	
1.68165222E+001	-1.26388852E+002	
1.68372355E+001	-1.26382723E+002	
1.68579489E+001	-1.26380647E+002	
1.68786622E+001	-1.26383543E+002	
1.68993755E+001	-1.26373837E+002	
1.69200888E+001	-1.26352654E+002	
1.69408021E+001	-1.26358347E+002	
1.69615154E+001	-1.26357361E+002	
1.69822287E+001	-1.26317851E+002	
1.70029420E+001	-1.26321548E+002	
1.70236553E+001	-1.26351816E+002	
1.70443686E+001	-1.26365797E+002	
1.70650819E+001	-1.26334246E+002	
1.70857952E+001	-1.26281457E+002	
