Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19058984E+002	
3.97427294E+000	-1.19019708E+002	
3.99498625E+000	-1.18972685E+002	
4.01569955E+000	-1.18913765E+002	
4.03641286E+000	-1.18899171E+002	
4.05712616E+000	-1.18884327E+002	
4.07783947E+000	-1.18877786E+002	
4.09855277E+000	-1.18863563E+002	
4.11926608E+000	-1.18803017E+002	
4.13997938E+000	-1.18794187E+002	
4.16069269E+000	-1.18745628E+002	
4.18140600E+000	-1.18737451E+002	
4.20211930E+000	-1.18744022E+002	
4.22283261E+000	-1.18731741E+002	
4.24354591E+000	-1.18744998E+002	
4.26425922E+000	-1.18768514E+002	
4.28497252E+000	-1.18836889E+002	
4.30568583E+000	-1.18908775E+002	
4.32639913E+000	-1.18909270E+002	
4.34711244E+000	-1.18910207E+002	
4.36782574E+000	-1.18907909E+002	
4.38853905E+000	-1.18859160E+002	
4.40925235E+000	-1.18806201E+002	
4.42996566E+000	-1.18751072E+002	
4.45067896E+000	-1.18624120E+002	
4.47139227E+000	-1.18638966E+002	
4.49210558E+000	-1.18638909E+002	
4.51281888E+000	-1.18651064E+002	
4.53353219E+000	-1.18656981E+002	
4.55424549E+000	-1.18595993E+002	
4.57495880E+000	-1.18536258E+002	
4.59567210E+000	-1.18510625E+002	
4.61638541E+000	-1.18515890E+002	
4.63709871E+000	-1.18578123E+002	
4.65781202E+000	-1.18561759E+002	
4.67852532E+000	-1.18595802E+002	
4.69923863E+000	-1.18561817E+002	
4.71995193E+000	-1.18537211E+002	
4.74066524E+000	-1.18543736E+002	
4.76137854E+000	-1.18514743E+002	
4.78209185E+000	-1.18443706E+002	
4.80280515E+000	-1.18432266E+002	
4.82351846E+000	-1.18493672E+002	
4.84423177E+000	-1.18478370E+002	
4.86494507E+000	-1.18482895E+002	
4.88565838E+000	-1.18490010E+002	
4.90637168E+000	-1.18507203E+002	
4.92708499E+000	-1.18516974E+002	
4.94779829E+000	-1.18625573E+002	
4.96851160E+000	-1.18625381E+002	
4.98922490E+000	-1.18630494E+002	
5.00993821E+000	-1.18619846E+002	
5.03065151E+000	-1.18651345E+002	
5.05136482E+000	-1.18713513E+002	
5.07207812E+000	-1.18780840E+002	
5.09279143E+000	-1.18803452E+002	
5.11350473E+000	-1.18767648E+002	
5.13421804E+000	-1.18697519E+002	
5.15493135E+000	-1.18735878E+002	
5.17564465E+000	-1.18755267E+002	
5.19635796E+000	-1.18735967E+002	
5.21707126E+000	-1.18738085E+002	
5.23778457E+000	-1.18736995E+002	
5.25849787E+000	-1.18731751E+002	
5.27921118E+000	-1.18828185E+002	
5.29992448E+000	-1.18841848E+002	
5.32063779E+000	-1.18846859E+002	
5.34135109E+000	-1.18809728E+002	
5.36206440E+000	-1.18814223E+002	
5.38277770E+000	-1.18855646E+002	
5.40349101E+000	-1.18854517E+002	
5.42420431E+000	-1.18842837E+002	
5.44491762E+000	-1.18871038E+002	
5.46563093E+000	-1.18840610E+002	
5.48634423E+000	-1.18837495E+002	
5.50705754E+000	-1.18827021E+002	
5.52777084E+000	-1.18824476E+002	
5.54848415E+000	-1.18809191E+002	
5.56919745E+000	-1.18807049E+002	
5.58991076E+000	-1.18784355E+002	
5.61062406E+000	-1.18863665E+002	
5.63133737E+000	-1.18930814E+002	
5.65205067E+000	-1.18934457E+002	
5.67276398E+000	-1.18879072E+002	
5.69347728E+000	-1.18923748E+002	
5.71419059E+000	-1.18979680E+002	
5.73490389E+000	-1.18968171E+002	
5.75561720E+000	-1.18958747E+002	
5.77633050E+000	-1.18932326E+002	
5.79704381E+000	-1.18927567E+002	
5.81775712E+000	-1.18903872E+002	
5.83847042E+000	-1.18914391E+002	
5.85918373E+000	-1.18928674E+002	
5.87989703E+000	-1.18916321E+002	
5.90061034E+000	-1.18929545E+002	
5.92132364E+000	-1.19006400E+002	
5.94203695E+000	-1.19021411E+002	
5.96275025E+000	-1.19080979E+002	
5.98346356E+000	-1.19116220E+002	
6.00417686E+000	-1.19182188E+002	
6.02489017E+000	-1.19197131E+002	
6.04560347E+000	-1.19195199E+002	
6.06631678E+000	-1.19152613E+002	
6.08703008E+000	-1.19137051E+002	
6.10774339E+000	-1.19151093E+002	
6.12845670E+000	-1.19135446E+002	
6.14917000E+000	-1.19160369E+002	
6.16988331E+000	-1.19204369E+002	
6.19059661E+000	-1.19228715E+002	
6.21130992E+000	-1.19240349E+002	
6.23202322E+000	-1.19233218E+002	
6.25273653E+000	-1.19263916E+002	
6.27344983E+000	-1.19240293E+002	
6.29416314E+000	-1.19223646E+002	
6.31487644E+000	-1.19169613E+002	
6.33558975E+000	-1.19104638E+002	
6.35630305E+000	-1.19099108E+002	
6.37701636E+000	-1.19099946E+002	
6.39772966E+000	-1.19090215E+002	
6.41844297E+000	-1.19067735E+002	
6.43915628E+000	-1.18986493E+002	
6.45986958E+000	-1.18949853E+002	
6.48058289E+000	-1.18970506E+002	
6.50129619E+000	-1.18931652E+002	
6.52200950E+000	-1.18863935E+002	
6.54272280E+000	-1.18835962E+002	
6.56343611E+000	-1.18901164E+002	
6.58414941E+000	-1.18913667E+002	
6.60486272E+000	-1.18845230E+002	
6.62557602E+000	-1.18864030E+002	
6.64628933E+000	-1.18857301E+002	
6.66700263E+000	-1.18840818E+002	
6.68771594E+000	-1.18795666E+002	
6.70842924E+000	-1.18791843E+002	
6.72914255E+000	-1.18840110E+002	
6.74985585E+000	-1.18837364E+002	
6.77056916E+000	-1.18850712E+002	
6.79128247E+000	-1.18889388E+002	
6.81199577E+000	-1.18900444E+002	
6.83270908E+000	-1.18968296E+002	
6.85342238E+000	-1.18951226E+002	
6.87413569E+000	-1.18966521E+002	
6.89484899E+000	-1.18987790E+002	
6.91556230E+000	-1.18950085E+002	
6.93627560E+000	-1.18972378E+002	
6.95698891E+000	-1.18958472E+002	
6.97770221E+000	-1.18909578E+002	
6.99841552E+000	-1.18903975E+002	
7.01912882E+000	-1.18967828E+002	
7.03984213E+000	-1.18953684E+002	
7.06055543E+000	-1.18893773E+002	
7.08126874E+000	-1.18869749E+002	
7.10198205E+000	-1.18896098E+002	
7.12269535E+000	-1.18876225E+002	
7.14340866E+000	-1.18870579E+002	
7.16412196E+000	-1.18847501E+002	
7.18483527E+000	-1.18844093E+002	
7.20554857E+000	-1.18818170E+002	
7.22626188E+000	-1.18795323E+002	
7.24697518E+000	-1.18779472E+002	
7.26768849E+000	-1.18776842E+002	
7.28840179E+000	-1.18758493E+002	
7.30911510E+000	-1.18761465E+002	
7.32982840E+000	-1.18753545E+002	
7.35054171E+000	-1.18809206E+002	
7.37125501E+000	-1.18825228E+002	
7.39196832E+000	-1.18793839E+002	
7.41268163E+000	-1.18796919E+002	
7.43339493E+000	-1.18796719E+002	
7.45410824E+000	-1.18839542E+002	
7.47482154E+000	-1.18860910E+002	
7.49553485E+000	-1.18816922E+002	
7.51624815E+000	-1.18769608E+002	
7.53696146E+000	-1.18813126E+002	
7.55767476E+000	-1.18864369E+002	
7.57838807E+000	-1.18846927E+002	
7.59910137E+000	-1.18820640E+002	
7.61981468E+000	-1.18843019E+002	
7.64052798E+000	-1.18834507E+002	
7.66124129E+000	-1.18857963E+002	
7.68195459E+000	-1.18874925E+002	
7.70266790E+000	-1.18842863E+002	
7.72338120E+000	-1.18829850E+002	
7.74409451E+000	-1.18820925E+002	
7.76480782E+000	-1.18790026E+002	
7.78552112E+000	-1.18794827E+002	
7.80623443E+000	-1.18739881E+002	
7.82694773E+000	-1.18673752E+002	
7.84766104E+000	-1.18629834E+002	
7.86837434E+000	-1.18606418E+002	
7.88908765E+000	-1.18595428E+002	
7.90980095E+000	-1.18590563E+002	
7.93051426E+000	-1.18636823E+002	
7.95122756E+000	-1.18658517E+002	
7.97194087E+000	-1.18648537E+002	
7.99265417E+000	-1.18657775E+002	
8.01336748E+000	-1.18672011E+002	
8.03408078E+000	-1.18656626E+002	
8.05479409E+000	-1.18605127E+002	
8.07550740E+000	-1.18619539E+002	
8.09622070E+000	-1.18666073E+002	
8.11693401E+000	-1.18691759E+002	
8.13764731E+000	-1.18653942E+002	
8.15836062E+000	-1.18587501E+002	
8.17907392E+000	-1.18612509E+002	
8.19978723E+000	-1.18653248E+002	
8.22050053E+000	-1.18657667E+002	
8.24121384E+000	-1.18621914E+002	
8.26192714E+000	-1.18695813E+002	
8.28264045E+000	-1.18727389E+002	
8.30335375E+000	-1.18734906E+002	
8.32406706E+000	-1.18812877E+002	
8.34478036E+000	-1.18854066E+002	
8.36549367E+000	-1.18863860E+002	
8.38620698E+000	-1.18892416E+002	
8.40692028E+000	-1.09632863E+002	
8.42763359E+000	-1.09140121E+002	
8.44834689E+000	-1.07756273E+002	
8.46906020E+000	-1.04103516E+002	
8.48977350E+000	-1.03976673E+002	
8.51048681E+000	-1.03946255E+002	
8.53120011E+000	-1.03866197E+002	
8.55191342E+000	-1.03871233E+002	
8.57262672E+000	-1.03876142E+002	
8.59334003E+000	-1.03880071E+002	
8.61405333E+000	-1.03883959E+002	
8.63476664E+000	-1.03889586E+002	
8.65547994E+000	-1.03896057E+002	
8.67619325E+000	-1.03900435E+002	
8.69690655E+000	-1.03904636E+002	
8.71761986E+000	-1.03909598E+002	
8.73833317E+000	-1.03915350E+002	
8.75904647E+000	-1.03919457E+002	
8.77975978E+000	-1.03922176E+002	
8.80047308E+000	-1.03927386E+002	
8.82118639E+000	-1.03931334E+002	
8.84189969E+000	-1.03935826E+002	
8.86261300E+000	-1.03940487E+002	
8.88332630E+000	-1.03944296E+002	
8.90403961E+000	-1.04907464E+002	
8.92475291E+000	-1.05326305E+002	
8.94546622E+000	-1.05845962E+002	
8.96617952E+000	-1.12657640E+002	
8.98689283E+000	-1.18626436E+002	
9.00760613E+000	-1.19179245E+002	
9.02831944E+000	-1.26140778E+002	
9.04903275E+000	-1.26142650E+002	
9.06974605E+000	-1.26147505E+002	
9.09045936E+000	-1.26214755E+002	
9.11117266E+000	-1.26242838E+002	
9.13188597E+000	-1.26241993E+002	
9.15259927E+000	-1.26220583E+002	
9.17331258E+000	-1.26215262E+002	
9.19402588E+000	-1.26177538E+002	
9.21473919E+000	-1.26119616E+002	
9.23545249E+000	-1.26066522E+002	
9.25616580E+000	-1.25998966E+002	
9.27687910E+000	-1.26050563E+002	
9.29759241E+000	-1.26070127E+002	
9.31830571E+000	-1.26074683E+002	
9.33901902E+000	-1.26018408E+002	
9.35973233E+000	-1.26015849E+002	
9.38044563E+000	-1.26014470E+002	
9.40115894E+000	-1.26004791E+002	
9.42187224E+000	-1.26045551E+002	
9.44258555E+000	-1.26071677E+002	
9.46329885E+000	-1.26108355E+002	
9.48401216E+000	-1.26082431E+002	
9.50472546E+000	-1.26054940E+002	
9.52543877E+000	-1.26058075E+002	
9.54615207E+000	-1.26059477E+002	
9.56686538E+000	-1.26081960E+002	
9.58757868E+000	-1.26049970E+002	
9.60829199E+000	-1.26066378E+002	
9.62900529E+000	-1.26057240E+002	
9.64971860E+000	-1.26062073E+002	
9.67043190E+000	-1.26015090E+002	
9.69114521E+000	-1.26041008E+002	
9.71185852E+000	-1.26051909E+002	
9.73257182E+000	-1.26053017E+002	
9.75328513E+000	-1.26125661E+002	
9.77399843E+000	-1.26078300E+002	
9.79471174E+000	-1.26081865E+002	
9.81542504E+000	-1.26127500E+002	
9.83613835E+000	-1.26185177E+002	
9.85685165E+000	-1.26193005E+002	
9.87756496E+000	-1.26199145E+002	
9.89827826E+000	-1.26242977E+002	
9.91899157E+000	-1.26235281E+002	
9.93970487E+000	-1.26240308E+002	
9.96041818E+000	-1.26193087E+002	
9.98113148E+000	-1.26189282E+002	
1.00018448E+001	-1.26173331E+002	
1.00225581E+001	-1.26156662E+002	
1.00432714E+001	-1.26159583E+002	
1.00639847E+001	-1.26125904E+002	
1.00846980E+001	-1.26127153E+002	
1.01054113E+001	-1.26105646E+002	
1.01261246E+001	-1.26092734E+002	
1.01468379E+001	-1.26096755E+002	
1.01675512E+001	-1.26114643E+002	
1.01882645E+001	-1.26065341E+002	
1.02089778E+001	-1.26124667E+002	
1.02296911E+001	-1.26180293E+002	
1.02504045E+001	-1.26117733E+002	
1.02711178E+001	-1.26157431E+002	
1.02918311E+001	-1.26160286E+002	
1.03125444E+001	-1.26164236E+002	
1.03332577E+001	-1.26111343E+002	
1.03539710E+001	-1.26077319E+002	
1.03746843E+001	-1.26028549E+002	
1.03953976E+001	-1.25982742E+002	
1.04161109E+001	-1.25991164E+002	
1.04368242E+001	-1.25910147E+002	
1.04575375E+001	-1.25936558E+002	
1.04782508E+001	-1.25990708E+002	
1.04989641E+001	-1.26026639E+002	
1.05196774E+001	-1.26069680E+002	
1.05403907E+001	-1.26083061E+002	
1.05611040E+001	-1.26164683E+002	
1.05818173E+001	-1.26151441E+002	
1.06025306E+001	-1.26153285E+002	
1.06232439E+001	-1.26140225E+002	
1.06439573E+001	-1.26057833E+002	
1.06646706E+001	-1.26049206E+002	
1.06853839E+001	-1.26078567E+002	
1.07060972E+001	-1.25961837E+002	
1.07268105E+001	-1.26000929E+002	
1.07475238E+001	-1.26102258E+002	
1.07682371E+001	-1.26092686E+002	
1.07889504E+001	-1.26099349E+002	
1.08096637E+001	-1.26089563E+002	
1.08303770E+001	-1.26098234E+002	
1.08510903E+001	-1.26114110E+002	
1.08718036E+001	-1.26088471E+002	
1.08925169E+001	-1.26100324E+002	
1.09132302E+001	-1.26027255E+002	
1.09339435E+001	-1.26047892E+002	
1.09546568E+001	-1.26012612E+002	
1.09753701E+001	-1.26002496E+002	
1.09960834E+001	-1.25974598E+002	
1.10167968E+001	-1.25903117E+002	
1.10375101E+001	-1.25861331E+002	
1.10582234E+001	-1.25831937E+002	
1.10789367E+001	-1.25783593E+002	
1.10996500E+001	-1.25797593E+002	
1.11203633E+001	-1.25809143E+002	
1.11410766E+001	-1.25899280E+002	
1.11617899E+001	-1.25882060E+002	
1.11825032E+001	-1.25849841E+002	
1.12032165E+001	-1.25909534E+002	
1.12239298E+001	-1.25843097E+002	
1.12446431E+001	-1.25791260E+002	
1.12653564E+001	-1.25772316E+002	
1.12860697E+001	-1.25723041E+002	
1.13067830E+001	-1.25719232E+002	
1.13274963E+001	-1.25737859E+002	
1.13482096E+001	-1.25752488E+002	
1.13689229E+001	-1.25770700E+002	
1.13896362E+001	-1.25774244E+002	
1.14103496E+001	-1.25822132E+002	
1.14310629E+001	-1.25866173E+002	
1.14517762E+001	-1.25895069E+002	
1.14724895E+001	-1.25871976E+002	
1.14932028E+001	-1.25834489E+002	
1.15139161E+001	-1.25835331E+002	
1.15346294E+001	-1.25865220E+002	
1.15553427E+001	-1.25872322E+002	
1.15760560E+001	-1.25902475E+002	
1.15967693E+001	-1.25905585E+002	
1.16174826E+001	-1.25925758E+002	
1.16381959E+001	-1.25897763E+002	
1.16589092E+001	-1.25901589E+002	
1.16796225E+001	-1.25947596E+002	
1.17003358E+001	-1.25994794E+002	
1.17210491E+001	-1.26029089E+002	
1.17417624E+001	-1.26027866E+002	
1.17624757E+001	-1.26074002E+002	
1.17831890E+001	-1.26084415E+002	
1.18039024E+001	-1.26121373E+002	
1.18246157E+001	-1.26104893E+002	
1.18453290E+001	-1.26050998E+002	
1.18660423E+001	-1.26078734E+002	
1.18867556E+001	-1.26138447E+002	
1.19074689E+001	-1.26169305E+002	
1.19281822E+001	-1.26164136E+002	
1.19488955E+001	-1.26117281E+002	
1.19696088E+001	-1.26146499E+002	
1.19903221E+001	-1.26175456E+002	
1.20110354E+001	-1.26192562E+002	
1.20317487E+001	-1.26125614E+002	
1.20524620E+001	-1.26084431E+002	
1.20731753E+001	-1.26104292E+002	
1.20938886E+001	-1.26098643E+002	
1.21146019E+001	-1.26046820E+002	
1.21353152E+001	-1.26042241E+002	
1.21560285E+001	-1.26073103E+002	
1.21767418E+001	-1.26051616E+002	
1.21974552E+001	-1.26041196E+002	
1.22181685E+001	-1.26040596E+002	
1.22388818E+001	-1.26093795E+002	
1.22595951E+001	-1.26136416E+002	
1.22803084E+001	-1.26122794E+002	
1.23010217E+001	-1.26086845E+002	
1.23217350E+001	-1.26069514E+002	
1.23424483E+001	-1.26129169E+002	
1.23631616E+001	-1.26131253E+002	
1.23838749E+001	-1.26087449E+002	
1.24045882E+001	-1.26061783E+002	
1.24253015E+001	-1.25969286E+002	
1.24460148E+001	-1.26013616E+002	
1.24667281E+001	-1.26043296E+002	
1.24874414E+001	-1.26077293E+002	
1.25081547E+001	-1.26081597E+002	
1.25288680E+001	-1.26067966E+002	
1.25495813E+001	-1.26118166E+002	
1.25702946E+001	-1.26140866E+002	
1.25910080E+001	-1.26091539E+002	
1.26117213E+001	-1.26094749E+002	
1.26324346E+001	-1.26087729E+002	
1.26531479E+001	-1.26060634E+002	
1.26738612E+001	-1.26063099E+002	
1.26945745E+001	-1.26090472E+002	
1.27152878E+001	-1.26091276E+002	
1.27360011E+001	-1.26067419E+002	
1.27567144E+001	-1.26017683E+002	
1.27774277E+001	-1.26052060E+002	
1.27981410E+001	-1.26064700E+002	
1.28188543E+001	-1.26021379E+002	
1.28395676E+001	-1.26037724E+002	
1.28602809E+001	-1.26027144E+002	
1.28809942E+001	-1.25989240E+002	
1.29017075E+001	-1.25906345E+002	
1.29224208E+001	-1.25980440E+002	
1.29431341E+001	-1.26011760E+002	
1.29638475E+001	-1.26003300E+002	
1.29845608E+001	-1.25932828E+002	
1.30052741E+001	-1.25904012E+002	
1.30259874E+001	-1.25968186E+002	
1.30467007E+001	-1.25972404E+002	
1.30674140E+001	-1.25940822E+002	
1.30881273E+001	-1.25948905E+002	
1.31088406E+001	-1.25946164E+002	
1.31295539E+001	-1.25972392E+002	
1.31502672E+001	-1.25957750E+002	
1.31709805E+001	-1.25930113E+002	
1.31916938E+001	-1.25890371E+002	
1.32124071E+001	-1.25926799E+002	
1.32331204E+001	-1.25926336E+002	
1.32538337E+001	-1.25957149E+002	
1.32745470E+001	-1.25957215E+002	
1.32952603E+001	-1.25901830E+002	
1.33159736E+001	-1.25880429E+002	
1.33366869E+001	-1.25837096E+002	
1.33574003E+001	-1.25743947E+002	
1.33781136E+001	-1.25797329E+002	
1.33988269E+001	-1.25882372E+002	
1.34195402E+001	-1.25868956E+002	
1.34402535E+001	-1.25799993E+002	
1.34609668E+001	-1.25730240E+002	
1.34816801E+001	-1.25792244E+002	
1.35023934E+001	-1.25843559E+002	
1.35231067E+001	-1.25896907E+002	
1.35438200E+001	-1.25872239E+002	
1.35645333E+001	-1.25907267E+002	
1.35852466E+001	-1.25924994E+002	
1.36059599E+001	-1.25946707E+002	
1.36266732E+001	-1.25922271E+002	
1.36473865E+001	-1.25938312E+002	
1.36680998E+001	-1.26019823E+002	
1.36888131E+001	-1.26052812E+002	
1.37095264E+001	-1.25998554E+002	
1.37302397E+001	-1.25978746E+002	
1.37509531E+001	-1.25971343E+002	
1.37716664E+001	-1.25937157E+002	
1.37923797E+001	-1.26016629E+002	
1.38130930E+001	-1.26128387E+002	
1.38338063E+001	-1.26097083E+002	
1.38545196E+001	-1.26167521E+002	
1.38752329E+001	-1.26133256E+002	
1.38959462E+001	-1.26093728E+002	
1.39166595E+001	-1.26059264E+002	
1.39373728E+001	-1.26118727E+002	
1.39580861E+001	-1.26148316E+002	
1.39787994E+001	-1.26087642E+002	
1.39995127E+001	-1.26088610E+002	
1.40202260E+001	-1.26041518E+002	
1.40409393E+001	-1.26068361E+002	
1.40616526E+001	-1.26027410E+002	
1.40823659E+001	-1.26011893E+002	
1.41030792E+001	-1.26023197E+002	
1.41237925E+001	-1.26004895E+002	
1.41445059E+001	-1.26057189E+002	
1.41652192E+001	-1.26005050E+002	
1.41859325E+001	-1.25947371E+002	
1.42066458E+001	-1.25988360E+002	
1.42273591E+001	-1.25978868E+002	
1.42480724E+001	-1.25947533E+002	
1.42687857E+001	-1.25908580E+002	
1.42894990E+001	-1.25863144E+002	
1.43102123E+001	-1.25838044E+002	
1.43309256E+001	-1.25891051E+002	
1.43516389E+001	-1.25910402E+002	
1.43723522E+001	-1.25884239E+002	
1.43930655E+001	-1.25846118E+002	
1.44137788E+001	-1.25859281E+002	
1.44344921E+001	-1.25850869E+002	
1.44552054E+001	-1.25880075E+002	
1.44759187E+001	-1.25903960E+002	
1.44966320E+001	-1.25898122E+002	
1.45173453E+001	-1.25891293E+002	
1.45380587E+001	-1.25865841E+002	
1.45587720E+001	-1.25895300E+002	
1.45794853E+001	-1.25891893E+002	
1.46001986E+001	-1.25812694E+002	
1.46209119E+001	-1.25830429E+002	
1.46416252E+001	-1.25818001E+002	
1.46623385E+001	-1.25798079E+002	
1.46830518E+001	-1.25860735E+002	
1.47037651E+001	-1.25862554E+002	
1.47244784E+001	-1.25875179E+002	
1.47451917E+001	-1.25913211E+002	
1.47659050E+001	-1.25948550E+002	
1.47866183E+001	-1.25971155E+002	
1.48073316E+001	-1.25985714E+002	
1.48280449E+001	-1.25931821E+002	
1.48487582E+001	-1.25962517E+002	
1.48694715E+001	-1.26015395E+002	
1.48901848E+001	-1.26119699E+002	
1.49108982E+001	-1.26154999E+002	
1.49316115E+001	-1.26112846E+002	
1.49523248E+001	-1.26075759E+002	
1.49730381E+001	-1.26040755E+002	
1.49937514E+001	-1.26065298E+002	
1.50144647E+001	-1.26065797E+002	
1.50351780E+001	-1.26111531E+002	
1.50558913E+001	-1.26110597E+002	
1.50766046E+001	-1.26119570E+002	
1.50973179E+001	-1.26101896E+002	
1.51180312E+001	-1.26121530E+002	
1.51387445E+001	-1.26104280E+002	
1.51594578E+001	-1.26127453E+002	
1.51801711E+001	-1.26092969E+002	
1.52008844E+001	-1.26069603E+002	
1.52215977E+001	-1.26069986E+002	
1.52423110E+001	-1.26067836E+002	
1.52630243E+001	-1.26082603E+002	
1.52837376E+001	-1.26058165E+002	
1.53044510E+001	-1.26071998E+002	
1.53251643E+001	-1.26147502E+002	
1.53458776E+001	-1.26164036E+002	
1.53665909E+001	-1.26110772E+002	
1.53873042E+001	-1.26069909E+002	
1.54080175E+001	-1.26011191E+002	
1.54287308E+001	-1.26039298E+002	
1.54494441E+001	-1.26023187E+002	
1.54701574E+001	-1.26074024E+002	
1.54908707E+001	-1.26073810E+002	
1.55115840E+001	-1.26039316E+002	
1.55322973E+001	-1.26030434E+002	
1.55530106E+001	-1.26047391E+002	
1.55737239E+001	-1.26008114E+002	
1.55944372E+001	-1.25999036E+002	
1.56151505E+001	-1.26005178E+002	
1.56358638E+001	-1.26022533E+002	
1.56565771E+001	-1.25980879E+002	
1.56772904E+001	-1.25943443E+002	
1.56980038E+001	-1.25866329E+002	
1.57187171E+001	-1.25842403E+002	
1.57394304E+001	-1.25832679E+002	
1.57601437E+001	-1.25828217E+002	
1.57808570E+001	-1.25829520E+002	
1.58015703E+001	-1.25775265E+002	
1.58222836E+001	-1.25741908E+002	
1.58429969E+001	-1.25720104E+002	
1.58637102E+001	-1.25785787E+002	
1.58844235E+001	-1.25797026E+002	
1.59051368E+001	-1.25829056E+002	
1.59258501E+001	-1.25836445E+002	
1.59465634E+001	-1.25904330E+002	
1.59672767E+001	-1.25929498E+002	
1.59879900E+001	-1.25934474E+002	
1.60087033E+001	-1.25931532E+002	
1.60294166E+001	-1.25926027E+002	
1.60501299E+001	-1.25892651E+002	
1.60708432E+001	-1.25923784E+002	
1.60915566E+001	-1.26025762E+002	
1.61122699E+001	-1.26070413E+002	
1.61329832E+001	-1.26089490E+002	
1.61536965E+001	-1.26124201E+002	
1.61744098E+001	-1.26214363E+002	
1.61951231E+001	-1.26295799E+002	
1.62158364E+001	-1.26370959E+002	
1.62365497E+001	-1.26330554E+002	
1.62572630E+001	-1.26368844E+002	
1.62779763E+001	-1.26363533E+002	
1.62986896E+001	-1.26409290E+002	
1.63194029E+001	-1.26426719E+002	
1.63401162E+001	-1.26448026E+002	
1.63608295E+001	-1.26399140E+002	
1.63815428E+001	-1.26359048E+002	
1.64022561E+001	-1.26435487E+002	
1.64229694E+001	-1.26446036E+002	
1.64436827E+001	-1.26401899E+002	
1.64643960E+001	-1.26397336E+002	
1.64851094E+001	-1.26353763E+002	
1.65058227E+001	-1.26316664E+002	
1.65265360E+001	-1.26297282E+002	
1.65472493E+001	-1.26279050E+002	
1.65679626E+001	-1.26278603E+002	
1.65886759E+001	-1.26258507E+002	
1.66093892E+001	-1.26219489E+002	
1.66301025E+001	-1.26211328E+002	
1.66508158E+001	-1.26228483E+002	
1.66715291E+001	-1.26206237E+002	
1.66922424E+001	-1.26200167E+002	
1.67129557E+001	-1.26191325E+002	
1.67336690E+001	-1.26198702E+002	
1.67543823E+001	-1.26151601E+002	
1.67750956E+001	-1.26125723E+002	
1.67958089E+001	-1.26150076E+002	
1.68165222E+001	-1.26151022E+002	
1.68372355E+001	-1.26145153E+002	
1.68579489E+001	-1.26136118E+002	
1.68786622E+001	-1.26125956E+002	
1.68993755E+001	-1.26095341E+002	
1.69200888E+001	-1.26065050E+002	
1.69408021E+001	-1.26070963E+002	
1.69615154E+001	-1.26063636E+002	
1.69822287E+001	-1.26021468E+002	
1.70029420E+001	-1.26034232E+002	
1.70236553E+001	-1.26061163E+002	
1.70443686E+001	-1.26066948E+002	
1.70650819E+001	-1.26027463E+002	
1.70857952E+001	-1.25970386E+002	
