Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19187370E+002	
3.97427294E+000	-1.19157113E+002	
3.99498625E+000	-1.19102919E+002	
4.01569955E+000	-1.19045709E+002	
4.03641286E+000	-1.19025244E+002	
4.05712616E+000	-1.18997713E+002	
4.07783947E+000	-1.18997442E+002	
4.09855277E+000	-1.18994650E+002	
4.11926608E+000	-1.18943270E+002	
4.13997938E+000	-1.18930270E+002	
4.16069269E+000	-1.18882874E+002	
4.18140600E+000	-1.18873899E+002	
4.20211930E+000	-1.18882078E+002	
4.22283261E+000	-1.18880841E+002	
4.24354591E+000	-1.18886979E+002	
4.26425922E+000	-1.18917338E+002	
4.28497252E+000	-1.18993516E+002	
4.30568583E+000	-1.19085323E+002	
4.32639913E+000	-1.19082440E+002	
4.34711244E+000	-1.19082333E+002	
4.36782574E+000	-1.19087242E+002	
4.38853905E+000	-1.19038313E+002	
4.40925235E+000	-1.18995607E+002	
4.42996566E+000	-1.18941442E+002	
4.45067896E+000	-1.18823764E+002	
4.47139227E+000	-1.18841255E+002	
4.49210558E+000	-1.18862770E+002	
4.51281888E+000	-1.18891660E+002	
4.53353219E+000	-1.18914969E+002	
4.55424549E+000	-1.18868895E+002	
4.57495880E+000	-1.18807391E+002	
4.59567210E+000	-1.18779735E+002	
4.61638541E+000	-1.18764055E+002	
4.63709871E+000	-1.18822279E+002	
4.65781202E+000	-1.18814527E+002	
4.67852532E+000	-1.18849516E+002	
4.69923863E+000	-1.18827798E+002	
4.71995193E+000	-1.18788884E+002	
4.74066524E+000	-1.18781836E+002	
4.76137854E+000	-1.18746658E+002	
4.78209185E+000	-1.18655661E+002	
4.80280515E+000	-1.18633293E+002	
4.82351846E+000	-1.18691388E+002	
4.84423177E+000	-1.18688729E+002	
4.86494507E+000	-1.18689630E+002	
4.88565838E+000	-1.18706107E+002	
4.90637168E+000	-1.18716065E+002	
4.92708499E+000	-1.18732690E+002	
4.94779829E+000	-1.18833818E+002	
4.96851160E+000	-1.18822464E+002	
4.98922490E+000	-1.18816896E+002	
5.00993821E+000	-1.18800328E+002	
5.03065151E+000	-1.18820955E+002	
5.05136482E+000	-1.18872199E+002	
5.07207812E+000	-1.18927598E+002	
5.09279143E+000	-1.18947609E+002	
5.11350473E+000	-1.18923133E+002	
5.13421804E+000	-1.18853555E+002	
5.15493135E+000	-1.18884040E+002	
5.17564465E+000	-1.18900859E+002	
5.19635796E+000	-1.18875694E+002	
5.21707126E+000	-1.18891567E+002	
5.23778457E+000	-1.18909900E+002	
5.25849787E+000	-1.18910897E+002	
5.27921118E+000	-1.19007074E+002	
5.29992448E+000	-1.19016927E+002	
5.32063779E+000	-1.19023652E+002	
5.34135109E+000	-1.18973619E+002	
5.36206440E+000	-1.18974759E+002	
5.38277770E+000	-1.19005337E+002	
5.40349101E+000	-1.19010040E+002	
5.42420431E+000	-1.18993852E+002	
5.44491762E+000	-1.19010544E+002	
5.46563093E+000	-1.18980855E+002	
5.48634423E+000	-1.18981465E+002	
5.50705754E+000	-1.18961399E+002	
5.52777084E+000	-1.18940807E+002	
5.54848415E+000	-1.18921420E+002	
5.56919745E+000	-1.18916558E+002	
5.58991076E+000	-1.18883130E+002	
5.61062406E+000	-1.18949685E+002	
5.63133737E+000	-1.19024877E+002	
5.65205067E+000	-1.19027676E+002	
5.67276398E+000	-1.18968504E+002	
5.69347728E+000	-1.19010466E+002	
5.71419059E+000	-1.19064189E+002	
5.73490389E+000	-1.19053152E+002	
5.75561720E+000	-1.19050332E+002	
5.77633050E+000	-1.19038058E+002	
5.79704381E+000	-1.19033888E+002	
5.81775712E+000	-1.19003883E+002	
5.83847042E+000	-1.19010794E+002	
5.85918373E+000	-1.19023857E+002	
5.87989703E+000	-1.19010625E+002	
5.90061034E+000	-1.19018431E+002	
5.92132364E+000	-1.19080451E+002	
5.94203695E+000	-1.19097061E+002	
5.96275025E+000	-1.19162001E+002	
5.98346356E+000	-1.19188416E+002	
6.00417686E+000	-1.19249559E+002	
6.02489017E+000	-1.19270693E+002	
6.04560347E+000	-1.19271766E+002	
6.06631678E+000	-1.19236662E+002	
6.08703008E+000	-1.19227708E+002	
6.10774339E+000	-1.19244750E+002	
6.12845670E+000	-1.19234154E+002	
6.14917000E+000	-1.19258928E+002	
6.16988331E+000	-1.19306637E+002	
6.19059661E+000	-1.19328644E+002	
6.21130992E+000	-1.19336783E+002	
6.23202322E+000	-1.19316397E+002	
6.25273653E+000	-1.19329699E+002	
6.27344983E+000	-1.19294976E+002	
6.29416314E+000	-1.19281997E+002	
6.31487644E+000	-1.19240287E+002	
6.33558975E+000	-1.19178195E+002	
6.35630305E+000	-1.19166453E+002	
6.37701636E+000	-1.19167373E+002	
6.39772966E+000	-1.19158822E+002	
6.41844297E+000	-1.19143380E+002	
6.43915628E+000	-1.19062569E+002	
6.45986958E+000	-1.19024653E+002	
6.48058289E+000	-1.19044281E+002	
6.50129619E+000	-1.19005875E+002	
6.52200950E+000	-1.18944906E+002	
6.54272280E+000	-1.18912559E+002	
6.56343611E+000	-1.18970210E+002	
6.58414941E+000	-1.18987541E+002	
6.60486272E+000	-1.18920713E+002	
6.62557602E+000	-1.18933368E+002	
6.64628933E+000	-1.18929417E+002	
6.66700263E+000	-1.18911200E+002	
6.68771594E+000	-1.18876772E+002	
6.70842924E+000	-1.18872564E+002	
6.72914255E+000	-1.18922664E+002	
6.74985585E+000	-1.18921247E+002	
6.77056916E+000	-1.18945858E+002	
6.79128247E+000	-1.18988046E+002	
6.81199577E+000	-1.18987875E+002	
6.83270908E+000	-1.19042309E+002	
6.85342238E+000	-1.19020022E+002	
6.87413569E+000	-1.19034555E+002	
6.89484899E+000	-1.19048745E+002	
6.91556230E+000	-1.19006438E+002	
6.93627560E+000	-1.19020193E+002	
6.95698891E+000	-1.19007054E+002	
6.97770221E+000	-1.18959053E+002	
6.99841552E+000	-1.18946014E+002	
7.01912882E+000	-1.19003662E+002	
7.03984213E+000	-1.18994333E+002	
7.06055543E+000	-1.18939175E+002	
7.08126874E+000	-1.18916075E+002	
7.10198205E+000	-1.18941041E+002	
7.12269535E+000	-1.18922841E+002	
7.14340866E+000	-1.18906049E+002	
7.16412196E+000	-1.18885476E+002	
7.18483527E+000	-1.18873188E+002	
7.20554857E+000	-1.18843985E+002	
7.22626188E+000	-1.18824492E+002	
7.24697518E+000	-1.18806556E+002	
7.26768849E+000	-1.18801926E+002	
7.28840179E+000	-1.18783319E+002	
7.30911510E+000	-1.18789075E+002	
7.32982840E+000	-1.18794902E+002	
7.35054171E+000	-1.18866181E+002	
7.37125501E+000	-1.18887713E+002	
7.39196832E+000	-1.18850364E+002	
7.41268163E+000	-1.18853701E+002	
7.43339493E+000	-1.18861494E+002	
7.45410824E+000	-1.18905597E+002	
7.47482154E+000	-1.18921560E+002	
7.49553485E+000	-1.18879448E+002	
7.51624815E+000	-1.18855386E+002	
7.53696146E+000	-1.18898280E+002	
7.55767476E+000	-1.18947887E+002	
7.57838807E+000	-1.18929003E+002	
7.59910137E+000	-1.18911833E+002	
7.61981468E+000	-1.18940323E+002	
7.64052798E+000	-1.18946512E+002	
7.66124129E+000	-1.18974160E+002	
7.68195459E+000	-1.18994657E+002	
7.70266790E+000	-1.18964618E+002	
7.72338120E+000	-1.18952522E+002	
7.74409451E+000	-1.18945683E+002	
7.76480782E+000	-1.18909131E+002	
7.78552112E+000	-1.18911534E+002	
7.80623443E+000	-1.18855901E+002	
7.82694773E+000	-1.18784376E+002	
7.84766104E+000	-1.18738784E+002	
7.86837434E+000	-1.18709207E+002	
7.88908765E+000	-1.18705920E+002	
7.90980095E+000	-1.18696606E+002	
7.93051426E+000	-1.18747832E+002	
7.95122756E+000	-1.18780707E+002	
7.97194087E+000	-1.18782769E+002	
7.99265417E+000	-1.18806093E+002	
8.01336748E+000	-1.18811622E+002	
8.03408078E+000	-1.18785678E+002	
8.05479409E+000	-1.18732715E+002	
8.07550740E+000	-1.18758055E+002	
8.09622070E+000	-1.18805098E+002	
8.11693401E+000	-1.18823529E+002	
8.13764731E+000	-1.18782956E+002	
8.15836062E+000	-1.18712676E+002	
8.17907392E+000	-1.18732175E+002	
8.19978723E+000	-1.18778615E+002	
8.22050053E+000	-1.18782135E+002	
8.24121384E+000	-1.18741326E+002	
8.26192714E+000	-1.18815102E+002	
8.28264045E+000	-1.18850636E+002	
8.30335375E+000	-1.18858705E+002	
8.32406706E+000	-1.18936734E+002	
8.34478036E+000	-1.18979954E+002	
8.36549367E+000	-1.18987247E+002	
8.38620698E+000	-1.19013581E+002	
8.40692028E+000	-1.09835499E+002	
8.42763359E+000	-1.09229900E+002	
8.44834689E+000	-1.08003634E+002	
8.46906020E+000	-1.04176243E+002	
8.48977350E+000	-1.04038735E+002	
8.51048681E+000	-1.04012904E+002	
8.53120011E+000	-1.03934729E+002	
8.55191342E+000	-1.03939867E+002	
8.57262672E+000	-1.03944648E+002	
8.59334003E+000	-1.03948409E+002	
8.61405333E+000	-1.03952347E+002	
8.63476664E+000	-1.03957786E+002	
8.65547994E+000	-1.03964188E+002	
8.67619325E+000	-1.03968706E+002	
8.69690655E+000	-1.03972772E+002	
8.71761986E+000	-1.03977542E+002	
8.73833317E+000	-1.03983550E+002	
8.75904647E+000	-1.03987675E+002	
8.77975978E+000	-1.03990371E+002	
8.80047308E+000	-1.03995606E+002	
8.82118639E+000	-1.03999631E+002	
8.84189969E+000	-1.04004137E+002	
8.86261300E+000	-1.04008920E+002	
8.88332630E+000	-1.04012873E+002	
8.90403961E+000	-1.04934894E+002	
8.92475291E+000	-1.05388433E+002	
8.94546622E+000	-1.05880115E+002	
8.96617952E+000	-1.12344286E+002	
8.98689283E+000	-1.18922146E+002	
9.00760613E+000	-1.19376128E+002	
9.02831944E+000	-1.26402492E+002	
9.04903275E+000	-1.26390838E+002	
9.06974605E+000	-1.26393660E+002	
9.09045936E+000	-1.26445954E+002	
9.11117266E+000	-1.26460699E+002	
9.13188597E+000	-1.26460870E+002	
9.15259927E+000	-1.26437834E+002	
9.17331258E+000	-1.26434419E+002	
9.19402588E+000	-1.26391634E+002	
9.21473919E+000	-1.26363021E+002	
9.23545249E+000	-1.26327563E+002	
9.25616580E+000	-1.26277563E+002	
9.27687910E+000	-1.26318233E+002	
9.29759241E+000	-1.26328606E+002	
9.31830571E+000	-1.26324167E+002	
9.33901902E+000	-1.26262576E+002	
9.35973233E+000	-1.26243127E+002	
9.38044563E+000	-1.26239192E+002	
9.40115894E+000	-1.26244943E+002	
9.42187224E+000	-1.26295793E+002	
9.44258555E+000	-1.26334908E+002	
9.46329885E+000	-1.26383397E+002	
9.48401216E+000	-1.26369466E+002	
9.50472546E+000	-1.26348951E+002	
9.52543877E+000	-1.26359008E+002	
9.54615207E+000	-1.26361745E+002	
9.56686538E+000	-1.26373217E+002	
9.58757868E+000	-1.26336294E+002	
9.60829199E+000	-1.26353109E+002	
9.62900529E+000	-1.26345831E+002	
9.64971860E+000	-1.26338213E+002	
9.67043190E+000	-1.26286806E+002	
9.69114521E+000	-1.26323212E+002	
9.71185852E+000	-1.26332892E+002	
9.73257182E+000	-1.26334539E+002	
9.75328513E+000	-1.26382732E+002	
9.77399843E+000	-1.26344054E+002	
9.79471174E+000	-1.26361264E+002	
9.81542504E+000	-1.26414969E+002	
9.83613835E+000	-1.26478781E+002	
9.85685165E+000	-1.26496371E+002	
9.87756496E+000	-1.26515027E+002	
9.89827826E+000	-1.26550115E+002	
9.91899157E+000	-1.26535669E+002	
9.93970487E+000	-1.26528764E+002	
9.96041818E+000	-1.26463322E+002	
9.98113148E+000	-1.26445176E+002	
1.00018448E+001	-1.26423648E+002	
1.00225581E+001	-1.26396533E+002	
1.00432714E+001	-1.26408648E+002	
1.00639847E+001	-1.26374890E+002	
1.00846980E+001	-1.26383758E+002	
1.01054113E+001	-1.26367086E+002	
1.01261246E+001	-1.26354660E+002	
1.01468379E+001	-1.26363426E+002	
1.01675512E+001	-1.26392641E+002	
1.01882645E+001	-1.26338465E+002	
1.02089778E+001	-1.26387281E+002	
1.02296911E+001	-1.26431273E+002	
1.02504045E+001	-1.26366751E+002	
1.02711178E+001	-1.26393910E+002	
1.02918311E+001	-1.26390534E+002	
1.03125444E+001	-1.26397400E+002	
1.03332577E+001	-1.26350901E+002	
1.03539710E+001	-1.26329704E+002	
1.03746843E+001	-1.26273239E+002	
1.03953976E+001	-1.26230330E+002	
1.04161109E+001	-1.26234012E+002	
1.04368242E+001	-1.26148282E+002	
1.04575375E+001	-1.26164655E+002	
1.04782508E+001	-1.26221701E+002	
1.04989641E+001	-1.26244024E+002	
1.05196774E+001	-1.26277831E+002	
1.05403907E+001	-1.26284092E+002	
1.05611040E+001	-1.26364591E+002	
1.05818173E+001	-1.26359231E+002	
1.06025306E+001	-1.26366063E+002	
1.06232439E+001	-1.26354364E+002	
1.06439573E+001	-1.26288938E+002	
1.06646706E+001	-1.26278007E+002	
1.06853839E+001	-1.26305222E+002	
1.07060972E+001	-1.26190550E+002	
1.07268105E+001	-1.26231310E+002	
1.07475238E+001	-1.26344397E+002	
1.07682371E+001	-1.26342123E+002	
1.07889504E+001	-1.26344914E+002	
1.08096637E+001	-1.26319413E+002	
1.08303770E+001	-1.26319681E+002	
1.08510903E+001	-1.26336630E+002	
1.08718036E+001	-1.26327099E+002	
1.08925169E+001	-1.26335350E+002	
1.09132302E+001	-1.26273122E+002	
1.09339435E+001	-1.26294601E+002	
1.09546568E+001	-1.26270649E+002	
1.09753701E+001	-1.26261286E+002	
1.09960834E+001	-1.26244678E+002	
1.10167968E+001	-1.26193132E+002	
1.10375101E+001	-1.26148493E+002	
1.10582234E+001	-1.26127747E+002	
1.10789367E+001	-1.26075183E+002	
1.10996500E+001	-1.26089055E+002	
1.11203633E+001	-1.26095487E+002	
1.11410766E+001	-1.26179850E+002	
1.11617899E+001	-1.26174918E+002	
1.11825032E+001	-1.26137873E+002	
1.12032165E+001	-1.26198221E+002	
1.12239298E+001	-1.26135676E+002	
1.12446431E+001	-1.26080645E+002	
1.12653564E+001	-1.26054778E+002	
1.12860697E+001	-1.26011243E+002	
1.13067830E+001	-1.26011998E+002	
1.13274963E+001	-1.26035735E+002	
1.13482096E+001	-1.26039181E+002	
1.13689229E+001	-1.26043374E+002	
1.13896362E+001	-1.26047743E+002	
1.14103496E+001	-1.26083648E+002	
1.14310629E+001	-1.26128890E+002	
1.14517762E+001	-1.26164248E+002	
1.14724895E+001	-1.26148396E+002	
1.14932028E+001	-1.26106102E+002	
1.15139161E+001	-1.26107499E+002	
1.15346294E+001	-1.26141365E+002	
1.15553427E+001	-1.26145877E+002	
1.15760560E+001	-1.26176730E+002	
1.15967693E+001	-1.26168119E+002	
1.16174826E+001	-1.26191040E+002	
1.16381959E+001	-1.26166249E+002	
1.16589092E+001	-1.26172792E+002	
1.16796225E+001	-1.26219570E+002	
1.17003358E+001	-1.26268833E+002	
1.17210491E+001	-1.26307566E+002	
1.17417624E+001	-1.26311910E+002	
1.17624757E+001	-1.26364407E+002	
1.17831890E+001	-1.26374172E+002	
1.18039024E+001	-1.26415142E+002	
1.18246157E+001	-1.26404942E+002	
1.18453290E+001	-1.26352698E+002	
1.18660423E+001	-1.26391200E+002	
1.18867556E+001	-1.26464536E+002	
1.19074689E+001	-1.26509041E+002	
1.19281822E+001	-1.26494665E+002	
1.19488955E+001	-1.26452582E+002	
1.19696088E+001	-1.26484942E+002	
1.19903221E+001	-1.26512199E+002	
1.20110354E+001	-1.26516423E+002	
1.20317487E+001	-1.26447054E+002	
1.20524620E+001	-1.26416546E+002	
1.20731753E+001	-1.26428155E+002	
1.20938886E+001	-1.26437414E+002	
1.21146019E+001	-1.26376941E+002	
1.21353152E+001	-1.26371163E+002	
1.21560285E+001	-1.26390236E+002	
1.21767418E+001	-1.26384173E+002	
1.21974552E+001	-1.26366307E+002	
1.22181685E+001	-1.26367280E+002	
1.22388818E+001	-1.26409930E+002	
1.22595951E+001	-1.26449908E+002	
1.22803084E+001	-1.26443608E+002	
1.23010217E+001	-1.26406704E+002	
1.23217350E+001	-1.26386880E+002	
1.23424483E+001	-1.26451992E+002	
1.23631616E+001	-1.26453087E+002	
1.23838749E+001	-1.26398774E+002	
1.24045882E+001	-1.26369210E+002	
1.24253015E+001	-1.26272113E+002	
1.24460148E+001	-1.26305400E+002	
1.24667281E+001	-1.26323009E+002	
1.24874414E+001	-1.26362795E+002	
1.25081547E+001	-1.26374429E+002	
1.25288680E+001	-1.26356463E+002	
1.25495813E+001	-1.26400020E+002	
1.25702946E+001	-1.26427620E+002	
1.25910080E+001	-1.26372196E+002	
1.26117213E+001	-1.26377437E+002	
1.26324346E+001	-1.26374987E+002	
1.26531479E+001	-1.26341850E+002	
1.26738612E+001	-1.26328809E+002	
1.26945745E+001	-1.26347934E+002	
1.27152878E+001	-1.26344480E+002	
1.27360011E+001	-1.26323506E+002	
1.27567144E+001	-1.26267223E+002	
1.27774277E+001	-1.26306259E+002	
1.27981410E+001	-1.26322728E+002	
1.28188543E+001	-1.26278286E+002	
1.28395676E+001	-1.26296965E+002	
1.28602809E+001	-1.26278429E+002	
1.28809942E+001	-1.26235725E+002	
1.29017075E+001	-1.26144132E+002	
1.29224208E+001	-1.26206257E+002	
1.29431341E+001	-1.26243941E+002	
1.29638475E+001	-1.26238475E+002	
1.29845608E+001	-1.26166139E+002	
1.30052741E+001	-1.26137865E+002	
1.30259874E+001	-1.26202430E+002	
1.30467007E+001	-1.26221025E+002	
1.30674140E+001	-1.26196419E+002	
1.30881273E+001	-1.26208643E+002	
1.31088406E+001	-1.26206938E+002	
1.31295539E+001	-1.26233756E+002	
1.31502672E+001	-1.26221109E+002	
1.31709805E+001	-1.26188589E+002	
1.31916938E+001	-1.26152967E+002	
1.32124071E+001	-1.26187769E+002	
1.32331204E+001	-1.26180010E+002	
1.32538337E+001	-1.26222792E+002	
1.32745470E+001	-1.26222248E+002	
1.32952603E+001	-1.26168460E+002	
1.33159736E+001	-1.26147268E+002	
1.33366869E+001	-1.26103315E+002	
1.33574003E+001	-1.26019837E+002	
1.33781136E+001	-1.26062862E+002	
1.33988269E+001	-1.26142351E+002	
1.34195402E+001	-1.26138082E+002	
1.34402535E+001	-1.26086736E+002	
1.34609668E+001	-1.26007366E+002	
1.34816801E+001	-1.26059948E+002	
1.35023934E+001	-1.26107015E+002	
1.35231067E+001	-1.26166814E+002	
1.35438200E+001	-1.26143110E+002	
1.35645333E+001	-1.26164403E+002	
1.35852466E+001	-1.26194840E+002	
1.36059599E+001	-1.26221130E+002	
1.36266732E+001	-1.26188636E+002	
1.36473865E+001	-1.26204267E+002	
1.36680998E+001	-1.26284356E+002	
1.36888131E+001	-1.26315796E+002	
1.37095264E+001	-1.26259434E+002	
1.37302397E+001	-1.26257999E+002	
1.37509531E+001	-1.26249277E+002	
1.37716664E+001	-1.26187208E+002	
1.37923797E+001	-1.26243793E+002	
1.38130930E+001	-1.26344446E+002	
1.38338063E+001	-1.26308408E+002	
1.38545196E+001	-1.26361471E+002	
1.38752329E+001	-1.26337081E+002	
1.38959462E+001	-1.26311389E+002	
1.39166595E+001	-1.26291123E+002	
1.39373728E+001	-1.26328773E+002	
1.39580861E+001	-1.26369320E+002	
1.39787994E+001	-1.26315444E+002	
1.39995127E+001	-1.26315190E+002	
1.40202260E+001	-1.26267360E+002	
1.40409393E+001	-1.26279854E+002	
1.40616526E+001	-1.26236824E+002	
1.40823659E+001	-1.26209187E+002	
1.41030792E+001	-1.26218996E+002	
1.41237925E+001	-1.26215744E+002	
1.41445059E+001	-1.26268761E+002	
1.41652192E+001	-1.26220061E+002	
1.41859325E+001	-1.26176771E+002	
1.42066458E+001	-1.26236726E+002	
1.42273591E+001	-1.26225124E+002	
1.42480724E+001	-1.26192873E+002	
1.42687857E+001	-1.26177416E+002	
1.42894990E+001	-1.26138858E+002	
1.43102123E+001	-1.26127650E+002	
1.43309256E+001	-1.26173624E+002	
1.43516389E+001	-1.26187652E+002	
1.43723522E+001	-1.26161110E+002	
1.43930655E+001	-1.26124175E+002	
1.44137788E+001	-1.26130077E+002	
1.44344921E+001	-1.26120638E+002	
1.44552054E+001	-1.26135976E+002	
1.44759187E+001	-1.26156923E+002	
1.44966320E+001	-1.26159923E+002	
1.45173453E+001	-1.26159695E+002	
1.45380587E+001	-1.26143358E+002	
1.45587720E+001	-1.26179563E+002	
1.45794853E+001	-1.26175493E+002	
1.46001986E+001	-1.26104216E+002	
1.46209119E+001	-1.26121082E+002	
1.46416252E+001	-1.26101259E+002	
1.46623385E+001	-1.26084693E+002	
1.46830518E+001	-1.26132023E+002	
1.47037651E+001	-1.26117892E+002	
1.47244784E+001	-1.26128468E+002	
1.47451917E+001	-1.26159542E+002	
1.47659050E+001	-1.26186867E+002	
1.47866183E+001	-1.26217309E+002	
1.48073316E+001	-1.26234865E+002	
1.48280449E+001	-1.26174030E+002	
1.48487582E+001	-1.26217652E+002	
1.48694715E+001	-1.26254550E+002	
1.48901848E+001	-1.26351754E+002	
1.49108982E+001	-1.26390149E+002	
1.49316115E+001	-1.26364231E+002	
1.49523248E+001	-1.26335369E+002	
1.49730381E+001	-1.26319975E+002	
1.49937514E+001	-1.26343363E+002	
1.50144647E+001	-1.26331996E+002	
1.50351780E+001	-1.26362654E+002	
1.50558913E+001	-1.26356738E+002	
1.50766046E+001	-1.26356323E+002	
1.50973179E+001	-1.26332349E+002	
1.51180312E+001	-1.26340226E+002	
1.51387445E+001	-1.26329407E+002	
1.51594578E+001	-1.26347163E+002	
1.51801711E+001	-1.26318330E+002	
1.52008844E+001	-1.26302208E+002	
1.52215977E+001	-1.26293705E+002	
1.52423110E+001	-1.26295272E+002	
1.52630243E+001	-1.26307070E+002	
1.52837376E+001	-1.26291042E+002	
1.53044510E+001	-1.26291772E+002	
1.53251643E+001	-1.26377062E+002	
1.53458776E+001	-1.26394517E+002	
1.53665909E+001	-1.26358487E+002	
1.53873042E+001	-1.26315128E+002	
1.54080175E+001	-1.26249813E+002	
1.54287308E+001	-1.26282566E+002	
1.54494441E+001	-1.26277338E+002	
1.54701574E+001	-1.26318207E+002	
1.54908707E+001	-1.26324696E+002	
1.55115840E+001	-1.26285587E+002	
1.55322973E+001	-1.26277887E+002	
1.55530106E+001	-1.26297519E+002	
1.55737239E+001	-1.26268750E+002	
1.55944372E+001	-1.26256449E+002	
1.56151505E+001	-1.26255277E+002	
1.56358638E+001	-1.26261274E+002	
1.56565771E+001	-1.26218671E+002	
1.56772904E+001	-1.26192233E+002	
1.56980038E+001	-1.26110388E+002	
1.57187171E+001	-1.26087289E+002	
1.57394304E+001	-1.26079332E+002	
1.57601437E+001	-1.26080679E+002	
1.57808570E+001	-1.26072320E+002	
1.58015703E+001	-1.26013924E+002	
1.58222836E+001	-1.25995833E+002	
1.58429969E+001	-1.25982212E+002	
1.58637102E+001	-1.26047390E+002	
1.58844235E+001	-1.26068824E+002	
1.59051368E+001	-1.26107510E+002	
1.59258501E+001	-1.26112063E+002	
1.59465634E+001	-1.26161384E+002	
1.59672767E+001	-1.26180196E+002	
1.59879900E+001	-1.26184871E+002	
1.60087033E+001	-1.26194123E+002	
1.60294166E+001	-1.26199763E+002	
1.60501299E+001	-1.26166595E+002	
1.60708432E+001	-1.26192254E+002	
1.60915566E+001	-1.26303649E+002	
1.61122699E+001	-1.26361341E+002	
1.61329832E+001	-1.26380410E+002	
1.61536965E+001	-1.26413326E+002	
1.61744098E+001	-1.26481416E+002	
1.61951231E+001	-1.26558703E+002	
1.62158364E+001	-1.26628031E+002	
1.62365497E+001	-1.26587733E+002	
1.62572630E+001	-1.26627398E+002	
1.62779763E+001	-1.26620349E+002	
1.62986896E+001	-1.26673830E+002	
1.63194029E+001	-1.26685721E+002	
1.63401162E+001	-1.26694780E+002	
1.63608295E+001	-1.26637915E+002	
1.63815428E+001	-1.26590640E+002	
1.64022561E+001	-1.26668730E+002	
1.64229694E+001	-1.26679239E+002	
1.64436827E+001	-1.26633433E+002	
1.64643960E+001	-1.26629918E+002	
1.64851094E+001	-1.26577706E+002	
1.65058227E+001	-1.26535161E+002	
1.65265360E+001	-1.26505974E+002	
1.65472493E+001	-1.26490742E+002	
1.65679626E+001	-1.26496640E+002	
1.65886759E+001	-1.26468900E+002	
1.66093892E+001	-1.26420534E+002	
1.66301025E+001	-1.26427865E+002	
1.66508158E+001	-1.26449988E+002	
1.66715291E+001	-1.26431669E+002	
1.66922424E+001	-1.26439688E+002	
1.67129557E+001	-1.26436894E+002	
1.67336690E+001	-1.26437591E+002	
1.67543823E+001	-1.26387516E+002	
1.67750956E+001	-1.26375115E+002	
1.67958089E+001	-1.26412342E+002	
1.68165222E+001	-1.26412015E+002	
1.68372355E+001	-1.26395666E+002	
1.68579489E+001	-1.26397959E+002	
1.68786622E+001	-1.26394093E+002	
1.68993755E+001	-1.26367798E+002	
1.69200888E+001	-1.26337116E+002	
1.69408021E+001	-1.26343232E+002	
1.69615154E+001	-1.26368543E+002	
1.69822287E+001	-1.26335875E+002	
1.70029420E+001	-1.26359316E+002	
1.70236553E+001	-1.26391898E+002	
1.70443686E+001	-1.26391187E+002	
1.70650819E+001	-1.26360700E+002	
1.70857952E+001	-1.26307924E+002	
