Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19151498E+002	
3.97427294E+000	-1.19118126E+002	
3.99498625E+000	-1.19063996E+002	
4.01569955E+000	-1.18994432E+002	
4.03641286E+000	-1.18968873E+002	
4.05712616E+000	-1.18944300E+002	
4.07783947E+000	-1.18945110E+002	
4.09855277E+000	-1.18934837E+002	
4.11926608E+000	-1.18868414E+002	
4.13997938E+000	-1.18869510E+002	
4.16069269E+000	-1.18837400E+002	
4.18140600E+000	-1.18813905E+002	
4.20211930E+000	-1.18807379E+002	
4.22283261E+000	-1.18795780E+002	
4.24354591E+000	-1.18801473E+002	
4.26425922E+000	-1.18815429E+002	
4.28497252E+000	-1.18895782E+002	
4.30568583E+000	-1.18977705E+002	
4.32639913E+000	-1.18993771E+002	
4.34711244E+000	-1.18989867E+002	
4.36782574E+000	-1.18981159E+002	
4.38853905E+000	-1.18920836E+002	
4.40925235E+000	-1.18868211E+002	
4.42996566E+000	-1.18805829E+002	
4.45067896E+000	-1.18696912E+002	
4.47139227E+000	-1.18707296E+002	
4.49210558E+000	-1.18724769E+002	
4.51281888E+000	-1.18748369E+002	
4.53353219E+000	-1.18771895E+002	
4.55424549E+000	-1.18734574E+002	
4.57495880E+000	-1.18681242E+002	
4.59567210E+000	-1.18658271E+002	
4.61638541E+000	-1.18647790E+002	
4.63709871E+000	-1.18695361E+002	
4.65781202E+000	-1.18684793E+002	
4.67852532E+000	-1.18733094E+002	
4.69923863E+000	-1.18713011E+002	
4.71995193E+000	-1.18686906E+002	
4.74066524E+000	-1.18676623E+002	
4.76137854E+000	-1.18646760E+002	
4.78209185E+000	-1.18555393E+002	
4.80280515E+000	-1.18541637E+002	
4.82351846E+000	-1.18590441E+002	
4.84423177E+000	-1.18580090E+002	
4.86494507E+000	-1.18583395E+002	
4.88565838E+000	-1.18595721E+002	
4.90637168E+000	-1.18618542E+002	
4.92708499E+000	-1.18631090E+002	
4.94779829E+000	-1.18730170E+002	
4.96851160E+000	-1.18733412E+002	
4.98922490E+000	-1.18723184E+002	
5.00993821E+000	-1.18706209E+002	
5.03065151E+000	-1.18733000E+002	
5.05136482E+000	-1.18779859E+002	
5.07207812E+000	-1.18821198E+002	
5.09279143E+000	-1.18828312E+002	
5.11350473E+000	-1.18810866E+002	
5.13421804E+000	-1.18753491E+002	
5.15493135E+000	-1.18777713E+002	
5.17564465E+000	-1.18787894E+002	
5.19635796E+000	-1.18769864E+002	
5.21707126E+000	-1.18783661E+002	
5.23778457E+000	-1.18798720E+002	
5.25849787E+000	-1.18804723E+002	
5.27921118E+000	-1.18906199E+002	
5.29992448E+000	-1.18914356E+002	
5.32063779E+000	-1.18924454E+002	
5.34135109E+000	-1.18894974E+002	
5.36206440E+000	-1.18904430E+002	
5.38277770E+000	-1.18945919E+002	
5.40349101E+000	-1.18941261E+002	
5.42420431E+000	-1.18932099E+002	
5.44491762E+000	-1.18960756E+002	
5.46563093E+000	-1.18916483E+002	
5.48634423E+000	-1.18908408E+002	
5.50705754E+000	-1.18902314E+002	
5.52777084E+000	-1.18886346E+002	
5.54848415E+000	-1.18871607E+002	
5.56919745E+000	-1.18873842E+002	
5.58991076E+000	-1.18845757E+002	
5.61062406E+000	-1.18924833E+002	
5.63133737E+000	-1.18996498E+002	
5.65205067E+000	-1.19004047E+002	
5.67276398E+000	-1.18950521E+002	
5.69347728E+000	-1.18995653E+002	
5.71419059E+000	-1.19045056E+002	
5.73490389E+000	-1.19032634E+002	
5.75561720E+000	-1.19030388E+002	
5.77633050E+000	-1.19007690E+002	
5.79704381E+000	-1.19001981E+002	
5.81775712E+000	-1.18981654E+002	
5.83847042E+000	-1.18980227E+002	
5.85918373E+000	-1.18988558E+002	
5.87989703E+000	-1.18980892E+002	
5.90061034E+000	-1.18995240E+002	
5.92132364E+000	-1.19065525E+002	
5.94203695E+000	-1.19077531E+002	
5.96275025E+000	-1.19144538E+002	
5.98346356E+000	-1.19190582E+002	
6.00417686E+000	-1.19257970E+002	
6.02489017E+000	-1.19284552E+002	
6.04560347E+000	-1.19280256E+002	
6.06631678E+000	-1.19231482E+002	
6.08703008E+000	-1.19228720E+002	
6.10774339E+000	-1.19240750E+002	
6.12845670E+000	-1.19225386E+002	
6.14917000E+000	-1.19241011E+002	
6.16988331E+000	-1.19283837E+002	
6.19059661E+000	-1.19303681E+002	
6.21130992E+000	-1.19318715E+002	
6.23202322E+000	-1.19312884E+002	
6.25273653E+000	-1.19335559E+002	
6.27344983E+000	-1.19319495E+002	
6.29416314E+000	-1.19309373E+002	
6.31487644E+000	-1.19249551E+002	
6.33558975E+000	-1.19181606E+002	
6.35630305E+000	-1.19179222E+002	
6.37701636E+000	-1.19179424E+002	
6.39772966E+000	-1.19167249E+002	
6.41844297E+000	-1.19152327E+002	
6.43915628E+000	-1.19075365E+002	
6.45986958E+000	-1.19037100E+002	
6.48058289E+000	-1.19061930E+002	
6.50129619E+000	-1.19026207E+002	
6.52200950E+000	-1.18952078E+002	
6.54272280E+000	-1.18915628E+002	
6.56343611E+000	-1.18979963E+002	
6.58414941E+000	-1.18991730E+002	
6.60486272E+000	-1.18928429E+002	
6.62557602E+000	-1.18944686E+002	
6.64628933E+000	-1.18945629E+002	
6.66700263E+000	-1.18929522E+002	
6.68771594E+000	-1.18882270E+002	
6.70842924E+000	-1.18870616E+002	
6.72914255E+000	-1.18912365E+002	
6.74985585E+000	-1.18910102E+002	
6.77056916E+000	-1.18913511E+002	
6.79128247E+000	-1.18947379E+002	
6.81199577E+000	-1.18956931E+002	
6.83270908E+000	-1.19022734E+002	
6.85342238E+000	-1.18994390E+002	
6.87413569E+000	-1.19006623E+002	
6.89484899E+000	-1.19027557E+002	
6.91556230E+000	-1.18984641E+002	
6.93627560E+000	-1.18996614E+002	
6.95698891E+000	-1.18986856E+002	
6.97770221E+000	-1.18938243E+002	
6.99841552E+000	-1.18925393E+002	
7.01912882E+000	-1.18986426E+002	
7.03984213E+000	-1.18969665E+002	
7.06055543E+000	-1.18910005E+002	
7.08126874E+000	-1.18888108E+002	
7.10198205E+000	-1.18910253E+002	
7.12269535E+000	-1.18891453E+002	
7.14340866E+000	-1.18880515E+002	
7.16412196E+000	-1.18858879E+002	
7.18483527E+000	-1.18857393E+002	
7.20554857E+000	-1.18829563E+002	
7.22626188E+000	-1.18811943E+002	
7.24697518E+000	-1.18795134E+002	
7.26768849E+000	-1.18797468E+002	
7.28840179E+000	-1.18784539E+002	
7.30911510E+000	-1.18789658E+002	
7.32982840E+000	-1.18788778E+002	
7.35054171E+000	-1.18856320E+002	
7.37125501E+000	-1.18879323E+002	
7.39196832E+000	-1.18848344E+002	
7.41268163E+000	-1.18851710E+002	
7.43339493E+000	-1.18859550E+002	
7.45410824E+000	-1.18905735E+002	
7.47482154E+000	-1.18925472E+002	
7.49553485E+000	-1.18877459E+002	
7.51624815E+000	-1.18834031E+002	
7.53696146E+000	-1.18875844E+002	
7.55767476E+000	-1.18937889E+002	
7.57838807E+000	-1.18924935E+002	
7.59910137E+000	-1.18903648E+002	
7.61981468E+000	-1.18923960E+002	
7.64052798E+000	-1.18918808E+002	
7.66124129E+000	-1.18944040E+002	
7.68195459E+000	-1.18960051E+002	
7.70266790E+000	-1.18931258E+002	
7.72338120E+000	-1.18912873E+002	
7.74409451E+000	-1.18907598E+002	
7.76480782E+000	-1.18872777E+002	
7.78552112E+000	-1.18874717E+002	
7.80623443E+000	-1.18823684E+002	
7.82694773E+000	-1.18757280E+002	
7.84766104E+000	-1.18711735E+002	
7.86837434E+000	-1.18684578E+002	
7.88908765E+000	-1.18678530E+002	
7.90980095E+000	-1.18672462E+002	
7.93051426E+000	-1.18722722E+002	
7.95122756E+000	-1.18741490E+002	
7.97194087E+000	-1.18729085E+002	
7.99265417E+000	-1.18745497E+002	
8.01336748E+000	-1.18761257E+002	
8.03408078E+000	-1.18744872E+002	
8.05479409E+000	-1.18689373E+002	
8.07550740E+000	-1.18701223E+002	
8.09622070E+000	-1.18745189E+002	
8.11693401E+000	-1.18769227E+002	
8.13764731E+000	-1.18725709E+002	
8.15836062E+000	-1.18656650E+002	
8.17907392E+000	-1.18677084E+002	
8.19978723E+000	-1.18723813E+002	
8.22050053E+000	-1.18735716E+002	
8.24121384E+000	-1.18693262E+002	
8.26192714E+000	-1.18763752E+002	
8.28264045E+000	-1.18802852E+002	
8.30335375E+000	-1.18805996E+002	
8.32406706E+000	-1.18877757E+002	
8.34478036E+000	-1.18924792E+002	
8.36549367E+000	-1.18939811E+002	
8.38620698E+000	-1.18960964E+002	
8.40692028E+000	-1.09833386E+002	
8.42763359E+000	-1.09184582E+002	
8.44834689E+000	-1.07986158E+002	
8.46906020E+000	-1.04176995E+002	
8.48977350E+000	-1.04018666E+002	
8.51048681E+000	-1.03993743E+002	
8.53120011E+000	-1.03913258E+002	
8.55191342E+000	-1.03918357E+002	
8.57262672E+000	-1.03923353E+002	
8.59334003E+000	-1.03927214E+002	
8.61405333E+000	-1.03931267E+002	
8.63476664E+000	-1.03936995E+002	
8.65547994E+000	-1.03943450E+002	
8.67619325E+000	-1.03947959E+002	
8.69690655E+000	-1.03952031E+002	
8.71761986E+000	-1.03956709E+002	
8.73833317E+000	-1.03962670E+002	
8.75904647E+000	-1.03966916E+002	
8.77975978E+000	-1.03969424E+002	
8.80047308E+000	-1.03974710E+002	
8.82118639E+000	-1.03978766E+002	
8.84189969E+000	-1.03983095E+002	
8.86261300E+000	-1.03987584E+002	
8.88332630E+000	-1.03991414E+002	
8.90403961E+000	-1.04904762E+002	
8.92475291E+000	-1.05375111E+002	
8.94546622E+000	-1.05859796E+002	
8.96617952E+000	-1.12160307E+002	
8.98689283E+000	-1.18835613E+002	
9.00760613E+000	-1.19247167E+002	
9.02831944E+000	-1.26304259E+002	
9.04903275E+000	-1.26289676E+002	
9.06974605E+000	-1.26287803E+002	
9.09045936E+000	-1.26346759E+002	
9.11117266E+000	-1.26355134E+002	
9.13188597E+000	-1.26349357E+002	
9.15259927E+000	-1.26325482E+002	
9.17331258E+000	-1.26316796E+002	
9.19402588E+000	-1.26268832E+002	
9.21473919E+000	-1.26238069E+002	
9.23545249E+000	-1.26199625E+002	
9.25616580E+000	-1.26132916E+002	
9.27687910E+000	-1.26178559E+002	
9.29759241E+000	-1.26200689E+002	
9.31830571E+000	-1.26207415E+002	
9.33901902E+000	-1.26144076E+002	
9.35973233E+000	-1.26131485E+002	
9.38044563E+000	-1.26133897E+002	
9.40115894E+000	-1.26125339E+002	
9.42187224E+000	-1.26177313E+002	
9.44258555E+000	-1.26208341E+002	
9.46329885E+000	-1.26245821E+002	
9.48401216E+000	-1.26240180E+002	
9.50472546E+000	-1.26216515E+002	
9.52543877E+000	-1.26208427E+002	
9.54615207E+000	-1.26198075E+002	
9.56686538E+000	-1.26218433E+002	
9.58757868E+000	-1.26180970E+002	
9.60829199E+000	-1.26207068E+002	
9.62900529E+000	-1.26206829E+002	
9.64971860E+000	-1.26207549E+002	
9.67043190E+000	-1.26168407E+002	
9.69114521E+000	-1.26200891E+002	
9.71185852E+000	-1.26211183E+002	
9.73257182E+000	-1.26200221E+002	
9.75328513E+000	-1.26253847E+002	
9.77399843E+000	-1.26219697E+002	
9.79471174E+000	-1.26217114E+002	
9.81542504E+000	-1.26260266E+002	
9.83613835E+000	-1.26332095E+002	
9.85685165E+000	-1.26353177E+002	
9.87756496E+000	-1.26350435E+002	
9.89827826E+000	-1.26387491E+002	
9.91899157E+000	-1.26376202E+002	
9.93970487E+000	-1.26372880E+002	
9.96041818E+000	-1.26334927E+002	
9.98113148E+000	-1.26321922E+002	
1.00018448E+001	-1.26301962E+002	
1.00225581E+001	-1.26285294E+002	
1.00432714E+001	-1.26312551E+002	
1.00639847E+001	-1.26274545E+002	
1.00846980E+001	-1.26277604E+002	
1.01054113E+001	-1.26254203E+002	
1.01261246E+001	-1.26237177E+002	
1.01468379E+001	-1.26254253E+002	
1.01675512E+001	-1.26279635E+002	
1.01882645E+001	-1.26243686E+002	
1.02089778E+001	-1.26300166E+002	
1.02296911E+001	-1.26369564E+002	
1.02504045E+001	-1.26312508E+002	
1.02711178E+001	-1.26346061E+002	
1.02918311E+001	-1.26354711E+002	
1.03125444E+001	-1.26365252E+002	
1.03332577E+001	-1.26308891E+002	
1.03539710E+001	-1.26280402E+002	
1.03746843E+001	-1.26230969E+002	
1.03953976E+001	-1.26187087E+002	
1.04161109E+001	-1.26187803E+002	
1.04368242E+001	-1.26114066E+002	
1.04575375E+001	-1.26132063E+002	
1.04782508E+001	-1.26182516E+002	
1.04989641E+001	-1.26206107E+002	
1.05196774E+001	-1.26241427E+002	
1.05403907E+001	-1.26245150E+002	
1.05611040E+001	-1.26332072E+002	
1.05818173E+001	-1.26340092E+002	
1.06025306E+001	-1.26351466E+002	
1.06232439E+001	-1.26340279E+002	
1.06439573E+001	-1.26259871E+002	
1.06646706E+001	-1.26228168E+002	
1.06853839E+001	-1.26243522E+002	
1.07060972E+001	-1.26130717E+002	
1.07268105E+001	-1.26164712E+002	
1.07475238E+001	-1.26279691E+002	
1.07682371E+001	-1.26274121E+002	
1.07889504E+001	-1.26281070E+002	
1.08096637E+001	-1.26265827E+002	
1.08303770E+001	-1.26278734E+002	
1.08510903E+001	-1.26307783E+002	
1.08718036E+001	-1.26309493E+002	
1.08925169E+001	-1.26314397E+002	
1.09132302E+001	-1.26243020E+002	
1.09339435E+001	-1.26258086E+002	
1.09546568E+001	-1.26226106E+002	
1.09753701E+001	-1.26214318E+002	
1.09960834E+001	-1.26189171E+002	
1.10167968E+001	-1.26113941E+002	
1.10375101E+001	-1.26069351E+002	
1.10582234E+001	-1.26047851E+002	
1.10789367E+001	-1.25983999E+002	
1.10996500E+001	-1.25996297E+002	
1.11203633E+001	-1.26004666E+002	
1.11410766E+001	-1.26086370E+002	
1.11617899E+001	-1.26089979E+002	
1.11825032E+001	-1.26066234E+002	
1.12032165E+001	-1.26113517E+002	
1.12239298E+001	-1.26047851E+002	
1.12446431E+001	-1.25995441E+002	
1.12653564E+001	-1.25965424E+002	
1.12860697E+001	-1.25928775E+002	
1.13067830E+001	-1.25926250E+002	
1.13274963E+001	-1.25937983E+002	
1.13482096E+001	-1.25926994E+002	
1.13689229E+001	-1.25918179E+002	
1.13896362E+001	-1.25931033E+002	
1.14103496E+001	-1.25976575E+002	
1.14310629E+001	-1.26018846E+002	
1.14517762E+001	-1.26057324E+002	
1.14724895E+001	-1.26041775E+002	
1.14932028E+001	-1.26015402E+002	
1.15139161E+001	-1.26033034E+002	
1.15346294E+001	-1.26060627E+002	
1.15553427E+001	-1.26052734E+002	
1.15760560E+001	-1.26084615E+002	
1.15967693E+001	-1.26087109E+002	
1.16174826E+001	-1.26105823E+002	
1.16381959E+001	-1.26076968E+002	
1.16589092E+001	-1.26071885E+002	
1.16796225E+001	-1.26122705E+002	
1.17003358E+001	-1.26178915E+002	
1.17210491E+001	-1.26225573E+002	
1.17417624E+001	-1.26229648E+002	
1.17624757E+001	-1.26283618E+002	
1.17831890E+001	-1.26289498E+002	
1.18039024E+001	-1.26322978E+002	
1.18246157E+001	-1.26308343E+002	
1.18453290E+001	-1.26261828E+002	
1.18660423E+001	-1.26301139E+002	
1.18867556E+001	-1.26372137E+002	
1.19074689E+001	-1.26404068E+002	
1.19281822E+001	-1.26402528E+002	
1.19488955E+001	-1.26355028E+002	
1.19696088E+001	-1.26382397E+002	
1.19903221E+001	-1.26419990E+002	
1.20110354E+001	-1.26427514E+002	
1.20317487E+001	-1.26345861E+002	
1.20524620E+001	-1.26312551E+002	
1.20731753E+001	-1.26315543E+002	
1.20938886E+001	-1.26315624E+002	
1.21146019E+001	-1.26264082E+002	
1.21353152E+001	-1.26274678E+002	
1.21560285E+001	-1.26308521E+002	
1.21767418E+001	-1.26293689E+002	
1.21974552E+001	-1.26274658E+002	
1.22181685E+001	-1.26275730E+002	
1.22388818E+001	-1.26309618E+002	
1.22595951E+001	-1.26344848E+002	
1.22803084E+001	-1.26331084E+002	
1.23010217E+001	-1.26294825E+002	
1.23217350E+001	-1.26280891E+002	
1.23424483E+001	-1.26331728E+002	
1.23631616E+001	-1.26325535E+002	
1.23838749E+001	-1.26271376E+002	
1.24045882E+001	-1.26247429E+002	
1.24253015E+001	-1.26160724E+002	
1.24460148E+001	-1.26192285E+002	
1.24667281E+001	-1.26217722E+002	
1.24874414E+001	-1.26233559E+002	
1.25081547E+001	-1.26234823E+002	
1.25288680E+001	-1.26245282E+002	
1.25495813E+001	-1.26311568E+002	
1.25702946E+001	-1.26356838E+002	
1.25910080E+001	-1.26307811E+002	
1.26117213E+001	-1.26298151E+002	
1.26324346E+001	-1.26287178E+002	
1.26531479E+001	-1.26260669E+002	
1.26738612E+001	-1.26244506E+002	
1.26945745E+001	-1.26262119E+002	
1.27152878E+001	-1.26258746E+002	
1.27360011E+001	-1.26246701E+002	
1.27567144E+001	-1.26196776E+002	
1.27774277E+001	-1.26222452E+002	
1.27981410E+001	-1.26229922E+002	
1.28188543E+001	-1.26198179E+002	
1.28395676E+001	-1.26225217E+002	
1.28602809E+001	-1.26218222E+002	
1.28809942E+001	-1.26188388E+002	
1.29017075E+001	-1.26097316E+002	
1.29224208E+001	-1.26155476E+002	
1.29431341E+001	-1.26186720E+002	
1.29638475E+001	-1.26181110E+002	
1.29845608E+001	-1.26102237E+002	
1.30052741E+001	-1.26089520E+002	
1.30259874E+001	-1.26152407E+002	
1.30467007E+001	-1.26160089E+002	
1.30674140E+001	-1.26125738E+002	
1.30881273E+001	-1.26126957E+002	
1.31088406E+001	-1.26134642E+002	
1.31295539E+001	-1.26158820E+002	
1.31502672E+001	-1.26141825E+002	
1.31709805E+001	-1.26109263E+002	
1.31916938E+001	-1.26081252E+002	
1.32124071E+001	-1.26115553E+002	
1.32331204E+001	-1.26113178E+002	
1.32538337E+001	-1.26149241E+002	
1.32745470E+001	-1.26155116E+002	
1.32952603E+001	-1.26115401E+002	
1.33159736E+001	-1.26091552E+002	
1.33366869E+001	-1.26040094E+002	
1.33574003E+001	-1.25966403E+002	
1.33781136E+001	-1.26007846E+002	
1.33988269E+001	-1.26097972E+002	
1.34195402E+001	-1.26090906E+002	
1.34402535E+001	-1.26027788E+002	
1.34609668E+001	-1.25946125E+002	
1.34816801E+001	-1.26012930E+002	
1.35023934E+001	-1.26058455E+002	
1.35231067E+001	-1.26101480E+002	
1.35438200E+001	-1.26079783E+002	
1.35645333E+001	-1.26114153E+002	
1.35852466E+001	-1.26127619E+002	
1.36059599E+001	-1.26136885E+002	
1.36266732E+001	-1.26102071E+002	
1.36473865E+001	-1.26117795E+002	
1.36680998E+001	-1.26197389E+002	
1.36888131E+001	-1.26226759E+002	
1.37095264E+001	-1.26164859E+002	
1.37302397E+001	-1.26159215E+002	
1.37509531E+001	-1.26144434E+002	
1.37716664E+001	-1.26102598E+002	
1.37923797E+001	-1.26173518E+002	
1.38130930E+001	-1.26273472E+002	
1.38338063E+001	-1.26243277E+002	
1.38545196E+001	-1.26289335E+002	
1.38752329E+001	-1.26249815E+002	
1.38959462E+001	-1.26203065E+002	
1.39166595E+001	-1.26170469E+002	
1.39373728E+001	-1.26219124E+002	
1.39580861E+001	-1.26253813E+002	
1.39787994E+001	-1.26203967E+002	
1.39995127E+001	-1.26197566E+002	
1.40202260E+001	-1.26152794E+002	
1.40409393E+001	-1.26163983E+002	
1.40616526E+001	-1.26125446E+002	
1.40823659E+001	-1.26115637E+002	
1.41030792E+001	-1.26143490E+002	
1.41237925E+001	-1.26131050E+002	
1.41445059E+001	-1.26181009E+002	
1.41652192E+001	-1.26134836E+002	
1.41859325E+001	-1.26093217E+002	
1.42066458E+001	-1.26151537E+002	
1.42273591E+001	-1.26139713E+002	
1.42480724E+001	-1.26125944E+002	
1.42687857E+001	-1.26101653E+002	
1.42894990E+001	-1.26060152E+002	
1.43102123E+001	-1.26038793E+002	
1.43309256E+001	-1.26083499E+002	
1.43516389E+001	-1.26091391E+002	
1.43723522E+001	-1.26076714E+002	
1.43930655E+001	-1.26063460E+002	
1.44137788E+001	-1.26075699E+002	
1.44344921E+001	-1.26068943E+002	
1.44552054E+001	-1.26098226E+002	
1.44759187E+001	-1.26108915E+002	
1.44966320E+001	-1.26116908E+002	
1.45173453E+001	-1.26121444E+002	
1.45380587E+001	-1.26100240E+002	
1.45587720E+001	-1.26124466E+002	
1.45794853E+001	-1.26109610E+002	
1.46001986E+001	-1.26032949E+002	
1.46209119E+001	-1.26047169E+002	
1.46416252E+001	-1.26031228E+002	
1.46623385E+001	-1.26016288E+002	
1.46830518E+001	-1.26072043E+002	
1.47037651E+001	-1.26065259E+002	
1.47244784E+001	-1.26069928E+002	
1.47451917E+001	-1.26089037E+002	
1.47659050E+001	-1.26108741E+002	
1.47866183E+001	-1.26126215E+002	
1.48073316E+001	-1.26149306E+002	
1.48280449E+001	-1.26086555E+002	
1.48487582E+001	-1.26128237E+002	
1.48694715E+001	-1.26163195E+002	
1.48901848E+001	-1.26253215E+002	
1.49108982E+001	-1.26295997E+002	
1.49316115E+001	-1.26271733E+002	
1.49523248E+001	-1.26239363E+002	
1.49730381E+001	-1.26226521E+002	
1.49937514E+001	-1.26248989E+002	
1.50144647E+001	-1.26239899E+002	
1.50351780E+001	-1.26273904E+002	
1.50558913E+001	-1.26273683E+002	
1.50766046E+001	-1.26285457E+002	
1.50973179E+001	-1.26261406E+002	
1.51180312E+001	-1.26284559E+002	
1.51387445E+001	-1.26270304E+002	
1.51594578E+001	-1.26296174E+002	
1.51801711E+001	-1.26258038E+002	
1.52008844E+001	-1.26241963E+002	
1.52215977E+001	-1.26238799E+002	
1.52423110E+001	-1.26241799E+002	
1.52630243E+001	-1.26259409E+002	
1.52837376E+001	-1.26235409E+002	
1.53044510E+001	-1.26237538E+002	
1.53251643E+001	-1.26339946E+002	
1.53458776E+001	-1.26376083E+002	
1.53665909E+001	-1.26337073E+002	
1.53873042E+001	-1.26300463E+002	
1.54080175E+001	-1.26227503E+002	
1.54287308E+001	-1.26245874E+002	
1.54494441E+001	-1.26225729E+002	
1.54701574E+001	-1.26258797E+002	
1.54908707E+001	-1.26252854E+002	
1.55115840E+001	-1.26209164E+002	
1.55322973E+001	-1.26202151E+002	
1.55530106E+001	-1.26223433E+002	
1.55737239E+001	-1.26189125E+002	
1.55944372E+001	-1.26174321E+002	
1.56151505E+001	-1.26176162E+002	
1.56358638E+001	-1.26190579E+002	
1.56565771E+001	-1.26143762E+002	
1.56772904E+001	-1.26113149E+002	
1.56980038E+001	-1.26030976E+002	
1.57187171E+001	-1.26003931E+002	
1.57394304E+001	-1.25992753E+002	
1.57601437E+001	-1.25982309E+002	
1.57808570E+001	-1.25984849E+002	
1.58015703E+001	-1.25949053E+002	
1.58222836E+001	-1.25909426E+002	
1.58429969E+001	-1.25876812E+002	
1.58637102E+001	-1.25927731E+002	
1.58844235E+001	-1.25939228E+002	
1.59051368E+001	-1.25970196E+002	
1.59258501E+001	-1.25984614E+002	
1.59465634E+001	-1.26047726E+002	
1.59672767E+001	-1.26075956E+002	
1.59879900E+001	-1.26080575E+002	
1.60087033E+001	-1.26083558E+002	
1.60294166E+001	-1.26085359E+002	
1.60501299E+001	-1.26054115E+002	
1.60708432E+001	-1.26089637E+002	
1.60915566E+001	-1.26198861E+002	
1.61122699E+001	-1.26260085E+002	
1.61329832E+001	-1.26279169E+002	
1.61536965E+001	-1.26309909E+002	
1.61744098E+001	-1.26398690E+002	
1.61951231E+001	-1.26490620E+002	
1.62158364E+001	-1.26565549E+002	
1.62365497E+001	-1.26530028E+002	
1.62572630E+001	-1.26578876E+002	
1.62779763E+001	-1.26579114E+002	
1.62986896E+001	-1.26604324E+002	
1.63194029E+001	-1.26614727E+002	
1.63401162E+001	-1.26629183E+002	
1.63608295E+001	-1.26588962E+002	
1.63815428E+001	-1.26540583E+002	
1.64022561E+001	-1.26618186E+002	
1.64229694E+001	-1.26613074E+002	
1.64436827E+001	-1.26566563E+002	
1.64643960E+001	-1.26563020E+002	
1.64851094E+001	-1.26533500E+002	
1.65058227E+001	-1.26499212E+002	
1.65265360E+001	-1.26461335E+002	
1.65472493E+001	-1.26439672E+002	
1.65679626E+001	-1.26427738E+002	
1.65886759E+001	-1.26398072E+002	
1.66093892E+001	-1.26354282E+002	
1.66301025E+001	-1.26350044E+002	
1.66508158E+001	-1.26381395E+002	
1.66715291E+001	-1.26364580E+002	
1.66922424E+001	-1.26362968E+002	
1.67129557E+001	-1.26362851E+002	
1.67336690E+001	-1.26352760E+002	
1.67543823E+001	-1.26289536E+002	
1.67750956E+001	-1.26258402E+002	
1.67958089E+001	-1.26291641E+002	
1.68165222E+001	-1.26298553E+002	
1.68372355E+001	-1.26287951E+002	
1.68579489E+001	-1.26289735E+002	
1.68786622E+001	-1.26289459E+002	
1.68993755E+001	-1.26271928E+002	
1.69200888E+001	-1.26257265E+002	
1.69408021E+001	-1.26269266E+002	
1.69615154E+001	-1.26273731E+002	
1.69822287E+001	-1.26230624E+002	
1.70029420E+001	-1.26242157E+002	
1.70236553E+001	-1.26286900E+002	
1.70443686E+001	-1.26292311E+002	
1.70650819E+001	-1.26273440E+002	
1.70857952E+001	-1.26234639E+002	
