Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19153192E+002	
3.97427294E+000	-1.19123101E+002	
3.99498625E+000	-1.19076486E+002	
4.01569955E+000	-1.19011041E+002	
4.03641286E+000	-1.18993714E+002	
4.05712616E+000	-1.18971127E+002	
4.07783947E+000	-1.18965882E+002	
4.09855277E+000	-1.18959836E+002	
4.11926608E+000	-1.18909329E+002	
4.13997938E+000	-1.18901431E+002	
4.16069269E+000	-1.18870630E+002	
4.18140600E+000	-1.18855442E+002	
4.20211930E+000	-1.18855355E+002	
4.22283261E+000	-1.18845522E+002	
4.24354591E+000	-1.18851158E+002	
4.26425922E+000	-1.18867581E+002	
4.28497252E+000	-1.18944995E+002	
4.30568583E+000	-1.19032083E+002	
4.32639913E+000	-1.19041451E+002	
4.34711244E+000	-1.19042123E+002	
4.36782574E+000	-1.19043109E+002	
4.38853905E+000	-1.18995410E+002	
4.40925235E+000	-1.18943480E+002	
4.42996566E+000	-1.18885285E+002	
4.45067896E+000	-1.18784554E+002	
4.47139227E+000	-1.18786613E+002	
4.49210558E+000	-1.18790474E+002	
4.51281888E+000	-1.18813140E+002	
4.53353219E+000	-1.18823746E+002	
4.55424549E+000	-1.18767341E+002	
4.57495880E+000	-1.18709893E+002	
4.59567210E+000	-1.18685957E+002	
4.61638541E+000	-1.18662134E+002	
4.63709871E+000	-1.18720019E+002	
4.65781202E+000	-1.18696946E+002	
4.67852532E+000	-1.18731191E+002	
4.69923863E+000	-1.18709815E+002	
4.71995193E+000	-1.18677275E+002	
4.74066524E+000	-1.18675800E+002	
4.76137854E+000	-1.18649564E+002	
4.78209185E+000	-1.18561192E+002	
4.80280515E+000	-1.18546690E+002	
4.82351846E+000	-1.18598887E+002	
4.84423177E+000	-1.18583122E+002	
4.86494507E+000	-1.18585070E+002	
4.88565838E+000	-1.18594898E+002	
4.90637168E+000	-1.18601053E+002	
4.92708499E+000	-1.18614498E+002	
4.94779829E+000	-1.18703746E+002	
4.96851160E+000	-1.18715405E+002	
4.98922490E+000	-1.18719609E+002	
5.00993821E+000	-1.18704303E+002	
5.03065151E+000	-1.18735791E+002	
5.05136482E+000	-1.18790666E+002	
5.07207812E+000	-1.18847319E+002	
5.09279143E+000	-1.18860628E+002	
5.11350473E+000	-1.18849193E+002	
5.13421804E+000	-1.18785015E+002	
5.15493135E+000	-1.18815638E+002	
5.17564465E+000	-1.18836072E+002	
5.19635796E+000	-1.18820485E+002	
5.21707126E+000	-1.18831393E+002	
5.23778457E+000	-1.18840900E+002	
5.25849787E+000	-1.18842327E+002	
5.27921118E+000	-1.18939215E+002	
5.29992448E+000	-1.18943940E+002	
5.32063779E+000	-1.18945628E+002	
5.34135109E+000	-1.18900552E+002	
5.36206440E+000	-1.18911094E+002	
5.38277770E+000	-1.18947734E+002	
5.40349101E+000	-1.18949993E+002	
5.42420431E+000	-1.18932005E+002	
5.44491762E+000	-1.18949728E+002	
5.46563093E+000	-1.18904126E+002	
5.48634423E+000	-1.18891588E+002	
5.50705754E+000	-1.18875797E+002	
5.52777084E+000	-1.18856796E+002	
5.54848415E+000	-1.18851301E+002	
5.56919745E+000	-1.18846801E+002	
5.58991076E+000	-1.18824553E+002	
5.61062406E+000	-1.18890363E+002	
5.63133737E+000	-1.18961103E+002	
5.65205067E+000	-1.18969377E+002	
5.67276398E+000	-1.18916403E+002	
5.69347728E+000	-1.18951161E+002	
5.71419059E+000	-1.19005486E+002	
5.73490389E+000	-1.18994048E+002	
5.75561720E+000	-1.19001804E+002	
5.77633050E+000	-1.18987524E+002	
5.79704381E+000	-1.18987590E+002	
5.81775712E+000	-1.18965846E+002	
5.83847042E+000	-1.18973904E+002	
5.85918373E+000	-1.18980832E+002	
5.87989703E+000	-1.18965752E+002	
5.90061034E+000	-1.18978569E+002	
5.92132364E+000	-1.19052981E+002	
5.94203695E+000	-1.19070827E+002	
5.96275025E+000	-1.19138401E+002	
5.98346356E+000	-1.19178578E+002	
6.00417686E+000	-1.19249244E+002	
6.02489017E+000	-1.19275144E+002	
6.04560347E+000	-1.19268794E+002	
6.06631678E+000	-1.19228527E+002	
6.08703008E+000	-1.19217658E+002	
6.10774339E+000	-1.19233567E+002	
6.12845670E+000	-1.19227672E+002	
6.14917000E+000	-1.19245693E+002	
6.16988331E+000	-1.19287476E+002	
6.19059661E+000	-1.19311383E+002	
6.21130992E+000	-1.19323736E+002	
6.23202322E+000	-1.19313113E+002	
6.25273653E+000	-1.19327785E+002	
6.27344983E+000	-1.19300793E+002	
6.29416314E+000	-1.19289690E+002	
6.31487644E+000	-1.19236844E+002	
6.33558975E+000	-1.19178957E+002	
6.35630305E+000	-1.19175556E+002	
6.37701636E+000	-1.19181427E+002	
6.39772966E+000	-1.19171935E+002	
6.41844297E+000	-1.19153645E+002	
6.43915628E+000	-1.19068995E+002	
6.45986958E+000	-1.19026489E+002	
6.48058289E+000	-1.19046863E+002	
6.50129619E+000	-1.19007399E+002	
6.52200950E+000	-1.18946780E+002	
6.54272280E+000	-1.18913300E+002	
6.56343611E+000	-1.18975415E+002	
6.58414941E+000	-1.18985981E+002	
6.60486272E+000	-1.18917824E+002	
6.62557602E+000	-1.18929546E+002	
6.64628933E+000	-1.18925588E+002	
6.66700263E+000	-1.18906059E+002	
6.68771594E+000	-1.18863867E+002	
6.70842924E+000	-1.18857294E+002	
6.72914255E+000	-1.18908793E+002	
6.74985585E+000	-1.18911181E+002	
6.77056916E+000	-1.18931497E+002	
6.79128247E+000	-1.18967340E+002	
6.81199577E+000	-1.18973846E+002	
6.83270908E+000	-1.19033226E+002	
6.85342238E+000	-1.19008678E+002	
6.87413569E+000	-1.19022781E+002	
6.89484899E+000	-1.19042557E+002	
6.91556230E+000	-1.19001154E+002	
6.93627560E+000	-1.19019352E+002	
6.95698891E+000	-1.19014793E+002	
6.97770221E+000	-1.18965811E+002	
6.99841552E+000	-1.18959335E+002	
7.01912882E+000	-1.19019113E+002	
7.03984213E+000	-1.19010026E+002	
7.06055543E+000	-1.18949413E+002	
7.08126874E+000	-1.18930281E+002	
7.10198205E+000	-1.18955604E+002	
7.12269535E+000	-1.18937624E+002	
7.14340866E+000	-1.18924635E+002	
7.16412196E+000	-1.18904551E+002	
7.18483527E+000	-1.18897722E+002	
7.20554857E+000	-1.18873280E+002	
7.22626188E+000	-1.18850054E+002	
7.24697518E+000	-1.18833893E+002	
7.26768849E+000	-1.18828966E+002	
7.28840179E+000	-1.18806428E+002	
7.30911510E+000	-1.18810005E+002	
7.32982840E+000	-1.18812172E+002	
7.35054171E+000	-1.18879955E+002	
7.37125501E+000	-1.18900845E+002	
7.39196832E+000	-1.18862898E+002	
7.41268163E+000	-1.18861534E+002	
7.43339493E+000	-1.18860985E+002	
7.45410824E+000	-1.18904681E+002	
7.47482154E+000	-1.18924565E+002	
7.49553485E+000	-1.18882100E+002	
7.51624815E+000	-1.18847117E+002	
7.53696146E+000	-1.18884745E+002	
7.55767476E+000	-1.18944213E+002	
7.57838807E+000	-1.18924385E+002	
7.59910137E+000	-1.18899770E+002	
7.61981468E+000	-1.18925652E+002	
7.64052798E+000	-1.18923357E+002	
7.66124129E+000	-1.18950837E+002	
7.68195459E+000	-1.18969100E+002	
7.70266790E+000	-1.18935887E+002	
7.72338120E+000	-1.18916234E+002	
7.74409451E+000	-1.18907973E+002	
7.76480782E+000	-1.18868009E+002	
7.78552112E+000	-1.18877542E+002	
7.80623443E+000	-1.18825453E+002	
7.82694773E+000	-1.18755205E+002	
7.84766104E+000	-1.18705493E+002	
7.86837434E+000	-1.18672829E+002	
7.88908765E+000	-1.18669581E+002	
7.90980095E+000	-1.18664243E+002	
7.93051426E+000	-1.18718626E+002	
7.95122756E+000	-1.18748827E+002	
7.97194087E+000	-1.18740733E+002	
7.99265417E+000	-1.18753403E+002	
8.01336748E+000	-1.18762719E+002	
8.03408078E+000	-1.18741778E+002	
8.05479409E+000	-1.18686820E+002	
8.07550740E+000	-1.18707016E+002	
8.09622070E+000	-1.18757992E+002	
8.11693401E+000	-1.18780409E+002	
8.13764731E+000	-1.18740883E+002	
8.15836062E+000	-1.18666508E+002	
8.17907392E+000	-1.18686579E+002	
8.19978723E+000	-1.18731433E+002	
8.22050053E+000	-1.18741692E+002	
8.24121384E+000	-1.18700766E+002	
8.26192714E+000	-1.18778165E+002	
8.28264045E+000	-1.18815303E+002	
8.30335375E+000	-1.18818621E+002	
8.32406706E+000	-1.18893787E+002	
8.34478036E+000	-1.18940342E+002	
8.36549367E+000	-1.18953817E+002	
8.38620698E+000	-1.18972665E+002	
8.40692028E+000	-1.09854841E+002	
8.42763359E+000	-1.09204931E+002	
8.44834689E+000	-1.08012235E+002	
8.46906020E+000	-1.04193543E+002	
8.48977350E+000	-1.04036018E+002	
8.51048681E+000	-1.04011215E+002	
8.53120011E+000	-1.03931010E+002	
8.55191342E+000	-1.03935990E+002	
8.57262672E+000	-1.03940837E+002	
8.59334003E+000	-1.03944628E+002	
8.61405333E+000	-1.03948584E+002	
8.63476664E+000	-1.03954169E+002	
8.65547994E+000	-1.03960837E+002	
8.67619325E+000	-1.03965374E+002	
8.69690655E+000	-1.03969435E+002	
8.71761986E+000	-1.03974183E+002	
8.73833317E+000	-1.03980161E+002	
8.75904647E+000	-1.03984285E+002	
8.77975978E+000	-1.03986871E+002	
8.80047308E+000	-1.03992107E+002	
8.82118639E+000	-1.03996105E+002	
8.84189969E+000	-1.04000556E+002	
8.86261300E+000	-1.04005337E+002	
8.88332630E+000	-1.04009480E+002	
8.90403961E+000	-1.04921838E+002	
8.92475291E+000	-1.05392428E+002	
8.94546622E+000	-1.05876045E+002	
8.96617952E+000	-1.12171623E+002	
8.98689283E+000	-1.18872795E+002	
9.00760613E+000	-1.19284270E+002	
9.02831944E+000	-1.26340847E+002	
9.04903275E+000	-1.26338015E+002	
9.06974605E+000	-1.26345395E+002	
9.09045936E+000	-1.26408533E+002	
9.11117266E+000	-1.26415814E+002	
9.13188597E+000	-1.26407809E+002	
9.15259927E+000	-1.26371523E+002	
9.17331258E+000	-1.26359270E+002	
9.19402588E+000	-1.26319455E+002	
9.21473919E+000	-1.26300342E+002	
9.23545249E+000	-1.26264847E+002	
9.25616580E+000	-1.26203423E+002	
9.27687910E+000	-1.26245996E+002	
9.29759241E+000	-1.26274007E+002	
9.31830571E+000	-1.26294561E+002	
9.33901902E+000	-1.26240061E+002	
9.35973233E+000	-1.26231517E+002	
9.38044563E+000	-1.26229569E+002	
9.40115894E+000	-1.26232719E+002	
9.42187224E+000	-1.26287521E+002	
9.44258555E+000	-1.26318841E+002	
9.46329885E+000	-1.26377666E+002	
9.48401216E+000	-1.26362742E+002	
9.50472546E+000	-1.26327334E+002	
9.52543877E+000	-1.26321149E+002	
9.54615207E+000	-1.26321212E+002	
9.56686538E+000	-1.26329883E+002	
9.58757868E+000	-1.26285580E+002	
9.60829199E+000	-1.26308991E+002	
9.62900529E+000	-1.26309024E+002	
9.64971860E+000	-1.26312155E+002	
9.67043190E+000	-1.26269992E+002	
9.69114521E+000	-1.26305279E+002	
9.71185852E+000	-1.26309299E+002	
9.73257182E+000	-1.26308956E+002	
9.75328513E+000	-1.26357448E+002	
9.77399843E+000	-1.26325216E+002	
9.79471174E+000	-1.26336296E+002	
9.81542504E+000	-1.26360168E+002	
9.83613835E+000	-1.26407682E+002	
9.85685165E+000	-1.26410812E+002	
9.87756496E+000	-1.26408226E+002	
9.89827826E+000	-1.26424747E+002	
9.91899157E+000	-1.26414905E+002	
9.93970487E+000	-1.26423660E+002	
9.96041818E+000	-1.26363565E+002	
9.98113148E+000	-1.26345680E+002	
1.00018448E+001	-1.26338025E+002	
1.00225581E+001	-1.26328175E+002	
1.00432714E+001	-1.26348351E+002	
1.00639847E+001	-1.26321486E+002	
1.00846980E+001	-1.26330959E+002	
1.01054113E+001	-1.26315537E+002	
1.01261246E+001	-1.26292077E+002	
1.01468379E+001	-1.26300159E+002	
1.01675512E+001	-1.26320977E+002	
1.01882645E+001	-1.26270597E+002	
1.02089778E+001	-1.26323304E+002	
1.02296911E+001	-1.26368669E+002	
1.02504045E+001	-1.26315885E+002	
1.02711178E+001	-1.26344724E+002	
1.02918311E+001	-1.26339652E+002	
1.03125444E+001	-1.26351261E+002	
1.03332577E+001	-1.26323152E+002	
1.03539710E+001	-1.26297502E+002	
1.03746843E+001	-1.26255803E+002	
1.03953976E+001	-1.26232067E+002	
1.04161109E+001	-1.26242576E+002	
1.04368242E+001	-1.26155323E+002	
1.04575375E+001	-1.26173926E+002	
1.04782508E+001	-1.26228980E+002	
1.04989641E+001	-1.26247103E+002	
1.05196774E+001	-1.26278070E+002	
1.05403907E+001	-1.26275457E+002	
1.05611040E+001	-1.26346764E+002	
1.05818173E+001	-1.26346754E+002	
1.06025306E+001	-1.26351406E+002	
1.06232439E+001	-1.26348306E+002	
1.06439573E+001	-1.26278911E+002	
1.06646706E+001	-1.26267275E+002	
1.06853839E+001	-1.26314952E+002	
1.07060972E+001	-1.26205184E+002	
1.07268105E+001	-1.26243294E+002	
1.07475238E+001	-1.26342315E+002	
1.07682371E+001	-1.26335003E+002	
1.07889504E+001	-1.26344134E+002	
1.08096637E+001	-1.26333048E+002	
1.08303770E+001	-1.26336910E+002	
1.08510903E+001	-1.26348104E+002	
1.08718036E+001	-1.26327344E+002	
1.08925169E+001	-1.26331813E+002	
1.09132302E+001	-1.26262179E+002	
1.09339435E+001	-1.26279766E+002	
1.09546568E+001	-1.26251993E+002	
1.09753701E+001	-1.26245423E+002	
1.09960834E+001	-1.26223243E+002	
1.10167968E+001	-1.26162234E+002	
1.10375101E+001	-1.26121281E+002	
1.10582234E+001	-1.26100281E+002	
1.10789367E+001	-1.26024435E+002	
1.10996500E+001	-1.26044689E+002	
1.11203633E+001	-1.26058363E+002	
1.11410766E+001	-1.26139774E+002	
1.11617899E+001	-1.26133489E+002	
1.11825032E+001	-1.26106516E+002	
1.12032165E+001	-1.26152060E+002	
1.12239298E+001	-1.26084702E+002	
1.12446431E+001	-1.26036602E+002	
1.12653564E+001	-1.26018542E+002	
1.12860697E+001	-1.25967375E+002	
1.13067830E+001	-1.25963829E+002	
1.13274963E+001	-1.25981148E+002	
1.13482096E+001	-1.26002418E+002	
1.13689229E+001	-1.26011540E+002	
1.13896362E+001	-1.26020357E+002	
1.14103496E+001	-1.26060847E+002	
1.14310629E+001	-1.26110604E+002	
1.14517762E+001	-1.26142280E+002	
1.14724895E+001	-1.26106137E+002	
1.14932028E+001	-1.26071115E+002	
1.15139161E+001	-1.26070364E+002	
1.15346294E+001	-1.26102017E+002	
1.15553427E+001	-1.26110216E+002	
1.15760560E+001	-1.26159027E+002	
1.15967693E+001	-1.26160724E+002	
1.16174826E+001	-1.26173394E+002	
1.16381959E+001	-1.26146294E+002	
1.16589092E+001	-1.26147596E+002	
1.16796225E+001	-1.26196109E+002	
1.17003358E+001	-1.26247197E+002	
1.17210491E+001	-1.26287765E+002	
1.17417624E+001	-1.26285333E+002	
1.17624757E+001	-1.26326605E+002	
1.17831890E+001	-1.26328578E+002	
1.18039024E+001	-1.26354719E+002	
1.18246157E+001	-1.26341817E+002	
1.18453290E+001	-1.26283177E+002	
1.18660423E+001	-1.26314647E+002	
1.18867556E+001	-1.26372403E+002	
1.19074689E+001	-1.26398280E+002	
1.19281822E+001	-1.26383254E+002	
1.19488955E+001	-1.26342802E+002	
1.19696088E+001	-1.26380669E+002	
1.19903221E+001	-1.26417935E+002	
1.20110354E+001	-1.26431019E+002	
1.20317487E+001	-1.26354164E+002	
1.20524620E+001	-1.26308328E+002	
1.20731753E+001	-1.26306814E+002	
1.20938886E+001	-1.26309830E+002	
1.21146019E+001	-1.26259109E+002	
1.21353152E+001	-1.26261783E+002	
1.21560285E+001	-1.26298329E+002	
1.21767418E+001	-1.26281164E+002	
1.21974552E+001	-1.26261673E+002	
1.22181685E+001	-1.26263134E+002	
1.22388818E+001	-1.26313977E+002	
1.22595951E+001	-1.26354922E+002	
1.22803084E+001	-1.26354226E+002	
1.23010217E+001	-1.26328342E+002	
1.23217350E+001	-1.26306783E+002	
1.23424483E+001	-1.26352298E+002	
1.23631616E+001	-1.26350637E+002	
1.23838749E+001	-1.26301806E+002	
1.24045882E+001	-1.26287281E+002	
1.24253015E+001	-1.26203617E+002	
1.24460148E+001	-1.26231720E+002	
1.24667281E+001	-1.26258213E+002	
1.24874414E+001	-1.26287772E+002	
1.25081547E+001	-1.26302332E+002	
1.25288680E+001	-1.26302048E+002	
1.25495813E+001	-1.26362645E+002	
1.25702946E+001	-1.26411495E+002	
1.25910080E+001	-1.26349451E+002	
1.26117213E+001	-1.26344343E+002	
1.26324346E+001	-1.26344322E+002	
1.26531479E+001	-1.26312601E+002	
1.26738612E+001	-1.26297792E+002	
1.26945745E+001	-1.26324989E+002	
1.27152878E+001	-1.26325209E+002	
1.27360011E+001	-1.26310530E+002	
1.27567144E+001	-1.26268220E+002	
1.27774277E+001	-1.26301469E+002	
1.27981410E+001	-1.26312942E+002	
1.28188543E+001	-1.26270663E+002	
1.28395676E+001	-1.26290779E+002	
1.28602809E+001	-1.26281029E+002	
1.28809942E+001	-1.26256293E+002	
1.29017075E+001	-1.26167213E+002	
1.29224208E+001	-1.26220329E+002	
1.29431341E+001	-1.26260188E+002	
1.29638475E+001	-1.26257497E+002	
1.29845608E+001	-1.26188360E+002	
1.30052741E+001	-1.26161628E+002	
1.30259874E+001	-1.26218844E+002	
1.30467007E+001	-1.26226531E+002	
1.30674140E+001	-1.26199800E+002	
1.30881273E+001	-1.26206289E+002	
1.31088406E+001	-1.26201402E+002	
1.31295539E+001	-1.26220842E+002	
1.31502672E+001	-1.26205053E+002	
1.31709805E+001	-1.26171591E+002	
1.31916938E+001	-1.26133323E+002	
1.32124071E+001	-1.26167655E+002	
1.32331204E+001	-1.26153681E+002	
1.32538337E+001	-1.26178879E+002	
1.32745470E+001	-1.26182487E+002	
1.32952603E+001	-1.26128696E+002	
1.33159736E+001	-1.26102367E+002	
1.33366869E+001	-1.26068316E+002	
1.33574003E+001	-1.25983716E+002	
1.33781136E+001	-1.26010888E+002	
1.33988269E+001	-1.26091643E+002	
1.34195402E+001	-1.26087221E+002	
1.34402535E+001	-1.26036803E+002	
1.34609668E+001	-1.25970389E+002	
1.34816801E+001	-1.26020663E+002	
1.35023934E+001	-1.26068820E+002	
1.35231067E+001	-1.26130050E+002	
1.35438200E+001	-1.26113375E+002	
1.35645333E+001	-1.26137468E+002	
1.35852466E+001	-1.26159858E+002	
1.36059599E+001	-1.26198585E+002	
1.36266732E+001	-1.26166048E+002	
1.36473865E+001	-1.26172339E+002	
1.36680998E+001	-1.26254655E+002	
1.36888131E+001	-1.26282013E+002	
1.37095264E+001	-1.26227519E+002	
1.37302397E+001	-1.26221211E+002	
1.37509531E+001	-1.26212871E+002	
1.37716664E+001	-1.26167143E+002	
1.37923797E+001	-1.26238696E+002	
1.38130930E+001	-1.26349325E+002	
1.38338063E+001	-1.26318066E+002	
1.38545196E+001	-1.26369146E+002	
1.38752329E+001	-1.26344966E+002	
1.38959462E+001	-1.26308508E+002	
1.39166595E+001	-1.26274807E+002	
1.39373728E+001	-1.26316884E+002	
1.39580861E+001	-1.26348273E+002	
1.39787994E+001	-1.26299684E+002	
1.39995127E+001	-1.26296879E+002	
1.40202260E+001	-1.26241346E+002	
1.40409393E+001	-1.26256240E+002	
1.40616526E+001	-1.26208912E+002	
1.40823659E+001	-1.26190897E+002	
1.41030792E+001	-1.26191668E+002	
1.41237925E+001	-1.26180000E+002	
1.41445059E+001	-1.26232728E+002	
1.41652192E+001	-1.26187631E+002	
1.41859325E+001	-1.26135830E+002	
1.42066458E+001	-1.26183880E+002	
1.42273591E+001	-1.26171893E+002	
1.42480724E+001	-1.26157732E+002	
1.42687857E+001	-1.26141942E+002	
1.42894990E+001	-1.26107537E+002	
1.43102123E+001	-1.26095448E+002	
1.43309256E+001	-1.26142743E+002	
1.43516389E+001	-1.26160483E+002	
1.43723522E+001	-1.26140810E+002	
1.43930655E+001	-1.26101604E+002	
1.44137788E+001	-1.26123701E+002	
1.44344921E+001	-1.26107926E+002	
1.44552054E+001	-1.26122804E+002	
1.44759187E+001	-1.26125879E+002	
1.44966320E+001	-1.26124957E+002	
1.45173453E+001	-1.26116837E+002	
1.45380587E+001	-1.26101231E+002	
1.45587720E+001	-1.26134059E+002	
1.45794853E+001	-1.26130691E+002	
1.46001986E+001	-1.26047212E+002	
1.46209119E+001	-1.26047365E+002	
1.46416252E+001	-1.26039647E+002	
1.46623385E+001	-1.26017901E+002	
1.46830518E+001	-1.26087584E+002	
1.47037651E+001	-1.26086589E+002	
1.47244784E+001	-1.26092546E+002	
1.47451917E+001	-1.26116667E+002	
1.47659050E+001	-1.26122785E+002	
1.47866183E+001	-1.26134494E+002	
1.48073316E+001	-1.26139131E+002	
1.48280449E+001	-1.26072820E+002	
1.48487582E+001	-1.26107432E+002	
1.48694715E+001	-1.26152988E+002	
1.48901848E+001	-1.26274760E+002	
1.49108982E+001	-1.26310385E+002	
1.49316115E+001	-1.26274445E+002	
1.49523248E+001	-1.26241382E+002	
1.49730381E+001	-1.26230983E+002	
1.49937514E+001	-1.26260399E+002	
1.50144647E+001	-1.26268404E+002	
1.50351780E+001	-1.26297610E+002	
1.50558913E+001	-1.26294379E+002	
1.50766046E+001	-1.26303620E+002	
1.50973179E+001	-1.26308091E+002	
1.51180312E+001	-1.26345231E+002	
1.51387445E+001	-1.26329004E+002	
1.51594578E+001	-1.26347599E+002	
1.51801711E+001	-1.26308862E+002	
1.52008844E+001	-1.26294239E+002	
1.52215977E+001	-1.26294600E+002	
1.52423110E+001	-1.26292856E+002	
1.52630243E+001	-1.26305388E+002	
1.52837376E+001	-1.26284500E+002	
1.53044510E+001	-1.26292247E+002	
1.53251643E+001	-1.26380873E+002	
1.53458776E+001	-1.26401804E+002	
1.53665909E+001	-1.26352389E+002	
1.53873042E+001	-1.26296954E+002	
1.54080175E+001	-1.26219395E+002	
1.54287308E+001	-1.26252052E+002	
1.54494441E+001	-1.26237536E+002	
1.54701574E+001	-1.26284868E+002	
1.54908707E+001	-1.26284168E+002	
1.55115840E+001	-1.26229390E+002	
1.55322973E+001	-1.26214873E+002	
1.55530106E+001	-1.26240965E+002	
1.55737239E+001	-1.26211569E+002	
1.55944372E+001	-1.26184424E+002	
1.56151505E+001	-1.26181284E+002	
1.56358638E+001	-1.26185631E+002	
1.56565771E+001	-1.26140441E+002	
1.56772904E+001	-1.26100408E+002	
1.56980038E+001	-1.26015936E+002	
1.57187171E+001	-1.25992682E+002	
1.57394304E+001	-1.25990302E+002	
1.57601437E+001	-1.25993758E+002	
1.57808570E+001	-1.25990035E+002	
1.58015703E+001	-1.25939996E+002	
1.58222836E+001	-1.25910214E+002	
1.58429969E+001	-1.25896261E+002	
1.58637102E+001	-1.25957127E+002	
1.58844235E+001	-1.25976626E+002	
1.59051368E+001	-1.26016962E+002	
1.59258501E+001	-1.26022118E+002	
1.59465634E+001	-1.26088949E+002	
1.59672767E+001	-1.26100227E+002	
1.59879900E+001	-1.26092538E+002	
1.60087033E+001	-1.26100912E+002	
1.60294166E+001	-1.26111663E+002	
1.60501299E+001	-1.26073620E+002	
1.60708432E+001	-1.26092217E+002	
1.60915566E+001	-1.26196421E+002	
1.61122699E+001	-1.26243181E+002	
1.61329832E+001	-1.26270551E+002	
1.61536965E+001	-1.26325954E+002	
1.61744098E+001	-1.26408883E+002	
1.61951231E+001	-1.26491323E+002	
1.62158364E+001	-1.26563357E+002	
1.62365497E+001	-1.26514812E+002	
1.62572630E+001	-1.26550203E+002	
1.62779763E+001	-1.26567294E+002	
1.62986896E+001	-1.26618488E+002	
1.63194029E+001	-1.26638785E+002	
1.63401162E+001	-1.26659060E+002	
1.63608295E+001	-1.26608883E+002	
1.63815428E+001	-1.26552536E+002	
1.64022561E+001	-1.26617713E+002	
1.64229694E+001	-1.26624937E+002	
1.64436827E+001	-1.26575321E+002	
1.64643960E+001	-1.26587118E+002	
1.64851094E+001	-1.26566059E+002	
1.65058227E+001	-1.26535576E+002	
1.65265360E+001	-1.26513198E+002	
1.65472493E+001	-1.26484530E+002	
1.65679626E+001	-1.26485998E+002	
1.65886759E+001	-1.26461664E+002	
1.66093892E+001	-1.26434524E+002	
1.66301025E+001	-1.26434158E+002	
1.66508158E+001	-1.26446224E+002	
1.66715291E+001	-1.26438146E+002	
1.66922424E+001	-1.26444856E+002	
1.67129557E+001	-1.26442088E+002	
1.67336690E+001	-1.26462435E+002	
1.67543823E+001	-1.26412810E+002	
1.67750956E+001	-1.26377893E+002	
1.67958089E+001	-1.26408780E+002	
1.68165222E+001	-1.26412019E+002	
1.68372355E+001	-1.26384858E+002	
1.68579489E+001	-1.26375998E+002	
1.68786622E+001	-1.26373345E+002	
1.68993755E+001	-1.26351216E+002	
1.69200888E+001	-1.26319801E+002	
1.69408021E+001	-1.26322796E+002	
1.69615154E+001	-1.26323912E+002	
1.69822287E+001	-1.26276361E+002	
1.70029420E+001	-1.26279346E+002	
1.70236553E+001	-1.26308564E+002	
1.70443686E+001	-1.26315674E+002	
1.70650819E+001	-1.26287170E+002	
1.70857952E+001	-1.26240346E+002	
