Time (ns)	Amplitude (dB)	
3.91213303E+000	-1.19180998E+002	
3.93284633E+000	-1.19213461E+002	
3.95355964E+000	-1.19149022E+002	
3.97427294E+000	-1.19122633E+002	
3.99498625E+000	-1.19077136E+002	
4.01569955E+000	-1.19023719E+002	
4.03641286E+000	-1.19002175E+002	
4.05712616E+000	-1.18981812E+002	
4.07783947E+000	-1.18976949E+002	
4.09855277E+000	-1.18953897E+002	
4.11926608E+000	-1.18885736E+002	
4.13997938E+000	-1.18869066E+002	
4.16069269E+000	-1.18830273E+002	
4.18140600E+000	-1.18824662E+002	
4.20211930E+000	-1.18809969E+002	
4.22283261E+000	-1.18789693E+002	
4.24354591E+000	-1.18792246E+002	
4.26425922E+000	-1.18804554E+002	
4.28497252E+000	-1.18877534E+002	
4.30568583E+000	-1.18954345E+002	
4.32639913E+000	-1.18955137E+002	
4.34711244E+000	-1.18945841E+002	
4.36782574E+000	-1.18947258E+002	
4.38853905E+000	-1.18879873E+002	
4.40925235E+000	-1.18816608E+002	
4.42996566E+000	-1.18760160E+002	
4.45067896E+000	-1.18651639E+002	
4.47139227E+000	-1.18651948E+002	
4.49210558E+000	-1.18653762E+002	
4.51281888E+000	-1.18668884E+002	
4.53353219E+000	-1.18686395E+002	
4.55424549E+000	-1.18639854E+002	
4.57495880E+000	-1.18574010E+002	
4.59567210E+000	-1.18560864E+002	
4.61638541E+000	-1.18562876E+002	
4.63709871E+000	-1.18628196E+002	
4.65781202E+000	-1.18622701E+002	
4.67852532E+000	-1.18657070E+002	
4.69923863E+000	-1.18644389E+002	
4.71995193E+000	-1.18618560E+002	
4.74066524E+000	-1.18613845E+002	
4.76137854E+000	-1.18591732E+002	
4.78209185E+000	-1.18509100E+002	
4.80280515E+000	-1.18495801E+002	
4.82351846E+000	-1.18558375E+002	
4.84423177E+000	-1.18555661E+002	
4.86494507E+000	-1.18561486E+002	
4.88565838E+000	-1.18584437E+002	
4.90637168E+000	-1.18610544E+002	
4.92708499E+000	-1.18629575E+002	
4.94779829E+000	-1.18726885E+002	
4.96851160E+000	-1.18739848E+002	
4.98922490E+000	-1.18741324E+002	
5.00993821E+000	-1.18715514E+002	
5.03065151E+000	-1.18736253E+002	
5.05136482E+000	-1.18792144E+002	
5.07207812E+000	-1.18862418E+002	
5.09279143E+000	-1.18878669E+002	
5.11350473E+000	-1.18852929E+002	
5.13421804E+000	-1.18783757E+002	
5.15493135E+000	-1.18799923E+002	
5.17564465E+000	-1.18817475E+002	
5.19635796E+000	-1.18798576E+002	
5.21707126E+000	-1.18817988E+002	
5.23778457E+000	-1.18840658E+002	
5.25849787E+000	-1.18843447E+002	
5.27921118E+000	-1.18941372E+002	
5.29992448E+000	-1.18950773E+002	
5.32063779E+000	-1.18952503E+002	
5.34135109E+000	-1.18906285E+002	
5.36206440E+000	-1.18913123E+002	
5.38277770E+000	-1.18950835E+002	
5.40349101E+000	-1.18950090E+002	
5.42420431E+000	-1.18937004E+002	
5.44491762E+000	-1.18957506E+002	
5.46563093E+000	-1.18916030E+002	
5.48634423E+000	-1.18911357E+002	
5.50705754E+000	-1.18904697E+002	
5.52777084E+000	-1.18892422E+002	
5.54848415E+000	-1.18879742E+002	
5.56919745E+000	-1.18870563E+002	
5.58991076E+000	-1.18840814E+002	
5.61062406E+000	-1.18912487E+002	
5.63133737E+000	-1.18980356E+002	
5.65205067E+000	-1.18991333E+002	
5.67276398E+000	-1.18933618E+002	
5.69347728E+000	-1.18974128E+002	
5.71419059E+000	-1.19027428E+002	
5.73490389E+000	-1.19009902E+002	
5.75561720E+000	-1.19003721E+002	
5.77633050E+000	-1.18980308E+002	
5.79704381E+000	-1.18979497E+002	
5.81775712E+000	-1.18954774E+002	
5.83847042E+000	-1.18959043E+002	
5.85918373E+000	-1.18968396E+002	
5.87989703E+000	-1.18951478E+002	
5.90061034E+000	-1.18963611E+002	
5.92132364E+000	-1.19028697E+002	
5.94203695E+000	-1.19051991E+002	
5.96275025E+000	-1.19120679E+002	
5.98346356E+000	-1.19156982E+002	
6.00417686E+000	-1.19224224E+002	
6.02489017E+000	-1.19251006E+002	
6.04560347E+000	-1.19240446E+002	
6.06631678E+000	-1.19199301E+002	
6.08703008E+000	-1.19192499E+002	
6.10774339E+000	-1.19211962E+002	
6.12845670E+000	-1.19198249E+002	
6.14917000E+000	-1.19219025E+002	
6.16988331E+000	-1.19266454E+002	
6.19059661E+000	-1.19293565E+002	
6.21130992E+000	-1.19308882E+002	
6.23202322E+000	-1.19299973E+002	
6.25273653E+000	-1.19316264E+002	
6.27344983E+000	-1.19297314E+002	
6.29416314E+000	-1.19292803E+002	
6.31487644E+000	-1.19237607E+002	
6.33558975E+000	-1.19170468E+002	
6.35630305E+000	-1.19173290E+002	
6.37701636E+000	-1.19184660E+002	
6.39772966E+000	-1.19174359E+002	
6.41844297E+000	-1.19155480E+002	
6.43915628E+000	-1.19068827E+002	
6.45986958E+000	-1.19026436E+002	
6.48058289E+000	-1.19042228E+002	
6.50129619E+000	-1.19005918E+002	
6.52200950E+000	-1.18939881E+002	
6.54272280E+000	-1.18908405E+002	
6.56343611E+000	-1.18974463E+002	
6.58414941E+000	-1.18986142E+002	
6.60486272E+000	-1.18917995E+002	
6.62557602E+000	-1.18932304E+002	
6.64628933E+000	-1.18931622E+002	
6.66700263E+000	-1.18912844E+002	
6.68771594E+000	-1.18865610E+002	
6.70842924E+000	-1.18852015E+002	
6.72914255E+000	-1.18896682E+002	
6.74985585E+000	-1.18904155E+002	
6.77056916E+000	-1.18917535E+002	
6.79128247E+000	-1.18948740E+002	
6.81199577E+000	-1.18958364E+002	
6.83270908E+000	-1.19025112E+002	
6.85342238E+000	-1.18995503E+002	
6.87413569E+000	-1.19009012E+002	
6.89484899E+000	-1.19032472E+002	
6.91556230E+000	-1.18992945E+002	
6.93627560E+000	-1.19009811E+002	
6.95698891E+000	-1.19001218E+002	
6.97770221E+000	-1.18958377E+002	
6.99841552E+000	-1.18945545E+002	
7.01912882E+000	-1.19003467E+002	
7.03984213E+000	-1.18993782E+002	
7.06055543E+000	-1.18935842E+002	
7.08126874E+000	-1.18915290E+002	
7.10198205E+000	-1.18935200E+002	
7.12269535E+000	-1.18912012E+002	
7.14340866E+000	-1.18897035E+002	
7.16412196E+000	-1.18873941E+002	
7.18483527E+000	-1.18874556E+002	
7.20554857E+000	-1.18847121E+002	
7.22626188E+000	-1.18824858E+002	
7.24697518E+000	-1.18804500E+002	
7.26768849E+000	-1.18800182E+002	
7.28840179E+000	-1.18780143E+002	
7.30911510E+000	-1.18782058E+002	
7.32982840E+000	-1.18784564E+002	
7.35054171E+000	-1.18852941E+002	
7.37125501E+000	-1.18869928E+002	
7.39196832E+000	-1.18827707E+002	
7.41268163E+000	-1.18828579E+002	
7.43339493E+000	-1.18834288E+002	
7.45410824E+000	-1.18878241E+002	
7.47482154E+000	-1.18892320E+002	
7.49553485E+000	-1.18852326E+002	
7.51624815E+000	-1.18809254E+002	
7.53696146E+000	-1.18845465E+002	
7.55767476E+000	-1.18898817E+002	
7.57838807E+000	-1.18875997E+002	
7.59910137E+000	-1.18856373E+002	
7.61981468E+000	-1.18886581E+002	
7.64052798E+000	-1.18887350E+002	
7.66124129E+000	-1.18913545E+002	
7.68195459E+000	-1.18930281E+002	
7.70266790E+000	-1.18902063E+002	
7.72338120E+000	-1.18891193E+002	
7.74409451E+000	-1.18887851E+002	
7.76480782E+000	-1.18859149E+002	
7.78552112E+000	-1.18865743E+002	
7.80623443E+000	-1.18813957E+002	
7.82694773E+000	-1.18740909E+002	
7.84766104E+000	-1.18695854E+002	
7.86837434E+000	-1.18671088E+002	
7.88908765E+000	-1.18669529E+002	
7.90980095E+000	-1.18666257E+002	
7.93051426E+000	-1.18716424E+002	
7.95122756E+000	-1.18735768E+002	
7.97194087E+000	-1.18731186E+002	
7.99265417E+000	-1.18747382E+002	
8.01336748E+000	-1.18765128E+002	
8.03408078E+000	-1.18747149E+002	
8.05479409E+000	-1.18693865E+002	
8.07550740E+000	-1.18714041E+002	
8.09622070E+000	-1.18762788E+002	
8.11693401E+000	-1.18787695E+002	
8.13764731E+000	-1.18744365E+002	
8.15836062E+000	-1.18669436E+002	
8.17907392E+000	-1.18693281E+002	
8.19978723E+000	-1.18735262E+002	
8.22050053E+000	-1.18747729E+002	
8.24121384E+000	-1.18709072E+002	
8.26192714E+000	-1.18780270E+002	
8.28264045E+000	-1.18816543E+002	
8.30335375E+000	-1.18820979E+002	
8.32406706E+000	-1.18899167E+002	
8.34478036E+000	-1.18942297E+002	
8.36549367E+000	-1.18956888E+002	
8.38620698E+000	-1.18979059E+002	
8.40692028E+000	-1.09766761E+002	
8.42763359E+000	-1.09183290E+002	
8.44834689E+000	-1.07935841E+002	
8.46906020E+000	-1.04149075E+002	
8.48977350E+000	-1.04016508E+002	
8.51048681E+000	-1.03989608E+002	
8.53120011E+000	-1.03910558E+002	
8.55191342E+000	-1.03915531E+002	
8.57262672E+000	-1.03920399E+002	
8.59334003E+000	-1.03924320E+002	
8.61405333E+000	-1.03928159E+002	
8.63476664E+000	-1.03933696E+002	
8.65547994E+000	-1.03940356E+002	
8.67619325E+000	-1.03944723E+002	
8.69690655E+000	-1.03948861E+002	
8.71761986E+000	-1.03953580E+002	
8.73833317E+000	-1.03959376E+002	
8.75904647E+000	-1.03963575E+002	
8.77975978E+000	-1.03966202E+002	
8.80047308E+000	-1.03971461E+002	
8.82118639E+000	-1.03975500E+002	
8.84189969E+000	-1.03979963E+002	
8.86261300E+000	-1.03984390E+002	
8.88332630E+000	-1.03988360E+002	
8.90403961E+000	-1.04923091E+002	
8.92475291E+000	-1.05372334E+002	
8.94546622E+000	-1.05870146E+002	
8.96617952E+000	-1.12398811E+002	
8.98689283E+000	-1.18828696E+002	
9.00760613E+000	-1.19303007E+002	
9.02831944E+000	-1.26347327E+002	
9.04903275E+000	-1.26345905E+002	
9.06974605E+000	-1.26351860E+002	
9.09045936E+000	-1.26411373E+002	
9.11117266E+000	-1.26433818E+002	
9.13188597E+000	-1.26438782E+002	
9.15259927E+000	-1.26426552E+002	
9.17331258E+000	-1.26424865E+002	
9.19402588E+000	-1.26379428E+002	
9.21473919E+000	-1.26334516E+002	
9.23545249E+000	-1.26294411E+002	
9.25616580E+000	-1.26232474E+002	
9.27687910E+000	-1.26281545E+002	
9.29759241E+000	-1.26314086E+002	
9.31830571E+000	-1.26314024E+002	
9.33901902E+000	-1.26250946E+002	
9.35973233E+000	-1.26248052E+002	
9.38044563E+000	-1.26245805E+002	
9.40115894E+000	-1.26233812E+002	
9.42187224E+000	-1.26281017E+002	
9.44258555E+000	-1.26306936E+002	
9.46329885E+000	-1.26355991E+002	
9.48401216E+000	-1.26340957E+002	
9.50472546E+000	-1.26310053E+002	
9.52543877E+000	-1.26308279E+002	
9.54615207E+000	-1.26290126E+002	
9.56686538E+000	-1.26303884E+002	
9.58757868E+000	-1.26266449E+002	
9.60829199E+000	-1.26298996E+002	
9.62900529E+000	-1.26295196E+002	
9.64971860E+000	-1.26297477E+002	
9.67043190E+000	-1.26240375E+002	
9.69114521E+000	-1.26263930E+002	
9.71185852E+000	-1.26272773E+002	
9.73257182E+000	-1.26270993E+002	
9.75328513E+000	-1.26325696E+002	
9.77399843E+000	-1.26279021E+002	
9.79471174E+000	-1.26273586E+002	
9.81542504E+000	-1.26310445E+002	
9.83613835E+000	-1.26369839E+002	
9.85685165E+000	-1.26372807E+002	
9.87756496E+000	-1.26370696E+002	
9.89827826E+000	-1.26400130E+002	
9.91899157E+000	-1.26385509E+002	
9.93970487E+000	-1.26386940E+002	
9.96041818E+000	-1.26328791E+002	
9.98113148E+000	-1.26311058E+002	
1.00018448E+001	-1.26289189E+002	
1.00225581E+001	-1.26270842E+002	
1.00432714E+001	-1.26305762E+002	
1.00639847E+001	-1.26282730E+002	
1.00846980E+001	-1.26288075E+002	
1.01054113E+001	-1.26259347E+002	
1.01261246E+001	-1.26249978E+002	
1.01468379E+001	-1.26251396E+002	
1.01675512E+001	-1.26286050E+002	
1.01882645E+001	-1.26244923E+002	
1.02089778E+001	-1.26295669E+002	
1.02296911E+001	-1.26344232E+002	
1.02504045E+001	-1.26280611E+002	
1.02711178E+001	-1.26311712E+002	
1.02918311E+001	-1.26322120E+002	
1.03125444E+001	-1.26341040E+002	
1.03332577E+001	-1.26289149E+002	
1.03539710E+001	-1.26262061E+002	
1.03746843E+001	-1.26210547E+002	
1.03953976E+001	-1.26178840E+002	
1.04161109E+001	-1.26189281E+002	
1.04368242E+001	-1.26112757E+002	
1.04575375E+001	-1.26126554E+002	
1.04782508E+001	-1.26189777E+002	
1.04989641E+001	-1.26224169E+002	
1.05196774E+001	-1.26259929E+002	
1.05403907E+001	-1.26253090E+002	
1.05611040E+001	-1.26323365E+002	
1.05818173E+001	-1.26320714E+002	
1.06025306E+001	-1.26323453E+002	
1.06232439E+001	-1.26298263E+002	
1.06439573E+001	-1.26210114E+002	
1.06646706E+001	-1.26176338E+002	
1.06853839E+001	-1.26197391E+002	
1.07060972E+001	-1.26090956E+002	
1.07268105E+001	-1.26130784E+002	
1.07475238E+001	-1.26232712E+002	
1.07682371E+001	-1.26225653E+002	
1.07889504E+001	-1.26227886E+002	
1.08096637E+001	-1.26211776E+002	
1.08303770E+001	-1.26224076E+002	
1.08510903E+001	-1.26240758E+002	
1.08718036E+001	-1.26226902E+002	
1.08925169E+001	-1.26232690E+002	
1.09132302E+001	-1.26165224E+002	
1.09339435E+001	-1.26169576E+002	
1.09546568E+001	-1.26142137E+002	
1.09753701E+001	-1.26127446E+002	
1.09960834E+001	-1.26100523E+002	
1.10167968E+001	-1.26036803E+002	
1.10375101E+001	-1.26006536E+002	
1.10582234E+001	-1.25988583E+002	
1.10789367E+001	-1.25921469E+002	
1.10996500E+001	-1.25937846E+002	
1.11203633E+001	-1.25961419E+002	
1.11410766E+001	-1.26055665E+002	
1.11617899E+001	-1.26066882E+002	
1.11825032E+001	-1.26050859E+002	
1.12032165E+001	-1.26111353E+002	
1.12239298E+001	-1.26055650E+002	
1.12446431E+001	-1.26000122E+002	
1.12653564E+001	-1.25982394E+002	
1.12860697E+001	-1.25932705E+002	
1.13067830E+001	-1.25918035E+002	
1.13274963E+001	-1.25931892E+002	
1.13482096E+001	-1.25936478E+002	
1.13689229E+001	-1.25935910E+002	
1.13896362E+001	-1.25939604E+002	
1.14103496E+001	-1.25989814E+002	
1.14310629E+001	-1.26050104E+002	
1.14517762E+001	-1.26084183E+002	
1.14724895E+001	-1.26058159E+002	
1.14932028E+001	-1.26026032E+002	
1.15139161E+001	-1.26034323E+002	
1.15346294E+001	-1.26067351E+002	
1.15553427E+001	-1.26066428E+002	
1.15760560E+001	-1.26109274E+002	
1.15967693E+001	-1.26112924E+002	
1.16174826E+001	-1.26125297E+002	
1.16381959E+001	-1.26099989E+002	
1.16589092E+001	-1.26097675E+002	
1.16796225E+001	-1.26139425E+002	
1.17003358E+001	-1.26184123E+002	
1.17210491E+001	-1.26205977E+002	
1.17417624E+001	-1.26211128E+002	
1.17624757E+001	-1.26249633E+002	
1.17831890E+001	-1.26250564E+002	
1.18039024E+001	-1.26291440E+002	
1.18246157E+001	-1.26269037E+002	
1.18453290E+001	-1.26216761E+002	
1.18660423E+001	-1.26259179E+002	
1.18867556E+001	-1.26333673E+002	
1.19074689E+001	-1.26369074E+002	
1.19281822E+001	-1.26353602E+002	
1.19488955E+001	-1.26313673E+002	
1.19696088E+001	-1.26351724E+002	
1.19903221E+001	-1.26380020E+002	
1.20110354E+001	-1.26378584E+002	
1.20317487E+001	-1.26287161E+002	
1.20524620E+001	-1.26258646E+002	
1.20731753E+001	-1.26268033E+002	
1.20938886E+001	-1.26263708E+002	
1.21146019E+001	-1.26212354E+002	
1.21353152E+001	-1.26210635E+002	
1.21560285E+001	-1.26240382E+002	
1.21767418E+001	-1.26227668E+002	
1.21974552E+001	-1.26214087E+002	
1.22181685E+001	-1.26222139E+002	
1.22388818E+001	-1.26270768E+002	
1.22595951E+001	-1.26318200E+002	
1.22803084E+001	-1.26316332E+002	
1.23010217E+001	-1.26286492E+002	
1.23217350E+001	-1.26277243E+002	
1.23424483E+001	-1.26334370E+002	
1.23631616E+001	-1.26336499E+002	
1.23838749E+001	-1.26280519E+002	
1.24045882E+001	-1.26245884E+002	
1.24253015E+001	-1.26164688E+002	
1.24460148E+001	-1.26203854E+002	
1.24667281E+001	-1.26228608E+002	
1.24874414E+001	-1.26263321E+002	
1.25081547E+001	-1.26274563E+002	
1.25288680E+001	-1.26290439E+002	
1.25495813E+001	-1.26331365E+002	
1.25702946E+001	-1.26360230E+002	
1.25910080E+001	-1.26317577E+002	
1.26117213E+001	-1.26320583E+002	
1.26324346E+001	-1.26322669E+002	
1.26531479E+001	-1.26291199E+002	
1.26738612E+001	-1.26282063E+002	
1.26945745E+001	-1.26302053E+002	
1.27152878E+001	-1.26295589E+002	
1.27360011E+001	-1.26281340E+002	
1.27567144E+001	-1.26237604E+002	
1.27774277E+001	-1.26275798E+002	
1.27981410E+001	-1.26289858E+002	
1.28188543E+001	-1.26244647E+002	
1.28395676E+001	-1.26276346E+002	
1.28602809E+001	-1.26263876E+002	
1.28809942E+001	-1.26239264E+002	
1.29017075E+001	-1.26140714E+002	
1.29224208E+001	-1.26179142E+002	
1.29431341E+001	-1.26201506E+002	
1.29638475E+001	-1.26195093E+002	
1.29845608E+001	-1.26115926E+002	
1.30052741E+001	-1.26105518E+002	
1.30259874E+001	-1.26168276E+002	
1.30467007E+001	-1.26185335E+002	
1.30674140E+001	-1.26154521E+002	
1.30881273E+001	-1.26150202E+002	
1.31088406E+001	-1.26147989E+002	
1.31295539E+001	-1.26172941E+002	
1.31502672E+001	-1.26161701E+002	
1.31709805E+001	-1.26136048E+002	
1.31916938E+001	-1.26093173E+002	
1.32124071E+001	-1.26122971E+002	
1.32331204E+001	-1.26110915E+002	
1.32538337E+001	-1.26140940E+002	
1.32745470E+001	-1.26139931E+002	
1.32952603E+001	-1.26084022E+002	
1.33159736E+001	-1.26065050E+002	
1.33366869E+001	-1.26025717E+002	
1.33574003E+001	-1.25939774E+002	
1.33781136E+001	-1.25976704E+002	
1.33988269E+001	-1.26059031E+002	
1.34195402E+001	-1.26060685E+002	
1.34402535E+001	-1.26011314E+002	
1.34609668E+001	-1.25940107E+002	
1.34816801E+001	-1.25999485E+002	
1.35023934E+001	-1.26030926E+002	
1.35231067E+001	-1.26074333E+002	
1.35438200E+001	-1.26052780E+002	
1.35645333E+001	-1.26084720E+002	
1.35852466E+001	-1.26108802E+002	
1.36059599E+001	-1.26123881E+002	
1.36266732E+001	-1.26096456E+002	
1.36473865E+001	-1.26103092E+002	
1.36680998E+001	-1.26181316E+002	
1.36888131E+001	-1.26208535E+002	
1.37095264E+001	-1.26164959E+002	
1.37302397E+001	-1.26158452E+002	
1.37509531E+001	-1.26144644E+002	
1.37716664E+001	-1.26109174E+002	
1.37923797E+001	-1.26183741E+002	
1.38130930E+001	-1.26288085E+002	
1.38338063E+001	-1.26246017E+002	
1.38545196E+001	-1.26296352E+002	
1.38752329E+001	-1.26275070E+002	
1.38959462E+001	-1.26246315E+002	
1.39166595E+001	-1.26204628E+002	
1.39373728E+001	-1.26245749E+002	
1.39580861E+001	-1.26274459E+002	
1.39787994E+001	-1.26222199E+002	
1.39995127E+001	-1.26221151E+002	
1.40202260E+001	-1.26172004E+002	
1.40409393E+001	-1.26191786E+002	
1.40616526E+001	-1.26153465E+002	
1.40823659E+001	-1.26134265E+002	
1.41030792E+001	-1.26153757E+002	
1.41237925E+001	-1.26135256E+002	
1.41445059E+001	-1.26188633E+002	
1.41652192E+001	-1.26140640E+002	
1.41859325E+001	-1.26099358E+002	
1.42066458E+001	-1.26143370E+002	
1.42273591E+001	-1.26128853E+002	
1.42480724E+001	-1.26110327E+002	
1.42687857E+001	-1.26087785E+002	
1.42894990E+001	-1.26044283E+002	
1.43102123E+001	-1.26018313E+002	
1.43309256E+001	-1.26067599E+002	
1.43516389E+001	-1.26085465E+002	
1.43723522E+001	-1.26048153E+002	
1.43930655E+001	-1.26018419E+002	
1.44137788E+001	-1.26048469E+002	
1.44344921E+001	-1.26049167E+002	
1.44552054E+001	-1.26067629E+002	
1.44759187E+001	-1.26078819E+002	
1.44966320E+001	-1.26080812E+002	
1.45173453E+001	-1.26076873E+002	
1.45380587E+001	-1.26043700E+002	
1.45587720E+001	-1.26062499E+002	
1.45794853E+001	-1.26065687E+002	
1.46001986E+001	-1.25994379E+002	
1.46209119E+001	-1.26007414E+002	
1.46416252E+001	-1.25983582E+002	
1.46623385E+001	-1.25972464E+002	
1.46830518E+001	-1.26019543E+002	
1.47037651E+001	-1.26018649E+002	
1.47244784E+001	-1.26040548E+002	
1.47451917E+001	-1.26068858E+002	
1.47659050E+001	-1.26088865E+002	
1.47866183E+001	-1.26115844E+002	
1.48073316E+001	-1.26128959E+002	
1.48280449E+001	-1.26056649E+002	
1.48487582E+001	-1.26097062E+002	
1.48694715E+001	-1.26145895E+002	
1.48901848E+001	-1.26245225E+002	
1.49108982E+001	-1.26287845E+002	
1.49316115E+001	-1.26251112E+002	
1.49523248E+001	-1.26231181E+002	
1.49730381E+001	-1.26213100E+002	
1.49937514E+001	-1.26241363E+002	
1.50144647E+001	-1.26240433E+002	
1.50351780E+001	-1.26280327E+002	
1.50558913E+001	-1.26279603E+002	
1.50766046E+001	-1.26282478E+002	
1.50973179E+001	-1.26261107E+002	
1.51180312E+001	-1.26277441E+002	
1.51387445E+001	-1.26275404E+002	
1.51594578E+001	-1.26294699E+002	
1.51801711E+001	-1.26261779E+002	
1.52008844E+001	-1.26258101E+002	
1.52215977E+001	-1.26251014E+002	
1.52423110E+001	-1.26253629E+002	
1.52630243E+001	-1.26260466E+002	
1.52837376E+001	-1.26229814E+002	
1.53044510E+001	-1.26240003E+002	
1.53251643E+001	-1.26339791E+002	
1.53458776E+001	-1.26350241E+002	
1.53665909E+001	-1.26304588E+002	
1.53873042E+001	-1.26269819E+002	
1.54080175E+001	-1.26196926E+002	
1.54287308E+001	-1.26225477E+002	
1.54494441E+001	-1.26206515E+002	
1.54701574E+001	-1.26252788E+002	
1.54908707E+001	-1.26254484E+002	
1.55115840E+001	-1.26219339E+002	
1.55322973E+001	-1.26224370E+002	
1.55530106E+001	-1.26255116E+002	
1.55737239E+001	-1.26222229E+002	
1.55944372E+001	-1.26204137E+002	
1.56151505E+001	-1.26204117E+002	
1.56358638E+001	-1.26216110E+002	
1.56565771E+001	-1.26173088E+002	
1.56772904E+001	-1.26140870E+002	
1.56980038E+001	-1.26048822E+002	
1.57187171E+001	-1.26009575E+002	
1.57394304E+001	-1.25993539E+002	
1.57601437E+001	-1.25990704E+002	
1.57808570E+001	-1.25995300E+002	
1.58015703E+001	-1.25945370E+002	
1.58222836E+001	-1.25915423E+002	
1.58429969E+001	-1.25904137E+002	
1.58637102E+001	-1.25976243E+002	
1.58844235E+001	-1.25998162E+002	
1.59051368E+001	-1.26036549E+002	
1.59258501E+001	-1.26041283E+002	
1.59465634E+001	-1.26108013E+002	
1.59672767E+001	-1.26129061E+002	
1.59879900E+001	-1.26128124E+002	
1.60087033E+001	-1.26137841E+002	
1.60294166E+001	-1.26143424E+002	
1.60501299E+001	-1.26110261E+002	
1.60708432E+001	-1.26129317E+002	
1.60915566E+001	-1.26231391E+002	
1.61122699E+001	-1.26285261E+002	
1.61329832E+001	-1.26303543E+002	
1.61536965E+001	-1.26334646E+002	
1.61744098E+001	-1.26423674E+002	
1.61951231E+001	-1.26495792E+002	
1.62158364E+001	-1.26569827E+002	
1.62365497E+001	-1.26532935E+002	
1.62572630E+001	-1.26572135E+002	
1.62779763E+001	-1.26574427E+002	
1.62986896E+001	-1.26626754E+002	
1.63194029E+001	-1.26639908E+002	
1.63401162E+001	-1.26643229E+002	
1.63608295E+001	-1.26594874E+002	
1.63815428E+001	-1.26527552E+002	
1.64022561E+001	-1.26589723E+002	
1.64229694E+001	-1.26599167E+002	
1.64436827E+001	-1.26561926E+002	
1.64643960E+001	-1.26567200E+002	
1.64851094E+001	-1.26538664E+002	
1.65058227E+001	-1.26490840E+002	
1.65265360E+001	-1.26452430E+002	
1.65472493E+001	-1.26419087E+002	
1.65679626E+001	-1.26429245E+002	
1.65886759E+001	-1.26411067E+002	
1.66093892E+001	-1.26380642E+002	
1.66301025E+001	-1.26388386E+002	
1.66508158E+001	-1.26416104E+002	
1.66715291E+001	-1.26401453E+002	
1.66922424E+001	-1.26404095E+002	
1.67129557E+001	-1.26408436E+002	
1.67336690E+001	-1.26407093E+002	
1.67543823E+001	-1.26352460E+002	
1.67750956E+001	-1.26320048E+002	
1.67958089E+001	-1.26349297E+002	
1.68165222E+001	-1.26360404E+002	
1.68372355E+001	-1.26350248E+002	
1.68579489E+001	-1.26343815E+002	
1.68786622E+001	-1.26336474E+002	
1.68993755E+001	-1.26316862E+002	
1.69200888E+001	-1.26290113E+002	
1.69408021E+001	-1.26273159E+002	
1.69615154E+001	-1.26264349E+002	
1.69822287E+001	-1.26205711E+002	
1.70029420E+001	-1.26212086E+002	
1.70236553E+001	-1.26238357E+002	
1.70443686E+001	-1.26235591E+002	
1.70650819E+001	-1.26206889E+002	
1.70857952E+001	-1.26154865E+002	
