Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19227002E+002	
3.97427294E+000	-1.19202923E+002	
3.99498625E+000	-1.19156407E+002	
4.01569955E+000	-1.19094995E+002	
4.03641286E+000	-1.19071126E+002	
4.05712616E+000	-1.19050009E+002	
4.07783947E+000	-1.19050179E+002	
4.09855277E+000	-1.19043007E+002	
4.11926608E+000	-1.18987665E+002	
4.13997938E+000	-1.18989247E+002	
4.16069269E+000	-1.18950664E+002	
4.18140600E+000	-1.18927456E+002	
4.20211930E+000	-1.18919349E+002	
4.22283261E+000	-1.18905646E+002	
4.24354591E+000	-1.18917419E+002	
4.26425922E+000	-1.18926905E+002	
4.28497252E+000	-1.19011194E+002	
4.30568583E+000	-1.19096909E+002	
4.32639913E+000	-1.19097814E+002	
4.34711244E+000	-1.19089141E+002	
4.36782574E+000	-1.19087434E+002	
4.38853905E+000	-1.19030214E+002	
4.40925235E+000	-1.18984330E+002	
4.42996566E+000	-1.18941343E+002	
4.45067896E+000	-1.18823311E+002	
4.47139227E+000	-1.18830577E+002	
4.49210558E+000	-1.18843658E+002	
4.51281888E+000	-1.18854495E+002	
4.53353219E+000	-1.18872770E+002	
4.55424549E+000	-1.18829589E+002	
4.57495880E+000	-1.18770713E+002	
4.59567210E+000	-1.18740480E+002	
4.61638541E+000	-1.18730270E+002	
4.63709871E+000	-1.18777536E+002	
4.65781202E+000	-1.18760635E+002	
4.67852532E+000	-1.18808006E+002	
4.69923863E+000	-1.18790298E+002	
4.71995193E+000	-1.18768317E+002	
4.74066524E+000	-1.18765615E+002	
4.76137854E+000	-1.18743484E+002	
4.78209185E+000	-1.18651110E+002	
4.80280515E+000	-1.18633786E+002	
4.82351846E+000	-1.18686253E+002	
4.84423177E+000	-1.18675535E+002	
4.86494507E+000	-1.18686660E+002	
4.88565838E+000	-1.18701228E+002	
4.90637168E+000	-1.18711499E+002	
4.92708499E+000	-1.18711081E+002	
4.94779829E+000	-1.18813060E+002	
4.96851160E+000	-1.18813188E+002	
4.98922490E+000	-1.18793176E+002	
5.00993821E+000	-1.18775815E+002	
5.03065151E+000	-1.18807119E+002	
5.05136482E+000	-1.18854726E+002	
5.07207812E+000	-1.18898976E+002	
5.09279143E+000	-1.18918785E+002	
5.11350473E+000	-1.18899793E+002	
5.13421804E+000	-1.18831846E+002	
5.15493135E+000	-1.18861478E+002	
5.17564465E+000	-1.18872609E+002	
5.19635796E+000	-1.18852007E+002	
5.21707126E+000	-1.18854759E+002	
5.23778457E+000	-1.18862509E+002	
5.25849787E+000	-1.18858785E+002	
5.27921118E+000	-1.18958891E+002	
5.29992448E+000	-1.18969784E+002	
5.32063779E+000	-1.18977181E+002	
5.34135109E+000	-1.18941779E+002	
5.36206440E+000	-1.18934812E+002	
5.38277770E+000	-1.18962717E+002	
5.40349101E+000	-1.18961287E+002	
5.42420431E+000	-1.18957291E+002	
5.44491762E+000	-1.18977265E+002	
5.46563093E+000	-1.18937761E+002	
5.48634423E+000	-1.18942539E+002	
5.50705754E+000	-1.18940499E+002	
5.52777084E+000	-1.18922260E+002	
5.54848415E+000	-1.18905607E+002	
5.56919745E+000	-1.18909747E+002	
5.58991076E+000	-1.18879982E+002	
5.61062406E+000	-1.18946736E+002	
5.63133737E+000	-1.19020885E+002	
5.65205067E+000	-1.19032020E+002	
5.67276398E+000	-1.18976789E+002	
5.69347728E+000	-1.19020624E+002	
5.71419059E+000	-1.19076605E+002	
5.73490389E+000	-1.19070094E+002	
5.75561720E+000	-1.19080302E+002	
5.77633050E+000	-1.19062001E+002	
5.79704381E+000	-1.19056463E+002	
5.81775712E+000	-1.19030026E+002	
5.83847042E+000	-1.19037094E+002	
5.85918373E+000	-1.19047438E+002	
5.87989703E+000	-1.19040098E+002	
5.90061034E+000	-1.19056410E+002	
5.92132364E+000	-1.19119353E+002	
5.94203695E+000	-1.19135169E+002	
5.96275025E+000	-1.19202202E+002	
5.98346356E+000	-1.19235731E+002	
6.00417686E+000	-1.19298626E+002	
6.02489017E+000	-1.19325643E+002	
6.04560347E+000	-1.19330317E+002	
6.06631678E+000	-1.19292771E+002	
6.08703008E+000	-1.19285567E+002	
6.10774339E+000	-1.19300752E+002	
6.12845670E+000	-1.19294319E+002	
6.14917000E+000	-1.19312314E+002	
6.16988331E+000	-1.19360740E+002	
6.19059661E+000	-1.19385552E+002	
6.21130992E+000	-1.19394209E+002	
6.23202322E+000	-1.19370121E+002	
6.25273653E+000	-1.19377807E+002	
6.27344983E+000	-1.19342057E+002	
6.29416314E+000	-1.19333901E+002	
6.31487644E+000	-1.19284661E+002	
6.33558975E+000	-1.19207517E+002	
6.35630305E+000	-1.19201934E+002	
6.37701636E+000	-1.19201215E+002	
6.39772966E+000	-1.19188363E+002	
6.41844297E+000	-1.19171758E+002	
6.43915628E+000	-1.19083373E+002	
6.45986958E+000	-1.19042149E+002	
6.48058289E+000	-1.19065123E+002	
6.50129619E+000	-1.19027411E+002	
6.52200950E+000	-1.18964559E+002	
6.54272280E+000	-1.18929372E+002	
6.56343611E+000	-1.18985654E+002	
6.58414941E+000	-1.19003913E+002	
6.60486272E+000	-1.18941023E+002	
6.62557602E+000	-1.18945613E+002	
6.64628933E+000	-1.18941195E+002	
6.66700263E+000	-1.18923076E+002	
6.68771594E+000	-1.18883680E+002	
6.70842924E+000	-1.18881072E+002	
6.72914255E+000	-1.18931467E+002	
6.74985585E+000	-1.18930924E+002	
6.77056916E+000	-1.18951480E+002	
6.79128247E+000	-1.18984380E+002	
6.81199577E+000	-1.18987376E+002	
6.83270908E+000	-1.19052378E+002	
6.85342238E+000	-1.19026558E+002	
6.87413569E+000	-1.19039048E+002	
6.89484899E+000	-1.19057692E+002	
6.91556230E+000	-1.19013002E+002	
6.93627560E+000	-1.19036225E+002	
6.95698891E+000	-1.19031509E+002	
6.97770221E+000	-1.18982449E+002	
6.99841552E+000	-1.18971327E+002	
7.01912882E+000	-1.19026801E+002	
7.03984213E+000	-1.19010727E+002	
7.06055543E+000	-1.18953882E+002	
7.08126874E+000	-1.18931880E+002	
7.10198205E+000	-1.18955387E+002	
7.12269535E+000	-1.18944760E+002	
7.14340866E+000	-1.18936041E+002	
7.16412196E+000	-1.18917770E+002	
7.18483527E+000	-1.18907019E+002	
7.20554857E+000	-1.18876882E+002	
7.22626188E+000	-1.18862632E+002	
7.24697518E+000	-1.18846796E+002	
7.26768849E+000	-1.18846474E+002	
7.28840179E+000	-1.18836777E+002	
7.30911510E+000	-1.18843279E+002	
7.32982840E+000	-1.18850179E+002	
7.35054171E+000	-1.18922039E+002	
7.37125501E+000	-1.18947211E+002	
7.39196832E+000	-1.18914630E+002	
7.41268163E+000	-1.18914937E+002	
7.43339493E+000	-1.18919244E+002	
7.45410824E+000	-1.18962769E+002	
7.47482154E+000	-1.18976864E+002	
7.49553485E+000	-1.18939626E+002	
7.51624815E+000	-1.18911668E+002	
7.53696146E+000	-1.18959554E+002	
7.55767476E+000	-1.19016754E+002	
7.57838807E+000	-1.18995653E+002	
7.59910137E+000	-1.18971737E+002	
7.61981468E+000	-1.18998911E+002	
7.64052798E+000	-1.18998612E+002	
7.66124129E+000	-1.19020078E+002	
7.68195459E+000	-1.19036733E+002	
7.70266790E+000	-1.19005627E+002	
7.72338120E+000	-1.18984200E+002	
7.74409451E+000	-1.18974583E+002	
7.76480782E+000	-1.18935816E+002	
7.78552112E+000	-1.18935568E+002	
7.80623443E+000	-1.18880140E+002	
7.82694773E+000	-1.18805287E+002	
7.84766104E+000	-1.18757678E+002	
7.86837434E+000	-1.18727305E+002	
7.88908765E+000	-1.18719498E+002	
7.90980095E+000	-1.18721017E+002	
7.93051426E+000	-1.18772031E+002	
7.95122756E+000	-1.18796998E+002	
7.97194087E+000	-1.18794460E+002	
7.99265417E+000	-1.18807205E+002	
8.01336748E+000	-1.18810182E+002	
8.03408078E+000	-1.18785472E+002	
8.05479409E+000	-1.18727580E+002	
8.07550740E+000	-1.18745912E+002	
8.09622070E+000	-1.18793038E+002	
8.11693401E+000	-1.18807401E+002	
8.13764731E+000	-1.18763312E+002	
8.15836062E+000	-1.18695811E+002	
8.17907392E+000	-1.18721816E+002	
8.19978723E+000	-1.18766807E+002	
8.22050053E+000	-1.18781829E+002	
8.24121384E+000	-1.18743511E+002	
8.26192714E+000	-1.18824630E+002	
8.28264045E+000	-1.18854556E+002	
8.30335375E+000	-1.18862163E+002	
8.32406706E+000	-1.18936267E+002	
8.34478036E+000	-1.18980421E+002	
8.36549367E+000	-1.18992832E+002	
8.38620698E+000	-1.19016298E+002	
8.40692028E+000	-1.09787787E+002	
8.42763359E+000	-1.09236416E+002	
8.44834689E+000	-1.07950647E+002	
8.46906020E+000	-1.04183259E+002	
8.48977350E+000	-1.04058134E+002	
8.51048681E+000	-1.04031546E+002	
8.53120011E+000	-1.03955441E+002	
8.55191342E+000	-1.03960615E+002	
8.57262672E+000	-1.03965584E+002	
8.59334003E+000	-1.03969429E+002	
8.61405333E+000	-1.03973465E+002	
8.63476664E+000	-1.03979096E+002	
8.65547994E+000	-1.03985590E+002	
8.67619325E+000	-1.03990060E+002	
8.69690655E+000	-1.03994248E+002	
8.71761986E+000	-1.03998840E+002	
8.73833317E+000	-1.04004724E+002	
8.75904647E+000	-1.04008713E+002	
8.77975978E+000	-1.04011492E+002	
8.80047308E+000	-1.04016680E+002	
8.82118639E+000	-1.04020782E+002	
8.84189969E+000	-1.04025334E+002	
8.86261300E+000	-1.04029955E+002	
8.88332630E+000	-1.04033972E+002	
8.90403961E+000	-1.04976833E+002	
8.92475291E+000	-1.05414531E+002	
8.94546622E+000	-1.05916757E+002	
8.96617952E+000	-1.12591850E+002	
8.98689283E+000	-1.18982014E+002	
9.00760613E+000	-1.19477618E+002	
9.02831944E+000	-1.26452463E+002	
9.04903275E+000	-1.26456539E+002	
9.06974605E+000	-1.26453279E+002	
9.09045936E+000	-1.26519727E+002	
9.11117266E+000	-1.26533854E+002	
9.13188597E+000	-1.26542134E+002	
9.15259927E+000	-1.26521714E+002	
9.17331258E+000	-1.26527224E+002	
9.19402588E+000	-1.26473274E+002	
9.21473919E+000	-1.26437324E+002	
9.23545249E+000	-1.26408535E+002	
9.25616580E+000	-1.26362444E+002	
9.27687910E+000	-1.26410680E+002	
9.29759241E+000	-1.26447329E+002	
9.31830571E+000	-1.26458022E+002	
9.33901902E+000	-1.26407331E+002	
9.35973233E+000	-1.26412390E+002	
9.38044563E+000	-1.26406376E+002	
9.40115894E+000	-1.26399896E+002	
9.42187224E+000	-1.26447231E+002	
9.44258555E+000	-1.26488844E+002	
9.46329885E+000	-1.26545369E+002	
9.48401216E+000	-1.26519365E+002	
9.50472546E+000	-1.26491174E+002	
9.52543877E+000	-1.26485723E+002	
9.54615207E+000	-1.26468342E+002	
9.56686538E+000	-1.26479644E+002	
9.58757868E+000	-1.26432051E+002	
9.60829199E+000	-1.26454232E+002	
9.62900529E+000	-1.26439005E+002	
9.64971860E+000	-1.26432389E+002	
9.67043190E+000	-1.26374397E+002	
9.69114521E+000	-1.26403296E+002	
9.71185852E+000	-1.26434150E+002	
9.73257182E+000	-1.26439049E+002	
9.75328513E+000	-1.26487934E+002	
9.77399843E+000	-1.26442039E+002	
9.79471174E+000	-1.26449641E+002	
9.81542504E+000	-1.26494966E+002	
9.83613835E+000	-1.26546374E+002	
9.85685165E+000	-1.26556029E+002	
9.87756496E+000	-1.26558820E+002	
9.89827826E+000	-1.26585760E+002	
9.91899157E+000	-1.26567869E+002	
9.93970487E+000	-1.26564459E+002	
9.96041818E+000	-1.26510097E+002	
9.98113148E+000	-1.26513726E+002	
1.00018448E+001	-1.26495583E+002	
1.00225581E+001	-1.26478716E+002	
1.00432714E+001	-1.26495204E+002	
1.00639847E+001	-1.26473110E+002	
1.00846980E+001	-1.26481802E+002	
1.01054113E+001	-1.26455306E+002	
1.01261246E+001	-1.26441263E+002	
1.01468379E+001	-1.26448419E+002	
1.01675512E+001	-1.26476096E+002	
1.01882645E+001	-1.26426836E+002	
1.02089778E+001	-1.26462434E+002	
1.02296911E+001	-1.26496999E+002	
1.02504045E+001	-1.26431164E+002	
1.02711178E+001	-1.26470199E+002	
1.02918311E+001	-1.26473618E+002	
1.03125444E+001	-1.26474987E+002	
1.03332577E+001	-1.26431182E+002	
1.03539710E+001	-1.26406045E+002	
1.03746843E+001	-1.26360487E+002	
1.03953976E+001	-1.26330926E+002	
1.04161109E+001	-1.26348917E+002	
1.04368242E+001	-1.26275506E+002	
1.04575375E+001	-1.26305812E+002	
1.04782508E+001	-1.26355657E+002	
1.04989641E+001	-1.26375305E+002	
1.05196774E+001	-1.26410515E+002	
1.05403907E+001	-1.26425764E+002	
1.05611040E+001	-1.26498473E+002	
1.05818173E+001	-1.26496441E+002	
1.06025306E+001	-1.26514722E+002	
1.06232439E+001	-1.26516387E+002	
1.06439573E+001	-1.26451416E+002	
1.06646706E+001	-1.26442391E+002	
1.06853839E+001	-1.26472022E+002	
1.07060972E+001	-1.26372174E+002	
1.07268105E+001	-1.26417513E+002	
1.07475238E+001	-1.26528278E+002	
1.07682371E+001	-1.26519418E+002	
1.07889504E+001	-1.26513714E+002	
1.08096637E+001	-1.26490675E+002	
1.08303770E+001	-1.26496899E+002	
1.08510903E+001	-1.26498793E+002	
1.08718036E+001	-1.26486422E+002	
1.08925169E+001	-1.26493420E+002	
1.09132302E+001	-1.26415601E+002	
1.09339435E+001	-1.26426936E+002	
1.09546568E+001	-1.26382646E+002	
1.09753701E+001	-1.26357960E+002	
1.09960834E+001	-1.26342147E+002	
1.10167968E+001	-1.26278596E+002	
1.10375101E+001	-1.26227563E+002	
1.10582234E+001	-1.26200797E+002	
1.10789367E+001	-1.26144042E+002	
1.10996500E+001	-1.26149552E+002	
1.11203633E+001	-1.26150032E+002	
1.11410766E+001	-1.26224731E+002	
1.11617899E+001	-1.26210070E+002	
1.11825032E+001	-1.26177799E+002	
1.12032165E+001	-1.26218852E+002	
1.12239298E+001	-1.26155936E+002	
1.12446431E+001	-1.26109760E+002	
1.12653564E+001	-1.26090204E+002	
1.12860697E+001	-1.26059112E+002	
1.13067830E+001	-1.26076268E+002	
1.13274963E+001	-1.26100334E+002	
1.13482096E+001	-1.26117785E+002	
1.13689229E+001	-1.26111632E+002	
1.13896362E+001	-1.26119754E+002	
1.14103496E+001	-1.26165506E+002	
1.14310629E+001	-1.26205064E+002	
1.14517762E+001	-1.26246746E+002	
1.14724895E+001	-1.26233231E+002	
1.14932028E+001	-1.26194974E+002	
1.15139161E+001	-1.26201175E+002	
1.15346294E+001	-1.26243063E+002	
1.15553427E+001	-1.26252309E+002	
1.15760560E+001	-1.26283435E+002	
1.15967693E+001	-1.26290127E+002	
1.16174826E+001	-1.26304280E+002	
1.16381959E+001	-1.26279308E+002	
1.16589092E+001	-1.26281561E+002	
1.16796225E+001	-1.26325495E+002	
1.17003358E+001	-1.26384496E+002	
1.17210491E+001	-1.26418652E+002	
1.17417624E+001	-1.26418421E+002	
1.17624757E+001	-1.26463056E+002	
1.17831890E+001	-1.26469192E+002	
1.18039024E+001	-1.26494282E+002	
1.18246157E+001	-1.26471454E+002	
1.18453290E+001	-1.26426089E+002	
1.18660423E+001	-1.26478864E+002	
1.18867556E+001	-1.26542653E+002	
1.19074689E+001	-1.26577620E+002	
1.19281822E+001	-1.26566683E+002	
1.19488955E+001	-1.26522366E+002	
1.19696088E+001	-1.26561154E+002	
1.19903221E+001	-1.26599733E+002	
1.20110354E+001	-1.26613787E+002	
1.20317487E+001	-1.26536687E+002	
1.20524620E+001	-1.26495992E+002	
1.20731753E+001	-1.26502405E+002	
1.20938886E+001	-1.26495724E+002	
1.21146019E+001	-1.26448077E+002	
1.21353152E+001	-1.26442757E+002	
1.21560285E+001	-1.26468214E+002	
1.21767418E+001	-1.26456341E+002	
1.21974552E+001	-1.26434361E+002	
1.22181685E+001	-1.26429968E+002	
1.22388818E+001	-1.26474832E+002	
1.22595951E+001	-1.26511456E+002	
1.22803084E+001	-1.26495925E+002	
1.23010217E+001	-1.26462264E+002	
1.23217350E+001	-1.26444114E+002	
1.23424483E+001	-1.26488496E+002	
1.23631616E+001	-1.26478028E+002	
1.23838749E+001	-1.26422926E+002	
1.24045882E+001	-1.26389166E+002	
1.24253015E+001	-1.26300740E+002	
1.24460148E+001	-1.26343846E+002	
1.24667281E+001	-1.26361547E+002	
1.24874414E+001	-1.26378842E+002	
1.25081547E+001	-1.26376121E+002	
1.25288680E+001	-1.26369295E+002	
1.25495813E+001	-1.26432555E+002	
1.25702946E+001	-1.26467265E+002	
1.25910080E+001	-1.26417794E+002	
1.26117213E+001	-1.26419258E+002	
1.26324346E+001	-1.26424675E+002	
1.26531479E+001	-1.26400948E+002	
1.26738612E+001	-1.26394412E+002	
1.26945745E+001	-1.26416518E+002	
1.27152878E+001	-1.26426778E+002	
1.27360011E+001	-1.26405137E+002	
1.27567144E+001	-1.26358724E+002	
1.27774277E+001	-1.26396807E+002	
1.27981410E+001	-1.26406797E+002	
1.28188543E+001	-1.26352951E+002	
1.28395676E+001	-1.26376111E+002	
1.28602809E+001	-1.26369282E+002	
1.28809942E+001	-1.26341730E+002	
1.29017075E+001	-1.26244133E+002	
1.29224208E+001	-1.26307666E+002	
1.29431341E+001	-1.26340398E+002	
1.29638475E+001	-1.26333417E+002	
1.29845608E+001	-1.26266107E+002	
1.30052741E+001	-1.26242295E+002	
1.30259874E+001	-1.26288524E+002	
1.30467007E+001	-1.26287640E+002	
1.30674140E+001	-1.26264496E+002	
1.30881273E+001	-1.26269372E+002	
1.31088406E+001	-1.26262333E+002	
1.31295539E+001	-1.26284908E+002	
1.31502672E+001	-1.26277396E+002	
1.31709805E+001	-1.26236815E+002	
1.31916938E+001	-1.26213439E+002	
1.32124071E+001	-1.26244232E+002	
1.32331204E+001	-1.26236403E+002	
1.32538337E+001	-1.26266422E+002	
1.32745470E+001	-1.26268966E+002	
1.32952603E+001	-1.26212869E+002	
1.33159736E+001	-1.26198875E+002	
1.33366869E+001	-1.26157264E+002	
1.33574003E+001	-1.26061251E+002	
1.33781136E+001	-1.26095791E+002	
1.33988269E+001	-1.26180103E+002	
1.34195402E+001	-1.26171025E+002	
1.34402535E+001	-1.26104067E+002	
1.34609668E+001	-1.26034874E+002	
1.34816801E+001	-1.26088600E+002	
1.35023934E+001	-1.26136308E+002	
1.35231067E+001	-1.26201890E+002	
1.35438200E+001	-1.26181571E+002	
1.35645333E+001	-1.26202482E+002	
1.35852466E+001	-1.26211631E+002	
1.36059599E+001	-1.26231865E+002	
1.36266732E+001	-1.26197973E+002	
1.36473865E+001	-1.26199834E+002	
1.36680998E+001	-1.26291806E+002	
1.36888131E+001	-1.26319744E+002	
1.37095264E+001	-1.26262467E+002	
1.37302397E+001	-1.26258382E+002	
1.37509531E+001	-1.26263540E+002	
1.37716664E+001	-1.26225434E+002	
1.37923797E+001	-1.26309673E+002	
1.38130930E+001	-1.26420252E+002	
1.38338063E+001	-1.26373640E+002	
1.38545196E+001	-1.26423735E+002	
1.38752329E+001	-1.26401517E+002	
1.38959462E+001	-1.26385070E+002	
1.39166595E+001	-1.26361991E+002	
1.39373728E+001	-1.26418142E+002	
1.39580861E+001	-1.26442496E+002	
1.39787994E+001	-1.26397426E+002	
1.39995127E+001	-1.26399518E+002	
1.40202260E+001	-1.26354570E+002	
1.40409393E+001	-1.26376070E+002	
1.40616526E+001	-1.26343368E+002	
1.40823659E+001	-1.26333887E+002	
1.41030792E+001	-1.26360459E+002	
1.41237925E+001	-1.26357234E+002	
1.41445059E+001	-1.26408928E+002	
1.41652192E+001	-1.26359166E+002	
1.41859325E+001	-1.26317252E+002	
1.42066458E+001	-1.26368342E+002	
1.42273591E+001	-1.26358327E+002	
1.42480724E+001	-1.26328652E+002	
1.42687857E+001	-1.26309418E+002	
1.42894990E+001	-1.26260716E+002	
1.43102123E+001	-1.26241987E+002	
1.43309256E+001	-1.26297503E+002	
1.43516389E+001	-1.26327123E+002	
1.43723522E+001	-1.26302981E+002	
1.43930655E+001	-1.26266164E+002	
1.44137788E+001	-1.26271245E+002	
1.44344921E+001	-1.26249234E+002	
1.44552054E+001	-1.26274745E+002	
1.44759187E+001	-1.26286506E+002	
1.44966320E+001	-1.26284848E+002	
1.45173453E+001	-1.26282375E+002	
1.45380587E+001	-1.26262091E+002	
1.45587720E+001	-1.26281243E+002	
1.45794853E+001	-1.26280956E+002	
1.46001986E+001	-1.26218348E+002	
1.46209119E+001	-1.26223679E+002	
1.46416252E+001	-1.26207254E+002	
1.46623385E+001	-1.26183091E+002	
1.46830518E+001	-1.26232001E+002	
1.47037651E+001	-1.26221641E+002	
1.47244784E+001	-1.26226561E+002	
1.47451917E+001	-1.26259876E+002	
1.47659050E+001	-1.26270934E+002	
1.47866183E+001	-1.26282235E+002	
1.48073316E+001	-1.26289545E+002	
1.48280449E+001	-1.26235242E+002	
1.48487582E+001	-1.26274695E+002	
1.48694715E+001	-1.26323657E+002	
1.48901848E+001	-1.26417113E+002	
1.49108982E+001	-1.26460099E+002	
1.49316115E+001	-1.26425910E+002	
1.49523248E+001	-1.26391047E+002	
1.49730381E+001	-1.26373686E+002	
1.49937514E+001	-1.26397347E+002	
1.50144647E+001	-1.26388114E+002	
1.50351780E+001	-1.26421269E+002	
1.50558913E+001	-1.26412834E+002	
1.50766046E+001	-1.26428001E+002	
1.50973179E+001	-1.26391664E+002	
1.51180312E+001	-1.26415353E+002	
1.51387445E+001	-1.26410715E+002	
1.51594578E+001	-1.26434205E+002	
1.51801711E+001	-1.26392451E+002	
1.52008844E+001	-1.26378241E+002	
1.52215977E+001	-1.26388730E+002	
1.52423110E+001	-1.26385338E+002	
1.52630243E+001	-1.26400697E+002	
1.52837376E+001	-1.26389606E+002	
1.53044510E+001	-1.26400174E+002	
1.53251643E+001	-1.26488240E+002	
1.53458776E+001	-1.26509806E+002	
1.53665909E+001	-1.26470493E+002	
1.53873042E+001	-1.26427640E+002	
1.54080175E+001	-1.26362289E+002	
1.54287308E+001	-1.26401939E+002	
1.54494441E+001	-1.26396029E+002	
1.54701574E+001	-1.26447805E+002	
1.54908707E+001	-1.26450987E+002	
1.55115840E+001	-1.26416690E+002	
1.55322973E+001	-1.26407397E+002	
1.55530106E+001	-1.26442688E+002	
1.55737239E+001	-1.26414031E+002	
1.55944372E+001	-1.26399434E+002	
1.56151505E+001	-1.26391132E+002	
1.56358638E+001	-1.26388673E+002	
1.56565771E+001	-1.26334109E+002	
1.56772904E+001	-1.26306115E+002	
1.56980038E+001	-1.26220765E+002	
1.57187171E+001	-1.26187842E+002	
1.57394304E+001	-1.26176874E+002	
1.57601437E+001	-1.26176440E+002	
1.57808570E+001	-1.26167941E+002	
1.58015703E+001	-1.26120032E+002	
1.58222836E+001	-1.26080063E+002	
1.58429969E+001	-1.26056306E+002	
1.58637102E+001	-1.26112906E+002	
1.58844235E+001	-1.26136258E+002	
1.59051368E+001	-1.26177344E+002	
1.59258501E+001	-1.26180515E+002	
1.59465634E+001	-1.26243314E+002	
1.59672767E+001	-1.26263289E+002	
1.59879900E+001	-1.26252930E+002	
1.60087033E+001	-1.26258231E+002	
1.60294166E+001	-1.26244550E+002	
1.60501299E+001	-1.26208536E+002	
1.60708432E+001	-1.26220144E+002	
1.60915566E+001	-1.26322585E+002	
1.61122699E+001	-1.26377921E+002	
1.61329832E+001	-1.26398349E+002	
1.61536965E+001	-1.26448411E+002	
1.61744098E+001	-1.26544530E+002	
1.61951231E+001	-1.26625954E+002	
1.62158364E+001	-1.26701958E+002	
1.62365497E+001	-1.26664568E+002	
1.62572630E+001	-1.26696029E+002	
1.62779763E+001	-1.26687950E+002	
1.62986896E+001	-1.26736251E+002	
1.63194029E+001	-1.26753671E+002	
1.63401162E+001	-1.26770711E+002	
1.63608295E+001	-1.26719537E+002	
1.63815428E+001	-1.26658002E+002	
1.64022561E+001	-1.26722094E+002	
1.64229694E+001	-1.26734699E+002	
1.64436827E+001	-1.26688220E+002	
1.64643960E+001	-1.26685298E+002	
1.64851094E+001	-1.26660476E+002	
1.65058227E+001	-1.26626095E+002	
1.65265360E+001	-1.26607221E+002	
1.65472493E+001	-1.26591412E+002	
1.65679626E+001	-1.26599361E+002	
1.65886759E+001	-1.26584209E+002	
1.66093892E+001	-1.26549582E+002	
1.66301025E+001	-1.26562624E+002	
1.66508158E+001	-1.26581056E+002	
1.66715291E+001	-1.26550658E+002	
1.66922424E+001	-1.26546532E+002	
1.67129557E+001	-1.26541731E+002	
1.67336690E+001	-1.26539965E+002	
1.67543823E+001	-1.26492786E+002	
1.67750956E+001	-1.26476177E+002	
1.67958089E+001	-1.26502110E+002	
1.68165222E+001	-1.26509165E+002	
1.68372355E+001	-1.26503883E+002	
1.68579489E+001	-1.26508356E+002	
1.68786622E+001	-1.26505982E+002	
1.68993755E+001	-1.26483830E+002	
1.69200888E+001	-1.26456755E+002	
1.69408021E+001	-1.26463661E+002	
1.69615154E+001	-1.26454871E+002	
1.69822287E+001	-1.26416348E+002	
1.70029420E+001	-1.26427328E+002	
1.70236553E+001	-1.26464725E+002	
1.70443686E+001	-1.26470363E+002	
1.70650819E+001	-1.26436228E+002	
1.70857952E+001	-1.26383921E+002	
