Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19067371E+002	
3.97427294E+000	-1.19048164E+002	
3.99498625E+000	-1.19006016E+002	
4.01569955E+000	-1.18945611E+002	
4.03641286E+000	-1.18932446E+002	
4.05712616E+000	-1.18907628E+002	
4.07783947E+000	-1.18887680E+002	
4.09855277E+000	-1.18871226E+002	
4.11926608E+000	-1.18816866E+002	
4.13997938E+000	-1.18801932E+002	
4.16069269E+000	-1.18754602E+002	
4.18140600E+000	-1.18729334E+002	
4.20211930E+000	-1.18726018E+002	
4.22283261E+000	-1.18722255E+002	
4.24354591E+000	-1.18732493E+002	
4.26425922E+000	-1.18752719E+002	
4.28497252E+000	-1.18834399E+002	
4.30568583E+000	-1.18927588E+002	
4.32639913E+000	-1.18932769E+002	
4.34711244E+000	-1.18922247E+002	
4.36782574E+000	-1.18921184E+002	
4.38853905E+000	-1.18859121E+002	
4.40925235E+000	-1.18815665E+002	
4.42996566E+000	-1.18756732E+002	
4.45067896E+000	-1.18636019E+002	
4.47139227E+000	-1.18636485E+002	
4.49210558E+000	-1.18629408E+002	
4.51281888E+000	-1.18644649E+002	
4.53353219E+000	-1.18664075E+002	
4.55424549E+000	-1.18611682E+002	
4.57495880E+000	-1.18566278E+002	
4.59567210E+000	-1.18546113E+002	
4.61638541E+000	-1.18535550E+002	
4.63709871E+000	-1.18602521E+002	
4.65781202E+000	-1.18590719E+002	
4.67852532E+000	-1.18637453E+002	
4.69923863E+000	-1.18604536E+002	
4.71995193E+000	-1.18579482E+002	
4.74066524E+000	-1.18582562E+002	
4.76137854E+000	-1.18555776E+002	
4.78209185E+000	-1.18467283E+002	
4.80280515E+000	-1.18454166E+002	
4.82351846E+000	-1.18519906E+002	
4.84423177E+000	-1.18516412E+002	
4.86494507E+000	-1.18523423E+002	
4.88565838E+000	-1.18534693E+002	
4.90637168E+000	-1.18548775E+002	
4.92708499E+000	-1.18555424E+002	
4.94779829E+000	-1.18653560E+002	
4.96851160E+000	-1.18654968E+002	
4.98922490E+000	-1.18655043E+002	
5.00993821E+000	-1.18648009E+002	
5.03065151E+000	-1.18673836E+002	
5.05136482E+000	-1.18725776E+002	
5.07207812E+000	-1.18778240E+002	
5.09279143E+000	-1.18793160E+002	
5.11350473E+000	-1.18761010E+002	
5.13421804E+000	-1.18684532E+002	
5.15493135E+000	-1.18715247E+002	
5.17564465E+000	-1.18732145E+002	
5.19635796E+000	-1.18728313E+002	
5.21707126E+000	-1.18737201E+002	
5.23778457E+000	-1.18755448E+002	
5.25849787E+000	-1.18754694E+002	
5.27921118E+000	-1.18855652E+002	
5.29992448E+000	-1.18859993E+002	
5.32063779E+000	-1.18848099E+002	
5.34135109E+000	-1.18806788E+002	
5.36206440E+000	-1.18809809E+002	
5.38277770E+000	-1.18851014E+002	
5.40349101E+000	-1.18848052E+002	
5.42420431E+000	-1.18837208E+002	
5.44491762E+000	-1.18870706E+002	
5.46563093E+000	-1.18833560E+002	
5.48634423E+000	-1.18842858E+002	
5.50705754E+000	-1.18829802E+002	
5.52777084E+000	-1.18811960E+002	
5.54848415E+000	-1.18795948E+002	
5.56919745E+000	-1.18801770E+002	
5.58991076E+000	-1.18777582E+002	
5.61062406E+000	-1.18856500E+002	
5.63133737E+000	-1.18934582E+002	
5.65205067E+000	-1.18947249E+002	
5.67276398E+000	-1.18893694E+002	
5.69347728E+000	-1.18930400E+002	
5.71419059E+000	-1.18991941E+002	
5.73490389E+000	-1.18965404E+002	
5.75561720E+000	-1.18949337E+002	
5.77633050E+000	-1.18926181E+002	
5.79704381E+000	-1.18924687E+002	
5.81775712E+000	-1.18906007E+002	
5.83847042E+000	-1.18912836E+002	
5.85918373E+000	-1.18923620E+002	
5.87989703E+000	-1.18906249E+002	
5.90061034E+000	-1.18912041E+002	
5.92132364E+000	-1.18982478E+002	
5.94203695E+000	-1.18990723E+002	
5.96275025E+000	-1.19053406E+002	
5.98346356E+000	-1.19092369E+002	
6.00417686E+000	-1.19154668E+002	
6.02489017E+000	-1.19180177E+002	
6.04560347E+000	-1.19172720E+002	
6.06631678E+000	-1.19124638E+002	
6.08703008E+000	-1.19117432E+002	
6.10774339E+000	-1.19138578E+002	
6.12845670E+000	-1.19118755E+002	
6.14917000E+000	-1.19132122E+002	
6.16988331E+000	-1.19171870E+002	
6.19059661E+000	-1.19195862E+002	
6.21130992E+000	-1.19202029E+002	
6.23202322E+000	-1.19197861E+002	
6.25273653E+000	-1.19226792E+002	
6.27344983E+000	-1.19207731E+002	
6.29416314E+000	-1.19198645E+002	
6.31487644E+000	-1.19143847E+002	
6.33558975E+000	-1.19085607E+002	
6.35630305E+000	-1.19086979E+002	
6.37701636E+000	-1.19099864E+002	
6.39772966E+000	-1.19095007E+002	
6.41844297E+000	-1.19071052E+002	
6.43915628E+000	-1.18991222E+002	
6.45986958E+000	-1.18953278E+002	
6.48058289E+000	-1.18973777E+002	
6.50129619E+000	-1.18941434E+002	
6.52200950E+000	-1.18876930E+002	
6.54272280E+000	-1.18847924E+002	
6.56343611E+000	-1.18918757E+002	
6.58414941E+000	-1.18928630E+002	
6.60486272E+000	-1.18852716E+002	
6.62557602E+000	-1.18870137E+002	
6.64628933E+000	-1.18871914E+002	
6.66700263E+000	-1.18859268E+002	
6.68771594E+000	-1.18813891E+002	
6.70842924E+000	-1.18801639E+002	
6.72914255E+000	-1.18848581E+002	
6.74985585E+000	-1.18843992E+002	
6.77056916E+000	-1.18855272E+002	
6.79128247E+000	-1.18886996E+002	
6.81199577E+000	-1.18894763E+002	
6.83270908E+000	-1.18962847E+002	
6.85342238E+000	-1.18935825E+002	
6.87413569E+000	-1.18948859E+002	
6.89484899E+000	-1.18973998E+002	
6.91556230E+000	-1.18933486E+002	
6.93627560E+000	-1.18948108E+002	
6.95698891E+000	-1.18938150E+002	
6.97770221E+000	-1.18888828E+002	
6.99841552E+000	-1.18880464E+002	
7.01912882E+000	-1.18939039E+002	
7.03984213E+000	-1.18928199E+002	
7.06055543E+000	-1.18868205E+002	
7.08126874E+000	-1.18843611E+002	
7.10198205E+000	-1.18871518E+002	
7.12269535E+000	-1.18857059E+002	
7.14340866E+000	-1.18845073E+002	
7.16412196E+000	-1.18817822E+002	
7.18483527E+000	-1.18810829E+002	
7.20554857E+000	-1.18788558E+002	
7.22626188E+000	-1.18764782E+002	
7.24697518E+000	-1.18753886E+002	
7.26768849E+000	-1.18755847E+002	
7.28840179E+000	-1.18742338E+002	
7.30911510E+000	-1.18747541E+002	
7.32982840E+000	-1.18738376E+002	
7.35054171E+000	-1.18800347E+002	
7.37125501E+000	-1.18811128E+002	
7.39196832E+000	-1.18779824E+002	
7.41268163E+000	-1.18780580E+002	
7.43339493E+000	-1.18788167E+002	
7.45410824E+000	-1.18829497E+002	
7.47482154E+000	-1.18851783E+002	
7.49553485E+000	-1.18806510E+002	
7.51624815E+000	-1.18754064E+002	
7.53696146E+000	-1.18789273E+002	
7.55767476E+000	-1.18840475E+002	
7.57838807E+000	-1.18818013E+002	
7.59910137E+000	-1.18791521E+002	
7.61981468E+000	-1.18812529E+002	
7.64052798E+000	-1.18806796E+002	
7.66124129E+000	-1.18831099E+002	
7.68195459E+000	-1.18853553E+002	
7.70266790E+000	-1.18824950E+002	
7.72338120E+000	-1.18812788E+002	
7.74409451E+000	-1.18801738E+002	
7.76480782E+000	-1.18758139E+002	
7.78552112E+000	-1.18760818E+002	
7.80623443E+000	-1.18710713E+002	
7.82694773E+000	-1.18646777E+002	
7.84766104E+000	-1.18605198E+002	
7.86837434E+000	-1.18588587E+002	
7.88908765E+000	-1.18579827E+002	
7.90980095E+000	-1.18571873E+002	
7.93051426E+000	-1.18624517E+002	
7.95122756E+000	-1.18648285E+002	
7.97194087E+000	-1.18637201E+002	
7.99265417E+000	-1.18644127E+002	
8.01336748E+000	-1.18670375E+002	
8.03408078E+000	-1.18663978E+002	
8.05479409E+000	-1.18616940E+002	
8.07550740E+000	-1.18637483E+002	
8.09622070E+000	-1.18681870E+002	
8.11693401E+000	-1.18702611E+002	
8.13764731E+000	-1.18661807E+002	
8.15836062E+000	-1.18595822E+002	
8.17907392E+000	-1.18615934E+002	
8.19978723E+000	-1.18659909E+002	
8.22050053E+000	-1.18667880E+002	
8.24121384E+000	-1.18634259E+002	
8.26192714E+000	-1.18713771E+002	
8.28264045E+000	-1.18756779E+002	
8.30335375E+000	-1.18757635E+002	
8.32406706E+000	-1.18835598E+002	
8.34478036E+000	-1.18885580E+002	
8.36549367E+000	-1.18901259E+002	
8.38620698E+000	-1.18923563E+002	
8.40692028E+000	-1.09756690E+002	
8.42763359E+000	-1.09126460E+002	
8.44834689E+000	-1.07908556E+002	
8.46906020E+000	-1.04123015E+002	
8.48977350E+000	-1.03969990E+002	
8.51048681E+000	-1.03943146E+002	
8.53120011E+000	-1.03860131E+002	
8.55191342E+000	-1.03864938E+002	
8.57262672E+000	-1.03869794E+002	
8.59334003E+000	-1.03873857E+002	
8.61405333E+000	-1.03877918E+002	
8.63476664E+000	-1.03883586E+002	
8.65547994E+000	-1.03890064E+002	
8.67619325E+000	-1.03894544E+002	
8.69690655E+000	-1.03898673E+002	
8.71761986E+000	-1.03903393E+002	
8.73833317E+000	-1.03909195E+002	
8.75904647E+000	-1.03913329E+002	
8.77975978E+000	-1.03915704E+002	
8.80047308E+000	-1.03920898E+002	
8.82118639E+000	-1.03924960E+002	
8.84189969E+000	-1.03929180E+002	
8.86261300E+000	-1.03933579E+002	
8.88332630E+000	-1.03937381E+002	
8.90403961E+000	-1.04858480E+002	
8.92475291E+000	-1.05323744E+002	
8.94546622E+000	-1.05819331E+002	
8.96617952E+000	-1.12123704E+002	
8.98689283E+000	-1.18636910E+002	
9.00760613E+000	-1.19071928E+002	
9.02831944E+000	-1.26089224E+002	
9.04903275E+000	-1.26085473E+002	
9.06974605E+000	-1.26088347E+002	
9.09045936E+000	-1.26154231E+002	
9.11117266E+000	-1.26168400E+002	
9.13188597E+000	-1.26170971E+002	
9.15259927E+000	-1.26146268E+002	
9.17331258E+000	-1.26144470E+002	
9.19402588E+000	-1.26107524E+002	
9.21473919E+000	-1.26082058E+002	
9.23545249E+000	-1.26040751E+002	
9.25616580E+000	-1.25981412E+002	
9.27687910E+000	-1.26040272E+002	
9.29759241E+000	-1.26061558E+002	
9.31830571E+000	-1.26067105E+002	
9.33901902E+000	-1.26002824E+002	
9.35973233E+000	-1.25996236E+002	
9.38044563E+000	-1.25989503E+002	
9.40115894E+000	-1.25976764E+002	
9.42187224E+000	-1.26023832E+002	
9.44258555E+000	-1.26054059E+002	
9.46329885E+000	-1.26116225E+002	
9.48401216E+000	-1.26110358E+002	
9.50472546E+000	-1.26088106E+002	
9.52543877E+000	-1.26093708E+002	
9.54615207E+000	-1.26095909E+002	
9.56686538E+000	-1.26107817E+002	
9.58757868E+000	-1.26056796E+002	
9.60829199E+000	-1.26079188E+002	
9.62900529E+000	-1.26069437E+002	
9.64971860E+000	-1.26080134E+002	
9.67043190E+000	-1.26026199E+002	
9.69114521E+000	-1.26044374E+002	
9.71185852E+000	-1.26043580E+002	
9.73257182E+000	-1.26048857E+002	
9.75328513E+000	-1.26097190E+002	
9.77399843E+000	-1.26056059E+002	
9.79471174E+000	-1.26068969E+002	
9.81542504E+000	-1.26102018E+002	
9.83613835E+000	-1.26162228E+002	
9.85685165E+000	-1.26174633E+002	
9.87756496E+000	-1.26181145E+002	
9.89827826E+000	-1.26222198E+002	
9.91899157E+000	-1.26212707E+002	
9.93970487E+000	-1.26219596E+002	
9.96041818E+000	-1.26173999E+002	
9.98113148E+000	-1.26176810E+002	
1.00018448E+001	-1.26171377E+002	
1.00225581E+001	-1.26147190E+002	
1.00432714E+001	-1.26154461E+002	
1.00639847E+001	-1.26126574E+002	
1.00846980E+001	-1.26148430E+002	
1.01054113E+001	-1.26134501E+002	
1.01261246E+001	-1.26121407E+002	
1.01468379E+001	-1.26122854E+002	
1.01675512E+001	-1.26140247E+002	
1.01882645E+001	-1.26088382E+002	
1.02089778E+001	-1.26142828E+002	
1.02296911E+001	-1.26192988E+002	
1.02504045E+001	-1.26139760E+002	
1.02711178E+001	-1.26177011E+002	
1.02918311E+001	-1.26179219E+002	
1.03125444E+001	-1.26195028E+002	
1.03332577E+001	-1.26145491E+002	
1.03539710E+001	-1.26120443E+002	
1.03746843E+001	-1.26075950E+002	
1.03953976E+001	-1.26034446E+002	
1.04161109E+001	-1.26044670E+002	
1.04368242E+001	-1.25963619E+002	
1.04575375E+001	-1.25975358E+002	
1.04782508E+001	-1.26024469E+002	
1.04989641E+001	-1.26042089E+002	
1.05196774E+001	-1.26070571E+002	
1.05403907E+001	-1.26085569E+002	
1.05611040E+001	-1.26166528E+002	
1.05818173E+001	-1.26166911E+002	
1.06025306E+001	-1.26183354E+002	
1.06232439E+001	-1.26168360E+002	
1.06439573E+001	-1.26086087E+002	
1.06646706E+001	-1.26072583E+002	
1.06853839E+001	-1.26115492E+002	
1.07060972E+001	-1.26006633E+002	
1.07268105E+001	-1.26042859E+002	
1.07475238E+001	-1.26144475E+002	
1.07682371E+001	-1.26125358E+002	
1.07889504E+001	-1.26130939E+002	
1.08096637E+001	-1.26109805E+002	
1.08303770E+001	-1.26116453E+002	
1.08510903E+001	-1.26126382E+002	
1.08718036E+001	-1.26098512E+002	
1.08925169E+001	-1.26102516E+002	
1.09132302E+001	-1.26028927E+002	
1.09339435E+001	-1.26036446E+002	
1.09546568E+001	-1.26016854E+002	
1.09753701E+001	-1.26003434E+002	
1.09960834E+001	-1.25972610E+002	
1.10167968E+001	-1.25908864E+002	
1.10375101E+001	-1.25861537E+002	
1.10582234E+001	-1.25837458E+002	
1.10789367E+001	-1.25765457E+002	
1.10996500E+001	-1.25773683E+002	
1.11203633E+001	-1.25787733E+002	
1.11410766E+001	-1.25874696E+002	
1.11617899E+001	-1.25873767E+002	
1.11825032E+001	-1.25841021E+002	
1.12032165E+001	-1.25892149E+002	
1.12239298E+001	-1.25825112E+002	
1.12446431E+001	-1.25773546E+002	
1.12653564E+001	-1.25755496E+002	
1.12860697E+001	-1.25704699E+002	
1.13067830E+001	-1.25708288E+002	
1.13274963E+001	-1.25733802E+002	
1.13482096E+001	-1.25750076E+002	
1.13689229E+001	-1.25754543E+002	
1.13896362E+001	-1.25760572E+002	
1.14103496E+001	-1.25808101E+002	
1.14310629E+001	-1.25861812E+002	
1.14517762E+001	-1.25888515E+002	
1.14724895E+001	-1.25864610E+002	
1.14932028E+001	-1.25837510E+002	
1.15139161E+001	-1.25845572E+002	
1.15346294E+001	-1.25880848E+002	
1.15553427E+001	-1.25883617E+002	
1.15760560E+001	-1.25915060E+002	
1.15967693E+001	-1.25914151E+002	
1.16174826E+001	-1.25926319E+002	
1.16381959E+001	-1.25914456E+002	
1.16589092E+001	-1.25927567E+002	
1.16796225E+001	-1.25977111E+002	
1.17003358E+001	-1.26022062E+002	
1.17210491E+001	-1.26051044E+002	
1.17417624E+001	-1.26049698E+002	
1.17624757E+001	-1.26094576E+002	
1.17831890E+001	-1.26100965E+002	
1.18039024E+001	-1.26119133E+002	
1.18246157E+001	-1.26100309E+002	
1.18453290E+001	-1.26034950E+002	
1.18660423E+001	-1.26071301E+002	
1.18867556E+001	-1.26136706E+002	
1.19074689E+001	-1.26165838E+002	
1.19281822E+001	-1.26159669E+002	
1.19488955E+001	-1.26125235E+002	
1.19696088E+001	-1.26165104E+002	
1.19903221E+001	-1.26198321E+002	
1.20110354E+001	-1.26203769E+002	
1.20317487E+001	-1.26115050E+002	
1.20524620E+001	-1.26084207E+002	
1.20731753E+001	-1.26095378E+002	
1.20938886E+001	-1.26098636E+002	
1.21146019E+001	-1.26045791E+002	
1.21353152E+001	-1.26030876E+002	
1.21560285E+001	-1.26045724E+002	
1.21767418E+001	-1.26036649E+002	
1.21974552E+001	-1.26028382E+002	
1.22181685E+001	-1.26042569E+002	
1.22388818E+001	-1.26089898E+002	
1.22595951E+001	-1.26134162E+002	
1.22803084E+001	-1.26119058E+002	
1.23010217E+001	-1.26094127E+002	
1.23217350E+001	-1.26073807E+002	
1.23424483E+001	-1.26132403E+002	
1.23631616E+001	-1.26135148E+002	
1.23838749E+001	-1.26091624E+002	
1.24045882E+001	-1.26072202E+002	
1.24253015E+001	-1.25987624E+002	
1.24460148E+001	-1.26014039E+002	
1.24667281E+001	-1.26034112E+002	
1.24874414E+001	-1.26053505E+002	
1.25081547E+001	-1.26065117E+002	
1.25288680E+001	-1.26079231E+002	
1.25495813E+001	-1.26133644E+002	
1.25702946E+001	-1.26169829E+002	
1.25910080E+001	-1.26113385E+002	
1.26117213E+001	-1.26118260E+002	
1.26324346E+001	-1.26125094E+002	
1.26531479E+001	-1.26102437E+002	
1.26738612E+001	-1.26078435E+002	
1.26945745E+001	-1.26094248E+002	
1.27152878E+001	-1.26084180E+002	
1.27360011E+001	-1.26068269E+002	
1.27567144E+001	-1.26024029E+002	
1.27774277E+001	-1.26069594E+002	
1.27981410E+001	-1.26092148E+002	
1.28188543E+001	-1.26049976E+002	
1.28395676E+001	-1.26073659E+002	
1.28602809E+001	-1.26055051E+002	
1.28809942E+001	-1.26018589E+002	
1.29017075E+001	-1.25931412E+002	
1.29224208E+001	-1.25983253E+002	
1.29431341E+001	-1.26011463E+002	
1.29638475E+001	-1.26012006E+002	
1.29845608E+001	-1.25956120E+002	
1.30052741E+001	-1.25930199E+002	
1.30259874E+001	-1.25988347E+002	
1.30467007E+001	-1.25993932E+002	
1.30674140E+001	-1.25965095E+002	
1.30881273E+001	-1.25975757E+002	
1.31088406E+001	-1.25968685E+002	
1.31295539E+001	-1.25983617E+002	
1.31502672E+001	-1.25963547E+002	
1.31709805E+001	-1.25932165E+002	
1.31916938E+001	-1.25902770E+002	
1.32124071E+001	-1.25939225E+002	
1.32331204E+001	-1.25932453E+002	
1.32538337E+001	-1.25958056E+002	
1.32745470E+001	-1.25956369E+002	
1.32952603E+001	-1.25886522E+002	
1.33159736E+001	-1.25858102E+002	
1.33366869E+001	-1.25818450E+002	
1.33574003E+001	-1.25723958E+002	
1.33781136E+001	-1.25765112E+002	
1.33988269E+001	-1.25842555E+002	
1.34195402E+001	-1.25825954E+002	
1.34402535E+001	-1.25771815E+002	
1.34609668E+001	-1.25700247E+002	
1.34816801E+001	-1.25750633E+002	
1.35023934E+001	-1.25795876E+002	
1.35231067E+001	-1.25847658E+002	
1.35438200E+001	-1.25828352E+002	
1.35645333E+001	-1.25852695E+002	
1.35852466E+001	-1.25873674E+002	
1.36059599E+001	-1.25891543E+002	
1.36266732E+001	-1.25874407E+002	
1.36473865E+001	-1.25891413E+002	
1.36680998E+001	-1.25974792E+002	
1.36888131E+001	-1.25988538E+002	
1.37095264E+001	-1.25924971E+002	
1.37302397E+001	-1.25919622E+002	
1.37509531E+001	-1.25914782E+002	
1.37716664E+001	-1.25864857E+002	
1.37923797E+001	-1.25942378E+002	
1.38130930E+001	-1.26058832E+002	
1.38338063E+001	-1.26042137E+002	
1.38545196E+001	-1.26107104E+002	
1.38752329E+001	-1.26085011E+002	
1.38959462E+001	-1.26057186E+002	
1.39166595E+001	-1.26036930E+002	
1.39373728E+001	-1.26083312E+002	
1.39580861E+001	-1.26107587E+002	
1.39787994E+001	-1.26044987E+002	
1.39995127E+001	-1.26051429E+002	
1.40202260E+001	-1.25998026E+002	
1.40409393E+001	-1.26021942E+002	
1.40616526E+001	-1.25992284E+002	
1.40823659E+001	-1.25966265E+002	
1.41030792E+001	-1.25974925E+002	
1.41237925E+001	-1.25952724E+002	
1.41445059E+001	-1.25989035E+002	
1.41652192E+001	-1.25956308E+002	
1.41859325E+001	-1.25926507E+002	
1.42066458E+001	-1.25989815E+002	
1.42273591E+001	-1.25977808E+002	
1.42480724E+001	-1.25956780E+002	
1.42687857E+001	-1.25939705E+002	
1.42894990E+001	-1.25900481E+002	
1.43102123E+001	-1.25888291E+002	
1.43309256E+001	-1.25914111E+002	
1.43516389E+001	-1.25932663E+002	
1.43723522E+001	-1.25892309E+002	
1.43930655E+001	-1.25852409E+002	
1.44137788E+001	-1.25874944E+002	
1.44344921E+001	-1.25872433E+002	
1.44552054E+001	-1.25904206E+002	
1.44759187E+001	-1.25924050E+002	
1.44966320E+001	-1.25921458E+002	
1.45173453E+001	-1.25924693E+002	
1.45380587E+001	-1.25903501E+002	
1.45587720E+001	-1.25918921E+002	
1.45794853E+001	-1.25912563E+002	
1.46001986E+001	-1.25856745E+002	
1.46209119E+001	-1.25876529E+002	
1.46416252E+001	-1.25875378E+002	
1.46623385E+001	-1.25841725E+002	
1.46830518E+001	-1.25886699E+002	
1.47037651E+001	-1.25882458E+002	
1.47244784E+001	-1.25892403E+002	
1.47451917E+001	-1.25922372E+002	
1.47659050E+001	-1.25937640E+002	
1.47866183E+001	-1.25951255E+002	
1.48073316E+001	-1.25957766E+002	
1.48280449E+001	-1.25896189E+002	
1.48487582E+001	-1.25932731E+002	
1.48694715E+001	-1.25979929E+002	
1.48901848E+001	-1.26087775E+002	
1.49108982E+001	-1.26117687E+002	
1.49316115E+001	-1.26081508E+002	
1.49523248E+001	-1.26050160E+002	
1.49730381E+001	-1.26029015E+002	
1.49937514E+001	-1.26053783E+002	
1.50144647E+001	-1.26055160E+002	
1.50351780E+001	-1.26085747E+002	
1.50558913E+001	-1.26089663E+002	
1.50766046E+001	-1.26102866E+002	
1.50973179E+001	-1.26076282E+002	
1.51180312E+001	-1.26087824E+002	
1.51387445E+001	-1.26074208E+002	
1.51594578E+001	-1.26098437E+002	
1.51801711E+001	-1.26062430E+002	
1.52008844E+001	-1.26043838E+002	
1.52215977E+001	-1.26041680E+002	
1.52423110E+001	-1.26046474E+002	
1.52630243E+001	-1.26069273E+002	
1.52837376E+001	-1.26057415E+002	
1.53044510E+001	-1.26066115E+002	
1.53251643E+001	-1.26150027E+002	
1.53458776E+001	-1.26171091E+002	
1.53665909E+001	-1.26128232E+002	
1.53873042E+001	-1.26083192E+002	
1.54080175E+001	-1.26010236E+002	
1.54287308E+001	-1.26040135E+002	
1.54494441E+001	-1.26018641E+002	
1.54701574E+001	-1.26067397E+002	
1.54908707E+001	-1.26058020E+002	
1.55115840E+001	-1.26013021E+002	
1.55322973E+001	-1.26002182E+002	
1.55530106E+001	-1.26025908E+002	
1.55737239E+001	-1.25997750E+002	
1.55944372E+001	-1.25980894E+002	
1.56151505E+001	-1.25982029E+002	
1.56358638E+001	-1.25984484E+002	
1.56565771E+001	-1.25934566E+002	
1.56772904E+001	-1.25909066E+002	
1.56980038E+001	-1.25824991E+002	
1.57187171E+001	-1.25793276E+002	
1.57394304E+001	-1.25774425E+002	
1.57601437E+001	-1.25776889E+002	
1.57808570E+001	-1.25773281E+002	
1.58015703E+001	-1.25725466E+002	
1.58222836E+001	-1.25697144E+002	
1.58429969E+001	-1.25685694E+002	
1.58637102E+001	-1.25758279E+002	
1.58844235E+001	-1.25782151E+002	
1.59051368E+001	-1.25823241E+002	
1.59258501E+001	-1.25829203E+002	
1.59465634E+001	-1.25900742E+002	
1.59672767E+001	-1.25927913E+002	
1.59879900E+001	-1.25929075E+002	
1.60087033E+001	-1.25936344E+002	
1.60294166E+001	-1.25947846E+002	
1.60501299E+001	-1.25905859E+002	
1.60708432E+001	-1.25919050E+002	
1.60915566E+001	-1.26023924E+002	
1.61122699E+001	-1.26080633E+002	
1.61329832E+001	-1.26104159E+002	
1.61536965E+001	-1.26148754E+002	
1.61744098E+001	-1.26223417E+002	
1.61951231E+001	-1.26308712E+002	
1.62158364E+001	-1.26389348E+002	
1.62365497E+001	-1.26355389E+002	
1.62572630E+001	-1.26387167E+002	
1.62779763E+001	-1.26390498E+002	
1.62986896E+001	-1.26436856E+002	
1.63194029E+001	-1.26463721E+002	
1.63401162E+001	-1.26474236E+002	
1.63608295E+001	-1.26411118E+002	
1.63815428E+001	-1.26346549E+002	
1.64022561E+001	-1.26419240E+002	
1.64229694E+001	-1.26427631E+002	
1.64436827E+001	-1.26380047E+002	
1.64643960E+001	-1.26380601E+002	
1.64851094E+001	-1.26351720E+002	
1.65058227E+001	-1.26319331E+002	
1.65265360E+001	-1.26277561E+002	
1.65472493E+001	-1.26250440E+002	
1.65679626E+001	-1.26261268E+002	
1.65886759E+001	-1.26247195E+002	
1.66093892E+001	-1.26212199E+002	
1.66301025E+001	-1.26208425E+002	
1.66508158E+001	-1.26228604E+002	
1.66715291E+001	-1.26222075E+002	
1.66922424E+001	-1.26229732E+002	
1.67129557E+001	-1.26234556E+002	
1.67336690E+001	-1.26233480E+002	
1.67543823E+001	-1.26186143E+002	
1.67750956E+001	-1.26159564E+002	
1.67958089E+001	-1.26181774E+002	
1.68165222E+001	-1.26183285E+002	
1.68372355E+001	-1.26166488E+002	
1.68579489E+001	-1.26174473E+002	
1.68786622E+001	-1.26173823E+002	
1.68993755E+001	-1.26150026E+002	
1.69200888E+001	-1.26112043E+002	
1.69408021E+001	-1.26114488E+002	
1.69615154E+001	-1.26108605E+002	
1.69822287E+001	-1.26057723E+002	
1.70029420E+001	-1.26066653E+002	
1.70236553E+001	-1.26106957E+002	
1.70443686E+001	-1.26121504E+002	
1.70650819E+001	-1.26090836E+002	
1.70857952E+001	-1.26035921E+002	
