Time (ns)	Amplitude (dB)	
2.82298957E+002	-1.40283189E+002	
2.82319670E+002	-1.40257634E+002	
2.82340383E+002	-1.40244062E+002	
2.82361096E+002	-1.40243859E+002	
2.82381810E+002	-1.40228958E+002	
2.82402523E+002	-1.40195487E+002	
2.82423236E+002	-1.40215018E+002	
2.82443950E+002	-1.40221015E+002	
2.82464663E+002	-1.40200327E+002	
2.82485376E+002	-1.40192331E+002	
2.82506090E+002	-1.40159010E+002	
2.82526803E+002	-1.40162163E+002	
2.82547516E+002	-1.40130698E+002	
2.82568229E+002	-1.40139969E+002	
2.82588943E+002	-1.40160737E+002	
2.82609656E+002	-1.40135137E+002	
2.82630369E+002	-1.40163134E+002	
2.82651083E+002	-1.40203403E+002	
2.82671796E+002	-1.40210068E+002	
2.82692509E+002	-1.40157792E+002	
2.82713223E+002	-1.40160794E+002	
2.82733936E+002	-1.40142687E+002	
2.82754649E+002	-1.40118063E+002	
2.82775363E+002	-1.40125889E+002	
2.82796076E+002	-1.40156555E+002	
2.82816789E+002	-1.40186483E+002	
2.82837502E+002	-1.40158382E+002	
2.82858216E+002	-1.40174237E+002	
2.82878929E+002	-1.40117261E+002	
2.82899642E+002	-1.40127522E+002	
2.82920356E+002	-1.40148567E+002	
2.82941069E+002	-1.40121875E+002	
2.82961782E+002	-1.40132591E+002	
2.82982496E+002	-1.40135921E+002	
2.83003209E+002	-1.40158751E+002	
2.83023922E+002	-1.40154095E+002	
2.83044636E+002	-1.40104206E+002	
2.83065349E+002	-1.40092570E+002	
2.83086062E+002	-1.40116079E+002	
2.83106775E+002	-1.40128831E+002	
2.83127489E+002	-1.40148302E+002	
2.83148202E+002	-1.40140298E+002	
2.83168915E+002	-1.40115800E+002	
2.83189629E+002	-1.40098648E+002	
2.83210342E+002	-1.40144122E+002	
2.83231055E+002	-1.40185362E+002	
2.83251769E+002	-1.40220429E+002	
2.83272482E+002	-1.40238123E+002	
2.83293195E+002	-1.40216596E+002	
2.83313908E+002	-1.40205009E+002	
2.83334622E+002	-1.40210493E+002	
2.83355335E+002	-1.40260904E+002	
2.83376048E+002	-1.40333686E+002	
2.83396762E+002	-1.40330683E+002	
2.83417475E+002	-1.40317827E+002	
2.83438188E+002	-1.40359264E+002	
2.83458902E+002	-1.40325874E+002	
2.83479615E+002	-1.40324889E+002	
2.83500328E+002	-1.40328362E+002	
2.83521042E+002	-1.40351831E+002	
2.83541755E+002	-1.40354473E+002	
2.83562468E+002	-1.40356962E+002	
2.83583181E+002	-1.40337122E+002	
2.83603895E+002	-1.40368658E+002	
2.83624608E+002	-1.40363802E+002	
2.83645321E+002	-1.40388621E+002	
2.83666035E+002	-1.40410888E+002	
2.83686748E+002	-1.40440724E+002	
2.83707461E+002	-1.40414276E+002	
2.83728175E+002	-1.40381373E+002	
2.83748888E+002	-1.40345519E+002	
2.83769601E+002	-1.40310262E+002	
2.83790314E+002	-1.40294765E+002	
2.83811028E+002	-1.40278454E+002	
2.83831741E+002	-1.40299824E+002	
2.83852454E+002	-1.40257370E+002	
2.83873168E+002	-1.40229959E+002	
2.83893881E+002	-1.40181858E+002	
2.83914594E+002	-1.40160619E+002	
2.83935308E+002	-1.40131497E+002	
2.83956021E+002	-1.40200668E+002	
2.83976734E+002	-1.40200112E+002	
2.83997448E+002	-1.40152319E+002	
2.84018161E+002	-1.40138579E+002	
2.84038874E+002	-1.40149368E+002	
2.84059587E+002	-1.40147242E+002	
2.84080301E+002	-1.40155623E+002	
2.84101014E+002	-1.40109934E+002	
2.84121727E+002	-1.40120431E+002	
2.84142441E+002	-1.40090948E+002	
2.84163154E+002	-1.40097518E+002	
2.84183867E+002	-1.40082537E+002	
2.84204581E+002	-1.40082565E+002	
2.84225294E+002	-1.40032232E+002	
2.84246007E+002	-1.40046575E+002	
2.84266721E+002	-1.40090832E+002	
2.84287434E+002	-1.40142336E+002	
2.84308147E+002	-1.40136303E+002	
2.84328860E+002	-1.40147412E+002	
2.84349574E+002	-1.40148981E+002	
2.84370287E+002	-1.40161270E+002	
2.84391000E+002	-1.40135456E+002	
2.84411714E+002	-1.40124283E+002	
2.84432427E+002	-1.40107612E+002	
2.84453140E+002	-1.40068459E+002	
2.84473854E+002	-1.40042623E+002	
2.84494567E+002	-1.40078984E+002	
2.84515280E+002	-1.40075919E+002	
2.84535993E+002	-1.40085926E+002	
2.84556707E+002	-1.40070644E+002	
2.84577420E+002	-1.40028603E+002	
2.84598133E+002	-1.40052912E+002	
2.84618847E+002	-1.40038501E+002	
2.84639560E+002	-1.40026152E+002	
2.84660273E+002	-1.40011886E+002	
2.84680987E+002	-1.40007628E+002	
2.84701700E+002	-1.40005154E+002	
2.84722413E+002	-1.40051622E+002	
2.84743127E+002	-1.40059217E+002	
2.84763840E+002	-1.40023539E+002	
2.84784553E+002	-1.40018566E+002	
2.84805266E+002	-1.40061746E+002	
2.84825980E+002	-1.40043729E+002	
2.84846693E+002	-1.40068402E+002	
2.84867406E+002	-1.40107233E+002	
2.84888120E+002	-1.40197801E+002	
2.84908833E+002	-1.40209613E+002	
2.84929546E+002	-1.40239849E+002	
2.84950260E+002	-1.40268969E+002	
2.84970973E+002	-1.40262216E+002	
2.84991686E+002	-1.40273835E+002	
2.85012400E+002	-1.40285448E+002	
2.85033113E+002	-1.40295684E+002	
2.85053826E+002	-1.40311020E+002	
2.85074539E+002	-1.40372355E+002	
2.85095253E+002	-1.40396282E+002	
2.85115966E+002	-1.40374483E+002	
2.85136679E+002	-1.40380194E+002	
2.85157393E+002	-1.40360855E+002	
2.85178106E+002	-1.40328274E+002	
2.85198819E+002	-1.40325638E+002	
2.85219533E+002	-1.40302947E+002	
2.85240246E+002	-1.40304913E+002	
2.85260959E+002	-1.40340266E+002	
2.85281672E+002	-1.40308760E+002	
2.85302386E+002	-1.40227614E+002	
2.85323099E+002	-1.40245253E+002	
2.85343812E+002	-1.40214870E+002	
2.85364526E+002	-1.40163426E+002	
2.85385239E+002	-1.40108851E+002	
2.85405952E+002	-1.40110841E+002	
2.85426666E+002	-1.40075293E+002	
2.85447379E+002	-1.40013980E+002	
2.85468092E+002	-1.39999809E+002	
2.85488806E+002	-1.39990894E+002	
2.85509519E+002	-1.39938553E+002	
2.85530232E+002	-1.39898475E+002	
2.85550945E+002	-1.39927693E+002	
2.85571659E+002	-1.39892820E+002	
2.85592372E+002	-1.39830664E+002	
2.85613085E+002	-1.39845920E+002	
2.85633799E+002	-1.39833496E+002	
2.85654512E+002	-1.39817215E+002	
2.85675225E+002	-1.39857759E+002	
2.85695939E+002	-1.39894404E+002	
2.85716652E+002	-1.39917392E+002	
2.85737365E+002	-1.39957375E+002	
2.85758078E+002	-1.39941276E+002	
2.85778792E+002	-1.39953608E+002	
2.85799505E+002	-1.40026945E+002	
2.85820218E+002	-1.40049816E+002	
2.85840932E+002	-1.40069659E+002	
2.85861645E+002	-1.40037816E+002	
2.85882358E+002	-1.40048113E+002	
2.85903072E+002	-1.40014356E+002	
2.85923785E+002	-1.39993981E+002	
2.85944498E+002	-1.40009615E+002	
2.85965212E+002	-1.40047830E+002	
2.85985925E+002	-1.40066803E+002	
2.86006638E+002	-1.40111838E+002	
2.86027351E+002	-1.40157209E+002	
2.86048065E+002	-1.40149316E+002	
2.86068778E+002	-1.40182087E+002	
2.86089491E+002	-1.40220286E+002	
2.86110205E+002	-1.40209437E+002	
2.86130918E+002	-1.40265807E+002	
2.86151631E+002	-1.40310921E+002	
2.86172345E+002	-1.40287287E+002	
2.86193058E+002	-1.40273534E+002	
2.86213771E+002	-1.40281558E+002	
2.86234485E+002	-1.40232064E+002	
2.86255198E+002	-1.40205042E+002	
2.86275911E+002	-1.40187889E+002	
2.86296624E+002	-1.40147171E+002	
2.86317338E+002	-1.40112954E+002	
2.86338051E+002	-1.40123412E+002	
2.86358764E+002	-1.40138793E+002	
2.86379478E+002	-1.40135433E+002	
2.86400191E+002	-1.40200148E+002	
2.86420904E+002	-1.40254375E+002	
2.86441618E+002	-1.40274891E+002	
2.86462331E+002	-1.40244551E+002	
2.86483044E+002	-1.40238661E+002	
2.86503757E+002	-1.40237093E+002	
2.86524471E+002	-1.40199936E+002	
2.86545184E+002	-1.40198446E+002	
2.86565897E+002	-1.40191975E+002	
2.86586611E+002	-1.40206937E+002	
2.86607324E+002	-1.40232397E+002	
2.86628037E+002	-1.40221398E+002	
2.86648751E+002	-1.40183170E+002	
2.86669464E+002	-1.40184367E+002	
2.86690177E+002	-1.40167587E+002	
2.86710891E+002	-1.40105813E+002	
2.86731604E+002	-1.40039309E+002	
2.86752317E+002	-1.40007333E+002	
2.86773030E+002	-1.39999440E+002	
2.86793744E+002	-1.40003510E+002	
2.86814457E+002	-1.39980743E+002	
2.86835170E+002	-1.39952937E+002	
2.86855884E+002	-1.39904466E+002	
2.86876597E+002	-1.39900316E+002	
2.86897310E+002	-1.39875686E+002	
2.86918024E+002	-1.39834737E+002	
2.86938737E+002	-1.39788459E+002	
2.86959450E+002	-1.39791719E+002	
2.86980164E+002	-1.39805900E+002	
2.87000877E+002	-1.39798145E+002	
2.87021590E+002	-1.39767155E+002	
2.87042303E+002	-1.39755565E+002	
2.87063017E+002	-1.39742304E+002	
2.87083730E+002	-1.39752377E+002	
2.87104443E+002	-1.39757554E+002	
2.87125157E+002	-1.39723234E+002	
2.87145870E+002	-1.39707662E+002	
2.87166583E+002	-1.39658273E+002	
2.87187297E+002	-1.39610071E+002	
2.87208010E+002	-1.39631700E+002	
2.87228723E+002	-1.39690357E+002	
2.87249436E+002	-1.39695254E+002	
2.87270150E+002	-1.39692267E+002	
2.87290863E+002	-1.39674600E+002	
2.87311576E+002	-1.39682817E+002	
2.87332290E+002	-1.39690158E+002	
2.87353003E+002	-1.39761029E+002	
2.87373716E+002	-1.39771101E+002	
2.87394430E+002	-1.39757308E+002	
2.87415143E+002	-1.39735179E+002	
2.87435856E+002	-1.39810115E+002	
2.87456570E+002	-1.39838569E+002	
2.87477283E+002	-1.39820419E+002	
2.87497996E+002	-1.39812825E+002	
2.87518709E+002	-1.39846088E+002	
2.87539423E+002	-1.39855993E+002	
2.87560136E+002	-1.39850938E+002	
2.87580849E+002	-1.39805642E+002	
2.87601563E+002	-1.39784165E+002	
2.87622276E+002	-1.39808517E+002	
2.87642989E+002	-1.39825849E+002	
2.87663703E+002	-1.39873591E+002	
2.87684416E+002	-1.39951067E+002	
2.87705129E+002	-1.39947710E+002	
2.87725843E+002	-1.39923477E+002	
2.87746556E+002	-1.39977992E+002	
2.87767269E+002	-1.40032025E+002	
2.87787982E+002	-1.40061842E+002	
2.87808696E+002	-1.40125071E+002	
2.87829409E+002	-1.40117701E+002	
2.87850122E+002	-1.40094836E+002	
2.87870836E+002	-1.40094592E+002	
2.87891549E+002	-1.40142279E+002	
2.87912262E+002	-1.40201912E+002	
2.87932976E+002	-1.40233212E+002	
2.87953689E+002	-1.40210770E+002	
2.87974402E+002	-1.40195034E+002	
2.87995115E+002	-1.40216251E+002	
2.88015829E+002	-1.40239947E+002	
2.88036542E+002	-1.40227145E+002	
2.88057255E+002	-1.40218905E+002	
2.88077969E+002	-1.40264463E+002	
2.88098682E+002	-1.40239777E+002	
2.88119395E+002	-1.40237924E+002	
2.88140109E+002	-1.40255319E+002	
2.88160822E+002	-1.40260137E+002	
2.88181535E+002	-1.40249666E+002	
2.88202249E+002	-1.40289512E+002	
2.88222962E+002	-1.40313373E+002	
2.88243675E+002	-1.40268380E+002	
2.88264388E+002	-1.40224302E+002	
2.88285102E+002	-1.40196442E+002	
2.88305815E+002	-1.40112568E+002	
2.88326528E+002	-1.40075620E+002	
2.88347242E+002	-1.40074940E+002	
2.88367955E+002	-1.40085733E+002	
2.88388668E+002	-1.40064973E+002	
2.88409382E+002	-1.40051287E+002	
2.88430095E+002	-1.40016155E+002	
2.88450808E+002	-1.39999935E+002	
2.88471521E+002	-1.40007750E+002	
2.88492235E+002	-1.39976902E+002	
2.88512948E+002	-1.39936625E+002	
2.88533661E+002	-1.39961170E+002	
2.88554375E+002	-1.39963163E+002	
2.88575088E+002	-1.39860705E+002	
2.88595801E+002	-1.39858373E+002	
2.88616515E+002	-1.39867659E+002	
2.88637228E+002	-1.39854264E+002	
2.88657941E+002	-1.39865219E+002	
2.88678655E+002	-1.39840246E+002	
2.88699368E+002	-1.39819046E+002	
2.88720081E+002	-1.39838118E+002	
2.88740794E+002	-1.39852371E+002	
2.88761508E+002	-1.39836560E+002	
2.88782221E+002	-1.39854606E+002	
2.88802934E+002	-1.39883964E+002	
2.88823648E+002	-1.39947167E+002	
2.88844361E+002	-1.39938622E+002	
2.88865074E+002	-1.39930620E+002	
2.88885788E+002	-1.39919165E+002	
2.88906501E+002	-1.39876303E+002	
2.88927214E+002	-1.39885372E+002	
2.88947928E+002	-1.39891637E+002	
2.88968641E+002	-1.39949176E+002	
2.88989354E+002	-1.40001493E+002	
2.89010067E+002	-1.40031946E+002	
2.89030781E+002	-1.40044057E+002	
2.89051494E+002	-1.40048894E+002	
2.89072207E+002	-1.40091843E+002	
2.89092921E+002	-1.40141840E+002	
2.89113634E+002	-1.40144791E+002	
2.89134347E+002	-1.40160703E+002	
2.89155061E+002	-1.40155363E+002	
2.89175774E+002	-1.40192333E+002	
2.89196487E+002	-1.40197711E+002	
2.89217200E+002	-1.40164159E+002	
2.89237914E+002	-1.40156824E+002	
2.89258627E+002	-1.40148741E+002	
2.89279340E+002	-1.40135769E+002	
2.89300054E+002	-1.40155097E+002	
2.89320767E+002	-1.40144120E+002	
2.89341480E+002	-1.40172507E+002	
2.89362194E+002	-1.40170158E+002	
2.89382907E+002	-1.40158795E+002	
2.89403620E+002	-1.40205275E+002	
2.89424334E+002	-1.40217972E+002	
2.89445047E+002	-1.40210375E+002	
2.89465760E+002	-1.40189039E+002	
2.89486473E+002	-1.40144190E+002	
2.89507187E+002	-1.40127915E+002	
2.89527900E+002	-1.40113208E+002	
2.89548613E+002	-1.40096359E+002	
2.89569327E+002	-1.40125215E+002	
2.89590040E+002	-1.40133890E+002	
2.89610753E+002	-1.40119653E+002	
2.89631467E+002	-1.40102504E+002	
2.89652180E+002	-1.40076821E+002	
2.89672893E+002	-1.40077949E+002	
2.89693607E+002	-1.40086215E+002	
2.89714320E+002	-1.40092149E+002	
2.89735033E+002	-1.40091015E+002	
2.89755746E+002	-1.40154924E+002	
2.89776460E+002	-1.40156395E+002	
2.89797173E+002	-1.40146786E+002	
2.89817886E+002	-1.40160084E+002	
2.89838600E+002	-1.40161097E+002	
2.89859313E+002	-1.40185604E+002	
2.89880026E+002	-1.40221043E+002	
2.89900740E+002	-1.40253785E+002	
2.89921453E+002	-1.40246631E+002	
2.89942166E+002	-1.40231508E+002	
2.89962879E+002	-1.40195503E+002	
2.89983593E+002	-1.40200473E+002	
2.90004306E+002	-1.40224193E+002	
2.90025019E+002	-1.40192688E+002	
2.90045733E+002	-1.40230230E+002	
2.90066446E+002	-1.40241790E+002	
2.90087159E+002	-1.40222388E+002	
2.90107873E+002	-1.40228719E+002	
2.90128586E+002	-1.40211188E+002	
2.90149299E+002	-1.40218094E+002	
2.90170013E+002	-1.40196445E+002	
2.90190726E+002	-1.40158609E+002	
2.90211439E+002	-1.40127920E+002	
2.90232152E+002	-1.40158837E+002	
2.90252866E+002	-1.40126431E+002	
2.90273579E+002	-1.40133741E+002	
2.90294292E+002	-1.40156535E+002	
2.90315006E+002	-1.40136683E+002	
2.90335719E+002	-1.40051959E+002	
2.90356432E+002	-1.40009973E+002	
2.90377146E+002	-1.39995585E+002	
2.90397859E+002	-1.39974552E+002	
2.90418572E+002	-1.39960149E+002	
2.90439286E+002	-1.39991313E+002	
2.90459999E+002	-1.40024150E+002	
2.90480712E+002	-1.40029851E+002	
2.90501425E+002	-1.39966150E+002	
2.90522139E+002	-1.39971842E+002	
2.90542852E+002	-1.39964031E+002	
2.90563565E+002	-1.40001417E+002	
2.90584279E+002	-1.40009405E+002	
2.90604992E+002	-1.40017278E+002	
2.90625705E+002	-1.40046407E+002	
2.90646419E+002	-1.40046360E+002	
2.90667132E+002	-1.40076695E+002	
2.90687845E+002	-1.40116307E+002	
2.90708558E+002	-1.40129963E+002	
2.90729272E+002	-1.40143279E+002	
2.90749985E+002	-1.40177242E+002	
2.90770698E+002	-1.40190471E+002	
2.90791412E+002	-1.40172365E+002	
2.90812125E+002	-1.40173882E+002	
2.90832838E+002	-1.40236531E+002	
2.90853552E+002	-1.40274270E+002	
2.90874265E+002	-1.40236466E+002	
2.90894978E+002	-1.40237827E+002	
2.90915692E+002	-1.40229059E+002	
2.90936405E+002	-1.40208376E+002	
2.90957118E+002	-1.40193455E+002	
2.90977831E+002	-1.40206190E+002	
2.90998545E+002	-1.40223043E+002	
2.91019258E+002	-1.40244052E+002	
2.91039971E+002	-1.40246635E+002	
2.91060685E+002	-1.40136043E+002	
2.91081398E+002	-1.40100717E+002	
2.91102111E+002	-1.40104977E+002	
2.91122825E+002	-1.40138970E+002	
2.91143538E+002	-1.40128425E+002	
2.91164251E+002	-1.40116367E+002	
2.91184964E+002	-1.40080164E+002	
2.91205678E+002	-1.40066838E+002	
2.91226391E+002	-1.40056096E+002	
2.91247104E+002	-1.40035953E+002	
2.91267818E+002	-1.40032598E+002	
2.91288531E+002	-1.40009332E+002	
2.91309244E+002	-1.40005302E+002	
2.91329958E+002	-1.40036574E+002	
2.91350671E+002	-1.40017291E+002	
2.91371384E+002	-1.40023256E+002	
2.91392098E+002	-1.40026921E+002	
2.91412811E+002	-1.40010607E+002	
2.91433524E+002	-1.39983757E+002	
2.91454237E+002	-1.40023066E+002	
2.91474951E+002	-1.40024624E+002	
2.91495664E+002	-1.40036050E+002	
2.91516377E+002	-1.40041400E+002	
2.91537091E+002	-1.40022583E+002	
2.91557804E+002	-1.40103972E+002	
2.91578517E+002	-1.40132965E+002	
2.91599231E+002	-1.40121304E+002	
2.91619944E+002	-1.40062399E+002	
2.91640657E+002	-1.40056737E+002	
2.91661371E+002	-1.40076034E+002	
2.91682084E+002	-1.40111430E+002	
2.91702797E+002	-1.40155220E+002	
2.91723510E+002	-1.40161497E+002	
2.91744224E+002	-1.40152855E+002	
2.91764937E+002	-1.40144419E+002	
2.91785650E+002	-1.40163619E+002	
2.91806364E+002	-1.40199605E+002	
2.91827077E+002	-1.40166207E+002	
2.91847790E+002	-1.40167288E+002	
2.91868504E+002	-1.40164493E+002	
2.91889217E+002	-1.40150698E+002	
2.91909930E+002	-1.40172623E+002	
2.91930643E+002	-1.40231561E+002	
2.91951357E+002	-1.40243971E+002	
2.91972070E+002	-1.40232452E+002	
2.91992783E+002	-1.40259516E+002	
2.92013497E+002	-1.40239267E+002	
2.92034210E+002	-1.40212852E+002	
2.92054923E+002	-1.40157990E+002	
2.92075637E+002	-1.40167648E+002	
2.92096350E+002	-1.40168774E+002	
2.92117063E+002	-1.40190360E+002	
2.92137777E+002	-1.40193106E+002	
2.92158490E+002	-1.40192708E+002	
2.92179203E+002	-1.40162110E+002	
2.92199916E+002	-1.40128422E+002	
2.92220630E+002	-1.40126811E+002	
2.92241343E+002	-1.40101158E+002	
2.92262056E+002	-1.40085673E+002	
2.92282770E+002	-1.40096121E+002	
2.92303483E+002	-1.40065629E+002	
2.92324196E+002	-1.40041309E+002	
2.92344910E+002	-1.40037604E+002	
2.92365623E+002	-1.40074497E+002	
2.92386336E+002	-1.40082388E+002	
2.92407050E+002	-1.40051351E+002	
2.92427763E+002	-1.40007639E+002	
2.92448476E+002	-1.39992421E+002	
2.92469189E+002	-1.39976338E+002	
2.92489903E+002	-1.39968701E+002	
2.92510616E+002	-1.39936704E+002	
2.92531329E+002	-1.39980199E+002	
2.92552043E+002	-1.40000591E+002	
2.92572756E+002	-1.39985842E+002	
2.92593469E+002	-1.39981216E+002	
2.92614183E+002	-1.39987929E+002	
2.92634896E+002	-1.39967456E+002	
2.92655609E+002	-1.39936983E+002	
2.92676322E+002	-1.39934547E+002	
2.92697036E+002	-1.39936214E+002	
2.92717749E+002	-1.39921258E+002	
2.92738462E+002	-1.39909248E+002	
2.92759176E+002	-1.39920074E+002	
2.92779889E+002	-1.39877190E+002	
2.92800602E+002	-1.39879600E+002	
2.92821316E+002	-1.39860212E+002	
2.92842029E+002	-1.39865575E+002	
2.92862742E+002	-1.39828445E+002	
2.92883456E+002	-1.39796555E+002	
2.92904169E+002	-1.39809153E+002	
2.92924882E+002	-1.39815859E+002	
2.92945595E+002	-1.39803373E+002	
2.92966309E+002	-1.39815053E+002	
2.92987022E+002	-1.39829460E+002	
2.93007735E+002	-1.39845605E+002	
2.93028449E+002	-1.39845207E+002	
2.93049162E+002	-1.39855869E+002	
2.93069875E+002	-1.39833375E+002	
2.93090589E+002	-1.39836292E+002	
2.93111302E+002	-1.39811808E+002	
2.93132015E+002	-1.39846775E+002	
2.93152728E+002	-1.39884611E+002	
2.93173442E+002	-1.39868734E+002	
2.93194155E+002	-1.39838311E+002	
2.93214868E+002	-1.39832970E+002	
2.93235582E+002	-1.39888481E+002	
2.93256295E+002	-1.39892658E+002	
2.93277008E+002	-1.39927419E+002	
2.93297722E+002	-1.39944417E+002	
2.93318435E+002	-1.39974184E+002	
2.93339148E+002	-1.39949829E+002	
2.93359862E+002	-1.39955560E+002	
2.93380575E+002	-1.39991211E+002	
2.93401288E+002	-1.40031139E+002	
2.93422001E+002	-1.40038756E+002	
2.93442715E+002	-1.40019477E+002	
2.93463428E+002	-1.40009339E+002	
2.93484141E+002	-1.39980707E+002	
2.93504855E+002	-1.40010295E+002	
2.93525568E+002	-1.40035355E+002	
2.93546281E+002	-1.40038239E+002	
2.93566995E+002	-1.40017303E+002	
2.93587708E+002	-1.39981554E+002	
2.93608421E+002	-1.39993777E+002	
2.93629135E+002	-1.39960362E+002	
2.93649848E+002	-1.39946332E+002	
2.93670561E+002	-1.39979829E+002	
2.93691274E+002	-1.40026860E+002	
2.93711988E+002	-1.40056829E+002	
2.93732701E+002	-1.40028919E+002	
2.93753414E+002	-1.40015074E+002	
2.93774128E+002	-1.39982474E+002	
2.93794841E+002	-1.39946854E+002	
2.93815554E+002	-1.39948495E+002	
2.93836268E+002	-1.39992389E+002	
2.93856981E+002	-1.39991156E+002	
2.93877694E+002	-1.39969747E+002	
2.93898407E+002	-1.39949609E+002	
2.93919121E+002	-1.39948540E+002	
2.93939834E+002	-1.39977097E+002	
2.93960547E+002	-1.40006124E+002	
2.93981261E+002	-1.39967687E+002	
2.94001974E+002	-1.39938970E+002	
2.94022687E+002	-1.39902687E+002	
2.94043401E+002	-1.39900371E+002	
2.94064114E+002	-1.39951275E+002	
2.94084827E+002	-1.40002330E+002	
2.94105541E+002	-1.39984647E+002	
2.94126254E+002	-1.39955186E+002	
2.94146967E+002	-1.39947340E+002	
2.94167680E+002	-1.39942830E+002	
2.94188394E+002	-1.39944408E+002	
2.94209107E+002	-1.39927419E+002	
2.94229820E+002	-1.39912369E+002	
2.94250534E+002	-1.39904874E+002	
2.94271247E+002	-1.39924560E+002	
2.94291960E+002	-1.39922587E+002	
2.94312674E+002	-1.39889196E+002	
2.94333387E+002	-1.39861379E+002	
2.94354100E+002	-1.39872617E+002	
2.94374814E+002	-1.39911376E+002	
2.94395527E+002	-1.39925546E+002	
2.94416240E+002	-1.39936711E+002	
2.94436953E+002	-1.39923818E+002	
2.94457667E+002	-1.39916693E+002	
2.94478380E+002	-1.39959789E+002	
2.94499093E+002	-1.39991468E+002	
2.94519807E+002	-1.39999565E+002	
2.94540520E+002	-1.39996289E+002	
2.94561233E+002	-1.39990714E+002	
2.94581947E+002	-1.39978524E+002	
2.94602660E+002	-1.39931669E+002	
2.94623373E+002	-1.39970689E+002	
2.94644086E+002	-1.39980997E+002	
2.94664800E+002	-1.39990827E+002	
2.94685513E+002	-1.39965799E+002	
2.94706226E+002	-1.39929047E+002	
2.94726940E+002	-1.39943692E+002	
2.94747653E+002	-1.39967549E+002	
2.94768366E+002	-1.39992368E+002	
2.94789080E+002	-1.39982761E+002	
2.94809793E+002	-1.39995888E+002	
2.94830506E+002	-1.40050759E+002	
2.94851220E+002	-1.40042509E+002	
2.94871933E+002	-1.40019936E+002	
2.94892646E+002	-1.39986261E+002	
2.94913359E+002	-1.39930130E+002	
2.94934073E+002	-1.39907931E+002	
2.94954786E+002	-1.39906126E+002	
2.94975499E+002	-1.39912029E+002	
2.94996213E+002	-1.39901508E+002	
2.95016926E+002	-1.39861437E+002	
2.95037639E+002	-1.39847786E+002	
2.95058353E+002	-1.39820600E+002	
2.95079066E+002	-1.39804663E+002	
2.95099779E+002	-1.39892919E+002	
2.95120493E+002	-1.39913187E+002	
2.95141206E+002	-1.39918570E+002	
2.95161919E+002	-1.39936324E+002	
2.95182632E+002	-1.39959990E+002	
2.95203346E+002	-1.39999820E+002	
2.95224059E+002	-1.40031890E+002	
2.95244772E+002	-1.39972707E+002	
2.95265486E+002	-1.39923381E+002	
2.95286199E+002	-1.39949935E+002	
2.95306912E+002	-1.39940181E+002	
2.95327626E+002	-1.39932823E+002	
2.95348339E+002	-1.39978809E+002	
2.95369052E+002	-1.39989728E+002	
2.95389765E+002	-1.40057624E+002	
2.95410479E+002	-1.40103373E+002	
2.95431192E+002	-1.40144836E+002	
2.95451905E+002	-1.40134492E+002	
2.95472619E+002	-1.40105485E+002	
2.95493332E+002	-1.40100419E+002	
2.95514045E+002	-1.40107340E+002	
2.95534759E+002	-1.40166685E+002	
2.95555472E+002	-1.40178012E+002	
2.95576185E+002	-1.40212890E+002	
2.95596899E+002	-1.40184837E+002	
2.95617612E+002	-1.40151283E+002	
2.95638325E+002	-1.40153411E+002	
2.95659038E+002	-1.40109876E+002	
2.95679752E+002	-1.40090969E+002	
2.95700465E+002	-1.40081021E+002	
2.95721178E+002	-1.40045653E+002	
2.95741892E+002	-1.40104130E+002	
2.95762605E+002	-1.40146873E+002	
2.95783318E+002	-1.40162230E+002	
2.95804032E+002	-1.40211985E+002	
2.95824745E+002	-1.40218625E+002	
2.95845458E+002	-1.40180166E+002	
2.95866171E+002	-1.40172845E+002	
2.95886885E+002	-1.40139216E+002	
2.95907598E+002	-1.40110910E+002	
2.95928311E+002	-1.40126431E+002	
2.95949025E+002	-1.40128097E+002	
2.95969738E+002	-1.40164365E+002	
2.95990451E+002	-1.40191517E+002	
2.96011165E+002	-1.40202931E+002	
2.96031878E+002	-1.40207635E+002	
2.96052591E+002	-1.40208126E+002	
2.96073305E+002	-1.40166980E+002	
2.96094018E+002	-1.40131041E+002	
2.96114731E+002	-1.40155971E+002	
2.96135444E+002	-1.40097478E+002	
2.96156158E+002	-1.40116347E+002	
2.96176871E+002	-1.40155308E+002	
2.96197584E+002	-1.40195024E+002	
2.96218298E+002	-1.40227380E+002	
2.96239011E+002	-1.40215743E+002	
2.96259724E+002	-1.40159968E+002	
2.96280438E+002	-1.40122524E+002	
2.96301151E+002	-1.40090365E+002	
2.96321864E+002	-1.40076515E+002	
2.96342578E+002	-1.40065949E+002	
2.96363291E+002	-1.40077686E+002	
2.96384004E+002	-1.40071210E+002	
2.96404717E+002	-1.40095612E+002	
2.96425431E+002	-1.40092034E+002	
2.96446144E+002	-1.40115360E+002	
2.96466857E+002	-1.40074201E+002	
2.96487571E+002	-1.40037737E+002	
2.96508284E+002	-1.40059432E+002	
2.96528997E+002	-1.40024307E+002	
2.96549711E+002	-1.39957515E+002	
2.96570424E+002	-1.39924263E+002	
2.96591137E+002	-1.39932799E+002	
2.96611850E+002	-1.39907873E+002	
2.96632564E+002	-1.39944569E+002	
2.96653277E+002	-1.39932152E+002	
2.96673990E+002	-1.39883367E+002	
2.96694704E+002	-1.39860198E+002	
2.96715417E+002	-1.39815920E+002	
2.96736130E+002	-1.39785968E+002	
2.96756844E+002	-1.39806331E+002	
