Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19165616E+002	
3.97427294E+000	-1.19134219E+002	
3.99498625E+000	-1.19085480E+002	
4.01569955E+000	-1.19022376E+002	
4.03641286E+000	-1.19005307E+002	
4.05712616E+000	-1.18989487E+002	
4.07783947E+000	-1.18985027E+002	
4.09855277E+000	-1.18975641E+002	
4.11926608E+000	-1.18919405E+002	
4.13997938E+000	-1.18919298E+002	
4.16069269E+000	-1.18880740E+002	
4.18140600E+000	-1.18874198E+002	
4.20211930E+000	-1.18877151E+002	
4.22283261E+000	-1.18856665E+002	
4.24354591E+000	-1.18866137E+002	
4.26425922E+000	-1.18883649E+002	
4.28497252E+000	-1.18957479E+002	
4.30568583E+000	-1.19029130E+002	
4.32639913E+000	-1.19025356E+002	
4.34711244E+000	-1.19015266E+002	
4.36782574E+000	-1.19017635E+002	
4.38853905E+000	-1.18969195E+002	
4.40925235E+000	-1.18927320E+002	
4.42996566E+000	-1.18877336E+002	
4.45067896E+000	-1.18770045E+002	
4.47139227E+000	-1.18790292E+002	
4.49210558E+000	-1.18810746E+002	
4.51281888E+000	-1.18843283E+002	
4.53353219E+000	-1.18858030E+002	
4.55424549E+000	-1.18799977E+002	
4.57495880E+000	-1.18747567E+002	
4.59567210E+000	-1.18718706E+002	
4.61638541E+000	-1.18710373E+002	
4.63709871E+000	-1.18756731E+002	
4.65781202E+000	-1.18744564E+002	
4.67852532E+000	-1.18788029E+002	
4.69923863E+000	-1.18767784E+002	
4.71995193E+000	-1.18742773E+002	
4.74066524E+000	-1.18743091E+002	
4.76137854E+000	-1.18723375E+002	
4.78209185E+000	-1.18644700E+002	
4.80280515E+000	-1.18638242E+002	
4.82351846E+000	-1.18697824E+002	
4.84423177E+000	-1.18702237E+002	
4.86494507E+000	-1.18706295E+002	
4.88565838E+000	-1.18716542E+002	
4.90637168E+000	-1.18728318E+002	
4.92708499E+000	-1.18749872E+002	
4.94779829E+000	-1.18843975E+002	
4.96851160E+000	-1.18831586E+002	
4.98922490E+000	-1.18822707E+002	
5.00993821E+000	-1.18792873E+002	
5.03065151E+000	-1.18816311E+002	
5.05136482E+000	-1.18872527E+002	
5.07207812E+000	-1.18920167E+002	
5.09279143E+000	-1.18945638E+002	
5.11350473E+000	-1.18921880E+002	
5.13421804E+000	-1.18862167E+002	
5.15493135E+000	-1.18898603E+002	
5.17564465E+000	-1.18906358E+002	
5.19635796E+000	-1.18881354E+002	
5.21707126E+000	-1.18893424E+002	
5.23778457E+000	-1.18915435E+002	
5.25849787E+000	-1.18913967E+002	
5.27921118E+000	-1.19007717E+002	
5.29992448E+000	-1.19017608E+002	
5.32063779E+000	-1.19012777E+002	
5.34135109E+000	-1.18967554E+002	
5.36206440E+000	-1.18969201E+002	
5.38277770E+000	-1.18998287E+002	
5.40349101E+000	-1.18994646E+002	
5.42420431E+000	-1.18972851E+002	
5.44491762E+000	-1.18999817E+002	
5.46563093E+000	-1.18965701E+002	
5.48634423E+000	-1.18963780E+002	
5.50705754E+000	-1.18959304E+002	
5.52777084E+000	-1.18943998E+002	
5.54848415E+000	-1.18928241E+002	
5.56919745E+000	-1.18928057E+002	
5.58991076E+000	-1.18895864E+002	
5.61062406E+000	-1.18964633E+002	
5.63133737E+000	-1.19036474E+002	
5.65205067E+000	-1.19038696E+002	
5.67276398E+000	-1.18982000E+002	
5.69347728E+000	-1.19028092E+002	
5.71419059E+000	-1.19085029E+002	
5.73490389E+000	-1.19073249E+002	
5.75561720E+000	-1.19078840E+002	
5.77633050E+000	-1.19062239E+002	
5.79704381E+000	-1.19057102E+002	
5.81775712E+000	-1.19037364E+002	
5.83847042E+000	-1.19041432E+002	
5.85918373E+000	-1.19050845E+002	
5.87989703E+000	-1.19045990E+002	
5.90061034E+000	-1.19056684E+002	
5.92132364E+000	-1.19120473E+002	
5.94203695E+000	-1.19135181E+002	
5.96275025E+000	-1.19199911E+002	
5.98346356E+000	-1.19232860E+002	
6.00417686E+000	-1.19295979E+002	
6.02489017E+000	-1.19321061E+002	
6.04560347E+000	-1.19322265E+002	
6.06631678E+000	-1.19282834E+002	
6.08703008E+000	-1.19267501E+002	
6.10774339E+000	-1.19287651E+002	
6.12845670E+000	-1.19276733E+002	
6.14917000E+000	-1.19297054E+002	
6.16988331E+000	-1.19339087E+002	
6.19059661E+000	-1.19362791E+002	
6.21130992E+000	-1.19371437E+002	
6.23202322E+000	-1.19350171E+002	
6.25273653E+000	-1.19354086E+002	
6.27344983E+000	-1.19317623E+002	
6.29416314E+000	-1.19304361E+002	
6.31487644E+000	-1.19250976E+002	
6.33558975E+000	-1.19178428E+002	
6.35630305E+000	-1.19170910E+002	
6.37701636E+000	-1.19167110E+002	
6.39772966E+000	-1.19156013E+002	
6.41844297E+000	-1.19136696E+002	
6.43915628E+000	-1.19055935E+002	
6.45986958E+000	-1.19021572E+002	
6.48058289E+000	-1.19047520E+002	
6.50129619E+000	-1.19008548E+002	
6.52200950E+000	-1.18941837E+002	
6.54272280E+000	-1.18906135E+002	
6.56343611E+000	-1.18970509E+002	
6.58414941E+000	-1.18992475E+002	
6.60486272E+000	-1.18925336E+002	
6.62557602E+000	-1.18941362E+002	
6.64628933E+000	-1.18936964E+002	
6.66700263E+000	-1.18920756E+002	
6.68771594E+000	-1.18878469E+002	
6.70842924E+000	-1.18868387E+002	
6.72914255E+000	-1.18919455E+002	
6.74985585E+000	-1.18921037E+002	
6.77056916E+000	-1.18941237E+002	
6.79128247E+000	-1.18978996E+002	
6.81199577E+000	-1.18987810E+002	
6.83270908E+000	-1.19051687E+002	
6.85342238E+000	-1.19026603E+002	
6.87413569E+000	-1.19040048E+002	
6.89484899E+000	-1.19058771E+002	
6.91556230E+000	-1.19023473E+002	
6.93627560E+000	-1.19041009E+002	
6.95698891E+000	-1.19027641E+002	
6.97770221E+000	-1.18975358E+002	
6.99841552E+000	-1.18962217E+002	
7.01912882E+000	-1.19015446E+002	
7.03984213E+000	-1.19008440E+002	
7.06055543E+000	-1.18947623E+002	
7.08126874E+000	-1.18923026E+002	
7.10198205E+000	-1.18950144E+002	
7.12269535E+000	-1.18931418E+002	
7.14340866E+000	-1.18918392E+002	
7.16412196E+000	-1.18899330E+002	
7.18483527E+000	-1.18895350E+002	
7.20554857E+000	-1.18866437E+002	
7.22626188E+000	-1.18841579E+002	
7.24697518E+000	-1.18821617E+002	
7.26768849E+000	-1.18821028E+002	
7.28840179E+000	-1.18808050E+002	
7.30911510E+000	-1.18813132E+002	
7.32982840E+000	-1.18813608E+002	
7.35054171E+000	-1.18883541E+002	
7.37125501E+000	-1.18905454E+002	
7.39196832E+000	-1.18871625E+002	
7.41268163E+000	-1.18875285E+002	
7.43339493E+000	-1.18879532E+002	
7.45410824E+000	-1.18924340E+002	
7.47482154E+000	-1.18935568E+002	
7.49553485E+000	-1.18894991E+002	
7.51624815E+000	-1.18869008E+002	
7.53696146E+000	-1.18915370E+002	
7.55767476E+000	-1.18967468E+002	
7.57838807E+000	-1.18950630E+002	
7.59910137E+000	-1.18931421E+002	
7.61981468E+000	-1.18959750E+002	
7.64052798E+000	-1.18957535E+002	
7.66124129E+000	-1.18982457E+002	
7.68195459E+000	-1.18992309E+002	
7.70266790E+000	-1.18956736E+002	
7.72338120E+000	-1.18944121E+002	
7.74409451E+000	-1.18932378E+002	
7.76480782E+000	-1.18886363E+002	
7.78552112E+000	-1.18886107E+002	
7.80623443E+000	-1.18827214E+002	
7.82694773E+000	-1.18759446E+002	
7.84766104E+000	-1.18705290E+002	
7.86837434E+000	-1.18672684E+002	
7.88908765E+000	-1.18666356E+002	
7.90980095E+000	-1.18655063E+002	
7.93051426E+000	-1.18698958E+002	
7.95122756E+000	-1.18725112E+002	
7.97194087E+000	-1.18728047E+002	
7.99265417E+000	-1.18750026E+002	
8.01336748E+000	-1.18755978E+002	
8.03408078E+000	-1.18730224E+002	
8.05479409E+000	-1.18677113E+002	
8.07550740E+000	-1.18699402E+002	
8.09622070E+000	-1.18744421E+002	
8.11693401E+000	-1.18762878E+002	
8.13764731E+000	-1.18722358E+002	
8.15836062E+000	-1.18652316E+002	
8.17907392E+000	-1.18677680E+002	
8.19978723E+000	-1.18725527E+002	
8.22050053E+000	-1.18735525E+002	
8.24121384E+000	-1.18702653E+002	
8.26192714E+000	-1.18788952E+002	
8.28264045E+000	-1.18821801E+002	
8.30335375E+000	-1.18831117E+002	
8.32406706E+000	-1.18904294E+002	
8.34478036E+000	-1.18951548E+002	
8.36549367E+000	-1.18972520E+002	
8.38620698E+000	-1.18997091E+002	
8.40692028E+000	-1.09783260E+002	
8.42763359E+000	-1.09231156E+002	
8.44834689E+000	-1.07943004E+002	
8.46906020E+000	-1.04172452E+002	
8.48977350E+000	-1.04045860E+002	
8.51048681E+000	-1.04019030E+002	
8.53120011E+000	-1.03942392E+002	
8.55191342E+000	-1.03947547E+002	
8.57262672E+000	-1.03952388E+002	
8.59334003E+000	-1.03956267E+002	
8.61405333E+000	-1.03960296E+002	
8.63476664E+000	-1.03965890E+002	
8.65547994E+000	-1.03972426E+002	
8.67619325E+000	-1.03976904E+002	
8.69690655E+000	-1.03981133E+002	
8.71761986E+000	-1.03985965E+002	
8.73833317E+000	-1.03991842E+002	
8.75904647E+000	-1.03995819E+002	
8.77975978E+000	-1.03998515E+002	
8.80047308E+000	-1.04003832E+002	
8.82118639E+000	-1.04007920E+002	
8.84189969E+000	-1.04012526E+002	
8.86261300E+000	-1.04017039E+002	
8.88332630E+000	-1.04021083E+002	
8.90403961E+000	-1.04961541E+002	
8.92475291E+000	-1.05398618E+002	
8.94546622E+000	-1.05901262E+002	
8.96617952E+000	-1.12562657E+002	
8.98689283E+000	-1.18951340E+002	
9.00760613E+000	-1.19447604E+002	
9.02831944E+000	-1.26472814E+002	
9.04903275E+000	-1.26463440E+002	
9.06974605E+000	-1.26448668E+002	
9.09045936E+000	-1.26494363E+002	
9.11117266E+000	-1.26501995E+002	
9.13188597E+000	-1.26500630E+002	
9.15259927E+000	-1.26480248E+002	
9.17331258E+000	-1.26482924E+002	
9.19402588E+000	-1.26436811E+002	
9.21473919E+000	-1.26400234E+002	
9.23545249E+000	-1.26363879E+002	
9.25616580E+000	-1.26312891E+002	
9.27687910E+000	-1.26370981E+002	
9.29759241E+000	-1.26398405E+002	
9.31830571E+000	-1.26402240E+002	
9.33901902E+000	-1.26346599E+002	
9.35973233E+000	-1.26347827E+002	
9.38044563E+000	-1.26332632E+002	
9.40115894E+000	-1.26332922E+002	
9.42187224E+000	-1.26380636E+002	
9.44258555E+000	-1.26406778E+002	
9.46329885E+000	-1.26444540E+002	
9.48401216E+000	-1.26415667E+002	
9.50472546E+000	-1.26384474E+002	
9.52543877E+000	-1.26377051E+002	
9.54615207E+000	-1.26372968E+002	
9.56686538E+000	-1.26381034E+002	
9.58757868E+000	-1.26341149E+002	
9.60829199E+000	-1.26358828E+002	
9.62900529E+000	-1.26358631E+002	
9.64971860E+000	-1.26360685E+002	
9.67043190E+000	-1.26310162E+002	
9.69114521E+000	-1.26339904E+002	
9.71185852E+000	-1.26361191E+002	
9.73257182E+000	-1.26362073E+002	
9.75328513E+000	-1.26414593E+002	
9.77399843E+000	-1.26367794E+002	
9.79471174E+000	-1.26378791E+002	
9.81542504E+000	-1.26412776E+002	
9.83613835E+000	-1.26469090E+002	
9.85685165E+000	-1.26477889E+002	
9.87756496E+000	-1.26491202E+002	
9.89827826E+000	-1.26533867E+002	
9.91899157E+000	-1.26524023E+002	
9.93970487E+000	-1.26524343E+002	
9.96041818E+000	-1.26468518E+002	
9.98113148E+000	-1.26467173E+002	
1.00018448E+001	-1.26458927E+002	
1.00225581E+001	-1.26437782E+002	
1.00432714E+001	-1.26441409E+002	
1.00639847E+001	-1.26426803E+002	
1.00846980E+001	-1.26447321E+002	
1.01054113E+001	-1.26432976E+002	
1.01261246E+001	-1.26422660E+002	
1.01468379E+001	-1.26437415E+002	
1.01675512E+001	-1.26456552E+002	
1.01882645E+001	-1.26404462E+002	
1.02089778E+001	-1.26447090E+002	
1.02296911E+001	-1.26493197E+002	
1.02504045E+001	-1.26429166E+002	
1.02711178E+001	-1.26473575E+002	
1.02918311E+001	-1.26470995E+002	
1.03125444E+001	-1.26482537E+002	
1.03332577E+001	-1.26430716E+002	
1.03539710E+001	-1.26398144E+002	
1.03746843E+001	-1.26346165E+002	
1.03953976E+001	-1.26296001E+002	
1.04161109E+001	-1.26303467E+002	
1.04368242E+001	-1.26224326E+002	
1.04575375E+001	-1.26246079E+002	
1.04782508E+001	-1.26306601E+002	
1.04989641E+001	-1.26329816E+002	
1.05196774E+001	-1.26362410E+002	
1.05403907E+001	-1.26368421E+002	
1.05611040E+001	-1.26442059E+002	
1.05818173E+001	-1.26425565E+002	
1.06025306E+001	-1.26418569E+002	
1.06232439E+001	-1.26401457E+002	
1.06439573E+001	-1.26318987E+002	
1.06646706E+001	-1.26303063E+002	
1.06853839E+001	-1.26336517E+002	
1.07060972E+001	-1.26229166E+002	
1.07268105E+001	-1.26261353E+002	
1.07475238E+001	-1.26367854E+002	
1.07682371E+001	-1.26371750E+002	
1.07889504E+001	-1.26382971E+002	
1.08096637E+001	-1.26363828E+002	
1.08303770E+001	-1.26370623E+002	
1.08510903E+001	-1.26377411E+002	
1.08718036E+001	-1.26358979E+002	
1.08925169E+001	-1.26379839E+002	
1.09132302E+001	-1.26311294E+002	
1.09339435E+001	-1.26329267E+002	
1.09546568E+001	-1.26310128E+002	
1.09753701E+001	-1.26297954E+002	
1.09960834E+001	-1.26269565E+002	
1.10167968E+001	-1.26208189E+002	
1.10375101E+001	-1.26172087E+002	
1.10582234E+001	-1.26154664E+002	
1.10789367E+001	-1.26093269E+002	
1.10996500E+001	-1.26117358E+002	
1.11203633E+001	-1.26136132E+002	
1.11410766E+001	-1.26219460E+002	
1.11617899E+001	-1.26211008E+002	
1.11825032E+001	-1.26174918E+002	
1.12032165E+001	-1.26231573E+002	
1.12239298E+001	-1.26178132E+002	
1.12446431E+001	-1.26131739E+002	
1.12653564E+001	-1.26100298E+002	
1.12860697E+001	-1.26045406E+002	
1.13067830E+001	-1.26047709E+002	
1.13274963E+001	-1.26069738E+002	
1.13482096E+001	-1.26084296E+002	
1.13689229E+001	-1.26099013E+002	
1.13896362E+001	-1.26100014E+002	
1.14103496E+001	-1.26146080E+002	
1.14310629E+001	-1.26186032E+002	
1.14517762E+001	-1.26214915E+002	
1.14724895E+001	-1.26187261E+002	
1.14932028E+001	-1.26163610E+002	
1.15139161E+001	-1.26175933E+002	
1.15346294E+001	-1.26212758E+002	
1.15553427E+001	-1.26219917E+002	
1.15760560E+001	-1.26259645E+002	
1.15967693E+001	-1.26267762E+002	
1.16174826E+001	-1.26286124E+002	
1.16381959E+001	-1.26259044E+002	
1.16589092E+001	-1.26260218E+002	
1.16796225E+001	-1.26317492E+002	
1.17003358E+001	-1.26370982E+002	
1.17210491E+001	-1.26396587E+002	
1.17417624E+001	-1.26393588E+002	
1.17624757E+001	-1.26436524E+002	
1.17831890E+001	-1.26447687E+002	
1.18039024E+001	-1.26475970E+002	
1.18246157E+001	-1.26443849E+002	
1.18453290E+001	-1.26388309E+002	
1.18660423E+001	-1.26432027E+002	
1.18867556E+001	-1.26500177E+002	
1.19074689E+001	-1.26533950E+002	
1.19281822E+001	-1.26536213E+002	
1.19488955E+001	-1.26492145E+002	
1.19696088E+001	-1.26525777E+002	
1.19903221E+001	-1.26544306E+002	
1.20110354E+001	-1.26545623E+002	
1.20317487E+001	-1.26464880E+002	
1.20524620E+001	-1.26435824E+002	
1.20731753E+001	-1.26442371E+002	
1.20938886E+001	-1.26438252E+002	
1.21146019E+001	-1.26360300E+002	
1.21353152E+001	-1.26345823E+002	
1.21560285E+001	-1.26377644E+002	
1.21767418E+001	-1.26364341E+002	
1.21974552E+001	-1.26345631E+002	
1.22181685E+001	-1.26349983E+002	
1.22388818E+001	-1.26392718E+002	
1.22595951E+001	-1.26434334E+002	
1.22803084E+001	-1.26418324E+002	
1.23010217E+001	-1.26388755E+002	
1.23217350E+001	-1.26386128E+002	
1.23424483E+001	-1.26444118E+002	
1.23631616E+001	-1.26430447E+002	
1.23838749E+001	-1.26373157E+002	
1.24045882E+001	-1.26341301E+002	
1.24253015E+001	-1.26235996E+002	
1.24460148E+001	-1.26269854E+002	
1.24667281E+001	-1.26294694E+002	
1.24874414E+001	-1.26327255E+002	
1.25081547E+001	-1.26319992E+002	
1.25288680E+001	-1.26315049E+002	
1.25495813E+001	-1.26356379E+002	
1.25702946E+001	-1.26392345E+002	
1.25910080E+001	-1.26340554E+002	
1.26117213E+001	-1.26358947E+002	
1.26324346E+001	-1.26366275E+002	
1.26531479E+001	-1.26337186E+002	
1.26738612E+001	-1.26326777E+002	
1.26945745E+001	-1.26351758E+002	
1.27152878E+001	-1.26354461E+002	
1.27360011E+001	-1.26341173E+002	
1.27567144E+001	-1.26283260E+002	
1.27774277E+001	-1.26313733E+002	
1.27981410E+001	-1.26317667E+002	
1.28188543E+001	-1.26278162E+002	
1.28395676E+001	-1.26309037E+002	
1.28602809E+001	-1.26309571E+002	
1.28809942E+001	-1.26286758E+002	
1.29017075E+001	-1.26203514E+002	
1.29224208E+001	-1.26278654E+002	
1.29431341E+001	-1.26318933E+002	
1.29638475E+001	-1.26310737E+002	
1.29845608E+001	-1.26239350E+002	
1.30052741E+001	-1.26231469E+002	
1.30259874E+001	-1.26302861E+002	
1.30467007E+001	-1.26306589E+002	
1.30674140E+001	-1.26269061E+002	
1.30881273E+001	-1.26274279E+002	
1.31088406E+001	-1.26264771E+002	
1.31295539E+001	-1.26288029E+002	
1.31502672E+001	-1.26282287E+002	
1.31709805E+001	-1.26241185E+002	
1.31916938E+001	-1.26201948E+002	
1.32124071E+001	-1.26227629E+002	
1.32331204E+001	-1.26221337E+002	
1.32538337E+001	-1.26258584E+002	
1.32745470E+001	-1.26264332E+002	
1.32952603E+001	-1.26213341E+002	
1.33159736E+001	-1.26191199E+002	
1.33366869E+001	-1.26146334E+002	
1.33574003E+001	-1.26051750E+002	
1.33781136E+001	-1.26084918E+002	
1.33988269E+001	-1.26148913E+002	
1.34195402E+001	-1.26139294E+002	
1.34402535E+001	-1.26081698E+002	
1.34609668E+001	-1.26019039E+002	
1.34816801E+001	-1.26073629E+002	
1.35023934E+001	-1.26112584E+002	
1.35231067E+001	-1.26158035E+002	
1.35438200E+001	-1.26142012E+002	
1.35645333E+001	-1.26162970E+002	
1.35852466E+001	-1.26181826E+002	
1.36059599E+001	-1.26198126E+002	
1.36266732E+001	-1.26172327E+002	
1.36473865E+001	-1.26179974E+002	
1.36680998E+001	-1.26267420E+002	
1.36888131E+001	-1.26298946E+002	
1.37095264E+001	-1.26250619E+002	
1.37302397E+001	-1.26240777E+002	
1.37509531E+001	-1.26238356E+002	
1.37716664E+001	-1.26195221E+002	
1.37923797E+001	-1.26279699E+002	
1.38130930E+001	-1.26391242E+002	
1.38338063E+001	-1.26357439E+002	
1.38545196E+001	-1.26405807E+002	
1.38752329E+001	-1.26373888E+002	
1.38959462E+001	-1.26360556E+002	
1.39166595E+001	-1.26330978E+002	
1.39373728E+001	-1.26369112E+002	
1.39580861E+001	-1.26392675E+002	
1.39787994E+001	-1.26340690E+002	
1.39995127E+001	-1.26343589E+002	
1.40202260E+001	-1.26300803E+002	
1.40409393E+001	-1.26321681E+002	
1.40616526E+001	-1.26300275E+002	
1.40823659E+001	-1.26286245E+002	
1.41030792E+001	-1.26305960E+002	
1.41237925E+001	-1.26303726E+002	
1.41445059E+001	-1.26361589E+002	
1.41652192E+001	-1.26316350E+002	
1.41859325E+001	-1.26268985E+002	
1.42066458E+001	-1.26319953E+002	
1.42273591E+001	-1.26309076E+002	
1.42480724E+001	-1.26288740E+002	
1.42687857E+001	-1.26276039E+002	
1.42894990E+001	-1.26224455E+002	
1.43102123E+001	-1.26197122E+002	
1.43309256E+001	-1.26244831E+002	
1.43516389E+001	-1.26264749E+002	
1.43723522E+001	-1.26240772E+002	
1.43930655E+001	-1.26199194E+002	
1.44137788E+001	-1.26218226E+002	
1.44344921E+001	-1.26210514E+002	
1.44552054E+001	-1.26229704E+002	
1.44759187E+001	-1.26237113E+002	
1.44966320E+001	-1.26236343E+002	
1.45173453E+001	-1.26243513E+002	
1.45380587E+001	-1.26232915E+002	
1.45587720E+001	-1.26259602E+002	
1.45794853E+001	-1.26257775E+002	
1.46001986E+001	-1.26186968E+002	
1.46209119E+001	-1.26199329E+002	
1.46416252E+001	-1.26175466E+002	
1.46623385E+001	-1.26151561E+002	
1.46830518E+001	-1.26208166E+002	
1.47037651E+001	-1.26202965E+002	
1.47244784E+001	-1.26224423E+002	
1.47451917E+001	-1.26244344E+002	
1.47659050E+001	-1.26247126E+002	
1.47866183E+001	-1.26269454E+002	
1.48073316E+001	-1.26281519E+002	
1.48280449E+001	-1.26208485E+002	
1.48487582E+001	-1.26255399E+002	
1.48694715E+001	-1.26310542E+002	
1.48901848E+001	-1.26416034E+002	
1.49108982E+001	-1.26454939E+002	
1.49316115E+001	-1.26428872E+002	
1.49523248E+001	-1.26407621E+002	
1.49730381E+001	-1.26390661E+002	
1.49937514E+001	-1.26412436E+002	
1.50144647E+001	-1.26398407E+002	
1.50351780E+001	-1.26418490E+002	
1.50558913E+001	-1.26409865E+002	
1.50766046E+001	-1.26421326E+002	
1.50973179E+001	-1.26405431E+002	
1.51180312E+001	-1.26414326E+002	
1.51387445E+001	-1.26405126E+002	
1.51594578E+001	-1.26426402E+002	
1.51801711E+001	-1.26379662E+002	
1.52008844E+001	-1.26373820E+002	
1.52215977E+001	-1.26357809E+002	
1.52423110E+001	-1.26363725E+002	
1.52630243E+001	-1.26387562E+002	
1.52837376E+001	-1.26359920E+002	
1.53044510E+001	-1.26369904E+002	
1.53251643E+001	-1.26473490E+002	
1.53458776E+001	-1.26490531E+002	
1.53665909E+001	-1.26435794E+002	
1.53873042E+001	-1.26387964E+002	
1.54080175E+001	-1.26326879E+002	
1.54287308E+001	-1.26354349E+002	
1.54494441E+001	-1.26338071E+002	
1.54701574E+001	-1.26381142E+002	
1.54908707E+001	-1.26389168E+002	
1.55115840E+001	-1.26357067E+002	
1.55322973E+001	-1.26347136E+002	
1.55530106E+001	-1.26371398E+002	
1.55737239E+001	-1.26343787E+002	
1.55944372E+001	-1.26323654E+002	
1.56151505E+001	-1.26327535E+002	
1.56358638E+001	-1.26335300E+002	
1.56565771E+001	-1.26285554E+002	
1.56772904E+001	-1.26262327E+002	
1.56980038E+001	-1.26175740E+002	
1.57187171E+001	-1.26152839E+002	
1.57394304E+001	-1.26141506E+002	
1.57601437E+001	-1.26143647E+002	
1.57808570E+001	-1.26148188E+002	
1.58015703E+001	-1.26086895E+002	
1.58222836E+001	-1.26043937E+002	
1.58429969E+001	-1.26029305E+002	
1.58637102E+001	-1.26095428E+002	
1.58844235E+001	-1.26114416E+002	
1.59051368E+001	-1.26144465E+002	
1.59258501E+001	-1.26140806E+002	
1.59465634E+001	-1.26199185E+002	
1.59672767E+001	-1.26224272E+002	
1.59879900E+001	-1.26223091E+002	
1.60087033E+001	-1.26224810E+002	
1.60294166E+001	-1.26221921E+002	
1.60501299E+001	-1.26183815E+002	
1.60708432E+001	-1.26193064E+002	
1.60915566E+001	-1.26297449E+002	
1.61122699E+001	-1.26360891E+002	
1.61329832E+001	-1.26379446E+002	
1.61536965E+001	-1.26417363E+002	
1.61744098E+001	-1.26499658E+002	
1.61951231E+001	-1.26578751E+002	
1.62158364E+001	-1.26652253E+002	
1.62365497E+001	-1.26606320E+002	
1.62572630E+001	-1.26633292E+002	
1.62779763E+001	-1.26631635E+002	
1.62986896E+001	-1.26693411E+002	
1.63194029E+001	-1.26707534E+002	
1.63401162E+001	-1.26716605E+002	
1.63608295E+001	-1.26662762E+002	
1.63815428E+001	-1.26610239E+002	
1.64022561E+001	-1.26686052E+002	
1.64229694E+001	-1.26697637E+002	
1.64436827E+001	-1.26647426E+002	
1.64643960E+001	-1.26636282E+002	
1.64851094E+001	-1.26606931E+002	
1.65058227E+001	-1.26572623E+002	
1.65265360E+001	-1.26554132E+002	
1.65472493E+001	-1.26546440E+002	
1.65679626E+001	-1.26565781E+002	
1.65886759E+001	-1.26550924E+002	
1.66093892E+001	-1.26500239E+002	
1.66301025E+001	-1.26506274E+002	
1.66508158E+001	-1.26528462E+002	
1.66715291E+001	-1.26511459E+002	
1.66922424E+001	-1.26506719E+002	
1.67129557E+001	-1.26500165E+002	
1.67336690E+001	-1.26495241E+002	
1.67543823E+001	-1.26451013E+002	
1.67750956E+001	-1.26434986E+002	
1.67958089E+001	-1.26466615E+002	
1.68165222E+001	-1.26476540E+002	
1.68372355E+001	-1.26466019E+002	
1.68579489E+001	-1.26469289E+002	
1.68786622E+001	-1.26480053E+002	
1.68993755E+001	-1.26455627E+002	
1.69200888E+001	-1.26434716E+002	
1.69408021E+001	-1.26449934E+002	
1.69615154E+001	-1.26453567E+002	
1.69822287E+001	-1.26408115E+002	
1.70029420E+001	-1.26419840E+002	
1.70236553E+001	-1.26459739E+002	
1.70443686E+001	-1.26460547E+002	
1.70650819E+001	-1.26422813E+002	
1.70857952E+001	-1.26366409E+002	
