Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19199221E+002	
3.97427294E+000	-1.19174248E+002	
3.99498625E+000	-1.19135378E+002	
4.01569955E+000	-1.19070152E+002	
4.03641286E+000	-1.19047442E+002	
4.05712616E+000	-1.19028339E+002	
4.07783947E+000	-1.19023761E+002	
4.09855277E+000	-1.19009156E+002	
4.11926608E+000	-1.18954544E+002	
4.13997938E+000	-1.18940085E+002	
4.16069269E+000	-1.18893604E+002	
4.18140600E+000	-1.18885350E+002	
4.20211930E+000	-1.18879199E+002	
4.22283261E+000	-1.18866036E+002	
4.24354591E+000	-1.18875809E+002	
4.26425922E+000	-1.18892113E+002	
4.28497252E+000	-1.18967098E+002	
4.30568583E+000	-1.19041451E+002	
4.32639913E+000	-1.19033379E+002	
4.34711244E+000	-1.19012416E+002	
4.36782574E+000	-1.18995569E+002	
4.38853905E+000	-1.18946437E+002	
4.40925235E+000	-1.18903332E+002	
4.42996566E+000	-1.18845054E+002	
4.45067896E+000	-1.18724445E+002	
4.47139227E+000	-1.18733712E+002	
4.49210558E+000	-1.18736632E+002	
4.51281888E+000	-1.18760897E+002	
4.53353219E+000	-1.18788818E+002	
4.55424549E+000	-1.18739813E+002	
4.57495880E+000	-1.18686875E+002	
4.59567210E+000	-1.18658390E+002	
4.61638541E+000	-1.18651310E+002	
4.63709871E+000	-1.18708908E+002	
4.65781202E+000	-1.18694671E+002	
4.67852532E+000	-1.18725653E+002	
4.69923863E+000	-1.18695701E+002	
4.71995193E+000	-1.18672791E+002	
4.74066524E+000	-1.18676667E+002	
4.76137854E+000	-1.18648196E+002	
4.78209185E+000	-1.18541506E+002	
4.80280515E+000	-1.18529796E+002	
4.82351846E+000	-1.18591773E+002	
4.84423177E+000	-1.18595351E+002	
4.86494507E+000	-1.18617121E+002	
4.88565838E+000	-1.18622614E+002	
4.90637168E+000	-1.18613828E+002	
4.92708499E+000	-1.18627209E+002	
4.94779829E+000	-1.18725172E+002	
4.96851160E+000	-1.18725471E+002	
4.98922490E+000	-1.18723684E+002	
5.00993821E+000	-1.18705952E+002	
5.03065151E+000	-1.18726414E+002	
5.05136482E+000	-1.18778139E+002	
5.07207812E+000	-1.18826310E+002	
5.09279143E+000	-1.18844042E+002	
5.11350473E+000	-1.18811939E+002	
5.13421804E+000	-1.18749739E+002	
5.15493135E+000	-1.18784023E+002	
5.17564465E+000	-1.18804505E+002	
5.19635796E+000	-1.18794637E+002	
5.21707126E+000	-1.18802334E+002	
5.23778457E+000	-1.18810614E+002	
5.25849787E+000	-1.18805815E+002	
5.27921118E+000	-1.18924879E+002	
5.29992448E+000	-1.18938341E+002	
5.32063779E+000	-1.18938766E+002	
5.34135109E+000	-1.18893614E+002	
5.36206440E+000	-1.18891764E+002	
5.38277770E+000	-1.18922842E+002	
5.40349101E+000	-1.18935678E+002	
5.42420431E+000	-1.18918943E+002	
5.44491762E+000	-1.18944678E+002	
5.46563093E+000	-1.18902360E+002	
5.48634423E+000	-1.18894353E+002	
5.50705754E+000	-1.18883712E+002	
5.52777084E+000	-1.18869120E+002	
5.54848415E+000	-1.18853910E+002	
5.56919745E+000	-1.18851798E+002	
5.58991076E+000	-1.18826866E+002	
5.61062406E+000	-1.18905537E+002	
5.63133737E+000	-1.18979014E+002	
5.65205067E+000	-1.18987109E+002	
5.67276398E+000	-1.18932307E+002	
5.69347728E+000	-1.18972247E+002	
5.71419059E+000	-1.19030860E+002	
5.73490389E+000	-1.19014330E+002	
5.75561720E+000	-1.19024712E+002	
5.77633050E+000	-1.19009231E+002	
5.79704381E+000	-1.19014291E+002	
5.81775712E+000	-1.18998911E+002	
5.83847042E+000	-1.19005476E+002	
5.85918373E+000	-1.19012962E+002	
5.87989703E+000	-1.19003179E+002	
5.90061034E+000	-1.19014862E+002	
5.92132364E+000	-1.19088375E+002	
5.94203695E+000	-1.19099502E+002	
5.96275025E+000	-1.19169907E+002	
5.98346356E+000	-1.19206676E+002	
6.00417686E+000	-1.19269226E+002	
6.02489017E+000	-1.19291679E+002	
6.04560347E+000	-1.19287301E+002	
6.06631678E+000	-1.19246136E+002	
6.08703008E+000	-1.19235618E+002	
6.10774339E+000	-1.19247977E+002	
6.12845670E+000	-1.19232098E+002	
6.14917000E+000	-1.19251176E+002	
6.16988331E+000	-1.19290625E+002	
6.19059661E+000	-1.19306747E+002	
6.21130992E+000	-1.19314845E+002	
6.23202322E+000	-1.19308120E+002	
6.25273653E+000	-1.19320503E+002	
6.27344983E+000	-1.19288714E+002	
6.29416314E+000	-1.19273668E+002	
6.31487644E+000	-1.19213349E+002	
6.33558975E+000	-1.19148012E+002	
6.35630305E+000	-1.19144552E+002	
6.37701636E+000	-1.19147504E+002	
6.39772966E+000	-1.19140714E+002	
6.41844297E+000	-1.19125863E+002	
6.43915628E+000	-1.19040212E+002	
6.45986958E+000	-1.18998031E+002	
6.48058289E+000	-1.19021862E+002	
6.50129619E+000	-1.18985137E+002	
6.52200950E+000	-1.18921931E+002	
6.54272280E+000	-1.18891038E+002	
6.56343611E+000	-1.18959148E+002	
6.58414941E+000	-1.18969475E+002	
6.60486272E+000	-1.18907074E+002	
6.62557602E+000	-1.18919030E+002	
6.64628933E+000	-1.18915006E+002	
6.66700263E+000	-1.18901146E+002	
6.68771594E+000	-1.18862307E+002	
6.70842924E+000	-1.18853741E+002	
6.72914255E+000	-1.18899403E+002	
6.74985585E+000	-1.18901867E+002	
6.77056916E+000	-1.18918288E+002	
6.79128247E+000	-1.18951585E+002	
6.81199577E+000	-1.18955867E+002	
6.83270908E+000	-1.19023851E+002	
6.85342238E+000	-1.19000590E+002	
6.87413569E+000	-1.19019202E+002	
6.89484899E+000	-1.19043220E+002	
6.91556230E+000	-1.19001675E+002	
6.93627560E+000	-1.19025521E+002	
6.95698891E+000	-1.19013999E+002	
6.97770221E+000	-1.18960665E+002	
6.99841552E+000	-1.18955564E+002	
7.01912882E+000	-1.19016099E+002	
7.03984213E+000	-1.19005282E+002	
7.06055543E+000	-1.18949394E+002	
7.08126874E+000	-1.18931614E+002	
7.10198205E+000	-1.18954086E+002	
7.12269535E+000	-1.18942737E+002	
7.14340866E+000	-1.18933675E+002	
7.16412196E+000	-1.18909784E+002	
7.18483527E+000	-1.18907445E+002	
7.20554857E+000	-1.18880056E+002	
7.22626188E+000	-1.18859908E+002	
7.24697518E+000	-1.18849695E+002	
7.26768849E+000	-1.18844182E+002	
7.28840179E+000	-1.18824437E+002	
7.30911510E+000	-1.18832522E+002	
7.32982840E+000	-1.18831941E+002	
7.35054171E+000	-1.18898706E+002	
7.37125501E+000	-1.18916691E+002	
7.39196832E+000	-1.18879841E+002	
7.41268163E+000	-1.18882316E+002	
7.43339493E+000	-1.18884627E+002	
7.45410824E+000	-1.18927395E+002	
7.47482154E+000	-1.18948836E+002	
7.49553485E+000	-1.18907955E+002	
7.51624815E+000	-1.18860683E+002	
7.53696146E+000	-1.18902146E+002	
7.55767476E+000	-1.18947836E+002	
7.57838807E+000	-1.18926796E+002	
7.59910137E+000	-1.18902272E+002	
7.61981468E+000	-1.18920027E+002	
7.64052798E+000	-1.18913458E+002	
7.66124129E+000	-1.18939590E+002	
7.68195459E+000	-1.18954004E+002	
7.70266790E+000	-1.18930548E+002	
7.72338120E+000	-1.18909125E+002	
7.74409451E+000	-1.18899372E+002	
7.76480782E+000	-1.18863678E+002	
7.78552112E+000	-1.18873068E+002	
7.80623443E+000	-1.18814988E+002	
7.82694773E+000	-1.18739632E+002	
7.84766104E+000	-1.18690784E+002	
7.86837434E+000	-1.18660924E+002	
7.88908765E+000	-1.18652527E+002	
7.90980095E+000	-1.18643757E+002	
7.93051426E+000	-1.18692277E+002	
7.95122756E+000	-1.18721021E+002	
7.97194087E+000	-1.18715204E+002	
7.99265417E+000	-1.18720122E+002	
8.01336748E+000	-1.18743959E+002	
8.03408078E+000	-1.18725083E+002	
8.05479409E+000	-1.18681443E+002	
8.07550740E+000	-1.18698230E+002	
8.09622070E+000	-1.18747079E+002	
8.11693401E+000	-1.18771107E+002	
8.13764731E+000	-1.18732713E+002	
8.15836062E+000	-1.18657607E+002	
8.17907392E+000	-1.18678478E+002	
8.19978723E+000	-1.18720792E+002	
8.22050053E+000	-1.18732251E+002	
8.24121384E+000	-1.18696303E+002	
8.26192714E+000	-1.18764414E+002	
8.28264045E+000	-1.18797707E+002	
8.30335375E+000	-1.18803224E+002	
8.32406706E+000	-1.18882284E+002	
8.34478036E+000	-1.18929625E+002	
8.36549367E+000	-1.18942065E+002	
8.38620698E+000	-1.18888102E+002	
8.40692028E+000	-1.09869668E+002	
8.42763359E+000	-1.09191886E+002	
8.44834689E+000	-1.08033433E+002	
8.46906020E+000	-1.04196885E+002	
8.48977350E+000	-1.04024221E+002	
8.51048681E+000	-1.03999105E+002	
8.53120011E+000	-1.03918046E+002	
8.55191342E+000	-1.03922745E+002	
8.57262672E+000	-1.03927573E+002	
8.59334003E+000	-1.03931510E+002	
8.61405333E+000	-1.03935455E+002	
8.63476664E+000	-1.03940990E+002	
8.65547994E+000	-1.03947668E+002	
8.67619325E+000	-1.03952164E+002	
8.69690655E+000	-1.03956140E+002	
8.71761986E+000	-1.03960854E+002	
8.73833317E+000	-1.03966683E+002	
8.75904647E+000	-1.03971020E+002	
8.77975978E+000	-1.03973781E+002	
8.80047308E+000	-1.03979000E+002	
8.82118639E+000	-1.03983183E+002	
8.84189969E+000	-1.03987595E+002	
8.86261300E+000	-1.03992194E+002	
8.88332630E+000	-1.03998288E+002	
8.90403961E+000	-1.04900726E+002	
8.92475291E+000	-1.05378738E+002	
8.94546622E+000	-1.05846181E+002	
8.96617952E+000	-1.12045671E+002	
8.98689283E+000	-1.18815547E+002	
9.00760613E+000	-1.19238249E+002	
9.02831944E+000	-1.26286018E+002	
9.04903275E+000	-1.26326724E+002	
9.06974605E+000	-1.26337202E+002	
9.09045936E+000	-1.26392033E+002	
9.11117266E+000	-1.26411509E+002	
9.13188597E+000	-1.26421689E+002	
9.15259927E+000	-1.26406221E+002	
9.17331258E+000	-1.26401429E+002	
9.19402588E+000	-1.26362731E+002	
9.21473919E+000	-1.26334070E+002	
9.23545249E+000	-1.26287447E+002	
9.25616580E+000	-1.26219378E+002	
9.27687910E+000	-1.26260565E+002	
9.29759241E+000	-1.26282553E+002	
9.31830571E+000	-1.26282863E+002	
9.33901902E+000	-1.26216444E+002	
9.35973233E+000	-1.26217690E+002	
9.38044563E+000	-1.26197970E+002	
9.40115894E+000	-1.26183518E+002	
9.42187224E+000	-1.26234206E+002	
9.44258555E+000	-1.26272125E+002	
9.46329885E+000	-1.26318967E+002	
9.48401216E+000	-1.26308475E+002	
9.50472546E+000	-1.26288167E+002	
9.52543877E+000	-1.26287465E+002	
9.54615207E+000	-1.26267870E+002	
9.56686538E+000	-1.26281876E+002	
9.58757868E+000	-1.26242076E+002	
9.60829199E+000	-1.26255254E+002	
9.62900529E+000	-1.26235864E+002	
9.64971860E+000	-1.26238420E+002	
9.67043190E+000	-1.26182845E+002	
9.69114521E+000	-1.26213496E+002	
9.71185852E+000	-1.26221502E+002	
9.73257182E+000	-1.26224237E+002	
9.75328513E+000	-1.26267760E+002	
9.77399843E+000	-1.26226961E+002	
9.79471174E+000	-1.26222376E+002	
9.81542504E+000	-1.26265456E+002	
9.83613835E+000	-1.26328282E+002	
9.85685165E+000	-1.26336717E+002	
9.87756496E+000	-1.26352409E+002	
9.89827826E+000	-1.26387825E+002	
9.91899157E+000	-1.26380281E+002	
9.93970487E+000	-1.26378376E+002	
9.96041818E+000	-1.26323850E+002	
9.98113148E+000	-1.26304443E+002	
1.00018448E+001	-1.26285672E+002	
1.00225581E+001	-1.26269754E+002	
1.00432714E+001	-1.26297742E+002	
1.00639847E+001	-1.26278747E+002	
1.00846980E+001	-1.26283135E+002	
1.01054113E+001	-1.26268802E+002	
1.01261246E+001	-1.26255758E+002	
1.01468379E+001	-1.26269578E+002	
1.01675512E+001	-1.26300041E+002	
1.01882645E+001	-1.26252533E+002	
1.02089778E+001	-1.26299320E+002	
1.02296911E+001	-1.26360751E+002	
1.02504045E+001	-1.26296359E+002	
1.02711178E+001	-1.26328946E+002	
1.02918311E+001	-1.26340050E+002	
1.03125444E+001	-1.26357397E+002	
1.03332577E+001	-1.26314802E+002	
1.03539710E+001	-1.26293419E+002	
1.03746843E+001	-1.26247426E+002	
1.03953976E+001	-1.26203907E+002	
1.04161109E+001	-1.26192610E+002	
1.04368242E+001	-1.26109294E+002	
1.04575375E+001	-1.26128229E+002	
1.04782508E+001	-1.26191422E+002	
1.04989641E+001	-1.26230521E+002	
1.05196774E+001	-1.26267113E+002	
1.05403907E+001	-1.26261844E+002	
1.05611040E+001	-1.26321770E+002	
1.05818173E+001	-1.26328346E+002	
1.06025306E+001	-1.26324315E+002	
1.06232439E+001	-1.26323969E+002	
1.06439573E+001	-1.26240847E+002	
1.06646706E+001	-1.26228559E+002	
1.06853839E+001	-1.26270298E+002	
1.07060972E+001	-1.26162141E+002	
1.07268105E+001	-1.26185043E+002	
1.07475238E+001	-1.26295868E+002	
1.07682371E+001	-1.26292578E+002	
1.07889504E+001	-1.26290345E+002	
1.08096637E+001	-1.26262322E+002	
1.08303770E+001	-1.26272363E+002	
1.08510903E+001	-1.26273878E+002	
1.08718036E+001	-1.26251566E+002	
1.08925169E+001	-1.26258951E+002	
1.09132302E+001	-1.26196704E+002	
1.09339435E+001	-1.26208171E+002	
1.09546568E+001	-1.26189167E+002	
1.09753701E+001	-1.26171370E+002	
1.09960834E+001	-1.26131204E+002	
1.10167968E+001	-1.26062550E+002	
1.10375101E+001	-1.26026269E+002	
1.10582234E+001	-1.26009882E+002	
1.10789367E+001	-1.25939639E+002	
1.10996500E+001	-1.25969120E+002	
1.11203633E+001	-1.25991180E+002	
1.11410766E+001	-1.26076370E+002	
1.11617899E+001	-1.26069369E+002	
1.11825032E+001	-1.26034010E+002	
1.12032165E+001	-1.26071136E+002	
1.12239298E+001	-1.26026663E+002	
1.12446431E+001	-1.25983886E+002	
1.12653564E+001	-1.25951032E+002	
1.12860697E+001	-1.25903212E+002	
1.13067830E+001	-1.25909671E+002	
1.13274963E+001	-1.25922133E+002	
1.13482096E+001	-1.25937356E+002	
1.13689229E+001	-1.25943165E+002	
1.13896362E+001	-1.25955386E+002	
1.14103496E+001	-1.26002676E+002	
1.14310629E+001	-1.26056467E+002	
1.14517762E+001	-1.26081319E+002	
1.14724895E+001	-1.26068355E+002	
1.14932028E+001	-1.26049942E+002	
1.15139161E+001	-1.26051792E+002	
1.15346294E+001	-1.26071126E+002	
1.15553427E+001	-1.26074836E+002	
1.15760560E+001	-1.26109587E+002	
1.15967693E+001	-1.26099346E+002	
1.16174826E+001	-1.26105789E+002	
1.16381959E+001	-1.26077943E+002	
1.16589092E+001	-1.26083360E+002	
1.16796225E+001	-1.26135615E+002	
1.17003358E+001	-1.26205072E+002	
1.17210491E+001	-1.26225138E+002	
1.17417624E+001	-1.26221057E+002	
1.17624757E+001	-1.26277309E+002	
1.17831890E+001	-1.26291614E+002	
1.18039024E+001	-1.26324269E+002	
1.18246157E+001	-1.26307119E+002	
1.18453290E+001	-1.26253947E+002	
1.18660423E+001	-1.26297556E+002	
1.18867556E+001	-1.26357634E+002	
1.19074689E+001	-1.26386450E+002	
1.19281822E+001	-1.26377881E+002	
1.19488955E+001	-1.26323832E+002	
1.19696088E+001	-1.26357133E+002	
1.19903221E+001	-1.26375962E+002	
1.20110354E+001	-1.26391617E+002	
1.20317487E+001	-1.26331508E+002	
1.20524620E+001	-1.26312916E+002	
1.20731753E+001	-1.26313557E+002	
1.20938886E+001	-1.26315907E+002	
1.21146019E+001	-1.26257486E+002	
1.21353152E+001	-1.26262493E+002	
1.21560285E+001	-1.26280272E+002	
1.21767418E+001	-1.26259061E+002	
1.21974552E+001	-1.26236332E+002	
1.22181685E+001	-1.26264032E+002	
1.22388818E+001	-1.26311745E+002	
1.22595951E+001	-1.26353083E+002	
1.22803084E+001	-1.26351811E+002	
1.23010217E+001	-1.26328145E+002	
1.23217350E+001	-1.26314971E+002	
1.23424483E+001	-1.26374765E+002	
1.23631616E+001	-1.26360139E+002	
1.23838749E+001	-1.26313596E+002	
1.24045882E+001	-1.26288542E+002	
1.24253015E+001	-1.26194909E+002	
1.24460148E+001	-1.26237596E+002	
1.24667281E+001	-1.26251562E+002	
1.24874414E+001	-1.26288901E+002	
1.25081547E+001	-1.26291997E+002	
1.25288680E+001	-1.26291307E+002	
1.25495813E+001	-1.26335661E+002	
1.25702946E+001	-1.26363755E+002	
1.25910080E+001	-1.26314508E+002	
1.26117213E+001	-1.26323434E+002	
1.26324346E+001	-1.26316897E+002	
1.26531479E+001	-1.26276156E+002	
1.26738612E+001	-1.26259521E+002	
1.26945745E+001	-1.26289882E+002	
1.27152878E+001	-1.26274268E+002	
1.27360011E+001	-1.26252636E+002	
1.27567144E+001	-1.26207789E+002	
1.27774277E+001	-1.26243387E+002	
1.27981410E+001	-1.26254012E+002	
1.28188543E+001	-1.26202490E+002	
1.28395676E+001	-1.26228928E+002	
1.28602809E+001	-1.26228026E+002	
1.28809942E+001	-1.26194033E+002	
1.29017075E+001	-1.26108671E+002	
1.29224208E+001	-1.26167908E+002	
1.29431341E+001	-1.26202596E+002	
1.29638475E+001	-1.26206515E+002	
1.29845608E+001	-1.26151170E+002	
1.30052741E+001	-1.26138479E+002	
1.30259874E+001	-1.26186870E+002	
1.30467007E+001	-1.26184520E+002	
1.30674140E+001	-1.26164371E+002	
1.30881273E+001	-1.26167409E+002	
1.31088406E+001	-1.26153810E+002	
1.31295539E+001	-1.26170077E+002	
1.31502672E+001	-1.26175708E+002	
1.31709805E+001	-1.26162862E+002	
1.31916938E+001	-1.26117788E+002	
1.32124071E+001	-1.26144895E+002	
1.32331204E+001	-1.26132725E+002	
1.32538337E+001	-1.26168910E+002	
1.32745470E+001	-1.26167654E+002	
1.32952603E+001	-1.26102045E+002	
1.33159736E+001	-1.26083195E+002	
1.33366869E+001	-1.26041973E+002	
1.33574003E+001	-1.25949713E+002	
1.33781136E+001	-1.25992738E+002	
1.33988269E+001	-1.26077290E+002	
1.34195402E+001	-1.26075135E+002	
1.34402535E+001	-1.26011530E+002	
1.34609668E+001	-1.25934841E+002	
1.34816801E+001	-1.25973138E+002	
1.35023934E+001	-1.26009064E+002	
1.35231067E+001	-1.26064262E+002	
1.35438200E+001	-1.26049101E+002	
1.35645333E+001	-1.26077213E+002	
1.35852466E+001	-1.26102391E+002	
1.36059599E+001	-1.26136855E+002	
1.36266732E+001	-1.26112451E+002	
1.36473865E+001	-1.26120205E+002	
1.36680998E+001	-1.26193821E+002	
1.36888131E+001	-1.26224167E+002	
1.37095264E+001	-1.26169039E+002	
1.37302397E+001	-1.26163600E+002	
1.37509531E+001	-1.26150610E+002	
1.37716664E+001	-1.26095944E+002	
1.37923797E+001	-1.26183548E+002	
1.38130930E+001	-1.26293826E+002	
1.38338063E+001	-1.26270461E+002	
1.38545196E+001	-1.26333611E+002	
1.38752329E+001	-1.26310848E+002	
1.38959462E+001	-1.26262618E+002	
1.39166595E+001	-1.26222886E+002	
1.39373728E+001	-1.26268100E+002	
1.39580861E+001	-1.26317529E+002	
1.39787994E+001	-1.26284151E+002	
1.39995127E+001	-1.26283836E+002	
1.40202260E+001	-1.26234867E+002	
1.40409393E+001	-1.26258884E+002	
1.40616526E+001	-1.26222945E+002	
1.40823659E+001	-1.26197676E+002	
1.41030792E+001	-1.26203277E+002	
1.41237925E+001	-1.26188677E+002	
1.41445059E+001	-1.26233159E+002	
1.41652192E+001	-1.26190388E+002	
1.41859325E+001	-1.26149429E+002	
1.42066458E+001	-1.26206435E+002	
1.42273591E+001	-1.26213998E+002	
1.42480724E+001	-1.26192449E+002	
1.42687857E+001	-1.26172239E+002	
1.42894990E+001	-1.26125720E+002	
1.43102123E+001	-1.26105431E+002	
1.43309256E+001	-1.26143041E+002	
1.43516389E+001	-1.26157542E+002	
1.43723522E+001	-1.26127343E+002	
1.43930655E+001	-1.26082183E+002	
1.44137788E+001	-1.26098335E+002	
1.44344921E+001	-1.26099491E+002	
1.44552054E+001	-1.26107778E+002	
1.44759187E+001	-1.26116412E+002	
1.44966320E+001	-1.26119349E+002	
1.45173453E+001	-1.26118670E+002	
1.45380587E+001	-1.26106324E+002	
1.45587720E+001	-1.26129110E+002	
1.45794853E+001	-1.26127690E+002	
1.46001986E+001	-1.26063458E+002	
1.46209119E+001	-1.26079515E+002	
1.46416252E+001	-1.26069341E+002	
1.46623385E+001	-1.26035495E+002	
1.46830518E+001	-1.26081875E+002	
1.47037651E+001	-1.26071199E+002	
1.47244784E+001	-1.26070538E+002	
1.47451917E+001	-1.26104113E+002	
1.47659050E+001	-1.26130237E+002	
1.47866183E+001	-1.26149449E+002	
1.48073316E+001	-1.26162890E+002	
1.48280449E+001	-1.26105046E+002	
1.48487582E+001	-1.26145282E+002	
1.48694715E+001	-1.26188425E+002	
1.48901848E+001	-1.26307320E+002	
1.49108982E+001	-1.26356822E+002	
1.49316115E+001	-1.26315802E+002	
1.49523248E+001	-1.26286987E+002	
1.49730381E+001	-1.26260200E+002	
1.49937514E+001	-1.26270371E+002	
1.50144647E+001	-1.26268973E+002	
1.50351780E+001	-1.26293058E+002	
1.50558913E+001	-1.26290376E+002	
1.50766046E+001	-1.26301042E+002	
1.50973179E+001	-1.26283646E+002	
1.51180312E+001	-1.26306065E+002	
1.51387445E+001	-1.26291264E+002	
1.51594578E+001	-1.26324089E+002	
1.51801711E+001	-1.26296166E+002	
1.52008844E+001	-1.26287792E+002	
1.52215977E+001	-1.26267962E+002	
1.52423110E+001	-1.26262027E+002	
1.52630243E+001	-1.26273561E+002	
1.52837376E+001	-1.26254065E+002	
1.53044510E+001	-1.26258501E+002	
1.53251643E+001	-1.26348868E+002	
1.53458776E+001	-1.26362866E+002	
1.53665909E+001	-1.26320402E+002	
1.53873042E+001	-1.26267367E+002	
1.54080175E+001	-1.26199020E+002	
1.54287308E+001	-1.26223834E+002	
1.54494441E+001	-1.26196992E+002	
1.54701574E+001	-1.26242056E+002	
1.54908707E+001	-1.26251925E+002	
1.55115840E+001	-1.26209696E+002	
1.55322973E+001	-1.26204044E+002	
1.55530106E+001	-1.26229499E+002	
1.55737239E+001	-1.26201693E+002	
1.55944372E+001	-1.26174521E+002	
1.56151505E+001	-1.26173206E+002	
1.56358638E+001	-1.26179814E+002	
1.56565771E+001	-1.26148719E+002	
1.56772904E+001	-1.26112079E+002	
1.56980038E+001	-1.26028574E+002	
1.57187171E+001	-1.26000503E+002	
1.57394304E+001	-1.25983736E+002	
1.57601437E+001	-1.25970053E+002	
1.57808570E+001	-1.25973169E+002	
1.58015703E+001	-1.25930908E+002	
1.58222836E+001	-1.25896090E+002	
1.58429969E+001	-1.25866000E+002	
1.58637102E+001	-1.25921033E+002	
1.58844235E+001	-1.25952498E+002	
1.59051368E+001	-1.25987702E+002	
1.59258501E+001	-1.25989285E+002	
1.59465634E+001	-1.26059772E+002	
1.59672767E+001	-1.26086757E+002	
1.59879900E+001	-1.26080535E+002	
1.60087033E+001	-1.26081557E+002	
1.60294166E+001	-1.26087712E+002	
1.60501299E+001	-1.26049487E+002	
1.60708432E+001	-1.26063231E+002	
1.60915566E+001	-1.26168669E+002	
1.61122699E+001	-1.26225931E+002	
1.61329832E+001	-1.26247358E+002	
1.61536965E+001	-1.26265642E+002	
1.61744098E+001	-1.26342394E+002	
1.61951231E+001	-1.26416459E+002	
1.62158364E+001	-1.26498977E+002	
1.62365497E+001	-1.26477049E+002	
1.62572630E+001	-1.26532435E+002	
1.62779763E+001	-1.26524860E+002	
1.62986896E+001	-1.26555317E+002	
1.63194029E+001	-1.26567385E+002	
1.63401162E+001	-1.26591053E+002	
1.63608295E+001	-1.26552850E+002	
1.63815428E+001	-1.26492249E+002	
1.64022561E+001	-1.26566366E+002	
1.64229694E+001	-1.26576076E+002	
1.64436827E+001	-1.26539067E+002	
1.64643960E+001	-1.26528214E+002	
1.64851094E+001	-1.26491540E+002	
1.65058227E+001	-1.26460267E+002	
1.65265360E+001	-1.26429890E+002	
1.65472493E+001	-1.26407230E+002	
1.65679626E+001	-1.26416787E+002	
1.65886759E+001	-1.26406533E+002	
1.66093892E+001	-1.26363793E+002	
1.66301025E+001	-1.26370392E+002	
1.66508158E+001	-1.26401110E+002	
1.66715291E+001	-1.26392026E+002	
1.66922424E+001	-1.26382565E+002	
1.67129557E+001	-1.26374971E+002	
1.67336690E+001	-1.26367164E+002	
1.67543823E+001	-1.26315556E+002	
1.67750956E+001	-1.26297536E+002	
1.67958089E+001	-1.26340265E+002	
1.68165222E+001	-1.26350464E+002	
1.68372355E+001	-1.26328958E+002	
1.68579489E+001	-1.26333443E+002	
1.68786622E+001	-1.26327911E+002	
1.68993755E+001	-1.26297456E+002	
1.69200888E+001	-1.26281808E+002	
1.69408021E+001	-1.26287673E+002	
1.69615154E+001	-1.26294248E+002	
1.69822287E+001	-1.26254098E+002	
1.70029420E+001	-1.26265316E+002	
1.70236553E+001	-1.26299864E+002	
1.70443686E+001	-1.26301423E+002	
1.70650819E+001	-1.26276137E+002	
1.70857952E+001	-1.26220233E+002	
