Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19055581E+002	
3.97427294E+000	-1.19027273E+002	
3.99498625E+000	-1.18978109E+002	
4.01569955E+000	-1.18916052E+002	
4.03641286E+000	-1.18902536E+002	
4.05712616E+000	-1.18888077E+002	
4.07783947E+000	-1.18887189E+002	
4.09855277E+000	-1.18877889E+002	
4.11926608E+000	-1.18815584E+002	
4.13997938E+000	-1.18807409E+002	
4.16069269E+000	-1.18767656E+002	
4.18140600E+000	-1.18764195E+002	
4.20211930E+000	-1.18763162E+002	
4.22283261E+000	-1.18751949E+002	
4.24354591E+000	-1.18766582E+002	
4.26425922E+000	-1.18794370E+002	
4.28497252E+000	-1.18874903E+002	
4.30568583E+000	-1.18945874E+002	
4.32639913E+000	-1.18952304E+002	
4.34711244E+000	-1.18949147E+002	
4.36782574E+000	-1.18948496E+002	
4.38853905E+000	-1.18891448E+002	
4.40925235E+000	-1.18840561E+002	
4.42996566E+000	-1.18787080E+002	
4.45067896E+000	-1.18672016E+002	
4.47139227E+000	-1.18686181E+002	
4.49210558E+000	-1.18693875E+002	
4.51281888E+000	-1.18718543E+002	
4.53353219E+000	-1.18740575E+002	
4.55424549E+000	-1.18691635E+002	
4.57495880E+000	-1.18631861E+002	
4.59567210E+000	-1.18605395E+002	
4.61638541E+000	-1.18606007E+002	
4.63709871E+000	-1.18673240E+002	
4.65781202E+000	-1.18662497E+002	
4.67852532E+000	-1.18695843E+002	
4.69923863E+000	-1.18670527E+002	
4.71995193E+000	-1.18642924E+002	
4.74066524E+000	-1.18644587E+002	
4.76137854E+000	-1.18610095E+002	
4.78209185E+000	-1.18521593E+002	
4.80280515E+000	-1.18512491E+002	
4.82351846E+000	-1.18581879E+002	
4.84423177E+000	-1.18570713E+002	
4.86494507E+000	-1.18571245E+002	
4.88565838E+000	-1.18574990E+002	
4.90637168E+000	-1.18585409E+002	
4.92708499E+000	-1.18595734E+002	
4.94779829E+000	-1.18699468E+002	
4.96851160E+000	-1.18699680E+002	
4.98922490E+000	-1.18702560E+002	
5.00993821E+000	-1.18679643E+002	
5.03065151E+000	-1.18703100E+002	
5.05136482E+000	-1.18754953E+002	
5.07207812E+000	-1.18812443E+002	
5.09279143E+000	-1.18836018E+002	
5.11350473E+000	-1.18805653E+002	
5.13421804E+000	-1.18726704E+002	
5.15493135E+000	-1.18751437E+002	
5.17564465E+000	-1.18765716E+002	
5.19635796E+000	-1.18735962E+002	
5.21707126E+000	-1.18747884E+002	
5.23778457E+000	-1.18752387E+002	
5.25849787E+000	-1.18749211E+002	
5.27921118E+000	-1.18846585E+002	
5.29992448E+000	-1.18852045E+002	
5.32063779E+000	-1.18844917E+002	
5.34135109E+000	-1.18800368E+002	
5.36206440E+000	-1.18806825E+002	
5.38277770E+000	-1.18848279E+002	
5.40349101E+000	-1.18846499E+002	
5.42420431E+000	-1.18824984E+002	
5.44491762E+000	-1.18848030E+002	
5.46563093E+000	-1.18806288E+002	
5.48634423E+000	-1.18796268E+002	
5.50705754E+000	-1.18785205E+002	
5.52777084E+000	-1.18774901E+002	
5.54848415E+000	-1.18755346E+002	
5.56919745E+000	-1.18749534E+002	
5.58991076E+000	-1.18721480E+002	
5.61062406E+000	-1.18795395E+002	
5.63133737E+000	-1.18877954E+002	
5.65205067E+000	-1.18888822E+002	
5.67276398E+000	-1.18836645E+002	
5.69347728E+000	-1.18889114E+002	
5.71419059E+000	-1.18941100E+002	
5.73490389E+000	-1.18922212E+002	
5.75561720E+000	-1.18917701E+002	
5.77633050E+000	-1.18896289E+002	
5.79704381E+000	-1.18891892E+002	
5.81775712E+000	-1.18870437E+002	
5.83847042E+000	-1.18881084E+002	
5.85918373E+000	-1.18888640E+002	
5.87989703E+000	-1.18864009E+002	
5.90061034E+000	-1.18873689E+002	
5.92132364E+000	-1.18947856E+002	
5.94203695E+000	-1.18961177E+002	
5.96275025E+000	-1.19023327E+002	
5.98346356E+000	-1.19060447E+002	
6.00417686E+000	-1.19125755E+002	
6.02489017E+000	-1.19145484E+002	
6.04560347E+000	-1.19141346E+002	
6.06631678E+000	-1.19097576E+002	
6.08703008E+000	-1.19090178E+002	
6.10774339E+000	-1.19106350E+002	
6.12845670E+000	-1.19077121E+002	
6.14917000E+000	-1.19093820E+002	
6.16988331E+000	-1.19134463E+002	
6.19059661E+000	-1.19155236E+002	
6.21130992E+000	-1.19161803E+002	
6.23202322E+000	-1.19158876E+002	
6.25273653E+000	-1.19184978E+002	
6.27344983E+000	-1.19159313E+002	
6.29416314E+000	-1.19145991E+002	
6.31487644E+000	-1.19084393E+002	
6.33558975E+000	-1.19018769E+002	
6.35630305E+000	-1.19021524E+002	
6.37701636E+000	-1.19035153E+002	
6.39772966E+000	-1.19028664E+002	
6.41844297E+000	-1.19006471E+002	
6.43915628E+000	-1.18925230E+002	
6.45986958E+000	-1.18886400E+002	
6.48058289E+000	-1.18906385E+002	
6.50129619E+000	-1.18871717E+002	
6.52200950E+000	-1.18801453E+002	
6.54272280E+000	-1.18769421E+002	
6.56343611E+000	-1.18839295E+002	
6.58414941E+000	-1.18846502E+002	
6.60486272E+000	-1.18772318E+002	
6.62557602E+000	-1.18790448E+002	
6.64628933E+000	-1.18786187E+002	
6.66700263E+000	-1.18767550E+002	
6.68771594E+000	-1.18719860E+002	
6.70842924E+000	-1.18718535E+002	
6.72914255E+000	-1.18766266E+002	
6.74985585E+000	-1.18759694E+002	
6.77056916E+000	-1.18771324E+002	
6.79128247E+000	-1.18804339E+002	
6.81199577E+000	-1.18819190E+002	
6.83270908E+000	-1.18887231E+002	
6.85342238E+000	-1.18858713E+002	
6.87413569E+000	-1.18872911E+002	
6.89484899E+000	-1.18902680E+002	
6.91556230E+000	-1.18868100E+002	
6.93627560E+000	-1.18888706E+002	
6.95698891E+000	-1.18878567E+002	
6.97770221E+000	-1.18834718E+002	
6.99841552E+000	-1.18829786E+002	
7.01912882E+000	-1.18895674E+002	
7.03984213E+000	-1.18882563E+002	
7.06055543E+000	-1.18825720E+002	
7.08126874E+000	-1.18805113E+002	
7.10198205E+000	-1.18834149E+002	
7.12269535E+000	-1.18815095E+002	
7.14340866E+000	-1.18806450E+002	
7.16412196E+000	-1.18784181E+002	
7.18483527E+000	-1.18779329E+002	
7.20554857E+000	-1.18751482E+002	
7.22626188E+000	-1.18721947E+002	
7.24697518E+000	-1.18710321E+002	
7.26768849E+000	-1.18709365E+002	
7.28840179E+000	-1.18694473E+002	
7.30911510E+000	-1.18695856E+002	
7.32982840E+000	-1.18686832E+002	
7.35054171E+000	-1.18745550E+002	
7.37125501E+000	-1.18756989E+002	
7.39196832E+000	-1.18716230E+002	
7.41268163E+000	-1.18715793E+002	
7.43339493E+000	-1.18722196E+002	
7.45410824E+000	-1.18761679E+002	
7.47482154E+000	-1.18784205E+002	
7.49553485E+000	-1.18736635E+002	
7.51624815E+000	-1.18682352E+002	
7.53696146E+000	-1.18723447E+002	
7.55767476E+000	-1.18774390E+002	
7.57838807E+000	-1.18747988E+002	
7.59910137E+000	-1.18717033E+002	
7.61981468E+000	-1.18740949E+002	
7.64052798E+000	-1.18740428E+002	
7.66124129E+000	-1.18764346E+002	
7.68195459E+000	-1.18783812E+002	
7.70266790E+000	-1.18750889E+002	
7.72338120E+000	-1.18736973E+002	
7.74409451E+000	-1.18726204E+002	
7.76480782E+000	-1.18688549E+002	
7.78552112E+000	-1.18691961E+002	
7.80623443E+000	-1.18642398E+002	
7.82694773E+000	-1.18576908E+002	
7.84766104E+000	-1.18539659E+002	
7.86837434E+000	-1.18521677E+002	
7.88908765E+000	-1.18519077E+002	
7.90980095E+000	-1.18517532E+002	
7.93051426E+000	-1.18566557E+002	
7.95122756E+000	-1.18586530E+002	
7.97194087E+000	-1.18570384E+002	
7.99265417E+000	-1.18571978E+002	
8.01336748E+000	-1.18594983E+002	
8.03408078E+000	-1.18582910E+002	
8.05479409E+000	-1.18535529E+002	
8.07550740E+000	-1.18554060E+002	
8.09622070E+000	-1.18604250E+002	
8.11693401E+000	-1.18630209E+002	
8.13764731E+000	-1.18586653E+002	
8.15836062E+000	-1.18519921E+002	
8.17907392E+000	-1.18549185E+002	
8.19978723E+000	-1.18589352E+002	
8.22050053E+000	-1.18597237E+002	
8.24121384E+000	-1.18560048E+002	
8.26192714E+000	-1.18631350E+002	
8.28264045E+000	-1.18674060E+002	
8.30335375E+000	-1.18680948E+002	
8.32406706E+000	-1.18763468E+002	
8.34478036E+000	-1.18809352E+002	
8.36549367E+000	-1.18823909E+002	
8.38620698E+000	-1.18849860E+002	
8.40692028E+000	-1.09615441E+002	
8.42763359E+000	-1.09056893E+002	
8.44834689E+000	-1.07763637E+002	
8.46906020E+000	-1.04045690E+002	
8.48977350E+000	-1.03908350E+002	
8.51048681E+000	-1.03878775E+002	
8.53120011E+000	-1.03795391E+002	
8.55191342E+000	-1.03800351E+002	
8.57262672E+000	-1.03805265E+002	
8.59334003E+000	-1.03809186E+002	
8.61405333E+000	-1.03813125E+002	
8.63476664E+000	-1.03818726E+002	
8.65547994E+000	-1.03825223E+002	
8.67619325E+000	-1.03829443E+002	
8.69690655E+000	-1.03833521E+002	
8.71761986E+000	-1.03838391E+002	
8.73833317E+000	-1.03844245E+002	
8.75904647E+000	-1.03848564E+002	
8.77975978E+000	-1.03850963E+002	
8.80047308E+000	-1.03856036E+002	
8.82118639E+000	-1.03859852E+002	
8.84189969E+000	-1.03864126E+002	
8.86261300E+000	-1.03868544E+002	
8.88332630E+000	-1.03872195E+002	
8.90403961E+000	-1.04817373E+002	
8.92475291E+000	-1.05259598E+002	
8.94546622E+000	-1.05767400E+002	
8.96617952E+000	-1.12295577E+002	
8.98689283E+000	-1.18463738E+002	
9.00760613E+000	-1.18960449E+002	
9.02831944E+000	-1.25930585E+002	
9.04903275E+000	-1.25905686E+002	
9.06974605E+000	-1.25901087E+002	
9.09045936E+000	-1.25977331E+002	
9.11117266E+000	-1.25994855E+002	
9.13188597E+000	-1.25996580E+002	
9.15259927E+000	-1.25972593E+002	
9.17331258E+000	-1.25980531E+002	
9.19402588E+000	-1.25944796E+002	
9.21473919E+000	-1.25915791E+002	
9.23545249E+000	-1.25869902E+002	
9.25616580E+000	-1.25800392E+002	
9.27687910E+000	-1.25856667E+002	
9.29759241E+000	-1.25884002E+002	
9.31830571E+000	-1.25890563E+002	
9.33901902E+000	-1.25825438E+002	
9.35973233E+000	-1.25818620E+002	
9.38044563E+000	-1.25819140E+002	
9.40115894E+000	-1.25819884E+002	
9.42187224E+000	-1.25876114E+002	
9.44258555E+000	-1.25899591E+002	
9.46329885E+000	-1.25946627E+002	
9.48401216E+000	-1.25921061E+002	
9.50472546E+000	-1.25899418E+002	
9.52543877E+000	-1.25904875E+002	
9.54615207E+000	-1.25909787E+002	
9.56686538E+000	-1.25923768E+002	
9.58757868E+000	-1.25881292E+002	
9.60829199E+000	-1.25893868E+002	
9.62900529E+000	-1.25886957E+002	
9.64971860E+000	-1.25892537E+002	
9.67043190E+000	-1.25844061E+002	
9.69114521E+000	-1.25864703E+002	
9.71185852E+000	-1.25872182E+002	
9.73257182E+000	-1.25882854E+002	
9.75328513E+000	-1.25947621E+002	
9.77399843E+000	-1.25891833E+002	
9.79471174E+000	-1.25899314E+002	
9.81542504E+000	-1.25937706E+002	
9.83613835E+000	-1.26003576E+002	
9.85685165E+000	-1.26019927E+002	
9.87756496E+000	-1.26029666E+002	
9.89827826E+000	-1.26060961E+002	
9.91899157E+000	-1.26046207E+002	
9.93970487E+000	-1.26052567E+002	
9.96041818E+000	-1.26011593E+002	
9.98113148E+000	-1.26005047E+002	
1.00018448E+001	-1.25990735E+002	
1.00225581E+001	-1.25968898E+002	
1.00432714E+001	-1.25981397E+002	
1.00639847E+001	-1.25945697E+002	
1.00846980E+001	-1.25960048E+002	
1.01054113E+001	-1.25954330E+002	
1.01261246E+001	-1.25942671E+002	
1.01468379E+001	-1.25948483E+002	
1.01675512E+001	-1.25971826E+002	
1.01882645E+001	-1.25921185E+002	
1.02089778E+001	-1.25969604E+002	
1.02296911E+001	-1.26007128E+002	
1.02504045E+001	-1.25947596E+002	
1.02711178E+001	-1.25989571E+002	
1.02918311E+001	-1.25985629E+002	
1.03125444E+001	-1.25991055E+002	
1.03332577E+001	-1.25937771E+002	
1.03539710E+001	-1.25897055E+002	
1.03746843E+001	-1.25849507E+002	
1.03953976E+001	-1.25810075E+002	
1.04161109E+001	-1.25831095E+002	
1.04368242E+001	-1.25757053E+002	
1.04575375E+001	-1.25769604E+002	
1.04782508E+001	-1.25822749E+002	
1.04989641E+001	-1.25845718E+002	
1.05196774E+001	-1.25879264E+002	
1.05403907E+001	-1.25895177E+002	
1.05611040E+001	-1.25987373E+002	
1.05818173E+001	-1.25985494E+002	
1.06025306E+001	-1.25975619E+002	
1.06232439E+001	-1.25952842E+002	
1.06439573E+001	-1.25869088E+002	
1.06646706E+001	-1.25846345E+002	
1.06853839E+001	-1.25875883E+002	
1.07060972E+001	-1.25777517E+002	
1.07268105E+001	-1.25821042E+002	
1.07475238E+001	-1.25926373E+002	
1.07682371E+001	-1.25929707E+002	
1.07889504E+001	-1.25931524E+002	
1.08096637E+001	-1.25914295E+002	
1.08303770E+001	-1.25929409E+002	
1.08510903E+001	-1.25956792E+002	
1.08718036E+001	-1.25939734E+002	
1.08925169E+001	-1.25942798E+002	
1.09132302E+001	-1.25857673E+002	
1.09339435E+001	-1.25861992E+002	
1.09546568E+001	-1.25832561E+002	
1.09753701E+001	-1.25820469E+002	
1.09960834E+001	-1.25791675E+002	
1.10167968E+001	-1.25725009E+002	
1.10375101E+001	-1.25673780E+002	
1.10582234E+001	-1.25649501E+002	
1.10789367E+001	-1.25586185E+002	
1.10996500E+001	-1.25609479E+002	
1.11203633E+001	-1.25630748E+002	
1.11410766E+001	-1.25725163E+002	
1.11617899E+001	-1.25725829E+002	
1.11825032E+001	-1.25696641E+002	
1.12032165E+001	-1.25735878E+002	
1.12239298E+001	-1.25666880E+002	
1.12446431E+001	-1.25616790E+002	
1.12653564E+001	-1.25594282E+002	
1.12860697E+001	-1.25555445E+002	
1.13067830E+001	-1.25563354E+002	
1.13274963E+001	-1.25580698E+002	
1.13482096E+001	-1.25589038E+002	
1.13689229E+001	-1.25587130E+002	
1.13896362E+001	-1.25590228E+002	
1.14103496E+001	-1.25636663E+002	
1.14310629E+001	-1.25684076E+002	
1.14517762E+001	-1.25719580E+002	
1.14724895E+001	-1.25686365E+002	
1.14932028E+001	-1.25649800E+002	
1.15139161E+001	-1.25654235E+002	
1.15346294E+001	-1.25699011E+002	
1.15553427E+001	-1.25700996E+002	
1.15760560E+001	-1.25732317E+002	
1.15967693E+001	-1.25726420E+002	
1.16174826E+001	-1.25736387E+002	
1.16381959E+001	-1.25702804E+002	
1.16589092E+001	-1.25705657E+002	
1.16796225E+001	-1.25754857E+002	
1.17003358E+001	-1.25815404E+002	
1.17210491E+001	-1.25853401E+002	
1.17417624E+001	-1.25862293E+002	
1.17624757E+001	-1.25901486E+002	
1.17831890E+001	-1.25917128E+002	
1.18039024E+001	-1.25943077E+002	
1.18246157E+001	-1.25917191E+002	
1.18453290E+001	-1.25863040E+002	
1.18660423E+001	-1.25904222E+002	
1.18867556E+001	-1.25976111E+002	
1.19074689E+001	-1.26006393E+002	
1.19281822E+001	-1.25995476E+002	
1.19488955E+001	-1.25939885E+002	
1.19696088E+001	-1.25986059E+002	
1.19903221E+001	-1.26040615E+002	
1.20110354E+001	-1.26053615E+002	
1.20317487E+001	-1.25962512E+002	
1.20524620E+001	-1.25915328E+002	
1.20731753E+001	-1.25915403E+002	
1.20938886E+001	-1.25914117E+002	
1.21146019E+001	-1.25868445E+002	
1.21353152E+001	-1.25862673E+002	
1.21560285E+001	-1.25896064E+002	
1.21767418E+001	-1.25885618E+002	
1.21974552E+001	-1.25863593E+002	
1.22181685E+001	-1.25867277E+002	
1.22388818E+001	-1.25906455E+002	
1.22595951E+001	-1.25947223E+002	
1.22803084E+001	-1.25929612E+002	
1.23010217E+001	-1.25896657E+002	
1.23217350E+001	-1.25892912E+002	
1.23424483E+001	-1.25942500E+002	
1.23631616E+001	-1.25928266E+002	
1.23838749E+001	-1.25883922E+002	
1.24045882E+001	-1.25853895E+002	
1.24253015E+001	-1.25764016E+002	
1.24460148E+001	-1.25810375E+002	
1.24667281E+001	-1.25834088E+002	
1.24874414E+001	-1.25845342E+002	
1.25081547E+001	-1.25847083E+002	
1.25288680E+001	-1.25852791E+002	
1.25495813E+001	-1.25918955E+002	
1.25702946E+001	-1.25969702E+002	
1.25910080E+001	-1.25918994E+002	
1.26117213E+001	-1.25916154E+002	
1.26324346E+001	-1.25913921E+002	
1.26531479E+001	-1.25874840E+002	
1.26738612E+001	-1.25854000E+002	
1.26945745E+001	-1.25878854E+002	
1.27152878E+001	-1.25874901E+002	
1.27360011E+001	-1.25846503E+002	
1.27567144E+001	-1.25798826E+002	
1.27774277E+001	-1.25836960E+002	
1.27981410E+001	-1.25852320E+002	
1.28188543E+001	-1.25809809E+002	
1.28395676E+001	-1.25839869E+002	
1.28602809E+001	-1.25840375E+002	
1.28809942E+001	-1.25804637E+002	
1.29017075E+001	-1.25716647E+002	
1.29224208E+001	-1.25777278E+002	
1.29431341E+001	-1.25805342E+002	
1.29638475E+001	-1.25802318E+002	
1.29845608E+001	-1.25739465E+002	
1.30052741E+001	-1.25719326E+002	
1.30259874E+001	-1.25780826E+002	
1.30467007E+001	-1.25780448E+002	
1.30674140E+001	-1.25732814E+002	
1.30881273E+001	-1.25739368E+002	
1.31088406E+001	-1.25755693E+002	
1.31295539E+001	-1.25788963E+002	
1.31502672E+001	-1.25768727E+002	
1.31709805E+001	-1.25732692E+002	
1.31916938E+001	-1.25701815E+002	
1.32124071E+001	-1.25741803E+002	
1.32331204E+001	-1.25747150E+002	
1.32538337E+001	-1.25782821E+002	
1.32745470E+001	-1.25773642E+002	
1.32952603E+001	-1.25712005E+002	
1.33159736E+001	-1.25685082E+002	
1.33366869E+001	-1.25628194E+002	
1.33574003E+001	-1.25523344E+002	
1.33781136E+001	-1.25562351E+002	
1.33988269E+001	-1.25648913E+002	
1.34195402E+001	-1.25650202E+002	
1.34402535E+001	-1.25595057E+002	
1.34609668E+001	-1.25515282E+002	
1.34816801E+001	-1.25562613E+002	
1.35023934E+001	-1.25603593E+002	
1.35231067E+001	-1.25652000E+002	
1.35438200E+001	-1.25624241E+002	
1.35645333E+001	-1.25651605E+002	
1.35852466E+001	-1.25671418E+002	
1.36059599E+001	-1.25677315E+002	
1.36266732E+001	-1.25633791E+002	
1.36473865E+001	-1.25647064E+002	
1.36680998E+001	-1.25735997E+002	
1.36888131E+001	-1.25758116E+002	
1.37095264E+001	-1.25697436E+002	
1.37302397E+001	-1.25682766E+002	
1.37509531E+001	-1.25670136E+002	
1.37716664E+001	-1.25628954E+002	
1.37923797E+001	-1.25706966E+002	
1.38130930E+001	-1.25819812E+002	
1.38338063E+001	-1.25796557E+002	
1.38545196E+001	-1.25865005E+002	
1.38752329E+001	-1.25836832E+002	
1.38959462E+001	-1.25793755E+002	
1.39166595E+001	-1.25765467E+002	
1.39373728E+001	-1.25811691E+002	
1.39580861E+001	-1.25852280E+002	
1.39787994E+001	-1.25800850E+002	
1.39995127E+001	-1.25804849E+002	
1.40202260E+001	-1.25757202E+002	
1.40409393E+001	-1.25783269E+002	
1.40616526E+001	-1.25755175E+002	
1.40823659E+001	-1.25742757E+002	
1.41030792E+001	-1.25764512E+002	
1.41237925E+001	-1.25763755E+002	
1.41445059E+001	-1.25826902E+002	
1.41652192E+001	-1.25782866E+002	
1.41859325E+001	-1.25738693E+002	
1.42066458E+001	-1.25793236E+002	
1.42273591E+001	-1.25781924E+002	
1.42480724E+001	-1.25756764E+002	
1.42687857E+001	-1.25734796E+002	
1.42894990E+001	-1.25701414E+002	
1.43102123E+001	-1.25684618E+002	
1.43309256E+001	-1.25730400E+002	
1.43516389E+001	-1.25748426E+002	
1.43723522E+001	-1.25720319E+002	
1.43930655E+001	-1.25692284E+002	
1.44137788E+001	-1.25700085E+002	
1.44344921E+001	-1.25691274E+002	
1.44552054E+001	-1.25709691E+002	
1.44759187E+001	-1.25733352E+002	
1.44966320E+001	-1.25738706E+002	
1.45173453E+001	-1.25743416E+002	
1.45380587E+001	-1.25726430E+002	
1.45587720E+001	-1.25751122E+002	
1.45794853E+001	-1.25751090E+002	
1.46001986E+001	-1.25677325E+002	
1.46209119E+001	-1.25687354E+002	
1.46416252E+001	-1.25666049E+002	
1.46623385E+001	-1.25639447E+002	
1.46830518E+001	-1.25700422E+002	
1.47037651E+001	-1.25699210E+002	
1.47244784E+001	-1.25708440E+002	
1.47451917E+001	-1.25742107E+002	
1.47659050E+001	-1.25759936E+002	
1.47866183E+001	-1.25773313E+002	
1.48073316E+001	-1.25777047E+002	
1.48280449E+001	-1.25713744E+002	
1.48487582E+001	-1.25757376E+002	
1.48694715E+001	-1.25806484E+002	
1.48901848E+001	-1.25914505E+002	
1.49108982E+001	-1.25960233E+002	
1.49316115E+001	-1.25919595E+002	
1.49523248E+001	-1.25892164E+002	
1.49730381E+001	-1.25877290E+002	
1.49937514E+001	-1.25897506E+002	
1.50144647E+001	-1.25892580E+002	
1.50351780E+001	-1.25927166E+002	
1.50558913E+001	-1.25926679E+002	
1.50766046E+001	-1.25927753E+002	
1.50973179E+001	-1.25894865E+002	
1.51180312E+001	-1.25921096E+002	
1.51387445E+001	-1.25905927E+002	
1.51594578E+001	-1.25928137E+002	
1.51801711E+001	-1.25897837E+002	
1.52008844E+001	-1.25879253E+002	
1.52215977E+001	-1.25878670E+002	
1.52423110E+001	-1.25874879E+002	
1.52630243E+001	-1.25893683E+002	
1.52837376E+001	-1.25868221E+002	
1.53044510E+001	-1.25871345E+002	
1.53251643E+001	-1.25953253E+002	
1.53458776E+001	-1.25972815E+002	
1.53665909E+001	-1.25928176E+002	
1.53873042E+001	-1.25886203E+002	
1.54080175E+001	-1.25819263E+002	
1.54287308E+001	-1.25849914E+002	
1.54494441E+001	-1.25837199E+002	
1.54701574E+001	-1.25881221E+002	
1.54908707E+001	-1.25887861E+002	
1.55115840E+001	-1.25847695E+002	
1.55322973E+001	-1.25838857E+002	
1.55530106E+001	-1.25864944E+002	
1.55737239E+001	-1.25845580E+002	
1.55944372E+001	-1.25831893E+002	
1.56151505E+001	-1.25827328E+002	
1.56358638E+001	-1.25832062E+002	
1.56565771E+001	-1.25791453E+002	
1.56772904E+001	-1.25745790E+002	
1.56980038E+001	-1.25660353E+002	
1.57187171E+001	-1.25636779E+002	
1.57394304E+001	-1.25626101E+002	
1.57601437E+001	-1.25621527E+002	
1.57808570E+001	-1.25624272E+002	
1.58015703E+001	-1.25570140E+002	
1.58222836E+001	-1.25535737E+002	
1.58429969E+001	-1.25510090E+002	
1.58637102E+001	-1.25574964E+002	
1.58844235E+001	-1.25592602E+002	
1.59051368E+001	-1.25624264E+002	
1.59258501E+001	-1.25633210E+002	
1.59465634E+001	-1.25693445E+002	
1.59672767E+001	-1.25706948E+002	
1.59879900E+001	-1.25698208E+002	
1.60087033E+001	-1.25702053E+002	
1.60294166E+001	-1.25702152E+002	
1.60501299E+001	-1.25662349E+002	
1.60708432E+001	-1.25679445E+002	
1.60915566E+001	-1.25796782E+002	
1.61122699E+001	-1.25857306E+002	
1.61329832E+001	-1.25876307E+002	
1.61536965E+001	-1.25916827E+002	
1.61744098E+001	-1.25991279E+002	
1.61951231E+001	-1.26067765E+002	
1.62158364E+001	-1.26140187E+002	
1.62365497E+001	-1.26099659E+002	
1.62572630E+001	-1.26132002E+002	
1.62779763E+001	-1.26131001E+002	
1.62986896E+001	-1.26180839E+002	
1.63194029E+001	-1.26201136E+002	
1.63401162E+001	-1.26215755E+002	
1.63608295E+001	-1.26158515E+002	
1.63815428E+001	-1.26109847E+002	
1.64022561E+001	-1.26191628E+002	
1.64229694E+001	-1.26204181E+002	
1.64436827E+001	-1.26158972E+002	
1.64643960E+001	-1.26162349E+002	
1.64851094E+001	-1.26129218E+002	
1.65058227E+001	-1.26086498E+002	
1.65265360E+001	-1.26057740E+002	
1.65472493E+001	-1.26033307E+002	
1.65679626E+001	-1.26031404E+002	
1.65886759E+001	-1.26006542E+002	
1.66093892E+001	-1.25962541E+002	
1.66301025E+001	-1.25964560E+002	
1.66508158E+001	-1.25986538E+002	
1.66715291E+001	-1.25969356E+002	
1.66922424E+001	-1.25971802E+002	
1.67129557E+001	-1.25974423E+002	
1.67336690E+001	-1.25989956E+002	
1.67543823E+001	-1.25945671E+002	
1.67750956E+001	-1.25917288E+002	
1.67958089E+001	-1.25947830E+002	
1.68165222E+001	-1.25957017E+002	
1.68372355E+001	-1.25955430E+002	
1.68579489E+001	-1.25952157E+002	
1.68786622E+001	-1.25951440E+002	
1.68993755E+001	-1.25921917E+002	
1.69200888E+001	-1.25890354E+002	
1.69408021E+001	-1.25893972E+002	
1.69615154E+001	-1.25893792E+002	
1.69822287E+001	-1.25851214E+002	
1.70029420E+001	-1.25869982E+002	
1.70236553E+001	-1.25898371E+002	
1.70443686E+001	-1.25899945E+002	
1.70650819E+001	-1.25865355E+002	
1.70857952E+001	-1.25817088E+002	
