Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19204630E+002	
3.97427294E+000	-1.19178363E+002	
3.99498625E+000	-1.19132624E+002	
4.01569955E+000	-1.19066307E+002	
4.03641286E+000	-1.19046795E+002	
4.05712616E+000	-1.19016523E+002	
4.07783947E+000	-1.19011587E+002	
4.09855277E+000	-1.19001730E+002	
4.11926608E+000	-1.18948207E+002	
4.13997938E+000	-1.18949011E+002	
4.16069269E+000	-1.18916024E+002	
4.18140600E+000	-1.18922002E+002	
4.20211930E+000	-1.18929486E+002	
4.22283261E+000	-1.18910701E+002	
4.24354591E+000	-1.18911780E+002	
4.26425922E+000	-1.18928929E+002	
4.28497252E+000	-1.19014593E+002	
4.30568583E+000	-1.19096500E+002	
4.32639913E+000	-1.19097499E+002	
4.34711244E+000	-1.19090873E+002	
4.36782574E+000	-1.19091821E+002	
4.38853905E+000	-1.19035319E+002	
4.40925235E+000	-1.18988772E+002	
4.42996566E+000	-1.18930238E+002	
4.45067896E+000	-1.18819914E+002	
4.47139227E+000	-1.18830800E+002	
4.49210558E+000	-1.18836002E+002	
4.51281888E+000	-1.18862173E+002	
4.53353219E+000	-1.18868312E+002	
4.55424549E+000	-1.18823420E+002	
4.57495880E+000	-1.18763374E+002	
4.59567210E+000	-1.18748806E+002	
4.61638541E+000	-1.18736504E+002	
4.63709871E+000	-1.18789976E+002	
4.65781202E+000	-1.18766185E+002	
4.67852532E+000	-1.18798432E+002	
4.69923863E+000	-1.18768646E+002	
4.71995193E+000	-1.18737429E+002	
4.74066524E+000	-1.18731585E+002	
4.76137854E+000	-1.18700083E+002	
4.78209185E+000	-1.18602844E+002	
4.80280515E+000	-1.18587956E+002	
4.82351846E+000	-1.18649287E+002	
4.84423177E+000	-1.18647380E+002	
4.86494507E+000	-1.18650961E+002	
4.88565838E+000	-1.18670478E+002	
4.90637168E+000	-1.18669442E+002	
4.92708499E+000	-1.18680458E+002	
4.94779829E+000	-1.18774363E+002	
4.96851160E+000	-1.18774869E+002	
4.98922490E+000	-1.18779571E+002	
5.00993821E+000	-1.18763693E+002	
5.03065151E+000	-1.18803643E+002	
5.05136482E+000	-1.18860418E+002	
5.07207812E+000	-1.18916599E+002	
5.09279143E+000	-1.18928426E+002	
5.11350473E+000	-1.18909511E+002	
5.13421804E+000	-1.18847376E+002	
5.15493135E+000	-1.18885794E+002	
5.17564465E+000	-1.18900456E+002	
5.19635796E+000	-1.18886685E+002	
5.21707126E+000	-1.18907454E+002	
5.23778457E+000	-1.18930002E+002	
5.25849787E+000	-1.18933633E+002	
5.27921118E+000	-1.19033163E+002	
5.29992448E+000	-1.19048753E+002	
5.32063779E+000	-1.19046397E+002	
5.34135109E+000	-1.18994285E+002	
5.36206440E+000	-1.18992519E+002	
5.38277770E+000	-1.19018676E+002	
5.40349101E+000	-1.19030284E+002	
5.42420431E+000	-1.19017499E+002	
5.44491762E+000	-1.19039585E+002	
5.46563093E+000	-1.18999053E+002	
5.48634423E+000	-1.18993280E+002	
5.50705754E+000	-1.18976630E+002	
5.52777084E+000	-1.18958398E+002	
5.54848415E+000	-1.18938690E+002	
5.56919745E+000	-1.18939772E+002	
5.58991076E+000	-1.18904366E+002	
5.61062406E+000	-1.18969914E+002	
5.63133737E+000	-1.19036203E+002	
5.65205067E+000	-1.19033945E+002	
5.67276398E+000	-1.18974410E+002	
5.69347728E+000	-1.19009928E+002	
5.71419059E+000	-1.19052643E+002	
5.73490389E+000	-1.19036920E+002	
5.75561720E+000	-1.19039845E+002	
5.77633050E+000	-1.19027411E+002	
5.79704381E+000	-1.19025160E+002	
5.81775712E+000	-1.19002845E+002	
5.83847042E+000	-1.19012500E+002	
5.85918373E+000	-1.19023317E+002	
5.87989703E+000	-1.19014713E+002	
5.90061034E+000	-1.19023514E+002	
5.92132364E+000	-1.19088811E+002	
5.94203695E+000	-1.19105392E+002	
5.96275025E+000	-1.19168795E+002	
5.98346356E+000	-1.19205464E+002	
6.00417686E+000	-1.19269669E+002	
6.02489017E+000	-1.19292077E+002	
6.04560347E+000	-1.19289356E+002	
6.06631678E+000	-1.19248956E+002	
6.08703008E+000	-1.19242548E+002	
6.10774339E+000	-1.19263436E+002	
6.12845670E+000	-1.19247340E+002	
6.14917000E+000	-1.19271619E+002	
6.16988331E+000	-1.19322004E+002	
6.19059661E+000	-1.19342412E+002	
6.21130992E+000	-1.19351766E+002	
6.23202322E+000	-1.19341234E+002	
6.25273653E+000	-1.19353894E+002	
6.27344983E+000	-1.19328835E+002	
6.29416314E+000	-1.19326397E+002	
6.31487644E+000	-1.19273248E+002	
6.33558975E+000	-1.19205092E+002	
6.35630305E+000	-1.19201137E+002	
6.37701636E+000	-1.19198710E+002	
6.39772966E+000	-1.19193519E+002	
6.41844297E+000	-1.19173271E+002	
6.43915628E+000	-1.19086448E+002	
6.45986958E+000	-1.19048792E+002	
6.48058289E+000	-1.19066753E+002	
6.50129619E+000	-1.19027811E+002	
6.52200950E+000	-1.18965638E+002	
6.54272280E+000	-1.18930873E+002	
6.56343611E+000	-1.18992763E+002	
6.58414941E+000	-1.19006050E+002	
6.60486272E+000	-1.18938584E+002	
6.62557602E+000	-1.18956130E+002	
6.64628933E+000	-1.18948372E+002	
6.66700263E+000	-1.18928196E+002	
6.68771594E+000	-1.18891776E+002	
6.70842924E+000	-1.18891180E+002	
6.72914255E+000	-1.18943569E+002	
6.74985585E+000	-1.18946082E+002	
6.77056916E+000	-1.18961690E+002	
6.79128247E+000	-1.18994076E+002	
6.81199577E+000	-1.19000548E+002	
6.83270908E+000	-1.19066720E+002	
6.85342238E+000	-1.19040031E+002	
6.87413569E+000	-1.19057702E+002	
6.89484899E+000	-1.19078250E+002	
6.91556230E+000	-1.19040043E+002	
6.93627560E+000	-1.19064677E+002	
6.95698891E+000	-1.19054850E+002	
6.97770221E+000	-1.19008481E+002	
6.99841552E+000	-1.18994886E+002	
7.01912882E+000	-1.19051858E+002	
7.03984213E+000	-1.19041588E+002	
7.06055543E+000	-1.18978989E+002	
7.08126874E+000	-1.18959595E+002	
7.10198205E+000	-1.18983748E+002	
7.12269535E+000	-1.18962237E+002	
7.14340866E+000	-1.18954159E+002	
7.16412196E+000	-1.18939201E+002	
7.18483527E+000	-1.18929007E+002	
7.20554857E+000	-1.18900205E+002	
7.22626188E+000	-1.18874071E+002	
7.24697518E+000	-1.18854685E+002	
7.26768849E+000	-1.18856056E+002	
7.28840179E+000	-1.18835550E+002	
7.30911510E+000	-1.18837869E+002	
7.32982840E+000	-1.18837040E+002	
7.35054171E+000	-1.18905187E+002	
7.37125501E+000	-1.18926919E+002	
7.39196832E+000	-1.18891351E+002	
7.41268163E+000	-1.18897448E+002	
7.43339493E+000	-1.18903720E+002	
7.45410824E+000	-1.18946032E+002	
7.47482154E+000	-1.18960259E+002	
7.49553485E+000	-1.18922681E+002	
7.51624815E+000	-1.18887236E+002	
7.53696146E+000	-1.18932546E+002	
7.55767476E+000	-1.18989605E+002	
7.57838807E+000	-1.18972424E+002	
7.59910137E+000	-1.18951069E+002	
7.61981468E+000	-1.18980280E+002	
7.64052798E+000	-1.18984070E+002	
7.66124129E+000	-1.19009909E+002	
7.68195459E+000	-1.19028272E+002	
7.70266790E+000	-1.18994349E+002	
7.72338120E+000	-1.18980581E+002	
7.74409451E+000	-1.18970925E+002	
7.76480782E+000	-1.18929579E+002	
7.78552112E+000	-1.18935160E+002	
7.80623443E+000	-1.18881340E+002	
7.82694773E+000	-1.18810079E+002	
7.84766104E+000	-1.18761769E+002	
7.86837434E+000	-1.18727555E+002	
7.88908765E+000	-1.18716941E+002	
7.90980095E+000	-1.18707236E+002	
7.93051426E+000	-1.18754817E+002	
7.95122756E+000	-1.18779551E+002	
7.97194087E+000	-1.18775382E+002	
7.99265417E+000	-1.18791930E+002	
8.01336748E+000	-1.18801855E+002	
8.03408078E+000	-1.18779392E+002	
8.05479409E+000	-1.18725946E+002	
8.07550740E+000	-1.18745945E+002	
8.09622070E+000	-1.18792434E+002	
8.11693401E+000	-1.18815648E+002	
8.13764731E+000	-1.18769428E+002	
8.15836062E+000	-1.18697484E+002	
8.17907392E+000	-1.18719931E+002	
8.19978723E+000	-1.18761113E+002	
8.22050053E+000	-1.18772846E+002	
8.24121384E+000	-1.18733238E+002	
8.26192714E+000	-1.18810226E+002	
8.28264045E+000	-1.18844625E+002	
8.30335375E+000	-1.18849747E+002	
8.32406706E+000	-1.18924652E+002	
8.34478036E+000	-1.18970392E+002	
8.36549367E+000	-1.18986429E+002	
8.38620698E+000	-1.19007898E+002	
8.40692028E+000	-1.09803165E+002	
8.42763359E+000	-1.09240494E+002	
8.44834689E+000	-1.07967012E+002	
8.46906020E+000	-1.04186394E+002	
8.48977350E+000	-1.04058967E+002	
8.51048681E+000	-1.04032800E+002	
8.53120011E+000	-1.03956884E+002	
8.55191342E+000	-1.03961981E+002	
8.57262672E+000	-1.03966767E+002	
8.59334003E+000	-1.03970595E+002	
8.61405333E+000	-1.03974524E+002	
8.63476664E+000	-1.03980033E+002	
8.65547994E+000	-1.03986506E+002	
8.67619325E+000	-1.03990906E+002	
8.69690655E+000	-1.03995216E+002	
8.71761986E+000	-1.03999928E+002	
8.73833317E+000	-1.04005863E+002	
8.75904647E+000	-1.04010066E+002	
8.77975978E+000	-1.04012647E+002	
8.80047308E+000	-1.04017965E+002	
8.82118639E+000	-1.04022129E+002	
8.84189969E+000	-1.04026683E+002	
8.86261300E+000	-1.04031300E+002	
8.88332630E+000	-1.04035467E+002	
8.90403961E+000	-1.04973870E+002	
8.92475291E+000	-1.05414847E+002	
8.94546622E+000	-1.05915621E+002	
8.96617952E+000	-1.12551033E+002	
8.98689283E+000	-1.19003654E+002	
9.00760613E+000	-1.19491288E+002	
9.02831944E+000	-1.26462674E+002	
9.04903275E+000	-1.26463884E+002	
9.06974605E+000	-1.26478598E+002	
9.09045936E+000	-1.26548829E+002	
9.11117266E+000	-1.26566052E+002	
9.13188597E+000	-1.26574420E+002	
9.15259927E+000	-1.26541378E+002	
9.17331258E+000	-1.26547778E+002	
9.19402588E+000	-1.26504085E+002	
9.21473919E+000	-1.26476323E+002	
9.23545249E+000	-1.26440298E+002	
9.25616580E+000	-1.26391536E+002	
9.27687910E+000	-1.26438849E+002	
9.29759241E+000	-1.26461537E+002	
9.31830571E+000	-1.26469831E+002	
9.33901902E+000	-1.26420143E+002	
9.35973233E+000	-1.26424736E+002	
9.38044563E+000	-1.26419051E+002	
9.40115894E+000	-1.26409759E+002	
9.42187224E+000	-1.26451921E+002	
9.44258555E+000	-1.26476007E+002	
9.46329885E+000	-1.26529519E+002	
9.48401216E+000	-1.26517314E+002	
9.50472546E+000	-1.26476127E+002	
9.52543877E+000	-1.26480071E+002	
9.54615207E+000	-1.26485292E+002	
9.56686538E+000	-1.26502935E+002	
9.58757868E+000	-1.26465404E+002	
9.60829199E+000	-1.26477732E+002	
9.62900529E+000	-1.26452389E+002	
9.64971860E+000	-1.26454451E+002	
9.67043190E+000	-1.26410349E+002	
9.69114521E+000	-1.26435734E+002	
9.71185852E+000	-1.26433651E+002	
9.73257182E+000	-1.26437749E+002	
9.75328513E+000	-1.26497574E+002	
9.77399843E+000	-1.26469323E+002	
9.79471174E+000	-1.26478088E+002	
9.81542504E+000	-1.26500726E+002	
9.83613835E+000	-1.26549326E+002	
9.85685165E+000	-1.26555721E+002	
9.87756496E+000	-1.26559705E+002	
9.89827826E+000	-1.26597520E+002	
9.91899157E+000	-1.26590844E+002	
9.93970487E+000	-1.26591810E+002	
9.96041818E+000	-1.26536657E+002	
9.98113148E+000	-1.26511499E+002	
1.00018448E+001	-1.26502606E+002	
1.00225581E+001	-1.26473225E+002	
1.00432714E+001	-1.26477600E+002	
1.00639847E+001	-1.26451377E+002	
1.00846980E+001	-1.26458825E+002	
1.01054113E+001	-1.26443771E+002	
1.01261246E+001	-1.26444421E+002	
1.01468379E+001	-1.26459096E+002	
1.01675512E+001	-1.26483323E+002	
1.01882645E+001	-1.26439373E+002	
1.02089778E+001	-1.26495997E+002	
1.02296911E+001	-1.26547637E+002	
1.02504045E+001	-1.26472953E+002	
1.02711178E+001	-1.26493511E+002	
1.02918311E+001	-1.26496233E+002	
1.03125444E+001	-1.26507516E+002	
1.03332577E+001	-1.26468400E+002	
1.03539710E+001	-1.26445086E+002	
1.03746843E+001	-1.26412405E+002	
1.03953976E+001	-1.26375283E+002	
1.04161109E+001	-1.26383137E+002	
1.04368242E+001	-1.26302177E+002	
1.04575375E+001	-1.26323741E+002	
1.04782508E+001	-1.26382493E+002	
1.04989641E+001	-1.26407793E+002	
1.05196774E+001	-1.26447444E+002	
1.05403907E+001	-1.26457458E+002	
1.05611040E+001	-1.26525465E+002	
1.05818173E+001	-1.26517839E+002	
1.06025306E+001	-1.26516764E+002	
1.06232439E+001	-1.26485929E+002	
1.06439573E+001	-1.26401890E+002	
1.06646706E+001	-1.26385378E+002	
1.06853839E+001	-1.26414095E+002	
1.07060972E+001	-1.26295653E+002	
1.07268105E+001	-1.26333308E+002	
1.07475238E+001	-1.26437315E+002	
1.07682371E+001	-1.26431731E+002	
1.07889504E+001	-1.26430506E+002	
1.08096637E+001	-1.26412285E+002	
1.08303770E+001	-1.26418421E+002	
1.08510903E+001	-1.26434601E+002	
1.08718036E+001	-1.26404944E+002	
1.08925169E+001	-1.26403235E+002	
1.09132302E+001	-1.26329565E+002	
1.09339435E+001	-1.26347605E+002	
1.09546568E+001	-1.26328673E+002	
1.09753701E+001	-1.26325754E+002	
1.09960834E+001	-1.26300683E+002	
1.10167968E+001	-1.26236064E+002	
1.10375101E+001	-1.26189655E+002	
1.10582234E+001	-1.26161803E+002	
1.10789367E+001	-1.26091334E+002	
1.10996500E+001	-1.26111120E+002	
1.11203633E+001	-1.26131660E+002	
1.11410766E+001	-1.26223697E+002	
1.11617899E+001	-1.26221281E+002	
1.11825032E+001	-1.26183397E+002	
1.12032165E+001	-1.26234118E+002	
1.12239298E+001	-1.26178876E+002	
1.12446431E+001	-1.26129145E+002	
1.12653564E+001	-1.26090118E+002	
1.12860697E+001	-1.26045926E+002	
1.13067830E+001	-1.26053179E+002	
1.13274963E+001	-1.26072894E+002	
1.13482096E+001	-1.26081711E+002	
1.13689229E+001	-1.26094066E+002	
1.13896362E+001	-1.26109958E+002	
1.14103496E+001	-1.26152630E+002	
1.14310629E+001	-1.26190785E+002	
1.14517762E+001	-1.26211723E+002	
1.14724895E+001	-1.26187386E+002	
1.14932028E+001	-1.26148763E+002	
1.15139161E+001	-1.26140493E+002	
1.15346294E+001	-1.26170060E+002	
1.15553427E+001	-1.26171387E+002	
1.15760560E+001	-1.26215434E+002	
1.15967693E+001	-1.26221208E+002	
1.16174826E+001	-1.26238541E+002	
1.16381959E+001	-1.26217453E+002	
1.16589092E+001	-1.26212792E+002	
1.16796225E+001	-1.26256154E+002	
1.17003358E+001	-1.26324229E+002	
1.17210491E+001	-1.26358799E+002	
1.17417624E+001	-1.26346318E+002	
1.17624757E+001	-1.26403964E+002	
1.17831890E+001	-1.26418424E+002	
1.18039024E+001	-1.26444822E+002	
1.18246157E+001	-1.26430327E+002	
1.18453290E+001	-1.26374721E+002	
1.18660423E+001	-1.26406946E+002	
1.18867556E+001	-1.26462369E+002	
1.19074689E+001	-1.26494359E+002	
1.19281822E+001	-1.26488820E+002	
1.19488955E+001	-1.26455375E+002	
1.19696088E+001	-1.26488820E+002	
1.19903221E+001	-1.26534483E+002	
1.20110354E+001	-1.26558014E+002	
1.20317487E+001	-1.26492613E+002	
1.20524620E+001	-1.26467937E+002	
1.20731753E+001	-1.26478943E+002	
1.20938886E+001	-1.26480726E+002	
1.21146019E+001	-1.26430554E+002	
1.21353152E+001	-1.26430514E+002	
1.21560285E+001	-1.26461511E+002	
1.21767418E+001	-1.26452423E+002	
1.21974552E+001	-1.26437752E+002	
1.22181685E+001	-1.26441050E+002	
1.22388818E+001	-1.26492119E+002	
1.22595951E+001	-1.26550036E+002	
1.22803084E+001	-1.26539463E+002	
1.23010217E+001	-1.26508626E+002	
1.23217350E+001	-1.26495295E+002	
1.23424483E+001	-1.26552113E+002	
1.23631616E+001	-1.26550513E+002	
1.23838749E+001	-1.26502620E+002	
1.24045882E+001	-1.26484387E+002	
1.24253015E+001	-1.26398629E+002	
1.24460148E+001	-1.26432119E+002	
1.24667281E+001	-1.26449462E+002	
1.24874414E+001	-1.26469092E+002	
1.25081547E+001	-1.26477400E+002	
1.25288680E+001	-1.26470461E+002	
1.25495813E+001	-1.26521870E+002	
1.25702946E+001	-1.26553059E+002	
1.25910080E+001	-1.26501210E+002	
1.26117213E+001	-1.26496331E+002	
1.26324346E+001	-1.26485361E+002	
1.26531479E+001	-1.26448463E+002	
1.26738612E+001	-1.26434630E+002	
1.26945745E+001	-1.26437698E+002	
1.27152878E+001	-1.26435117E+002	
1.27360011E+001	-1.26425497E+002	
1.27567144E+001	-1.26366318E+002	
1.27774277E+001	-1.26396415E+002	
1.27981410E+001	-1.26414415E+002	
1.28188543E+001	-1.26376321E+002	
1.28395676E+001	-1.26396728E+002	
1.28602809E+001	-1.26374501E+002	
1.28809942E+001	-1.26337154E+002	
1.29017075E+001	-1.26234169E+002	
1.29224208E+001	-1.26287895E+002	
1.29431341E+001	-1.26315020E+002	
1.29638475E+001	-1.26306667E+002	
1.29845608E+001	-1.26241171E+002	
1.30052741E+001	-1.26220780E+002	
1.30259874E+001	-1.26275112E+002	
1.30467007E+001	-1.26274227E+002	
1.30674140E+001	-1.26245471E+002	
1.30881273E+001	-1.26244368E+002	
1.31088406E+001	-1.26245732E+002	
1.31295539E+001	-1.26275229E+002	
1.31502672E+001	-1.26268746E+002	
1.31709805E+001	-1.26242167E+002	
1.31916938E+001	-1.26224574E+002	
1.32124071E+001	-1.26254035E+002	
1.32331204E+001	-1.26236976E+002	
1.32538337E+001	-1.26276334E+002	
1.32745470E+001	-1.26276487E+002	
1.32952603E+001	-1.26219273E+002	
1.33159736E+001	-1.26190367E+002	
1.33366869E+001	-1.26137003E+002	
1.33574003E+001	-1.26047581E+002	
1.33781136E+001	-1.26087473E+002	
1.33988269E+001	-1.26169199E+002	
1.34195402E+001	-1.26164290E+002	
1.34402535E+001	-1.26115675E+002	
1.34609668E+001	-1.26052047E+002	
1.34816801E+001	-1.26099252E+002	
1.35023934E+001	-1.26135112E+002	
1.35231067E+001	-1.26194203E+002	
1.35438200E+001	-1.26176237E+002	
1.35645333E+001	-1.26204504E+002	
1.35852466E+001	-1.26235123E+002	
1.36059599E+001	-1.26256433E+002	
1.36266732E+001	-1.26219055E+002	
1.36473865E+001	-1.26229502E+002	
1.36680998E+001	-1.26308825E+002	
1.36888131E+001	-1.26333589E+002	
1.37095264E+001	-1.26277892E+002	
1.37302397E+001	-1.26266886E+002	
1.37509531E+001	-1.26246122E+002	
1.37716664E+001	-1.26203873E+002	
1.37923797E+001	-1.26278553E+002	
1.38130930E+001	-1.26381905E+002	
1.38338063E+001	-1.26355102E+002	
1.38545196E+001	-1.26419856E+002	
1.38752329E+001	-1.26394436E+002	
1.38959462E+001	-1.26377102E+002	
1.39166595E+001	-1.26363178E+002	
1.39373728E+001	-1.26401409E+002	
1.39580861E+001	-1.26428184E+002	
1.39787994E+001	-1.26385078E+002	
1.39995127E+001	-1.26389810E+002	
1.40202260E+001	-1.26341736E+002	
1.40409393E+001	-1.26360275E+002	
1.40616526E+001	-1.26322354E+002	
1.40823659E+001	-1.26298764E+002	
1.41030792E+001	-1.26313748E+002	
1.41237925E+001	-1.26313421E+002	
1.41445059E+001	-1.26361380E+002	
1.41652192E+001	-1.26321931E+002	
1.41859325E+001	-1.26286191E+002	
1.42066458E+001	-1.26335892E+002	
1.42273591E+001	-1.26326350E+002	
1.42480724E+001	-1.26310121E+002	
1.42687857E+001	-1.26290512E+002	
1.42894990E+001	-1.26249477E+002	
1.43102123E+001	-1.26239220E+002	
1.43309256E+001	-1.26288651E+002	
1.43516389E+001	-1.26308622E+002	
1.43723522E+001	-1.26286341E+002	
1.43930655E+001	-1.26247289E+002	
1.44137788E+001	-1.26247559E+002	
1.44344921E+001	-1.26238773E+002	
1.44552054E+001	-1.26269533E+002	
1.44759187E+001	-1.26281444E+002	
1.44966320E+001	-1.26288350E+002	
1.45173453E+001	-1.26283466E+002	
1.45380587E+001	-1.26261726E+002	
1.45587720E+001	-1.26290465E+002	
1.45794853E+001	-1.26287868E+002	
1.46001986E+001	-1.26218538E+002	
1.46209119E+001	-1.26230980E+002	
1.46416252E+001	-1.26212679E+002	
1.46623385E+001	-1.26188783E+002	
1.46830518E+001	-1.26234412E+002	
1.47037651E+001	-1.26232794E+002	
1.47244784E+001	-1.26254326E+002	
1.47451917E+001	-1.26292186E+002	
1.47659050E+001	-1.26313737E+002	
1.47866183E+001	-1.26334548E+002	
1.48073316E+001	-1.26339915E+002	
1.48280449E+001	-1.26280878E+002	
1.48487582E+001	-1.26328486E+002	
1.48694715E+001	-1.26372892E+002	
1.48901848E+001	-1.26471886E+002	
1.49108982E+001	-1.26525160E+002	
1.49316115E+001	-1.26488314E+002	
1.49523248E+001	-1.26450013E+002	
1.49730381E+001	-1.26439814E+002	
1.49937514E+001	-1.26452576E+002	
1.50144647E+001	-1.26457349E+002	
1.50351780E+001	-1.26492897E+002	
1.50558913E+001	-1.26490703E+002	
1.50766046E+001	-1.26501689E+002	
1.50973179E+001	-1.26473665E+002	
1.51180312E+001	-1.26479146E+002	
1.51387445E+001	-1.26475580E+002	
1.51594578E+001	-1.26491498E+002	
1.51801711E+001	-1.26459811E+002	
1.52008844E+001	-1.26439835E+002	
1.52215977E+001	-1.26428783E+002	
1.52423110E+001	-1.26425017E+002	
1.52630243E+001	-1.26436804E+002	
1.52837376E+001	-1.26416739E+002	
1.53044510E+001	-1.26421147E+002	
1.53251643E+001	-1.26502366E+002	
1.53458776E+001	-1.26513675E+002	
1.53665909E+001	-1.26465309E+002	
1.53873042E+001	-1.26430701E+002	
1.54080175E+001	-1.26357295E+002	
1.54287308E+001	-1.26384710E+002	
1.54494441E+001	-1.26376111E+002	
1.54701574E+001	-1.26413767E+002	
1.54908707E+001	-1.26422208E+002	
1.55115840E+001	-1.26381547E+002	
1.55322973E+001	-1.26374401E+002	
1.55530106E+001	-1.26396498E+002	
1.55737239E+001	-1.26363257E+002	
1.55944372E+001	-1.26349384E+002	
1.56151505E+001	-1.26358172E+002	
1.56358638E+001	-1.26362464E+002	
1.56565771E+001	-1.26321544E+002	
1.56772904E+001	-1.26279816E+002	
1.56980038E+001	-1.26188801E+002	
1.57187171E+001	-1.26153756E+002	
1.57394304E+001	-1.26140705E+002	
1.57601437E+001	-1.26135289E+002	
1.57808570E+001	-1.26130812E+002	
1.58015703E+001	-1.26085284E+002	
1.58222836E+001	-1.26058926E+002	
1.58429969E+001	-1.26035807E+002	
1.58637102E+001	-1.26102239E+002	
1.58844235E+001	-1.26117922E+002	
1.59051368E+001	-1.26149067E+002	
1.59258501E+001	-1.26151516E+002	
1.59465634E+001	-1.26212788E+002	
1.59672767E+001	-1.26238216E+002	
1.59879900E+001	-1.26226887E+002	
1.60087033E+001	-1.26235512E+002	
1.60294166E+001	-1.26233145E+002	
1.60501299E+001	-1.26191290E+002	
1.60708432E+001	-1.26209715E+002	
1.60915566E+001	-1.26308091E+002	
1.61122699E+001	-1.26368193E+002	
1.61329832E+001	-1.26399315E+002	
1.61536965E+001	-1.26447652E+002	
1.61744098E+001	-1.26538249E+002	
1.61951231E+001	-1.26616971E+002	
1.62158364E+001	-1.26701120E+002	
1.62365497E+001	-1.26670841E+002	
1.62572630E+001	-1.26708432E+002	
1.62779763E+001	-1.26699650E+002	
1.62986896E+001	-1.26746633E+002	
1.63194029E+001	-1.26761380E+002	
1.63401162E+001	-1.26778599E+002	
1.63608295E+001	-1.26719007E+002	
1.63815428E+001	-1.26654725E+002	
1.64022561E+001	-1.26731379E+002	
1.64229694E+001	-1.26740725E+002	
1.64436827E+001	-1.26695941E+002	
1.64643960E+001	-1.26693102E+002	
1.64851094E+001	-1.26666939E+002	
1.65058227E+001	-1.26632948E+002	
1.65265360E+001	-1.26599618E+002	
1.65472493E+001	-1.26590845E+002	
1.65679626E+001	-1.26591827E+002	
1.65886759E+001	-1.26573963E+002	
1.66093892E+001	-1.26539064E+002	
1.66301025E+001	-1.26528502E+002	
1.66508158E+001	-1.26536750E+002	
1.66715291E+001	-1.26512617E+002	
1.66922424E+001	-1.26528049E+002	
1.67129557E+001	-1.26542111E+002	
1.67336690E+001	-1.26539518E+002	
1.67543823E+001	-1.26488113E+002	
1.67750956E+001	-1.26473489E+002	
1.67958089E+001	-1.26504257E+002	
1.68165222E+001	-1.26504493E+002	
1.68372355E+001	-1.26496587E+002	
1.68579489E+001	-1.26501114E+002	
1.68786622E+001	-1.26511442E+002	
1.68993755E+001	-1.26489566E+002	
1.69200888E+001	-1.26468095E+002	
1.69408021E+001	-1.26473238E+002	
1.69615154E+001	-1.26475990E+002	
1.69822287E+001	-1.26427736E+002	
1.70029420E+001	-1.26438040E+002	
1.70236553E+001	-1.26478175E+002	
1.70443686E+001	-1.26476136E+002	
1.70650819E+001	-1.26450764E+002	
1.70857952E+001	-1.26414255E+002	
