Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19134405E+002	
3.97427294E+000	-1.19107669E+002	
3.99498625E+000	-1.19062257E+002	
4.01569955E+000	-1.19004749E+002	
4.03641286E+000	-1.18986832E+002	
4.05712616E+000	-1.18972888E+002	
4.07783947E+000	-1.18970623E+002	
4.09855277E+000	-1.18961633E+002	
4.11926608E+000	-1.18901554E+002	
4.13997938E+000	-1.18897521E+002	
4.16069269E+000	-1.18861991E+002	
4.18140600E+000	-1.18854619E+002	
4.20211930E+000	-1.18846499E+002	
4.22283261E+000	-1.18830022E+002	
4.24354591E+000	-1.18846142E+002	
4.26425922E+000	-1.18861253E+002	
4.28497252E+000	-1.18942183E+002	
4.30568583E+000	-1.19021535E+002	
4.32639913E+000	-1.19025597E+002	
4.34711244E+000	-1.19022226E+002	
4.36782574E+000	-1.19007264E+002	
4.38853905E+000	-1.18952814E+002	
4.40925235E+000	-1.18909081E+002	
4.42996566E+000	-1.18856414E+002	
4.45067896E+000	-1.18739051E+002	
4.47139227E+000	-1.18752749E+002	
4.49210558E+000	-1.18772011E+002	
4.51281888E+000	-1.18784284E+002	
4.53353219E+000	-1.18788253E+002	
4.55424549E+000	-1.18737620E+002	
4.57495880E+000	-1.18669731E+002	
4.59567210E+000	-1.18645973E+002	
4.61638541E+000	-1.18636656E+002	
4.63709871E+000	-1.18693839E+002	
4.65781202E+000	-1.18689276E+002	
4.67852532E+000	-1.18728479E+002	
4.69923863E+000	-1.18714974E+002	
4.71995193E+000	-1.18686659E+002	
4.74066524E+000	-1.18692626E+002	
4.76137854E+000	-1.18659222E+002	
4.78209185E+000	-1.18569709E+002	
4.80280515E+000	-1.18550706E+002	
4.82351846E+000	-1.18603465E+002	
4.84423177E+000	-1.18600655E+002	
4.86494507E+000	-1.18615115E+002	
4.88565838E+000	-1.18637429E+002	
4.90637168E+000	-1.18648615E+002	
4.92708499E+000	-1.18657821E+002	
4.94779829E+000	-1.18751786E+002	
4.96851160E+000	-1.18742225E+002	
4.98922490E+000	-1.18723224E+002	
5.00993821E+000	-1.18710359E+002	
5.03065151E+000	-1.18753807E+002	
5.05136482E+000	-1.18805929E+002	
5.07207812E+000	-1.18864922E+002	
5.09279143E+000	-1.18886695E+002	
5.11350473E+000	-1.18878748E+002	
5.13421804E+000	-1.18811653E+002	
5.15493135E+000	-1.18829512E+002	
5.17564465E+000	-1.18839536E+002	
5.19635796E+000	-1.18813173E+002	
5.21707126E+000	-1.18829287E+002	
5.23778457E+000	-1.18836865E+002	
5.25849787E+000	-1.18845668E+002	
5.27921118E+000	-1.18950095E+002	
5.29992448E+000	-1.18967648E+002	
5.32063779E+000	-1.18980521E+002	
5.34135109E+000	-1.18930831E+002	
5.36206440E+000	-1.18937429E+002	
5.38277770E+000	-1.18975439E+002	
5.40349101E+000	-1.18971340E+002	
5.42420431E+000	-1.18966456E+002	
5.44491762E+000	-1.18998214E+002	
5.46563093E+000	-1.18959212E+002	
5.48634423E+000	-1.18961913E+002	
5.50705754E+000	-1.18950974E+002	
5.52777084E+000	-1.18936179E+002	
5.54848415E+000	-1.18924883E+002	
5.56919745E+000	-1.18930038E+002	
5.58991076E+000	-1.18895246E+002	
5.61062406E+000	-1.18957775E+002	
5.63133737E+000	-1.19032984E+002	
5.65205067E+000	-1.19040602E+002	
5.67276398E+000	-1.18984905E+002	
5.69347728E+000	-1.19026969E+002	
5.71419059E+000	-1.19084836E+002	
5.73490389E+000	-1.19077406E+002	
5.75561720E+000	-1.19074609E+002	
5.77633050E+000	-1.19052144E+002	
5.79704381E+000	-1.19041729E+002	
5.81775712E+000	-1.19015731E+002	
5.83847042E+000	-1.19022409E+002	
5.85918373E+000	-1.19028778E+002	
5.87989703E+000	-1.19012529E+002	
5.90061034E+000	-1.19024406E+002	
5.92132364E+000	-1.19085306E+002	
5.94203695E+000	-1.19097493E+002	
5.96275025E+000	-1.19168400E+002	
5.98346356E+000	-1.19205749E+002	
6.00417686E+000	-1.19273953E+002	
6.02489017E+000	-1.19296747E+002	
6.04560347E+000	-1.19292323E+002	
6.06631678E+000	-1.19242082E+002	
6.08703008E+000	-1.19232576E+002	
6.10774339E+000	-1.19247862E+002	
6.12845670E+000	-1.19228956E+002	
6.14917000E+000	-1.19248309E+002	
6.16988331E+000	-1.19295722E+002	
6.19059661E+000	-1.19318415E+002	
6.21130992E+000	-1.19329614E+002	
6.23202322E+000	-1.19315932E+002	
6.25273653E+000	-1.19326754E+002	
6.27344983E+000	-1.19297864E+002	
6.29416314E+000	-1.19288795E+002	
6.31487644E+000	-1.19241256E+002	
6.33558975E+000	-1.19175813E+002	
6.35630305E+000	-1.19172959E+002	
6.37701636E+000	-1.19172569E+002	
6.39772966E+000	-1.19164199E+002	
6.41844297E+000	-1.19150399E+002	
6.43915628E+000	-1.19069392E+002	
6.45986958E+000	-1.19026789E+002	
6.48058289E+000	-1.19045824E+002	
6.50129619E+000	-1.19007768E+002	
6.52200950E+000	-1.18943281E+002	
6.54272280E+000	-1.18912936E+002	
6.56343611E+000	-1.18984061E+002	
6.58414941E+000	-1.19005363E+002	
6.60486272E+000	-1.18937755E+002	
6.62557602E+000	-1.18947405E+002	
6.64628933E+000	-1.18949655E+002	
6.66700263E+000	-1.18928690E+002	
6.68771594E+000	-1.18886561E+002	
6.70842924E+000	-1.18884641E+002	
6.72914255E+000	-1.18927195E+002	
6.74985585E+000	-1.18933229E+002	
6.77056916E+000	-1.18953628E+002	
6.79128247E+000	-1.18992111E+002	
6.81199577E+000	-1.18995258E+002	
6.83270908E+000	-1.19057455E+002	
6.85342238E+000	-1.19027643E+002	
6.87413569E+000	-1.19039728E+002	
6.89484899E+000	-1.19058427E+002	
6.91556230E+000	-1.19013577E+002	
6.93627560E+000	-1.19028868E+002	
6.95698891E+000	-1.19018583E+002	
6.97770221E+000	-1.18965050E+002	
6.99841552E+000	-1.18953869E+002	
7.01912882E+000	-1.19010254E+002	
7.03984213E+000	-1.18994649E+002	
7.06055543E+000	-1.18930443E+002	
7.08126874E+000	-1.18904531E+002	
7.10198205E+000	-1.18929538E+002	
7.12269535E+000	-1.18920702E+002	
7.14340866E+000	-1.18907419E+002	
7.16412196E+000	-1.18884788E+002	
7.18483527E+000	-1.18881756E+002	
7.20554857E+000	-1.18846554E+002	
7.22626188E+000	-1.18829752E+002	
7.24697518E+000	-1.18806804E+002	
7.26768849E+000	-1.18801673E+002	
7.28840179E+000	-1.18786470E+002	
7.30911510E+000	-1.18790056E+002	
7.32982840E+000	-1.18794178E+002	
7.35054171E+000	-1.18865970E+002	
7.37125501E+000	-1.18891136E+002	
7.39196832E+000	-1.18853221E+002	
7.41268163E+000	-1.18855123E+002	
7.43339493E+000	-1.18857711E+002	
7.45410824E+000	-1.18899781E+002	
7.47482154E+000	-1.18920047E+002	
7.49553485E+000	-1.18881129E+002	
7.51624815E+000	-1.18847439E+002	
7.53696146E+000	-1.18892606E+002	
7.55767476E+000	-1.18950032E+002	
7.57838807E+000	-1.18928114E+002	
7.59910137E+000	-1.18904471E+002	
7.61981468E+000	-1.18924745E+002	
7.64052798E+000	-1.18917058E+002	
7.66124129E+000	-1.18941821E+002	
7.68195459E+000	-1.18955738E+002	
7.70266790E+000	-1.18927085E+002	
7.72338120E+000	-1.18909354E+002	
7.74409451E+000	-1.18906676E+002	
7.76480782E+000	-1.18867337E+002	
7.78552112E+000	-1.18869066E+002	
7.80623443E+000	-1.18816590E+002	
7.82694773E+000	-1.18743853E+002	
7.84766104E+000	-1.18696085E+002	
7.86837434E+000	-1.18663687E+002	
7.88908765E+000	-1.18664108E+002	
7.90980095E+000	-1.18659607E+002	
7.93051426E+000	-1.18711481E+002	
7.95122756E+000	-1.18744693E+002	
7.97194087E+000	-1.18741173E+002	
7.99265417E+000	-1.18753603E+002	
8.01336748E+000	-1.18759069E+002	
8.03408078E+000	-1.18735888E+002	
8.05479409E+000	-1.18680097E+002	
8.07550740E+000	-1.18709814E+002	
8.09622070E+000	-1.18762885E+002	
8.11693401E+000	-1.18787634E+002	
8.13764731E+000	-1.18749175E+002	
8.15836062E+000	-1.18680086E+002	
8.17907392E+000	-1.18704669E+002	
8.19978723E+000	-1.18749228E+002	
8.22050053E+000	-1.18761443E+002	
8.24121384E+000	-1.18720355E+002	
8.26192714E+000	-1.18800972E+002	
8.28264045E+000	-1.18836512E+002	
8.30335375E+000	-1.18841285E+002	
8.32406706E+000	-1.18919041E+002	
8.34478036E+000	-1.18964245E+002	
8.36549367E+000	-1.18979840E+002	
8.38620698E+000	-1.18998477E+002	
8.40692028E+000	-1.09845389E+002	
8.42763359E+000	-1.09222707E+002	
8.44834689E+000	-1.08004836E+002	
8.46906020E+000	-1.04180136E+002	
8.48977350E+000	-1.04035297E+002	
8.51048681E+000	-1.04009863E+002	
8.53120011E+000	-1.03930333E+002	
8.55191342E+000	-1.03935438E+002	
8.57262672E+000	-1.03940131E+002	
8.59334003E+000	-1.03943882E+002	
8.61405333E+000	-1.03947725E+002	
8.63476664E+000	-1.03953303E+002	
8.65547994E+000	-1.03959795E+002	
8.67619325E+000	-1.03964347E+002	
8.69690655E+000	-1.03968405E+002	
8.71761986E+000	-1.03973161E+002	
8.73833317E+000	-1.03979011E+002	
8.75904647E+000	-1.03983039E+002	
8.77975978E+000	-1.03985657E+002	
8.80047308E+000	-1.03990974E+002	
8.82118639E+000	-1.03994940E+002	
8.84189969E+000	-1.03999413E+002	
8.86261300E+000	-1.04004089E+002	
8.88332630E+000	-1.04008184E+002	
8.90403961E+000	-1.04924916E+002	
8.92475291E+000	-1.05384228E+002	
8.94546622E+000	-1.05875448E+002	
8.96617952E+000	-1.12266001E+002	
8.98689283E+000	-1.18875325E+002	
9.00760613E+000	-1.19310790E+002	
9.02831944E+000	-1.26388360E+002	
9.04903275E+000	-1.26387915E+002	
9.06974605E+000	-1.26384803E+002	
9.09045936E+000	-1.26437670E+002	
9.11117266E+000	-1.26456427E+002	
9.13188597E+000	-1.26466290E+002	
9.15259927E+000	-1.26447735E+002	
9.17331258E+000	-1.26437984E+002	
9.19402588E+000	-1.26407229E+002	
9.21473919E+000	-1.26372328E+002	
9.23545249E+000	-1.26324910E+002	
9.25616580E+000	-1.26260209E+002	
9.27687910E+000	-1.26312101E+002	
9.29759241E+000	-1.26325539E+002	
9.31830571E+000	-1.26342605E+002	
9.33901902E+000	-1.26291908E+002	
9.35973233E+000	-1.26282677E+002	
9.38044563E+000	-1.26254004E+002	
9.40115894E+000	-1.26239179E+002	
9.42187224E+000	-1.26277119E+002	
9.44258555E+000	-1.26306404E+002	
9.46329885E+000	-1.26370840E+002	
9.48401216E+000	-1.26364802E+002	
9.50472546E+000	-1.26340153E+002	
9.52543877E+000	-1.26326572E+002	
9.54615207E+000	-1.26320702E+002	
9.56686538E+000	-1.26344389E+002	
9.58757868E+000	-1.26314760E+002	
9.60829199E+000	-1.26329987E+002	
9.62900529E+000	-1.26321193E+002	
9.64971860E+000	-1.26315882E+002	
9.67043190E+000	-1.26265508E+002	
9.69114521E+000	-1.26285797E+002	
9.71185852E+000	-1.26300837E+002	
9.73257182E+000	-1.26319867E+002	
9.75328513E+000	-1.26381993E+002	
9.77399843E+000	-1.26341712E+002	
9.79471174E+000	-1.26354492E+002	
9.81542504E+000	-1.26389616E+002	
9.83613835E+000	-1.26451514E+002	
9.85685165E+000	-1.26463936E+002	
9.87756496E+000	-1.26479521E+002	
9.89827826E+000	-1.26514717E+002	
9.91899157E+000	-1.26512652E+002	
9.93970487E+000	-1.26511410E+002	
9.96041818E+000	-1.26450096E+002	
9.98113148E+000	-1.26438198E+002	
1.00018448E+001	-1.26420690E+002	
1.00225581E+001	-1.26407590E+002	
1.00432714E+001	-1.26427044E+002	
1.00639847E+001	-1.26402065E+002	
1.00846980E+001	-1.26404316E+002	
1.01054113E+001	-1.26392049E+002	
1.01261246E+001	-1.26374666E+002	
1.01468379E+001	-1.26384077E+002	
1.01675512E+001	-1.26412288E+002	
1.01882645E+001	-1.26366052E+002	
1.02089778E+001	-1.26406020E+002	
1.02296911E+001	-1.26451182E+002	
1.02504045E+001	-1.26383833E+002	
1.02711178E+001	-1.26415381E+002	
1.02918311E+001	-1.26413940E+002	
1.03125444E+001	-1.26410134E+002	
1.03332577E+001	-1.26345857E+002	
1.03539710E+001	-1.26312712E+002	
1.03746843E+001	-1.26266173E+002	
1.03953976E+001	-1.26219115E+002	
1.04161109E+001	-1.26220140E+002	
1.04368242E+001	-1.26135958E+002	
1.04575375E+001	-1.26159429E+002	
1.04782508E+001	-1.26208842E+002	
1.04989641E+001	-1.26231483E+002	
1.05196774E+001	-1.26259838E+002	
1.05403907E+001	-1.26260939E+002	
1.05611040E+001	-1.26329766E+002	
1.05818173E+001	-1.26324083E+002	
1.06025306E+001	-1.26324573E+002	
1.06232439E+001	-1.26309530E+002	
1.06439573E+001	-1.26229521E+002	
1.06646706E+001	-1.26207350E+002	
1.06853839E+001	-1.26231197E+002	
1.07060972E+001	-1.26145185E+002	
1.07268105E+001	-1.26181354E+002	
1.07475238E+001	-1.26288675E+002	
1.07682371E+001	-1.26278796E+002	
1.07889504E+001	-1.26272390E+002	
1.08096637E+001	-1.26260650E+002	
1.08303770E+001	-1.26272817E+002	
1.08510903E+001	-1.26287190E+002	
1.08718036E+001	-1.26273227E+002	
1.08925169E+001	-1.26299642E+002	
1.09132302E+001	-1.26224902E+002	
1.09339435E+001	-1.26240072E+002	
1.09546568E+001	-1.26211788E+002	
1.09753701E+001	-1.26194999E+002	
1.09960834E+001	-1.26169356E+002	
1.10167968E+001	-1.26115843E+002	
1.10375101E+001	-1.26076722E+002	
1.10582234E+001	-1.26051550E+002	
1.10789367E+001	-1.25991513E+002	
1.10996500E+001	-1.26015412E+002	
1.11203633E+001	-1.26032734E+002	
1.11410766E+001	-1.26124595E+002	
1.11617899E+001	-1.26134825E+002	
1.11825032E+001	-1.26110884E+002	
1.12032165E+001	-1.26152394E+002	
1.12239298E+001	-1.26094082E+002	
1.12446431E+001	-1.26041845E+002	
1.12653564E+001	-1.26029846E+002	
1.12860697E+001	-1.26000569E+002	
1.13067830E+001	-1.25999477E+002	
1.13274963E+001	-1.26020794E+002	
1.13482096E+001	-1.26029146E+002	
1.13689229E+001	-1.26027019E+002	
1.13896362E+001	-1.26021005E+002	
1.14103496E+001	-1.26078675E+002	
1.14310629E+001	-1.26122208E+002	
1.14517762E+001	-1.26153275E+002	
1.14724895E+001	-1.26131476E+002	
1.14932028E+001	-1.26110388E+002	
1.15139161E+001	-1.26103494E+002	
1.15346294E+001	-1.26133134E+002	
1.15553427E+001	-1.26142813E+002	
1.15760560E+001	-1.26172863E+002	
1.15967693E+001	-1.26160504E+002	
1.16174826E+001	-1.26158617E+002	
1.16381959E+001	-1.26127776E+002	
1.16589092E+001	-1.26127432E+002	
1.16796225E+001	-1.26174453E+002	
1.17003358E+001	-1.26225617E+002	
1.17210491E+001	-1.26255477E+002	
1.17417624E+001	-1.26256495E+002	
1.17624757E+001	-1.26297988E+002	
1.17831890E+001	-1.26296037E+002	
1.18039024E+001	-1.26325535E+002	
1.18246157E+001	-1.26302660E+002	
1.18453290E+001	-1.26257389E+002	
1.18660423E+001	-1.26303056E+002	
1.18867556E+001	-1.26369840E+002	
1.19074689E+001	-1.26398421E+002	
1.19281822E+001	-1.26407137E+002	
1.19488955E+001	-1.26362613E+002	
1.19696088E+001	-1.26405086E+002	
1.19903221E+001	-1.26432719E+002	
1.20110354E+001	-1.26444674E+002	
1.20317487E+001	-1.26379458E+002	
1.20524620E+001	-1.26338850E+002	
1.20731753E+001	-1.26342433E+002	
1.20938886E+001	-1.26352115E+002	
1.21146019E+001	-1.26308470E+002	
1.21353152E+001	-1.26308705E+002	
1.21560285E+001	-1.26333139E+002	
1.21767418E+001	-1.26318837E+002	
1.21974552E+001	-1.26305068E+002	
1.22181685E+001	-1.26299888E+002	
1.22388818E+001	-1.26339187E+002	
1.22595951E+001	-1.26380736E+002	
1.22803084E+001	-1.26381731E+002	
1.23010217E+001	-1.26365860E+002	
1.23217350E+001	-1.26368970E+002	
1.23424483E+001	-1.26420352E+002	
1.23631616E+001	-1.26407715E+002	
1.23838749E+001	-1.26355602E+002	
1.24045882E+001	-1.26334723E+002	
1.24253015E+001	-1.26238771E+002	
1.24460148E+001	-1.26277993E+002	
1.24667281E+001	-1.26293653E+002	
1.24874414E+001	-1.26304432E+002	
1.25081547E+001	-1.26314286E+002	
1.25288680E+001	-1.26295899E+002	
1.25495813E+001	-1.26344731E+002	
1.25702946E+001	-1.26381573E+002	
1.25910080E+001	-1.26331722E+002	
1.26117213E+001	-1.26339979E+002	
1.26324346E+001	-1.26340035E+002	
1.26531479E+001	-1.26303098E+002	
1.26738612E+001	-1.26293821E+002	
1.26945745E+001	-1.26310137E+002	
1.27152878E+001	-1.26307090E+002	
1.27360011E+001	-1.26298051E+002	
1.27567144E+001	-1.26242347E+002	
1.27774277E+001	-1.26272160E+002	
1.27981410E+001	-1.26270520E+002	
1.28188543E+001	-1.26213923E+002	
1.28395676E+001	-1.26242248E+002	
1.28602809E+001	-1.26249190E+002	
1.28809942E+001	-1.26230872E+002	
1.29017075E+001	-1.26145002E+002	
1.29224208E+001	-1.26205995E+002	
1.29431341E+001	-1.26239951E+002	
1.29638475E+001	-1.26240093E+002	
1.29845608E+001	-1.26189729E+002	
1.30052741E+001	-1.26177321E+002	
1.30259874E+001	-1.26243732E+002	
1.30467007E+001	-1.26253710E+002	
1.30674140E+001	-1.26229072E+002	
1.30881273E+001	-1.26236488E+002	
1.31088406E+001	-1.26231743E+002	
1.31295539E+001	-1.26258979E+002	
1.31502672E+001	-1.26253209E+002	
1.31709805E+001	-1.26217926E+002	
1.31916938E+001	-1.26187424E+002	
1.32124071E+001	-1.26220485E+002	
1.32331204E+001	-1.26215010E+002	
1.32538337E+001	-1.26262210E+002	
1.32745470E+001	-1.26261846E+002	
1.32952603E+001	-1.26211622E+002	
1.33159736E+001	-1.26194984E+002	
1.33366869E+001	-1.26154344E+002	
1.33574003E+001	-1.26048208E+002	
1.33781136E+001	-1.26079717E+002	
1.33988269E+001	-1.26159980E+002	
1.34195402E+001	-1.26137575E+002	
1.34402535E+001	-1.26083923E+002	
1.34609668E+001	-1.26004102E+002	
1.34816801E+001	-1.26049117E+002	
1.35023934E+001	-1.26085203E+002	
1.35231067E+001	-1.26132663E+002	
1.35438200E+001	-1.26118900E+002	
1.35645333E+001	-1.26147914E+002	
1.35852466E+001	-1.26165124E+002	
1.36059599E+001	-1.26178440E+002	
1.36266732E+001	-1.26141598E+002	
1.36473865E+001	-1.26151516E+002	
1.36680998E+001	-1.26230551E+002	
1.36888131E+001	-1.26251984E+002	
1.37095264E+001	-1.26191717E+002	
1.37302397E+001	-1.26167884E+002	
1.37509531E+001	-1.26150244E+002	
1.37716664E+001	-1.26096810E+002	
1.37923797E+001	-1.26167492E+002	
1.38130930E+001	-1.26276769E+002	
1.38338063E+001	-1.26245480E+002	
1.38545196E+001	-1.26310735E+002	
1.38752329E+001	-1.26287651E+002	
1.38959462E+001	-1.26253315E+002	
1.39166595E+001	-1.26226740E+002	
1.39373728E+001	-1.26265201E+002	
1.39580861E+001	-1.26306394E+002	
1.39787994E+001	-1.26266399E+002	
1.39995127E+001	-1.26266279E+002	
1.40202260E+001	-1.26224774E+002	
1.40409393E+001	-1.26234401E+002	
1.40616526E+001	-1.26186389E+002	
1.40823659E+001	-1.26163004E+002	
1.41030792E+001	-1.26181255E+002	
1.41237925E+001	-1.26171465E+002	
1.41445059E+001	-1.26227178E+002	
1.41652192E+001	-1.26198968E+002	
1.41859325E+001	-1.26156698E+002	
1.42066458E+001	-1.26215164E+002	
1.42273591E+001	-1.26220598E+002	
1.42480724E+001	-1.26206798E+002	
1.42687857E+001	-1.26192568E+002	
1.42894990E+001	-1.26153439E+002	
1.43102123E+001	-1.26127218E+002	
1.43309256E+001	-1.26164268E+002	
1.43516389E+001	-1.26169793E+002	
1.43723522E+001	-1.26134281E+002	
1.43930655E+001	-1.26096957E+002	
1.44137788E+001	-1.26118645E+002	
1.44344921E+001	-1.26117869E+002	
1.44552054E+001	-1.26138781E+002	
1.44759187E+001	-1.26150412E+002	
1.44966320E+001	-1.26155521E+002	
1.45173453E+001	-1.26153689E+002	
1.45380587E+001	-1.26136015E+002	
1.45587720E+001	-1.26168014E+002	
1.45794853E+001	-1.26172358E+002	
1.46001986E+001	-1.26102957E+002	
1.46209119E+001	-1.26123971E+002	
1.46416252E+001	-1.26113878E+002	
1.46623385E+001	-1.26078334E+002	
1.46830518E+001	-1.26132337E+002	
1.47037651E+001	-1.26132521E+002	
1.47244784E+001	-1.26127072E+002	
1.47451917E+001	-1.26141473E+002	
1.47659050E+001	-1.26153351E+002	
1.47866183E+001	-1.26172638E+002	
1.48073316E+001	-1.26195163E+002	
1.48280449E+001	-1.26135053E+002	
1.48487582E+001	-1.26182814E+002	
1.48694715E+001	-1.26236924E+002	
1.48901848E+001	-1.26341374E+002	
1.49108982E+001	-1.26385952E+002	
1.49316115E+001	-1.26341103E+002	
1.49523248E+001	-1.26301279E+002	
1.49730381E+001	-1.26284760E+002	
1.49937514E+001	-1.26305800E+002	
1.50144647E+001	-1.26300573E+002	
1.50351780E+001	-1.26330900E+002	
1.50558913E+001	-1.26336344E+002	
1.50766046E+001	-1.26345268E+002	
1.50973179E+001	-1.26323281E+002	
1.51180312E+001	-1.26343106E+002	
1.51387445E+001	-1.26321164E+002	
1.51594578E+001	-1.26346623E+002	
1.51801711E+001	-1.26317525E+002	
1.52008844E+001	-1.26311331E+002	
1.52215977E+001	-1.26318654E+002	
1.52423110E+001	-1.26332165E+002	
1.52630243E+001	-1.26356144E+002	
1.52837376E+001	-1.26341664E+002	
1.53044510E+001	-1.26336217E+002	
1.53251643E+001	-1.26416522E+002	
1.53458776E+001	-1.26436986E+002	
1.53665909E+001	-1.26397277E+002	
1.53873042E+001	-1.26359528E+002	
1.54080175E+001	-1.26289900E+002	
1.54287308E+001	-1.26320182E+002	
1.54494441E+001	-1.26314113E+002	
1.54701574E+001	-1.26355755E+002	
1.54908707E+001	-1.26352760E+002	
1.55115840E+001	-1.26315558E+002	
1.55322973E+001	-1.26310295E+002	
1.55530106E+001	-1.26328126E+002	
1.55737239E+001	-1.26298235E+002	
1.55944372E+001	-1.26280150E+002	
1.56151505E+001	-1.26279913E+002	
1.56358638E+001	-1.26294741E+002	
1.56565771E+001	-1.26252792E+002	
1.56772904E+001	-1.26213264E+002	
1.56980038E+001	-1.26116257E+002	
1.57187171E+001	-1.26086990E+002	
1.57394304E+001	-1.26076545E+002	
1.57601437E+001	-1.26070176E+002	
1.57808570E+001	-1.26067976E+002	
1.58015703E+001	-1.26017791E+002	
1.58222836E+001	-1.25991098E+002	
1.58429969E+001	-1.25971082E+002	
1.58637102E+001	-1.26030331E+002	
1.58844235E+001	-1.26049218E+002	
1.59051368E+001	-1.26077297E+002	
1.59258501E+001	-1.26091222E+002	
1.59465634E+001	-1.26155816E+002	
1.59672767E+001	-1.26179729E+002	
1.59879900E+001	-1.26186925E+002	
1.60087033E+001	-1.26191546E+002	
1.60294166E+001	-1.26192087E+002	
1.60501299E+001	-1.26160563E+002	
1.60708432E+001	-1.26174574E+002	
1.60915566E+001	-1.26274297E+002	
1.61122699E+001	-1.26324756E+002	
1.61329832E+001	-1.26336359E+002	
1.61536965E+001	-1.26373731E+002	
1.61744098E+001	-1.26442983E+002	
1.61951231E+001	-1.26530545E+002	
1.62158364E+001	-1.26607639E+002	
1.62365497E+001	-1.26564749E+002	
1.62572630E+001	-1.26597018E+002	
1.62779763E+001	-1.26583309E+002	
1.62986896E+001	-1.26638213E+002	
1.63194029E+001	-1.26650072E+002	
1.63401162E+001	-1.26653703E+002	
1.63608295E+001	-1.26598266E+002	
1.63815428E+001	-1.26543531E+002	
1.64022561E+001	-1.26610232E+002	
1.64229694E+001	-1.26619961E+002	
1.64436827E+001	-1.26566294E+002	
1.64643960E+001	-1.26561803E+002	
1.64851094E+001	-1.26517159E+002	
1.65058227E+001	-1.26478282E+002	
1.65265360E+001	-1.26447803E+002	
1.65472493E+001	-1.26423262E+002	
1.65679626E+001	-1.26435136E+002	
1.65886759E+001	-1.26427599E+002	
1.66093892E+001	-1.26392521E+002	
1.66301025E+001	-1.26400157E+002	
1.66508158E+001	-1.26420336E+002	
1.66715291E+001	-1.26409107E+002	
1.66922424E+001	-1.26422798E+002	
1.67129557E+001	-1.26417191E+002	
1.67336690E+001	-1.26422195E+002	
1.67543823E+001	-1.26382708E+002	
1.67750956E+001	-1.26367905E+002	
1.67958089E+001	-1.26396294E+002	
1.68165222E+001	-1.26411664E+002	
1.68372355E+001	-1.26410261E+002	
1.68579489E+001	-1.26412263E+002	
1.68786622E+001	-1.26409745E+002	
1.68993755E+001	-1.26398985E+002	
1.69200888E+001	-1.26359347E+002	
1.69408021E+001	-1.26364420E+002	
1.69615154E+001	-1.26363960E+002	
1.69822287E+001	-1.26322099E+002	
1.70029420E+001	-1.26336173E+002	
1.70236553E+001	-1.26370328E+002	
1.70443686E+001	-1.26368867E+002	
1.70650819E+001	-1.26324943E+002	
1.70857952E+001	-1.26267208E+002	
