Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19072335E+002	
3.97427294E+000	-1.19048114E+002	
3.99498625E+000	-1.19005764E+002	
4.01569955E+000	-1.18946500E+002	
4.03641286E+000	-1.18925033E+002	
4.05712616E+000	-1.18901623E+002	
4.07783947E+000	-1.18892717E+002	
4.09855277E+000	-1.18884163E+002	
4.11926608E+000	-1.18823162E+002	
4.13997938E+000	-1.18811911E+002	
4.16069269E+000	-1.18772112E+002	
4.18140600E+000	-1.18763220E+002	
4.20211930E+000	-1.18765157E+002	
4.22283261E+000	-1.18753529E+002	
4.24354591E+000	-1.18762577E+002	
4.26425922E+000	-1.18784175E+002	
4.28497252E+000	-1.18861471E+002	
4.30568583E+000	-1.18938794E+002	
4.32639913E+000	-1.18951653E+002	
4.34711244E+000	-1.18948817E+002	
4.36782574E+000	-1.18947741E+002	
4.38853905E+000	-1.18881104E+002	
4.40925235E+000	-1.18829426E+002	
4.42996566E+000	-1.18781550E+002	
4.45067896E+000	-1.18675719E+002	
4.47139227E+000	-1.18686011E+002	
4.49210558E+000	-1.18692572E+002	
4.51281888E+000	-1.18706955E+002	
4.53353219E+000	-1.18727583E+002	
4.55424549E+000	-1.18681479E+002	
4.57495880E+000	-1.18622395E+002	
4.59567210E+000	-1.18596062E+002	
4.61638541E+000	-1.18598687E+002	
4.63709871E+000	-1.18660882E+002	
4.65781202E+000	-1.18656572E+002	
4.67852532E+000	-1.18696170E+002	
4.69923863E+000	-1.18666716E+002	
4.71995193E+000	-1.18643917E+002	
4.74066524E+000	-1.18651141E+002	
4.76137854E+000	-1.18627095E+002	
4.78209185E+000	-1.18543974E+002	
4.80280515E+000	-1.18540571E+002	
4.82351846E+000	-1.18601992E+002	
4.84423177E+000	-1.18585269E+002	
4.86494507E+000	-1.18580837E+002	
4.88565838E+000	-1.18591494E+002	
4.90637168E+000	-1.18601710E+002	
4.92708499E+000	-1.18613790E+002	
4.94779829E+000	-1.18710781E+002	
4.96851160E+000	-1.18714425E+002	
4.98922490E+000	-1.18705728E+002	
5.00993821E+000	-1.18692249E+002	
5.03065151E+000	-1.18721610E+002	
5.05136482E+000	-1.18771775E+002	
5.07207812E+000	-1.18823579E+002	
5.09279143E+000	-1.18838324E+002	
5.11350473E+000	-1.18805700E+002	
5.13421804E+000	-1.18731956E+002	
5.15493135E+000	-1.18752343E+002	
5.17564465E+000	-1.18763919E+002	
5.19635796E+000	-1.18743127E+002	
5.21707126E+000	-1.18749190E+002	
5.23778457E+000	-1.18752135E+002	
5.25849787E+000	-1.18750372E+002	
5.27921118E+000	-1.18848390E+002	
5.29992448E+000	-1.18856272E+002	
5.32063779E+000	-1.18851911E+002	
5.34135109E+000	-1.18807778E+002	
5.36206440E+000	-1.18816120E+002	
5.38277770E+000	-1.18850426E+002	
5.40349101E+000	-1.18848152E+002	
5.42420431E+000	-1.18828229E+002	
5.44491762E+000	-1.18850260E+002	
5.46563093E+000	-1.18805059E+002	
5.48634423E+000	-1.18802964E+002	
5.50705754E+000	-1.18793234E+002	
5.52777084E+000	-1.18778485E+002	
5.54848415E+000	-1.18765362E+002	
5.56919745E+000	-1.18771578E+002	
5.58991076E+000	-1.18749222E+002	
5.61062406E+000	-1.18823496E+002	
5.63133737E+000	-1.18898340E+002	
5.65205067E+000	-1.18908956E+002	
5.67276398E+000	-1.18859726E+002	
5.69347728E+000	-1.18909232E+002	
5.71419059E+000	-1.18965356E+002	
5.73490389E+000	-1.18946182E+002	
5.75561720E+000	-1.18939206E+002	
5.77633050E+000	-1.18916158E+002	
5.79704381E+000	-1.18908473E+002	
5.81775712E+000	-1.18882130E+002	
5.83847042E+000	-1.18893329E+002	
5.85918373E+000	-1.18907192E+002	
5.87989703E+000	-1.18890073E+002	
5.90061034E+000	-1.18903896E+002	
5.92132364E+000	-1.18971688E+002	
5.94203695E+000	-1.18982579E+002	
5.96275025E+000	-1.19046185E+002	
5.98346356E+000	-1.19077674E+002	
6.00417686E+000	-1.19142848E+002	
6.02489017E+000	-1.19163447E+002	
6.04560347E+000	-1.19153876E+002	
6.06631678E+000	-1.19106783E+002	
6.08703008E+000	-1.19098224E+002	
6.10774339E+000	-1.19117313E+002	
6.12845670E+000	-1.19092057E+002	
6.14917000E+000	-1.19108702E+002	
6.16988331E+000	-1.19141709E+002	
6.19059661E+000	-1.19166134E+002	
6.21130992E+000	-1.19179619E+002	
6.23202322E+000	-1.19178673E+002	
6.25273653E+000	-1.19205583E+002	
6.27344983E+000	-1.19181401E+002	
6.29416314E+000	-1.19167279E+002	
6.31487644E+000	-1.19103287E+002	
6.33558975E+000	-1.19039540E+002	
6.35630305E+000	-1.19042977E+002	
6.37701636E+000	-1.19053584E+002	
6.39772966E+000	-1.19043983E+002	
6.41844297E+000	-1.19017720E+002	
6.43915628E+000	-1.18942929E+002	
6.45986958E+000	-1.18911523E+002	
6.48058289E+000	-1.18936444E+002	
6.50129619E+000	-1.18893324E+002	
6.52200950E+000	-1.18819898E+002	
6.54272280E+000	-1.18785193E+002	
6.56343611E+000	-1.18853748E+002	
6.58414941E+000	-1.18868635E+002	
6.60486272E+000	-1.18796680E+002	
6.62557602E+000	-1.18811855E+002	
6.64628933E+000	-1.18811005E+002	
6.66700263E+000	-1.18796602E+002	
6.68771594E+000	-1.18745453E+002	
6.70842924E+000	-1.18740736E+002	
6.72914255E+000	-1.18780025E+002	
6.74985585E+000	-1.18772261E+002	
6.77056916E+000	-1.18785442E+002	
6.79128247E+000	-1.18816436E+002	
6.81199577E+000	-1.18835230E+002	
6.83270908E+000	-1.18899819E+002	
6.85342238E+000	-1.18869900E+002	
6.87413569E+000	-1.18878779E+002	
6.89484899E+000	-1.18904419E+002	
6.91556230E+000	-1.18874953E+002	
6.93627560E+000	-1.18893241E+002	
6.95698891E+000	-1.18873877E+002	
6.97770221E+000	-1.18828142E+002	
6.99841552E+000	-1.18824400E+002	
7.01912882E+000	-1.18890353E+002	
7.03984213E+000	-1.18881021E+002	
7.06055543E+000	-1.18821048E+002	
7.08126874E+000	-1.18793104E+002	
7.10198205E+000	-1.18817832E+002	
7.12269535E+000	-1.18803211E+002	
7.14340866E+000	-1.18795357E+002	
7.16412196E+000	-1.18767445E+002	
7.18483527E+000	-1.18764498E+002	
7.20554857E+000	-1.18734629E+002	
7.22626188E+000	-1.18711816E+002	
7.24697518E+000	-1.18705380E+002	
7.26768849E+000	-1.18701061E+002	
7.28840179E+000	-1.18687275E+002	
7.30911510E+000	-1.18692859E+002	
7.32982840E+000	-1.18688963E+002	
7.35054171E+000	-1.18748717E+002	
7.37125501E+000	-1.18764283E+002	
7.39196832E+000	-1.18733965E+002	
7.41268163E+000	-1.18732661E+002	
7.43339493E+000	-1.18742129E+002	
7.45410824E+000	-1.18785517E+002	
7.47482154E+000	-1.18804256E+002	
7.49553485E+000	-1.18760929E+002	
7.51624815E+000	-1.18707153E+002	
7.53696146E+000	-1.18751623E+002	
7.55767476E+000	-1.18802157E+002	
7.57838807E+000	-1.18770338E+002	
7.59910137E+000	-1.18743057E+002	
7.61981468E+000	-1.18758675E+002	
7.64052798E+000	-1.18753310E+002	
7.66124129E+000	-1.18783310E+002	
7.68195459E+000	-1.18800069E+002	
7.70266790E+000	-1.18761243E+002	
7.72338120E+000	-1.18748036E+002	
7.74409451E+000	-1.18737133E+002	
7.76480782E+000	-1.18707061E+002	
7.78552112E+000	-1.18708505E+002	
7.80623443E+000	-1.18655562E+002	
7.82694773E+000	-1.18586588E+002	
7.84766104E+000	-1.18548848E+002	
7.86837434E+000	-1.18531635E+002	
7.88908765E+000	-1.18526265E+002	
7.90980095E+000	-1.18520909E+002	
7.93051426E+000	-1.18568782E+002	
7.95122756E+000	-1.18584275E+002	
7.97194087E+000	-1.18573227E+002	
7.99265417E+000	-1.18587547E+002	
8.01336748E+000	-1.18610753E+002	
8.03408078E+000	-1.18595691E+002	
8.05479409E+000	-1.18544394E+002	
8.07550740E+000	-1.18569523E+002	
8.09622070E+000	-1.18618758E+002	
8.11693401E+000	-1.18640269E+002	
8.13764731E+000	-1.18597894E+002	
8.15836062E+000	-1.18530706E+002	
8.17907392E+000	-1.18556817E+002	
8.19978723E+000	-1.18605871E+002	
8.22050053E+000	-1.18613860E+002	
8.24121384E+000	-1.18575569E+002	
8.26192714E+000	-1.18650523E+002	
8.28264045E+000	-1.18684980E+002	
8.30335375E+000	-1.18687615E+002	
8.32406706E+000	-1.18773976E+002	
8.34478036E+000	-1.18813848E+002	
8.36549367E+000	-1.18827530E+002	
8.38620698E+000	-1.18845336E+002	
8.40692028E+000	-1.09506746E+002	
8.42763359E+000	-1.09061611E+002	
8.44834689E+000	-1.07602839E+002	
8.46906020E+000	-1.04038637E+002	
8.48977350E+000	-1.03911879E+002	
8.51048681E+000	-1.03879167E+002	
8.53120011E+000	-1.03799135E+002	
8.55191342E+000	-1.03804204E+002	
8.57262672E+000	-1.03809129E+002	
8.59334003E+000	-1.03813025E+002	
8.61405333E+000	-1.03817120E+002	
8.63476664E+000	-1.03822904E+002	
8.65547994E+000	-1.03829247E+002	
8.67619325E+000	-1.03833486E+002	
8.69690655E+000	-1.03837495E+002	
8.71761986E+000	-1.03842306E+002	
8.73833317E+000	-1.03848140E+002	
8.75904647E+000	-1.03852189E+002	
8.77975978E+000	-1.03854790E+002	
8.80047308E+000	-1.03860079E+002	
8.82118639E+000	-1.03863925E+002	
8.84189969E+000	-1.03868276E+002	
8.86261300E+000	-1.03872745E+002	
8.88332630E+000	-1.03876559E+002	
8.90403961E+000	-1.04859645E+002	
8.92475291E+000	-1.05263700E+002	
8.94546622E+000	-1.05793832E+002	
8.96617952E+000	-1.12779564E+002	
8.98689283E+000	-1.18477677E+002	
9.00760613E+000	-1.19079657E+002	
9.02831944E+000	-1.25959525E+002	
9.04903275E+000	-1.25954098E+002	
9.06974605E+000	-1.25960246E+002	
9.09045936E+000	-1.26024711E+002	
9.11117266E+000	-1.26034268E+002	
9.13188597E+000	-1.26030825E+002	
9.15259927E+000	-1.26012504E+002	
9.17331258E+000	-1.26021473E+002	
9.19402588E+000	-1.25986478E+002	
9.21473919E+000	-1.25952025E+002	
9.23545249E+000	-1.25904935E+002	
9.25616580E+000	-1.25845586E+002	
9.27687910E+000	-1.25889919E+002	
9.29759241E+000	-1.25904789E+002	
9.31830571E+000	-1.25907234E+002	
9.33901902E+000	-1.25851512E+002	
9.35973233E+000	-1.25838194E+002	
9.38044563E+000	-1.25828716E+002	
9.40115894E+000	-1.25820693E+002	
9.42187224E+000	-1.25851083E+002	
9.44258555E+000	-1.25893122E+002	
9.46329885E+000	-1.25956869E+002	
9.48401216E+000	-1.25944567E+002	
9.50472546E+000	-1.25924854E+002	
9.52543877E+000	-1.25927168E+002	
9.54615207E+000	-1.25922374E+002	
9.56686538E+000	-1.25935005E+002	
9.58757868E+000	-1.25899656E+002	
9.60829199E+000	-1.25928966E+002	
9.62900529E+000	-1.25920003E+002	
9.64971860E+000	-1.25919976E+002	
9.67043190E+000	-1.25873075E+002	
9.69114521E+000	-1.25907758E+002	
9.71185852E+000	-1.25924342E+002	
9.73257182E+000	-1.25928147E+002	
9.75328513E+000	-1.25987870E+002	
9.77399843E+000	-1.25941385E+002	
9.79471174E+000	-1.25950314E+002	
9.81542504E+000	-1.25990757E+002	
9.83613835E+000	-1.26046232E+002	
9.85685165E+000	-1.26061335E+002	
9.87756496E+000	-1.26079632E+002	
9.89827826E+000	-1.26114210E+002	
9.91899157E+000	-1.26103503E+002	
9.93970487E+000	-1.26095211E+002	
9.96041818E+000	-1.26033428E+002	
9.98113148E+000	-1.26022622E+002	
1.00018448E+001	-1.25999075E+002	
1.00225581E+001	-1.25982141E+002	
1.00432714E+001	-1.25993978E+002	
1.00639847E+001	-1.25970670E+002	
1.00846980E+001	-1.25970964E+002	
1.01054113E+001	-1.25943582E+002	
1.01261246E+001	-1.25931389E+002	
1.01468379E+001	-1.25937254E+002	
1.01675512E+001	-1.25954607E+002	
1.01882645E+001	-1.25903076E+002	
1.02089778E+001	-1.25960465E+002	
1.02296911E+001	-1.26004705E+002	
1.02504045E+001	-1.25941134E+002	
1.02711178E+001	-1.25981427E+002	
1.02918311E+001	-1.25991276E+002	
1.03125444E+001	-1.25998738E+002	
1.03332577E+001	-1.25943654E+002	
1.03539710E+001	-1.25907925E+002	
1.03746843E+001	-1.25855202E+002	
1.03953976E+001	-1.25809367E+002	
1.04161109E+001	-1.25824060E+002	
1.04368242E+001	-1.25748953E+002	
1.04575375E+001	-1.25778277E+002	
1.04782508E+001	-1.25837097E+002	
1.04989641E+001	-1.25853015E+002	
1.05196774E+001	-1.25889373E+002	
1.05403907E+001	-1.25895783E+002	
1.05611040E+001	-1.25959368E+002	
1.05818173E+001	-1.25965377E+002	
1.06025306E+001	-1.25974638E+002	
1.06232439E+001	-1.25972286E+002	
1.06439573E+001	-1.25884947E+002	
1.06646706E+001	-1.25873474E+002	
1.06853839E+001	-1.25901386E+002	
1.07060972E+001	-1.25782211E+002	
1.07268105E+001	-1.25822157E+002	
1.07475238E+001	-1.25925008E+002	
1.07682371E+001	-1.25916413E+002	
1.07889504E+001	-1.25915939E+002	
1.08096637E+001	-1.25888580E+002	
1.08303770E+001	-1.25908667E+002	
1.08510903E+001	-1.25929334E+002	
1.08718036E+001	-1.25914942E+002	
1.08925169E+001	-1.25927774E+002	
1.09132302E+001	-1.25854756E+002	
1.09339435E+001	-1.25874016E+002	
1.09546568E+001	-1.25843835E+002	
1.09753701E+001	-1.25829119E+002	
1.09960834E+001	-1.25815936E+002	
1.10167968E+001	-1.25744927E+002	
1.10375101E+001	-1.25713972E+002	
1.10582234E+001	-1.25700279E+002	
1.10789367E+001	-1.25641750E+002	
1.10996500E+001	-1.25654927E+002	
1.11203633E+001	-1.25663725E+002	
1.11410766E+001	-1.25750771E+002	
1.11617899E+001	-1.25747897E+002	
1.11825032E+001	-1.25714971E+002	
1.12032165E+001	-1.25766806E+002	
1.12239298E+001	-1.25701485E+002	
1.12446431E+001	-1.25647915E+002	
1.12653564E+001	-1.25620825E+002	
1.12860697E+001	-1.25577038E+002	
1.13067830E+001	-1.25583160E+002	
1.13274963E+001	-1.25591573E+002	
1.13482096E+001	-1.25593893E+002	
1.13689229E+001	-1.25596956E+002	
1.13896362E+001	-1.25616870E+002	
1.14103496E+001	-1.25671268E+002	
1.14310629E+001	-1.25715476E+002	
1.14517762E+001	-1.25747682E+002	
1.14724895E+001	-1.25715691E+002	
1.14932028E+001	-1.25680021E+002	
1.15139161E+001	-1.25700536E+002	
1.15346294E+001	-1.25731967E+002	
1.15553427E+001	-1.25721283E+002	
1.15760560E+001	-1.25736069E+002	
1.15967693E+001	-1.25732943E+002	
1.16174826E+001	-1.25742290E+002	
1.16381959E+001	-1.25724382E+002	
1.16589092E+001	-1.25735239E+002	
1.16796225E+001	-1.25786128E+002	
1.17003358E+001	-1.25837233E+002	
1.17210491E+001	-1.25868874E+002	
1.17417624E+001	-1.25878031E+002	
1.17624757E+001	-1.25927257E+002	
1.17831890E+001	-1.25933060E+002	
1.18039024E+001	-1.25969007E+002	
1.18246157E+001	-1.25951098E+002	
1.18453290E+001	-1.25898654E+002	
1.18660423E+001	-1.25935701E+002	
1.18867556E+001	-1.25990201E+002	
1.19074689E+001	-1.26014470E+002	
1.19281822E+001	-1.26004970E+002	
1.19488955E+001	-1.25959019E+002	
1.19696088E+001	-1.26003751E+002	
1.19903221E+001	-1.26038613E+002	
1.20110354E+001	-1.26037678E+002	
1.20317487E+001	-1.25955184E+002	
1.20524620E+001	-1.25925348E+002	
1.20731753E+001	-1.25954839E+002	
1.20938886E+001	-1.25960584E+002	
1.21146019E+001	-1.25925693E+002	
1.21353152E+001	-1.25919816E+002	
1.21560285E+001	-1.25940043E+002	
1.21767418E+001	-1.25925744E+002	
1.21974552E+001	-1.25917186E+002	
1.22181685E+001	-1.25930254E+002	
1.22388818E+001	-1.25977980E+002	
1.22595951E+001	-1.26015250E+002	
1.22803084E+001	-1.26013351E+002	
1.23010217E+001	-1.25977966E+002	
1.23217350E+001	-1.25955518E+002	
1.23424483E+001	-1.26012271E+002	
1.23631616E+001	-1.26014567E+002	
1.23838749E+001	-1.25958628E+002	
1.24045882E+001	-1.25921757E+002	
1.24253015E+001	-1.25835399E+002	
1.24460148E+001	-1.25882837E+002	
1.24667281E+001	-1.25899962E+002	
1.24874414E+001	-1.25921514E+002	
1.25081547E+001	-1.25924131E+002	
1.25288680E+001	-1.25925929E+002	
1.25495813E+001	-1.25979062E+002	
1.25702946E+001	-1.26009310E+002	
1.25910080E+001	-1.25949036E+002	
1.26117213E+001	-1.25942356E+002	
1.26324346E+001	-1.25938762E+002	
1.26531479E+001	-1.25905991E+002	
1.26738612E+001	-1.25890851E+002	
1.26945745E+001	-1.25899005E+002	
1.27152878E+001	-1.25894252E+002	
1.27360011E+001	-1.25866832E+002	
1.27567144E+001	-1.25815809E+002	
1.27774277E+001	-1.25840832E+002	
1.27981410E+001	-1.25846690E+002	
1.28188543E+001	-1.25816567E+002	
1.28395676E+001	-1.25840427E+002	
1.28602809E+001	-1.25823827E+002	
1.28809942E+001	-1.25793592E+002	
1.29017075E+001	-1.25708793E+002	
1.29224208E+001	-1.25771456E+002	
1.29431341E+001	-1.25788315E+002	
1.29638475E+001	-1.25785959E+002	
1.29845608E+001	-1.25725466E+002	
1.30052741E+001	-1.25702596E+002	
1.30259874E+001	-1.25759633E+002	
1.30467007E+001	-1.25752804E+002	
1.30674140E+001	-1.25711804E+002	
1.30881273E+001	-1.25716620E+002	
1.31088406E+001	-1.25723818E+002	
1.31295539E+001	-1.25751281E+002	
1.31502672E+001	-1.25739899E+002	
1.31709805E+001	-1.25707735E+002	
1.31916938E+001	-1.25693820E+002	
1.32124071E+001	-1.25729159E+002	
1.32331204E+001	-1.25719908E+002	
1.32538337E+001	-1.25763343E+002	
1.32745470E+001	-1.25778802E+002	
1.32952603E+001	-1.25723700E+002	
1.33159736E+001	-1.25712464E+002	
1.33366869E+001	-1.25659067E+002	
1.33574003E+001	-1.25569880E+002	
1.33781136E+001	-1.25617751E+002	
1.33988269E+001	-1.25700807E+002	
1.34195402E+001	-1.25690145E+002	
1.34402535E+001	-1.25638662E+002	
1.34609668E+001	-1.25563031E+002	
1.34816801E+001	-1.25611468E+002	
1.35023934E+001	-1.25657956E+002	
1.35231067E+001	-1.25719904E+002	
1.35438200E+001	-1.25709020E+002	
1.35645333E+001	-1.25745785E+002	
1.35852466E+001	-1.25772184E+002	
1.36059599E+001	-1.25782546E+002	
1.36266732E+001	-1.25749204E+002	
1.36473865E+001	-1.25766738E+002	
1.36680998E+001	-1.25851164E+002	
1.36888131E+001	-1.25871179E+002	
1.37095264E+001	-1.25803949E+002	
1.37302397E+001	-1.25806576E+002	
1.37509531E+001	-1.25795299E+002	
1.37716664E+001	-1.25746138E+002	
1.37923797E+001	-1.25828651E+002	
1.38130930E+001	-1.25924732E+002	
1.38338063E+001	-1.25904249E+002	
1.38545196E+001	-1.25974670E+002	
1.38752329E+001	-1.25939536E+002	
1.38959462E+001	-1.25907699E+002	
1.39166595E+001	-1.25886037E+002	
1.39373728E+001	-1.25940805E+002	
1.39580861E+001	-1.25975628E+002	
1.39787994E+001	-1.25931974E+002	
1.39995127E+001	-1.25928797E+002	
1.40202260E+001	-1.25868610E+002	
1.40409393E+001	-1.25882023E+002	
1.40616526E+001	-1.25831572E+002	
1.40823659E+001	-1.25813319E+002	
1.41030792E+001	-1.25824086E+002	
1.41237925E+001	-1.25824644E+002	
1.41445059E+001	-1.25868955E+002	
1.41652192E+001	-1.25820450E+002	
1.41859325E+001	-1.25791495E+002	
1.42066458E+001	-1.25860794E+002	
1.42273591E+001	-1.25856348E+002	
1.42480724E+001	-1.25843247E+002	
1.42687857E+001	-1.25823717E+002	
1.42894990E+001	-1.25776549E+002	
1.43102123E+001	-1.25764916E+002	
1.43309256E+001	-1.25809311E+002	
1.43516389E+001	-1.25811081E+002	
1.43723522E+001	-1.25773649E+002	
1.43930655E+001	-1.25742897E+002	
1.44137788E+001	-1.25750302E+002	
1.44344921E+001	-1.25739335E+002	
1.44552054E+001	-1.25763879E+002	
1.44759187E+001	-1.25784203E+002	
1.44966320E+001	-1.25781216E+002	
1.45173453E+001	-1.25784485E+002	
1.45380587E+001	-1.25765686E+002	
1.45587720E+001	-1.25802196E+002	
1.45794853E+001	-1.25805279E+002	
1.46001986E+001	-1.25737306E+002	
1.46209119E+001	-1.25747649E+002	
1.46416252E+001	-1.25739050E+002	
1.46623385E+001	-1.25723699E+002	
1.46830518E+001	-1.25757943E+002	
1.47037651E+001	-1.25742506E+002	
1.47244784E+001	-1.25750354E+002	
1.47451917E+001	-1.25762365E+002	
1.47659050E+001	-1.25780592E+002	
1.47866183E+001	-1.25793812E+002	
1.48073316E+001	-1.25798858E+002	
1.48280449E+001	-1.25734746E+002	
1.48487582E+001	-1.25779950E+002	
1.48694715E+001	-1.25834258E+002	
1.48901848E+001	-1.25941760E+002	
1.49108982E+001	-1.25991378E+002	
1.49316115E+001	-1.25962069E+002	
1.49523248E+001	-1.25927554E+002	
1.49730381E+001	-1.25899687E+002	
1.49937514E+001	-1.25929914E+002	
1.50144647E+001	-1.25926347E+002	
1.50351780E+001	-1.25966832E+002	
1.50558913E+001	-1.25973095E+002	
1.50766046E+001	-1.25977200E+002	
1.50973179E+001	-1.25966257E+002	
1.51180312E+001	-1.25990476E+002	
1.51387445E+001	-1.25967488E+002	
1.51594578E+001	-1.25979713E+002	
1.51801711E+001	-1.25955365E+002	
1.52008844E+001	-1.25942637E+002	
1.52215977E+001	-1.25933774E+002	
1.52423110E+001	-1.25933688E+002	
1.52630243E+001	-1.25953337E+002	
1.52837376E+001	-1.25934745E+002	
1.53044510E+001	-1.25943385E+002	
1.53251643E+001	-1.26033740E+002	
1.53458776E+001	-1.26067300E+002	
1.53665909E+001	-1.26025474E+002	
1.53873042E+001	-1.25977218E+002	
1.54080175E+001	-1.25910086E+002	
1.54287308E+001	-1.25932671E+002	
1.54494441E+001	-1.25912472E+002	
1.54701574E+001	-1.25948242E+002	
1.54908707E+001	-1.25945507E+002	
1.55115840E+001	-1.25917116E+002	
1.55322973E+001	-1.25918160E+002	
1.55530106E+001	-1.25943182E+002	
1.55737239E+001	-1.25911386E+002	
1.55944372E+001	-1.25896203E+002	
1.56151505E+001	-1.25884511E+002	
1.56358638E+001	-1.25898910E+002	
1.56565771E+001	-1.25853187E+002	
1.56772904E+001	-1.25824502E+002	
1.56980038E+001	-1.25739860E+002	
1.57187171E+001	-1.25712258E+002	
1.57394304E+001	-1.25705050E+002	
1.57601437E+001	-1.25710691E+002	
1.57808570E+001	-1.25711890E+002	
1.58015703E+001	-1.25663400E+002	
1.58222836E+001	-1.25632238E+002	
1.58429969E+001	-1.25611367E+002	
1.58637102E+001	-1.25678601E+002	
1.58844235E+001	-1.25699836E+002	
1.59051368E+001	-1.25722572E+002	
1.59258501E+001	-1.25720717E+002	
1.59465634E+001	-1.25782919E+002	
1.59672767E+001	-1.25814113E+002	
1.59879900E+001	-1.25815775E+002	
1.60087033E+001	-1.25818005E+002	
1.60294166E+001	-1.25805663E+002	
1.60501299E+001	-1.25762119E+002	
1.60708432E+001	-1.25784130E+002	
1.60915566E+001	-1.25878699E+002	
1.61122699E+001	-1.25932267E+002	
1.61329832E+001	-1.25957257E+002	
1.61536965E+001	-1.26000701E+002	
1.61744098E+001	-1.26068763E+002	
1.61951231E+001	-1.26141805E+002	
1.62158364E+001	-1.26219242E+002	
1.62365497E+001	-1.26175552E+002	
1.62572630E+001	-1.26206357E+002	
1.62779763E+001	-1.26187880E+002	
1.62986896E+001	-1.26234295E+002	
1.63194029E+001	-1.26243123E+002	
1.63401162E+001	-1.26244559E+002	
1.63608295E+001	-1.26177180E+002	
1.63815428E+001	-1.26113478E+002	
1.64022561E+001	-1.26180657E+002	
1.64229694E+001	-1.26194110E+002	
1.64436827E+001	-1.26152292E+002	
1.64643960E+001	-1.26150047E+002	
1.64851094E+001	-1.26120911E+002	
1.65058227E+001	-1.26084709E+002	
1.65265360E+001	-1.26054866E+002	
1.65472493E+001	-1.26041881E+002	
1.65679626E+001	-1.26040145E+002	
1.65886759E+001	-1.26032181E+002	
1.66093892E+001	-1.26007002E+002	
1.66301025E+001	-1.26008825E+002	
1.66508158E+001	-1.26025089E+002	
1.66715291E+001	-1.26017076E+002	
1.66922424E+001	-1.26030028E+002	
1.67129557E+001	-1.26024545E+002	
1.67336690E+001	-1.26021949E+002	
1.67543823E+001	-1.25966404E+002	
1.67750956E+001	-1.25939090E+002	
1.67958089E+001	-1.25978037E+002	
1.68165222E+001	-1.25987170E+002	
1.68372355E+001	-1.25981137E+002	
1.68579489E+001	-1.25993157E+002	
1.68786622E+001	-1.26002993E+002	
1.68993755E+001	-1.25989124E+002	
1.69200888E+001	-1.25964104E+002	
1.69408021E+001	-1.25983089E+002	
1.69615154E+001	-1.25973739E+002	
1.69822287E+001	-1.25924881E+002	
1.70029420E+001	-1.25936444E+002	
1.70236553E+001	-1.25969978E+002	
1.70443686E+001	-1.25968982E+002	
1.70650819E+001	-1.25937354E+002	
1.70857952E+001	-1.25882912E+002	
