Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19079545E+002	
3.97427294E+000	-1.19052664E+002	
3.99498625E+000	-1.18999906E+002	
4.01569955E+000	-1.18939481E+002	
4.03641286E+000	-1.18920557E+002	
4.05712616E+000	-1.18889330E+002	
4.07783947E+000	-1.18878775E+002	
4.09855277E+000	-1.18873501E+002	
4.11926608E+000	-1.18823738E+002	
4.13997938E+000	-1.18831168E+002	
4.16069269E+000	-1.18794618E+002	
4.18140600E+000	-1.18784014E+002	
4.20211930E+000	-1.18785552E+002	
4.22283261E+000	-1.18774139E+002	
4.24354591E+000	-1.18778800E+002	
4.26425922E+000	-1.18804743E+002	
4.28497252E+000	-1.18869354E+002	
4.30568583E+000	-1.18951472E+002	
4.32639913E+000	-1.18958709E+002	
4.34711244E+000	-1.18956193E+002	
4.36782574E+000	-1.18962191E+002	
4.38853905E+000	-1.18897999E+002	
4.40925235E+000	-1.18850579E+002	
4.42996566E+000	-1.18802770E+002	
4.45067896E+000	-1.18686727E+002	
4.47139227E+000	-1.18689060E+002	
4.49210558E+000	-1.18693757E+002	
4.51281888E+000	-1.18700995E+002	
4.53353219E+000	-1.18709042E+002	
4.55424549E+000	-1.18656258E+002	
4.57495880E+000	-1.18598250E+002	
4.59567210E+000	-1.18568783E+002	
4.61638541E+000	-1.18555692E+002	
4.63709871E+000	-1.18607019E+002	
4.65781202E+000	-1.18584607E+002	
4.67852532E+000	-1.18613379E+002	
4.69923863E+000	-1.18594481E+002	
4.71995193E+000	-1.18576650E+002	
4.74066524E+000	-1.18589547E+002	
4.76137854E+000	-1.18561940E+002	
4.78209185E+000	-1.18479040E+002	
4.80280515E+000	-1.18471644E+002	
4.82351846E+000	-1.18533908E+002	
4.84423177E+000	-1.18522733E+002	
4.86494507E+000	-1.18514756E+002	
4.88565838E+000	-1.18522601E+002	
4.90637168E+000	-1.18529767E+002	
4.92708499E+000	-1.18536882E+002	
4.94779829E+000	-1.18635453E+002	
4.96851160E+000	-1.18634963E+002	
4.98922490E+000	-1.18636114E+002	
5.00993821E+000	-1.18623337E+002	
5.03065151E+000	-1.18661487E+002	
5.05136482E+000	-1.18721415E+002	
5.07207812E+000	-1.18778188E+002	
5.09279143E+000	-1.18793890E+002	
5.11350473E+000	-1.18768107E+002	
5.13421804E+000	-1.18694046E+002	
5.15493135E+000	-1.18730394E+002	
5.17564465E+000	-1.18759665E+002	
5.19635796E+000	-1.18736274E+002	
5.21707126E+000	-1.18739542E+002	
5.23778457E+000	-1.18737874E+002	
5.25849787E+000	-1.18722989E+002	
5.27921118E+000	-1.18818525E+002	
5.29992448E+000	-1.18824187E+002	
5.32063779E+000	-1.18820239E+002	
5.34135109E+000	-1.18773819E+002	
5.36206440E+000	-1.18782279E+002	
5.38277770E+000	-1.18821886E+002	
5.40349101E+000	-1.18822279E+002	
5.42420431E+000	-1.18805005E+002	
5.44491762E+000	-1.18822293E+002	
5.46563093E+000	-1.18790881E+002	
5.48634423E+000	-1.18791013E+002	
5.50705754E+000	-1.18785054E+002	
5.52777084E+000	-1.18773863E+002	
5.54848415E+000	-1.18763097E+002	
5.56919745E+000	-1.18762252E+002	
5.58991076E+000	-1.18738230E+002	
5.61062406E+000	-1.18805998E+002	
5.63133737E+000	-1.18883330E+002	
5.65205067E+000	-1.18892378E+002	
5.67276398E+000	-1.18839266E+002	
5.69347728E+000	-1.18880625E+002	
5.71419059E+000	-1.18938313E+002	
5.73490389E+000	-1.18925431E+002	
5.75561720E+000	-1.18928247E+002	
5.77633050E+000	-1.18918487E+002	
5.79704381E+000	-1.18919384E+002	
5.81775712E+000	-1.18901129E+002	
5.83847042E+000	-1.18918675E+002	
5.85918373E+000	-1.18932920E+002	
5.87989703E+000	-1.18915313E+002	
5.90061034E+000	-1.18927136E+002	
5.92132364E+000	-1.19000174E+002	
5.94203695E+000	-1.19017012E+002	
5.96275025E+000	-1.19083951E+002	
5.98346356E+000	-1.19126125E+002	
6.00417686E+000	-1.19190739E+002	
6.02489017E+000	-1.19210402E+002	
6.04560347E+000	-1.19200071E+002	
6.06631678E+000	-1.19158085E+002	
6.08703008E+000	-1.19158677E+002	
6.10774339E+000	-1.19181723E+002	
6.12845670E+000	-1.19161019E+002	
6.14917000E+000	-1.19175764E+002	
6.16988331E+000	-1.19212254E+002	
6.19059661E+000	-1.19236921E+002	
6.21130992E+000	-1.19247147E+002	
6.23202322E+000	-1.19241339E+002	
6.25273653E+000	-1.19265041E+002	
6.27344983E+000	-1.19236345E+002	
6.29416314E+000	-1.19225831E+002	
6.31487644E+000	-1.19166449E+002	
6.33558975E+000	-1.19098945E+002	
6.35630305E+000	-1.19096719E+002	
6.37701636E+000	-1.19104827E+002	
6.39772966E+000	-1.19090473E+002	
6.41844297E+000	-1.19069915E+002	
6.43915628E+000	-1.18988906E+002	
6.45986958E+000	-1.18945973E+002	
6.48058289E+000	-1.18971298E+002	
6.50129619E+000	-1.18938324E+002	
6.52200950E+000	-1.18871396E+002	
6.54272280E+000	-1.18835575E+002	
6.56343611E+000	-1.18907215E+002	
6.58414941E+000	-1.18914403E+002	
6.60486272E+000	-1.18840357E+002	
6.62557602E+000	-1.18853070E+002	
6.64628933E+000	-1.18849949E+002	
6.66700263E+000	-1.18834577E+002	
6.68771594E+000	-1.18792321E+002	
6.70842924E+000	-1.18786107E+002	
6.72914255E+000	-1.18827223E+002	
6.74985585E+000	-1.18826186E+002	
6.77056916E+000	-1.18836681E+002	
6.79128247E+000	-1.18870177E+002	
6.81199577E+000	-1.18882668E+002	
6.83270908E+000	-1.18951867E+002	
6.85342238E+000	-1.18925661E+002	
6.87413569E+000	-1.18943422E+002	
6.89484899E+000	-1.18976765E+002	
6.91556230E+000	-1.18943857E+002	
6.93627560E+000	-1.18960503E+002	
6.95698891E+000	-1.18949836E+002	
6.97770221E+000	-1.18893745E+002	
6.99841552E+000	-1.18881188E+002	
7.01912882E+000	-1.18944671E+002	
7.03984213E+000	-1.18936008E+002	
7.06055543E+000	-1.18868717E+002	
7.08126874E+000	-1.18846367E+002	
7.10198205E+000	-1.18875446E+002	
7.12269535E+000	-1.18862457E+002	
7.14340866E+000	-1.18851422E+002	
7.16412196E+000	-1.18826363E+002	
7.18483527E+000	-1.18819509E+002	
7.20554857E+000	-1.18790160E+002	
7.22626188E+000	-1.18764886E+002	
7.24697518E+000	-1.18745789E+002	
7.26768849E+000	-1.18744433E+002	
7.28840179E+000	-1.18729511E+002	
7.30911510E+000	-1.18728076E+002	
7.32982840E+000	-1.18723993E+002	
7.35054171E+000	-1.18785731E+002	
7.37125501E+000	-1.18797503E+002	
7.39196832E+000	-1.18763525E+002	
7.41268163E+000	-1.18760825E+002	
7.43339493E+000	-1.18768178E+002	
7.45410824E+000	-1.18813056E+002	
7.47482154E+000	-1.18838993E+002	
7.49553485E+000	-1.18794435E+002	
7.51624815E+000	-1.18743324E+002	
7.53696146E+000	-1.18781766E+002	
7.55767476E+000	-1.18836344E+002	
7.57838807E+000	-1.18812816E+002	
7.59910137E+000	-1.18779321E+002	
7.61981468E+000	-1.18798261E+002	
7.64052798E+000	-1.18796733E+002	
7.66124129E+000	-1.18823692E+002	
7.68195459E+000	-1.18838043E+002	
7.70266790E+000	-1.18805022E+002	
7.72338120E+000	-1.18793189E+002	
7.74409451E+000	-1.18791407E+002	
7.76480782E+000	-1.18755112E+002	
7.78552112E+000	-1.18758671E+002	
7.80623443E+000	-1.18708767E+002	
7.82694773E+000	-1.18638816E+002	
7.84766104E+000	-1.18597729E+002	
7.86837434E+000	-1.18575969E+002	
7.88908765E+000	-1.18564778E+002	
7.90980095E+000	-1.18558742E+002	
7.93051426E+000	-1.18606108E+002	
7.95122756E+000	-1.18625756E+002	
7.97194087E+000	-1.18615609E+002	
7.99265417E+000	-1.18625800E+002	
8.01336748E+000	-1.18648704E+002	
8.03408078E+000	-1.18634473E+002	
8.05479409E+000	-1.18584582E+002	
8.07550740E+000	-1.18596935E+002	
8.09622070E+000	-1.18647799E+002	
8.11693401E+000	-1.18674786E+002	
8.13764731E+000	-1.18632455E+002	
8.15836062E+000	-1.18561875E+002	
8.17907392E+000	-1.18585691E+002	
8.19978723E+000	-1.18635590E+002	
8.22050053E+000	-1.18645243E+002	
8.24121384E+000	-1.18607334E+002	
8.26192714E+000	-1.18679643E+002	
8.28264045E+000	-1.18723996E+002	
8.30335375E+000	-1.18729269E+002	
8.32406706E+000	-1.18809687E+002	
8.34478036E+000	-1.18857946E+002	
8.36549367E+000	-1.18872966E+002	
8.38620698E+000	-1.18895752E+002	
8.40692028E+000	-1.09805211E+002	
8.42763359E+000	-1.09119201E+002	
8.44834689E+000	-1.07933650E+002	
8.46906020E+000	-1.04134881E+002	
8.48977350E+000	-1.03954516E+002	
8.51048681E+000	-1.03929337E+002	
8.53120011E+000	-1.03845006E+002	
8.55191342E+000	-1.03849999E+002	
8.57262672E+000	-1.03855100E+002	
8.59334003E+000	-1.03859061E+002	
8.61405333E+000	-1.03862993E+002	
8.63476664E+000	-1.03868574E+002	
8.65547994E+000	-1.03875086E+002	
8.67619325E+000	-1.03879520E+002	
8.69690655E+000	-1.03883601E+002	
8.71761986E+000	-1.03888403E+002	
8.73833317E+000	-1.03894225E+002	
8.75904647E+000	-1.03898419E+002	
8.77975978E+000	-1.03900819E+002	
8.80047308E+000	-1.03906020E+002	
8.82118639E+000	-1.03910000E+002	
8.84189969E+000	-1.03914216E+002	
8.86261300E+000	-1.03918648E+002	
8.88332630E+000	-1.03922486E+002	
8.90403961E+000	-1.04823164E+002	
8.92475291E+000	-1.05305258E+002	
8.94546622E+000	-1.05784657E+002	
8.96617952E+000	-1.11919562E+002	
8.98689283E+000	-1.18633009E+002	
9.00760613E+000	-1.19017786E+002	
9.02831944E+000	-1.26107223E+002	
9.04903275E+000	-1.26105064E+002	
9.06974605E+000	-1.26097677E+002	
9.09045936E+000	-1.26166080E+002	
9.11117266E+000	-1.26189739E+002	
9.13188597E+000	-1.26187346E+002	
9.15259927E+000	-1.26170757E+002	
9.17331258E+000	-1.26177922E+002	
9.19402588E+000	-1.26132617E+002	
9.21473919E+000	-1.26078298E+002	
9.23545249E+000	-1.26033356E+002	
9.25616580E+000	-1.25973498E+002	
9.27687910E+000	-1.26017574E+002	
9.29759241E+000	-1.26029249E+002	
9.31830571E+000	-1.26028655E+002	
9.33901902E+000	-1.25972446E+002	
9.35973233E+000	-1.25963592E+002	
9.38044563E+000	-1.25960824E+002	
9.40115894E+000	-1.25957334E+002	
9.42187224E+000	-1.26004494E+002	
9.44258555E+000	-1.26036409E+002	
9.46329885E+000	-1.26089724E+002	
9.48401216E+000	-1.26072983E+002	
9.50472546E+000	-1.26049661E+002	
9.52543877E+000	-1.26060562E+002	
9.54615207E+000	-1.26054338E+002	
9.56686538E+000	-1.26080534E+002	
9.58757868E+000	-1.26038851E+002	
9.60829199E+000	-1.26062284E+002	
9.62900529E+000	-1.26063916E+002	
9.64971860E+000	-1.26061442E+002	
9.67043190E+000	-1.25990580E+002	
9.69114521E+000	-1.26009399E+002	
9.71185852E+000	-1.26028574E+002	
9.73257182E+000	-1.26028127E+002	
9.75328513E+000	-1.26079091E+002	
9.77399843E+000	-1.26044751E+002	
9.79471174E+000	-1.26057118E+002	
9.81542504E+000	-1.26100953E+002	
9.83613835E+000	-1.26157210E+002	
9.85685165E+000	-1.26182615E+002	
9.87756496E+000	-1.26193680E+002	
9.89827826E+000	-1.26225484E+002	
9.91899157E+000	-1.26210726E+002	
9.93970487E+000	-1.26202488E+002	
9.96041818E+000	-1.26147609E+002	
9.98113148E+000	-1.26140338E+002	
1.00018448E+001	-1.26124303E+002	
1.00225581E+001	-1.26097883E+002	
1.00432714E+001	-1.26114723E+002	
1.00639847E+001	-1.26078753E+002	
1.00846980E+001	-1.26079904E+002	
1.01054113E+001	-1.26051021E+002	
1.01261246E+001	-1.26043522E+002	
1.01468379E+001	-1.26058920E+002	
1.01675512E+001	-1.26102363E+002	
1.01882645E+001	-1.26065701E+002	
1.02089778E+001	-1.26114060E+002	
1.02296911E+001	-1.26171385E+002	
1.02504045E+001	-1.26124439E+002	
1.02711178E+001	-1.26159288E+002	
1.02918311E+001	-1.26160873E+002	
1.03125444E+001	-1.26172814E+002	
1.03332577E+001	-1.26130768E+002	
1.03539710E+001	-1.26092684E+002	
1.03746843E+001	-1.26043623E+002	
1.03953976E+001	-1.25993450E+002	
1.04161109E+001	-1.26000731E+002	
1.04368242E+001	-1.25925037E+002	
1.04575375E+001	-1.25946762E+002	
1.04782508E+001	-1.25998031E+002	
1.04989641E+001	-1.26030621E+002	
1.05196774E+001	-1.26070450E+002	
1.05403907E+001	-1.26072525E+002	
1.05611040E+001	-1.26151067E+002	
1.05818173E+001	-1.26152975E+002	
1.06025306E+001	-1.26152419E+002	
1.06232439E+001	-1.26129569E+002	
1.06439573E+001	-1.26044451E+002	
1.06646706E+001	-1.26026379E+002	
1.06853839E+001	-1.26066008E+002	
1.07060972E+001	-1.25954078E+002	
1.07268105E+001	-1.25988984E+002	
1.07475238E+001	-1.26079837E+002	
1.07682371E+001	-1.26056999E+002	
1.07889504E+001	-1.26059917E+002	
1.08096637E+001	-1.26038049E+002	
1.08303770E+001	-1.26044363E+002	
1.08510903E+001	-1.26054813E+002	
1.08718036E+001	-1.26028115E+002	
1.08925169E+001	-1.26040848E+002	
1.09132302E+001	-1.25963706E+002	
1.09339435E+001	-1.25971849E+002	
1.09546568E+001	-1.25935886E+002	
1.09753701E+001	-1.25925299E+002	
1.09960834E+001	-1.25900891E+002	
1.10167968E+001	-1.25832527E+002	
1.10375101E+001	-1.25783288E+002	
1.10582234E+001	-1.25771334E+002	
1.10789367E+001	-1.25704073E+002	
1.10996500E+001	-1.25734287E+002	
1.11203633E+001	-1.25749651E+002	
1.11410766E+001	-1.25833816E+002	
1.11617899E+001	-1.25819827E+002	
1.11825032E+001	-1.25779635E+002	
1.12032165E+001	-1.25828459E+002	
1.12239298E+001	-1.25766844E+002	
1.12446431E+001	-1.25721033E+002	
1.12653564E+001	-1.25708750E+002	
1.12860697E+001	-1.25673665E+002	
1.13067830E+001	-1.25677595E+002	
1.13274963E+001	-1.25695252E+002	
1.13482096E+001	-1.25706559E+002	
1.13689229E+001	-1.25713042E+002	
1.13896362E+001	-1.25721264E+002	
1.14103496E+001	-1.25777372E+002	
1.14310629E+001	-1.25829415E+002	
1.14517762E+001	-1.25870607E+002	
1.14724895E+001	-1.25836798E+002	
1.14932028E+001	-1.25798270E+002	
1.15139161E+001	-1.25812602E+002	
1.15346294E+001	-1.25857408E+002	
1.15553427E+001	-1.25860786E+002	
1.15760560E+001	-1.25886853E+002	
1.15967693E+001	-1.25884255E+002	
1.16174826E+001	-1.25899803E+002	
1.16381959E+001	-1.25880417E+002	
1.16589092E+001	-1.25897925E+002	
1.16796225E+001	-1.25949485E+002	
1.17003358E+001	-1.26005053E+002	
1.17210491E+001	-1.26036681E+002	
1.17417624E+001	-1.26041436E+002	
1.17624757E+001	-1.26083145E+002	
1.17831890E+001	-1.26084762E+002	
1.18039024E+001	-1.26112878E+002	
1.18246157E+001	-1.26097001E+002	
1.18453290E+001	-1.26042605E+002	
1.18660423E+001	-1.26097874E+002	
1.18867556E+001	-1.26168130E+002	
1.19074689E+001	-1.26199441E+002	
1.19281822E+001	-1.26185439E+002	
1.19488955E+001	-1.26130289E+002	
1.19696088E+001	-1.26170895E+002	
1.19903221E+001	-1.26210384E+002	
1.20110354E+001	-1.26204258E+002	
1.20317487E+001	-1.26112417E+002	
1.20524620E+001	-1.26065442E+002	
1.20731753E+001	-1.26081261E+002	
1.20938886E+001	-1.26083613E+002	
1.21146019E+001	-1.26027023E+002	
1.21353152E+001	-1.26021012E+002	
1.21560285E+001	-1.26036409E+002	
1.21767418E+001	-1.26024520E+002	
1.21974552E+001	-1.26002876E+002	
1.22181685E+001	-1.26008687E+002	
1.22388818E+001	-1.26050815E+002	
1.22595951E+001	-1.26083132E+002	
1.22803084E+001	-1.26094143E+002	
1.23010217E+001	-1.26061341E+002	
1.23217350E+001	-1.26046939E+002	
1.23424483E+001	-1.26110743E+002	
1.23631616E+001	-1.26109855E+002	
1.23838749E+001	-1.26059957E+002	
1.24045882E+001	-1.26031414E+002	
1.24253015E+001	-1.25950557E+002	
1.24460148E+001	-1.25987907E+002	
1.24667281E+001	-1.26014349E+002	
1.24874414E+001	-1.26049180E+002	
1.25081547E+001	-1.26072731E+002	
1.25288680E+001	-1.26084380E+002	
1.25495813E+001	-1.26154996E+002	
1.25702946E+001	-1.26195313E+002	
1.25910080E+001	-1.26138500E+002	
1.26117213E+001	-1.26141741E+002	
1.26324346E+001	-1.26142907E+002	
1.26531479E+001	-1.26107545E+002	
1.26738612E+001	-1.26086850E+002	
1.26945745E+001	-1.26112273E+002	
1.27152878E+001	-1.26112740E+002	
1.27360011E+001	-1.26096035E+002	
1.27567144E+001	-1.26049566E+002	
1.27774277E+001	-1.26082924E+002	
1.27981410E+001	-1.26092649E+002	
1.28188543E+001	-1.26057355E+002	
1.28395676E+001	-1.26072779E+002	
1.28602809E+001	-1.26063591E+002	
1.28809942E+001	-1.26026997E+002	
1.29017075E+001	-1.25930622E+002	
1.29224208E+001	-1.25979848E+002	
1.29431341E+001	-1.26014188E+002	
1.29638475E+001	-1.26010110E+002	
1.29845608E+001	-1.25940088E+002	
1.30052741E+001	-1.25910184E+002	
1.30259874E+001	-1.25957053E+002	
1.30467007E+001	-1.25960418E+002	
1.30674140E+001	-1.25940035E+002	
1.30881273E+001	-1.25947618E+002	
1.31088406E+001	-1.25940998E+002	
1.31295539E+001	-1.25967750E+002	
1.31502672E+001	-1.25957742E+002	
1.31709805E+001	-1.25925908E+002	
1.31916938E+001	-1.25899608E+002	
1.32124071E+001	-1.25930869E+002	
1.32331204E+001	-1.25911653E+002	
1.32538337E+001	-1.25948828E+002	
1.32745470E+001	-1.25942753E+002	
1.32952603E+001	-1.25888311E+002	
1.33159736E+001	-1.25852542E+002	
1.33366869E+001	-1.25811810E+002	
1.33574003E+001	-1.25706230E+002	
1.33781136E+001	-1.25736296E+002	
1.33988269E+001	-1.25817747E+002	
1.34195402E+001	-1.25812884E+002	
1.34402535E+001	-1.25757826E+002	
1.34609668E+001	-1.25676072E+002	
1.34816801E+001	-1.25731212E+002	
1.35023934E+001	-1.25771300E+002	
1.35231067E+001	-1.25824708E+002	
1.35438200E+001	-1.25802883E+002	
1.35645333E+001	-1.25820584E+002	
1.35852466E+001	-1.25839903E+002	
1.36059599E+001	-1.25861580E+002	
1.36266732E+001	-1.25830740E+002	
1.36473865E+001	-1.25838558E+002	
1.36680998E+001	-1.25919948E+002	
1.36888131E+001	-1.25942958E+002	
1.37095264E+001	-1.25881051E+002	
1.37302397E+001	-1.25867500E+002	
1.37509531E+001	-1.25857225E+002	
1.37716664E+001	-1.25816536E+002	
1.37923797E+001	-1.25878638E+002	
1.38130930E+001	-1.25991258E+002	
1.38338063E+001	-1.25968490E+002	
1.38545196E+001	-1.26033688E+002	
1.38752329E+001	-1.26012125E+002	
1.38959462E+001	-1.25984295E+002	
1.39166595E+001	-1.25956107E+002	
1.39373728E+001	-1.26000705E+002	
1.39580861E+001	-1.26045193E+002	
1.39787994E+001	-1.25988710E+002	
1.39995127E+001	-1.25990409E+002	
1.40202260E+001	-1.25948272E+002	
1.40409393E+001	-1.25970178E+002	
1.40616526E+001	-1.25924228E+002	
1.40823659E+001	-1.25906487E+002	
1.41030792E+001	-1.25924789E+002	
1.41237925E+001	-1.25907590E+002	
1.41445059E+001	-1.25964954E+002	
1.41652192E+001	-1.25930463E+002	
1.41859325E+001	-1.25882702E+002	
1.42066458E+001	-1.25934043E+002	
1.42273591E+001	-1.25943769E+002	
1.42480724E+001	-1.25932214E+002	
1.42687857E+001	-1.25914553E+002	
1.42894990E+001	-1.25882235E+002	
1.43102123E+001	-1.25859572E+002	
1.43309256E+001	-1.25896669E+002	
1.43516389E+001	-1.25923376E+002	
1.43723522E+001	-1.25902974E+002	
1.43930655E+001	-1.25863886E+002	
1.44137788E+001	-1.25872090E+002	
1.44344921E+001	-1.25861185E+002	
1.44552054E+001	-1.25880348E+002	
1.44759187E+001	-1.25895500E+002	
1.44966320E+001	-1.25896630E+002	
1.45173453E+001	-1.25886839E+002	
1.45380587E+001	-1.25869117E+002	
1.45587720E+001	-1.25903663E+002	
1.45794853E+001	-1.25892525E+002	
1.46001986E+001	-1.25821948E+002	
1.46209119E+001	-1.25838275E+002	
1.46416252E+001	-1.25824364E+002	
1.46623385E+001	-1.25794906E+002	
1.46830518E+001	-1.25855922E+002	
1.47037651E+001	-1.25856979E+002	
1.47244784E+001	-1.25862044E+002	
1.47451917E+001	-1.25887395E+002	
1.47659050E+001	-1.25898259E+002	
1.47866183E+001	-1.25913863E+002	
1.48073316E+001	-1.25924622E+002	
1.48280449E+001	-1.25851363E+002	
1.48487582E+001	-1.25882428E+002	
1.48694715E+001	-1.25927845E+002	
1.48901848E+001	-1.26044930E+002	
1.49108982E+001	-1.26104442E+002	
1.49316115E+001	-1.26072687E+002	
1.49523248E+001	-1.26038252E+002	
1.49730381E+001	-1.26019886E+002	
1.49937514E+001	-1.26038245E+002	
1.50144647E+001	-1.26036635E+002	
1.50351780E+001	-1.26067588E+002	
1.50558913E+001	-1.26070536E+002	
1.50766046E+001	-1.26086147E+002	
1.50973179E+001	-1.26046620E+002	
1.51180312E+001	-1.26063862E+002	
1.51387445E+001	-1.26052122E+002	
1.51594578E+001	-1.26082183E+002	
1.51801711E+001	-1.26041904E+002	
1.52008844E+001	-1.26031068E+002	
1.52215977E+001	-1.26020370E+002	
1.52423110E+001	-1.26017448E+002	
1.52630243E+001	-1.26034400E+002	
1.52837376E+001	-1.26012644E+002	
1.53044510E+001	-1.26027028E+002	
1.53251643E+001	-1.26134465E+002	
1.53458776E+001	-1.26155472E+002	
1.53665909E+001	-1.26110512E+002	
1.53873042E+001	-1.26064898E+002	
1.54080175E+001	-1.25993163E+002	
1.54287308E+001	-1.26029018E+002	
1.54494441E+001	-1.26023224E+002	
1.54701574E+001	-1.26068570E+002	
1.54908707E+001	-1.26080897E+002	
1.55115840E+001	-1.26042991E+002	
1.55322973E+001	-1.26031118E+002	
1.55530106E+001	-1.26052825E+002	
1.55737239E+001	-1.26025362E+002	
1.55944372E+001	-1.26019692E+002	
1.56151505E+001	-1.26021304E+002	
1.56358638E+001	-1.26034572E+002	
1.56565771E+001	-1.25997550E+002	
1.56772904E+001	-1.25966441E+002	
1.56980038E+001	-1.25877220E+002	
1.57187171E+001	-1.25856414E+002	
1.57394304E+001	-1.25846804E+002	
1.57601437E+001	-1.25845508E+002	
1.57808570E+001	-1.25848315E+002	
1.58015703E+001	-1.25803418E+002	
1.58222836E+001	-1.25773519E+002	
1.58429969E+001	-1.25748991E+002	
1.58637102E+001	-1.25817277E+002	
1.58844235E+001	-1.25828820E+002	
1.59051368E+001	-1.25859155E+002	
1.59258501E+001	-1.25854560E+002	
1.59465634E+001	-1.25911003E+002	
1.59672767E+001	-1.25928296E+002	
1.59879900E+001	-1.25919625E+002	
1.60087033E+001	-1.25924159E+002	
1.60294166E+001	-1.25929021E+002	
1.60501299E+001	-1.25890596E+002	
1.60708432E+001	-1.25905239E+002	
1.60915566E+001	-1.26017221E+002	
1.61122699E+001	-1.26080716E+002	
1.61329832E+001	-1.26098992E+002	
1.61536965E+001	-1.26126002E+002	
1.61744098E+001	-1.26195903E+002	
1.61951231E+001	-1.26273403E+002	
1.62158364E+001	-1.26343946E+002	
1.62365497E+001	-1.26316302E+002	
1.62572630E+001	-1.26348050E+002	
1.62779763E+001	-1.26341571E+002	
1.62986896E+001	-1.26389851E+002	
1.63194029E+001	-1.26384227E+002	
1.63401162E+001	-1.26394175E+002	
1.63608295E+001	-1.26349440E+002	
1.63815428E+001	-1.26301054E+002	
1.64022561E+001	-1.26365834E+002	
1.64229694E+001	-1.26375976E+002	
1.64436827E+001	-1.26336829E+002	
1.64643960E+001	-1.26338853E+002	
1.64851094E+001	-1.26303037E+002	
1.65058227E+001	-1.26261625E+002	
1.65265360E+001	-1.26236624E+002	
1.65472493E+001	-1.26219162E+002	
1.65679626E+001	-1.26228322E+002	
1.65886759E+001	-1.26198413E+002	
1.66093892E+001	-1.26166001E+002	
1.66301025E+001	-1.26169041E+002	
1.66508158E+001	-1.26195371E+002	
1.66715291E+001	-1.26188785E+002	
1.66922424E+001	-1.26197729E+002	
1.67129557E+001	-1.26196637E+002	
1.67336690E+001	-1.26189253E+002	
1.67543823E+001	-1.26136543E+002	
1.67750956E+001	-1.26122945E+002	
1.67958089E+001	-1.26142254E+002	
1.68165222E+001	-1.26155565E+002	
1.68372355E+001	-1.26141873E+002	
1.68579489E+001	-1.26124148E+002	
1.68786622E+001	-1.26122494E+002	
1.68993755E+001	-1.26099451E+002	
1.69200888E+001	-1.26079949E+002	
1.69408021E+001	-1.26092085E+002	
1.69615154E+001	-1.26087421E+002	
1.69822287E+001	-1.26045405E+002	
1.70029420E+001	-1.26064082E+002	
1.70236553E+001	-1.26102460E+002	
1.70443686E+001	-1.26104847E+002	
1.70650819E+001	-1.26082040E+002	
1.70857952E+001	-1.26040352E+002	
