Time (ns)	Amplitude (dB)	
3.87070642E+000	-1.19118738E+002	
3.89141972E+000	-1.19137034E+002	
3.91213303E+000	-1.19163271E+002	
3.93284633E+000	-1.19193436E+002	
3.95355964E+000	-1.19146082E+002	
3.97427294E+000	-1.19122323E+002	
3.99498625E+000	-1.19063950E+002	
4.01569955E+000	-1.19007572E+002	
4.03641286E+000	-1.18989304E+002	
4.05712616E+000	-1.18956027E+002	
4.07783947E+000	-1.18952839E+002	
4.09855277E+000	-1.18945067E+002	
4.11926608E+000	-1.18884241E+002	
4.13997938E+000	-1.18884313E+002	
4.16069269E+000	-1.18840572E+002	
4.18140600E+000	-1.18840250E+002	
4.20211930E+000	-1.18833346E+002	
4.22283261E+000	-1.18817260E+002	
4.24354591E+000	-1.18828360E+002	
4.26425922E+000	-1.18843491E+002	
4.28497252E+000	-1.18904710E+002	
4.30568583E+000	-1.18976697E+002	
4.32639913E+000	-1.18977344E+002	
4.34711244E+000	-1.18971436E+002	
4.36782574E+000	-1.18974056E+002	
4.38853905E+000	-1.18918191E+002	
4.40925235E+000	-1.18866549E+002	
4.42996566E+000	-1.18826039E+002	
4.45067896E+000	-1.18701636E+002	
4.47139227E+000	-1.18696774E+002	
4.49210558E+000	-1.18709678E+002	
4.51281888E+000	-1.18727736E+002	
4.53353219E+000	-1.18739174E+002	
4.55424549E+000	-1.18699608E+002	
4.57495880E+000	-1.18642258E+002	
4.59567210E+000	-1.18621385E+002	
4.61638541E+000	-1.18617394E+002	
4.63709871E+000	-1.18666158E+002	
4.65781202E+000	-1.18649497E+002	
4.67852532E+000	-1.18675216E+002	
4.69923863E+000	-1.18648496E+002	
4.71995193E+000	-1.18624737E+002	
4.74066524E+000	-1.18614442E+002	
4.76137854E+000	-1.18587334E+002	
4.78209185E+000	-1.18512159E+002	
4.80280515E+000	-1.18498603E+002	
4.82351846E+000	-1.18559536E+002	
4.84423177E+000	-1.18549447E+002	
4.86494507E+000	-1.18537138E+002	
4.88565838E+000	-1.18547929E+002	
4.90637168E+000	-1.18555272E+002	
4.92708499E+000	-1.18556911E+002	
4.94779829E+000	-1.18644461E+002	
4.96851160E+000	-1.18653451E+002	
4.98922490E+000	-1.18650535E+002	
5.00993821E+000	-1.18627726E+002	
5.03065151E+000	-1.18648117E+002	
5.05136482E+000	-1.18694966E+002	
5.07207812E+000	-1.18734372E+002	
5.09279143E+000	-1.18747146E+002	
5.11350473E+000	-1.18719793E+002	
5.13421804E+000	-1.18657706E+002	
5.15493135E+000	-1.18693237E+002	
5.17564465E+000	-1.18719327E+002	
5.19635796E+000	-1.18703927E+002	
5.21707126E+000	-1.18709594E+002	
5.23778457E+000	-1.18732454E+002	
5.25849787E+000	-1.18738998E+002	
5.27921118E+000	-1.18842003E+002	
5.29992448E+000	-1.18859798E+002	
5.32063779E+000	-1.18862808E+002	
5.34135109E+000	-1.18813038E+002	
5.36206440E+000	-1.18824507E+002	
5.38277770E+000	-1.18859167E+002	
5.40349101E+000	-1.18870899E+002	
5.42420431E+000	-1.18859085E+002	
5.44491762E+000	-1.18891626E+002	
5.46563093E+000	-1.18851606E+002	
5.48634423E+000	-1.18853625E+002	
5.50705754E+000	-1.18856130E+002	
5.52777084E+000	-1.18853885E+002	
5.54848415E+000	-1.18846997E+002	
5.56919745E+000	-1.18860630E+002	
5.58991076E+000	-1.18840784E+002	
5.61062406E+000	-1.18919170E+002	
5.63133737E+000	-1.18999194E+002	
5.65205067E+000	-1.19008462E+002	
5.67276398E+000	-1.18956292E+002	
5.69347728E+000	-1.18999252E+002	
5.71419059E+000	-1.19054593E+002	
5.73490389E+000	-1.19037520E+002	
5.75561720E+000	-1.19027918E+002	
5.77633050E+000	-1.19007293E+002	
5.79704381E+000	-1.18994856E+002	
5.81775712E+000	-1.18968711E+002	
5.83847042E+000	-1.18979240E+002	
5.85918373E+000	-1.18992224E+002	
5.87989703E+000	-1.18970585E+002	
5.90061034E+000	-1.18977277E+002	
5.92132364E+000	-1.19050104E+002	
5.94203695E+000	-1.19068456E+002	
5.96275025E+000	-1.19136965E+002	
5.98346356E+000	-1.19173224E+002	
6.00417686E+000	-1.19224977E+002	
6.02489017E+000	-1.19242400E+002	
6.04560347E+000	-1.19234893E+002	
6.06631678E+000	-1.19188611E+002	
6.08703008E+000	-1.19173222E+002	
6.10774339E+000	-1.19188025E+002	
6.12845670E+000	-1.19163628E+002	
6.14917000E+000	-1.19177107E+002	
6.16988331E+000	-1.19212053E+002	
6.19059661E+000	-1.19233310E+002	
6.21130992E+000	-1.19251101E+002	
6.23202322E+000	-1.19243393E+002	
6.25273653E+000	-1.19267837E+002	
6.27344983E+000	-1.19250271E+002	
6.29416314E+000	-1.19240954E+002	
6.31487644E+000	-1.19183454E+002	
6.33558975E+000	-1.19119360E+002	
6.35630305E+000	-1.19120864E+002	
6.37701636E+000	-1.19134011E+002	
6.39772966E+000	-1.19125717E+002	
6.41844297E+000	-1.19101678E+002	
6.43915628E+000	-1.19025120E+002	
6.45986958E+000	-1.18984047E+002	
6.48058289E+000	-1.19010495E+002	
6.50129619E+000	-1.18980017E+002	
6.52200950E+000	-1.18912761E+002	
6.54272280E+000	-1.18880033E+002	
6.56343611E+000	-1.18952727E+002	
6.58414941E+000	-1.18971817E+002	
6.60486272E+000	-1.18900383E+002	
6.62557602E+000	-1.18916984E+002	
6.64628933E+000	-1.18917481E+002	
6.66700263E+000	-1.18898476E+002	
6.68771594E+000	-1.18853604E+002	
6.70842924E+000	-1.18842311E+002	
6.72914255E+000	-1.18889385E+002	
6.74985585E+000	-1.18892058E+002	
6.77056916E+000	-1.18895739E+002	
6.79128247E+000	-1.18932195E+002	
6.81199577E+000	-1.18944262E+002	
6.83270908E+000	-1.19015763E+002	
6.85342238E+000	-1.18992861E+002	
6.87413569E+000	-1.19009859E+002	
6.89484899E+000	-1.19040073E+002	
6.91556230E+000	-1.19008501E+002	
6.93627560E+000	-1.19027022E+002	
6.95698891E+000	-1.19019103E+002	
6.97770221E+000	-1.18962708E+002	
6.99841552E+000	-1.18950340E+002	
7.01912882E+000	-1.19014362E+002	
7.03984213E+000	-1.19005404E+002	
7.06055543E+000	-1.18946619E+002	
7.08126874E+000	-1.18916195E+002	
7.10198205E+000	-1.18942740E+002	
7.12269535E+000	-1.18926297E+002	
7.14340866E+000	-1.18913656E+002	
7.16412196E+000	-1.18892115E+002	
7.18483527E+000	-1.18893878E+002	
7.20554857E+000	-1.18871597E+002	
7.22626188E+000	-1.18849317E+002	
7.24697518E+000	-1.18829490E+002	
7.26768849E+000	-1.18828604E+002	
7.28840179E+000	-1.18811489E+002	
7.30911510E+000	-1.18811673E+002	
7.32982840E+000	-1.18809406E+002	
7.35054171E+000	-1.18872838E+002	
7.37125501E+000	-1.18886798E+002	
7.39196832E+000	-1.18850527E+002	
7.41268163E+000	-1.18847279E+002	
7.43339493E+000	-1.18850818E+002	
7.45410824E+000	-1.18888460E+002	
7.47482154E+000	-1.18915378E+002	
7.49553485E+000	-1.18871989E+002	
7.51624815E+000	-1.18821435E+002	
7.53696146E+000	-1.18860633E+002	
7.55767476E+000	-1.18913013E+002	
7.57838807E+000	-1.18896276E+002	
7.59910137E+000	-1.18869268E+002	
7.61981468E+000	-1.18889533E+002	
7.64052798E+000	-1.18885369E+002	
7.66124129E+000	-1.18911640E+002	
7.68195459E+000	-1.18925601E+002	
7.70266790E+000	-1.18889073E+002	
7.72338120E+000	-1.18869571E+002	
7.74409451E+000	-1.18860664E+002	
7.76480782E+000	-1.18823313E+002	
7.78552112E+000	-1.18826131E+002	
7.80623443E+000	-1.18775891E+002	
7.82694773E+000	-1.18706562E+002	
7.84766104E+000	-1.18660821E+002	
7.86837434E+000	-1.18639081E+002	
7.88908765E+000	-1.18633328E+002	
7.90980095E+000	-1.18629099E+002	
7.93051426E+000	-1.18677530E+002	
7.95122756E+000	-1.18701575E+002	
7.97194087E+000	-1.18688775E+002	
7.99265417E+000	-1.18701005E+002	
8.01336748E+000	-1.18718604E+002	
8.03408078E+000	-1.18704101E+002	
8.05479409E+000	-1.18654666E+002	
8.07550740E+000	-1.18669300E+002	
8.09622070E+000	-1.18721737E+002	
8.11693401E+000	-1.18746933E+002	
8.13764731E+000	-1.18704774E+002	
8.15836062E+000	-1.18632286E+002	
8.17907392E+000	-1.18655693E+002	
8.19978723E+000	-1.18703505E+002	
8.22050053E+000	-1.18712555E+002	
8.24121384E+000	-1.18678662E+002	
8.26192714E+000	-1.18750437E+002	
8.28264045E+000	-1.18792595E+002	
8.30335375E+000	-1.18797858E+002	
8.32406706E+000	-1.18877753E+002	
8.34478036E+000	-1.18921899E+002	
8.36549367E+000	-1.18934058E+002	
8.38620698E+000	-1.18951475E+002	
8.40692028E+000	-1.09826066E+002	
8.42763359E+000	-1.09182091E+002	
8.44834689E+000	-1.07980607E+002	
8.46906020E+000	-1.04171029E+002	
8.48977350E+000	-1.04015918E+002	
8.51048681E+000	-1.03990526E+002	
8.53120011E+000	-1.03909166E+002	
8.55191342E+000	-1.03914094E+002	
8.57262672E+000	-1.03919102E+002	
8.59334003E+000	-1.03922992E+002	
8.61405333E+000	-1.03926945E+002	
8.63476664E+000	-1.03932562E+002	
8.65547994E+000	-1.03939176E+002	
8.67619325E+000	-1.03943601E+002	
8.69690655E+000	-1.03947620E+002	
8.71761986E+000	-1.03952508E+002	
8.73833317E+000	-1.03958293E+002	
8.75904647E+000	-1.03962667E+002	
8.77975978E+000	-1.03965085E+002	
8.80047308E+000	-1.03970279E+002	
8.82118639E+000	-1.03974246E+002	
8.84189969E+000	-1.03978592E+002	
8.86261300E+000	-1.03983171E+002	
8.88332630E+000	-1.03987099E+002	
8.90403961E+000	-1.04901369E+002	
8.92475291E+000	-1.05370078E+002	
8.94546622E+000	-1.05858107E+002	
8.96617952E+000	-1.12160044E+002	
8.98689283E+000	-1.18785203E+002	
9.00760613E+000	-1.19202213E+002	
9.02831944E+000	-1.26238141E+002	
9.04903275E+000	-1.26230552E+002	
9.06974605E+000	-1.26227770E+002	
9.09045936E+000	-1.26285705E+002	
9.11117266E+000	-1.26309763E+002	
9.13188597E+000	-1.26327648E+002	
9.15259927E+000	-1.26317265E+002	
9.17331258E+000	-1.26324935E+002	
9.19402588E+000	-1.26285151E+002	
9.21473919E+000	-1.26256051E+002	
9.23545249E+000	-1.26205111E+002	
9.25616580E+000	-1.26139979E+002	
9.27687910E+000	-1.26193619E+002	
9.29759241E+000	-1.26213594E+002	
9.31830571E+000	-1.26217977E+002	
9.33901902E+000	-1.26164454E+002	
9.35973233E+000	-1.26149013E+002	
9.38044563E+000	-1.26146041E+002	
9.40115894E+000	-1.26141680E+002	
9.42187224E+000	-1.26196041E+002	
9.44258555E+000	-1.26218526E+002	
9.46329885E+000	-1.26267776E+002	
9.48401216E+000	-1.26257280E+002	
9.50472546E+000	-1.26234230E+002	
9.52543877E+000	-1.26245640E+002	
9.54615207E+000	-1.26239195E+002	
9.56686538E+000	-1.26256204E+002	
9.58757868E+000	-1.26217516E+002	
9.60829199E+000	-1.26236077E+002	
9.62900529E+000	-1.26220714E+002	
9.64971860E+000	-1.26211860E+002	
9.67043190E+000	-1.26164151E+002	
9.69114521E+000	-1.26204427E+002	
9.71185852E+000	-1.26213305E+002	
9.73257182E+000	-1.26225146E+002	
9.75328513E+000	-1.26278580E+002	
9.77399843E+000	-1.26238156E+002	
9.79471174E+000	-1.26245025E+002	
9.81542504E+000	-1.26287314E+002	
9.83613835E+000	-1.26349967E+002	
9.85685165E+000	-1.26366192E+002	
9.87756496E+000	-1.26372359E+002	
9.89827826E+000	-1.26394022E+002	
9.91899157E+000	-1.26372614E+002	
9.93970487E+000	-1.26381601E+002	
9.96041818E+000	-1.26336476E+002	
9.98113148E+000	-1.26333447E+002	
1.00018448E+001	-1.26303794E+002	
1.00225581E+001	-1.26266722E+002	
1.00432714E+001	-1.26272060E+002	
1.00639847E+001	-1.26240733E+002	
1.00846980E+001	-1.26245105E+002	
1.01054113E+001	-1.26216300E+002	
1.01261246E+001	-1.26208969E+002	
1.01468379E+001	-1.26222639E+002	
1.01675512E+001	-1.26248840E+002	
1.01882645E+001	-1.26198206E+002	
1.02089778E+001	-1.26240936E+002	
1.02296911E+001	-1.26294441E+002	
1.02504045E+001	-1.26214580E+002	
1.02711178E+001	-1.26237312E+002	
1.02918311E+001	-1.26249760E+002	
1.03125444E+001	-1.26248670E+002	
1.03332577E+001	-1.26203698E+002	
1.03539710E+001	-1.26168915E+002	
1.03746843E+001	-1.26122972E+002	
1.03953976E+001	-1.26090084E+002	
1.04161109E+001	-1.26106069E+002	
1.04368242E+001	-1.26023197E+002	
1.04575375E+001	-1.26037507E+002	
1.04782508E+001	-1.26082595E+002	
1.04989641E+001	-1.26113294E+002	
1.05196774E+001	-1.26156186E+002	
1.05403907E+001	-1.26167356E+002	
1.05611040E+001	-1.26240346E+002	
1.05818173E+001	-1.26239359E+002	
1.06025306E+001	-1.26250136E+002	
1.06232439E+001	-1.26234430E+002	
1.06439573E+001	-1.26153050E+002	
1.06646706E+001	-1.26135501E+002	
1.06853839E+001	-1.26175396E+002	
1.07060972E+001	-1.26076846E+002	
1.07268105E+001	-1.26119610E+002	
1.07475238E+001	-1.26236470E+002	
1.07682371E+001	-1.26238503E+002	
1.07889504E+001	-1.26232246E+002	
1.08096637E+001	-1.26222762E+002	
1.08303770E+001	-1.26224692E+002	
1.08510903E+001	-1.26247651E+002	
1.08718036E+001	-1.26233125E+002	
1.08925169E+001	-1.26246428E+002	
1.09132302E+001	-1.26175725E+002	
1.09339435E+001	-1.26186841E+002	
1.09546568E+001	-1.26166274E+002	
1.09753701E+001	-1.26158050E+002	
1.09960834E+001	-1.26138107E+002	
1.10167968E+001	-1.26070629E+002	
1.10375101E+001	-1.26026250E+002	
1.10582234E+001	-1.26015228E+002	
1.10789367E+001	-1.25957525E+002	
1.10996500E+001	-1.25980747E+002	
1.11203633E+001	-1.26002194E+002	
1.11410766E+001	-1.26089161E+002	
1.11617899E+001	-1.26083454E+002	
1.11825032E+001	-1.26040070E+002	
1.12032165E+001	-1.26079921E+002	
1.12239298E+001	-1.26019316E+002	
1.12446431E+001	-1.25969779E+002	
1.12653564E+001	-1.25947466E+002	
1.12860697E+001	-1.25903193E+002	
1.13067830E+001	-1.25896130E+002	
1.13274963E+001	-1.25917071E+002	
1.13482096E+001	-1.25923490E+002	
1.13689229E+001	-1.25925820E+002	
1.13896362E+001	-1.25929969E+002	
1.14103496E+001	-1.25976357E+002	
1.14310629E+001	-1.26022038E+002	
1.14517762E+001	-1.26036712E+002	
1.14724895E+001	-1.26003881E+002	
1.14932028E+001	-1.25970249E+002	
1.15139161E+001	-1.25983976E+002	
1.15346294E+001	-1.26024698E+002	
1.15553427E+001	-1.26021974E+002	
1.15760560E+001	-1.26046929E+002	
1.15967693E+001	-1.26037600E+002	
1.16174826E+001	-1.26040834E+002	
1.16381959E+001	-1.26010111E+002	
1.16589092E+001	-1.26015991E+002	
1.16796225E+001	-1.26062951E+002	
1.17003358E+001	-1.26123145E+002	
1.17210491E+001	-1.26141820E+002	
1.17417624E+001	-1.26134928E+002	
1.17624757E+001	-1.26183284E+002	
1.17831890E+001	-1.26200997E+002	
1.18039024E+001	-1.26248392E+002	
1.18246157E+001	-1.26238274E+002	
1.18453290E+001	-1.26189306E+002	
1.18660423E+001	-1.26229780E+002	
1.18867556E+001	-1.26295173E+002	
1.19074689E+001	-1.26329618E+002	
1.19281822E+001	-1.26331253E+002	
1.19488955E+001	-1.26294064E+002	
1.19696088E+001	-1.26332764E+002	
1.19903221E+001	-1.26368384E+002	
1.20110354E+001	-1.26377579E+002	
1.20317487E+001	-1.26293100E+002	
1.20524620E+001	-1.26261066E+002	
1.20731753E+001	-1.26272634E+002	
1.20938886E+001	-1.26280890E+002	
1.21146019E+001	-1.26235612E+002	
1.21353152E+001	-1.26256890E+002	
1.21560285E+001	-1.26276859E+002	
1.21767418E+001	-1.26272051E+002	
1.21974552E+001	-1.26261227E+002	
1.22181685E+001	-1.26282833E+002	
1.22388818E+001	-1.26333566E+002	
1.22595951E+001	-1.26370932E+002	
1.22803084E+001	-1.26356623E+002	
1.23010217E+001	-1.26317618E+002	
1.23217350E+001	-1.26296394E+002	
1.23424483E+001	-1.26337962E+002	
1.23631616E+001	-1.26323086E+002	
1.23838749E+001	-1.26270370E+002	
1.24045882E+001	-1.26248909E+002	
1.24253015E+001	-1.26158073E+002	
1.24460148E+001	-1.26192666E+002	
1.24667281E+001	-1.26218840E+002	
1.24874414E+001	-1.26251473E+002	
1.25081547E+001	-1.26257907E+002	
1.25288680E+001	-1.26266630E+002	
1.25495813E+001	-1.26326278E+002	
1.25702946E+001	-1.26363077E+002	
1.25910080E+001	-1.26308778E+002	
1.26117213E+001	-1.26304610E+002	
1.26324346E+001	-1.26286640E+002	
1.26531479E+001	-1.26247146E+002	
1.26738612E+001	-1.26230596E+002	
1.26945745E+001	-1.26239201E+002	
1.27152878E+001	-1.26223413E+002	
1.27360011E+001	-1.26204887E+002	
1.27567144E+001	-1.26166235E+002	
1.27774277E+001	-1.26204389E+002	
1.27981410E+001	-1.26216771E+002	
1.28188543E+001	-1.26186981E+002	
1.28395676E+001	-1.26217304E+002	
1.28602809E+001	-1.26217501E+002	
1.28809942E+001	-1.26192181E+002	
1.29017075E+001	-1.26101939E+002	
1.29224208E+001	-1.26148433E+002	
1.29431341E+001	-1.26186690E+002	
1.29638475E+001	-1.26183297E+002	
1.29845608E+001	-1.26108833E+002	
1.30052741E+001	-1.26085612E+002	
1.30259874E+001	-1.26138949E+002	
1.30467007E+001	-1.26138046E+002	
1.30674140E+001	-1.26107792E+002	
1.30881273E+001	-1.26112542E+002	
1.31088406E+001	-1.26111354E+002	
1.31295539E+001	-1.26145392E+002	
1.31502672E+001	-1.26135515E+002	
1.31709805E+001	-1.26094506E+002	
1.31916938E+001	-1.26064887E+002	
1.32124071E+001	-1.26096361E+002	
1.32331204E+001	-1.26081625E+002	
1.32538337E+001	-1.26113614E+002	
1.32745470E+001	-1.26116165E+002	
1.32952603E+001	-1.26054045E+002	
1.33159736E+001	-1.26018219E+002	
1.33366869E+001	-1.25975530E+002	
1.33574003E+001	-1.25881963E+002	
1.33781136E+001	-1.25921179E+002	
1.33988269E+001	-1.26001832E+002	
1.34195402E+001	-1.25999488E+002	
1.34402535E+001	-1.25939619E+002	
1.34609668E+001	-1.25855143E+002	
1.34816801E+001	-1.25908121E+002	
1.35023934E+001	-1.25956012E+002	
1.35231067E+001	-1.26008101E+002	
1.35438200E+001	-1.26001406E+002	
1.35645333E+001	-1.26031433E+002	
1.35852466E+001	-1.26054372E+002	
1.36059599E+001	-1.26070424E+002	
1.36266732E+001	-1.26035214E+002	
1.36473865E+001	-1.26051530E+002	
1.36680998E+001	-1.26143415E+002	
1.36888131E+001	-1.26176701E+002	
1.37095264E+001	-1.26111046E+002	
1.37302397E+001	-1.26101959E+002	
1.37509531E+001	-1.26085590E+002	
1.37716664E+001	-1.26022126E+002	
1.37923797E+001	-1.26092339E+002	
1.38130930E+001	-1.26197379E+002	
1.38338063E+001	-1.26160631E+002	
1.38545196E+001	-1.26215533E+002	
1.38752329E+001	-1.26184008E+002	
1.38959462E+001	-1.26151151E+002	
1.39166595E+001	-1.26130025E+002	
1.39373728E+001	-1.26170318E+002	
1.39580861E+001	-1.26225253E+002	
1.39787994E+001	-1.26176478E+002	
1.39995127E+001	-1.26168510E+002	
1.40202260E+001	-1.26108775E+002	
1.40409393E+001	-1.26108653E+002	
1.40616526E+001	-1.26059187E+002	
1.40823659E+001	-1.26040725E+002	
1.41030792E+001	-1.26055653E+002	
1.41237925E+001	-1.26044568E+002	
1.41445059E+001	-1.26097651E+002	
1.41652192E+001	-1.26061094E+002	
1.41859325E+001	-1.26000047E+002	
1.42066458E+001	-1.26056757E+002	
1.42273591E+001	-1.26056019E+002	
1.42480724E+001	-1.26046438E+002	
1.42687857E+001	-1.26034182E+002	
1.42894990E+001	-1.25984161E+002	
1.43102123E+001	-1.25965690E+002	
1.43309256E+001	-1.26012117E+002	
1.43516389E+001	-1.26036902E+002	
1.43723522E+001	-1.26018498E+002	
1.43930655E+001	-1.25973044E+002	
1.44137788E+001	-1.25973990E+002	
1.44344921E+001	-1.25966815E+002	
1.44552054E+001	-1.25982734E+002	
1.44759187E+001	-1.25998408E+002	
1.44966320E+001	-1.26013131E+002	
1.45173453E+001	-1.26018596E+002	
1.45380587E+001	-1.25996898E+002	
1.45587720E+001	-1.26029106E+002	
1.45794853E+001	-1.26024638E+002	
1.46001986E+001	-1.25957277E+002	
1.46209119E+001	-1.25969922E+002	
1.46416252E+001	-1.25952050E+002	
1.46623385E+001	-1.25916173E+002	
1.46830518E+001	-1.25980572E+002	
1.47037651E+001	-1.25983616E+002	
1.47244784E+001	-1.25989401E+002	
1.47451917E+001	-1.26010561E+002	
1.47659050E+001	-1.26023876E+002	
1.47866183E+001	-1.26057800E+002	
1.48073316E+001	-1.26079953E+002	
1.48280449E+001	-1.26025655E+002	
1.48487582E+001	-1.26059127E+002	
1.48694715E+001	-1.26102215E+002	
1.48901848E+001	-1.26207784E+002	
1.49108982E+001	-1.26251886E+002	
1.49316115E+001	-1.26218734E+002	
1.49523248E+001	-1.26187472E+002	
1.49730381E+001	-1.26157440E+002	
1.49937514E+001	-1.26167937E+002	
1.50144647E+001	-1.26172837E+002	
1.50351780E+001	-1.26217304E+002	
1.50558913E+001	-1.26223753E+002	
1.50766046E+001	-1.26234353E+002	
1.50973179E+001	-1.26207893E+002	
1.51180312E+001	-1.26227507E+002	
1.51387445E+001	-1.26220861E+002	
1.51594578E+001	-1.26245133E+002	
1.51801711E+001	-1.26208839E+002	
1.52008844E+001	-1.26192767E+002	
1.52215977E+001	-1.26187171E+002	
1.52423110E+001	-1.26184594E+002	
1.52630243E+001	-1.26211738E+002	
1.52837376E+001	-1.26195037E+002	
1.53044510E+001	-1.26204545E+002	
1.53251643E+001	-1.26292415E+002	
1.53458776E+001	-1.26324720E+002	
1.53665909E+001	-1.26283442E+002	
1.53873042E+001	-1.26248720E+002	
1.54080175E+001	-1.26185066E+002	
1.54287308E+001	-1.26212849E+002	
1.54494441E+001	-1.26200639E+002	
1.54701574E+001	-1.26261947E+002	
1.54908707E+001	-1.26273278E+002	
1.55115840E+001	-1.26228076E+002	
1.55322973E+001	-1.26217385E+002	
1.55530106E+001	-1.26239465E+002	
1.55737239E+001	-1.26215963E+002	
1.55944372E+001	-1.26195306E+002	
1.56151505E+001	-1.26206369E+002	
1.56358638E+001	-1.26217508E+002	
1.56565771E+001	-1.26178463E+002	
1.56772904E+001	-1.26141178E+002	
1.56980038E+001	-1.26045180E+002	
1.57187171E+001	-1.26014304E+002	
1.57394304E+001	-1.26010257E+002	
1.57601437E+001	-1.26002475E+002	
1.57808570E+001	-1.25993751E+002	
1.58015703E+001	-1.25934523E+002	
1.58222836E+001	-1.25900746E+002	
1.58429969E+001	-1.25874852E+002	
1.58637102E+001	-1.25932667E+002	
1.58844235E+001	-1.25937446E+002	
1.59051368E+001	-1.25971919E+002	
1.59258501E+001	-1.25978833E+002	
1.59465634E+001	-1.26032797E+002	
1.59672767E+001	-1.26040986E+002	
1.59879900E+001	-1.26034143E+002	
1.60087033E+001	-1.26038449E+002	
1.60294166E+001	-1.26044065E+002	
1.60501299E+001	-1.25996725E+002	
1.60708432E+001	-1.26004494E+002	
1.60915566E+001	-1.26116090E+002	
1.61122699E+001	-1.26170666E+002	
1.61329832E+001	-1.26176180E+002	
1.61536965E+001	-1.26210005E+002	
1.61744098E+001	-1.26296940E+002	
1.61951231E+001	-1.26393551E+002	
1.62158364E+001	-1.26481576E+002	
1.62365497E+001	-1.26447338E+002	
1.62572630E+001	-1.26480237E+002	
1.62779763E+001	-1.26489276E+002	
1.62986896E+001	-1.26541325E+002	
1.63194029E+001	-1.26553302E+002	
1.63401162E+001	-1.26558075E+002	
1.63608295E+001	-1.26509442E+002	
1.63815428E+001	-1.26459664E+002	
1.64022561E+001	-1.26525569E+002	
1.64229694E+001	-1.26536682E+002	
1.64436827E+001	-1.26502683E+002	
1.64643960E+001	-1.26513217E+002	
1.64851094E+001	-1.26488925E+002	
1.65058227E+001	-1.26456120E+002	
1.65265360E+001	-1.26421913E+002	
1.65472493E+001	-1.26407389E+002	
1.65679626E+001	-1.26424419E+002	
1.65886759E+001	-1.26393427E+002	
1.66093892E+001	-1.26348180E+002	
1.66301025E+001	-1.26348328E+002	
1.66508158E+001	-1.26375903E+002	
1.66715291E+001	-1.26360467E+002	
1.66922424E+001	-1.26356149E+002	
1.67129557E+001	-1.26348751E+002	
1.67336690E+001	-1.26346158E+002	
1.67543823E+001	-1.26294973E+002	
1.67750956E+001	-1.26271828E+002	
1.67958089E+001	-1.26302089E+002	
1.68165222E+001	-1.26307930E+002	
1.68372355E+001	-1.26295823E+002	
1.68579489E+001	-1.26283958E+002	
1.68786622E+001	-1.26285921E+002	
1.68993755E+001	-1.26272911E+002	
1.69200888E+001	-1.26251929E+002	
1.69408021E+001	-1.26259305E+002	
1.69615154E+001	-1.26266387E+002	
1.69822287E+001	-1.26215694E+002	
1.70029420E+001	-1.26213132E+002	
1.70236553E+001	-1.26254606E+002	
1.70443686E+001	-1.26263522E+002	
1.70650819E+001	-1.26224205E+002	
1.70857952E+001	-1.26191053E+002	
