Time (ns)	Amplitude (dB)	
3.68428667E+000	-1.19126693E+002	
3.70499997E+000	-1.19135397E+002	
3.72571328E+000	-1.19143418E+002	
3.74642658E+000	-1.19147964E+002	
3.76713989E+000	-1.19115031E+002	
3.78785319E+000	-1.19053243E+002	
3.80856650E+000	-1.18986675E+002	
3.82927980E+000	-1.18993565E+002	
3.84999311E+000	-1.19025288E+002	
3.87070642E+000	-1.19021704E+002	
3.89141972E+000	-1.19047703E+002	
3.91213303E+000	-1.19088159E+002	
3.93284633E+000	-1.19120300E+002	
3.95355964E+000	-1.19068666E+002	
3.97427294E+000	-1.19046150E+002	
3.99498625E+000	-1.19004409E+002	
4.01569955E+000	-1.18949072E+002	
4.03641286E+000	-1.18931521E+002	
4.05712616E+000	-1.18910839E+002	
4.07783947E+000	-1.18896651E+002	
4.09855277E+000	-1.18885485E+002	
4.11926608E+000	-1.18827845E+002	
4.13997938E+000	-1.18820341E+002	
4.16069269E+000	-1.18775227E+002	
4.18140600E+000	-1.18769426E+002	
4.20211930E+000	-1.18761828E+002	
4.22283261E+000	-1.18745615E+002	
4.24354591E+000	-1.18752956E+002	
4.26425922E+000	-1.18767048E+002	
4.28497252E+000	-1.18841931E+002	
4.30568583E+000	-1.18918828E+002	
4.32639913E+000	-1.18926454E+002	
4.34711244E+000	-1.18926839E+002	
4.36782574E+000	-1.18927762E+002	
4.38853905E+000	-1.18872431E+002	
4.40925235E+000	-1.18822944E+002	
4.42996566E+000	-1.18774053E+002	
4.45067896E+000	-1.18659506E+002	
4.47139227E+000	-1.18661559E+002	
4.49210558E+000	-1.18672653E+002	
4.51281888E+000	-1.18691024E+002	
4.53353219E+000	-1.18709861E+002	
4.55424549E+000	-1.18648218E+002	
4.57495880E+000	-1.18592717E+002	
4.59567210E+000	-1.18577479E+002	
4.61638541E+000	-1.18588017E+002	
4.63709871E+000	-1.18641333E+002	
4.65781202E+000	-1.18635995E+002	
4.67852532E+000	-1.18670401E+002	
4.69923863E+000	-1.18651364E+002	
4.71995193E+000	-1.18632059E+002	
4.74066524E+000	-1.18637972E+002	
4.76137854E+000	-1.18614686E+002	
4.78209185E+000	-1.18532576E+002	
4.80280515E+000	-1.18517361E+002	
4.82351846E+000	-1.18572268E+002	
4.84423177E+000	-1.18549522E+002	
4.86494507E+000	-1.18547638E+002	
4.88565838E+000	-1.18550171E+002	
4.90637168E+000	-1.18564672E+002	
4.92708499E+000	-1.18565511E+002	
4.94779829E+000	-1.18659652E+002	
4.96851160E+000	-1.18660795E+002	
4.98922490E+000	-1.18652093E+002	
5.00993821E+000	-1.18631878E+002	
5.03065151E+000	-1.18658023E+002	
5.05136482E+000	-1.18714349E+002	
5.07207812E+000	-1.18769741E+002	
5.09279143E+000	-1.18776475E+002	
5.11350473E+000	-1.18737683E+002	
5.13421804E+000	-1.18672205E+002	
5.15493135E+000	-1.18697965E+002	
5.17564465E+000	-1.18712138E+002	
5.19635796E+000	-1.18682590E+002	
5.21707126E+000	-1.18692014E+002	
5.23778457E+000	-1.18703273E+002	
5.25849787E+000	-1.18698698E+002	
5.27921118E+000	-1.18794695E+002	
5.29992448E+000	-1.18810828E+002	
5.32063779E+000	-1.18816591E+002	
5.34135109E+000	-1.18778139E+002	
5.36206440E+000	-1.18785435E+002	
5.38277770E+000	-1.18825895E+002	
5.40349101E+000	-1.18820046E+002	
5.42420431E+000	-1.18803972E+002	
5.44491762E+000	-1.18834258E+002	
5.46563093E+000	-1.18796845E+002	
5.48634423E+000	-1.18795618E+002	
5.50705754E+000	-1.18784256E+002	
5.52777084E+000	-1.18772537E+002	
5.54848415E+000	-1.18758403E+002	
5.56919745E+000	-1.18761282E+002	
5.58991076E+000	-1.18741527E+002	
5.61062406E+000	-1.18811165E+002	
5.63133737E+000	-1.18884763E+002	
5.65205067E+000	-1.18893534E+002	
5.67276398E+000	-1.18842771E+002	
5.69347728E+000	-1.18892757E+002	
5.71419059E+000	-1.18946670E+002	
5.73490389E+000	-1.18931456E+002	
5.75561720E+000	-1.18932354E+002	
5.77633050E+000	-1.18910653E+002	
5.79704381E+000	-1.18903072E+002	
5.81775712E+000	-1.18879644E+002	
5.83847042E+000	-1.18893432E+002	
5.85918373E+000	-1.18905098E+002	
5.87989703E+000	-1.18885245E+002	
5.90061034E+000	-1.18903051E+002	
5.92132364E+000	-1.18980300E+002	
5.94203695E+000	-1.18989785E+002	
5.96275025E+000	-1.19054889E+002	
5.98346356E+000	-1.19089443E+002	
6.00417686E+000	-1.19150761E+002	
6.02489017E+000	-1.19167285E+002	
6.04560347E+000	-1.19158848E+002	
6.06631678E+000	-1.19114067E+002	
6.08703008E+000	-1.19108041E+002	
6.10774339E+000	-1.19129643E+002	
6.12845670E+000	-1.19106569E+002	
6.14917000E+000	-1.19120946E+002	
6.16988331E+000	-1.19153042E+002	
6.19059661E+000	-1.19172701E+002	
6.21130992E+000	-1.19181318E+002	
6.23202322E+000	-1.19172132E+002	
6.25273653E+000	-1.19192110E+002	
6.27344983E+000	-1.19165461E+002	
6.29416314E+000	-1.19157196E+002	
6.31487644E+000	-1.19099379E+002	
6.33558975E+000	-1.19033016E+002	
6.35630305E+000	-1.19036310E+002	
6.37701636E+000	-1.19048318E+002	
6.39772966E+000	-1.19033291E+002	
6.41844297E+000	-1.19005956E+002	
6.43915628E+000	-1.18926317E+002	
6.45986958E+000	-1.18891171E+002	
6.48058289E+000	-1.18915542E+002	
6.50129619E+000	-1.18884238E+002	
6.52200950E+000	-1.18819983E+002	
6.54272280E+000	-1.18788145E+002	
6.56343611E+000	-1.18854771E+002	
6.58414941E+000	-1.18861217E+002	
6.60486272E+000	-1.18788364E+002	
6.62557602E+000	-1.18805934E+002	
6.64628933E+000	-1.18803883E+002	
6.66700263E+000	-1.18790489E+002	
6.68771594E+000	-1.18738396E+002	
6.70842924E+000	-1.18731380E+002	
6.72914255E+000	-1.18777573E+002	
6.74985585E+000	-1.18776575E+002	
6.77056916E+000	-1.18791653E+002	
6.79128247E+000	-1.18824212E+002	
6.81199577E+000	-1.18832998E+002	
6.83270908E+000	-1.18898212E+002	
6.85342238E+000	-1.18868878E+002	
6.87413569E+000	-1.18881931E+002	
6.89484899E+000	-1.18910867E+002	
6.91556230E+000	-1.18878560E+002	
6.93627560E+000	-1.18900475E+002	
6.95698891E+000	-1.18887809E+002	
6.97770221E+000	-1.18839992E+002	
6.99841552E+000	-1.18828329E+002	
7.01912882E+000	-1.18889122E+002	
7.03984213E+000	-1.18883962E+002	
7.06055543E+000	-1.18829005E+002	
7.08126874E+000	-1.18809438E+002	
7.10198205E+000	-1.18836285E+002	
7.12269535E+000	-1.18818004E+002	
7.14340866E+000	-1.18807834E+002	
7.16412196E+000	-1.18783479E+002	
7.18483527E+000	-1.18788417E+002	
7.20554857E+000	-1.18761563E+002	
7.22626188E+000	-1.18737814E+002	
7.24697518E+000	-1.18724434E+002	
7.26768849E+000	-1.18722238E+002	
7.28840179E+000	-1.18705958E+002	
7.30911510E+000	-1.18713431E+002	
7.32982840E+000	-1.18712441E+002	
7.35054171E+000	-1.18774440E+002	
7.37125501E+000	-1.18789653E+002	
7.39196832E+000	-1.18763131E+002	
7.41268163E+000	-1.18762237E+002	
7.43339493E+000	-1.18766887E+002	
7.45410824E+000	-1.18803703E+002	
7.47482154E+000	-1.18825290E+002	
7.49553485E+000	-1.18778725E+002	
7.51624815E+000	-1.18723355E+002	
7.53696146E+000	-1.18759604E+002	
7.55767476E+000	-1.18807232E+002	
7.57838807E+000	-1.18780716E+002	
7.59910137E+000	-1.18747263E+002	
7.61981468E+000	-1.18768740E+002	
7.64052798E+000	-1.18766905E+002	
7.66124129E+000	-1.18793115E+002	
7.68195459E+000	-1.18811476E+002	
7.70266790E+000	-1.18781819E+002	
7.72338120E+000	-1.18766095E+002	
7.74409451E+000	-1.18758539E+002	
7.76480782E+000	-1.18721545E+002	
7.78552112E+000	-1.18722478E+002	
7.80623443E+000	-1.18665003E+002	
7.82694773E+000	-1.18592575E+002	
7.84766104E+000	-1.18552097E+002	
7.86837434E+000	-1.18529292E+002	
7.88908765E+000	-1.18516115E+002	
7.90980095E+000	-1.18512246E+002	
7.93051426E+000	-1.18565190E+002	
7.95122756E+000	-1.18587983E+002	
7.97194087E+000	-1.18576176E+002	
7.99265417E+000	-1.18589422E+002	
8.01336748E+000	-1.18615724E+002	
8.03408078E+000	-1.18602738E+002	
8.05479409E+000	-1.18551292E+002	
8.07550740E+000	-1.18568226E+002	
8.09622070E+000	-1.18618585E+002	
8.11693401E+000	-1.18641485E+002	
8.13764731E+000	-1.18595966E+002	
8.15836062E+000	-1.18527763E+002	
8.17907392E+000	-1.18555370E+002	
8.19978723E+000	-1.18598725E+002	
8.22050053E+000	-1.18610864E+002	
8.24121384E+000	-1.18576200E+002	
8.26192714E+000	-1.18648487E+002	
8.28264045E+000	-1.18690192E+002	
8.30335375E+000	-1.18696021E+002	
8.32406706E+000	-1.18778155E+002	
8.34478036E+000	-1.18821076E+002	
8.36549367E+000	-1.18832501E+002	
8.38620698E+000	-1.18849819E+002	
8.40692028E+000	-1.09610775E+002	
8.42763359E+000	-1.09077206E+002	
8.44834689E+000	-1.07749579E+002	
8.46906020E+000	-1.04053508E+002	
8.48977350E+000	-1.03919877E+002	
8.51048681E+000	-1.03889647E+002	
8.53120011E+000	-1.03807431E+002	
8.55191342E+000	-1.03812538E+002	
8.57262672E+000	-1.03817461E+002	
8.59334003E+000	-1.03821507E+002	
8.61405333E+000	-1.03825591E+002	
8.63476664E+000	-1.03831335E+002	
8.65547994E+000	-1.03837846E+002	
8.67619325E+000	-1.03842037E+002	
8.69690655E+000	-1.03846102E+002	
8.71761986E+000	-1.03850825E+002	
8.73833317E+000	-1.03856553E+002	
8.75904647E+000	-1.03860694E+002	
8.77975978E+000	-1.03863193E+002	
8.80047308E+000	-1.03868438E+002	
8.82118639E+000	-1.03872445E+002	
8.84189969E+000	-1.03876693E+002	
8.86261300E+000	-1.03881310E+002	
8.88332630E+000	-1.03885295E+002	
8.90403961E+000	-1.04836404E+002	
8.92475291E+000	-1.05269233E+002	
8.94546622E+000	-1.05780360E+002	
8.96617952E+000	-1.12414474E+002	
8.98689283E+000	-1.18499982E+002	
9.00760613E+000	-1.19020449E+002	
9.02831944E+000	-1.26022760E+002	
9.04903275E+000	-1.26014692E+002	
9.06974605E+000	-1.26023037E+002	
9.09045936E+000	-1.26079860E+002	
9.11117266E+000	-1.26092509E+002	
9.13188597E+000	-1.26089801E+002	
9.15259927E+000	-1.26072746E+002	
9.17331258E+000	-1.26075364E+002	
9.19402588E+000	-1.26020399E+002	
9.21473919E+000	-1.25973640E+002	
9.23545249E+000	-1.25918334E+002	
9.25616580E+000	-1.25849344E+002	
9.27687910E+000	-1.25902553E+002	
9.29759241E+000	-1.25924664E+002	
9.31830571E+000	-1.25937984E+002	
9.33901902E+000	-1.25880759E+002	
9.35973233E+000	-1.25869654E+002	
9.38044563E+000	-1.25849949E+002	
9.40115894E+000	-1.25846076E+002	
9.42187224E+000	-1.25895301E+002	
9.44258555E+000	-1.25924382E+002	
9.46329885E+000	-1.25983608E+002	
9.48401216E+000	-1.25970236E+002	
9.50472546E+000	-1.25942111E+002	
9.52543877E+000	-1.25930450E+002	
9.54615207E+000	-1.25921321E+002	
9.56686538E+000	-1.25933420E+002	
9.58757868E+000	-1.25888910E+002	
9.60829199E+000	-1.25903957E+002	
9.62900529E+000	-1.25888513E+002	
9.64971860E+000	-1.25887144E+002	
9.67043190E+000	-1.25846034E+002	
9.69114521E+000	-1.25882882E+002	
9.71185852E+000	-1.25898165E+002	
9.73257182E+000	-1.25909494E+002	
9.75328513E+000	-1.25973778E+002	
9.77399843E+000	-1.25917222E+002	
9.79471174E+000	-1.25912145E+002	
9.81542504E+000	-1.25934636E+002	
9.83613835E+000	-1.25994220E+002	
9.85685165E+000	-1.26004510E+002	
9.87756496E+000	-1.26023560E+002	
9.89827826E+000	-1.26053552E+002	
9.91899157E+000	-1.26042337E+002	
9.93970487E+000	-1.26042386E+002	
9.96041818E+000	-1.25989776E+002	
9.98113148E+000	-1.25993802E+002	
1.00018448E+001	-1.25989362E+002	
1.00225581E+001	-1.25968766E+002	
1.00432714E+001	-1.25979120E+002	
1.00639847E+001	-1.25946848E+002	
1.00846980E+001	-1.25961624E+002	
1.01054113E+001	-1.25946142E+002	
1.01261246E+001	-1.25931314E+002	
1.01468379E+001	-1.25939274E+002	
1.01675512E+001	-1.25953203E+002	
1.01882645E+001	-1.25903986E+002	
1.02089778E+001	-1.25947808E+002	
1.02296911E+001	-1.25999379E+002	
1.02504045E+001	-1.25946090E+002	
1.02711178E+001	-1.25997506E+002	
1.02918311E+001	-1.26011116E+002	
1.03125444E+001	-1.26036523E+002	
1.03332577E+001	-1.25985227E+002	
1.03539710E+001	-1.25950099E+002	
1.03746843E+001	-1.25897465E+002	
1.03953976E+001	-1.25868110E+002	
1.04161109E+001	-1.25873484E+002	
1.04368242E+001	-1.25789194E+002	
1.04575375E+001	-1.25802034E+002	
1.04782508E+001	-1.25843233E+002	
1.04989641E+001	-1.25862361E+002	
1.05196774E+001	-1.25906254E+002	
1.05403907E+001	-1.25917212E+002	
1.05611040E+001	-1.25994725E+002	
1.05818173E+001	-1.25994546E+002	
1.06025306E+001	-1.26000314E+002	
1.06232439E+001	-1.25995222E+002	
1.06439573E+001	-1.25920557E+002	
1.06646706E+001	-1.25900261E+002	
1.06853839E+001	-1.25931455E+002	
1.07060972E+001	-1.25825687E+002	
1.07268105E+001	-1.25860134E+002	
1.07475238E+001	-1.25959065E+002	
1.07682371E+001	-1.25944863E+002	
1.07889504E+001	-1.25950007E+002	
1.08096637E+001	-1.25925149E+002	
1.08303770E+001	-1.25932574E+002	
1.08510903E+001	-1.25948760E+002	
1.08718036E+001	-1.25925195E+002	
1.08925169E+001	-1.25926671E+002	
1.09132302E+001	-1.25840966E+002	
1.09339435E+001	-1.25856099E+002	
1.09546568E+001	-1.25828131E+002	
1.09753701E+001	-1.25820330E+002	
1.09960834E+001	-1.25797322E+002	
1.10167968E+001	-1.25727112E+002	
1.10375101E+001	-1.25689221E+002	
1.10582234E+001	-1.25666181E+002	
1.10789367E+001	-1.25601065E+002	
1.10996500E+001	-1.25611083E+002	
1.11203633E+001	-1.25627120E+002	
1.11410766E+001	-1.25716031E+002	
1.11617899E+001	-1.25713888E+002	
1.11825032E+001	-1.25684930E+002	
1.12032165E+001	-1.25735710E+002	
1.12239298E+001	-1.25676830E+002	
1.12446431E+001	-1.25627217E+002	
1.12653564E+001	-1.25595036E+002	
1.12860697E+001	-1.25546876E+002	
1.13067830E+001	-1.25552188E+002	
1.13274963E+001	-1.25572247E+002	
1.13482096E+001	-1.25578772E+002	
1.13689229E+001	-1.25589086E+002	
1.13896362E+001	-1.25594114E+002	
1.14103496E+001	-1.25650015E+002	
1.14310629E+001	-1.25697554E+002	
1.14517762E+001	-1.25735471E+002	
1.14724895E+001	-1.25715400E+002	
1.14932028E+001	-1.25677160E+002	
1.15139161E+001	-1.25692493E+002	
1.15346294E+001	-1.25725626E+002	
1.15553427E+001	-1.25725556E+002	
1.15760560E+001	-1.25765634E+002	
1.15967693E+001	-1.25775044E+002	
1.16174826E+001	-1.25790787E+002	
1.16381959E+001	-1.25771305E+002	
1.16589092E+001	-1.25773894E+002	
1.16796225E+001	-1.25810526E+002	
1.17003358E+001	-1.25870506E+002	
1.17210491E+001	-1.25902600E+002	
1.17417624E+001	-1.25891957E+002	
1.17624757E+001	-1.25937102E+002	
1.17831890E+001	-1.25949026E+002	
1.18039024E+001	-1.25969852E+002	
1.18246157E+001	-1.25946846E+002	
1.18453290E+001	-1.25885668E+002	
1.18660423E+001	-1.25919445E+002	
1.18867556E+001	-1.25983792E+002	
1.19074689E+001	-1.26019777E+002	
1.19281822E+001	-1.26011594E+002	
1.19488955E+001	-1.25978207E+002	
1.19696088E+001	-1.26007331E+002	
1.19903221E+001	-1.26035379E+002	
1.20110354E+001	-1.26026275E+002	
1.20317487E+001	-1.25935789E+002	
1.20524620E+001	-1.25908194E+002	
1.20731753E+001	-1.25916623E+002	
1.20938886E+001	-1.25916480E+002	
1.21146019E+001	-1.25879899E+002	
1.21353152E+001	-1.25875488E+002	
1.21560285E+001	-1.25905591E+002	
1.21767418E+001	-1.25905738E+002	
1.21974552E+001	-1.25891821E+002	
1.22181685E+001	-1.25893192E+002	
1.22388818E+001	-1.25951522E+002	
1.22595951E+001	-1.26005094E+002	
1.22803084E+001	-1.26003555E+002	
1.23010217E+001	-1.25968310E+002	
1.23217350E+001	-1.25958778E+002	
1.23424483E+001	-1.26026461E+002	
1.23631616E+001	-1.26032029E+002	
1.23838749E+001	-1.25989633E+002	
1.24045882E+001	-1.25959055E+002	
1.24253015E+001	-1.25864001E+002	
1.24460148E+001	-1.25888445E+002	
1.24667281E+001	-1.25909490E+002	
1.24874414E+001	-1.25929876E+002	
1.25081547E+001	-1.25943944E+002	
1.25288680E+001	-1.25957242E+002	
1.25495813E+001	-1.26013006E+002	
1.25702946E+001	-1.26046916E+002	
1.25910080E+001	-1.25986488E+002	
1.26117213E+001	-1.25978628E+002	
1.26324346E+001	-1.25969269E+002	
1.26531479E+001	-1.25938636E+002	
1.26738612E+001	-1.25920793E+002	
1.26945745E+001	-1.25936921E+002	
1.27152878E+001	-1.25939891E+002	
1.27360011E+001	-1.25920078E+002	
1.27567144E+001	-1.25868582E+002	
1.27774277E+001	-1.25896111E+002	
1.27981410E+001	-1.25909525E+002	
1.28188543E+001	-1.25868252E+002	
1.28395676E+001	-1.25892654E+002	
1.28602809E+001	-1.25892839E+002	
1.28809942E+001	-1.25860116E+002	
1.29017075E+001	-1.25767541E+002	
1.29224208E+001	-1.25831868E+002	
1.29431341E+001	-1.25868485E+002	
1.29638475E+001	-1.25869491E+002	
1.29845608E+001	-1.25807438E+002	
1.30052741E+001	-1.25785529E+002	
1.30259874E+001	-1.25834754E+002	
1.30467007E+001	-1.25833318E+002	
1.30674140E+001	-1.25808407E+002	
1.30881273E+001	-1.25821307E+002	
1.31088406E+001	-1.25814929E+002	
1.31295539E+001	-1.25838966E+002	
1.31502672E+001	-1.25815360E+002	
1.31709805E+001	-1.25793995E+002	
1.31916938E+001	-1.25765279E+002	
1.32124071E+001	-1.25797164E+002	
1.32331204E+001	-1.25789483E+002	
1.32538337E+001	-1.25821789E+002	
1.32745470E+001	-1.25817414E+002	
1.32952603E+001	-1.25758132E+002	
1.33159736E+001	-1.25734991E+002	
1.33366869E+001	-1.25690718E+002	
1.33574003E+001	-1.25587589E+002	
1.33781136E+001	-1.25616542E+002	
1.33988269E+001	-1.25695268E+002	
1.34195402E+001	-1.25687330E+002	
1.34402535E+001	-1.25638449E+002	
1.34609668E+001	-1.25565939E+002	
1.34816801E+001	-1.25624531E+002	
1.35023934E+001	-1.25667284E+002	
1.35231067E+001	-1.25732686E+002	
1.35438200E+001	-1.25721453E+002	
1.35645333E+001	-1.25745891E+002	
1.35852466E+001	-1.25763577E+002	
1.36059599E+001	-1.25783739E+002	
1.36266732E+001	-1.25749453E+002	
1.36473865E+001	-1.25769190E+002	
1.36680998E+001	-1.25845622E+002	
1.36888131E+001	-1.25874408E+002	
1.37095264E+001	-1.25807593E+002	
1.37302397E+001	-1.25797320E+002	
1.37509531E+001	-1.25793208E+002	
1.37716664E+001	-1.25758934E+002	
1.37923797E+001	-1.25842546E+002	
1.38130930E+001	-1.25955035E+002	
1.38338063E+001	-1.25925516E+002	
1.38545196E+001	-1.25995157E+002	
1.38752329E+001	-1.25973523E+002	
1.38959462E+001	-1.25946288E+002	
1.39166595E+001	-1.25914194E+002	
1.39373728E+001	-1.25950850E+002	
1.39580861E+001	-1.25988054E+002	
1.39787994E+001	-1.25936983E+002	
1.39995127E+001	-1.25948317E+002	
1.40202260E+001	-1.25895420E+002	
1.40409393E+001	-1.25902177E+002	
1.40616526E+001	-1.25864697E+002	
1.40823659E+001	-1.25841935E+002	
1.41030792E+001	-1.25856182E+002	
1.41237925E+001	-1.25854830E+002	
1.41445059E+001	-1.25914124E+002	
1.41652192E+001	-1.25878963E+002	
1.41859325E+001	-1.25830220E+002	
1.42066458E+001	-1.25890200E+002	
1.42273591E+001	-1.25882988E+002	
1.42480724E+001	-1.25863305E+002	
1.42687857E+001	-1.25842638E+002	
1.42894990E+001	-1.25798540E+002	
1.43102123E+001	-1.25784401E+002	
1.43309256E+001	-1.25831383E+002	
1.43516389E+001	-1.25848968E+002	
1.43723522E+001	-1.25819858E+002	
1.43930655E+001	-1.25795739E+002	
1.44137788E+001	-1.25815810E+002	
1.44344921E+001	-1.25815246E+002	
1.44552054E+001	-1.25835962E+002	
1.44759187E+001	-1.25860785E+002	
1.44966320E+001	-1.25865503E+002	
1.45173453E+001	-1.25857479E+002	
1.45380587E+001	-1.25836759E+002	
1.45587720E+001	-1.25866219E+002	
1.45794853E+001	-1.25864534E+002	
1.46001986E+001	-1.25797063E+002	
1.46209119E+001	-1.25805739E+002	
1.46416252E+001	-1.25780568E+002	
1.46623385E+001	-1.25744937E+002	
1.46830518E+001	-1.25799657E+002	
1.47037651E+001	-1.25801944E+002	
1.47244784E+001	-1.25818230E+002	
1.47451917E+001	-1.25835267E+002	
1.47659050E+001	-1.25843228E+002	
1.47866183E+001	-1.25865985E+002	
1.48073316E+001	-1.25873538E+002	
1.48280449E+001	-1.25815239E+002	
1.48487582E+001	-1.25850408E+002	
1.48694715E+001	-1.25901792E+002	
1.48901848E+001	-1.25996208E+002	
1.49108982E+001	-1.26039773E+002	
1.49316115E+001	-1.25996347E+002	
1.49523248E+001	-1.25957891E+002	
1.49730381E+001	-1.25931476E+002	
1.49937514E+001	-1.25939498E+002	
1.50144647E+001	-1.25943813E+002	
1.50351780E+001	-1.25986349E+002	
1.50558913E+001	-1.25985074E+002	
1.50766046E+001	-1.26002709E+002	
1.50973179E+001	-1.25974922E+002	
1.51180312E+001	-1.25995400E+002	
1.51387445E+001	-1.25979730E+002	
1.51594578E+001	-1.26003961E+002	
1.51801711E+001	-1.25962387E+002	
1.52008844E+001	-1.25932837E+002	
1.52215977E+001	-1.25928204E+002	
1.52423110E+001	-1.25932888E+002	
1.52630243E+001	-1.25946635E+002	
1.52837376E+001	-1.25933970E+002	
1.53044510E+001	-1.25940306E+002	
1.53251643E+001	-1.26012753E+002	
1.53458776E+001	-1.26026781E+002	
1.53665909E+001	-1.25985920E+002	
1.53873042E+001	-1.25948454E+002	
1.54080175E+001	-1.25878456E+002	
1.54287308E+001	-1.25915116E+002	
1.54494441E+001	-1.25897285E+002	
1.54701574E+001	-1.25936072E+002	
1.54908707E+001	-1.25935017E+002	
1.55115840E+001	-1.25897607E+002	
1.55322973E+001	-1.25894167E+002	
1.55530106E+001	-1.25922276E+002	
1.55737239E+001	-1.25878389E+002	
1.55944372E+001	-1.25850968E+002	
1.56151505E+001	-1.25846094E+002	
1.56358638E+001	-1.25858970E+002	
1.56565771E+001	-1.25818575E+002	
1.56772904E+001	-1.25794507E+002	
1.56980038E+001	-1.25708720E+002	
1.57187171E+001	-1.25671214E+002	
1.57394304E+001	-1.25653765E+002	
1.57601437E+001	-1.25660558E+002	
1.57808570E+001	-1.25640798E+002	
1.58015703E+001	-1.25579891E+002	
1.58222836E+001	-1.25558322E+002	
1.58429969E+001	-1.25550696E+002	
1.58637102E+001	-1.25610458E+002	
1.58844235E+001	-1.25626954E+002	
1.59051368E+001	-1.25659786E+002	
1.59258501E+001	-1.25660339E+002	
1.59465634E+001	-1.25722720E+002	
1.59672767E+001	-1.25737722E+002	
1.59879900E+001	-1.25742012E+002	
1.60087033E+001	-1.25744501E+002	
1.60294166E+001	-1.25737121E+002	
1.60501299E+001	-1.25695869E+002	
1.60708432E+001	-1.25721397E+002	
1.60915566E+001	-1.25840390E+002	
1.61122699E+001	-1.25899947E+002	
1.61329832E+001	-1.25924031E+002	
1.61536965E+001	-1.25952408E+002	
1.61744098E+001	-1.26022184E+002	
1.61951231E+001	-1.26111756E+002	
1.62158364E+001	-1.26189344E+002	
1.62365497E+001	-1.26153123E+002	
1.62572630E+001	-1.26188319E+002	
1.62779763E+001	-1.26189521E+002	
1.62986896E+001	-1.26246770E+002	
1.63194029E+001	-1.26260483E+002	
1.63401162E+001	-1.26275916E+002	
1.63608295E+001	-1.26223726E+002	
1.63815428E+001	-1.26164308E+002	
1.64022561E+001	-1.26232197E+002	
1.64229694E+001	-1.26239887E+002	
1.64436827E+001	-1.26205480E+002	
1.64643960E+001	-1.26221586E+002	
1.64851094E+001	-1.26183975E+002	
1.65058227E+001	-1.26129361E+002	
1.65265360E+001	-1.26084359E+002	
1.65472493E+001	-1.26060666E+002	
1.65679626E+001	-1.26054995E+002	
1.65886759E+001	-1.26031176E+002	
1.66093892E+001	-1.25991345E+002	
1.66301025E+001	-1.25993416E+002	
1.66508158E+001	-1.26019036E+002	
1.66715291E+001	-1.26014928E+002	
1.66922424E+001	-1.26021836E+002	
1.67129557E+001	-1.26024545E+002	
1.67336690E+001	-1.26029320E+002	
1.67543823E+001	-1.25980511E+002	
1.67750956E+001	-1.25959901E+002	
1.67958089E+001	-1.25993002E+002	
1.68165222E+001	-1.26000335E+002	
1.68372355E+001	-1.25988697E+002	
1.68579489E+001	-1.25987311E+002	
1.68786622E+001	-1.25990260E+002	
1.68993755E+001	-1.25966318E+002	
1.69200888E+001	-1.25949549E+002	
1.69408021E+001	-1.25951894E+002	
1.69615154E+001	-1.25948515E+002	
1.69822287E+001	-1.25912345E+002	
1.70029420E+001	-1.25941392E+002	
1.70236553E+001	-1.25997373E+002	
1.70443686E+001	-1.26003102E+002	
1.70650819E+001	-1.25982393E+002	
1.70857952E+001	-1.25927654E+002	
