Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19100403E+002	
3.97427294E+000	-1.19063851E+002	
3.99498625E+000	-1.19011299E+002	
4.01569955E+000	-1.18946251E+002	
4.03641286E+000	-1.18926425E+002	
4.05712616E+000	-1.18902492E+002	
4.07783947E+000	-1.18895181E+002	
4.09855277E+000	-1.18885707E+002	
4.11926608E+000	-1.18823664E+002	
4.13997938E+000	-1.18818706E+002	
4.16069269E+000	-1.18780314E+002	
4.18140600E+000	-1.18766490E+002	
4.20211930E+000	-1.18763698E+002	
4.22283261E+000	-1.18758284E+002	
4.24354591E+000	-1.18760554E+002	
4.26425922E+000	-1.18782823E+002	
4.28497252E+000	-1.18867111E+002	
4.30568583E+000	-1.18936084E+002	
4.32639913E+000	-1.18940617E+002	
4.34711244E+000	-1.18935487E+002	
4.36782574E+000	-1.18943655E+002	
4.38853905E+000	-1.18896547E+002	
4.40925235E+000	-1.18861596E+002	
4.42996566E+000	-1.18810292E+002	
4.45067896E+000	-1.18693297E+002	
4.47139227E+000	-1.18704682E+002	
4.49210558E+000	-1.18715178E+002	
4.51281888E+000	-1.18737383E+002	
4.53353219E+000	-1.18758606E+002	
4.55424549E+000	-1.18709233E+002	
4.57495880E+000	-1.18645678E+002	
4.59567210E+000	-1.18619573E+002	
4.61638541E+000	-1.18625228E+002	
4.63709871E+000	-1.18685888E+002	
4.65781202E+000	-1.18679391E+002	
4.67852532E+000	-1.18719915E+002	
4.69923863E+000	-1.18696807E+002	
4.71995193E+000	-1.18673652E+002	
4.74066524E+000	-1.18691401E+002	
4.76137854E+000	-1.18662885E+002	
4.78209185E+000	-1.18566545E+002	
4.80280515E+000	-1.18556874E+002	
4.82351846E+000	-1.18622032E+002	
4.84423177E+000	-1.18616769E+002	
4.86494507E+000	-1.18613073E+002	
4.88565838E+000	-1.18614136E+002	
4.90637168E+000	-1.18612167E+002	
4.92708499E+000	-1.18629290E+002	
4.94779829E+000	-1.18730675E+002	
4.96851160E+000	-1.18739043E+002	
4.98922490E+000	-1.18741925E+002	
5.00993821E+000	-1.18729979E+002	
5.03065151E+000	-1.18750284E+002	
5.05136482E+000	-1.18803560E+002	
5.07207812E+000	-1.18868523E+002	
5.09279143E+000	-1.18885328E+002	
5.11350473E+000	-1.18856924E+002	
5.13421804E+000	-1.18788819E+002	
5.15493135E+000	-1.18812305E+002	
5.17564465E+000	-1.18829662E+002	
5.19635796E+000	-1.18813884E+002	
5.21707126E+000	-1.18809901E+002	
5.23778457E+000	-1.18807671E+002	
5.25849787E+000	-1.18804391E+002	
5.27921118E+000	-1.18909287E+002	
5.29992448E+000	-1.18917949E+002	
5.32063779E+000	-1.18913199E+002	
5.34135109E+000	-1.18866924E+002	
5.36206440E+000	-1.18874576E+002	
5.38277770E+000	-1.18921959E+002	
5.40349101E+000	-1.18930704E+002	
5.42420431E+000	-1.18912882E+002	
5.44491762E+000	-1.18934277E+002	
5.46563093E+000	-1.18894585E+002	
5.48634423E+000	-1.18878394E+002	
5.50705754E+000	-1.18866771E+002	
5.52777084E+000	-1.18855237E+002	
5.54848415E+000	-1.18845009E+002	
5.56919745E+000	-1.18839160E+002	
5.58991076E+000	-1.18815759E+002	
5.61062406E+000	-1.18883989E+002	
5.63133737E+000	-1.18961896E+002	
5.65205067E+000	-1.18974772E+002	
5.67276398E+000	-1.18924071E+002	
5.69347728E+000	-1.18966589E+002	
5.71419059E+000	-1.19026170E+002	
5.73490389E+000	-1.19014242E+002	
5.75561720E+000	-1.19014881E+002	
5.77633050E+000	-1.18999325E+002	
5.79704381E+000	-1.18997291E+002	
5.81775712E+000	-1.18977507E+002	
5.83847042E+000	-1.18980547E+002	
5.85918373E+000	-1.18987092E+002	
5.87989703E+000	-1.18965391E+002	
5.90061034E+000	-1.18979414E+002	
5.92132364E+000	-1.19049919E+002	
5.94203695E+000	-1.19056612E+002	
5.96275025E+000	-1.19118640E+002	
5.98346356E+000	-1.19162755E+002	
6.00417686E+000	-1.19224814E+002	
6.02489017E+000	-1.19252249E+002	
6.04560347E+000	-1.19246240E+002	
6.06631678E+000	-1.19204311E+002	
6.08703008E+000	-1.19198474E+002	
6.10774339E+000	-1.19217405E+002	
6.12845670E+000	-1.19199230E+002	
6.14917000E+000	-1.19217646E+002	
6.16988331E+000	-1.19260097E+002	
6.19059661E+000	-1.19287190E+002	
6.21130992E+000	-1.19300819E+002	
6.23202322E+000	-1.19292768E+002	
6.25273653E+000	-1.19308112E+002	
6.27344983E+000	-1.19278119E+002	
6.29416314E+000	-1.19265907E+002	
6.31487644E+000	-1.19209250E+002	
6.33558975E+000	-1.19146217E+002	
6.35630305E+000	-1.19146159E+002	
6.37701636E+000	-1.19154079E+002	
6.39772966E+000	-1.19143919E+002	
6.41844297E+000	-1.19122574E+002	
6.43915628E+000	-1.19041389E+002	
6.45986958E+000	-1.19000952E+002	
6.48058289E+000	-1.19021791E+002	
6.50129619E+000	-1.18989984E+002	
6.52200950E+000	-1.18923528E+002	
6.54272280E+000	-1.18892155E+002	
6.56343611E+000	-1.18958609E+002	
6.58414941E+000	-1.18968288E+002	
6.60486272E+000	-1.18902952E+002	
6.62557602E+000	-1.18920885E+002	
6.64628933E+000	-1.18916583E+002	
6.66700263E+000	-1.18895860E+002	
6.68771594E+000	-1.18846732E+002	
6.70842924E+000	-1.18837709E+002	
6.72914255E+000	-1.18887219E+002	
6.74985585E+000	-1.18892540E+002	
6.77056916E+000	-1.18903740E+002	
6.79128247E+000	-1.18939403E+002	
6.81199577E+000	-1.18950578E+002	
6.83270908E+000	-1.19016868E+002	
6.85342238E+000	-1.18990114E+002	
6.87413569E+000	-1.19008213E+002	
6.89484899E+000	-1.19028542E+002	
6.91556230E+000	-1.18989704E+002	
6.93627560E+000	-1.19006819E+002	
6.95698891E+000	-1.18997367E+002	
6.97770221E+000	-1.18946776E+002	
6.99841552E+000	-1.18936897E+002	
7.01912882E+000	-1.18993716E+002	
7.03984213E+000	-1.18982752E+002	
7.06055543E+000	-1.18924473E+002	
7.08126874E+000	-1.18906948E+002	
7.10198205E+000	-1.18930279E+002	
7.12269535E+000	-1.18908214E+002	
7.14340866E+000	-1.18899398E+002	
7.16412196E+000	-1.18875787E+002	
7.18483527E+000	-1.18867223E+002	
7.20554857E+000	-1.18836125E+002	
7.22626188E+000	-1.18810195E+002	
7.24697518E+000	-1.18786531E+002	
7.26768849E+000	-1.18787612E+002	
7.28840179E+000	-1.18773338E+002	
7.30911510E+000	-1.18777213E+002	
7.32982840E+000	-1.18778030E+002	
7.35054171E+000	-1.18843134E+002	
7.37125501E+000	-1.18855487E+002	
7.39196832E+000	-1.18825996E+002	
7.41268163E+000	-1.18828887E+002	
7.43339493E+000	-1.18831030E+002	
7.45410824E+000	-1.18876804E+002	
7.47482154E+000	-1.18895076E+002	
7.49553485E+000	-1.18848433E+002	
7.51624815E+000	-1.18808553E+002	
7.53696146E+000	-1.18848244E+002	
7.55767476E+000	-1.18899104E+002	
7.57838807E+000	-1.18877495E+002	
7.59910137E+000	-1.18852033E+002	
7.61981468E+000	-1.18876799E+002	
7.64052798E+000	-1.18869546E+002	
7.66124129E+000	-1.18897198E+002	
7.68195459E+000	-1.18919186E+002	
7.70266790E+000	-1.18891759E+002	
7.72338120E+000	-1.18871482E+002	
7.74409451E+000	-1.18865046E+002	
7.76480782E+000	-1.18826875E+002	
7.78552112E+000	-1.18828474E+002	
7.80623443E+000	-1.18780275E+002	
7.82694773E+000	-1.18706827E+002	
7.84766104E+000	-1.18663840E+002	
7.86837434E+000	-1.18641305E+002	
7.88908765E+000	-1.18625492E+002	
7.90980095E+000	-1.18611165E+002	
7.93051426E+000	-1.18658932E+002	
7.95122756E+000	-1.18678918E+002	
7.97194087E+000	-1.18674159E+002	
7.99265417E+000	-1.18692008E+002	
8.01336748E+000	-1.18711010E+002	
8.03408078E+000	-1.18688612E+002	
8.05479409E+000	-1.18636848E+002	
8.07550740E+000	-1.18654724E+002	
8.09622070E+000	-1.18697919E+002	
8.11693401E+000	-1.18723416E+002	
8.13764731E+000	-1.18683125E+002	
8.15836062E+000	-1.18608198E+002	
8.17907392E+000	-1.18630735E+002	
8.19978723E+000	-1.18676626E+002	
8.22050053E+000	-1.18697077E+002	
8.24121384E+000	-1.18665058E+002	
8.26192714E+000	-1.18740861E+002	
8.28264045E+000	-1.18780572E+002	
8.30335375E+000	-1.18784667E+002	
8.32406706E+000	-1.18864163E+002	
8.34478036E+000	-1.18908359E+002	
8.36549367E+000	-1.18917526E+002	
8.38620698E+000	-1.18946272E+002	
8.40692028E+000	-1.09787732E+002	
8.42763359E+000	-1.09182387E+002	
8.44834689E+000	-1.07954569E+002	
8.46906020E+000	-1.04149810E+002	
8.48977350E+000	-1.04010355E+002	
8.51048681E+000	-1.03983848E+002	
8.53120011E+000	-1.03903663E+002	
8.55191342E+000	-1.03908741E+002	
8.57262672E+000	-1.03913641E+002	
8.59334003E+000	-1.03917597E+002	
8.61405333E+000	-1.03921586E+002	
8.63476664E+000	-1.03927248E+002	
8.65547994E+000	-1.03933900E+002	
8.67619325E+000	-1.03938346E+002	
8.69690655E+000	-1.03942418E+002	
8.71761986E+000	-1.03947065E+002	
8.73833317E+000	-1.03952838E+002	
8.75904647E+000	-1.03957008E+002	
8.77975978E+000	-1.03959562E+002	
8.80047308E+000	-1.03964744E+002	
8.82118639E+000	-1.03968789E+002	
8.84189969E+000	-1.03973174E+002	
8.86261300E+000	-1.03977852E+002	
8.88332630E+000	-1.03981763E+002	
8.90403961E+000	-1.04907246E+002	
8.92475291E+000	-1.05362924E+002	
8.94546622E+000	-1.05857767E+002	
8.96617952E+000	-1.12293161E+002	
8.98689283E+000	-1.18795276E+002	
9.00760613E+000	-1.19246407E+002	
9.02831944E+000	-1.26311918E+002	
9.04903275E+000	-1.26319846E+002	
9.06974605E+000	-1.26328333E+002	
9.09045936E+000	-1.26395201E+002	
9.11117266E+000	-1.26401383E+002	
9.13188597E+000	-1.26390190E+002	
9.15259927E+000	-1.26361966E+002	
9.17331258E+000	-1.26361711E+002	
9.19402588E+000	-1.26333570E+002	
9.21473919E+000	-1.26295649E+002	
9.23545249E+000	-1.26240206E+002	
9.25616580E+000	-1.26171864E+002	
9.27687910E+000	-1.26222543E+002	
9.29759241E+000	-1.26248193E+002	
9.31830571E+000	-1.26264414E+002	
9.33901902E+000	-1.26214019E+002	
9.35973233E+000	-1.26195588E+002	
9.38044563E+000	-1.26193385E+002	
9.40115894E+000	-1.26187811E+002	
9.42187224E+000	-1.26234219E+002	
9.44258555E+000	-1.26263642E+002	
9.46329885E+000	-1.26317105E+002	
9.48401216E+000	-1.26310751E+002	
9.50472546E+000	-1.26284583E+002	
9.52543877E+000	-1.26277662E+002	
9.54615207E+000	-1.26266196E+002	
9.56686538E+000	-1.26262994E+002	
9.58757868E+000	-1.26216837E+002	
9.60829199E+000	-1.26241834E+002	
9.62900529E+000	-1.26230536E+002	
9.64971860E+000	-1.26231102E+002	
9.67043190E+000	-1.26185362E+002	
9.69114521E+000	-1.26206662E+002	
9.71185852E+000	-1.26224992E+002	
9.73257182E+000	-1.26238606E+002	
9.75328513E+000	-1.26297056E+002	
9.77399843E+000	-1.26246081E+002	
9.79471174E+000	-1.26244630E+002	
9.81542504E+000	-1.26277880E+002	
9.83613835E+000	-1.26327760E+002	
9.85685165E+000	-1.26352364E+002	
9.87756496E+000	-1.26360804E+002	
9.89827826E+000	-1.26384695E+002	
9.91899157E+000	-1.26381036E+002	
9.93970487E+000	-1.26382275E+002	
9.96041818E+000	-1.26320412E+002	
9.98113148E+000	-1.26303680E+002	
1.00018448E+001	-1.26282105E+002	
1.00225581E+001	-1.26265500E+002	
1.00432714E+001	-1.26288125E+002	
1.00639847E+001	-1.26272838E+002	
1.00846980E+001	-1.26281122E+002	
1.01054113E+001	-1.26260755E+002	
1.01261246E+001	-1.26258499E+002	
1.01468379E+001	-1.26276450E+002	
1.01675512E+001	-1.26292047E+002	
1.01882645E+001	-1.26235219E+002	
1.02089778E+001	-1.26273099E+002	
1.02296911E+001	-1.26320691E+002	
1.02504045E+001	-1.26266731E+002	
1.02711178E+001	-1.26302140E+002	
1.02918311E+001	-1.26318252E+002	
1.03125444E+001	-1.26319735E+002	
1.03332577E+001	-1.26272232E+002	
1.03539710E+001	-1.26237025E+002	
1.03746843E+001	-1.26179758E+002	
1.03953976E+001	-1.26137466E+002	
1.04161109E+001	-1.26152116E+002	
1.04368242E+001	-1.26070824E+002	
1.04575375E+001	-1.26080868E+002	
1.04782508E+001	-1.26122173E+002	
1.04989641E+001	-1.26156677E+002	
1.05196774E+001	-1.26191352E+002	
1.05403907E+001	-1.26192835E+002	
1.05611040E+001	-1.26263521E+002	
1.05818173E+001	-1.26255468E+002	
1.06025306E+001	-1.26269017E+002	
1.06232439E+001	-1.26256315E+002	
1.06439573E+001	-1.26175682E+002	
1.06646706E+001	-1.26157983E+002	
1.06853839E+001	-1.26199575E+002	
1.07060972E+001	-1.26096871E+002	
1.07268105E+001	-1.26132459E+002	
1.07475238E+001	-1.26224795E+002	
1.07682371E+001	-1.26212050E+002	
1.07889504E+001	-1.26202739E+002	
1.08096637E+001	-1.26187233E+002	
1.08303770E+001	-1.26194601E+002	
1.08510903E+001	-1.26213822E+002	
1.08718036E+001	-1.26200098E+002	
1.08925169E+001	-1.26215790E+002	
1.09132302E+001	-1.26137375E+002	
1.09339435E+001	-1.26156015E+002	
1.09546568E+001	-1.26138496E+002	
1.09753701E+001	-1.26134294E+002	
1.09960834E+001	-1.26107040E+002	
1.10167968E+001	-1.26041774E+002	
1.10375101E+001	-1.26009605E+002	
1.10582234E+001	-1.25987345E+002	
1.10789367E+001	-1.25932344E+002	
1.10996500E+001	-1.25942379E+002	
1.11203633E+001	-1.25949463E+002	
1.11410766E+001	-1.26040272E+002	
1.11617899E+001	-1.26041096E+002	
1.11825032E+001	-1.26003077E+002	
1.12032165E+001	-1.26048378E+002	
1.12239298E+001	-1.25992208E+002	
1.12446431E+001	-1.25944426E+002	
1.12653564E+001	-1.25926049E+002	
1.12860697E+001	-1.25876189E+002	
1.13067830E+001	-1.25869962E+002	
1.13274963E+001	-1.25886128E+002	
1.13482096E+001	-1.25900501E+002	
1.13689229E+001	-1.25906635E+002	
1.13896362E+001	-1.25909676E+002	
1.14103496E+001	-1.25959553E+002	
1.14310629E+001	-1.25995614E+002	
1.14517762E+001	-1.26016389E+002	
1.14724895E+001	-1.25989732E+002	
1.14932028E+001	-1.25959727E+002	
1.15139161E+001	-1.25963530E+002	
1.15346294E+001	-1.25988291E+002	
1.15553427E+001	-1.25994601E+002	
1.15760560E+001	-1.26021922E+002	
1.15967693E+001	-1.26021126E+002	
1.16174826E+001	-1.26036576E+002	
1.16381959E+001	-1.26004345E+002	
1.16589092E+001	-1.25998769E+002	
1.16796225E+001	-1.26038253E+002	
1.17003358E+001	-1.26100052E+002	
1.17210491E+001	-1.26133487E+002	
1.17417624E+001	-1.26137440E+002	
1.17624757E+001	-1.26182054E+002	
1.17831890E+001	-1.26201245E+002	
1.18039024E+001	-1.26233832E+002	
1.18246157E+001	-1.26218847E+002	
1.18453290E+001	-1.26159630E+002	
1.18660423E+001	-1.26201853E+002	
1.18867556E+001	-1.26268442E+002	
1.19074689E+001	-1.26297916E+002	
1.19281822E+001	-1.26296886E+002	
1.19488955E+001	-1.26264808E+002	
1.19696088E+001	-1.26311129E+002	
1.19903221E+001	-1.26340067E+002	
1.20110354E+001	-1.26345495E+002	
1.20317487E+001	-1.26265434E+002	
1.20524620E+001	-1.26230661E+002	
1.20731753E+001	-1.26239269E+002	
1.20938886E+001	-1.26249144E+002	
1.21146019E+001	-1.26204937E+002	
1.21353152E+001	-1.26206763E+002	
1.21560285E+001	-1.26248228E+002	
1.21767418E+001	-1.26253077E+002	
1.21974552E+001	-1.26235164E+002	
1.22181685E+001	-1.26225862E+002	
1.22388818E+001	-1.26261527E+002	
1.22595951E+001	-1.26304309E+002	
1.22803084E+001	-1.26289944E+002	
1.23010217E+001	-1.26260509E+002	
1.23217350E+001	-1.26241142E+002	
1.23424483E+001	-1.26296997E+002	
1.23631616E+001	-1.26290288E+002	
1.23838749E+001	-1.26239435E+002	
1.24045882E+001	-1.26213426E+002	
1.24253015E+001	-1.26112424E+002	
1.24460148E+001	-1.26144896E+002	
1.24667281E+001	-1.26164711E+002	
1.24874414E+001	-1.26189048E+002	
1.25081547E+001	-1.26201325E+002	
1.25288680E+001	-1.26195400E+002	
1.25495813E+001	-1.26247763E+002	
1.25702946E+001	-1.26282644E+002	
1.25910080E+001	-1.26230761E+002	
1.26117213E+001	-1.26224957E+002	
1.26324346E+001	-1.26221676E+002	
1.26531479E+001	-1.26183856E+002	
1.26738612E+001	-1.26165639E+002	
1.26945745E+001	-1.26180373E+002	
1.27152878E+001	-1.26185204E+002	
1.27360011E+001	-1.26168901E+002	
1.27567144E+001	-1.26116358E+002	
1.27774277E+001	-1.26155665E+002	
1.27981410E+001	-1.26167791E+002	
1.28188543E+001	-1.26133773E+002	
1.28395676E+001	-1.26155949E+002	
1.28602809E+001	-1.26150380E+002	
1.28809942E+001	-1.26108473E+002	
1.29017075E+001	-1.26014561E+002	
1.29224208E+001	-1.26085231E+002	
1.29431341E+001	-1.26126085E+002	
1.29638475E+001	-1.26120693E+002	
1.29845608E+001	-1.26061570E+002	
1.30052741E+001	-1.26040340E+002	
1.30259874E+001	-1.26116416E+002	
1.30467007E+001	-1.26121740E+002	
1.30674140E+001	-1.26092090E+002	
1.30881273E+001	-1.26088773E+002	
1.31088406E+001	-1.26078362E+002	
1.31295539E+001	-1.26112398E+002	
1.31502672E+001	-1.26110455E+002	
1.31709805E+001	-1.26074186E+002	
1.31916938E+001	-1.26052064E+002	
1.32124071E+001	-1.26077258E+002	
1.32331204E+001	-1.26072159E+002	
1.32538337E+001	-1.26108010E+002	
1.32745470E+001	-1.26113674E+002	
1.32952603E+001	-1.26059575E+002	
1.33159736E+001	-1.26040405E+002	
1.33366869E+001	-1.26007164E+002	
1.33574003E+001	-1.25913842E+002	
1.33781136E+001	-1.25960307E+002	
1.33988269E+001	-1.26052653E+002	
1.34195402E+001	-1.26036529E+002	
1.34402535E+001	-1.25978597E+002	
1.34609668E+001	-1.25900122E+002	
1.34816801E+001	-1.25954085E+002	
1.35023934E+001	-1.25993713E+002	
1.35231067E+001	-1.26047385E+002	
1.35438200E+001	-1.26031387E+002	
1.35645333E+001	-1.26053398E+002	
1.35852466E+001	-1.26071901E+002	
1.36059599E+001	-1.26103631E+002	
1.36266732E+001	-1.26065781E+002	
1.36473865E+001	-1.26071689E+002	
1.36680998E+001	-1.26157594E+002	
1.36888131E+001	-1.26184247E+002	
1.37095264E+001	-1.26138594E+002	
1.37302397E+001	-1.26130602E+002	
1.37509531E+001	-1.26125666E+002	
1.37716664E+001	-1.26080373E+002	
1.37923797E+001	-1.26146921E+002	
1.38130930E+001	-1.26245017E+002	
1.38338063E+001	-1.26197450E+002	
1.38545196E+001	-1.26258828E+002	
1.38752329E+001	-1.26238335E+002	
1.38959462E+001	-1.26210331E+002	
1.39166595E+001	-1.26193215E+002	
1.39373728E+001	-1.26241435E+002	
1.39580861E+001	-1.26275189E+002	
1.39787994E+001	-1.26226535E+002	
1.39995127E+001	-1.26223879E+002	
1.40202260E+001	-1.26161852E+002	
1.40409393E+001	-1.26172242E+002	
1.40616526E+001	-1.26137973E+002	
1.40823659E+001	-1.26129111E+002	
1.41030792E+001	-1.26150573E+002	
1.41237925E+001	-1.26142598E+002	
1.41445059E+001	-1.26198518E+002	
1.41652192E+001	-1.26148316E+002	
1.41859325E+001	-1.26087939E+002	
1.42066458E+001	-1.26136919E+002	
1.42273591E+001	-1.26143055E+002	
1.42480724E+001	-1.26120033E+002	
1.42687857E+001	-1.26095604E+002	
1.42894990E+001	-1.26054199E+002	
1.43102123E+001	-1.26047887E+002	
1.43309256E+001	-1.26103167E+002	
1.43516389E+001	-1.26125157E+002	
1.43723522E+001	-1.26091032E+002	
1.43930655E+001	-1.26055825E+002	
1.44137788E+001	-1.26061230E+002	
1.44344921E+001	-1.26045889E+002	
1.44552054E+001	-1.26071175E+002	
1.44759187E+001	-1.26081517E+002	
1.44966320E+001	-1.26083611E+002	
1.45173453E+001	-1.26089076E+002	
1.45380587E+001	-1.26069791E+002	
1.45587720E+001	-1.26102615E+002	
1.45794853E+001	-1.26086551E+002	
1.46001986E+001	-1.26007278E+002	
1.46209119E+001	-1.26022823E+002	
1.46416252E+001	-1.26001534E+002	
1.46623385E+001	-1.25975511E+002	
1.46830518E+001	-1.26042249E+002	
1.47037651E+001	-1.26027567E+002	
1.47244784E+001	-1.26024254E+002	
1.47451917E+001	-1.26058783E+002	
1.47659050E+001	-1.26069506E+002	
1.47866183E+001	-1.26092834E+002	
1.48073316E+001	-1.26094316E+002	
1.48280449E+001	-1.26026497E+002	
1.48487582E+001	-1.26047661E+002	
1.48694715E+001	-1.26092724E+002	
1.48901848E+001	-1.26192050E+002	
1.49108982E+001	-1.26229331E+002	
1.49316115E+001	-1.26190529E+002	
1.49523248E+001	-1.26150279E+002	
1.49730381E+001	-1.26136239E+002	
1.49937514E+001	-1.26158235E+002	
1.50144647E+001	-1.26158105E+002	
1.50351780E+001	-1.26191977E+002	
1.50558913E+001	-1.26186891E+002	
1.50766046E+001	-1.26208681E+002	
1.50973179E+001	-1.26185151E+002	
1.51180312E+001	-1.26201776E+002	
1.51387445E+001	-1.26189084E+002	
1.51594578E+001	-1.26216203E+002	
1.51801711E+001	-1.26176749E+002	
1.52008844E+001	-1.26178980E+002	
1.52215977E+001	-1.26181046E+002	
1.52423110E+001	-1.26178284E+002	
1.52630243E+001	-1.26196684E+002	
1.52837376E+001	-1.26184634E+002	
1.53044510E+001	-1.26197509E+002	
1.53251643E+001	-1.26286133E+002	
1.53458776E+001	-1.26310764E+002	
1.53665909E+001	-1.26266016E+002	
1.53873042E+001	-1.26223787E+002	
1.54080175E+001	-1.26145825E+002	
1.54287308E+001	-1.26185572E+002	
1.54494441E+001	-1.26179885E+002	
1.54701574E+001	-1.26221854E+002	
1.54908707E+001	-1.26215976E+002	
1.55115840E+001	-1.26177119E+002	
1.55322973E+001	-1.26170090E+002	
1.55530106E+001	-1.26193254E+002	
1.55737239E+001	-1.26165878E+002	
1.55944372E+001	-1.26155156E+002	
1.56151505E+001	-1.26156614E+002	
1.56358638E+001	-1.26169731E+002	
1.56565771E+001	-1.26133074E+002	
1.56772904E+001	-1.26096908E+002	
1.56980038E+001	-1.26001976E+002	
1.57187171E+001	-1.25968318E+002	
1.57394304E+001	-1.25957052E+002	
1.57601437E+001	-1.25947124E+002	
1.57808570E+001	-1.25938905E+002	
1.58015703E+001	-1.25889071E+002	
1.58222836E+001	-1.25852264E+002	
1.58429969E+001	-1.25828831E+002	
1.58637102E+001	-1.25889059E+002	
1.58844235E+001	-1.25909096E+002	
1.59051368E+001	-1.25949650E+002	
1.59258501E+001	-1.25954336E+002	
1.59465634E+001	-1.26012708E+002	
1.59672767E+001	-1.26032832E+002	
1.59879900E+001	-1.26037956E+002	
1.60087033E+001	-1.26037835E+002	
1.60294166E+001	-1.26035023E+002	
1.60501299E+001	-1.25997879E+002	
1.60708432E+001	-1.26004498E+002	
1.60915566E+001	-1.26101450E+002	
1.61122699E+001	-1.26153063E+002	
1.61329832E+001	-1.26169516E+002	
1.61536965E+001	-1.26199901E+002	
1.61744098E+001	-1.26284290E+002	
1.61951231E+001	-1.26376330E+002	
1.62158364E+001	-1.26449144E+002	
1.62365497E+001	-1.26412689E+002	
1.62572630E+001	-1.26465031E+002	
1.62779763E+001	-1.26473473E+002	
1.62986896E+001	-1.26525632E+002	
1.63194029E+001	-1.26549678E+002	
1.63401162E+001	-1.26568375E+002	
1.63608295E+001	-1.26530519E+002	
1.63815428E+001	-1.26473829E+002	
1.64022561E+001	-1.26539740E+002	
1.64229694E+001	-1.26548042E+002	
1.64436827E+001	-1.26503798E+002	
1.64643960E+001	-1.26510955E+002	
1.64851094E+001	-1.26465799E+002	
1.65058227E+001	-1.26425547E+002	
1.65265360E+001	-1.26394669E+002	
1.65472493E+001	-1.26375773E+002	
1.65679626E+001	-1.26395837E+002	
1.65886759E+001	-1.26388340E+002	
1.66093892E+001	-1.26342494E+002	
1.66301025E+001	-1.26337804E+002	
1.66508158E+001	-1.26359557E+002	
1.66715291E+001	-1.26336802E+002	
1.66922424E+001	-1.26330685E+002	
1.67129557E+001	-1.26328145E+002	
1.67336690E+001	-1.26331332E+002	
1.67543823E+001	-1.26285745E+002	
1.67750956E+001	-1.26258239E+002	
1.67958089E+001	-1.26282135E+002	
1.68165222E+001	-1.26283528E+002	
1.68372355E+001	-1.26267669E+002	
1.68579489E+001	-1.26249543E+002	
1.68786622E+001	-1.26241304E+002	
1.68993755E+001	-1.26224465E+002	
1.69200888E+001	-1.26197057E+002	
1.69408021E+001	-1.26203572E+002	
1.69615154E+001	-1.26208626E+002	
1.69822287E+001	-1.26183997E+002	
1.70029420E+001	-1.26200920E+002	
1.70236553E+001	-1.26243793E+002	
1.70443686E+001	-1.26254948E+002	
1.70650819E+001	-1.26235366E+002	
1.70857952E+001	-1.26184265E+002	
