Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19176896E+002	
3.97427294E+000	-1.19159224E+002	
3.99498625E+000	-1.19107940E+002	
4.01569955E+000	-1.19037342E+002	
4.03641286E+000	-1.19025202E+002	
4.05712616E+000	-1.19004842E+002	
4.07783947E+000	-1.19003532E+002	
4.09855277E+000	-1.18991063E+002	
4.11926608E+000	-1.18927993E+002	
4.13997938E+000	-1.18928608E+002	
4.16069269E+000	-1.18887715E+002	
4.18140600E+000	-1.18880061E+002	
4.20211930E+000	-1.18868324E+002	
4.22283261E+000	-1.18838592E+002	
4.24354591E+000	-1.18841813E+002	
4.26425922E+000	-1.18859748E+002	
4.28497252E+000	-1.18939542E+002	
4.30568583E+000	-1.19019904E+002	
4.32639913E+000	-1.19027595E+002	
4.34711244E+000	-1.19021940E+002	
4.36782574E+000	-1.18997074E+002	
4.38853905E+000	-1.18940888E+002	
4.40925235E+000	-1.18903422E+002	
4.42996566E+000	-1.18849645E+002	
4.45067896E+000	-1.18729103E+002	
4.47139227E+000	-1.18732231E+002	
4.49210558E+000	-1.18739768E+002	
4.51281888E+000	-1.18767927E+002	
4.53353219E+000	-1.18770754E+002	
4.55424549E+000	-1.18715013E+002	
4.57495880E+000	-1.18656367E+002	
4.59567210E+000	-1.18640870E+002	
4.61638541E+000	-1.18637388E+002	
4.63709871E+000	-1.18686430E+002	
4.65781202E+000	-1.18669335E+002	
4.67852532E+000	-1.18710826E+002	
4.69923863E+000	-1.18687471E+002	
4.71995193E+000	-1.18670994E+002	
4.74066524E+000	-1.18674597E+002	
4.76137854E+000	-1.18641220E+002	
4.78209185E+000	-1.18558061E+002	
4.80280515E+000	-1.18544909E+002	
4.82351846E+000	-1.18609620E+002	
4.84423177E+000	-1.18607238E+002	
4.86494507E+000	-1.18624848E+002	
4.88565838E+000	-1.18640057E+002	
4.90637168E+000	-1.18641711E+002	
4.92708499E+000	-1.18641306E+002	
4.94779829E+000	-1.18744048E+002	
4.96851160E+000	-1.18749020E+002	
4.98922490E+000	-1.18748118E+002	
5.00993821E+000	-1.18724048E+002	
5.03065151E+000	-1.18763741E+002	
5.05136482E+000	-1.18826811E+002	
5.07207812E+000	-1.18883507E+002	
5.09279143E+000	-1.18889275E+002	
5.11350473E+000	-1.18861164E+002	
5.13421804E+000	-1.18793939E+002	
5.15493135E+000	-1.18833489E+002	
5.17564465E+000	-1.18848743E+002	
5.19635796E+000	-1.18831039E+002	
5.21707126E+000	-1.18838974E+002	
5.23778457E+000	-1.18854186E+002	
5.25849787E+000	-1.18862460E+002	
5.27921118E+000	-1.18961475E+002	
5.29992448E+000	-1.18971198E+002	
5.32063779E+000	-1.18972939E+002	
5.34135109E+000	-1.18933772E+002	
5.36206440E+000	-1.18936378E+002	
5.38277770E+000	-1.18966320E+002	
5.40349101E+000	-1.18965844E+002	
5.42420431E+000	-1.18963579E+002	
5.44491762E+000	-1.18982228E+002	
5.46563093E+000	-1.18941778E+002	
5.48634423E+000	-1.18935123E+002	
5.50705754E+000	-1.18930155E+002	
5.52777084E+000	-1.18904831E+002	
5.54848415E+000	-1.18882926E+002	
5.56919745E+000	-1.18880203E+002	
5.58991076E+000	-1.18859471E+002	
5.61062406E+000	-1.18931062E+002	
5.63133737E+000	-1.18999657E+002	
5.65205067E+000	-1.19002270E+002	
5.67276398E+000	-1.18942165E+002	
5.69347728E+000	-1.18982570E+002	
5.71419059E+000	-1.19044560E+002	
5.73490389E+000	-1.19031941E+002	
5.75561720E+000	-1.19030025E+002	
5.77633050E+000	-1.19010831E+002	
5.79704381E+000	-1.19009745E+002	
5.81775712E+000	-1.18984594E+002	
5.83847042E+000	-1.18986370E+002	
5.85918373E+000	-1.18997199E+002	
5.87989703E+000	-1.18994756E+002	
5.90061034E+000	-1.19006405E+002	
5.92132364E+000	-1.19068633E+002	
5.94203695E+000	-1.19083797E+002	
5.96275025E+000	-1.19148779E+002	
5.98346356E+000	-1.19187089E+002	
6.00417686E+000	-1.19249336E+002	
6.02489017E+000	-1.19278326E+002	
6.04560347E+000	-1.19279523E+002	
6.06631678E+000	-1.19242402E+002	
6.08703008E+000	-1.19224854E+002	
6.10774339E+000	-1.19240294E+002	
6.12845670E+000	-1.19232293E+002	
6.14917000E+000	-1.19256792E+002	
6.16988331E+000	-1.19305338E+002	
6.19059661E+000	-1.19333962E+002	
6.21130992E+000	-1.19343131E+002	
6.23202322E+000	-1.19325012E+002	
6.25273653E+000	-1.19339559E+002	
6.27344983E+000	-1.19304510E+002	
6.29416314E+000	-1.19297038E+002	
6.31487644E+000	-1.19255760E+002	
6.33558975E+000	-1.19187234E+002	
6.35630305E+000	-1.19179224E+002	
6.37701636E+000	-1.19175771E+002	
6.39772966E+000	-1.19169994E+002	
6.41844297E+000	-1.19157409E+002	
6.43915628E+000	-1.19074810E+002	
6.45986958E+000	-1.19033810E+002	
6.48058289E+000	-1.19053068E+002	
6.50129619E+000	-1.19012565E+002	
6.52200950E+000	-1.18948990E+002	
6.54272280E+000	-1.18913022E+002	
6.56343611E+000	-1.18971017E+002	
6.58414941E+000	-1.18989341E+002	
6.60486272E+000	-1.18912945E+002	
6.62557602E+000	-1.18921882E+002	
6.64628933E+000	-1.18922370E+002	
6.66700263E+000	-1.18903458E+002	
6.68771594E+000	-1.18866361E+002	
6.70842924E+000	-1.18859516E+002	
6.72914255E+000	-1.18910991E+002	
6.74985585E+000	-1.18911291E+002	
6.77056916E+000	-1.18928785E+002	
6.79128247E+000	-1.18960794E+002	
6.81199577E+000	-1.18956982E+002	
6.83270908E+000	-1.19019280E+002	
6.85342238E+000	-1.18994287E+002	
6.87413569E+000	-1.19006051E+002	
6.89484899E+000	-1.19025497E+002	
6.91556230E+000	-1.18982140E+002	
6.93627560E+000	-1.18997792E+002	
6.95698891E+000	-1.18990932E+002	
6.97770221E+000	-1.18940469E+002	
6.99841552E+000	-1.18928447E+002	
7.01912882E+000	-1.18987494E+002	
7.03984213E+000	-1.18981567E+002	
7.06055543E+000	-1.18923203E+002	
7.08126874E+000	-1.18903669E+002	
7.10198205E+000	-1.18938176E+002	
7.12269535E+000	-1.18927749E+002	
7.14340866E+000	-1.18915027E+002	
7.16412196E+000	-1.18892179E+002	
7.18483527E+000	-1.18881746E+002	
7.20554857E+000	-1.18853027E+002	
7.22626188E+000	-1.18836484E+002	
7.24697518E+000	-1.18822314E+002	
7.26768849E+000	-1.18825121E+002	
7.28840179E+000	-1.18809709E+002	
7.30911510E+000	-1.18817937E+002	
7.32982840E+000	-1.18817768E+002	
7.35054171E+000	-1.18889019E+002	
7.37125501E+000	-1.18914843E+002	
7.39196832E+000	-1.18874676E+002	
7.41268163E+000	-1.18877131E+002	
7.43339493E+000	-1.18878501E+002	
7.45410824E+000	-1.18919906E+002	
7.47482154E+000	-1.18937768E+002	
7.49553485E+000	-1.18900664E+002	
7.51624815E+000	-1.18872215E+002	
7.53696146E+000	-1.18909084E+002	
7.55767476E+000	-1.18966060E+002	
7.57838807E+000	-1.18949202E+002	
7.59910137E+000	-1.18927802E+002	
7.61981468E+000	-1.18955057E+002	
7.64052798E+000	-1.18949942E+002	
7.66124129E+000	-1.18975593E+002	
7.68195459E+000	-1.18990496E+002	
7.70266790E+000	-1.18958287E+002	
7.72338120E+000	-1.18940941E+002	
7.74409451E+000	-1.18925899E+002	
7.76480782E+000	-1.18879106E+002	
7.78552112E+000	-1.18879388E+002	
7.80623443E+000	-1.18824597E+002	
7.82694773E+000	-1.18753999E+002	
7.84766104E+000	-1.18705929E+002	
7.86837434E+000	-1.18672530E+002	
7.88908765E+000	-1.18670270E+002	
7.90980095E+000	-1.18665539E+002	
7.93051426E+000	-1.18717821E+002	
7.95122756E+000	-1.18745752E+002	
7.97194087E+000	-1.18744645E+002	
7.99265417E+000	-1.18761798E+002	
8.01336748E+000	-1.18765365E+002	
8.03408078E+000	-1.18744744E+002	
8.05479409E+000	-1.18696436E+002	
8.07550740E+000	-1.18715345E+002	
8.09622070E+000	-1.18758780E+002	
8.11693401E+000	-1.18776463E+002	
8.13764731E+000	-1.18733701E+002	
8.15836062E+000	-1.18667123E+002	
8.17907392E+000	-1.18686987E+002	
8.19978723E+000	-1.18734148E+002	
8.22050053E+000	-1.18741356E+002	
8.24121384E+000	-1.18702537E+002	
8.26192714E+000	-1.18782134E+002	
8.28264045E+000	-1.18820543E+002	
8.30335375E+000	-1.18822275E+002	
8.32406706E+000	-1.18898656E+002	
8.34478036E+000	-1.18944329E+002	
8.36549367E+000	-1.18960528E+002	
8.38620698E+000	-1.18978653E+002	
8.40692028E+000	-1.09846580E+002	
8.42763359E+000	-1.09211147E+002	
8.44834689E+000	-1.08009027E+002	
8.46906020E+000	-1.04185247E+002	
8.48977350E+000	-1.04035649E+002	
8.51048681E+000	-1.04010779E+002	
8.53120011E+000	-1.03931628E+002	
8.55191342E+000	-1.03936610E+002	
8.57262672E+000	-1.03941468E+002	
8.59334003E+000	-1.03945372E+002	
8.61405333E+000	-1.03949362E+002	
8.63476664E+000	-1.03954906E+002	
8.65547994E+000	-1.03961404E+002	
8.67619325E+000	-1.03965942E+002	
8.69690655E+000	-1.03970095E+002	
8.71761986E+000	-1.03974823E+002	
8.73833317E+000	-1.03980757E+002	
8.75904647E+000	-1.03984934E+002	
8.77975978E+000	-1.03987638E+002	
8.80047308E+000	-1.03993107E+002	
8.82118639E+000	-1.03997180E+002	
8.84189969E+000	-1.04001680E+002	
8.86261300E+000	-1.04006294E+002	
8.88332630E+000	-1.04010463E+002	
8.90403961E+000	-1.04926092E+002	
8.92475291E+000	-1.05391253E+002	
8.94546622E+000	-1.05878380E+002	
8.96617952E+000	-1.12236664E+002	
8.98689283E+000	-1.18914557E+002	
9.00760613E+000	-1.19340592E+002	
9.02831944E+000	-1.26415272E+002	
9.04903275E+000	-1.26400602E+002	
9.06974605E+000	-1.26397357E+002	
9.09045936E+000	-1.26444558E+002	
9.11117266E+000	-1.26459099E+002	
9.13188597E+000	-1.26474802E+002	
9.15259927E+000	-1.26448160E+002	
9.17331258E+000	-1.26441034E+002	
9.19402588E+000	-1.26399161E+002	
9.21473919E+000	-1.26352801E+002	
9.23545249E+000	-1.26308620E+002	
9.25616580E+000	-1.26247237E+002	
9.27687910E+000	-1.26296825E+002	
9.29759241E+000	-1.26311196E+002	
9.31830571E+000	-1.26315222E+002	
9.33901902E+000	-1.26254990E+002	
9.35973233E+000	-1.26243577E+002	
9.38044563E+000	-1.26229602E+002	
9.40115894E+000	-1.26216965E+002	
9.42187224E+000	-1.26273009E+002	
9.44258555E+000	-1.26296897E+002	
9.46329885E+000	-1.26330137E+002	
9.48401216E+000	-1.26311428E+002	
9.50472546E+000	-1.26278167E+002	
9.52543877E+000	-1.26290030E+002	
9.54615207E+000	-1.26287344E+002	
9.56686538E+000	-1.26302550E+002	
9.58757868E+000	-1.26273536E+002	
9.60829199E+000	-1.26297483E+002	
9.62900529E+000	-1.26285145E+002	
9.64971860E+000	-1.26288899E+002	
9.67043190E+000	-1.26230750E+002	
9.69114521E+000	-1.26251221E+002	
9.71185852E+000	-1.26276989E+002	
9.73257182E+000	-1.26294752E+002	
9.75328513E+000	-1.26346800E+002	
9.77399843E+000	-1.26295460E+002	
9.79471174E+000	-1.26300299E+002	
9.81542504E+000	-1.26338784E+002	
9.83613835E+000	-1.26397623E+002	
9.85685165E+000	-1.26408197E+002	
9.87756496E+000	-1.26416429E+002	
9.89827826E+000	-1.26454183E+002	
9.91899157E+000	-1.26438016E+002	
9.93970487E+000	-1.26439178E+002	
9.96041818E+000	-1.26397865E+002	
9.98113148E+000	-1.26397246E+002	
1.00018448E+001	-1.26385598E+002	
1.00225581E+001	-1.26356207E+002	
1.00432714E+001	-1.26371026E+002	
1.00639847E+001	-1.26339807E+002	
1.00846980E+001	-1.26352517E+002	
1.01054113E+001	-1.26328828E+002	
1.01261246E+001	-1.26324203E+002	
1.01468379E+001	-1.26341540E+002	
1.01675512E+001	-1.26361281E+002	
1.01882645E+001	-1.26317074E+002	
1.02089778E+001	-1.26355261E+002	
1.02296911E+001	-1.26414027E+002	
1.02504045E+001	-1.26353903E+002	
1.02711178E+001	-1.26397715E+002	
1.02918311E+001	-1.26415894E+002	
1.03125444E+001	-1.26430709E+002	
1.03332577E+001	-1.26376764E+002	
1.03539710E+001	-1.26341733E+002	
1.03746843E+001	-1.26289915E+002	
1.03953976E+001	-1.26244566E+002	
1.04161109E+001	-1.26250634E+002	
1.04368242E+001	-1.26177927E+002	
1.04575375E+001	-1.26192021E+002	
1.04782508E+001	-1.26241538E+002	
1.04989641E+001	-1.26262995E+002	
1.05196774E+001	-1.26297570E+002	
1.05403907E+001	-1.26293736E+002	
1.05611040E+001	-1.26369769E+002	
1.05818173E+001	-1.26366447E+002	
1.06025306E+001	-1.26375937E+002	
1.06232439E+001	-1.26355252E+002	
1.06439573E+001	-1.26267280E+002	
1.06646706E+001	-1.26260712E+002	
1.06853839E+001	-1.26299727E+002	
1.07060972E+001	-1.26193520E+002	
1.07268105E+001	-1.26215675E+002	
1.07475238E+001	-1.26317013E+002	
1.07682371E+001	-1.26306751E+002	
1.07889504E+001	-1.26304289E+002	
1.08096637E+001	-1.26280826E+002	
1.08303770E+001	-1.26282478E+002	
1.08510903E+001	-1.26299867E+002	
1.08718036E+001	-1.26283990E+002	
1.08925169E+001	-1.26290671E+002	
1.09132302E+001	-1.26208243E+002	
1.09339435E+001	-1.26217345E+002	
1.09546568E+001	-1.26195762E+002	
1.09753701E+001	-1.26173953E+002	
1.09960834E+001	-1.26148943E+002	
1.10167968E+001	-1.26087807E+002	
1.10375101E+001	-1.26050717E+002	
1.10582234E+001	-1.26034345E+002	
1.10789367E+001	-1.25970838E+002	
1.10996500E+001	-1.25980150E+002	
1.11203633E+001	-1.25992944E+002	
1.11410766E+001	-1.26085006E+002	
1.11617899E+001	-1.26073670E+002	
1.11825032E+001	-1.26032177E+002	
1.12032165E+001	-1.26071890E+002	
1.12239298E+001	-1.26016592E+002	
1.12446431E+001	-1.25980714E+002	
1.12653564E+001	-1.25960865E+002	
1.12860697E+001	-1.25916224E+002	
1.13067830E+001	-1.25913872E+002	
1.13274963E+001	-1.25935092E+002	
1.13482096E+001	-1.25945471E+002	
1.13689229E+001	-1.25950516E+002	
1.13896362E+001	-1.25961182E+002	
1.14103496E+001	-1.26015914E+002	
1.14310629E+001	-1.26059575E+002	
1.14517762E+001	-1.26083860E+002	
1.14724895E+001	-1.26063365E+002	
1.14932028E+001	-1.26036948E+002	
1.15139161E+001	-1.26042999E+002	
1.15346294E+001	-1.26077260E+002	
1.15553427E+001	-1.26081037E+002	
1.15760560E+001	-1.26107924E+002	
1.15967693E+001	-1.26107531E+002	
1.16174826E+001	-1.26120366E+002	
1.16381959E+001	-1.26101006E+002	
1.16589092E+001	-1.26118267E+002	
1.16796225E+001	-1.26179247E+002	
1.17003358E+001	-1.26240312E+002	
1.17210491E+001	-1.26267574E+002	
1.17417624E+001	-1.26261920E+002	
1.17624757E+001	-1.26310800E+002	
1.17831890E+001	-1.26317607E+002	
1.18039024E+001	-1.26349056E+002	
1.18246157E+001	-1.26334670E+002	
1.18453290E+001	-1.26275221E+002	
1.18660423E+001	-1.26318984E+002	
1.18867556E+001	-1.26391117E+002	
1.19074689E+001	-1.26429184E+002	
1.19281822E+001	-1.26423716E+002	
1.19488955E+001	-1.26379737E+002	
1.19696088E+001	-1.26421505E+002	
1.19903221E+001	-1.26450399E+002	
1.20110354E+001	-1.26458950E+002	
1.20317487E+001	-1.26388016E+002	
1.20524620E+001	-1.26354440E+002	
1.20731753E+001	-1.26369414E+002	
1.20938886E+001	-1.26376401E+002	
1.21146019E+001	-1.26338783E+002	
1.21353152E+001	-1.26346153E+002	
1.21560285E+001	-1.26360024E+002	
1.21767418E+001	-1.26343159E+002	
1.21974552E+001	-1.26328640E+002	
1.22181685E+001	-1.26336387E+002	
1.22388818E+001	-1.26380900E+002	
1.22595951E+001	-1.26413899E+002	
1.22803084E+001	-1.26402091E+002	
1.23010217E+001	-1.26372516E+002	
1.23217350E+001	-1.26356644E+002	
1.23424483E+001	-1.26414645E+002	
1.23631616E+001	-1.26417012E+002	
1.23838749E+001	-1.26362335E+002	
1.24045882E+001	-1.26332225E+002	
1.24253015E+001	-1.26246066E+002	
1.24460148E+001	-1.26288210E+002	
1.24667281E+001	-1.26314609E+002	
1.24874414E+001	-1.26341113E+002	
1.25081547E+001	-1.26351277E+002	
1.25288680E+001	-1.26343200E+002	
1.25495813E+001	-1.26400184E+002	
1.25702946E+001	-1.26431269E+002	
1.25910080E+001	-1.26378356E+002	
1.26117213E+001	-1.26365629E+002	
1.26324346E+001	-1.26345997E+002	
1.26531479E+001	-1.26311572E+002	
1.26738612E+001	-1.26302050E+002	
1.26945745E+001	-1.26319339E+002	
1.27152878E+001	-1.26320327E+002	
1.27360011E+001	-1.26305544E+002	
1.27567144E+001	-1.26252219E+002	
1.27774277E+001	-1.26292387E+002	
1.27981410E+001	-1.26303566E+002	
1.28188543E+001	-1.26259446E+002	
1.28395676E+001	-1.26298205E+002	
1.28602809E+001	-1.26294406E+002	
1.28809942E+001	-1.26265397E+002	
1.29017075E+001	-1.26179954E+002	
1.29224208E+001	-1.26235633E+002	
1.29431341E+001	-1.26259656E+002	
1.29638475E+001	-1.26246536E+002	
1.29845608E+001	-1.26170102E+002	
1.30052741E+001	-1.26147934E+002	
1.30259874E+001	-1.26210638E+002	
1.30467007E+001	-1.26210577E+002	
1.30674140E+001	-1.26181891E+002	
1.30881273E+001	-1.26178933E+002	
1.31088406E+001	-1.26183568E+002	
1.31295539E+001	-1.26215217E+002	
1.31502672E+001	-1.26211084E+002	
1.31709805E+001	-1.26178285E+002	
1.31916938E+001	-1.26154131E+002	
1.32124071E+001	-1.26179161E+002	
1.32331204E+001	-1.26169111E+002	
1.32538337E+001	-1.26216608E+002	
1.32745470E+001	-1.26225322E+002	
1.32952603E+001	-1.26167536E+002	
1.33159736E+001	-1.26146396E+002	
1.33366869E+001	-1.26100114E+002	
1.33574003E+001	-1.26002250E+002	
1.33781136E+001	-1.26033688E+002	
1.33988269E+001	-1.26127525E+002	
1.34195402E+001	-1.26118758E+002	
1.34402535E+001	-1.26060378E+002	
1.34609668E+001	-1.25988353E+002	
1.34816801E+001	-1.26051431E+002	
1.35023934E+001	-1.26089510E+002	
1.35231067E+001	-1.26139731E+002	
1.35438200E+001	-1.26119058E+002	
1.35645333E+001	-1.26148701E+002	
1.35852466E+001	-1.26170702E+002	
1.36059599E+001	-1.26196982E+002	
1.36266732E+001	-1.26157550E+002	
1.36473865E+001	-1.26162475E+002	
1.36680998E+001	-1.26250883E+002	
1.36888131E+001	-1.26276460E+002	
1.37095264E+001	-1.26216894E+002	
1.37302397E+001	-1.26214422E+002	
1.37509531E+001	-1.26197206E+002	
1.37716664E+001	-1.26152941E+002	
1.37923797E+001	-1.26223321E+002	
1.38130930E+001	-1.26345035E+002	
1.38338063E+001	-1.26317806E+002	
1.38545196E+001	-1.26375689E+002	
1.38752329E+001	-1.26356265E+002	
1.38959462E+001	-1.26318841E+002	
1.39166595E+001	-1.26288903E+002	
1.39373728E+001	-1.26352032E+002	
1.39580861E+001	-1.26393966E+002	
1.39787994E+001	-1.26343497E+002	
1.39995127E+001	-1.26356978E+002	
1.40202260E+001	-1.26309151E+002	
1.40409393E+001	-1.26324372E+002	
1.40616526E+001	-1.26278257E+002	
1.40823659E+001	-1.26261646E+002	
1.41030792E+001	-1.26269006E+002	
1.41237925E+001	-1.26252656E+002	
1.41445059E+001	-1.26299546E+002	
1.41652192E+001	-1.26251022E+002	
1.41859325E+001	-1.26202061E+002	
1.42066458E+001	-1.26262674E+002	
1.42273591E+001	-1.26261231E+002	
1.42480724E+001	-1.26243362E+002	
1.42687857E+001	-1.26216307E+002	
1.42894990E+001	-1.26174617E+002	
1.43102123E+001	-1.26145745E+002	
1.43309256E+001	-1.26183281E+002	
1.43516389E+001	-1.26202695E+002	
1.43723522E+001	-1.26176110E+002	
1.43930655E+001	-1.26143289E+002	
1.44137788E+001	-1.26158881E+002	
1.44344921E+001	-1.26137981E+002	
1.44552054E+001	-1.26150535E+002	
1.44759187E+001	-1.26167478E+002	
1.44966320E+001	-1.26163047E+002	
1.45173453E+001	-1.26158877E+002	
1.45380587E+001	-1.26152733E+002	
1.45587720E+001	-1.26191848E+002	
1.45794853E+001	-1.26191989E+002	
1.46001986E+001	-1.26124163E+002	
1.46209119E+001	-1.26135591E+002	
1.46416252E+001	-1.26120310E+002	
1.46623385E+001	-1.26099940E+002	
1.46830518E+001	-1.26152699E+002	
1.47037651E+001	-1.26148596E+002	
1.47244784E+001	-1.26157171E+002	
1.47451917E+001	-1.26184103E+002	
1.47659050E+001	-1.26210254E+002	
1.47866183E+001	-1.26236330E+002	
1.48073316E+001	-1.26256986E+002	
1.48280449E+001	-1.26194120E+002	
1.48487582E+001	-1.26230728E+002	
1.48694715E+001	-1.26272089E+002	
1.48901848E+001	-1.26362137E+002	
1.49108982E+001	-1.26392624E+002	
1.49316115E+001	-1.26361428E+002	
1.49523248E+001	-1.26337510E+002	
1.49730381E+001	-1.26316267E+002	
1.49937514E+001	-1.26335247E+002	
1.50144647E+001	-1.26340557E+002	
1.50351780E+001	-1.26370996E+002	
1.50558913E+001	-1.26355999E+002	
1.50766046E+001	-1.26364831E+002	
1.50973179E+001	-1.26348378E+002	
1.51180312E+001	-1.26372392E+002	
1.51387445E+001	-1.26369461E+002	
1.51594578E+001	-1.26387716E+002	
1.51801711E+001	-1.26356800E+002	
1.52008844E+001	-1.26345224E+002	
1.52215977E+001	-1.26342814E+002	
1.52423110E+001	-1.26348625E+002	
1.52630243E+001	-1.26363923E+002	
1.52837376E+001	-1.26335103E+002	
1.53044510E+001	-1.26333979E+002	
1.53251643E+001	-1.26434345E+002	
1.53458776E+001	-1.26458370E+002	
1.53665909E+001	-1.26420403E+002	
1.53873042E+001	-1.26391758E+002	
1.54080175E+001	-1.26330317E+002	
1.54287308E+001	-1.26358300E+002	
1.54494441E+001	-1.26341755E+002	
1.54701574E+001	-1.26390927E+002	
1.54908707E+001	-1.26397562E+002	
1.55115840E+001	-1.26356092E+002	
1.55322973E+001	-1.26342679E+002	
1.55530106E+001	-1.26366186E+002	
1.55737239E+001	-1.26337389E+002	
1.55944372E+001	-1.26309538E+002	
1.56151505E+001	-1.26303603E+002	
1.56358638E+001	-1.26304703E+002	
1.56565771E+001	-1.26247422E+002	
1.56772904E+001	-1.26206729E+002	
1.56980038E+001	-1.26116019E+002	
1.57187171E+001	-1.26079600E+002	
1.57394304E+001	-1.26061026E+002	
1.57601437E+001	-1.26053396E+002	
1.57808570E+001	-1.26060731E+002	
1.58015703E+001	-1.26016337E+002	
1.58222836E+001	-1.25975302E+002	
1.58429969E+001	-1.25946287E+002	
1.58637102E+001	-1.26007814E+002	
1.58844235E+001	-1.26017675E+002	
1.59051368E+001	-1.26045351E+002	
1.59258501E+001	-1.26059400E+002	
1.59465634E+001	-1.26122533E+002	
1.59672767E+001	-1.26145906E+002	
1.59879900E+001	-1.26136119E+002	
1.60087033E+001	-1.26127633E+002	
1.60294166E+001	-1.26131139E+002	
1.60501299E+001	-1.26097761E+002	
1.60708432E+001	-1.26109250E+002	
1.60915566E+001	-1.26212729E+002	
1.61122699E+001	-1.26278243E+002	
1.61329832E+001	-1.26298937E+002	
1.61536965E+001	-1.26359372E+002	
1.61744098E+001	-1.26441443E+002	
1.61951231E+001	-1.26521769E+002	
1.62158364E+001	-1.26597550E+002	
1.62365497E+001	-1.26558877E+002	
1.62572630E+001	-1.26595341E+002	
1.62779763E+001	-1.26588426E+002	
1.62986896E+001	-1.26639317E+002	
1.63194029E+001	-1.26650830E+002	
1.63401162E+001	-1.26660825E+002	
1.63608295E+001	-1.26609196E+002	
1.63815428E+001	-1.26541577E+002	
1.64022561E+001	-1.26618117E+002	
1.64229694E+001	-1.26625199E+002	
1.64436827E+001	-1.26583366E+002	
1.64643960E+001	-1.26575195E+002	
1.64851094E+001	-1.26546052E+002	
1.65058227E+001	-1.26518781E+002	
1.65265360E+001	-1.26496767E+002	
1.65472493E+001	-1.26477031E+002	
1.65679626E+001	-1.26482374E+002	
1.65886759E+001	-1.26463732E+002	
1.66093892E+001	-1.26431382E+002	
1.66301025E+001	-1.26441234E+002	
1.66508158E+001	-1.26457489E+002	
1.66715291E+001	-1.26442613E+002	
1.66922424E+001	-1.26458079E+002	
1.67129557E+001	-1.26443920E+002	
1.67336690E+001	-1.26438429E+002	
1.67543823E+001	-1.26390566E+002	
1.67750956E+001	-1.26371953E+002	
1.67958089E+001	-1.26398014E+002	
1.68165222E+001	-1.26405312E+002	
1.68372355E+001	-1.26397168E+002	
1.68579489E+001	-1.26395471E+002	
1.68786622E+001	-1.26394755E+002	
1.68993755E+001	-1.26377662E+002	
1.69200888E+001	-1.26351223E+002	
1.69408021E+001	-1.26352250E+002	
1.69615154E+001	-1.26361183E+002	
1.69822287E+001	-1.26324988E+002	
1.70029420E+001	-1.26335783E+002	
1.70236553E+001	-1.26366188E+002	
1.70443686E+001	-1.26366332E+002	
1.70650819E+001	-1.26336756E+002	
1.70857952E+001	-1.26286695E+002	
