Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19068438E+002	
3.97427294E+000	-1.19047024E+002	
3.99498625E+000	-1.18995852E+002	
4.01569955E+000	-1.18924881E+002	
4.03641286E+000	-1.18900373E+002	
4.05712616E+000	-1.18872688E+002	
4.07783947E+000	-1.18863842E+002	
4.09855277E+000	-1.18854994E+002	
4.11926608E+000	-1.18790142E+002	
4.13997938E+000	-1.18785200E+002	
4.16069269E+000	-1.18751568E+002	
4.18140600E+000	-1.18742428E+002	
4.20211930E+000	-1.18734124E+002	
4.22283261E+000	-1.18719553E+002	
4.24354591E+000	-1.18729969E+002	
4.26425922E+000	-1.18748261E+002	
4.28497252E+000	-1.18831975E+002	
4.30568583E+000	-1.18914710E+002	
4.32639913E+000	-1.18909028E+002	
4.34711244E+000	-1.18906154E+002	
4.36782574E+000	-1.18900510E+002	
4.38853905E+000	-1.18844788E+002	
4.40925235E+000	-1.18801803E+002	
4.42996566E+000	-1.18754435E+002	
4.45067896E+000	-1.18642989E+002	
4.47139227E+000	-1.18647215E+002	
4.49210558E+000	-1.18656218E+002	
4.51281888E+000	-1.18675886E+002	
4.53353219E+000	-1.18692897E+002	
4.55424549E+000	-1.18646844E+002	
4.57495880E+000	-1.18588630E+002	
4.59567210E+000	-1.18561799E+002	
4.61638541E+000	-1.18557462E+002	
4.63709871E+000	-1.18616777E+002	
4.65781202E+000	-1.18603539E+002	
4.67852532E+000	-1.18642220E+002	
4.69923863E+000	-1.18611927E+002	
4.71995193E+000	-1.18587221E+002	
4.74066524E+000	-1.18587916E+002	
4.76137854E+000	-1.18561966E+002	
4.78209185E+000	-1.18475755E+002	
4.80280515E+000	-1.18461132E+002	
4.82351846E+000	-1.18521818E+002	
4.84423177E+000	-1.18510600E+002	
4.86494507E+000	-1.18503969E+002	
4.88565838E+000	-1.18520039E+002	
4.90637168E+000	-1.18520956E+002	
4.92708499E+000	-1.18525271E+002	
4.94779829E+000	-1.18620521E+002	
4.96851160E+000	-1.18617622E+002	
4.98922490E+000	-1.18617737E+002	
5.00993821E+000	-1.18609783E+002	
5.03065151E+000	-1.18645433E+002	
5.05136482E+000	-1.18695877E+002	
5.07207812E+000	-1.18752122E+002	
5.09279143E+000	-1.18775633E+002	
5.11350473E+000	-1.18753312E+002	
5.13421804E+000	-1.18685238E+002	
5.15493135E+000	-1.18714474E+002	
5.17564465E+000	-1.18729259E+002	
5.19635796E+000	-1.18718264E+002	
5.21707126E+000	-1.18734634E+002	
5.23778457E+000	-1.18748514E+002	
5.25849787E+000	-1.18753275E+002	
5.27921118E+000	-1.18850046E+002	
5.29992448E+000	-1.18864118E+002	
5.32063779E+000	-1.18868299E+002	
5.34135109E+000	-1.18826097E+002	
5.36206440E+000	-1.18843340E+002	
5.38277770E+000	-1.18876806E+002	
5.40349101E+000	-1.18877533E+002	
5.42420431E+000	-1.18865859E+002	
5.44491762E+000	-1.18893951E+002	
5.46563093E+000	-1.18859908E+002	
5.48634423E+000	-1.18850166E+002	
5.50705754E+000	-1.18844410E+002	
5.52777084E+000	-1.18823863E+002	
5.54848415E+000	-1.18814535E+002	
5.56919745E+000	-1.18814529E+002	
5.58991076E+000	-1.18781229E+002	
5.61062406E+000	-1.18850941E+002	
5.63133737E+000	-1.18928885E+002	
5.65205067E+000	-1.18934561E+002	
5.67276398E+000	-1.18876826E+002	
5.69347728E+000	-1.18920106E+002	
5.71419059E+000	-1.18970252E+002	
5.73490389E+000	-1.18956824E+002	
5.75561720E+000	-1.18943938E+002	
5.77633050E+000	-1.18921874E+002	
5.79704381E+000	-1.18914188E+002	
5.81775712E+000	-1.18885901E+002	
5.83847042E+000	-1.18894459E+002	
5.85918373E+000	-1.18899725E+002	
5.87989703E+000	-1.18888795E+002	
5.90061034E+000	-1.18899360E+002	
5.92132364E+000	-1.18973133E+002	
5.94203695E+000	-1.18982984E+002	
5.96275025E+000	-1.19044800E+002	
5.98346356E+000	-1.19087809E+002	
6.00417686E+000	-1.19149275E+002	
6.02489017E+000	-1.19178504E+002	
6.04560347E+000	-1.19170350E+002	
6.06631678E+000	-1.19124441E+002	
6.08703008E+000	-1.19118426E+002	
6.10774339E+000	-1.19135357E+002	
6.12845670E+000	-1.19120523E+002	
6.14917000E+000	-1.19136559E+002	
6.16988331E+000	-1.19179859E+002	
6.19059661E+000	-1.19204743E+002	
6.21130992E+000	-1.19223918E+002	
6.23202322E+000	-1.19217973E+002	
6.25273653E+000	-1.19241343E+002	
6.27344983E+000	-1.19222870E+002	
6.29416314E+000	-1.19206944E+002	
6.31487644E+000	-1.19151972E+002	
6.33558975E+000	-1.19081974E+002	
6.35630305E+000	-1.19082660E+002	
6.37701636E+000	-1.19084126E+002	
6.39772966E+000	-1.19075910E+002	
6.41844297E+000	-1.19057156E+002	
6.43915628E+000	-1.18976107E+002	
6.45986958E+000	-1.18938999E+002	
6.48058289E+000	-1.18958069E+002	
6.50129619E+000	-1.18921808E+002	
6.52200950E+000	-1.18849977E+002	
6.54272280E+000	-1.18814587E+002	
6.56343611E+000	-1.18882571E+002	
6.58414941E+000	-1.18893009E+002	
6.60486272E+000	-1.18825463E+002	
6.62557602E+000	-1.18839160E+002	
6.64628933E+000	-1.18834867E+002	
6.66700263E+000	-1.18816610E+002	
6.68771594E+000	-1.18774715E+002	
6.70842924E+000	-1.18761649E+002	
6.72914255E+000	-1.18801541E+002	
6.74985585E+000	-1.18798374E+002	
6.77056916E+000	-1.18807635E+002	
6.79128247E+000	-1.18845991E+002	
6.81199577E+000	-1.18852447E+002	
6.83270908E+000	-1.18920027E+002	
6.85342238E+000	-1.18888305E+002	
6.87413569E+000	-1.18896732E+002	
6.89484899E+000	-1.18922573E+002	
6.91556230E+000	-1.18883452E+002	
6.93627560E+000	-1.18896603E+002	
6.95698891E+000	-1.18884554E+002	
6.97770221E+000	-1.18837369E+002	
6.99841552E+000	-1.18828669E+002	
7.01912882E+000	-1.18893955E+002	
7.03984213E+000	-1.18882634E+002	
7.06055543E+000	-1.18819605E+002	
7.08126874E+000	-1.18802577E+002	
7.10198205E+000	-1.18828796E+002	
7.12269535E+000	-1.18811766E+002	
7.14340866E+000	-1.18802860E+002	
7.16412196E+000	-1.18782973E+002	
7.18483527E+000	-1.18779032E+002	
7.20554857E+000	-1.18751906E+002	
7.22626188E+000	-1.18729691E+002	
7.24697518E+000	-1.18719417E+002	
7.26768849E+000	-1.18717922E+002	
7.28840179E+000	-1.18702421E+002	
7.30911510E+000	-1.18710065E+002	
7.32982840E+000	-1.18708794E+002	
7.35054171E+000	-1.18778143E+002	
7.37125501E+000	-1.18803791E+002	
7.39196832E+000	-1.18772313E+002	
7.41268163E+000	-1.18779529E+002	
7.43339493E+000	-1.18795460E+002	
7.45410824E+000	-1.18840839E+002	
7.47482154E+000	-1.18857847E+002	
7.49553485E+000	-1.18809298E+002	
7.51624815E+000	-1.18761743E+002	
7.53696146E+000	-1.18801387E+002	
7.55767476E+000	-1.18855889E+002	
7.57838807E+000	-1.18835645E+002	
7.59910137E+000	-1.18807441E+002	
7.61981468E+000	-1.18832282E+002	
7.64052798E+000	-1.18830624E+002	
7.66124129E+000	-1.18852978E+002	
7.68195459E+000	-1.18869459E+002	
7.70266790E+000	-1.18840838E+002	
7.72338120E+000	-1.18824110E+002	
7.74409451E+000	-1.18816710E+002	
7.76480782E+000	-1.18776832E+002	
7.78552112E+000	-1.18778384E+002	
7.80623443E+000	-1.18726580E+002	
7.82694773E+000	-1.18658514E+002	
7.84766104E+000	-1.18611957E+002	
7.86837434E+000	-1.18584530E+002	
7.88908765E+000	-1.18575443E+002	
7.90980095E+000	-1.18563594E+002	
7.93051426E+000	-1.18602884E+002	
7.95122756E+000	-1.18625869E+002	
7.97194087E+000	-1.18616421E+002	
7.99265417E+000	-1.18629808E+002	
8.01336748E+000	-1.18648796E+002	
8.03408078E+000	-1.18634290E+002	
8.05479409E+000	-1.18582817E+002	
8.07550740E+000	-1.18598359E+002	
8.09622070E+000	-1.18647501E+002	
8.11693401E+000	-1.18667111E+002	
8.13764731E+000	-1.18623790E+002	
8.15836062E+000	-1.18551759E+002	
8.17907392E+000	-1.18572710E+002	
8.19978723E+000	-1.18617033E+002	
8.22050053E+000	-1.18631225E+002	
8.24121384E+000	-1.18594102E+002	
8.26192714E+000	-1.18668029E+002	
8.28264045E+000	-1.18710164E+002	
8.30335375E+000	-1.18708961E+002	
8.32406706E+000	-1.18781927E+002	
8.34478036E+000	-1.18831418E+002	
8.36549367E+000	-1.18844983E+002	
8.38620698E+000	-1.18852980E+002	
8.40692028E+000	-1.09770481E+002	
8.42763359E+000	-1.09101982E+002	
8.44834689E+000	-1.07900851E+002	
8.46906020E+000	-1.04118281E+002	
8.48977350E+000	-1.03946346E+002	
8.51048681E+000	-1.03919928E+002	
8.53120011E+000	-1.03834495E+002	
8.55191342E+000	-1.03839557E+002	
8.57262672E+000	-1.03844532E+002	
8.59334003E+000	-1.03848361E+002	
8.61405333E+000	-1.03852265E+002	
8.63476664E+000	-1.03857871E+002	
8.65547994E+000	-1.03864499E+002	
8.67619325E+000	-1.03868920E+002	
8.69690655E+000	-1.03872977E+002	
8.71761986E+000	-1.03877667E+002	
8.73833317E+000	-1.03883384E+002	
8.75904647E+000	-1.03887567E+002	
8.77975978E+000	-1.03890133E+002	
8.80047308E+000	-1.03895475E+002	
8.82118639E+000	-1.03899575E+002	
8.84189969E+000	-1.03903888E+002	
8.86261300E+000	-1.03908421E+002	
8.88332630E+000	-1.03912804E+002	
8.90403961E+000	-1.04820067E+002	
8.92475291E+000	-1.05297342E+002	
8.94546622E+000	-1.05786085E+002	
8.96617952E+000	-1.11954653E+002	
8.98689283E+000	-1.18550327E+002	
9.00760613E+000	-1.18957234E+002	
9.02831944E+000	-1.26076834E+002	
9.04903275E+000	-1.26074915E+002	
9.06974605E+000	-1.26070399E+002	
9.09045936E+000	-1.26127659E+002	
9.11117266E+000	-1.26144918E+002	
9.13188597E+000	-1.26140962E+002	
9.15259927E+000	-1.26127568E+002	
9.17331258E+000	-1.26134546E+002	
9.19402588E+000	-1.26098019E+002	
9.21473919E+000	-1.26052255E+002	
9.23545249E+000	-1.26001940E+002	
9.25616580E+000	-1.25937692E+002	
9.27687910E+000	-1.25970598E+002	
9.29759241E+000	-1.25989276E+002	
9.31830571E+000	-1.25987813E+002	
9.33901902E+000	-1.25922978E+002	
9.35973233E+000	-1.25910419E+002	
9.38044563E+000	-1.25890557E+002	
9.40115894E+000	-1.25872139E+002	
9.42187224E+000	-1.25916944E+002	
9.44258555E+000	-1.25944799E+002	
9.46329885E+000	-1.25996870E+002	
9.48401216E+000	-1.25992832E+002	
9.50472546E+000	-1.25974132E+002	
9.52543877E+000	-1.25981304E+002	
9.54615207E+000	-1.25967271E+002	
9.56686538E+000	-1.25976606E+002	
9.58757868E+000	-1.25932196E+002	
9.60829199E+000	-1.25962316E+002	
9.62900529E+000	-1.25959135E+002	
9.64971860E+000	-1.25955645E+002	
9.67043190E+000	-1.25891463E+002	
9.69114521E+000	-1.25920740E+002	
9.71185852E+000	-1.25941286E+002	
9.73257182E+000	-1.25963182E+002	
9.75328513E+000	-1.26027229E+002	
9.77399843E+000	-1.25994598E+002	
9.79471174E+000	-1.26003545E+002	
9.81542504E+000	-1.26047759E+002	
9.83613835E+000	-1.26117921E+002	
9.85685165E+000	-1.26121459E+002	
9.87756496E+000	-1.26124318E+002	
9.89827826E+000	-1.26156742E+002	
9.91899157E+000	-1.26142800E+002	
9.93970487E+000	-1.26146377E+002	
9.96041818E+000	-1.26086660E+002	
9.98113148E+000	-1.26062541E+002	
1.00018448E+001	-1.26035219E+002	
1.00225581E+001	-1.26008961E+002	
1.00432714E+001	-1.26034031E+002	
1.00639847E+001	-1.26009065E+002	
1.00846980E+001	-1.26018462E+002	
1.01054113E+001	-1.25999576E+002	
1.01261246E+001	-1.25987410E+002	
1.01468379E+001	-1.25995372E+002	
1.01675512E+001	-1.26031308E+002	
1.01882645E+001	-1.25983631E+002	
1.02089778E+001	-1.26018429E+002	
1.02296911E+001	-1.26056529E+002	
1.02504045E+001	-1.25983428E+002	
1.02711178E+001	-1.26007044E+002	
1.02918311E+001	-1.26016355E+002	
1.03125444E+001	-1.26026990E+002	
1.03332577E+001	-1.25980957E+002	
1.03539710E+001	-1.25963165E+002	
1.03746843E+001	-1.25932253E+002	
1.03953976E+001	-1.25895438E+002	
1.04161109E+001	-1.25896366E+002	
1.04368242E+001	-1.25820087E+002	
1.04575375E+001	-1.25845533E+002	
1.04782508E+001	-1.25910401E+002	
1.04989641E+001	-1.25953042E+002	
1.05196774E+001	-1.25997929E+002	
1.05403907E+001	-1.25999648E+002	
1.05611040E+001	-1.26073705E+002	
1.05818173E+001	-1.26075119E+002	
1.06025306E+001	-1.26076316E+002	
1.06232439E+001	-1.26047055E+002	
1.06439573E+001	-1.25966972E+002	
1.06646706E+001	-1.25946099E+002	
1.06853839E+001	-1.25978037E+002	
1.07060972E+001	-1.25867352E+002	
1.07268105E+001	-1.25905156E+002	
1.07475238E+001	-1.26020676E+002	
1.07682371E+001	-1.26015083E+002	
1.07889504E+001	-1.26015686E+002	
1.08096637E+001	-1.25990435E+002	
1.08303770E+001	-1.25997615E+002	
1.08510903E+001	-1.26009557E+002	
1.08718036E+001	-1.25980887E+002	
1.08925169E+001	-1.25986827E+002	
1.09132302E+001	-1.25910105E+002	
1.09339435E+001	-1.25916060E+002	
1.09546568E+001	-1.25897584E+002	
1.09753701E+001	-1.25886965E+002	
1.09960834E+001	-1.25851252E+002	
1.10167968E+001	-1.25776146E+002	
1.10375101E+001	-1.25737739E+002	
1.10582234E+001	-1.25719258E+002	
1.10789367E+001	-1.25636250E+002	
1.10996500E+001	-1.25661682E+002	
1.11203633E+001	-1.25681988E+002	
1.11410766E+001	-1.25771052E+002	
1.11617899E+001	-1.25764243E+002	
1.11825032E+001	-1.25723845E+002	
1.12032165E+001	-1.25772419E+002	
1.12239298E+001	-1.25721813E+002	
1.12446431E+001	-1.25673519E+002	
1.12653564E+001	-1.25652081E+002	
1.12860697E+001	-1.25600064E+002	
1.13067830E+001	-1.25604469E+002	
1.13274963E+001	-1.25624537E+002	
1.13482096E+001	-1.25630486E+002	
1.13689229E+001	-1.25632143E+002	
1.13896362E+001	-1.25638758E+002	
1.14103496E+001	-1.25697183E+002	
1.14310629E+001	-1.25750491E+002	
1.14517762E+001	-1.25757533E+002	
1.14724895E+001	-1.25727555E+002	
1.14932028E+001	-1.25698685E+002	
1.15139161E+001	-1.25713734E+002	
1.15346294E+001	-1.25743240E+002	
1.15553427E+001	-1.25745661E+002	
1.15760560E+001	-1.25804426E+002	
1.15967693E+001	-1.25811748E+002	
1.16174826E+001	-1.25830078E+002	
1.16381959E+001	-1.25798192E+002	
1.16589092E+001	-1.25806130E+002	
1.16796225E+001	-1.25851434E+002	
1.17003358E+001	-1.25907824E+002	
1.17210491E+001	-1.25934874E+002	
1.17417624E+001	-1.25932499E+002	
1.17624757E+001	-1.25970955E+002	
1.17831890E+001	-1.25981372E+002	
1.18039024E+001	-1.26003061E+002	
1.18246157E+001	-1.25980361E+002	
1.18453290E+001	-1.25936152E+002	
1.18660423E+001	-1.25973131E+002	
1.18867556E+001	-1.26039279E+002	
1.19074689E+001	-1.26070059E+002	
1.19281822E+001	-1.26065243E+002	
1.19488955E+001	-1.26030854E+002	
1.19696088E+001	-1.26066970E+002	
1.19903221E+001	-1.26109633E+002	
1.20110354E+001	-1.26115389E+002	
1.20317487E+001	-1.26024870E+002	
1.20524620E+001	-1.25986837E+002	
1.20731753E+001	-1.25989175E+002	
1.20938886E+001	-1.25977435E+002	
1.21146019E+001	-1.25916220E+002	
1.21353152E+001	-1.25916983E+002	
1.21560285E+001	-1.25943846E+002	
1.21767418E+001	-1.25944455E+002	
1.21974552E+001	-1.25929018E+002	
1.22181685E+001	-1.25938559E+002	
1.22388818E+001	-1.25981878E+002	
1.22595951E+001	-1.26024649E+002	
1.22803084E+001	-1.26019456E+002	
1.23010217E+001	-1.25996574E+002	
1.23217350E+001	-1.25984473E+002	
1.23424483E+001	-1.26029533E+002	
1.23631616E+001	-1.26038261E+002	
1.23838749E+001	-1.25996122E+002	
1.24045882E+001	-1.25977816E+002	
1.24253015E+001	-1.25895210E+002	
1.24460148E+001	-1.25933914E+002	
1.24667281E+001	-1.25958196E+002	
1.24874414E+001	-1.25988369E+002	
1.25081547E+001	-1.26000692E+002	
1.25288680E+001	-1.26007068E+002	
1.25495813E+001	-1.26064784E+002	
1.25702946E+001	-1.26101229E+002	
1.25910080E+001	-1.26047110E+002	
1.26117213E+001	-1.26052612E+002	
1.26324346E+001	-1.26051823E+002	
1.26531479E+001	-1.26013820E+002	
1.26738612E+001	-1.25988166E+002	
1.26945745E+001	-1.26010670E+002	
1.27152878E+001	-1.26005473E+002	
1.27360011E+001	-1.25992171E+002	
1.27567144E+001	-1.25949944E+002	
1.27774277E+001	-1.25983295E+002	
1.27981410E+001	-1.25996109E+002	
1.28188543E+001	-1.25951385E+002	
1.28395676E+001	-1.25971876E+002	
1.28602809E+001	-1.25961962E+002	
1.28809942E+001	-1.25919105E+002	
1.29017075E+001	-1.25816675E+002	
1.29224208E+001	-1.25862532E+002	
1.29431341E+001	-1.25897559E+002	
1.29638475E+001	-1.25904173E+002	
1.29845608E+001	-1.25826912E+002	
1.30052741E+001	-1.25808325E+002	
1.30259874E+001	-1.25868811E+002	
1.30467007E+001	-1.25872442E+002	
1.30674140E+001	-1.25846643E+002	
1.30881273E+001	-1.25859270E+002	
1.31088406E+001	-1.25865282E+002	
1.31295539E+001	-1.25893544E+002	
1.31502672E+001	-1.25884010E+002	
1.31709805E+001	-1.25849023E+002	
1.31916938E+001	-1.25830686E+002	
1.32124071E+001	-1.25857649E+002	
1.32331204E+001	-1.25845475E+002	
1.32538337E+001	-1.25870735E+002	
1.32745470E+001	-1.25876403E+002	
1.32952603E+001	-1.25820561E+002	
1.33159736E+001	-1.25797081E+002	
1.33366869E+001	-1.25764834E+002	
1.33574003E+001	-1.25675086E+002	
1.33781136E+001	-1.25715978E+002	
1.33988269E+001	-1.25803729E+002	
1.34195402E+001	-1.25803145E+002	
1.34402535E+001	-1.25751940E+002	
1.34609668E+001	-1.25667740E+002	
1.34816801E+001	-1.25718430E+002	
1.35023934E+001	-1.25751417E+002	
1.35231067E+001	-1.25798915E+002	
1.35438200E+001	-1.25785864E+002	
1.35645333E+001	-1.25814191E+002	
1.35852466E+001	-1.25823440E+002	
1.36059599E+001	-1.25841646E+002	
1.36266732E+001	-1.25812698E+002	
1.36473865E+001	-1.25822065E+002	
1.36680998E+001	-1.25915161E+002	
1.36888131E+001	-1.25940773E+002	
1.37095264E+001	-1.25883146E+002	
1.37302397E+001	-1.25876631E+002	
1.37509531E+001	-1.25870257E+002	
1.37716664E+001	-1.25824425E+002	
1.37923797E+001	-1.25896890E+002	
1.38130930E+001	-1.26016174E+002	
1.38338063E+001	-1.25982032E+002	
1.38545196E+001	-1.26042120E+002	
1.38752329E+001	-1.26021234E+002	
1.38959462E+001	-1.25995476E+002	
1.39166595E+001	-1.25955113E+002	
1.39373728E+001	-1.25991273E+002	
1.39580861E+001	-1.26031253E+002	
1.39787994E+001	-1.25969419E+002	
1.39995127E+001	-1.25969848E+002	
1.40202260E+001	-1.25919839E+002	
1.40409393E+001	-1.25937089E+002	
1.40616526E+001	-1.25902041E+002	
1.40823659E+001	-1.25895382E+002	
1.41030792E+001	-1.25913087E+002	
1.41237925E+001	-1.25906064E+002	
1.41445059E+001	-1.25959594E+002	
1.41652192E+001	-1.25921074E+002	
1.41859325E+001	-1.25858335E+002	
1.42066458E+001	-1.25905907E+002	
1.42273591E+001	-1.25898493E+002	
1.42480724E+001	-1.25880674E+002	
1.42687857E+001	-1.25854301E+002	
1.42894990E+001	-1.25805954E+002	
1.43102123E+001	-1.25780044E+002	
1.43309256E+001	-1.25814015E+002	
1.43516389E+001	-1.25825050E+002	
1.43723522E+001	-1.25792768E+002	
1.43930655E+001	-1.25754047E+002	
1.44137788E+001	-1.25770361E+002	
1.44344921E+001	-1.25765563E+002	
1.44552054E+001	-1.25785093E+002	
1.44759187E+001	-1.25813038E+002	
1.44966320E+001	-1.25822870E+002	
1.45173453E+001	-1.25824035E+002	
1.45380587E+001	-1.25800913E+002	
1.45587720E+001	-1.25809498E+002	
1.45794853E+001	-1.25797351E+002	
1.46001986E+001	-1.25727154E+002	
1.46209119E+001	-1.25735121E+002	
1.46416252E+001	-1.25719836E+002	
1.46623385E+001	-1.25701630E+002	
1.46830518E+001	-1.25763762E+002	
1.47037651E+001	-1.25770648E+002	
1.47244784E+001	-1.25782129E+002	
1.47451917E+001	-1.25805012E+002	
1.47659050E+001	-1.25826422E+002	
1.47866183E+001	-1.25852550E+002	
1.48073316E+001	-1.25872662E+002	
1.48280449E+001	-1.25813921E+002	
1.48487582E+001	-1.25858460E+002	
1.48694715E+001	-1.25917409E+002	
1.48901848E+001	-1.26020553E+002	
1.49108982E+001	-1.26070365E+002	
1.49316115E+001	-1.26030804E+002	
1.49523248E+001	-1.26001766E+002	
1.49730381E+001	-1.25974135E+002	
1.49937514E+001	-1.25991887E+002	
1.50144647E+001	-1.25977854E+002	
1.50351780E+001	-1.26013634E+002	
1.50558913E+001	-1.26021414E+002	
1.50766046E+001	-1.26030284E+002	
1.50973179E+001	-1.26000098E+002	
1.51180312E+001	-1.26016473E+002	
1.51387445E+001	-1.26006962E+002	
1.51594578E+001	-1.26018661E+002	
1.51801711E+001	-1.25970477E+002	
1.52008844E+001	-1.25961917E+002	
1.52215977E+001	-1.25955700E+002	
1.52423110E+001	-1.25963505E+002	
1.52630243E+001	-1.25970894E+002	
1.52837376E+001	-1.25951669E+002	
1.53044510E+001	-1.25955091E+002	
1.53251643E+001	-1.26043666E+002	
1.53458776E+001	-1.26062712E+002	
1.53665909E+001	-1.26013111E+002	
1.53873042E+001	-1.25969806E+002	
1.54080175E+001	-1.25898791E+002	
1.54287308E+001	-1.25935902E+002	
1.54494441E+001	-1.25923007E+002	
1.54701574E+001	-1.25976410E+002	
1.54908707E+001	-1.25987367E+002	
1.55115840E+001	-1.25954283E+002	
1.55322973E+001	-1.25951965E+002	
1.55530106E+001	-1.25981029E+002	
1.55737239E+001	-1.25965870E+002	
1.55944372E+001	-1.25950436E+002	
1.56151505E+001	-1.25944807E+002	
1.56358638E+001	-1.25947192E+002	
1.56565771E+001	-1.25906718E+002	
1.56772904E+001	-1.25884451E+002	
1.56980038E+001	-1.25794980E+002	
1.57187171E+001	-1.25758451E+002	
1.57394304E+001	-1.25745258E+002	
1.57601437E+001	-1.25754485E+002	
1.57808570E+001	-1.25756142E+002	
1.58015703E+001	-1.25697765E+002	
1.58222836E+001	-1.25661096E+002	
1.58429969E+001	-1.25646298E+002	
1.58637102E+001	-1.25708748E+002	
1.58844235E+001	-1.25723641E+002	
1.59051368E+001	-1.25757879E+002	
1.59258501E+001	-1.25752575E+002	
1.59465634E+001	-1.25816252E+002	
1.59672767E+001	-1.25839731E+002	
1.59879900E+001	-1.25828732E+002	
1.60087033E+001	-1.25830625E+002	
1.60294166E+001	-1.25827127E+002	
1.60501299E+001	-1.25788948E+002	
1.60708432E+001	-1.25797126E+002	
1.60915566E+001	-1.25906244E+002	
1.61122699E+001	-1.25974992E+002	
1.61329832E+001	-1.25997782E+002	
1.61536965E+001	-1.26039161E+002	
1.61744098E+001	-1.26127814E+002	
1.61951231E+001	-1.26206766E+002	
1.62158364E+001	-1.26286780E+002	
1.62365497E+001	-1.26244004E+002	
1.62572630E+001	-1.26268088E+002	
1.62779763E+001	-1.26262709E+002	
1.62986896E+001	-1.26315152E+002	
1.63194029E+001	-1.26339260E+002	
1.63401162E+001	-1.26352009E+002	
1.63608295E+001	-1.26305041E+002	
1.63815428E+001	-1.26256196E+002	
1.64022561E+001	-1.26326937E+002	
1.64229694E+001	-1.26336251E+002	
1.64436827E+001	-1.26287078E+002	
1.64643960E+001	-1.26288112E+002	
1.64851094E+001	-1.26259857E+002	
1.65058227E+001	-1.26227374E+002	
1.65265360E+001	-1.26202424E+002	
1.65472493E+001	-1.26188768E+002	
1.65679626E+001	-1.26198945E+002	
1.65886759E+001	-1.26178236E+002	
1.66093892E+001	-1.26132146E+002	
1.66301025E+001	-1.26129568E+002	
1.66508158E+001	-1.26146299E+002	
1.66715291E+001	-1.26121351E+002	
1.66922424E+001	-1.26115552E+002	
1.67129557E+001	-1.26106946E+002	
1.67336690E+001	-1.26119267E+002	
1.67543823E+001	-1.26072398E+002	
1.67750956E+001	-1.26055331E+002	
1.67958089E+001	-1.26092756E+002	
1.68165222E+001	-1.26113320E+002	
1.68372355E+001	-1.26113078E+002	
1.68579489E+001	-1.26108542E+002	
1.68786622E+001	-1.26107173E+002	
1.68993755E+001	-1.26089966E+002	
1.69200888E+001	-1.26075793E+002	
1.69408021E+001	-1.26087246E+002	
1.69615154E+001	-1.26085035E+002	
1.69822287E+001	-1.26032626E+002	
1.70029420E+001	-1.26038773E+002	
1.70236553E+001	-1.26073559E+002	
1.70443686E+001	-1.26073376E+002	
1.70650819E+001	-1.26034937E+002	
1.70857952E+001	-1.25976884E+002	
