Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19162929E+002	
3.97427294E+000	-1.19136429E+002	
3.99498625E+000	-1.19089901E+002	
4.01569955E+000	-1.19023138E+002	
4.03641286E+000	-1.19006956E+002	
4.05712616E+000	-1.18986485E+002	
4.07783947E+000	-1.18976460E+002	
4.09855277E+000	-1.18962766E+002	
4.11926608E+000	-1.18902999E+002	
4.13997938E+000	-1.18897181E+002	
4.16069269E+000	-1.18863682E+002	
4.18140600E+000	-1.18857823E+002	
4.20211930E+000	-1.18851228E+002	
4.22283261E+000	-1.18833711E+002	
4.24354591E+000	-1.18839633E+002	
4.26425922E+000	-1.18863063E+002	
4.28497252E+000	-1.18948207E+002	
4.30568583E+000	-1.19028416E+002	
4.32639913E+000	-1.19031655E+002	
4.34711244E+000	-1.19030631E+002	
4.36782574E+000	-1.19029120E+002	
4.38853905E+000	-1.18960959E+002	
4.40925235E+000	-1.18896621E+002	
4.42996566E+000	-1.18860283E+002	
4.45067896E+000	-1.18748957E+002	
4.47139227E+000	-1.18767509E+002	
4.49210558E+000	-1.18785284E+002	
4.51281888E+000	-1.18818976E+002	
4.53353219E+000	-1.18839556E+002	
4.55424549E+000	-1.18791187E+002	
4.57495880E+000	-1.18736537E+002	
4.59567210E+000	-1.18705136E+002	
4.61638541E+000	-1.18701888E+002	
4.63709871E+000	-1.18759111E+002	
4.65781202E+000	-1.18747791E+002	
4.67852532E+000	-1.18789469E+002	
4.69923863E+000	-1.18755936E+002	
4.71995193E+000	-1.18719782E+002	
4.74066524E+000	-1.18717025E+002	
4.76137854E+000	-1.18679243E+002	
4.78209185E+000	-1.18578475E+002	
4.80280515E+000	-1.18562599E+002	
4.82351846E+000	-1.18621542E+002	
4.84423177E+000	-1.18606125E+002	
4.86494507E+000	-1.18610889E+002	
4.88565838E+000	-1.18629342E+002	
4.90637168E+000	-1.18652476E+002	
4.92708499E+000	-1.18650817E+002	
4.94779829E+000	-1.18751413E+002	
4.96851160E+000	-1.18747693E+002	
4.98922490E+000	-1.18731332E+002	
5.00993821E+000	-1.18699923E+002	
5.03065151E+000	-1.18722974E+002	
5.05136482E+000	-1.18772319E+002	
5.07207812E+000	-1.18824223E+002	
5.09279143E+000	-1.18846613E+002	
5.11350473E+000	-1.18814995E+002	
5.13421804E+000	-1.18746106E+002	
5.15493135E+000	-1.18767175E+002	
5.17564465E+000	-1.18776834E+002	
5.19635796E+000	-1.18761426E+002	
5.21707126E+000	-1.18781282E+002	
5.23778457E+000	-1.18797196E+002	
5.25849787E+000	-1.18801684E+002	
5.27921118E+000	-1.18908933E+002	
5.29992448E+000	-1.18920043E+002	
5.32063779E+000	-1.18919910E+002	
5.34135109E+000	-1.18865865E+002	
5.36206440E+000	-1.18864928E+002	
5.38277770E+000	-1.18897208E+002	
5.40349101E+000	-1.18906920E+002	
5.42420431E+000	-1.18900471E+002	
5.44491762E+000	-1.18923627E+002	
5.46563093E+000	-1.18887044E+002	
5.48634423E+000	-1.18888821E+002	
5.50705754E+000	-1.18891850E+002	
5.52777084E+000	-1.18883683E+002	
5.54848415E+000	-1.18871599E+002	
5.56919745E+000	-1.18870880E+002	
5.58991076E+000	-1.18844982E+002	
5.61062406E+000	-1.18920446E+002	
5.63133737E+000	-1.18995463E+002	
5.65205067E+000	-1.19007516E+002	
5.67276398E+000	-1.18955109E+002	
5.69347728E+000	-1.19003994E+002	
5.71419059E+000	-1.19053963E+002	
5.73490389E+000	-1.19037825E+002	
5.75561720E+000	-1.19035732E+002	
5.77633050E+000	-1.19014647E+002	
5.79704381E+000	-1.19013089E+002	
5.81775712E+000	-1.18995290E+002	
5.83847042E+000	-1.19013910E+002	
5.85918373E+000	-1.19029760E+002	
5.87989703E+000	-1.19015079E+002	
5.90061034E+000	-1.19022205E+002	
5.92132364E+000	-1.19087706E+002	
5.94203695E+000	-1.19100601E+002	
5.96275025E+000	-1.19163625E+002	
5.98346356E+000	-1.19199994E+002	
6.00417686E+000	-1.19263187E+002	
6.02489017E+000	-1.19285551E+002	
6.04560347E+000	-1.19281073E+002	
6.06631678E+000	-1.19239942E+002	
6.08703008E+000	-1.19229028E+002	
6.10774339E+000	-1.19244922E+002	
6.12845670E+000	-1.19226486E+002	
6.14917000E+000	-1.19244928E+002	
6.16988331E+000	-1.19287003E+002	
6.19059661E+000	-1.19299958E+002	
6.21130992E+000	-1.19310957E+002	
6.23202322E+000	-1.19298674E+002	
6.25273653E+000	-1.19313325E+002	
6.27344983E+000	-1.19290455E+002	
6.29416314E+000	-1.19277057E+002	
6.31487644E+000	-1.19225562E+002	
6.33558975E+000	-1.19155442E+002	
6.35630305E+000	-1.19155442E+002	
6.37701636E+000	-1.19157958E+002	
6.39772966E+000	-1.19146227E+002	
6.41844297E+000	-1.19123693E+002	
6.43915628E+000	-1.19044773E+002	
6.45986958E+000	-1.19007799E+002	
6.48058289E+000	-1.19023773E+002	
6.50129619E+000	-1.18985136E+002	
6.52200950E+000	-1.18921351E+002	
6.54272280E+000	-1.18889534E+002	
6.56343611E+000	-1.18948727E+002	
6.58414941E+000	-1.18963609E+002	
6.60486272E+000	-1.18902070E+002	
6.62557602E+000	-1.18919573E+002	
6.64628933E+000	-1.18918524E+002	
6.66700263E+000	-1.18903497E+002	
6.68771594E+000	-1.18861902E+002	
6.70842924E+000	-1.18853826E+002	
6.72914255E+000	-1.18906259E+002	
6.74985585E+000	-1.18909736E+002	
6.77056916E+000	-1.18922969E+002	
6.79128247E+000	-1.18957607E+002	
6.81199577E+000	-1.18963028E+002	
6.83270908E+000	-1.19029242E+002	
6.85342238E+000	-1.19000759E+002	
6.87413569E+000	-1.19016168E+002	
6.89484899E+000	-1.19041851E+002	
6.91556230E+000	-1.18998938E+002	
6.93627560E+000	-1.19019489E+002	
6.95698891E+000	-1.19000866E+002	
6.97770221E+000	-1.18956352E+002	
6.99841552E+000	-1.18948136E+002	
7.01912882E+000	-1.19007654E+002	
7.03984213E+000	-1.18996302E+002	
7.06055543E+000	-1.18935313E+002	
7.08126874E+000	-1.18913313E+002	
7.10198205E+000	-1.18937443E+002	
7.12269535E+000	-1.18919562E+002	
7.14340866E+000	-1.18909254E+002	
7.16412196E+000	-1.18887399E+002	
7.18483527E+000	-1.18884609E+002	
7.20554857E+000	-1.18859624E+002	
7.22626188E+000	-1.18837017E+002	
7.24697518E+000	-1.18818542E+002	
7.26768849E+000	-1.18822118E+002	
7.28840179E+000	-1.18804656E+002	
7.30911510E+000	-1.18806926E+002	
7.32982840E+000	-1.18805425E+002	
7.35054171E+000	-1.18872996E+002	
7.37125501E+000	-1.18887857E+002	
7.39196832E+000	-1.18847984E+002	
7.41268163E+000	-1.18855175E+002	
7.43339493E+000	-1.18863698E+002	
7.45410824E+000	-1.18913895E+002	
7.47482154E+000	-1.18928752E+002	
7.49553485E+000	-1.18884587E+002	
7.51624815E+000	-1.18837023E+002	
7.53696146E+000	-1.18875492E+002	
7.55767476E+000	-1.18929869E+002	
7.57838807E+000	-1.18908042E+002	
7.59910137E+000	-1.18878447E+002	
7.61981468E+000	-1.18897349E+002	
7.64052798E+000	-1.18890374E+002	
7.66124129E+000	-1.18910109E+002	
7.68195459E+000	-1.18924341E+002	
7.70266790E+000	-1.18893616E+002	
7.72338120E+000	-1.18878316E+002	
7.74409451E+000	-1.18872759E+002	
7.76480782E+000	-1.18828826E+002	
7.78552112E+000	-1.18831826E+002	
7.80623443E+000	-1.18781167E+002	
7.82694773E+000	-1.18713619E+002	
7.84766104E+000	-1.18667460E+002	
7.86837434E+000	-1.18643758E+002	
7.88908765E+000	-1.18639683E+002	
7.90980095E+000	-1.18635330E+002	
7.93051426E+000	-1.18683137E+002	
7.95122756E+000	-1.18703055E+002	
7.97194087E+000	-1.18699461E+002	
7.99265417E+000	-1.18714744E+002	
8.01336748E+000	-1.18732150E+002	
8.03408078E+000	-1.18715367E+002	
8.05479409E+000	-1.18665815E+002	
8.07550740E+000	-1.18688741E+002	
8.09622070E+000	-1.18743689E+002	
8.11693401E+000	-1.18770117E+002	
8.13764731E+000	-1.18729889E+002	
8.15836062E+000	-1.18664687E+002	
8.17907392E+000	-1.18690248E+002	
8.19978723E+000	-1.18731945E+002	
8.22050053E+000	-1.18742615E+002	
8.24121384E+000	-1.18704480E+002	
8.26192714E+000	-1.18789501E+002	
8.28264045E+000	-1.18822618E+002	
8.30335375E+000	-1.18828891E+002	
8.32406706E+000	-1.18903121E+002	
8.34478036E+000	-1.18945786E+002	
8.36549367E+000	-1.18963718E+002	
8.38620698E+000	-1.18987415E+002	
8.40692028E+000	-1.09722758E+002	
8.42763359E+000	-1.09207441E+002	
8.44834689E+000	-1.07861558E+002	
8.46906020E+000	-1.04158224E+002	
8.48977350E+000	-1.04032523E+002	
8.51048681E+000	-1.04003911E+002	
8.53120011E+000	-1.03926381E+002	
8.55191342E+000	-1.03931338E+002	
8.57262672E+000	-1.03936165E+002	
8.59334003E+000	-1.03939962E+002	
8.61405333E+000	-1.03943877E+002	
8.63476664E+000	-1.03949560E+002	
8.65547994E+000	-1.03956112E+002	
8.67619325E+000	-1.03960530E+002	
8.69690655E+000	-1.03964691E+002	
8.71761986E+000	-1.03969372E+002	
8.73833317E+000	-1.03975177E+002	
8.75904647E+000	-1.03979180E+002	
8.77975978E+000	-1.03981938E+002	
8.80047308E+000	-1.03987198E+002	
8.82118639E+000	-1.03991431E+002	
8.84189969E+000	-1.03995937E+002	
8.86261300E+000	-1.04000467E+002	
8.88332630E+000	-1.04004398E+002	
8.90403961E+000	-1.04959095E+002	
8.92475291E+000	-1.05384704E+002	
8.94546622E+000	-1.05896025E+002	
8.96617952E+000	-1.12670961E+002	
8.98689283E+000	-1.18832491E+002	
9.00760613E+000	-1.19361531E+002	
9.02831944E+000	-1.26313963E+002	
9.04903275E+000	-1.26311075E+002	
9.06974605E+000	-1.26314589E+002	
9.09045936E+000	-1.26378668E+002	
9.11117266E+000	-1.26399324E+002	
9.13188597E+000	-1.26404427E+002	
9.15259927E+000	-1.26376722E+002	
9.17331258E+000	-1.26382731E+002	
9.19402588E+000	-1.26353754E+002	
9.21473919E+000	-1.26320453E+002	
9.23545249E+000	-1.26272346E+002	
9.25616580E+000	-1.26207023E+002	
9.27687910E+000	-1.26257556E+002	
9.29759241E+000	-1.26275364E+002	
9.31830571E+000	-1.26271666E+002	
9.33901902E+000	-1.26204558E+002	
9.35973233E+000	-1.26190910E+002	
9.38044563E+000	-1.26180670E+002	
9.40115894E+000	-1.26184821E+002	
9.42187224E+000	-1.26225278E+002	
9.44258555E+000	-1.26255660E+002	
9.46329885E+000	-1.26318525E+002	
9.48401216E+000	-1.26296917E+002	
9.50472546E+000	-1.26286656E+002	
9.52543877E+000	-1.26278080E+002	
9.54615207E+000	-1.26275392E+002	
9.56686538E+000	-1.26289808E+002	
9.58757868E+000	-1.26250974E+002	
9.60829199E+000	-1.26270771E+002	
9.62900529E+000	-1.26258632E+002	
9.64971860E+000	-1.26260221E+002	
9.67043190E+000	-1.26203576E+002	
9.69114521E+000	-1.26214353E+002	
9.71185852E+000	-1.26216540E+002	
9.73257182E+000	-1.26226038E+002	
9.75328513E+000	-1.26286320E+002	
9.77399843E+000	-1.26242331E+002	
9.79471174E+000	-1.26250498E+002	
9.81542504E+000	-1.26291854E+002	
9.83613835E+000	-1.26364008E+002	
9.85685165E+000	-1.26385448E+002	
9.87756496E+000	-1.26396647E+002	
9.89827826E+000	-1.26428702E+002	
9.91899157E+000	-1.26416642E+002	
9.93970487E+000	-1.26428626E+002	
9.96041818E+000	-1.26356699E+002	
9.98113148E+000	-1.26346559E+002	
1.00018448E+001	-1.26331746E+002	
1.00225581E+001	-1.26312084E+002	
1.00432714E+001	-1.26331784E+002	
1.00639847E+001	-1.26305227E+002	
1.00846980E+001	-1.26305760E+002	
1.01054113E+001	-1.26288338E+002	
1.01261246E+001	-1.26276251E+002	
1.01468379E+001	-1.26283305E+002	
1.01675512E+001	-1.26309586E+002	
1.01882645E+001	-1.26276335E+002	
1.02089778E+001	-1.26334616E+002	
1.02296911E+001	-1.26380969E+002	
1.02504045E+001	-1.26308670E+002	
1.02711178E+001	-1.26333957E+002	
1.02918311E+001	-1.26329973E+002	
1.03125444E+001	-1.26328713E+002	
1.03332577E+001	-1.26260933E+002	
1.03539710E+001	-1.26215534E+002	
1.03746843E+001	-1.26158466E+002	
1.03953976E+001	-1.26118863E+002	
1.04161109E+001	-1.26135723E+002	
1.04368242E+001	-1.26055642E+002	
1.04575375E+001	-1.26075712E+002	
1.04782508E+001	-1.26132204E+002	
1.04989641E+001	-1.26159276E+002	
1.05196774E+001	-1.26189642E+002	
1.05403907E+001	-1.26196072E+002	
1.05611040E+001	-1.26280243E+002	
1.05818173E+001	-1.26286897E+002	
1.06025306E+001	-1.26299509E+002	
1.06232439E+001	-1.26298752E+002	
1.06439573E+001	-1.26227177E+002	
1.06646706E+001	-1.26216383E+002	
1.06853839E+001	-1.26242699E+002	
1.07060972E+001	-1.26138464E+002	
1.07268105E+001	-1.26185204E+002	
1.07475238E+001	-1.26294840E+002	
1.07682371E+001	-1.26297283E+002	
1.07889504E+001	-1.26302336E+002	
1.08096637E+001	-1.26291541E+002	
1.08303770E+001	-1.26308645E+002	
1.08510903E+001	-1.26327469E+002	
1.08718036E+001	-1.26331476E+002	
1.08925169E+001	-1.26349376E+002	
1.09132302E+001	-1.26275075E+002	
1.09339435E+001	-1.26292514E+002	
1.09546568E+001	-1.26265854E+002	
1.09753701E+001	-1.26245729E+002	
1.09960834E+001	-1.26217623E+002	
1.10167968E+001	-1.26138901E+002	
1.10375101E+001	-1.26096322E+002	
1.10582234E+001	-1.26073319E+002	
1.10789367E+001	-1.26012711E+002	
1.10996500E+001	-1.26026531E+002	
1.11203633E+001	-1.26037245E+002	
1.11410766E+001	-1.26111043E+002	
1.11617899E+001	-1.26089173E+002	
1.11825032E+001	-1.26041463E+002	
1.12032165E+001	-1.26084740E+002	
1.12239298E+001	-1.26015174E+002	
1.12446431E+001	-1.25968122E+002	
1.12653564E+001	-1.25944048E+002	
1.12860697E+001	-1.25899503E+002	
1.13067830E+001	-1.25901466E+002	
1.13274963E+001	-1.25920766E+002	
1.13482096E+001	-1.25932780E+002	
1.13689229E+001	-1.25933186E+002	
1.13896362E+001	-1.25938144E+002	
1.14103496E+001	-1.25978651E+002	
1.14310629E+001	-1.26014981E+002	
1.14517762E+001	-1.26034026E+002	
1.14724895E+001	-1.26013953E+002	
1.14932028E+001	-1.25976427E+002	
1.15139161E+001	-1.25994811E+002	
1.15346294E+001	-1.26034459E+002	
1.15553427E+001	-1.26038058E+002	
1.15760560E+001	-1.26063498E+002	
1.15967693E+001	-1.26056954E+002	
1.16174826E+001	-1.26055622E+002	
1.16381959E+001	-1.26032021E+002	
1.16589092E+001	-1.26051329E+002	
1.16796225E+001	-1.26119040E+002	
1.17003358E+001	-1.26177686E+002	
1.17210491E+001	-1.26207731E+002	
1.17417624E+001	-1.26211677E+002	
1.17624757E+001	-1.26249986E+002	
1.17831890E+001	-1.26253567E+002	
1.18039024E+001	-1.26281201E+002	
1.18246157E+001	-1.26266140E+002	
1.18453290E+001	-1.26215355E+002	
1.18660423E+001	-1.26256368E+002	
1.18867556E+001	-1.26314121E+002	
1.19074689E+001	-1.26351332E+002	
1.19281822E+001	-1.26344485E+002	
1.19488955E+001	-1.26316567E+002	
1.19696088E+001	-1.26351903E+002	
1.19903221E+001	-1.26388276E+002	
1.20110354E+001	-1.26405392E+002	
1.20317487E+001	-1.26323864E+002	
1.20524620E+001	-1.26278349E+002	
1.20731753E+001	-1.26293095E+002	
1.20938886E+001	-1.26290460E+002	
1.21146019E+001	-1.26237652E+002	
1.21353152E+001	-1.26239671E+002	
1.21560285E+001	-1.26257640E+002	
1.21767418E+001	-1.26241105E+002	
1.21974552E+001	-1.26234187E+002	
1.22181685E+001	-1.26245682E+002	
1.22388818E+001	-1.26283878E+002	
1.22595951E+001	-1.26325241E+002	
1.22803084E+001	-1.26323332E+002	
1.23010217E+001	-1.26300560E+002	
1.23217350E+001	-1.26285827E+002	
1.23424483E+001	-1.26346982E+002	
1.23631616E+001	-1.26332352E+002	
1.23838749E+001	-1.26283090E+002	
1.24045882E+001	-1.26240155E+002	
1.24253015E+001	-1.26144898E+002	
1.24460148E+001	-1.26176173E+002	
1.24667281E+001	-1.26201105E+002	
1.24874414E+001	-1.26222005E+002	
1.25081547E+001	-1.26219302E+002	
1.25288680E+001	-1.26216001E+002	
1.25495813E+001	-1.26276086E+002	
1.25702946E+001	-1.26317181E+002	
1.25910080E+001	-1.26275910E+002	
1.26117213E+001	-1.26297240E+002	
1.26324346E+001	-1.26297844E+002	
1.26531479E+001	-1.26262305E+002	
1.26738612E+001	-1.26239561E+002	
1.26945745E+001	-1.26244177E+002	
1.27152878E+001	-1.26244018E+002	
1.27360011E+001	-1.26230740E+002	
1.27567144E+001	-1.26184360E+002	
1.27774277E+001	-1.26223747E+002	
1.27981410E+001	-1.26233741E+002	
1.28188543E+001	-1.26197309E+002	
1.28395676E+001	-1.26212115E+002	
1.28602809E+001	-1.26207296E+002	
1.28809942E+001	-1.26173450E+002	
1.29017075E+001	-1.26091880E+002	
1.29224208E+001	-1.26159496E+002	
1.29431341E+001	-1.26194666E+002	
1.29638475E+001	-1.26193835E+002	
1.29845608E+001	-1.26136100E+002	
1.30052741E+001	-1.26129108E+002	
1.30259874E+001	-1.26199370E+002	
1.30467007E+001	-1.26209228E+002	
1.30674140E+001	-1.26176524E+002	
1.30881273E+001	-1.26177647E+002	
1.31088406E+001	-1.26161855E+002	
1.31295539E+001	-1.26183521E+002	
1.31502672E+001	-1.26182600E+002	
1.31709805E+001	-1.26166374E+002	
1.31916938E+001	-1.26150965E+002	
1.32124071E+001	-1.26184186E+002	
1.32331204E+001	-1.26179536E+002	
1.32538337E+001	-1.26213090E+002	
1.32745470E+001	-1.26205956E+002	
1.32952603E+001	-1.26149697E+002	
1.33159736E+001	-1.26133201E+002	
1.33366869E+001	-1.26087065E+002	
1.33574003E+001	-1.26001009E+002	
1.33781136E+001	-1.26046182E+002	
1.33988269E+001	-1.26133224E+002	
1.34195402E+001	-1.26127277E+002	
1.34402535E+001	-1.26069403E+002	
1.34609668E+001	-1.25996307E+002	
1.34816801E+001	-1.26046533E+002	
1.35023934E+001	-1.26085875E+002	
1.35231067E+001	-1.26135796E+002	
1.35438200E+001	-1.26110910E+002	
1.35645333E+001	-1.26131533E+002	
1.35852466E+001	-1.26144734E+002	
1.36059599E+001	-1.26173968E+002	
1.36266732E+001	-1.26138155E+002	
1.36473865E+001	-1.26143339E+002	
1.36680998E+001	-1.26219014E+002	
1.36888131E+001	-1.26229785E+002	
1.37095264E+001	-1.26173587E+002	
1.37302397E+001	-1.26165220E+002	
1.37509531E+001	-1.26157830E+002	
1.37716664E+001	-1.26120021E+002	
1.37923797E+001	-1.26190639E+002	
1.38130930E+001	-1.26284429E+002	
1.38338063E+001	-1.26257670E+002	
1.38545196E+001	-1.26317321E+002	
1.38752329E+001	-1.26281400E+002	
1.38959462E+001	-1.26231702E+002	
1.39166595E+001	-1.26198978E+002	
1.39373728E+001	-1.26256204E+002	
1.39580861E+001	-1.26288212E+002	
1.39787994E+001	-1.26235046E+002	
1.39995127E+001	-1.26227959E+002	
1.40202260E+001	-1.26173489E+002	
1.40409393E+001	-1.26189360E+002	
1.40616526E+001	-1.26150837E+002	
1.40823659E+001	-1.26146123E+002	
1.41030792E+001	-1.26159016E+002	
1.41237925E+001	-1.26164687E+002	
1.41445059E+001	-1.26226253E+002	
1.41652192E+001	-1.26176721E+002	
1.41859325E+001	-1.26133502E+002	
1.42066458E+001	-1.26184037E+002	
1.42273591E+001	-1.26174647E+002	
1.42480724E+001	-1.26153400E+002	
1.42687857E+001	-1.26142517E+002	
1.42894990E+001	-1.26102171E+002	
1.43102123E+001	-1.26091122E+002	
1.43309256E+001	-1.26132331E+002	
1.43516389E+001	-1.26149324E+002	
1.43723522E+001	-1.26130867E+002	
1.43930655E+001	-1.26112669E+002	
1.44137788E+001	-1.26129574E+002	
1.44344921E+001	-1.26109697E+002	
1.44552054E+001	-1.26127031E+002	
1.44759187E+001	-1.26142842E+002	
1.44966320E+001	-1.26148810E+002	
1.45173453E+001	-1.26147665E+002	
1.45380587E+001	-1.26122579E+002	
1.45587720E+001	-1.26146739E+002	
1.45794853E+001	-1.26129398E+002	
1.46001986E+001	-1.26062294E+002	
1.46209119E+001	-1.26069928E+002	
1.46416252E+001	-1.26049169E+002	
1.46623385E+001	-1.26023161E+002	
1.46830518E+001	-1.26084047E+002	
1.47037651E+001	-1.26072196E+002	
1.47244784E+001	-1.26083518E+002	
1.47451917E+001	-1.26113237E+002	
1.47659050E+001	-1.26118062E+002	
1.47866183E+001	-1.26136085E+002	
1.48073316E+001	-1.26133831E+002	
1.48280449E+001	-1.26065010E+002	
1.48487582E+001	-1.26103146E+002	
1.48694715E+001	-1.26143699E+002	
1.48901848E+001	-1.26244201E+002	
1.49108982E+001	-1.26283765E+002	
1.49316115E+001	-1.26245605E+002	
1.49523248E+001	-1.26213665E+002	
1.49730381E+001	-1.26197147E+002	
1.49937514E+001	-1.26214300E+002	
1.50144647E+001	-1.26212259E+002	
1.50351780E+001	-1.26258595E+002	
1.50558913E+001	-1.26265515E+002	
1.50766046E+001	-1.26284698E+002	
1.50973179E+001	-1.26262166E+002	
1.51180312E+001	-1.26280782E+002	
1.51387445E+001	-1.26268466E+002	
1.51594578E+001	-1.26305079E+002	
1.51801711E+001	-1.26275889E+002	
1.52008844E+001	-1.26272809E+002	
1.52215977E+001	-1.26267372E+002	
1.52423110E+001	-1.26264616E+002	
1.52630243E+001	-1.26287360E+002	
1.52837376E+001	-1.26258386E+002	
1.53044510E+001	-1.26277298E+002	
1.53251643E+001	-1.26385589E+002	
1.53458776E+001	-1.26407693E+002	
1.53665909E+001	-1.26360947E+002	
1.53873042E+001	-1.26317330E+002	
1.54080175E+001	-1.26244580E+002	
1.54287308E+001	-1.26283361E+002	
1.54494441E+001	-1.26282759E+002	
1.54701574E+001	-1.26326054E+002	
1.54908707E+001	-1.26339458E+002	
1.55115840E+001	-1.26303125E+002	
1.55322973E+001	-1.26289179E+002	
1.55530106E+001	-1.26304693E+002	
1.55737239E+001	-1.26280925E+002	
1.55944372E+001	-1.26265791E+002	
1.56151505E+001	-1.26264653E+002	
1.56358638E+001	-1.26276333E+002	
1.56565771E+001	-1.26213358E+002	
1.56772904E+001	-1.26170132E+002	
1.56980038E+001	-1.26066367E+002	
1.57187171E+001	-1.26039605E+002	
1.57394304E+001	-1.26032729E+002	
1.57601437E+001	-1.26029904E+002	
1.57808570E+001	-1.26038250E+002	
1.58015703E+001	-1.25986673E+002	
1.58222836E+001	-1.25949225E+002	
1.58429969E+001	-1.25925471E+002	
1.58637102E+001	-1.25983205E+002	
1.58844235E+001	-1.26000708E+002	
1.59051368E+001	-1.26050329E+002	
1.59258501E+001	-1.26059555E+002	
1.59465634E+001	-1.26110650E+002	
1.59672767E+001	-1.26127876E+002	
1.59879900E+001	-1.26123363E+002	
1.60087033E+001	-1.26125177E+002	
1.60294166E+001	-1.26125713E+002	
1.60501299E+001	-1.26087853E+002	
1.60708432E+001	-1.26100205E+002	
1.60915566E+001	-1.26201440E+002	
1.61122699E+001	-1.26261703E+002	
1.61329832E+001	-1.26284654E+002	
1.61536965E+001	-1.26340725E+002	
1.61744098E+001	-1.26441637E+002	
1.61951231E+001	-1.26543456E+002	
1.62158364E+001	-1.26606767E+002	
1.62365497E+001	-1.26558407E+002	
1.62572630E+001	-1.26592630E+002	
1.62779763E+001	-1.26580417E+002	
1.62986896E+001	-1.26624299E+002	
1.63194029E+001	-1.26633129E+002	
1.63401162E+001	-1.26652487E+002	
1.63608295E+001	-1.26599191E+002	
1.63815428E+001	-1.26555244E+002	
1.64022561E+001	-1.26612559E+002	
1.64229694E+001	-1.26611824E+002	
1.64436827E+001	-1.26570308E+002	
1.64643960E+001	-1.26583184E+002	
1.64851094E+001	-1.26547382E+002	
1.65058227E+001	-1.26504145E+002	
1.65265360E+001	-1.26483320E+002	
1.65472493E+001	-1.26464964E+002	
1.65679626E+001	-1.26461062E+002	
1.65886759E+001	-1.26447456E+002	
1.66093892E+001	-1.26412406E+002	
1.66301025E+001	-1.26418650E+002	
1.66508158E+001	-1.26424467E+002	
1.66715291E+001	-1.26404565E+002	
1.66922424E+001	-1.26404001E+002	
1.67129557E+001	-1.26407204E+002	
1.67336690E+001	-1.26418225E+002	
1.67543823E+001	-1.26376304E+002	
1.67750956E+001	-1.26346158E+002	
1.67958089E+001	-1.26383856E+002	
1.68165222E+001	-1.26394274E+002	
1.68372355E+001	-1.26379598E+002	
1.68579489E+001	-1.26389705E+002	
1.68786622E+001	-1.26392611E+002	
1.68993755E+001	-1.26373431E+002	
1.69200888E+001	-1.26355459E+002	
1.69408021E+001	-1.26360014E+002	
1.69615154E+001	-1.26347898E+002	
1.69822287E+001	-1.26302941E+002	
1.70029420E+001	-1.26313726E+002	
1.70236553E+001	-1.26342380E+002	
1.70443686E+001	-1.26348862E+002	
1.70650819E+001	-1.26331471E+002	
1.70857952E+001	-1.26283183E+002	
