Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19167507E+002	
3.97427294E+000	-1.19143054E+002	
3.99498625E+000	-1.19091228E+002	
4.01569955E+000	-1.19026335E+002	
4.03641286E+000	-1.19013228E+002	
4.05712616E+000	-1.18987361E+002	
4.07783947E+000	-1.18985271E+002	
4.09855277E+000	-1.18976145E+002	
4.11926608E+000	-1.18915411E+002	
4.13997938E+000	-1.18911203E+002	
4.16069269E+000	-1.18879067E+002	
4.18140600E+000	-1.18874933E+002	
4.20211930E+000	-1.18879134E+002	
4.22283261E+000	-1.18866820E+002	
4.24354591E+000	-1.18863209E+002	
4.26425922E+000	-1.18877022E+002	
4.28497252E+000	-1.18948454E+002	
4.30568583E+000	-1.19030064E+002	
4.32639913E+000	-1.19035816E+002	
4.34711244E+000	-1.19024902E+002	
4.36782574E+000	-1.19017106E+002	
4.38853905E+000	-1.18953300E+002	
4.40925235E+000	-1.18915055E+002	
4.42996566E+000	-1.18854907E+002	
4.45067896E+000	-1.18732746E+002	
4.47139227E+000	-1.18744197E+002	
4.49210558E+000	-1.18766232E+002	
4.51281888E+000	-1.18800755E+002	
4.53353219E+000	-1.18820075E+002	
4.55424549E+000	-1.18777398E+002	
4.57495880E+000	-1.18712769E+002	
4.59567210E+000	-1.18680945E+002	
4.61638541E+000	-1.18672881E+002	
4.63709871E+000	-1.18727224E+002	
4.65781202E+000	-1.18705868E+002	
4.67852532E+000	-1.18740831E+002	
4.69923863E+000	-1.18718210E+002	
4.71995193E+000	-1.18688634E+002	
4.74066524E+000	-1.18694837E+002	
4.76137854E+000	-1.18673996E+002	
4.78209185E+000	-1.18583981E+002	
4.80280515E+000	-1.18570629E+002	
4.82351846E+000	-1.18629329E+002	
4.84423177E+000	-1.18625538E+002	
4.86494507E+000	-1.18632929E+002	
4.88565838E+000	-1.18659205E+002	
4.90637168E+000	-1.18665809E+002	
4.92708499E+000	-1.18679891E+002	
4.94779829E+000	-1.18780546E+002	
4.96851160E+000	-1.18779889E+002	
4.98922490E+000	-1.18768215E+002	
5.00993821E+000	-1.18751118E+002	
5.03065151E+000	-1.18773248E+002	
5.05136482E+000	-1.18825335E+002	
5.07207812E+000	-1.18883865E+002	
5.09279143E+000	-1.18903930E+002	
5.11350473E+000	-1.18867713E+002	
5.13421804E+000	-1.18795810E+002	
5.15493135E+000	-1.18827679E+002	
5.17564465E+000	-1.18838652E+002	
5.19635796E+000	-1.18814739E+002	
5.21707126E+000	-1.18825985E+002	
5.23778457E+000	-1.18844305E+002	
5.25849787E+000	-1.18840229E+002	
5.27921118E+000	-1.18945279E+002	
5.29992448E+000	-1.18955325E+002	
5.32063779E+000	-1.18959432E+002	
5.34135109E+000	-1.18924910E+002	
5.36206440E+000	-1.18931193E+002	
5.38277770E+000	-1.18956114E+002	
5.40349101E+000	-1.18956737E+002	
5.42420431E+000	-1.18939369E+002	
5.44491762E+000	-1.18967741E+002	
5.46563093E+000	-1.18932713E+002	
5.48634423E+000	-1.18926253E+002	
5.50705754E+000	-1.18915893E+002	
5.52777084E+000	-1.18892685E+002	
5.54848415E+000	-1.18880744E+002	
5.56919745E+000	-1.18878387E+002	
5.58991076E+000	-1.18855173E+002	
5.61062406E+000	-1.18936614E+002	
5.63133737E+000	-1.19013227E+002	
5.65205067E+000	-1.19012740E+002	
5.67276398E+000	-1.18957692E+002	
5.69347728E+000	-1.19001201E+002	
5.71419059E+000	-1.19061892E+002	
5.73490389E+000	-1.19052727E+002	
5.75561720E+000	-1.19057724E+002	
5.77633050E+000	-1.19039074E+002	
5.79704381E+000	-1.19038276E+002	
5.81775712E+000	-1.19012313E+002	
5.83847042E+000	-1.19016322E+002	
5.85918373E+000	-1.19022742E+002	
5.87989703E+000	-1.19020114E+002	
5.90061034E+000	-1.19033812E+002	
5.92132364E+000	-1.19102684E+002	
5.94203695E+000	-1.19116477E+002	
5.96275025E+000	-1.19180666E+002	
5.98346356E+000	-1.19220286E+002	
6.00417686E+000	-1.19280054E+002	
6.02489017E+000	-1.19305049E+002	
6.04560347E+000	-1.19297462E+002	
6.06631678E+000	-1.19247823E+002	
6.08703008E+000	-1.19231911E+002	
6.10774339E+000	-1.19250593E+002	
6.12845670E+000	-1.19239603E+002	
6.14917000E+000	-1.19264191E+002	
6.16988331E+000	-1.19306875E+002	
6.19059661E+000	-1.19329075E+002	
6.21130992E+000	-1.19334450E+002	
6.23202322E+000	-1.19314259E+002	
6.25273653E+000	-1.19323452E+002	
6.27344983E+000	-1.19295615E+002	
6.29416314E+000	-1.19281299E+002	
6.31487644E+000	-1.19230736E+002	
6.33558975E+000	-1.19159062E+002	
6.35630305E+000	-1.19150945E+002	
6.37701636E+000	-1.19145284E+002	
6.39772966E+000	-1.19137324E+002	
6.41844297E+000	-1.19120552E+002	
6.43915628E+000	-1.19042162E+002	
6.45986958E+000	-1.19001594E+002	
6.48058289E+000	-1.19015529E+002	
6.50129619E+000	-1.18981618E+002	
6.52200950E+000	-1.18919147E+002	
6.54272280E+000	-1.18892834E+002	
6.56343611E+000	-1.18955740E+002	
6.58414941E+000	-1.18976558E+002	
6.60486272E+000	-1.18907382E+002	
6.62557602E+000	-1.18919037E+002	
6.64628933E+000	-1.18916565E+002	
6.66700263E+000	-1.18898282E+002	
6.68771594E+000	-1.18853530E+002	
6.70842924E+000	-1.18851401E+002	
6.72914255E+000	-1.18908635E+002	
6.74985585E+000	-1.18916451E+002	
6.77056916E+000	-1.18935559E+002	
6.79128247E+000	-1.18971643E+002	
6.81199577E+000	-1.18979357E+002	
6.83270908E+000	-1.19044582E+002	
6.85342238E+000	-1.19021122E+002	
6.87413569E+000	-1.19038336E+002	
6.89484899E+000	-1.19055526E+002	
6.91556230E+000	-1.19014515E+002	
6.93627560E+000	-1.19031394E+002	
6.95698891E+000	-1.19019076E+002	
6.97770221E+000	-1.18968576E+002	
6.99841552E+000	-1.18956063E+002	
7.01912882E+000	-1.19016847E+002	
7.03984213E+000	-1.19002454E+002	
7.06055543E+000	-1.18947963E+002	
7.08126874E+000	-1.18929676E+002	
7.10198205E+000	-1.18957308E+002	
7.12269535E+000	-1.18940270E+002	
7.14340866E+000	-1.18927396E+002	
7.16412196E+000	-1.18908822E+002	
7.18483527E+000	-1.18906519E+002	
7.20554857E+000	-1.18875059E+002	
7.22626188E+000	-1.18850126E+002	
7.24697518E+000	-1.18828205E+002	
7.26768849E+000	-1.18823666E+002	
7.28840179E+000	-1.18805353E+002	
7.30911510E+000	-1.18805801E+002	
7.32982840E+000	-1.18806049E+002	
7.35054171E+000	-1.18873967E+002	
7.37125501E+000	-1.18895151E+002	
7.39196832E+000	-1.18860977E+002	
7.41268163E+000	-1.18865658E+002	
7.43339493E+000	-1.18871314E+002	
7.45410824E+000	-1.18915389E+002	
7.47482154E+000	-1.18934762E+002	
7.49553485E+000	-1.18891174E+002	
7.51624815E+000	-1.18859715E+002	
7.53696146E+000	-1.18898752E+002	
7.55767476E+000	-1.18953072E+002	
7.57838807E+000	-1.18934296E+002	
7.59910137E+000	-1.18915684E+002	
7.61981468E+000	-1.18942598E+002	
7.64052798E+000	-1.18942047E+002	
7.66124129E+000	-1.18963811E+002	
7.68195459E+000	-1.18982170E+002	
7.70266790E+000	-1.18954330E+002	
7.72338120E+000	-1.18939297E+002	
7.74409451E+000	-1.18933394E+002	
7.76480782E+000	-1.18893669E+002	
7.78552112E+000	-1.18898998E+002	
7.80623443E+000	-1.18842348E+002	
7.82694773E+000	-1.18771731E+002	
7.84766104E+000	-1.18726927E+002	
7.86837434E+000	-1.18700529E+002	
7.88908765E+000	-1.18698732E+002	
7.90980095E+000	-1.18693350E+002	
7.93051426E+000	-1.18742300E+002	
7.95122756E+000	-1.18771883E+002	
7.97194087E+000	-1.18768106E+002	
7.99265417E+000	-1.18781450E+002	
8.01336748E+000	-1.18789622E+002	
8.03408078E+000	-1.18772378E+002	
8.05479409E+000	-1.18721131E+002	
8.07550740E+000	-1.18738585E+002	
8.09622070E+000	-1.18782230E+002	
8.11693401E+000	-1.18802494E+002	
8.13764731E+000	-1.18756366E+002	
8.15836062E+000	-1.18680700E+002	
8.17907392E+000	-1.18701230E+002	
8.19978723E+000	-1.18743475E+002	
8.22050053E+000	-1.18752910E+002	
8.24121384E+000	-1.18713741E+002	
8.26192714E+000	-1.18793732E+002	
8.28264045E+000	-1.18829967E+002	
8.30335375E+000	-1.18837117E+002	
8.32406706E+000	-1.18914184E+002	
8.34478036E+000	-1.18958313E+002	
8.36549367E+000	-1.18971483E+002	
8.38620698E+000	-1.18991808E+002	
8.40692028E+000	-1.09832755E+002	
8.42763359E+000	-1.09212239E+002	
8.44834689E+000	-1.08000425E+002	
8.46906020E+000	-1.04181221E+002	
8.48977350E+000	-1.04037802E+002	
8.51048681E+000	-1.04012300E+002	
8.53120011E+000	-1.03933028E+002	
8.55191342E+000	-1.03937922E+002	
8.57262672E+000	-1.03942712E+002	
8.59334003E+000	-1.03946483E+002	
8.61405333E+000	-1.03950417E+002	
8.63476664E+000	-1.03956027E+002	
8.65547994E+000	-1.03962777E+002	
8.67619325E+000	-1.03967238E+002	
8.69690655E+000	-1.03971416E+002	
8.71761986E+000	-1.03976202E+002	
8.73833317E+000	-1.03981947E+002	
8.75904647E+000	-1.03985991E+002	
8.77975978E+000	-1.03988599E+002	
8.80047308E+000	-1.03993890E+002	
8.82118639E+000	-1.03998017E+002	
8.84189969E+000	-1.04002489E+002	
8.86261300E+000	-1.04007150E+002	
8.88332630E+000	-1.04011087E+002	
8.90403961E+000	-1.04931765E+002	
8.92475291E+000	-1.05392119E+002	
8.94546622E+000	-1.05882012E+002	
8.96617952E+000	-1.12282555E+002	
8.98689283E+000	-1.18883442E+002	
9.00760613E+000	-1.19317965E+002	
9.02831944E+000	-1.26299970E+002	
9.04903275E+000	-1.26303677E+002	
9.06974605E+000	-1.26298359E+002	
9.09045936E+000	-1.26348050E+002	
9.11117266E+000	-1.26366390E+002	
9.13188597E+000	-1.26375301E+002	
9.15259927E+000	-1.26346139E+002	
9.17331258E+000	-1.26344557E+002	
9.19402588E+000	-1.26304750E+002	
9.21473919E+000	-1.26263842E+002	
9.23545249E+000	-1.26237306E+002	
9.25616580E+000	-1.26189678E+002	
9.27687910E+000	-1.26237449E+002	
9.29759241E+000	-1.26253563E+002	
9.31830571E+000	-1.26256982E+002	
9.33901902E+000	-1.26196212E+002	
9.35973233E+000	-1.26188681E+002	
9.38044563E+000	-1.26169628E+002	
9.40115894E+000	-1.26157954E+002	
9.42187224E+000	-1.26206060E+002	
9.44258555E+000	-1.26238311E+002	
9.46329885E+000	-1.26294068E+002	
9.48401216E+000	-1.26276274E+002	
9.50472546E+000	-1.26240500E+002	
9.52543877E+000	-1.26241939E+002	
9.54615207E+000	-1.26244536E+002	
9.56686538E+000	-1.26265355E+002	
9.58757868E+000	-1.26236186E+002	
9.60829199E+000	-1.26249648E+002	
9.62900529E+000	-1.26236865E+002	
9.64971860E+000	-1.26236198E+002	
9.67043190E+000	-1.26202225E+002	
9.69114521E+000	-1.26234488E+002	
9.71185852E+000	-1.26240592E+002	
9.73257182E+000	-1.26242856E+002	
9.75328513E+000	-1.26292691E+002	
9.77399843E+000	-1.26250878E+002	
9.79471174E+000	-1.26261976E+002	
9.81542504E+000	-1.26302432E+002	
9.83613835E+000	-1.26364375E+002	
9.85685165E+000	-1.26373009E+002	
9.87756496E+000	-1.26380521E+002	
9.89827826E+000	-1.26417595E+002	
9.91899157E+000	-1.26416173E+002	
9.93970487E+000	-1.26430365E+002	
9.96041818E+000	-1.26365531E+002	
9.98113148E+000	-1.26352252E+002	
1.00018448E+001	-1.26347550E+002	
1.00225581E+001	-1.26337338E+002	
1.00432714E+001	-1.26352709E+002	
1.00639847E+001	-1.26329062E+002	
1.00846980E+001	-1.26347670E+002	
1.01054113E+001	-1.26343148E+002	
1.01261246E+001	-1.26326178E+002	
1.01468379E+001	-1.26339131E+002	
1.01675512E+001	-1.26366480E+002	
1.01882645E+001	-1.26311327E+002	
1.02089778E+001	-1.26367417E+002	
1.02296911E+001	-1.26427396E+002	
1.02504045E+001	-1.26362755E+002	
1.02711178E+001	-1.26387385E+002	
1.02918311E+001	-1.26396384E+002	
1.03125444E+001	-1.26409313E+002	
1.03332577E+001	-1.26365372E+002	
1.03539710E+001	-1.26336760E+002	
1.03746843E+001	-1.26301937E+002	
1.03953976E+001	-1.26263829E+002	
1.04161109E+001	-1.26257504E+002	
1.04368242E+001	-1.26166251E+002	
1.04575375E+001	-1.26183429E+002	
1.04782508E+001	-1.26233392E+002	
1.04989641E+001	-1.26265392E+002	
1.05196774E+001	-1.26307277E+002	
1.05403907E+001	-1.26309526E+002	
1.05611040E+001	-1.26378453E+002	
1.05818173E+001	-1.26376540E+002	
1.06025306E+001	-1.26378034E+002	
1.06232439E+001	-1.26379860E+002	
1.06439573E+001	-1.26296898E+002	
1.06646706E+001	-1.26275634E+002	
1.06853839E+001	-1.26318168E+002	
1.07060972E+001	-1.26222931E+002	
1.07268105E+001	-1.26254245E+002	
1.07475238E+001	-1.26357060E+002	
1.07682371E+001	-1.26367173E+002	
1.07889504E+001	-1.26376585E+002	
1.08096637E+001	-1.26360279E+002	
1.08303770E+001	-1.26361817E+002	
1.08510903E+001	-1.26373027E+002	
1.08718036E+001	-1.26344562E+002	
1.08925169E+001	-1.26351504E+002	
1.09132302E+001	-1.26296887E+002	
1.09339435E+001	-1.26315441E+002	
1.09546568E+001	-1.26301724E+002	
1.09753701E+001	-1.26292673E+002	
1.09960834E+001	-1.26256917E+002	
1.10167968E+001	-1.26186532E+002	
1.10375101E+001	-1.26148540E+002	
1.10582234E+001	-1.26135022E+002	
1.10789367E+001	-1.26071327E+002	
1.10996500E+001	-1.26082255E+002	
1.11203633E+001	-1.26087709E+002	
1.11410766E+001	-1.26181249E+002	
1.11617899E+001	-1.26178563E+002	
1.11825032E+001	-1.26142326E+002	
1.12032165E+001	-1.26177073E+002	
1.12239298E+001	-1.26107466E+002	
1.12446431E+001	-1.26061401E+002	
1.12653564E+001	-1.26031959E+002	
1.12860697E+001	-1.25979693E+002	
1.13067830E+001	-1.25972962E+002	
1.13274963E+001	-1.25997499E+002	
1.13482096E+001	-1.26012063E+002	
1.13689229E+001	-1.26021930E+002	
1.13896362E+001	-1.26034442E+002	
1.14103496E+001	-1.26079718E+002	
1.14310629E+001	-1.26124957E+002	
1.14517762E+001	-1.26145572E+002	
1.14724895E+001	-1.26112733E+002	
1.14932028E+001	-1.26090551E+002	
1.15139161E+001	-1.26095430E+002	
1.15346294E+001	-1.26126507E+002	
1.15553427E+001	-1.26131393E+002	
1.15760560E+001	-1.26153423E+002	
1.15967693E+001	-1.26159661E+002	
1.16174826E+001	-1.26174024E+002	
1.16381959E+001	-1.26139482E+002	
1.16589092E+001	-1.26141598E+002	
1.16796225E+001	-1.26187655E+002	
1.17003358E+001	-1.26245579E+002	
1.17210491E+001	-1.26285028E+002	
1.17417624E+001	-1.26293662E+002	
1.17624757E+001	-1.26341581E+002	
1.17831890E+001	-1.26343755E+002	
1.18039024E+001	-1.26374783E+002	
1.18246157E+001	-1.26334935E+002	
1.18453290E+001	-1.26282509E+002	
1.18660423E+001	-1.26313273E+002	
1.18867556E+001	-1.26371913E+002	
1.19074689E+001	-1.26395522E+002	
1.19281822E+001	-1.26382700E+002	
1.19488955E+001	-1.26343246E+002	
1.19696088E+001	-1.26386468E+002	
1.19903221E+001	-1.26414118E+002	
1.20110354E+001	-1.26424399E+002	
1.20317487E+001	-1.26355102E+002	
1.20524620E+001	-1.26316190E+002	
1.20731753E+001	-1.26334157E+002	
1.20938886E+001	-1.26335354E+002	
1.21146019E+001	-1.26279266E+002	
1.21353152E+001	-1.26294126E+002	
1.21560285E+001	-1.26324479E+002	
1.21767418E+001	-1.26316109E+002	
1.21974552E+001	-1.26307093E+002	
1.22181685E+001	-1.26304532E+002	
1.22388818E+001	-1.26335649E+002	
1.22595951E+001	-1.26373868E+002	
1.22803084E+001	-1.26377128E+002	
1.23010217E+001	-1.26348845E+002	
1.23217350E+001	-1.26356271E+002	
1.23424483E+001	-1.26412755E+002	
1.23631616E+001	-1.26408529E+002	
1.23838749E+001	-1.26357158E+002	
1.24045882E+001	-1.26335561E+002	
1.24253015E+001	-1.26244136E+002	
1.24460148E+001	-1.26281080E+002	
1.24667281E+001	-1.26304223E+002	
1.24874414E+001	-1.26341752E+002	
1.25081547E+001	-1.26347722E+002	
1.25288680E+001	-1.26337312E+002	
1.25495813E+001	-1.26396412E+002	
1.25702946E+001	-1.26431811E+002	
1.25910080E+001	-1.26370954E+002	
1.26117213E+001	-1.26381406E+002	
1.26324346E+001	-1.26374206E+002	
1.26531479E+001	-1.26339672E+002	
1.26738612E+001	-1.26319000E+002	
1.26945745E+001	-1.26323164E+002	
1.27152878E+001	-1.26322804E+002	
1.27360011E+001	-1.26313581E+002	
1.27567144E+001	-1.26263473E+002	
1.27774277E+001	-1.26282714E+002	
1.27981410E+001	-1.26295572E+002	
1.28188543E+001	-1.26250128E+002	
1.28395676E+001	-1.26270151E+002	
1.28602809E+001	-1.26270338E+002	
1.28809942E+001	-1.26244092E+002	
1.29017075E+001	-1.26161472E+002	
1.29224208E+001	-1.26223984E+002	
1.29431341E+001	-1.26259066E+002	
1.29638475E+001	-1.26247810E+002	
1.29845608E+001	-1.26186568E+002	
1.30052741E+001	-1.26161073E+002	
1.30259874E+001	-1.26221655E+002	
1.30467007E+001	-1.26216380E+002	
1.30674140E+001	-1.26186456E+002	
1.30881273E+001	-1.26197623E+002	
1.31088406E+001	-1.26186544E+002	
1.31295539E+001	-1.26200840E+002	
1.31502672E+001	-1.26187409E+002	
1.31709805E+001	-1.26158036E+002	
1.31916938E+001	-1.26129833E+002	
1.32124071E+001	-1.26164091E+002	
1.32331204E+001	-1.26150114E+002	
1.32538337E+001	-1.26181897E+002	
1.32745470E+001	-1.26190049E+002	
1.32952603E+001	-1.26131244E+002	
1.33159736E+001	-1.26103113E+002	
1.33366869E+001	-1.26057365E+002	
1.33574003E+001	-1.25957809E+002	
1.33781136E+001	-1.25986682E+002	
1.33988269E+001	-1.26061311E+002	
1.34195402E+001	-1.26052676E+002	
1.34402535E+001	-1.25990821E+002	
1.34609668E+001	-1.25916140E+002	
1.34816801E+001	-1.25960865E+002	
1.35023934E+001	-1.26005433E+002	
1.35231067E+001	-1.26055330E+002	
1.35438200E+001	-1.26039168E+002	
1.35645333E+001	-1.26065504E+002	
1.35852466E+001	-1.26084208E+002	
1.36059599E+001	-1.26108055E+002	
1.36266732E+001	-1.26077138E+002	
1.36473865E+001	-1.26090595E+002	
1.36680998E+001	-1.26175106E+002	
1.36888131E+001	-1.26200741E+002	
1.37095264E+001	-1.26141120E+002	
1.37302397E+001	-1.26133220E+002	
1.37509531E+001	-1.26123346E+002	
1.37716664E+001	-1.26075158E+002	
1.37923797E+001	-1.26146738E+002	
1.38130930E+001	-1.26248896E+002	
1.38338063E+001	-1.26218935E+002	
1.38545196E+001	-1.26285920E+002	
1.38752329E+001	-1.26263491E+002	
1.38959462E+001	-1.26233972E+002	
1.39166595E+001	-1.26206610E+002	
1.39373728E+001	-1.26257596E+002	
1.39580861E+001	-1.26307722E+002	
1.39787994E+001	-1.26249748E+002	
1.39995127E+001	-1.26253031E+002	
1.40202260E+001	-1.26205664E+002	
1.40409393E+001	-1.26225233E+002	
1.40616526E+001	-1.26187361E+002	
1.40823659E+001	-1.26167518E+002	
1.41030792E+001	-1.26180437E+002	
1.41237925E+001	-1.26174288E+002	
1.41445059E+001	-1.26235976E+002	
1.41652192E+001	-1.26180780E+002	
1.41859325E+001	-1.26137758E+002	
1.42066458E+001	-1.26193758E+002	
1.42273591E+001	-1.26189463E+002	
1.42480724E+001	-1.26169229E+002	
1.42687857E+001	-1.26154508E+002	
1.42894990E+001	-1.26121107E+002	
1.43102123E+001	-1.26109023E+002	
1.43309256E+001	-1.26159532E+002	
1.43516389E+001	-1.26163551E+002	
1.43723522E+001	-1.26135766E+002	
1.43930655E+001	-1.26103286E+002	
1.44137788E+001	-1.26114000E+002	
1.44344921E+001	-1.26107674E+002	
1.44552054E+001	-1.26126046E+002	
1.44759187E+001	-1.26145278E+002	
1.44966320E+001	-1.26147329E+002	
1.45173453E+001	-1.26149557E+002	
1.45380587E+001	-1.26133031E+002	
1.45587720E+001	-1.26157210E+002	
1.45794853E+001	-1.26157944E+002	
1.46001986E+001	-1.26085669E+002	
1.46209119E+001	-1.26096581E+002	
1.46416252E+001	-1.26078631E+002	
1.46623385E+001	-1.26054236E+002	
1.46830518E+001	-1.26117990E+002	
1.47037651E+001	-1.26113197E+002	
1.47244784E+001	-1.26130843E+002	
1.47451917E+001	-1.26156340E+002	
1.47659050E+001	-1.26168844E+002	
1.47866183E+001	-1.26183871E+002	
1.48073316E+001	-1.26197654E+002	
1.48280449E+001	-1.26135600E+002	
1.48487582E+001	-1.26179970E+002	
1.48694715E+001	-1.26226604E+002	
1.48901848E+001	-1.26328008E+002	
1.49108982E+001	-1.26373596E+002	
1.49316115E+001	-1.26342076E+002	
1.49523248E+001	-1.26302822E+002	
1.49730381E+001	-1.26287526E+002	
1.49937514E+001	-1.26307124E+002	
1.50144647E+001	-1.26304354E+002	
1.50351780E+001	-1.26341050E+002	
1.50558913E+001	-1.26341302E+002	
1.50766046E+001	-1.26347340E+002	
1.50973179E+001	-1.26328927E+002	
1.51180312E+001	-1.26356638E+002	
1.51387445E+001	-1.26333996E+002	
1.51594578E+001	-1.26353826E+002	
1.51801711E+001	-1.26302432E+002	
1.52008844E+001	-1.26295677E+002	
1.52215977E+001	-1.26280136E+002	
1.52423110E+001	-1.26288402E+002	
1.52630243E+001	-1.26307385E+002	
1.52837376E+001	-1.26290644E+002	
1.53044510E+001	-1.26288564E+002	
1.53251643E+001	-1.26370188E+002	
1.53458776E+001	-1.26393158E+002	
1.53665909E+001	-1.26367162E+002	
1.53873042E+001	-1.26321792E+002	
1.54080175E+001	-1.26252802E+002	
1.54287308E+001	-1.26272989E+002	
1.54494441E+001	-1.26269814E+002	
1.54701574E+001	-1.26310484E+002	
1.54908707E+001	-1.26306224E+002	
1.55115840E+001	-1.26265819E+002	
1.55322973E+001	-1.26260704E+002	
1.55530106E+001	-1.26294499E+002	
1.55737239E+001	-1.26275677E+002	
1.55944372E+001	-1.26278003E+002	
1.56151505E+001	-1.26275090E+002	
1.56358638E+001	-1.26285405E+002	
1.56565771E+001	-1.26257935E+002	
1.56772904E+001	-1.26238697E+002	
1.56980038E+001	-1.26144779E+002	
1.57187171E+001	-1.26122405E+002	
1.57394304E+001	-1.26107973E+002	
1.57601437E+001	-1.26105731E+002	
1.57808570E+001	-1.26111553E+002	
1.58015703E+001	-1.26066293E+002	
1.58222836E+001	-1.26042840E+002	
1.58429969E+001	-1.26015780E+002	
1.58637102E+001	-1.26070418E+002	
1.58844235E+001	-1.26085857E+002	
1.59051368E+001	-1.26116975E+002	
1.59258501E+001	-1.26116772E+002	
1.59465634E+001	-1.26169335E+002	
1.59672767E+001	-1.26180505E+002	
1.59879900E+001	-1.26169731E+002	
1.60087033E+001	-1.26171224E+002	
1.60294166E+001	-1.26160181E+002	
1.60501299E+001	-1.26111639E+002	
1.60708432E+001	-1.26112673E+002	
1.60915566E+001	-1.26197211E+002	
1.61122699E+001	-1.26255467E+002	
1.61329832E+001	-1.26280280E+002	
1.61536965E+001	-1.26316895E+002	
1.61744098E+001	-1.26396843E+002	
1.61951231E+001	-1.26486781E+002	
1.62158364E+001	-1.26557456E+002	
1.62365497E+001	-1.26523524E+002	
1.62572630E+001	-1.26565267E+002	
1.62779763E+001	-1.26559779E+002	
1.62986896E+001	-1.26600128E+002	
1.63194029E+001	-1.26623456E+002	
1.63401162E+001	-1.26651112E+002	
1.63608295E+001	-1.26602419E+002	
1.63815428E+001	-1.26543803E+002	
1.64022561E+001	-1.26623761E+002	
1.64229694E+001	-1.26638976E+002	
1.64436827E+001	-1.26598672E+002	
1.64643960E+001	-1.26608399E+002	
1.64851094E+001	-1.26587451E+002	
1.65058227E+001	-1.26561234E+002	
1.65265360E+001	-1.26533457E+002	
1.65472493E+001	-1.26517730E+002	
1.65679626E+001	-1.26540262E+002	
1.65886759E+001	-1.26525053E+002	
1.66093892E+001	-1.26484546E+002	
1.66301025E+001	-1.26474775E+002	
1.66508158E+001	-1.26487596E+002	
1.66715291E+001	-1.26467197E+002	
1.66922424E+001	-1.26465454E+002	
1.67129557E+001	-1.26468409E+002	
1.67336690E+001	-1.26468341E+002	
1.67543823E+001	-1.26411705E+002	
1.67750956E+001	-1.26368974E+002	
1.67958089E+001	-1.26387747E+002	
1.68165222E+001	-1.26385369E+002	
1.68372355E+001	-1.26362396E+002	
1.68579489E+001	-1.26352474E+002	
1.68786622E+001	-1.26352326E+002	
1.68993755E+001	-1.26329543E+002	
1.69200888E+001	-1.26308448E+002	
1.69408021E+001	-1.26314620E+002	
1.69615154E+001	-1.26313498E+002	
1.69822287E+001	-1.26277210E+002	
1.70029420E+001	-1.26275728E+002	
1.70236553E+001	-1.26314183E+002	
1.70443686E+001	-1.26328427E+002	
1.70650819E+001	-1.26295274E+002	
1.70857952E+001	-1.26243170E+002	
