Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19191479E+002	
3.97427294E+000	-1.19168471E+002	
3.99498625E+000	-1.19122403E+002	
4.01569955E+000	-1.19054894E+002	
4.03641286E+000	-1.19040311E+002	
4.05712616E+000	-1.19013725E+002	
4.07783947E+000	-1.19015591E+002	
4.09855277E+000	-1.19004331E+002	
4.11926608E+000	-1.18940857E+002	
4.13997938E+000	-1.18932260E+002	
4.16069269E+000	-1.18892011E+002	
4.18140600E+000	-1.18886373E+002	
4.20211930E+000	-1.18888881E+002	
4.22283261E+000	-1.18872000E+002	
4.24354591E+000	-1.18888862E+002	
4.26425922E+000	-1.18905658E+002	
4.28497252E+000	-1.18991041E+002	
4.30568583E+000	-1.19070790E+002	
4.32639913E+000	-1.19072745E+002	
4.34711244E+000	-1.19064526E+002	
4.36782574E+000	-1.19063205E+002	
4.38853905E+000	-1.18996282E+002	
4.40925235E+000	-1.18944439E+002	
4.42996566E+000	-1.18891633E+002	
4.45067896E+000	-1.18768015E+002	
4.47139227E+000	-1.18775620E+002	
4.49210558E+000	-1.18786229E+002	
4.51281888E+000	-1.18821171E+002	
4.53353219E+000	-1.18835504E+002	
4.55424549E+000	-1.18786653E+002	
4.57495880E+000	-1.18732495E+002	
4.59567210E+000	-1.18713803E+002	
4.61638541E+000	-1.18701007E+002	
4.63709871E+000	-1.18760936E+002	
4.65781202E+000	-1.18748600E+002	
4.67852532E+000	-1.18788334E+002	
4.69923863E+000	-1.18754859E+002	
4.71995193E+000	-1.18722669E+002	
4.74066524E+000	-1.18714952E+002	
4.76137854E+000	-1.18687511E+002	
4.78209185E+000	-1.18593317E+002	
4.80280515E+000	-1.18582321E+002	
4.82351846E+000	-1.18644887E+002	
4.84423177E+000	-1.18642492E+002	
4.86494507E+000	-1.18641789E+002	
4.88565838E+000	-1.18659679E+002	
4.90637168E+000	-1.18679013E+002	
4.92708499E+000	-1.18688109E+002	
4.94779829E+000	-1.18787407E+002	
4.96851160E+000	-1.18783210E+002	
4.98922490E+000	-1.18782379E+002	
5.00993821E+000	-1.18751308E+002	
5.03065151E+000	-1.18781623E+002	
5.05136482E+000	-1.18842378E+002	
5.07207812E+000	-1.18890191E+002	
5.09279143E+000	-1.18902183E+002	
5.11350473E+000	-1.18884188E+002	
5.13421804E+000	-1.18814099E+002	
5.15493135E+000	-1.18850916E+002	
5.17564465E+000	-1.18865935E+002	
5.19635796E+000	-1.18845813E+002	
5.21707126E+000	-1.18864131E+002	
5.23778457E+000	-1.18878926E+002	
5.25849787E+000	-1.18880374E+002	
5.27921118E+000	-1.18976526E+002	
5.29992448E+000	-1.18990573E+002	
5.32063779E+000	-1.18989277E+002	
5.34135109E+000	-1.18943894E+002	
5.36206440E+000	-1.18944136E+002	
5.38277770E+000	-1.18982134E+002	
5.40349101E+000	-1.18982218E+002	
5.42420431E+000	-1.18965584E+002	
5.44491762E+000	-1.18991197E+002	
5.46563093E+000	-1.18956692E+002	
5.48634423E+000	-1.18953315E+002	
5.50705754E+000	-1.18951287E+002	
5.52777084E+000	-1.18927854E+002	
5.54848415E+000	-1.18913704E+002	
5.56919745E+000	-1.18917099E+002	
5.58991076E+000	-1.18895914E+002	
5.61062406E+000	-1.18967877E+002	
5.63133737E+000	-1.19038224E+002	
5.65205067E+000	-1.19033455E+002	
5.67276398E+000	-1.18975516E+002	
5.69347728E+000	-1.19017088E+002	
5.71419059E+000	-1.19076697E+002	
5.73490389E+000	-1.19066038E+002	
5.75561720E+000	-1.19068348E+002	
5.77633050E+000	-1.19050136E+002	
5.79704381E+000	-1.19045370E+002	
5.81775712E+000	-1.19014537E+002	
5.83847042E+000	-1.19015687E+002	
5.85918373E+000	-1.19026110E+002	
5.87989703E+000	-1.19015802E+002	
5.90061034E+000	-1.19024545E+002	
5.92132364E+000	-1.19087819E+002	
5.94203695E+000	-1.19101201E+002	
5.96275025E+000	-1.19161424E+002	
5.98346356E+000	-1.19190946E+002	
6.00417686E+000	-1.19247751E+002	
6.02489017E+000	-1.19275588E+002	
6.04560347E+000	-1.19273435E+002	
6.06631678E+000	-1.19230502E+002	
6.08703008E+000	-1.19216828E+002	
6.10774339E+000	-1.19230329E+002	
6.12845670E+000	-1.19222271E+002	
6.14917000E+000	-1.19246541E+002	
6.16988331E+000	-1.19293550E+002	
6.19059661E+000	-1.19313826E+002	
6.21130992E+000	-1.19319956E+002	
6.23202322E+000	-1.19302071E+002	
6.25273653E+000	-1.19313715E+002	
6.27344983E+000	-1.19281425E+002	
6.29416314E+000	-1.19269390E+002	
6.31487644E+000	-1.19223742E+002	
6.33558975E+000	-1.19165517E+002	
6.35630305E+000	-1.19160637E+002	
6.37701636E+000	-1.19154726E+002	
6.39772966E+000	-1.19144934E+002	
6.41844297E+000	-1.19132248E+002	
6.43915628E+000	-1.19048674E+002	
6.45986958E+000	-1.19016326E+002	
6.48058289E+000	-1.19036368E+002	
6.50129619E+000	-1.18999415E+002	
6.52200950E+000	-1.18941263E+002	
6.54272280E+000	-1.18910302E+002	
6.56343611E+000	-1.18969075E+002	
6.58414941E+000	-1.18979578E+002	
6.60486272E+000	-1.18913618E+002	
6.62557602E+000	-1.18924778E+002	
6.64628933E+000	-1.18917673E+002	
6.66700263E+000	-1.18893617E+002	
6.68771594E+000	-1.18856881E+002	
6.70842924E+000	-1.18849505E+002	
6.72914255E+000	-1.18899497E+002	
6.74985585E+000	-1.18902570E+002	
6.77056916E+000	-1.18918151E+002	
6.79128247E+000	-1.18960291E+002	
6.81199577E+000	-1.18963746E+002	
6.83270908E+000	-1.19023029E+002	
6.85342238E+000	-1.18996049E+002	
6.87413569E+000	-1.19014885E+002	
6.89484899E+000	-1.19034199E+002	
6.91556230E+000	-1.18989600E+002	
6.93627560E+000	-1.19006239E+002	
6.95698891E+000	-1.18994212E+002	
6.97770221E+000	-1.18945661E+002	
6.99841552E+000	-1.18937065E+002	
7.01912882E+000	-1.18983792E+002	
7.03984213E+000	-1.18969938E+002	
7.06055543E+000	-1.18912880E+002	
7.08126874E+000	-1.18898921E+002	
7.10198205E+000	-1.18924617E+002	
7.12269535E+000	-1.18912684E+002	
7.14340866E+000	-1.18900665E+002	
7.16412196E+000	-1.18883093E+002	
7.18483527E+000	-1.18877660E+002	
7.20554857E+000	-1.18849634E+002	
7.22626188E+000	-1.18832480E+002	
7.24697518E+000	-1.18813250E+002	
7.26768849E+000	-1.18813121E+002	
7.28840179E+000	-1.18795369E+002	
7.30911510E+000	-1.18801464E+002	
7.32982840E+000	-1.18802179E+002	
7.35054171E+000	-1.18873652E+002	
7.37125501E+000	-1.18895154E+002	
7.39196832E+000	-1.18857351E+002	
7.41268163E+000	-1.18866884E+002	
7.43339493E+000	-1.18876651E+002	
7.45410824E+000	-1.18922368E+002	
7.47482154E+000	-1.18937405E+002	
7.49553485E+000	-1.18895065E+002	
7.51624815E+000	-1.18867182E+002	
7.53696146E+000	-1.18906729E+002	
7.55767476E+000	-1.18962859E+002	
7.57838807E+000	-1.18939788E+002	
7.59910137E+000	-1.18921853E+002	
7.61981468E+000	-1.18946381E+002	
7.64052798E+000	-1.18946849E+002	
7.66124129E+000	-1.18971095E+002	
7.68195459E+000	-1.18980671E+002	
7.70266790E+000	-1.18949237E+002	
7.72338120E+000	-1.18927495E+002	
7.74409451E+000	-1.18921800E+002	
7.76480782E+000	-1.18889451E+002	
7.78552112E+000	-1.18893009E+002	
7.80623443E+000	-1.18839111E+002	
7.82694773E+000	-1.18768016E+002	
7.84766104E+000	-1.18719994E+002	
7.86837434E+000	-1.18686111E+002	
7.88908765E+000	-1.18681993E+002	
7.90980095E+000	-1.18667526E+002	
7.93051426E+000	-1.18712198E+002	
7.95122756E+000	-1.18739214E+002	
7.97194087E+000	-1.18737271E+002	
7.99265417E+000	-1.18757499E+002	
8.01336748E+000	-1.18764538E+002	
8.03408078E+000	-1.18743460E+002	
8.05479409E+000	-1.18687874E+002	
8.07550740E+000	-1.18707556E+002	
8.09622070E+000	-1.18750188E+002	
8.11693401E+000	-1.18767967E+002	
8.13764731E+000	-1.18724521E+002	
8.15836062E+000	-1.18657420E+002	
8.17907392E+000	-1.18684496E+002	
8.19978723E+000	-1.18731592E+002	
8.22050053E+000	-1.18740308E+002	
8.24121384E+000	-1.18700176E+002	
8.26192714E+000	-1.18771290E+002	
8.28264045E+000	-1.18810676E+002	
8.30335375E+000	-1.18819559E+002	
8.32406706E+000	-1.18892720E+002	
8.34478036E+000	-1.18939888E+002	
8.36549367E+000	-1.18955034E+002	
8.38620698E+000	-1.18979111E+002	
8.40692028E+000	-1.09852104E+002	
8.42763359E+000	-1.09214000E+002	
8.44834689E+000	-1.08010412E+002	
8.46906020E+000	-1.04185911E+002	
8.48977350E+000	-1.04035425E+002	
8.51048681E+000	-1.04010707E+002	
8.53120011E+000	-1.03931758E+002	
8.55191342E+000	-1.03936794E+002	
8.57262672E+000	-1.03941652E+002	
8.59334003E+000	-1.03945479E+002	
8.61405333E+000	-1.03949392E+002	
8.63476664E+000	-1.03955004E+002	
8.65547994E+000	-1.03961499E+002	
8.67619325E+000	-1.03965935E+002	
8.69690655E+000	-1.03970053E+002	
8.71761986E+000	-1.03974841E+002	
8.73833317E+000	-1.03980801E+002	
8.75904647E+000	-1.03984879E+002	
8.77975978E+000	-1.03987471E+002	
8.80047308E+000	-1.03992603E+002	
8.82118639E+000	-1.03996761E+002	
8.84189969E+000	-1.04001203E+002	
8.86261300E+000	-1.04005910E+002	
8.88332630E+000	-1.04009920E+002	
8.90403961E+000	-1.04924004E+002	
8.92475291E+000	-1.05389797E+002	
8.94546622E+000	-1.05877029E+002	
8.96617952E+000	-1.12229776E+002	
8.98689283E+000	-1.18914147E+002	
9.00760613E+000	-1.19334443E+002	
9.02831944E+000	-1.26345879E+002	
9.04903275E+000	-1.26362458E+002	
9.06974605E+000	-1.26371380E+002	
9.09045936E+000	-1.26430609E+002	
9.11117266E+000	-1.26453945E+002	
9.13188597E+000	-1.26459348E+002	
9.15259927E+000	-1.26442766E+002	
9.17331258E+000	-1.26449675E+002	
9.19402588E+000	-1.26405785E+002	
9.21473919E+000	-1.26376131E+002	
9.23545249E+000	-1.26352725E+002	
9.25616580E+000	-1.26302501E+002	
9.27687910E+000	-1.26354337E+002	
9.29759241E+000	-1.26368473E+002	
9.31830571E+000	-1.26371292E+002	
9.33901902E+000	-1.26315071E+002	
9.35973233E+000	-1.26310507E+002	
9.38044563E+000	-1.26296999E+002	
9.40115894E+000	-1.26290642E+002	
9.42187224E+000	-1.26332298E+002	
9.44258555E+000	-1.26353044E+002	
9.46329885E+000	-1.26396588E+002	
9.48401216E+000	-1.26367572E+002	
9.50472546E+000	-1.26333111E+002	
9.52543877E+000	-1.26338672E+002	
9.54615207E+000	-1.26323905E+002	
9.56686538E+000	-1.26337889E+002	
9.58757868E+000	-1.26302449E+002	
9.60829199E+000	-1.26325101E+002	
9.62900529E+000	-1.26317489E+002	
9.64971860E+000	-1.26318740E+002	
9.67043190E+000	-1.26261432E+002	
9.69114521E+000	-1.26287804E+002	
9.71185852E+000	-1.26310766E+002	
9.73257182E+000	-1.26297931E+002	
9.75328513E+000	-1.26347748E+002	
9.77399843E+000	-1.26306389E+002	
9.79471174E+000	-1.26322702E+002	
9.81542504E+000	-1.26364114E+002	
9.83613835E+000	-1.26428135E+002	
9.85685165E+000	-1.26438603E+002	
9.87756496E+000	-1.26462716E+002	
9.89827826E+000	-1.26499195E+002	
9.91899157E+000	-1.26487796E+002	
9.93970487E+000	-1.26500778E+002	
9.96041818E+000	-1.26455895E+002	
9.98113148E+000	-1.26453950E+002	
1.00018448E+001	-1.26434999E+002	
1.00225581E+001	-1.26393921E+002	
1.00432714E+001	-1.26410057E+002	
1.00639847E+001	-1.26395279E+002	
1.00846980E+001	-1.26403602E+002	
1.01054113E+001	-1.26385825E+002	
1.01261246E+001	-1.26383938E+002	
1.01468379E+001	-1.26403260E+002	
1.01675512E+001	-1.26419988E+002	
1.01882645E+001	-1.26373324E+002	
1.02089778E+001	-1.26420661E+002	
1.02296911E+001	-1.26482342E+002	
1.02504045E+001	-1.26428371E+002	
1.02711178E+001	-1.26464916E+002	
1.02918311E+001	-1.26460446E+002	
1.03125444E+001	-1.26459534E+002	
1.03332577E+001	-1.26396468E+002	
1.03539710E+001	-1.26359860E+002	
1.03746843E+001	-1.26299800E+002	
1.03953976E+001	-1.26251832E+002	
1.04161109E+001	-1.26253742E+002	
1.04368242E+001	-1.26172557E+002	
1.04575375E+001	-1.26187821E+002	
1.04782508E+001	-1.26239712E+002	
1.04989641E+001	-1.26268162E+002	
1.05196774E+001	-1.26318428E+002	
1.05403907E+001	-1.26329681E+002	
1.05611040E+001	-1.26388470E+002	
1.05818173E+001	-1.26392689E+002	
1.06025306E+001	-1.26394827E+002	
1.06232439E+001	-1.26371593E+002	
1.06439573E+001	-1.26283122E+002	
1.06646706E+001	-1.26271272E+002	
1.06853839E+001	-1.26308291E+002	
1.07060972E+001	-1.26201231E+002	
1.07268105E+001	-1.26237310E+002	
1.07475238E+001	-1.26328737E+002	
1.07682371E+001	-1.26316296E+002	
1.07889504E+001	-1.26322431E+002	
1.08096637E+001	-1.26316860E+002	
1.08303770E+001	-1.26327156E+002	
1.08510903E+001	-1.26348298E+002	
1.08718036E+001	-1.26336197E+002	
1.08925169E+001	-1.26345200E+002	
1.09132302E+001	-1.26265291E+002	
1.09339435E+001	-1.26276477E+002	
1.09546568E+001	-1.26251079E+002	
1.09753701E+001	-1.26231579E+002	
1.09960834E+001	-1.26205266E+002	
1.10167968E+001	-1.26141643E+002	
1.10375101E+001	-1.26095384E+002	
1.10582234E+001	-1.26084404E+002	
1.10789367E+001	-1.26012813E+002	
1.10996500E+001	-1.26030480E+002	
1.11203633E+001	-1.26044627E+002	
1.11410766E+001	-1.26133648E+002	
1.11617899E+001	-1.26133154E+002	
1.11825032E+001	-1.26097521E+002	
1.12032165E+001	-1.26137457E+002	
1.12239298E+001	-1.26074545E+002	
1.12446431E+001	-1.26039455E+002	
1.12653564E+001	-1.26022298E+002	
1.12860697E+001	-1.25982773E+002	
1.13067830E+001	-1.25977643E+002	
1.13274963E+001	-1.25998482E+002	
1.13482096E+001	-1.26020356E+002	
1.13689229E+001	-1.26024944E+002	
1.13896362E+001	-1.26038176E+002	
1.14103496E+001	-1.26092855E+002	
1.14310629E+001	-1.26149069E+002	
1.14517762E+001	-1.26180447E+002	
1.14724895E+001	-1.26170078E+002	
1.14932028E+001	-1.26145433E+002	
1.15139161E+001	-1.26149120E+002	
1.15346294E+001	-1.26176990E+002	
1.15553427E+001	-1.26173888E+002	
1.15760560E+001	-1.26211926E+002	
1.15967693E+001	-1.26207029E+002	
1.16174826E+001	-1.26219021E+002	
1.16381959E+001	-1.26192655E+002	
1.16589092E+001	-1.26197815E+002	
1.16796225E+001	-1.26254240E+002	
1.17003358E+001	-1.26307978E+002	
1.17210491E+001	-1.26326798E+002	
1.17417624E+001	-1.26313645E+002	
1.17624757E+001	-1.26352172E+002	
1.17831890E+001	-1.26351547E+002	
1.18039024E+001	-1.26374718E+002	
1.18246157E+001	-1.26356286E+002	
1.18453290E+001	-1.26293867E+002	
1.18660423E+001	-1.26333516E+002	
1.18867556E+001	-1.26402227E+002	
1.19074689E+001	-1.26442552E+002	
1.19281822E+001	-1.26435498E+002	
1.19488955E+001	-1.26381326E+002	
1.19696088E+001	-1.26416276E+002	
1.19903221E+001	-1.26444642E+002	
1.20110354E+001	-1.26459968E+002	
1.20317487E+001	-1.26405565E+002	
1.20524620E+001	-1.26377882E+002	
1.20731753E+001	-1.26379716E+002	
1.20938886E+001	-1.26380484E+002	
1.21146019E+001	-1.26326989E+002	
1.21353152E+001	-1.26333329E+002	
1.21560285E+001	-1.26348341E+002	
1.21767418E+001	-1.26331239E+002	
1.21974552E+001	-1.26318369E+002	
1.22181685E+001	-1.26338091E+002	
1.22388818E+001	-1.26390344E+002	
1.22595951E+001	-1.26429749E+002	
1.22803084E+001	-1.26426059E+002	
1.23010217E+001	-1.26398587E+002	
1.23217350E+001	-1.26382423E+002	
1.23424483E+001	-1.26432629E+002	
1.23631616E+001	-1.26423650E+002	
1.23838749E+001	-1.26372302E+002	
1.24045882E+001	-1.26340574E+002	
1.24253015E+001	-1.26239684E+002	
1.24460148E+001	-1.26286212E+002	
1.24667281E+001	-1.26304088E+002	
1.24874414E+001	-1.26334342E+002	
1.25081547E+001	-1.26350055E+002	
1.25288680E+001	-1.26332036E+002	
1.25495813E+001	-1.26381081E+002	
1.25702946E+001	-1.26414318E+002	
1.25910080E+001	-1.26371592E+002	
1.26117213E+001	-1.26381606E+002	
1.26324346E+001	-1.26374001E+002	
1.26531479E+001	-1.26339013E+002	
1.26738612E+001	-1.26320908E+002	
1.26945745E+001	-1.26332567E+002	
1.27152878E+001	-1.26326114E+002	
1.27360011E+001	-1.26309173E+002	
1.27567144E+001	-1.26260326E+002	
1.27774277E+001	-1.26300683E+002	
1.27981410E+001	-1.26320958E+002	
1.28188543E+001	-1.26289970E+002	
1.28395676E+001	-1.26327174E+002	
1.28602809E+001	-1.26322238E+002	
1.28809942E+001	-1.26281875E+002	
1.29017075E+001	-1.26180148E+002	
1.29224208E+001	-1.26254504E+002	
1.29431341E+001	-1.26284097E+002	
1.29638475E+001	-1.26281642E+002	
1.29845608E+001	-1.26214635E+002	
1.30052741E+001	-1.26190554E+002	
1.30259874E+001	-1.26250017E+002	
1.30467007E+001	-1.26252987E+002	
1.30674140E+001	-1.26223179E+002	
1.30881273E+001	-1.26222848E+002	
1.31088406E+001	-1.26218492E+002	
1.31295539E+001	-1.26243209E+002	
1.31502672E+001	-1.26232183E+002	
1.31709805E+001	-1.26198980E+002	
1.31916938E+001	-1.26172014E+002	
1.32124071E+001	-1.26202394E+002	
1.32331204E+001	-1.26195107E+002	
1.32538337E+001	-1.26224660E+002	
1.32745470E+001	-1.26218887E+002	
1.32952603E+001	-1.26157808E+002	
1.33159736E+001	-1.26135606E+002	
1.33366869E+001	-1.26094723E+002	
1.33574003E+001	-1.25994357E+002	
1.33781136E+001	-1.26031802E+002	
1.33988269E+001	-1.26119780E+002	
1.34195402E+001	-1.26102597E+002	
1.34402535E+001	-1.26051208E+002	
1.34609668E+001	-1.25972569E+002	
1.34816801E+001	-1.26015115E+002	
1.35023934E+001	-1.26052462E+002	
1.35231067E+001	-1.26107585E+002	
1.35438200E+001	-1.26095967E+002	
1.35645333E+001	-1.26134858E+002	
1.35852466E+001	-1.26156569E+002	
1.36059599E+001	-1.26172626E+002	
1.36266732E+001	-1.26134900E+002	
1.36473865E+001	-1.26149070E+002	
1.36680998E+001	-1.26232924E+002	
1.36888131E+001	-1.26254033E+002	
1.37095264E+001	-1.26199959E+002	
1.37302397E+001	-1.26188148E+002	
1.37509531E+001	-1.26181066E+002	
1.37716664E+001	-1.26137626E+002	
1.37923797E+001	-1.26214193E+002	
1.38130930E+001	-1.26318265E+002	
1.38338063E+001	-1.26288434E+002	
1.38545196E+001	-1.26358528E+002	
1.38752329E+001	-1.26333867E+002	
1.38959462E+001	-1.26299050E+002	
1.39166595E+001	-1.26282807E+002	
1.39373728E+001	-1.26319894E+002	
1.39580861E+001	-1.26356877E+002	
1.39787994E+001	-1.26310350E+002	
1.39995127E+001	-1.26303667E+002	
1.40202260E+001	-1.26260798E+002	
1.40409393E+001	-1.26276952E+002	
1.40616526E+001	-1.26234447E+002	
1.40823659E+001	-1.26206382E+002	
1.41030792E+001	-1.26222183E+002	
1.41237925E+001	-1.26210970E+002	
1.41445059E+001	-1.26263329E+002	
1.41652192E+001	-1.26225682E+002	
1.41859325E+001	-1.26190263E+002	
1.42066458E+001	-1.26237572E+002	
1.42273591E+001	-1.26233484E+002	
1.42480724E+001	-1.26217763E+002	
1.42687857E+001	-1.26206786E+002	
1.42894990E+001	-1.26163393E+002	
1.43102123E+001	-1.26142595E+002	
1.43309256E+001	-1.26175080E+002	
1.43516389E+001	-1.26178024E+002	
1.43723522E+001	-1.26148297E+002	
1.43930655E+001	-1.26112948E+002	
1.44137788E+001	-1.26117863E+002	
1.44344921E+001	-1.26102079E+002	
1.44552054E+001	-1.26123488E+002	
1.44759187E+001	-1.26132906E+002	
1.44966320E+001	-1.26137024E+002	
1.45173453E+001	-1.26132594E+002	
1.45380587E+001	-1.26105187E+002	
1.45587720E+001	-1.26137153E+002	
1.45794853E+001	-1.26137941E+002	
1.46001986E+001	-1.26072036E+002	
1.46209119E+001	-1.26084806E+002	
1.46416252E+001	-1.26070971E+002	
1.46623385E+001	-1.26044131E+002	
1.46830518E+001	-1.26090526E+002	
1.47037651E+001	-1.26089299E+002	
1.47244784E+001	-1.26101631E+002	
1.47451917E+001	-1.26120946E+002	
1.47659050E+001	-1.26127954E+002	
1.47866183E+001	-1.26146184E+002	
1.48073316E+001	-1.26161309E+002	
1.48280449E+001	-1.26104109E+002	
1.48487582E+001	-1.26148606E+002	
1.48694715E+001	-1.26196942E+002	
1.48901848E+001	-1.26305062E+002	
1.49108982E+001	-1.26349804E+002	
1.49316115E+001	-1.26321956E+002	
1.49523248E+001	-1.26294579E+002	
1.49730381E+001	-1.26285139E+002	
1.49937514E+001	-1.26305188E+002	
1.50144647E+001	-1.26302352E+002	
1.50351780E+001	-1.26336252E+002	
1.50558913E+001	-1.26334338E+002	
1.50766046E+001	-1.26343535E+002	
1.50973179E+001	-1.26320275E+002	
1.51180312E+001	-1.26352454E+002	
1.51387445E+001	-1.26341352E+002	
1.51594578E+001	-1.26364290E+002	
1.51801711E+001	-1.26333105E+002	
1.52008844E+001	-1.26315196E+002	
1.52215977E+001	-1.26313597E+002	
1.52423110E+001	-1.26323428E+002	
1.52630243E+001	-1.26346747E+002	
1.52837376E+001	-1.26321289E+002	
1.53044510E+001	-1.26328192E+002	
1.53251643E+001	-1.26412830E+002	
1.53458776E+001	-1.26439472E+002	
1.53665909E+001	-1.26399025E+002	
1.53873042E+001	-1.26362463E+002	
1.54080175E+001	-1.26298712E+002	
1.54287308E+001	-1.26333999E+002	
1.54494441E+001	-1.26319936E+002	
1.54701574E+001	-1.26361482E+002	
1.54908707E+001	-1.26372435E+002	
1.55115840E+001	-1.26332091E+002	
1.55322973E+001	-1.26330050E+002	
1.55530106E+001	-1.26348580E+002	
1.55737239E+001	-1.26321357E+002	
1.55944372E+001	-1.26309293E+002	
1.56151505E+001	-1.26309750E+002	
1.56358638E+001	-1.26317041E+002	
1.56565771E+001	-1.26278698E+002	
1.56772904E+001	-1.26250320E+002	
1.56980038E+001	-1.26180124E+002	
1.57187171E+001	-1.26148994E+002	
1.57394304E+001	-1.26131620E+002	
1.57601437E+001	-1.26136917E+002	
1.57808570E+001	-1.26143904E+002	
1.58015703E+001	-1.26080576E+002	
1.58222836E+001	-1.26053614E+002	
1.58429969E+001	-1.26029088E+002	
1.58637102E+001	-1.26096492E+002	
1.58844235E+001	-1.26106561E+002	
1.59051368E+001	-1.26132785E+002	
1.59258501E+001	-1.26130387E+002	
1.59465634E+001	-1.26189676E+002	
1.59672767E+001	-1.26210015E+002	
1.59879900E+001	-1.26202795E+002	
1.60087033E+001	-1.26204783E+002	
1.60294166E+001	-1.26193368E+002	
1.60501299E+001	-1.26157742E+002	
1.60708432E+001	-1.26168402E+002	
1.60915566E+001	-1.26271950E+002	
1.61122699E+001	-1.26318875E+002	
1.61329832E+001	-1.26339120E+002	
1.61536965E+001	-1.26379170E+002	
1.61744098E+001	-1.26454223E+002	
1.61951231E+001	-1.26523439E+002	
1.62158364E+001	-1.26605416E+002	
1.62365497E+001	-1.26574094E+002	
1.62572630E+001	-1.26607269E+002	
1.62779763E+001	-1.26608831E+002	
1.62986896E+001	-1.26666099E+002	
1.63194029E+001	-1.26681666E+002	
1.63401162E+001	-1.26693555E+002	
1.63608295E+001	-1.26644462E+002	
1.63815428E+001	-1.26582612E+002	
1.64022561E+001	-1.26668288E+002	
1.64229694E+001	-1.26681070E+002	
1.64436827E+001	-1.26642400E+002	
1.64643960E+001	-1.26634815E+002	
1.64851094E+001	-1.26604366E+002	
1.65058227E+001	-1.26566252E+002	
1.65265360E+001	-1.26543786E+002	
1.65472493E+001	-1.26514029E+002	
1.65679626E+001	-1.26533149E+002	
1.65886759E+001	-1.26510127E+002	
1.66093892E+001	-1.26469449E+002	
1.66301025E+001	-1.26470446E+002	
1.66508158E+001	-1.26480372E+002	
1.66715291E+001	-1.26464713E+002	
1.66922424E+001	-1.26464913E+002	
1.67129557E+001	-1.26451466E+002	
1.67336690E+001	-1.26445146E+002	
1.67543823E+001	-1.26388678E+002	
1.67750956E+001	-1.26352770E+002	
1.67958089E+001	-1.26377840E+002	
1.68165222E+001	-1.26380674E+002	
1.68372355E+001	-1.26376205E+002	
1.68579489E+001	-1.26370633E+002	
1.68786622E+001	-1.26382432E+002	
1.68993755E+001	-1.26355882E+002	
1.69200888E+001	-1.26317529E+002	
1.69408021E+001	-1.26319127E+002	
1.69615154E+001	-1.26324482E+002	
1.69822287E+001	-1.26296833E+002	
1.70029420E+001	-1.26311474E+002	
1.70236553E+001	-1.26352872E+002	
1.70443686E+001	-1.26365943E+002	
1.70650819E+001	-1.26337048E+002	
1.70857952E+001	-1.26297659E+002	
