Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19175479E+002	
3.97427294E+000	-1.19147426E+002	
3.99498625E+000	-1.19100217E+002	
4.01569955E+000	-1.19032542E+002	
4.03641286E+000	-1.19013973E+002	
4.05712616E+000	-1.18990533E+002	
4.07783947E+000	-1.18977312E+002	
4.09855277E+000	-1.18970458E+002	
4.11926608E+000	-1.18912003E+002	
4.13997938E+000	-1.18901637E+002	
4.16069269E+000	-1.18861778E+002	
4.18140600E+000	-1.18853772E+002	
4.20211930E+000	-1.18857009E+002	
4.22283261E+000	-1.18847844E+002	
4.24354591E+000	-1.18853360E+002	
4.26425922E+000	-1.18871124E+002	
4.28497252E+000	-1.18949731E+002	
4.30568583E+000	-1.19032912E+002	
4.32639913E+000	-1.19032437E+002	
4.34711244E+000	-1.19025052E+002	
4.36782574E+000	-1.19024590E+002	
4.38853905E+000	-1.18964259E+002	
4.40925235E+000	-1.18930476E+002	
4.42996566E+000	-1.18876477E+002	
4.45067896E+000	-1.18756733E+002	
4.47139227E+000	-1.18765554E+002	
4.49210558E+000	-1.18777276E+002	
4.51281888E+000	-1.18797969E+002	
4.53353219E+000	-1.18815348E+002	
4.55424549E+000	-1.18763775E+002	
4.57495880E+000	-1.18714273E+002	
4.59567210E+000	-1.18696534E+002	
4.61638541E+000	-1.18681403E+002	
4.63709871E+000	-1.18745721E+002	
4.65781202E+000	-1.18736451E+002	
4.67852532E+000	-1.18778248E+002	
4.69923863E+000	-1.18758598E+002	
4.71995193E+000	-1.18721768E+002	
4.74066524E+000	-1.18724464E+002	
4.76137854E+000	-1.18698849E+002	
4.78209185E+000	-1.18615740E+002	
4.80280515E+000	-1.18603839E+002	
4.82351846E+000	-1.18657855E+002	
4.84423177E+000	-1.18656568E+002	
4.86494507E+000	-1.18654551E+002	
4.88565838E+000	-1.18673745E+002	
4.90637168E+000	-1.18677493E+002	
4.92708499E+000	-1.18694235E+002	
4.94779829E+000	-1.18788602E+002	
4.96851160E+000	-1.18792045E+002	
4.98922490E+000	-1.18776129E+002	
5.00993821E+000	-1.18763340E+002	
5.03065151E+000	-1.18794244E+002	
5.05136482E+000	-1.18854171E+002	
5.07207812E+000	-1.18909419E+002	
5.09279143E+000	-1.18920870E+002	
5.11350473E+000	-1.18900856E+002	
5.13421804E+000	-1.18830492E+002	
5.15493135E+000	-1.18859487E+002	
5.17564465E+000	-1.18870328E+002	
5.19635796E+000	-1.18840246E+002	
5.21707126E+000	-1.18851568E+002	
5.23778457E+000	-1.18867174E+002	
5.25849787E+000	-1.18871594E+002	
5.27921118E+000	-1.18965786E+002	
5.29992448E+000	-1.18970418E+002	
5.32063779E+000	-1.18976095E+002	
5.34135109E+000	-1.18924266E+002	
5.36206440E+000	-1.18930580E+002	
5.38277770E+000	-1.18963229E+002	
5.40349101E+000	-1.18962982E+002	
5.42420431E+000	-1.18947790E+002	
5.44491762E+000	-1.18974783E+002	
5.46563093E+000	-1.18942584E+002	
5.48634423E+000	-1.18946323E+002	
5.50705754E+000	-1.18938934E+002	
5.52777084E+000	-1.18919068E+002	
5.54848415E+000	-1.18900584E+002	
5.56919745E+000	-1.18904203E+002	
5.58991076E+000	-1.18874241E+002	
5.61062406E+000	-1.18944616E+002	
5.63133737E+000	-1.19019617E+002	
5.65205067E+000	-1.19025798E+002	
5.67276398E+000	-1.18967485E+002	
5.69347728E+000	-1.19004906E+002	
5.71419059E+000	-1.19060987E+002	
5.73490389E+000	-1.19050312E+002	
5.75561720E+000	-1.19049087E+002	
5.77633050E+000	-1.19034212E+002	
5.79704381E+000	-1.19038647E+002	
5.81775712E+000	-1.19016847E+002	
5.83847042E+000	-1.19026302E+002	
5.85918373E+000	-1.19040907E+002	
5.87989703E+000	-1.19038355E+002	
5.90061034E+000	-1.19050516E+002	
5.92132364E+000	-1.19111035E+002	
5.94203695E+000	-1.19126656E+002	
5.96275025E+000	-1.19188504E+002	
5.98346356E+000	-1.19220566E+002	
6.00417686E+000	-1.19282280E+002	
6.02489017E+000	-1.19309180E+002	
6.04560347E+000	-1.19311931E+002	
6.06631678E+000	-1.19266701E+002	
6.08703008E+000	-1.19254721E+002	
6.10774339E+000	-1.19275429E+002	
6.12845670E+000	-1.19267702E+002	
6.14917000E+000	-1.19287514E+002	
6.16988331E+000	-1.19330222E+002	
6.19059661E+000	-1.19355222E+002	
6.21130992E+000	-1.19358776E+002	
6.23202322E+000	-1.19338540E+002	
6.25273653E+000	-1.19345659E+002	
6.27344983E+000	-1.19311809E+002	
6.29416314E+000	-1.19292015E+002	
6.31487644E+000	-1.19242567E+002	
6.33558975E+000	-1.19180132E+002	
6.35630305E+000	-1.19171946E+002	
6.37701636E+000	-1.19162527E+002	
6.39772966E+000	-1.19148932E+002	
6.41844297E+000	-1.19137338E+002	
6.43915628E+000	-1.19055262E+002	
6.45986958E+000	-1.19012541E+002	
6.48058289E+000	-1.19030929E+002	
6.50129619E+000	-1.18990051E+002	
6.52200950E+000	-1.18925002E+002	
6.54272280E+000	-1.18888935E+002	
6.56343611E+000	-1.18949757E+002	
6.58414941E+000	-1.18969362E+002	
6.60486272E+000	-1.18898616E+002	
6.62557602E+000	-1.18907850E+002	
6.64628933E+000	-1.18906655E+002	
6.66700263E+000	-1.18897737E+002	
6.68771594E+000	-1.18862649E+002	
6.70842924E+000	-1.18860757E+002	
6.72914255E+000	-1.18917534E+002	
6.74985585E+000	-1.18926784E+002	
6.77056916E+000	-1.18945508E+002	
6.79128247E+000	-1.18986069E+002	
6.81199577E+000	-1.18990958E+002	
6.83270908E+000	-1.19051643E+002	
6.85342238E+000	-1.19025367E+002	
6.87413569E+000	-1.19040476E+002	
6.89484899E+000	-1.19060811E+002	
6.91556230E+000	-1.19018266E+002	
6.93627560E+000	-1.19032483E+002	
6.95698891E+000	-1.19020245E+002	
6.97770221E+000	-1.18973403E+002	
6.99841552E+000	-1.18966800E+002	
7.01912882E+000	-1.19023379E+002	
7.03984213E+000	-1.19010660E+002	
7.06055543E+000	-1.18945249E+002	
7.08126874E+000	-1.18921256E+002	
7.10198205E+000	-1.18948376E+002	
7.12269535E+000	-1.18934236E+002	
7.14340866E+000	-1.18919392E+002	
7.16412196E+000	-1.18891822E+002	
7.18483527E+000	-1.18876271E+002	
7.20554857E+000	-1.18845435E+002	
7.22626188E+000	-1.18822595E+002	
7.24697518E+000	-1.18798328E+002	
7.26768849E+000	-1.18797695E+002	
7.28840179E+000	-1.18784204E+002	
7.30911510E+000	-1.18787280E+002	
7.32982840E+000	-1.18788166E+002	
7.35054171E+000	-1.18859269E+002	
7.37125501E+000	-1.18884230E+002	
7.39196832E+000	-1.18848102E+002	
7.41268163E+000	-1.18857496E+002	
7.43339493E+000	-1.18866121E+002	
7.45410824E+000	-1.18914510E+002	
7.47482154E+000	-1.18929510E+002	
7.49553485E+000	-1.18887875E+002	
7.51624815E+000	-1.18858207E+002	
7.53696146E+000	-1.18898963E+002	
7.55767476E+000	-1.18959142E+002	
7.57838807E+000	-1.18946264E+002	
7.59910137E+000	-1.18930509E+002	
7.61981468E+000	-1.18955952E+002	
7.64052798E+000	-1.18954634E+002	
7.66124129E+000	-1.18981768E+002	
7.68195459E+000	-1.18998799E+002	
7.70266790E+000	-1.18974968E+002	
7.72338120E+000	-1.18961579E+002	
7.74409451E+000	-1.18954424E+002	
7.76480782E+000	-1.18914818E+002	
7.78552112E+000	-1.18915560E+002	
7.80623443E+000	-1.18862525E+002	
7.82694773E+000	-1.18795855E+002	
7.84766104E+000	-1.18744863E+002	
7.86837434E+000	-1.18709112E+002	
7.88908765E+000	-1.18708220E+002	
7.90980095E+000	-1.18699865E+002	
7.93051426E+000	-1.18749716E+002	
7.95122756E+000	-1.18773684E+002	
7.97194087E+000	-1.18777381E+002	
7.99265417E+000	-1.18798982E+002	
8.01336748E+000	-1.18805247E+002	
8.03408078E+000	-1.18782583E+002	
8.05479409E+000	-1.18728284E+002	
8.07550740E+000	-1.18748332E+002	
8.09622070E+000	-1.18791626E+002	
8.11693401E+000	-1.18810162E+002	
8.13764731E+000	-1.18772357E+002	
8.15836062E+000	-1.18703808E+002	
8.17907392E+000	-1.18720631E+002	
8.19978723E+000	-1.18764909E+002	
8.22050053E+000	-1.18773608E+002	
8.24121384E+000	-1.18737553E+002	
8.26192714E+000	-1.18812877E+002	
8.28264045E+000	-1.18853366E+002	
8.30335375E+000	-1.18856103E+002	
8.32406706E+000	-1.18925528E+002	
8.34478036E+000	-1.18974261E+002	
8.36549367E+000	-1.18990856E+002	
8.38620698E+000	-1.19013504E+002	
8.40692028E+000	-1.09880892E+002	
8.42763359E+000	-1.09224399E+002	
8.44834689E+000	-1.08027179E+002	
8.46906020E+000	-1.04191042E+002	
8.48977350E+000	-1.04031649E+002	
8.51048681E+000	-1.04007322E+002	
8.53120011E+000	-1.03927939E+002	
8.55191342E+000	-1.03933052E+002	
8.57262672E+000	-1.03937830E+002	
8.59334003E+000	-1.03941555E+002	
8.61405333E+000	-1.03945581E+002	
8.63476664E+000	-1.03951120E+002	
8.65547994E+000	-1.03957564E+002	
8.67619325E+000	-1.03962275E+002	
8.69690655E+000	-1.03966369E+002	
8.71761986E+000	-1.03970993E+002	
8.73833317E+000	-1.03976773E+002	
8.75904647E+000	-1.03980892E+002	
8.77975978E+000	-1.03983433E+002	
8.80047308E+000	-1.03988736E+002	
8.82118639E+000	-1.03992869E+002	
8.84189969E+000	-1.03997353E+002	
8.86261300E+000	-1.04002103E+002	
8.88332630E+000	-1.04006148E+002	
8.90403961E+000	-1.04911637E+002	
8.92475291E+000	-1.05381151E+002	
8.94546622E+000	-1.05863651E+002	
8.96617952E+000	-1.12163022E+002	
8.98689283E+000	-1.18922780E+002	
9.00760613E+000	-1.19328664E+002	
9.02831944E+000	-1.26415415E+002	
9.04903275E+000	-1.26412766E+002	
9.06974605E+000	-1.26411182E+002	
9.09045936E+000	-1.26472045E+002	
9.11117266E+000	-1.26480785E+002	
9.13188597E+000	-1.26478203E+002	
9.15259927E+000	-1.26446971E+002	
9.17331258E+000	-1.26445054E+002	
9.19402588E+000	-1.26414354E+002	
9.21473919E+000	-1.26388377E+002	
9.23545249E+000	-1.26356052E+002	
9.25616580E+000	-1.26287075E+002	
9.27687910E+000	-1.26330108E+002	
9.29759241E+000	-1.26352957E+002	
9.31830571E+000	-1.26356069E+002	
9.33901902E+000	-1.26298030E+002	
9.35973233E+000	-1.26295891E+002	
9.38044563E+000	-1.26285961E+002	
9.40115894E+000	-1.26280022E+002	
9.42187224E+000	-1.26323819E+002	
9.44258555E+000	-1.26344191E+002	
9.46329885E+000	-1.26388013E+002	
9.48401216E+000	-1.26378987E+002	
9.50472546E+000	-1.26347251E+002	
9.52543877E+000	-1.26345214E+002	
9.54615207E+000	-1.26337379E+002	
9.56686538E+000	-1.26359882E+002	
9.58757868E+000	-1.26317483E+002	
9.60829199E+000	-1.26342237E+002	
9.62900529E+000	-1.26325330E+002	
9.64971860E+000	-1.26334682E+002	
9.67043190E+000	-1.26289551E+002	
9.69114521E+000	-1.26314413E+002	
9.71185852E+000	-1.26333967E+002	
9.73257182E+000	-1.26334570E+002	
9.75328513E+000	-1.26392781E+002	
9.77399843E+000	-1.26349067E+002	
9.79471174E+000	-1.26352421E+002	
9.81542504E+000	-1.26394036E+002	
9.83613835E+000	-1.26457372E+002	
9.85685165E+000	-1.26479377E+002	
9.87756496E+000	-1.26482401E+002	
9.89827826E+000	-1.26512961E+002	
9.91899157E+000	-1.26512292E+002	
9.93970487E+000	-1.26519300E+002	
9.96041818E+000	-1.26470199E+002	
9.98113148E+000	-1.26455902E+002	
1.00018448E+001	-1.26450337E+002	
1.00225581E+001	-1.26440231E+002	
1.00432714E+001	-1.26452111E+002	
1.00639847E+001	-1.26421298E+002	
1.00846980E+001	-1.26435117E+002	
1.01054113E+001	-1.26412666E+002	
1.01261246E+001	-1.26404640E+002	
1.01468379E+001	-1.26408343E+002	
1.01675512E+001	-1.26427130E+002	
1.01882645E+001	-1.26372991E+002	
1.02089778E+001	-1.26411189E+002	
1.02296911E+001	-1.26459051E+002	
1.02504045E+001	-1.26391408E+002	
1.02711178E+001	-1.26425125E+002	
1.02918311E+001	-1.26432608E+002	
1.03125444E+001	-1.26437703E+002	
1.03332577E+001	-1.26385774E+002	
1.03539710E+001	-1.26337455E+002	
1.03746843E+001	-1.26285087E+002	
1.03953976E+001	-1.26241440E+002	
1.04161109E+001	-1.26245829E+002	
1.04368242E+001	-1.26167704E+002	
1.04575375E+001	-1.26184741E+002	
1.04782508E+001	-1.26237199E+002	
1.04989641E+001	-1.26264619E+002	
1.05196774E+001	-1.26291822E+002	
1.05403907E+001	-1.26295919E+002	
1.05611040E+001	-1.26376809E+002	
1.05818173E+001	-1.26371681E+002	
1.06025306E+001	-1.26378468E+002	
1.06232439E+001	-1.26367026E+002	
1.06439573E+001	-1.26299531E+002	
1.06646706E+001	-1.26286191E+002	
1.06853839E+001	-1.26315842E+002	
1.07060972E+001	-1.26201398E+002	
1.07268105E+001	-1.26227918E+002	
1.07475238E+001	-1.26335496E+002	
1.07682371E+001	-1.26327932E+002	
1.07889504E+001	-1.26332289E+002	
1.08096637E+001	-1.26320981E+002	
1.08303770E+001	-1.26337478E+002	
1.08510903E+001	-1.26357250E+002	
1.08718036E+001	-1.26338636E+002	
1.08925169E+001	-1.26353391E+002	
1.09132302E+001	-1.26278448E+002	
1.09339435E+001	-1.26286450E+002	
1.09546568E+001	-1.26258094E+002	
1.09753701E+001	-1.26256399E+002	
1.09960834E+001	-1.26229259E+002	
1.10167968E+001	-1.26168780E+002	
1.10375101E+001	-1.26118135E+002	
1.10582234E+001	-1.26093665E+002	
1.10789367E+001	-1.26031220E+002	
1.10996500E+001	-1.26061044E+002	
1.11203633E+001	-1.26072234E+002	
1.11410766E+001	-1.26145189E+002	
1.11617899E+001	-1.26142338E+002	
1.11825032E+001	-1.26110884E+002	
1.12032165E+001	-1.26163947E+002	
1.12239298E+001	-1.26118869E+002	
1.12446431E+001	-1.26079199E+002	
1.12653564E+001	-1.26059966E+002	
1.12860697E+001	-1.26009746E+002	
1.13067830E+001	-1.26002710E+002	
1.13274963E+001	-1.26014407E+002	
1.13482096E+001	-1.26029737E+002	
1.13689229E+001	-1.26041113E+002	
1.13896362E+001	-1.26045198E+002	
1.14103496E+001	-1.26099070E+002	
1.14310629E+001	-1.26159272E+002	
1.14517762E+001	-1.26190550E+002	
1.14724895E+001	-1.26156394E+002	
1.14932028E+001	-1.26126539E+002	
1.15139161E+001	-1.26127399E+002	
1.15346294E+001	-1.26170267E+002	
1.15553427E+001	-1.26177690E+002	
1.15760560E+001	-1.26208596E+002	
1.15967693E+001	-1.26194205E+002	
1.16174826E+001	-1.26210616E+002	
1.16381959E+001	-1.26194829E+002	
1.16589092E+001	-1.26203275E+002	
1.16796225E+001	-1.26246617E+002	
1.17003358E+001	-1.26298803E+002	
1.17210491E+001	-1.26327756E+002	
1.17417624E+001	-1.26333116E+002	
1.17624757E+001	-1.26380022E+002	
1.17831890E+001	-1.26383663E+002	
1.18039024E+001	-1.26415239E+002	
1.18246157E+001	-1.26398119E+002	
1.18453290E+001	-1.26341338E+002	
1.18660423E+001	-1.26383993E+002	
1.18867556E+001	-1.26451271E+002	
1.19074689E+001	-1.26475942E+002	
1.19281822E+001	-1.26461238E+002	
1.19488955E+001	-1.26415110E+002	
1.19696088E+001	-1.26446201E+002	
1.19903221E+001	-1.26471816E+002	
1.20110354E+001	-1.26492245E+002	
1.20317487E+001	-1.26423960E+002	
1.20524620E+001	-1.26392326E+002	
1.20731753E+001	-1.26406513E+002	
1.20938886E+001	-1.26418339E+002	
1.21146019E+001	-1.26361617E+002	
1.21353152E+001	-1.26372692E+002	
1.21560285E+001	-1.26393708E+002	
1.21767418E+001	-1.26385577E+002	
1.21974552E+001	-1.26382434E+002	
1.22181685E+001	-1.26391373E+002	
1.22388818E+001	-1.26418214E+002	
1.22595951E+001	-1.26449595E+002	
1.22803084E+001	-1.26443526E+002	
1.23010217E+001	-1.26414008E+002	
1.23217350E+001	-1.26402418E+002	
1.23424483E+001	-1.26458110E+002	
1.23631616E+001	-1.26451011E+002	
1.23838749E+001	-1.26400107E+002	
1.24045882E+001	-1.26376823E+002	
1.24253015E+001	-1.26289075E+002	
1.24460148E+001	-1.26322985E+002	
1.24667281E+001	-1.26362076E+002	
1.24874414E+001	-1.26396347E+002	
1.25081547E+001	-1.26389156E+002	
1.25288680E+001	-1.26380147E+002	
1.25495813E+001	-1.26430005E+002	
1.25702946E+001	-1.26459580E+002	
1.25910080E+001	-1.26401123E+002	
1.26117213E+001	-1.26398499E+002	
1.26324346E+001	-1.26380349E+002	
1.26531479E+001	-1.26343165E+002	
1.26738612E+001	-1.26324411E+002	
1.26945745E+001	-1.26334239E+002	
1.27152878E+001	-1.26321097E+002	
1.27360011E+001	-1.26302271E+002	
1.27567144E+001	-1.26261398E+002	
1.27774277E+001	-1.26300468E+002	
1.27981410E+001	-1.26309711E+002	
1.28188543E+001	-1.26261028E+002	
1.28395676E+001	-1.26282866E+002	
1.28602809E+001	-1.26271182E+002	
1.28809942E+001	-1.26233551E+002	
1.29017075E+001	-1.26129098E+002	
1.29224208E+001	-1.26177416E+002	
1.29431341E+001	-1.26212308E+002	
1.29638475E+001	-1.26197782E+002	
1.29845608E+001	-1.26124466E+002	
1.30052741E+001	-1.26096818E+002	
1.30259874E+001	-1.26153656E+002	
1.30467007E+001	-1.26161499E+002	
1.30674140E+001	-1.26134083E+002	
1.30881273E+001	-1.26134270E+002	
1.31088406E+001	-1.26127160E+002	
1.31295539E+001	-1.26153388E+002	
1.31502672E+001	-1.26143173E+002	
1.31709805E+001	-1.26102335E+002	
1.31916938E+001	-1.26073862E+002	
1.32124071E+001	-1.26105825E+002	
1.32331204E+001	-1.26108472E+002	
1.32538337E+001	-1.26145432E+002	
1.32745470E+001	-1.26143042E+002	
1.32952603E+001	-1.26100267E+002	
1.33159736E+001	-1.26089014E+002	
1.33366869E+001	-1.26050919E+002	
1.33574003E+001	-1.25964559E+002	
1.33781136E+001	-1.26004440E+002	
1.33988269E+001	-1.26099305E+002	
1.34195402E+001	-1.26090752E+002	
1.34402535E+001	-1.26031026E+002	
1.34609668E+001	-1.25947538E+002	
1.34816801E+001	-1.25996010E+002	
1.35023934E+001	-1.26053494E+002	
1.35231067E+001	-1.26109535E+002	
1.35438200E+001	-1.26087246E+002	
1.35645333E+001	-1.26114009E+002	
1.35852466E+001	-1.26138421E+002	
1.36059599E+001	-1.26165341E+002	
1.36266732E+001	-1.26135375E+002	
1.36473865E+001	-1.26147043E+002	
1.36680998E+001	-1.26240351E+002	
1.36888131E+001	-1.26262221E+002	
1.37095264E+001	-1.26212241E+002	
1.37302397E+001	-1.26211889E+002	
1.37509531E+001	-1.26200202E+002	
1.37716664E+001	-1.26153729E+002	
1.37923797E+001	-1.26218239E+002	
1.38130930E+001	-1.26319075E+002	
1.38338063E+001	-1.26280176E+002	
1.38545196E+001	-1.26336316E+002	
1.38752329E+001	-1.26318103E+002	
1.38959462E+001	-1.26291943E+002	
1.39166595E+001	-1.26265515E+002	
1.39373728E+001	-1.26320561E+002	
1.39580861E+001	-1.26370371E+002	
1.39787994E+001	-1.26330223E+002	
1.39995127E+001	-1.26324339E+002	
1.40202260E+001	-1.26272130E+002	
1.40409393E+001	-1.26284922E+002	
1.40616526E+001	-1.26230900E+002	
1.40823659E+001	-1.26206441E+002	
1.41030792E+001	-1.26220616E+002	
1.41237925E+001	-1.26214137E+002	
1.41445059E+001	-1.26268428E+002	
1.41652192E+001	-1.26215528E+002	
1.41859325E+001	-1.26177922E+002	
1.42066458E+001	-1.26229804E+002	
1.42273591E+001	-1.26214709E+002	
1.42480724E+001	-1.26193724E+002	
1.42687857E+001	-1.26174158E+002	
1.42894990E+001	-1.26140270E+002	
1.43102123E+001	-1.26128176E+002	
1.43309256E+001	-1.26178251E+002	
1.43516389E+001	-1.26198350E+002	
1.43723522E+001	-1.26165756E+002	
1.43930655E+001	-1.26128964E+002	
1.44137788E+001	-1.26152083E+002	
1.44344921E+001	-1.26143406E+002	
1.44552054E+001	-1.26168002E+002	
1.44759187E+001	-1.26173984E+002	
1.44966320E+001	-1.26170499E+002	
1.45173453E+001	-1.26176643E+002	
1.45380587E+001	-1.26156644E+002	
1.45587720E+001	-1.26190876E+002	
1.45794853E+001	-1.26193949E+002	
1.46001986E+001	-1.26125489E+002	
1.46209119E+001	-1.26133991E+002	
1.46416252E+001	-1.26120769E+002	
1.46623385E+001	-1.26101889E+002	
1.46830518E+001	-1.26161499E+002	
1.47037651E+001	-1.26150621E+002	
1.47244784E+001	-1.26155017E+002	
1.47451917E+001	-1.26178320E+002	
1.47659050E+001	-1.26200208E+002	
1.47866183E+001	-1.26216918E+002	
1.48073316E+001	-1.26224467E+002	
1.48280449E+001	-1.26147654E+002	
1.48487582E+001	-1.26174075E+002	
1.48694715E+001	-1.26222826E+002	
1.48901848E+001	-1.26320624E+002	
1.49108982E+001	-1.26351333E+002	
1.49316115E+001	-1.26312735E+002	
1.49523248E+001	-1.26267461E+002	
1.49730381E+001	-1.26240400E+002	
1.49937514E+001	-1.26268582E+002	
1.50144647E+001	-1.26265421E+002	
1.50351780E+001	-1.26308176E+002	
1.50558913E+001	-1.26315184E+002	
1.50766046E+001	-1.26317660E+002	
1.50973179E+001	-1.26287237E+002	
1.51180312E+001	-1.26305938E+002	
1.51387445E+001	-1.26283388E+002	
1.51594578E+001	-1.26304124E+002	
1.51801711E+001	-1.26271036E+002	
1.52008844E+001	-1.26260456E+002	
1.52215977E+001	-1.26260770E+002	
1.52423110E+001	-1.26264801E+002	
1.52630243E+001	-1.26290296E+002	
1.52837376E+001	-1.26282971E+002	
1.53044510E+001	-1.26293515E+002	
1.53251643E+001	-1.26383473E+002	
1.53458776E+001	-1.26408395E+002	
1.53665909E+001	-1.26357866E+002	
1.53873042E+001	-1.26312752E+002	
1.54080175E+001	-1.26249997E+002	
1.54287308E+001	-1.26282539E+002	
1.54494441E+001	-1.26280388E+002	
1.54701574E+001	-1.26335611E+002	
1.54908707E+001	-1.26338328E+002	
1.55115840E+001	-1.26300111E+002	
1.55322973E+001	-1.26275344E+002	
1.55530106E+001	-1.26295845E+002	
1.55737239E+001	-1.26280619E+002	
1.55944372E+001	-1.26277697E+002	
1.56151505E+001	-1.26281973E+002	
1.56358638E+001	-1.26294581E+002	
1.56565771E+001	-1.26257515E+002	
1.56772904E+001	-1.26211637E+002	
1.56980038E+001	-1.26121699E+002	
1.57187171E+001	-1.26092088E+002	
1.57394304E+001	-1.26084080E+002	
1.57601437E+001	-1.26069279E+002	
1.57808570E+001	-1.26059876E+002	
1.58015703E+001	-1.26004841E+002	
1.58222836E+001	-1.25984891E+002	
1.58429969E+001	-1.25968713E+002	
1.58637102E+001	-1.26032799E+002	
1.58844235E+001	-1.26060657E+002	
1.59051368E+001	-1.26095766E+002	
1.59258501E+001	-1.26089619E+002	
1.59465634E+001	-1.26144811E+002	
1.59672767E+001	-1.26166352E+002	
1.59879900E+001	-1.26175956E+002	
1.60087033E+001	-1.26185724E+002	
1.60294166E+001	-1.26194069E+002	
1.60501299E+001	-1.26164457E+002	
1.60708432E+001	-1.26177148E+002	
1.60915566E+001	-1.26275549E+002	
1.61122699E+001	-1.26335891E+002	
1.61329832E+001	-1.26352715E+002	
1.61536965E+001	-1.26386454E+002	
1.61744098E+001	-1.26473615E+002	
1.61951231E+001	-1.26569425E+002	
1.62158364E+001	-1.26636158E+002	
1.62365497E+001	-1.26599061E+002	
1.62572630E+001	-1.26643700E+002	
1.62779763E+001	-1.26637185E+002	
1.62986896E+001	-1.26680000E+002	
1.63194029E+001	-1.26685570E+002	
1.63401162E+001	-1.26708379E+002	
1.63608295E+001	-1.26659826E+002	
1.63815428E+001	-1.26601589E+002	
1.64022561E+001	-1.26674200E+002	
1.64229694E+001	-1.26691076E+002	
1.64436827E+001	-1.26645230E+002	
1.64643960E+001	-1.26650905E+002	
1.64851094E+001	-1.26607137E+002	
1.65058227E+001	-1.26562274E+002	
1.65265360E+001	-1.26529998E+002	
1.65472493E+001	-1.26505714E+002	
1.65679626E+001	-1.26522672E+002	
1.65886759E+001	-1.26513119E+002	
1.66093892E+001	-1.26468829E+002	
1.66301025E+001	-1.26474714E+002	
1.66508158E+001	-1.26499343E+002	
1.66715291E+001	-1.26480019E+002	
1.66922424E+001	-1.26474185E+002	
1.67129557E+001	-1.26478799E+002	
1.67336690E+001	-1.26480361E+002	
1.67543823E+001	-1.26431812E+002	
1.67750956E+001	-1.26411765E+002	
1.67958089E+001	-1.26447737E+002	
1.68165222E+001	-1.26460242E+002	
1.68372355E+001	-1.26449038E+002	
1.68579489E+001	-1.26443799E+002	
1.68786622E+001	-1.26450330E+002	
1.68993755E+001	-1.26422182E+002	
1.69200888E+001	-1.26388855E+002	
1.69408021E+001	-1.26404789E+002	
1.69615154E+001	-1.26402492E+002	
1.69822287E+001	-1.26361688E+002	
1.70029420E+001	-1.26369583E+002	
1.70236553E+001	-1.26406139E+002	
1.70443686E+001	-1.26407775E+002	
1.70650819E+001	-1.26371957E+002	
1.70857952E+001	-1.26319265E+002	
