Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19058921E+002	
3.97427294E+000	-1.19039273E+002	
3.99498625E+000	-1.18996474E+002	
4.01569955E+000	-1.18937147E+002	
4.03641286E+000	-1.18922612E+002	
4.05712616E+000	-1.18902450E+002	
4.07783947E+000	-1.18889487E+002	
4.09855277E+000	-1.18879581E+002	
4.11926608E+000	-1.18821693E+002	
4.13997938E+000	-1.18815658E+002	
4.16069269E+000	-1.18769937E+002	
4.18140600E+000	-1.18748651E+002	
4.20211930E+000	-1.18748804E+002	
4.22283261E+000	-1.18741958E+002	
4.24354591E+000	-1.18755065E+002	
4.26425922E+000	-1.18781409E+002	
4.28497252E+000	-1.18858508E+002	
4.30568583E+000	-1.18936746E+002	
4.32639913E+000	-1.18937899E+002	
4.34711244E+000	-1.18930412E+002	
4.36782574E+000	-1.18926622E+002	
4.38853905E+000	-1.18864341E+002	
4.40925235E+000	-1.18805195E+002	
4.42996566E+000	-1.18752266E+002	
4.45067896E+000	-1.18651261E+002	
4.47139227E+000	-1.18662544E+002	
4.49210558E+000	-1.18677122E+002	
4.51281888E+000	-1.18688794E+002	
4.53353219E+000	-1.18693500E+002	
4.55424549E+000	-1.18632003E+002	
4.57495880E+000	-1.18576690E+002	
4.59567210E+000	-1.18544466E+002	
4.61638541E+000	-1.18543100E+002	
4.63709871E+000	-1.18600616E+002	
4.65781202E+000	-1.18587376E+002	
4.67852532E+000	-1.18636704E+002	
4.69923863E+000	-1.18608511E+002	
4.71995193E+000	-1.18586427E+002	
4.74066524E+000	-1.18587654E+002	
4.76137854E+000	-1.18559582E+002	
4.78209185E+000	-1.18479072E+002	
4.80280515E+000	-1.18466396E+002	
4.82351846E+000	-1.18519475E+002	
4.84423177E+000	-1.18509302E+002	
4.86494507E+000	-1.18506641E+002	
4.88565838E+000	-1.18513985E+002	
4.90637168E+000	-1.18526361E+002	
4.92708499E+000	-1.18519549E+002	
4.94779829E+000	-1.18595679E+002	
4.96851160E+000	-1.18591841E+002	
4.98922490E+000	-1.18585436E+002	
5.00993821E+000	-1.18570929E+002	
5.03065151E+000	-1.18602575E+002	
5.05136482E+000	-1.18660708E+002	
5.07207812E+000	-1.18712750E+002	
5.09279143E+000	-1.18736321E+002	
5.11350473E+000	-1.18711282E+002	
5.13421804E+000	-1.18644460E+002	
5.15493135E+000	-1.18675778E+002	
5.17564465E+000	-1.18691310E+002	
5.19635796E+000	-1.18673955E+002	
5.21707126E+000	-1.18683562E+002	
5.23778457E+000	-1.18689351E+002	
5.25849787E+000	-1.18693843E+002	
5.27921118E+000	-1.18792530E+002	
5.29992448E+000	-1.18799839E+002	
5.32063779E+000	-1.18808355E+002	
5.34135109E+000	-1.18770159E+002	
5.36206440E+000	-1.18780760E+002	
5.38277770E+000	-1.18824184E+002	
5.40349101E+000	-1.18824974E+002	
5.42420431E+000	-1.18818262E+002	
5.44491762E+000	-1.18848908E+002	
5.46563093E+000	-1.18812806E+002	
5.48634423E+000	-1.18802645E+002	
5.50705754E+000	-1.18796365E+002	
5.52777084E+000	-1.18793949E+002	
5.54848415E+000	-1.18784015E+002	
5.56919745E+000	-1.18780575E+002	
5.58991076E+000	-1.18753953E+002	
5.61062406E+000	-1.18828189E+002	
5.63133737E+000	-1.18906807E+002	
5.65205067E+000	-1.18917487E+002	
5.67276398E+000	-1.18869421E+002	
5.69347728E+000	-1.18920219E+002	
5.71419059E+000	-1.18973037E+002	
5.73490389E+000	-1.18956804E+002	
5.75561720E+000	-1.18948193E+002	
5.77633050E+000	-1.18924119E+002	
5.79704381E+000	-1.18924513E+002	
5.81775712E+000	-1.18902303E+002	
5.83847042E+000	-1.18916596E+002	
5.85918373E+000	-1.18931866E+002	
5.87989703E+000	-1.18916428E+002	
5.90061034E+000	-1.18930742E+002	
5.92132364E+000	-1.19010772E+002	
5.94203695E+000	-1.19023967E+002	
5.96275025E+000	-1.19085546E+002	
5.98346356E+000	-1.19126484E+002	
6.00417686E+000	-1.19192411E+002	
6.02489017E+000	-1.19209319E+002	
6.04560347E+000	-1.19204513E+002	
6.06631678E+000	-1.19168097E+002	
6.08703008E+000	-1.19163923E+002	
6.10774339E+000	-1.19186256E+002	
6.12845670E+000	-1.19163758E+002	
6.14917000E+000	-1.19182356E+002	
6.16988331E+000	-1.19220300E+002	
6.19059661E+000	-1.19242487E+002	
6.21130992E+000	-1.19255992E+002	
6.23202322E+000	-1.19253601E+002	
6.25273653E+000	-1.19276854E+002	
6.27344983E+000	-1.19255332E+002	
6.29416314E+000	-1.19238525E+002	
6.31487644E+000	-1.19180699E+002	
6.33558975E+000	-1.19105818E+002	
6.35630305E+000	-1.19101000E+002	
6.37701636E+000	-1.19110642E+002	
6.39772966E+000	-1.19103335E+002	
6.41844297E+000	-1.19081247E+002	
6.43915628E+000	-1.19003224E+002	
6.45986958E+000	-1.18969918E+002	
6.48058289E+000	-1.18994047E+002	
6.50129619E+000	-1.18957080E+002	
6.52200950E+000	-1.18889513E+002	
6.54272280E+000	-1.18851790E+002	
6.56343611E+000	-1.18918238E+002	
6.58414941E+000	-1.18927336E+002	
6.60486272E+000	-1.18855413E+002	
6.62557602E+000	-1.18871745E+002	
6.64628933E+000	-1.18867813E+002	
6.66700263E+000	-1.18852267E+002	
6.68771594E+000	-1.18801479E+002	
6.70842924E+000	-1.18791873E+002	
6.72914255E+000	-1.18834405E+002	
6.74985585E+000	-1.18832280E+002	
6.77056916E+000	-1.18840949E+002	
6.79128247E+000	-1.18880795E+002	
6.81199577E+000	-1.18891483E+002	
6.83270908E+000	-1.18959270E+002	
6.85342238E+000	-1.18931679E+002	
6.87413569E+000	-1.18947491E+002	
6.89484899E+000	-1.18973053E+002	
6.91556230E+000	-1.18940816E+002	
6.93627560E+000	-1.18955578E+002	
6.95698891E+000	-1.18942868E+002	
6.97770221E+000	-1.18891503E+002	
6.99841552E+000	-1.18881540E+002	
7.01912882E+000	-1.18944681E+002	
7.03984213E+000	-1.18941613E+002	
7.06055543E+000	-1.18880737E+002	
7.08126874E+000	-1.18857135E+002	
7.10198205E+000	-1.18883193E+002	
7.12269535E+000	-1.18867479E+002	
7.14340866E+000	-1.18858418E+002	
7.16412196E+000	-1.18833587E+002	
7.18483527E+000	-1.18831855E+002	
7.20554857E+000	-1.18806163E+002	
7.22626188E+000	-1.18784695E+002	
7.24697518E+000	-1.18770303E+002	
7.26768849E+000	-1.18768824E+002	
7.28840179E+000	-1.18752561E+002	
7.30911510E+000	-1.18758800E+002	
7.32982840E+000	-1.18761030E+002	
7.35054171E+000	-1.18825086E+002	
7.37125501E+000	-1.18840759E+002	
7.39196832E+000	-1.18808193E+002	
7.41268163E+000	-1.18803684E+002	
7.43339493E+000	-1.18818405E+002	
7.45410824E+000	-1.18859171E+002	
7.47482154E+000	-1.18882822E+002	
7.49553485E+000	-1.18840311E+002	
7.51624815E+000	-1.18791287E+002	
7.53696146E+000	-1.18826593E+002	
7.55767476E+000	-1.18880849E+002	
7.57838807E+000	-1.18857396E+002	
7.59910137E+000	-1.18828883E+002	
7.61981468E+000	-1.18846535E+002	
7.64052798E+000	-1.18840813E+002	
7.66124129E+000	-1.18865474E+002	
7.68195459E+000	-1.18883938E+002	
7.70266790E+000	-1.18855731E+002	
7.72338120E+000	-1.18841322E+002	
7.74409451E+000	-1.18834519E+002	
7.76480782E+000	-1.18794069E+002	
7.78552112E+000	-1.18798628E+002	
7.80623443E+000	-1.18744186E+002	
7.82694773E+000	-1.18668698E+002	
7.84766104E+000	-1.18624349E+002	
7.86837434E+000	-1.18602324E+002	
7.88908765E+000	-1.18590511E+002	
7.90980095E+000	-1.18579405E+002	
7.93051426E+000	-1.18623114E+002	
7.95122756E+000	-1.18641342E+002	
7.97194087E+000	-1.18630550E+002	
7.99265417E+000	-1.18640960E+002	
8.01336748E+000	-1.18663464E+002	
8.03408078E+000	-1.18645350E+002	
8.05479409E+000	-1.18595751E+002	
8.07550740E+000	-1.18613349E+002	
8.09622070E+000	-1.18664699E+002	
8.11693401E+000	-1.18691956E+002	
8.13764731E+000	-1.18651098E+002	
8.15836062E+000	-1.18582609E+002	
8.17907392E+000	-1.18604066E+002	
8.19978723E+000	-1.18646796E+002	
8.22050053E+000	-1.18656613E+002	
8.24121384E+000	-1.18622015E+002	
8.26192714E+000	-1.18696180E+002	
8.28264045E+000	-1.18733910E+002	
8.30335375E+000	-1.18739724E+002	
8.32406706E+000	-1.18820731E+002	
8.34478036E+000	-1.18869355E+002	
8.36549367E+000	-1.18883080E+002	
8.38620698E+000	-1.18910290E+002	
8.40692028E+000	-1.09745224E+002	
8.42763359E+000	-1.09132149E+002	
8.44834689E+000	-1.07904205E+002	
8.46906020E+000	-1.04118610E+002	
8.48977350E+000	-1.03971558E+002	
8.51048681E+000	-1.03944284E+002	
8.53120011E+000	-1.03861776E+002	
8.55191342E+000	-1.03866669E+002	
8.57262672E+000	-1.03871566E+002	
8.59334003E+000	-1.03875387E+002	
8.61405333E+000	-1.03879246E+002	
8.63476664E+000	-1.03884860E+002	
8.65547994E+000	-1.03891433E+002	
8.67619325E+000	-1.03895929E+002	
8.69690655E+000	-1.03900066E+002	
8.71761986E+000	-1.03904838E+002	
8.73833317E+000	-1.03910580E+002	
8.75904647E+000	-1.03914903E+002	
8.77975978E+000	-1.03917508E+002	
8.80047308E+000	-1.03922665E+002	
8.82118639E+000	-1.03926761E+002	
8.84189969E+000	-1.03931059E+002	
8.86261300E+000	-1.03935504E+002	
8.88332630E+000	-1.03939301E+002	
8.90403961E+000	-1.04864578E+002	
8.92475291E+000	-1.05323691E+002	
8.94546622E+000	-1.05819493E+002	
8.96617952E+000	-1.12186896E+002	
8.98689283E+000	-1.18643669E+002	
9.00760613E+000	-1.19090919E+002	
9.02831944E+000	-1.26140297E+002	
9.04903275E+000	-1.26141817E+002	
9.06974605E+000	-1.26145286E+002	
9.09045936E+000	-1.26204366E+002	
9.11117266E+000	-1.26226720E+002	
9.13188597E+000	-1.26243642E+002	
9.15259927E+000	-1.26223610E+002	
9.17331258E+000	-1.26227398E+002	
9.19402588E+000	-1.26194222E+002	
9.21473919E+000	-1.26159620E+002	
9.23545249E+000	-1.26123442E+002	
9.25616580E+000	-1.26050102E+002	
9.27687910E+000	-1.26087736E+002	
9.29759241E+000	-1.26108122E+002	
9.31830571E+000	-1.26100091E+002	
9.33901902E+000	-1.26046000E+002	
9.35973233E+000	-1.26051069E+002	
9.38044563E+000	-1.26047356E+002	
9.40115894E+000	-1.26040095E+002	
9.42187224E+000	-1.26102281E+002	
9.44258555E+000	-1.26133598E+002	
9.46329885E+000	-1.26188111E+002	
9.48401216E+000	-1.26179512E+002	
9.50472546E+000	-1.26157264E+002	
9.52543877E+000	-1.26155390E+002	
9.54615207E+000	-1.26153365E+002	
9.56686538E+000	-1.26182532E+002	
9.58757868E+000	-1.26153223E+002	
9.60829199E+000	-1.26176846E+002	
9.62900529E+000	-1.26161719E+002	
9.64971860E+000	-1.26139840E+002	
9.67043190E+000	-1.26078611E+002	
9.69114521E+000	-1.26089115E+002	
9.71185852E+000	-1.26092410E+002	
9.73257182E+000	-1.26094315E+002	
9.75328513E+000	-1.26152589E+002	
9.77399843E+000	-1.26121513E+002	
9.79471174E+000	-1.26132997E+002	
9.81542504E+000	-1.26173211E+002	
9.83613835E+000	-1.26239042E+002	
9.85685165E+000	-1.26241351E+002	
9.87756496E+000	-1.26244741E+002	
9.89827826E+000	-1.26283478E+002	
9.91899157E+000	-1.26267350E+002	
9.93970487E+000	-1.26271226E+002	
9.96041818E+000	-1.26209071E+002	
9.98113148E+000	-1.26207662E+002	
1.00018448E+001	-1.26180443E+002	
1.00225581E+001	-1.26162752E+002	
1.00432714E+001	-1.26169850E+002	
1.00639847E+001	-1.26133528E+002	
1.00846980E+001	-1.26139461E+002	
1.01054113E+001	-1.26126789E+002	
1.01261246E+001	-1.26114850E+002	
1.01468379E+001	-1.26134569E+002	
1.01675512E+001	-1.26158604E+002	
1.01882645E+001	-1.26109566E+002	
1.02089778E+001	-1.26159998E+002	
1.02296911E+001	-1.26206024E+002	
1.02504045E+001	-1.26140499E+002	
1.02711178E+001	-1.26169306E+002	
1.02918311E+001	-1.26160369E+002	
1.03125444E+001	-1.26168282E+002	
1.03332577E+001	-1.26109820E+002	
1.03539710E+001	-1.26083286E+002	
1.03746843E+001	-1.26039809E+002	
1.03953976E+001	-1.25992744E+002	
1.04161109E+001	-1.25993006E+002	
1.04368242E+001	-1.25905235E+002	
1.04575375E+001	-1.25928079E+002	
1.04782508E+001	-1.25981204E+002	
1.04989641E+001	-1.26009808E+002	
1.05196774E+001	-1.26043996E+002	
1.05403907E+001	-1.26049537E+002	
1.05611040E+001	-1.26131846E+002	
1.05818173E+001	-1.26129448E+002	
1.06025306E+001	-1.26131497E+002	
1.06232439E+001	-1.26114313E+002	
1.06439573E+001	-1.26045358E+002	
1.06646706E+001	-1.26031989E+002	
1.06853839E+001	-1.26073949E+002	
1.07060972E+001	-1.25960202E+002	
1.07268105E+001	-1.25995008E+002	
1.07475238E+001	-1.26103503E+002	
1.07682371E+001	-1.26101255E+002	
1.07889504E+001	-1.26102611E+002	
1.08096637E+001	-1.26090059E+002	
1.08303770E+001	-1.26103663E+002	
1.08510903E+001	-1.26119460E+002	
1.08718036E+001	-1.26097290E+002	
1.08925169E+001	-1.26114514E+002	
1.09132302E+001	-1.26057338E+002	
1.09339435E+001	-1.26068155E+002	
1.09546568E+001	-1.26041439E+002	
1.09753701E+001	-1.26026411E+002	
1.09960834E+001	-1.26007016E+002	
1.10167968E+001	-1.25945053E+002	
1.10375101E+001	-1.25901159E+002	
1.10582234E+001	-1.25883871E+002	
1.10789367E+001	-1.25814765E+002	
1.10996500E+001	-1.25830067E+002	
1.11203633E+001	-1.25840640E+002	
1.11410766E+001	-1.25921546E+002	
1.11617899E+001	-1.25916115E+002	
1.11825032E+001	-1.25876073E+002	
1.12032165E+001	-1.25930457E+002	
1.12239298E+001	-1.25877563E+002	
1.12446431E+001	-1.25836667E+002	
1.12653564E+001	-1.25817203E+002	
1.12860697E+001	-1.25777420E+002	
1.13067830E+001	-1.25772734E+002	
1.13274963E+001	-1.25789046E+002	
1.13482096E+001	-1.25794434E+002	
1.13689229E+001	-1.25799595E+002	
1.13896362E+001	-1.25789321E+002	
1.14103496E+001	-1.25831301E+002	
1.14310629E+001	-1.25891074E+002	
1.14517762E+001	-1.25919633E+002	
1.14724895E+001	-1.25888593E+002	
1.14932028E+001	-1.25846468E+002	
1.15139161E+001	-1.25850405E+002	
1.15346294E+001	-1.25886659E+002	
1.15553427E+001	-1.25883131E+002	
1.15760560E+001	-1.25923250E+002	
1.15967693E+001	-1.25928293E+002	
1.16174826E+001	-1.25943570E+002	
1.16381959E+001	-1.25921145E+002	
1.16589092E+001	-1.25923812E+002	
1.16796225E+001	-1.25971476E+002	
1.17003358E+001	-1.26023377E+002	
1.17210491E+001	-1.26049929E+002	
1.17417624E+001	-1.26038124E+002	
1.17624757E+001	-1.26072854E+002	
1.17831890E+001	-1.26072736E+002	
1.18039024E+001	-1.26108537E+002	
1.18246157E+001	-1.26090192E+002	
1.18453290E+001	-1.26036890E+002	
1.18660423E+001	-1.26082500E+002	
1.18867556E+001	-1.26152000E+002	
1.19074689E+001	-1.26182534E+002	
1.19281822E+001	-1.26159240E+002	
1.19488955E+001	-1.26113333E+002	
1.19696088E+001	-1.26151248E+002	
1.19903221E+001	-1.26184298E+002	
1.20110354E+001	-1.26186228E+002	
1.20317487E+001	-1.26100098E+002	
1.20524620E+001	-1.26064083E+002	
1.20731753E+001	-1.26065417E+002	
1.20938886E+001	-1.26067993E+002	
1.21146019E+001	-1.26021355E+002	
1.21353152E+001	-1.26024407E+002	
1.21560285E+001	-1.26049297E+002	
1.21767418E+001	-1.26048020E+002	
1.21974552E+001	-1.26032593E+002	
1.22181685E+001	-1.26044711E+002	
1.22388818E+001	-1.26096955E+002	
1.22595951E+001	-1.26140698E+002	
1.22803084E+001	-1.26147502E+002	
1.23010217E+001	-1.26116212E+002	
1.23217350E+001	-1.26105844E+002	
1.23424483E+001	-1.26161738E+002	
1.23631616E+001	-1.26148444E+002	
1.23838749E+001	-1.26105923E+002	
1.24045882E+001	-1.26087596E+002	
1.24253015E+001	-1.26003136E+002	
1.24460148E+001	-1.26053337E+002	
1.24667281E+001	-1.26080006E+002	
1.24874414E+001	-1.26105931E+002	
1.25081547E+001	-1.26113129E+002	
1.25288680E+001	-1.26117738E+002	
1.25495813E+001	-1.26173134E+002	
1.25702946E+001	-1.26213708E+002	
1.25910080E+001	-1.26159673E+002	
1.26117213E+001	-1.26162310E+002	
1.26324346E+001	-1.26166394E+002	
1.26531479E+001	-1.26134166E+002	
1.26738612E+001	-1.26109407E+002	
1.26945745E+001	-1.26126998E+002	
1.27152878E+001	-1.26118710E+002	
1.27360011E+001	-1.26090768E+002	
1.27567144E+001	-1.26049654E+002	
1.27774277E+001	-1.26073247E+002	
1.27981410E+001	-1.26082347E+002	
1.28188543E+001	-1.26041803E+002	
1.28395676E+001	-1.26067543E+002	
1.28602809E+001	-1.26065799E+002	
1.28809942E+001	-1.26027921E+002	
1.29017075E+001	-1.25931025E+002	
1.29224208E+001	-1.25995657E+002	
1.29431341E+001	-1.26019362E+002	
1.29638475E+001	-1.26016260E+002	
1.29845608E+001	-1.25948168E+002	
1.30052741E+001	-1.25934604E+002	
1.30259874E+001	-1.25977803E+002	
1.30467007E+001	-1.25989587E+002	
1.30674140E+001	-1.25957951E+002	
1.30881273E+001	-1.25953683E+002	
1.31088406E+001	-1.25942871E+002	
1.31295539E+001	-1.25952419E+002	
1.31502672E+001	-1.25929718E+002	
1.31709805E+001	-1.25891591E+002	
1.31916938E+001	-1.25866529E+002	
1.32124071E+001	-1.25894532E+002	
1.32331204E+001	-1.25882536E+002	
1.32538337E+001	-1.25905174E+002	
1.32745470E+001	-1.25903730E+002	
1.32952603E+001	-1.25847336E+002	
1.33159736E+001	-1.25814463E+002	
1.33366869E+001	-1.25764906E+002	
1.33574003E+001	-1.25662025E+002	
1.33781136E+001	-1.25711298E+002	
1.33988269E+001	-1.25801531E+002	
1.34195402E+001	-1.25794954E+002	
1.34402535E+001	-1.25739498E+002	
1.34609668E+001	-1.25668042E+002	
1.34816801E+001	-1.25722195E+002	
1.35023934E+001	-1.25761567E+002	
1.35231067E+001	-1.25822477E+002	
1.35438200E+001	-1.25798423E+002	
1.35645333E+001	-1.25830473E+002	
1.35852466E+001	-1.25858184E+002	
1.36059599E+001	-1.25878853E+002	
1.36266732E+001	-1.25857914E+002	
1.36473865E+001	-1.25871438E+002	
1.36680998E+001	-1.25966602E+002	
1.36888131E+001	-1.25992877E+002	
1.37095264E+001	-1.25927317E+002	
1.37302397E+001	-1.25919715E+002	
1.37509531E+001	-1.25913063E+002	
1.37716664E+001	-1.25871875E+002	
1.37923797E+001	-1.25946035E+002	
1.38130930E+001	-1.26069573E+002	
1.38338063E+001	-1.26045052E+002	
1.38545196E+001	-1.26117725E+002	
1.38752329E+001	-1.26084903E+002	
1.38959462E+001	-1.26050113E+002	
1.39166595E+001	-1.26013244E+002	
1.39373728E+001	-1.26065416E+002	
1.39580861E+001	-1.26113913E+002	
1.39787994E+001	-1.26068655E+002	
1.39995127E+001	-1.26074419E+002	
1.40202260E+001	-1.26017377E+002	
1.40409393E+001	-1.26034827E+002	
1.40616526E+001	-1.25997469E+002	
1.40823659E+001	-1.25982030E+002	
1.41030792E+001	-1.25998058E+002	
1.41237925E+001	-1.25978545E+002	
1.41445059E+001	-1.26033177E+002	
1.41652192E+001	-1.25992669E+002	
1.41859325E+001	-1.25944644E+002	
1.42066458E+001	-1.26009191E+002	
1.42273591E+001	-1.26007125E+002	
1.42480724E+001	-1.25995073E+002	
1.42687857E+001	-1.25991076E+002	
1.42894990E+001	-1.25953077E+002	
1.43102123E+001	-1.25925086E+002	
1.43309256E+001	-1.25977280E+002	
1.43516389E+001	-1.26003413E+002	
1.43723522E+001	-1.25986782E+002	
1.43930655E+001	-1.25956016E+002	
1.44137788E+001	-1.25981877E+002	
1.44344921E+001	-1.25968909E+002	
1.44552054E+001	-1.25978077E+002	
1.44759187E+001	-1.25984384E+002	
1.44966320E+001	-1.25982314E+002	
1.45173453E+001	-1.25992052E+002	
1.45380587E+001	-1.25982107E+002	
1.45587720E+001	-1.26010231E+002	
1.45794853E+001	-1.26012415E+002	
1.46001986E+001	-1.25939504E+002	
1.46209119E+001	-1.25961196E+002	
1.46416252E+001	-1.25945762E+002	
1.46623385E+001	-1.25912113E+002	
1.46830518E+001	-1.25955833E+002	
1.47037651E+001	-1.25959163E+002	
1.47244784E+001	-1.25970178E+002	
1.47451917E+001	-1.25997084E+002	
1.47659050E+001	-1.25995618E+002	
1.47866183E+001	-1.26007765E+002	
1.48073316E+001	-1.26017849E+002	
1.48280449E+001	-1.25950196E+002	
1.48487582E+001	-1.25980560E+002	
1.48694715E+001	-1.26015736E+002	
1.48901848E+001	-1.26116288E+002	
1.49108982E+001	-1.26144180E+002	
1.49316115E+001	-1.26098540E+002	
1.49523248E+001	-1.26071370E+002	
1.49730381E+001	-1.26055324E+002	
1.49937514E+001	-1.26074701E+002	
1.50144647E+001	-1.26077850E+002	
1.50351780E+001	-1.26111053E+002	
1.50558913E+001	-1.26111330E+002	
1.50766046E+001	-1.26109624E+002	
1.50973179E+001	-1.26085608E+002	
1.51180312E+001	-1.26095695E+002	
1.51387445E+001	-1.26080475E+002	
1.51594578E+001	-1.26105437E+002	
1.51801711E+001	-1.26078892E+002	
1.52008844E+001	-1.26055859E+002	
1.52215977E+001	-1.26050678E+002	
1.52423110E+001	-1.26047442E+002	
1.52630243E+001	-1.26074091E+002	
1.52837376E+001	-1.26059102E+002	
1.53044510E+001	-1.26079177E+002	
1.53251643E+001	-1.26176655E+002	
1.53458776E+001	-1.26196415E+002	
1.53665909E+001	-1.26155593E+002	
1.53873042E+001	-1.26110847E+002	
1.54080175E+001	-1.26051941E+002	
1.54287308E+001	-1.26092622E+002	
1.54494441E+001	-1.26079426E+002	
1.54701574E+001	-1.26114384E+002	
1.54908707E+001	-1.26124100E+002	
1.55115840E+001	-1.26078930E+002	
1.55322973E+001	-1.26070324E+002	
1.55530106E+001	-1.26087419E+002	
1.55737239E+001	-1.26059171E+002	
1.55944372E+001	-1.26040280E+002	
1.56151505E+001	-1.26051588E+002	
1.56358638E+001	-1.26057413E+002	
1.56565771E+001	-1.26014488E+002	
1.56772904E+001	-1.25979344E+002	
1.56980038E+001	-1.25896055E+002	
1.57187171E+001	-1.25863863E+002	
1.57394304E+001	-1.25854615E+002	
1.57601437E+001	-1.25847518E+002	
1.57808570E+001	-1.25842690E+002	
1.58015703E+001	-1.25776051E+002	
1.58222836E+001	-1.25734215E+002	
1.58429969E+001	-1.25704504E+002	
1.58637102E+001	-1.25771690E+002	
1.58844235E+001	-1.25784663E+002	
1.59051368E+001	-1.25814944E+002	
1.59258501E+001	-1.25808079E+002	
1.59465634E+001	-1.25865424E+002	
1.59672767E+001	-1.25891861E+002	
1.59879900E+001	-1.25882732E+002	
1.60087033E+001	-1.25881518E+002	
1.60294166E+001	-1.25886268E+002	
1.60501299E+001	-1.25847340E+002	
1.60708432E+001	-1.25860890E+002	
1.60915566E+001	-1.25980244E+002	
1.61122699E+001	-1.26039862E+002	
1.61329832E+001	-1.26072832E+002	
1.61536965E+001	-1.26121915E+002	
1.61744098E+001	-1.26208663E+002	
1.61951231E+001	-1.26296350E+002	
1.62158364E+001	-1.26381935E+002	
1.62365497E+001	-1.26348112E+002	
1.62572630E+001	-1.26388317E+002	
1.62779763E+001	-1.26381601E+002	
1.62986896E+001	-1.26449773E+002	
1.63194029E+001	-1.26468183E+002	
1.63401162E+001	-1.26483078E+002	
1.63608295E+001	-1.26434408E+002	
1.63815428E+001	-1.26390174E+002	
1.64022561E+001	-1.26465740E+002	
1.64229694E+001	-1.26482552E+002	
1.64436827E+001	-1.26434273E+002	
1.64643960E+001	-1.26425645E+002	
1.64851094E+001	-1.26399083E+002	
1.65058227E+001	-1.26366539E+002	
1.65265360E+001	-1.26322237E+002	
1.65472493E+001	-1.26300385E+002	
1.65679626E+001	-1.26303975E+002	
1.65886759E+001	-1.26279287E+002	
1.66093892E+001	-1.26225237E+002	
1.66301025E+001	-1.26216027E+002	
1.66508158E+001	-1.26228488E+002	
1.66715291E+001	-1.26204932E+002	
1.66922424E+001	-1.26206322E+002	
1.67129557E+001	-1.26200969E+002	
1.67336690E+001	-1.26197221E+002	
1.67543823E+001	-1.26143357E+002	
1.67750956E+001	-1.26114610E+002	
1.67958089E+001	-1.26140569E+002	
1.68165222E+001	-1.26143016E+002	
1.68372355E+001	-1.26136476E+002	
1.68579489E+001	-1.26128756E+002	
1.68786622E+001	-1.26125632E+002	
1.68993755E+001	-1.26099706E+002	
1.69200888E+001	-1.26069626E+002	
1.69408021E+001	-1.26078185E+002	
1.69615154E+001	-1.26085826E+002	
1.69822287E+001	-1.26040652E+002	
1.70029420E+001	-1.26057092E+002	
1.70236553E+001	-1.26102348E+002	
1.70443686E+001	-1.26102868E+002	
1.70650819E+001	-1.26081748E+002	
1.70857952E+001	-1.26034938E+002	
