Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19206101E+002	
3.97427294E+000	-1.19177893E+002	
3.99498625E+000	-1.19144004E+002	
4.01569955E+000	-1.19082498E+002	
4.03641286E+000	-1.19056326E+002	
4.05712616E+000	-1.19029765E+002	
4.07783947E+000	-1.19013593E+002	
4.09855277E+000	-1.18997307E+002	
4.11926608E+000	-1.18939518E+002	
4.13997938E+000	-1.18933514E+002	
4.16069269E+000	-1.18888917E+002	
4.18140600E+000	-1.18893002E+002	
4.20211930E+000	-1.18899889E+002	
4.22283261E+000	-1.18886020E+002	
4.24354591E+000	-1.18895170E+002	
4.26425922E+000	-1.18911538E+002	
4.28497252E+000	-1.18989462E+002	
4.30568583E+000	-1.19061360E+002	
4.32639913E+000	-1.19055751E+002	
4.34711244E+000	-1.19040362E+002	
4.36782574E+000	-1.19027182E+002	
4.38853905E+000	-1.18968273E+002	
4.40925235E+000	-1.18930574E+002	
4.42996566E+000	-1.18875742E+002	
4.45067896E+000	-1.18755180E+002	
4.47139227E+000	-1.18769538E+002	
4.49210558E+000	-1.18775381E+002	
4.51281888E+000	-1.18796721E+002	
4.53353219E+000	-1.18815735E+002	
4.55424549E+000	-1.18762118E+002	
4.57495880E+000	-1.18713685E+002	
4.59567210E+000	-1.18695405E+002	
4.61638541E+000	-1.18670060E+002	
4.63709871E+000	-1.18726978E+002	
4.65781202E+000	-1.18721972E+002	
4.67852532E+000	-1.18753768E+002	
4.69923863E+000	-1.18732052E+002	
4.71995193E+000	-1.18701225E+002	
4.74066524E+000	-1.18708307E+002	
4.76137854E+000	-1.18680173E+002	
4.78209185E+000	-1.18597007E+002	
4.80280515E+000	-1.18588932E+002	
4.82351846E+000	-1.18650932E+002	
4.84423177E+000	-1.18654173E+002	
4.86494507E+000	-1.18665141E+002	
4.88565838E+000	-1.18679037E+002	
4.90637168E+000	-1.18684876E+002	
4.92708499E+000	-1.18689516E+002	
4.94779829E+000	-1.18793054E+002	
4.96851160E+000	-1.18789219E+002	
4.98922490E+000	-1.18776285E+002	
5.00993821E+000	-1.18765547E+002	
5.03065151E+000	-1.18789807E+002	
5.05136482E+000	-1.18849337E+002	
5.07207812E+000	-1.18902787E+002	
5.09279143E+000	-1.18918390E+002	
5.11350473E+000	-1.18904801E+002	
5.13421804E+000	-1.18840824E+002	
5.15493135E+000	-1.18862061E+002	
5.17564465E+000	-1.18877202E+002	
5.19635796E+000	-1.18858650E+002	
5.21707126E+000	-1.18868729E+002	
5.23778457E+000	-1.18879041E+002	
5.25849787E+000	-1.18885391E+002	
5.27921118E+000	-1.18986347E+002	
5.29992448E+000	-1.18994663E+002	
5.32063779E+000	-1.18996491E+002	
5.34135109E+000	-1.18949097E+002	
5.36206440E+000	-1.18946052E+002	
5.38277770E+000	-1.18979792E+002	
5.40349101E+000	-1.18977488E+002	
5.42420431E+000	-1.18961946E+002	
5.44491762E+000	-1.18984912E+002	
5.46563093E+000	-1.18944696E+002	
5.48634423E+000	-1.18945434E+002	
5.50705754E+000	-1.18940131E+002	
5.52777084E+000	-1.18919957E+002	
5.54848415E+000	-1.18901714E+002	
5.56919745E+000	-1.18900160E+002	
5.58991076E+000	-1.18869040E+002	
5.61062406E+000	-1.18943401E+002	
5.63133737E+000	-1.19017184E+002	
5.65205067E+000	-1.19028893E+002	
5.67276398E+000	-1.18966028E+002	
5.69347728E+000	-1.18999232E+002	
5.71419059E+000	-1.19061587E+002	
5.73490389E+000	-1.19057959E+002	
5.75561720E+000	-1.19058925E+002	
5.77633050E+000	-1.19035564E+002	
5.79704381E+000	-1.19030111E+002	
5.81775712E+000	-1.19007674E+002	
5.83847042E+000	-1.19008799E+002	
5.85918373E+000	-1.19024665E+002	
5.87989703E+000	-1.19020568E+002	
5.90061034E+000	-1.19030300E+002	
5.92132364E+000	-1.19097535E+002	
5.94203695E+000	-1.19110944E+002	
5.96275025E+000	-1.19177543E+002	
5.98346356E+000	-1.19210279E+002	
6.00417686E+000	-1.19267966E+002	
6.02489017E+000	-1.19290753E+002	
6.04560347E+000	-1.19292142E+002	
6.06631678E+000	-1.19252450E+002	
6.08703008E+000	-1.19242859E+002	
6.10774339E+000	-1.19262895E+002	
6.12845670E+000	-1.19253606E+002	
6.14917000E+000	-1.19273844E+002	
6.16988331E+000	-1.19322420E+002	
6.19059661E+000	-1.19345459E+002	
6.21130992E+000	-1.19350647E+002	
6.23202322E+000	-1.19328520E+002	
6.25273653E+000	-1.19336042E+002	
6.27344983E+000	-1.19309220E+002	
6.29416314E+000	-1.19301658E+002	
6.31487644E+000	-1.19253256E+002	
6.33558975E+000	-1.19188464E+002	
6.35630305E+000	-1.19172673E+002	
6.37701636E+000	-1.19161671E+002	
6.39772966E+000	-1.19153082E+002	
6.41844297E+000	-1.19137904E+002	
6.43915628E+000	-1.19056247E+002	
6.45986958E+000	-1.19018573E+002	
6.48058289E+000	-1.19038644E+002	
6.50129619E+000	-1.18993818E+002	
6.52200950E+000	-1.18933983E+002	
6.54272280E+000	-1.18902149E+002	
6.56343611E+000	-1.18964457E+002	
6.58414941E+000	-1.18977903E+002	
6.60486272E+000	-1.18911930E+002	
6.62557602E+000	-1.18916535E+002	
6.64628933E+000	-1.18914790E+002	
6.66700263E+000	-1.18894695E+002	
6.68771594E+000	-1.18856978E+002	
6.70842924E+000	-1.18849007E+002	
6.72914255E+000	-1.18899520E+002	
6.74985585E+000	-1.18900212E+002	
6.77056916E+000	-1.18916498E+002	
6.79128247E+000	-1.18956810E+002	
6.81199577E+000	-1.18961125E+002	
6.83270908E+000	-1.19021667E+002	
6.85342238E+000	-1.19000350E+002	
6.87413569E+000	-1.19022501E+002	
6.89484899E+000	-1.19042010E+002	
6.91556230E+000	-1.18997949E+002	
6.93627560E+000	-1.19016032E+002	
6.95698891E+000	-1.19002346E+002	
6.97770221E+000	-1.18952503E+002	
6.99841552E+000	-1.18945924E+002	
7.01912882E+000	-1.19001187E+002	
7.03984213E+000	-1.18993656E+002	
7.06055543E+000	-1.18937979E+002	
7.08126874E+000	-1.18921181E+002	
7.10198205E+000	-1.18943997E+002	
7.12269535E+000	-1.18927424E+002	
7.14340866E+000	-1.18914562E+002	
7.16412196E+000	-1.18896942E+002	
7.18483527E+000	-1.18890698E+002	
7.20554857E+000	-1.18864479E+002	
7.22626188E+000	-1.18845591E+002	
7.24697518E+000	-1.18828938E+002	
7.26768849E+000	-1.18827848E+002	
7.28840179E+000	-1.18808589E+002	
7.30911510E+000	-1.18809715E+002	
7.32982840E+000	-1.18808361E+002	
7.35054171E+000	-1.18878004E+002	
7.37125501E+000	-1.18897888E+002	
7.39196832E+000	-1.18857799E+002	
7.41268163E+000	-1.18863836E+002	
7.43339493E+000	-1.18869665E+002	
7.45410824E+000	-1.18916457E+002	
7.47482154E+000	-1.18933421E+002	
7.49553485E+000	-1.18896486E+002	
7.51624815E+000	-1.18867515E+002	
7.53696146E+000	-1.18905513E+002	
7.55767476E+000	-1.18955231E+002	
7.57838807E+000	-1.18937585E+002	
7.59910137E+000	-1.18923822E+002	
7.61981468E+000	-1.18953810E+002	
7.64052798E+000	-1.18951138E+002	
7.66124129E+000	-1.18975561E+002	
7.68195459E+000	-1.18988004E+002	
7.70266790E+000	-1.18959787E+002	
7.72338120E+000	-1.18947891E+002	
7.74409451E+000	-1.18935593E+002	
7.76480782E+000	-1.18895860E+002	
7.78552112E+000	-1.18900859E+002	
7.80623443E+000	-1.18843602E+002	
7.82694773E+000	-1.18766839E+002	
7.84766104E+000	-1.18720832E+002	
7.86837434E+000	-1.18687892E+002	
7.88908765E+000	-1.18688231E+002	
7.90980095E+000	-1.18683429E+002	
7.93051426E+000	-1.18734058E+002	
7.95122756E+000	-1.18759701E+002	
7.97194087E+000	-1.18760052E+002	
7.99265417E+000	-1.18777481E+002	
8.01336748E+000	-1.18784368E+002	
8.03408078E+000	-1.18762023E+002	
8.05479409E+000	-1.18710585E+002	
8.07550740E+000	-1.18732979E+002	
8.09622070E+000	-1.18774096E+002	
8.11693401E+000	-1.18795261E+002	
8.13764731E+000	-1.18752441E+002	
8.15836062E+000	-1.18681059E+002	
8.17907392E+000	-1.18704713E+002	
8.19978723E+000	-1.18750101E+002	
8.22050053E+000	-1.18757739E+002	
8.24121384E+000	-1.18719317E+002	
8.26192714E+000	-1.18800740E+002	
8.28264045E+000	-1.18833341E+002	
8.30335375E+000	-1.18838852E+002	
8.32406706E+000	-1.18920637E+002	
8.34478036E+000	-1.18968694E+002	
8.36549367E+000	-1.18984499E+002	
8.38620698E+000	-1.19006205E+002	
8.40692028E+000	-1.09820640E+002	
8.42763359E+000	-1.09219862E+002	
8.44834689E+000	-1.07981092E+002	
8.46906020E+000	-1.04162822E+002	
8.48977350E+000	-1.04026172E+002	
8.51048681E+000	-1.04000483E+002	
8.53120011E+000	-1.03922554E+002	
8.55191342E+000	-1.03927539E+002	
8.57262672E+000	-1.03932190E+002	
8.59334003E+000	-1.03935958E+002	
8.61405333E+000	-1.03939860E+002	
8.63476664E+000	-1.03945403E+002	
8.65547994E+000	-1.03951895E+002	
8.67619325E+000	-1.03956372E+002	
8.69690655E+000	-1.03960455E+002	
8.71761986E+000	-1.03965076E+002	
8.73833317E+000	-1.03970967E+002	
8.75904647E+000	-1.03975005E+002	
8.77975978E+000	-1.03977726E+002	
8.80047308E+000	-1.03983123E+002	
8.82118639E+000	-1.03987247E+002	
8.84189969E+000	-1.03991652E+002	
8.86261300E+000	-1.03996368E+002	
8.88332630E+000	-1.04000415E+002	
8.90403961E+000	-1.04923378E+002	
8.92475291E+000	-1.05375128E+002	
8.94546622E+000	-1.05869653E+002	
8.96617952E+000	-1.12359892E+002	
8.98689283E+000	-1.18921103E+002	
9.00760613E+000	-1.19373717E+002	
9.02831944E+000	-1.26398284E+002	
9.04903275E+000	-1.26402026E+002	
9.06974605E+000	-1.26410483E+002	
9.09045936E+000	-1.26469298E+002	
9.11117266E+000	-1.26483158E+002	
9.13188597E+000	-1.26482009E+002	
9.15259927E+000	-1.26457992E+002	
9.17331258E+000	-1.26461942E+002	
9.19402588E+000	-1.26431909E+002	
9.21473919E+000	-1.26394340E+002	
9.23545249E+000	-1.26362688E+002	
9.25616580E+000	-1.26295494E+002	
9.27687910E+000	-1.26337101E+002	
9.29759241E+000	-1.26360834E+002	
9.31830571E+000	-1.26370392E+002	
9.33901902E+000	-1.26310843E+002	
9.35973233E+000	-1.26291798E+002	
9.38044563E+000	-1.26277630E+002	
9.40115894E+000	-1.26268595E+002	
9.42187224E+000	-1.26298273E+002	
9.44258555E+000	-1.26326184E+002	
9.46329885E+000	-1.26378979E+002	
9.48401216E+000	-1.26355035E+002	
9.50472546E+000	-1.26336255E+002	
9.52543877E+000	-1.26323894E+002	
9.54615207E+000	-1.26309783E+002	
9.56686538E+000	-1.26327346E+002	
9.58757868E+000	-1.26286461E+002	
9.60829199E+000	-1.26307240E+002	
9.62900529E+000	-1.26306369E+002	
9.64971860E+000	-1.26313418E+002	
9.67043190E+000	-1.26262877E+002	
9.69114521E+000	-1.26282648E+002	
9.71185852E+000	-1.26289814E+002	
9.73257182E+000	-1.26279755E+002	
9.75328513E+000	-1.26342534E+002	
9.77399843E+000	-1.26317789E+002	
9.79471174E+000	-1.26317066E+002	
9.81542504E+000	-1.26352901E+002	
9.83613835E+000	-1.26403103E+002	
9.85685165E+000	-1.26413744E+002	
9.87756496E+000	-1.26431130E+002	
9.89827826E+000	-1.26464882E+002	
9.91899157E+000	-1.26457609E+002	
9.93970487E+000	-1.26470460E+002	
9.96041818E+000	-1.26419802E+002	
9.98113148E+000	-1.26419887E+002	
1.00018448E+001	-1.26412195E+002	
1.00225581E+001	-1.26399108E+002	
1.00432714E+001	-1.26429885E+002	
1.00639847E+001	-1.26410586E+002	
1.00846980E+001	-1.26416589E+002	
1.01054113E+001	-1.26393786E+002	
1.01261246E+001	-1.26372507E+002	
1.01468379E+001	-1.26371563E+002	
1.01675512E+001	-1.26396770E+002	
1.01882645E+001	-1.26351737E+002	
1.02089778E+001	-1.26406250E+002	
1.02296911E+001	-1.26473096E+002	
1.02504045E+001	-1.26408582E+002	
1.02711178E+001	-1.26426694E+002	
1.02918311E+001	-1.26437769E+002	
1.03125444E+001	-1.26454374E+002	
1.03332577E+001	-1.26413318E+002	
1.03539710E+001	-1.26379317E+002	
1.03746843E+001	-1.26331975E+002	
1.03953976E+001	-1.26288532E+002	
1.04161109E+001	-1.26302203E+002	
1.04368242E+001	-1.26207045E+002	
1.04575375E+001	-1.26217561E+002	
1.04782508E+001	-1.26268915E+002	
1.04989641E+001	-1.26289237E+002	
1.05196774E+001	-1.26326606E+002	
1.05403907E+001	-1.26335034E+002	
1.05611040E+001	-1.26410935E+002	
1.05818173E+001	-1.26408196E+002	
1.06025306E+001	-1.26421005E+002	
1.06232439E+001	-1.26433746E+002	
1.06439573E+001	-1.26370173E+002	
1.06646706E+001	-1.26354021E+002	
1.06853839E+001	-1.26384430E+002	
1.07060972E+001	-1.26263697E+002	
1.07268105E+001	-1.26296182E+002	
1.07475238E+001	-1.26404652E+002	
1.07682371E+001	-1.26397827E+002	
1.07889504E+001	-1.26408814E+002	
1.08096637E+001	-1.26377314E+002	
1.08303770E+001	-1.26374748E+002	
1.08510903E+001	-1.26395793E+002	
1.08718036E+001	-1.26376416E+002	
1.08925169E+001	-1.26393315E+002	
1.09132302E+001	-1.26322800E+002	
1.09339435E+001	-1.26338671E+002	
1.09546568E+001	-1.26321345E+002	
1.09753701E+001	-1.26307419E+002	
1.09960834E+001	-1.26285090E+002	
1.10167968E+001	-1.26212458E+002	
1.10375101E+001	-1.26162339E+002	
1.10582234E+001	-1.26129738E+002	
1.10789367E+001	-1.26071463E+002	
1.10996500E+001	-1.26086433E+002	
1.11203633E+001	-1.26086614E+002	
1.11410766E+001	-1.26162440E+002	
1.11617899E+001	-1.26157637E+002	
1.11825032E+001	-1.26134068E+002	
1.12032165E+001	-1.26190791E+002	
1.12239298E+001	-1.26131031E+002	
1.12446431E+001	-1.26087667E+002	
1.12653564E+001	-1.26075919E+002	
1.12860697E+001	-1.26030812E+002	
1.13067830E+001	-1.26035548E+002	
1.13274963E+001	-1.26064069E+002	
1.13482096E+001	-1.26074350E+002	
1.13689229E+001	-1.26085445E+002	
1.13896362E+001	-1.26078987E+002	
1.14103496E+001	-1.26113802E+002	
1.14310629E+001	-1.26170058E+002	
1.14517762E+001	-1.26201713E+002	
1.14724895E+001	-1.26178952E+002	
1.14932028E+001	-1.26137618E+002	
1.15139161E+001	-1.26145720E+002	
1.15346294E+001	-1.26188061E+002	
1.15553427E+001	-1.26195257E+002	
1.15760560E+001	-1.26230058E+002	
1.15967693E+001	-1.26234652E+002	
1.16174826E+001	-1.26247158E+002	
1.16381959E+001	-1.26226956E+002	
1.16589092E+001	-1.26244446E+002	
1.16796225E+001	-1.26285356E+002	
1.17003358E+001	-1.26341152E+002	
1.17210491E+001	-1.26365007E+002	
1.17417624E+001	-1.26350195E+002	
1.17624757E+001	-1.26386889E+002	
1.17831890E+001	-1.26386602E+002	
1.18039024E+001	-1.26415484E+002	
1.18246157E+001	-1.26389528E+002	
1.18453290E+001	-1.26337065E+002	
1.18660423E+001	-1.26373024E+002	
1.18867556E+001	-1.26443378E+002	
1.19074689E+001	-1.26481774E+002	
1.19281822E+001	-1.26465854E+002	
1.19488955E+001	-1.26420401E+002	
1.19696088E+001	-1.26460567E+002	
1.19903221E+001	-1.26499854E+002	
1.20110354E+001	-1.26507764E+002	
1.20317487E+001	-1.26422892E+002	
1.20524620E+001	-1.26381120E+002	
1.20731753E+001	-1.26381438E+002	
1.20938886E+001	-1.26381297E+002	
1.21146019E+001	-1.26322325E+002	
1.21353152E+001	-1.26306249E+002	
1.21560285E+001	-1.26316877E+002	
1.21767418E+001	-1.26297216E+002	
1.21974552E+001	-1.26286079E+002	
1.22181685E+001	-1.26289223E+002	
1.22388818E+001	-1.26344233E+002	
1.22595951E+001	-1.26392319E+002	
1.22803084E+001	-1.26379438E+002	
1.23010217E+001	-1.26344935E+002	
1.23217350E+001	-1.26326413E+002	
1.23424483E+001	-1.26379235E+002	
1.23631616E+001	-1.26372053E+002	
1.23838749E+001	-1.26319647E+002	
1.24045882E+001	-1.26287313E+002	
1.24253015E+001	-1.26208373E+002	
1.24460148E+001	-1.26243986E+002	
1.24667281E+001	-1.26257466E+002	
1.24874414E+001	-1.26287623E+002	
1.25081547E+001	-1.26289437E+002	
1.25288680E+001	-1.26287173E+002	
1.25495813E+001	-1.26349857E+002	
1.25702946E+001	-1.26392826E+002	
1.25910080E+001	-1.26334593E+002	
1.26117213E+001	-1.26343881E+002	
1.26324346E+001	-1.26356099E+002	
1.26531479E+001	-1.26328676E+002	
1.26738612E+001	-1.26312202E+002	
1.26945745E+001	-1.26331453E+002	
1.27152878E+001	-1.26327787E+002	
1.27360011E+001	-1.26306674E+002	
1.27567144E+001	-1.26247608E+002	
1.27774277E+001	-1.26276525E+002	
1.27981410E+001	-1.26294916E+002	
1.28188543E+001	-1.26263402E+002	
1.28395676E+001	-1.26282253E+002	
1.28602809E+001	-1.26279392E+002	
1.28809942E+001	-1.26253470E+002	
1.29017075E+001	-1.26172327E+002	
1.29224208E+001	-1.26230635E+002	
1.29431341E+001	-1.26254393E+002	
1.29638475E+001	-1.26254130E+002	
1.29845608E+001	-1.26183682E+002	
1.30052741E+001	-1.26171357E+002	
1.30259874E+001	-1.26238923E+002	
1.30467007E+001	-1.26237819E+002	
1.30674140E+001	-1.26205159E+002	
1.30881273E+001	-1.26212786E+002	
1.31088406E+001	-1.26204160E+002	
1.31295539E+001	-1.26232593E+002	
1.31502672E+001	-1.26223113E+002	
1.31709805E+001	-1.26198427E+002	
1.31916938E+001	-1.26169056E+002	
1.32124071E+001	-1.26205309E+002	
1.32331204E+001	-1.26202252E+002	
1.32538337E+001	-1.26249516E+002	
1.32745470E+001	-1.26258843E+002	
1.32952603E+001	-1.26195457E+002	
1.33159736E+001	-1.26165089E+002	
1.33366869E+001	-1.26126278E+002	
1.33574003E+001	-1.26038163E+002	
1.33781136E+001	-1.26078425E+002	
1.33988269E+001	-1.26162227E+002	
1.34195402E+001	-1.26155565E+002	
1.34402535E+001	-1.26104833E+002	
1.34609668E+001	-1.26024930E+002	
1.34816801E+001	-1.26068859E+002	
1.35023934E+001	-1.26106480E+002	
1.35231067E+001	-1.26153955E+002	
1.35438200E+001	-1.26144771E+002	
1.35645333E+001	-1.26185194E+002	
1.35852466E+001	-1.26201197E+002	
1.36059599E+001	-1.26217799E+002	
1.36266732E+001	-1.26177176E+002	
1.36473865E+001	-1.26189700E+002	
1.36680998E+001	-1.26270706E+002	
1.36888131E+001	-1.26294951E+002	
1.37095264E+001	-1.26235734E+002	
1.37302397E+001	-1.26220684E+002	
1.37509531E+001	-1.26204986E+002	
1.37716664E+001	-1.26166843E+002	
1.37923797E+001	-1.26237385E+002	
1.38130930E+001	-1.26346848E+002	
1.38338063E+001	-1.26309184E+002	
1.38545196E+001	-1.26366113E+002	
1.38752329E+001	-1.26344252E+002	
1.38959462E+001	-1.26298813E+002	
1.39166595E+001	-1.26261852E+002	
1.39373728E+001	-1.26304837E+002	
1.39580861E+001	-1.26359088E+002	
1.39787994E+001	-1.26326210E+002	
1.39995127E+001	-1.26315046E+002	
1.40202260E+001	-1.26262455E+002	
1.40409393E+001	-1.26268500E+002	
1.40616526E+001	-1.26216920E+002	
1.40823659E+001	-1.26208820E+002	
1.41030792E+001	-1.26230383E+002	
1.41237925E+001	-1.26224489E+002	
1.41445059E+001	-1.26274374E+002	
1.41652192E+001	-1.26228321E+002	
1.41859325E+001	-1.26191068E+002	
1.42066458E+001	-1.26241956E+002	
1.42273591E+001	-1.26245023E+002	
1.42480724E+001	-1.26229503E+002	
1.42687857E+001	-1.26202288E+002	
1.42894990E+001	-1.26165860E+002	
1.43102123E+001	-1.26152909E+002	
1.43309256E+001	-1.26205022E+002	
1.43516389E+001	-1.26223558E+002	
1.43723522E+001	-1.26190043E+002	
1.43930655E+001	-1.26158629E+002	
1.44137788E+001	-1.26188423E+002	
1.44344921E+001	-1.26186124E+002	
1.44552054E+001	-1.26200864E+002	
1.44759187E+001	-1.26211041E+002	
1.44966320E+001	-1.26225686E+002	
1.45173453E+001	-1.26231296E+002	
1.45380587E+001	-1.26216851E+002	
1.45587720E+001	-1.26250626E+002	
1.45794853E+001	-1.26251259E+002	
1.46001986E+001	-1.26180136E+002	
1.46209119E+001	-1.26203320E+002	
1.46416252E+001	-1.26184289E+002	
1.46623385E+001	-1.26144930E+002	
1.46830518E+001	-1.26190594E+002	
1.47037651E+001	-1.26184223E+002	
1.47244784E+001	-1.26197178E+002	
1.47451917E+001	-1.26213421E+002	
1.47659050E+001	-1.26223585E+002	
1.47866183E+001	-1.26239167E+002	
1.48073316E+001	-1.26246669E+002	
1.48280449E+001	-1.26183289E+002	
1.48487582E+001	-1.26221463E+002	
1.48694715E+001	-1.26271860E+002	
1.48901848E+001	-1.26385661E+002	
1.49108982E+001	-1.26409306E+002	
1.49316115E+001	-1.26361120E+002	
1.49523248E+001	-1.26322334E+002	
1.49730381E+001	-1.26302348E+002	
1.49937514E+001	-1.26324158E+002	
1.50144647E+001	-1.26318511E+002	
1.50351780E+001	-1.26359460E+002	
1.50558913E+001	-1.26353113E+002	
1.50766046E+001	-1.26348793E+002	
1.50973179E+001	-1.26317337E+002	
1.51180312E+001	-1.26324772E+002	
1.51387445E+001	-1.26312418E+002	
1.51594578E+001	-1.26355770E+002	
1.51801711E+001	-1.26326743E+002	
1.52008844E+001	-1.26320662E+002	
1.52215977E+001	-1.26320900E+002	
1.52423110E+001	-1.26330482E+002	
1.52630243E+001	-1.26358852E+002	
1.52837376E+001	-1.26335163E+002	
1.53044510E+001	-1.26346068E+002	
1.53251643E+001	-1.26432065E+002	
1.53458776E+001	-1.26453035E+002	
1.53665909E+001	-1.26405070E+002	
1.53873042E+001	-1.26359377E+002	
1.54080175E+001	-1.26307965E+002	
1.54287308E+001	-1.26336898E+002	
1.54494441E+001	-1.26320275E+002	
1.54701574E+001	-1.26349086E+002	
1.54908707E+001	-1.26337951E+002	
1.55115840E+001	-1.26299400E+002	
1.55322973E+001	-1.26283581E+002	
1.55530106E+001	-1.26307249E+002	
1.55737239E+001	-1.26284871E+002	
1.55944372E+001	-1.26282690E+002	
1.56151505E+001	-1.26285639E+002	
1.56358638E+001	-1.26288165E+002	
1.56565771E+001	-1.26241874E+002	
1.56772904E+001	-1.26204278E+002	
1.56980038E+001	-1.26113829E+002	
1.57187171E+001	-1.26077847E+002	
1.57394304E+001	-1.26064283E+002	
1.57601437E+001	-1.26066732E+002	
1.57808570E+001	-1.26072794E+002	
1.58015703E+001	-1.26022219E+002	
1.58222836E+001	-1.25998301E+002	
1.58429969E+001	-1.25976671E+002	
1.58637102E+001	-1.26037015E+002	
1.58844235E+001	-1.26052047E+002	
1.59051368E+001	-1.26086199E+002	
1.59258501E+001	-1.26095585E+002	
1.59465634E+001	-1.26162675E+002	
1.59672767E+001	-1.26189761E+002	
1.59879900E+001	-1.26201778E+002	
1.60087033E+001	-1.26211443E+002	
1.60294166E+001	-1.26220198E+002	
1.60501299E+001	-1.26192124E+002	
1.60708432E+001	-1.26204108E+002	
1.60915566E+001	-1.26298123E+002	
1.61122699E+001	-1.26361634E+002	
1.61329832E+001	-1.26397297E+002	
1.61536965E+001	-1.26432229E+002	
1.61744098E+001	-1.26515989E+002	
1.61951231E+001	-1.26600489E+002	
1.62158364E+001	-1.26679227E+002	
1.62365497E+001	-1.26639194E+002	
1.62572630E+001	-1.26663319E+002	
1.62779763E+001	-1.26652441E+002	
1.62986896E+001	-1.26705736E+002	
1.63194029E+001	-1.26708765E+002	
1.63401162E+001	-1.26719976E+002	
1.63608295E+001	-1.26668270E+002	
1.63815428E+001	-1.26615996E+002	
1.64022561E+001	-1.26685019E+002	
1.64229694E+001	-1.26691683E+002	
1.64436827E+001	-1.26655658E+002	
1.64643960E+001	-1.26665396E+002	
1.64851094E+001	-1.26629463E+002	
1.65058227E+001	-1.26602560E+002	
1.65265360E+001	-1.26567134E+002	
1.65472493E+001	-1.26534961E+002	
1.65679626E+001	-1.26548375E+002	
1.65886759E+001	-1.26538672E+002	
1.66093892E+001	-1.26500675E+002	
1.66301025E+001	-1.26498225E+002	
1.66508158E+001	-1.26521010E+002	
1.66715291E+001	-1.26514687E+002	
1.66922424E+001	-1.26524406E+002	
1.67129557E+001	-1.26523158E+002	
1.67336690E+001	-1.26526521E+002	
1.67543823E+001	-1.26472228E+002	
1.67750956E+001	-1.26453224E+002	
1.67958089E+001	-1.26468276E+002	
1.68165222E+001	-1.26476693E+002	
1.68372355E+001	-1.26477859E+002	
1.68579489E+001	-1.26487502E+002	
1.68786622E+001	-1.26478120E+002	
1.68993755E+001	-1.26440009E+002	
1.69200888E+001	-1.26417438E+002	
1.69408021E+001	-1.26415731E+002	
1.69615154E+001	-1.26410919E+002	
1.69822287E+001	-1.26354863E+002	
1.70029420E+001	-1.26348355E+002	
1.70236553E+001	-1.26383811E+002	
1.70443686E+001	-1.26389449E+002	
1.70650819E+001	-1.26352167E+002	
1.70857952E+001	-1.26298184E+002	
