Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19126386E+002	
3.97427294E+000	-1.19110731E+002	
3.99498625E+000	-1.19070187E+002	
4.01569955E+000	-1.19016432E+002	
4.03641286E+000	-1.19000504E+002	
4.05712616E+000	-1.18967821E+002	
4.07783947E+000	-1.18968708E+002	
4.09855277E+000	-1.18962047E+002	
4.11926608E+000	-1.18908592E+002	
4.13997938E+000	-1.18885839E+002	
4.16069269E+000	-1.18827447E+002	
4.18140600E+000	-1.18816874E+002	
4.20211930E+000	-1.18816658E+002	
4.22283261E+000	-1.18795185E+002	
4.24354591E+000	-1.18806673E+002	
4.26425922E+000	-1.18825805E+002	
4.28497252E+000	-1.18903857E+002	
4.30568583E+000	-1.18980719E+002	
4.32639913E+000	-1.18994028E+002	
4.34711244E+000	-1.18989357E+002	
4.36782574E+000	-1.18982490E+002	
4.38853905E+000	-1.18922608E+002	
4.40925235E+000	-1.18871779E+002	
4.42996566E+000	-1.18823059E+002	
4.45067896E+000	-1.18707420E+002	
4.47139227E+000	-1.18709697E+002	
4.49210558E+000	-1.18721325E+002	
4.51281888E+000	-1.18738817E+002	
4.53353219E+000	-1.18753074E+002	
4.55424549E+000	-1.18707717E+002	
4.57495880E+000	-1.18648602E+002	
4.59567210E+000	-1.18624812E+002	
4.61638541E+000	-1.18614768E+002	
4.63709871E+000	-1.18691397E+002	
4.65781202E+000	-1.18696441E+002	
4.67852532E+000	-1.18728785E+002	
4.69923863E+000	-1.18697265E+002	
4.71995193E+000	-1.18659596E+002	
4.74066524E+000	-1.18654032E+002	
4.76137854E+000	-1.18628824E+002	
4.78209185E+000	-1.18547253E+002	
4.80280515E+000	-1.18533449E+002	
4.82351846E+000	-1.18589077E+002	
4.84423177E+000	-1.18579941E+002	
4.86494507E+000	-1.18581431E+002	
4.88565838E+000	-1.18586073E+002	
4.90637168E+000	-1.18598016E+002	
4.92708499E+000	-1.18598533E+002	
4.94779829E+000	-1.18688277E+002	
4.96851160E+000	-1.18688419E+002	
4.98922490E+000	-1.18673277E+002	
5.00993821E+000	-1.18658967E+002	
5.03065151E+000	-1.18690609E+002	
5.05136482E+000	-1.18742209E+002	
5.07207812E+000	-1.18794352E+002	
5.09279143E+000	-1.18805263E+002	
5.11350473E+000	-1.18775563E+002	
5.13421804E+000	-1.18701437E+002	
5.15493135E+000	-1.18727786E+002	
5.17564465E+000	-1.18754589E+002	
5.19635796E+000	-1.18745285E+002	
5.21707126E+000	-1.18776441E+002	
5.23778457E+000	-1.18799155E+002	
5.25849787E+000	-1.18793919E+002	
5.27921118E+000	-1.18882852E+002	
5.29992448E+000	-1.18890665E+002	
5.32063779E+000	-1.18893539E+002	
5.34135109E+000	-1.18844960E+002	
5.36206440E+000	-1.18856255E+002	
5.38277770E+000	-1.18894230E+002	
5.40349101E+000	-1.18897532E+002	
5.42420431E+000	-1.18889215E+002	
5.44491762E+000	-1.18919964E+002	
5.46563093E+000	-1.18885431E+002	
5.48634423E+000	-1.18882881E+002	
5.50705754E+000	-1.18867059E+002	
5.52777084E+000	-1.18844931E+002	
5.54848415E+000	-1.18833516E+002	
5.56919745E+000	-1.18841683E+002	
5.58991076E+000	-1.18821033E+002	
5.61062406E+000	-1.18894266E+002	
5.63133737E+000	-1.18975042E+002	
5.65205067E+000	-1.18977057E+002	
5.67276398E+000	-1.18919232E+002	
5.69347728E+000	-1.18957684E+002	
5.71419059E+000	-1.19005433E+002	
5.73490389E+000	-1.18995300E+002	
5.75561720E+000	-1.19000057E+002	
5.77633050E+000	-1.18985655E+002	
5.79704381E+000	-1.18985143E+002	
5.81775712E+000	-1.18966234E+002	
5.83847042E+000	-1.18979719E+002	
5.85918373E+000	-1.18984337E+002	
5.87989703E+000	-1.18974627E+002	
5.90061034E+000	-1.18983552E+002	
5.92132364E+000	-1.19046998E+002	
5.94203695E+000	-1.19056178E+002	
5.96275025E+000	-1.19119725E+002	
5.98346356E+000	-1.19157754E+002	
6.00417686E+000	-1.19222130E+002	
6.02489017E+000	-1.19249719E+002	
6.04560347E+000	-1.19251225E+002	
6.06631678E+000	-1.19204156E+002	
6.08703008E+000	-1.19190574E+002	
6.10774339E+000	-1.19212868E+002	
6.12845670E+000	-1.19198338E+002	
6.14917000E+000	-1.19221833E+002	
6.16988331E+000	-1.19266568E+002	
6.19059661E+000	-1.19285421E+002	
6.21130992E+000	-1.19297171E+002	
6.23202322E+000	-1.19289736E+002	
6.25273653E+000	-1.19304630E+002	
6.27344983E+000	-1.19280667E+002	
6.29416314E+000	-1.19265318E+002	
6.31487644E+000	-1.19209775E+002	
6.33558975E+000	-1.19149159E+002	
6.35630305E+000	-1.19147438E+002	
6.37701636E+000	-1.19153155E+002	
6.39772966E+000	-1.19146788E+002	
6.41844297E+000	-1.19130962E+002	
6.43915628E+000	-1.19050313E+002	
6.45986958E+000	-1.19006437E+002	
6.48058289E+000	-1.19026537E+002	
6.50129619E+000	-1.18990640E+002	
6.52200950E+000	-1.18923208E+002	
6.54272280E+000	-1.18889413E+002	
6.56343611E+000	-1.18953975E+002	
6.58414941E+000	-1.18968290E+002	
6.60486272E+000	-1.18901680E+002	
6.62557602E+000	-1.18914102E+002	
6.64628933E+000	-1.18908297E+002	
6.66700263E+000	-1.18886426E+002	
6.68771594E+000	-1.18841192E+002	
6.70842924E+000	-1.18832417E+002	
6.72914255E+000	-1.18876906E+002	
6.74985585E+000	-1.18880016E+002	
6.77056916E+000	-1.18887943E+002	
6.79128247E+000	-1.18923940E+002	
6.81199577E+000	-1.18931309E+002	
6.83270908E+000	-1.18996278E+002	
6.85342238E+000	-1.18968997E+002	
6.87413569E+000	-1.18983612E+002	
6.89484899E+000	-1.19009231E+002	
6.91556230E+000	-1.18971153E+002	
6.93627560E+000	-1.18991664E+002	
6.95698891E+000	-1.18982547E+002	
6.97770221E+000	-1.18933123E+002	
6.99841552E+000	-1.18923760E+002	
7.01912882E+000	-1.18985847E+002	
7.03984213E+000	-1.18971918E+002	
7.06055543E+000	-1.18915527E+002	
7.08126874E+000	-1.18890245E+002	
7.10198205E+000	-1.18912535E+002	
7.12269535E+000	-1.18888264E+002	
7.14340866E+000	-1.18878846E+002	
7.16412196E+000	-1.18857629E+002	
7.18483527E+000	-1.18856691E+002	
7.20554857E+000	-1.18826196E+002	
7.22626188E+000	-1.18802368E+002	
7.24697518E+000	-1.18787014E+002	
7.26768849E+000	-1.18786459E+002	
7.28840179E+000	-1.18770352E+002	
7.30911510E+000	-1.18773217E+002	
7.32982840E+000	-1.18769676E+002	
7.35054171E+000	-1.18834632E+002	
7.37125501E+000	-1.18853701E+002	
7.39196832E+000	-1.18814845E+002	
7.41268163E+000	-1.18816183E+002	
7.43339493E+000	-1.18816054E+002	
7.45410824E+000	-1.18858666E+002	
7.47482154E+000	-1.18882186E+002	
7.49553485E+000	-1.18836165E+002	
7.51624815E+000	-1.18794969E+002	
7.53696146E+000	-1.18835249E+002	
7.55767476E+000	-1.18882383E+002	
7.57838807E+000	-1.18864998E+002	
7.59910137E+000	-1.18842276E+002	
7.61981468E+000	-1.18871044E+002	
7.64052798E+000	-1.18871215E+002	
7.66124129E+000	-1.18896364E+002	
7.68195459E+000	-1.18914920E+002	
7.70266790E+000	-1.18889782E+002	
7.72338120E+000	-1.18874342E+002	
7.74409451E+000	-1.18864628E+002	
7.76480782E+000	-1.18826727E+002	
7.78552112E+000	-1.18834820E+002	
7.80623443E+000	-1.18783785E+002	
7.82694773E+000	-1.18716119E+002	
7.84766104E+000	-1.18667688E+002	
7.86837434E+000	-1.18640549E+002	
7.88908765E+000	-1.18636003E+002	
7.90980095E+000	-1.18627279E+002	
7.93051426E+000	-1.18678232E+002	
7.95122756E+000	-1.18705581E+002	
7.97194087E+000	-1.18698328E+002	
7.99265417E+000	-1.18719146E+002	
8.01336748E+000	-1.18737480E+002	
8.03408078E+000	-1.18720721E+002	
8.05479409E+000	-1.18666685E+002	
8.07550740E+000	-1.18684823E+002	
8.09622070E+000	-1.18733185E+002	
8.11693401E+000	-1.18760862E+002	
8.13764731E+000	-1.18716627E+002	
8.15836062E+000	-1.18645829E+002	
8.17907392E+000	-1.18665722E+002	
8.19978723E+000	-1.18714968E+002	
8.22050053E+000	-1.18728462E+002	
8.24121384E+000	-1.18687893E+002	
8.26192714E+000	-1.18761558E+002	
8.28264045E+000	-1.18800220E+002	
8.30335375E+000	-1.18800221E+002	
8.32406706E+000	-1.18878298E+002	
8.34478036E+000	-1.18926919E+002	
8.36549367E+000	-1.18942670E+002	
8.38620698E+000	-1.18962739E+002	
8.40692028E+000	-1.09865782E+002	
8.42763359E+000	-1.09170380E+002	
8.44834689E+000	-1.07988056E+002	
8.46906020E+000	-1.04186203E+002	
8.48977350E+000	-1.04000856E+002	
8.51048681E+000	-1.03976574E+002	
8.53120011E+000	-1.03893877E+002	
8.55191342E+000	-1.03898951E+002	
8.57262672E+000	-1.03903873E+002	
8.59334003E+000	-1.03907811E+002	
8.61405333E+000	-1.03911658E+002	
8.63476664E+000	-1.03917234E+002	
8.65547994E+000	-1.03923886E+002	
8.67619325E+000	-1.03928385E+002	
8.69690655E+000	-1.03932317E+002	
8.71761986E+000	-1.03936981E+002	
8.73833317E+000	-1.03942932E+002	
8.75904647E+000	-1.03947115E+002	
8.77975978E+000	-1.03949653E+002	
8.80047308E+000	-1.03954917E+002	
8.82118639E+000	-1.03958929E+002	
8.84189969E+000	-1.03963311E+002	
8.86261300E+000	-1.03967870E+002	
8.88332630E+000	-1.03971781E+002	
8.90403961E+000	-1.04869633E+002	
8.92475291E+000	-1.05354559E+002	
8.94546622E+000	-1.05831329E+002	
8.96617952E+000	-1.11955812E+002	
8.98689283E+000	-1.18777034E+002	
9.00760613E+000	-1.19151075E+002	
9.02831944E+000	-1.26277908E+002	
9.04903275E+000	-1.26276501E+002	
9.06974605E+000	-1.26274025E+002	
9.09045936E+000	-1.26317566E+002	
9.11117266E+000	-1.26331927E+002	
9.13188597E+000	-1.26342728E+002	
9.15259927E+000	-1.26313663E+002	
9.17331258E+000	-1.26305386E+002	
9.19402588E+000	-1.26271786E+002	
9.21473919E+000	-1.26239084E+002	
9.23545249E+000	-1.26194446E+002	
9.25616580E+000	-1.26119267E+002	
9.27687910E+000	-1.26164717E+002	
9.29759241E+000	-1.26187964E+002	
9.31830571E+000	-1.26203550E+002	
9.33901902E+000	-1.26140330E+002	
9.35973233E+000	-1.26130399E+002	
9.38044563E+000	-1.26124011E+002	
9.40115894E+000	-1.26116922E+002	
9.42187224E+000	-1.26161575E+002	
9.44258555E+000	-1.26195993E+002	
9.46329885E+000	-1.26255592E+002	
9.48401216E+000	-1.26241568E+002	
9.50472546E+000	-1.26203537E+002	
9.52543877E+000	-1.26190557E+002	
9.54615207E+000	-1.26182759E+002	
9.56686538E+000	-1.26198965E+002	
9.58757868E+000	-1.26156886E+002	
9.60829199E+000	-1.26178615E+002	
9.62900529E+000	-1.26165316E+002	
9.64971860E+000	-1.26170776E+002	
9.67043190E+000	-1.26128032E+002	
9.69114521E+000	-1.26147058E+002	
9.71185852E+000	-1.26161015E+002	
9.73257182E+000	-1.26167414E+002	
9.75328513E+000	-1.26247324E+002	
9.77399843E+000	-1.26210528E+002	
9.79471174E+000	-1.26216249E+002	
9.81542504E+000	-1.26244031E+002	
9.83613835E+000	-1.26306169E+002	
9.85685165E+000	-1.26320098E+002	
9.87756496E+000	-1.26333682E+002	
9.89827826E+000	-1.26367991E+002	
9.91899157E+000	-1.26363639E+002	
9.93970487E+000	-1.26380188E+002	
9.96041818E+000	-1.26321776E+002	
9.98113148E+000	-1.26300829E+002	
1.00018448E+001	-1.26303889E+002	
1.00225581E+001	-1.26289359E+002	
1.00432714E+001	-1.26311428E+002	
1.00639847E+001	-1.26284885E+002	
1.00846980E+001	-1.26300008E+002	
1.01054113E+001	-1.26279948E+002	
1.01261246E+001	-1.26267652E+002	
1.01468379E+001	-1.26279584E+002	
1.01675512E+001	-1.26302369E+002	
1.01882645E+001	-1.26259493E+002	
1.02089778E+001	-1.26300178E+002	
1.02296911E+001	-1.26353646E+002	
1.02504045E+001	-1.26280250E+002	
1.02711178E+001	-1.26298652E+002	
1.02918311E+001	-1.26296519E+002	
1.03125444E+001	-1.26306422E+002	
1.03332577E+001	-1.26253930E+002	
1.03539710E+001	-1.26228298E+002	
1.03746843E+001	-1.26182675E+002	
1.03953976E+001	-1.26128152E+002	
1.04161109E+001	-1.26131693E+002	
1.04368242E+001	-1.26041175E+002	
1.04575375E+001	-1.26057802E+002	
1.04782508E+001	-1.26119706E+002	
1.04989641E+001	-1.26144967E+002	
1.05196774E+001	-1.26181747E+002	
1.05403907E+001	-1.26190879E+002	
1.05611040E+001	-1.26263005E+002	
1.05818173E+001	-1.26273662E+002	
1.06025306E+001	-1.26277712E+002	
1.06232439E+001	-1.26271093E+002	
1.06439573E+001	-1.26180782E+002	
1.06646706E+001	-1.26158962E+002	
1.06853839E+001	-1.26187971E+002	
1.07060972E+001	-1.26078953E+002	
1.07268105E+001	-1.26108043E+002	
1.07475238E+001	-1.26215716E+002	
1.07682371E+001	-1.26209819E+002	
1.07889504E+001	-1.26215418E+002	
1.08096637E+001	-1.26198184E+002	
1.08303770E+001	-1.26205824E+002	
1.08510903E+001	-1.26211848E+002	
1.08718036E+001	-1.26178810E+002	
1.08925169E+001	-1.26197870E+002	
1.09132302E+001	-1.26124768E+002	
1.09339435E+001	-1.26146724E+002	
1.09546568E+001	-1.26123200E+002	
1.09753701E+001	-1.26119366E+002	
1.09960834E+001	-1.26095205E+002	
1.10167968E+001	-1.26022736E+002	
1.10375101E+001	-1.25976142E+002	
1.10582234E+001	-1.25969506E+002	
1.10789367E+001	-1.25898057E+002	
1.10996500E+001	-1.25919465E+002	
1.11203633E+001	-1.25928503E+002	
1.11410766E+001	-1.26018317E+002	
1.11617899E+001	-1.26012911E+002	
1.11825032E+001	-1.25979133E+002	
1.12032165E+001	-1.26038928E+002	
1.12239298E+001	-1.25986220E+002	
1.12446431E+001	-1.25934787E+002	
1.12653564E+001	-1.25917188E+002	
1.12860697E+001	-1.25875106E+002	
1.13067830E+001	-1.25875571E+002	
1.13274963E+001	-1.25897975E+002	
1.13482096E+001	-1.25910824E+002	
1.13689229E+001	-1.25922023E+002	
1.13896362E+001	-1.25924888E+002	
1.14103496E+001	-1.25974951E+002	
1.14310629E+001	-1.26026668E+002	
1.14517762E+001	-1.26058086E+002	
1.14724895E+001	-1.26030320E+002	
1.14932028E+001	-1.26002496E+002	
1.15139161E+001	-1.26011432E+002	
1.15346294E+001	-1.26052475E+002	
1.15553427E+001	-1.26047098E+002	
1.15760560E+001	-1.26072733E+002	
1.15967693E+001	-1.26073941E+002	
1.16174826E+001	-1.26094462E+002	
1.16381959E+001	-1.26067650E+002	
1.16589092E+001	-1.26071260E+002	
1.16796225E+001	-1.26123180E+002	
1.17003358E+001	-1.26168626E+002	
1.17210491E+001	-1.26192289E+002	
1.17417624E+001	-1.26198223E+002	
1.17624757E+001	-1.26250248E+002	
1.17831890E+001	-1.26266331E+002	
1.18039024E+001	-1.26309027E+002	
1.18246157E+001	-1.26292125E+002	
1.18453290E+001	-1.26227775E+002	
1.18660423E+001	-1.26266560E+002	
1.18867556E+001	-1.26333630E+002	
1.19074689E+001	-1.26365467E+002	
1.19281822E+001	-1.26357293E+002	
1.19488955E+001	-1.26326362E+002	
1.19696088E+001	-1.26351723E+002	
1.19903221E+001	-1.26367712E+002	
1.20110354E+001	-1.26380556E+002	
1.20317487E+001	-1.26288732E+002	
1.20524620E+001	-1.26256447E+002	
1.20731753E+001	-1.26266182E+002	
1.20938886E+001	-1.26258825E+002	
1.21146019E+001	-1.26199884E+002	
1.21353152E+001	-1.26198893E+002	
1.21560285E+001	-1.26221513E+002	
1.21767418E+001	-1.26203214E+002	
1.21974552E+001	-1.26182897E+002	
1.22181685E+001	-1.26183671E+002	
1.22388818E+001	-1.26228062E+002	
1.22595951E+001	-1.26258572E+002	
1.22803084E+001	-1.26256004E+002	
1.23010217E+001	-1.26213669E+002	
1.23217350E+001	-1.26184317E+002	
1.23424483E+001	-1.26239847E+002	
1.23631616E+001	-1.26234556E+002	
1.23838749E+001	-1.26185679E+002	
1.24045882E+001	-1.26165436E+002	
1.24253015E+001	-1.26067601E+002	
1.24460148E+001	-1.26075528E+002	
1.24667281E+001	-1.26103615E+002	
1.24874414E+001	-1.26143745E+002	
1.25081547E+001	-1.26148652E+002	
1.25288680E+001	-1.26157149E+002	
1.25495813E+001	-1.26211699E+002	
1.25702946E+001	-1.26250969E+002	
1.25910080E+001	-1.26206056E+002	
1.26117213E+001	-1.26212702E+002	
1.26324346E+001	-1.26214392E+002	
1.26531479E+001	-1.26182225E+002	
1.26738612E+001	-1.26163995E+002	
1.26945745E+001	-1.26186133E+002	
1.27152878E+001	-1.26192539E+002	
1.27360011E+001	-1.26181144E+002	
1.27567144E+001	-1.26137710E+002	
1.27774277E+001	-1.26163877E+002	
1.27981410E+001	-1.26188431E+002	
1.28188543E+001	-1.26151290E+002	
1.28395676E+001	-1.26178269E+002	
1.28602809E+001	-1.26174418E+002	
1.28809942E+001	-1.26143734E+002	
1.29017075E+001	-1.26038334E+002	
1.29224208E+001	-1.26099370E+002	
1.29431341E+001	-1.26139901E+002	
1.29638475E+001	-1.26134172E+002	
1.29845608E+001	-1.26060993E+002	
1.30052741E+001	-1.26042270E+002	
1.30259874E+001	-1.26101277E+002	
1.30467007E+001	-1.26109228E+002	
1.30674140E+001	-1.26078303E+002	
1.30881273E+001	-1.26075955E+002	
1.31088406E+001	-1.26065725E+002	
1.31295539E+001	-1.26089028E+002	
1.31502672E+001	-1.26083948E+002	
1.31709805E+001	-1.26066670E+002	
1.31916938E+001	-1.26031664E+002	
1.32124071E+001	-1.26058368E+002	
1.32331204E+001	-1.26045499E+002	
1.32538337E+001	-1.26078495E+002	
1.32745470E+001	-1.26082013E+002	
1.32952603E+001	-1.26010855E+002	
1.33159736E+001	-1.25983135E+002	
1.33366869E+001	-1.25957345E+002	
1.33574003E+001	-1.25863545E+002	
1.33781136E+001	-1.25898268E+002	
1.33988269E+001	-1.25997165E+002	
1.34195402E+001	-1.25985676E+002	
1.34402535E+001	-1.25933771E+002	
1.34609668E+001	-1.25848740E+002	
1.34816801E+001	-1.25902062E+002	
1.35023934E+001	-1.25942326E+002	
1.35231067E+001	-1.25995008E+002	
1.35438200E+001	-1.25964504E+002	
1.35645333E+001	-1.25991258E+002	
1.35852466E+001	-1.26015955E+002	
1.36059599E+001	-1.26037077E+002	
1.36266732E+001	-1.26008769E+002	
1.36473865E+001	-1.26021577E+002	
1.36680998E+001	-1.26093499E+002	
1.36888131E+001	-1.26132289E+002	
1.37095264E+001	-1.26082737E+002	
1.37302397E+001	-1.26076525E+002	
1.37509531E+001	-1.26060836E+002	
1.37716664E+001	-1.26014612E+002	
1.37923797E+001	-1.26091744E+002	
1.38130930E+001	-1.26211899E+002	
1.38338063E+001	-1.26167217E+002	
1.38545196E+001	-1.26224846E+002	
1.38752329E+001	-1.26203938E+002	
1.38959462E+001	-1.26173429E+002	
1.39166595E+001	-1.26159108E+002	
1.39373728E+001	-1.26201427E+002	
1.39580861E+001	-1.26255136E+002	
1.39787994E+001	-1.26208730E+002	
1.39995127E+001	-1.26204323E+002	
1.40202260E+001	-1.26151149E+002	
1.40409393E+001	-1.26174459E+002	
1.40616526E+001	-1.26136545E+002	
1.40823659E+001	-1.26110847E+002	
1.41030792E+001	-1.26126113E+002	
1.41237925E+001	-1.26111318E+002	
1.41445059E+001	-1.26156241E+002	
1.41652192E+001	-1.26117068E+002	
1.41859325E+001	-1.26059012E+002	
1.42066458E+001	-1.26098875E+002	
1.42273591E+001	-1.26092094E+002	
1.42480724E+001	-1.26079017E+002	
1.42687857E+001	-1.26059622E+002	
1.42894990E+001	-1.26020874E+002	
1.43102123E+001	-1.25997663E+002	
1.43309256E+001	-1.26046121E+002	
1.43516389E+001	-1.26071235E+002	
1.43723522E+001	-1.26049807E+002	
1.43930655E+001	-1.26007818E+002	
1.44137788E+001	-1.26018365E+002	
1.44344921E+001	-1.26011870E+002	
1.44552054E+001	-1.26035816E+002	
1.44759187E+001	-1.26058554E+002	
1.44966320E+001	-1.26067560E+002	
1.45173453E+001	-1.26070962E+002	
1.45380587E+001	-1.26057085E+002	
1.45587720E+001	-1.26085206E+002	
1.45794853E+001	-1.26091522E+002	
1.46001986E+001	-1.26021973E+002	
1.46209119E+001	-1.26034839E+002	
1.46416252E+001	-1.26025882E+002	
1.46623385E+001	-1.25992966E+002	
1.46830518E+001	-1.26052303E+002	
1.47037651E+001	-1.26050997E+002	
1.47244784E+001	-1.26049099E+002	
1.47451917E+001	-1.26065066E+002	
1.47659050E+001	-1.26075705E+002	
1.47866183E+001	-1.26089369E+002	
1.48073316E+001	-1.26104256E+002	
1.48280449E+001	-1.26030632E+002	
1.48487582E+001	-1.26061698E+002	
1.48694715E+001	-1.26098904E+002	
1.48901848E+001	-1.26205459E+002	
1.49108982E+001	-1.26236012E+002	
1.49316115E+001	-1.26198136E+002	
1.49523248E+001	-1.26165232E+002	
1.49730381E+001	-1.26132349E+002	
1.49937514E+001	-1.26146487E+002	
1.50144647E+001	-1.26147411E+002	
1.50351780E+001	-1.26184022E+002	
1.50558913E+001	-1.26177779E+002	
1.50766046E+001	-1.26178304E+002	
1.50973179E+001	-1.26164934E+002	
1.51180312E+001	-1.26190617E+002	
1.51387445E+001	-1.26176213E+002	
1.51594578E+001	-1.26204683E+002	
1.51801711E+001	-1.26165048E+002	
1.52008844E+001	-1.26152924E+002	
1.52215977E+001	-1.26156688E+002	
1.52423110E+001	-1.26170153E+002	
1.52630243E+001	-1.26198205E+002	
1.52837376E+001	-1.26185483E+002	
1.53044510E+001	-1.26196894E+002	
1.53251643E+001	-1.26299847E+002	
1.53458776E+001	-1.26321769E+002	
1.53665909E+001	-1.26285319E+002	
1.53873042E+001	-1.26239236E+002	
1.54080175E+001	-1.26172510E+002	
1.54287308E+001	-1.26202988E+002	
1.54494441E+001	-1.26187961E+002	
1.54701574E+001	-1.26239135E+002	
1.54908707E+001	-1.26240424E+002	
1.55115840E+001	-1.26193826E+002	
1.55322973E+001	-1.26177071E+002	
1.55530106E+001	-1.26203701E+002	
1.55737239E+001	-1.26178679E+002	
1.55944372E+001	-1.26154498E+002	
1.56151505E+001	-1.26157567E+002	
1.56358638E+001	-1.26171124E+002	
1.56565771E+001	-1.26131809E+002	
1.56772904E+001	-1.26110726E+002	
1.56980038E+001	-1.26034619E+002	
1.57187171E+001	-1.26011399E+002	
1.57394304E+001	-1.25993418E+002	
1.57601437E+001	-1.25989225E+002	
1.57808570E+001	-1.25990509E+002	
1.58015703E+001	-1.25930290E+002	
1.58222836E+001	-1.25888771E+002	
1.58429969E+001	-1.25865168E+002	
1.58637102E+001	-1.25925707E+002	
1.58844235E+001	-1.25947245E+002	
1.59051368E+001	-1.25977261E+002	
1.59258501E+001	-1.25976693E+002	
1.59465634E+001	-1.26034321E+002	
1.59672767E+001	-1.26054528E+002	
1.59879900E+001	-1.26044948E+002	
1.60087033E+001	-1.26049963E+002	
1.60294166E+001	-1.26049790E+002	
1.60501299E+001	-1.26013518E+002	
1.60708432E+001	-1.26031039E+002	
1.60915566E+001	-1.26142516E+002	
1.61122699E+001	-1.26191044E+002	
1.61329832E+001	-1.26196636E+002	
1.61536965E+001	-1.26228205E+002	
1.61744098E+001	-1.26299751E+002	
1.61951231E+001	-1.26370993E+002	
1.62158364E+001	-1.26438678E+002	
1.62365497E+001	-1.26403622E+002	
1.62572630E+001	-1.26435568E+002	
1.62779763E+001	-1.26426523E+002	
1.62986896E+001	-1.26481837E+002	
1.63194029E+001	-1.26496449E+002	
1.63401162E+001	-1.26507241E+002	
1.63608295E+001	-1.26454687E+002	
1.63815428E+001	-1.26392276E+002	
1.64022561E+001	-1.26466420E+002	
1.64229694E+001	-1.26485524E+002	
1.64436827E+001	-1.26444002E+002	
1.64643960E+001	-1.26438223E+002	
1.64851094E+001	-1.26414723E+002	
1.65058227E+001	-1.26386526E+002	
1.65265360E+001	-1.26363655E+002	
1.65472493E+001	-1.26351719E+002	
1.65679626E+001	-1.26354643E+002	
1.65886759E+001	-1.26328285E+002	
1.66093892E+001	-1.26280624E+002	
1.66301025E+001	-1.26283513E+002	
1.66508158E+001	-1.26309713E+002	
1.66715291E+001	-1.26298378E+002	
1.66922424E+001	-1.26305837E+002	
1.67129557E+001	-1.26301509E+002	
1.67336690E+001	-1.26316635E+002	
1.67543823E+001	-1.26275669E+002	
1.67750956E+001	-1.26264203E+002	
1.67958089E+001	-1.26285791E+002	
1.68165222E+001	-1.26300900E+002	
1.68372355E+001	-1.26292088E+002	
1.68579489E+001	-1.26292220E+002	
1.68786622E+001	-1.26300719E+002	
1.68993755E+001	-1.26290037E+002	
1.69200888E+001	-1.26263150E+002	
1.69408021E+001	-1.26268862E+002	
1.69615154E+001	-1.26265621E+002	
1.69822287E+001	-1.26215532E+002	
1.70029420E+001	-1.26214427E+002	
1.70236553E+001	-1.26246245E+002	
1.70443686E+001	-1.26239048E+002	
1.70650819E+001	-1.26217619E+002	
1.70857952E+001	-1.26175766E+002	
