Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19225797E+002	
3.97427294E+000	-1.19199864E+002	
3.99498625E+000	-1.19151614E+002	
4.01569955E+000	-1.19079217E+002	
4.03641286E+000	-1.19065532E+002	
4.05712616E+000	-1.19050748E+002	
4.07783947E+000	-1.19056202E+002	
4.09855277E+000	-1.19052324E+002	
4.11926608E+000	-1.19002223E+002	
4.13997938E+000	-1.18998446E+002	
4.16069269E+000	-1.18957602E+002	
4.18140600E+000	-1.18949149E+002	
4.20211930E+000	-1.18944024E+002	
4.22283261E+000	-1.18922913E+002	
4.24354591E+000	-1.18918983E+002	
4.26425922E+000	-1.18925411E+002	
4.28497252E+000	-1.18995501E+002	
4.30568583E+000	-1.19072507E+002	
4.32639913E+000	-1.19076463E+002	
4.34711244E+000	-1.19077771E+002	
4.36782574E+000	-1.19072430E+002	
4.38853905E+000	-1.19020822E+002	
4.40925235E+000	-1.18980485E+002	
4.42996566E+000	-1.18922996E+002	
4.45067896E+000	-1.18824269E+002	
4.47139227E+000	-1.18844207E+002	
4.49210558E+000	-1.18859520E+002	
4.51281888E+000	-1.18891992E+002	
4.53353219E+000	-1.18908415E+002	
4.55424549E+000	-1.18851015E+002	
4.57495880E+000	-1.18792547E+002	
4.59567210E+000	-1.18758708E+002	
4.61638541E+000	-1.18735529E+002	
4.63709871E+000	-1.18785672E+002	
4.65781202E+000	-1.18779003E+002	
4.67852532E+000	-1.18825492E+002	
4.69923863E+000	-1.18804935E+002	
4.71995193E+000	-1.18776935E+002	
4.74066524E+000	-1.18773589E+002	
4.76137854E+000	-1.18749177E+002	
4.78209185E+000	-1.18661380E+002	
4.80280515E+000	-1.18648476E+002	
4.82351846E+000	-1.18699579E+002	
4.84423177E+000	-1.18683692E+002	
4.86494507E+000	-1.18684083E+002	
4.88565838E+000	-1.18691877E+002	
4.90637168E+000	-1.18705009E+002	
4.92708499E+000	-1.18720307E+002	
4.94779829E+000	-1.18805438E+002	
4.96851160E+000	-1.18791472E+002	
4.98922490E+000	-1.18767377E+002	
5.00993821E+000	-1.18739229E+002	
5.03065151E+000	-1.18764908E+002	
5.05136482E+000	-1.18821555E+002	
5.07207812E+000	-1.18860290E+002	
5.09279143E+000	-1.18879923E+002	
5.11350473E+000	-1.18868633E+002	
5.13421804E+000	-1.18810004E+002	
5.15493135E+000	-1.18835886E+002	
5.17564465E+000	-1.18845811E+002	
5.19635796E+000	-1.18823664E+002	
5.21707126E+000	-1.18842125E+002	
5.23778457E+000	-1.18861857E+002	
5.25849787E+000	-1.18860861E+002	
5.27921118E+000	-1.18957445E+002	
5.29992448E+000	-1.18965893E+002	
5.32063779E+000	-1.18973127E+002	
5.34135109E+000	-1.18930115E+002	
5.36206440E+000	-1.18942827E+002	
5.38277770E+000	-1.18983616E+002	
5.40349101E+000	-1.18983899E+002	
5.42420431E+000	-1.18971747E+002	
5.44491762E+000	-1.19000139E+002	
5.46563093E+000	-1.18967377E+002	
5.48634423E+000	-1.18975959E+002	
5.50705754E+000	-1.18977962E+002	
5.52777084E+000	-1.18957865E+002	
5.54848415E+000	-1.18942597E+002	
5.56919745E+000	-1.18947328E+002	
5.58991076E+000	-1.18916297E+002	
5.61062406E+000	-1.18986106E+002	
5.63133737E+000	-1.19056272E+002	
5.65205067E+000	-1.19054151E+002	
5.67276398E+000	-1.18993075E+002	
5.69347728E+000	-1.19030632E+002	
5.71419059E+000	-1.19084211E+002	
5.73490389E+000	-1.19073694E+002	
5.75561720E+000	-1.19082302E+002	
5.77633050E+000	-1.19068331E+002	
5.79704381E+000	-1.19064891E+002	
5.81775712E+000	-1.19038206E+002	
5.83847042E+000	-1.19040153E+002	
5.85918373E+000	-1.19046042E+002	
5.87989703E+000	-1.19035823E+002	
5.90061034E+000	-1.19043245E+002	
5.92132364E+000	-1.19103145E+002	
5.94203695E+000	-1.19116495E+002	
5.96275025E+000	-1.19174575E+002	
5.98346356E+000	-1.19201043E+002	
6.00417686E+000	-1.19262848E+002	
6.02489017E+000	-1.19290308E+002	
6.04560347E+000	-1.19289220E+002	
6.06631678E+000	-1.19249540E+002	
6.08703008E+000	-1.19237912E+002	
6.10774339E+000	-1.19254218E+002	
6.12845670E+000	-1.19241286E+002	
6.14917000E+000	-1.19266213E+002	
6.16988331E+000	-1.19313706E+002	
6.19059661E+000	-1.19338119E+002	
6.21130992E+000	-1.19343968E+002	
6.23202322E+000	-1.19319672E+002	
6.25273653E+000	-1.19325582E+002	
6.27344983E+000	-1.19294370E+002	
6.29416314E+000	-1.19284801E+002	
6.31487644E+000	-1.19239171E+002	
6.33558975E+000	-1.19177951E+002	
6.35630305E+000	-1.19168520E+002	
6.37701636E+000	-1.19165902E+002	
6.39772966E+000	-1.19158761E+002	
6.41844297E+000	-1.19139757E+002	
6.43915628E+000	-1.19056146E+002	
6.45986958E+000	-1.19017883E+002	
6.48058289E+000	-1.19043876E+002	
6.50129619E+000	-1.19004673E+002	
6.52200950E+000	-1.18938973E+002	
6.54272280E+000	-1.18899398E+002	
6.56343611E+000	-1.18956222E+002	
6.58414941E+000	-1.18975555E+002	
6.60486272E+000	-1.18909175E+002	
6.62557602E+000	-1.18919923E+002	
6.64628933E+000	-1.18916506E+002	
6.66700263E+000	-1.18895293E+002	
6.68771594E+000	-1.18858121E+002	
6.70842924E+000	-1.18851249E+002	
6.72914255E+000	-1.18904509E+002	
6.74985585E+000	-1.18907024E+002	
6.77056916E+000	-1.18921426E+002	
6.79128247E+000	-1.18957513E+002	
6.81199577E+000	-1.18964438E+002	
6.83270908E+000	-1.19026049E+002	
6.85342238E+000	-1.19000335E+002	
6.87413569E+000	-1.19013101E+002	
6.89484899E+000	-1.19030939E+002	
6.91556230E+000	-1.18990826E+002	
6.93627560E+000	-1.19016418E+002	
6.95698891E+000	-1.19008507E+002	
6.97770221E+000	-1.18961068E+002	
6.99841552E+000	-1.18949622E+002	
7.01912882E+000	-1.19003408E+002	
7.03984213E+000	-1.18993720E+002	
7.06055543E+000	-1.18935750E+002	
7.08126874E+000	-1.18916269E+002	
7.10198205E+000	-1.18945711E+002	
7.12269535E+000	-1.18932921E+002	
7.14340866E+000	-1.18921492E+002	
7.16412196E+000	-1.18908055E+002	
7.18483527E+000	-1.18903334E+002	
7.20554857E+000	-1.18878605E+002	
7.22626188E+000	-1.18858565E+002	
7.24697518E+000	-1.18843121E+002	
7.26768849E+000	-1.18842546E+002	
7.28840179E+000	-1.18823646E+002	
7.30911510E+000	-1.18821134E+002	
7.32982840E+000	-1.18819891E+002	
7.35054171E+000	-1.18892816E+002	
7.37125501E+000	-1.18914319E+002	
7.39196832E+000	-1.18871338E+002	
7.41268163E+000	-1.18873096E+002	
7.43339493E+000	-1.18871496E+002	
7.45410824E+000	-1.18916256E+002	
7.47482154E+000	-1.18927419E+002	
7.49553485E+000	-1.18889678E+002	
7.51624815E+000	-1.18868794E+002	
7.53696146E+000	-1.18913466E+002	
7.55767476E+000	-1.18973535E+002	
7.57838807E+000	-1.18952522E+002	
7.59910137E+000	-1.18927738E+002	
7.61981468E+000	-1.18954005E+002	
7.64052798E+000	-1.18953747E+002	
7.66124129E+000	-1.18971865E+002	
7.68195459E+000	-1.18985381E+002	
7.70266790E+000	-1.18953998E+002	
7.72338120E+000	-1.18935792E+002	
7.74409451E+000	-1.18929169E+002	
7.76480782E+000	-1.18892995E+002	
7.78552112E+000	-1.18898783E+002	
7.80623443E+000	-1.18850653E+002	
7.82694773E+000	-1.18778316E+002	
7.84766104E+000	-1.18727721E+002	
7.86837434E+000	-1.18696088E+002	
7.88908765E+000	-1.18693128E+002	
7.90980095E+000	-1.18689497E+002	
7.93051426E+000	-1.18740342E+002	
7.95122756E+000	-1.18765512E+002	
7.97194087E+000	-1.18763846E+002	
7.99265417E+000	-1.18778032E+002	
8.01336748E+000	-1.18779830E+002	
8.03408078E+000	-1.18754928E+002	
8.05479409E+000	-1.18693568E+002	
8.07550740E+000	-1.18714343E+002	
8.09622070E+000	-1.18763283E+002	
8.11693401E+000	-1.18787688E+002	
8.13764731E+000	-1.18748635E+002	
8.15836062E+000	-1.18683566E+002	
8.17907392E+000	-1.18702012E+002	
8.19978723E+000	-1.18746213E+002	
8.22050053E+000	-1.18758059E+002	
8.24121384E+000	-1.18716471E+002	
8.26192714E+000	-1.18791986E+002	
8.28264045E+000	-1.18826772E+002	
8.30335375E+000	-1.18825490E+002	
8.32406706E+000	-1.18900432E+002	
8.34478036E+000	-1.18946659E+002	
8.36549367E+000	-1.18959587E+002	
8.38620698E+000	-1.18986513E+002	
8.40692028E+000	-1.09848413E+002	
8.42763359E+000	-1.09226624E+002	
8.44834689E+000	-1.08019305E+002	
8.46906020E+000	-1.04189178E+002	
8.48977350E+000	-1.04047061E+002	
8.51048681E+000	-1.04021984E+002	
8.53120011E+000	-1.03943611E+002	
8.55191342E+000	-1.03948890E+002	
8.57262672E+000	-1.03953724E+002	
8.59334003E+000	-1.03957465E+002	
8.61405333E+000	-1.03961301E+002	
8.63476664E+000	-1.03966732E+002	
8.65547994E+000	-1.03973178E+002	
8.67619325E+000	-1.03977732E+002	
8.69690655E+000	-1.03981858E+002	
8.71761986E+000	-1.03986597E+002	
8.73833317E+000	-1.03992548E+002	
8.75904647E+000	-1.03996668E+002	
8.77975978E+000	-1.03999295E+002	
8.80047308E+000	-1.04004725E+002	
8.82118639E+000	-1.04008882E+002	
8.84189969E+000	-1.04013408E+002	
8.86261300E+000	-1.04018119E+002	
8.88332630E+000	-1.04022064E+002	
8.90403961E+000	-1.04940913E+002	
8.92475291E+000	-1.05401180E+002	
8.94546622E+000	-1.05888825E+002	
8.96617952E+000	-1.12302182E+002	
8.98689283E+000	-1.18931168E+002	
9.00760613E+000	-1.19364993E+002	
9.02831944E+000	-1.26350475E+002	
9.04903275E+000	-1.26340004E+002	
9.06974605E+000	-1.26350033E+002	
9.09045936E+000	-1.26413186E+002	
9.11117266E+000	-1.26433674E+002	
9.13188597E+000	-1.26438727E+002	
9.15259927E+000	-1.26423609E+002	
9.17331258E+000	-1.26426211E+002	
9.19402588E+000	-1.26387510E+002	
9.21473919E+000	-1.26356889E+002	
9.23545249E+000	-1.26320489E+002	
9.25616580E+000	-1.26261142E+002	
9.27687910E+000	-1.26316010E+002	
9.29759241E+000	-1.26330751E+002	
9.31830571E+000	-1.26330527E+002	
9.33901902E+000	-1.26271826E+002	
9.35973233E+000	-1.26260295E+002	
9.38044563E+000	-1.26253954E+002	
9.40115894E+000	-1.26258055E+002	
9.42187224E+000	-1.26304708E+002	
9.44258555E+000	-1.26350147E+002	
9.46329885E+000	-1.26411296E+002	
9.48401216E+000	-1.26404664E+002	
9.50472546E+000	-1.26378347E+002	
9.52543877E+000	-1.26394246E+002	
9.54615207E+000	-1.26402857E+002	
9.56686538E+000	-1.26419931E+002	
9.58757868E+000	-1.26379050E+002	
9.60829199E+000	-1.26389476E+002	
9.62900529E+000	-1.26376186E+002	
9.64971860E+000	-1.26378420E+002	
9.67043190E+000	-1.26325978E+002	
9.69114521E+000	-1.26350001E+002	
9.71185852E+000	-1.26356497E+002	
9.73257182E+000	-1.26361324E+002	
9.75328513E+000	-1.26409644E+002	
9.77399843E+000	-1.26371233E+002	
9.79471174E+000	-1.26388425E+002	
9.81542504E+000	-1.26426980E+002	
9.83613835E+000	-1.26502291E+002	
9.85685165E+000	-1.26520451E+002	
9.87756496E+000	-1.26539336E+002	
9.89827826E+000	-1.26567339E+002	
9.91899157E+000	-1.26559007E+002	
9.93970487E+000	-1.26557453E+002	
9.96041818E+000	-1.26515251E+002	
9.98113148E+000	-1.26507189E+002	
1.00018448E+001	-1.26495936E+002	
1.00225581E+001	-1.26468304E+002	
1.00432714E+001	-1.26472566E+002	
1.00639847E+001	-1.26432046E+002	
1.00846980E+001	-1.26433664E+002	
1.01054113E+001	-1.26414514E+002	
1.01261246E+001	-1.26415674E+002	
1.01468379E+001	-1.26432467E+002	
1.01675512E+001	-1.26455181E+002	
1.01882645E+001	-1.26406164E+002	
1.02089778E+001	-1.26463399E+002	
1.02296911E+001	-1.26513655E+002	
1.02504045E+001	-1.26453753E+002	
1.02711178E+001	-1.26489247E+002	
1.02918311E+001	-1.26485188E+002	
1.03125444E+001	-1.26498850E+002	
1.03332577E+001	-1.26450761E+002	
1.03539710E+001	-1.26422535E+002	
1.03746843E+001	-1.26376822E+002	
1.03953976E+001	-1.26331483E+002	
1.04161109E+001	-1.26330077E+002	
1.04368242E+001	-1.26256607E+002	
1.04575375E+001	-1.26270031E+002	
1.04782508E+001	-1.26321581E+002	
1.04989641E+001	-1.26339498E+002	
1.05196774E+001	-1.26373416E+002	
1.05403907E+001	-1.26379184E+002	
1.05611040E+001	-1.26461517E+002	
1.05818173E+001	-1.26457036E+002	
1.06025306E+001	-1.26466360E+002	
1.06232439E+001	-1.26452608E+002	
1.06439573E+001	-1.26364188E+002	
1.06646706E+001	-1.26353144E+002	
1.06853839E+001	-1.26384338E+002	
1.07060972E+001	-1.26259780E+002	
1.07268105E+001	-1.26293723E+002	
1.07475238E+001	-1.26403119E+002	
1.07682371E+001	-1.26393609E+002	
1.07889504E+001	-1.26391060E+002	
1.08096637E+001	-1.26370432E+002	
1.08303770E+001	-1.26375330E+002	
1.08510903E+001	-1.26386375E+002	
1.08718036E+001	-1.26359674E+002	
1.08925169E+001	-1.26360955E+002	
1.09132302E+001	-1.26300616E+002	
1.09339435E+001	-1.26306851E+002	
1.09546568E+001	-1.26276989E+002	
1.09753701E+001	-1.26261135E+002	
1.09960834E+001	-1.26235100E+002	
1.10167968E+001	-1.26175214E+002	
1.10375101E+001	-1.26137273E+002	
1.10582234E+001	-1.26128161E+002	
1.10789367E+001	-1.26066464E+002	
1.10996500E+001	-1.26083545E+002	
1.11203633E+001	-1.26083303E+002	
1.11410766E+001	-1.26157995E+002	
1.11617899E+001	-1.26142015E+002	
1.11825032E+001	-1.26110522E+002	
1.12032165E+001	-1.26166801E+002	
1.12239298E+001	-1.26109469E+002	
1.12446431E+001	-1.26062543E+002	
1.12653564E+001	-1.26034228E+002	
1.12860697E+001	-1.25994303E+002	
1.13067830E+001	-1.25994111E+002	
1.13274963E+001	-1.26015091E+002	
1.13482096E+001	-1.26028084E+002	
1.13689229E+001	-1.26034233E+002	
1.13896362E+001	-1.26044813E+002	
1.14103496E+001	-1.26086471E+002	
1.14310629E+001	-1.26128368E+002	
1.14517762E+001	-1.26160785E+002	
1.14724895E+001	-1.26130736E+002	
1.14932028E+001	-1.26099601E+002	
1.15139161E+001	-1.26096524E+002	
1.15346294E+001	-1.26125422E+002	
1.15553427E+001	-1.26133148E+002	
1.15760560E+001	-1.26169105E+002	
1.15967693E+001	-1.26183928E+002	
1.16174826E+001	-1.26213168E+002	
1.16381959E+001	-1.26204328E+002	
1.16589092E+001	-1.26209872E+002	
1.16796225E+001	-1.26259590E+002	
1.17003358E+001	-1.26309642E+002	
1.17210491E+001	-1.26324091E+002	
1.17417624E+001	-1.26316919E+002	
1.17624757E+001	-1.26366045E+002	
1.17831890E+001	-1.26379518E+002	
1.18039024E+001	-1.26418254E+002	
1.18246157E+001	-1.26395652E+002	
1.18453290E+001	-1.26340003E+002	
1.18660423E+001	-1.26381924E+002	
1.18867556E+001	-1.26442323E+002	
1.19074689E+001	-1.26460078E+002	
1.19281822E+001	-1.26461732E+002	
1.19488955E+001	-1.26426762E+002	
1.19696088E+001	-1.26473704E+002	
1.19903221E+001	-1.26510410E+002	
1.20110354E+001	-1.26532961E+002	
1.20317487E+001	-1.26459221E+002	
1.20524620E+001	-1.26409478E+002	
1.20731753E+001	-1.26409859E+002	
1.20938886E+001	-1.26404197E+002	
1.21146019E+001	-1.26341988E+002	
1.21353152E+001	-1.26327080E+002	
1.21560285E+001	-1.26357655E+002	
1.21767418E+001	-1.26349468E+002	
1.21974552E+001	-1.26335094E+002	
1.22181685E+001	-1.26358921E+002	
1.22388818E+001	-1.26414088E+002	
1.22595951E+001	-1.26460884E+002	
1.22803084E+001	-1.26448568E+002	
1.23010217E+001	-1.26411684E+002	
1.23217350E+001	-1.26394268E+002	
1.23424483E+001	-1.26449190E+002	
1.23631616E+001	-1.26448688E+002	
1.23838749E+001	-1.26416219E+002	
1.24045882E+001	-1.26409523E+002	
1.24253015E+001	-1.26323558E+002	
1.24460148E+001	-1.26346339E+002	
1.24667281E+001	-1.26360627E+002	
1.24874414E+001	-1.26387708E+002	
1.25081547E+001	-1.26389910E+002	
1.25288680E+001	-1.26385006E+002	
1.25495813E+001	-1.26440004E+002	
1.25702946E+001	-1.26481381E+002	
1.25910080E+001	-1.26429512E+002	
1.26117213E+001	-1.26426676E+002	
1.26324346E+001	-1.26436628E+002	
1.26531479E+001	-1.26409728E+002	
1.26738612E+001	-1.26394401E+002	
1.26945745E+001	-1.26419537E+002	
1.27152878E+001	-1.26414910E+002	
1.27360011E+001	-1.26396040E+002	
1.27567144E+001	-1.26341591E+002	
1.27774277E+001	-1.26381543E+002	
1.27981410E+001	-1.26400520E+002	
1.28188543E+001	-1.26367059E+002	
1.28395676E+001	-1.26391613E+002	
1.28602809E+001	-1.26383572E+002	
1.28809942E+001	-1.26340191E+002	
1.29017075E+001	-1.26248184E+002	
1.29224208E+001	-1.26305958E+002	
1.29431341E+001	-1.26338844E+002	
1.29638475E+001	-1.26340406E+002	
1.29845608E+001	-1.26265837E+002	
1.30052741E+001	-1.26249358E+002	
1.30259874E+001	-1.26310226E+002	
1.30467007E+001	-1.26325564E+002	
1.30674140E+001	-1.26297228E+002	
1.30881273E+001	-1.26296320E+002	
1.31088406E+001	-1.26305778E+002	
1.31295539E+001	-1.26324218E+002	
1.31502672E+001	-1.26307634E+002	
1.31709805E+001	-1.26273329E+002	
1.31916938E+001	-1.26243734E+002	
1.32124071E+001	-1.26276497E+002	
1.32331204E+001	-1.26264804E+002	
1.32538337E+001	-1.26301527E+002	
1.32745470E+001	-1.26296771E+002	
1.32952603E+001	-1.26230033E+002	
1.33159736E+001	-1.26201791E+002	
1.33366869E+001	-1.26157122E+002	
1.33574003E+001	-1.26057096E+002	
1.33781136E+001	-1.26095295E+002	
1.33988269E+001	-1.26180664E+002	
1.34195402E+001	-1.26163815E+002	
1.34402535E+001	-1.26111834E+002	
1.34609668E+001	-1.26033601E+002	
1.34816801E+001	-1.26085976E+002	
1.35023934E+001	-1.26125234E+002	
1.35231067E+001	-1.26180732E+002	
1.35438200E+001	-1.26152862E+002	
1.35645333E+001	-1.26180262E+002	
1.35852466E+001	-1.26203102E+002	
1.36059599E+001	-1.26214307E+002	
1.36266732E+001	-1.26182331E+002	
1.36473865E+001	-1.26194935E+002	
1.36680998E+001	-1.26279440E+002	
1.36888131E+001	-1.26305791E+002	
1.37095264E+001	-1.26252450E+002	
1.37302397E+001	-1.26247555E+002	
1.37509531E+001	-1.26235480E+002	
1.37716664E+001	-1.26192526E+002	
1.37923797E+001	-1.26272856E+002	
1.38130930E+001	-1.26383928E+002	
1.38338063E+001	-1.26341374E+002	
1.38545196E+001	-1.26407825E+002	
1.38752329E+001	-1.26397788E+002	
1.38959462E+001	-1.26360360E+002	
1.39166595E+001	-1.26334124E+002	
1.39373728E+001	-1.26384214E+002	
1.39580861E+001	-1.26423599E+002	
1.39787994E+001	-1.26382021E+002	
1.39995127E+001	-1.26390089E+002	
1.40202260E+001	-1.26338097E+002	
1.40409393E+001	-1.26355701E+002	
1.40616526E+001	-1.26321749E+002	
1.40823659E+001	-1.26305790E+002	
1.41030792E+001	-1.26332908E+002	
1.41237925E+001	-1.26325954E+002	
1.41445059E+001	-1.26383758E+002	
1.41652192E+001	-1.26349487E+002	
1.41859325E+001	-1.26306470E+002	
1.42066458E+001	-1.26352500E+002	
1.42273591E+001	-1.26337291E+002	
1.42480724E+001	-1.26331775E+002	
1.42687857E+001	-1.26313957E+002	
1.42894990E+001	-1.26274478E+002	
1.43102123E+001	-1.26251891E+002	
1.43309256E+001	-1.26312790E+002	
1.43516389E+001	-1.26340365E+002	
1.43723522E+001	-1.26300162E+002	
1.43930655E+001	-1.26256329E+002	
1.44137788E+001	-1.26271986E+002	
1.44344921E+001	-1.26265999E+002	
1.44552054E+001	-1.26296470E+002	
1.44759187E+001	-1.26309578E+002	
1.44966320E+001	-1.26293159E+002	
1.45173453E+001	-1.26284458E+002	
1.45380587E+001	-1.26275614E+002	
1.45587720E+001	-1.26303777E+002	
1.45794853E+001	-1.26297261E+002	
1.46001986E+001	-1.26216496E+002	
1.46209119E+001	-1.26217852E+002	
1.46416252E+001	-1.26203432E+002	
1.46623385E+001	-1.26174838E+002	
1.46830518E+001	-1.26225715E+002	
1.47037651E+001	-1.26231474E+002	
1.47244784E+001	-1.26244902E+002	
1.47451917E+001	-1.26254588E+002	
1.47659050E+001	-1.26253923E+002	
1.47866183E+001	-1.26261808E+002	
1.48073316E+001	-1.26275186E+002	
1.48280449E+001	-1.26209858E+002	
1.48487582E+001	-1.26237944E+002	
1.48694715E+001	-1.26282926E+002	
1.48901848E+001	-1.26388142E+002	
1.49108982E+001	-1.26429757E+002	
1.49316115E+001	-1.26394056E+002	
1.49523248E+001	-1.26357685E+002	
1.49730381E+001	-1.26338163E+002	
1.49937514E+001	-1.26364116E+002	
1.50144647E+001	-1.26371244E+002	
1.50351780E+001	-1.26400701E+002	
1.50558913E+001	-1.26392300E+002	
1.50766046E+001	-1.26390518E+002	
1.50973179E+001	-1.26364416E+002	
1.51180312E+001	-1.26395696E+002	
1.51387445E+001	-1.26376403E+002	
1.51594578E+001	-1.26388381E+002	
1.51801711E+001	-1.26346145E+002	
1.52008844E+001	-1.26328819E+002	
1.52215977E+001	-1.26327406E+002	
1.52423110E+001	-1.26340550E+002	
1.52630243E+001	-1.26375684E+002	
1.52837376E+001	-1.26362212E+002	
1.53044510E+001	-1.26374841E+002	
1.53251643E+001	-1.26470664E+002	
1.53458776E+001	-1.26483799E+002	
1.53665909E+001	-1.26441249E+002	
1.53873042E+001	-1.26412980E+002	
1.54080175E+001	-1.26349744E+002	
1.54287308E+001	-1.26370511E+002	
1.54494441E+001	-1.26349267E+002	
1.54701574E+001	-1.26391181E+002	
1.54908707E+001	-1.26406933E+002	
1.55115840E+001	-1.26360094E+002	
1.55322973E+001	-1.26353774E+002	
1.55530106E+001	-1.26385539E+002	
1.55737239E+001	-1.26365997E+002	
1.55944372E+001	-1.26343311E+002	
1.56151505E+001	-1.26329980E+002	
1.56358638E+001	-1.26339694E+002	
1.56565771E+001	-1.26301512E+002	
1.56772904E+001	-1.26272670E+002	
1.56980038E+001	-1.26193030E+002	
1.57187171E+001	-1.26160702E+002	
1.57394304E+001	-1.26147666E+002	
1.57601437E+001	-1.26136449E+002	
1.57808570E+001	-1.26133225E+002	
1.58015703E+001	-1.26088925E+002	
1.58222836E+001	-1.26058708E+002	
1.58429969E+001	-1.26048202E+002	
1.58637102E+001	-1.26109356E+002	
1.58844235E+001	-1.26124569E+002	
1.59051368E+001	-1.26154666E+002	
1.59258501E+001	-1.26163318E+002	
1.59465634E+001	-1.26222905E+002	
1.59672767E+001	-1.26236955E+002	
1.59879900E+001	-1.26221922E+002	
1.60087033E+001	-1.26225127E+002	
1.60294166E+001	-1.26229997E+002	
1.60501299E+001	-1.26184762E+002	
1.60708432E+001	-1.26202809E+002	
1.60915566E+001	-1.26318794E+002	
1.61122699E+001	-1.26383610E+002	
1.61329832E+001	-1.26405332E+002	
1.61536965E+001	-1.26443595E+002	
1.61744098E+001	-1.26523492E+002	
1.61951231E+001	-1.26593654E+002	
1.62158364E+001	-1.26668037E+002	
1.62365497E+001	-1.26627773E+002	
1.62572630E+001	-1.26679969E+002	
1.62779763E+001	-1.26688699E+002	
1.62986896E+001	-1.26732280E+002	
1.63194029E+001	-1.26735270E+002	
1.63401162E+001	-1.26731903E+002	
1.63608295E+001	-1.26686691E+002	
1.63815428E+001	-1.26629010E+002	
1.64022561E+001	-1.26695752E+002	
1.64229694E+001	-1.26709382E+002	
1.64436827E+001	-1.26680336E+002	
1.64643960E+001	-1.26689758E+002	
1.64851094E+001	-1.26653814E+002	
1.65058227E+001	-1.26616571E+002	
1.65265360E+001	-1.26578261E+002	
1.65472493E+001	-1.26556968E+002	
1.65679626E+001	-1.26555107E+002	
1.65886759E+001	-1.26528687E+002	
1.66093892E+001	-1.26493244E+002	
1.66301025E+001	-1.26498807E+002	
1.66508158E+001	-1.26517304E+002	
1.66715291E+001	-1.26501745E+002	
1.66922424E+001	-1.26515790E+002	
1.67129557E+001	-1.26511153E+002	
1.67336690E+001	-1.26503591E+002	
1.67543823E+001	-1.26432616E+002	
1.67750956E+001	-1.26390238E+002	
1.67958089E+001	-1.26414906E+002	
1.68165222E+001	-1.26415608E+002	
1.68372355E+001	-1.26409920E+002	
1.68579489E+001	-1.26410594E+002	
1.68786622E+001	-1.26411487E+002	
1.68993755E+001	-1.26401459E+002	
1.69200888E+001	-1.26372570E+002	
1.69408021E+001	-1.26371424E+002	
1.69615154E+001	-1.26368802E+002	
1.69822287E+001	-1.26326474E+002	
1.70029420E+001	-1.26344638E+002	
1.70236553E+001	-1.26384304E+002	
1.70443686E+001	-1.26382839E+002	
1.70650819E+001	-1.26359321E+002	
1.70857952E+001	-1.26311520E+002	
