Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19145414E+002	
3.97427294E+000	-1.19123393E+002	
3.99498625E+000	-1.19082211E+002	
4.01569955E+000	-1.19014180E+002	
4.03641286E+000	-1.18986618E+002	
4.05712616E+000	-1.18949764E+002	
4.07783947E+000	-1.18946250E+002	
4.09855277E+000	-1.18936802E+002	
4.11926608E+000	-1.18895768E+002	
4.13997938E+000	-1.18889248E+002	
4.16069269E+000	-1.18851308E+002	
4.18140600E+000	-1.18842115E+002	
4.20211930E+000	-1.18822969E+002	
4.22283261E+000	-1.18795975E+002	
4.24354591E+000	-1.18795609E+002	
4.26425922E+000	-1.18803389E+002	
4.28497252E+000	-1.18881146E+002	
4.30568583E+000	-1.18964793E+002	
4.32639913E+000	-1.18967166E+002	
4.34711244E+000	-1.18967784E+002	
4.36782574E+000	-1.18968441E+002	
4.38853905E+000	-1.18913771E+002	
4.40925235E+000	-1.18874264E+002	
4.42996566E+000	-1.18814842E+002	
4.45067896E+000	-1.18703616E+002	
4.47139227E+000	-1.18714593E+002	
4.49210558E+000	-1.18721994E+002	
4.51281888E+000	-1.18743364E+002	
4.53353219E+000	-1.18764028E+002	
4.55424549E+000	-1.18732617E+002	
4.57495880E+000	-1.18675149E+002	
4.59567210E+000	-1.18652780E+002	
4.61638541E+000	-1.18640633E+002	
4.63709871E+000	-1.18702018E+002	
4.65781202E+000	-1.18688125E+002	
4.67852532E+000	-1.18726481E+002	
4.69923863E+000	-1.18715686E+002	
4.71995193E+000	-1.18692974E+002	
4.74066524E+000	-1.18696798E+002	
4.76137854E+000	-1.18677626E+002	
4.78209185E+000	-1.18588031E+002	
4.80280515E+000	-1.18566893E+002	
4.82351846E+000	-1.18624211E+002	
4.84423177E+000	-1.18617108E+002	
4.86494507E+000	-1.18616991E+002	
4.88565838E+000	-1.18628575E+002	
4.90637168E+000	-1.18638934E+002	
4.92708499E+000	-1.18654899E+002	
4.94779829E+000	-1.18758166E+002	
4.96851160E+000	-1.18745360E+002	
4.98922490E+000	-1.18738563E+002	
5.00993821E+000	-1.18715714E+002	
5.03065151E+000	-1.18737836E+002	
5.05136482E+000	-1.18787353E+002	
5.07207812E+000	-1.18839297E+002	
5.09279143E+000	-1.18853722E+002	
5.11350473E+000	-1.18810938E+002	
5.13421804E+000	-1.18739938E+002	
5.15493135E+000	-1.18767558E+002	
5.17564465E+000	-1.18780954E+002	
5.19635796E+000	-1.18757716E+002	
5.21707126E+000	-1.18775047E+002	
5.23778457E+000	-1.18793342E+002	
5.25849787E+000	-1.18795224E+002	
5.27921118E+000	-1.18898742E+002	
5.29992448E+000	-1.18917181E+002	
5.32063779E+000	-1.18921239E+002	
5.34135109E+000	-1.18878188E+002	
5.36206440E+000	-1.18887351E+002	
5.38277770E+000	-1.18923476E+002	
5.40349101E+000	-1.18925070E+002	
5.42420431E+000	-1.18914958E+002	
5.44491762E+000	-1.18936517E+002	
5.46563093E+000	-1.18907801E+002	
5.48634423E+000	-1.18904220E+002	
5.50705754E+000	-1.18903117E+002	
5.52777084E+000	-1.18898332E+002	
5.54848415E+000	-1.18884645E+002	
5.56919745E+000	-1.18885982E+002	
5.58991076E+000	-1.18858823E+002	
5.61062406E+000	-1.18941345E+002	
5.63133737E+000	-1.19016785E+002	
5.65205067E+000	-1.19020649E+002	
5.67276398E+000	-1.18963474E+002	
5.69347728E+000	-1.18997763E+002	
5.71419059E+000	-1.19052497E+002	
5.73490389E+000	-1.19038064E+002	
5.75561720E+000	-1.19037691E+002	
5.77633050E+000	-1.19017790E+002	
5.79704381E+000	-1.19016303E+002	
5.81775712E+000	-1.18997395E+002	
5.83847042E+000	-1.19005086E+002	
5.85918373E+000	-1.19015085E+002	
5.87989703E+000	-1.19002759E+002	
5.90061034E+000	-1.19012866E+002	
5.92132364E+000	-1.19074959E+002	
5.94203695E+000	-1.19085866E+002	
5.96275025E+000	-1.19148014E+002	
5.98346356E+000	-1.19183843E+002	
6.00417686E+000	-1.19243775E+002	
6.02489017E+000	-1.19264811E+002	
6.04560347E+000	-1.19258885E+002	
6.06631678E+000	-1.19216962E+002	
6.08703008E+000	-1.19202075E+002	
6.10774339E+000	-1.19219146E+002	
6.12845670E+000	-1.19205394E+002	
6.14917000E+000	-1.19221873E+002	
6.16988331E+000	-1.19268231E+002	
6.19059661E+000	-1.19294573E+002	
6.21130992E+000	-1.19306313E+002	
6.23202322E+000	-1.19291349E+002	
6.25273653E+000	-1.19305211E+002	
6.27344983E+000	-1.19279262E+002	
6.29416314E+000	-1.19270144E+002	
6.31487644E+000	-1.19216936E+002	
6.33558975E+000	-1.19150256E+002	
6.35630305E+000	-1.19149282E+002	
6.37701636E+000	-1.19156671E+002	
6.39772966E+000	-1.19143312E+002	
6.41844297E+000	-1.19123083E+002	
6.43915628E+000	-1.19037240E+002	
6.45986958E+000	-1.18997515E+002	
6.48058289E+000	-1.19015789E+002	
6.50129619E+000	-1.18984444E+002	
6.52200950E+000	-1.18921942E+002	
6.54272280E+000	-1.18891015E+002	
6.56343611E+000	-1.18953507E+002	
6.58414941E+000	-1.18971336E+002	
6.60486272E+000	-1.18901540E+002	
6.62557602E+000	-1.18911885E+002	
6.64628933E+000	-1.18912020E+002	
6.66700263E+000	-1.18895303E+002	
6.68771594E+000	-1.18860434E+002	
6.70842924E+000	-1.18860937E+002	
6.72914255E+000	-1.18910822E+002	
6.74985585E+000	-1.18910468E+002	
6.77056916E+000	-1.18926041E+002	
6.79128247E+000	-1.18961562E+002	
6.81199577E+000	-1.18967266E+002	
6.83270908E+000	-1.19031327E+002	
6.85342238E+000	-1.19002040E+002	
6.87413569E+000	-1.19014202E+002	
6.89484899E+000	-1.19041924E+002	
6.91556230E+000	-1.19005991E+002	
6.93627560E+000	-1.19029933E+002	
6.95698891E+000	-1.19022711E+002	
6.97770221E+000	-1.18977981E+002	
6.99841552E+000	-1.18966589E+002	
7.01912882E+000	-1.19019429E+002	
7.03984213E+000	-1.19010554E+002	
7.06055543E+000	-1.18950961E+002	
7.08126874E+000	-1.18933949E+002	
7.10198205E+000	-1.18956438E+002	
7.12269535E+000	-1.18935553E+002	
7.14340866E+000	-1.18921828E+002	
7.16412196E+000	-1.18899655E+002	
7.18483527E+000	-1.18889056E+002	
7.20554857E+000	-1.18850485E+002	
7.22626188E+000	-1.18829273E+002	
7.24697518E+000	-1.18811769E+002	
7.26768849E+000	-1.18809355E+002	
7.28840179E+000	-1.18793641E+002	
7.30911510E+000	-1.18797638E+002	
7.32982840E+000	-1.18801814E+002	
7.35054171E+000	-1.18873302E+002	
7.37125501E+000	-1.18892063E+002	
7.39196832E+000	-1.18851024E+002	
7.41268163E+000	-1.18854942E+002	
7.43339493E+000	-1.18861040E+002	
7.45410824E+000	-1.18902850E+002	
7.47482154E+000	-1.18916563E+002	
7.49553485E+000	-1.18870673E+002	
7.51624815E+000	-1.18834245E+002	
7.53696146E+000	-1.18874220E+002	
7.55767476E+000	-1.18929993E+002	
7.57838807E+000	-1.18910214E+002	
7.59910137E+000	-1.18891855E+002	
7.61981468E+000	-1.18923752E+002	
7.64052798E+000	-1.18921131E+002	
7.66124129E+000	-1.18941380E+002	
7.68195459E+000	-1.18954825E+002	
7.70266790E+000	-1.18923301E+002	
7.72338120E+000	-1.18906175E+002	
7.74409451E+000	-1.18902591E+002	
7.76480782E+000	-1.18862826E+002	
7.78552112E+000	-1.18862836E+002	
7.80623443E+000	-1.18809589E+002	
7.82694773E+000	-1.18731732E+002	
7.84766104E+000	-1.18680724E+002	
7.86837434E+000	-1.18653174E+002	
7.88908765E+000	-1.18649636E+002	
7.90980095E+000	-1.18637526E+002	
7.93051426E+000	-1.18689084E+002	
7.95122756E+000	-1.18714684E+002	
7.97194087E+000	-1.18713487E+002	
7.99265417E+000	-1.18733469E+002	
8.01336748E+000	-1.18743000E+002	
8.03408078E+000	-1.18720325E+002	
8.05479409E+000	-1.18669950E+002	
8.07550740E+000	-1.18689146E+002	
8.09622070E+000	-1.18737849E+002	
8.11693401E+000	-1.18760918E+002	
8.13764731E+000	-1.18722140E+002	
8.15836062E+000	-1.18652689E+002	
8.17907392E+000	-1.18673625E+002	
8.19978723E+000	-1.18720910E+002	
8.22050053E+000	-1.18731037E+002	
8.24121384E+000	-1.18691427E+002	
8.26192714E+000	-1.18768363E+002	
8.28264045E+000	-1.18807042E+002	
8.30335375E+000	-1.18807745E+002	
8.32406706E+000	-1.18886576E+002	
8.34478036E+000	-1.18934621E+002	
8.36549367E+000	-1.18946253E+002	
8.38620698E+000	-1.18967916E+002	
8.40692028E+000	-1.09824858E+002	
8.42763359E+000	-1.09197039E+002	
8.44834689E+000	-1.07985126E+002	
8.46906020E+000	-1.04166052E+002	
8.48977350E+000	-1.04019395E+002	
8.51048681E+000	-1.03993985E+002	
8.53120011E+000	-1.03914395E+002	
8.55191342E+000	-1.03919367E+002	
8.57262672E+000	-1.03924167E+002	
8.59334003E+000	-1.03927850E+002	
8.61405333E+000	-1.03931703E+002	
8.63476664E+000	-1.03937167E+002	
8.65547994E+000	-1.03943750E+002	
8.67619325E+000	-1.03948338E+002	
8.69690655E+000	-1.03952523E+002	
8.71761986E+000	-1.03957329E+002	
8.73833317E+000	-1.03963186E+002	
8.75904647E+000	-1.03967273E+002	
8.77975978E+000	-1.03969791E+002	
8.80047308E+000	-1.03975237E+002	
8.82118639E+000	-1.03979365E+002	
8.84189969E+000	-1.03983856E+002	
8.86261300E+000	-1.03988551E+002	
8.88332630E+000	-1.03992558E+002	
8.90403961E+000	-1.04909995E+002	
8.92475291E+000	-1.05372175E+002	
8.94546622E+000	-1.05862695E+002	
8.96617952E+000	-1.12237012E+002	
8.98689283E+000	-1.18851967E+002	
9.00760613E+000	-1.19282777E+002	
9.02831944E+000	-1.26315132E+002	
9.04903275E+000	-1.26309742E+002	
9.06974605E+000	-1.26309870E+002	
9.09045936E+000	-1.26368975E+002	
9.11117266E+000	-1.26395318E+002	
9.13188597E+000	-1.26407430E+002	
9.15259927E+000	-1.26387187E+002	
9.17331258E+000	-1.26384466E+002	
9.19402588E+000	-1.26335229E+002	
9.21473919E+000	-1.26298294E+002	
9.23545249E+000	-1.26260005E+002	
9.25616580E+000	-1.26202267E+002	
9.27687910E+000	-1.26258547E+002	
9.29759241E+000	-1.26281784E+002	
9.31830571E+000	-1.26288744E+002	
9.33901902E+000	-1.26231538E+002	
9.35973233E+000	-1.26228509E+002	
9.38044563E+000	-1.26211807E+002	
9.40115894E+000	-1.26204092E+002	
9.42187224E+000	-1.26246401E+002	
9.44258555E+000	-1.26269520E+002	
9.46329885E+000	-1.26330750E+002	
9.48401216E+000	-1.26327652E+002	
9.50472546E+000	-1.26310041E+002	
9.52543877E+000	-1.26315442E+002	
9.54615207E+000	-1.26301321E+002	
9.56686538E+000	-1.26312319E+002	
9.58757868E+000	-1.26274813E+002	
9.60829199E+000	-1.26293001E+002	
9.62900529E+000	-1.26292954E+002	
9.64971860E+000	-1.26293499E+002	
9.67043190E+000	-1.26250562E+002	
9.69114521E+000	-1.26286833E+002	
9.71185852E+000	-1.26302265E+002	
9.73257182E+000	-1.26299006E+002	
9.75328513E+000	-1.26357036E+002	
9.77399843E+000	-1.26308189E+002	
9.79471174E+000	-1.26307199E+002	
9.81542504E+000	-1.26341196E+002	
9.83613835E+000	-1.26396515E+002	
9.85685165E+000	-1.26409133E+002	
9.87756496E+000	-1.26419287E+002	
9.89827826E+000	-1.26454861E+002	
9.91899157E+000	-1.26438682E+002	
9.93970487E+000	-1.26451692E+002	
9.96041818E+000	-1.26396498E+002	
9.98113148E+000	-1.26383367E+002	
1.00018448E+001	-1.26366058E+002	
1.00225581E+001	-1.26339363E+002	
1.00432714E+001	-1.26358944E+002	
1.00639847E+001	-1.26339411E+002	
1.00846980E+001	-1.26344196E+002	
1.01054113E+001	-1.26323078E+002	
1.01261246E+001	-1.26292867E+002	
1.01468379E+001	-1.26300698E+002	
1.01675512E+001	-1.26332922E+002	
1.01882645E+001	-1.26275187E+002	
1.02089778E+001	-1.26318608E+002	
1.02296911E+001	-1.26371603E+002	
1.02504045E+001	-1.26306870E+002	
1.02711178E+001	-1.26352916E+002	
1.02918311E+001	-1.26372177E+002	
1.03125444E+001	-1.26374368E+002	
1.03332577E+001	-1.26322439E+002	
1.03539710E+001	-1.26287747E+002	
1.03746843E+001	-1.26236831E+002	
1.03953976E+001	-1.26200151E+002	
1.04161109E+001	-1.26212776E+002	
1.04368242E+001	-1.26122016E+002	
1.04575375E+001	-1.26139946E+002	
1.04782508E+001	-1.26195988E+002	
1.04989641E+001	-1.26224285E+002	
1.05196774E+001	-1.26259563E+002	
1.05403907E+001	-1.26269332E+002	
1.05611040E+001	-1.26341623E+002	
1.05818173E+001	-1.26338510E+002	
1.06025306E+001	-1.26346508E+002	
1.06232439E+001	-1.26339828E+002	
1.06439573E+001	-1.26257177E+002	
1.06646706E+001	-1.26230034E+002	
1.06853839E+001	-1.26265695E+002	
1.07060972E+001	-1.26162345E+002	
1.07268105E+001	-1.26195821E+002	
1.07475238E+001	-1.26301437E+002	
1.07682371E+001	-1.26288476E+002	
1.07889504E+001	-1.26287858E+002	
1.08096637E+001	-1.26277448E+002	
1.08303770E+001	-1.26282885E+002	
1.08510903E+001	-1.26294571E+002	
1.08718036E+001	-1.26285384E+002	
1.08925169E+001	-1.26303610E+002	
1.09132302E+001	-1.26233152E+002	
1.09339435E+001	-1.26248829E+002	
1.09546568E+001	-1.26211651E+002	
1.09753701E+001	-1.26192779E+002	
1.09960834E+001	-1.26165213E+002	
1.10167968E+001	-1.26105783E+002	
1.10375101E+001	-1.26058217E+002	
1.10582234E+001	-1.26036013E+002	
1.10789367E+001	-1.25974538E+002	
1.10996500E+001	-1.25990863E+002	
1.11203633E+001	-1.25996315E+002	
1.11410766E+001	-1.26089717E+002	
1.11617899E+001	-1.26091721E+002	
1.11825032E+001	-1.26068022E+002	
1.12032165E+001	-1.26112387E+002	
1.12239298E+001	-1.26050369E+002	
1.12446431E+001	-1.26004571E+002	
1.12653564E+001	-1.25972914E+002	
1.12860697E+001	-1.25931043E+002	
1.13067830E+001	-1.25938248E+002	
1.13274963E+001	-1.25958613E+002	
1.13482096E+001	-1.25971133E+002	
1.13689229E+001	-1.25976146E+002	
1.13896362E+001	-1.25969416E+002	
1.14103496E+001	-1.26017165E+002	
1.14310629E+001	-1.26071333E+002	
1.14517762E+001	-1.26106530E+002	
1.14724895E+001	-1.26082313E+002	
1.14932028E+001	-1.26043573E+002	
1.15139161E+001	-1.26040584E+002	
1.15346294E+001	-1.26075324E+002	
1.15553427E+001	-1.26076649E+002	
1.15760560E+001	-1.26108816E+002	
1.15967693E+001	-1.26121687E+002	
1.16174826E+001	-1.26148003E+002	
1.16381959E+001	-1.26128692E+002	
1.16589092E+001	-1.26127693E+002	
1.16796225E+001	-1.26166708E+002	
1.17003358E+001	-1.26221259E+002	
1.17210491E+001	-1.26251625E+002	
1.17417624E+001	-1.26252692E+002	
1.17624757E+001	-1.26299456E+002	
1.17831890E+001	-1.26306706E+002	
1.18039024E+001	-1.26330842E+002	
1.18246157E+001	-1.26316942E+002	
1.18453290E+001	-1.26269891E+002	
1.18660423E+001	-1.26310613E+002	
1.18867556E+001	-1.26386393E+002	
1.19074689E+001	-1.26421853E+002	
1.19281822E+001	-1.26398605E+002	
1.19488955E+001	-1.26354245E+002	
1.19696088E+001	-1.26390893E+002	
1.19903221E+001	-1.26426621E+002	
1.20110354E+001	-1.26437350E+002	
1.20317487E+001	-1.26350670E+002	
1.20524620E+001	-1.26314077E+002	
1.20731753E+001	-1.26317942E+002	
1.20938886E+001	-1.26301807E+002	
1.21146019E+001	-1.26241224E+002	
1.21353152E+001	-1.26234435E+002	
1.21560285E+001	-1.26253535E+002	
1.21767418E+001	-1.26248637E+002	
1.21974552E+001	-1.26233446E+002	
1.22181685E+001	-1.26244508E+002	
1.22388818E+001	-1.26282022E+002	
1.22595951E+001	-1.26329629E+002	
1.22803084E+001	-1.26322675E+002	
1.23010217E+001	-1.26280120E+002	
1.23217350E+001	-1.26256594E+002	
1.23424483E+001	-1.26312135E+002	
1.23631616E+001	-1.26304893E+002	
1.23838749E+001	-1.26242930E+002	
1.24045882E+001	-1.26202546E+002	
1.24253015E+001	-1.26114378E+002	
1.24460148E+001	-1.26154022E+002	
1.24667281E+001	-1.26179256E+002	
1.24874414E+001	-1.26210735E+002	
1.25081547E+001	-1.26219418E+002	
1.25288680E+001	-1.26230349E+002	
1.25495813E+001	-1.26286166E+002	
1.25702946E+001	-1.26325332E+002	
1.25910080E+001	-1.26274270E+002	
1.26117213E+001	-1.26278967E+002	
1.26324346E+001	-1.26273296E+002	
1.26531479E+001	-1.26230587E+002	
1.26738612E+001	-1.26210774E+002	
1.26945745E+001	-1.26232335E+002	
1.27152878E+001	-1.26229743E+002	
1.27360011E+001	-1.26214711E+002	
1.27567144E+001	-1.26173218E+002	
1.27774277E+001	-1.26203554E+002	
1.27981410E+001	-1.26225077E+002	
1.28188543E+001	-1.26194657E+002	
1.28395676E+001	-1.26211986E+002	
1.28602809E+001	-1.26197953E+002	
1.28809942E+001	-1.26165964E+002	
1.29017075E+001	-1.26081390E+002	
1.29224208E+001	-1.26150568E+002	
1.29431341E+001	-1.26176508E+002	
1.29638475E+001	-1.26174300E+002	
1.29845608E+001	-1.26107104E+002	
1.30052741E+001	-1.26080561E+002	
1.30259874E+001	-1.26134250E+002	
1.30467007E+001	-1.26145725E+002	
1.30674140E+001	-1.26122783E+002	
1.30881273E+001	-1.26134193E+002	
1.31088406E+001	-1.26136731E+002	
1.31295539E+001	-1.26163872E+002	
1.31502672E+001	-1.26159154E+002	
1.31709805E+001	-1.26132464E+002	
1.31916938E+001	-1.26108799E+002	
1.32124071E+001	-1.26140158E+002	
1.32331204E+001	-1.26134479E+002	
1.32538337E+001	-1.26158150E+002	
1.32745470E+001	-1.26156252E+002	
1.32952603E+001	-1.26097076E+002	
1.33159736E+001	-1.26071009E+002	
1.33366869E+001	-1.26030340E+002	
1.33574003E+001	-1.25935371E+002	
1.33781136E+001	-1.25981061E+002	
1.33988269E+001	-1.26067816E+002	
1.34195402E+001	-1.26059821E+002	
1.34402535E+001	-1.26003599E+002	
1.34609668E+001	-1.25930606E+002	
1.34816801E+001	-1.25978209E+002	
1.35023934E+001	-1.26037295E+002	
1.35231067E+001	-1.26090722E+002	
1.35438200E+001	-1.26066108E+002	
1.35645333E+001	-1.26088715E+002	
1.35852466E+001	-1.26106949E+002	
1.36059599E+001	-1.26124292E+002	
1.36266732E+001	-1.26088005E+002	
1.36473865E+001	-1.26097083E+002	
1.36680998E+001	-1.26186401E+002	
1.36888131E+001	-1.26212244E+002	
1.37095264E+001	-1.26158464E+002	
1.37302397E+001	-1.26154069E+002	
1.37509531E+001	-1.26146554E+002	
1.37716664E+001	-1.26116382E+002	
1.37923797E+001	-1.26195470E+002	
1.38130930E+001	-1.26300555E+002	
1.38338063E+001	-1.26271102E+002	
1.38545196E+001	-1.26338495E+002	
1.38752329E+001	-1.26317173E+002	
1.38959462E+001	-1.26278275E+002	
1.39166595E+001	-1.26246890E+002	
1.39373728E+001	-1.26294611E+002	
1.39580861E+001	-1.26332774E+002	
1.39787994E+001	-1.26280318E+002	
1.39995127E+001	-1.26273563E+002	
1.40202260E+001	-1.26225840E+002	
1.40409393E+001	-1.26241487E+002	
1.40616526E+001	-1.26205933E+002	
1.40823659E+001	-1.26183220E+002	
1.41030792E+001	-1.26198546E+002	
1.41237925E+001	-1.26189525E+002	
1.41445059E+001	-1.26249292E+002	
1.41652192E+001	-1.26199700E+002	
1.41859325E+001	-1.26134471E+002	
1.42066458E+001	-1.26179741E+002	
1.42273591E+001	-1.26166008E+002	
1.42480724E+001	-1.26150583E+002	
1.42687857E+001	-1.26124652E+002	
1.42894990E+001	-1.26076533E+002	
1.43102123E+001	-1.26067700E+002	
1.43309256E+001	-1.26110570E+002	
1.43516389E+001	-1.26122048E+002	
1.43723522E+001	-1.26090028E+002	
1.43930655E+001	-1.26060874E+002	
1.44137788E+001	-1.26074693E+002	
1.44344921E+001	-1.26070600E+002	
1.44552054E+001	-1.26085440E+002	
1.44759187E+001	-1.26104582E+002	
1.44966320E+001	-1.26110042E+002	
1.45173453E+001	-1.26106054E+002	
1.45380587E+001	-1.26090121E+002	
1.45587720E+001	-1.26115312E+002	
1.45794853E+001	-1.26116614E+002	
1.46001986E+001	-1.26041036E+002	
1.46209119E+001	-1.26048256E+002	
1.46416252E+001	-1.26033069E+002	
1.46623385E+001	-1.26004926E+002	
1.46830518E+001	-1.26074014E+002	
1.47037651E+001	-1.26076930E+002	
1.47244784E+001	-1.26092537E+002	
1.47451917E+001	-1.26125261E+002	
1.47659050E+001	-1.26147120E+002	
1.47866183E+001	-1.26168750E+002	
1.48073316E+001	-1.26176440E+002	
1.48280449E+001	-1.26113888E+002	
1.48487582E+001	-1.26163468E+002	
1.48694715E+001	-1.26214342E+002	
1.48901848E+001	-1.26318934E+002	
1.49108982E+001	-1.26361046E+002	
1.49316115E+001	-1.26323126E+002	
1.49523248E+001	-1.26288807E+002	
1.49730381E+001	-1.26269558E+002	
1.49937514E+001	-1.26281313E+002	
1.50144647E+001	-1.26282707E+002	
1.50351780E+001	-1.26318857E+002	
1.50558913E+001	-1.26318218E+002	
1.50766046E+001	-1.26326252E+002	
1.50973179E+001	-1.26304933E+002	
1.51180312E+001	-1.26329762E+002	
1.51387445E+001	-1.26308334E+002	
1.51594578E+001	-1.26339104E+002	
1.51801711E+001	-1.26294426E+002	
1.52008844E+001	-1.26280145E+002	
1.52215977E+001	-1.26276633E+002	
1.52423110E+001	-1.26273568E+002	
1.52630243E+001	-1.26278683E+002	
1.52837376E+001	-1.26258804E+002	
1.53044510E+001	-1.26264659E+002	
1.53251643E+001	-1.26348982E+002	
1.53458776E+001	-1.26360110E+002	
1.53665909E+001	-1.26323505E+002	
1.53873042E+001	-1.26284963E+002	
1.54080175E+001	-1.26214274E+002	
1.54287308E+001	-1.26241704E+002	
1.54494441E+001	-1.26230325E+002	
1.54701574E+001	-1.26266982E+002	
1.54908707E+001	-1.26274523E+002	
1.55115840E+001	-1.26240037E+002	
1.55322973E+001	-1.26232648E+002	
1.55530106E+001	-1.26260446E+002	
1.55737239E+001	-1.26237458E+002	
1.55944372E+001	-1.26213623E+002	
1.56151505E+001	-1.26211266E+002	
1.56358638E+001	-1.26220681E+002	
1.56565771E+001	-1.26166479E+002	
1.56772904E+001	-1.26142496E+002	
1.56980038E+001	-1.26047010E+002	
1.57187171E+001	-1.26005435E+002	
1.57394304E+001	-1.25994371E+002	
1.57601437E+001	-1.25996686E+002	
1.57808570E+001	-1.25996480E+002	
1.58015703E+001	-1.25948384E+002	
1.58222836E+001	-1.25921001E+002	
1.58429969E+001	-1.25896166E+002	
1.58637102E+001	-1.25950094E+002	
1.58844235E+001	-1.25959864E+002	
1.59051368E+001	-1.25994142E+002	
1.59258501E+001	-1.26002652E+002	
1.59465634E+001	-1.26066622E+002	
1.59672767E+001	-1.26105780E+002	
1.59879900E+001	-1.26101607E+002	
1.60087033E+001	-1.26095500E+002	
1.60294166E+001	-1.26078722E+002	
1.60501299E+001	-1.26041324E+002	
1.60708432E+001	-1.26048591E+002	
1.60915566E+001	-1.26163699E+002	
1.61122699E+001	-1.26225396E+002	
1.61329832E+001	-1.26250004E+002	
1.61536965E+001	-1.26300395E+002	
1.61744098E+001	-1.26382041E+002	
1.61951231E+001	-1.26470063E+002	
1.62158364E+001	-1.26557883E+002	
1.62365497E+001	-1.26528238E+002	
1.62572630E+001	-1.26568329E+002	
1.62779763E+001	-1.26569525E+002	
1.62986896E+001	-1.26623706E+002	
1.63194029E+001	-1.26636991E+002	
1.63401162E+001	-1.26662769E+002	
1.63608295E+001	-1.26618947E+002	
1.63815428E+001	-1.26563761E+002	
1.64022561E+001	-1.26631035E+002	
1.64229694E+001	-1.26634225E+002	
1.64436827E+001	-1.26601596E+002	
1.64643960E+001	-1.26588196E+002	
1.64851094E+001	-1.26564499E+002	
1.65058227E+001	-1.26550520E+002	
1.65265360E+001	-1.26532097E+002	
1.65472493E+001	-1.26516889E+002	
1.65679626E+001	-1.26532811E+002	
1.65886759E+001	-1.26508551E+002	
1.66093892E+001	-1.26476197E+002	
1.66301025E+001	-1.26476738E+002	
1.66508158E+001	-1.26492920E+002	
1.66715291E+001	-1.26462805E+002	
1.66922424E+001	-1.26470641E+002	
1.67129557E+001	-1.26460825E+002	
1.67336690E+001	-1.26449057E+002	
1.67543823E+001	-1.26388346E+002	
1.67750956E+001	-1.26354233E+002	
1.67958089E+001	-1.26366997E+002	
1.68165222E+001	-1.26372057E+002	
1.68372355E+001	-1.26351771E+002	
1.68579489E+001	-1.26331496E+002	
1.68786622E+001	-1.26331421E+002	
1.68993755E+001	-1.26321627E+002	
1.69200888E+001	-1.26299282E+002	
1.69408021E+001	-1.26301075E+002	
1.69615154E+001	-1.26299156E+002	
1.69822287E+001	-1.26248889E+002	
1.70029420E+001	-1.26252269E+002	
1.70236553E+001	-1.26285944E+002	
1.70443686E+001	-1.26281225E+002	
1.70650819E+001	-1.26243684E+002	
1.70857952E+001	-1.26196006E+002	
