Time (ns)	Amplitude (dB)	
3.91213303E+000	-1.19234771E+002	
3.93284633E+000	-1.19273248E+002	
3.95355964E+000	-1.19225151E+002	
3.97427294E+000	-1.19194055E+002	
3.99498625E+000	-1.19150230E+002	
4.01569955E+000	-1.19081649E+002	
4.03641286E+000	-1.19050488E+002	
4.05712616E+000	-1.19023598E+002	
4.07783947E+000	-1.19017084E+002	
4.09855277E+000	-1.19012613E+002	
4.11926608E+000	-1.18958749E+002	
4.13997938E+000	-1.18958176E+002	
4.16069269E+000	-1.18915013E+002	
4.18140600E+000	-1.18899431E+002	
4.20211930E+000	-1.18903588E+002	
4.22283261E+000	-1.18896768E+002	
4.24354591E+000	-1.18905686E+002	
4.26425922E+000	-1.18920521E+002	
4.28497252E+000	-1.18996930E+002	
4.30568583E+000	-1.19075359E+002	
4.32639913E+000	-1.19077730E+002	
4.34711244E+000	-1.19074639E+002	
4.36782574E+000	-1.19066542E+002	
4.38853905E+000	-1.19012429E+002	
4.40925235E+000	-1.18964071E+002	
4.42996566E+000	-1.18900690E+002	
4.45067896E+000	-1.18777460E+002	
4.47139227E+000	-1.18793219E+002	
4.49210558E+000	-1.18802003E+002	
4.51281888E+000	-1.18827711E+002	
4.53353219E+000	-1.18848987E+002	
4.55424549E+000	-1.18797691E+002	
4.57495880E+000	-1.18741224E+002	
4.59567210E+000	-1.18714463E+002	
4.61638541E+000	-1.18700710E+002	
4.63709871E+000	-1.18745501E+002	
4.65781202E+000	-1.18730905E+002	
4.67852532E+000	-1.18779266E+002	
4.69923863E+000	-1.18760884E+002	
4.71995193E+000	-1.18740499E+002	
4.74066524E+000	-1.18736191E+002	
4.76137854E+000	-1.18707943E+002	
4.78209185E+000	-1.18618564E+002	
4.80280515E+000	-1.18606766E+002	
4.82351846E+000	-1.18666288E+002	
4.84423177E+000	-1.18656740E+002	
4.86494507E+000	-1.18671173E+002	
4.88565838E+000	-1.18689768E+002	
4.90637168E+000	-1.18709225E+002	
4.92708499E+000	-1.18728592E+002	
4.94779829E+000	-1.18827324E+002	
4.96851160E+000	-1.18819881E+002	
4.98922490E+000	-1.18807604E+002	
5.00993821E+000	-1.18783827E+002	
5.03065151E+000	-1.18810544E+002	
5.05136482E+000	-1.18866327E+002	
5.07207812E+000	-1.18921915E+002	
5.09279143E+000	-1.18939178E+002	
5.11350473E+000	-1.18914854E+002	
5.13421804E+000	-1.18844640E+002	
5.15493135E+000	-1.18876110E+002	
5.17564465E+000	-1.18884167E+002	
5.19635796E+000	-1.18851152E+002	
5.21707126E+000	-1.18847770E+002	
5.23778457E+000	-1.18863110E+002	
5.25849787E+000	-1.18870197E+002	
5.27921118E+000	-1.18968768E+002	
5.29992448E+000	-1.18982272E+002	
5.32063779E+000	-1.18977195E+002	
5.34135109E+000	-1.18924772E+002	
5.36206440E+000	-1.18925131E+002	
5.38277770E+000	-1.18954067E+002	
5.40349101E+000	-1.18949488E+002	
5.42420431E+000	-1.18932771E+002	
5.44491762E+000	-1.18955292E+002	
5.46563093E+000	-1.18925810E+002	
5.48634423E+000	-1.18932002E+002	
5.50705754E+000	-1.18925988E+002	
5.52777084E+000	-1.18913621E+002	
5.54848415E+000	-1.18902266E+002	
5.56919745E+000	-1.18901900E+002	
5.58991076E+000	-1.18871631E+002	
5.61062406E+000	-1.18945504E+002	
5.63133737E+000	-1.19027556E+002	
5.65205067E+000	-1.19031121E+002	
5.67276398E+000	-1.18974840E+002	
5.69347728E+000	-1.19023833E+002	
5.71419059E+000	-1.19088405E+002	
5.73490389E+000	-1.19079689E+002	
5.75561720E+000	-1.19086027E+002	
5.77633050E+000	-1.19068197E+002	
5.79704381E+000	-1.19065942E+002	
5.81775712E+000	-1.19042510E+002	
5.83847042E+000	-1.19052842E+002	
5.85918373E+000	-1.19064291E+002	
5.87989703E+000	-1.19060649E+002	
5.90061034E+000	-1.19072092E+002	
5.92132364E+000	-1.19138633E+002	
5.94203695E+000	-1.19157118E+002	
5.96275025E+000	-1.19216070E+002	
5.98346356E+000	-1.19250554E+002	
6.00417686E+000	-1.19310589E+002	
6.02489017E+000	-1.19331826E+002	
6.04560347E+000	-1.19332327E+002	
6.06631678E+000	-1.19289889E+002	
6.08703008E+000	-1.19278137E+002	
6.10774339E+000	-1.19297517E+002	
6.12845670E+000	-1.19283540E+002	
6.14917000E+000	-1.19304842E+002	
6.16988331E+000	-1.19347148E+002	
6.19059661E+000	-1.19363126E+002	
6.21130992E+000	-1.19368512E+002	
6.23202322E+000	-1.19348517E+002	
6.25273653E+000	-1.19355320E+002	
6.27344983E+000	-1.19322770E+002	
6.29416314E+000	-1.19309543E+002	
6.31487644E+000	-1.19261566E+002	
6.33558975E+000	-1.19195335E+002	
6.35630305E+000	-1.19186158E+002	
6.37701636E+000	-1.19179486E+002	
6.39772966E+000	-1.19173148E+002	
6.41844297E+000	-1.19153861E+002	
6.43915628E+000	-1.19074064E+002	
6.45986958E+000	-1.19038601E+002	
6.48058289E+000	-1.19057078E+002	
6.50129619E+000	-1.19017131E+002	
6.52200950E+000	-1.18950977E+002	
6.54272280E+000	-1.18912311E+002	
6.56343611E+000	-1.18970438E+002	
6.58414941E+000	-1.18989920E+002	
6.60486272E+000	-1.18922210E+002	
6.62557602E+000	-1.18932443E+002	
6.64628933E+000	-1.18931660E+002	
6.66700263E+000	-1.18914460E+002	
6.68771594E+000	-1.18875428E+002	
6.70842924E+000	-1.18869904E+002	
6.72914255E+000	-1.18920353E+002	
6.74985585E+000	-1.18923126E+002	
6.77056916E+000	-1.18943718E+002	
6.79128247E+000	-1.18981800E+002	
6.81199577E+000	-1.18985102E+002	
6.83270908E+000	-1.19047409E+002	
6.85342238E+000	-1.19021032E+002	
6.87413569E+000	-1.19036057E+002	
6.89484899E+000	-1.19055704E+002	
6.91556230E+000	-1.19011532E+002	
6.93627560E+000	-1.19027230E+002	
6.95698891E+000	-1.19019762E+002	
6.97770221E+000	-1.18969004E+002	
6.99841552E+000	-1.18955840E+002	
7.01912882E+000	-1.19019135E+002	
7.03984213E+000	-1.19011682E+002	
7.06055543E+000	-1.18954335E+002	
7.08126874E+000	-1.18935803E+002	
7.10198205E+000	-1.18961526E+002	
7.12269535E+000	-1.18948428E+002	
7.14340866E+000	-1.18937999E+002	
7.16412196E+000	-1.18922042E+002	
7.18483527E+000	-1.18918784E+002	
7.20554857E+000	-1.18890691E+002	
7.22626188E+000	-1.18874722E+002	
7.24697518E+000	-1.18855302E+002	
7.26768849E+000	-1.18850286E+002	
7.28840179E+000	-1.18835642E+002	
7.30911510E+000	-1.18845980E+002	
7.32982840E+000	-1.18845576E+002	
7.35054171E+000	-1.18918188E+002	
7.37125501E+000	-1.18936346E+002	
7.39196832E+000	-1.18890968E+002	
7.41268163E+000	-1.18897487E+002	
7.43339493E+000	-1.18905536E+002	
7.45410824E+000	-1.18949311E+002	
7.47482154E+000	-1.18964381E+002	
7.49553485E+000	-1.18925446E+002	
7.51624815E+000	-1.18890720E+002	
7.53696146E+000	-1.18933596E+002	
7.55767476E+000	-1.18987221E+002	
7.57838807E+000	-1.18968603E+002	
7.59910137E+000	-1.18947158E+002	
7.61981468E+000	-1.18974066E+002	
7.64052798E+000	-1.18971406E+002	
7.66124129E+000	-1.18994759E+002	
7.68195459E+000	-1.19006875E+002	
7.70266790E+000	-1.18977013E+002	
7.72338120E+000	-1.18960691E+002	
7.74409451E+000	-1.18949638E+002	
7.76480782E+000	-1.18912823E+002	
7.78552112E+000	-1.18912792E+002	
7.80623443E+000	-1.18855451E+002	
7.82694773E+000	-1.18781997E+002	
7.84766104E+000	-1.18728654E+002	
7.86837434E+000	-1.18704320E+002	
7.88908765E+000	-1.18707163E+002	
7.90980095E+000	-1.18704721E+002	
7.93051426E+000	-1.18752309E+002	
7.95122756E+000	-1.18783373E+002	
7.97194087E+000	-1.18780945E+002	
7.99265417E+000	-1.18796044E+002	
8.01336748E+000	-1.18801239E+002	
8.03408078E+000	-1.18775291E+002	
8.05479409E+000	-1.18723134E+002	
8.07550740E+000	-1.18745607E+002	
8.09622070E+000	-1.18790687E+002	
8.11693401E+000	-1.18805479E+002	
8.13764731E+000	-1.18759213E+002	
8.15836062E+000	-1.18687343E+002	
8.17907392E+000	-1.18712883E+002	
8.19978723E+000	-1.18754213E+002	
8.22050053E+000	-1.18760223E+002	
8.24121384E+000	-1.18720772E+002	
8.26192714E+000	-1.18800162E+002	
8.28264045E+000	-1.18836891E+002	
8.30335375E+000	-1.18841596E+002	
8.32406706E+000	-1.18918131E+002	
8.34478036E+000	-1.18966666E+002	
8.36549367E+000	-1.18978807E+002	
8.38620698E+000	-1.19001169E+002	
8.40692028E+000	-1.09801879E+002	
8.42763359E+000	-1.09235013E+002	
8.44834689E+000	-1.07968480E+002	
8.46906020E+000	-1.04174539E+002	
8.48977350E+000	-1.04046524E+002	
8.51048681E+000	-1.04020303E+002	
8.53120011E+000	-1.03943856E+002	
8.55191342E+000	-1.03948930E+002	
8.57262672E+000	-1.03953621E+002	
8.59334003E+000	-1.03957398E+002	
8.61405333E+000	-1.03961511E+002	
8.63476664E+000	-1.03967142E+002	
8.65547994E+000	-1.03973672E+002	
8.67619325E+000	-1.03978077E+002	
8.69690655E+000	-1.03982329E+002	
8.71761986E+000	-1.03987123E+002	
8.73833317E+000	-1.03993076E+002	
8.75904647E+000	-1.03997074E+002	
8.77975978E+000	-1.03999690E+002	
8.80047308E+000	-1.04004960E+002	
8.82118639E+000	-1.04009124E+002	
8.84189969E+000	-1.04013660E+002	
8.86261300E+000	-1.04018382E+002	
8.88332630E+000	-1.04022382E+002	
8.90403961E+000	-1.04957230E+002	
8.92475291E+000	-1.05398636E+002	
8.94546622E+000	-1.05897147E+002	
8.96617952E+000	-1.12508728E+002	
8.98689283E+000	-1.18969338E+002	
9.00760613E+000	-1.19453449E+002	
9.02831944E+000	-1.26444576E+002	
9.04903275E+000	-1.26432395E+002	
9.06974605E+000	-1.26434605E+002	
9.09045936E+000	-1.26489048E+002	
9.11117266E+000	-1.26492979E+002	
9.13188597E+000	-1.26495389E+002	
9.15259927E+000	-1.26487206E+002	
9.17331258E+000	-1.26487001E+002	
9.19402588E+000	-1.26443304E+002	
9.21473919E+000	-1.26412447E+002	
9.23545249E+000	-1.26373264E+002	
9.25616580E+000	-1.26322141E+002	
9.27687910E+000	-1.26380250E+002	
9.29759241E+000	-1.26402154E+002	
9.31830571E+000	-1.26408403E+002	
9.33901902E+000	-1.26347812E+002	
9.35973233E+000	-1.26342459E+002	
9.38044563E+000	-1.26326287E+002	
9.40115894E+000	-1.26315789E+002	
9.42187224E+000	-1.26352597E+002	
9.44258555E+000	-1.26365154E+002	
9.46329885E+000	-1.26405822E+002	
9.48401216E+000	-1.26395136E+002	
9.50472546E+000	-1.26364786E+002	
9.52543877E+000	-1.26371428E+002	
9.54615207E+000	-1.26378097E+002	
9.56686538E+000	-1.26397480E+002	
9.58757868E+000	-1.26363445E+002	
9.60829199E+000	-1.26380358E+002	
9.62900529E+000	-1.26366179E+002	
9.64971860E+000	-1.26357066E+002	
9.67043190E+000	-1.26306074E+002	
9.69114521E+000	-1.26337330E+002	
9.71185852E+000	-1.26342158E+002	
9.73257182E+000	-1.26345615E+002	
9.75328513E+000	-1.26389330E+002	
9.77399843E+000	-1.26340649E+002	
9.79471174E+000	-1.26334637E+002	
9.81542504E+000	-1.26369720E+002	
9.83613835E+000	-1.26432571E+002	
9.85685165E+000	-1.26450058E+002	
9.87756496E+000	-1.26467530E+002	
9.89827826E+000	-1.26512228E+002	
9.91899157E+000	-1.26503157E+002	
9.93970487E+000	-1.26510224E+002	
9.96041818E+000	-1.26457250E+002	
9.98113148E+000	-1.26437624E+002	
1.00018448E+001	-1.26422887E+002	
1.00225581E+001	-1.26403010E+002	
1.00432714E+001	-1.26417711E+002	
1.00639847E+001	-1.26395894E+002	
1.00846980E+001	-1.26399949E+002	
1.01054113E+001	-1.26378959E+002	
1.01261246E+001	-1.26368335E+002	
1.01468379E+001	-1.26382313E+002	
1.01675512E+001	-1.26405026E+002	
1.01882645E+001	-1.26347529E+002	
1.02089778E+001	-1.26393144E+002	
1.02296911E+001	-1.26445642E+002	
1.02504045E+001	-1.26387747E+002	
1.02711178E+001	-1.26422360E+002	
1.02918311E+001	-1.26434653E+002	
1.03125444E+001	-1.26455618E+002	
1.03332577E+001	-1.26407223E+002	
1.03539710E+001	-1.26381165E+002	
1.03746843E+001	-1.26327536E+002	
1.03953976E+001	-1.26289036E+002	
1.04161109E+001	-1.26298813E+002	
1.04368242E+001	-1.26222070E+002	
1.04575375E+001	-1.26242482E+002	
1.04782508E+001	-1.26303581E+002	
1.04989641E+001	-1.26335973E+002	
1.05196774E+001	-1.26377503E+002	
1.05403907E+001	-1.26382631E+002	
1.05611040E+001	-1.26446030E+002	
1.05818173E+001	-1.26447105E+002	
1.06025306E+001	-1.26463620E+002	
1.06232439E+001	-1.26455269E+002	
1.06439573E+001	-1.26370859E+002	
1.06646706E+001	-1.26366329E+002	
1.06853839E+001	-1.26406180E+002	
1.07060972E+001	-1.26310207E+002	
1.07268105E+001	-1.26349641E+002	
1.07475238E+001	-1.26449853E+002	
1.07682371E+001	-1.26444148E+002	
1.07889504E+001	-1.26447772E+002	
1.08096637E+001	-1.26413556E+002	
1.08303770E+001	-1.26425450E+002	
1.08510903E+001	-1.26436022E+002	
1.08718036E+001	-1.26425307E+002	
1.08925169E+001	-1.26442388E+002	
1.09132302E+001	-1.26362886E+002	
1.09339435E+001	-1.26368795E+002	
1.09546568E+001	-1.26338250E+002	
1.09753701E+001	-1.26326693E+002	
1.09960834E+001	-1.26299430E+002	
1.10167968E+001	-1.26230381E+002	
1.10375101E+001	-1.26178391E+002	
1.10582234E+001	-1.26152459E+002	
1.10789367E+001	-1.26096360E+002	
1.10996500E+001	-1.26108760E+002	
1.11203633E+001	-1.26111479E+002	
1.11410766E+001	-1.26205222E+002	
1.11617899E+001	-1.26193287E+002	
1.11825032E+001	-1.26160502E+002	
1.12032165E+001	-1.26200603E+002	
1.12239298E+001	-1.26127175E+002	
1.12446431E+001	-1.26087759E+002	
1.12653564E+001	-1.26089072E+002	
1.12860697E+001	-1.26045104E+002	
1.13067830E+001	-1.26061401E+002	
1.13274963E+001	-1.26080069E+002	
1.13482096E+001	-1.26080022E+002	
1.13689229E+001	-1.26087384E+002	
1.13896362E+001	-1.26090591E+002	
1.14103496E+001	-1.26141873E+002	
1.14310629E+001	-1.26201141E+002	
1.14517762E+001	-1.26239047E+002	
1.14724895E+001	-1.26223193E+002	
1.14932028E+001	-1.26186382E+002	
1.15139161E+001	-1.26189777E+002	
1.15346294E+001	-1.26242429E+002	
1.15553427E+001	-1.26262378E+002	
1.15760560E+001	-1.26291480E+002	
1.15967693E+001	-1.26291276E+002	
1.16174826E+001	-1.26309940E+002	
1.16381959E+001	-1.26287183E+002	
1.16589092E+001	-1.26295124E+002	
1.16796225E+001	-1.26346003E+002	
1.17003358E+001	-1.26406995E+002	
1.17210491E+001	-1.26451058E+002	
1.17417624E+001	-1.26441060E+002	
1.17624757E+001	-1.26472037E+002	
1.17831890E+001	-1.26480041E+002	
1.18039024E+001	-1.26490627E+002	
1.18246157E+001	-1.26471895E+002	
1.18453290E+001	-1.26437330E+002	
1.18660423E+001	-1.26477342E+002	
1.18867556E+001	-1.26536401E+002	
1.19074689E+001	-1.26558875E+002	
1.19281822E+001	-1.26538052E+002	
1.19488955E+001	-1.26501431E+002	
1.19696088E+001	-1.26533787E+002	
1.19903221E+001	-1.26562710E+002	
1.20110354E+001	-1.26582757E+002	
1.20317487E+001	-1.26500397E+002	
1.20524620E+001	-1.26454945E+002	
1.20731753E+001	-1.26460207E+002	
1.20938886E+001	-1.26466499E+002	
1.21146019E+001	-1.26419676E+002	
1.21353152E+001	-1.26418053E+002	
1.21560285E+001	-1.26436214E+002	
1.21767418E+001	-1.26419927E+002	
1.21974552E+001	-1.26391258E+002	
1.22181685E+001	-1.26387249E+002	
1.22388818E+001	-1.26440228E+002	
1.22595951E+001	-1.26486699E+002	
1.22803084E+001	-1.26480903E+002	
1.23010217E+001	-1.26461257E+002	
1.23217350E+001	-1.26435555E+002	
1.23424483E+001	-1.26480041E+002	
1.23631616E+001	-1.26465510E+002	
1.23838749E+001	-1.26404860E+002	
1.24045882E+001	-1.26382185E+002	
1.24253015E+001	-1.26305854E+002	
1.24460148E+001	-1.26341432E+002	
1.24667281E+001	-1.26359678E+002	
1.24874414E+001	-1.26378834E+002	
1.25081547E+001	-1.26388378E+002	
1.25288680E+001	-1.26385605E+002	
1.25495813E+001	-1.26442925E+002	
1.25702946E+001	-1.26488880E+002	
1.25910080E+001	-1.26433625E+002	
1.26117213E+001	-1.26435534E+002	
1.26324346E+001	-1.26426496E+002	
1.26531479E+001	-1.26395966E+002	
1.26738612E+001	-1.26364897E+002	
1.26945745E+001	-1.26379855E+002	
1.27152878E+001	-1.26387123E+002	
1.27360011E+001	-1.26364940E+002	
1.27567144E+001	-1.26310458E+002	
1.27774277E+001	-1.26331245E+002	
1.27981410E+001	-1.26335322E+002	
1.28188543E+001	-1.26298178E+002	
1.28395676E+001	-1.26323707E+002	
1.28602809E+001	-1.26315476E+002	
1.28809942E+001	-1.26292104E+002	
1.29017075E+001	-1.26195147E+002	
1.29224208E+001	-1.26245335E+002	
1.29431341E+001	-1.26264283E+002	
1.29638475E+001	-1.26259139E+002	
1.29845608E+001	-1.26199047E+002	
1.30052741E+001	-1.26166561E+002	
1.30259874E+001	-1.26216964E+002	
1.30467007E+001	-1.26223016E+002	
1.30674140E+001	-1.26183938E+002	
1.30881273E+001	-1.26178020E+002	
1.31088406E+001	-1.26171958E+002	
1.31295539E+001	-1.26204745E+002	
1.31502672E+001	-1.26203944E+002	
1.31709805E+001	-1.26189508E+002	
1.31916938E+001	-1.26176057E+002	
1.32124071E+001	-1.26212906E+002	
1.32331204E+001	-1.26212648E+002	
1.32538337E+001	-1.26254868E+002	
1.32745470E+001	-1.26257935E+002	
1.32952603E+001	-1.26200380E+002	
1.33159736E+001	-1.26178292E+002	
1.33366869E+001	-1.26128701E+002	
1.33574003E+001	-1.26035778E+002	
1.33781136E+001	-1.26082672E+002	
1.33988269E+001	-1.26172942E+002	
1.34195402E+001	-1.26166933E+002	
1.34402535E+001	-1.26113051E+002	
1.34609668E+001	-1.26042620E+002	
1.34816801E+001	-1.26102818E+002	
1.35023934E+001	-1.26150147E+002	
1.35231067E+001	-1.26208352E+002	
1.35438200E+001	-1.26182987E+002	
1.35645333E+001	-1.26208048E+002	
1.35852466E+001	-1.26233161E+002	
1.36059599E+001	-1.26255459E+002	
1.36266732E+001	-1.26217091E+002	
1.36473865E+001	-1.26225783E+002	
1.36680998E+001	-1.26304307E+002	
1.36888131E+001	-1.26318811E+002	
1.37095264E+001	-1.26255916E+002	
1.37302397E+001	-1.26230345E+002	
1.37509531E+001	-1.26214205E+002	
1.37716664E+001	-1.26178583E+002	
1.37923797E+001	-1.26262217E+002	
1.38130930E+001	-1.26374701E+002	
1.38338063E+001	-1.26349447E+002	
1.38545196E+001	-1.26418269E+002	
1.38752329E+001	-1.26388288E+002	
1.38959462E+001	-1.26355832E+002	
1.39166595E+001	-1.26328988E+002	
1.39373728E+001	-1.26381590E+002	
1.39580861E+001	-1.26415605E+002	
1.39787994E+001	-1.26361865E+002	
1.39995127E+001	-1.26361984E+002	
1.40202260E+001	-1.26316539E+002	
1.40409393E+001	-1.26331334E+002	
1.40616526E+001	-1.26287794E+002	
1.40823659E+001	-1.26270900E+002	
1.41030792E+001	-1.26295542E+002	
1.41237925E+001	-1.26290700E+002	
1.41445059E+001	-1.26337311E+002	
1.41652192E+001	-1.26300565E+002	
1.41859325E+001	-1.26265186E+002	
1.42066458E+001	-1.26317552E+002	
1.42273591E+001	-1.26317041E+002	
1.42480724E+001	-1.26301238E+002	
1.42687857E+001	-1.26273590E+002	
1.42894990E+001	-1.26222802E+002	
1.43102123E+001	-1.26216074E+002	
1.43309256E+001	-1.26260199E+002	
1.43516389E+001	-1.26271165E+002	
1.43723522E+001	-1.26239360E+002	
1.43930655E+001	-1.26207675E+002	
1.44137788E+001	-1.26227511E+002	
1.44344921E+001	-1.26209856E+002	
1.44552054E+001	-1.26227699E+002	
1.44759187E+001	-1.26245513E+002	
1.44966320E+001	-1.26247061E+002	
1.45173453E+001	-1.26248698E+002	
1.45380587E+001	-1.26246313E+002	
1.45587720E+001	-1.26283190E+002	
1.45794853E+001	-1.26284693E+002	
1.46001986E+001	-1.26204006E+002	
1.46209119E+001	-1.26217091E+002	
1.46416252E+001	-1.26204899E+002	
1.46623385E+001	-1.26180127E+002	
1.46830518E+001	-1.26227215E+002	
1.47037651E+001	-1.26221093E+002	
1.47244784E+001	-1.26233378E+002	
1.47451917E+001	-1.26258344E+002	
1.47659050E+001	-1.26276046E+002	
1.47866183E+001	-1.26304116E+002	
1.48073316E+001	-1.26309657E+002	
1.48280449E+001	-1.26236957E+002	
1.48487582E+001	-1.26277416E+002	
1.48694715E+001	-1.26322082E+002	
1.48901848E+001	-1.26423124E+002	
1.49108982E+001	-1.26462909E+002	
1.49316115E+001	-1.26433497E+002	
1.49523248E+001	-1.26408419E+002	
1.49730381E+001	-1.26377516E+002	
1.49937514E+001	-1.26394439E+002	
1.50144647E+001	-1.26381545E+002	
1.50351780E+001	-1.26398891E+002	
1.50558913E+001	-1.26387630E+002	
1.50766046E+001	-1.26390249E+002	
1.50973179E+001	-1.26360588E+002	
1.51180312E+001	-1.26375075E+002	
1.51387445E+001	-1.26354555E+002	
1.51594578E+001	-1.26367533E+002	
1.51801711E+001	-1.26326979E+002	
1.52008844E+001	-1.26316773E+002	
1.52215977E+001	-1.26316546E+002	
1.52423110E+001	-1.26323880E+002	
1.52630243E+001	-1.26347226E+002	
1.52837376E+001	-1.26332583E+002	
1.53044510E+001	-1.26336886E+002	
1.53251643E+001	-1.26433189E+002	
1.53458776E+001	-1.26456011E+002	
1.53665909E+001	-1.26422003E+002	
1.53873042E+001	-1.26387181E+002	
1.54080175E+001	-1.26304183E+002	
1.54287308E+001	-1.26338935E+002	
1.54494441E+001	-1.26330160E+002	
1.54701574E+001	-1.26375362E+002	
1.54908707E+001	-1.26376798E+002	
1.55115840E+001	-1.26345753E+002	
1.55322973E+001	-1.26343545E+002	
1.55530106E+001	-1.26371627E+002	
1.55737239E+001	-1.26340053E+002	
1.55944372E+001	-1.26327291E+002	
1.56151505E+001	-1.26326641E+002	
1.56358638E+001	-1.26334854E+002	
1.56565771E+001	-1.26294432E+002	
1.56772904E+001	-1.26278705E+002	
1.56980038E+001	-1.26192542E+002	
1.57187171E+001	-1.26163437E+002	
1.57394304E+001	-1.26147369E+002	
1.57601437E+001	-1.26147004E+002	
1.57808570E+001	-1.26132736E+002	
1.58015703E+001	-1.26079112E+002	
1.58222836E+001	-1.26035141E+002	
1.58429969E+001	-1.26016553E+002	
1.58637102E+001	-1.26071281E+002	
1.58844235E+001	-1.26080139E+002	
1.59051368E+001	-1.26122076E+002	
1.59258501E+001	-1.26118911E+002	
1.59465634E+001	-1.26173367E+002	
1.59672767E+001	-1.26202039E+002	
1.59879900E+001	-1.26205019E+002	
1.60087033E+001	-1.26213244E+002	
1.60294166E+001	-1.26212457E+002	
1.60501299E+001	-1.26173957E+002	
1.60708432E+001	-1.26191858E+002	
1.60915566E+001	-1.26302697E+002	
1.61122699E+001	-1.26352171E+002	
1.61329832E+001	-1.26368479E+002	
1.61536965E+001	-1.26411826E+002	
1.61744098E+001	-1.26487867E+002	
1.61951231E+001	-1.26566491E+002	
1.62158364E+001	-1.26641748E+002	
1.62365497E+001	-1.26601447E+002	
1.62572630E+001	-1.26634858E+002	
1.62779763E+001	-1.26633860E+002	
1.62986896E+001	-1.26683040E+002	
1.63194029E+001	-1.26718845E+002	
1.63401162E+001	-1.26732108E+002	
1.63608295E+001	-1.26674580E+002	
1.63815428E+001	-1.26621863E+002	
1.64022561E+001	-1.26698298E+002	
1.64229694E+001	-1.26710595E+002	
1.64436827E+001	-1.26666134E+002	
1.64643960E+001	-1.26662436E+002	
1.64851094E+001	-1.26618100E+002	
1.65058227E+001	-1.26573981E+002	
1.65265360E+001	-1.26539872E+002	
1.65472493E+001	-1.26527546E+002	
1.65679626E+001	-1.26534460E+002	
1.65886759E+001	-1.26510068E+002	
1.66093892E+001	-1.26474428E+002	
1.66301025E+001	-1.26481891E+002	
1.66508158E+001	-1.26499896E+002	
1.66715291E+001	-1.26477799E+002	
1.66922424E+001	-1.26473474E+002	
1.67129557E+001	-1.26468407E+002	
1.67336690E+001	-1.26456421E+002	
1.67543823E+001	-1.26398152E+002	
1.67750956E+001	-1.26369328E+002	
1.67958089E+001	-1.26395421E+002	
1.68165222E+001	-1.26404402E+002	
1.68372355E+001	-1.26403224E+002	
1.68579489E+001	-1.26416815E+002	
1.68786622E+001	-1.26416679E+002	
1.68993755E+001	-1.26402191E+002	
1.69200888E+001	-1.26384053E+002	
1.69408021E+001	-1.26394914E+002	
1.69615154E+001	-1.26381847E+002	
1.69822287E+001	-1.26350945E+002	
1.70029420E+001	-1.26368897E+002	
1.70236553E+001	-1.26406800E+002	
1.70443686E+001	-1.26404054E+002	
1.70650819E+001	-1.26377373E+002	
1.70857952E+001	-1.26339664E+002	
