Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19182149E+002	
3.97427294E+000	-1.19155916E+002	
3.99498625E+000	-1.19098475E+002	
4.01569955E+000	-1.19038731E+002	
4.03641286E+000	-1.19020854E+002	
4.05712616E+000	-1.18989703E+002	
4.07783947E+000	-1.18981522E+002	
4.09855277E+000	-1.18972055E+002	
4.11926608E+000	-1.18908385E+002	
4.13997938E+000	-1.18915050E+002	
4.16069269E+000	-1.18879979E+002	
4.18140600E+000	-1.18873456E+002	
4.20211930E+000	-1.18859710E+002	
4.22283261E+000	-1.18835129E+002	
4.24354591E+000	-1.18831666E+002	
4.26425922E+000	-1.18853602E+002	
4.28497252E+000	-1.18939998E+002	
4.30568583E+000	-1.19010312E+002	
4.32639913E+000	-1.19002351E+002	
4.34711244E+000	-1.18987774E+002	
4.36782574E+000	-1.18984784E+002	
4.38853905E+000	-1.18930991E+002	
4.40925235E+000	-1.18894662E+002	
4.42996566E+000	-1.18840562E+002	
4.45067896E+000	-1.18728473E+002	
4.47139227E+000	-1.18733263E+002	
4.49210558E+000	-1.18748704E+002	
4.51281888E+000	-1.18775886E+002	
4.53353219E+000	-1.18795778E+002	
4.55424549E+000	-1.18751396E+002	
4.57495880E+000	-1.18691416E+002	
4.59567210E+000	-1.18657408E+002	
4.61638541E+000	-1.18659500E+002	
4.63709871E+000	-1.18725589E+002	
4.65781202E+000	-1.18711229E+002	
4.67852532E+000	-1.18748388E+002	
4.69923863E+000	-1.18718623E+002	
4.71995193E+000	-1.18687614E+002	
4.74066524E+000	-1.18702628E+002	
4.76137854E+000	-1.18673106E+002	
4.78209185E+000	-1.18581455E+002	
4.80280515E+000	-1.18568358E+002	
4.82351846E+000	-1.18634422E+002	
4.84423177E+000	-1.18627649E+002	
4.86494507E+000	-1.18626249E+002	
4.88565838E+000	-1.18635178E+002	
4.90637168E+000	-1.18626736E+002	
4.92708499E+000	-1.18638023E+002	
4.94779829E+000	-1.18738425E+002	
4.96851160E+000	-1.18733555E+002	
4.98922490E+000	-1.18721026E+002	
5.00993821E+000	-1.18695043E+002	
5.03065151E+000	-1.18723221E+002	
5.05136482E+000	-1.18778790E+002	
5.07207812E+000	-1.18831767E+002	
5.09279143E+000	-1.18856744E+002	
5.11350473E+000	-1.18829002E+002	
5.13421804E+000	-1.18741347E+002	
5.15493135E+000	-1.18767885E+002	
5.17564465E+000	-1.18792251E+002	
5.19635796E+000	-1.18779434E+002	
5.21707126E+000	-1.18800790E+002	
5.23778457E+000	-1.18808133E+002	
5.25849787E+000	-1.18800150E+002	
5.27921118E+000	-1.18892648E+002	
5.29992448E+000	-1.18903826E+002	
5.32063779E+000	-1.18902728E+002	
5.34135109E+000	-1.18863415E+002	
5.36206440E+000	-1.18867438E+002	
5.38277770E+000	-1.18902243E+002	
5.40349101E+000	-1.18901623E+002	
5.42420431E+000	-1.18892040E+002	
5.44491762E+000	-1.18911790E+002	
5.46563093E+000	-1.18877064E+002	
5.48634423E+000	-1.18871296E+002	
5.50705754E+000	-1.18862876E+002	
5.52777084E+000	-1.18847629E+002	
5.54848415E+000	-1.18831804E+002	
5.56919745E+000	-1.18839499E+002	
5.58991076E+000	-1.18817137E+002	
5.61062406E+000	-1.18891700E+002	
5.63133737E+000	-1.18973305E+002	
5.65205067E+000	-1.18985995E+002	
5.67276398E+000	-1.18926137E+002	
5.69347728E+000	-1.18974029E+002	
5.71419059E+000	-1.19029721E+002	
5.73490389E+000	-1.19017794E+002	
5.75561720E+000	-1.19017549E+002	
5.77633050E+000	-1.19003196E+002	
5.79704381E+000	-1.19000014E+002	
5.81775712E+000	-1.18975779E+002	
5.83847042E+000	-1.18981041E+002	
5.85918373E+000	-1.18992142E+002	
5.87989703E+000	-1.18985647E+002	
5.90061034E+000	-1.19006272E+002	
5.92132364E+000	-1.19069415E+002	
5.94203695E+000	-1.19081883E+002	
5.96275025E+000	-1.19151143E+002	
5.98346356E+000	-1.19196526E+002	
6.00417686E+000	-1.19261686E+002	
6.02489017E+000	-1.19285637E+002	
6.04560347E+000	-1.19281539E+002	
6.06631678E+000	-1.19233231E+002	
6.08703008E+000	-1.19219172E+002	
6.10774339E+000	-1.19239961E+002	
6.12845670E+000	-1.19226431E+002	
6.14917000E+000	-1.19244435E+002	
6.16988331E+000	-1.19288012E+002	
6.19059661E+000	-1.19309511E+002	
6.21130992E+000	-1.19320539E+002	
6.23202322E+000	-1.19310589E+002	
6.25273653E+000	-1.19332017E+002	
6.27344983E+000	-1.19304059E+002	
6.29416314E+000	-1.19291403E+002	
6.31487644E+000	-1.19233157E+002	
6.33558975E+000	-1.19166114E+002	
6.35630305E+000	-1.19164519E+002	
6.37701636E+000	-1.19162947E+002	
6.39772966E+000	-1.19149131E+002	
6.41844297E+000	-1.19131909E+002	
6.43915628E+000	-1.19051398E+002	
6.45986958E+000	-1.19010296E+002	
6.48058289E+000	-1.19031270E+002	
6.50129619E+000	-1.18998212E+002	
6.52200950E+000	-1.18940028E+002	
6.54272280E+000	-1.18911808E+002	
6.56343611E+000	-1.18977866E+002	
6.58414941E+000	-1.18992053E+002	
6.60486272E+000	-1.18922209E+002	
6.62557602E+000	-1.18935202E+002	
6.64628933E+000	-1.18933104E+002	
6.66700263E+000	-1.18915223E+002	
6.68771594E+000	-1.18872370E+002	
6.70842924E+000	-1.18865299E+002	
6.72914255E+000	-1.18914906E+002	
6.74985585E+000	-1.18918225E+002	
6.77056916E+000	-1.18932794E+002	
6.79128247E+000	-1.18967596E+002	
6.81199577E+000	-1.18976952E+002	
6.83270908E+000	-1.19043902E+002	
6.85342238E+000	-1.19016500E+002	
6.87413569E+000	-1.19032231E+002	
6.89484899E+000	-1.19055259E+002	
6.91556230E+000	-1.19017343E+002	
6.93627560E+000	-1.19033017E+002	
6.95698891E+000	-1.19022494E+002	
6.97770221E+000	-1.18969838E+002	
6.99841552E+000	-1.18956392E+002	
7.01912882E+000	-1.19006874E+002	
7.03984213E+000	-1.18990901E+002	
7.06055543E+000	-1.18932643E+002	
7.08126874E+000	-1.18911903E+002	
7.10198205E+000	-1.18940096E+002	
7.12269535E+000	-1.18927171E+002	
7.14340866E+000	-1.18916654E+002	
7.16412196E+000	-1.18893936E+002	
7.18483527E+000	-1.18890875E+002	
7.20554857E+000	-1.18863825E+002	
7.22626188E+000	-1.18840058E+002	
7.24697518E+000	-1.18815989E+002	
7.26768849E+000	-1.18815308E+002	
7.28840179E+000	-1.18801146E+002	
7.30911510E+000	-1.18802768E+002	
7.32982840E+000	-1.18801389E+002	
7.35054171E+000	-1.18873571E+002	
7.37125501E+000	-1.18893544E+002	
7.39196832E+000	-1.18857663E+002	
7.41268163E+000	-1.18857182E+002	
7.43339493E+000	-1.18864054E+002	
7.45410824E+000	-1.18904626E+002	
7.47482154E+000	-1.18923780E+002	
7.49553485E+000	-1.18879190E+002	
7.51624815E+000	-1.18841249E+002	
7.53696146E+000	-1.18886277E+002	
7.55767476E+000	-1.18936470E+002	
7.57838807E+000	-1.18917773E+002	
7.59910137E+000	-1.18888488E+002	
7.61981468E+000	-1.18905662E+002	
7.64052798E+000	-1.18900938E+002	
7.66124129E+000	-1.18925654E+002	
7.68195459E+000	-1.18940514E+002	
7.70266790E+000	-1.18909518E+002	
7.72338120E+000	-1.18895587E+002	
7.74409451E+000	-1.18894478E+002	
7.76480782E+000	-1.18858926E+002	
7.78552112E+000	-1.18863589E+002	
7.80623443E+000	-1.18815962E+002	
7.82694773E+000	-1.18745943E+002	
7.84766104E+000	-1.18694741E+002	
7.86837434E+000	-1.18667120E+002	
7.88908765E+000	-1.18660089E+002	
7.90980095E+000	-1.18651737E+002	
7.93051426E+000	-1.18701826E+002	
7.95122756E+000	-1.18727903E+002	
7.97194087E+000	-1.18723615E+002	
7.99265417E+000	-1.18740635E+002	
8.01336748E+000	-1.18757754E+002	
8.03408078E+000	-1.18737964E+002	
8.05479409E+000	-1.18688272E+002	
8.07550740E+000	-1.18710586E+002	
8.09622070E+000	-1.18760672E+002	
8.11693401E+000	-1.18785423E+002	
8.13764731E+000	-1.18738946E+002	
8.15836062E+000	-1.18669752E+002	
8.17907392E+000	-1.18693089E+002	
8.19978723E+000	-1.18738089E+002	
8.22050053E+000	-1.18751180E+002	
8.24121384E+000	-1.18711805E+002	
8.26192714E+000	-1.18787394E+002	
8.28264045E+000	-1.18821695E+002	
8.30335375E+000	-1.18824770E+002	
8.32406706E+000	-1.18900341E+002	
8.34478036E+000	-1.18945393E+002	
8.36549367E+000	-1.18960460E+002	
8.38620698E+000	-1.18983143E+002	
8.40692028E+000	-1.09791744E+002	
8.42763359E+000	-1.09204715E+002	
8.44834689E+000	-1.07957512E+002	
8.46906020E+000	-1.04157322E+002	
8.48977350E+000	-1.04023782E+002	
8.51048681E+000	-1.03997158E+002	
8.53120011E+000	-1.03917950E+002	
8.55191342E+000	-1.03923031E+002	
8.57262672E+000	-1.03927806E+002	
8.59334003E+000	-1.03931646E+002	
8.61405333E+000	-1.03935569E+002	
8.63476664E+000	-1.03941294E+002	
8.65547994E+000	-1.03947809E+002	
8.67619325E+000	-1.03952199E+002	
8.69690655E+000	-1.03956376E+002	
8.71761986E+000	-1.03960974E+002	
8.73833317E+000	-1.03966709E+002	
8.75904647E+000	-1.03970771E+002	
8.77975978E+000	-1.03973354E+002	
8.80047308E+000	-1.03978608E+002	
8.82118639E+000	-1.03982654E+002	
8.84189969E+000	-1.03987152E+002	
8.86261300E+000	-1.03991686E+002	
8.88332630E+000	-1.03995576E+002	
8.90403961E+000	-1.04925289E+002	
8.92475291E+000	-1.05373705E+002	
8.94546622E+000	-1.05870007E+002	
8.96617952E+000	-1.12384757E+002	
8.98689283E+000	-1.18825995E+002	
9.00760613E+000	-1.19290817E+002	
9.02831944E+000	-1.26252468E+002	
9.04903275E+000	-1.26248959E+002	
9.06974605E+000	-1.26251512E+002	
9.09045936E+000	-1.26313731E+002	
9.11117266E+000	-1.26333890E+002	
9.13188597E+000	-1.26330109E+002	
9.15259927E+000	-1.26298748E+002	
9.17331258E+000	-1.26295382E+002	
9.19402588E+000	-1.26252885E+002	
9.21473919E+000	-1.26223174E+002	
9.23545249E+000	-1.26192540E+002	
9.25616580E+000	-1.26138612E+002	
9.27687910E+000	-1.26189302E+002	
9.29759241E+000	-1.26210520E+002	
9.31830571E+000	-1.26214119E+002	
9.33901902E+000	-1.26167925E+002	
9.35973233E+000	-1.26158628E+002	
9.38044563E+000	-1.26148464E+002	
9.40115894E+000	-1.26151126E+002	
9.42187224E+000	-1.26199067E+002	
9.44258555E+000	-1.26225344E+002	
9.46329885E+000	-1.26282149E+002	
9.48401216E+000	-1.26270815E+002	
9.50472546E+000	-1.26244079E+002	
9.52543877E+000	-1.26239987E+002	
9.54615207E+000	-1.26227216E+002	
9.56686538E+000	-1.26235943E+002	
9.58757868E+000	-1.26196021E+002	
9.60829199E+000	-1.26214917E+002	
9.62900529E+000	-1.26206205E+002	
9.64971860E+000	-1.26217525E+002	
9.67043190E+000	-1.26172157E+002	
9.69114521E+000	-1.26205032E+002	
9.71185852E+000	-1.26225754E+002	
9.73257182E+000	-1.26241137E+002	
9.75328513E+000	-1.26299277E+002	
9.77399843E+000	-1.26259978E+002	
9.79471174E+000	-1.26261936E+002	
9.81542504E+000	-1.26307841E+002	
9.83613835E+000	-1.26358489E+002	
9.85685165E+000	-1.26370383E+002	
9.87756496E+000	-1.26389524E+002	
9.89827826E+000	-1.26413941E+002	
9.91899157E+000	-1.26408117E+002	
9.93970487E+000	-1.26410274E+002	
9.96041818E+000	-1.26352526E+002	
9.98113148E+000	-1.26332456E+002	
1.00018448E+001	-1.26325641E+002	
1.00225581E+001	-1.26311442E+002	
1.00432714E+001	-1.26337584E+002	
1.00639847E+001	-1.26311292E+002	
1.00846980E+001	-1.26319667E+002	
1.01054113E+001	-1.26297242E+002	
1.01261246E+001	-1.26291519E+002	
1.01468379E+001	-1.26300573E+002	
1.01675512E+001	-1.26333196E+002	
1.01882645E+001	-1.26278117E+002	
1.02089778E+001	-1.26331328E+002	
1.02296911E+001	-1.26363308E+002	
1.02504045E+001	-1.26289422E+002	
1.02711178E+001	-1.26309310E+002	
1.02918311E+001	-1.26306219E+002	
1.03125444E+001	-1.26321598E+002	
1.03332577E+001	-1.26287266E+002	
1.03539710E+001	-1.26261290E+002	
1.03746843E+001	-1.26219094E+002	
1.03953976E+001	-1.26181131E+002	
1.04161109E+001	-1.26181966E+002	
1.04368242E+001	-1.26098308E+002	
1.04575375E+001	-1.26121196E+002	
1.04782508E+001	-1.26179212E+002	
1.04989641E+001	-1.26194999E+002	
1.05196774E+001	-1.26226989E+002	
1.05403907E+001	-1.26230432E+002	
1.05611040E+001	-1.26304970E+002	
1.05818173E+001	-1.26301333E+002	
1.06025306E+001	-1.26299401E+002	
1.06232439E+001	-1.26283574E+002	
1.06439573E+001	-1.26198698E+002	
1.06646706E+001	-1.26180000E+002	
1.06853839E+001	-1.26205336E+002	
1.07060972E+001	-1.26096382E+002	
1.07268105E+001	-1.26138942E+002	
1.07475238E+001	-1.26254716E+002	
1.07682371E+001	-1.26258977E+002	
1.07889504E+001	-1.26285325E+002	
1.08096637E+001	-1.26268398E+002	
1.08303770E+001	-1.26273900E+002	
1.08510903E+001	-1.26288879E+002	
1.08718036E+001	-1.26270165E+002	
1.08925169E+001	-1.26281679E+002	
1.09132302E+001	-1.26206625E+002	
1.09339435E+001	-1.26237535E+002	
1.09546568E+001	-1.26212566E+002	
1.09753701E+001	-1.26208461E+002	
1.09960834E+001	-1.26189548E+002	
1.10167968E+001	-1.26126149E+002	
1.10375101E+001	-1.26079346E+002	
1.10582234E+001	-1.26063197E+002	
1.10789367E+001	-1.25993296E+002	
1.10996500E+001	-1.26010619E+002	
1.11203633E+001	-1.26031205E+002	
1.11410766E+001	-1.26119438E+002	
1.11617899E+001	-1.26113768E+002	
1.11825032E+001	-1.26082246E+002	
1.12032165E+001	-1.26119115E+002	
1.12239298E+001	-1.26053276E+002	
1.12446431E+001	-1.26002134E+002	
1.12653564E+001	-1.25976630E+002	
1.12860697E+001	-1.25923023E+002	
1.13067830E+001	-1.25925257E+002	
1.13274963E+001	-1.25941510E+002	
1.13482096E+001	-1.25938866E+002	
1.13689229E+001	-1.25942974E+002	
1.13896362E+001	-1.25952330E+002	
1.14103496E+001	-1.26016448E+002	
1.14310629E+001	-1.26053976E+002	
1.14517762E+001	-1.26087161E+002	
1.14724895E+001	-1.26061440E+002	
1.14932028E+001	-1.26018310E+002	
1.15139161E+001	-1.26023924E+002	
1.15346294E+001	-1.26056861E+002	
1.15553427E+001	-1.26054695E+002	
1.15760560E+001	-1.26092377E+002	
1.15967693E+001	-1.26094323E+002	
1.16174826E+001	-1.26100499E+002	
1.16381959E+001	-1.26070614E+002	
1.16589092E+001	-1.26084296E+002	
1.16796225E+001	-1.26125141E+002	
1.17003358E+001	-1.26194588E+002	
1.17210491E+001	-1.26226555E+002	
1.17417624E+001	-1.26223073E+002	
1.17624757E+001	-1.26267347E+002	
1.17831890E+001	-1.26275594E+002	
1.18039024E+001	-1.26302155E+002	
1.18246157E+001	-1.26288142E+002	
1.18453290E+001	-1.26245932E+002	
1.18660423E+001	-1.26274307E+002	
1.18867556E+001	-1.26327592E+002	
1.19074689E+001	-1.26352366E+002	
1.19281822E+001	-1.26338704E+002	
1.19488955E+001	-1.26293471E+002	
1.19696088E+001	-1.26333315E+002	
1.19903221E+001	-1.26382796E+002	
1.20110354E+001	-1.26395083E+002	
1.20317487E+001	-1.26308550E+002	
1.20524620E+001	-1.26275637E+002	
1.20731753E+001	-1.26281143E+002	
1.20938886E+001	-1.26285142E+002	
1.21146019E+001	-1.26243902E+002	
1.21353152E+001	-1.26249277E+002	
1.21560285E+001	-1.26273365E+002	
1.21767418E+001	-1.26271226E+002	
1.21974552E+001	-1.26259968E+002	
1.22181685E+001	-1.26279306E+002	
1.22388818E+001	-1.26329104E+002	
1.22595951E+001	-1.26368680E+002	
1.22803084E+001	-1.26372223E+002	
1.23010217E+001	-1.26342737E+002	
1.23217350E+001	-1.26314507E+002	
1.23424483E+001	-1.26362155E+002	
1.23631616E+001	-1.26372637E+002	
1.23838749E+001	-1.26333194E+002	
1.24045882E+001	-1.26307084E+002	
1.24253015E+001	-1.26213890E+002	
1.24460148E+001	-1.26255411E+002	
1.24667281E+001	-1.26274033E+002	
1.24874414E+001	-1.26294059E+002	
1.25081547E+001	-1.26301252E+002	
1.25288680E+001	-1.26304824E+002	
1.25495813E+001	-1.26361904E+002	
1.25702946E+001	-1.26399027E+002	
1.25910080E+001	-1.26341385E+002	
1.26117213E+001	-1.26334067E+002	
1.26324346E+001	-1.26335449E+002	
1.26531479E+001	-1.26303947E+002	
1.26738612E+001	-1.26282146E+002	
1.26945745E+001	-1.26289082E+002	
1.27152878E+001	-1.26264822E+002	
1.27360011E+001	-1.26243041E+002	
1.27567144E+001	-1.26199573E+002	
1.27774277E+001	-1.26223674E+002	
1.27981410E+001	-1.26231709E+002	
1.28188543E+001	-1.26203502E+002	
1.28395676E+001	-1.26229079E+002	
1.28602809E+001	-1.26222666E+002	
1.28809942E+001	-1.26184390E+002	
1.29017075E+001	-1.26095264E+002	
1.29224208E+001	-1.26161102E+002	
1.29431341E+001	-1.26192936E+002	
1.29638475E+001	-1.26186076E+002	
1.29845608E+001	-1.26121360E+002	
1.30052741E+001	-1.26098964E+002	
1.30259874E+001	-1.26159123E+002	
1.30467007E+001	-1.26167505E+002	
1.30674140E+001	-1.26132756E+002	
1.30881273E+001	-1.26140006E+002	
1.31088406E+001	-1.26136603E+002	
1.31295539E+001	-1.26155832E+002	
1.31502672E+001	-1.26130981E+002	
1.31709805E+001	-1.26098044E+002	
1.31916938E+001	-1.26074454E+002	
1.32124071E+001	-1.26119191E+002	
1.32331204E+001	-1.26120763E+002	
1.32538337E+001	-1.26149728E+002	
1.32745470E+001	-1.26150323E+002	
1.32952603E+001	-1.26098472E+002	
1.33159736E+001	-1.26073429E+002	
1.33366869E+001	-1.26025886E+002	
1.33574003E+001	-1.25923308E+002	
1.33781136E+001	-1.25969386E+002	
1.33988269E+001	-1.26047532E+002	
1.34195402E+001	-1.26039182E+002	
1.34402535E+001	-1.25980610E+002	
1.34609668E+001	-1.25906538E+002	
1.34816801E+001	-1.25964663E+002	
1.35023934E+001	-1.26008454E+002	
1.35231067E+001	-1.26067158E+002	
1.35438200E+001	-1.26043123E+002	
1.35645333E+001	-1.26077325E+002	
1.35852466E+001	-1.26102959E+002	
1.36059599E+001	-1.26131699E+002	
1.36266732E+001	-1.26098548E+002	
1.36473865E+001	-1.26114053E+002	
1.36680998E+001	-1.26201697E+002	
1.36888131E+001	-1.26222868E+002	
1.37095264E+001	-1.26159341E+002	
1.37302397E+001	-1.26143155E+002	
1.37509531E+001	-1.26134036E+002	
1.37716664E+001	-1.26090760E+002	
1.37923797E+001	-1.26165147E+002	
1.38130930E+001	-1.26273505E+002	
1.38338063E+001	-1.26252786E+002	
1.38545196E+001	-1.26325926E+002	
1.38752329E+001	-1.26290494E+002	
1.38959462E+001	-1.26247855E+002	
1.39166595E+001	-1.26215039E+002	
1.39373728E+001	-1.26261363E+002	
1.39580861E+001	-1.26315081E+002	
1.39787994E+001	-1.26265935E+002	
1.39995127E+001	-1.26257245E+002	
1.40202260E+001	-1.26204993E+002	
1.40409393E+001	-1.26212634E+002	
1.40616526E+001	-1.26166935E+002	
1.40823659E+001	-1.26147047E+002	
1.41030792E+001	-1.26156528E+002	
1.41237925E+001	-1.26141287E+002	
1.41445059E+001	-1.26200470E+002	
1.41652192E+001	-1.26152663E+002	
1.41859325E+001	-1.26122592E+002	
1.42066458E+001	-1.26186734E+002	
1.42273591E+001	-1.26182473E+002	
1.42480724E+001	-1.26164545E+002	
1.42687857E+001	-1.26151549E+002	
1.42894990E+001	-1.26104435E+002	
1.43102123E+001	-1.26085696E+002	
1.43309256E+001	-1.26115800E+002	
1.43516389E+001	-1.26129438E+002	
1.43723522E+001	-1.26107682E+002	
1.43930655E+001	-1.26076418E+002	
1.44137788E+001	-1.26085638E+002	
1.44344921E+001	-1.26078044E+002	
1.44552054E+001	-1.26087023E+002	
1.44759187E+001	-1.26098902E+002	
1.44966320E+001	-1.26111440E+002	
1.45173453E+001	-1.26112070E+002	
1.45380587E+001	-1.26090732E+002	
1.45587720E+001	-1.26124222E+002	
1.45794853E+001	-1.26111140E+002	
1.46001986E+001	-1.26038820E+002	
1.46209119E+001	-1.26059372E+002	
1.46416252E+001	-1.26036455E+002	
1.46623385E+001	-1.26010230E+002	
1.46830518E+001	-1.26056610E+002	
1.47037651E+001	-1.26049937E+002	
1.47244784E+001	-1.26054736E+002	
1.47451917E+001	-1.26085215E+002	
1.47659050E+001	-1.26101953E+002	
1.47866183E+001	-1.26124752E+002	
1.48073316E+001	-1.26132907E+002	
1.48280449E+001	-1.26079396E+002	
1.48487582E+001	-1.26118892E+002	
1.48694715E+001	-1.26163528E+002	
1.48901848E+001	-1.26271669E+002	
1.49108982E+001	-1.26323833E+002	
1.49316115E+001	-1.26298828E+002	
1.49523248E+001	-1.26268866E+002	
1.49730381E+001	-1.26248245E+002	
1.49937514E+001	-1.26261728E+002	
1.50144647E+001	-1.26257478E+002	
1.50351780E+001	-1.26309621E+002	
1.50558913E+001	-1.26306257E+002	
1.50766046E+001	-1.26325003E+002	
1.50973179E+001	-1.26311182E+002	
1.51180312E+001	-1.26329407E+002	
1.51387445E+001	-1.26324070E+002	
1.51594578E+001	-1.26354087E+002	
1.51801711E+001	-1.26314479E+002	
1.52008844E+001	-1.26298096E+002	
1.52215977E+001	-1.26292062E+002	
1.52423110E+001	-1.26288075E+002	
1.52630243E+001	-1.26297647E+002	
1.52837376E+001	-1.26273843E+002	
1.53044510E+001	-1.26282804E+002	
1.53251643E+001	-1.26375825E+002	
1.53458776E+001	-1.26396434E+002	
1.53665909E+001	-1.26348089E+002	
1.53873042E+001	-1.26307884E+002	
1.54080175E+001	-1.26241243E+002	
1.54287308E+001	-1.26266567E+002	
1.54494441E+001	-1.26252030E+002	
1.54701574E+001	-1.26287936E+002	
1.54908707E+001	-1.26292569E+002	
1.55115840E+001	-1.26261671E+002	
1.55322973E+001	-1.26249714E+002	
1.55530106E+001	-1.26275827E+002	
1.55737239E+001	-1.26250136E+002	
1.55944372E+001	-1.26234898E+002	
1.56151505E+001	-1.26228955E+002	
1.56358638E+001	-1.26235219E+002	
1.56565771E+001	-1.26195835E+002	
1.56772904E+001	-1.26163837E+002	
1.56980038E+001	-1.26074777E+002	
1.57187171E+001	-1.26050611E+002	
1.57394304E+001	-1.26040283E+002	
1.57601437E+001	-1.26034498E+002	
1.57808570E+001	-1.26028720E+002	
1.58015703E+001	-1.25963746E+002	
1.58222836E+001	-1.25926561E+002	
1.58429969E+001	-1.25902906E+002	
1.58637102E+001	-1.25971992E+002	
1.58844235E+001	-1.25983948E+002	
1.59051368E+001	-1.26020520E+002	
1.59258501E+001	-1.26022680E+002	
1.59465634E+001	-1.26078949E+002	
1.59672767E+001	-1.26109549E+002	
1.59879900E+001	-1.26102669E+002	
1.60087033E+001	-1.26091946E+002	
1.60294166E+001	-1.26090444E+002	
1.60501299E+001	-1.26054570E+002	
1.60708432E+001	-1.26065498E+002	
1.60915566E+001	-1.26171526E+002	
1.61122699E+001	-1.26237401E+002	
1.61329832E+001	-1.26260846E+002	
1.61536965E+001	-1.26303688E+002	
1.61744098E+001	-1.26382728E+002	
1.61951231E+001	-1.26471257E+002	
1.62158364E+001	-1.26540391E+002	
1.62365497E+001	-1.26507860E+002	
1.62572630E+001	-1.26551587E+002	
1.62779763E+001	-1.26560277E+002	
1.62986896E+001	-1.26620424E+002	
1.63194029E+001	-1.26635963E+002	
1.63401162E+001	-1.26638651E+002	
1.63608295E+001	-1.26575949E+002	
1.63815428E+001	-1.26519045E+002	
1.64022561E+001	-1.26578486E+002	
1.64229694E+001	-1.26587394E+002	
1.64436827E+001	-1.26544974E+002	
1.64643960E+001	-1.26545427E+002	
1.64851094E+001	-1.26513047E+002	
1.65058227E+001	-1.26474176E+002	
1.65265360E+001	-1.26442036E+002	
1.65472493E+001	-1.26418777E+002	
1.65679626E+001	-1.26428776E+002	
1.65886759E+001	-1.26401854E+002	
1.66093892E+001	-1.26356538E+002	
1.66301025E+001	-1.26357820E+002	
1.66508158E+001	-1.26368878E+002	
1.66715291E+001	-1.26355250E+002	
1.66922424E+001	-1.26358072E+002	
1.67129557E+001	-1.26360994E+002	
1.67336690E+001	-1.26350011E+002	
1.67543823E+001	-1.26293747E+002	
1.67750956E+001	-1.26269662E+002	
1.67958089E+001	-1.26302368E+002	
1.68165222E+001	-1.26307988E+002	
1.68372355E+001	-1.26294807E+002	
1.68579489E+001	-1.26299121E+002	
1.68786622E+001	-1.26301467E+002	
1.68993755E+001	-1.26276517E+002	
1.69200888E+001	-1.26249103E+002	
1.69408021E+001	-1.26256482E+002	
1.69615154E+001	-1.26248773E+002	
1.69822287E+001	-1.26214386E+002	
1.70029420E+001	-1.26241200E+002	
1.70236553E+001	-1.26277568E+002	
1.70443686E+001	-1.26280300E+002	
1.70650819E+001	-1.26252939E+002	
1.70857952E+001	-1.26204433E+002	
